,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
140043,01/12/2019 04:15:00 PM,553,1.28,32,32,Chicago Carriage Cab Corp
140044,01/12/2019 04:15:00 PM,301,0.82,32,32,City Service
140045,01/12/2019 04:15:00 PM,365,0.77,1,77,Blue Diamond
140046,01/12/2019 04:15:00 PM,319,1.0,16,14,Flash Cab
140047,01/12/2019 04:15:00 PM,236,0.8,6,3,Flash Cab
140048,01/12/2019 04:15:00 PM,403,1.1,8,8,Flash Cab
140049,01/12/2019 04:15:00 PM,359,0.6,8,8,Flash Cab
140050,01/12/2019 04:15:00 PM,307,0.7,8,8,Flash Cab
140051,01/12/2019 04:15:00 PM,271,0.7,32,32,Flash Cab
140052,01/12/2019 04:15:00 PM,273,0.9,32,32,Flash Cab
140053,01/12/2019 04:15:00 PM,538,1.0,8,32,Flash Cab
140054,01/12/2019 04:15:00 PM,448,1.1,28,32,Flash Cab
140055,01/12/2019 04:15:00 PM,524,1.6,32,8,Flash Cab
140056,01/12/2019 04:15:00 PM,472,1.3,32,8,Flash Cab
140057,01/12/2019 04:15:00 PM,278,0.8,32,28,Flash Cab
140058,01/12/2019 04:15:00 PM,555,1.5,6,7,Flash Cab
140059,01/12/2019 04:15:00 PM,342,0.8,32,28,Flash Cab
140060,01/12/2019 04:15:00 PM,333,1.6,19,15,Flash Cab
140061,01/12/2019 04:30:00 PM,420,1.1,28,8,Taxi Affiliation Services
140062,01/12/2019 04:30:00 PM,480,1.4,8,28,Taxi Affiliation Services
140063,01/12/2019 04:30:00 PM,420,0.8,8,8,Taxi Affiliation Services
140064,01/12/2019 04:30:00 PM,300,1.0,6,6,Taxi Affiliation Services
140065,01/12/2019 04:30:00 PM,240,0.9,8,32,Star North Management LLC
140066,01/12/2019 04:30:00 PM,300,0.6,32,32,Choice Taxi Association
140067,01/12/2019 04:30:00 PM,480,1.1,32,32,"Taxicab Insurance Agency, LLC"
140068,01/12/2019 04:30:00 PM,540,1.4,8,28,Taxi Affiliation Services
140069,01/12/2019 04:30:00 PM,360,1.1,32,8,3591 - 63480 Chuks Cab
140070,01/12/2019 04:30:00 PM,420,0.7,8,8,Choice Taxi Association
140071,01/12/2019 04:30:00 PM,300,0.9,8,8,Taxi Affiliation Services
140072,01/12/2019 04:30:00 PM,300,0.9,28,32,Taxi Affiliation Services
140073,01/12/2019 04:30:00 PM,300,0.8,8,8,Taxi Affiliation Services
140074,01/12/2019 04:30:00 PM,360,0.7,8,8,Star North Management LLC
140075,01/12/2019 04:30:00 PM,300,0.8,32,8,Taxi Affiliation Services
140076,01/12/2019 04:30:00 PM,480,1.3,8,8,Choice Taxi Association
140077,01/12/2019 04:30:00 PM,240,0.6,23,24,Taxi Affiliation Services
140078,01/12/2019 04:30:00 PM,240,0.6,8,8,Choice Taxi Association
140079,01/12/2019 04:30:00 PM,3360,1.1,76,32,Taxi Affiliation Services
140080,01/12/2019 04:30:00 PM,360,0.8,8,8,Chicago Medallion Management
140081,01/12/2019 04:30:00 PM,300,1.0,24,24,Taxi Affiliation Services
140082,01/12/2019 04:30:00 PM,540,0.7,32,8,Taxi Affiliation Services
140083,01/12/2019 04:30:00 PM,480,1.0,24,8,Blue Ribbon Taxi Association Inc.
140084,01/12/2019 04:30:00 PM,540,1.9,3,6,Star North Management LLC
140085,01/12/2019 04:30:00 PM,300,1.6,76,76,Top Cab Affiliation
140086,01/12/2019 04:30:00 PM,300,0.7,8,8,Taxi Affiliation Services
140087,01/12/2019 04:30:00 PM,240,1.0,33,35,Taxi Affiliation Services
140088,01/12/2019 04:30:00 PM,420,1.1,77,3,Taxi Affiliation Services
140089,01/12/2019 04:30:00 PM,480,1.1,32,28,Taxi Affiliation Services
140090,01/12/2019 04:30:00 PM,420,1.8,33,32,Taxi Affiliation Services
140091,01/12/2019 04:30:00 PM,300,0.7,32,8,Taxi Affiliation Services
140092,01/12/2019 04:30:00 PM,540,1.6,32,8,Taxi Affiliation Services
140093,01/12/2019 04:30:00 PM,480,1.9,32,28,Star North Management LLC
140094,01/12/2019 04:30:00 PM,420,1.7,28,8,Choice Taxi Association
140095,01/12/2019 04:30:00 PM,300,0.7,32,8,Taxi Affiliation Services
140096,01/12/2019 04:30:00 PM,420,1.3,28,32,Chicago Medallion Management
140097,01/12/2019 04:30:00 PM,540,1.4,8,7,Choice Taxi Association
140098,01/12/2019 04:30:00 PM,480,1.4,8,28,Choice Taxi Association
140099,01/12/2019 04:30:00 PM,420,1.1,8,8,KOAM Taxi Association
140100,01/12/2019 04:30:00 PM,480,1.6,28,8,Taxi Affiliation Services
140101,01/12/2019 04:30:00 PM,420,0.8,32,8,Star North Management LLC
140102,01/12/2019 04:30:00 PM,540,1.6,7,8,Taxi Affiliation Services
140103,01/12/2019 04:30:00 PM,300,0.9,8,8,Choice Taxi Association
140104,01/12/2019 04:30:00 PM,240,0.7,8,8,Taxi Affiliation Services
140105,01/12/2019 04:30:00 PM,360,0.7,8,8,Star North Management LLC
140106,01/12/2019 04:30:00 PM,533,1.44,28,8,Patriot Taxi Dba Peace Taxi Associat
140107,01/12/2019 04:30:00 PM,251,0.9,28,28,American United Taxi Affiliation
140108,01/12/2019 04:30:00 PM,387,1.15,8,32,Chicago Carriage Cab Corp
140109,01/12/2019 04:30:00 PM,360,0.8,8,8,City Service
140110,01/12/2019 04:30:00 PM,457,0.86,8,8,Sun Taxi
140111,01/12/2019 04:30:00 PM,360,1.3,32,8,Globe Taxi
140112,01/12/2019 04:30:00 PM,360,1.0,8,8,Globe Taxi
140113,01/12/2019 04:30:00 PM,331,0.95,28,32,Nova Taxi Affiliation Llc
140114,01/12/2019 04:30:00 PM,357,0.9,28,28,Taxi Affiliation Service Yellow
140115,01/12/2019 04:30:00 PM,560,1.15,32,28,Taxi Affiliation Service Yellow
140116,01/12/2019 04:30:00 PM,540,1.0,8,8,Medallion Leasin
140117,01/12/2019 04:30:00 PM,207,0.9,32,28,American United Taxi Affiliation
140118,01/12/2019 04:30:00 PM,558,1.52,33,33,Taxi Affiliation Service Yellow
140119,01/12/2019 04:30:00 PM,480,1.3,32,8,Globe Taxi
140120,01/12/2019 04:30:00 PM,420,1.3,32,28,Sun Taxi
140121,01/12/2019 04:30:00 PM,270,0.8,32,8,Checker Taxi Affiliation
140122,01/12/2019 04:30:00 PM,271,1.06,8,8,Nova Taxi Affiliation Llc
140123,01/12/2019 04:30:00 PM,592,1.31,28,32,Chicago Carriage Cab Corp
140124,01/12/2019 04:30:00 PM,514,1.63,32,8,Sun Taxi
140125,01/12/2019 04:30:00 PM,367,1.0,8,24,Chicago Carriage Cab Corp
140126,01/12/2019 04:30:00 PM,365,1.78,33,32,Chicago Carriage Cab Corp
140127,01/12/2019 04:30:00 PM,242,0.82,32,28,Nova Taxi Affiliation Llc
140128,01/12/2019 04:30:00 PM,540,1.2,8,32,Medallion Leasin
140129,01/12/2019 04:30:00 PM,327,0.84,8,32,Chicago Carriage Cab Corp
140130,01/12/2019 04:30:00 PM,222,0.69,8,8,Chicago Carriage Cab Corp
140131,01/12/2019 04:30:00 PM,382,1.01,28,28,Chicago Carriage Cab Corp
140132,01/12/2019 04:30:00 PM,420,1.4,28,8,Globe Taxi
140133,01/12/2019 04:30:00 PM,345,0.63,8,8,Chicago Carriage Cab Corp
140134,01/12/2019 04:30:00 PM,420,1.0,8,8,Metro Jet Taxi A
140135,01/12/2019 04:30:00 PM,349,0.89,8,8,24 Seven Taxi
140136,01/12/2019 04:30:00 PM,240,0.8,28,28,Globe Taxi
140137,01/12/2019 04:30:00 PM,360,0.8,77,77,Medallion Leasin
140138,01/12/2019 04:30:00 PM,540,1.4,32,8,Sun Taxi
140139,01/12/2019 04:30:00 PM,276,0.7,32,8,Medallion Leasin
140140,01/12/2019 04:30:00 PM,362,0.8,8,32,Chicago Carriage Cab Corp
140141,01/12/2019 04:30:00 PM,480,1.0,8,8,Sun Taxi
140142,01/12/2019 04:30:00 PM,566,1.8,32,8,Taxi Affiliation Service Yellow
140143,01/12/2019 04:30:00 PM,481,1.05,32,33,Taxi Affiliation Service Yellow
140144,01/12/2019 04:30:00 PM,237,1.16,32,28,Taxi Affiliation Service Yellow
140145,01/12/2019 04:30:00 PM,330,0.84,33,33,Chicago Carriage Cab Corp
140146,01/12/2019 04:30:00 PM,284,0.75,32,32,Sun Taxi
140147,01/12/2019 04:30:00 PM,360,0.9,8,32,City Service
140148,01/12/2019 04:30:00 PM,300,1.0,8,8,Globe Taxi
140149,01/12/2019 04:30:00 PM,250,0.69,8,8,City Service
140150,01/12/2019 04:30:00 PM,373,1.29,33,33,Chicago Carriage Cab Corp
140151,01/12/2019 04:30:00 PM,270,0.65,8,32,Flash Cab
140152,01/12/2019 04:30:00 PM,373,0.8,32,32,City Service
140153,01/12/2019 04:30:00 PM,411,1.16,33,32,Chicago Carriage Cab Corp
140154,01/12/2019 04:30:00 PM,480,0.9,32,32,Globe Taxi
140155,01/12/2019 04:30:00 PM,203,0.7,32,28,Flash Cab
140156,01/12/2019 04:30:00 PM,361,1.09,8,8,Chicago Carriage Cab Corp
140157,01/12/2019 04:30:00 PM,447,0.8,6,6,Medallion Leasin
140158,01/12/2019 04:30:00 PM,594,0.7,8,8,Chicago Carriage Cab Corp
140159,01/12/2019 04:30:00 PM,300,0.7,3,3,Chicago Independents
140160,01/12/2019 04:30:00 PM,375,0.85,8,32,City Service
140161,01/12/2019 04:30:00 PM,447,1.15,7,7,Patriot Taxi Dba Peace Taxi Associat
140162,01/12/2019 04:30:00 PM,420,1.2,8,8,City Service
140163,01/12/2019 04:30:00 PM,425,1.32,8,7,Sun Taxi
140164,01/12/2019 04:30:00 PM,516,1.53,8,7,Chicago Carriage Cab Corp
140165,01/12/2019 04:30:00 PM,317,0.74,32,32,Flash Cab
140166,01/12/2019 04:30:00 PM,482,1.86,33,32,Chicago Carriage Cab Corp
140167,01/12/2019 04:30:00 PM,454,1.61,24,28,Flash Cab
140168,01/12/2019 04:30:00 PM,554,1.45,8,32,Taxi Affiliation Service Yellow
140169,01/12/2019 04:30:00 PM,360,0.9,32,32,City Service
140170,01/12/2019 04:30:00 PM,427,1.24,32,8,Chicago Carriage Cab Corp
140171,01/12/2019 04:30:00 PM,480,0.9,32,8,City Service
140172,01/12/2019 04:30:00 PM,456,0.8,8,8,Checker Taxi Affiliation
140173,01/12/2019 04:30:00 PM,524,1.5,33,32,Medallion Leasin
140174,01/12/2019 04:30:00 PM,543,1.61,33,32,City Service
140175,01/12/2019 04:30:00 PM,300,0.9,8,8,Medallion Leasin
140176,01/12/2019 04:30:00 PM,522,0.78,8,32,City Service
140177,01/12/2019 04:30:00 PM,509,1.7,33,32,Taxi Affiliation Service Yellow
140178,01/12/2019 04:30:00 PM,459,0.97,32,32,Sun Taxi
140179,01/12/2019 04:30:00 PM,523,0.83,28,28,Checker Taxi Affiliation
140180,01/12/2019 04:30:00 PM,298,1.35,28,28,Chicago Carriage Cab Corp
140181,01/12/2019 04:30:00 PM,360,0.7,8,8,Medallion Leasin
140182,01/12/2019 04:30:00 PM,322,0.94,8,8,Taxi Affiliation Service Yellow
140183,01/12/2019 04:30:00 PM,595,1.2,8,8,Flash Cab
140184,01/12/2019 04:30:00 PM,396,0.8,8,32,Checker Taxi Affiliation
140185,01/12/2019 04:30:00 PM,406,1.26,28,8,Chicago Carriage Cab Corp
140186,01/12/2019 04:30:00 PM,225,0.52,32,8,Sun Taxi
140187,01/12/2019 04:30:00 PM,524,1.67,32,8,Sun Taxi
140188,01/12/2019 04:30:00 PM,540,1.9,28,8,City Service
140189,01/12/2019 04:30:00 PM,463,0.99,8,32,Sun Taxi
140190,01/12/2019 04:30:00 PM,519,1.0,8,32,Flash Cab
140191,01/12/2019 04:30:00 PM,445,1.1,32,8,Flash Cab
140192,01/12/2019 04:30:00 PM,570,1.0,8,8,Flash Cab
140193,01/12/2019 04:30:00 PM,525,1.6,32,8,Flash Cab
140194,01/12/2019 04:30:00 PM,466,1.0,8,32,Flash Cab
140195,01/12/2019 04:30:00 PM,455,1.4,8,32,Flash Cab
140196,01/12/2019 04:30:00 PM,449,1.4,33,33,Flash Cab
140197,01/12/2019 04:30:00 PM,375,1.2,8,8,Flash Cab
140198,01/12/2019 04:45:00 PM,420,0.6,8,8,Top Cab Affiliation
140199,01/12/2019 04:45:00 PM,300,0.8,28,28,Taxi Affiliation Services
140200,01/12/2019 04:45:00 PM,360,1.3,33,32,Taxi Affiliation Services
140201,01/12/2019 04:45:00 PM,240,0.8,33,33,"Taxicab Insurance Agency, LLC"
140202,01/12/2019 04:45:00 PM,240,0.7,32,8,Taxi Affiliation Services
140203,01/12/2019 04:45:00 PM,420,1.0,32,28,Chicago Medallion Management
140204,01/12/2019 04:45:00 PM,300,0.9,32,28,Taxi Affiliation Services
140205,01/12/2019 04:45:00 PM,240,0.8,28,32,Star North Management LLC
140206,01/12/2019 04:45:00 PM,360,1.1,28,8,Taxi Affiliation Services
140207,01/12/2019 04:45:00 PM,420,0.9,28,28,Chicago Medallion Management
140208,01/12/2019 04:45:00 PM,240,0.7,28,28,Taxi Affiliation Services
140209,01/12/2019 04:45:00 PM,420,1.4,8,8,Star North Management LLC
140210,01/12/2019 04:45:00 PM,540,1.7,32,33,Top Cab Affiliation
140211,01/12/2019 04:45:00 PM,240,0.7,32,8,Star North Management LLC
140212,01/12/2019 04:45:00 PM,360,0.6,8,8,Taxi Affiliation Services
140213,01/12/2019 04:45:00 PM,540,1.6,32,28,Taxi Affiliation Services
140214,01/12/2019 04:45:00 PM,360,0.9,8,8,KOAM Taxi Association
140215,01/12/2019 04:45:00 PM,360,0.9,8,32,Star North Management LLC
140216,01/12/2019 04:45:00 PM,480,0.9,8,8,Taxi Affiliation Services
140217,01/12/2019 04:45:00 PM,420,0.9,28,28,Choice Taxi Association
140218,01/12/2019 04:45:00 PM,360,0.8,8,8,Choice Taxi Association
140219,01/12/2019 04:45:00 PM,420,0.9,77,77,Taxi Affiliation Services
140220,01/12/2019 04:45:00 PM,540,1.5,28,33,Top Cab Affiliation
140221,01/12/2019 04:45:00 PM,240,0.7,32,32,Taxi Affiliation Services
140222,01/12/2019 04:45:00 PM,420,1.3,7,7,Taxi Affiliation Services
140223,01/12/2019 04:45:00 PM,300,0.6,8,8,Choice Taxi Association
140224,01/12/2019 04:45:00 PM,480,1.1,8,8,Taxi Affiliation Services
140225,01/12/2019 04:45:00 PM,420,1.4,8,8,Star North Management LLC
140226,01/12/2019 04:45:00 PM,2940,1.1,76,32,Taxi Affiliation Services
140227,01/12/2019 04:45:00 PM,480,1.6,32,8,Taxi Affiliation Services
140228,01/12/2019 04:45:00 PM,420,0.6,8,8,Star North Management LLC
140229,01/12/2019 04:45:00 PM,480,0.9,7,7,6743 - 78771 Luhak Corp
140230,01/12/2019 04:45:00 PM,360,1.1,8,7,Taxi Affiliation Services
140231,01/12/2019 04:45:00 PM,480,1.2,6,6,Taxi Affiliation Services
140232,01/12/2019 04:45:00 PM,480,1.9,33,32,Choice Taxi Association
140233,01/12/2019 04:45:00 PM,480,1.2,28,8,KOAM Taxi Association
140234,01/12/2019 04:45:00 PM,240,0.8,32,8,Taxi Affiliation Services
140235,01/12/2019 04:45:00 PM,2880,1.1,76,8,Taxi Affiliation Services
140236,01/12/2019 04:45:00 PM,184,0.56,33,33,Chicago Carriage Cab Corp
140237,01/12/2019 04:45:00 PM,491,0.69,32,32,Chicago Carriage Cab Corp
140238,01/12/2019 04:45:00 PM,487,1.14,8,32,Flash Cab
140239,01/12/2019 04:45:00 PM,391,0.85,32,8,City Service
140240,01/12/2019 04:45:00 PM,393,0.8,28,28,Blue Diamond
140241,01/12/2019 04:45:00 PM,300,1.0,3,3,Globe Taxi
140242,01/12/2019 04:45:00 PM,435,1.1,28,32,Checker Taxi Affiliation
140243,01/12/2019 04:45:00 PM,240,0.7,5,6,Globe Taxi
140244,01/12/2019 04:45:00 PM,227,0.74,32,32,City Service
140245,01/12/2019 04:45:00 PM,209,0.54,8,8,Sun Taxi
140246,01/12/2019 04:45:00 PM,360,1.4,8,32,Globe Taxi
140247,01/12/2019 04:45:00 PM,346,1.3,32,28,Nova Taxi Affiliation Llc
140248,01/12/2019 04:45:00 PM,465,1.3,32,8,Taxi Affiliation Service Yellow
140249,01/12/2019 04:45:00 PM,306,0.76,33,33,Chicago Carriage Cab Corp
140250,01/12/2019 04:45:00 PM,275,0.6,32,32,Chicago Taxicab
140251,01/12/2019 04:45:00 PM,439,1.3,8,8,Taxi Affiliation Service Yellow
140252,01/12/2019 04:45:00 PM,340,0.54,32,8,Chicago Carriage Cab Corp
140253,01/12/2019 04:45:00 PM,544,1.06,8,32,Flash Cab
140254,01/12/2019 04:45:00 PM,302,0.89,32,8,Sun Taxi
140255,01/12/2019 04:45:00 PM,357,0.76,32,8,Sun Taxi
140256,01/12/2019 04:45:00 PM,205,0.77,32,28,Chicago Carriage Cab Corp
140257,01/12/2019 04:45:00 PM,357,0.58,8,8,Sun Taxi
140258,01/12/2019 04:45:00 PM,435,0.6,8,8,City Service
140259,01/12/2019 04:45:00 PM,238,0.68,8,8,Chicago Carriage Cab Corp
140260,01/12/2019 04:45:00 PM,522,1.35,24,24,City Service
140261,01/12/2019 04:45:00 PM,313,0.82,8,32,Sun Taxi
140262,01/12/2019 04:45:00 PM,349,1.1,8,24,Medallion Leasin
140263,01/12/2019 04:45:00 PM,285,0.6,8,8,Medallion Leasin
140264,01/12/2019 04:45:00 PM,387,0.8,8,8,City Service
140265,01/12/2019 04:45:00 PM,420,1.3,8,28,City Service
140266,01/12/2019 04:45:00 PM,360,0.9,32,8,City Service
140267,01/12/2019 04:45:00 PM,240,0.8,32,28,Medallion Leasin
140268,01/12/2019 04:45:00 PM,360,0.8,8,8,Medallion Leasin
140269,01/12/2019 04:45:00 PM,411,0.86,8,32,Chicago Carriage Cab Corp
140270,01/12/2019 04:45:00 PM,360,0.6,8,8,Medallion Leasin
140271,01/12/2019 04:45:00 PM,375,0.8,32,8,Flash Cab
140272,01/12/2019 04:45:00 PM,492,1.34,8,7,Globe Taxi
140273,01/12/2019 04:45:00 PM,540,1.0,8,8,Medallion Leasin
140274,01/12/2019 04:45:00 PM,490,1.71,32,24,Sun Taxi
140275,01/12/2019 04:45:00 PM,245,0.57,8,8,Sun Taxi
140276,01/12/2019 04:45:00 PM,531,0.88,8,8,Flash Cab
140277,01/12/2019 04:45:00 PM,361,0.9,8,8,Taxi Affiliation Service Yellow
140278,01/12/2019 04:45:00 PM,487,1.14,8,28,Flash Cab
140279,01/12/2019 04:45:00 PM,540,0.9,8,8,Globe Taxi
140280,01/12/2019 04:45:00 PM,360,0.7,32,8,Globe Taxi
140281,01/12/2019 04:45:00 PM,359,0.9,32,8,Medallion Leasin
140282,01/12/2019 04:45:00 PM,387,1.34,8,28,Sun Taxi
140283,01/12/2019 04:45:00 PM,240,0.6,8,8,Medallion Leasin
140284,01/12/2019 04:45:00 PM,316,0.8,28,32,Taxi Affiliation Service Yellow
140285,01/12/2019 04:45:00 PM,340,0.89,32,32,Nova Taxi Affiliation Llc
140286,01/12/2019 04:45:00 PM,310,0.8,32,8,City Service
140287,01/12/2019 04:45:00 PM,360,0.9,32,8,Globe Taxi
140288,01/12/2019 04:45:00 PM,360,0.7,8,8,Chicago Taxicab
140289,01/12/2019 04:45:00 PM,304,0.53,8,8,Sun Taxi
140290,01/12/2019 04:45:00 PM,461,1.81,33,32,Chicago Carriage Cab Corp
140291,01/12/2019 04:45:00 PM,300,1.0,32,8,City Service
140292,01/12/2019 04:45:00 PM,353,0.93,77,77,Chicago Carriage Cab Corp
140293,01/12/2019 04:45:00 PM,360,0.8,77,77,Medallion Leasin
140294,01/12/2019 04:45:00 PM,438,1.15,8,8,City Service
140295,01/12/2019 04:45:00 PM,597,1.25,8,8,Flash Cab
140296,01/12/2019 04:45:00 PM,400,0.58,8,32,Chicago Carriage Cab Corp
140297,01/12/2019 04:45:00 PM,513,1.7,33,32,Flash Cab
140298,01/12/2019 04:45:00 PM,405,1.0,8,32,Medallion Leasin
140299,01/12/2019 04:45:00 PM,598,1.4,8,8,Chicago Carriage Cab Corp
140300,01/12/2019 04:45:00 PM,327,1.12,2,1,City Service
140301,01/12/2019 04:45:00 PM,437,1.2,8,32,Setare Inc
140302,01/12/2019 04:45:00 PM,549,1.37,8,32,Patriot Taxi Dba Peace Taxi Associat
140303,01/12/2019 04:45:00 PM,334,0.62,8,8,Flash Cab
140304,01/12/2019 04:45:00 PM,388,0.94,32,8,Chicago Carriage Cab Corp
140305,01/12/2019 04:45:00 PM,360,0.6,33,33,Globe Taxi
140306,01/12/2019 04:45:00 PM,477,1.73,8,8,Chicago Carriage Cab Corp
140307,01/12/2019 04:45:00 PM,182,0.62,8,7,Sun Taxi
140308,01/12/2019 04:45:00 PM,507,1.78,8,7,Chicago Carriage Cab Corp
140309,01/12/2019 04:45:00 PM,299,0.88,7,8,Sun Taxi
140310,01/12/2019 04:45:00 PM,257,0.69,32,8,City Service
140311,01/12/2019 04:45:00 PM,218,0.71,32,28,Chicago Carriage Cab Corp
140312,01/12/2019 04:45:00 PM,480,1.3,8,28,Globe Taxi
140313,01/12/2019 04:45:00 PM,204,0.58,32,32,Flash Cab
140314,01/12/2019 04:45:00 PM,332,0.7,32,32,City Service
140315,01/12/2019 04:45:00 PM,436,1.06,8,8,Sun Taxi
140316,01/12/2019 04:45:00 PM,191,0.62,32,32,Patriot Taxi Dba Peace Taxi Associat
140317,01/12/2019 04:45:00 PM,499,1.64,8,32,Sun Taxi
140318,01/12/2019 04:45:00 PM,229,0.8,32,32,Flash Cab
140319,01/12/2019 04:45:00 PM,240,0.6,32,8,Globe Taxi
140320,01/12/2019 04:45:00 PM,236,0.87,28,33,Chicago Carriage Cab Corp
140321,01/12/2019 04:45:00 PM,381,0.53,28,28,Chicago Carriage Cab Corp
140322,01/12/2019 04:45:00 PM,582,1.78,32,8,Chicago Carriage Cab Corp
140323,01/12/2019 04:45:00 PM,360,0.7,32,8,Sun Taxi
140324,01/12/2019 04:45:00 PM,360,0.9,8,8,City Service
140325,01/12/2019 04:45:00 PM,533,1.14,8,8,Flash Cab
140326,01/12/2019 04:45:00 PM,540,1.6,8,8,Medallion Leasin
140327,01/12/2019 04:45:00 PM,588,1.6,28,8,City Service
140328,01/12/2019 04:45:00 PM,507,1.78,24,24,Taxi Affiliation Service Yellow
140329,01/12/2019 04:45:00 PM,318,0.9,32,28,Flash Cab
140330,01/12/2019 04:45:00 PM,429,1.41,7,8,Gold Coast Taxi
140331,01/12/2019 04:45:00 PM,490,1.32,32,28,Flash Cab
140332,01/12/2019 04:45:00 PM,247,0.67,8,8,City Service
140333,01/12/2019 04:45:00 PM,474,0.66,8,8,Chicago Carriage Cab Corp
140334,01/12/2019 04:45:00 PM,480,1.3,28,28,Medallion Leasin
140335,01/12/2019 04:45:00 PM,466,1.6,8,28,Taxi Affiliation Service Yellow
140336,01/12/2019 04:45:00 PM,594,1.2,8,8,Flash Cab
140337,01/12/2019 04:45:00 PM,536,1.6,28,8,Flash Cab
140338,01/12/2019 04:45:00 PM,281,1.1,3,4,Flash Cab
140339,01/12/2019 04:45:00 PM,335,1.4,11,10,Flash Cab
140340,01/12/2019 04:45:00 PM,247,0.8,28,32,Flash Cab
140341,01/12/2019 04:45:00 PM,597,1.7,32,28,Flash Cab
140342,01/12/2019 04:45:00 PM,509,1.3,32,28,Flash Cab
140343,01/12/2019 04:45:00 PM,223,0.7,8,8,Checker Taxi
140344,01/12/2019 04:45:00 PM,263,1.0,8,8,Flash Cab
140345,01/12/2019 04:45:00 PM,334,1.2,8,8,Flash Cab
140346,01/12/2019 04:45:00 PM,359,0.6,8,8,Flash Cab
140347,01/12/2019 04:45:00 PM,279,0.6,6,6,Flash Cab
140348,01/12/2019 05:00:00 PM,540,0.9,32,32,Star North Management LLC
140349,01/12/2019 05:00:00 PM,480,0.8,8,8,Taxi Affiliation Services
140350,01/12/2019 05:00:00 PM,480,1.8,33,32,Chicago Medallion Management
140351,01/12/2019 05:00:00 PM,300,0.9,32,28,Choice Taxi Association
140352,01/12/2019 05:00:00 PM,420,1.2,8,32,Star North Management LLC
