,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4482159,12/18/2019 03:15:00 PM,420,1.3,32,8,Star North Management LLC
4482160,12/18/2019 03:15:00 PM,3000,1.0,76,32,Blue Ribbon Taxi Association Inc.
4482161,12/18/2019 03:15:00 PM,480,1.2,8,28,Star North Management LLC
4482162,12/18/2019 03:15:00 PM,240,0.7,32,28,Star North Management LLC
4482163,12/18/2019 03:15:00 PM,300,0.8,32,28,Star North Management LLC
4482164,12/18/2019 03:15:00 PM,439,1.2,32,8,Setare Inc
4482165,12/18/2019 03:15:00 PM,348,0.89,32,32,Sun Taxi
4482166,12/18/2019 03:15:00 PM,240,0.8,32,32,Medallion Leasin
4482167,12/18/2019 03:15:00 PM,548,1.25,8,32,Flash Cab
4482168,12/18/2019 03:15:00 PM,540,1.4,8,28,Medallion Leasin
4482169,12/18/2019 03:15:00 PM,479,1.07,32,8,Chicago Carriage Cab Corp
4482170,12/18/2019 03:15:00 PM,594,1.33,32,8,Chicago Independents
4482171,12/18/2019 03:15:00 PM,253,0.87,32,32,Flash Cab
4482172,12/18/2019 03:15:00 PM,374,0.93,32,32,Chicago Carriage Cab Corp
4482173,12/18/2019 03:15:00 PM,540,1.0,8,28,Taxi Affiliation Services
4482174,12/18/2019 03:15:00 PM,443,1.07,8,32,Chicago Carriage Cab Corp
4482175,12/18/2019 03:15:00 PM,240,0.7,32,28,Medallion Leasin
4482176,12/18/2019 03:15:00 PM,469,1.05,32,32,Sun Taxi
4482177,12/18/2019 03:15:00 PM,472,1.2,8,8,Sun Taxi
4482178,12/18/2019 03:15:00 PM,322,0.7,28,32,City Service
4482179,12/18/2019 03:15:00 PM,382,1.18,32,28,Chicago Carriage Cab Corp
4482180,12/18/2019 03:15:00 PM,379,1.39,6,6,Flash Cab
4482181,12/18/2019 03:15:00 PM,300,0.9,8,32,Star North Management LLC
4482182,12/18/2019 03:15:00 PM,501,0.99,8,28,Chicago Carriage Cab Corp
4482183,12/18/2019 03:15:00 PM,386,1.02,32,8,Chicago Carriage Cab Corp
4482184,12/18/2019 03:15:00 PM,403,0.77,8,32,City Service
4482185,12/18/2019 03:15:00 PM,420,1.1,32,8,"Taxicab Insurance Agency, LLC"
4482186,12/18/2019 03:15:00 PM,501,0.94,8,8,Flash Cab
4482187,12/18/2019 03:15:00 PM,370,0.92,28,32,Chicago Carriage Cab Corp
4482188,12/18/2019 03:15:00 PM,360,0.6,8,28,Taxi Affiliation Services
4482189,12/18/2019 03:15:00 PM,312,0.7,32,28,City Service
4482190,12/18/2019 03:15:00 PM,420,1.0,8,32,Taxi Affiliation Services
4482191,12/18/2019 03:15:00 PM,420,1.2,8,8,Taxi Affiliation Services
4482192,12/18/2019 03:15:00 PM,300,0.7,28,28,Star North Management LLC
4482193,12/18/2019 03:15:00 PM,240,0.7,28,32,Taxi Affiliation Services
4482194,12/18/2019 03:15:00 PM,540,1.7,32,8,Taxi Affiliation Services
4482195,12/18/2019 03:15:00 PM,441,1.0,8,32,Medallion Leasin
4482196,12/18/2019 03:15:00 PM,360,1.1,32,8,Star North Management LLC
4482197,12/18/2019 03:15:00 PM,464,0.8,8,32,Medallion Leasin
4482198,12/18/2019 03:15:00 PM,534,0.51,8,8,Sun Taxi
4482199,12/18/2019 03:15:00 PM,360,0.7,8,8,Star North Management LLC
4482200,12/18/2019 03:15:00 PM,327,0.61,8,8,Chicago Carriage Cab Corp
4482201,12/18/2019 03:15:00 PM,337,0.89,32,28,Flash Cab
4482202,12/18/2019 03:15:00 PM,511,1.63,32,28,Flash Cab
4482203,12/18/2019 03:15:00 PM,360,0.9,8,32,Taxi Affiliation Services
4482204,12/18/2019 03:15:00 PM,474,1.49,28,32,Chicago Carriage Cab Corp
4482205,12/18/2019 03:15:00 PM,352,0.79,8,28,Flash Cab
4482206,12/18/2019 03:15:00 PM,420,0.8,8,32,Taxi Affiliation Services
4482207,12/18/2019 03:15:00 PM,349,1.19,32,28,Chicago Carriage Cab Corp
4482208,12/18/2019 03:15:00 PM,420,1.5,28,24,Star North Management LLC
4482209,12/18/2019 03:15:00 PM,322,0.69,2,2,Flash Cab
4482210,12/18/2019 03:15:00 PM,300,1.1,8,8,3011 - 66308 JBL Cab Inc.
4482211,12/18/2019 03:15:00 PM,277,0.8,32,32,Medallion Leasin
4482212,12/18/2019 03:15:00 PM,288,0.78,8,32,Sun Taxi
4482213,12/18/2019 03:15:00 PM,316,0.88,8,28,Chicago Carriage Cab Corp
4482214,12/18/2019 03:15:00 PM,420,1.2,32,28,Star North Management LLC
4482215,12/18/2019 03:15:00 PM,360,1.0,28,28,Taxi Affiliation Services
4482216,12/18/2019 03:15:00 PM,525,1.09,8,8,Nova Taxi Affiliation Llc
4482217,12/18/2019 03:15:00 PM,529,1.38,32,28,Chicago Carriage Cab Corp
4482218,12/18/2019 03:30:00 PM,599,1.3,32,8,City Service
4482219,12/18/2019 03:30:00 PM,240,0.7,32,32,Medallion Leasin
4482220,12/18/2019 03:30:00 PM,394,0.95,32,32,City Service
4482221,12/18/2019 03:30:00 PM,360,1.1,32,28,Choice Taxi Association
4482222,12/18/2019 03:30:00 PM,425,1.42,28,24,Flash Cab
4482223,12/18/2019 03:30:00 PM,480,1.0,8,32,"Taxicab Insurance Agency, LLC"
4482224,12/18/2019 03:30:00 PM,407,1.61,32,8,Chicago Carriage Cab Corp
4482225,12/18/2019 03:30:00 PM,420,1.3,32,8,Medallion Leasin
4482226,12/18/2019 03:30:00 PM,3120,1.0,76,28,Blue Ribbon Taxi Association Inc.
4482227,12/18/2019 03:30:00 PM,3240,1.1,76,32,Blue Ribbon Taxi Association Inc.
4482228,12/18/2019 03:30:00 PM,300,0.9,32,8,"Taxicab Insurance Agency, LLC"
4482229,12/18/2019 03:30:00 PM,360,0.9,28,28,Taxi Affiliation Services
4482230,12/18/2019 03:30:00 PM,420,0.7,32,32,Choice Taxi Association
4482231,12/18/2019 03:30:00 PM,391,1.02,8,32,Sun Taxi
4482232,12/18/2019 03:30:00 PM,247,0.6,32,32,Medallion Leasin
4482233,12/18/2019 03:30:00 PM,287,0.85,8,8,Flash Cab
4482234,12/18/2019 03:30:00 PM,300,0.9,8,8,KOAM Taxi Association
4482235,12/18/2019 03:30:00 PM,420,1.1,32,28,Star North Management LLC
4482236,12/18/2019 03:30:00 PM,491,1.78,32,33,Sun Taxi
4482237,12/18/2019 03:30:00 PM,430,1.37,28,32,Chicago Carriage Cab Corp
4482238,12/18/2019 03:30:00 PM,321,0.56,32,28,Flash Cab
4482239,12/18/2019 03:30:00 PM,589,1.2,8,32,Medallion Leasin
4482240,12/18/2019 03:30:00 PM,540,1.4,32,8,"Taxicab Insurance Agency, LLC"
4482241,12/18/2019 03:30:00 PM,288,0.76,6,7,24 Seven Taxi
4482242,12/18/2019 03:30:00 PM,432,0.85,32,8,Flash Cab
4482243,12/18/2019 03:30:00 PM,420,0.8,8,32,Taxi Affiliation Services
4482244,12/18/2019 03:30:00 PM,482,1.01,8,32,Sun Taxi
4482245,12/18/2019 03:30:00 PM,252,0.78,32,28,Chicago Carriage Cab Corp
4482246,12/18/2019 03:30:00 PM,437,0.84,32,28,Sun Taxi
4482247,12/18/2019 03:30:00 PM,300,0.9,32,8,Choice Taxi Association
4482248,12/18/2019 03:30:00 PM,327,1.12,32,32,Chicago Carriage Cab Corp
4482249,12/18/2019 03:30:00 PM,391,0.73,28,32,Chicago Carriage Cab Corp
4482250,12/18/2019 03:30:00 PM,593,1.46,32,28,Flash Cab
4482251,12/18/2019 03:30:00 PM,420,1.0,32,28,Top Cab Affiliation
4482252,12/18/2019 03:30:00 PM,360,0.9,8,8,Star North Management LLC
4482253,12/18/2019 03:30:00 PM,461,1.52,33,35,Chicago Carriage Cab Corp
4482254,12/18/2019 03:30:00 PM,277,0.6,28,8,Chicago Independents
4482255,12/18/2019 03:30:00 PM,240,0.6,28,32,"Taxicab Insurance Agency, LLC"
4482256,12/18/2019 03:30:00 PM,519,1.04,8,8,Sun Taxi
4482257,12/18/2019 03:30:00 PM,3000,1.0,32,76,Taxi Affiliation Services
4482258,12/18/2019 03:30:00 PM,240,0.9,32,28,U Taxicab
4482259,12/18/2019 03:30:00 PM,360,0.6,28,32,"Taxicab Insurance Agency, LLC"
4482260,12/18/2019 03:30:00 PM,590,1.44,8,32,Flash Cab
4482261,12/18/2019 03:30:00 PM,313,0.71,28,28,Flash Cab
4482262,12/18/2019 03:30:00 PM,240,1.0,8,8,Taxi Affiliation Services
4482263,12/18/2019 03:30:00 PM,346,0.94,32,8,Chicago Carriage Cab Corp
4482264,12/18/2019 03:30:00 PM,533,1.51,32,8,Chicago Carriage Cab Corp
4482265,12/18/2019 03:30:00 PM,274,0.85,8,8,24 Seven Taxi
4482266,12/18/2019 03:30:00 PM,410,1.02,8,32,Sun Taxi
4482267,12/18/2019 03:30:00 PM,360,1.1,8,32,Taxi Affiliation Services
4482268,12/18/2019 03:30:00 PM,374,0.94,24,28,Chicago Carriage Cab Corp
4482269,12/18/2019 03:30:00 PM,360,0.8,8,32,Taxi Affiliation Services
4482270,12/18/2019 03:30:00 PM,240,0.69,32,8,Sun Taxi
4482271,12/18/2019 03:30:00 PM,480,1.1,28,28,"Taxicab Insurance Agency, LLC"
4482272,12/18/2019 03:30:00 PM,523,1.1,32,8,Medallion Leasin
4482273,12/18/2019 03:30:00 PM,2880,1.1,76,32,Taxi Affiliation Services
4482274,12/18/2019 03:30:00 PM,540,1.9,8,28,Top Cab Affiliation
4482275,12/18/2019 03:30:00 PM,300,1.1,32,28,"Taxicab Insurance Agency, LLC"
4482276,12/18/2019 03:30:00 PM,233,0.73,32,28,Chicago Carriage Cab Corp
4482277,12/18/2019 03:30:00 PM,384,0.9,32,8,City Service
4482278,12/18/2019 03:30:00 PM,535,1.88,33,32,Sun Taxi
4482279,12/18/2019 03:30:00 PM,265,0.61,32,32,Patriot Taxi Dba Peace Taxi Associat
4482280,12/18/2019 03:30:00 PM,521,1.35,33,32,Chicago Carriage Cab Corp
4482281,12/18/2019 03:30:00 PM,405,0.63,28,8,Sun Taxi
4482282,12/18/2019 03:30:00 PM,360,0.8,32,32,Star North Management LLC
4482283,12/18/2019 03:30:00 PM,374,0.7,32,32,Flash Cab
4482284,12/18/2019 03:30:00 PM,396,0.81,32,32,Chicago Carriage Cab Corp
4482285,12/18/2019 03:30:00 PM,504,1.33,28,24,Flash Cab
4482286,12/18/2019 03:30:00 PM,360,1.1,32,8,Taxi Affiliation Services
4482287,12/18/2019 03:30:00 PM,366,0.68,32,32,Flash Cab
4482288,12/18/2019 03:30:00 PM,240,0.7,8,32,Choice Taxi Association
4482289,12/18/2019 03:30:00 PM,420,1.3,4,28,Medallion Leasin
4482290,12/18/2019 03:30:00 PM,383,0.98,32,32,City Service
4482291,12/18/2019 03:30:00 PM,394,1.02,8,32,City Service
4482292,12/18/2019 03:30:00 PM,420,1.3,8,32,Star North Management LLC
4482293,12/18/2019 03:30:00 PM,420,1.2,8,8,Taxi Affiliation Services
4482294,12/18/2019 03:30:00 PM,223,0.6,32,32,Medallion Leasin
4482295,12/18/2019 03:30:00 PM,235,0.58,32,28,Sun Taxi
4482296,12/18/2019 03:30:00 PM,400,1.23,32,8,Chicago Carriage Cab Corp
4482297,12/18/2019 03:30:00 PM,321,0.93,32,32,Sun Taxi
4482298,12/18/2019 03:30:00 PM,360,1.0,8,8,Choice Taxi Association
4482299,12/18/2019 03:30:00 PM,420,1.2,1,2,Taxi Affiliation Services
4482300,12/18/2019 03:30:00 PM,478,1.56,32,33,City Service
4482301,12/18/2019 03:30:00 PM,310,0.51,34,34,24 Seven Taxi
4482302,12/18/2019 03:30:00 PM,254,0.59,32,32,Flash Cab
4482303,12/18/2019 03:30:00 PM,444,0.79,8,32,Sun Taxi
4482304,12/18/2019 03:30:00 PM,540,1.5,8,32,Taxi Affiliation Services
4482305,12/18/2019 03:30:00 PM,310,0.81,32,32,Sun Taxi
4482306,12/18/2019 03:30:00 PM,320,0.65,8,32,Nova Taxi Affiliation Llc
4482307,12/18/2019 03:30:00 PM,490,1.29,77,3,Flash Cab
4482308,12/18/2019 03:30:00 PM,300,0.8,8,8,Choice Taxi Association
4482309,12/18/2019 03:30:00 PM,570,1.7,32,8,Chicago Carriage Cab Corp
4482310,12/18/2019 03:30:00 PM,540,1.2,8,8,Taxi Affiliation Services
4482311,12/18/2019 03:30:00 PM,546,1.58,8,28,Sun Taxi
4482312,12/18/2019 03:30:00 PM,374,1.2,8,8,Chicago Independents
4482313,12/18/2019 03:30:00 PM,253,0.65,32,28,City Service
4482314,12/18/2019 03:30:00 PM,360,0.8,32,32,Medallion Leasin
4482315,12/18/2019 03:30:00 PM,360,0.8,8,8,Choice Taxi Association
4482316,12/18/2019 03:30:00 PM,420,1.1,8,8,Choice Taxi Association
4482317,12/18/2019 03:30:00 PM,240,0.7,32,32,"Taxicab Insurance Agency, LLC"
4482318,12/18/2019 03:30:00 PM,582,1.0,32,8,City Service
4482319,12/18/2019 03:30:00 PM,360,1.0,32,8,Medallion Leasin
4482320,12/18/2019 03:30:00 PM,279,0.7,32,28,Medallion Leasin
4482321,12/18/2019 03:30:00 PM,360,1.4,32,8,Choice Taxi Association
4482322,12/18/2019 03:30:00 PM,219,0.69,8,8,Patriot Taxi Dba Peace Taxi Associat
4482323,12/18/2019 03:30:00 PM,244,0.73,28,32,City Service
4482324,12/18/2019 03:30:00 PM,420,1.5,32,8,Medallion Leasin
4482325,12/18/2019 03:30:00 PM,480,0.6,32,32,Taxi Affiliation Services
4482326,12/18/2019 03:30:00 PM,300,0.6,32,8,Taxi Affiliation Services
4482327,12/18/2019 03:30:00 PM,309,0.59,8,8,Flash Cab
4482328,12/18/2019 03:30:00 PM,2880,1.1,76,8,Taxi Affiliation Services
4482329,12/18/2019 03:30:00 PM,483,1.24,8,32,Sun Taxi
4482330,12/18/2019 03:30:00 PM,438,1.39,32,8,Chicago Carriage Cab Corp
4482331,12/18/2019 03:30:00 PM,540,1.3,8,32,Taxi Affiliation Services
4482332,12/18/2019 03:30:00 PM,314,0.65,8,8,Flash Cab
4482333,12/18/2019 03:30:00 PM,420,1.0,8,8,U Taxicab
4482334,12/18/2019 03:30:00 PM,387,1.0,32,8,Medallion Leasin
4482335,12/18/2019 03:30:00 PM,251,0.57,8,8,City Service
4482336,12/18/2019 03:30:00 PM,240,0.84,32,8,Nova Taxi Affiliation Llc
4482337,12/18/2019 03:30:00 PM,458,1.06,28,32,Chicago Carriage Cab Corp
4482338,12/18/2019 03:30:00 PM,553,1.0,8,8,Medallion Leasin
4482339,12/18/2019 03:30:00 PM,420,1.1,32,32,Taxi Affiliation Services
4482340,12/18/2019 03:30:00 PM,498,1.25,28,32,Chicago Carriage Cab Corp
4482341,12/18/2019 03:30:00 PM,553,1.14,32,8,Flash Cab
4482342,12/18/2019 03:30:00 PM,318,1.02,32,32,Nova Taxi Affiliation Llc
4482343,12/18/2019 03:30:00 PM,360,0.8,8,32,"Taxicab Insurance Agency, LLC"
4482344,12/18/2019 03:30:00 PM,543,1.16,32,8,Chicago Carriage Cab Corp
4482345,12/18/2019 03:30:00 PM,384,1.12,32,28,Chicago Carriage Cab Corp
4482346,12/18/2019 03:30:00 PM,240,0.9,32,8,"Taxicab Insurance Agency, LLC"
4482347,12/18/2019 03:30:00 PM,240,0.6,32,32,Taxi Affiliation Services
4482348,12/18/2019 03:30:00 PM,283,0.6,32,8,Sun Taxi
4482349,12/18/2019 03:30:00 PM,486,1.89,8,7,City Service
4482350,12/18/2019 03:30:00 PM,458,1.29,28,32,Chicago Carriage Cab Corp
4482351,12/18/2019 03:30:00 PM,240,0.6,8,8,Medallion Leasin
4482352,12/18/2019 03:30:00 PM,262,0.7,28,28,Medallion Leasin
4482353,12/18/2019 03:30:00 PM,263,0.7,8,8,Medallion Leasin
4482354,12/18/2019 03:30:00 PM,500,1.04,8,28,City Service
4482355,12/18/2019 03:30:00 PM,341,0.64,28,32,City Service
4482356,12/18/2019 03:30:00 PM,240,1.2,23,22,Taxi Affiliation Services
4482357,12/18/2019 03:30:00 PM,540,1.1,32,32,"Taxicab Insurance Agency, LLC"
4482358,12/18/2019 03:30:00 PM,291,0.6,32,28,Medallion Leasin
4482359,12/18/2019 03:30:00 PM,311,0.74,32,8,Flash Cab
4482360,12/18/2019 03:30:00 PM,360,1.0,32,8,Medallion Leasin
4482361,12/18/2019 03:30:00 PM,360,1.2,32,8,Blue Ribbon Taxi Association Inc.
4482362,12/18/2019 03:30:00 PM,588,1.66,32,8,Sun Taxi
4482363,12/18/2019 03:30:00 PM,511,1.27,32,8,Sun Taxi
4482364,12/18/2019 03:30:00 PM,420,0.8,8,32,Taxi Affiliation Services
4482365,12/18/2019 03:30:00 PM,506,0.9,8,28,Chicago Independents
4482366,12/18/2019 03:30:00 PM,488,1.2,8,28,City Service
4482367,12/18/2019 03:30:00 PM,550,1.45,7,32,Chicago Carriage Cab Corp
4482368,12/18/2019 03:30:00 PM,411,0.87,3,8,Flash Cab
4482369,12/18/2019 03:30:00 PM,360,1.2,32,8,Medallion Leasin
4482370,12/18/2019 03:30:00 PM,480,1.5,32,8,Taxi Affiliation Services
4482371,12/18/2019 03:30:00 PM,360,0.9,8,32,Medallion Leasin
4482372,12/18/2019 03:30:00 PM,480,1.1,32,8,Choice Taxi Association
4482373,12/18/2019 03:30:00 PM,546,1.3,28,8,Medallion Leasin
4482374,12/18/2019 03:30:00 PM,360,1.0,32,32,"Taxicab Insurance Agency, LLC"
4482375,12/18/2019 03:30:00 PM,360,0.6,32,32,Medallion Leasin
4482376,12/18/2019 03:30:00 PM,400,1.2,32,8,Sun Taxi
4482377,12/18/2019 03:30:00 PM,300,0.7,28,32,Taxi Affiliation Services
4482378,12/18/2019 03:30:00 PM,420,1.0,8,32,Blue Ribbon Taxi Association Inc.
4482379,12/18/2019 03:30:00 PM,3120,0.6,6,22,Taxi Affiliation Services
4482380,12/18/2019 03:30:00 PM,310,0.67,8,8,Chicago Carriage Cab Corp
4482381,12/18/2019 03:30:00 PM,215,0.61,32,32,24 Seven Taxi
4482382,12/18/2019 03:30:00 PM,427,1.54,33,32,Sun Taxi
4482383,12/18/2019 03:30:00 PM,480,1.5,32,24,Taxi Affiliation Services
4482384,12/18/2019 03:30:00 PM,588,1.3,32,33,Checker Taxi Affiliation
4482385,12/18/2019 03:30:00 PM,434,1.45,32,8,Flash Cab
4482386,12/18/2019 03:30:00 PM,388,0.71,32,32,Chicago Carriage Cab Corp
4482387,12/18/2019 03:30:00 PM,240,0.8,28,28,Taxi Affiliation Services
4482388,12/18/2019 03:30:00 PM,480,1.1,32,8,Star North Management LLC
4482389,12/18/2019 03:30:00 PM,438,1.13,32,8,Flash Cab
4482390,12/18/2019 03:30:00 PM,2136,10.5,77,24,Chicago Carriage Cab Corp
4482391,12/18/2019 03:30:00 PM,371,1.24,8,8,Sun Taxi
4482392,12/18/2019 03:30:00 PM,385,0.98,28,32,Chicago Carriage Cab Corp
4482393,12/18/2019 03:30:00 PM,420,0.9,8,32,Taxi Affiliation Services
4482394,12/18/2019 03:30:00 PM,540,1.6,32,8,Medallion Leasin
4482395,12/18/2019 03:30:00 PM,300,0.9,32,28,"Taxicab Insurance Agency, LLC"
4482396,12/18/2019 03:30:00 PM,465,0.84,32,28,City Service
4482397,12/18/2019 03:30:00 PM,450,1.0,8,28,Chicago Independents
4482398,12/18/2019 03:30:00 PM,300,1.3,32,8,"Taxicab Insurance Agency, LLC"
4482399,12/18/2019 03:30:00 PM,414,1.17,28,28,Chicago Carriage Cab Corp
4482400,12/18/2019 03:30:00 PM,314,0.65,8,32,Flash Cab
4482401,12/18/2019 03:30:00 PM,420,0.9,8,28,Taxi Affiliation Services
4482402,12/18/2019 03:30:00 PM,343,0.63,32,32,Chicago Carriage Cab Corp
4482403,12/18/2019 03:30:00 PM,204,0.62,32,32,Nova Taxi Affiliation Llc
4482404,12/18/2019 03:30:00 PM,420,1.1,32,32,Taxi Affiliation Services
4482405,12/18/2019 03:30:00 PM,410,1.03,32,32,Nova Taxi Affiliation Llc
4482406,12/18/2019 03:30:00 PM,502,1.41,8,32,Chicago Carriage Cab Corp
4482407,12/18/2019 03:30:00 PM,444,1.16,51,51,Flash Cab
4482408,12/18/2019 03:30:00 PM,363,0.89,32,28,Flash Cab
4482409,12/18/2019 03:30:00 PM,213,0.82,8,32,Flash Cab
4482410,12/18/2019 03:30:00 PM,471,1.5,33,32,Chicago Carriage Cab Corp
4482411,12/18/2019 03:30:00 PM,368,0.72,32,32,City Service
4482412,12/18/2019 03:30:00 PM,240,0.8,32,8,Medallion Leasin
4482413,12/18/2019 03:30:00 PM,360,0.7,33,33,Taxi Affiliation Services
4482414,12/18/2019 03:30:00 PM,300,0.7,8,8,Medallion Leasin
4482415,12/18/2019 03:30:00 PM,223,0.7,8,8,Chicago Carriage Cab Corp
4482416,12/18/2019 03:30:00 PM,420,1.3,42,41,Taxi Affiliation Services
4482417,12/18/2019 03:30:00 PM,383,1.03,32,28,Sun Taxi
4482418,12/18/2019 03:30:00 PM,305,0.92,28,28,Sun Taxi
4482419,12/18/2019 03:30:00 PM,300,0.7,28,32,Taxi Affiliation Services
4482420,12/18/2019 03:30:00 PM,462,0.67,8,32,Flash Cab
4482421,12/18/2019 03:30:00 PM,360,1.1,32,28,Taxi Affiliation Services
4482422,12/18/2019 03:30:00 PM,240,0.7,32,28,Chicago Medallion Management
4482423,12/18/2019 03:30:00 PM,300,0.6,32,8,Taxi Affiliation Services
4482424,12/18/2019 03:30:00 PM,264,1.0,32,28,Medallion Leasin
4482425,12/18/2019 03:30:00 PM,420,0.8,8,32,Medallion Leasin
4482426,12/18/2019 03:30:00 PM,420,1.9,32,8,Choice Taxi Association
4482427,12/18/2019 03:30:00 PM,2940,1.1,32,76,Taxi Affiliation Services
4482428,12/18/2019 03:30:00 PM,309,0.92,32,32,Chicago Carriage Cab Corp
4482429,12/18/2019 03:30:00 PM,487,0.99,8,28,City Service
4482430,12/18/2019 03:30:00 PM,396,0.96,32,32,Nova Taxi Affiliation Llc
4482431,12/18/2019 03:30:00 PM,360,0.8,8,8,Taxi Affiliation Services
4482432,12/18/2019 03:30:00 PM,540,0.9,8,32,KOAM Taxi Association
4482433,12/18/2019 03:30:00 PM,475,1.17,32,8,Chicago Carriage Cab Corp
4482434,12/18/2019 03:30:00 PM,488,1.29,32,8,Flash Cab
4482435,12/18/2019 03:30:00 PM,360,0.8,32,8,"Taxicab Insurance Agency, LLC"
4482436,12/18/2019 03:30:00 PM,511,1.04,28,32,Chicago Carriage Cab Corp
4482437,12/18/2019 03:30:00 PM,478,1.91,3,77,Flash Cab
4482438,12/18/2019 03:30:00 PM,357,0.74,32,28,Flash Cab
4482439,12/18/2019 03:30:00 PM,568,1.36,32,28,Flash Cab
4482440,12/18/2019 03:30:00 PM,349,0.81,8,8,City Service
4482441,12/18/2019 03:30:00 PM,540,1.2,32,8,Top Cab Affiliation
4482442,12/18/2019 03:30:00 PM,426,0.99,32,32,Chicago Carriage Cab Corp
4482443,12/18/2019 03:30:00 PM,348,0.72,77,3,Flash Cab
4482444,12/18/2019 03:30:00 PM,443,0.6,8,8,Chicago Carriage Cab Corp
4482445,12/18/2019 03:30:00 PM,300,0.7,8,8,Taxi Affiliation Services
4482446,12/18/2019 03:30:00 PM,513,1.14,8,8,City Service
4482447,12/18/2019 03:30:00 PM,240,0.7,32,32,"Taxicab Insurance Agency, LLC"
4482448,12/18/2019 03:30:00 PM,480,1.0,8,32,City Service
4482449,12/18/2019 03:30:00 PM,391,1.2,32,8,Medallion Leasin
4482450,12/18/2019 03:30:00 PM,480,0.9,32,8,Medallion Leasin
4482451,12/18/2019 03:30:00 PM,189,0.6,32,28,Sun Taxi
4482452,12/18/2019 03:30:00 PM,338,1.08,8,28,Nova Taxi Affiliation Llc
4482453,12/18/2019 03:30:00 PM,462,1.05,32,32,Chicago Carriage Cab Corp
4482454,12/18/2019 03:30:00 PM,325,1.08,8,32,Chicago Carriage Cab Corp
4482455,12/18/2019 03:30:00 PM,480,1.3,28,32,Taxi Affiliation Services
4482456,12/18/2019 03:30:00 PM,379,0.94,32,32,Sun Taxi
4482457,12/18/2019 03:30:00 PM,383,0.87,32,28,Flash Cab
4482458,12/18/2019 03:30:00 PM,434,1.1,8,8,Chicago Carriage Cab Corp
4482459,12/18/2019 03:30:00 PM,248,0.69,28,32,City Service
4482460,12/18/2019 03:30:00 PM,519,1.31,8,32,Flash Cab
4482461,12/18/2019 03:30:00 PM,446,1.5,32,32,Sun Taxi
4482462,12/18/2019 03:30:00 PM,540,1.2,32,8,Star North Management LLC
4482463,12/18/2019 03:30:00 PM,311,0.76,32,8,City Service
4482464,12/18/2019 03:30:00 PM,356,1.05,8,28,Sun Taxi
4482465,12/18/2019 03:30:00 PM,434,0.98,8,8,Sun Taxi
4482466,12/18/2019 03:30:00 PM,240,0.7,8,8,Taxi Affiliation Services
4482467,12/18/2019 03:30:00 PM,556,1.21,8,8,Sun Taxi
4482468,12/18/2019 03:30:00 PM,354,0.9,8,28,Chicago Independents
4482469,12/18/2019 03:30:00 PM,395,0.81,32,32,Chicago Carriage Cab Corp
4482470,12/18/2019 03:30:00 PM,540,1.6,32,8,"Taxicab Insurance Agency, LLC"
4482471,12/18/2019 03:30:00 PM,240,0.6,8,8,Chicago Independents
4482472,12/18/2019 03:30:00 PM,465,1.6,28,8,Chicago Taxicab
4482473,12/18/2019 03:30:00 PM,490,1.42,8,8,Sun Taxi
4482474,12/18/2019 03:30:00 PM,421,0.98,32,32,Sun Taxi
4482475,12/18/2019 03:30:00 PM,392,1.05,32,32,Chicago Carriage Cab Corp
4482476,12/18/2019 03:30:00 PM,300,0.6,8,8,Choice Taxi Association
4482477,12/18/2019 03:30:00 PM,339,1.25,32,8,Chicago Carriage Cab Corp
4482478,12/18/2019 03:30:00 PM,420,1.1,32,8,Choice Taxi Association
4482479,12/18/2019 03:30:00 PM,540,1.6,32,28,Medallion Leasin
4482480,12/18/2019 03:30:00 PM,420,0.8,28,32,Star North Management LLC
4482481,12/18/2019 03:30:00 PM,539,1.47,8,28,Sun Taxi
4482482,12/18/2019 03:30:00 PM,436,0.82,32,8,Patriot Taxi Dba Peace Taxi Associat
4482483,12/18/2019 03:30:00 PM,2640,0.8,76,24,Taxi Affiliation Services
4482484,12/18/2019 03:30:00 PM,221,0.68,8,8,Chicago Carriage Cab Corp
4482485,12/18/2019 03:30:00 PM,414,1.1,32,8,City Service
4482486,12/18/2019 03:30:00 PM,502,1.21,8,32,Sun Taxi
4482487,12/18/2019 03:30:00 PM,493,0.6,8,8,City Service
4482488,12/18/2019 03:30:00 PM,2580,0.9,76,7,Taxi Affiliation Services
4482489,12/18/2019 03:30:00 PM,300,0.6,8,32,Taxi Affiliation Services
4482490,12/18/2019 03:30:00 PM,299,0.66,32,28,Chicago Carriage Cab Corp
4482491,12/18/2019 03:30:00 PM,480,0.6,8,8,Taxi Affiliation Services
4482492,12/18/2019 03:30:00 PM,445,1.33,32,8,Chicago Carriage Cab Corp
4482493,12/18/2019 03:30:00 PM,227,0.66,8,32,Sun Taxi
4482494,12/18/2019 03:30:00 PM,287,1.14,8,8,Sun Taxi
4482495,12/18/2019 03:30:00 PM,579,1.51,8,32,Chicago Carriage Cab Corp
4482496,12/18/2019 03:30:00 PM,343,0.86,7,8,Flash Cab
4482497,12/18/2019 03:30:00 PM,566,1.35,8,32,Flash Cab
4482498,12/18/2019 03:30:00 PM,319,0.97,32,8,Sun Taxi
4482499,12/18/2019 03:30:00 PM,279,0.63,32,28,Sun Taxi
4482500,12/18/2019 03:30:00 PM,2880,0.6,32,64,Taxi Affiliation Services
