,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2640000,07/19/2019 03:45:00 PM,480,0.8,8,32,Taxi Affiliation Services
2640001,07/19/2019 03:45:00 PM,480,1.2,32,32,Star North Management LLC
2640002,07/19/2019 03:45:00 PM,373,1.44,8,32,Chicago Carriage Cab Corp
2640003,07/19/2019 03:45:00 PM,3660,1.0,28,76,Taxi Affiliation Services
2640004,07/19/2019 03:45:00 PM,366,0.94,32,32,Sun Taxi
2640005,07/19/2019 03:45:00 PM,375,0.84,32,32,Sun Taxi
2640006,07/19/2019 03:45:00 PM,420,1.0,28,32,Taxi Affiliation Services
2640007,07/19/2019 03:45:00 PM,511,0.64,32,28,Flash Cab
2640008,07/19/2019 03:45:00 PM,504,0.95,32,32,Chicago Carriage Cab Corp
2640009,07/19/2019 03:45:00 PM,526,0.74,8,8,Sun Taxi
2640010,07/19/2019 03:45:00 PM,480,1.5,32,28,Taxi Affiliation Services
2640011,07/19/2019 03:45:00 PM,565,1.4,32,8,Taxi Affiliation Service Yellow
2640012,07/19/2019 03:45:00 PM,470,1.43,28,32,Chicago Carriage Cab Corp
2640013,07/19/2019 03:45:00 PM,540,0.9,8,32,Taxi Affiliation Services
2640014,07/19/2019 03:45:00 PM,526,1.0,32,28,City Service
2640015,07/19/2019 03:45:00 PM,494,1.29,8,8,City Service
2640016,07/19/2019 03:45:00 PM,438,1.0,28,32,Flash Cab
2640017,07/19/2019 03:45:00 PM,324,0.53,8,8,Flash Cab
2640018,07/19/2019 03:45:00 PM,540,1.2,32,8,Taxi Affiliation Services
2640019,07/19/2019 03:45:00 PM,291,0.6,28,28,City Service
2640020,07/19/2019 03:45:00 PM,420,1.1,32,28,Taxi Affiliation Services
2640021,07/19/2019 03:45:00 PM,423,0.67,8,8,Chicago Carriage Cab Corp
2640022,07/19/2019 03:45:00 PM,480,1.0,32,8,Star North Management LLC
2640023,07/19/2019 03:45:00 PM,360,0.7,32,32,Medallion Leasin
2640024,07/19/2019 03:45:00 PM,480,0.9,32,8,Choice Taxi Association
2640025,07/19/2019 03:45:00 PM,360,0.8,8,8,Taxi Affiliation Services
2640026,07/19/2019 03:45:00 PM,441,0.91,32,8,Chicago Carriage Cab Corp
2640027,07/19/2019 03:45:00 PM,276,0.77,8,8,Chicago Carriage Cab Corp
2640028,07/19/2019 03:45:00 PM,368,0.6,32,8,Flash Cab
2640029,07/19/2019 03:45:00 PM,300,1.0,32,28,Choice Taxi Association
2640030,07/19/2019 03:45:00 PM,466,1.05,28,32,Chicago Carriage Cab Corp
2640031,07/19/2019 03:45:00 PM,420,1.0,32,28,Chicago Carriage Cab Corp
2640032,07/19/2019 03:45:00 PM,360,0.7,32,8,Taxi Affiliation Services
2640033,07/19/2019 03:45:00 PM,480,0.8,33,32,Medallion Leasin
2640034,07/19/2019 03:45:00 PM,282,0.94,32,8,City Service
2640035,07/19/2019 03:45:00 PM,360,1.0,8,8,"Taxicab Insurance Agency, LLC"
2640036,07/19/2019 03:45:00 PM,597,1.0,8,32,Sun Taxi
2640037,07/19/2019 03:45:00 PM,360,1.2,32,8,Top Cab Affiliation
2640038,07/19/2019 03:45:00 PM,464,0.89,8,32,Flash Cab
2640039,07/19/2019 03:45:00 PM,548,1.31,28,8,Flash Cab
2640040,07/19/2019 03:45:00 PM,240,0.8,32,8,Taxi Affiliation Services
2640041,07/19/2019 03:45:00 PM,429,0.72,32,32,Sun Taxi
2640042,07/19/2019 03:45:00 PM,300,0.9,28,32,"Taxicab Insurance Agency, LLC"
2640043,07/19/2019 03:45:00 PM,240,0.6,28,32,Medallion Leasin
2640044,07/19/2019 03:45:00 PM,1808,10.25,41,8,Chicago Carriage Cab Corp
2640045,07/19/2019 03:45:00 PM,540,0.9,8,8,Taxi Affiliation Services
2640046,07/19/2019 03:45:00 PM,432,0.79,32,8,Flash Cab
2640047,07/19/2019 03:45:00 PM,303,0.67,8,8,Chicago Carriage Cab Corp
2640048,07/19/2019 03:45:00 PM,480,1.4,24,28,Star North Management LLC
2640049,07/19/2019 03:45:00 PM,540,1.3,32,8,Taxi Affiliation Services
2640050,07/19/2019 03:45:00 PM,540,1.2,28,32,"Taxicab Insurance Agency, LLC"
2640051,07/19/2019 03:45:00 PM,420,0.8,32,8,Medallion Leasin
2640052,07/19/2019 03:45:00 PM,243,0.75,32,32,Chicago Carriage Cab Corp
2640053,07/19/2019 03:45:00 PM,392,0.61,8,8,City Service
2640054,07/19/2019 03:45:00 PM,439,1.05,8,28,Chicago Carriage Cab Corp
2640055,07/19/2019 03:45:00 PM,420,1.0,8,32,Medallion Leasin
2640056,07/19/2019 03:45:00 PM,420,0.8,8,8,Taxi Affiliation Services
2640057,07/19/2019 03:45:00 PM,191,0.55,28,32,Chicago Carriage Cab Corp
2640058,07/19/2019 03:45:00 PM,420,0.9,32,8,Taxi Affiliation Services
2640059,07/19/2019 03:45:00 PM,350,0.51,8,8,Sun Taxi
2640060,07/19/2019 03:45:00 PM,570,1.1,32,8,Blue Diamond
2640061,07/19/2019 03:45:00 PM,431,1.57,6,5,Sun Taxi
2640062,07/19/2019 03:45:00 PM,371,1.0,8,8,Blue Diamond
2640063,07/19/2019 03:45:00 PM,557,1.02,34,34,Sun Taxi
2640064,07/19/2019 03:45:00 PM,291,0.91,28,28,Chicago Carriage Cab Corp
2640065,07/19/2019 03:45:00 PM,299,0.8,32,32,City Service
2640066,07/19/2019 03:45:00 PM,484,0.85,32,32,Nova Taxi Affiliation Llc
2640067,07/19/2019 03:45:00 PM,554,1.07,8,32,Sun Taxi
2640068,07/19/2019 03:45:00 PM,480,1.0,32,28,Medallion Leasin
2640069,07/19/2019 03:45:00 PM,521,0.51,32,32,Flash Cab
2640070,07/19/2019 03:45:00 PM,497,0.91,32,8,Sun Taxi
2640071,07/19/2019 03:45:00 PM,528,1.3,33,32,Medallion Leasin
2640072,07/19/2019 03:45:00 PM,335,0.54,32,8,Chicago Carriage Cab Corp
2640073,07/19/2019 03:45:00 PM,3360,1.1,32,76,Blue Ribbon Taxi Association Inc.
2640074,07/19/2019 03:45:00 PM,547,1.21,8,8,Flash Cab
2640075,07/19/2019 03:45:00 PM,402,1.14,28,28,Chicago Carriage Cab Corp
2640076,07/19/2019 03:45:00 PM,433,0.53,8,32,City Service
2640077,07/19/2019 03:45:00 PM,437,0.95,32,28,Flash Cab
2640078,07/19/2019 03:45:00 PM,445,1.09,8,8,Flash Cab
2640079,07/19/2019 03:45:00 PM,295,1.0,33,33,Medallion Leasin
2640080,07/19/2019 03:45:00 PM,360,0.6,32,8,Star North Management LLC
2640081,07/19/2019 03:45:00 PM,409,0.91,8,32,Chicago Carriage Cab Corp
2640082,07/19/2019 03:45:00 PM,420,0.8,32,8,Top Cab Affiliation
2640083,07/19/2019 03:45:00 PM,300,1.1,8,8,Taxi Affiliation Services
2640084,07/19/2019 03:45:00 PM,420,0.9,8,8,Star North Management LLC
2640085,07/19/2019 03:45:00 PM,480,1.2,32,28,Medallion Leasin
2640086,07/19/2019 03:45:00 PM,3420,0.9,76,6,Blue Ribbon Taxi Association Inc.
2640087,07/19/2019 03:45:00 PM,519,0.88,8,32,24 Seven Taxi
2640088,07/19/2019 03:45:00 PM,299,0.61,32,32,Sun Taxi
2640089,07/19/2019 03:45:00 PM,483,0.9,28,8,Medallion Leasin
2640090,07/19/2019 03:45:00 PM,4560,1.0,76,8,Taxi Affiliation Services
2640091,07/19/2019 03:45:00 PM,364,0.61,32,32,Chicago Carriage Cab Corp
2640092,07/19/2019 03:45:00 PM,491,1.01,8,32,24 Seven Taxi
2640093,07/19/2019 04:00:00 PM,400,0.91,32,28,Chicago Carriage Cab Corp
2640094,07/19/2019 04:00:00 PM,521,0.95,32,8,Sun Taxi
2640095,07/19/2019 04:00:00 PM,223,0.52,8,8,Sun Taxi
2640096,07/19/2019 04:00:00 PM,4560,1.0,76,32,Taxi Affiliation Services
2640097,07/19/2019 04:00:00 PM,340,0.67,32,32,City Service
2640098,07/19/2019 04:00:00 PM,4080,0.9,76,8,Blue Ribbon Taxi Association Inc.
2640099,07/19/2019 04:00:00 PM,446,1.13,32,32,Chicago Carriage Cab Corp
2640100,07/19/2019 04:00:00 PM,540,1.92,33,35,Flash Cab
2640101,07/19/2019 04:00:00 PM,356,0.65,8,8,Nova Taxi Affiliation Llc
2640102,07/19/2019 04:00:00 PM,446,0.78,32,32,Chicago Carriage Cab Corp
2640103,07/19/2019 04:00:00 PM,589,1.7,32,8,Chicago Carriage Cab Corp
2640104,07/19/2019 04:00:00 PM,362,0.9,28,28,City Service
2640105,07/19/2019 04:00:00 PM,462,0.95,28,32,Sun Taxi
2640106,07/19/2019 04:00:00 PM,210,0.6,32,28,Chicago Taxicab
2640107,07/19/2019 04:00:00 PM,511,0.83,32,28,Sun Taxi
2640108,07/19/2019 04:00:00 PM,420,1.1,8,8,Taxi Affiliation Services
2640109,07/19/2019 04:00:00 PM,311,0.72,32,8,Chicago Carriage Cab Corp
2640110,07/19/2019 04:00:00 PM,420,0.7,32,32,Taxi Affiliation Services
2640111,07/19/2019 04:00:00 PM,360,0.6,32,28,Medallion Leasin
2640112,07/19/2019 04:00:00 PM,532,1.51,8,7,Chicago Carriage Cab Corp
2640113,07/19/2019 04:00:00 PM,420,1.2,8,32,Taxi Affiliation Services
2640114,07/19/2019 04:00:00 PM,300,1.2,7,7,Choice Taxi Association
2640115,07/19/2019 04:00:00 PM,420,0.9,8,32,Taxi Affiliation Services
2640116,07/19/2019 04:00:00 PM,471,0.8,8,8,Flash Cab
2640117,07/19/2019 04:00:00 PM,186,0.71,8,8,Chicago Carriage Cab Corp
2640118,07/19/2019 04:00:00 PM,404,0.9,8,28,Taxi Affiliation Service Yellow
2640119,07/19/2019 04:00:00 PM,240,0.7,8,8,"Taxicab Insurance Agency, LLC"
2640120,07/19/2019 04:00:00 PM,420,1.2,24,24,Taxi Affiliation Services
2640121,07/19/2019 04:00:00 PM,408,0.73,8,8,Sun Taxi
2640122,07/19/2019 04:00:00 PM,289,0.72,6,6,Flash Cab
2640123,07/19/2019 04:00:00 PM,263,0.88,8,32,Sun Taxi
2640124,07/19/2019 04:00:00 PM,524,0.96,32,32,Flash Cab
2640125,07/19/2019 04:00:00 PM,307,0.64,32,28,Sun Taxi
2640126,07/19/2019 04:00:00 PM,360,1.4,8,8,Petani Cab Corp
2640127,07/19/2019 04:00:00 PM,522,1.0,32,32,Medallion Leasin
2640128,07/19/2019 04:00:00 PM,264,0.6,32,32,Chicago Carriage Cab Corp
2640129,07/19/2019 04:00:00 PM,543,0.7,8,8,Metro Jet Taxi A
2640130,07/19/2019 04:00:00 PM,2340,0.8,56,8,Taxi Affiliation Services
2640131,07/19/2019 04:00:00 PM,393,0.6,8,32,Medallion Leasin
2640132,07/19/2019 04:00:00 PM,300,0.7,8,32,Taxi Affiliation Services
2640133,07/19/2019 04:00:00 PM,424,0.67,32,8,Flash Cab
2640134,07/19/2019 04:00:00 PM,300,0.9,32,8,KOAM Taxi Association
2640135,07/19/2019 04:00:00 PM,240,0.6,3,3,Top Cab Affiliation
2640136,07/19/2019 04:00:00 PM,487,0.66,28,32,Sun Taxi
2640137,07/19/2019 04:00:00 PM,330,0.85,8,8,Flash Cab
2640138,07/19/2019 04:00:00 PM,480,0.8,32,8,Taxi Affiliation Services
2640139,07/19/2019 04:00:00 PM,300,1.6,32,32,Star North Management LLC
2640140,07/19/2019 04:00:00 PM,530,1.61,32,33,Chicago Carriage Cab Corp
2640141,07/19/2019 04:00:00 PM,540,1.3,28,8,Taxi Affiliation Services
2640142,07/19/2019 04:00:00 PM,300,0.6,28,32,Taxi Affiliation Services
2640143,07/19/2019 04:00:00 PM,599,1.5,8,32,Chicago Taxicab
2640144,07/19/2019 04:00:00 PM,360,0.9,32,28,Star North Management LLC
2640145,07/19/2019 04:00:00 PM,427,1.4,32,8,Medallion Leasin
2640146,07/19/2019 04:00:00 PM,540,0.7,8,8,Taxi Affiliation Services
2640147,07/19/2019 04:00:00 PM,274,0.62,32,28,City Service
2640148,07/19/2019 04:00:00 PM,292,0.6,32,32,City Service
2640149,07/19/2019 04:00:00 PM,360,0.7,32,8,Medallion Leasin
2640150,07/19/2019 04:00:00 PM,324,0.6,32,32,Taxi Affiliation Service Yellow
2640151,07/19/2019 04:00:00 PM,475,0.8,8,8,Medallion Leasin
2640152,07/19/2019 04:00:00 PM,420,1.0,8,32,Taxi Affiliation Services
2640153,07/19/2019 04:00:00 PM,420,1.0,32,32,Taxi Affiliation Services
2640154,07/19/2019 04:00:00 PM,540,1.5,32,8,Taxi Affiliation Services
2640155,07/19/2019 04:00:00 PM,324,0.7,8,8,City Service
2640156,07/19/2019 04:00:00 PM,230,0.71,32,28,Chicago Carriage Cab Corp
2640157,07/19/2019 04:00:00 PM,422,1.19,28,33,Chicago Carriage Cab Corp
2640158,07/19/2019 04:00:00 PM,477,1.1,32,8,City Service
2640159,07/19/2019 04:00:00 PM,300,1.1,32,8,Star North Management LLC
2640160,07/19/2019 04:00:00 PM,512,0.92,8,8,Chicago Carriage Cab Corp
2640161,07/19/2019 04:00:00 PM,540,1.5,32,8,Medallion Leasin
2640162,07/19/2019 04:00:00 PM,450,1.37,32,32,City Service
2640163,07/19/2019 04:00:00 PM,255,1.14,33,35,Chicago Carriage Cab Corp
2640164,07/19/2019 04:00:00 PM,2100,10.7,28,1,Medallion Leasin
2640165,07/19/2019 04:00:00 PM,315,0.92,8,8,Patriot Taxi Dba Peace Taxi Associat
2640166,07/19/2019 04:00:00 PM,300,1.0,32,28,Medallion Leasin
2640167,07/19/2019 04:00:00 PM,420,1.0,8,8,Star North Management LLC
2640168,07/19/2019 04:00:00 PM,446,0.7,8,8,City Service
2640169,07/19/2019 04:00:00 PM,503,1.2,32,8,City Service
2640170,07/19/2019 04:00:00 PM,540,1.3,8,8,Star North Management LLC
2640171,07/19/2019 04:00:00 PM,300,0.6,8,8,Medallion Leasin
2640172,07/19/2019 04:00:00 PM,300,0.7,32,8,Taxi Affiliation Services
2640173,07/19/2019 04:00:00 PM,360,1.3,7,8,Taxi Affiliation Services
2640174,07/19/2019 04:00:00 PM,310,0.55,32,32,City Service
2640175,07/19/2019 04:00:00 PM,574,1.17,32,32,Chicago Carriage Cab Corp
2640176,07/19/2019 04:00:00 PM,480,1.6,4,4,Taxi Affiliation Services
2640177,07/19/2019 04:00:00 PM,360,0.8,8,32,Taxi Affiliation Services
2640178,07/19/2019 04:00:00 PM,300,0.6,28,28,Medallion Leasin
2640179,07/19/2019 04:00:00 PM,540,1.1,32,32,Taxi Affiliation Services
2640180,07/19/2019 04:00:00 PM,4380,1.1,10,32,Blue Ribbon Taxi Association Inc.
2640181,07/19/2019 04:00:00 PM,366,0.8,32,8,Flash Cab
2640182,07/19/2019 04:00:00 PM,286,0.62,8,32,Chicago Carriage Cab Corp
2640183,07/19/2019 04:00:00 PM,405,0.8,32,8,Taxi Affiliation Service Yellow
2640184,07/19/2019 04:00:00 PM,305,0.6,28,28,Chicago Carriage Cab Corp
2640185,07/19/2019 04:00:00 PM,420,1.6,32,8,Star North Management LLC
2640186,07/19/2019 04:00:00 PM,318,0.54,32,28,Flash Cab
2640187,07/19/2019 04:00:00 PM,300,1.1,32,8,Star North Management LLC
2640188,07/19/2019 04:00:00 PM,480,1.0,32,8,Taxi Affiliation Services
2640189,07/19/2019 04:00:00 PM,240,0.9,32,32,Star North Management LLC
2640190,07/19/2019 04:00:00 PM,360,0.8,32,28,3591 - 63480 Chuks Cab
2640191,07/19/2019 04:00:00 PM,2133,10.47,8,43,Flash Cab
2640192,07/19/2019 04:00:00 PM,549,0.96,8,32,Sun Taxi
2640193,07/19/2019 04:00:00 PM,566,1.55,32,8,Chicago Carriage Cab Corp
2640194,07/19/2019 04:00:00 PM,318,0.61,28,28,Sun Taxi
2640195,07/19/2019 04:00:00 PM,542,1.14,32,32,Flash Cab
2640196,07/19/2019 04:00:00 PM,349,0.71,32,28,5 Star Taxi
2640197,07/19/2019 04:00:00 PM,458,1.03,32,32,Sun Taxi
2640198,07/19/2019 04:00:00 PM,360,1.1,32,32,Star North Management LLC
2640199,07/19/2019 04:00:00 PM,308,0.74,32,32,Chicago Carriage Cab Corp
2640200,07/19/2019 04:00:00 PM,1980,10.4,41,7,Star North Management LLC
2640201,07/19/2019 04:00:00 PM,540,1.0,8,8,Medallion Leasin
2640202,07/19/2019 04:00:00 PM,404,0.88,8,32,Nova Taxi Affiliation Llc
2640203,07/19/2019 04:00:00 PM,518,1.66,32,8,Sun Taxi
2640204,07/19/2019 04:00:00 PM,381,0.91,8,8,Flash Cab
2640205,07/19/2019 04:00:00 PM,426,0.91,32,8,Sun Taxi
2640206,07/19/2019 04:00:00 PM,336,0.57,8,32,Flash Cab
2640207,07/19/2019 04:00:00 PM,540,1.1,32,8,Taxi Affiliation Services
2640208,07/19/2019 04:00:00 PM,480,1.1,8,28,Star North Management LLC
2640209,07/19/2019 04:00:00 PM,559,1.15,28,32,Flash Cab
2640210,07/19/2019 04:00:00 PM,480,1.2,32,8,Taxi Affiliation Services
2640211,07/19/2019 04:00:00 PM,480,0.8,32,32,Taxi Affiliation Services
2640212,07/19/2019 04:00:00 PM,412,0.94,32,8,Chicago Carriage Cab Corp
2640213,07/19/2019 04:00:00 PM,470,0.8,8,8,Blue Diamond
2640214,07/19/2019 04:00:00 PM,480,1.4,32,8,City Service
2640215,07/19/2019 04:00:00 PM,411,0.9,8,32,Chicago Independents
2640216,07/19/2019 04:00:00 PM,360,0.7,32,32,Star North Management LLC
2640217,07/19/2019 04:00:00 PM,313,1.02,32,28,Chicago Carriage Cab Corp
2640218,07/19/2019 04:00:00 PM,420,0.7,8,8,Taxi Affiliation Services
2640219,07/19/2019 04:00:00 PM,420,1.1,32,8,Star North Management LLC
2640220,07/19/2019 04:00:00 PM,540,0.7,8,32,Taxi Affiliation Services
2640221,07/19/2019 04:00:00 PM,453,0.81,32,28,Chicago Carriage Cab Corp
2640222,07/19/2019 04:00:00 PM,540,1.51,8,8,Patriot Taxi Dba Peace Taxi Associat
2640223,07/19/2019 04:00:00 PM,540,1.3,8,8,Taxi Affiliation Services
2640224,07/19/2019 04:00:00 PM,480,1.8,32,33,"Taxicab Insurance Agency, LLC"
2640225,07/19/2019 04:00:00 PM,420,1.1,8,32,"Taxicab Insurance Agency, LLC"
2640226,07/19/2019 04:00:00 PM,360,1.1,28,32,3591 - 63480 Chuks Cab
2640227,07/19/2019 04:00:00 PM,240,0.6,28,28,Taxi Affiliation Services
2640228,07/19/2019 04:00:00 PM,420,0.9,32,8,Medallion Leasin
2640229,07/19/2019 04:00:00 PM,556,1.33,8,32,Sun Taxi
2640230,07/19/2019 04:00:00 PM,584,1.61,6,6,Flash Cab
2640231,07/19/2019 04:00:00 PM,288,0.6,28,28,City Service
2640232,07/19/2019 04:00:00 PM,311,0.76,32,8,Flash Cab
2640233,07/19/2019 04:00:00 PM,560,1.81,6,4,City Service
2640234,07/19/2019 04:00:00 PM,382,0.9,32,8,Medallion Leasin
2640235,07/19/2019 04:00:00 PM,299,0.64,32,32,City Service
2640236,07/19/2019 04:00:00 PM,354,0.6,32,32,Medallion Leasin
2640237,07/19/2019 04:00:00 PM,480,1.3,32,8,"Taxicab Insurance Agency, LLC"
2640238,07/19/2019 04:00:00 PM,420,0.9,28,32,Medallion Leasin
2640239,07/19/2019 04:00:00 PM,557,1.43,28,32,City Service
2640240,07/19/2019 04:00:00 PM,430,1.07,8,32,Flash Cab
2640241,07/19/2019 04:00:00 PM,535,1.54,33,33,Chicago Carriage Cab Corp
2640242,07/19/2019 04:00:00 PM,575,1.32,7,8,Chicago Carriage Cab Corp
2640243,07/19/2019 04:00:00 PM,300,1.1,8,8,Star North Management LLC
2640244,07/19/2019 04:00:00 PM,480,1.1,28,32,Medallion Leasin
2640245,07/19/2019 04:00:00 PM,425,0.58,32,28,Chicago Carriage Cab Corp
2640246,07/19/2019 04:00:00 PM,540,0.6,76,8,Medallion Leasin
2640247,07/19/2019 04:00:00 PM,545,1.86,32,28,Flash Cab
2640248,07/19/2019 04:00:00 PM,480,1.0,32,8,Star North Management LLC
2640249,07/19/2019 04:00:00 PM,460,1.03,28,8,Chicago Carriage Cab Corp
2640250,07/19/2019 04:00:00 PM,540,1.4,8,28,Top Cab Affiliation
2640251,07/19/2019 04:00:00 PM,2520,0.6,32,56,Blue Ribbon Taxi Association Inc.
2640252,07/19/2019 04:00:00 PM,480,1.8,8,7,Chicago Independents
2640253,07/19/2019 04:00:00 PM,430,1.28,32,8,City Service
2640254,07/19/2019 04:00:00 PM,398,1.2,7,7,Sun Taxi
2640255,07/19/2019 04:00:00 PM,515,1.24,28,32,Chicago Carriage Cab Corp
2640256,07/19/2019 04:00:00 PM,540,1.0,28,28,Medallion Leasin
2640257,07/19/2019 04:00:00 PM,492,1.07,28,28,Chicago Carriage Cab Corp
2640258,07/19/2019 04:00:00 PM,360,0.9,32,28,Medallion Leasin
2640259,07/19/2019 04:00:00 PM,326,0.76,32,32,24 Seven Taxi
2640260,07/19/2019 04:00:00 PM,411,1.93,7,6,Flash Cab
2640261,07/19/2019 04:00:00 PM,467,1.2,32,28,Chicago Carriage Cab Corp
2640262,07/19/2019 04:00:00 PM,560,1.1,8,8,City Service
2640263,07/19/2019 04:00:00 PM,2802,10.8,32,56,Chicago Taxicab
2640264,07/19/2019 04:00:00 PM,420,1.3,32,8,Taxi Affiliation Services
2640265,07/19/2019 04:00:00 PM,373,0.6,32,32,Taxi Affiliation Service Yellow
2640266,07/19/2019 04:00:00 PM,306,1.22,33,33,Sun Taxi
2640267,07/19/2019 04:00:00 PM,249,0.53,8,8,Chicago Carriage Cab Corp
2640268,07/19/2019 04:00:00 PM,467,0.9,32,32,Chicago Carriage Cab Corp
2640269,07/19/2019 04:00:00 PM,360,0.8,8,8,Choice Taxi Association
2640270,07/19/2019 04:00:00 PM,537,1.1,32,8,Medallion Leasin
2640271,07/19/2019 04:00:00 PM,370,0.93,32,32,Flash Cab
2640272,07/19/2019 04:00:00 PM,353,0.97,32,32,City Service
2640273,07/19/2019 04:00:00 PM,358,0.57,8,32,Flash Cab
2640274,07/19/2019 04:00:00 PM,578,0.9,8,8,City Service
2640275,07/19/2019 04:00:00 PM,480,1.1,32,8,Taxi Affiliation Services
2640276,07/19/2019 04:00:00 PM,540,1.8,8,7,Taxi Affiliation Services
2640277,07/19/2019 04:00:00 PM,459,1.0,32,8,Chicago Independents
2640278,07/19/2019 04:00:00 PM,387,0.87,32,28,Chicago Carriage Cab Corp
2640279,07/19/2019 04:00:00 PM,540,1.2,32,8,Medallion Leasin
2640280,07/19/2019 04:00:00 PM,2520,10.7,32,56,Star North Management LLC
2640281,07/19/2019 04:00:00 PM,327,1.02,5,16,Chicago Carriage Cab Corp
2640282,07/19/2019 04:00:00 PM,509,0.99,32,8,Nova Taxi Affiliation Llc
2640283,07/19/2019 04:00:00 PM,390,0.79,8,32,Chicago Carriage Cab Corp
2640284,07/19/2019 04:00:00 PM,379,0.68,32,32,Chicago Carriage Cab Corp
2640285,07/19/2019 04:00:00 PM,223,0.63,8,8,City Service
2640286,07/19/2019 04:00:00 PM,552,1.13,32,32,City Service
2640287,07/19/2019 04:00:00 PM,480,1.6,28,28,Chicago Medallion Management
2640288,07/19/2019 04:00:00 PM,4320,1.0,76,24,Taxi Affiliation Services
2640289,07/19/2019 04:00:00 PM,498,0.9,32,32,Checker Taxi Affiliation
2640290,07/19/2019 04:00:00 PM,287,0.73,6,7,Chicago Carriage Cab Corp
2640291,07/19/2019 04:00:00 PM,540,0.8,32,32,6742 - 83735 Tasha ride inc
2640292,07/19/2019 04:00:00 PM,287,1.15,6,6,Chicago Carriage Cab Corp
2640293,07/19/2019 04:00:00 PM,555,1.53,8,28,Sun Taxi
2640294,07/19/2019 04:00:00 PM,354,0.52,32,28,Chicago Carriage Cab Corp
2640295,07/19/2019 04:00:00 PM,598,0.77,8,8,Chicago Carriage Cab Corp
2640296,07/19/2019 04:00:00 PM,582,1.34,32,32,Flash Cab
2640297,07/19/2019 04:00:00 PM,420,0.8,32,32,Taxi Affiliation Services
2640298,07/19/2019 04:00:00 PM,278,0.7,8,8,Chicago Independents
2640299,07/19/2019 04:00:00 PM,360,0.7,8,8,Taxi Affiliation Services
2640300,07/19/2019 04:00:00 PM,498,1.4,8,32,Sun Taxi
2640301,07/19/2019 04:00:00 PM,205,0.53,32,32,Sun Taxi
2640302,07/19/2019 04:00:00 PM,240,0.6,32,8,Medallion Leasin
2640303,07/19/2019 04:00:00 PM,414,0.7,8,32,Flash Cab
2640304,07/19/2019 04:00:00 PM,3180,1.0,28,76,Taxi Affiliation Services
2640305,07/19/2019 04:00:00 PM,562,1.14,32,8,Flash Cab
2640306,07/19/2019 04:00:00 PM,2700,1.89,8,8,Nova Taxi Affiliation Llc
2640307,07/19/2019 04:00:00 PM,562,0.88,28,32,Flash Cab
2640308,07/19/2019 04:00:00 PM,300,0.9,28,2,Medallion Leasin
2640309,07/19/2019 04:00:00 PM,514,1.08,8,8,Flash Cab
2640310,07/19/2019 04:00:00 PM,2580,0.7,32,56,Taxi Affiliation Services
2640311,07/19/2019 04:00:00 PM,391,0.86,32,32,Chicago Carriage Cab Corp
2640312,07/19/2019 04:00:00 PM,480,0.9,32,8,Choice Taxi Association
2640313,07/19/2019 04:00:00 PM,495,1.76,28,33,Chicago Carriage Cab Corp
2640314,07/19/2019 04:00:00 PM,374,0.55,32,32,City Service
2640315,07/19/2019 04:00:00 PM,540,1.2,28,32,Taxi Affiliation Services
2640316,07/19/2019 04:00:00 PM,565,1.06,28,32,Chicago Carriage Cab Corp
2640317,07/19/2019 04:00:00 PM,480,1.0,8,32,Medallion Leasin
2640318,07/19/2019 04:00:00 PM,480,1.4,77,77,Taxi Affiliation Services
2640319,07/19/2019 04:00:00 PM,477,0.8,32,8,Chicago Independents
2640320,07/19/2019 04:00:00 PM,420,1.2,32,33,Taxi Affiliation Services
2640321,07/19/2019 04:00:00 PM,3000,1.1,32,76,Blue Ribbon Taxi Association Inc.
2640322,07/19/2019 04:00:00 PM,293,0.79,32,32,Flash Cab
2640323,07/19/2019 04:00:00 PM,419,1.01,32,8,Flash Cab
2640324,07/19/2019 04:00:00 PM,594,0.92,32,28,24 Seven Taxi
2640325,07/19/2019 04:00:00 PM,480,0.8,8,8,City Service
2640326,07/19/2019 04:00:00 PM,448,1.07,6,6,City Service
2640327,07/19/2019 04:00:00 PM,480,0.9,32,28,Top Cab Affiliation
2640328,07/19/2019 04:00:00 PM,540,0.9,8,8,Choice Taxi Association
2640329,07/19/2019 04:00:00 PM,300,0.8,28,32,Medallion Leasin
2640330,07/19/2019 04:00:00 PM,300,0.6,8,32,Taxi Affiliation Services
2640331,07/19/2019 04:00:00 PM,431,1.05,32,8,Sun Taxi
2640332,07/19/2019 04:00:00 PM,523,0.8,8,8,City Service
2640333,07/19/2019 04:00:00 PM,300,0.8,32,8,Taxi Affiliation Services
2640334,07/19/2019 04:00:00 PM,391,1.07,32,8,Checker Taxi Affiliation
2640335,07/19/2019 04:00:00 PM,420,0.7,28,28,Medallion Leasin
2640336,07/19/2019 04:00:00 PM,359,0.71,32,28,Chicago Carriage Cab Corp
2640337,07/19/2019 04:00:00 PM,300,0.6,32,32,Taxi Affiliation Services
2640338,07/19/2019 04:15:00 PM,391,0.73,8,8,Flash Cab
2640339,07/19/2019 04:15:00 PM,268,0.6,8,8,Flash Cab
2640340,07/19/2019 04:15:00 PM,420,1.0,28,28,Taxi Affiliation Services
2640341,07/19/2019 04:15:00 PM,360,0.8,8,32,Medallion Leasin
2640342,07/19/2019 04:15:00 PM,4980,1.0,76,8,Taxi Affiliation Services
