,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4240000,11/30/2019 11:45:00 PM,393,1.34,28,8,City Service
4240001,11/30/2019 11:45:00 PM,420,1.4,8,28,Star North Management LLC
4240002,11/30/2019 11:45:00 PM,360,0.9,8,8,"Taxicab Insurance Agency, LLC"
4240003,11/30/2019 11:45:00 PM,300,1.0,8,32,Top Cab Affiliation
4240004,11/30/2019 11:45:00 PM,300,0.8,8,32,Taxi Affiliation Services
4240005,11/30/2019 11:45:00 PM,322,1.0,8,8,City Service
4240006,11/30/2019 11:45:00 PM,451,1.6,8,8,Flash Cab
4240007,11/30/2019 11:45:00 PM,540,1.6,32,8,Taxi Affiliation Services
4240008,11/30/2019 11:45:00 PM,357,1.35,56,64,Flash Cab
4240009,11/30/2019 11:45:00 PM,480,1.4,8,32,Star North Management LLC
4240010,11/30/2019 11:45:00 PM,240,0.7,6,6,Medallion Leasin
4240011,11/30/2019 11:45:00 PM,209,0.67,8,8,Chicago Carriage Cab Corp
4240012,11/30/2019 11:45:00 PM,420,1.2,8,8,Star North Management LLC
4240013,11/30/2019 11:45:00 PM,360,0.9,8,32,Chicago Medallion Management
4240014,11/30/2019 11:45:00 PM,420,1.1,8,8,Medallion Leasin
4240015,11/30/2019 11:45:00 PM,377,1.14,24,24,Sun Taxi
4240016,11/30/2019 11:45:00 PM,261,0.86,32,32,Sun Taxi
4240017,11/30/2019 11:45:00 PM,284,0.95,8,8,Chicago Carriage Cab Corp
4240018,11/30/2019 11:45:00 PM,540,1.9,8,32,Star North Management LLC
4240019,11/30/2019 11:45:00 PM,540,1.3,28,32,Star North Management LLC
4240020,11/30/2019 11:45:00 PM,428,1.4,8,32,City Service
4240021,11/30/2019 11:45:00 PM,360,0.7,8,8,Taxi Affiliation Services
4240022,11/30/2019 11:45:00 PM,441,1.37,6,7,Flash Cab
4240023,11/30/2019 11:45:00 PM,360,1.1,32,8,1085 - 72312 N and W Cab Co
4240024,11/30/2019 11:45:00 PM,308,0.9,28,28,Flash Cab
4240025,11/30/2019 11:45:00 PM,372,1.4,32,8,City Service
4240026,11/30/2019 11:45:00 PM,420,1.2,32,32,Medallion Leasin
4240027,11/30/2019 11:45:00 PM,360,0.9,8,32,Star North Management LLC
4240028,11/30/2019 11:45:00 PM,360,1.9,11,10,Star North Management LLC
4240029,11/30/2019 11:45:00 PM,573,1.85,32,8,Flash Cab
4240030,11/30/2019 11:45:00 PM,420,1.5,8,32,Star North Management LLC
4240031,11/30/2019 11:45:00 PM,420,1.2,8,8,"Taxicab Insurance Agency, LLC"
4240032,11/30/2019 11:45:00 PM,577,1.79,28,8,Chicago Carriage Cab Corp
4240033,11/30/2019 11:45:00 PM,251,0.59,8,8,Nova Taxi Affiliation Llc
4240034,11/30/2019 11:45:00 PM,360,1.5,8,24,"Taxicab Insurance Agency, LLC"
4240035,11/30/2019 11:45:00 PM,240,0.8,32,32,Taxi Affiliation Services
4240036,11/30/2019 11:45:00 PM,240,1.0,8,8,Star North Management LLC
4240037,11/30/2019 11:45:00 PM,300,1.0,8,8,Taxi Affiliation Services
4240038,11/30/2019 11:45:00 PM,240,0.6,8,8,Taxi Affiliation Services
4240039,11/30/2019 11:45:00 PM,360,1.4,32,8,Taxi Affiliation Services
4240040,11/30/2019 11:45:00 PM,489,1.47,28,8,Chicago Carriage Cab Corp
4240041,11/30/2019 11:45:00 PM,360,1.0,8,8,Medallion Leasin
4240042,11/30/2019 11:45:00 PM,360,1.1,28,8,"Taxicab Insurance Agency, LLC"
4240043,11/30/2019 11:45:00 PM,296,0.9,8,8,Chicago Carriage Cab Corp
4240044,11/30/2019 11:45:00 PM,420,0.9,8,8,Taxi Affiliation Services
4240045,11/30/2019 11:45:00 PM,227,0.55,6,6,Flash Cab
4240046,11/30/2019 11:45:00 PM,325,0.63,8,8,Sun Taxi
4240047,11/30/2019 11:45:00 PM,186,0.6,8,7,Medallion Leasin
4240048,11/30/2019 11:45:00 PM,338,0.9,8,8,City Service
4240049,11/30/2019 11:45:00 PM,1860,1.1,76,8,Taxi Affiliation Services
4240050,12/01/2019 12:00:00 AM,365,1.04,24,24,Sun Taxi
4240051,12/01/2019 12:00:00 AM,300,1.4,8,24,Medallion Leasin
4240052,12/01/2019 12:00:00 AM,540,1.6,32,8,Taxi Affiliation Services
4240053,12/01/2019 12:00:00 AM,1980,1.6,76,8,Blue Ribbon Taxi Association Inc.
4240054,12/01/2019 12:00:00 AM,240,1.0,8,32,Medallion Leasin
4240055,12/01/2019 12:00:00 AM,268,0.74,8,8,City Service
4240056,12/01/2019 12:00:00 AM,349,1.47,8,7,Chicago Carriage Cab Corp
4240057,12/01/2019 12:00:00 AM,240,0.8,8,8,Star North Management LLC
4240058,12/01/2019 12:00:00 AM,498,1.62,8,8,Chicago Carriage Cab Corp
4240059,12/01/2019 12:00:00 AM,405,1.23,32,8,Sun Taxi
4240060,12/01/2019 12:00:00 AM,234,0.56,28,28,Chicago Carriage Cab Corp
4240061,12/01/2019 12:00:00 AM,427,1.36,8,32,Flash Cab
4240062,12/01/2019 12:00:00 AM,551,1.53,8,8,Chicago Carriage Cab Corp
4240063,12/01/2019 12:00:00 AM,540,1.0,32,8,KOAM Taxi Association
4240064,12/01/2019 12:00:00 AM,504,1.72,8,28,Flash Cab
4240065,12/01/2019 12:00:00 AM,360,1.1,7,6,Taxi Affiliation Services
4240066,12/01/2019 12:00:00 AM,360,0.8,32,32,Taxi Affiliation Services
4240067,12/01/2019 12:00:00 AM,240,0.6,8,32,Star North Management LLC
4240068,12/01/2019 12:00:00 AM,420,1.0,32,8,Top Cab Affiliation
4240069,12/01/2019 12:00:00 AM,300,1.0,8,32,Taxi Affiliation Services
4240070,12/01/2019 12:00:00 AM,540,1.5,32,8,Star North Management LLC
4240071,12/01/2019 12:00:00 AM,2280,0.8,76,1,Taxi Affiliation Services
4240072,12/01/2019 12:00:00 AM,300,1.1,32,8,Taxi Affiliation Services
4240073,12/01/2019 12:00:00 AM,240,0.9,32,28,Star North Management LLC
4240074,12/01/2019 12:00:00 AM,473,1.6,32,28,Chicago Carriage Cab Corp
4240075,12/01/2019 12:00:00 AM,480,0.9,28,32,Medallion Leasin
4240076,12/01/2019 12:00:00 AM,414,1.97,24,5,Flash Cab
4240077,12/01/2019 12:00:00 AM,300,1.1,32,32,Taxi Affiliation Services
4240078,12/01/2019 12:00:00 AM,420,1.2,32,8,Taxi Affiliation Services
4240079,12/01/2019 12:00:00 AM,321,0.95,8,32,Chicago Carriage Cab Corp
4240080,12/01/2019 12:00:00 AM,480,1.0,28,32,Taxi Affiliation Services
4240081,12/01/2019 12:00:00 AM,240,0.8,32,8,Top Cab Affiliation
4240082,12/01/2019 12:00:00 AM,480,1.4,32,28,Taxi Affiliation Services
4240083,12/01/2019 12:00:00 AM,360,1.1,32,32,Taxi Affiliation Services
4240084,12/01/2019 12:00:00 AM,568,1.72,28,32,Chicago Carriage Cab Corp
4240085,12/01/2019 12:00:00 AM,420,0.9,32,8,Star North Management LLC
4240086,12/01/2019 12:00:00 AM,393,0.96,8,8,Flash Cab
4240087,12/01/2019 12:00:00 AM,300,0.8,32,28,Taxi Affiliation Services
4240088,12/01/2019 12:00:00 AM,420,1.7,32,32,Star North Management LLC
4240089,12/01/2019 12:00:00 AM,360,0.9,32,8,Top Cab Affiliation
4240090,12/01/2019 12:00:00 AM,300,0.7,8,8,Medallion Leasin
4240091,12/01/2019 12:00:00 AM,231,0.9,32,32,City Service
4240092,12/01/2019 12:00:00 AM,300,0.9,32,8,"Taxicab Insurance Agency, LLC"
4240093,12/01/2019 12:00:00 AM,360,1.1,32,24,Taxi Affiliation Services
4240094,12/01/2019 12:00:00 AM,454,1.61,24,24,Sun Taxi
4240095,12/01/2019 12:00:00 AM,228,0.88,32,32,Sun Taxi
4240096,12/01/2019 12:00:00 AM,360,1.3,24,8,Medallion Leasin
4240097,12/01/2019 12:00:00 AM,240,1.0,32,8,Star North Management LLC
4240098,12/01/2019 12:00:00 AM,300,1.4,32,24,Taxi Affiliation Services
4240099,12/01/2019 12:00:00 AM,355,0.96,8,8,Flash Cab
4240100,12/01/2019 12:00:00 AM,420,1.7,8,24,Taxi Affiliation Services
4240101,12/01/2019 12:00:00 AM,367,0.81,8,32,Chicago Carriage Cab Corp
4240102,12/01/2019 12:00:00 AM,349,1.47,8,7,Chicago Carriage Cab Corp
4240103,12/01/2019 12:00:00 AM,360,1.1,8,7,Taxi Affiliation Services
4240104,12/01/2019 12:00:00 AM,480,1.1,8,8,KOAM Taxi Association
4240105,12/01/2019 12:00:00 AM,300,1.1,8,8,Taxi Affiliation Services
4240106,12/01/2019 12:00:00 AM,240,1.0,8,8,Star North Management LLC
4240107,12/01/2019 12:00:00 AM,183,0.61,8,8,Chicago Carriage Cab Corp
4240108,12/01/2019 12:00:00 AM,300,0.7,8,8,Medallion Leasin
4240109,12/01/2019 12:00:00 AM,300,1.4,8,24,Medallion Leasin
4240110,12/01/2019 12:00:00 AM,306,0.63,8,32,Flash Cab
4240111,12/01/2019 12:00:00 AM,300,1.1,8,8,Medallion Leasin
4240112,12/01/2019 12:00:00 AM,420,1.3,32,8,Chicago Medallion Management
4240113,12/01/2019 12:00:00 AM,377,1.0,8,8,Medallion Leasin
4240114,12/01/2019 12:00:00 AM,240,0.9,8,8,Choice Taxi Association
4240115,12/01/2019 12:00:00 AM,240,0.8,8,8,Star North Management LLC
4240116,12/01/2019 12:00:00 AM,480,1.7,32,8,Taxi Affiliation Services
4240117,12/01/2019 12:00:00 AM,486,1.39,8,32,Chicago Carriage Cab Corp
4240118,12/01/2019 12:00:00 AM,240,0.8,8,8,Taxi Affiliation Services
4240119,12/01/2019 12:00:00 AM,240,0.8,32,8,Star North Management LLC
4240120,12/01/2019 12:00:00 AM,540,1.6,32,8,Taxi Affiliation Services
4240121,12/01/2019 12:00:00 AM,462,1.64,8,28,Taxi Affiliation Service Yellow
4240122,12/01/2019 12:00:00 AM,262,0.76,8,8,Chicago Carriage Cab Corp
4240123,12/01/2019 12:00:00 AM,360,1.1,8,8,Taxi Affiliation Services
4240124,12/01/2019 12:00:00 AM,540,1.7,8,32,Taxi Affiliation Services
4240125,12/01/2019 12:00:00 AM,398,1.37,32,32,Sun Taxi
4240126,12/01/2019 12:00:00 AM,360,1.0,8,8,Taxi Affiliation Services
4240127,12/01/2019 12:00:00 AM,498,1.62,8,8,Chicago Carriage Cab Corp
4240128,12/01/2019 12:00:00 AM,408,1.79,8,8,City Service
4240129,12/01/2019 12:00:00 AM,360,1.3,32,8,Star North Management LLC
4240130,12/01/2019 12:00:00 AM,515,0.7,8,8,City Service
4240131,12/01/2019 12:00:00 AM,230,1.01,7,8,Flash Cab
4240132,12/01/2019 12:00:00 AM,360,1.0,32,28,Chicago Independents
4240133,12/01/2019 12:00:00 AM,480,1.5,32,8,Top Cab Affiliation
4240134,12/01/2019 12:00:00 AM,240,1.0,8,32,Medallion Leasin
4240135,12/01/2019 12:00:00 AM,391,1.11,8,8,City Service
4240136,12/01/2019 12:00:00 AM,300,0.9,8,8,Medallion Leasin
4240137,12/01/2019 12:00:00 AM,540,1.6,28,8,"Taxicab Insurance Agency, LLC"
4240138,12/01/2019 12:00:00 AM,300,0.7,8,8,Taxi Affiliation Services
4240139,12/01/2019 12:00:00 AM,240,0.8,8,8,Taxi Affiliation Services
4240140,12/01/2019 12:00:00 AM,365,1.04,24,24,Sun Taxi
4240141,12/01/2019 12:00:00 AM,412,1.28,8,32,City Service
4240142,12/01/2019 12:00:00 AM,360,1.2,3,3,Chicago Independents
4240143,12/01/2019 12:00:00 AM,360,0.8,32,8,Taxi Affiliation Services
4240144,12/01/2019 12:00:00 AM,399,1.1,8,8,Sun Taxi
4240145,12/01/2019 12:00:00 AM,242,0.59,24,24,Sun Taxi
4240146,12/01/2019 12:00:00 AM,520,1.9,32,8,City Service
4240147,12/01/2019 12:00:00 AM,279,0.95,32,8,City Service
4240148,12/01/2019 12:00:00 AM,480,1.4,32,32,Taxi Affiliation Services
4240149,12/01/2019 12:00:00 AM,420,0.9,8,32,Taxi Affiliation Services
4240150,12/01/2019 12:00:00 AM,2160,1.1,76,32,Taxi Affiliation Services
4240151,12/01/2019 12:00:00 AM,217,0.79,7,7,Chicago Carriage Cab Corp
4240152,12/01/2019 12:00:00 AM,420,1.4,8,32,Choice Taxi Association
4240153,12/01/2019 12:00:00 AM,405,1.3,8,32,Checker Taxi Affiliation
4240154,12/01/2019 12:00:00 AM,480,1.3,32,8,"Taxicab Insurance Agency, LLC"
4240155,12/01/2019 12:00:00 AM,1980,1.6,76,8,Blue Ribbon Taxi Association Inc.
4240156,12/01/2019 12:00:00 AM,268,0.74,8,8,City Service
4240157,12/01/2019 12:00:00 AM,584,1.4,8,8,Medallion Leasin
4240158,12/01/2019 12:00:00 AM,521,1.83,32,8,Flash Cab
4240159,12/01/2019 12:00:00 AM,319,1.03,8,8,Chicago Carriage Cab Corp
4240160,12/01/2019 12:00:00 AM,232,0.75,8,32,24 Seven Taxi
4240161,12/01/2019 12:00:00 AM,240,0.8,32,32,Medallion Leasin
4240162,12/01/2019 12:00:00 AM,240,0.8,6,6,Flash Cab
4240163,12/01/2019 12:15:00 AM,245,0.75,6,6,Flash Cab
4240164,12/01/2019 12:15:00 AM,404,1.0,8,32,City Service
4240165,12/01/2019 12:15:00 AM,372,1.39,8,8,City Service
4240166,12/01/2019 12:15:00 AM,438,1.48,32,32,Sun Taxi
4240167,12/01/2019 12:15:00 AM,300,0.8,32,28,Star North Management LLC
4240168,12/01/2019 12:15:00 AM,240,0.8,32,32,Taxi Affiliation Services
4240169,12/01/2019 12:15:00 AM,420,1.3,8,32,"Taxicab Insurance Agency, LLC"
4240170,12/01/2019 12:15:00 AM,221,0.6,32,32,City Service
4240171,12/01/2019 12:15:00 AM,300,1.2,8,24,Star North Management LLC
4240172,12/01/2019 12:15:00 AM,240,0.7,8,32,Taxi Affiliation Services
4240173,12/01/2019 12:15:00 AM,360,1.0,6,6,Star North Management LLC
4240174,12/01/2019 12:15:00 AM,358,0.9,8,8,Medallion Leasin
4240175,12/01/2019 12:15:00 AM,300,0.7,8,8,Taxi Affiliation Services
4240176,12/01/2019 12:15:00 AM,313,0.9,28,28,Chicago Carriage Cab Corp
4240177,12/01/2019 12:15:00 AM,433,1.63,16,4,Flash Cab
4240178,12/01/2019 12:15:00 AM,368,0.83,8,8,Flash Cab
4240179,12/01/2019 12:15:00 AM,360,0.7,8,8,Top Cab Affiliation
4240180,12/01/2019 12:15:00 AM,420,1.8,32,8,Taxi Affiliation Services
4240181,12/01/2019 12:15:00 AM,286,1.65,32,32,Chicago Carriage Cab Corp
4240182,12/01/2019 12:15:00 AM,420,1.1,8,32,Medallion Leasin
4240183,12/01/2019 12:15:00 AM,231,1.14,8,7,Sun Taxi
4240184,12/01/2019 12:15:00 AM,225,0.96,32,8,Sun Taxi
4240185,12/01/2019 12:15:00 AM,415,0.97,6,3,Flash Cab
4240186,12/01/2019 12:15:00 AM,300,0.9,32,32,Taxi Affiliation Services
4240187,12/01/2019 12:15:00 AM,385,1.1,8,8,City Service
4240188,12/01/2019 12:15:00 AM,300,0.7,8,32,Taxi Affiliation Services
4240189,12/01/2019 12:15:00 AM,300,0.8,32,8,Taxi Affiliation Services
4240190,12/01/2019 12:15:00 AM,208,0.65,32,32,Chicago Carriage Cab Corp
4240191,12/01/2019 12:15:00 AM,420,1.3,8,8,Taxi Affiliation Services
4240192,12/01/2019 12:15:00 AM,210,0.56,8,8,Sun Taxi
4240193,12/01/2019 12:15:00 AM,420,1.4,8,32,Taxi Affiliation Services
4240194,12/01/2019 12:15:00 AM,540,1.9,32,8,Star North Management LLC
4240195,12/01/2019 12:15:00 AM,480,1.2,8,8,Taxi Affiliation Services
4240196,12/01/2019 12:15:00 AM,428,1.93,24,24,Sun Taxi
4240197,12/01/2019 12:15:00 AM,480,1.4,8,8,"Taxicab Insurance Agency, LLC"
4240198,12/01/2019 12:15:00 AM,540,1.8,32,8,Star North Management LLC
4240199,12/01/2019 12:15:00 AM,420,0.6,8,8,Star North Management LLC
4240200,12/01/2019 12:15:00 AM,300,1.1,8,8,"Taxicab Insurance Agency, LLC"
4240201,12/01/2019 12:15:00 AM,360,0.9,8,8,Taxi Affiliation Services
4240202,12/01/2019 12:15:00 AM,331,0.88,8,8,24 Seven Taxi
4240203,12/01/2019 12:15:00 AM,300,0.7,8,8,Star North Management LLC
4240204,12/01/2019 12:15:00 AM,356,0.9,8,8,Medallion Leasin
4240205,12/01/2019 12:15:00 AM,419,0.97,8,32,Flash Cab
4240206,12/01/2019 12:15:00 AM,326,0.77,8,8,City Service
4240207,12/01/2019 12:15:00 AM,300,1.1,32,33,Star North Management LLC
4240208,12/01/2019 12:15:00 AM,321,1.1,8,8,Chicago Carriage Cab Corp
4240209,12/01/2019 12:15:00 AM,352,0.89,8,8,Flash Cab
4240210,12/01/2019 12:15:00 AM,360,1.4,8,24,Medallion Leasin
4240211,12/01/2019 12:15:00 AM,234,0.69,14,16,Flash Cab
4240212,12/01/2019 12:15:00 AM,540,1.0,8,8,Choice Taxi Association
4240213,12/01/2019 12:15:00 AM,540,1.6,6,3,Star North Management LLC
4240214,12/01/2019 12:15:00 AM,240,0.8,8,8,Taxi Affiliation Services
4240215,12/01/2019 12:15:00 AM,300,0.8,8,28,1085 - 72312 N and W Cab Co
4240216,12/01/2019 12:15:00 AM,565,1.6,7,8,Medallion Leasin
4240217,12/01/2019 12:15:00 AM,320,1.26,32,28,Chicago Carriage Cab Corp
4240218,12/01/2019 12:15:00 AM,420,1.01,28,8,Chicago Carriage Cab Corp
4240219,12/01/2019 12:15:00 AM,420,1.0,8,8,Star North Management LLC
4240220,12/01/2019 12:15:00 AM,271,0.62,8,8,Chicago Carriage Cab Corp
4240221,12/01/2019 12:15:00 AM,420,1.1,8,8,Taxi Affiliation Services
4240222,12/01/2019 12:15:00 AM,240,0.7,8,8,Star North Management LLC
4240223,12/01/2019 12:15:00 AM,350,1.15,8,8,Flash Cab
4240224,12/01/2019 12:15:00 AM,190,0.6,8,8,Chicago Taxicab
4240225,12/01/2019 12:15:00 AM,458,1.35,8,32,City Service
4240226,12/01/2019 12:15:00 AM,200,1.18,8,24,Sun Taxi
4240227,12/01/2019 12:15:00 AM,300,0.9,8,32,KOAM Taxi Association
4240228,12/01/2019 12:15:00 AM,360,0.8,32,8,Taxi Affiliation Services
4240229,12/01/2019 12:15:00 AM,540,1.6,32,8,Taxi Affiliation Services
4240230,12/01/2019 12:15:00 AM,301,1.12,16,16,Sun Taxi
4240231,12/01/2019 12:15:00 AM,432,0.79,8,8,Sun Taxi
4240232,12/01/2019 12:15:00 AM,360,1.0,8,8,Taxi Affiliation Services
4240233,12/01/2019 12:15:00 AM,480,1.3,32,32,Star North Management LLC
4240234,12/01/2019 12:15:00 AM,360,0.74,32,32,Chicago Carriage Cab Corp
4240235,12/01/2019 12:15:00 AM,289,0.7,8,8,Medallion Leasin
4240236,12/01/2019 12:15:00 AM,300,0.85,8,8,Nova Taxi Affiliation Llc
4240237,12/01/2019 12:15:00 AM,360,1.3,32,8,Taxi Affiliation Services
4240238,12/01/2019 12:15:00 AM,230,0.96,6,7,City Service
4240239,12/01/2019 12:15:00 AM,240,0.8,32,8,"Taxicab Insurance Agency, LLC"
4240240,12/01/2019 12:15:00 AM,300,0.9,32,8,Taxi Affiliation Services
4240241,12/01/2019 12:15:00 AM,300,1.0,8,8,Choice Taxi Association
4240242,12/01/2019 12:15:00 AM,335,1.13,8,8,Chicago Carriage Cab Corp
4240243,12/01/2019 12:15:00 AM,480,1.7,8,32,Star North Management LLC
4240244,12/01/2019 12:15:00 AM,249,0.9,28,32,City Service
4240245,12/01/2019 12:15:00 AM,380,1.2,14,16,Flash Cab
4240246,12/01/2019 12:15:00 AM,300,0.8,8,32,Medallion Leasin
4240247,12/01/2019 12:15:00 AM,300,1.0,8,8,Taxi Affiliation Services
4240248,12/01/2019 12:15:00 AM,353,1.14,28,8,Chicago Carriage Cab Corp
4240249,12/01/2019 12:15:00 AM,360,0.9,8,32,"Taxicab Insurance Agency, LLC"
4240250,12/01/2019 12:15:00 AM,300,0.8,32,28,Medallion Leasin
4240251,12/01/2019 12:15:00 AM,240,0.6,8,32,Taxi Affiliation Services
4240252,12/01/2019 12:15:00 AM,420,1.2,8,32,Taxi Affiliation Services
4240253,12/01/2019 12:15:00 AM,300,1.0,8,8,Taxi Affiliation Services
4240254,12/01/2019 12:15:00 AM,240,0.7,32,8,Taxi Affiliation Services
4240255,12/01/2019 12:15:00 AM,471,1.38,6,7,Flash Cab
4240256,12/01/2019 12:15:00 AM,420,1.0,32,32,Star North Management LLC
4240257,12/01/2019 12:30:00 AM,449,1.68,22,24,City Service
4240258,12/01/2019 12:30:00 AM,240,0.7,8,8,Medallion Leasin
4240259,12/01/2019 12:30:00 AM,316,1.07,8,8,Flash Cab
4240260,12/01/2019 12:30:00 AM,285,0.79,32,32,City Service
4240261,12/01/2019 12:30:00 AM,451,1.32,8,8,Flash Cab
4240262,12/01/2019 12:30:00 AM,360,0.8,8,8,Medallion Leasin
4240263,12/01/2019 12:30:00 AM,444,1.2,8,8,Medallion Leasin
4240264,12/01/2019 12:30:00 AM,349,1.18,6,6,Flash Cab
4240265,12/01/2019 12:30:00 AM,360,1.2,32,8,Star North Management LLC
4240266,12/01/2019 12:30:00 AM,198,0.54,8,8,Flash Cab
4240267,12/01/2019 12:30:00 AM,360,1.5,6,5,Taxi Affiliation Services
4240268,12/01/2019 12:30:00 AM,399,1.62,22,22,Flash Cab
4240269,12/01/2019 12:30:00 AM,420,1.2,8,8,Star North Management LLC
4240270,12/01/2019 12:30:00 AM,447,1.04,8,8,Chicago Carriage Cab Corp
4240271,12/01/2019 12:30:00 AM,390,1.19,8,8,Flash Cab
4240272,12/01/2019 12:30:00 AM,271,0.63,8,8,Flash Cab
4240273,12/01/2019 12:30:00 AM,220,0.66,6,6,Flash Cab
4240274,12/01/2019 12:30:00 AM,427,0.93,8,8,Chicago Carriage Cab Corp
4240275,12/01/2019 12:30:00 AM,379,0.94,8,32,Flash Cab
4240276,12/01/2019 12:30:00 AM,358,0.9,8,32,Checker Taxi Affiliation
4240277,12/01/2019 12:30:00 AM,445,1.34,8,32,Flash Cab
4240278,12/01/2019 12:30:00 AM,363,1.04,8,8,Chicago Carriage Cab Corp
4240279,12/01/2019 12:30:00 AM,374,1.5,32,8,City Service
4240280,12/01/2019 12:30:00 AM,240,0.7,8,8,Star North Management LLC
4240281,12/01/2019 12:30:00 AM,360,1.1,8,32,Taxi Affiliation Services
4240282,12/01/2019 12:30:00 AM,421,1.5,7,6,Medallion Leasin
4240283,12/01/2019 12:30:00 AM,270,0.8,28,28,City Service
4240284,12/01/2019 12:30:00 AM,269,0.87,8,8,Flash Cab
4240285,12/01/2019 12:30:00 AM,480,1.7,8,8,Medallion Leasin
4240286,12/01/2019 12:30:00 AM,420,0.9,8,8,Taxi Affiliation Services
4240287,12/01/2019 12:30:00 AM,354,1.93,3,6,Sun Taxi
4240288,12/01/2019 12:30:00 AM,360,0.8,8,8,Star North Management LLC
4240289,12/01/2019 12:30:00 AM,360,1.1,8,32,Taxi Affiliation Services
4240290,12/01/2019 12:30:00 AM,309,0.88,8,28,Sun Taxi
4240291,12/01/2019 12:30:00 AM,300,1.0,8,24,Taxi Affiliation Services
4240292,12/01/2019 12:30:00 AM,473,0.83,8,8,Chicago Carriage Cab Corp
4240293,12/01/2019 12:30:00 AM,397,1.6,8,7,Flash Cab
4240294,12/01/2019 12:30:00 AM,235,0.67,24,32,City Service
4240295,12/01/2019 12:30:00 AM,409,1.79,7,7,Chicago Carriage Cab Corp
4240296,12/01/2019 12:30:00 AM,310,1.1,8,8,City Service
4240297,12/01/2019 12:30:00 AM,453,1.55,8,32,Chicago Carriage Cab Corp
4240298,12/01/2019 12:30:00 AM,240,0.6,24,8,Medallion Leasin
4240299,12/01/2019 12:30:00 AM,333,0.97,8,8,Sun Taxi
4240300,12/01/2019 12:30:00 AM,365,0.97,32,32,Sun Taxi
4240301,12/01/2019 12:30:00 AM,183,0.77,8,8,Chicago Carriage Cab Corp
4240302,12/01/2019 12:30:00 AM,360,0.8,8,8,Top Cab Affiliation
4240303,12/01/2019 12:30:00 AM,480,1.6,8,32,Star North Management LLC
4240304,12/01/2019 12:30:00 AM,426,1.64,77,3,Flash Cab
4240305,12/01/2019 12:30:00 AM,245,1.44,7,8,City Service
4240306,12/01/2019 12:30:00 AM,232,1.01,8,8,Chicago Carriage Cab Corp
4240307,12/01/2019 12:30:00 AM,440,1.7,24,7,Flash Cab
4240308,12/01/2019 12:30:00 AM,300,0.8,8,8,Star North Management LLC
4240309,12/01/2019 12:30:00 AM,540,1.8,8,7,Taxi Affiliation Services
4240310,12/01/2019 12:30:00 AM,360,1.0,32,8,Choice Taxi Association
4240311,12/01/2019 12:30:00 AM,240,0.8,8,8,Taxi Affiliation Services
4240312,12/01/2019 12:30:00 AM,406,1.7,6,7,City Service
4240313,12/01/2019 12:30:00 AM,420,0.9,8,8,Medallion Leasin
4240314,12/01/2019 12:30:00 AM,480,1.4,8,28,Star North Management LLC
4240315,12/01/2019 12:30:00 AM,240,0.7,8,32,Taxi Affiliation Services
4240316,12/01/2019 12:30:00 AM,420,1.1,8,8,Star North Management LLC
4240317,12/01/2019 12:30:00 AM,353,0.91,8,8,Chicago Carriage Cab Corp
4240318,12/01/2019 12:30:00 AM,265,0.92,32,28,Taxi Affiliation Service Yellow
4240319,12/01/2019 12:30:00 AM,233,0.78,8,24,Sun Taxi
4240320,12/01/2019 12:30:00 AM,1980,1.2,76,28,Taxi Affiliation Services
4240321,12/01/2019 12:30:00 AM,303,0.82,8,8,City Service
4240322,12/01/2019 12:30:00 AM,364,1.45,8,7,City Service
4240323,12/01/2019 12:45:00 AM,360,1.1,8,28,Taxi Affiliation Services
4240324,12/01/2019 12:45:00 AM,200,0.65,1,77,Flash Cab
4240325,12/01/2019 12:45:00 AM,367,1.1,28,8,City Service
4240326,12/01/2019 12:45:00 AM,480,1.3,28,28,Taxi Affiliation Services
4240327,12/01/2019 12:45:00 AM,240,0.7,8,8,Taxi Affiliation Services
4240328,12/01/2019 12:45:00 AM,480,1.8,8,24,Medallion Leasin
4240329,12/01/2019 12:45:00 AM,369,1.0,8,7,City Service
4240330,12/01/2019 12:45:00 AM,444,1.84,4,77,Flash Cab
4240331,12/01/2019 12:45:00 AM,300,0.6,32,32,Star North Management LLC
4240332,12/01/2019 12:45:00 AM,480,1.1,8,8,Taxi Affiliation Services
4240333,12/01/2019 12:45:00 AM,420,1.8,8,7,Star North Management LLC
4240334,12/01/2019 12:45:00 AM,360,0.8,8,8,Top Cab Affiliation
4240335,12/01/2019 12:45:00 AM,422,1.72,8,24,Chicago Carriage Cab Corp
4240336,12/01/2019 12:45:00 AM,514,1.68,6,7,Flash Cab
4240337,12/01/2019 12:45:00 AM,360,1.8,8,33,Star North Management LLC
4240338,12/01/2019 12:45:00 AM,240,1.0,8,8,Star North Management LLC
4240339,12/01/2019 12:45:00 AM,2040,1.6,76,41,Taxi Affiliation Services
4240340,12/01/2019 12:45:00 AM,412,1.46,6,6,Sun Taxi
4240341,12/01/2019 12:45:00 AM,341,0.53,8,8,Flash Cab
4240342,12/01/2019 12:45:00 AM,418,1.08,8,28,Flash Cab
4240343,12/01/2019 12:45:00 AM,300,0.8,8,8,Star North Management LLC
4240344,12/01/2019 12:45:00 AM,360,0.6,8,8,Medallion Leasin
4240345,12/01/2019 12:45:00 AM,265,0.89,8,8,City Service
4240346,12/01/2019 12:45:00 AM,337,1.6,24,24,City Service
