,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
220049,01/18/2019 12:00:00 PM,525,1.6,28,8,Taxi Affiliation Service Yellow
220050,01/18/2019 12:00:00 PM,367,1.08,32,32,Sun Taxi
220051,01/18/2019 12:00:00 PM,404,0.8,28,32,Taxi Affiliation Service Yellow
220052,01/18/2019 12:00:00 PM,240,0.7,32,8,Globe Taxi
220053,01/18/2019 12:00:00 PM,396,0.7,8,8,Medallion Leasin
220054,01/18/2019 12:00:00 PM,409,1.26,8,8,Nova Taxi Affiliation Llc
220055,01/18/2019 12:00:00 PM,465,0.9,8,32,Medallion Leasin
220056,01/18/2019 12:00:00 PM,477,1.15,28,32,Taxi Affiliation Service Yellow
220057,01/18/2019 12:00:00 PM,345,0.82,32,28,Taxi Affiliation Service Yellow
220058,01/18/2019 12:00:00 PM,480,1.5,8,28,Medallion Leasin
220059,01/18/2019 12:00:00 PM,267,0.64,32,8,Chicago Carriage Cab Corp
220060,01/18/2019 12:00:00 PM,436,1.16,8,32,Flash Cab
220061,01/18/2019 12:00:00 PM,424,0.91,32,28,Taxi Affiliation Service Yellow
220062,01/18/2019 12:00:00 PM,281,0.73,32,8,City Service
220063,01/18/2019 12:00:00 PM,473,1.42,32,8,City Service
220064,01/18/2019 12:00:00 PM,420,1.2,32,32,City Service
220065,01/18/2019 12:00:00 PM,397,0.7,32,32,Flash Cab
220066,01/18/2019 12:00:00 PM,495,1.07,32,8,Chicago Carriage Cab Corp
220067,01/18/2019 12:00:00 PM,374,1.16,32,28,Sun Taxi
220068,01/18/2019 12:00:00 PM,367,0.7,32,8,Blue Diamond
220069,01/18/2019 12:00:00 PM,282,0.71,32,28,Taxi Affiliation Service Yellow
220070,01/18/2019 12:00:00 PM,420,1.2,32,32,24 Seven Taxi
220071,01/18/2019 12:00:00 PM,473,1.43,8,32,Chicago Carriage Cab Corp
220072,01/18/2019 12:00:00 PM,536,1.38,32,8,Chicago Carriage Cab Corp
220073,01/18/2019 12:00:00 PM,558,0.92,8,32,Flash Cab
220074,01/18/2019 12:00:00 PM,580,1.7,32,32,Medallion Leasin
220075,01/18/2019 12:00:00 PM,541,1.07,32,32,Nova Taxi Affiliation Llc
220076,01/18/2019 12:00:00 PM,265,0.8,28,32,Nova Taxi Affiliation Llc
220077,01/18/2019 12:00:00 PM,480,0.9,32,28,City Service
220078,01/18/2019 12:00:00 PM,300,0.9,32,8,Chicago Independents
220079,01/18/2019 12:00:00 PM,540,1.5,8,32,Medallion Leasin
220080,01/18/2019 12:00:00 PM,570,1.89,7,32,Sun Taxi
220081,01/18/2019 12:00:00 PM,304,1.0,32,28,Chicago Carriage Cab Corp
220082,01/18/2019 12:00:00 PM,222,0.63,32,32,Chicago Carriage Cab Corp
220083,01/18/2019 12:00:00 PM,208,0.67,32,32,Nova Taxi Affiliation Llc
220084,01/18/2019 12:00:00 PM,580,1.58,28,8,Chicago Carriage Cab Corp
220085,01/18/2019 12:00:00 PM,388,1.21,32,8,City Service
220086,01/18/2019 12:00:00 PM,385,0.86,8,8,Chicago Carriage Cab Corp
220087,01/18/2019 12:00:00 PM,369,0.74,32,32,Taxi Affiliation Service Yellow
220088,01/18/2019 12:00:00 PM,250,0.53,28,32,Flash Cab
220089,01/18/2019 12:00:00 PM,233,0.61,32,32,Sun Taxi
220090,01/18/2019 12:00:00 PM,404,0.79,8,32,Chicago Carriage Cab Corp
220091,01/18/2019 12:00:00 PM,543,1.44,8,32,Checker Taxi Affiliation
220092,01/18/2019 12:00:00 PM,540,1.5,8,28,Medallion Leasin
220093,01/18/2019 12:00:00 PM,237,0.6,32,28,Flash Cab
220094,01/18/2019 12:00:00 PM,478,1.0,32,8,Flash Cab
220095,01/18/2019 12:00:00 PM,326,0.8,8,32,Flash Cab
220096,01/18/2019 12:00:00 PM,323,0.8,8,8,Flash Cab
220097,01/18/2019 12:00:00 PM,333,0.8,28,8,Flash Cab
220098,01/18/2019 12:00:00 PM,331,1.0,32,32,Flash Cab
220099,01/18/2019 12:00:00 PM,407,0.7,32,32,Flash Cab
220100,01/18/2019 12:00:00 PM,286,0.9,32,32,Flash Cab
220101,01/18/2019 12:00:00 PM,567,1.7,24,32,Flash Cab
220102,01/18/2019 12:00:00 PM,340,1.4,8,8,Flash Cab
220103,01/18/2019 12:00:00 PM,308,1.0,32,8,Flash Cab
220104,01/18/2019 12:00:00 PM,293,0.6,8,8,Flash Cab
220105,01/18/2019 12:00:00 PM,347,0.8,32,28,Flash Cab
220106,01/18/2019 12:00:00 PM,446,1.2,32,28,Flash Cab
220107,01/18/2019 12:00:00 PM,541,1.1,32,32,Flash Cab
220108,01/18/2019 12:00:00 PM,523,1.5,32,8,Flash Cab
220109,01/18/2019 12:00:00 PM,211,1.0,8,8,Flash Cab
220110,01/18/2019 12:00:00 PM,503,1.8,32,8,Flash Cab
220111,01/18/2019 12:00:00 PM,520,1.0,8,32,Flash Cab
220112,01/18/2019 12:00:00 PM,398,1.0,32,28,Flash Cab
220113,01/18/2019 12:00:00 PM,359,0.8,8,8,Flash Cab
220114,01/18/2019 12:00:00 PM,420,1.2,32,8,Flash Cab
220115,01/18/2019 12:00:00 PM,197,0.7,28,8,Flash Cab
220116,01/18/2019 12:00:00 PM,415,1.2,32,8,Yellow Cab
220117,01/18/2019 12:00:00 PM,370,1.2,24,24,Yellow Cab
220118,01/18/2019 12:00:00 PM,343,0.6,32,32,Yellow Cab
220119,01/18/2019 12:15:00 PM,540,1.2,32,28,Choice Taxi Association
220120,01/18/2019 12:15:00 PM,360,1.0,28,32,Choice Taxi Association
220121,01/18/2019 12:15:00 PM,420,1.3,8,32,Star North Management LLC
220122,01/18/2019 12:15:00 PM,300,0.8,33,32,Taxi Affiliation Services
220123,01/18/2019 12:15:00 PM,420,1.2,28,8,Star North Management LLC
220124,01/18/2019 12:15:00 PM,420,1.1,28,8,KOAM Taxi Association
220125,01/18/2019 12:15:00 PM,300,0.9,8,8,Choice Taxi Association
220126,01/18/2019 12:15:00 PM,240,0.7,32,32,Star North Management LLC
220127,01/18/2019 12:15:00 PM,300,0.7,32,32,Star North Management LLC
220128,01/18/2019 12:15:00 PM,540,1.5,32,8,Taxi Affiliation Services
220129,01/18/2019 12:15:00 PM,300,0.8,8,8,Choice Taxi Association
220130,01/18/2019 12:15:00 PM,240,0.7,32,32,"Taxicab Insurance Agency, LLC"
220131,01/18/2019 12:15:00 PM,420,1.1,8,32,Taxi Affiliation Services
220132,01/18/2019 12:15:00 PM,240,0.8,28,28,Choice Taxi Association
220133,01/18/2019 12:15:00 PM,540,1.5,32,8,Taxi Affiliation Services
220134,01/18/2019 12:15:00 PM,360,0.7,32,32,Taxi Affiliation Services
220135,01/18/2019 12:15:00 PM,1860,0.9,7,76,Taxi Affiliation Services
220136,01/18/2019 12:15:00 PM,360,0.8,8,32,Star North Management LLC
220137,01/18/2019 12:15:00 PM,480,1.5,32,33,"Taxicab Insurance Agency, LLC"
220138,01/18/2019 12:15:00 PM,360,1.4,32,32,Star North Management LLC
220139,01/18/2019 12:15:00 PM,360,1.1,8,32,Taxi Affiliation Services
220140,01/18/2019 12:15:00 PM,300,0.6,32,32,Choice Taxi Association
220141,01/18/2019 12:15:00 PM,300,1.0,8,32,KOAM Taxi Association
220142,01/18/2019 12:15:00 PM,300,1.1,32,8,"Taxicab Insurance Agency, LLC"
220143,01/18/2019 12:15:00 PM,480,1.1,32,8,Star North Management LLC
220144,01/18/2019 12:15:00 PM,300,0.8,32,32,Chicago Medallion Management
220145,01/18/2019 12:15:00 PM,540,1.3,8,32,Taxi Affiliation Services
220146,01/18/2019 12:15:00 PM,240,0.7,8,28,Star North Management LLC
220147,01/18/2019 12:15:00 PM,300,0.8,32,28,KOAM Taxi Association
220148,01/18/2019 12:15:00 PM,360,1.0,8,32,Choice Taxi Association
220149,01/18/2019 12:15:00 PM,360,0.8,32,28,Taxi Affiliation Services
220150,01/18/2019 12:15:00 PM,360,1.0,32,32,KOAM Taxi Association
220151,01/18/2019 12:15:00 PM,360,1.0,8,32,Choice Taxi Association
220152,01/18/2019 12:15:00 PM,240,0.7,6,6,Taxi Affiliation Services
220153,01/18/2019 12:15:00 PM,360,0.8,8,8,KOAM Taxi Association
220154,01/18/2019 12:15:00 PM,420,0.8,32,32,Star North Management LLC
220155,01/18/2019 12:15:00 PM,360,0.7,8,8,"Taxicab Insurance Agency, LLC"
220156,01/18/2019 12:15:00 PM,300,0.7,32,32,Taxi Affiliation Services
220157,01/18/2019 12:15:00 PM,420,1.1,32,32,Taxi Affiliation Services
220158,01/18/2019 12:15:00 PM,420,1.2,28,8,Blue Ribbon Taxi Association Inc.
220159,01/18/2019 12:15:00 PM,360,1.0,32,8,Star North Management LLC
220160,01/18/2019 12:15:00 PM,420,1.3,32,28,Taxi Affiliation Services
220161,01/18/2019 12:15:00 PM,540,1.8,32,8,Top Cab Affiliation
220162,01/18/2019 12:15:00 PM,360,0.9,28,32,Taxi Affiliation Services
220163,01/18/2019 12:15:00 PM,360,1.0,8,8,Taxi Affiliation Services
220164,01/18/2019 12:15:00 PM,480,1.3,8,8,Choice Taxi Association
220165,01/18/2019 12:15:00 PM,240,0.8,32,32,Star North Management LLC
220166,01/18/2019 12:15:00 PM,360,1.1,28,28,Taxi Affiliation Services
220167,01/18/2019 12:15:00 PM,420,1.1,8,32,Choice Taxi Association
220168,01/18/2019 12:15:00 PM,420,1.4,32,8,Taxi Affiliation Services
220169,01/18/2019 12:15:00 PM,480,1.4,32,28,Taxi Affiliation Services
220170,01/18/2019 12:15:00 PM,480,1.5,28,8,Taxi Affiliation Services
220171,01/18/2019 12:15:00 PM,240,0.7,8,8,Choice Taxi Association
220172,01/18/2019 12:15:00 PM,360,1.2,8,32,Taxi Affiliation Services
220173,01/18/2019 12:15:00 PM,300,0.8,32,8,KOAM Taxi Association
220174,01/18/2019 12:15:00 PM,480,0.9,8,32,3620 - 52292 David K. Cab Corp.
220175,01/18/2019 12:15:00 PM,360,0.9,32,28,Star North Management LLC
220176,01/18/2019 12:15:00 PM,205,0.72,8,8,Sun Taxi
220177,01/18/2019 12:15:00 PM,332,1.28,33,32,Chicago Carriage Cab Corp
220178,01/18/2019 12:15:00 PM,327,1.73,8,7,Sun Taxi
220179,01/18/2019 12:15:00 PM,513,1.66,28,8,City Service
220180,01/18/2019 12:15:00 PM,394,0.85,33,28,Flash Cab
220181,01/18/2019 12:15:00 PM,420,0.6,28,32,Chicago Independents
220182,01/18/2019 12:15:00 PM,300,1.0,28,32,Medallion Leasin
220183,01/18/2019 12:15:00 PM,480,1.3,32,8,Globe Taxi
220184,01/18/2019 12:15:00 PM,240,0.6,8,32,Globe Taxi
220185,01/18/2019 12:15:00 PM,416,1.05,32,32,Chicago Carriage Cab Corp
220186,01/18/2019 12:15:00 PM,300,0.8,32,8,Chicago Independents
220187,01/18/2019 12:15:00 PM,447,1.69,32,28,Patriot Taxi Dba Peace Taxi Associat
220188,01/18/2019 12:15:00 PM,454,0.71,3,77,Flash Cab
220189,01/18/2019 12:15:00 PM,385,0.67,32,32,Patriot Taxi Dba Peace Taxi Associat
220190,01/18/2019 12:15:00 PM,439,0.68,8,32,Chicago Carriage Cab Corp
220191,01/18/2019 12:15:00 PM,571,1.55,32,32,Flash Cab
220192,01/18/2019 12:15:00 PM,272,0.8,32,8,Medallion Leasin
220193,01/18/2019 12:15:00 PM,289,0.79,32,8,Flash Cab
220194,01/18/2019 12:15:00 PM,451,1.09,32,8,City Service
220195,01/18/2019 12:15:00 PM,540,1.7,32,8,Sun Taxi
220196,01/18/2019 12:15:00 PM,208,0.51,3,77,Flash Cab
220197,01/18/2019 12:15:00 PM,356,0.67,3,3,Flash Cab
220198,01/18/2019 12:15:00 PM,234,0.78,32,8,Chicago Carriage Cab Corp
220199,01/18/2019 12:15:00 PM,485,1.42,28,8,City Service
220200,01/18/2019 12:15:00 PM,328,1.31,32,32,City Service
220201,01/18/2019 12:15:00 PM,337,0.94,32,28,24 Seven Taxi
220202,01/18/2019 12:15:00 PM,428,1.04,32,32,Flash Cab
220203,01/18/2019 12:15:00 PM,393,0.83,32,32,Sun Taxi
220204,01/18/2019 12:15:00 PM,321,0.68,8,28,City Service
220205,01/18/2019 12:15:00 PM,333,0.96,32,28,Chicago Carriage Cab Corp
220206,01/18/2019 12:15:00 PM,480,1.3,32,8,Globe Taxi
220207,01/18/2019 12:15:00 PM,457,0.93,8,28,Sun Taxi
220208,01/18/2019 12:15:00 PM,467,1.6,8,32,Chicago Taxicab
220209,01/18/2019 12:15:00 PM,257,0.54,28,32,Chicago Carriage Cab Corp
220210,01/18/2019 12:15:00 PM,441,1.33,32,8,Chicago Carriage Cab Corp
220211,01/18/2019 12:15:00 PM,318,0.7,6,6,Setare Inc
220212,01/18/2019 12:15:00 PM,360,1.2,32,8,Sun Taxi
220213,01/18/2019 12:15:00 PM,490,1.3,32,8,City Service
220214,01/18/2019 12:15:00 PM,420,1.4,8,8,Medallion Leasin
220215,01/18/2019 12:15:00 PM,435,1.64,28,32,Chicago Carriage Cab Corp
220216,01/18/2019 12:15:00 PM,451,0.85,28,32,Chicago Carriage Cab Corp
220217,01/18/2019 12:15:00 PM,357,0.9,28,8,City Service
220218,01/18/2019 12:15:00 PM,312,1.04,8,32,Chicago Carriage Cab Corp
220219,01/18/2019 12:15:00 PM,420,1.1,28,8,Medallion Leasin
220220,01/18/2019 12:15:00 PM,361,1.17,32,8,City Service
220221,01/18/2019 12:15:00 PM,317,0.74,28,32,Sun Taxi
220222,01/18/2019 12:15:00 PM,357,1.46,28,28,City Service
220223,01/18/2019 12:15:00 PM,298,0.68,8,32,Chicago Carriage Cab Corp
220224,01/18/2019 12:15:00 PM,471,1.16,8,32,Chicago Carriage Cab Corp
220225,01/18/2019 12:15:00 PM,505,1.64,8,32,Chicago Carriage Cab Corp
220226,01/18/2019 12:15:00 PM,388,1.37,32,8,City Service
220227,01/18/2019 12:15:00 PM,420,1.5,32,8,Medallion Leasin
220228,01/18/2019 12:15:00 PM,502,1.14,32,32,Patriot Taxi Dba Peace Taxi Associat
220229,01/18/2019 12:15:00 PM,300,0.7,28,28,Medallion Leasin
220230,01/18/2019 12:15:00 PM,489,1.44,8,28,Flash Cab
220231,01/18/2019 12:15:00 PM,461,0.68,32,32,Sun Taxi
220232,01/18/2019 12:15:00 PM,408,0.75,32,32,Nova Taxi Affiliation Llc
220233,01/18/2019 12:15:00 PM,300,0.8,8,32,Chicago Independents
220234,01/18/2019 12:15:00 PM,429,1.2,32,8,City Service
220235,01/18/2019 12:15:00 PM,347,0.87,32,32,Chicago Carriage Cab Corp
220236,01/18/2019 12:15:00 PM,451,1.0,8,8,City Service
220237,01/18/2019 12:15:00 PM,415,0.84,28,28,Sun Taxi
220238,01/18/2019 12:15:00 PM,527,1.43,32,28,Chicago Carriage Cab Corp
220239,01/18/2019 12:15:00 PM,360,0.9,8,8,Globe Taxi
220240,01/18/2019 12:15:00 PM,551,0.6,28,28,Chicago Carriage Cab Corp
220241,01/18/2019 12:15:00 PM,344,0.8,8,8,Globe Taxi
220242,01/18/2019 12:15:00 PM,396,1.13,28,32,Chicago Carriage Cab Corp
220243,01/18/2019 12:15:00 PM,540,1.2,8,32,Globe Taxi
220244,01/18/2019 12:15:00 PM,308,0.81,32,8,City Service
220245,01/18/2019 12:15:00 PM,210,0.56,8,32,Chicago Carriage Cab Corp
220246,01/18/2019 12:15:00 PM,344,0.84,32,32,Sun Taxi
220247,01/18/2019 12:15:00 PM,523,1.3,32,8,Chicago Taxicab
220248,01/18/2019 12:15:00 PM,412,1.01,32,32,Chicago Carriage Cab Corp
220249,01/18/2019 12:15:00 PM,395,1.42,8,32,Sun Taxi
220250,01/18/2019 12:15:00 PM,540,1.5,8,32,Chicago Taxicab
220251,01/18/2019 12:15:00 PM,480,1.1,7,6,Globe Taxi
220252,01/18/2019 12:15:00 PM,353,0.7,28,28,Flash Cab
220253,01/18/2019 12:15:00 PM,253,0.64,32,32,Chicago Carriage Cab Corp
220254,01/18/2019 12:15:00 PM,593,1.27,8,32,City Service
220255,01/18/2019 12:15:00 PM,481,0.6,32,32,Chicago Taxicab
220256,01/18/2019 12:15:00 PM,484,1.2,8,8,Sun Taxi
220257,01/18/2019 12:15:00 PM,414,1.4,32,8,City Service
220258,01/18/2019 12:15:00 PM,360,0.9,32,8,Chicago Independents
220259,01/18/2019 12:15:00 PM,210,0.6,32,8,City Service
220260,01/18/2019 12:15:00 PM,1826,0.93,35,33,Chicago Carriage Cab Corp
220261,01/18/2019 12:15:00 PM,413,1.15,8,28,City Service
220262,01/18/2019 12:15:00 PM,334,0.77,28,32,Patriot Taxi Dba Peace Taxi Associat
220263,01/18/2019 12:15:00 PM,293,0.85,32,32,Chicago Carriage Cab Corp
220264,01/18/2019 12:15:00 PM,443,0.9,32,8,City Service
220265,01/18/2019 12:15:00 PM,348,0.6,32,28,Medallion Leasin
220266,01/18/2019 12:15:00 PM,420,1.3,32,8,Globe Taxi
220267,01/18/2019 12:15:00 PM,371,0.55,8,8,Chicago Carriage Cab Corp
220268,01/18/2019 12:15:00 PM,573,1.0,32,32,Chicago Taxicab
220269,01/18/2019 12:15:00 PM,331,1.08,28,32,Sun Taxi
220270,01/18/2019 12:15:00 PM,427,0.59,8,8,Flash Cab
220271,01/18/2019 12:15:00 PM,373,1.02,8,32,Chicago Carriage Cab Corp
220272,01/18/2019 12:15:00 PM,546,1.55,8,32,Chicago Carriage Cab Corp
220273,01/18/2019 12:15:00 PM,536,1.0,8,32,Chicago Taxicab
220274,01/18/2019 12:15:00 PM,540,1.1,28,32,Medallion Leasin
220275,01/18/2019 12:15:00 PM,501,1.6,28,8,Medallion Leasin
220276,01/18/2019 12:15:00 PM,391,1.06,32,8,Sun Taxi
220277,01/18/2019 12:15:00 PM,437,0.91,32,32,Nova Taxi Affiliation Llc
220278,01/18/2019 12:15:00 PM,262,0.68,28,28,Patriot Taxi Dba Peace Taxi Associat
220279,01/18/2019 12:15:00 PM,300,0.7,32,28,Medallion Leasin
220280,01/18/2019 12:15:00 PM,250,0.52,32,32,Flash Cab
220281,01/18/2019 12:15:00 PM,281,0.95,32,8,Chicago Carriage Cab Corp
220282,01/18/2019 12:15:00 PM,480,0.8,32,28,Medallion Leasin
220283,01/18/2019 12:15:00 PM,427,0.96,28,32,City Service
220284,01/18/2019 12:15:00 PM,424,0.91,32,8,Globe Taxi
220285,01/18/2019 12:15:00 PM,416,0.8,32,32,Medallion Leasin
220286,01/18/2019 12:15:00 PM,232,0.6,32,32,Chicago Carriage Cab Corp
220287,01/18/2019 12:15:00 PM,367,1.04,32,28,Chicago Carriage Cab Corp
220288,01/18/2019 12:15:00 PM,480,1.5,32,8,Globe Taxi
220289,01/18/2019 12:15:00 PM,272,0.57,32,28,Sun Taxi
220290,01/18/2019 12:15:00 PM,480,1.7,28,24,Medallion Leasin
220291,01/18/2019 12:15:00 PM,387,1.12,32,28,Patriot Taxi Dba Peace Taxi Associat
220292,01/18/2019 12:15:00 PM,405,0.81,32,32,Flash Cab
220293,01/18/2019 12:15:00 PM,240,0.8,32,8,24 Seven Taxi
220294,01/18/2019 12:15:00 PM,260,0.61,28,32,Chicago Carriage Cab Corp
220295,01/18/2019 12:15:00 PM,580,1.13,8,32,Chicago Carriage Cab Corp
220296,01/18/2019 12:15:00 PM,423,1.0,8,8,Checker Taxi Affiliation
220297,01/18/2019 12:15:00 PM,555,1.2,32,8,Medallion Leasin
220298,01/18/2019 12:15:00 PM,552,0.86,32,8,Taxi Affiliation Service Yellow
220299,01/18/2019 12:15:00 PM,363,0.9,28,32,Setare Inc
220300,01/18/2019 12:15:00 PM,320,0.8,32,32,Taxi Affiliation Service Yellow
220301,01/18/2019 12:15:00 PM,201,0.62,32,32,Nova Taxi Affiliation Llc
220302,01/18/2019 12:15:00 PM,401,0.9,8,28,Taxi Affiliation Service Yellow
220303,01/18/2019 12:15:00 PM,403,0.8,32,8,Setare Inc
220304,01/18/2019 12:15:00 PM,388,0.9,28,28,Taxi Affiliation Service Yellow
220305,01/18/2019 12:15:00 PM,288,0.81,8,32,Blue Diamond
220306,01/18/2019 12:15:00 PM,480,1.3,28,32,Medallion Leasin
220307,01/18/2019 12:15:00 PM,505,1.4,32,8,Medallion Leasin
220308,01/18/2019 12:15:00 PM,479,0.89,32,28,Taxi Affiliation Service Yellow
220309,01/18/2019 12:15:00 PM,591,1.0,32,8,Taxi Affiliation Service Yellow
220310,01/18/2019 12:15:00 PM,395,1.1,32,8,Checker Taxi Affiliation
220311,01/18/2019 12:15:00 PM,461,0.8,8,28,Setare Inc
220312,01/18/2019 12:15:00 PM,381,0.95,32,28,Globe Taxi
220313,01/18/2019 12:15:00 PM,310,0.75,32,28,Sun Taxi
220314,01/18/2019 12:15:00 PM,386,0.8,8,32,City Service
220315,01/18/2019 12:15:00 PM,466,1.76,8,32,Chicago Carriage Cab Corp
220316,01/18/2019 12:15:00 PM,556,1.66,28,8,Chicago Carriage Cab Corp
220317,01/18/2019 12:15:00 PM,360,0.6,32,32,Medallion Leasin
220318,01/18/2019 12:15:00 PM,300,0.9,32,28,Sun Taxi
220319,01/18/2019 12:15:00 PM,244,1.22,28,8,Chicago Carriage Cab Corp
220320,01/18/2019 12:15:00 PM,360,0.9,8,8,Medallion Leasin
220321,01/18/2019 12:15:00 PM,415,1.05,32,32,Chicago Carriage Cab Corp
220322,01/18/2019 12:15:00 PM,360,0.9,32,32,Chicago Independents
220323,01/18/2019 12:15:00 PM,229,0.6,32,8,Medallion Leasin
220324,01/18/2019 12:15:00 PM,344,1.01,32,8,Patriot Taxi Dba Peace Taxi Associat
220325,01/18/2019 12:15:00 PM,300,0.9,32,8,Medallion Leasin
220326,01/18/2019 12:15:00 PM,233,0.6,6,6,Medallion Leasin
220327,01/18/2019 12:15:00 PM,545,1.6,8,28,Chicago Carriage Cab Corp
220328,01/18/2019 12:15:00 PM,233,0.6,32,32,Sun Taxi
220329,01/18/2019 12:15:00 PM,360,0.7,32,28,Medallion Leasin
220330,01/18/2019 12:15:00 PM,405,1.01,8,8,City Service
220331,01/18/2019 12:15:00 PM,240,0.7,8,8,Globe Taxi
220332,01/18/2019 12:15:00 PM,441,1.18,8,32,24 Seven Taxi
220333,01/18/2019 12:15:00 PM,478,1.1,8,8,Checker Taxi Affiliation
220334,01/18/2019 12:15:00 PM,348,0.82,32,8,Flash Cab
220335,01/18/2019 12:15:00 PM,376,1.22,8,8,Taxi Affiliation Service Yellow
220336,01/18/2019 12:15:00 PM,462,1.41,32,28,Patriot Taxi Dba Peace Taxi Associat
220337,01/18/2019 12:15:00 PM,551,1.0,32,28,Blue Diamond
220338,01/18/2019 12:15:00 PM,532,1.52,32,8,Taxi Affiliation Service Yellow
220339,01/18/2019 12:15:00 PM,502,1.36,28,32,Chicago Carriage Cab Corp
220340,01/18/2019 12:15:00 PM,283,0.62,32,32,City Service
220341,01/18/2019 12:15:00 PM,570,1.51,8,8,City Service
220342,01/18/2019 12:15:00 PM,197,0.7,28,32,Taxi Affiliation Service Yellow
220343,01/18/2019 12:15:00 PM,426,1.65,8,8,Flash Cab
220344,01/18/2019 12:15:00 PM,378,1.06,8,8,Patriot Taxi Dba Peace Taxi Associat
220345,01/18/2019 12:15:00 PM,385,1.1,32,8,Nova Taxi Affiliation Llc
220346,01/18/2019 12:15:00 PM,479,0.68,32,32,Sun Taxi
220347,01/18/2019 12:15:00 PM,421,1.17,8,32,Flash Cab
220348,01/18/2019 12:15:00 PM,461,1.2,32,32,City Service
220349,01/18/2019 12:15:00 PM,190,0.62,32,8,City Service
