,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
60072,01/07/2019 08:30:00 AM,479,0.9,32,8,Blue Diamond
60073,01/07/2019 08:30:00 AM,578,1.6,32,32,Flash Cab
60074,01/07/2019 08:30:00 AM,590,1.2,8,32,Flash Cab
60075,01/07/2019 08:30:00 AM,305,1.4,36,38,Flash Cab
60076,01/07/2019 08:30:00 AM,323,0.9,32,8,Flash Cab
60077,01/07/2019 08:30:00 AM,551,1.3,32,8,Flash Cab
60078,01/07/2019 08:30:00 AM,442,0.6,32,32,Flash Cab
60079,01/07/2019 08:30:00 AM,513,0.9,32,8,Flash Cab
60080,01/07/2019 08:30:00 AM,482,1.4,8,8,Flash Cab
60081,01/07/2019 08:30:00 AM,298,0.8,8,8,Flash Cab
60082,01/07/2019 08:30:00 AM,500,1.2,32,28,Flash Cab
60083,01/07/2019 08:30:00 AM,298,0.6,32,28,Flash Cab
60084,01/07/2019 08:30:00 AM,359,1.4,28,28,Flash Cab
60085,01/07/2019 08:30:00 AM,558,0.9,8,8,Flash Cab
60086,01/07/2019 08:30:00 AM,478,0.8,32,8,Flash Cab
60087,01/07/2019 08:30:00 AM,540,1.3,32,32,Flash Cab
60088,01/07/2019 08:30:00 AM,531,1.3,28,32,Flash Cab
60089,01/07/2019 08:30:00 AM,529,0.6,8,32,Flash Cab
60090,01/07/2019 08:30:00 AM,547,1.6,8,8,Flash Cab
60091,01/07/2019 08:30:00 AM,404,0.7,8,32,Flash Cab
60092,01/07/2019 08:30:00 AM,428,1.8,8,32,Flash Cab
60093,01/07/2019 08:45:00 AM,300,0.7,28,32,Taxi Affiliation Services
60094,01/07/2019 08:45:00 AM,3120,0.9,24,76,Taxi Affiliation Services
60095,01/07/2019 08:45:00 AM,240,0.7,28,32,Star North Management LLC
60096,01/07/2019 08:45:00 AM,240,0.7,28,32,Taxi Affiliation Services
60097,01/07/2019 08:45:00 AM,240,0.9,8,32,Taxi Affiliation Services
60098,01/07/2019 08:45:00 AM,420,1.1,28,8,KOAM Taxi Association
60099,01/07/2019 08:45:00 AM,2220,0.8,8,56,Taxi Affiliation Services
60100,01/07/2019 08:45:00 AM,300,1.1,28,32,Taxi Affiliation Services
60101,01/07/2019 08:45:00 AM,240,0.8,28,32,Star North Management LLC
60102,01/07/2019 08:45:00 AM,480,1.4,28,32,Taxi Affiliation Services
60103,01/07/2019 08:45:00 AM,300,0.6,32,32,Taxi Affiliation Services
60104,01/07/2019 08:45:00 AM,540,1.3,28,32,Top Cab Affiliation
60105,01/07/2019 08:45:00 AM,420,1.1,28,32,Taxi Affiliation Services
60106,01/07/2019 08:45:00 AM,540,1.5,32,28,Star North Management LLC
60107,01/07/2019 08:45:00 AM,300,0.8,8,32,Taxi Affiliation Services
60108,01/07/2019 08:45:00 AM,480,1.2,2,2,Taxi Affiliation Services
60109,01/07/2019 08:45:00 AM,360,1.1,8,32,Taxi Affiliation Services
60110,01/07/2019 08:45:00 AM,420,1.6,8,32,Star North Management LLC
60111,01/07/2019 08:45:00 AM,360,1.0,8,8,Chicago Medallion Management
60112,01/07/2019 08:45:00 AM,300,0.8,32,32,Taxi Affiliation Services
60113,01/07/2019 08:45:00 AM,480,1.4,32,8,Taxi Affiliation Services
60114,01/07/2019 08:45:00 AM,360,0.9,8,8,Chicago Independents
60115,01/07/2019 08:45:00 AM,300,1.0,8,32,Chicago Medallion Management
60116,01/07/2019 08:45:00 AM,360,0.8,28,32,Taxi Affiliation Services
60117,01/07/2019 08:45:00 AM,360,0.9,28,32,Star North Management LLC
60118,01/07/2019 08:45:00 AM,480,1.6,77,4,"Taxicab Insurance Agency, LLC"
60119,01/07/2019 08:45:00 AM,480,0.8,28,32,Star North Management LLC
60120,01/07/2019 08:45:00 AM,420,1.3,32,32,Taxi Affiliation Services
60121,01/07/2019 08:45:00 AM,360,0.8,28,32,Star North Management LLC
60122,01/07/2019 08:45:00 AM,240,0.7,32,32,Taxi Affiliation Services
60123,01/07/2019 08:45:00 AM,240,0.6,32,32,Taxi Affiliation Services
60124,01/07/2019 08:45:00 AM,3120,1.1,32,76,Taxi Affiliation Services
60125,01/07/2019 08:45:00 AM,300,0.6,28,32,Chicago Medallion Management
60126,01/07/2019 08:45:00 AM,240,0.7,28,32,Taxi Affiliation Services
60127,01/07/2019 08:45:00 AM,480,1.4,8,32,Taxi Affiliation Services
60128,01/07/2019 08:45:00 AM,300,1.4,32,28,Choice Taxi Association
60129,01/07/2019 08:45:00 AM,480,1.7,8,32,Taxi Affiliation Services
60130,01/07/2019 08:45:00 AM,420,1.2,8,32,Star North Management LLC
60131,01/07/2019 08:45:00 AM,240,0.9,7,7,Taxi Affiliation Services
60132,01/07/2019 08:45:00 AM,300,0.7,32,28,Chicago Medallion Management
60133,01/07/2019 08:45:00 AM,300,0.6,32,8,Top Cab Affiliation
60134,01/07/2019 08:45:00 AM,240,0.7,28,28,Taxi Affiliation Services
60135,01/07/2019 08:45:00 AM,300,0.8,32,8,Taxi Affiliation Services
60136,01/07/2019 08:45:00 AM,420,0.6,28,32,Taxi Affiliation Services
60137,01/07/2019 08:45:00 AM,240,1.0,32,32,Star North Management LLC
60138,01/07/2019 08:45:00 AM,240,0.6,28,32,Taxi Affiliation Services
60139,01/07/2019 08:45:00 AM,540,1.1,8,32,Chicago Medallion Management
60140,01/07/2019 08:45:00 AM,420,0.9,28,32,Star North Management LLC
60141,01/07/2019 08:45:00 AM,480,1.2,28,32,Taxi Affiliation Services
60142,01/07/2019 08:45:00 AM,300,0.7,32,28,Taxi Affiliation Services
60143,01/07/2019 08:45:00 AM,300,1.4,28,32,Star North Management LLC
60144,01/07/2019 08:45:00 AM,360,0.6,32,32,Taxi Affiliation Services
60145,01/07/2019 08:45:00 AM,540,1.8,24,24,Taxi Affiliation Services
60146,01/07/2019 08:45:00 AM,360,0.9,32,32,Star North Management LLC
60147,01/07/2019 08:45:00 AM,300,0.9,8,32,Taxi Affiliation Services
60148,01/07/2019 08:45:00 AM,420,0.8,28,8,Chicago Medallion Management
60149,01/07/2019 08:45:00 AM,480,1.0,8,8,Top Cab Affiliation
60150,01/07/2019 08:45:00 AM,540,1.2,28,8,Star North Management LLC
60151,01/07/2019 08:45:00 AM,360,1.6,28,28,Taxi Affiliation Services
60152,01/07/2019 08:45:00 AM,420,1.4,28,32,Taxi Affiliation Services
60153,01/07/2019 08:45:00 AM,300,1.2,8,32,Taxi Affiliation Services
60154,01/07/2019 08:45:00 AM,300,0.7,28,8,Star North Management LLC
60155,01/07/2019 08:45:00 AM,360,1.0,28,28,Taxi Affiliation Services
60156,01/07/2019 08:45:00 AM,240,0.6,32,32,Taxi Affiliation Services
60157,01/07/2019 08:45:00 AM,420,1.2,32,8,Star North Management LLC
60158,01/07/2019 08:45:00 AM,300,0.6,28,32,"Taxicab Insurance Agency, LLC"
60159,01/07/2019 08:45:00 AM,300,0.8,28,32,Top Cab Affiliation
60160,01/07/2019 08:45:00 AM,360,0.8,32,8,Taxi Affiliation Services
60161,01/07/2019 08:45:00 AM,480,1.0,28,8,Taxi Affiliation Services
60162,01/07/2019 08:45:00 AM,300,0.8,32,28,Taxi Affiliation Services
60163,01/07/2019 08:45:00 AM,480,1.1,28,28,Taxi Affiliation Services
60164,01/07/2019 08:45:00 AM,420,1.2,28,32,Taxi Affiliation Services
60165,01/07/2019 08:45:00 AM,300,0.7,28,32,Taxi Affiliation Services
60166,01/07/2019 08:45:00 AM,360,0.7,28,32,Star North Management LLC
60167,01/07/2019 08:45:00 AM,480,1.2,8,32,Taxi Affiliation Services
60168,01/07/2019 08:45:00 AM,480,0.9,8,32,Star North Management LLC
60169,01/07/2019 08:45:00 AM,360,1.0,32,8,Choice Taxi Association
60170,01/07/2019 08:45:00 AM,239,0.56,28,32,City Service
60171,01/07/2019 08:45:00 AM,209,0.6,32,32,Taxi Affiliation Service Yellow
60172,01/07/2019 08:45:00 AM,407,1.47,33,33,Taxi Affiliation Service Yellow
60173,01/07/2019 08:45:00 AM,244,0.63,8,8,Chicago Carriage Cab Corp
60174,01/07/2019 08:45:00 AM,411,1.06,32,32,Chicago Carriage Cab Corp
60175,01/07/2019 08:45:00 AM,422,0.78,32,8,Patriot Taxi Dba Peace Taxi Associat
60176,01/07/2019 08:45:00 AM,511,1.17,8,8,Taxi Affiliation Service Yellow
60177,01/07/2019 08:45:00 AM,359,0.64,32,32,Flash Cab
60178,01/07/2019 08:45:00 AM,293,0.59,32,28,Taxi Affiliation Service Yellow
60179,01/07/2019 08:45:00 AM,534,0.72,28,32,Flash Cab
60180,01/07/2019 08:45:00 AM,424,0.6,28,28,Chicago Carriage Cab Corp
60181,01/07/2019 08:45:00 AM,238,0.6,2,2,Blue Diamond
60182,01/07/2019 08:45:00 AM,191,0.56,32,32,City Service
60183,01/07/2019 08:45:00 AM,381,0.7,32,32,Blue Diamond
60184,01/07/2019 08:45:00 AM,507,0.9,32,8,Taxi Affiliation Service Yellow
60185,01/07/2019 08:45:00 AM,538,1.0,32,32,Taxi Affiliation Service Yellow
60186,01/07/2019 08:45:00 AM,398,1.16,2,1,Flash Cab
60187,01/07/2019 08:45:00 AM,480,1.0,32,28,Sun Taxi
60188,01/07/2019 08:45:00 AM,534,1.18,8,32,5 Star Taxi
60189,01/07/2019 08:45:00 AM,420,0.8,32,32,Globe Taxi
60190,01/07/2019 08:45:00 AM,493,0.89,32,32,Globe Taxi
60191,01/07/2019 08:45:00 AM,471,1.49,8,8,Chicago Carriage Cab Corp
60192,01/07/2019 08:45:00 AM,550,1.5,8,32,Medallion Leasin
60193,01/07/2019 08:45:00 AM,186,0.71,8,32,City Service
60194,01/07/2019 08:45:00 AM,240,0.7,8,32,Setare Inc
60195,01/07/2019 08:45:00 AM,288,0.58,8,8,Chicago Carriage Cab Corp
60196,01/07/2019 08:45:00 AM,494,0.7,28,32,City Service
60197,01/07/2019 08:45:00 AM,197,0.52,8,8,Chicago Carriage Cab Corp
60198,01/07/2019 08:45:00 AM,300,1.3,8,8,Sun Taxi
60199,01/07/2019 08:45:00 AM,497,1.12,28,28,Chicago Carriage Cab Corp
60200,01/07/2019 08:45:00 AM,572,1.26,32,8,Chicago Carriage Cab Corp
60201,01/07/2019 08:45:00 AM,365,1.08,32,28,Chicago Carriage Cab Corp
60202,01/07/2019 08:45:00 AM,328,0.76,28,32,Chicago Carriage Cab Corp
60203,01/07/2019 08:45:00 AM,590,1.0,32,8,Chicago Carriage Cab Corp
60204,01/07/2019 08:45:00 AM,360,0.6,28,32,Medallion Leasin
60205,01/07/2019 08:45:00 AM,420,0.6,28,32,Medallion Leasin
60206,01/07/2019 08:45:00 AM,466,0.7,28,32,Flash Cab
60207,01/07/2019 08:45:00 AM,277,0.59,28,32,Chicago Carriage Cab Corp
60208,01/07/2019 08:45:00 AM,569,1.09,8,8,24 Seven Taxi
60209,01/07/2019 08:45:00 AM,367,1.05,8,8,Chicago Carriage Cab Corp
60210,01/07/2019 08:45:00 AM,420,0.7,32,28,Medallion Leasin
60211,01/07/2019 08:45:00 AM,413,0.7,32,32,Chicago Carriage Cab Corp
60212,01/07/2019 08:45:00 AM,477,0.81,32,32,Nova Taxi Affiliation Llc
60213,01/07/2019 08:45:00 AM,480,1.5,32,8,Medallion Leasin
60214,01/07/2019 08:45:00 AM,447,1.21,8,32,Nova Taxi Affiliation Llc
60215,01/07/2019 08:45:00 AM,360,0.52,32,32,Nova Taxi Affiliation Llc
60216,01/07/2019 08:45:00 AM,233,0.62,32,28,Chicago Carriage Cab Corp
60217,01/07/2019 08:45:00 AM,292,0.62,32,32,Chicago Carriage Cab Corp
60218,01/07/2019 08:45:00 AM,516,0.74,28,32,Chicago Carriage Cab Corp
60219,01/07/2019 08:45:00 AM,242,0.7,28,32,Chicago Taxicab
60220,01/07/2019 08:45:00 AM,467,0.99,8,32,Chicago Carriage Cab Corp
60221,01/07/2019 08:45:00 AM,254,0.64,15,11,Flash Cab
60222,01/07/2019 08:45:00 AM,444,0.61,32,32,Chicago Carriage Cab Corp
60223,01/07/2019 08:45:00 AM,420,1.1,8,32,Medallion Leasin
60224,01/07/2019 08:45:00 AM,404,0.92,32,28,Sun Taxi
60225,01/07/2019 08:45:00 AM,300,0.6,28,32,Chicago Independents
60226,01/07/2019 08:45:00 AM,389,1.06,8,8,Patriot Taxi Dba Peace Taxi Associat
60227,01/07/2019 08:45:00 AM,492,0.78,32,32,Chicago Carriage Cab Corp
60228,01/07/2019 08:45:00 AM,515,0.6,28,32,Blue Diamond
60229,01/07/2019 08:45:00 AM,267,0.63,32,32,Globe Taxi
60230,01/07/2019 08:45:00 AM,564,1.2,28,32,Chicago Taxicab
60231,01/07/2019 08:45:00 AM,454,1.36,6,6,Chicago Carriage Cab Corp
60232,01/07/2019 08:45:00 AM,521,0.88,32,32,Sun Taxi
60233,01/07/2019 08:45:00 AM,540,1.2,32,32,Globe Taxi
60234,01/07/2019 08:45:00 AM,363,1.04,8,8,Chicago Carriage Cab Corp
60235,01/07/2019 08:45:00 AM,580,0.73,32,32,Chicago Carriage Cab Corp
60236,01/07/2019 08:45:00 AM,419,0.8,28,32,Chicago Taxicab
60237,01/07/2019 08:45:00 AM,395,0.89,32,32,Patriot Taxi Dba Peace Taxi Associat
60238,01/07/2019 08:45:00 AM,497,0.81,32,32,Chicago Carriage Cab Corp
60239,01/07/2019 08:45:00 AM,337,0.88,8,32,City Service
60240,01/07/2019 08:45:00 AM,527,1.16,8,28,Nova Taxi Affiliation Llc
60241,01/07/2019 08:45:00 AM,487,0.84,32,28,Chicago Carriage Cab Corp
60242,01/07/2019 08:45:00 AM,540,1.0,32,32,Sun Taxi
60243,01/07/2019 08:45:00 AM,392,1.06,8,8,Chicago Carriage Cab Corp
60244,01/07/2019 08:45:00 AM,494,0.99,28,32,Sun Taxi
60245,01/07/2019 08:45:00 AM,261,0.55,8,32,City Service
60246,01/07/2019 08:45:00 AM,458,1.19,8,8,Chicago Carriage Cab Corp
60247,01/07/2019 08:45:00 AM,467,1.3,8,8,Nova Taxi Affiliation Llc
60248,01/07/2019 08:45:00 AM,374,0.73,32,8,Nova Taxi Affiliation Llc
60249,01/07/2019 08:45:00 AM,430,0.65,28,32,Sun Taxi
60250,01/07/2019 08:45:00 AM,317,0.54,32,8,Sun Taxi
60251,01/07/2019 08:45:00 AM,441,0.68,32,32,Chicago Carriage Cab Corp
60252,01/07/2019 08:45:00 AM,480,0.7,32,32,Chicago Independents
60253,01/07/2019 08:45:00 AM,273,0.63,32,8,Chicago Carriage Cab Corp
60254,01/07/2019 08:45:00 AM,480,1.1,8,32,Globe Taxi
60255,01/07/2019 08:45:00 AM,360,0.7,32,32,Sun Taxi
60256,01/07/2019 08:45:00 AM,214,0.59,28,28,Sun Taxi
60257,01/07/2019 08:45:00 AM,300,0.6,32,32,Chicago Independents
60258,01/07/2019 08:45:00 AM,565,1.13,8,28,City Service
60259,01/07/2019 08:45:00 AM,236,0.94,8,8,Sun Taxi
60260,01/07/2019 08:45:00 AM,490,1.12,32,32,Sun Taxi
60261,01/07/2019 08:45:00 AM,453,0.61,32,32,Sun Taxi
60262,01/07/2019 08:45:00 AM,599,0.92,32,32,Sun Taxi
60263,01/07/2019 08:45:00 AM,576,1.04,8,32,Sun Taxi
60264,01/07/2019 08:45:00 AM,360,1.0,32,32,Chicago Independents
60265,01/07/2019 08:45:00 AM,561,0.98,32,8,Chicago Carriage Cab Corp
60266,01/07/2019 08:45:00 AM,561,0.61,32,32,City Service
60267,01/07/2019 08:45:00 AM,498,1.23,32,8,City Service
60268,01/07/2019 08:45:00 AM,267,1.08,32,8,Chicago Carriage Cab Corp
60269,01/07/2019 08:45:00 AM,300,0.7,28,32,Globe Taxi
60270,01/07/2019 08:45:00 AM,413,0.97,32,28,Chicago Carriage Cab Corp
60271,01/07/2019 08:45:00 AM,420,1.3,8,8,Chicago Independents
60272,01/07/2019 08:45:00 AM,328,0.7,32,28,Medallion Leasin
60273,01/07/2019 08:45:00 AM,350,1.0,8,32,Setare Inc
60274,01/07/2019 08:45:00 AM,273,1.1,59,59,City Service
60275,01/07/2019 08:45:00 AM,301,0.89,32,32,Patriot Taxi Dba Peace Taxi Associat
60276,01/07/2019 08:45:00 AM,525,1.48,33,32,Sun Taxi
60277,01/07/2019 08:45:00 AM,498,0.52,32,32,Chicago Carriage Cab Corp
60278,01/07/2019 08:45:00 AM,444,0.66,28,28,Sun Taxi
60279,01/07/2019 08:45:00 AM,574,1.23,32,8,Sun Taxi
60280,01/07/2019 08:45:00 AM,418,0.59,8,32,Sun Taxi
60281,01/07/2019 08:45:00 AM,360,1.32,11,11,Flash Cab
60282,01/07/2019 08:45:00 AM,360,0.96,32,28,Patriot Taxi Dba Peace Taxi Associat
60283,01/07/2019 08:45:00 AM,480,0.9,8,32,Globe Taxi
60284,01/07/2019 08:45:00 AM,444,0.9,32,8,City Service
60285,01/07/2019 08:45:00 AM,560,0.8,32,32,City Service
60286,01/07/2019 08:45:00 AM,458,0.99,32,32,Chicago Carriage Cab Corp
60287,01/07/2019 08:45:00 AM,420,0.9,5,5,Chicago Independents
60288,01/07/2019 08:45:00 AM,542,1.48,32,8,Sun Taxi
60289,01/07/2019 08:45:00 AM,292,1.09,32,32,Patriot Taxi Dba Peace Taxi Associat
60290,01/07/2019 08:45:00 AM,420,0.7,28,8,Medallion Leasin
60291,01/07/2019 08:45:00 AM,529,1.45,8,32,Chicago Carriage Cab Corp
60292,01/07/2019 08:45:00 AM,391,0.55,32,32,Sun Taxi
60293,01/07/2019 08:45:00 AM,351,0.6,32,32,Medallion Leasin
60294,01/07/2019 08:45:00 AM,557,1.27,28,32,Flash Cab
60295,01/07/2019 08:45:00 AM,516,0.72,28,32,City Service
60296,01/07/2019 08:45:00 AM,360,0.7,32,32,City Service
60297,01/07/2019 08:45:00 AM,360,0.6,32,28,Globe Taxi
60298,01/07/2019 08:45:00 AM,292,0.54,32,32,Chicago Carriage Cab Corp
60299,01/07/2019 08:45:00 AM,479,1.36,32,32,City Service
60300,01/07/2019 08:45:00 AM,420,1.9,10,10,Sun Taxi
60301,01/07/2019 08:45:00 AM,420,1.0,28,28,Globe Taxi
60302,01/07/2019 08:45:00 AM,499,1.05,28,32,Chicago Carriage Cab Corp
60303,01/07/2019 08:45:00 AM,336,1.22,8,32,Sun Taxi
60304,01/07/2019 08:45:00 AM,278,0.93,8,32,Sun Taxi
60305,01/07/2019 08:45:00 AM,352,0.74,8,32,Sun Taxi
60306,01/07/2019 08:45:00 AM,540,0.9,32,8,Chicago Independents
60307,01/07/2019 08:45:00 AM,396,0.69,8,8,Chicago Carriage Cab Corp
60308,01/07/2019 08:45:00 AM,300,0.7,32,32,Globe Taxi
60309,01/07/2019 08:45:00 AM,506,0.71,28,32,Chicago Carriage Cab Corp
60310,01/07/2019 08:45:00 AM,561,0.94,28,32,Gold Coast Taxi
60311,01/07/2019 08:45:00 AM,429,1.6,32,28,Chicago Taxicab
60312,01/07/2019 08:45:00 AM,433,1.22,28,28,Sun Taxi
60313,01/07/2019 08:45:00 AM,561,1.09,32,32,Chicago Carriage Cab Corp
60314,01/07/2019 08:45:00 AM,407,0.87,32,28,Chicago Carriage Cab Corp
60315,01/07/2019 08:45:00 AM,354,0.62,8,32,Flash Cab
60316,01/07/2019 08:45:00 AM,265,0.6,8,8,Medallion Leasin
60317,01/07/2019 08:45:00 AM,329,0.95,32,32,Chicago Carriage Cab Corp
60318,01/07/2019 08:45:00 AM,566,0.9,32,32,Blue Diamond
60319,01/07/2019 08:45:00 AM,206,0.7,32,28,City Service
60320,01/07/2019 08:45:00 AM,483,0.72,32,32,Chicago Carriage Cab Corp
60321,01/07/2019 08:45:00 AM,522,1.04,32,32,Patriot Taxi Dba Peace Taxi Associat
60322,01/07/2019 08:45:00 AM,410,1.04,28,28,Chicago Carriage Cab Corp
60323,01/07/2019 08:45:00 AM,214,0.6,32,32,Chicago Taxicab
60324,01/07/2019 08:45:00 AM,437,0.73,8,8,Globe Taxi
60325,01/07/2019 08:45:00 AM,420,1.1,8,32,Chicago Independents
60326,01/07/2019 08:45:00 AM,393,0.53,28,32,Chicago Carriage Cab Corp
60327,01/07/2019 08:45:00 AM,337,0.8,28,32,Chicago Taxicab
60328,01/07/2019 08:45:00 AM,475,0.79,28,32,Sun Taxi
60329,01/07/2019 08:45:00 AM,540,1.0,8,32,Sun Taxi
60330,01/07/2019 08:45:00 AM,514,1.0,8,8,City Service
60331,01/07/2019 08:45:00 AM,414,1.0,32,28,Flash Cab
60332,01/07/2019 08:45:00 AM,508,1.2,8,8,Flash Cab
60333,01/07/2019 08:45:00 AM,394,0.9,32,32,Flash Cab
60334,01/07/2019 08:45:00 AM,404,1.0,8,32,Flash Cab
60335,01/07/2019 08:45:00 AM,308,0.8,8,32,Flash Cab
60336,01/07/2019 08:45:00 AM,327,0.9,8,8,Flash Cab
60337,01/07/2019 08:45:00 AM,359,1.1,8,8,Flash Cab
60338,01/07/2019 08:45:00 AM,564,0.9,32,8,Flash Cab
60339,01/07/2019 08:45:00 AM,285,0.6,32,32,Flash Cab
60340,01/07/2019 08:45:00 AM,420,0.6,32,32,Flash Cab
60341,01/07/2019 08:45:00 AM,371,0.7,32,8,Flash Cab
60342,01/07/2019 08:45:00 AM,288,1.8,77,3,Flash Cab
60343,01/07/2019 08:45:00 AM,551,0.7,28,32,Flash Cab
60344,01/07/2019 08:45:00 AM,291,0.6,28,28,Flash Cab
60345,01/07/2019 08:45:00 AM,391,1.0,8,32,Flash Cab
60346,01/07/2019 09:00:00 AM,480,0.6,28,32,Taxi Affiliation Services
60347,01/07/2019 09:00:00 AM,480,0.8,8,32,Taxi Affiliation Services
60348,01/07/2019 09:00:00 AM,540,1.8,28,8,Taxi Affiliation Services
60349,01/07/2019 09:00:00 AM,480,1.0,28,32,Star North Management LLC
60350,01/07/2019 09:00:00 AM,300,0.8,8,32,Choice Taxi Association
60351,01/07/2019 09:00:00 AM,360,0.9,8,32,Taxi Affiliation Services
