,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1500122,04/23/2019 08:00:00 AM,212,0.63,32,28,Sun Taxi
1500123,04/23/2019 08:00:00 AM,536,1.03,3,28,Sun Taxi
1500124,04/23/2019 08:00:00 AM,555,1.46,28,28,Chicago Carriage Cab Corp
1500125,04/23/2019 08:00:00 AM,343,0.69,32,28,Patriot Taxi Dba Peace Taxi Associat
1500126,04/23/2019 08:00:00 AM,313,0.77,8,8,Flash Cab
1500127,04/23/2019 08:00:00 AM,240,0.6,32,8,City Service
1500128,04/23/2019 08:00:00 AM,477,1.4,33,32,Taxi Affiliation Service Yellow
1500129,04/23/2019 08:00:00 AM,540,1.0,8,32,Medallion Leasin
1500130,04/23/2019 08:00:00 AM,234,0.62,32,32,Nova Taxi Affiliation Llc
1500131,04/23/2019 08:00:00 AM,429,1.2,32,8,Chicago Carriage Cab Corp
1500132,04/23/2019 08:00:00 AM,381,0.82,28,32,Chicago Carriage Cab Corp
1500133,04/23/2019 08:00:00 AM,320,1.1,7,6,Flash Cab
1500134,04/23/2019 08:00:00 AM,314,0.6,8,8,Taxi Affiliation Service Yellow
1500135,04/23/2019 08:00:00 AM,528,1.25,32,28,Flash Cab
1500136,04/23/2019 08:00:00 AM,365,0.95,8,8,Sun Taxi
1500137,04/23/2019 08:00:00 AM,281,0.79,28,32,Chicago Carriage Cab Corp
1500138,04/23/2019 08:00:00 AM,415,1.19,8,32,Sun Taxi
1500139,04/23/2019 08:00:00 AM,289,0.7,28,32,City Service
1500140,04/23/2019 08:00:00 AM,417,0.9,8,32,Blue Diamond
1500141,04/23/2019 08:00:00 AM,502,1.97,63,57,Flash Cab
1500142,04/23/2019 08:00:00 AM,420,0.9,8,32,Medallion Leasin
1500143,04/23/2019 08:00:00 AM,547,1.76,8,28,Chicago Carriage Cab Corp
1500144,04/23/2019 08:00:00 AM,496,1.1,28,8,City Service
1500145,04/23/2019 08:00:00 AM,337,0.8,28,32,Taxi Affiliation Service Yellow
1500146,04/23/2019 08:00:00 AM,537,1.25,28,8,Sun Taxi
1500147,04/23/2019 08:00:00 AM,207,0.71,32,8,City Service
1500148,04/23/2019 08:00:00 AM,472,1.29,3,3,Sun Taxi
1500149,04/23/2019 08:00:00 AM,339,0.89,32,8,Chicago Carriage Cab Corp
1500150,04/23/2019 08:00:00 AM,480,1.8,28,32,Medallion Leasin
1500151,04/23/2019 08:00:00 AM,485,1.27,28,32,Sun Taxi
1500152,04/23/2019 08:00:00 AM,508,1.4,28,8,Chicago Carriage Cab Corp
1500153,04/23/2019 08:00:00 AM,588,1.15,28,32,Sun Taxi
1500154,04/23/2019 08:00:00 AM,193,0.62,8,8,City Service
1500155,04/23/2019 08:00:00 AM,469,1.1,32,8,Checker Taxi Affiliation
1500156,04/23/2019 08:00:00 AM,418,1.3,16,21,Setare Inc
1500157,04/23/2019 08:00:00 AM,278,0.83,28,32,Chicago Carriage Cab Corp
1500158,04/23/2019 08:00:00 AM,287,0.64,28,32,Chicago Carriage Cab Corp
1500159,04/23/2019 08:00:00 AM,550,1.1,8,32,Checker Taxi Affiliation
1500160,04/23/2019 08:00:00 AM,395,0.96,14,13,Flash Cab
1500161,04/23/2019 08:00:00 AM,193,1.5,28,28,Taxi Affiliation Service Yellow
1500162,04/23/2019 08:00:00 AM,478,1.4,32,32,City Service
1500163,04/23/2019 08:00:00 AM,323,0.9,8,32,Taxi Affiliation Service Yellow
1500164,04/23/2019 08:00:00 AM,594,0.77,32,32,Chicago Carriage Cab Corp
1500165,04/23/2019 08:00:00 AM,249,0.63,28,32,City Service
1500166,04/23/2019 08:00:00 AM,481,1.01,8,32,City Service
1500167,04/23/2019 08:00:00 AM,413,0.7,28,32,City Service
1500168,04/23/2019 08:00:00 AM,412,1.16,32,32,Sun Taxi
1500169,04/23/2019 08:00:00 AM,581,1.44,28,8,Flash Cab
1500170,04/23/2019 08:00:00 AM,392,0.91,32,28,Chicago Carriage Cab Corp
1500171,04/23/2019 08:00:00 AM,457,1.62,8,8,Checker Taxi Affiliation
1500172,04/23/2019 08:00:00 AM,392,1.0,32,32,Chicago Carriage Cab Corp
1500173,04/23/2019 08:00:00 AM,386,1.06,32,28,Chicago Carriage Cab Corp
1500174,04/23/2019 08:00:00 AM,301,0.63,8,8,Nova Taxi Affiliation Llc
1500175,04/23/2019 08:00:00 AM,356,0.96,32,32,Chicago Carriage Cab Corp
1500176,04/23/2019 08:00:00 AM,557,1.17,32,32,Flash Cab
1500177,04/23/2019 08:00:00 AM,477,1.21,28,32,Nova Taxi Affiliation Llc
1500178,04/23/2019 08:00:00 AM,480,0.9,28,8,Medallion Leasin
1500179,04/23/2019 08:00:00 AM,523,1.28,8,28,Sun Taxi
1500180,04/23/2019 08:00:00 AM,252,0.62,28,32,Chicago Carriage Cab Corp
1500181,04/23/2019 08:00:00 AM,492,1.41,8,32,Chicago Carriage Cab Corp
1500182,04/23/2019 08:00:00 AM,281,0.52,28,32,24 Seven Taxi
1500183,04/23/2019 08:00:00 AM,355,0.64,8,32,Flash Cab
1500184,04/23/2019 08:00:00 AM,493,1.2,32,32,Sun Taxi
1500185,04/23/2019 08:00:00 AM,206,0.53,8,8,Sun Taxi
1500186,04/23/2019 08:00:00 AM,2520,10.8,7,24,Medallion Leasin
1500187,04/23/2019 08:00:00 AM,420,1.1,8,32,Medallion Leasin
1500188,04/23/2019 08:00:00 AM,269,0.66,28,32,Nova Taxi Affiliation Llc
1500189,04/23/2019 08:00:00 AM,400,0.91,8,32,Flash Cab
1500190,04/23/2019 08:00:00 AM,574,1.5,8,32,Chicago Taxicab
1500191,04/23/2019 08:00:00 AM,535,1.23,28,32,Chicago Carriage Cab Corp
1500192,04/23/2019 08:00:00 AM,543,1.21,28,8,City Service
1500193,04/23/2019 08:00:00 AM,514,0.89,32,32,Chicago Carriage Cab Corp
1500194,04/23/2019 08:00:00 AM,431,0.95,77,77,Flash Cab
1500195,04/23/2019 08:00:00 AM,360,1.13,32,28,Sun Taxi
1500196,04/23/2019 08:00:00 AM,506,1.1,28,32,Medallion Leasin
1500197,04/23/2019 08:00:00 AM,430,1.0,8,8,City Service
1500198,04/23/2019 08:00:00 AM,538,1.97,8,8,Sun Taxi
1500199,04/23/2019 08:00:00 AM,578,1.46,8,32,Flash Cab
1500200,04/23/2019 08:00:00 AM,420,1.07,28,32,Nova Taxi Affiliation Llc
1500201,04/23/2019 08:00:00 AM,240,0.51,8,8,Sun Taxi
1500202,04/23/2019 08:00:00 AM,397,0.98,28,8,Chicago Carriage Cab Corp
1500203,04/23/2019 08:00:00 AM,517,0.87,8,8,Flash Cab
1500204,04/23/2019 08:00:00 AM,442,1.14,32,32,Flash Cab
1500205,04/23/2019 08:00:00 AM,535,1.14,28,32,Sun Taxi
1500206,04/23/2019 08:00:00 AM,506,1.3,28,32,City Service
1500207,04/23/2019 08:00:00 AM,287,0.69,28,32,Chicago Carriage Cab Corp
1500208,04/23/2019 08:00:00 AM,443,1.69,28,28,Chicago Carriage Cab Corp
1500209,04/23/2019 08:00:00 AM,410,0.8,8,8,City Service
1500210,04/23/2019 08:00:00 AM,540,1.8,28,28,Nova Taxi Affiliation Llc
1500211,04/23/2019 08:00:00 AM,360,1.62,32,33,City Service
1500212,04/23/2019 08:00:00 AM,524,1.2,32,32,Chicago Carriage Cab Corp
1500213,04/23/2019 08:00:00 AM,377,1.39,28,32,Chicago Carriage Cab Corp
1500214,04/23/2019 08:00:00 AM,480,0.77,28,32,Nova Taxi Affiliation Llc
1500215,04/23/2019 08:00:00 AM,480,1.0,8,32,Medallion Leasin
1500216,04/23/2019 08:00:00 AM,360,0.7,32,8,Medallion Leasin
1500217,04/23/2019 08:00:00 AM,312,0.6,32,32,Medallion Leasin
1500218,04/23/2019 08:00:00 AM,538,1.72,8,28,Sun Taxi
1500219,04/23/2019 08:00:00 AM,547,1.39,28,8,Patriot Taxi Dba Peace Taxi Associat
1500220,04/23/2019 08:00:00 AM,417,0.8,8,32,Medallion Leasin
1500221,04/23/2019 08:00:00 AM,322,0.94,32,32,Globe Taxi
1500222,04/23/2019 08:00:00 AM,527,0.85,32,8,Chicago Carriage Cab Corp
1500223,04/23/2019 08:00:00 AM,328,0.69,28,32,Chicago Carriage Cab Corp
1500224,04/23/2019 08:00:00 AM,490,1.19,28,32,Chicago Carriage Cab Corp
1500225,04/23/2019 08:00:00 AM,387,0.76,28,32,Chicago Carriage Cab Corp
1500226,04/23/2019 08:00:00 AM,480,1.1,28,32,Medallion Leasin
1500227,04/23/2019 08:00:00 AM,319,0.99,1,1,Flash Cab
1500228,04/23/2019 08:00:00 AM,483,1.1,8,32,City Service
1500229,04/23/2019 08:00:00 AM,391,0.78,28,28,Flash Cab
1500230,04/23/2019 08:00:00 AM,353,1.06,28,32,Globe Taxi
1500231,04/23/2019 08:00:00 AM,364,0.96,8,32,24 Seven Taxi
1500232,04/23/2019 08:00:00 AM,379,0.69,32,32,City Service
1500233,04/23/2019 08:00:00 AM,422,0.75,32,32,Chicago Carriage Cab Corp
1500234,04/23/2019 08:00:00 AM,420,0.8,28,32,Medallion Leasin
1500235,04/23/2019 08:00:00 AM,561,1.29,8,32,Flash Cab
1500236,04/23/2019 08:00:00 AM,229,0.6,28,8,City Service
1500237,04/23/2019 08:00:00 AM,548,0.81,34,34,Sun Taxi
1500238,04/23/2019 08:00:00 AM,355,1.1,8,8,Medallion Leasin
1500239,04/23/2019 08:00:00 AM,396,1.18,32,32,Sun Taxi
1500240,04/23/2019 08:00:00 AM,363,0.8,28,32,Medallion Leasin
1500241,04/23/2019 08:00:00 AM,356,0.87,8,32,Patriot Taxi Dba Peace Taxi Associat
1500242,04/23/2019 08:00:00 AM,449,1.27,8,32,Sun Taxi
1500243,04/23/2019 08:00:00 AM,583,1.7,32,32,Chicago Carriage Cab Corp
1500244,04/23/2019 08:00:00 AM,287,0.74,32,28,Chicago Carriage Cab Corp
1500245,04/23/2019 08:00:00 AM,597,1.89,28,8,Sun Taxi
1500246,04/23/2019 08:00:00 AM,583,1.1,8,28,Medallion Leasin
1500247,04/23/2019 08:00:00 AM,326,0.67,28,28,Flash Cab
1500248,04/23/2019 08:00:00 AM,540,0.9,28,32,Medallion Leasin
1500249,04/23/2019 08:00:00 AM,321,0.7,28,28,Medallion Leasin
1500250,04/23/2019 08:00:00 AM,472,1.39,6,7,Chicago Carriage Cab Corp
1500251,04/23/2019 08:00:00 AM,442,0.97,8,32,Chicago Carriage Cab Corp
1500252,04/23/2019 08:00:00 AM,264,0.52,6,6,24 Seven Taxi
1500253,04/23/2019 08:00:00 AM,389,1.01,28,32,Chicago Carriage Cab Corp
1500254,04/23/2019 08:00:00 AM,284,0.7,28,32,Chicago Carriage Cab Corp
1500255,04/23/2019 08:00:00 AM,580,1.5,33,32,City Service
1500256,04/23/2019 08:00:00 AM,480,1.15,8,8,Sun Taxi
1500257,04/23/2019 08:00:00 AM,588,1.59,32,8,Chicago Carriage Cab Corp
1500258,04/23/2019 08:00:00 AM,505,1.04,33,32,Sun Taxi
1500259,04/23/2019 08:00:00 AM,532,1.32,8,32,Chicago Carriage Cab Corp
1500260,04/23/2019 08:00:00 AM,480,1.0,76,32,Medallion Leasin
1500261,04/23/2019 08:00:00 AM,438,0.94,32,32,Sun Taxi
1500262,04/23/2019 08:00:00 AM,440,0.66,28,32,Flash Cab
1500263,04/23/2019 08:00:00 AM,393,1.2,8,32,Chicago Carriage Cab Corp
1500264,04/23/2019 08:00:00 AM,509,1.6,8,32,Flash Cab
1500265,04/23/2019 08:00:00 AM,595,1.4,28,8,American United
1500266,04/23/2019 08:00:00 AM,512,1.1,8,8,Flash Cab
1500267,04/23/2019 08:00:00 AM,308,0.7,32,32,Flash Cab
1500268,04/23/2019 08:00:00 AM,379,0.6,32,8,Flash Cab
1500269,04/23/2019 08:00:00 AM,410,0.6,32,32,Flash Cab
1500270,04/23/2019 08:00:00 AM,513,1.8,32,28,Flash Cab
1500271,04/23/2019 08:00:00 AM,308,0.6,28,32,Flash Cab
1500272,04/23/2019 08:00:00 AM,395,0.7,8,8,Flash Cab
1500273,04/23/2019 08:00:00 AM,264,1.05,8,8,Chicago Carriage Cab Corp
1500274,04/23/2019 08:00:00 AM,455,1.4,8,32,Flash Cab
1500275,04/23/2019 08:00:00 AM,503,1.4,32,8,Flash Cab
1500276,04/23/2019 08:00:00 AM,256,1.0,8,32,Flash Cab
1500277,04/23/2019 08:00:00 AM,525,1.6,28,8,Flash Cab
1500278,04/23/2019 08:00:00 AM,293,0.9,32,8,Flash Cab
1500279,04/23/2019 08:15:00 AM,360,1.3,32,8,Choice Taxi Association
1500280,04/23/2019 08:15:00 AM,360,1.1,28,32,Taxi Affiliation Services
1500281,04/23/2019 08:15:00 AM,480,1.4,32,32,Choice Taxi Association
1500282,04/23/2019 08:15:00 AM,420,1.6,8,32,Taxi Affiliation Services
1500283,04/23/2019 08:15:00 AM,360,1.5,39,41,Taxi Affiliation Services
1500284,04/23/2019 08:15:00 AM,240,1.0,32,8,"Taxicab Insurance Agency, LLC"
1500285,04/23/2019 08:15:00 AM,420,1.4,8,32,Star North Management LLC
1500286,04/23/2019 08:15:00 AM,480,1.4,28,32,"Taxicab Insurance Agency, LLC"
1500287,04/23/2019 08:15:00 AM,480,1.5,32,32,Choice Taxi Association
1500288,04/23/2019 08:15:00 AM,300,1.0,32,32,Top Cab Affiliation
1500289,04/23/2019 08:15:00 AM,360,0.8,32,32,Choice Taxi Association
1500290,04/23/2019 08:15:00 AM,300,1.0,32,28,Taxi Affiliation Services
1500291,04/23/2019 08:15:00 AM,480,1.2,32,28,Taxi Affiliation Services
1500292,04/23/2019 08:15:00 AM,3960,0.8,76,32,Choice Taxi Association
1500293,04/23/2019 08:15:00 AM,240,0.7,32,32,Taxi Affiliation Services
1500294,04/23/2019 08:15:00 AM,360,0.8,32,8,Star North Management LLC
1500295,04/23/2019 08:15:00 AM,360,1.4,28,32,Top Cab Affiliation
1500296,04/23/2019 08:15:00 AM,3780,1.5,41,76,Taxi Affiliation Services
1500297,04/23/2019 08:15:00 AM,300,0.8,32,28,Chicago Medallion Management
1500298,04/23/2019 08:15:00 AM,2940,0.7,56,28,Taxi Affiliation Services
1500299,04/23/2019 08:15:00 AM,360,0.7,32,32,Star North Management LLC
1500300,04/23/2019 08:15:00 AM,540,1.3,8,8,KOAM Taxi Association
1500301,04/23/2019 08:15:00 AM,360,1.1,28,32,Taxi Affiliation Services
1500302,04/23/2019 08:15:00 AM,300,0.8,28,8,Star North Management LLC
1500303,04/23/2019 08:15:00 AM,4440,1.0,76,32,Taxi Affiliation Services
1500304,04/23/2019 08:15:00 AM,300,0.9,8,8,Taxi Affiliation Services
1500305,04/23/2019 08:15:00 AM,360,0.6,28,32,Taxi Affiliation Services
1500306,04/23/2019 08:15:00 AM,480,1.6,28,8,Star North Management LLC
1500307,04/23/2019 08:15:00 AM,360,1.1,8,32,Taxi Affiliation Services
1500308,04/23/2019 08:15:00 AM,240,0.8,28,32,Taxi Affiliation Services
1500309,04/23/2019 08:15:00 AM,360,1.6,8,32,Taxi Affiliation Services
1500310,04/23/2019 08:15:00 AM,300,0.8,8,8,Taxi Affiliation Services
1500311,04/23/2019 08:15:00 AM,300,1.0,8,32,Taxi Affiliation Services
1500312,04/23/2019 08:15:00 AM,480,1.3,32,32,Star North Management LLC
1500313,04/23/2019 08:15:00 AM,420,1.2,28,8,Star North Management LLC
1500314,04/23/2019 08:15:00 AM,494,1.6,32,33,Taxi Affiliation Service Yellow
1500315,04/23/2019 08:15:00 AM,466,1.2,32,32,Flash Cab
1500316,04/23/2019 08:15:00 AM,281,0.7,8,8,Medallion Leasin
1500317,04/23/2019 08:15:00 AM,521,1.5,7,8,Checker Taxi Affiliation
1500318,04/23/2019 08:15:00 AM,477,0.88,28,32,Taxi Affiliation Service Yellow
1500319,04/23/2019 08:15:00 AM,363,1.3,8,32,City Service
1500320,04/23/2019 08:15:00 AM,590,1.32,8,32,Chicago Carriage Cab Corp
1500321,04/23/2019 08:15:00 AM,387,0.7,32,32,Chicago Taxicab
1500322,04/23/2019 08:15:00 AM,308,0.9,1,1,Taxi Affiliation Service Yellow
1500323,04/23/2019 08:15:00 AM,429,0.62,32,32,Taxi Affiliation Service Yellow
1500324,04/23/2019 08:15:00 AM,397,0.8,28,32,Taxi Affiliation Service Yellow
1500325,04/23/2019 08:15:00 AM,280,0.7,8,8,Chicago Taxicab
1500326,04/23/2019 08:15:00 AM,545,0.71,28,32,Flash Cab
1500327,04/23/2019 08:15:00 AM,556,0.7,28,32,City Service
1500328,04/23/2019 08:15:00 AM,483,0.95,28,8,City Service
1500329,04/23/2019 08:15:00 AM,540,0.6,28,32,Medallion Leasin
1500330,04/23/2019 08:15:00 AM,480,0.7,28,32,Globe Taxi
1500331,04/23/2019 08:15:00 AM,368,0.79,28,32,Chicago Carriage Cab Corp
1500332,04/23/2019 08:15:00 AM,300,0.9,32,8,Globe Taxi
1500333,04/23/2019 08:15:00 AM,540,1.6,28,8,Medallion Leasin
1500334,04/23/2019 08:15:00 AM,329,1.0,8,8,Medallion Leasin
1500335,04/23/2019 08:15:00 AM,404,0.64,32,32,Chicago Carriage Cab Corp
1500336,04/23/2019 08:15:00 AM,580,0.71,28,32,Flash Cab
1500337,04/23/2019 08:15:00 AM,409,0.7,32,32,Setare Inc
1500338,04/23/2019 08:15:00 AM,526,1.11,28,32,Nova Taxi Affiliation Llc
1500339,04/23/2019 08:15:00 AM,423,0.6,8,32,Globe Taxi
1500340,04/23/2019 08:15:00 AM,477,0.9,32,32,Chicago Taxicab
1500341,04/23/2019 08:15:00 AM,561,0.72,8,32,Patriot Taxi Dba Peace Taxi Associat
1500342,04/23/2019 08:15:00 AM,355,0.77,28,32,Flash Cab
1500343,04/23/2019 08:15:00 AM,328,0.61,32,32,Chicago Independents
