,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3890023,10/31/2019 04:15:00 PM,279,0.67,32,8,City Service
3890024,10/31/2019 04:15:00 PM,382,0.83,32,32,Sun Taxi
3890025,10/31/2019 04:15:00 PM,395,1.2,32,8,City Service
3890026,10/31/2019 04:15:00 PM,3540,0.7,32,56,Taxi Affiliation Services
3890027,10/31/2019 04:15:00 PM,420,0.6,32,28,"Taxicab Insurance Agency, LLC"
3890028,10/31/2019 04:15:00 PM,259,0.53,8,8,Sun Taxi
3890029,10/31/2019 04:15:00 PM,480,1.3,32,8,Top Cab Affiliation
3890030,10/31/2019 04:15:00 PM,540,1.3,32,8,Medallion Leasin
3890031,10/31/2019 04:15:00 PM,211,0.52,8,8,City Service
3890032,10/31/2019 04:15:00 PM,360,0.7,32,28,Star North Management LLC
3890033,10/31/2019 04:15:00 PM,411,1.06,2,2,Flash Cab
3890034,10/31/2019 04:15:00 PM,428,1.12,32,32,Flash Cab
3890035,10/31/2019 04:15:00 PM,2580,0.8,28,44,Taxi Affiliation Services
3890036,10/31/2019 04:15:00 PM,240,0.6,32,32,Taxi Affiliation Services
3890037,10/31/2019 04:15:00 PM,360,0.6,32,32,Top Cab Affiliation
3890038,10/31/2019 04:15:00 PM,420,1.1,28,32,Chicago Independents
3890039,10/31/2019 04:15:00 PM,445,0.9,8,8,City Service
3890040,10/31/2019 04:15:00 PM,360,0.8,8,32,Star North Management LLC
3890041,10/31/2019 04:15:00 PM,442,1.76,33,33,Chicago Carriage Cab Corp
3890042,10/31/2019 04:15:00 PM,515,1.61,8,28,City Service
3890043,10/31/2019 04:15:00 PM,407,1.03,8,24,Flash Cab
3890044,10/31/2019 04:15:00 PM,533,1.08,8,32,Sun Taxi
3890045,10/31/2019 04:15:00 PM,419,1.22,32,32,Chicago Carriage Cab Corp
3890046,10/31/2019 04:15:00 PM,446,0.96,32,32,Sun Taxi
3890047,10/31/2019 04:15:00 PM,517,0.8,32,8,Medallion Leasin
3890048,10/31/2019 04:15:00 PM,483,0.79,8,8,Chicago Carriage Cab Corp
3890049,10/31/2019 04:15:00 PM,417,0.85,32,8,Flash Cab
3890050,10/31/2019 04:15:00 PM,360,1.1,32,8,Taxi Affiliation Services
3890051,10/31/2019 04:15:00 PM,482,1.01,28,32,Chicago Carriage Cab Corp
3890052,10/31/2019 04:15:00 PM,591,1.64,32,8,Sun Taxi
3890053,10/31/2019 04:15:00 PM,466,0.52,8,8,Flash Cab
3890054,10/31/2019 04:15:00 PM,395,1.15,32,32,Sun Taxi
3890055,10/31/2019 04:15:00 PM,300,0.8,8,32,"Taxicab Insurance Agency, LLC"
3890056,10/31/2019 04:15:00 PM,596,0.96,32,28,Flash Cab
3890057,10/31/2019 04:15:00 PM,519,0.7,32,28,Chicago Carriage Cab Corp
3890058,10/31/2019 04:15:00 PM,456,1.03,8,32,City Service
3890059,10/31/2019 04:15:00 PM,420,0.78,32,28,Nova Taxi Affiliation Llc
3890060,10/31/2019 04:15:00 PM,420,1.1,32,32,Taxi Affiliation Services
3890061,10/31/2019 04:15:00 PM,540,1.9,32,8,Star North Management LLC
3890062,10/31/2019 04:15:00 PM,416,1.0,32,28,City Service
3890063,10/31/2019 04:15:00 PM,371,0.9,28,32,Chicago Carriage Cab Corp
3890064,10/31/2019 04:15:00 PM,526,1.29,32,8,Flash Cab
3890065,10/31/2019 04:15:00 PM,300,0.8,32,32,Taxi Affiliation Services
3890066,10/31/2019 04:15:00 PM,540,1.65,8,8,City Service
3890067,10/31/2019 04:15:00 PM,512,0.75,32,8,Flash Cab
3890068,10/31/2019 04:15:00 PM,360,1.3,8,8,Star North Management LLC
3890069,10/31/2019 04:15:00 PM,271,0.72,6,6,Flash Cab
3890070,10/31/2019 04:15:00 PM,267,0.59,8,8,City Service
3890071,10/31/2019 04:15:00 PM,569,1.45,32,33,Chicago Carriage Cab Corp
3890072,10/31/2019 04:15:00 PM,335,0.53,8,32,Flash Cab
3890073,10/31/2019 04:15:00 PM,480,1.2,32,8,Taxi Affiliation Services
3890074,10/31/2019 04:15:00 PM,405,1.0,6,6,Flash Cab
3890075,10/31/2019 04:15:00 PM,360,1.2,32,8,"Taxicab Insurance Agency, LLC"
3890076,10/31/2019 04:15:00 PM,390,0.7,8,28,Taxi Affiliation Service Yellow
3890077,10/31/2019 04:15:00 PM,590,1.4,8,8,Medallion Leasin
3890078,10/31/2019 04:15:00 PM,2264,10.73,56,35,Chicago Carriage Cab Corp
3890079,10/31/2019 04:15:00 PM,402,1.11,32,32,Chicago Carriage Cab Corp
3890080,10/31/2019 04:15:00 PM,194,0.52,8,7,City Service
3890081,10/31/2019 04:15:00 PM,539,1.26,8,8,Chicago Carriage Cab Corp
3890082,10/31/2019 04:15:00 PM,421,0.71,32,32,Flash Cab
3890083,10/31/2019 04:15:00 PM,2724,10.21,8,25,Chicago Independents
3890084,10/31/2019 04:15:00 PM,480,1.2,28,8,Star North Management LLC
3890085,10/31/2019 04:15:00 PM,316,1.1,32,8,Chicago Independents
3890086,10/31/2019 04:15:00 PM,360,0.8,32,28,Taxi Affiliation Services
3890087,10/31/2019 04:15:00 PM,436,1.0,32,28,City Service
3890088,10/31/2019 04:15:00 PM,438,0.71,8,8,Sun Taxi
3890089,10/31/2019 04:15:00 PM,300,0.8,8,32,Taxi Affiliation Services
3890090,10/31/2019 04:15:00 PM,2880,1.0,76,32,Blue Ribbon Taxi Association Inc.
3890091,10/31/2019 04:15:00 PM,540,1.1,32,8,Taxi Affiliation Services
3890092,10/31/2019 04:15:00 PM,411,1.19,8,8,Chicago Carriage Cab Corp
3890093,10/31/2019 04:15:00 PM,466,1.2,8,8,Sun Taxi
3890094,10/31/2019 04:15:00 PM,582,0.87,8,28,Chicago Independents
3890095,10/31/2019 04:15:00 PM,509,0.96,8,8,City Service
3890096,10/31/2019 04:15:00 PM,540,1.0,28,8,Medallion Leasin
3890097,10/31/2019 04:15:00 PM,255,0.89,8,8,Chicago Carriage Cab Corp
3890098,10/31/2019 04:15:00 PM,312,0.52,32,32,Sun Taxi
3890099,10/31/2019 04:15:00 PM,205,0.67,32,32,Chicago Carriage Cab Corp
3890100,10/31/2019 04:15:00 PM,274,1.1,8,32,Chicago Independents
3890101,10/31/2019 04:15:00 PM,500,0.68,32,32,Chicago Carriage Cab Corp
3890102,10/31/2019 04:15:00 PM,466,1.11,32,28,Checker Taxi Affiliation
3890103,10/31/2019 04:15:00 PM,312,0.76,32,8,Flash Cab
3890104,10/31/2019 04:15:00 PM,408,1.16,8,8,City Service
3890105,10/31/2019 04:15:00 PM,360,0.6,32,32,Star North Management LLC
3890106,10/31/2019 04:15:00 PM,420,1.68,32,7,Sun Taxi
3890107,10/31/2019 04:15:00 PM,300,1.0,32,8,Star North Management LLC
3890108,10/31/2019 04:15:00 PM,540,1.0,8,32,"Taxicab Insurance Agency, LLC"
3890109,10/31/2019 04:15:00 PM,393,0.85,32,28,Sun Taxi
3890110,10/31/2019 04:15:00 PM,280,0.7,8,8,Chicago Independents
3890111,10/31/2019 04:15:00 PM,240,0.7,8,8,KOAM Taxi Association
3890112,10/31/2019 04:15:00 PM,360,0.8,28,32,Taxi Affiliation Services
3890113,10/31/2019 04:15:00 PM,540,1.1,28,8,Medallion Leasin
3890114,10/31/2019 04:15:00 PM,316,0.96,32,8,Chicago Carriage Cab Corp
3890115,10/31/2019 04:15:00 PM,326,0.65,32,8,Flash Cab
3890116,10/31/2019 04:30:00 PM,511,1.9,33,31,24 Seven Taxi
3890117,10/31/2019 04:30:00 PM,360,0.8,8,32,Star North Management LLC
3890118,10/31/2019 04:30:00 PM,240,0.54,32,32,Chicago Carriage Cab Corp
3890119,10/31/2019 04:30:00 PM,300,0.7,32,8,"Taxicab Insurance Agency, LLC"
3890120,10/31/2019 04:30:00 PM,452,0.91,28,32,Nova Taxi Affiliation Llc
3890121,10/31/2019 04:30:00 PM,592,1.3,8,28,City Service
3890122,10/31/2019 04:30:00 PM,491,1.3,6,7,Flash Cab
3890123,10/31/2019 04:30:00 PM,536,0.77,32,32,Sun Taxi
3890124,10/31/2019 04:30:00 PM,360,0.6,32,32,Taxi Affiliation Services
3890125,10/31/2019 04:30:00 PM,300,0.6,28,28,Taxi Affiliation Services
3890126,10/31/2019 04:30:00 PM,570,1.2,32,8,City Service
3890127,10/31/2019 04:30:00 PM,300,0.6,32,32,Taxi Affiliation Services
3890128,10/31/2019 04:30:00 PM,501,1.1,32,32,Medallion Leasin
3890129,10/31/2019 04:30:00 PM,269,0.81,3,3,Flash Cab
3890130,10/31/2019 04:30:00 PM,2340,10.7,8,42,Taxi Affiliation Services
3890131,10/31/2019 04:30:00 PM,323,0.6,8,8,Medallion Leasin
3890132,10/31/2019 04:30:00 PM,587,0.94,28,32,Sun Taxi
3890133,10/31/2019 04:30:00 PM,327,0.62,32,32,Patriot Taxi Dba Peace Taxi Associat
3890134,10/31/2019 04:30:00 PM,480,1.3,32,8,Taxi Affiliation Services
3890135,10/31/2019 04:30:00 PM,193,0.55,32,28,Sun Taxi
3890136,10/31/2019 04:30:00 PM,374,0.75,32,32,Flash Cab
3890137,10/31/2019 04:30:00 PM,540,0.9,32,28,"Taxicab Insurance Agency, LLC"
3890138,10/31/2019 04:30:00 PM,517,0.8,8,8,City Service
3890139,10/31/2019 04:30:00 PM,240,0.8,32,32,Choice Taxi Association
3890140,10/31/2019 04:30:00 PM,480,1.2,28,32,Chicago Medallion Management
3890141,10/31/2019 04:30:00 PM,259,0.56,32,28,Flash Cab
3890142,10/31/2019 04:30:00 PM,535,1.1,28,32,Chicago Independents
3890143,10/31/2019 04:30:00 PM,540,0.86,32,8,Nova Taxi Affiliation Llc
3890144,10/31/2019 04:30:00 PM,554,1.48,32,32,Sun Taxi
3890145,10/31/2019 04:30:00 PM,339,0.89,28,8,City Service
3890146,10/31/2019 04:30:00 PM,420,0.9,32,8,Medallion Leasin
3890147,10/31/2019 04:30:00 PM,416,1.38,8,32,Chicago Carriage Cab Corp
3890148,10/31/2019 04:30:00 PM,408,1.04,32,24,Flash Cab
3890149,10/31/2019 04:30:00 PM,514,1.0,32,32,City Service
3890150,10/31/2019 04:30:00 PM,540,1.5,28,32,Taxi Affiliation Services
3890151,10/31/2019 04:30:00 PM,414,1.31,32,28,Nova Taxi Affiliation Llc
3890152,10/31/2019 04:30:00 PM,325,0.9,77,77,Flash Cab
3890153,10/31/2019 04:30:00 PM,425,0.64,32,32,Sun Taxi
3890154,10/31/2019 04:30:00 PM,344,0.7,32,8,Chicago Independents
3890155,10/31/2019 04:30:00 PM,389,0.72,6,6,Flash Cab
3890156,10/31/2019 04:30:00 PM,570,1.26,28,28,Sun Taxi
3890157,10/31/2019 04:30:00 PM,402,0.75,32,28,Chicago Carriage Cab Corp
3890158,10/31/2019 04:30:00 PM,240,0.7,8,8,Choice Taxi Association
3890159,10/31/2019 04:30:00 PM,310,0.91,32,8,Chicago Carriage Cab Corp
3890160,10/31/2019 04:30:00 PM,360,0.6,32,32,Top Cab Affiliation
3890161,10/31/2019 04:30:00 PM,515,1.73,8,7,Flash Cab
3890162,10/31/2019 04:30:00 PM,480,0.7,8,8,Taxi Affiliation Services
3890163,10/31/2019 04:30:00 PM,300,0.7,8,32,Taxi Affiliation Services
3890164,10/31/2019 04:30:00 PM,362,0.55,32,28,Chicago Carriage Cab Corp
3890165,10/31/2019 04:30:00 PM,339,0.75,32,32,Chicago Carriage Cab Corp
3890166,10/31/2019 04:30:00 PM,480,1.6,32,8,Choice Taxi Association
3890167,10/31/2019 04:30:00 PM,1985,10.49,76,21,Sun Taxi
3890168,10/31/2019 04:30:00 PM,375,0.67,8,8,Flash Cab
3890169,10/31/2019 04:30:00 PM,321,0.59,32,32,Chicago Carriage Cab Corp
3890170,10/31/2019 04:30:00 PM,407,1.0,8,8,Chicago Independents
3890171,10/31/2019 04:30:00 PM,240,0.6,32,32,Taxi Affiliation Services
3890172,10/31/2019 04:30:00 PM,300,0.6,28,32,Taxi Affiliation Services
3890173,10/31/2019 04:30:00 PM,547,1.11,32,8,Flash Cab
3890174,10/31/2019 04:30:00 PM,480,1.3,32,32,Taxi Affiliation Services
3890175,10/31/2019 04:30:00 PM,360,0.7,32,28,Medallion Leasin
3890176,10/31/2019 04:30:00 PM,496,0.59,32,32,Flash Cab
3890177,10/31/2019 04:30:00 PM,408,1.1,8,8,Flash Cab
3890178,10/31/2019 04:30:00 PM,417,0.9,28,24,City Service
3890179,10/31/2019 04:30:00 PM,420,0.8,32,32,Taxi Affiliation Services
3890180,10/31/2019 04:30:00 PM,410,1.01,32,8,City Service
3890181,10/31/2019 04:30:00 PM,396,0.81,32,32,City Service
3890182,10/31/2019 04:30:00 PM,300,1.0,32,28,"Taxicab Insurance Agency, LLC"
3890183,10/31/2019 04:30:00 PM,363,0.83,32,8,Nova Taxi Affiliation Llc
3890184,10/31/2019 04:30:00 PM,480,0.8,32,32,Taxi Affiliation Services
3890185,10/31/2019 04:30:00 PM,489,1.0,32,32,City Service
3890186,10/31/2019 04:30:00 PM,300,0.7,28,32,3011 - 66308 JBL Cab Inc.
3890187,10/31/2019 04:30:00 PM,447,0.6,32,28,Chicago Independents
3890188,10/31/2019 04:30:00 PM,529,1.1,32,8,Chicago Carriage Cab Corp
3890189,10/31/2019 04:30:00 PM,559,1.4,6,6,City Service
3890190,10/31/2019 04:30:00 PM,408,0.77,32,32,Chicago Carriage Cab Corp
3890191,10/31/2019 04:30:00 PM,540,1.0,8,28,Flash Cab
3890192,10/31/2019 04:30:00 PM,433,1.0,32,28,City Service
3890193,10/31/2019 04:30:00 PM,390,1.06,32,32,Chicago Carriage Cab Corp
3890194,10/31/2019 04:30:00 PM,360,0.7,28,32,Taxi Affiliation Services
3890195,10/31/2019 04:30:00 PM,532,1.03,28,32,Chicago Carriage Cab Corp
3890196,10/31/2019 04:30:00 PM,420,1.0,32,8,Taxi Affiliation Services
3890197,10/31/2019 04:30:00 PM,587,1.21,32,32,Flash Cab
3890198,10/31/2019 04:30:00 PM,282,0.63,32,28,Chicago Carriage Cab Corp
3890199,10/31/2019 04:30:00 PM,510,1.44,28,32,Sun Taxi
3890200,10/31/2019 04:30:00 PM,420,0.9,32,8,Star North Management LLC
3890201,10/31/2019 04:30:00 PM,420,0.9,8,32,Star North Management LLC
3890202,10/31/2019 04:30:00 PM,465,1.03,28,8,Sun Taxi
3890203,10/31/2019 04:30:00 PM,420,1.0,32,8,Taxi Affiliation Services
3890204,10/31/2019 04:30:00 PM,420,0.9,32,8,Taxi Affiliation Services
3890205,10/31/2019 04:30:00 PM,464,1.1,32,28,Sun Taxi
3890206,10/31/2019 04:30:00 PM,2220,0.8,76,22,Taxi Affiliation Services
3890207,10/31/2019 04:30:00 PM,374,0.95,8,8,Sun Taxi
3890208,10/31/2019 04:30:00 PM,420,0.8,8,32,Taxi Affiliation Services
3890209,10/31/2019 04:30:00 PM,420,1.01,8,8,Nova Taxi Affiliation Llc
3890210,10/31/2019 04:30:00 PM,417,1.2,32,8,Flash Cab
3890211,10/31/2019 04:30:00 PM,300,1.0,32,8,Taxi Affiliation Services
3890212,10/31/2019 04:30:00 PM,300,0.8,32,32,"Taxicab Insurance Agency, LLC"
3890213,10/31/2019 04:30:00 PM,3120,1.0,76,8,Taxi Affiliation Services
3890214,10/31/2019 04:30:00 PM,337,1.14,32,33,Chicago Carriage Cab Corp
3890215,10/31/2019 04:30:00 PM,480,0.7,28,32,Taxi Affiliation Services
3890216,10/31/2019 04:30:00 PM,518,1.2,32,28,Flash Cab
3890217,10/31/2019 04:30:00 PM,407,1.34,32,32,Sun Taxi
3890218,10/31/2019 04:30:00 PM,540,1.0,32,8,Medallion Leasin
3890219,10/31/2019 04:30:00 PM,300,0.6,32,28,Taxi Affiliation Services
3890220,10/31/2019 04:30:00 PM,300,0.8,32,32,Medallion Leasin
3890221,10/31/2019 04:30:00 PM,300,0.8,32,28,Taxi Affiliation Services
3890222,10/31/2019 04:30:00 PM,379,0.77,32,32,Chicago Carriage Cab Corp
3890223,10/31/2019 04:30:00 PM,384,0.67,32,32,24 Seven Taxi
3890224,10/31/2019 04:30:00 PM,480,1.5,28,28,"Taxicab Insurance Agency, LLC"
3890225,10/31/2019 04:30:00 PM,252,0.66,8,8,Chicago Carriage Cab Corp
3890226,10/31/2019 04:30:00 PM,465,1.03,32,32,Sun Taxi
3890227,10/31/2019 04:30:00 PM,420,1.0,8,8,Taxi Affiliation Services
3890228,10/31/2019 04:30:00 PM,588,1.33,32,8,Sun Taxi
3890229,10/31/2019 04:30:00 PM,480,1.0,32,8,"Taxicab Insurance Agency, LLC"
3890230,10/31/2019 04:30:00 PM,585,1.64,8,8,Chicago Carriage Cab Corp
3890231,10/31/2019 04:30:00 PM,502,1.1,32,32,City Service
3890232,10/31/2019 04:30:00 PM,300,0.7,32,8,Medallion Leasin
3890233,10/31/2019 04:30:00 PM,360,0.72,8,28,Nova Taxi Affiliation Llc
3890234,10/31/2019 04:30:00 PM,411,1.0,32,8,Patriot Taxi Dba Peace Taxi Associat
3890235,10/31/2019 04:30:00 PM,467,1.21,32,8,Blue Diamond
3890236,10/31/2019 04:30:00 PM,437,0.7,32,32,City Service
3890237,10/31/2019 04:30:00 PM,480,0.8,8,32,Taxi Affiliation Services
3890238,10/31/2019 04:30:00 PM,300,0.7,32,28,Medallion Leasin
3890239,10/31/2019 04:30:00 PM,358,0.66,32,32,City Service
3890240,10/31/2019 04:30:00 PM,480,1.1,8,28,Taxi Affiliation Services
3890241,10/31/2019 04:30:00 PM,480,0.9,28,8,Taxi Affiliation Services
3890242,10/31/2019 04:30:00 PM,360,0.9,8,8,Star North Management LLC
3890243,10/31/2019 04:30:00 PM,480,1.3,32,32,Choice Taxi Association
3890244,10/31/2019 04:30:00 PM,480,1.0,32,28,Taxi Affiliation Services
3890245,10/31/2019 04:30:00 PM,480,1.3,8,8,Star North Management LLC
3890246,10/31/2019 04:30:00 PM,581,1.11,8,8,Flash Cab
3890247,10/31/2019 04:30:00 PM,221,0.57,32,28,Nova Taxi Affiliation Llc
3890248,10/31/2019 04:30:00 PM,502,1.21,8,32,Sun Taxi
3890249,10/31/2019 04:30:00 PM,463,1.11,8,8,Flash Cab
3890250,10/31/2019 04:30:00 PM,420,1.1,28,32,Chicago Carriage Cab Corp
3890251,10/31/2019 04:30:00 PM,414,0.76,32,32,Flash Cab
3890252,10/31/2019 04:30:00 PM,417,1.35,32,8,Chicago Carriage Cab Corp
3890253,10/31/2019 04:30:00 PM,490,0.95,8,28,Sun Taxi
3890254,10/31/2019 04:30:00 PM,240,0.8,32,32,Star North Management LLC
3890255,10/31/2019 04:30:00 PM,360,0.9,8,32,6742 - 83735 Tasha ride inc
3890256,10/31/2019 04:30:00 PM,420,1.1,8,32,Medallion Leasin
3890257,10/31/2019 04:30:00 PM,360,0.9,32,28,Taxi Affiliation Services
3890258,10/31/2019 04:30:00 PM,470,1.05,32,32,Sun Taxi
3890259,10/31/2019 04:30:00 PM,513,1.7,8,24,City Service
3890260,10/31/2019 04:30:00 PM,536,1.1,32,8,Medallion Leasin
3890261,10/31/2019 04:30:00 PM,2460,0.9,76,7,Taxi Affiliation Services
3890262,10/31/2019 04:30:00 PM,360,0.9,8,8,Taxi Affiliation Services
3890263,10/31/2019 04:30:00 PM,300,0.8,28,28,Taxi Affiliation Services
3890264,10/31/2019 04:30:00 PM,3840,0.7,32,56,Blue Ribbon Taxi Association Inc.
3890265,10/31/2019 04:30:00 PM,587,0.97,32,28,City Service
3890266,10/31/2019 04:30:00 PM,447,0.55,32,32,Flash Cab
3890267,10/31/2019 04:30:00 PM,396,0.96,28,8,Flash Cab
3890268,10/31/2019 04:30:00 PM,420,1.9,7,8,"Taxicab Insurance Agency, LLC"
3890269,10/31/2019 04:30:00 PM,480,0.7,32,28,Top Cab Affiliation
3890270,10/31/2019 04:30:00 PM,540,1.3,32,8,Star North Management LLC
3890271,10/31/2019 04:30:00 PM,494,1.39,32,28,Chicago Carriage Cab Corp
3890272,10/31/2019 04:30:00 PM,310,0.76,32,28,Chicago Carriage Cab Corp
3890273,10/31/2019 04:30:00 PM,464,1.11,32,8,Chicago Carriage Cab Corp
3890274,10/31/2019 04:30:00 PM,390,0.6,8,8,Medallion Leasin
3890275,10/31/2019 04:30:00 PM,420,0.9,32,32,Taxi Affiliation Services
3890276,10/31/2019 04:30:00 PM,300,0.9,32,28,Choice Taxi Association
3890277,10/31/2019 04:30:00 PM,319,0.6,32,32,Sun Taxi
3890278,10/31/2019 04:30:00 PM,300,0.6,33,33,Taxi Affiliation Services
3890279,10/31/2019 04:30:00 PM,350,0.78,32,32,Flash Cab
3890280,10/31/2019 04:30:00 PM,300,1.3,32,8,Medallion Leasin
3890281,10/31/2019 04:30:00 PM,572,1.37,32,8,Chicago Carriage Cab Corp
3890282,10/31/2019 04:30:00 PM,360,1.5,32,8,Choice Taxi Association
3890283,10/31/2019 04:30:00 PM,478,0.9,8,8,Chicago Independents
3890284,10/31/2019 04:30:00 PM,554,1.2,32,8,Flash Cab
3890285,10/31/2019 04:30:00 PM,459,0.86,32,32,Chicago Carriage Cab Corp
3890286,10/31/2019 04:30:00 PM,480,0.9,32,32,Taxi Affiliation Services
3890287,10/31/2019 04:30:00 PM,362,0.92,32,32,Chicago Carriage Cab Corp
3890288,10/31/2019 04:30:00 PM,4380,0.9,6,56,Taxi Affiliation Services
3890289,10/31/2019 04:30:00 PM,565,1.07,32,28,24 Seven Taxi
3890290,10/31/2019 04:30:00 PM,270,0.71,32,8,Flash Cab
3890291,10/31/2019 04:30:00 PM,440,0.76,8,8,Flash Cab
3890292,10/31/2019 04:30:00 PM,540,1.9,8,32,Taxi Affiliation Services
3890293,10/31/2019 04:30:00 PM,579,1.19,8,8,Chicago Carriage Cab Corp
3890294,10/31/2019 04:30:00 PM,420,0.8,32,32,Top Cab Affiliation
3890295,10/31/2019 04:30:00 PM,562,0.77,8,8,City Service
3890296,10/31/2019 04:30:00 PM,2820,1.0,32,76,Taxi Affiliation Services
3890297,10/31/2019 04:30:00 PM,394,1.36,8,8,Chicago Carriage Cab Corp
3890298,10/31/2019 04:30:00 PM,540,0.8,8,28,Taxi Affiliation Services
3890299,10/31/2019 04:30:00 PM,480,0.9,8,8,Taxi Affiliation Services
3890300,10/31/2019 04:30:00 PM,522,1.94,32,28,Chicago Carriage Cab Corp
3890301,10/31/2019 04:30:00 PM,424,0.73,32,32,Sun Taxi
3890302,10/31/2019 04:30:00 PM,476,0.92,32,32,Chicago Carriage Cab Corp
3890303,10/31/2019 04:30:00 PM,286,0.9,8,32,City Service
3890304,10/31/2019 04:30:00 PM,420,1.1,28,28,"Taxicab Insurance Agency, LLC"
3890305,10/31/2019 04:30:00 PM,439,0.74,8,8,Chicago Carriage Cab Corp
3890306,10/31/2019 04:30:00 PM,515,1.58,76,76,Sun Taxi
3890307,10/31/2019 04:30:00 PM,546,1.94,8,24,City Service
3890308,10/31/2019 04:30:00 PM,360,1.3,8,32,Medallion Leasin
3890309,10/31/2019 04:30:00 PM,312,0.6,32,32,Medallion Leasin
3890310,10/31/2019 04:30:00 PM,291,0.65,32,8,Sun Taxi
3890311,10/31/2019 04:30:00 PM,517,1.38,32,28,Chicago Carriage Cab Corp
3890312,10/31/2019 04:30:00 PM,336,0.72,32,28,Nova Taxi Affiliation Llc
3890313,10/31/2019 04:30:00 PM,1871,10.66,42,32,Chicago Carriage Cab Corp
3890314,10/31/2019 04:30:00 PM,499,1.0,32,8,City Service
3890315,10/31/2019 04:30:00 PM,540,1.17,8,32,City Service
3890316,10/31/2019 04:30:00 PM,567,0.87,32,32,Sun Taxi
3890317,10/31/2019 04:30:00 PM,418,0.97,8,8,Sun Taxi
3890318,10/31/2019 04:30:00 PM,480,1.6,32,8,Taxi Affiliation Services
3890319,10/31/2019 04:30:00 PM,325,0.74,32,32,Chicago Carriage Cab Corp
3890320,10/31/2019 04:30:00 PM,498,1.14,32,8,Chicago Carriage Cab Corp
3890321,10/31/2019 04:30:00 PM,301,0.54,32,32,Flash Cab
3890322,10/31/2019 04:30:00 PM,223,0.51,77,77,Flash Cab
3890323,10/31/2019 04:30:00 PM,472,0.77,8,8,Flash Cab
3890324,10/31/2019 04:30:00 PM,534,0.95,28,8,Flash Cab
3890325,10/31/2019 04:30:00 PM,360,0.6,32,32,Medallion Leasin
3890326,10/31/2019 04:30:00 PM,480,1.1,8,32,Taxi Affiliation Services
3890327,10/31/2019 04:30:00 PM,531,1.0,28,32,Medallion Leasin
3890328,10/31/2019 04:30:00 PM,307,0.62,8,8,Chicago Carriage Cab Corp
3890329,10/31/2019 04:30:00 PM,300,1.4,8,8,"Taxicab Insurance Agency, LLC"
3890330,10/31/2019 04:30:00 PM,540,1.1,8,28,Choice Taxi Association
3890331,10/31/2019 04:30:00 PM,540,1.1,8,8,6743 - 78771 Luhak Corp
3890332,10/31/2019 04:30:00 PM,595,1.12,8,28,Flash Cab
3890333,10/31/2019 04:30:00 PM,302,0.69,28,32,Nova Taxi Affiliation Llc
3890334,10/31/2019 04:30:00 PM,240,0.8,32,8,KOAM Taxi Association
3890335,10/31/2019 04:30:00 PM,300,1.1,8,8,Taxi Affiliation Services
3890336,10/31/2019 04:30:00 PM,360,0.6,28,32,Taxi Affiliation Services
3890337,10/31/2019 04:30:00 PM,397,0.85,32,8,Sun Taxi
3890338,10/31/2019 04:30:00 PM,598,1.57,32,32,Chicago Carriage Cab Corp
3890339,10/31/2019 04:30:00 PM,1969,10.13,32,46,Sun Taxi
3890340,10/31/2019 04:30:00 PM,541,0.8,32,32,Flash Cab
3890341,10/31/2019 04:30:00 PM,444,0.85,32,28,Flash Cab
3890342,10/31/2019 04:30:00 PM,283,0.88,7,7,Sun Taxi
