,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1980098,05/28/2019 04:30:00 PM,420,0.9,32,32,Taxi Affiliation Services
1980099,05/28/2019 04:30:00 PM,363,1.1,8,8,Chicago Taxicab
1980100,05/28/2019 04:30:00 PM,480,1.1,32,28,Taxi Affiliation Services
1980101,05/28/2019 04:30:00 PM,480,1.4,28,32,Taxi Affiliation Services
1980102,05/28/2019 04:30:00 PM,480,1.0,32,8,Top Cab Affiliation
1980103,05/28/2019 04:30:00 PM,424,0.79,32,8,Flash Cab
1980104,05/28/2019 04:30:00 PM,452,0.67,32,28,Chicago Carriage Cab Corp
1980105,05/28/2019 04:30:00 PM,540,1.1,32,28,Medallion Leasin
1980106,05/28/2019 04:30:00 PM,480,0.8,32,8,Taxi Affiliation Services
1980107,05/28/2019 04:30:00 PM,480,0.7,8,8,Taxi Affiliation Services
1980108,05/28/2019 04:30:00 PM,300,0.9,28,32,Taxi Affiliation Services
1980109,05/28/2019 04:30:00 PM,420,1.0,32,28,312 Medallion Management Corp
1980110,05/28/2019 04:30:00 PM,454,1.07,32,32,Chicago Carriage Cab Corp
1980111,05/28/2019 04:30:00 PM,342,0.94,32,28,Chicago Carriage Cab Corp
1980112,05/28/2019 04:30:00 PM,420,1.0,8,32,Medallion Leasin
1980113,05/28/2019 04:30:00 PM,417,0.96,28,32,Flash Cab
1980114,05/28/2019 04:30:00 PM,480,0.9,32,32,City Service
1980115,05/28/2019 04:30:00 PM,509,0.92,8,32,Patriot Taxi Dba Peace Taxi Associat
1980116,05/28/2019 04:30:00 PM,540,0.9,8,8,Taxi Affiliation Services
1980117,05/28/2019 04:30:00 PM,560,1.2,32,8,Leonard Cab Co
1980118,05/28/2019 04:30:00 PM,530,0.96,32,32,Flash Cab
1980119,05/28/2019 04:30:00 PM,331,0.77,32,32,Sun Taxi
1980120,05/28/2019 04:30:00 PM,456,0.92,8,28,City Service
1980121,05/28/2019 04:30:00 PM,529,1.16,8,32,Chicago Carriage Cab Corp
1980122,05/28/2019 04:30:00 PM,418,0.64,32,32,Chicago Carriage Cab Corp
1980123,05/28/2019 04:30:00 PM,515,1.1,8,32,City Service
1980124,05/28/2019 04:30:00 PM,300,0.7,28,32,Taxi Affiliation Services
1980125,05/28/2019 04:30:00 PM,490,0.8,28,32,Flash Cab
1980126,05/28/2019 04:30:00 PM,394,1.07,32,8,Flash Cab
1980127,05/28/2019 04:30:00 PM,449,0.72,32,28,Flash Cab
1980128,05/28/2019 04:30:00 PM,472,1.8,32,33,City Service
1980129,05/28/2019 04:30:00 PM,360,1.0,32,32,Star North Management LLC
1980130,05/28/2019 04:30:00 PM,240,0.7,32,28,Taxi Affiliation Services
1980131,05/28/2019 04:30:00 PM,491,0.84,32,28,Flash Cab
1980132,05/28/2019 04:30:00 PM,505,0.8,28,32,Chicago Independents
1980133,05/28/2019 04:30:00 PM,217,0.78,32,32,Chicago Carriage Cab Corp
1980134,05/28/2019 04:30:00 PM,420,0.9,8,28,Taxi Affiliation Services
1980135,05/28/2019 04:30:00 PM,540,1.0,32,8,"3721 - Santamaria Express, Alvaro Santamaria"
1980136,05/28/2019 04:30:00 PM,314,0.71,28,32,Flash Cab
1980137,05/28/2019 04:30:00 PM,540,1.4,8,32,Medallion Leasin
1980138,05/28/2019 04:30:00 PM,205,0.65,32,32,Chicago Carriage Cab Corp
1980139,05/28/2019 04:30:00 PM,491,1.25,28,32,Flash Cab
1980140,05/28/2019 04:30:00 PM,527,0.94,32,28,Chicago Carriage Cab Corp
1980141,05/28/2019 04:30:00 PM,420,0.8,32,32,Star North Management LLC
1980142,05/28/2019 04:30:00 PM,540,1.0,8,32,Star North Management LLC
1980143,05/28/2019 04:30:00 PM,343,0.69,32,8,Flash Cab
1980144,05/28/2019 04:30:00 PM,360,1.1,8,8,Taxi Affiliation Services
1980145,05/28/2019 04:30:00 PM,587,1.22,32,32,Sun Taxi
1980146,05/28/2019 04:30:00 PM,358,0.52,32,8,Chicago Carriage Cab Corp
1980147,05/28/2019 04:30:00 PM,554,1.64,28,8,Sun Taxi
1980148,05/28/2019 04:30:00 PM,435,0.8,32,28,City Service
1980149,05/28/2019 04:30:00 PM,540,1.7,32,28,Taxi Affiliation Services
1980150,05/28/2019 04:30:00 PM,292,0.54,32,32,Flash Cab
1980151,05/28/2019 04:30:00 PM,420,0.8,8,8,Star North Management LLC
1980152,05/28/2019 04:30:00 PM,4051,10.57,23,66,Flash Cab
1980153,05/28/2019 04:30:00 PM,506,1.58,8,8,Chicago Carriage Cab Corp
1980154,05/28/2019 04:30:00 PM,480,0.8,8,8,Medallion Leasin
1980155,05/28/2019 04:30:00 PM,451,0.6,32,28,City Service
1980156,05/28/2019 04:30:00 PM,436,0.84,32,8,Chicago Carriage Cab Corp
1980157,05/28/2019 04:30:00 PM,360,0.6,8,8,Taxi Affiliation Services
1980158,05/28/2019 04:30:00 PM,562,1.11,28,8,Flash Cab
1980159,05/28/2019 04:30:00 PM,480,1.2,28,32,Taxi Affiliation Services
1980160,05/28/2019 04:30:00 PM,531,1.4,32,28,Chicago Taxicab
1980161,05/28/2019 04:30:00 PM,300,0.7,32,32,Taxi Affiliation Services
1980162,05/28/2019 04:30:00 PM,480,1.1,8,32,Taxi Affiliation Services
1980163,05/28/2019 04:30:00 PM,492,1.58,32,33,Chicago Carriage Cab Corp
1980164,05/28/2019 04:30:00 PM,483,1.47,32,33,Patriot Taxi Dba Peace Taxi Associat
1980165,05/28/2019 04:30:00 PM,284,0.58,6,6,Flash Cab
1980166,05/28/2019 04:30:00 PM,507,0.92,32,28,Nova Taxi Affiliation Llc
1980167,05/28/2019 04:30:00 PM,544,1.1,32,32,Chicago Carriage Cab Corp
1980168,05/28/2019 04:30:00 PM,360,0.9,32,8,Taxi Affiliation Services
1980169,05/28/2019 04:30:00 PM,508,0.91,28,32,Chicago Carriage Cab Corp
1980170,05/28/2019 04:30:00 PM,3240,1.0,28,76,Taxi Affiliation Services
1980171,05/28/2019 04:30:00 PM,425,1.13,32,32,Chicago Carriage Cab Corp
1980172,05/28/2019 04:30:00 PM,210,0.73,32,28,Chicago Carriage Cab Corp
1980173,05/28/2019 04:30:00 PM,254,0.56,32,32,Sun Taxi
1980174,05/28/2019 04:30:00 PM,300,0.7,32,32,Star North Management LLC
1980175,05/28/2019 04:30:00 PM,480,1.4,32,32,Taxi Affiliation Services
1980176,05/28/2019 04:30:00 PM,420,0.8,32,32,Taxi Affiliation Services
1980177,05/28/2019 04:30:00 PM,480,0.9,32,32,Taxi Affiliation Services
1980178,05/28/2019 04:30:00 PM,404,0.82,32,32,Sun Taxi
1980179,05/28/2019 04:30:00 PM,420,1.1,32,32,"Taxicab Insurance Agency, LLC"
1980180,05/28/2019 04:30:00 PM,280,0.58,32,32,Chicago Carriage Cab Corp
1980181,05/28/2019 04:30:00 PM,202,0.54,32,28,Chicago Carriage Cab Corp
1980182,05/28/2019 04:30:00 PM,379,1.74,8,8,Sun Taxi
1980183,05/28/2019 04:30:00 PM,240,0.6,8,32,Taxi Affiliation Services
1980184,05/28/2019 04:30:00 PM,575,0.98,1,2,Patriot Taxi Dba Peace Taxi Associat
1980185,05/28/2019 04:30:00 PM,459,1.15,32,28,Sun Taxi
1980186,05/28/2019 04:30:00 PM,577,0.98,32,32,Chicago Carriage Cab Corp
1980187,05/28/2019 04:30:00 PM,2379,10.29,32,11,Chicago Carriage Cab Corp
1980188,05/28/2019 04:30:00 PM,476,0.87,8,32,Sun Taxi
1980189,05/28/2019 04:30:00 PM,366,0.81,8,8,Sun Taxi
1980190,05/28/2019 04:30:00 PM,360,0.7,5,4,Taxi Affiliation Services
1980191,05/28/2019 04:30:00 PM,360,0.8,32,28,Chicago Medallion Management
1980192,05/28/2019 04:30:00 PM,350,0.57,32,8,Sun Taxi
1980193,05/28/2019 04:30:00 PM,463,0.7,32,32,City Service
1980194,05/28/2019 04:30:00 PM,250,0.52,32,28,Sun Taxi
1980195,05/28/2019 04:30:00 PM,480,0.9,8,28,Taxi Affiliation Services
1980196,05/28/2019 04:30:00 PM,373,1.18,8,8,City Service
1980197,05/28/2019 04:30:00 PM,337,0.65,8,8,Chicago Carriage Cab Corp
1980198,05/28/2019 04:30:00 PM,300,1.0,8,8,Medallion Leasin
1980199,05/28/2019 04:30:00 PM,578,1.0,32,32,City Service
1980200,05/28/2019 04:30:00 PM,300,0.8,8,8,City Service
1980201,05/28/2019 04:30:00 PM,480,1.6,32,8,Star North Management LLC
1980202,05/28/2019 04:30:00 PM,594,1.3,32,32,Chicago Taxicab
1980203,05/28/2019 04:30:00 PM,367,0.63,32,32,Flash Cab
1980204,05/28/2019 04:30:00 PM,480,1.0,32,32,312 Medallion Management Corp
1980205,05/28/2019 04:30:00 PM,502,1.51,32,32,Chicago Carriage Cab Corp
1980206,05/28/2019 04:30:00 PM,240,0.6,32,28,Choice Taxi Association
1980207,05/28/2019 04:30:00 PM,374,0.57,28,32,Chicago Carriage Cab Corp
1980208,05/28/2019 04:30:00 PM,240,0.6,32,32,Star North Management LLC
1980209,05/28/2019 04:30:00 PM,433,1.03,32,8,Sun Taxi
1980210,05/28/2019 04:30:00 PM,300,0.7,32,28,Star North Management LLC
1980211,05/28/2019 04:30:00 PM,477,1.02,8,8,Sun Taxi
1980212,05/28/2019 04:30:00 PM,480,1.2,32,28,Star North Management LLC
1980213,05/28/2019 04:30:00 PM,420,1.3,7,8,Star North Management LLC
1980214,05/28/2019 04:30:00 PM,240,0.7,28,32,Star North Management LLC
1980215,05/28/2019 04:30:00 PM,557,1.12,32,8,Sun Taxi
1980216,05/28/2019 04:30:00 PM,386,0.85,8,32,Flash Cab
1980217,05/28/2019 04:30:00 PM,474,1.01,32,8,Sun Taxi
1980218,05/28/2019 04:30:00 PM,471,1.0,8,28,Medallion Leasin
1980219,05/28/2019 04:30:00 PM,420,0.7,32,32,Star North Management LLC
1980220,05/28/2019 04:30:00 PM,478,0.82,8,8,Chicago Carriage Cab Corp
1980221,05/28/2019 04:30:00 PM,223,0.52,8,28,Chicago Carriage Cab Corp
1980222,05/28/2019 04:30:00 PM,353,1.02,32,28,Flash Cab
1980223,05/28/2019 04:30:00 PM,363,0.94,28,32,Chicago Carriage Cab Corp
1980224,05/28/2019 04:30:00 PM,559,1.04,32,32,Chicago Carriage Cab Corp
1980225,05/28/2019 04:30:00 PM,479,0.71,32,32,Flash Cab
1980226,05/28/2019 04:30:00 PM,453,0.78,28,28,Flash Cab
1980227,05/28/2019 04:30:00 PM,551,1.44,8,32,Flash Cab
1980228,05/28/2019 04:30:00 PM,432,1.16,8,32,Chicago Carriage Cab Corp
1980229,05/28/2019 04:30:00 PM,347,0.59,32,32,Flash Cab
1980230,05/28/2019 04:30:00 PM,388,0.97,32,8,24 Seven Taxi
1980231,05/28/2019 04:30:00 PM,421,1.0,28,32,Medallion Leasin
1980232,05/28/2019 04:30:00 PM,300,0.8,8,28,2092 - 61288 Sbeih company
1980233,05/28/2019 04:30:00 PM,275,0.67,32,32,Chicago Carriage Cab Corp
1980234,05/28/2019 04:30:00 PM,581,1.15,8,32,Nova Taxi Affiliation Llc
1980235,05/28/2019 04:30:00 PM,473,0.87,32,32,Sun Taxi
1980236,05/28/2019 04:30:00 PM,551,1.3,32,8,Medallion Leasin
1980237,05/28/2019 04:30:00 PM,480,0.8,32,28,Medallion Leasin
1980238,05/28/2019 04:30:00 PM,511,1.24,8,32,Chicago Carriage Cab Corp
1980239,05/28/2019 04:30:00 PM,480,1.1,32,32,Top Cab Affiliation
1980240,05/28/2019 04:30:00 PM,186,0.71,28,28,Patriot Taxi Dba Peace Taxi Associat
1980241,05/28/2019 04:30:00 PM,517,0.8,8,8,Checker Taxi Affiliation
1980242,05/28/2019 04:30:00 PM,467,1.4,77,1,City Service
1980243,05/28/2019 04:30:00 PM,538,1.32,32,28,City Service
1980244,05/28/2019 04:30:00 PM,240,0.6,8,32,Taxi Affiliation Services
1980245,05/28/2019 04:30:00 PM,418,0.68,32,8,Flash Cab
1980246,05/28/2019 04:30:00 PM,348,0.55,32,32,Gold Coast Taxi
1980247,05/28/2019 04:30:00 PM,420,0.7,8,8,Taxi Affiliation Services
1980248,05/28/2019 04:30:00 PM,424,0.85,8,28,Flash Cab
1980249,05/28/2019 04:30:00 PM,540,1.4,32,8,Taxi Affiliation Services
1980250,05/28/2019 04:30:00 PM,453,1.01,8,32,Nova Taxi Affiliation Llc
1980251,05/28/2019 04:30:00 PM,296,0.59,32,8,Chicago Carriage Cab Corp
1980252,05/28/2019 04:45:00 PM,300,0.83,32,32,Nova Taxi Affiliation Llc
1980253,05/28/2019 04:45:00 PM,409,1.06,32,28,Nova Taxi Affiliation Llc
1980254,05/28/2019 04:45:00 PM,351,0.8,8,8,Taxi Affiliation Service Yellow
1980255,05/28/2019 04:45:00 PM,370,0.86,32,28,Sun Taxi
1980256,05/28/2019 04:45:00 PM,499,1.1,32,28,City Service
1980257,05/28/2019 04:45:00 PM,3540,1.2,32,76,Blue Ribbon Taxi Association Inc.
1980258,05/28/2019 04:45:00 PM,360,0.9,8,28,Choice Taxi Association
1980259,05/28/2019 04:45:00 PM,592,1.1,32,28,Chicago Independents
1980260,05/28/2019 04:45:00 PM,495,1.17,32,8,Sun Taxi
1980261,05/28/2019 04:45:00 PM,351,0.8,8,8,Medallion Leasin
1980262,05/28/2019 04:45:00 PM,566,1.2,28,8,Nova Taxi Affiliation Llc
1980263,05/28/2019 04:45:00 PM,300,0.9,8,8,Taxi Affiliation Services
1980264,05/28/2019 04:45:00 PM,466,1.43,32,8,City Service
1980265,05/28/2019 04:45:00 PM,480,0.7,8,8,Taxi Affiliation Services
1980266,05/28/2019 04:45:00 PM,540,0.7,8,8,"Taxicab Insurance Agency, LLC"
1980267,05/28/2019 04:45:00 PM,521,0.79,8,8,Checker Taxi Affiliation
1980268,05/28/2019 04:45:00 PM,240,0.8,32,32,Taxi Affiliation Services
1980269,05/28/2019 04:45:00 PM,580,0.98,32,8,Sun Taxi
1980270,05/28/2019 04:45:00 PM,354,0.83,32,32,Sun Taxi
1980271,05/28/2019 04:45:00 PM,459,0.86,28,32,Chicago Carriage Cab Corp
1980272,05/28/2019 04:45:00 PM,360,1.0,8,28,Taxi Affiliation Services
1980273,05/28/2019 04:45:00 PM,402,0.6,32,32,City Service
1980274,05/28/2019 04:45:00 PM,480,1.1,8,32,Star North Management LLC
1980275,05/28/2019 04:45:00 PM,545,1.1,32,8,City Service
1980276,05/28/2019 04:45:00 PM,357,0.92,8,32,Sun Taxi
1980277,05/28/2019 04:45:00 PM,480,0.7,32,8,Star North Management LLC
1980278,05/28/2019 04:45:00 PM,298,0.6,32,8,Medallion Leasin
1980279,05/28/2019 04:45:00 PM,530,0.93,8,32,Sun Taxi
1980280,05/28/2019 04:45:00 PM,480,1.1,32,8,Chicago Independents
1980281,05/28/2019 04:45:00 PM,360,1.0,8,8,Taxi Affiliation Services
1980282,05/28/2019 04:45:00 PM,360,1.1,32,32,Choice Taxi Association
1980283,05/28/2019 04:45:00 PM,420,0.8,32,32,Star North Management LLC
1980284,05/28/2019 04:45:00 PM,240,0.6,32,32,Taxi Affiliation Services
1980285,05/28/2019 04:45:00 PM,208,0.55,8,8,City Service
1980286,05/28/2019 04:45:00 PM,360,1.2,32,28,"Taxicab Insurance Agency, LLC"
1980287,05/28/2019 04:45:00 PM,519,0.93,32,32,Sun Taxi
1980288,05/28/2019 04:45:00 PM,500,0.9,28,28,Chicago Independents
1980289,05/28/2019 04:45:00 PM,452,1.91,10,10,Flash Cab
1980290,05/28/2019 04:45:00 PM,585,1.24,8,32,Sun Taxi
1980291,05/28/2019 04:45:00 PM,405,0.85,32,32,Chicago Carriage Cab Corp
1980292,05/28/2019 04:45:00 PM,450,1.18,32,32,Sun Taxi
1980293,05/28/2019 04:45:00 PM,488,1.2,8,8,Taxi Affiliation Service Yellow
1980294,05/28/2019 04:45:00 PM,406,1.11,32,32,Chicago Carriage Cab Corp
1980295,05/28/2019 04:45:00 PM,346,0.75,32,32,Patriot Taxi Dba Peace Taxi Associat
1980296,05/28/2019 04:45:00 PM,360,0.9,32,24,Taxi Affiliation Services
1980297,05/28/2019 04:45:00 PM,503,1.38,32,28,Chicago Carriage Cab Corp
1980298,05/28/2019 04:45:00 PM,331,0.54,28,28,Sun Taxi
1980299,05/28/2019 04:45:00 PM,420,1.0,28,8,Taxi Affiliation Services
1980300,05/28/2019 04:45:00 PM,487,1.2,32,8,City Service
1980301,05/28/2019 04:45:00 PM,455,0.84,32,32,Sun Taxi
1980302,05/28/2019 04:45:00 PM,360,0.7,28,32,5006 - 39261 Salifu Bawa
1980303,05/28/2019 04:45:00 PM,498,0.97,32,8,Patriot Taxi Dba Peace Taxi Associat
1980304,05/28/2019 04:45:00 PM,324,0.66,8,8,Chicago Carriage Cab Corp
1980305,05/28/2019 04:45:00 PM,360,0.8,32,28,Medallion Leasin
1980306,05/28/2019 04:45:00 PM,564,0.92,8,8,Chicago Carriage Cab Corp
1980307,05/28/2019 04:45:00 PM,282,0.53,32,32,Chicago Carriage Cab Corp
1980308,05/28/2019 04:45:00 PM,309,0.76,32,28,Gold Coast Taxi
1980309,05/28/2019 04:45:00 PM,274,0.67,8,8,City Service
1980310,05/28/2019 04:45:00 PM,358,1.23,12,2,Flash Cab
1980311,05/28/2019 04:45:00 PM,362,0.84,8,32,Checker Taxi Affiliation
1980312,05/28/2019 04:45:00 PM,480,1.2,28,32,Taxi Affiliation Services
1980313,05/28/2019 04:45:00 PM,480,1.7,32,8,Taxi Affiliation Services
1980314,05/28/2019 04:45:00 PM,540,0.6,32,28,Medallion Leasin
1980315,05/28/2019 04:45:00 PM,360,0.7,32,28,Taxi Affiliation Services
1980316,05/28/2019 04:45:00 PM,421,1.0,8,8,Flash Cab
1980317,05/28/2019 04:45:00 PM,360,0.7,8,8,Star North Management LLC
1980318,05/28/2019 04:45:00 PM,325,0.73,32,32,Flash Cab
1980319,05/28/2019 04:45:00 PM,378,0.7,32,28,Checker Taxi Affiliation
1980320,05/28/2019 04:45:00 PM,234,0.62,32,28,Chicago Carriage Cab Corp
1980321,05/28/2019 04:45:00 PM,480,0.9,8,28,Taxi Affiliation Services
1980322,05/28/2019 04:45:00 PM,420,0.6,32,32,Taxi Affiliation Services
1980323,05/28/2019 04:45:00 PM,348,0.8,8,8,City Service
1980324,05/28/2019 04:45:00 PM,390,1.26,32,32,Flash Cab
1980325,05/28/2019 04:45:00 PM,379,0.65,32,28,Chicago Carriage Cab Corp
1980326,05/28/2019 04:45:00 PM,540,1.1,8,32,Taxi Affiliation Services
1980327,05/28/2019 04:45:00 PM,545,0.6,32,32,Taxi Affiliation Service Yellow
1980328,05/28/2019 04:45:00 PM,480,1.0,32,8,Taxi Affiliation Services
1980329,05/28/2019 04:45:00 PM,480,1.4,6,6,Taxi Affiliation Services
1980330,05/28/2019 04:45:00 PM,318,1.56,8,32,Chicago Carriage Cab Corp
1980331,05/28/2019 04:45:00 PM,320,0.7,32,8,Nova Taxi Affiliation Llc
1980332,05/28/2019 04:45:00 PM,480,1.5,32,8,Taxi Affiliation Services
1980333,05/28/2019 04:45:00 PM,360,1.2,32,32,Chicago Medallion Management
1980334,05/28/2019 04:45:00 PM,454,1.12,32,8,Nova Taxi Affiliation Llc
1980335,05/28/2019 04:45:00 PM,360,0.8,8,32,City Service
1980336,05/28/2019 04:45:00 PM,420,0.8,8,8,Top Cab Affiliation
1980337,05/28/2019 04:45:00 PM,300,0.8,8,8,Top Cab Affiliation
1980338,05/28/2019 04:45:00 PM,581,1.25,32,8,Chicago Carriage Cab Corp
1980339,05/28/2019 04:45:00 PM,540,1.4,6,3,Choice Taxi Association
