,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3400000,09/22/2019 05:00:00 PM,234,0.67,32,8,Sun Taxi
3400001,09/22/2019 05:00:00 PM,300,1.2,32,8,Medallion Leasin
3400002,09/22/2019 05:00:00 PM,528,1.84,33,33,Chicago Carriage Cab Corp
3400003,09/22/2019 05:00:00 PM,488,1.0,32,28,Chicago Independents
3400004,09/22/2019 05:00:00 PM,292,0.55,76,76,Sun Taxi
3400005,09/22/2019 05:00:00 PM,360,1.0,8,8,Top Cab Affiliation
3400006,09/22/2019 05:00:00 PM,474,1.97,33,32,Chicago Carriage Cab Corp
3400007,09/22/2019 05:00:00 PM,240,0.9,6,6,Choice Taxi Association
3400008,09/22/2019 05:00:00 PM,329,0.57,32,32,Flash Cab
3400009,09/22/2019 05:00:00 PM,306,0.58,8,8,Sun Taxi
3400010,09/22/2019 05:00:00 PM,2940,1.1,76,32,Taxi Affiliation Services
3400011,09/22/2019 05:00:00 PM,333,0.66,32,8,Sun Taxi
3400012,09/22/2019 05:00:00 PM,584,1.36,32,32,Sun Taxi
3400013,09/22/2019 05:00:00 PM,443,0.61,8,8,Sun Taxi
3400014,09/22/2019 05:00:00 PM,295,0.6,8,8,City Service
3400015,09/22/2019 05:00:00 PM,182,0.64,33,32,Chicago Carriage Cab Corp
3400016,09/22/2019 05:00:00 PM,538,1.8,8,8,Flash Cab
3400017,09/22/2019 05:00:00 PM,480,1.1,8,28,Star North Management LLC
3400018,09/22/2019 05:00:00 PM,506,1.16,8,32,City Service
3400019,09/22/2019 05:00:00 PM,361,0.65,8,8,Sun Taxi
3400020,09/22/2019 05:00:00 PM,330,1.07,8,8,Chicago Carriage Cab Corp
3400021,09/22/2019 05:00:00 PM,395,0.96,8,8,Flash Cab
3400022,09/22/2019 05:00:00 PM,420,1.2,28,32,Taxi Affiliation Services
3400023,09/22/2019 05:00:00 PM,300,0.6,8,32,Taxi Affiliation Services
3400024,09/22/2019 05:00:00 PM,420,1.1,8,32,Star North Management LLC
3400025,09/22/2019 05:00:00 PM,420,0.9,8,8,KOAM Taxi Association
3400026,09/22/2019 05:00:00 PM,588,1.66,7,7,Flash Cab
3400027,09/22/2019 05:00:00 PM,3120,0.9,7,76,Taxi Affiliation Services
3400028,09/22/2019 05:00:00 PM,349,0.58,8,8,Nova Taxi Affiliation Llc
3400029,09/22/2019 05:00:00 PM,540,1.1,6,6,Taxi Affiliation Services
3400030,09/22/2019 05:00:00 PM,540,1.4,32,8,Choice Taxi Association
3400031,09/22/2019 05:00:00 PM,316,0.62,8,8,Flash Cab
3400032,09/22/2019 05:00:00 PM,555,1.1,8,8,Nova Taxi Affiliation Llc
3400033,09/22/2019 05:00:00 PM,455,0.76,8,32,Flash Cab
3400034,09/22/2019 05:00:00 PM,240,0.8,8,32,Taxi Affiliation Services
3400035,09/22/2019 05:00:00 PM,2880,1.1,76,8,Taxi Affiliation Services
3400036,09/22/2019 05:00:00 PM,419,1.13,32,8,City Service
3400037,09/22/2019 05:00:00 PM,480,1.7,33,32,Medallion Leasin
3400038,09/22/2019 05:00:00 PM,425,0.95,32,8,Patriot Taxi Dba Peace Taxi Associat
3400039,09/22/2019 05:00:00 PM,401,0.8,8,8,Medallion Leasin
3400040,09/22/2019 05:00:00 PM,2460,0.9,76,7,Taxi Affiliation Services
3400041,09/22/2019 05:00:00 PM,554,1.71,7,8,Flash Cab
3400042,09/22/2019 05:00:00 PM,218,0.64,32,32,Sun Taxi
3400043,09/22/2019 05:00:00 PM,574,1.67,33,32,Checker Taxi Affiliation
3400044,09/22/2019 05:00:00 PM,420,1.1,8,32,"Taxicab Insurance Agency, LLC"
3400045,09/22/2019 05:00:00 PM,480,0.8,8,8,Taxi Affiliation Services
3400046,09/22/2019 05:00:00 PM,534,1.47,32,8,Flash Cab
3400047,09/22/2019 05:00:00 PM,420,1.7,32,8,Choice Taxi Association
3400048,09/22/2019 05:00:00 PM,534,1.2,8,8,Medallion Leasin
3400049,09/22/2019 05:00:00 PM,379,1.08,32,8,Chicago Carriage Cab Corp
3400050,09/22/2019 05:00:00 PM,391,0.7,8,32,City Service
3400051,09/22/2019 05:00:00 PM,3480,1.1,8,76,Taxi Affiliation Services
3400052,09/22/2019 05:00:00 PM,360,0.8,8,8,Top Cab Affiliation
3400053,09/22/2019 05:00:00 PM,420,1.1,8,24,KOAM Taxi Association
3400054,09/22/2019 05:00:00 PM,307,0.7,28,32,Leonard Cab Co
3400055,09/22/2019 05:00:00 PM,407,1.2,32,8,City Service
3400056,09/22/2019 05:00:00 PM,574,1.4,32,8,Blue Diamond
3400057,09/22/2019 05:00:00 PM,264,0.78,8,8,Nova Taxi Affiliation Llc
3400058,09/22/2019 05:00:00 PM,540,1.5,6,7,Choice Taxi Association
3400059,09/22/2019 05:00:00 PM,333,0.79,8,8,Sun Taxi
3400060,09/22/2019 05:00:00 PM,385,1.09,32,7,Flash Cab
3400061,09/22/2019 05:00:00 PM,360,1.0,32,32,"Taxicab Insurance Agency, LLC"
3400062,09/22/2019 05:00:00 PM,350,0.87,32,8,City Service
3400063,09/22/2019 05:00:00 PM,348,0.7,8,8,City Service
3400064,09/22/2019 05:00:00 PM,480,1.3,8,28,Star North Management LLC
3400065,09/22/2019 05:00:00 PM,420,1.5,8,32,Taxi Affiliation Services
3400066,09/22/2019 05:00:00 PM,300,1.0,8,8,Choice Taxi Association
3400067,09/22/2019 05:00:00 PM,352,0.57,32,32,Flash Cab
3400068,09/22/2019 05:00:00 PM,480,1.1,6,5,Nova Taxi Affiliation Llc
3400069,09/22/2019 05:00:00 PM,518,1.34,8,8,Sun Taxi
3400070,09/22/2019 05:00:00 PM,540,1.3,8,32,Star North Management LLC
3400071,09/22/2019 05:00:00 PM,3120,1.6,76,8,Blue Ribbon Taxi Association Inc.
3400072,09/22/2019 05:00:00 PM,407,0.9,8,32,Patriot Taxi Dba Peace Taxi Associat
3400073,09/22/2019 05:00:00 PM,360,0.6,8,8,Star North Management LLC
3400074,09/22/2019 05:00:00 PM,207,0.7,32,28,City Service
3400075,09/22/2019 05:00:00 PM,355,0.76,3,3,24 Seven Taxi
3400076,09/22/2019 05:00:00 PM,323,1.36,8,8,City Service
3400077,09/22/2019 05:00:00 PM,449,1.1,32,28,City Service
3400078,09/22/2019 05:15:00 PM,2340,1.5,76,32,Taxi Affiliation Services
3400079,09/22/2019 05:15:00 PM,344,0.6,6,6,City Service
3400080,09/22/2019 05:15:00 PM,2760,0.8,76,6,Taxi Affiliation Services
3400081,09/22/2019 05:15:00 PM,495,1.77,33,33,Taxi Affiliation Service Yellow
3400082,09/22/2019 05:15:00 PM,528,1.6,32,8,Sun Taxi
3400083,09/22/2019 05:15:00 PM,420,0.7,8,8,Taxi Affiliation Services
3400084,09/22/2019 05:15:00 PM,360,0.8,6,6,Choice Taxi Association
3400085,09/22/2019 05:15:00 PM,419,0.9,8,8,City Service
3400086,09/22/2019 05:15:00 PM,491,1.63,32,8,Nova Taxi Affiliation Llc
3400087,09/22/2019 05:15:00 PM,251,0.91,8,8,City Service
3400088,09/22/2019 05:15:00 PM,204,0.69,8,7,City Service
3400089,09/22/2019 05:15:00 PM,589,1.7,8,32,Flash Cab
3400090,09/22/2019 05:15:00 PM,300,0.6,32,8,Top Cab Affiliation
3400091,09/22/2019 05:15:00 PM,240,0.6,8,32,Taxi Affiliation Services
3400092,09/22/2019 05:15:00 PM,540,1.14,32,8,Sun Taxi
3400093,09/22/2019 05:15:00 PM,427,0.7,8,8,Chicago Independents
3400094,09/22/2019 05:15:00 PM,394,0.72,8,32,24 Seven Taxi
3400095,09/22/2019 05:15:00 PM,540,1.1,32,8,Taxi Affiliation Services
3400096,09/22/2019 05:15:00 PM,565,1.4,8,8,Medallion Leasin
3400097,09/22/2019 05:15:00 PM,490,1.1,32,8,Chicago Taxicab
3400098,09/22/2019 05:15:00 PM,511,1.84,33,33,Chicago Carriage Cab Corp
3400099,09/22/2019 05:15:00 PM,414,1.12,8,8,Chicago Carriage Cab Corp
3400100,09/22/2019 05:15:00 PM,525,0.92,8,8,Sun Taxi
3400101,09/22/2019 05:15:00 PM,2640,0.6,6,6,Taxi Affiliation Services
3400102,09/22/2019 05:15:00 PM,480,1.5,32,8,6574 - Babylon Express Inc.
3400103,09/22/2019 05:15:00 PM,572,1.46,32,28,City Service
3400104,09/22/2019 05:15:00 PM,234,0.67,32,32,Nova Taxi Affiliation Llc
3400105,09/22/2019 05:15:00 PM,268,0.64,28,32,Chicago Carriage Cab Corp
3400106,09/22/2019 05:15:00 PM,351,0.8,8,8,Sun Taxi
3400107,09/22/2019 05:15:00 PM,480,1.0,8,32,Taxi Affiliation Services
3400108,09/22/2019 05:15:00 PM,240,1.2,32,28,Star North Management LLC
3400109,09/22/2019 05:15:00 PM,513,1.63,28,8,Chicago Carriage Cab Corp
3400110,09/22/2019 05:15:00 PM,486,1.54,33,32,5 Star Taxi
3400111,09/22/2019 05:15:00 PM,370,0.88,8,32,Chicago Carriage Cab Corp
3400112,09/22/2019 05:15:00 PM,395,1.16,8,8,City Service
3400113,09/22/2019 05:15:00 PM,553,0.96,8,8,City Service
3400114,09/22/2019 05:15:00 PM,559,0.79,32,8,Sun Taxi
3400115,09/22/2019 05:15:00 PM,300,0.7,28,28,City Service
3400116,09/22/2019 05:15:00 PM,516,1.7,8,8,Chicago Independents
3400117,09/22/2019 05:15:00 PM,407,1.03,32,32,Flash Cab
3400118,09/22/2019 05:15:00 PM,284,0.53,8,8,Chicago Carriage Cab Corp
3400119,09/22/2019 05:15:00 PM,370,0.98,32,32,Sun Taxi
3400120,09/22/2019 05:15:00 PM,2760,1.0,76,32,Taxi Affiliation Services
3400121,09/22/2019 05:15:00 PM,240,0.6,39,38,Taxi Affiliation Services
3400122,09/22/2019 05:15:00 PM,300,1.0,32,28,Taxi Affiliation Services
3400123,09/22/2019 05:15:00 PM,385,0.77,32,8,Sun Taxi
3400124,09/22/2019 05:15:00 PM,444,0.8,8,8,City Service
3400125,09/22/2019 05:15:00 PM,231,0.94,1,1,City Service
3400126,09/22/2019 05:15:00 PM,514,1.76,32,32,Sun Taxi
3400127,09/22/2019 05:15:00 PM,240,1.0,8,32,Taxi Affiliation Services
3400128,09/22/2019 05:15:00 PM,309,0.74,8,8,Nova Taxi Affiliation Llc
3400129,09/22/2019 05:15:00 PM,279,0.53,6,6,Flash Cab
3400130,09/22/2019 05:15:00 PM,300,0.7,32,32,Taxi Affiliation Services
3400131,09/22/2019 05:15:00 PM,379,1.09,32,32,Chicago Carriage Cab Corp
3400132,09/22/2019 05:15:00 PM,229,0.57,8,8,Flash Cab
3400133,09/22/2019 05:15:00 PM,332,0.95,32,8,Sun Taxi
3400134,09/22/2019 05:15:00 PM,240,0.8,24,22,Medallion Leasin
3400135,09/22/2019 05:15:00 PM,354,0.8,32,32,Patriot Taxi Dba Peace Taxi Associat
3400136,09/22/2019 05:15:00 PM,578,0.86,8,8,Nova Taxi Affiliation Llc
3400137,09/22/2019 05:15:00 PM,204,1.23,28,31,Flash Cab
3400138,09/22/2019 05:15:00 PM,2160,1.0,76,24,Blue Ribbon Taxi Association Inc.
3400139,09/22/2019 05:15:00 PM,300,0.6,8,8,Taxi Affiliation Services
3400140,09/22/2019 05:15:00 PM,554,1.87,8,32,Sun Taxi
3400141,09/22/2019 05:15:00 PM,2460,0.8,76,22,Taxi Affiliation Services
3400142,09/22/2019 05:15:00 PM,406,0.95,8,8,Chicago Carriage Cab Corp
3400143,09/22/2019 05:15:00 PM,2760,1.0,32,76,Taxi Affiliation Services
3400144,09/22/2019 05:15:00 PM,3300,0.8,77,76,Taxi Affiliation Services
3400145,09/22/2019 05:15:00 PM,298,0.97,32,8,Flash Cab
3400146,09/22/2019 05:15:00 PM,480,1.6,8,8,Chicago Medallion Management
3400147,09/22/2019 05:15:00 PM,328,0.76,8,8,City Service
3400148,09/22/2019 05:15:00 PM,345,1.17,8,32,Chicago Carriage Cab Corp
3400149,09/22/2019 05:15:00 PM,300,0.7,7,22,Star North Management LLC
3400150,09/22/2019 05:15:00 PM,359,0.75,8,8,City Service
3400151,09/22/2019 05:15:00 PM,590,1.3,32,32,Flash Cab
3400152,09/22/2019 05:15:00 PM,466,1.03,8,8,Sun Taxi
3400153,09/22/2019 05:15:00 PM,2640,1.03,32,8,Nova Taxi Affiliation Llc
3400154,09/22/2019 05:15:00 PM,458,1.16,8,8,Flash Cab
3400155,09/22/2019 05:15:00 PM,489,0.96,32,28,Chicago Carriage Cab Corp
3400156,09/22/2019 05:15:00 PM,2760,1.1,76,32,Taxi Affiliation Services
3400157,09/22/2019 05:15:00 PM,316,0.65,32,32,Nova Taxi Affiliation Llc
3400158,09/22/2019 05:15:00 PM,400,0.92,32,8,Sun Taxi
3400159,09/22/2019 05:15:00 PM,450,1.1,8,8,Medallion Leasin
3400160,09/22/2019 05:15:00 PM,318,1.03,32,32,Chicago Carriage Cab Corp
3400161,09/22/2019 05:15:00 PM,2940,0.8,76,6,Taxi Affiliation Services
3400162,09/22/2019 05:15:00 PM,360,0.8,8,8,Taxi Affiliation Services
3400163,09/22/2019 05:15:00 PM,506,1.44,32,8,Sun Taxi
3400164,09/22/2019 05:15:00 PM,540,1.3,8,8,Taxi Affiliation Services
3400165,09/22/2019 05:15:00 PM,2880,1.0,76,8,Blue Ribbon Taxi Association Inc.
3400166,09/22/2019 05:15:00 PM,240,0.6,8,8,Medallion Leasin
3400167,09/22/2019 05:15:00 PM,420,1.4,8,8,Star North Management LLC
3400168,09/22/2019 05:15:00 PM,463,1.29,32,28,Chicago Carriage Cab Corp
3400169,09/22/2019 05:15:00 PM,353,1.05,6,6,Flash Cab
3400170,09/22/2019 05:15:00 PM,353,0.79,33,34,Flash Cab
3400171,09/22/2019 05:15:00 PM,366,0.72,8,8,Flash Cab
3400172,09/22/2019 05:15:00 PM,494,1.8,32,33,Medallion Leasin
3400173,09/22/2019 05:15:00 PM,431,0.9,32,8,City Service
3400174,09/22/2019 05:15:00 PM,480,1.6,33,32,Taxi Affiliation Services
3400175,09/22/2019 05:15:00 PM,517,1.2,8,8,City Service
3400176,09/22/2019 05:15:00 PM,417,1.13,32,32,Flash Cab
3400177,09/22/2019 05:15:00 PM,2460,0.8,76,6,Taxi Affiliation Services
3400178,09/22/2019 05:15:00 PM,2940,1.0,76,8,Taxi Affiliation Services
3400179,09/22/2019 05:15:00 PM,196,0.6,7,8,Flash Cab
3400180,09/22/2019 05:15:00 PM,445,1.13,8,8,Chicago Carriage Cab Corp
3400181,09/22/2019 05:15:00 PM,438,1.38,32,32,Sun Taxi
3400182,09/22/2019 05:15:00 PM,373,1.13,32,32,Sun Taxi
3400183,09/22/2019 05:15:00 PM,360,0.6,8,8,Star North Management LLC
3400184,09/22/2019 05:15:00 PM,440,0.7,8,32,Chicago Independents
3400185,09/22/2019 05:15:00 PM,4367,10.8,28,28,Chicago Carriage Cab Corp
3400186,09/22/2019 05:15:00 PM,394,0.98,32,32,Flash Cab
3400187,09/22/2019 05:15:00 PM,534,1.05,32,8,Nova Taxi Affiliation Llc
3400188,09/22/2019 05:15:00 PM,283,0.76,8,8,City Service
3400189,09/22/2019 05:15:00 PM,240,0.9,32,8,Choice Taxi Association
3400190,09/22/2019 05:15:00 PM,459,1.35,32,28,Flash Cab
3400191,09/22/2019 05:15:00 PM,240,0.8,28,28,"Taxicab Insurance Agency, LLC"
3400192,09/22/2019 05:15:00 PM,420,1.7,8,32,Choice Taxi Association
3400193,09/22/2019 05:15:00 PM,260,0.78,2,2,Sun Taxi
3400194,09/22/2019 05:15:00 PM,533,1.8,32,28,City Service
3400195,09/22/2019 05:15:00 PM,300,0.6,32,32,Taxi Affiliation Services
3400196,09/22/2019 05:15:00 PM,300,0.9,8,8,Taxi Affiliation Services
3400197,09/22/2019 05:15:00 PM,230,0.64,9,9,Flash Cab
3400198,09/22/2019 05:15:00 PM,2280,1.0,76,8,Blue Ribbon Taxi Association Inc.
3400199,09/22/2019 05:15:00 PM,480,1.5,8,32,Star North Management LLC
3400200,09/22/2019 05:15:00 PM,420,0.8,8,8,Taxi Affiliation Services
3400201,09/22/2019 05:15:00 PM,240,0.7,32,32,Medallion Leasin
3400202,09/22/2019 05:15:00 PM,258,0.56,8,8,Patriot Taxi Dba Peace Taxi Associat
3400203,09/22/2019 05:15:00 PM,505,1.11,32,8,Chicago Carriage Cab Corp
3400204,09/22/2019 05:15:00 PM,2520,1.1,76,32,Blue Ribbon Taxi Association Inc.
3400205,09/22/2019 05:15:00 PM,540,1.5,8,28,Taxi Affiliation Services
3400206,09/22/2019 05:15:00 PM,339,0.88,8,8,Sun Taxi
3400207,09/22/2019 05:15:00 PM,518,0.91,32,8,City Service
3400208,09/22/2019 05:15:00 PM,293,0.59,8,8,Sun Taxi
3400209,09/22/2019 05:15:00 PM,2940,1.2,76,33,Taxi Affiliation Services
3400210,09/22/2019 05:15:00 PM,480,1.3,8,8,Taxi Affiliation Services
3400211,09/22/2019 05:15:00 PM,324,0.77,28,8,Sun Taxi
3400212,09/22/2019 05:15:00 PM,336,1.09,32,32,24 Seven Taxi
3400213,09/22/2019 05:30:00 PM,427,1.3,8,32,Setare Inc
3400214,09/22/2019 05:30:00 PM,240,1.0,33,32,Taxi Affiliation Services
3400215,09/22/2019 05:30:00 PM,344,0.9,8,8,Medallion Leasin
3400216,09/22/2019 05:30:00 PM,421,1.54,3,77,Patriot Taxi Dba Peace Taxi Associat
3400217,09/22/2019 05:30:00 PM,488,0.97,32,8,Sun Taxi
3400218,09/22/2019 05:30:00 PM,579,1.67,32,8,Sun Taxi
3400219,09/22/2019 05:30:00 PM,490,0.94,28,32,Chicago Carriage Cab Corp
3400220,09/22/2019 05:30:00 PM,240,0.9,32,8,Taxi Affiliation Services
3400221,09/22/2019 05:30:00 PM,477,1.1,32,8,Sun Taxi
3400222,09/22/2019 05:30:00 PM,528,1.88,8,7,Nova Taxi Affiliation Llc
3400223,09/22/2019 05:30:00 PM,265,0.55,8,8,City Service
3400224,09/22/2019 05:30:00 PM,506,1.43,6,3,Flash Cab
3400225,09/22/2019 05:30:00 PM,363,1.16,32,28,Chicago Carriage Cab Corp
3400226,09/22/2019 05:30:00 PM,363,0.56,8,8,Sun Taxi
3400227,09/22/2019 05:30:00 PM,480,1.8,33,32,Top Cab Affiliation
3400228,09/22/2019 05:30:00 PM,240,0.9,6,6,Medallion Leasin
3400229,09/22/2019 05:30:00 PM,362,1.13,7,7,Flash Cab
3400230,09/22/2019 05:30:00 PM,420,1.6,8,32,Star North Management LLC
3400231,09/22/2019 05:30:00 PM,540,1.7,8,28,"Taxicab Insurance Agency, LLC"
3400232,09/22/2019 05:30:00 PM,3900,1.0,32,76,Taxi Affiliation Services
3400233,09/22/2019 05:30:00 PM,2460,1.1,76,32,Taxi Affiliation Services
3400234,09/22/2019 05:30:00 PM,318,1.0,32,32,City Service
3400235,09/22/2019 05:30:00 PM,520,1.01,32,8,Flash Cab
3400236,09/22/2019 05:30:00 PM,240,0.6,24,24,Medallion Leasin
3400237,09/22/2019 05:30:00 PM,506,1.1,32,32,City Service
3400238,09/22/2019 05:30:00 PM,420,1.3,8,32,Star North Management LLC
3400239,09/22/2019 05:30:00 PM,493,1.65,8,8,Sun Taxi
3400240,09/22/2019 05:30:00 PM,478,0.91,8,8,Flash Cab
3400241,09/22/2019 05:30:00 PM,306,0.57,2,2,Patriot Taxi Dba Peace Taxi Associat
3400242,09/22/2019 05:30:00 PM,387,0.95,8,8,Flash Cab
3400243,09/22/2019 05:30:00 PM,2460,1.0,76,8,Taxi Affiliation Services
3400244,09/22/2019 05:30:00 PM,463,1.21,8,8,City Service
3400245,09/22/2019 05:30:00 PM,520,1.66,8,32,Sun Taxi
3400246,09/22/2019 05:30:00 PM,401,1.73,35,32,Sun Taxi
3400247,09/22/2019 05:30:00 PM,480,1.0,8,8,Taxi Affiliation Services
3400248,09/22/2019 05:30:00 PM,365,1.01,8,8,Sun Taxi
3400249,09/22/2019 05:30:00 PM,421,1.43,4,77,Flash Cab
3400250,09/22/2019 05:30:00 PM,576,1.75,32,33,City Service
3400251,09/22/2019 05:30:00 PM,506,1.25,8,32,Sun Taxi
3400252,09/22/2019 05:30:00 PM,451,1.23,8,8,Chicago Carriage Cab Corp
3400253,09/22/2019 05:30:00 PM,480,1.5,32,28,Taxi Affiliation Services
3400254,09/22/2019 05:30:00 PM,552,1.36,8,8,City Service
3400255,09/22/2019 05:30:00 PM,487,1.51,32,8,Flash Cab
3400256,09/22/2019 05:30:00 PM,535,1.42,77,2,Flash Cab
3400257,09/22/2019 05:30:00 PM,397,1.1,8,8,Medallion Leasin
3400258,09/22/2019 05:30:00 PM,361,0.7,32,8,Metro Jet Taxi A
3400259,09/22/2019 05:30:00 PM,353,0.8,6,6,Chicago Carriage Cab Corp
3400260,09/22/2019 05:30:00 PM,570,1.42,77,2,Flash Cab
3400261,09/22/2019 05:30:00 PM,244,1.05,32,32,Sun Taxi
3400262,09/22/2019 05:30:00 PM,507,1.08,33,34,Chicago Carriage Cab Corp
3400263,09/22/2019 05:30:00 PM,526,1.72,8,32,Chicago Carriage Cab Corp
3400264,09/22/2019 05:30:00 PM,336,1.06,32,32,Flash Cab
3400265,09/22/2019 05:30:00 PM,300,0.8,8,8,Star North Management LLC
3400266,09/22/2019 05:30:00 PM,485,0.84,32,8,Sun Taxi
3400267,09/22/2019 05:30:00 PM,360,0.9,8,8,Taxi Affiliation Services
3400268,09/22/2019 05:30:00 PM,540,1.42,8,8,Chicago Carriage Cab Corp
3400269,09/22/2019 05:30:00 PM,4320,1.2,8,76,Taxi Affiliation Services
3400270,09/22/2019 05:30:00 PM,480,1.1,32,32,Top Cab Affiliation
3400271,09/22/2019 05:30:00 PM,3180,0.8,1,76,Taxi Affiliation Services
3400272,09/22/2019 05:30:00 PM,361,0.9,32,32,24 Seven Taxi
3400273,09/22/2019 05:30:00 PM,360,1.1,8,8,Choice Taxi Association
3400274,09/22/2019 05:30:00 PM,433,0.73,32,8,Flash Cab
3400275,09/22/2019 05:30:00 PM,574,1.42,32,8,Chicago Carriage Cab Corp
3400276,09/22/2019 05:30:00 PM,286,0.96,32,32,City Service
3400277,09/22/2019 05:30:00 PM,285,1.28,32,8,Flash Cab
3400278,09/22/2019 05:30:00 PM,420,1.2,8,8,"Taxicab Insurance Agency, LLC"
3400279,09/22/2019 05:30:00 PM,260,0.69,8,8,Patriot Taxi Dba Peace Taxi Associat
3400280,09/22/2019 05:30:00 PM,334,0.96,8,8,Nova Taxi Affiliation Llc
3400281,09/22/2019 05:30:00 PM,480,1.4,8,8,Taxi Affiliation Services
3400282,09/22/2019 05:30:00 PM,239,0.65,32,32,City Service
3400283,09/22/2019 05:30:00 PM,265,0.78,32,28,Sun Taxi
3400284,09/22/2019 05:30:00 PM,420,0.9,8,8,Taxi Affiliation Services
3400285,09/22/2019 05:30:00 PM,2460,1.2,76,28,Blue Ribbon Taxi Association Inc.
3400286,09/22/2019 05:30:00 PM,372,1.11,8,8,Flash Cab
3400287,09/22/2019 05:30:00 PM,386,1.08,32,32,Chicago Carriage Cab Corp
3400288,09/22/2019 05:30:00 PM,437,1.18,8,8,Nova Taxi Affiliation Llc
3400289,09/22/2019 05:30:00 PM,388,0.8,32,32,Flash Cab
3400290,09/22/2019 05:30:00 PM,240,0.7,8,8,KOAM Taxi Association
3400291,09/22/2019 05:30:00 PM,373,1.37,7,8,Sun Taxi
3400292,09/22/2019 05:30:00 PM,437,1.25,32,28,Checker Taxi Affiliation
3400293,09/22/2019 05:30:00 PM,501,0.95,8,8,Sun Taxi
3400294,09/22/2019 05:30:00 PM,480,1.4,32,8,Medallion Leasin
3400295,09/22/2019 05:30:00 PM,432,0.8,32,32,Chicago Independents
3400296,09/22/2019 05:30:00 PM,300,0.6,32,8,Taxi Affiliation Services
3400297,09/22/2019 05:30:00 PM,396,0.56,8,8,Sun Taxi
3400298,09/22/2019 05:30:00 PM,464,1.53,33,32,Flash Cab
3400299,09/22/2019 05:30:00 PM,454,1.27,32,32,Flash Cab
3400300,09/22/2019 05:30:00 PM,428,1.2,8,32,Medallion Leasin
3400301,09/22/2019 05:30:00 PM,289,0.92,32,28,Chicago Carriage Cab Corp
3400302,09/22/2019 05:30:00 PM,244,0.55,8,8,Sun Taxi
3400303,09/22/2019 05:30:00 PM,333,0.91,32,28,Flash Cab
3400304,09/22/2019 05:30:00 PM,498,1.62,8,28,Sun Taxi
3400305,09/22/2019 05:30:00 PM,300,1.0,32,32,Star North Management LLC
3400306,09/22/2019 05:30:00 PM,385,0.97,8,8,Chicago Carriage Cab Corp
3400307,09/22/2019 05:30:00 PM,300,1.0,8,8,Taxi Affiliation Services
3400308,09/22/2019 05:30:00 PM,272,0.98,8,8,Nova Taxi Affiliation Llc
3400309,09/22/2019 05:30:00 PM,4020,1.1,8,76,Taxi Affiliation Services
3400310,09/22/2019 05:30:00 PM,477,1.0,8,8,Medallion Leasin
3400311,09/22/2019 05:30:00 PM,559,0.78,6,6,Chicago Carriage Cab Corp
3400312,09/22/2019 05:30:00 PM,264,0.8,32,8,Leonard Cab Co
3400313,09/22/2019 05:30:00 PM,373,0.97,8,8,Chicago Carriage Cab Corp
3400314,09/22/2019 05:30:00 PM,360,1.2,32,8,"Taxicab Insurance Agency, LLC"
3400315,09/22/2019 05:30:00 PM,404,1.12,32,32,Patriot Taxi Dba Peace Taxi Associat
3400316,09/22/2019 05:30:00 PM,278,0.82,8,8,Sun Taxi
3400317,09/22/2019 05:30:00 PM,342,0.8,8,8,City Service
3400318,09/22/2019 05:30:00 PM,459,0.91,3,3,24 Seven Taxi
3400319,09/22/2019 05:30:00 PM,359,0.75,8,8,City Service
3400320,09/22/2019 05:30:00 PM,300,1.1,8,8,Taxi Affiliation Services
3400321,09/22/2019 05:30:00 PM,497,1.57,8,8,Flash Cab
3400322,09/22/2019 05:30:00 PM,330,0.91,8,8,Flash Cab
3400323,09/22/2019 05:30:00 PM,467,1.0,8,8,City Service
3400324,09/22/2019 05:30:00 PM,574,1.04,8,8,Sun Taxi
3400325,09/22/2019 05:30:00 PM,480,1.4,8,8,Choice Taxi Association
3400326,09/22/2019 05:30:00 PM,210,0.67,32,32,Flash Cab
3400327,09/22/2019 05:30:00 PM,446,1.3,32,8,Chicago Taxicab
3400328,09/22/2019 05:30:00 PM,240,0.8,8,8,Taxi Affiliation Services
3400329,09/22/2019 05:30:00 PM,522,1.41,8,8,City Service
3400330,09/22/2019 05:30:00 PM,420,1.1,28,8,Chicago Medallion Management
3400331,09/22/2019 05:30:00 PM,333,1.02,8,32,Chicago Carriage Cab Corp
3400332,09/22/2019 05:30:00 PM,300,0.9,8,28,"Taxicab Insurance Agency, LLC"
3400333,09/22/2019 05:30:00 PM,240,1.0,8,7,Medallion Leasin
3400334,09/22/2019 05:30:00 PM,533,1.93,32,32,Chicago Carriage Cab Corp
3400335,09/22/2019 05:30:00 PM,300,0.6,8,8,Star North Management LLC
3400336,09/22/2019 05:30:00 PM,516,1.86,32,8,Chicago Carriage Cab Corp
3400337,09/22/2019 05:30:00 PM,591,1.44,32,8,Flash Cab
3400338,09/22/2019 05:30:00 PM,308,0.88,8,8,Sun Taxi
3400339,09/22/2019 05:30:00 PM,524,1.59,28,8,Chicago Carriage Cab Corp
3400340,09/22/2019 05:30:00 PM,447,1.43,4,77,Flash Cab
3400341,09/22/2019 05:30:00 PM,322,0.64,32,8,Nova Taxi Affiliation Llc
3400342,09/22/2019 05:30:00 PM,360,0.8,32,32,Medallion Leasin
3400343,09/22/2019 05:30:00 PM,556,1.75,8,8,Flash Cab
3400344,09/22/2019 05:30:00 PM,411,0.87,8,8,Flash Cab
