,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2010000,05/30/2019 06:45:00 PM,304,0.62,28,28,Chicago Carriage Cab Corp
2010001,05/30/2019 06:45:00 PM,531,1.38,8,32,Chicago Carriage Cab Corp
2010002,05/30/2019 06:45:00 PM,443,1.12,32,28,Flash Cab
2010003,05/30/2019 06:45:00 PM,330,1.04,8,8,Nova Taxi Affiliation Llc
2010004,05/30/2019 06:45:00 PM,420,1.4,8,8,Star North Management LLC
2010005,05/30/2019 06:45:00 PM,320,1.06,32,32,Chicago Carriage Cab Corp
2010006,05/30/2019 06:45:00 PM,480,0.9,28,28,Choice Taxi Association
2010007,05/30/2019 06:45:00 PM,427,0.63,8,8,Taxi Affiliation Service Yellow
2010008,05/30/2019 06:45:00 PM,475,0.96,32,28,Flash Cab
2010009,05/30/2019 06:45:00 PM,272,0.8,8,8,Checker Taxi Affiliation
2010010,05/30/2019 06:45:00 PM,326,0.9,8,24,City Service
2010011,05/30/2019 06:45:00 PM,420,1.3,28,28,Medallion Leasin
2010012,05/30/2019 06:45:00 PM,360,0.7,32,8,Choice Taxi Association
2010013,05/30/2019 06:45:00 PM,284,0.64,32,32,Sun Taxi
2010014,05/30/2019 06:45:00 PM,300,0.8,8,8,Medallion Leasin
2010015,05/30/2019 06:45:00 PM,456,1.3,32,32,Flash Cab
2010016,05/30/2019 06:45:00 PM,300,0.7,28,28,Taxi Affiliation Services
2010017,05/30/2019 06:45:00 PM,416,0.99,8,32,Sun Taxi
2010018,05/30/2019 06:45:00 PM,352,1.07,32,8,Flash Cab
2010019,05/30/2019 06:45:00 PM,480,1.1,8,8,Taxi Affiliation Services
2010020,05/30/2019 06:45:00 PM,406,1.1,8,8,City Service
2010021,05/30/2019 06:45:00 PM,492,1.69,33,32,Chicago Carriage Cab Corp
2010022,05/30/2019 06:45:00 PM,534,1.12,32,32,Sun Taxi
2010023,05/30/2019 06:45:00 PM,386,0.68,8,8,Patriot Taxi Dba Peace Taxi Associat
2010024,05/30/2019 06:45:00 PM,501,1.04,32,8,Sun Taxi
2010025,05/30/2019 06:45:00 PM,582,1.35,32,28,Flash Cab
2010026,05/30/2019 06:45:00 PM,540,1.8,8,32,312 Medallion Management Corp
2010027,05/30/2019 06:45:00 PM,339,0.8,8,8,Taxi Affiliation Service Yellow
2010028,05/30/2019 06:45:00 PM,434,1.45,32,32,City Service
2010029,05/30/2019 06:45:00 PM,229,0.76,8,28,Chicago Carriage Cab Corp
2010030,05/30/2019 06:45:00 PM,356,1.01,8,8,Chicago Carriage Cab Corp
2010031,05/30/2019 06:45:00 PM,300,0.7,8,28,Taxi Affiliation Services
2010032,05/30/2019 06:45:00 PM,480,1.0,8,8,Taxi Affiliation Services
2010033,05/30/2019 06:45:00 PM,540,0.7,32,8,"Taxicab Insurance Agency, LLC"
2010034,05/30/2019 06:45:00 PM,420,0.8,32,32,Choice Taxi Association
2010035,05/30/2019 06:45:00 PM,325,0.6,32,32,Taxi Affiliation Service Yellow
2010036,05/30/2019 06:45:00 PM,480,0.9,32,8,Taxi Affiliation Services
2010037,05/30/2019 06:45:00 PM,2580,0.7,56,8,Taxi Affiliation Services
2010038,05/30/2019 06:45:00 PM,327,0.7,32,28,Sun Taxi
2010039,05/30/2019 06:45:00 PM,385,1.34,8,32,Sun Taxi
2010040,05/30/2019 06:45:00 PM,420,1.0,32,32,Taxi Affiliation Services
2010041,05/30/2019 06:45:00 PM,540,1.1,8,32,Star North Management LLC
2010042,05/30/2019 06:45:00 PM,300,0.6,32,8,Top Cab Affiliation
2010043,05/30/2019 06:45:00 PM,248,0.89,32,32,City Service
2010044,05/30/2019 06:45:00 PM,538,1.46,28,24,Chicago Carriage Cab Corp
2010045,05/30/2019 06:45:00 PM,271,0.86,28,28,City Service
2010046,05/30/2019 06:45:00 PM,237,0.73,28,28,Flash Cab
2010047,05/30/2019 06:45:00 PM,454,0.9,28,28,Chicago Carriage Cab Corp
2010048,05/30/2019 06:45:00 PM,240,0.6,32,28,Taxi Affiliation Services
2010049,05/30/2019 06:45:00 PM,274,0.84,32,32,City Service
2010050,05/30/2019 06:45:00 PM,287,0.67,77,77,Flash Cab
2010051,05/30/2019 06:45:00 PM,308,0.71,8,8,Patriot Taxi Dba Peace Taxi Associat
2010052,05/30/2019 06:45:00 PM,497,1.1,8,7,Medallion Leasin
2010053,05/30/2019 06:45:00 PM,360,0.7,8,24,Medallion Leasin
2010054,05/30/2019 06:45:00 PM,442,0.86,8,8,Taxi Affiliation Service Yellow
2010055,05/30/2019 06:45:00 PM,450,1.07,28,32,24 Seven Taxi
2010056,05/30/2019 06:45:00 PM,318,1.76,32,32,Sun Taxi
2010057,05/30/2019 06:45:00 PM,569,1.16,32,8,Patriot Taxi Dba Peace Taxi Associat
2010058,05/30/2019 06:45:00 PM,576,0.81,32,8,Flash Cab
2010059,05/30/2019 06:45:00 PM,201,0.52,32,32,Sun Taxi
2010060,05/30/2019 06:45:00 PM,417,0.77,32,28,Sun Taxi
2010061,05/30/2019 06:45:00 PM,540,1.8,32,33,KOAM Taxi Association
2010062,05/30/2019 06:45:00 PM,540,1.1,32,28,Choice Taxi Association
2010063,05/30/2019 06:45:00 PM,205,0.76,32,32,Flash Cab
2010064,05/30/2019 06:45:00 PM,467,1.01,8,8,Chicago Carriage Cab Corp
2010065,05/30/2019 06:45:00 PM,509,1.41,32,8,City Service
2010066,05/30/2019 06:45:00 PM,589,1.3,32,32,Setare Inc
2010067,05/30/2019 06:45:00 PM,572,1.08,32,8,Nova Taxi Affiliation Llc
2010068,05/30/2019 06:45:00 PM,480,1.4,8,7,Chicago Independents
2010069,05/30/2019 06:45:00 PM,360,1.0,8,28,Medallion Leasin
2010070,05/30/2019 06:45:00 PM,480,1.1,32,28,Medallion Leasin
2010071,05/30/2019 06:45:00 PM,494,1.25,32,28,Sun Taxi
2010072,05/30/2019 06:45:00 PM,240,1.1,32,32,Star North Management LLC
2010073,05/30/2019 06:45:00 PM,544,1.54,32,8,Sun Taxi
2010074,05/30/2019 06:45:00 PM,380,1.07,32,8,Chicago Carriage Cab Corp
2010075,05/30/2019 06:45:00 PM,339,0.68,28,32,Chicago Carriage Cab Corp
2010076,05/30/2019 06:45:00 PM,450,0.73,32,32,Sun Taxi
2010077,05/30/2019 06:45:00 PM,540,1.1,8,28,Taxi Affiliation Services
2010078,05/30/2019 06:45:00 PM,465,1.1,8,24,Medallion Leasin
2010079,05/30/2019 06:45:00 PM,420,1.1,32,33,"Taxicab Insurance Agency, LLC"
2010080,05/30/2019 06:45:00 PM,425,0.88,28,32,Chicago Carriage Cab Corp
2010081,05/30/2019 06:45:00 PM,389,0.94,8,8,Patriot Taxi Dba Peace Taxi Associat
2010082,05/30/2019 06:45:00 PM,540,0.8,32,32,"Taxicab Insurance Agency, LLC"
2010083,05/30/2019 06:45:00 PM,3480,1.1,32,76,Blue Ribbon Taxi Association Inc.
2010084,05/30/2019 06:45:00 PM,4860,1.0,76,8,Blue Ribbon Taxi Association Inc.
2010085,05/30/2019 06:45:00 PM,420,1.0,8,8,Medallion Leasin
2010086,05/30/2019 06:45:00 PM,480,1.2,8,8,Taxi Affiliation Services
2010087,05/30/2019 06:45:00 PM,473,1.0,8,32,Checker Taxi Affiliation
2010088,05/30/2019 06:45:00 PM,420,1.8,32,33,Choice Taxi Association
2010089,05/30/2019 06:45:00 PM,563,1.67,8,7,Taxi Affiliation Service Yellow
2010090,05/30/2019 06:45:00 PM,308,0.82,32,32,Chicago Carriage Cab Corp
2010091,05/30/2019 06:45:00 PM,372,0.84,32,28,Chicago Independents
2010092,05/30/2019 06:45:00 PM,360,0.9,7,7,Taxi Affiliation Services
2010093,05/30/2019 06:45:00 PM,325,0.59,28,28,Chicago Carriage Cab Corp
2010094,05/30/2019 06:45:00 PM,227,0.65,32,28,Taxi Affiliation Service Yellow
2010095,05/30/2019 06:45:00 PM,540,0.6,32,32,Star North Management LLC
2010096,05/30/2019 06:45:00 PM,540,1.2,28,32,Taxi Affiliation Services
2010097,05/30/2019 06:45:00 PM,240,0.8,32,32,Star North Management LLC
2010098,05/30/2019 06:45:00 PM,484,0.7,32,32,Medallion Leasin
2010099,05/30/2019 06:45:00 PM,391,1.0,28,28,City Service
2010100,05/30/2019 06:45:00 PM,410,1.21,32,32,Sun Taxi
2010101,05/30/2019 06:45:00 PM,441,0.81,32,8,Checker Taxi Affiliation
2010102,05/30/2019 06:45:00 PM,540,0.6,32,28,Star North Management LLC
2010103,05/30/2019 06:45:00 PM,300,0.6,76,76,Star North Management LLC
2010104,05/30/2019 06:45:00 PM,275,0.62,32,28,Flash Cab
2010105,05/30/2019 06:45:00 PM,558,0.81,8,8,Sun Taxi
2010106,05/30/2019 06:45:00 PM,517,1.46,7,8,Flash Cab
2010107,05/30/2019 06:45:00 PM,466,1.1,8,8,Taxi Affiliation Service Yellow
2010108,05/30/2019 06:45:00 PM,329,1.1,41,41,Taxi Affiliation Service Yellow
2010109,05/30/2019 06:45:00 PM,1926,10.5,28,11,Medallion Leasin
2010110,05/30/2019 06:45:00 PM,345,0.79,8,8,Sun Taxi
2010111,05/30/2019 06:45:00 PM,543,0.74,8,8,Flash Cab
2010112,05/30/2019 06:45:00 PM,545,1.45,8,28,Sun Taxi
2010113,05/30/2019 06:45:00 PM,502,1.3,28,28,Checker Taxi Affiliation
2010114,05/30/2019 06:45:00 PM,338,0.82,32,8,Chicago Carriage Cab Corp
2010115,05/30/2019 06:45:00 PM,540,1.1,8,8,Taxi Affiliation Services
2010116,05/30/2019 06:45:00 PM,315,0.6,32,32,Sun Taxi
2010117,05/30/2019 06:45:00 PM,360,1.1,34,60,Taxi Affiliation Services
2010118,05/30/2019 06:45:00 PM,345,0.77,32,32,City Service
2010119,05/30/2019 06:45:00 PM,432,1.2,32,8,City Service
2010120,05/30/2019 06:45:00 PM,2520,0.8,56,32,Taxi Affiliation Services
2010121,05/30/2019 06:45:00 PM,530,1.81,32,8,Sun Taxi
2010122,05/30/2019 06:45:00 PM,420,1.1,8,32,Taxi Affiliation Services
2010123,05/30/2019 06:45:00 PM,338,0.95,5,4,Flash Cab
2010124,05/30/2019 06:45:00 PM,540,1.3,32,33,Taxi Affiliation Services
2010125,05/30/2019 06:45:00 PM,408,1.18,32,32,Chicago Carriage Cab Corp
2010126,05/30/2019 06:45:00 PM,317,0.98,32,28,Sun Taxi
2010127,05/30/2019 06:45:00 PM,480,0.9,32,32,Star North Management LLC
2010128,05/30/2019 06:45:00 PM,480,0.7,8,32,Medallion Leasin
2010129,05/30/2019 06:45:00 PM,389,0.6,8,8,Chicago Taxicab
2010130,05/30/2019 06:45:00 PM,555,1.0,8,8,Medallion Leasin
2010131,05/30/2019 06:45:00 PM,420,0.7,28,32,Taxi Affiliation Services
2010132,05/30/2019 06:45:00 PM,480,0.7,32,32,Taxi Affiliation Services
2010133,05/30/2019 06:45:00 PM,243,0.7,28,28,Sun Taxi
2010134,05/30/2019 06:45:00 PM,467,0.81,32,32,Sun Taxi
2010135,05/30/2019 06:45:00 PM,371,1.1,28,32,City Service
2010136,05/30/2019 06:45:00 PM,244,0.6,32,32,Blue Diamond
2010137,05/30/2019 06:45:00 PM,420,1.2,32,8,Nova Taxi Affiliation Llc
2010138,05/30/2019 06:45:00 PM,540,1.3,8,8,Medallion Leasin
2010139,05/30/2019 06:45:00 PM,540,0.9,32,8,Taxi Affiliation Services
2010140,05/30/2019 06:45:00 PM,420,0.7,32,8,Choice Taxi Association
2010141,05/30/2019 06:45:00 PM,323,0.79,32,8,Sun Taxi
2010142,05/30/2019 06:45:00 PM,420,1.1,32,8,Medallion Leasin
2010143,05/30/2019 06:45:00 PM,480,0.7,28,28,Chicago Medallion Management
2010144,05/30/2019 06:45:00 PM,239,0.53,32,28,Sun Taxi
2010145,05/30/2019 06:45:00 PM,360,1.1,6,6,Taxi Affiliation Services
2010146,05/30/2019 06:45:00 PM,479,1.24,32,32,Chicago Carriage Cab Corp
2010147,05/30/2019 06:45:00 PM,380,0.7,32,32,City Service
2010148,05/30/2019 06:45:00 PM,458,0.7,28,32,City Service
2010149,05/30/2019 06:45:00 PM,518,1.03,32,8,Chicago Carriage Cab Corp
2010150,05/30/2019 06:45:00 PM,363,0.9,8,28,Taxi Affiliation Service Yellow
2010151,05/30/2019 06:45:00 PM,222,0.88,8,7,Chicago Carriage Cab Corp
2010152,05/30/2019 06:45:00 PM,500,1.3,32,8,Chicago Independents
2010153,05/30/2019 06:45:00 PM,226,0.62,32,28,Sun Taxi
2010154,05/30/2019 06:45:00 PM,360,0.7,8,8,Taxi Affiliation Services
2010155,05/30/2019 06:45:00 PM,360,0.6,8,8,Taxi Affiliation Services
2010156,05/30/2019 06:45:00 PM,554,1.74,8,32,Chicago Carriage Cab Corp
2010157,05/30/2019 06:45:00 PM,480,1.0,32,8,Taxi Affiliation Services
2010158,05/30/2019 06:45:00 PM,412,1.0,8,8,Taxi Affiliation Service Yellow
2010159,05/30/2019 06:45:00 PM,370,1.11,32,32,City Service
2010160,05/30/2019 06:45:00 PM,578,0.8,8,8,Taxi Affiliation Service Yellow
2010161,05/30/2019 06:45:00 PM,2502,10.1,2,25,Flash Cab
2010162,05/30/2019 06:45:00 PM,293,0.6,8,8,City Service
2010163,05/30/2019 06:45:00 PM,250,0.51,8,8,24 Seven Taxi
2010164,05/30/2019 06:45:00 PM,347,0.92,32,32,Sun Taxi
2010165,05/30/2019 06:45:00 PM,363,0.6,32,32,Medallion Leasin
2010166,05/30/2019 06:45:00 PM,396,1.48,8,28,Chicago Carriage Cab Corp
2010167,05/30/2019 06:45:00 PM,360,0.9,28,28,Taxi Affiliation Services
2010168,05/30/2019 06:45:00 PM,480,1.5,8,7,Taxi Affiliation Services
2010169,05/30/2019 06:45:00 PM,545,1.92,32,33,City Service
2010170,05/30/2019 06:45:00 PM,4260,1.0,76,28,Taxi Affiliation Services
2010171,05/30/2019 06:45:00 PM,240,0.8,8,8,Medallion Leasin
2010172,05/30/2019 06:45:00 PM,478,1.36,8,8,Flash Cab
2010173,05/30/2019 06:45:00 PM,505,1.91,32,8,Sun Taxi
2010174,05/30/2019 06:45:00 PM,310,0.79,28,28,Taxi Affiliation Service Yellow
2010175,05/30/2019 06:45:00 PM,386,1.51,32,8,Chicago Carriage Cab Corp
2010176,05/30/2019 06:45:00 PM,360,1.1,32,32,Taxi Affiliation Services
2010177,05/30/2019 06:45:00 PM,485,1.79,28,24,City Service
2010178,05/30/2019 06:45:00 PM,360,0.6,32,32,Star North Management LLC
2010179,05/30/2019 06:45:00 PM,540,1.2,28,28,Taxi Affiliation Services
2010180,05/30/2019 06:45:00 PM,360,0.9,32,32,Choice Taxi Association
2010181,05/30/2019 06:45:00 PM,352,1.25,32,32,Sun Taxi
2010182,05/30/2019 06:45:00 PM,471,1.27,8,32,Sun Taxi
2010183,05/30/2019 06:45:00 PM,480,1.72,33,32,Flash Cab
2010184,05/30/2019 06:45:00 PM,425,0.78,32,8,Chicago Carriage Cab Corp
2010185,05/30/2019 06:45:00 PM,574,1.76,7,8,Blue Diamond
2010186,05/30/2019 06:45:00 PM,417,0.7,8,8,City Service
2010187,05/30/2019 06:45:00 PM,485,1.38,8,7,Chicago Carriage Cab Corp
2010188,05/30/2019 06:45:00 PM,314,0.97,28,28,Flash Cab
2010189,05/30/2019 06:45:00 PM,265,0.83,32,32,City Service
2010190,05/30/2019 06:45:00 PM,480,0.6,32,32,Star North Management LLC
2010191,05/30/2019 06:45:00 PM,420,0.6,32,32,Choice Taxi Association
2010192,05/30/2019 06:45:00 PM,511,0.74,8,8,Flash Cab
2010193,05/30/2019 06:45:00 PM,540,0.7,28,32,"Taxicab Insurance Agency, LLC"
2010194,05/30/2019 06:45:00 PM,294,0.7,77,77,Blue Diamond
2010195,05/30/2019 06:45:00 PM,501,1.23,28,8,Chicago Carriage Cab Corp
2010196,05/30/2019 06:45:00 PM,360,0.6,28,32,Taxi Affiliation Services
2010197,05/30/2019 06:45:00 PM,540,0.7,32,32,Star North Management LLC
2010198,05/30/2019 06:45:00 PM,276,0.97,7,8,24 Seven Taxi
2010199,05/30/2019 06:45:00 PM,399,1.7,33,32,Chicago Taxicab
2010200,05/30/2019 06:45:00 PM,420,1.1,32,28,KOAM Taxi Association
2010201,05/30/2019 06:45:00 PM,343,1.01,8,32,Patriot Taxi Dba Peace Taxi Associat
2010202,05/30/2019 06:45:00 PM,590,0.83,32,28,Flash Cab
2010203,05/30/2019 06:45:00 PM,465,1.01,32,8,Nova Taxi Affiliation Llc
2010204,05/30/2019 06:45:00 PM,540,0.9,32,32,Star North Management LLC
2010205,05/30/2019 06:45:00 PM,396,1.22,28,28,Chicago Carriage Cab Corp
2010206,05/30/2019 06:45:00 PM,283,0.7,8,8,Medallion Leasin
2010207,05/30/2019 06:45:00 PM,452,0.9,32,33,Chicago Carriage Cab Corp
2010208,05/30/2019 06:45:00 PM,570,1.15,8,28,City Service
2010209,05/30/2019 06:45:00 PM,360,1.0,32,28,Medallion Leasin
2010210,05/30/2019 06:45:00 PM,497,0.9,32,8,Sun Taxi
2010211,05/30/2019 06:45:00 PM,404,0.87,8,8,Nova Taxi Affiliation Llc
2010212,05/30/2019 06:45:00 PM,240,0.7,28,32,Taxi Affiliation Services
2010213,05/30/2019 06:45:00 PM,398,1.38,32,28,Flash Cab
2010214,05/30/2019 06:45:00 PM,461,0.8,8,8,Sun Taxi
2010215,05/30/2019 06:45:00 PM,420,0.8,32,8,Medallion Leasin
2010216,05/30/2019 06:45:00 PM,497,1.39,32,28,Flash Cab
2010217,05/30/2019 06:45:00 PM,420,1.0,32,32,Taxi Affiliation Services
2010218,05/30/2019 06:45:00 PM,394,0.94,8,28,Chicago Carriage Cab Corp
2010219,05/30/2019 06:45:00 PM,305,0.83,8,32,Chicago Carriage Cab Corp
2010220,05/30/2019 06:45:00 PM,499,1.69,32,8,City Service
2010221,05/30/2019 06:45:00 PM,257,0.65,32,32,City Service
2010222,05/30/2019 06:45:00 PM,483,1.09,28,32,Flash Cab
2010223,05/30/2019 06:45:00 PM,360,0.7,8,32,Star North Management LLC
2010224,05/30/2019 06:45:00 PM,308,1.64,32,33,Patriot Taxi Dba Peace Taxi Associat
2010225,05/30/2019 06:45:00 PM,540,1.3,8,28,Taxi Affiliation Services
2010226,05/30/2019 06:45:00 PM,480,1.3,32,8,City Service
2010227,05/30/2019 06:45:00 PM,480,1.5,8,7,Top Cab Affiliation
2010228,05/30/2019 06:45:00 PM,288,0.85,28,28,Taxi Affiliation Service Yellow
2010229,05/30/2019 06:45:00 PM,475,1.29,8,28,Sun Taxi
2010230,05/30/2019 06:45:00 PM,544,1.3,32,28,Chicago Taxicab
2010231,05/30/2019 06:45:00 PM,379,0.83,32,8,Sun Taxi
2010232,05/30/2019 06:45:00 PM,397,1.09,32,28,City Service
2010233,05/30/2019 06:45:00 PM,451,0.6,32,8,Medallion Leasin
2010234,05/30/2019 06:45:00 PM,300,0.6,8,8,City Service
2010235,05/30/2019 06:45:00 PM,517,1.15,32,28,Flash Cab
2010236,05/30/2019 06:45:00 PM,480,1.7,33,32,Taxi Affiliation Services
2010237,05/30/2019 06:45:00 PM,360,0.9,28,32,Choice Taxi Association
2010238,05/30/2019 06:45:00 PM,540,1.2,8,32,Taxi Affiliation Services
2010239,05/30/2019 07:00:00 PM,329,0.83,8,32,Sun Taxi
2010240,05/30/2019 07:00:00 PM,480,1.5,32,8,City Service
2010241,05/30/2019 07:00:00 PM,395,0.98,32,8,Flash Cab
2010242,05/30/2019 07:00:00 PM,4680,1.0,76,32,Taxi Affiliation Services
2010243,05/30/2019 07:00:00 PM,299,0.88,32,3,Sun Taxi
2010244,05/30/2019 07:00:00 PM,359,0.95,32,6,Chicago Carriage Cab Corp
2010245,05/30/2019 07:00:00 PM,460,1.22,32,8,Blue Diamond
2010246,05/30/2019 07:00:00 PM,533,1.2,32,32,City Service
2010247,05/30/2019 07:00:00 PM,471,0.82,8,8,Chicago Carriage Cab Corp
2010248,05/30/2019 07:00:00 PM,390,0.88,8,8,Sun Taxi
2010249,05/30/2019 07:00:00 PM,420,1.6,28,32,Medallion Leasin
2010250,05/30/2019 07:00:00 PM,526,0.93,32,8,Flash Cab
2010251,05/30/2019 07:00:00 PM,469,1.22,8,8,Taxi Affiliation Service Yellow
2010252,05/30/2019 07:00:00 PM,271,0.73,32,28,Sun Taxi
2010253,05/30/2019 07:00:00 PM,465,0.6,8,8,Medallion Leasin
2010254,05/30/2019 07:00:00 PM,240,0.66,8,8,Chicago Carriage Cab Corp
2010255,05/30/2019 07:00:00 PM,299,0.71,32,32,City Service
2010256,05/30/2019 07:00:00 PM,225,0.61,7,8,Chicago Carriage Cab Corp
2010257,05/30/2019 07:00:00 PM,510,1.68,28,8,Sun Taxi
2010258,05/30/2019 07:00:00 PM,540,1.3,32,32,Taxi Affiliation Services
2010259,05/30/2019 07:00:00 PM,362,0.81,28,8,Chicago Carriage Cab Corp
2010260,05/30/2019 07:00:00 PM,501,1.43,32,8,Sun Taxi
2010261,05/30/2019 07:00:00 PM,334,0.88,8,8,City Service
2010262,05/30/2019 07:00:00 PM,381,1.0,32,28,Medallion Leasin
2010263,05/30/2019 07:00:00 PM,227,0.74,32,28,Chicago Carriage Cab Corp
2010264,05/30/2019 07:00:00 PM,578,1.9,7,32,Flash Cab
2010265,05/30/2019 07:00:00 PM,4260,1.0,76,8,Blue Ribbon Taxi Association Inc.
2010266,05/30/2019 07:00:00 PM,4020,0.9,76,6,Taxi Affiliation Services
2010267,05/30/2019 07:00:00 PM,384,1.22,7,8,Chicago Carriage Cab Corp
2010268,05/30/2019 07:00:00 PM,385,0.95,8,8,Chicago Carriage Cab Corp
2010269,05/30/2019 07:00:00 PM,386,1.12,8,32,24 Seven Taxi
2010270,05/30/2019 07:00:00 PM,357,0.84,32,8,Flash Cab
2010271,05/30/2019 07:00:00 PM,305,0.75,32,8,Chicago Carriage Cab Corp
2010272,05/30/2019 07:00:00 PM,343,0.86,32,8,Chicago Carriage Cab Corp
2010273,05/30/2019 07:00:00 PM,199,0.52,8,8,24 Seven Taxi
2010274,05/30/2019 07:00:00 PM,360,1.1,32,32,Taxi Affiliation Services
2010275,05/30/2019 07:00:00 PM,480,1.0,8,32,Top Cab Affiliation
2010276,05/30/2019 07:00:00 PM,521,1.9,28,24,Medallion Leasin
2010277,05/30/2019 07:00:00 PM,240,0.9,8,8,Taxi Affiliation Services
2010278,05/30/2019 07:00:00 PM,592,1.6,32,32,Chicago Taxicab
2010279,05/30/2019 07:00:00 PM,215,0.76,7,7,City Service
2010280,05/30/2019 07:00:00 PM,236,0.54,33,32,City Service
2010281,05/30/2019 07:00:00 PM,290,0.76,32,8,Sun Taxi
2010282,05/30/2019 07:00:00 PM,240,0.6,32,32,Taxi Affiliation Services
2010283,05/30/2019 07:00:00 PM,457,0.87,8,8,Sun Taxi
2010284,05/30/2019 07:00:00 PM,480,1.0,32,32,Taxi Affiliation Services
2010285,05/30/2019 07:00:00 PM,569,1.4,8,32,Chicago Carriage Cab Corp
2010286,05/30/2019 07:00:00 PM,261,0.62,32,32,Sun Taxi
2010287,05/30/2019 07:00:00 PM,513,1.47,28,32,Flash Cab
2010288,05/30/2019 07:00:00 PM,357,1.3,7,6,Taxi Affiliation Service Yellow
2010289,05/30/2019 07:00:00 PM,264,0.76,32,28,Flash Cab
2010290,05/30/2019 07:00:00 PM,453,0.99,8,8,Nova Taxi Affiliation Llc
2010291,05/30/2019 07:00:00 PM,594,1.33,32,8,Sun Taxi
2010292,05/30/2019 07:00:00 PM,350,0.7,32,32,Medallion Leasin
2010293,05/30/2019 07:00:00 PM,448,0.92,8,8,Patriot Taxi Dba Peace Taxi Associat
2010294,05/30/2019 07:00:00 PM,480,1.2,32,32,Taxi Affiliation Services
2010295,05/30/2019 07:00:00 PM,502,1.0,8,8,City Service
2010296,05/30/2019 07:00:00 PM,532,1.32,8,8,Flash Cab
2010297,05/30/2019 07:00:00 PM,511,1.37,32,8,Flash Cab
2010298,05/30/2019 07:00:00 PM,507,1.21,32,8,Flash Cab
2010299,05/30/2019 07:00:00 PM,360,0.6,32,32,Taxi Affiliation Services
2010300,05/30/2019 07:00:00 PM,480,1.2,32,32,Chicago Medallion Management
2010301,05/30/2019 07:00:00 PM,360,1.1,8,8,Medallion Leasin
2010302,05/30/2019 07:00:00 PM,211,1.19,33,33,Chicago Carriage Cab Corp
2010303,05/30/2019 07:00:00 PM,275,0.75,8,8,Patriot Taxi Dba Peace Taxi Associat
2010304,05/30/2019 07:00:00 PM,236,1.06,8,7,Sun Taxi
2010305,05/30/2019 07:00:00 PM,303,0.8,32,32,Chicago Carriage Cab Corp
2010306,05/30/2019 07:00:00 PM,390,1.01,8,32,City Service
2010307,05/30/2019 07:00:00 PM,288,0.95,32,28,Chicago Carriage Cab Corp
2010308,05/30/2019 07:00:00 PM,335,0.7,8,8,City Service
2010309,05/30/2019 07:00:00 PM,420,0.8,28,28,Choice Taxi Association
2010310,05/30/2019 07:00:00 PM,207,0.6,32,8,Sun Taxi
2010311,05/30/2019 07:00:00 PM,211,0.7,8,8,Medallion Leasin
2010312,05/30/2019 07:00:00 PM,440,1.03,28,8,Flash Cab
2010313,05/30/2019 07:00:00 PM,300,0.9,32,32,Chicago Medallion Management
2010314,05/30/2019 07:00:00 PM,543,1.25,32,8,Flash Cab
2010315,05/30/2019 07:00:00 PM,433,0.97,32,32,Flash Cab
2010316,05/30/2019 07:00:00 PM,515,1.5,32,24,Checker Taxi Affiliation
2010317,05/30/2019 07:00:00 PM,256,0.66,28,28,Flash Cab
2010318,05/30/2019 07:00:00 PM,591,1.75,32,8,Chicago Carriage Cab Corp
2010319,05/30/2019 07:00:00 PM,593,1.2,28,8,Blue Diamond
2010320,05/30/2019 07:00:00 PM,354,1.67,32,28,Chicago Carriage Cab Corp
2010321,05/30/2019 07:00:00 PM,547,1.44,32,8,City Service
2010322,05/30/2019 07:00:00 PM,501,1.01,8,8,Flash Cab
2010323,05/30/2019 07:00:00 PM,420,0.8,8,32,Star North Management LLC
2010324,05/30/2019 07:00:00 PM,480,0.9,32,8,Choice Taxi Association
2010325,05/30/2019 07:00:00 PM,334,0.6,32,28,Medallion Leasin
2010326,05/30/2019 07:00:00 PM,551,1.08,32,8,Chicago Carriage Cab Corp
2010327,05/30/2019 07:00:00 PM,220,0.64,32,32,Flash Cab
2010328,05/30/2019 07:00:00 PM,505,1.0,28,8,Taxi Affiliation Service Yellow
2010329,05/30/2019 07:00:00 PM,540,1.2,32,32,Medallion Leasin
2010330,05/30/2019 07:00:00 PM,360,0.8,8,32,Star North Management LLC
2010331,05/30/2019 07:00:00 PM,420,1.09,32,8,Nova Taxi Affiliation Llc
2010332,05/30/2019 07:00:00 PM,213,0.52,8,32,Chicago Carriage Cab Corp
2010333,05/30/2019 07:00:00 PM,540,1.8,6,6,Taxi Affiliation Services
2010334,05/30/2019 07:00:00 PM,501,1.66,33,8,Chicago Carriage Cab Corp
2010335,05/30/2019 07:00:00 PM,420,0.8,28,28,Medallion Leasin
2010336,05/30/2019 07:00:00 PM,360,1.19,32,8,Sun Taxi
2010337,05/30/2019 07:00:00 PM,304,0.8,8,8,Sun Taxi
2010338,05/30/2019 07:00:00 PM,346,1.13,8,32,Patriot Taxi Dba Peace Taxi Associat
2010339,05/30/2019 07:00:00 PM,390,0.74,5,4,Flash Cab
2010340,05/30/2019 07:00:00 PM,222,0.67,8,8,Flash Cab
2010341,05/30/2019 07:00:00 PM,420,0.8,8,32,Medallion Leasin
2010342,05/30/2019 07:00:00 PM,360,0.8,8,8,Taxi Affiliation Services
2010343,05/30/2019 07:00:00 PM,450,1.1,32,32,Sun Taxi
