,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
760000,02/27/2019 07:45:00 PM,300,0.9,8,8,Globe Taxi
760001,02/27/2019 07:45:00 PM,471,0.75,8,8,Chicago Carriage Cab Corp
760002,02/27/2019 07:45:00 PM,584,1.3,32,28,Medallion Leasin
760003,02/27/2019 07:45:00 PM,223,0.75,8,7,Sun Taxi
760004,02/27/2019 07:45:00 PM,464,1.21,8,8,Flash Cab
760005,02/27/2019 07:45:00 PM,562,1.66,28,8,Sun Taxi
760006,02/27/2019 07:45:00 PM,360,1.0,8,8,Medallion Leasin
760007,02/27/2019 07:45:00 PM,375,0.9,32,8,Medallion Leasin
760008,02/27/2019 07:45:00 PM,328,0.69,32,8,City Service
760009,02/27/2019 07:45:00 PM,324,0.92,8,8,Sun Taxi
760010,02/27/2019 07:45:00 PM,390,1.02,32,32,Sun Taxi
760011,02/27/2019 07:45:00 PM,393,0.81,8,32,Flash Cab
760012,02/27/2019 07:45:00 PM,494,1.16,32,8,Sun Taxi
760013,02/27/2019 07:45:00 PM,490,1.85,32,32,Nova Taxi Affiliation Llc
760014,02/27/2019 07:45:00 PM,202,0.77,8,8,Flash Cab
760015,02/27/2019 07:45:00 PM,513,1.58,32,8,City Service
760016,02/27/2019 07:45:00 PM,225,1.08,24,24,Sun Taxi
760017,02/27/2019 07:45:00 PM,581,1.8,32,28,Sun Taxi
760018,02/27/2019 07:45:00 PM,388,1.46,32,32,Chicago Carriage Cab Corp
760019,02/27/2019 07:45:00 PM,447,1.5,8,8,Chicago Carriage Cab Corp
760020,02/27/2019 07:45:00 PM,239,0.78,28,32,Sun Taxi
760021,02/27/2019 07:45:00 PM,543,1.61,8,28,Flash Cab
760022,02/27/2019 07:45:00 PM,504,1.29,32,28,Sun Taxi
760023,02/27/2019 07:45:00 PM,575,1.74,8,32,Chicago Carriage Cab Corp
760024,02/27/2019 07:45:00 PM,407,1.47,8,32,Sun Taxi
760025,02/27/2019 07:45:00 PM,318,1.15,32,8,Chicago Carriage Cab Corp
760026,02/27/2019 07:45:00 PM,420,1.4,76,28,Medallion Leasin
760027,02/27/2019 07:45:00 PM,548,1.81,7,8,Flash Cab
760028,02/27/2019 07:45:00 PM,370,1.06,32,8,Sun Taxi
760029,02/27/2019 07:45:00 PM,360,1.3,32,28,Metro Jet Taxi A
760030,02/27/2019 07:45:00 PM,369,0.81,32,8,Chicago Carriage Cab Corp
760031,02/27/2019 07:45:00 PM,238,0.6,8,8,Medallion Leasin
760032,02/27/2019 07:45:00 PM,420,1.32,8,28,Chicago Carriage Cab Corp
760033,02/27/2019 07:45:00 PM,515,1.05,8,8,Patriot Taxi Dba Peace Taxi Associat
760034,02/27/2019 07:45:00 PM,326,0.89,32,32,City Service
760035,02/27/2019 07:45:00 PM,480,1.9,77,77,Chicago Independents
760036,02/27/2019 07:45:00 PM,262,0.59,8,8,Chicago Carriage Cab Corp
760037,02/27/2019 07:45:00 PM,271,1.06,32,8,Chicago Carriage Cab Corp
760038,02/27/2019 07:45:00 PM,259,0.73,32,32,Sun Taxi
760039,02/27/2019 07:45:00 PM,365,1.27,34,33,Sun Taxi
760040,02/27/2019 07:45:00 PM,280,0.7,8,8,Chicago Carriage Cab Corp
760041,02/27/2019 07:45:00 PM,334,1.14,32,8,Chicago Carriage Cab Corp
760042,02/27/2019 07:45:00 PM,399,1.36,8,8,Chicago Carriage Cab Corp
760043,02/27/2019 07:45:00 PM,300,0.8,8,8,Globe Taxi
760044,02/27/2019 07:45:00 PM,287,1.1,8,8,Medallion Leasin
760045,02/27/2019 07:45:00 PM,239,0.7,8,8,Chicago Carriage Cab Corp
760046,02/27/2019 07:45:00 PM,345,1.04,8,8,Chicago Carriage Cab Corp
760047,02/27/2019 07:45:00 PM,300,0.7,8,8,Sun Taxi
760048,02/27/2019 07:45:00 PM,300,0.7,32,32,Sun Taxi
760049,02/27/2019 07:45:00 PM,240,1.0,8,8,Globe Taxi
760050,02/27/2019 07:45:00 PM,436,1.8,28,8,Medallion Leasin
760051,02/27/2019 07:45:00 PM,420,1.6,28,32,City Service
760052,02/27/2019 07:45:00 PM,240,0.7,22,28,Medallion Leasin
760053,02/27/2019 07:45:00 PM,240,0.8,8,8,Sun Taxi
760054,02/27/2019 07:45:00 PM,407,1.17,8,32,Chicago Carriage Cab Corp
760055,02/27/2019 07:45:00 PM,360,1.4,8,32,Globe Taxi
760056,02/27/2019 07:45:00 PM,410,1.3,32,8,City Service
760057,02/27/2019 07:45:00 PM,436,1.04,32,32,Chicago Carriage Cab Corp
760058,02/27/2019 07:45:00 PM,387,1.09,32,8,Chicago Carriage Cab Corp
760059,02/27/2019 07:45:00 PM,540,1.0,28,28,Medallion Leasin
760060,02/27/2019 07:45:00 PM,240,1.1,8,32,Chicago Independents
760061,02/27/2019 07:45:00 PM,422,1.3,32,8,City Service
760062,02/27/2019 07:45:00 PM,446,1.69,32,8,Flash Cab
760063,02/27/2019 07:45:00 PM,505,0.81,24,24,Flash Cab
760064,02/27/2019 07:45:00 PM,279,0.54,32,28,Flash Cab
760065,02/27/2019 07:45:00 PM,300,1.0,32,32,Medallion Leasin
760066,02/27/2019 07:45:00 PM,284,0.67,28,28,Flash Cab
760067,02/27/2019 07:45:00 PM,283,0.89,8,32,Nova Taxi Affiliation Llc
760068,02/27/2019 07:45:00 PM,329,0.7,8,8,City Service
760069,02/27/2019 07:45:00 PM,246,0.9,32,8,Chicago Carriage Cab Corp
760070,02/27/2019 07:45:00 PM,281,0.9,32,8,City Service
760071,02/27/2019 07:45:00 PM,240,0.6,32,28,City Service
760072,02/27/2019 07:45:00 PM,382,0.8,8,32,Chicago Carriage Cab Corp
760073,02/27/2019 07:45:00 PM,504,1.46,8,32,Flash Cab
760074,02/27/2019 07:45:00 PM,321,0.81,8,8,Chicago Carriage Cab Corp
760075,02/27/2019 07:45:00 PM,540,1.9,28,8,Globe Taxi
760076,02/27/2019 07:45:00 PM,333,0.86,32,8,Patriot Taxi Dba Peace Taxi Associat
760077,02/27/2019 07:45:00 PM,220,0.53,8,24,Nova Taxi Affiliation Llc
760078,02/27/2019 07:45:00 PM,540,1.6,32,8,Chicago Independents
760079,02/27/2019 07:45:00 PM,249,0.8,28,28,Sun Taxi
760080,02/27/2019 07:45:00 PM,420,1.1,32,8,Globe Taxi
760081,02/27/2019 07:45:00 PM,420,1.6,8,8,City Service
760082,02/27/2019 07:45:00 PM,551,1.74,28,8,Flash Cab
760083,02/27/2019 07:45:00 PM,349,0.85,28,28,Flash Cab
760084,02/27/2019 07:45:00 PM,529,0.63,77,77,Flash Cab
760085,02/27/2019 07:45:00 PM,450,1.56,32,28,Chicago Carriage Cab Corp
760086,02/27/2019 07:45:00 PM,317,0.8,28,28,Flash Cab
760087,02/27/2019 07:45:00 PM,378,0.8,32,28,Flash Cab
760088,02/27/2019 07:45:00 PM,411,1.3,8,32,Flash Cab
760089,02/27/2019 07:45:00 PM,431,1.6,32,24,Flash Cab
760090,02/27/2019 07:45:00 PM,532,1.8,32,33,Flash Cab
760091,02/27/2019 07:45:00 PM,441,1.5,8,8,Flash Cab
760092,02/27/2019 07:45:00 PM,240,1.0,6,3,Flash Cab
760093,02/27/2019 08:00:00 PM,480,1.2,8,32,Choice Taxi Association
760094,02/27/2019 08:00:00 PM,240,0.7,32,28,KOAM Taxi Association
760095,02/27/2019 08:00:00 PM,360,1.1,32,32,"Taxicab Insurance Agency, LLC"
760096,02/27/2019 08:00:00 PM,2460,0.9,76,6,Blue Ribbon Taxi Association Inc.
760097,02/27/2019 08:00:00 PM,300,0.6,8,8,Top Cab Affiliation
760098,02/27/2019 08:00:00 PM,300,0.7,8,8,Taxi Affiliation Services
760099,02/27/2019 08:00:00 PM,420,1.1,28,32,Star North Management LLC
760100,02/27/2019 08:00:00 PM,240,0.7,28,28,Taxi Affiliation Services
760101,02/27/2019 08:00:00 PM,360,0.9,32,8,Taxi Affiliation Services
760102,02/27/2019 08:00:00 PM,420,1.1,7,8,Taxi Affiliation Services
760103,02/27/2019 08:00:00 PM,360,0.8,28,8,Star North Management LLC
760104,02/27/2019 08:00:00 PM,360,0.8,28,32,Taxi Affiliation Services
760105,02/27/2019 08:00:00 PM,420,0.8,8,8,Star North Management LLC
760106,02/27/2019 08:00:00 PM,360,0.7,8,32,Star North Management LLC
760107,02/27/2019 08:00:00 PM,360,0.7,8,8,Top Cab Affiliation
760108,02/27/2019 08:00:00 PM,360,0.8,8,8,Taxi Affiliation Services
760109,02/27/2019 08:00:00 PM,480,1.9,32,33,Taxi Affiliation Services
760110,02/27/2019 08:00:00 PM,240,0.8,6,6,Star North Management LLC
760111,02/27/2019 08:00:00 PM,360,1.0,32,32,Taxi Affiliation Services
760112,02/27/2019 08:00:00 PM,240,0.7,32,32,Choice Taxi Association
760113,02/27/2019 08:00:00 PM,420,1.1,28,32,Star North Management LLC
760114,02/27/2019 08:00:00 PM,240,0.7,32,32,"Taxicab Insurance Agency, LLC"
760115,02/27/2019 08:00:00 PM,540,1.3,8,32,Star North Management LLC
760116,02/27/2019 08:00:00 PM,360,1.0,8,28,Taxi Affiliation Services
760117,02/27/2019 08:00:00 PM,480,1.3,32,8,Chicago Independents
760118,02/27/2019 08:00:00 PM,420,1.1,32,8,Top Cab Affiliation
760119,02/27/2019 08:00:00 PM,360,0.8,8,8,Chicago Medallion Management
760120,02/27/2019 08:00:00 PM,360,1.7,24,8,Taxi Affiliation Services
760121,02/27/2019 08:00:00 PM,1860,0.8,76,5,Taxi Affiliation Services
760122,02/27/2019 08:00:00 PM,2220,1.0,76,32,Taxi Affiliation Services
760123,02/27/2019 08:00:00 PM,540,1.6,32,8,Star North Management LLC
760124,02/27/2019 08:00:00 PM,360,0.7,8,8,KOAM Taxi Association
760125,02/27/2019 08:00:00 PM,480,0.9,6,6,Star North Management LLC
760126,02/27/2019 08:00:00 PM,480,1.3,32,8,Taxi Affiliation Services
760127,02/27/2019 08:00:00 PM,300,0.7,28,32,Taxi Affiliation Services
760128,02/27/2019 08:00:00 PM,420,1.0,32,8,Choice Taxi Association
760129,02/27/2019 08:00:00 PM,2100,0.8,76,6,Taxi Affiliation Services
760130,02/27/2019 08:00:00 PM,300,0.7,32,32,Chicago Medallion Management
760131,02/27/2019 08:00:00 PM,2100,0.9,76,8,Taxi Affiliation Services
760132,02/27/2019 08:00:00 PM,480,1.5,32,8,Taxi Affiliation Services
760133,02/27/2019 08:00:00 PM,360,1.1,32,28,Taxi Affiliation Services
760134,02/27/2019 08:00:00 PM,300,1.0,8,32,Taxi Affiliation Services
760135,02/27/2019 08:00:00 PM,540,1.8,32,33,Taxi Affiliation Services
760136,02/27/2019 08:00:00 PM,360,1.1,32,8,KOAM Taxi Association
760137,02/27/2019 08:00:00 PM,1920,0.9,76,8,Taxi Affiliation Services
760138,02/27/2019 08:00:00 PM,540,1.4,8,28,Star North Management LLC
760139,02/27/2019 08:00:00 PM,300,1.1,32,8,Taxi Affiliation Services
760140,02/27/2019 08:00:00 PM,360,1.2,8,32,Top Cab Affiliation
760141,02/27/2019 08:00:00 PM,480,1.9,13,11,Taxi Affiliation Services
760142,02/27/2019 08:00:00 PM,540,1.8,32,8,Taxi Affiliation Services
760143,02/27/2019 08:00:00 PM,420,1.0,8,8,Star North Management LLC
760144,02/27/2019 08:00:00 PM,420,0.9,32,28,Star North Management LLC
760145,02/27/2019 08:00:00 PM,480,1.5,8,32,Star North Management LLC
760146,02/27/2019 08:00:00 PM,420,0.8,28,32,Taxi Affiliation Services
760147,02/27/2019 08:00:00 PM,540,1.2,32,32,Chicago Medallion Management
760148,02/27/2019 08:00:00 PM,540,1.1,32,28,Taxi Affiliation Services
760149,02/27/2019 08:00:00 PM,360,1.0,24,8,Taxi Affiliation Services
760150,02/27/2019 08:00:00 PM,300,1.0,32,8,"Taxicab Insurance Agency, LLC"
760151,02/27/2019 08:00:00 PM,360,1.0,28,8,KOAM Taxi Association
760152,02/27/2019 08:00:00 PM,300,0.8,8,32,Choice Taxi Association
760153,02/27/2019 08:00:00 PM,420,1.1,8,8,Top Cab Affiliation
760154,02/27/2019 08:00:00 PM,420,1.1,32,8,Taxi Affiliation Services
760155,02/27/2019 08:00:00 PM,240,0.7,8,8,"Taxicab Insurance Agency, LLC"
760156,02/27/2019 08:00:00 PM,2760,1.0,76,8,Taxi Affiliation Services
760157,02/27/2019 08:00:00 PM,360,1.0,32,8,Taxi Affiliation Services
760158,02/27/2019 08:00:00 PM,480,0.9,8,8,Taxi Affiliation Services
760159,02/27/2019 08:00:00 PM,360,0.9,32,8,Star North Management LLC
760160,02/27/2019 08:00:00 PM,540,1.8,8,8,Taxi Affiliation Services
760161,02/27/2019 08:00:00 PM,300,0.7,32,8,Taxi Affiliation Services
760162,02/27/2019 08:00:00 PM,240,0.9,32,28,"Taxicab Insurance Agency, LLC"
760163,02/27/2019 08:00:00 PM,2460,1.0,76,8,Blue Ribbon Taxi Association Inc.
760164,02/27/2019 08:00:00 PM,540,1.8,28,8,Taxi Affiliation Services
760165,02/27/2019 08:00:00 PM,540,1.7,28,28,Taxi Affiliation Services
760166,02/27/2019 08:00:00 PM,300,0.7,28,28,Taxi Affiliation Services
760167,02/27/2019 08:00:00 PM,420,1.3,32,33,Top Cab Affiliation
760168,02/27/2019 08:00:00 PM,360,0.9,8,32,Taxi Affiliation Services
760169,02/27/2019 08:00:00 PM,360,1.0,8,28,Taxi Affiliation Services
760170,02/27/2019 08:00:00 PM,420,1.2,8,8,Choice Taxi Association
760171,02/27/2019 08:00:00 PM,360,1.0,32,28,Taxi Affiliation Services
760172,02/27/2019 08:00:00 PM,540,1.8,32,33,"Taxicab Insurance Agency, LLC"
760173,02/27/2019 08:00:00 PM,360,0.8,32,28,Choice Taxi Association
760174,02/27/2019 08:00:00 PM,240,0.7,28,24,Taxi Affiliation Services
760175,02/27/2019 08:00:00 PM,2160,1.0,76,8,Taxi Affiliation Services
760176,02/27/2019 08:00:00 PM,240,0.8,8,8,Taxi Affiliation Services
760177,02/27/2019 08:00:00 PM,300,1.4,32,8,Taxi Affiliation Services
760178,02/27/2019 08:00:00 PM,240,1.4,33,32,KOAM Taxi Association
760179,02/27/2019 08:00:00 PM,540,1.4,32,8,"Taxicab Insurance Agency, LLC"
760180,02/27/2019 08:00:00 PM,360,1.5,32,33,Taxi Affiliation Services
760181,02/27/2019 08:00:00 PM,240,0.6,28,32,Taxi Affiliation Services
760182,02/27/2019 08:00:00 PM,300,1.0,32,8,1469 - 64126 Omar Jada
760183,02/27/2019 08:00:00 PM,300,1.1,32,8,Star North Management LLC
760184,02/27/2019 08:00:00 PM,420,1.6,32,8,Taxi Affiliation Services
760185,02/27/2019 08:00:00 PM,540,1.7,32,8,Taxi Affiliation Services
760186,02/27/2019 08:00:00 PM,240,0.7,32,32,Star North Management LLC
760187,02/27/2019 08:00:00 PM,360,0.9,8,32,Taxi Affiliation Services
760188,02/27/2019 08:00:00 PM,360,1.3,32,32,Taxi Affiliation Services
760189,02/27/2019 08:00:00 PM,480,1.8,32,8,Star North Management LLC
760190,02/27/2019 08:00:00 PM,360,1.2,32,8,Choice Taxi Association
760191,02/27/2019 08:00:00 PM,480,1.6,8,28,Taxi Affiliation Services
760192,02/27/2019 08:00:00 PM,514,1.36,32,24,Sun Taxi
760193,02/27/2019 08:00:00 PM,578,1.5,24,8,Nova Taxi Affiliation Llc
760194,02/27/2019 08:00:00 PM,420,1.34,8,8,Taxi Affiliation Service Yellow
760195,02/27/2019 08:00:00 PM,313,0.59,28,8,City Service
760196,02/27/2019 08:00:00 PM,598,1.61,32,28,Sun Taxi
760197,02/27/2019 08:00:00 PM,265,0.59,8,8,Flash Cab
760198,02/27/2019 08:00:00 PM,472,1.3,32,8,Blue Diamond
760199,02/27/2019 08:00:00 PM,421,1.13,32,8,Chicago Carriage Cab Corp
760200,02/27/2019 08:00:00 PM,300,1.0,28,28,Blue Diamond
760201,02/27/2019 08:00:00 PM,515,1.22,8,8,Checker Taxi Affiliation
760202,02/27/2019 08:00:00 PM,448,1.3,28,32,Taxi Affiliation Service Yellow
760203,02/27/2019 08:00:00 PM,481,1.45,32,8,Chicago Carriage Cab Corp
760204,02/27/2019 08:00:00 PM,319,0.64,32,8,Flash Cab
760205,02/27/2019 08:00:00 PM,300,0.71,8,8,Taxi Affiliation Service Yellow
760206,02/27/2019 08:00:00 PM,328,0.88,8,32,Flash Cab
760207,02/27/2019 08:00:00 PM,391,1.45,32,28,Nova Taxi Affiliation Llc
760208,02/27/2019 08:00:00 PM,244,0.7,32,32,Chicago Carriage Cab Corp
760209,02/27/2019 08:00:00 PM,359,1.12,32,32,Sun Taxi
760210,02/27/2019 08:00:00 PM,277,1.03,32,8,Flash Cab
760211,02/27/2019 08:00:00 PM,267,0.96,7,8,Taxi Affiliation Service Yellow
760212,02/27/2019 08:00:00 PM,527,1.49,8,32,City Service
760213,02/27/2019 08:00:00 PM,362,0.6,8,8,Blue Diamond
760214,02/27/2019 08:00:00 PM,549,1.91,32,8,Chicago Carriage Cab Corp
760215,02/27/2019 08:00:00 PM,334,0.9,32,32,Globe Taxi
760216,02/27/2019 08:00:00 PM,240,0.9,32,28,Sun Taxi
760217,02/27/2019 08:00:00 PM,588,1.8,8,28,Checker Taxi Affiliation
760218,02/27/2019 08:00:00 PM,437,0.8,8,32,Blue Diamond
760219,02/27/2019 08:00:00 PM,285,0.62,8,8,Sun Taxi
760220,02/27/2019 08:00:00 PM,184,0.72,28,28,City Service
760221,02/27/2019 08:00:00 PM,537,1.29,28,8,Chicago Carriage Cab Corp
760222,02/27/2019 08:00:00 PM,593,1.8,32,8,Checker Taxi Affiliation
760223,02/27/2019 08:00:00 PM,300,1.3,32,8,Sun Taxi
760224,02/27/2019 08:00:00 PM,261,0.98,32,28,Chicago Carriage Cab Corp
760225,02/27/2019 08:00:00 PM,580,0.96,8,8,Flash Cab
760226,02/27/2019 08:00:00 PM,522,1.18,8,32,Flash Cab
760227,02/27/2019 08:00:00 PM,431,1.35,32,8,Chicago Carriage Cab Corp
760228,02/27/2019 08:00:00 PM,229,0.78,8,32,Flash Cab
760229,02/27/2019 08:00:00 PM,474,1.5,8,32,Chicago Carriage Cab Corp
760230,02/27/2019 08:00:00 PM,480,1.3,8,32,Chicago Independents
760231,02/27/2019 08:00:00 PM,419,1.5,7,8,Chicago Taxicab
760232,02/27/2019 08:00:00 PM,443,1.89,32,8,Chicago Carriage Cab Corp
760233,02/27/2019 08:00:00 PM,274,0.75,32,32,Flash Cab
760234,02/27/2019 08:00:00 PM,540,1.4,8,8,Medallion Leasin
760235,02/27/2019 08:00:00 PM,310,0.67,32,28,Flash Cab
760236,02/27/2019 08:00:00 PM,499,1.47,28,32,City Service
760237,02/27/2019 08:00:00 PM,281,1.02,32,8,Sun Taxi
760238,02/27/2019 08:00:00 PM,198,0.55,8,8,City Service
760239,02/27/2019 08:00:00 PM,227,0.54,28,28,Flash Cab
760240,02/27/2019 08:00:00 PM,219,0.66,8,8,Patriot Taxi Dba Peace Taxi Associat
760241,02/27/2019 08:00:00 PM,420,1.1,32,8,City Service
760242,02/27/2019 08:00:00 PM,420,1.2,8,28,Globe Taxi
760243,02/27/2019 08:00:00 PM,300,0.9,8,8,Globe Taxi
760244,02/27/2019 08:00:00 PM,383,1.18,24,8,Chicago Carriage Cab Corp
760245,02/27/2019 08:00:00 PM,235,0.55,8,32,Flash Cab
760246,02/27/2019 08:00:00 PM,300,0.7,32,8,Medallion Leasin
760247,02/27/2019 08:00:00 PM,290,0.73,8,32,Chicago Carriage Cab Corp
760248,02/27/2019 08:00:00 PM,300,1.1,32,32,City Service
760249,02/27/2019 08:00:00 PM,411,1.48,8,28,Chicago Carriage Cab Corp
760250,02/27/2019 08:00:00 PM,355,1.29,32,32,Nova Taxi Affiliation Llc
760251,02/27/2019 08:00:00 PM,442,1.37,32,28,City Service
760252,02/27/2019 08:00:00 PM,300,0.8,32,8,Globe Taxi
760253,02/27/2019 08:00:00 PM,215,0.9,32,28,Chicago Carriage Cab Corp
760254,02/27/2019 08:00:00 PM,217,0.58,8,8,Chicago Carriage Cab Corp
760255,02/27/2019 08:00:00 PM,300,1.1,8,8,Chicago Independents
760256,02/27/2019 08:00:00 PM,411,1.39,77,77,City Service
760257,02/27/2019 08:00:00 PM,240,0.9,32,32,Globe Taxi
760258,02/27/2019 08:00:00 PM,381,1.33,8,8,Sun Taxi
760259,02/27/2019 08:00:00 PM,562,1.41,28,14,City Service
760260,02/27/2019 08:00:00 PM,288,0.82,32,28,City Service
760261,02/27/2019 08:00:00 PM,540,1.4,32,28,Sun Taxi
760262,02/27/2019 08:00:00 PM,467,1.46,32,8,Chicago Carriage Cab Corp
760263,02/27/2019 08:00:00 PM,240,0.7,8,8,Globe Taxi
760264,02/27/2019 08:00:00 PM,388,1.0,32,8,City Service
760265,02/27/2019 08:00:00 PM,494,1.71,32,8,Chicago Carriage Cab Corp
760266,02/27/2019 08:00:00 PM,219,0.79,8,8,City Service
760267,02/27/2019 08:00:00 PM,446,1.2,32,8,Chicago Carriage Cab Corp
760268,02/27/2019 08:00:00 PM,359,0.75,8,32,Chicago Carriage Cab Corp
760269,02/27/2019 08:00:00 PM,420,1.2,8,8,Sun Taxi
760270,02/27/2019 08:00:00 PM,238,0.61,28,32,Flash Cab
760271,02/27/2019 08:00:00 PM,240,0.8,8,8,Globe Taxi
760272,02/27/2019 08:00:00 PM,300,1.0,8,8,24 Seven Taxi
760273,02/27/2019 08:00:00 PM,249,0.7,8,8,Medallion Leasin
760274,02/27/2019 08:00:00 PM,369,1.01,32,32,Chicago Carriage Cab Corp
760275,02/27/2019 08:00:00 PM,239,1.1,32,28,Chicago Carriage Cab Corp
760276,02/27/2019 08:00:00 PM,513,1.1,32,8,Medallion Leasin
760277,02/27/2019 08:00:00 PM,403,1.08,8,8,Chicago Carriage Cab Corp
760278,02/27/2019 08:00:00 PM,451,1.38,8,28,Chicago Carriage Cab Corp
760279,02/27/2019 08:00:00 PM,274,0.56,32,8,Flash Cab
760280,02/27/2019 08:00:00 PM,360,1.6,24,24,Sun Taxi
760281,02/27/2019 08:00:00 PM,229,0.7,8,32,Sun Taxi
760282,02/27/2019 08:00:00 PM,349,0.97,32,8,Flash Cab
760283,02/27/2019 08:00:00 PM,420,1.2,32,28,24 Seven Taxi
760284,02/27/2019 08:00:00 PM,343,0.8,8,28,City Service
760285,02/27/2019 08:00:00 PM,480,1.0,8,8,Medallion Leasin
760286,02/27/2019 08:00:00 PM,450,1.46,32,28,Sun Taxi
760287,02/27/2019 08:00:00 PM,515,1.88,32,8,Nova Taxi Affiliation Llc
760288,02/27/2019 08:00:00 PM,243,0.78,28,28,Chicago Carriage Cab Corp
760289,02/27/2019 08:00:00 PM,372,1.57,32,8,Chicago Carriage Cab Corp
760290,02/27/2019 08:00:00 PM,443,1.8,32,8,City Service
760291,02/27/2019 08:00:00 PM,331,0.77,8,32,Flash Cab
760292,02/27/2019 08:00:00 PM,300,0.7,8,28,Medallion Leasin
760293,02/27/2019 08:00:00 PM,540,1.7,32,33,Medallion Leasin
760294,02/27/2019 08:00:00 PM,409,1.26,32,24,Flash Cab
760295,02/27/2019 08:00:00 PM,379,1.17,32,8,Sun Taxi
760296,02/27/2019 08:00:00 PM,388,1.17,28,32,Flash Cab
760297,02/27/2019 08:00:00 PM,360,1.2,32,28,Medallion Leasin
760298,02/27/2019 08:00:00 PM,507,1.48,32,32,Sun Taxi
760299,02/27/2019 08:00:00 PM,462,1.96,32,8,Chicago Carriage Cab Corp
760300,02/27/2019 08:00:00 PM,480,1.4,8,32,Medallion Leasin
760301,02/27/2019 08:00:00 PM,483,0.91,8,8,Flash Cab
760302,02/27/2019 08:00:00 PM,599,1.95,32,33,Sun Taxi
760303,02/27/2019 08:00:00 PM,240,1.0,8,8,Globe Taxi
760304,02/27/2019 08:00:00 PM,360,1.2,32,8,City Service
760305,02/27/2019 08:00:00 PM,353,1.1,28,8,Medallion Leasin
760306,02/27/2019 08:00:00 PM,284,1.1,24,24,Flash Cab
760307,02/27/2019 08:00:00 PM,283,0.7,28,32,Medallion Leasin
760308,02/27/2019 08:00:00 PM,360,1.3,32,8,Medallion Leasin
760309,02/27/2019 08:00:00 PM,414,1.23,8,32,Flash Cab
760310,02/27/2019 08:00:00 PM,360,1.1,8,28,Sun Taxi
760311,02/27/2019 08:00:00 PM,408,1.25,8,8,Flash Cab
760312,02/27/2019 08:00:00 PM,433,1.3,32,28,Sun Taxi
760313,02/27/2019 08:00:00 PM,599,1.89,8,32,City Service
760314,02/27/2019 08:00:00 PM,278,0.71,8,28,Flash Cab
760315,02/27/2019 08:00:00 PM,212,0.81,8,8,City Service
760316,02/27/2019 08:00:00 PM,365,1.29,8,32,Chicago Carriage Cab Corp
760317,02/27/2019 08:00:00 PM,449,0.75,32,32,Chicago Carriage Cab Corp
760318,02/27/2019 08:00:00 PM,375,1.25,32,8,Chicago Carriage Cab Corp
760319,02/27/2019 08:00:00 PM,292,0.61,3,3,City Service
760320,02/27/2019 08:00:00 PM,344,1.08,33,34,Chicago Carriage Cab Corp
760321,02/27/2019 08:00:00 PM,241,0.69,32,32,Chicago Carriage Cab Corp
760322,02/27/2019 08:00:00 PM,224,0.68,32,28,City Service
760323,02/27/2019 08:00:00 PM,387,1.27,8,32,City Service
760324,02/27/2019 08:00:00 PM,356,1.16,32,8,Chicago Carriage Cab Corp
760325,02/27/2019 08:00:00 PM,425,1.5,32,8,City Service
760326,02/27/2019 08:00:00 PM,303,1.07,32,8,Chicago Carriage Cab Corp
760327,02/27/2019 08:00:00 PM,447,1.53,32,8,City Service
760328,02/27/2019 08:00:00 PM,479,1.49,32,28,Flash Cab
760329,02/27/2019 08:00:00 PM,537,1.9,28,32,Chicago Carriage Cab Corp
760330,02/27/2019 08:00:00 PM,426,1.3,32,28,City Service
760331,02/27/2019 08:00:00 PM,300,1.0,32,8,Globe Taxi
760332,02/27/2019 08:00:00 PM,531,1.5,8,7,Sun Taxi
760333,02/27/2019 08:00:00 PM,237,0.67,8,32,Chicago Carriage Cab Corp
760334,02/27/2019 08:00:00 PM,245,0.9,7,7,City Service
760335,02/27/2019 08:00:00 PM,346,0.84,8,8,Chicago Carriage Cab Corp
760336,02/27/2019 08:00:00 PM,321,1.12,1,2,Chicago Carriage Cab Corp
760337,02/27/2019 08:00:00 PM,480,1.84,28,33,Flash Cab
760338,02/27/2019 08:00:00 PM,569,1.71,8,32,Chicago Carriage Cab Corp
760339,02/27/2019 08:00:00 PM,591,1.4,8,8,City Service
760340,02/27/2019 08:00:00 PM,413,0.81,32,8,Sun Taxi
760341,02/27/2019 08:00:00 PM,367,1.57,8,8,Patriot Taxi Dba Peace Taxi Associat
760342,02/27/2019 08:00:00 PM,532,1.09,8,8,Flash Cab
760343,02/27/2019 08:00:00 PM,480,1.9,8,33,Globe Taxi
760344,02/27/2019 08:00:00 PM,360,1.1,8,24,Globe Taxi
760345,02/27/2019 08:00:00 PM,300,0.7,8,8,Globe Taxi
760346,02/27/2019 08:00:00 PM,239,0.74,28,32,Chicago Carriage Cab Corp
760347,02/27/2019 08:00:00 PM,273,0.85,32,8,Chicago Carriage Cab Corp
760348,02/27/2019 08:00:00 PM,559,1.99,32,32,Flash Cab
760349,02/27/2019 08:00:00 PM,300,0.9,28,32,Globe Taxi
760350,02/27/2019 08:00:00 PM,559,1.24,32,32,Chicago Carriage Cab Corp
760351,02/27/2019 08:00:00 PM,427,1.38,32,8,Chicago Carriage Cab Corp
760352,02/27/2019 08:00:00 PM,399,1.1,8,8,Flash Cab
760353,02/27/2019 08:00:00 PM,322,0.9,32,8,Flash Cab
