,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
200075,01/17/2019 09:00:00 AM,480,0.7,32,32,24 Seven Taxi
200076,01/17/2019 09:00:00 AM,252,0.51,32,32,Sun Taxi
200077,01/17/2019 09:00:00 AM,480,1.0,28,32,Medallion Leasin
200078,01/17/2019 09:00:00 AM,495,0.83,28,32,Sun Taxi
200079,01/17/2019 09:00:00 AM,522,1.19,32,8,City Service
200080,01/17/2019 09:00:00 AM,504,0.7,28,32,Medallion Leasin
200081,01/17/2019 09:00:00 AM,360,0.62,28,32,Chicago Carriage Cab Corp
200082,01/17/2019 09:00:00 AM,420,0.7,32,28,Chicago Independents
200083,01/17/2019 09:00:00 AM,546,0.7,32,32,City Service
200084,01/17/2019 09:00:00 AM,306,0.56,32,8,City Service
200085,01/17/2019 09:00:00 AM,311,0.8,8,32,Chicago Taxicab
200086,01/17/2019 09:00:00 AM,300,0.9,32,32,Medallion Leasin
200087,01/17/2019 09:00:00 AM,552,1.49,32,8,Chicago Carriage Cab Corp
200088,01/17/2019 09:00:00 AM,538,0.88,32,32,Flash Cab
200089,01/17/2019 09:00:00 AM,542,1.34,8,32,Chicago Carriage Cab Corp
200090,01/17/2019 09:00:00 AM,343,0.85,32,8,Chicago Carriage Cab Corp
200091,01/17/2019 09:00:00 AM,320,0.59,32,32,Chicago Carriage Cab Corp
200092,01/17/2019 09:00:00 AM,339,0.59,32,32,Patriot Taxi Dba Peace Taxi Associat
200093,01/17/2019 09:00:00 AM,285,0.88,32,8,City Service
200094,01/17/2019 09:00:00 AM,576,1.8,28,8,Chicago Taxicab
200095,01/17/2019 09:00:00 AM,300,0.6,28,32,Medallion Leasin
200096,01/17/2019 09:00:00 AM,370,0.7,32,28,Chicago Carriage Cab Corp
200097,01/17/2019 09:00:00 AM,398,1.08,8,32,Sun Taxi
200098,01/17/2019 09:00:00 AM,469,1.29,8,32,Chicago Carriage Cab Corp
200099,01/17/2019 09:00:00 AM,536,1.04,32,32,Sun Taxi
200100,01/17/2019 09:00:00 AM,346,1.07,8,8,City Service
200101,01/17/2019 09:00:00 AM,292,0.9,8,8,Taxi Affiliation Service Yellow
200102,01/17/2019 09:00:00 AM,530,0.8,32,28,Taxi Affiliation Service Yellow
200103,01/17/2019 09:00:00 AM,424,0.99,32,32,Chicago Carriage Cab Corp
200104,01/17/2019 09:00:00 AM,518,1.14,33,32,Chicago Carriage Cab Corp
200105,01/17/2019 09:00:00 AM,420,0.7,28,32,Medallion Leasin
200106,01/17/2019 09:00:00 AM,574,1.15,32,8,Chicago Carriage Cab Corp
200107,01/17/2019 09:00:00 AM,507,1.3,8,32,Taxi Affiliation Service Yellow
200108,01/17/2019 09:00:00 AM,491,0.83,32,32,Nova Taxi Affiliation Llc
200109,01/17/2019 09:00:00 AM,540,1.3,32,8,Globe Taxi
200110,01/17/2019 09:00:00 AM,462,0.56,32,32,City Service
200111,01/17/2019 09:00:00 AM,415,0.9,8,32,Taxi Affiliation Service Yellow
200112,01/17/2019 09:00:00 AM,384,0.58,32,28,Taxi Affiliation Service Yellow
200113,01/17/2019 09:00:00 AM,427,0.8,32,32,Blue Diamond
200114,01/17/2019 09:00:00 AM,566,0.85,28,32,Sun Taxi
200115,01/17/2019 09:00:00 AM,241,0.54,8,32,Sun Taxi
200116,01/17/2019 09:00:00 AM,460,0.78,28,32,Chicago Carriage Cab Corp
200117,01/17/2019 09:00:00 AM,480,1.9,77,3,City Service
200118,01/17/2019 09:00:00 AM,516,0.7,28,32,Chicago Carriage Cab Corp
200119,01/17/2019 09:00:00 AM,530,1.03,8,32,Chicago Carriage Cab Corp
200120,01/17/2019 09:00:00 AM,594,1.34,8,32,City Service
200121,01/17/2019 09:00:00 AM,396,1.12,6,7,Chicago Carriage Cab Corp
200122,01/17/2019 09:00:00 AM,554,1.05,28,32,Flash Cab
200123,01/17/2019 09:00:00 AM,360,0.8,8,32,Sun Taxi
200124,01/17/2019 09:00:00 AM,342,0.85,32,8,Chicago Carriage Cab Corp
200125,01/17/2019 09:00:00 AM,582,0.83,32,32,Nova Taxi Affiliation Llc
200126,01/17/2019 09:00:00 AM,538,1.51,32,8,City Service
200127,01/17/2019 09:00:00 AM,202,0.52,28,32,Chicago Carriage Cab Corp
200128,01/17/2019 09:00:00 AM,294,0.68,32,8,Chicago Carriage Cab Corp
200129,01/17/2019 09:00:00 AM,413,0.63,32,32,Chicago Carriage Cab Corp
200130,01/17/2019 09:00:00 AM,455,1.12,32,32,Chicago Carriage Cab Corp
200131,01/17/2019 09:00:00 AM,297,0.65,28,32,Chicago Carriage Cab Corp
200132,01/17/2019 09:00:00 AM,360,0.7,32,32,City Service
200133,01/17/2019 09:00:00 AM,559,1.35,28,32,Chicago Carriage Cab Corp
200134,01/17/2019 09:00:00 AM,460,1.25,8,32,Chicago Carriage Cab Corp
200135,01/17/2019 09:00:00 AM,480,1.4,28,32,Globe Taxi
200136,01/17/2019 09:00:00 AM,411,0.54,28,32,Taxi Affiliation Service Yellow
200137,01/17/2019 09:00:00 AM,349,0.83,8,8,Taxi Affiliation Service Yellow
200138,01/17/2019 09:00:00 AM,381,0.7,8,8,City Service
200139,01/17/2019 09:00:00 AM,379,0.96,8,8,Sun Taxi
200140,01/17/2019 09:00:00 AM,293,0.7,8,8,City Service
200141,01/17/2019 09:00:00 AM,388,0.87,8,8,Taxi Affiliation Service Yellow
200142,01/17/2019 09:00:00 AM,258,0.62,32,32,Nova Taxi Affiliation Llc
200143,01/17/2019 09:00:00 AM,442,0.57,32,32,Chicago Carriage Cab Corp
200144,01/17/2019 09:00:00 AM,396,0.72,8,32,Flash Cab
200145,01/17/2019 09:00:00 AM,573,0.63,32,28,Nova Taxi Affiliation Llc
200146,01/17/2019 09:00:00 AM,538,1.11,28,32,City Service
200147,01/17/2019 09:00:00 AM,480,1.0,8,8,Sun Taxi
200148,01/17/2019 09:00:00 AM,480,0.8,28,32,Globe Taxi
200149,01/17/2019 09:00:00 AM,300,0.6,8,32,24 Seven Taxi
200150,01/17/2019 09:00:00 AM,543,1.36,33,32,City Service
200151,01/17/2019 09:00:00 AM,300,0.7,32,32,Medallion Leasin
200152,01/17/2019 09:00:00 AM,589,0.86,32,32,Flash Cab
200153,01/17/2019 09:00:00 AM,360,0.63,28,32,City Service
200154,01/17/2019 09:00:00 AM,550,0.93,28,32,Chicago Carriage Cab Corp
200155,01/17/2019 09:00:00 AM,248,0.59,32,32,Chicago Carriage Cab Corp
200156,01/17/2019 09:00:00 AM,538,0.9,28,8,Setare Inc
200157,01/17/2019 09:00:00 AM,284,0.6,32,32,Medallion Leasin
200158,01/17/2019 09:00:00 AM,302,0.6,32,32,Blue Diamond
200159,01/17/2019 09:00:00 AM,360,1.0,28,28,Medallion Leasin
200160,01/17/2019 09:00:00 AM,532,1.01,32,32,Chicago Carriage Cab Corp
200161,01/17/2019 09:00:00 AM,424,1.7,1,2,Blue Diamond
200162,01/17/2019 09:00:00 AM,457,0.9,28,32,Flash Cab
200163,01/17/2019 09:00:00 AM,486,1.1,32,32,Flash Cab
200164,01/17/2019 09:00:00 AM,539,1.4,8,32,Flash Cab
200165,01/17/2019 09:00:00 AM,432,1.0,32,28,Flash Cab
200166,01/17/2019 09:00:00 AM,500,0.9,32,28,Flash Cab
200167,01/17/2019 09:00:00 AM,378,0.7,32,32,Flash Cab
200168,01/17/2019 09:00:00 AM,200,1.0,59,59,Flash Cab
200169,01/17/2019 09:00:00 AM,445,0.6,32,8,Flash Cab
200170,01/17/2019 09:00:00 AM,421,1.4,32,32,Flash Cab
200171,01/17/2019 09:00:00 AM,455,0.6,8,32,Flash Cab
200172,01/17/2019 09:00:00 AM,570,1.2,8,32,Flash Cab
200173,01/17/2019 09:00:00 AM,429,0.7,28,32,Flash Cab
200174,01/17/2019 09:00:00 AM,352,1.0,4,5,Flash Cab
200175,01/17/2019 09:00:00 AM,274,0.7,32,8,Flash Cab
200176,01/17/2019 09:00:00 AM,461,1.0,32,28,Flash Cab
200177,01/17/2019 09:00:00 AM,549,1.5,28,28,Flash Cab
200178,01/17/2019 09:00:00 AM,506,1.2,8,32,Flash Cab
200179,01/17/2019 09:00:00 AM,328,1.0,8,8,Flash Cab
200180,01/17/2019 09:00:00 AM,463,0.9,8,8,Flash Cab
200181,01/17/2019 09:15:00 AM,540,0.9,28,8,Star North Management LLC
200182,01/17/2019 09:15:00 AM,480,1.0,8,32,KOAM Taxi Association
200183,01/17/2019 09:15:00 AM,300,0.6,3,3,Star North Management LLC
200184,01/17/2019 09:15:00 AM,540,1.3,28,32,Taxi Affiliation Services
200185,01/17/2019 09:15:00 AM,480,0.7,32,28,Star North Management LLC
200186,01/17/2019 09:15:00 AM,480,0.9,8,32,Star North Management LLC
200187,01/17/2019 09:15:00 AM,300,0.6,28,32,"Taxicab Insurance Agency, LLC"
200188,01/17/2019 09:15:00 AM,360,0.6,28,32,Taxi Affiliation Services
200189,01/17/2019 09:15:00 AM,300,0.7,32,32,Star North Management LLC
200190,01/17/2019 09:15:00 AM,360,0.7,32,28,Star North Management LLC
200191,01/17/2019 09:15:00 AM,300,0.6,32,32,Star North Management LLC
200192,01/17/2019 09:15:00 AM,420,1.4,8,8,Choice Taxi Association
200193,01/17/2019 09:15:00 AM,360,0.9,33,32,Chicago Medallion Management
200194,01/17/2019 09:15:00 AM,540,1.0,8,32,"Taxicab Insurance Agency, LLC"
200195,01/17/2019 09:15:00 AM,540,1.1,8,32,Choice Taxi Association
200196,01/17/2019 09:15:00 AM,360,0.6,28,32,Star North Management LLC
200197,01/17/2019 09:15:00 AM,420,1.2,8,32,"Taxicab Insurance Agency, LLC"
200198,01/17/2019 09:15:00 AM,420,0.8,8,32,Top Cab Affiliation
200199,01/17/2019 09:15:00 AM,360,0.9,32,8,Taxi Affiliation Services
200200,01/17/2019 09:15:00 AM,360,1.1,32,32,Taxi Affiliation Services
200201,01/17/2019 09:15:00 AM,420,0.8,28,32,"Taxicab Insurance Agency, LLC"
200202,01/17/2019 09:15:00 AM,360,0.7,32,32,Choice Taxi Association
200203,01/17/2019 09:15:00 AM,420,0.9,32,32,Taxi Affiliation Services
200204,01/17/2019 09:15:00 AM,360,1.4,28,33,Taxi Affiliation Services
200205,01/17/2019 09:15:00 AM,300,0.6,28,32,Choice Taxi Association
200206,01/17/2019 09:15:00 AM,360,0.6,32,32,Star North Management LLC
200207,01/17/2019 09:15:00 AM,360,1.0,28,32,"Taxicab Insurance Agency, LLC"
200208,01/17/2019 09:15:00 AM,480,1.4,28,28,Taxi Affiliation Services
200209,01/17/2019 09:15:00 AM,480,0.8,32,8,Star North Management LLC
200210,01/17/2019 09:15:00 AM,360,0.8,8,32,Taxi Affiliation Services
200211,01/17/2019 09:15:00 AM,300,0.7,32,28,Taxi Affiliation Services
200212,01/17/2019 09:15:00 AM,480,0.9,32,32,Choice Taxi Association
200213,01/17/2019 09:15:00 AM,420,1.0,8,8,Taxi Affiliation Services
200214,01/17/2019 09:15:00 AM,480,1.9,32,8,Taxi Affiliation Services
200215,01/17/2019 09:15:00 AM,360,0.9,8,32,Star North Management LLC
200216,01/17/2019 09:15:00 AM,300,0.7,32,32,Taxi Affiliation Services
200217,01/17/2019 09:15:00 AM,540,0.6,28,32,Star North Management LLC
200218,01/17/2019 09:15:00 AM,240,1.1,3,6,Star North Management LLC
200219,01/17/2019 09:15:00 AM,360,1.6,43,43,"Taxicab Insurance Agency, LLC"
200220,01/17/2019 09:15:00 AM,420,1.2,8,32,Choice Taxi Association
200221,01/17/2019 09:15:00 AM,300,0.9,33,32,Taxi Affiliation Services
200222,01/17/2019 09:15:00 AM,480,0.6,32,32,Star North Management LLC
200223,01/17/2019 09:15:00 AM,420,0.9,32,28,Taxi Affiliation Services
200224,01/17/2019 09:15:00 AM,360,1.1,8,32,Taxi Affiliation Services
200225,01/17/2019 09:15:00 AM,540,0.8,8,8,"Taxicab Insurance Agency, LLC"
200226,01/17/2019 09:15:00 AM,420,0.6,32,32,Choice Taxi Association
200227,01/17/2019 09:15:00 AM,480,1.2,8,32,Taxi Affiliation Services
200228,01/17/2019 09:15:00 AM,480,0.8,28,32,Choice Taxi Association
200229,01/17/2019 09:15:00 AM,540,0.9,28,8,Taxi Affiliation Services
200230,01/17/2019 09:15:00 AM,300,0.6,8,8,Star North Management LLC
200231,01/17/2019 09:15:00 AM,240,0.6,32,32,Star North Management LLC
200232,01/17/2019 09:15:00 AM,480,1.2,8,8,Star North Management LLC
200233,01/17/2019 09:15:00 AM,420,1.0,28,32,Chicago Independents
200234,01/17/2019 09:15:00 AM,360,0.6,32,28,Chicago Medallion Management
200235,01/17/2019 09:15:00 AM,480,0.7,32,32,Taxi Affiliation Services
200236,01/17/2019 09:15:00 AM,300,0.8,3,3,Star North Management LLC
200237,01/17/2019 09:15:00 AM,420,1.0,8,32,Taxi Affiliation Services
200238,01/17/2019 09:15:00 AM,420,1.1,32,8,Star North Management LLC
200239,01/17/2019 09:15:00 AM,540,1.3,28,32,Star North Management LLC
200240,01/17/2019 09:15:00 AM,300,0.6,28,32,Taxi Affiliation Services
200241,01/17/2019 09:15:00 AM,360,0.7,32,32,Star North Management LLC
200242,01/17/2019 09:15:00 AM,360,1.0,8,32,Top Cab Affiliation
200243,01/17/2019 09:15:00 AM,240,0.6,28,32,Star North Management LLC
200244,01/17/2019 09:15:00 AM,420,1.0,28,32,Star North Management LLC
200245,01/17/2019 09:15:00 AM,2400,0.6,56,32,Taxi Affiliation Services
200246,01/17/2019 09:15:00 AM,360,1.2,32,32,Choice Taxi Association
200247,01/17/2019 09:15:00 AM,480,0.6,8,32,Taxi Affiliation Services
200248,01/17/2019 09:15:00 AM,420,0.7,32,32,Star North Management LLC
200249,01/17/2019 09:15:00 AM,480,1.9,28,28,Star North Management LLC
200250,01/17/2019 09:15:00 AM,2520,0.7,3,35,Taxi Affiliation Services
200251,01/17/2019 09:15:00 AM,420,1.2,8,8,Choice Taxi Association
200252,01/17/2019 09:15:00 AM,360,0.8,8,8,Taxi Affiliation Services
200253,01/17/2019 09:15:00 AM,480,1.2,28,32,Top Cab Affiliation
200254,01/17/2019 09:15:00 AM,360,0.7,28,28,Taxi Affiliation Services
200255,01/17/2019 09:15:00 AM,360,0.6,28,32,Taxi Affiliation Services
200256,01/17/2019 09:15:00 AM,240,0.6,28,28,Star North Management LLC
200257,01/17/2019 09:15:00 AM,300,0.7,32,8,Taxi Affiliation Services
200258,01/17/2019 09:15:00 AM,420,0.7,8,32,Star North Management LLC
200259,01/17/2019 09:15:00 AM,360,0.7,32,28,Taxi Affiliation Services
200260,01/17/2019 09:15:00 AM,240,0.8,8,8,Choice Taxi Association
200261,01/17/2019 09:15:00 AM,540,0.8,28,32,Choice Taxi Association
200262,01/17/2019 09:15:00 AM,360,0.9,8,32,Star North Management LLC
200263,01/17/2019 09:15:00 AM,412,0.86,28,32,Chicago Carriage Cab Corp
200264,01/17/2019 09:15:00 AM,300,0.8,6,6,Chicago Independents
200265,01/17/2019 09:15:00 AM,420,0.9,6,6,Chicago Independents
200266,01/17/2019 09:15:00 AM,495,0.6,32,32,Medallion Leasin
200267,01/17/2019 09:15:00 AM,360,1.3,28,28,Medallion Leasin
200268,01/17/2019 09:15:00 AM,270,0.89,8,8,Sun Taxi
200269,01/17/2019 09:15:00 AM,360,0.88,32,32,Chicago Carriage Cab Corp
200270,01/17/2019 09:15:00 AM,517,0.9,32,8,Medallion Leasin
200271,01/17/2019 09:15:00 AM,360,0.8,32,8,Medallion Leasin
200272,01/17/2019 09:15:00 AM,480,0.9,28,32,Medallion Leasin
200273,01/17/2019 09:15:00 AM,540,0.8,28,8,Sun Taxi
200274,01/17/2019 09:15:00 AM,434,1.3,8,32,Chicago Carriage Cab Corp
200275,01/17/2019 09:15:00 AM,420,1.1,8,32,Sun Taxi
200276,01/17/2019 09:15:00 AM,539,1.12,8,8,Nova Taxi Affiliation Llc
200277,01/17/2019 09:15:00 AM,555,1.39,28,32,Chicago Carriage Cab Corp
200278,01/17/2019 09:15:00 AM,443,1.25,8,28,Patriot Taxi Dba Peace Taxi Associat
200279,01/17/2019 09:15:00 AM,413,1.2,32,8,City Service
200280,01/17/2019 09:15:00 AM,333,0.98,8,8,Sun Taxi
200281,01/17/2019 09:15:00 AM,300,0.7,8,8,Medallion Leasin
200282,01/17/2019 09:15:00 AM,373,0.69,6,6,Flash Cab
200283,01/17/2019 09:15:00 AM,216,0.7,8,8,City Service
200284,01/17/2019 09:15:00 AM,412,0.72,32,32,Flash Cab
200285,01/17/2019 09:15:00 AM,540,1.4,32,8,Sun Taxi
200286,01/17/2019 09:15:00 AM,201,0.57,32,32,24 Seven Taxi
200287,01/17/2019 09:15:00 AM,534,1.3,32,32,Flash Cab
200288,01/17/2019 09:15:00 AM,540,1.3,32,8,Medallion Leasin
200289,01/17/2019 09:15:00 AM,200,0.52,32,8,Flash Cab
200290,01/17/2019 09:15:00 AM,457,0.65,28,32,Sun Taxi
200291,01/17/2019 09:15:00 AM,540,1.7,76,7,Medallion Leasin
200292,01/17/2019 09:15:00 AM,334,0.83,28,32,Globe Taxi
200293,01/17/2019 09:15:00 AM,363,0.71,28,32,Chicago Carriage Cab Corp
200294,01/17/2019 09:15:00 AM,382,0.7,8,32,City Service
200295,01/17/2019 09:15:00 AM,569,1.12,32,28,Chicago Carriage Cab Corp
200296,01/17/2019 09:15:00 AM,384,0.62,32,28,Chicago Carriage Cab Corp
200297,01/17/2019 09:15:00 AM,533,1.01,32,28,Chicago Carriage Cab Corp
200298,01/17/2019 09:15:00 AM,303,0.9,8,28,City Service
200299,01/17/2019 09:15:00 AM,360,0.7,32,32,Medallion Leasin
200300,01/17/2019 09:15:00 AM,440,0.8,28,32,City Service
200301,01/17/2019 09:15:00 AM,254,1.01,59,59,Chicago Carriage Cab Corp
200302,01/17/2019 09:15:00 AM,358,1.34,32,8,Chicago Carriage Cab Corp
200303,01/17/2019 09:15:00 AM,535,0.83,28,32,Gold Coast Taxi
200304,01/17/2019 09:15:00 AM,591,1.32,28,32,Sun Taxi
200305,01/17/2019 09:15:00 AM,378,0.8,32,8,Patriot Taxi Dba Peace Taxi Associat
200306,01/17/2019 09:15:00 AM,297,0.6,28,32,Chicago Carriage Cab Corp
200307,01/17/2019 09:15:00 AM,232,0.54,32,32,24 Seven Taxi
200308,01/17/2019 09:15:00 AM,427,0.99,28,32,Nova Taxi Affiliation Llc
200309,01/17/2019 09:15:00 AM,480,0.9,28,32,Medallion Leasin
200310,01/17/2019 09:15:00 AM,319,0.59,8,8,Sun Taxi
200311,01/17/2019 09:15:00 AM,557,1.25,8,8,Nova Taxi Affiliation Llc
200312,01/17/2019 09:15:00 AM,491,1.49,28,32,Chicago Carriage Cab Corp
200313,01/17/2019 09:15:00 AM,554,0.9,8,32,Chicago Taxicab
200314,01/17/2019 09:15:00 AM,549,0.6,32,32,Sun Taxi
200315,01/17/2019 09:15:00 AM,340,0.81,8,8,Chicago Carriage Cab Corp
200316,01/17/2019 09:15:00 AM,420,0.7,32,32,Medallion Leasin
200317,01/17/2019 09:15:00 AM,369,0.61,32,28,Chicago Carriage Cab Corp
200318,01/17/2019 09:15:00 AM,520,1.5,32,8,Medallion Leasin
200319,01/17/2019 09:15:00 AM,360,0.6,32,32,Chicago Independents
200320,01/17/2019 09:15:00 AM,209,0.59,8,8,City Service
200321,01/17/2019 09:15:00 AM,477,0.7,32,32,Sun Taxi
200322,01/17/2019 09:15:00 AM,565,0.79,28,32,Flash Cab
200323,01/17/2019 09:15:00 AM,537,1.67,8,32,Sun Taxi
200324,01/17/2019 09:15:00 AM,300,1.0,28,28,Chicago Independents
200325,01/17/2019 09:15:00 AM,418,1.32,8,32,Chicago Carriage Cab Corp
200326,01/17/2019 09:15:00 AM,540,1.0,28,32,Chicago Taxicab
200327,01/17/2019 09:15:00 AM,424,1.15,28,32,Chicago Carriage Cab Corp
200328,01/17/2019 09:15:00 AM,507,1.12,32,8,Chicago Carriage Cab Corp
200329,01/17/2019 09:15:00 AM,361,0.96,32,8,Patriot Taxi Dba Peace Taxi Associat
200330,01/17/2019 09:15:00 AM,480,0.9,28,8,Chicago Taxicab
200331,01/17/2019 09:15:00 AM,512,1.1,32,8,City Service
200332,01/17/2019 09:15:00 AM,496,1.13,8,32,Sun Taxi
200333,01/17/2019 09:15:00 AM,570,1.35,8,32,Sun Taxi
200334,01/17/2019 09:15:00 AM,473,1.47,32,32,Chicago Carriage Cab Corp
200335,01/17/2019 09:15:00 AM,207,0.6,32,8,Medallion Leasin
200336,01/17/2019 09:15:00 AM,420,1.5,8,8,Chicago Independents
200337,01/17/2019 09:15:00 AM,480,0.7,28,32,Medallion Leasin
200338,01/17/2019 09:15:00 AM,420,1.3,8,32,Chicago Independents
200339,01/17/2019 09:15:00 AM,582,1.5,8,32,Chicago Carriage Cab Corp
200340,01/17/2019 09:15:00 AM,540,1.2,8,32,Chicago Star Taxicab
200341,01/17/2019 09:15:00 AM,385,0.6,28,32,Medallion Leasin
200342,01/17/2019 09:15:00 AM,420,0.9,8,32,Medallion Leasin
200343,01/17/2019 09:15:00 AM,369,0.95,32,32,Blue Diamond
200344,01/17/2019 09:15:00 AM,2006,10.93,32,63,Sun Taxi
200345,01/17/2019 09:15:00 AM,300,0.7,28,32,Medallion Leasin
200346,01/17/2019 09:15:00 AM,480,0.8,32,28,Medallion Leasin
200347,01/17/2019 09:15:00 AM,334,0.75,8,8,Blue Diamond
200348,01/17/2019 09:15:00 AM,576,0.78,32,32,City Service
200349,01/17/2019 09:15:00 AM,228,0.63,28,32,Sun Taxi
