,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
590000,02/16/2019 12:45:00 AM,372,1.2,8,8,City Service
590001,02/16/2019 12:45:00 AM,295,0.67,8,8,Chicago Carriage Cab Corp
590002,02/16/2019 12:45:00 AM,485,1.93,8,7,Chicago Carriage Cab Corp
590003,02/16/2019 12:45:00 AM,257,0.84,8,8,City Service
590004,02/16/2019 12:45:00 AM,326,1.04,8,28,Flash Cab
590005,02/16/2019 12:45:00 AM,487,1.3,32,8,City Service
590006,02/16/2019 12:45:00 AM,378,1.5,8,8,Flash Cab
590007,02/16/2019 12:45:00 AM,344,1.5,1,77,Flash Cab
590008,02/16/2019 12:45:00 AM,341,0.8,8,7,Flash Cab
590009,02/16/2019 12:45:00 AM,468,1.0,8,8,Flash Cab
590010,02/16/2019 12:45:00 AM,218,1.2,3,3,Flash Cab
590011,02/16/2019 12:45:00 AM,228,0.8,6,6,Flash Cab
590012,02/16/2019 12:45:00 AM,415,1.2,6,5,Flash Cab
590013,02/16/2019 01:00:00 AM,360,1.2,6,7,Star North Management LLC
590014,02/16/2019 01:00:00 AM,360,1.2,6,7,Taxi Affiliation Services
590015,02/16/2019 01:00:00 AM,420,1.7,28,8,Star North Management LLC
590016,02/16/2019 01:00:00 AM,420,0.6,8,8,Taxi Affiliation Services
590017,02/16/2019 01:00:00 AM,240,0.9,6,6,Chicago Independents
590018,02/16/2019 01:00:00 AM,360,1.2,8,32,Choice Taxi Association
590019,02/16/2019 01:00:00 AM,300,1.1,6,6,Taxi Affiliation Services
590020,02/16/2019 01:00:00 AM,420,1.8,8,8,Taxi Affiliation Services
590021,02/16/2019 01:00:00 AM,360,1.1,8,8,Star North Management LLC
590022,02/16/2019 01:00:00 AM,300,0.9,32,8,Choice Taxi Association
590023,02/16/2019 01:00:00 AM,300,1.0,32,8,Taxi Affiliation Services
590024,02/16/2019 01:00:00 AM,300,1.3,6,6,Taxi Affiliation Services
590025,02/16/2019 01:00:00 AM,240,1.0,33,35,Taxi Affiliation Services
590026,02/16/2019 01:00:00 AM,300,0.9,8,32,Star North Management LLC
590027,02/16/2019 01:00:00 AM,240,0.9,11,15,Star North Management LLC
590028,02/16/2019 01:00:00 AM,480,1.2,8,32,Taxi Affiliation Services
590029,02/16/2019 01:00:00 AM,360,1.2,32,32,Taxi Affiliation Services
590030,02/16/2019 01:00:00 AM,480,1.0,8,8,Taxi Affiliation Services
590031,02/16/2019 01:00:00 AM,360,0.9,28,28,Taxi Affiliation Services
590032,02/16/2019 01:00:00 AM,360,1.3,8,32,Star North Management LLC
590033,02/16/2019 01:00:00 AM,360,1.4,8,8,Top Cab Affiliation
590034,02/16/2019 01:00:00 AM,240,1.0,8,32,Taxi Affiliation Services
590035,02/16/2019 01:00:00 AM,300,0.8,8,8,Taxi Affiliation Services
590036,02/16/2019 01:00:00 AM,300,1.1,7,7,Taxi Affiliation Services
590037,02/16/2019 01:00:00 AM,300,0.9,7,6,Taxi Affiliation Services
590038,02/16/2019 01:00:00 AM,300,0.9,8,32,Taxi Affiliation Services
590039,02/16/2019 01:00:00 AM,480,1.4,8,32,Choice Taxi Association
590040,02/16/2019 01:00:00 AM,360,1.2,28,8,Taxi Affiliation Services
590041,02/16/2019 01:00:00 AM,300,0.9,8,8,Taxi Affiliation Services
590042,02/16/2019 01:00:00 AM,240,1.0,8,28,Taxi Affiliation Services
590043,02/16/2019 01:00:00 AM,437,1.3,8,8,Taxi Affiliation Service Yellow
590044,02/16/2019 01:00:00 AM,345,1.09,8,8,City Service
590045,02/16/2019 01:00:00 AM,533,1.06,8,8,Flash Cab
590046,02/16/2019 01:00:00 AM,491,1.31,8,8,Globe Taxi
590047,02/16/2019 01:00:00 AM,409,1.4,8,8,Blue Diamond
590048,02/16/2019 01:00:00 AM,318,0.99,8,8,Chicago Carriage Cab Corp
590049,02/16/2019 01:00:00 AM,300,1.1,8,8,Medallion Leasin
590050,02/16/2019 01:00:00 AM,320,1.08,8,8,Taxi Affiliation Service Yellow
590051,02/16/2019 01:00:00 AM,322,1.2,28,8,Flash Cab
590052,02/16/2019 01:00:00 AM,243,0.94,8,8,Chicago Carriage Cab Corp
590053,02/16/2019 01:00:00 AM,351,0.88,8,8,Flash Cab
590054,02/16/2019 01:00:00 AM,518,1.12,8,24,Flash Cab
590055,02/16/2019 01:00:00 AM,360,0.9,8,8,Medallion Leasin
590056,02/16/2019 01:00:00 AM,233,0.61,7,8,City Service
590057,02/16/2019 01:00:00 AM,340,1.2,8,8,Setare Inc
590058,02/16/2019 01:00:00 AM,222,0.74,7,8,City Service
590059,02/16/2019 01:00:00 AM,558,1.53,8,32,Flash Cab
590060,02/16/2019 01:00:00 AM,472,1.8,24,8,Flash Cab
590061,02/16/2019 01:00:00 AM,468,1.93,28,8,Chicago Carriage Cab Corp
590062,02/16/2019 01:00:00 AM,552,1.44,28,8,City Service
590063,02/16/2019 01:00:00 AM,292,0.57,8,8,Chicago Carriage Cab Corp
590064,02/16/2019 01:00:00 AM,582,1.9,8,24,City Service
590065,02/16/2019 01:00:00 AM,300,0.83,28,28,City Service
590066,02/16/2019 01:00:00 AM,537,1.3,8,8,Sun Taxi
590067,02/16/2019 01:00:00 AM,276,0.72,8,8,Patriot Taxi Dba Peace Taxi Associat
590068,02/16/2019 01:00:00 AM,321,0.99,8,8,Chicago Carriage Cab Corp
590069,02/16/2019 01:00:00 AM,452,1.02,8,8,Flash Cab
590070,02/16/2019 01:00:00 AM,257,0.6,8,8,City Service
590071,02/16/2019 01:00:00 AM,333,0.87,7,7,Flash Cab
590072,02/16/2019 01:00:00 AM,503,1.4,8,32,City Service
590073,02/16/2019 01:00:00 AM,360,1.1,8,8,Globe Taxi
590074,02/16/2019 01:00:00 AM,300,1.3,32,8,Sun Taxi
590075,02/16/2019 01:00:00 AM,362,0.57,8,8,Flash Cab
590076,02/16/2019 01:00:00 AM,307,0.7,8,8,City Service
590077,02/16/2019 01:00:00 AM,351,0.51,8,8,Flash Cab
590078,02/16/2019 01:00:00 AM,327,1.69,21,20,Flash Cab
590079,02/16/2019 01:00:00 AM,207,0.54,7,7,Flash Cab
590080,02/16/2019 01:00:00 AM,256,1.0,7,7,Medallion Leasin
590081,02/16/2019 01:00:00 AM,579,1.1,8,8,Leonard Cab Co
590082,02/16/2019 01:00:00 AM,257,0.74,8,8,Nova Taxi Affiliation Llc
590083,02/16/2019 01:00:00 AM,189,0.51,8,8,City Service
590084,02/16/2019 01:00:00 AM,258,0.71,8,8,Patriot Taxi Dba Peace Taxi Associat
590085,02/16/2019 01:00:00 AM,326,0.73,8,8,Flash Cab
590086,02/16/2019 01:00:00 AM,420,1.47,7,8,Nova Taxi Affiliation Llc
590087,02/16/2019 01:00:00 AM,237,0.58,8,8,Chicago Carriage Cab Corp
590088,02/16/2019 01:00:00 AM,209,0.91,8,8,Chicago Carriage Cab Corp
590089,02/16/2019 01:00:00 AM,400,1.07,32,8,Flash Cab
590090,02/16/2019 01:00:00 AM,392,1.15,12,12,Flash Cab
590091,02/16/2019 01:00:00 AM,411,1.04,8,8,Flash Cab
590092,02/16/2019 01:00:00 AM,290,0.74,28,28,Sun Taxi
590093,02/16/2019 01:00:00 AM,359,0.73,8,8,Flash Cab
590094,02/16/2019 01:00:00 AM,352,1.04,8,8,Flash Cab
590095,02/16/2019 01:00:00 AM,280,0.65,8,8,Chicago Carriage Cab Corp
590096,02/16/2019 01:00:00 AM,240,0.6,1,1,Medallion Leasin
590097,02/16/2019 01:00:00 AM,300,1.1,77,1,Medallion Leasin
590098,02/16/2019 01:00:00 AM,300,1.2,28,32,Globe Taxi
590099,02/16/2019 01:00:00 AM,418,1.6,28,8,City Service
590100,02/16/2019 01:00:00 AM,231,0.94,28,28,Chicago Carriage Cab Corp
590101,02/16/2019 01:00:00 AM,355,1.1,8,8,City Service
590102,02/16/2019 01:00:00 AM,445,1.15,8,28,City Service
590103,02/16/2019 01:00:00 AM,307,1.13,8,8,City Service
590104,02/16/2019 01:00:00 AM,235,0.9,6,6,City Service
590105,02/16/2019 01:00:00 AM,330,0.86,6,6,Flash Cab
590106,02/16/2019 01:00:00 AM,383,0.87,8,8,Chicago Carriage Cab Corp
590107,02/16/2019 01:00:00 AM,242,1.0,77,3,City Service
590108,02/16/2019 01:00:00 AM,253,0.66,22,22,Sun Taxi
590109,02/16/2019 01:00:00 AM,420,1.8,8,7,City Service
590110,02/16/2019 01:00:00 AM,403,1.96,5,16,Chicago Carriage Cab Corp
590111,02/16/2019 01:00:00 AM,243,1.1,22,24,Medallion Leasin
590112,02/16/2019 01:00:00 AM,488,1.16,8,8,Flash Cab
590113,02/16/2019 01:00:00 AM,412,1.53,32,32,Chicago Carriage Cab Corp
590114,02/16/2019 01:00:00 AM,583,1.1,8,8,City Service
590115,02/16/2019 01:00:00 AM,322,1.38,1,77,Chicago Carriage Cab Corp
590116,02/16/2019 01:00:00 AM,297,1.2,8,32,City Service
590117,02/16/2019 01:00:00 AM,245,0.7,8,8,Flash Cab
590118,02/16/2019 01:00:00 AM,268,1.1,1,1,Flash Cab
590119,02/16/2019 01:00:00 AM,359,0.9,8,8,Flash Cab
590120,02/16/2019 01:00:00 AM,532,1.4,8,32,Flash Cab
590121,02/16/2019 01:00:00 AM,415,1.3,28,8,Flash Cab
590122,02/16/2019 01:00:00 AM,307,1.1,28,8,Flash Cab
590123,02/16/2019 01:00:00 AM,472,1.8,8,7,Flash Cab
590124,02/16/2019 01:00:00 AM,247,0.8,8,32,Flash Cab
590125,02/16/2019 01:15:00 AM,300,0.9,8,32,Taxi Affiliation Services
590126,02/16/2019 01:15:00 AM,300,1.0,8,32,Taxi Affiliation Services
590127,02/16/2019 01:15:00 AM,360,0.7,8,8,Star North Management LLC
590128,02/16/2019 01:15:00 AM,360,1.1,32,8,1085 - 72312 N and W Cab Co
590129,02/16/2019 01:15:00 AM,540,1.8,32,8,Taxi Affiliation Services
590130,02/16/2019 01:15:00 AM,360,1.9,11,15,Star North Management LLC
590131,02/16/2019 01:15:00 AM,360,0.7,8,8,Taxi Affiliation Services
590132,02/16/2019 01:15:00 AM,360,1.0,8,8,KOAM Taxi Association
590133,02/16/2019 01:15:00 AM,540,1.4,8,32,Taxi Affiliation Services
590134,02/16/2019 01:15:00 AM,480,1.9,28,31,Taxi Affiliation Services
590135,02/16/2019 01:15:00 AM,360,0.6,8,8,KOAM Taxi Association
590136,02/16/2019 01:15:00 AM,540,1.4,8,32,Taxi Affiliation Services
590137,02/16/2019 01:15:00 AM,240,0.8,8,8,Taxi Affiliation Services
590138,02/16/2019 01:15:00 AM,420,1.4,28,8,Taxi Affiliation Services
590139,02/16/2019 01:15:00 AM,240,0.6,8,8,Taxi Affiliation Services
590140,02/16/2019 01:15:00 AM,480,1.6,6,3,Top Cab Affiliation
590141,02/16/2019 01:15:00 AM,240,0.7,22,22,Star North Management LLC
590142,02/16/2019 01:15:00 AM,300,0.6,8,8,Top Cab Affiliation
590143,02/16/2019 01:15:00 AM,480,1.4,8,7,Top Cab Affiliation
590144,02/16/2019 01:15:00 AM,360,1.1,32,32,Taxi Affiliation Services
590145,02/16/2019 01:15:00 AM,360,1.6,32,8,Taxi Affiliation Services
590146,02/16/2019 01:15:00 AM,300,1.1,8,8,Star North Management LLC
590147,02/16/2019 01:15:00 AM,240,0.7,8,8,Taxi Affiliation Services
590148,02/16/2019 01:15:00 AM,480,1.1,8,32,Taxi Affiliation Services
590149,02/16/2019 01:15:00 AM,480,1.4,8,28,Taxi Affiliation Services
590150,02/16/2019 01:15:00 AM,313,0.75,8,8,City Service
590151,02/16/2019 01:15:00 AM,360,1.8,8,7,Globe Taxi
590152,02/16/2019 01:15:00 AM,319,0.95,8,8,Flash Cab
590153,02/16/2019 01:15:00 AM,439,0.73,8,28,Flash Cab
590154,02/16/2019 01:15:00 AM,286,0.81,8,8,Flash Cab
590155,02/16/2019 01:15:00 AM,360,0.9,8,32,Medallion Leasin
590156,02/16/2019 01:15:00 AM,354,0.72,8,8,Chicago Carriage Cab Corp
590157,02/16/2019 01:15:00 AM,420,1.5,24,22,City Service
590158,02/16/2019 01:15:00 AM,332,1.24,8,8,Nova Taxi Affiliation Llc
590159,02/16/2019 01:15:00 AM,376,0.98,8,8,Globe Taxi
590160,02/16/2019 01:15:00 AM,259,0.63,8,32,City Service
590161,02/16/2019 01:15:00 AM,448,1.5,6,7,Taxi Affiliation Service Yellow
590162,02/16/2019 01:15:00 AM,282,0.62,8,8,Flash Cab
590163,02/16/2019 01:15:00 AM,372,1.15,8,8,City Service
590164,02/16/2019 01:15:00 AM,599,1.87,8,8,Flash Cab
590165,02/16/2019 01:15:00 AM,204,0.7,7,7,Medallion Leasin
590166,02/16/2019 01:15:00 AM,419,1.46,8,28,Flash Cab
590167,02/16/2019 01:15:00 AM,480,1.6,6,5,Globe Taxi
590168,02/16/2019 01:15:00 AM,342,1.13,8,8,City Service
590169,02/16/2019 01:15:00 AM,282,1.27,8,7,Chicago Carriage Cab Corp
590170,02/16/2019 01:15:00 AM,230,1.46,8,8,City Service
590171,02/16/2019 01:15:00 AM,418,1.38,6,77,24 Seven Taxi
590172,02/16/2019 01:15:00 AM,426,1.62,8,7,Flash Cab
590173,02/16/2019 01:15:00 AM,240,0.6,8,8,Globe Taxi
590174,02/16/2019 01:15:00 AM,396,0.84,8,8,Chicago Carriage Cab Corp
590175,02/16/2019 01:15:00 AM,585,1.1,8,8,Setare Inc
590176,02/16/2019 01:15:00 AM,294,1.12,6,3,Flash Cab
590177,02/16/2019 01:15:00 AM,527,1.55,8,7,Flash Cab
590178,02/16/2019 01:15:00 AM,491,1.34,8,8,Flash Cab
590179,02/16/2019 01:15:00 AM,424,1.69,24,8,Chicago Carriage Cab Corp
590180,02/16/2019 01:15:00 AM,259,0.75,8,8,Sun Taxi
590181,02/16/2019 01:15:00 AM,420,1.8,6,3,Medallion Leasin
590182,02/16/2019 01:15:00 AM,232,0.6,8,8,City Service
590183,02/16/2019 01:15:00 AM,536,1.52,8,7,Flash Cab
590184,02/16/2019 01:15:00 AM,352,1.49,7,8,Flash Cab
590185,02/16/2019 01:15:00 AM,441,1.47,8,8,Flash Cab
590186,02/16/2019 01:15:00 AM,496,1.34,32,8,Chicago Carriage Cab Corp
590187,02/16/2019 01:15:00 AM,346,0.74,8,32,Sun Taxi
590188,02/16/2019 01:15:00 AM,519,1.1,3,4,Medallion Leasin
590189,02/16/2019 01:15:00 AM,422,0.64,8,8,Chicago Carriage Cab Corp
590190,02/16/2019 01:15:00 AM,361,1.13,8,8,Flash Cab
590191,02/16/2019 01:15:00 AM,200,0.7,8,8,Flash Cab
590192,02/16/2019 01:15:00 AM,184,0.62,32,8,Sun Taxi
590193,02/16/2019 01:15:00 AM,188,0.52,8,8,Chicago Carriage Cab Corp
590194,02/16/2019 01:15:00 AM,310,1.13,8,8,Flash Cab
590195,02/16/2019 01:15:00 AM,420,1.23,6,3,Nova Taxi Affiliation Llc
590196,02/16/2019 01:15:00 AM,202,0.79,8,8,Chicago Carriage Cab Corp
590197,02/16/2019 01:15:00 AM,387,1.17,8,8,Chicago Carriage Cab Corp
590198,02/16/2019 01:15:00 AM,453,1.45,8,8,Globe Taxi
590199,02/16/2019 01:15:00 AM,253,1.04,8,8,Flash Cab
590200,02/16/2019 01:15:00 AM,256,0.57,8,32,Sun Taxi
590201,02/16/2019 01:15:00 AM,187,0.61,8,8,Sun Taxi
590202,02/16/2019 01:15:00 AM,479,1.52,8,32,City Service
590203,02/16/2019 01:15:00 AM,386,1.38,8,7,Chicago Carriage Cab Corp
590204,02/16/2019 01:15:00 AM,263,0.6,8,8,City Service
590205,02/16/2019 01:15:00 AM,389,0.66,8,8,Chicago Carriage Cab Corp
590206,02/16/2019 01:15:00 AM,347,1.51,8,7,Sun Taxi
590207,02/16/2019 01:15:00 AM,420,1.3,8,8,Medallion Leasin
590208,02/16/2019 01:15:00 AM,305,1.11,6,7,Chicago Carriage Cab Corp
590209,02/16/2019 01:15:00 AM,318,1.46,8,8,Chicago Carriage Cab Corp
590210,02/16/2019 01:15:00 AM,300,1.4,1,2,Medallion Leasin
590211,02/16/2019 01:15:00 AM,360,1.0,8,32,Medallion Leasin
590212,02/16/2019 01:15:00 AM,240,1.1,22,24,Medallion Leasin
590213,02/16/2019 01:15:00 AM,284,1.24,8,7,City Service
590214,02/16/2019 01:15:00 AM,291,0.95,33,33,Flash Cab
590215,02/16/2019 01:15:00 AM,240,0.6,8,32,Medallion Leasin
590216,02/16/2019 01:15:00 AM,189,0.52,8,8,Chicago Carriage Cab Corp
590217,02/16/2019 01:15:00 AM,397,1.4,7,8,Medallion Leasin
590218,02/16/2019 01:15:00 AM,399,0.99,32,8,Chicago Carriage Cab Corp
590219,02/16/2019 01:15:00 AM,237,0.72,8,8,City Service
590220,02/16/2019 01:15:00 AM,209,0.58,8,32,Chicago Carriage Cab Corp
590221,02/16/2019 01:15:00 AM,460,1.48,8,8,Sun Taxi
590222,02/16/2019 01:15:00 AM,207,0.7,8,8,City Service
590223,02/16/2019 01:15:00 AM,467,1.47,6,6,Flash Cab
590224,02/16/2019 01:15:00 AM,314,0.94,6,6,Flash Cab
590225,02/16/2019 01:15:00 AM,420,1.2,8,8,City Service
590226,02/16/2019 01:15:00 AM,464,0.72,32,32,Flash Cab
590227,02/16/2019 01:15:00 AM,589,1.78,8,8,Flash Cab
590228,02/16/2019 01:15:00 AM,276,0.65,8,8,Flash Cab
590229,02/16/2019 01:15:00 AM,289,0.9,8,8,City Service
590230,02/16/2019 01:15:00 AM,263,0.85,8,7,Flash Cab
590231,02/16/2019 01:15:00 AM,256,0.8,6,6,City Service
590232,02/16/2019 01:15:00 AM,418,1.4,6,7,Flash Cab
590233,02/16/2019 01:15:00 AM,305,1.0,8,8,Flash Cab
590234,02/16/2019 01:15:00 AM,246,0.7,8,7,Flash Cab
590235,02/16/2019 01:15:00 AM,462,1.0,8,8,Flash Cab
590236,02/16/2019 01:15:00 AM,312,1.0,8,32,Flash Cab
590237,02/16/2019 01:15:00 AM,274,0.8,8,8,Flash Cab
590238,02/16/2019 01:15:00 AM,371,1.3,28,8,Flash Cab
590239,02/16/2019 01:30:00 AM,420,1.5,28,32,Taxi Affiliation Services
590240,02/16/2019 01:30:00 AM,360,1.4,8,32,Top Cab Affiliation
590241,02/16/2019 01:30:00 AM,420,1.9,8,7,Top Cab Affiliation
590242,02/16/2019 01:30:00 AM,420,1.4,8,28,Star North Management LLC
590243,02/16/2019 01:30:00 AM,360,1.5,8,28,Taxi Affiliation Services
590244,02/16/2019 01:30:00 AM,240,0.8,24,24,Taxi Affiliation Services
590245,02/16/2019 01:30:00 AM,420,1.1,8,8,Chicago Independents
590246,02/16/2019 01:30:00 AM,360,1.5,28,8,Star North Management LLC
590247,02/16/2019 01:30:00 AM,480,0.9,6,6,Taxi Affiliation Services
590248,02/16/2019 01:30:00 AM,300,1.2,6,7,Choice Taxi Association
590249,02/16/2019 01:30:00 AM,300,1.2,8,32,Taxi Affiliation Services
590250,02/16/2019 01:30:00 AM,240,0.8,8,8,Taxi Affiliation Services
590251,02/16/2019 01:30:00 AM,360,1.7,8,7,Star North Management LLC
590252,02/16/2019 01:30:00 AM,480,1.4,8,8,Star North Management LLC
590253,02/16/2019 01:30:00 AM,360,1.5,77,77,Taxi Affiliation Services
590254,02/16/2019 01:30:00 AM,300,0.7,8,8,Star North Management LLC
590255,02/16/2019 01:30:00 AM,420,1.3,8,8,Taxi Affiliation Services
590256,02/16/2019 01:30:00 AM,240,0.7,6,6,Top Cab Affiliation
590257,02/16/2019 01:30:00 AM,360,0.8,6,7,Taxi Affiliation Services
590258,02/16/2019 01:30:00 AM,480,1.2,32,8,Taxi Affiliation Services
590259,02/16/2019 01:30:00 AM,480,1.6,8,28,Taxi Affiliation Services
590260,02/16/2019 01:30:00 AM,420,1.3,8,32,Taxi Affiliation Services
590261,02/16/2019 01:30:00 AM,479,1.7,8,8,Taxi Affiliation Service Yellow
590262,02/16/2019 01:30:00 AM,360,1.0,8,8,Medallion Leasin
590263,02/16/2019 01:30:00 AM,488,1.57,8,8,Checker Taxi Affiliation
590264,02/16/2019 01:30:00 AM,264,0.58,8,8,Flash Cab
590265,02/16/2019 01:30:00 AM,395,1.36,8,8,City Service
590266,02/16/2019 01:30:00 AM,285,1.62,8,7,Chicago Carriage Cab Corp
590267,02/16/2019 01:30:00 AM,215,0.86,8,28,Chicago Carriage Cab Corp
590268,02/16/2019 01:30:00 AM,297,0.87,8,8,Blue Diamond
590269,02/16/2019 01:30:00 AM,313,0.8,8,8,Taxi Affiliation Service Yellow
590270,02/16/2019 01:30:00 AM,392,0.93,8,8,Flash Cab
590271,02/16/2019 01:30:00 AM,519,1.23,8,32,Flash Cab
590272,02/16/2019 01:30:00 AM,429,1.5,8,8,Setare Inc
590273,02/16/2019 01:30:00 AM,477,1.66,8,7,Taxi Affiliation Service Yellow
590274,02/16/2019 01:30:00 AM,314,1.01,8,8,City Service
590275,02/16/2019 01:30:00 AM,441,1.5,32,8,Blue Diamond
590276,02/16/2019 01:30:00 AM,595,1.97,8,7,Flash Cab
590277,02/16/2019 01:30:00 AM,217,1.04,14,4,Flash Cab
590278,02/16/2019 01:30:00 AM,469,1.41,14,14,Flash Cab
590279,02/16/2019 01:30:00 AM,300,1.5,8,8,Medallion Leasin
590280,02/16/2019 01:30:00 AM,300,1.0,32,8,Medallion Leasin
590281,02/16/2019 01:30:00 AM,420,1.2,8,24,Globe Taxi
590282,02/16/2019 01:30:00 AM,420,1.1,8,32,City Service
590283,02/16/2019 01:30:00 AM,182,0.78,8,8,City Service
590284,02/16/2019 01:30:00 AM,385,1.9,8,24,City Service
590285,02/16/2019 01:30:00 AM,364,1.23,1,1,24 Seven Taxi
590286,02/16/2019 01:30:00 AM,314,0.98,8,8,Chicago Carriage Cab Corp
590287,02/16/2019 01:30:00 AM,291,1.06,8,8,City Service
590288,02/16/2019 01:30:00 AM,444,1.21,8,32,Flash Cab
590289,02/16/2019 01:30:00 AM,583,1.6,8,7,Chicago Taxicab
590290,02/16/2019 01:30:00 AM,360,0.6,8,8,Medallion Leasin
590291,02/16/2019 01:30:00 AM,374,0.95,8,8,Sun Taxi
590292,02/16/2019 01:30:00 AM,240,0.8,7,7,Medallion Leasin
590293,02/16/2019 01:30:00 AM,297,0.7,8,8,Patriot Taxi Dba Peace Taxi Associat
590294,02/16/2019 01:30:00 AM,326,0.78,8,8,Flash Cab
590295,02/16/2019 01:30:00 AM,276,0.67,8,8,Flash Cab
590296,02/16/2019 01:30:00 AM,350,0.81,16,14,Flash Cab
590297,02/16/2019 01:30:00 AM,244,0.82,8,8,Patriot Taxi Dba Peace Taxi Associat
590298,02/16/2019 01:30:00 AM,194,0.6,8,8,Medallion Leasin
590299,02/16/2019 01:30:00 AM,379,1.01,8,32,Flash Cab
590300,02/16/2019 01:30:00 AM,282,0.67,24,8,Sun Taxi
590301,02/16/2019 01:30:00 AM,300,1.0,8,8,Medallion Leasin
590302,02/16/2019 01:30:00 AM,245,0.91,6,6,City Service
590303,02/16/2019 01:30:00 AM,351,1.13,8,8,Chicago Carriage Cab Corp
590304,02/16/2019 01:30:00 AM,389,1.4,32,33,Flash Cab
590305,02/16/2019 01:30:00 AM,240,1.1,22,24,Medallion Leasin
590306,02/16/2019 01:30:00 AM,181,0.57,32,32,Sun Taxi
590307,02/16/2019 01:30:00 AM,296,0.87,8,8,Chicago Carriage Cab Corp
590308,02/16/2019 01:30:00 AM,326,1.17,32,8,Chicago Carriage Cab Corp
590309,02/16/2019 01:30:00 AM,339,1.2,8,8,Patriot Taxi Dba Peace Taxi Associat
590310,02/16/2019 01:30:00 AM,363,1.6,3,77,Medallion Leasin
590311,02/16/2019 01:30:00 AM,280,0.77,28,32,Sun Taxi
590312,02/16/2019 01:30:00 AM,379,0.9,28,28,Chicago Carriage Cab Corp
590313,02/16/2019 01:30:00 AM,369,1.18,8,8,City Service
590314,02/16/2019 01:30:00 AM,469,1.3,6,6,Flash Cab
590315,02/16/2019 01:30:00 AM,281,0.58,8,8,Chicago Carriage Cab Corp
590316,02/16/2019 01:30:00 AM,540,1.3,8,32,Medallion Leasin
590317,02/16/2019 01:30:00 AM,263,0.81,8,8,Sun Taxi
590318,02/16/2019 01:30:00 AM,300,1.4,1,77,Medallion Leasin
590319,02/16/2019 01:30:00 AM,488,1.67,8,7,24 Seven Taxi
590320,02/16/2019 01:30:00 AM,404,1.4,22,24,Medallion Leasin
590321,02/16/2019 01:30:00 AM,421,1.04,8,7,Flash Cab
590322,02/16/2019 01:30:00 AM,345,0.67,8,8,Chicago Carriage Cab Corp
590323,02/16/2019 01:30:00 AM,365,0.83,8,32,Sun Taxi
590324,02/16/2019 01:30:00 AM,410,1.29,8,8,Flash Cab
590325,02/16/2019 01:30:00 AM,533,1.2,8,8,Medallion Leasin
590326,02/16/2019 01:30:00 AM,295,0.9,6,6,Flash Cab
590327,02/16/2019 01:30:00 AM,373,1.02,32,32,Flash Cab
590328,02/16/2019 01:30:00 AM,251,1.44,19,22,Flash Cab
590329,02/16/2019 01:30:00 AM,367,0.74,77,1,Flash Cab
590330,02/16/2019 01:30:00 AM,317,0.93,6,6,Flash Cab
590331,02/16/2019 01:30:00 AM,394,1.3,8,8,Flash Cab
590332,02/16/2019 01:30:00 AM,334,1.4,8,8,Flash Cab
590333,02/16/2019 01:30:00 AM,399,0.6,8,8,Flash Cab
590334,02/16/2019 01:30:00 AM,378,1.3,22,24,Flash Cab
590335,02/16/2019 01:30:00 AM,540,1.9,32,32,Flash Cab
590336,02/16/2019 01:30:00 AM,225,0.8,8,8,Flash Cab
590337,02/16/2019 01:30:00 AM,517,1.9,6,3,Flash Cab
590338,02/16/2019 01:30:00 AM,343,0.8,8,8,Flash Cab
590339,02/16/2019 01:30:00 AM,231,0.9,8,8,Flash Cab
590340,02/16/2019 01:30:00 AM,241,1.2,8,8,Flash Cab
590341,02/16/2019 01:45:00 AM,300,1.6,7,8,Taxi Affiliation Services
590342,02/16/2019 01:45:00 AM,360,1.1,8,32,Taxi Affiliation Services
590343,02/16/2019 01:45:00 AM,300,0.8,8,8,Star North Management LLC
590344,02/16/2019 01:45:00 AM,300,1.3,28,24,Taxi Affiliation Services
590345,02/16/2019 01:45:00 AM,420,1.4,8,8,Taxi Affiliation Services
590346,02/16/2019 01:45:00 AM,240,1.0,6,6,Taxi Affiliation Services
590347,02/16/2019 01:45:00 AM,300,1.0,8,8,Taxi Affiliation Services
590348,02/16/2019 01:45:00 AM,480,1.7,7,6,Taxi Affiliation Services
590349,02/16/2019 01:45:00 AM,300,0.7,8,8,Taxi Affiliation Services
590350,02/16/2019 01:45:00 AM,240,0.7,8,8,Taxi Affiliation Services
590351,02/16/2019 01:45:00 AM,480,1.5,8,32,Star North Management LLC
590352,02/16/2019 01:45:00 AM,480,1.9,8,24,Taxi Affiliation Services
590353,02/16/2019 01:45:00 AM,420,0.9,8,32,Choice Taxi Association
590354,02/16/2019 01:45:00 AM,420,1.6,8,8,Star North Management LLC
590355,02/16/2019 01:45:00 AM,240,0.6,8,8,Taxi Affiliation Services
590356,02/16/2019 01:45:00 AM,300,0.7,32,32,Choice Taxi Association
590357,02/16/2019 01:45:00 AM,300,1.0,8,8,Taxi Affiliation Services
590358,02/16/2019 01:45:00 AM,420,1.4,8,8,Top Cab Affiliation
590359,02/16/2019 01:45:00 AM,540,1.8,28,8,Taxi Affiliation Services
590360,02/16/2019 01:45:00 AM,360,1.4,8,7,Choice Taxi Association
590361,02/16/2019 01:45:00 AM,240,0.7,8,8,Taxi Affiliation Services
590362,02/16/2019 01:45:00 AM,300,1.1,8,8,Star North Management LLC
