,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4190056,11/25/2019 01:00:00 PM,255,0.77,32,28,Chicago Carriage Cab Corp
4190057,11/25/2019 01:00:00 PM,469,1.19,32,8,Sun Taxi
4190058,11/25/2019 01:00:00 PM,361,0.88,28,28,Sun Taxi
4190059,11/25/2019 01:00:00 PM,338,1.3,8,28,Chicago Carriage Cab Corp
4190060,11/25/2019 01:00:00 PM,499,0.97,32,32,Chicago Carriage Cab Corp
4190061,11/25/2019 01:00:00 PM,563,1.77,32,28,Sun Taxi
4190062,11/25/2019 01:00:00 PM,240,0.6,32,28,Choice Taxi Association
4190063,11/25/2019 01:00:00 PM,255,0.77,32,32,Chicago Carriage Cab Corp
4190064,11/25/2019 01:00:00 PM,204,0.7,32,28,Sun Taxi
4190065,11/25/2019 01:00:00 PM,482,1.11,8,32,Chicago Carriage Cab Corp
4190066,11/25/2019 01:00:00 PM,480,1.1,32,8,Medallion Leasin
4190067,11/25/2019 01:00:00 PM,334,0.7,8,32,Chicago Independents
4190068,11/25/2019 01:00:00 PM,420,1.2,32,8,Top Cab Affiliation
4190069,11/25/2019 01:00:00 PM,318,1.34,28,28,Sun Taxi
4190070,11/25/2019 01:00:00 PM,447,1.02,32,32,Sun Taxi
4190071,11/25/2019 01:00:00 PM,240,0.8,8,32,"Taxicab Insurance Agency, LLC"
4190072,11/25/2019 01:00:00 PM,331,0.7,8,32,Nova Taxi Affiliation Llc
4190073,11/25/2019 01:00:00 PM,300,0.7,32,8,Taxi Affiliation Services
4190074,11/25/2019 01:00:00 PM,394,1.13,8,8,Patriot Taxi Dba Peace Taxi Associat
4190075,11/25/2019 01:00:00 PM,292,0.74,8,8,24 Seven Taxi
4190076,11/25/2019 01:00:00 PM,240,0.6,8,8,Taxi Affiliation Services
4190077,11/25/2019 01:00:00 PM,422,1.0,8,32,Medallion Leasin
4190078,11/25/2019 01:00:00 PM,251,0.78,32,8,Sun Taxi
4190079,11/25/2019 01:00:00 PM,240,0.8,8,8,Choice Taxi Association
4190080,11/25/2019 01:00:00 PM,240,0.6,32,32,Taxi Affiliation Services
4190081,11/25/2019 01:00:00 PM,361,0.69,32,28,Chicago Carriage Cab Corp
4190082,11/25/2019 01:00:00 PM,300,0.6,32,32,Star North Management LLC
4190083,11/25/2019 01:00:00 PM,360,0.6,32,8,Taxi Affiliation Services
4190084,11/25/2019 01:00:00 PM,480,0.7,8,8,KOAM Taxi Association
4190085,11/25/2019 01:00:00 PM,360,0.8,28,32,Top Cab Affiliation
4190086,11/25/2019 01:00:00 PM,360,0.9,8,32,Choice Taxi Association
4190087,11/25/2019 01:00:00 PM,486,1.07,8,32,Sun Taxi
4190088,11/25/2019 01:00:00 PM,372,0.8,32,8,Medallion Leasin
4190089,11/25/2019 01:00:00 PM,240,1.0,8,8,Taxi Affiliation Services
4190090,11/25/2019 01:00:00 PM,356,0.85,8,8,Chicago Carriage Cab Corp
4190091,11/25/2019 01:00:00 PM,420,1.28,32,8,Nova Taxi Affiliation Llc
4190092,11/25/2019 01:00:00 PM,415,0.86,8,32,Sun Taxi
4190093,11/25/2019 01:00:00 PM,220,0.6,8,32,City Service
4190094,11/25/2019 01:00:00 PM,300,0.8,8,32,Taxi Affiliation Services
4190095,11/25/2019 01:00:00 PM,457,1.3,32,28,Chicago Carriage Cab Corp
4190096,11/25/2019 01:00:00 PM,345,0.8,28,32,Chicago Carriage Cab Corp
4190097,11/25/2019 01:00:00 PM,480,1.2,32,8,Taxi Affiliation Services
4190098,11/25/2019 01:00:00 PM,360,1.2,8,8,Taxi Affiliation Services
4190099,11/25/2019 01:00:00 PM,420,1.4,8,8,Taxi Affiliation Services
4190100,11/25/2019 01:00:00 PM,420,1.4,28,8,Taxi Affiliation Services
4190101,11/25/2019 01:00:00 PM,420,0.9,8,8,Star North Management LLC
4190102,11/25/2019 01:00:00 PM,410,0.72,32,28,City Service
4190103,11/25/2019 01:00:00 PM,501,1.0,32,8,Chicago Carriage Cab Corp
4190104,11/25/2019 01:00:00 PM,480,1.8,33,8,KOAM Taxi Association
4190105,11/25/2019 01:00:00 PM,289,0.6,8,8,City Service
4190106,11/25/2019 01:00:00 PM,300,0.9,8,32,Choice Taxi Association
4190107,11/25/2019 01:00:00 PM,489,1.11,8,32,City Service
4190108,11/25/2019 01:00:00 PM,240,0.8,32,28,Medallion Leasin
4190109,11/25/2019 01:00:00 PM,404,1.0,32,8,Sun Taxi
4190110,11/25/2019 01:00:00 PM,300,0.7,8,32,Taxi Affiliation Services
4190111,11/25/2019 01:00:00 PM,397,0.8,32,8,Medallion Leasin
4190112,11/25/2019 01:00:00 PM,420,1.6,32,33,Medallion Leasin
4190113,11/25/2019 01:00:00 PM,240,0.7,32,8,Star North Management LLC
4190114,11/25/2019 01:00:00 PM,300,0.8,32,28,Taxi Affiliation Services
4190115,11/25/2019 01:00:00 PM,462,1.28,32,8,City Service
4190116,11/25/2019 01:00:00 PM,336,1.23,77,77,Flash Cab
4190117,11/25/2019 01:00:00 PM,491,1.67,33,32,Flash Cab
4190118,11/25/2019 01:00:00 PM,366,0.92,8,32,Sun Taxi
4190119,11/25/2019 01:00:00 PM,340,0.54,32,32,Sun Taxi
4190120,11/25/2019 01:00:00 PM,420,1.1,28,8,Chicago Medallion Management
4190121,11/25/2019 01:00:00 PM,480,1.0,32,32,Taxi Affiliation Services
4190122,11/25/2019 01:00:00 PM,480,1.0,28,32,Chicago Medallion Management
4190123,11/25/2019 01:00:00 PM,2611,10.8,65,46,Flash Cab
4190124,11/25/2019 01:00:00 PM,540,1.5,28,8,Medallion Leasin
4190125,11/25/2019 01:00:00 PM,455,0.64,28,32,Flash Cab
4190126,11/25/2019 01:00:00 PM,562,1.38,32,8,Sun Taxi
4190127,11/25/2019 01:00:00 PM,243,0.69,32,32,Flash Cab
4190128,11/25/2019 01:00:00 PM,572,1.54,32,8,Chicago Carriage Cab Corp
4190129,11/25/2019 01:00:00 PM,300,0.8,32,8,Taxi Affiliation Services
4190130,11/25/2019 01:00:00 PM,236,0.97,8,8,Chicago Carriage Cab Corp
4190131,11/25/2019 01:00:00 PM,420,1.1,32,8,Taxi Affiliation Services
4190132,11/25/2019 01:00:00 PM,480,1.2,32,28,Medallion Leasin
4190133,11/25/2019 01:00:00 PM,264,1.56,32,33,Chicago Carriage Cab Corp
4190134,11/25/2019 01:00:00 PM,240,1.1,8,32,Star North Management LLC
4190135,11/25/2019 01:00:00 PM,334,0.93,6,3,Sun Taxi
4190136,11/25/2019 01:00:00 PM,395,0.62,28,32,Sun Taxi
4190137,11/25/2019 01:00:00 PM,240,0.9,32,32,Chicago Medallion Management
4190138,11/25/2019 01:00:00 PM,540,1.0,28,8,Star North Management LLC
4190139,11/25/2019 01:00:00 PM,540,1.2,32,8,Taxi Affiliation Services
4190140,11/25/2019 01:00:00 PM,240,0.9,32,8,Taxi Affiliation Services
4190141,11/25/2019 01:00:00 PM,540,1.0,8,32,Taxi Affiliation Services
4190142,11/25/2019 01:00:00 PM,420,1.1,32,28,Blue Ribbon Taxi Association Inc.
4190143,11/25/2019 01:00:00 PM,360,0.8,28,8,Star North Management LLC
4190144,11/25/2019 01:00:00 PM,360,0.6,32,32,Top Cab Affiliation
4190145,11/25/2019 01:00:00 PM,540,1.05,8,8,Nova Taxi Affiliation Llc
4190146,11/25/2019 01:00:00 PM,296,0.95,32,28,Chicago Carriage Cab Corp
4190147,11/25/2019 01:00:00 PM,472,0.7,32,32,Chicago Carriage Cab Corp
4190148,11/25/2019 01:00:00 PM,377,0.64,32,8,Chicago Carriage Cab Corp
4190149,11/25/2019 01:00:00 PM,338,0.56,8,8,Flash Cab
4190150,11/25/2019 01:00:00 PM,2115,10.18,28,4,Flash Cab
4190151,11/25/2019 01:00:00 PM,273,0.8,8,32,Chicago Carriage Cab Corp
4190152,11/25/2019 01:00:00 PM,462,1.08,28,32,Chicago Carriage Cab Corp
4190153,11/25/2019 01:00:00 PM,420,1.6,32,8,Choice Taxi Association
4190154,11/25/2019 01:00:00 PM,457,0.69,32,32,Flash Cab
4190155,11/25/2019 01:00:00 PM,441,1.02,28,32,Sun Taxi
4190156,11/25/2019 01:00:00 PM,186,0.6,32,28,Chicago Carriage Cab Corp
4190157,11/25/2019 01:00:00 PM,420,1.3,32,8,Taxi Affiliation Services
4190158,11/25/2019 01:00:00 PM,300,0.7,28,32,"Taxicab Insurance Agency, LLC"
4190159,11/25/2019 01:00:00 PM,360,1.1,32,32,Star North Management LLC
4190160,11/25/2019 01:00:00 PM,2340,0.7,32,32,Taxi Affiliation Services
4190161,11/25/2019 01:00:00 PM,437,0.9,32,32,City Service
4190162,11/25/2019 01:00:00 PM,397,0.95,32,8,Chicago Carriage Cab Corp
4190163,11/25/2019 01:00:00 PM,239,0.74,32,28,Flash Cab
4190164,11/25/2019 01:00:00 PM,1860,1.0,76,8,Taxi Affiliation Services
4190165,11/25/2019 01:00:00 PM,300,0.6,32,32,Medallion Leasin
4190166,11/25/2019 01:00:00 PM,360,0.7,32,8,Star North Management LLC
4190167,11/25/2019 01:00:00 PM,480,0.8,32,8,Choice Taxi Association
4190168,11/25/2019 01:00:00 PM,328,0.68,28,28,Patriot Taxi Dba Peace Taxi Associat
4190169,11/25/2019 01:00:00 PM,394,1.16,32,28,Flash Cab
4190170,11/25/2019 01:00:00 PM,360,1.6,32,8,Taxi Affiliation Services
4190171,11/25/2019 01:00:00 PM,478,1.33,32,28,Sun Taxi
4190172,11/25/2019 01:00:00 PM,381,1.04,8,8,Sun Taxi
4190173,11/25/2019 01:00:00 PM,489,1.21,8,32,Flash Cab
4190174,11/25/2019 01:00:00 PM,300,0.9,32,28,Medallion Leasin
4190175,11/25/2019 01:00:00 PM,517,1.06,8,32,Chicago Carriage Cab Corp
4190176,11/25/2019 01:00:00 PM,240,0.9,28,28,Taxi Affiliation Services
4190177,11/25/2019 01:00:00 PM,456,1.37,32,8,Flash Cab
4190178,11/25/2019 01:00:00 PM,411,1.5,8,32,Sun Taxi
4190179,11/25/2019 01:00:00 PM,360,1.3,32,32,Choice Taxi Association
4190180,11/25/2019 01:00:00 PM,420,0.7,8,32,Taxi Affiliation Services
4190181,11/25/2019 01:00:00 PM,203,0.58,8,32,Flash Cab
4190182,11/25/2019 01:00:00 PM,567,1.82,32,8,Sun Taxi
4190183,11/25/2019 01:00:00 PM,360,1.1,32,8,Taxi Affiliation Services
4190184,11/25/2019 01:00:00 PM,471,1.04,32,8,Sun Taxi
4190185,11/25/2019 01:15:00 PM,480,1.1,8,32,Taxi Affiliation Services
4190186,11/25/2019 01:15:00 PM,334,0.85,8,32,Chicago Carriage Cab Corp
4190187,11/25/2019 01:15:00 PM,466,0.7,8,32,Chicago Independents
4190188,11/25/2019 01:15:00 PM,314,0.77,32,32,Chicago Carriage Cab Corp
4190189,11/25/2019 01:15:00 PM,449,1.35,32,28,Sun Taxi
4190190,11/25/2019 01:15:00 PM,420,0.96,32,28,Sun Taxi
4190191,11/25/2019 01:15:00 PM,326,1.0,8,8,Flash Cab
4190192,11/25/2019 01:15:00 PM,240,0.9,8,8,Taxi Affiliation Services
4190193,11/25/2019 01:15:00 PM,474,0.77,8,8,Flash Cab
4190194,11/25/2019 01:15:00 PM,240,0.8,28,32,Taxi Affiliation Services
4190195,11/25/2019 01:15:00 PM,443,1.27,8,8,Flash Cab
4190196,11/25/2019 01:15:00 PM,330,0.75,32,8,Chicago Carriage Cab Corp
4190197,11/25/2019 01:15:00 PM,540,1.6,32,8,Star North Management LLC
4190198,11/25/2019 01:15:00 PM,480,0.9,28,32,Star North Management LLC
4190199,11/25/2019 01:15:00 PM,257,0.57,8,8,Flash Cab
4190200,11/25/2019 01:15:00 PM,300,0.9,28,8,Choice Taxi Association
4190201,11/25/2019 01:15:00 PM,321,0.99,32,28,City Service
4190202,11/25/2019 01:15:00 PM,420,1.2,32,28,"Taxicab Insurance Agency, LLC"
4190203,11/25/2019 01:15:00 PM,300,0.7,8,32,Star North Management LLC
4190204,11/25/2019 01:15:00 PM,360,0.9,28,8,Choice Taxi Association
4190205,11/25/2019 01:15:00 PM,592,1.26,32,8,Sun Taxi
4190206,11/25/2019 01:15:00 PM,343,0.8,32,28,Chicago Independents
4190207,11/25/2019 01:15:00 PM,533,1.15,32,32,Sun Taxi
4190208,11/25/2019 01:15:00 PM,333,0.85,8,32,Sun Taxi
4190209,11/25/2019 01:15:00 PM,491,0.7,8,32,City Service
4190210,11/25/2019 01:15:00 PM,319,0.8,8,28,Flash Cab
4190211,11/25/2019 01:15:00 PM,404,0.96,8,8,City Service
4190212,11/25/2019 01:15:00 PM,474,1.19,32,8,City Service
4190213,11/25/2019 01:15:00 PM,398,0.72,32,32,Sun Taxi
4190214,11/25/2019 01:15:00 PM,527,1.55,28,8,Chicago Carriage Cab Corp
4190215,11/25/2019 01:15:00 PM,360,1.2,8,8,Taxi Affiliation Services
4190216,11/25/2019 01:15:00 PM,294,0.8,8,8,Medallion Leasin
4190217,11/25/2019 01:15:00 PM,240,0.8,32,8,Taxi Affiliation Services
4190218,11/25/2019 01:15:00 PM,505,1.35,8,32,Sun Taxi
4190219,11/25/2019 01:15:00 PM,284,0.91,24,24,Flash Cab
4190220,11/25/2019 01:15:00 PM,420,1.2,32,8,Medallion Leasin
4190221,11/25/2019 01:15:00 PM,406,1.02,28,32,Chicago Carriage Cab Corp
4190222,11/25/2019 01:15:00 PM,531,1.38,32,33,City Service
4190223,11/25/2019 01:15:00 PM,540,1.1,8,28,Medallion Leasin
4190224,11/25/2019 01:15:00 PM,333,1.05,32,28,Sun Taxi
4190225,11/25/2019 01:15:00 PM,244,0.7,32,32,Metro Jet Taxi A
4190226,11/25/2019 01:15:00 PM,360,0.9,8,32,"Taxicab Insurance Agency, LLC"
4190227,11/25/2019 01:15:00 PM,300,0.74,32,8,Nova Taxi Affiliation Llc
4190228,11/25/2019 01:15:00 PM,418,1.68,32,8,Chicago Carriage Cab Corp
4190229,11/25/2019 01:15:00 PM,364,0.94,28,32,Chicago Carriage Cab Corp
4190230,11/25/2019 01:15:00 PM,354,0.91,8,32,Flash Cab
4190231,11/25/2019 01:15:00 PM,419,1.27,8,8,Sun Taxi
4190232,11/25/2019 01:15:00 PM,418,0.7,32,32,Checker Taxi Affiliation
4190233,11/25/2019 01:15:00 PM,420,1.0,8,32,6574 - Babylon Express Inc.
4190234,11/25/2019 01:15:00 PM,480,0.7,8,8,Top Cab Affiliation
4190235,11/25/2019 01:15:00 PM,240,0.8,8,8,Taxi Affiliation Services
4190236,11/25/2019 01:15:00 PM,480,1.3,8,8,Taxi Affiliation Services
4190237,11/25/2019 01:15:00 PM,240,0.9,32,8,Taxi Affiliation Services
4190238,11/25/2019 01:15:00 PM,420,0.7,32,32,Choice Taxi Association
4190239,11/25/2019 01:15:00 PM,300,0.7,8,32,Taxi Affiliation Services
4190240,11/25/2019 01:15:00 PM,404,1.06,8,8,Chicago Carriage Cab Corp
4190241,11/25/2019 01:15:00 PM,447,1.31,8,8,Chicago Carriage Cab Corp
4190242,11/25/2019 01:15:00 PM,427,1.02,8,32,Chicago Carriage Cab Corp
4190243,11/25/2019 01:15:00 PM,239,0.55,8,32,Sun Taxi
4190244,11/25/2019 01:15:00 PM,360,0.9,32,8,Star North Management LLC
4190245,11/25/2019 01:15:00 PM,560,1.64,32,28,Sun Taxi
4190246,11/25/2019 01:15:00 PM,360,0.9,8,8,Taxi Affiliation Services
4190247,11/25/2019 01:15:00 PM,483,1.11,32,8,Chicago Carriage Cab Corp
4190248,11/25/2019 01:15:00 PM,240,0.6,33,33,Taxi Affiliation Services
4190249,11/25/2019 01:15:00 PM,360,1.2,8,8,Choice Taxi Association
4190250,11/25/2019 01:15:00 PM,285,0.8,8,32,City Service
4190251,11/25/2019 01:15:00 PM,323,0.91,8,32,Flash Cab
4190252,11/25/2019 01:15:00 PM,300,0.9,8,8,Star North Management LLC
4190253,11/25/2019 01:15:00 PM,300,0.9,32,32,"Taxicab Insurance Agency, LLC"
4190254,11/25/2019 01:15:00 PM,524,1.65,32,8,Chicago Carriage Cab Corp
4190255,11/25/2019 01:15:00 PM,385,1.0,32,8,City Service
4190256,11/25/2019 01:15:00 PM,397,0.6,32,32,City Service
4190257,11/25/2019 01:15:00 PM,480,1.1,32,8,Taxi Affiliation Services
4190258,11/25/2019 01:15:00 PM,1980,1.2,76,33,Taxi Affiliation Services
4190259,11/25/2019 01:15:00 PM,305,0.81,32,8,City Service
4190260,11/25/2019 01:15:00 PM,550,1.35,8,8,Flash Cab
4190261,11/25/2019 01:15:00 PM,338,0.81,24,32,Chicago Carriage Cab Corp
4190262,11/25/2019 01:15:00 PM,360,0.7,8,32,Taxi Affiliation Services
4190263,11/25/2019 01:15:00 PM,494,1.4,32,8,Flash Cab
4190264,11/25/2019 01:15:00 PM,540,1.5,32,8,Taxi Affiliation Services
4190265,11/25/2019 01:15:00 PM,300,1.0,8,8,"Taxicab Insurance Agency, LLC"
4190266,11/25/2019 01:15:00 PM,423,1.13,8,32,City Service
4190267,11/25/2019 01:15:00 PM,271,0.72,32,28,Sun Taxi
4190268,11/25/2019 01:15:00 PM,229,0.88,35,32,Chicago Carriage Cab Corp
4190269,11/25/2019 01:15:00 PM,263,0.52,28,32,Flash Cab
4190270,11/25/2019 01:15:00 PM,403,1.02,8,28,Sun Taxi
4190271,11/25/2019 01:15:00 PM,540,1.3,8,32,Taxi Affiliation Services
4190272,11/25/2019 01:15:00 PM,240,1.0,8,8,Taxi Affiliation Services
4190273,11/25/2019 01:15:00 PM,459,1.08,8,32,Sun Taxi
4190274,11/25/2019 01:15:00 PM,306,0.75,32,32,Nova Taxi Affiliation Llc
4190275,11/25/2019 01:15:00 PM,438,1.19,8,7,Flash Cab
4190276,11/25/2019 01:15:00 PM,506,1.23,28,32,Chicago Carriage Cab Corp
4190277,11/25/2019 01:15:00 PM,509,1.11,7,8,City Service
4190278,11/25/2019 01:15:00 PM,466,0.81,32,28,City Service
4190279,11/25/2019 01:15:00 PM,186,0.67,8,8,Sun Taxi
4190280,11/25/2019 01:15:00 PM,535,1.65,8,7,Flash Cab
4190281,11/25/2019 01:15:00 PM,421,1.45,2,1,Flash Cab
4190282,11/25/2019 01:15:00 PM,284,0.66,32,32,Chicago Carriage Cab Corp
4190283,11/25/2019 01:15:00 PM,300,1.1,8,32,Star North Management LLC
4190284,11/25/2019 01:15:00 PM,439,1.0,8,28,Medallion Leasin
4190285,11/25/2019 01:15:00 PM,420,1.0,32,8,Taxi Affiliation Services
4190286,11/25/2019 01:15:00 PM,300,1.1,32,8,Choice Taxi Association
4190287,11/25/2019 01:15:00 PM,302,0.86,32,28,Chicago Carriage Cab Corp
4190288,11/25/2019 01:15:00 PM,343,1.09,8,32,City Service
4190289,11/25/2019 01:15:00 PM,382,1.49,28,28,Chicago Carriage Cab Corp
4190290,11/25/2019 01:15:00 PM,472,1.41,8,32,24 Seven Taxi
4190291,11/25/2019 01:15:00 PM,420,0.9,32,32,Taxi Affiliation Services
4190292,11/25/2019 01:15:00 PM,540,0.9,32,8,Medallion Leasin
4190293,11/25/2019 01:15:00 PM,480,1.6,32,8,Taxi Affiliation Services
4190294,11/25/2019 01:15:00 PM,420,0.8,8,8,Star North Management LLC
4190295,11/25/2019 01:15:00 PM,288,1.45,8,32,Patriot Taxi Dba Peace Taxi Associat
4190296,11/25/2019 01:15:00 PM,240,0.6,32,8,Taxi Affiliation Services
4190297,11/25/2019 01:15:00 PM,498,0.7,32,32,Medallion Leasin
4190298,11/25/2019 01:15:00 PM,420,0.85,8,32,Nova Taxi Affiliation Llc
4190299,11/25/2019 01:15:00 PM,420,1.4,32,8,Top Cab Affiliation
4190300,11/25/2019 01:15:00 PM,339,0.9,32,32,Medallion Leasin
4190301,11/25/2019 01:15:00 PM,300,0.6,32,28,Taxi Affiliation Services
4190302,11/25/2019 01:15:00 PM,300,1.0,32,28,Taxi Affiliation Services
4190303,11/25/2019 01:15:00 PM,300,1.3,32,8,Star North Management LLC
4190304,11/25/2019 01:15:00 PM,360,0.97,8,32,Nova Taxi Affiliation Llc
4190305,11/25/2019 01:15:00 PM,348,0.86,8,8,Flash Cab
4190306,11/25/2019 01:15:00 PM,363,0.76,32,32,24 Seven Taxi
4190307,11/25/2019 01:15:00 PM,300,1.3,32,28,Taxi Affiliation Services
4190308,11/25/2019 01:15:00 PM,588,1.45,32,8,Sun Taxi
4190309,11/25/2019 01:15:00 PM,343,0.64,32,32,Sun Taxi
4190310,11/25/2019 01:15:00 PM,420,1.0,32,32,Taxi Affiliation Services
4190311,11/25/2019 01:15:00 PM,420,1.3,32,28,Taxi Affiliation Services
4190312,11/25/2019 01:15:00 PM,361,1.23,32,8,Nova Taxi Affiliation Llc
4190313,11/25/2019 01:15:00 PM,280,0.7,8,32,Flash Cab
4190314,11/25/2019 01:15:00 PM,360,0.8,8,32,"Taxicab Insurance Agency, LLC"
4190315,11/25/2019 01:15:00 PM,336,0.9,8,8,Chicago Taxicab
4190316,11/25/2019 01:15:00 PM,265,0.82,32,8,Flash Cab
4190317,11/25/2019 01:15:00 PM,480,1.1,32,28,Medallion Leasin
4190318,11/25/2019 01:15:00 PM,300,0.7,8,8,Medallion Leasin
4190319,11/25/2019 01:15:00 PM,300,0.7,8,32,Choice Taxi Association
4190320,11/25/2019 01:15:00 PM,532,1.2,28,8,Flash Cab
4190321,11/25/2019 01:15:00 PM,412,0.87,32,28,Flash Cab
4190322,11/25/2019 01:15:00 PM,381,1.16,77,77,Flash Cab
4190323,11/25/2019 01:15:00 PM,423,1.18,8,32,City Service
4190324,11/25/2019 01:15:00 PM,236,0.62,6,6,Chicago Carriage Cab Corp
4190325,11/25/2019 01:15:00 PM,360,0.7,32,28,Medallion Leasin
4190326,11/25/2019 01:15:00 PM,360,0.7,8,8,Chicago Medallion Management
4190327,11/25/2019 01:15:00 PM,415,1.48,33,32,Flash Cab
4190328,11/25/2019 01:15:00 PM,420,1.1,28,32,Medallion Leasin
4190329,11/25/2019 01:15:00 PM,568,1.4,32,33,Flash Cab
4190330,11/25/2019 01:15:00 PM,420,1.2,32,8,Chicago Independents
4190331,11/25/2019 01:15:00 PM,480,1.3,8,32,Medallion Leasin
4190332,11/25/2019 01:15:00 PM,300,0.8,8,8,Chicago Medallion Management
4190333,11/25/2019 01:15:00 PM,300,0.8,32,8,Taxi Affiliation Services
4190334,11/25/2019 01:15:00 PM,454,0.73,28,32,Sun Taxi
4190335,11/25/2019 01:15:00 PM,402,0.72,32,32,24 Seven Taxi
4190336,11/25/2019 01:15:00 PM,360,0.6,32,32,Medallion Leasin
4190337,11/25/2019 01:15:00 PM,360,0.7,28,32,Taxi Affiliation Services
4190338,11/25/2019 01:15:00 PM,360,0.9,28,32,Chicago Medallion Management
4190339,11/25/2019 01:15:00 PM,360,0.9,8,8,Taxi Affiliation Services
4190340,11/25/2019 01:15:00 PM,360,1.0,8,8,Taxi Affiliation Services
4190341,11/25/2019 01:15:00 PM,332,0.6,8,32,City Service
