,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
960035,03/13/2019 08:30:00 AM,465,0.83,8,8,City Service
960036,03/13/2019 08:30:00 AM,480,1.0,28,32,Medallion Leasin
960037,03/13/2019 08:30:00 AM,339,0.72,28,28,Taxi Affiliation Service Yellow
960038,03/13/2019 08:30:00 AM,530,0.82,8,32,Chicago Carriage Cab Corp
960039,03/13/2019 08:30:00 AM,526,0.7,28,28,Taxi Affiliation Service Yellow
960040,03/13/2019 08:30:00 AM,379,0.67,28,28,City Service
960041,03/13/2019 08:30:00 AM,324,0.69,8,8,Chicago Carriage Cab Corp
960042,03/13/2019 08:30:00 AM,333,0.91,28,28,Taxi Affiliation Service Yellow
960043,03/13/2019 08:30:00 AM,372,0.6,28,32,Sun Taxi
960044,03/13/2019 08:30:00 AM,460,0.81,28,32,Sun Taxi
960045,03/13/2019 08:30:00 AM,480,1.1,28,32,Medallion Leasin
960046,03/13/2019 08:30:00 AM,348,0.78,28,28,Chicago Carriage Cab Corp
960047,03/13/2019 08:30:00 AM,438,0.77,32,32,Chicago Carriage Cab Corp
960048,03/13/2019 08:30:00 AM,540,1.1,8,32,Medallion Leasin
960049,03/13/2019 08:30:00 AM,276,0.88,32,8,Chicago Carriage Cab Corp
960050,03/13/2019 08:30:00 AM,571,0.7,8,32,Sun Taxi
960051,03/13/2019 08:30:00 AM,369,0.86,32,32,Chicago Carriage Cab Corp
960052,03/13/2019 08:30:00 AM,352,0.8,8,8,Chicago Carriage Cab Corp
960053,03/13/2019 08:30:00 AM,267,0.7,28,28,Chicago Carriage Cab Corp
960054,03/13/2019 08:30:00 AM,244,1.21,32,8,Sun Taxi
960055,03/13/2019 08:30:00 AM,404,0.66,32,32,Chicago Carriage Cab Corp
960056,03/13/2019 08:30:00 AM,500,1.72,8,8,Sun Taxi
960057,03/13/2019 08:30:00 AM,360,0.72,32,28,Nova Taxi Affiliation Llc
960058,03/13/2019 08:30:00 AM,524,0.84,32,32,Nova Taxi Affiliation Llc
960059,03/13/2019 08:30:00 AM,368,0.8,32,8,Medallion Leasin
960060,03/13/2019 08:30:00 AM,267,0.94,8,8,Nova Taxi Affiliation Llc
960061,03/13/2019 08:30:00 AM,300,1.1,28,32,Medallion Leasin
960062,03/13/2019 08:30:00 AM,369,0.92,8,8,Chicago Carriage Cab Corp
960063,03/13/2019 08:30:00 AM,530,0.8,28,32,Medallion Leasin
960064,03/13/2019 08:30:00 AM,513,1.48,28,8,Sun Taxi
960065,03/13/2019 08:30:00 AM,562,1.01,28,32,Chicago Carriage Cab Corp
960066,03/13/2019 08:30:00 AM,334,1.34,2,1,Flash Cab
960067,03/13/2019 08:30:00 AM,300,0.8,32,28,Medallion Leasin
960068,03/13/2019 08:30:00 AM,469,1.13,28,32,Chicago Carriage Cab Corp
960069,03/13/2019 08:30:00 AM,478,0.8,28,32,Flash Cab
960070,03/13/2019 08:30:00 AM,397,0.84,28,32,Chicago Carriage Cab Corp
960071,03/13/2019 08:30:00 AM,300,1.0,8,8,Medallion Leasin
960072,03/13/2019 08:30:00 AM,515,0.7,28,32,Medallion Leasin
960073,03/13/2019 08:30:00 AM,224,0.52,28,32,Chicago Carriage Cab Corp
960074,03/13/2019 08:30:00 AM,571,0.93,8,32,Flash Cab
960075,03/13/2019 08:30:00 AM,420,0.9,28,32,Medallion Leasin
960076,03/13/2019 08:30:00 AM,253,0.55,32,32,Chicago Carriage Cab Corp
960077,03/13/2019 08:30:00 AM,556,1.2,8,8,Medallion Leasin
960078,03/13/2019 08:30:00 AM,300,0.9,28,28,Medallion Leasin
960079,03/13/2019 08:30:00 AM,420,0.7,32,32,Medallion Leasin
960080,03/13/2019 08:30:00 AM,434,0.86,32,28,Flash Cab
960081,03/13/2019 08:30:00 AM,342,0.58,32,32,Flash Cab
960082,03/13/2019 08:30:00 AM,514,1.08,8,32,City Service
960083,03/13/2019 08:30:00 AM,520,1.41,28,28,Flash Cab
960084,03/13/2019 08:30:00 AM,424,1.75,28,33,Sun Taxi
960085,03/13/2019 08:30:00 AM,421,0.93,28,8,Chicago Carriage Cab Corp
960086,03/13/2019 08:30:00 AM,291,0.65,32,8,Flash Cab
960087,03/13/2019 08:30:00 AM,549,1.11,8,28,Patriot Taxi Dba Peace Taxi Associat
960088,03/13/2019 08:30:00 AM,415,0.73,8,32,Patriot Taxi Dba Peace Taxi Associat
960089,03/13/2019 08:30:00 AM,300,0.64,32,32,City Service
960090,03/13/2019 08:30:00 AM,573,0.8,8,24,Sun Taxi
960091,03/13/2019 08:30:00 AM,481,0.8,28,32,City Service
960092,03/13/2019 08:30:00 AM,307,0.55,32,32,Chicago Carriage Cab Corp
960093,03/13/2019 08:30:00 AM,495,0.8,28,8,Medallion Leasin
960094,03/13/2019 08:30:00 AM,431,0.63,32,32,City Service
960095,03/13/2019 08:30:00 AM,268,0.9,32,28,City Service
960096,03/13/2019 08:30:00 AM,260,0.88,32,32,City Service
960097,03/13/2019 08:30:00 AM,521,1.66,8,28,Chicago Carriage Cab Corp
960098,03/13/2019 08:30:00 AM,395,1.0,8,32,City Service
960099,03/13/2019 08:30:00 AM,599,1.7,8,32,Chicago Taxicab
960100,03/13/2019 08:30:00 AM,417,0.6,32,32,Chicago Carriage Cab Corp
960101,03/13/2019 08:30:00 AM,240,0.6,28,32,Sun Taxi
960102,03/13/2019 08:30:00 AM,562,1.13,28,32,Flash Cab
960103,03/13/2019 08:30:00 AM,510,1.92,28,33,Patriot Taxi Dba Peace Taxi Associat
960104,03/13/2019 08:30:00 AM,354,0.89,28,32,Chicago Carriage Cab Corp
960105,03/13/2019 08:30:00 AM,473,0.85,32,32,Patriot Taxi Dba Peace Taxi Associat
960106,03/13/2019 08:30:00 AM,447,1.13,32,8,City Service
960107,03/13/2019 08:30:00 AM,445,0.99,8,8,Flash Cab
960108,03/13/2019 08:30:00 AM,599,1.09,8,32,Nova Taxi Affiliation Llc
960109,03/13/2019 08:30:00 AM,433,0.87,32,32,Chicago Carriage Cab Corp
960110,03/13/2019 08:30:00 AM,594,1.14,8,32,Sun Taxi
960111,03/13/2019 08:30:00 AM,214,0.78,33,35,Gold Coast Taxi
960112,03/13/2019 08:30:00 AM,531,0.98,28,32,Sun Taxi
960113,03/13/2019 08:30:00 AM,575,0.78,8,32,City Service
960114,03/13/2019 08:30:00 AM,540,1.5,28,32,Medallion Leasin
960115,03/13/2019 08:30:00 AM,546,0.87,28,32,Sun Taxi
960116,03/13/2019 08:30:00 AM,401,0.63,28,32,Flash Cab
960117,03/13/2019 08:30:00 AM,513,1.47,8,28,City Service
960118,03/13/2019 08:30:00 AM,321,1.09,8,32,Patriot Taxi Dba Peace Taxi Associat
960119,03/13/2019 08:30:00 AM,360,1.2,8,8,Sun Taxi
960120,03/13/2019 08:30:00 AM,420,1.0,32,8,Chicago Independents
960121,03/13/2019 08:30:00 AM,300,0.9,8,32,24 Seven Taxi
960122,03/13/2019 08:30:00 AM,312,0.78,28,32,Flash Cab
960123,03/13/2019 08:30:00 AM,540,1.4,28,8,Medallion Leasin
960124,03/13/2019 08:30:00 AM,526,1.13,8,8,Flash Cab
960125,03/13/2019 08:30:00 AM,492,1.12,28,32,Flash Cab
960126,03/13/2019 08:30:00 AM,469,1.96,3,6,Chicago Carriage Cab Corp
960127,03/13/2019 08:30:00 AM,379,0.7,32,28,Flash Cab
960128,03/13/2019 08:30:00 AM,599,0.9,8,24,Flash Cab
960129,03/13/2019 08:30:00 AM,225,0.8,8,32,Flash Cab
960130,03/13/2019 08:30:00 AM,514,0.7,32,32,Flash Cab
960131,03/13/2019 08:30:00 AM,299,0.9,8,8,Flash Cab
960132,03/13/2019 08:30:00 AM,415,1.8,53,53,Flash Cab
960133,03/13/2019 08:30:00 AM,469,1.0,28,32,Flash Cab
960134,03/13/2019 08:30:00 AM,535,1.4,28,28,Flash Cab
960135,03/13/2019 08:30:00 AM,480,1.2,28,8,Flash Cab
960136,03/13/2019 08:45:00 AM,300,0.6,28,32,"Taxicab Insurance Agency, LLC"
960137,03/13/2019 08:45:00 AM,3960,1.2,76,33,Taxi Affiliation Services
960138,03/13/2019 08:45:00 AM,360,1.0,28,32,Choice Taxi Association
960139,03/13/2019 08:45:00 AM,420,1.0,8,8,Taxi Affiliation Services
960140,03/13/2019 08:45:00 AM,420,0.8,28,28,Choice Taxi Association
960141,03/13/2019 08:45:00 AM,300,0.9,32,32,Star North Management LLC
960142,03/13/2019 08:45:00 AM,420,1.3,32,8,Star North Management LLC
960143,03/13/2019 08:45:00 AM,480,0.9,28,32,Star North Management LLC
960144,03/13/2019 08:45:00 AM,540,1.3,32,32,Taxi Affiliation Services
960145,03/13/2019 08:45:00 AM,540,1.5,28,8,Star North Management LLC
960146,03/13/2019 08:45:00 AM,420,1.6,32,32,KOAM Taxi Association
960147,03/13/2019 08:45:00 AM,480,1.5,8,32,Choice Taxi Association
960148,03/13/2019 08:45:00 AM,300,0.6,28,8,Blue Ribbon Taxi Association Inc.
960149,03/13/2019 08:45:00 AM,240,0.7,8,8,Choice Taxi Association
960150,03/13/2019 08:45:00 AM,480,1.0,8,32,Taxi Affiliation Services
960151,03/13/2019 08:45:00 AM,300,1.0,32,28,Star North Management LLC
960152,03/13/2019 08:45:00 AM,360,1.1,8,28,Choice Taxi Association
960153,03/13/2019 08:45:00 AM,240,0.6,28,32,Star North Management LLC
960154,03/13/2019 08:45:00 AM,360,0.7,8,32,Star North Management LLC
960155,03/13/2019 08:45:00 AM,360,0.9,28,28,Taxi Affiliation Services
960156,03/13/2019 08:45:00 AM,360,0.9,28,28,Star North Management LLC
960157,03/13/2019 08:45:00 AM,480,1.1,28,32,Taxi Affiliation Services
960158,03/13/2019 08:45:00 AM,240,0.6,32,32,Star North Management LLC
960159,03/13/2019 08:45:00 AM,300,1.2,32,8,Star North Management LLC
960160,03/13/2019 08:45:00 AM,540,1.5,8,32,Taxi Affiliation Services
960161,03/13/2019 08:45:00 AM,480,1.2,28,8,Star North Management LLC
960162,03/13/2019 08:45:00 AM,360,1.2,28,8,Taxi Affiliation Services
960163,03/13/2019 08:45:00 AM,240,0.9,8,8,"Taxicab Insurance Agency, LLC"
960164,03/13/2019 08:45:00 AM,360,0.9,28,28,"Taxicab Insurance Agency, LLC"
960165,03/13/2019 08:45:00 AM,480,0.7,28,32,Star North Management LLC
960166,03/13/2019 08:45:00 AM,420,1.2,28,32,Taxi Affiliation Services
960167,03/13/2019 08:45:00 AM,240,0.7,8,8,Star North Management LLC
960168,03/13/2019 08:45:00 AM,240,0.6,32,32,Star North Management LLC
960169,03/13/2019 08:45:00 AM,480,1.3,8,32,"Taxicab Insurance Agency, LLC"
960170,03/13/2019 08:45:00 AM,240,0.7,32,8,Chicago Medallion Management
960171,03/13/2019 08:45:00 AM,420,1.1,8,32,Star North Management LLC
960172,03/13/2019 08:45:00 AM,420,1.1,32,28,Taxi Affiliation Services
960173,03/13/2019 08:45:00 AM,540,1.3,28,32,Star North Management LLC
960174,03/13/2019 08:45:00 AM,360,0.8,32,32,Star North Management LLC
960175,03/13/2019 08:45:00 AM,360,1.4,2,2,Taxi Affiliation Services
960176,03/13/2019 08:45:00 AM,240,0.7,32,28,Taxi Affiliation Services
960177,03/13/2019 08:45:00 AM,480,1.1,8,8,Taxi Affiliation Services
960178,03/13/2019 08:45:00 AM,360,0.9,28,32,Star North Management LLC
960179,03/13/2019 08:45:00 AM,240,0.7,32,32,Chicago Medallion Management
960180,03/13/2019 08:45:00 AM,480,1.1,28,8,Star North Management LLC
960181,03/13/2019 08:45:00 AM,420,1.7,32,32,Taxi Affiliation Services
960182,03/13/2019 08:45:00 AM,420,1.1,8,32,Choice Taxi Association
960183,03/13/2019 08:45:00 AM,420,1.1,28,8,Choice Taxi Association
960184,03/13/2019 08:45:00 AM,420,0.7,32,28,Taxi Affiliation Services
960185,03/13/2019 08:45:00 AM,420,0.9,28,32,Star North Management LLC
960186,03/13/2019 08:45:00 AM,480,1.0,8,32,Taxi Affiliation Services
960187,03/13/2019 08:45:00 AM,360,1.3,8,32,"Taxicab Insurance Agency, LLC"
960188,03/13/2019 08:45:00 AM,240,0.6,28,28,Taxi Affiliation Services
960189,03/13/2019 08:45:00 AM,480,1.4,8,28,Star North Management LLC
960190,03/13/2019 08:45:00 AM,300,0.7,32,32,Star North Management LLC
960191,03/13/2019 08:45:00 AM,540,1.0,8,28,Choice Taxi Association
960192,03/13/2019 08:45:00 AM,360,0.9,32,32,Taxi Affiliation Services
960193,03/13/2019 08:45:00 AM,360,0.9,8,8,Star North Management LLC
960194,03/13/2019 08:45:00 AM,300,0.7,32,8,Star North Management LLC
960195,03/13/2019 08:45:00 AM,480,1.8,28,8,Taxi Affiliation Services
960196,03/13/2019 08:45:00 AM,480,1.3,8,28,Taxi Affiliation Services
960197,03/13/2019 08:45:00 AM,300,0.7,8,8,Taxi Affiliation Services
960198,03/13/2019 08:45:00 AM,360,0.9,32,28,Choice Taxi Association
960199,03/13/2019 08:45:00 AM,420,0.7,28,32,Star North Management LLC
960200,03/13/2019 08:45:00 AM,360,0.7,28,32,Chicago Medallion Management
960201,03/13/2019 08:45:00 AM,540,0.7,28,32,Taxi Affiliation Services
960202,03/13/2019 08:45:00 AM,300,1.1,28,32,"Taxicab Insurance Agency, LLC"
960203,03/13/2019 08:45:00 AM,240,0.6,32,28,Star North Management LLC
960204,03/13/2019 08:45:00 AM,480,1.0,28,32,Star North Management LLC
960205,03/13/2019 08:45:00 AM,240,0.6,77,77,Taxi Affiliation Services
960206,03/13/2019 08:45:00 AM,420,0.9,32,28,Taxi Affiliation Services
960207,03/13/2019 08:45:00 AM,480,1.3,8,8,Star North Management LLC
960208,03/13/2019 08:45:00 AM,240,0.6,8,32,Choice Taxi Association
960209,03/13/2019 08:45:00 AM,420,1.0,8,32,Star North Management LLC
960210,03/13/2019 08:45:00 AM,240,0.7,32,32,Chicago Medallion Management
960211,03/13/2019 08:45:00 AM,480,1.3,28,32,Star North Management LLC
960212,03/13/2019 08:45:00 AM,540,1.4,8,32,Star North Management LLC
960213,03/13/2019 08:45:00 AM,300,0.6,32,32,Star North Management LLC
960214,03/13/2019 08:45:00 AM,540,1.4,28,32,Taxi Affiliation Services
960215,03/13/2019 08:45:00 AM,360,1.3,32,32,Star North Management LLC
960216,03/13/2019 08:45:00 AM,240,0.8,8,8,Taxi Affiliation Services
960217,03/13/2019 08:45:00 AM,300,1.2,8,32,Choice Taxi Association
960218,03/13/2019 08:45:00 AM,240,0.6,28,28,Choice Taxi Association
960219,03/13/2019 08:45:00 AM,480,0.6,28,32,Star North Management LLC
960220,03/13/2019 08:45:00 AM,360,0.6,28,32,Chicago Medallion Management
960221,03/13/2019 08:45:00 AM,480,1.7,32,8,Taxi Affiliation Services
960222,03/13/2019 08:45:00 AM,420,1.1,8,8,Taxi Affiliation Services
960223,03/13/2019 08:45:00 AM,300,1.1,32,32,"Taxicab Insurance Agency, LLC"
960224,03/13/2019 08:45:00 AM,540,1.0,28,32,Star North Management LLC
960225,03/13/2019 08:45:00 AM,540,1.2,32,32,KOAM Taxi Association
960226,03/13/2019 08:45:00 AM,300,0.7,32,32,Star North Management LLC
960227,03/13/2019 08:45:00 AM,540,1.6,32,8,Taxi Affiliation Services
960228,03/13/2019 08:45:00 AM,480,1.2,28,24,Taxi Affiliation Services
960229,03/13/2019 08:45:00 AM,360,0.9,28,8,Star North Management LLC
960230,03/13/2019 08:45:00 AM,480,1.1,28,8,Choice Taxi Association
960231,03/13/2019 08:45:00 AM,540,1.1,8,32,Taxi Affiliation Services
960232,03/13/2019 08:45:00 AM,360,0.9,28,32,Star North Management LLC
960233,03/13/2019 08:45:00 AM,2640,0.7,12,76,Taxi Affiliation Services
960234,03/13/2019 08:45:00 AM,480,0.7,28,32,Medallion Leasin
960235,03/13/2019 08:45:00 AM,507,1.34,32,33,Gold Coast Taxi
960236,03/13/2019 08:45:00 AM,327,0.67,8,32,Flash Cab
960237,03/13/2019 08:45:00 AM,443,0.54,32,32,Sun Taxi
960238,03/13/2019 08:45:00 AM,540,0.9,32,32,Globe Taxi
960239,03/13/2019 08:45:00 AM,416,0.8,32,28,Chicago Carriage Cab Corp
960240,03/13/2019 08:45:00 AM,450,0.84,32,8,Sun Taxi
960241,03/13/2019 08:45:00 AM,497,0.54,32,32,Chicago Carriage Cab Corp
960242,03/13/2019 08:45:00 AM,480,0.7,28,32,Chicago Independents
960243,03/13/2019 08:45:00 AM,513,0.63,8,32,Sun Taxi
960244,03/13/2019 08:45:00 AM,397,0.64,8,32,City Service
960245,03/13/2019 08:45:00 AM,453,0.73,8,32,Chicago Carriage Cab Corp
960246,03/13/2019 08:45:00 AM,494,0.94,8,32,Chicago Carriage Cab Corp
960247,03/13/2019 08:45:00 AM,542,0.63,28,32,Chicago Carriage Cab Corp
960248,03/13/2019 08:45:00 AM,300,0.6,28,32,Globe Taxi
960249,03/13/2019 08:45:00 AM,480,0.8,5,5,Chicago Independents
960250,03/13/2019 08:45:00 AM,300,0.63,32,32,Chicago Carriage Cab Corp
960251,03/13/2019 08:45:00 AM,387,0.7,28,32,City Service
960252,03/13/2019 08:45:00 AM,529,0.98,32,32,Chicago Carriage Cab Corp
960253,03/13/2019 08:45:00 AM,565,1.54,4,16,Sun Taxi
960254,03/13/2019 08:45:00 AM,420,1.0,6,6,Medallion Leasin
960255,03/13/2019 08:45:00 AM,335,1.1,8,8,Taxi Affiliation Service Yellow
960256,03/13/2019 08:45:00 AM,505,1.93,8,8,City Service
960257,03/13/2019 08:45:00 AM,595,1.25,32,8,24 Seven Taxi
960258,03/13/2019 08:45:00 AM,196,0.71,32,8,Sun Taxi
960259,03/13/2019 08:45:00 AM,300,0.8,28,32,Globe Taxi
960260,03/13/2019 08:45:00 AM,420,0.7,8,32,Medallion Leasin
960261,03/13/2019 08:45:00 AM,2441,10.6,56,32,Globe Taxi
960262,03/13/2019 08:45:00 AM,578,1.16,28,32,Flash Cab
960263,03/13/2019 08:45:00 AM,480,0.7,32,32,Medallion Leasin
960264,03/13/2019 08:45:00 AM,329,0.98,8,8,Chicago Carriage Cab Corp
960265,03/13/2019 08:45:00 AM,358,1.25,8,8,Chicago Carriage Cab Corp
960266,03/13/2019 08:45:00 AM,568,1.8,28,28,Checker Taxi Affiliation
960267,03/13/2019 08:45:00 AM,491,0.6,32,32,Medallion Leasin
960268,03/13/2019 08:45:00 AM,533,1.3,32,8,City Service
960269,03/13/2019 08:45:00 AM,226,0.84,32,8,Globe Taxi
960270,03/13/2019 08:45:00 AM,191,0.51,8,8,Flash Cab
960271,03/13/2019 08:45:00 AM,553,0.86,8,32,Chicago Carriage Cab Corp
960272,03/13/2019 08:45:00 AM,525,0.68,32,32,Flash Cab
960273,03/13/2019 08:45:00 AM,323,0.77,32,28,Blue Diamond
960274,03/13/2019 08:45:00 AM,373,0.54,32,8,Flash Cab
960275,03/13/2019 08:45:00 AM,436,0.51,32,32,Chicago Carriage Cab Corp
960276,03/13/2019 08:45:00 AM,553,0.7,32,32,Medallion Leasin
960277,03/13/2019 08:45:00 AM,468,0.59,32,32,Chicago Carriage Cab Corp
960278,03/13/2019 08:45:00 AM,518,0.87,8,32,City Service
960279,03/13/2019 08:45:00 AM,475,1.7,8,32,Medallion Leasin
960280,03/13/2019 08:45:00 AM,417,0.69,8,32,Sun Taxi
960281,03/13/2019 08:45:00 AM,571,0.94,8,8,Flash Cab
960282,03/13/2019 08:45:00 AM,559,1.99,4,13,Flash Cab
960283,03/13/2019 08:45:00 AM,480,1.6,7,8,Taxi Affiliation Service Yellow
960284,03/13/2019 08:45:00 AM,540,0.8,28,32,Globe Taxi
960285,03/13/2019 08:45:00 AM,391,1.09,32,32,Flash Cab
960286,03/13/2019 08:45:00 AM,273,1.1,77,3,Medallion Leasin
960287,03/13/2019 08:45:00 AM,556,0.72,32,28,Taxi Affiliation Service Yellow
960288,03/13/2019 08:45:00 AM,400,1.21,32,28,Chicago Carriage Cab Corp
960289,03/13/2019 08:45:00 AM,549,0.94,8,32,Chicago Carriage Cab Corp
960290,03/13/2019 08:45:00 AM,513,1.19,8,32,Taxi Affiliation Service Yellow
960291,03/13/2019 08:45:00 AM,332,1.27,4,2,Taxi Affiliation Service Yellow
960292,03/13/2019 08:45:00 AM,487,1.08,8,32,Flash Cab
960293,03/13/2019 08:45:00 AM,489,1.94,32,8,Sun Taxi
960294,03/13/2019 08:45:00 AM,329,0.53,32,32,Chicago Carriage Cab Corp
960295,03/13/2019 08:45:00 AM,480,0.6,32,32,Medallion Leasin
960296,03/13/2019 08:45:00 AM,578,1.2,32,32,City Service
960297,03/13/2019 08:45:00 AM,382,0.76,8,8,Sun Taxi
960298,03/13/2019 08:45:00 AM,577,0.66,32,32,Sun Taxi
960299,03/13/2019 08:45:00 AM,472,1.1,32,32,Chicago Carriage Cab Corp
960300,03/13/2019 08:45:00 AM,524,0.94,32,32,Sun Taxi
960301,03/13/2019 08:45:00 AM,366,0.66,32,8,Flash Cab
960302,03/13/2019 08:45:00 AM,240,0.8,8,32,Globe Taxi
960303,03/13/2019 08:45:00 AM,360,0.7,32,32,Globe Taxi
960304,03/13/2019 08:45:00 AM,517,1.26,33,32,Chicago Carriage Cab Corp
960305,03/13/2019 08:45:00 AM,583,1.19,32,8,Flash Cab
960306,03/13/2019 08:45:00 AM,533,0.91,8,32,Sun Taxi
960307,03/13/2019 08:45:00 AM,413,0.91,28,28,Chicago Carriage Cab Corp
960308,03/13/2019 08:45:00 AM,423,0.7,8,32,Medallion Leasin
960309,03/13/2019 08:45:00 AM,420,0.7,28,32,Medallion Leasin
960310,03/13/2019 08:45:00 AM,495,0.74,32,8,Flash Cab
960311,03/13/2019 08:45:00 AM,2326,10.55,56,28,Chicago Carriage Cab Corp
960312,03/13/2019 08:45:00 AM,359,0.53,32,28,Globe Taxi
960313,03/13/2019 08:45:00 AM,224,0.68,8,8,City Service
960314,03/13/2019 08:45:00 AM,505,1.24,32,8,Flash Cab
960315,03/13/2019 08:45:00 AM,305,1.07,35,35,Chicago Carriage Cab Corp
960316,03/13/2019 08:45:00 AM,295,0.98,32,28,Chicago Carriage Cab Corp
960317,03/13/2019 08:45:00 AM,425,0.66,28,32,Chicago Carriage Cab Corp
960318,03/13/2019 08:45:00 AM,398,0.8,32,32,Chicago Carriage Cab Corp
960319,03/13/2019 08:45:00 AM,420,0.6,28,28,Medallion Leasin
960320,03/13/2019 08:45:00 AM,483,1.2,8,32,Medallion Leasin
960321,03/13/2019 08:45:00 AM,242,0.7,28,28,Medallion Leasin
960322,03/13/2019 08:45:00 AM,344,0.63,8,32,Chicago Carriage Cab Corp
960323,03/13/2019 08:45:00 AM,444,1.17,28,28,Patriot Taxi Dba Peace Taxi Associat
960324,03/13/2019 08:45:00 AM,540,1.2,8,8,Medallion Leasin
960325,03/13/2019 08:45:00 AM,459,0.7,8,32,Chicago Carriage Cab Corp
960326,03/13/2019 08:45:00 AM,318,0.63,32,32,Chicago Carriage Cab Corp
960327,03/13/2019 08:45:00 AM,315,0.62,32,8,Nova Taxi Affiliation Llc
960328,03/13/2019 08:45:00 AM,420,0.7,8,32,City Service
960329,03/13/2019 08:45:00 AM,592,0.68,28,8,Chicago Carriage Cab Corp
960330,03/13/2019 08:45:00 AM,438,0.68,28,32,24 Seven Taxi
960331,03/13/2019 08:45:00 AM,420,0.8,32,28,Medallion Leasin
960332,03/13/2019 08:45:00 AM,267,0.62,8,8,Sun Taxi
960333,03/13/2019 08:45:00 AM,540,1.2,28,8,Medallion Leasin
960334,03/13/2019 08:45:00 AM,475,0.9,28,8,City Service
960335,03/13/2019 08:45:00 AM,330,0.78,8,8,Sun Taxi
960336,03/13/2019 08:45:00 AM,247,0.7,28,28,Medallion Leasin
960337,03/13/2019 08:45:00 AM,553,0.82,28,32,Chicago Carriage Cab Corp
960338,03/13/2019 08:45:00 AM,302,1.07,7,8,Chicago Carriage Cab Corp
960339,03/13/2019 08:45:00 AM,361,0.63,32,32,Sun Taxi
960340,03/13/2019 08:45:00 AM,1967,10.06,42,28,Flash Cab
960341,03/13/2019 08:45:00 AM,358,0.64,28,32,Flash Cab
960342,03/13/2019 08:45:00 AM,311,0.61,8,8,Sun Taxi
960343,03/13/2019 08:45:00 AM,588,0.82,28,32,Chicago Carriage Cab Corp
960344,03/13/2019 08:45:00 AM,286,0.79,32,28,Flash Cab
960345,03/13/2019 08:45:00 AM,420,0.67,32,28,Chicago Carriage Cab Corp
960346,03/13/2019 08:45:00 AM,281,0.65,28,28,Patriot Taxi Dba Peace Taxi Associat
960347,03/13/2019 08:45:00 AM,443,0.74,32,32,Patriot Taxi Dba Peace Taxi Associat
960348,03/13/2019 08:45:00 AM,408,0.79,32,8,Chicago Carriage Cab Corp
960349,03/13/2019 08:45:00 AM,350,0.77,8,8,Patriot Taxi Dba Peace Taxi Associat
960350,03/13/2019 08:45:00 AM,436,1.49,3,6,Chicago Carriage Cab Corp
