,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4280000,12/04/2019 08:15:00 AM,283,0.64,32,32,Chicago Independents
4280001,12/04/2019 08:15:00 AM,360,0.9,32,32,Taxi Affiliation Services
4280002,12/04/2019 08:15:00 AM,419,1.04,32,32,Chicago Carriage Cab Corp
4280003,12/04/2019 08:15:00 AM,531,0.93,32,32,Nova Taxi Affiliation Llc
4280004,12/04/2019 08:15:00 AM,540,1.39,28,8,Nova Taxi Affiliation Llc
4280005,12/04/2019 08:15:00 AM,513,1.69,32,33,Sun Taxi
4280006,12/04/2019 08:15:00 AM,2028,0.62,32,8,Flash Cab
4280007,12/04/2019 08:15:00 AM,360,1.5,32,8,Star North Management LLC
4280008,12/04/2019 08:15:00 AM,240,0.9,32,32,Star North Management LLC
4280009,12/04/2019 08:15:00 AM,321,0.7,8,8,Chicago Taxicab
4280010,12/04/2019 08:15:00 AM,3780,1.1,76,8,Taxi Affiliation Services
4280011,12/04/2019 08:15:00 AM,326,0.8,32,8,City Service
4280012,12/04/2019 08:15:00 AM,437,1.19,8,32,Sun Taxi
4280013,12/04/2019 08:15:00 AM,360,0.8,8,32,Choice Taxi Association
4280014,12/04/2019 08:15:00 AM,523,1.71,32,33,Sun Taxi
4280015,12/04/2019 08:15:00 AM,300,0.9,28,32,Taxi Affiliation Services
4280016,12/04/2019 08:15:00 AM,349,1.23,28,32,Chicago Carriage Cab Corp
4280017,12/04/2019 08:15:00 AM,519,0.8,32,28,City Service
4280018,12/04/2019 08:15:00 AM,480,0.8,32,28,Medallion Leasin
4280019,12/04/2019 08:15:00 AM,504,1.06,28,32,Sun Taxi
4280020,12/04/2019 08:15:00 AM,240,0.8,28,32,"Taxicab Insurance Agency, LLC"
4280021,12/04/2019 08:15:00 AM,240,0.8,32,28,Choice Taxi Association
4280022,12/04/2019 08:15:00 AM,380,0.85,8,8,City Service
4280023,12/04/2019 08:15:00 AM,300,0.9,8,8,Taxi Affiliation Services
4280024,12/04/2019 08:15:00 AM,245,0.8,8,32,City Service
4280025,12/04/2019 08:15:00 AM,573,1.3,32,28,Setare Inc
4280026,12/04/2019 08:15:00 AM,283,0.86,32,32,Chicago Carriage Cab Corp
4280027,12/04/2019 08:15:00 AM,452,0.79,28,32,Chicago Carriage Cab Corp
4280028,12/04/2019 08:15:00 AM,280,0.53,28,32,Sun Taxi
4280029,12/04/2019 08:15:00 AM,270,0.54,32,32,Chicago Carriage Cab Corp
4280030,12/04/2019 08:15:00 AM,420,1.1,32,32,"Taxicab Insurance Agency, LLC"
4280031,12/04/2019 08:15:00 AM,480,1.6,8,32,Medallion Leasin
4280032,12/04/2019 08:15:00 AM,420,0.8,32,28,Medallion Leasin
4280033,12/04/2019 08:15:00 AM,307,0.65,32,32,Flash Cab
4280034,12/04/2019 08:15:00 AM,360,0.9,28,32,Star North Management LLC
4280035,12/04/2019 08:15:00 AM,501,1.02,28,32,Sun Taxi
4280036,12/04/2019 08:15:00 AM,420,1.3,32,28,Star North Management LLC
4280037,12/04/2019 08:15:00 AM,329,0.83,8,8,Chicago Carriage Cab Corp
4280038,12/04/2019 08:15:00 AM,540,1.7,33,32,Taxi Affiliation Services
4280039,12/04/2019 08:15:00 AM,240,0.7,28,32,KOAM Taxi Association
4280040,12/04/2019 08:15:00 AM,495,1.63,8,32,City Service
4280041,12/04/2019 08:15:00 AM,427,1.13,8,32,City Service
4280042,12/04/2019 08:15:00 AM,310,0.64,32,32,Sun Taxi
4280043,12/04/2019 08:15:00 AM,458,1.2,8,32,Flash Cab
4280044,12/04/2019 08:15:00 AM,240,0.6,28,32,Medallion Leasin
4280045,12/04/2019 08:15:00 AM,300,1.1,32,32,"3721 - Santamaria Express, Alvaro Santamaria"
4280046,12/04/2019 08:15:00 AM,480,1.3,8,32,Star North Management LLC
4280047,12/04/2019 08:15:00 AM,424,1.3,8,32,Medallion Leasin
4280048,12/04/2019 08:15:00 AM,237,0.61,28,32,Chicago Carriage Cab Corp
4280049,12/04/2019 08:15:00 AM,488,1.31,32,8,Sun Taxi
4280050,12/04/2019 08:15:00 AM,393,0.64,32,32,Flash Cab
4280051,12/04/2019 08:15:00 AM,292,1.45,8,32,Sun Taxi
4280052,12/04/2019 08:15:00 AM,291,0.83,32,32,City Service
4280053,12/04/2019 08:15:00 AM,519,0.56,8,32,Flash Cab
4280054,12/04/2019 08:15:00 AM,394,0.74,28,32,Sun Taxi
4280055,12/04/2019 08:15:00 AM,420,1.3,8,32,Choice Taxi Association
4280056,12/04/2019 08:15:00 AM,531,1.02,28,32,Chicago Carriage Cab Corp
4280057,12/04/2019 08:15:00 AM,480,1.4,32,32,Taxi Affiliation Services
4280058,12/04/2019 08:15:00 AM,246,0.58,32,28,Chicago Carriage Cab Corp
4280059,12/04/2019 08:15:00 AM,557,0.94,8,32,Sun Taxi
4280060,12/04/2019 08:15:00 AM,423,0.59,32,32,24 Seven Taxi
4280061,12/04/2019 08:15:00 AM,299,0.67,8,8,Flash Cab
4280062,12/04/2019 08:15:00 AM,356,0.6,32,32,Flash Cab
4280063,12/04/2019 08:15:00 AM,553,1.3,32,8,Medallion Leasin
4280064,12/04/2019 08:15:00 AM,592,1.71,32,8,Sun Taxi
4280065,12/04/2019 08:15:00 AM,300,0.7,8,8,Medallion Leasin
4280066,12/04/2019 08:15:00 AM,183,0.51,8,8,Flash Cab
4280067,12/04/2019 08:15:00 AM,365,1.05,8,32,Sun Taxi
4280068,12/04/2019 08:15:00 AM,360,0.8,32,32,Chicago Medallion Management
4280069,12/04/2019 08:15:00 AM,396,0.98,32,28,Chicago Carriage Cab Corp
4280070,12/04/2019 08:15:00 AM,292,0.98,8,8,Sun Taxi
4280071,12/04/2019 08:15:00 AM,518,0.87,32,32,Chicago Independents
4280072,12/04/2019 08:15:00 AM,240,0.8,28,32,Star North Management LLC
4280073,12/04/2019 08:15:00 AM,551,1.07,28,32,Chicago Carriage Cab Corp
4280074,12/04/2019 08:15:00 AM,516,1.02,32,28,Flash Cab
4280075,12/04/2019 08:15:00 AM,495,1.18,8,8,Sun Taxi
4280076,12/04/2019 08:15:00 AM,536,1.4,28,32,Metro Jet Taxi A
4280077,12/04/2019 08:15:00 AM,263,0.67,32,32,Nova Taxi Affiliation Llc
4280078,12/04/2019 08:15:00 AM,300,0.7,8,8,Star North Management LLC
4280079,12/04/2019 08:15:00 AM,419,1.25,32,32,City Service
4280080,12/04/2019 08:15:00 AM,540,1.5,8,8,Medallion Leasin
4280081,12/04/2019 08:15:00 AM,471,1.02,28,32,Sun Taxi
4280082,12/04/2019 08:15:00 AM,344,1.14,32,8,Nova Taxi Affiliation Llc
4280083,12/04/2019 08:15:00 AM,360,0.7,8,32,Medallion Leasin
4280084,12/04/2019 08:15:00 AM,238,0.74,8,8,City Service
4280085,12/04/2019 08:15:00 AM,295,0.74,32,32,Chicago Carriage Cab Corp
4280086,12/04/2019 08:15:00 AM,331,0.7,28,32,Sun Taxi
4280087,12/04/2019 08:15:00 AM,540,1.0,8,8,Medallion Leasin
4280088,12/04/2019 08:15:00 AM,324,0.79,28,32,Flash Cab
4280089,12/04/2019 08:15:00 AM,455,0.7,28,32,Sun Taxi
4280090,12/04/2019 08:15:00 AM,416,0.8,8,8,Flash Cab
4280091,12/04/2019 08:15:00 AM,317,0.96,32,32,City Service
4280092,12/04/2019 08:15:00 AM,360,0.9,32,8,Star North Management LLC
4280093,12/04/2019 08:15:00 AM,300,0.7,28,32,Taxi Affiliation Services
4280094,12/04/2019 08:15:00 AM,585,1.74,77,3,Chicago Carriage Cab Corp
4280095,12/04/2019 08:15:00 AM,540,1.4,28,8,Taxi Affiliation Services
4280096,12/04/2019 08:15:00 AM,528,1.83,39,41,Chicago Carriage Cab Corp
4280097,12/04/2019 08:15:00 AM,576,1.3,8,32,City Service
4280098,12/04/2019 08:15:00 AM,423,0.7,32,28,Metro Jet Taxi A
4280099,12/04/2019 08:15:00 AM,517,1.72,8,32,Chicago Carriage Cab Corp
4280100,12/04/2019 08:15:00 AM,471,1.72,32,33,Chicago Carriage Cab Corp
4280101,12/04/2019 08:15:00 AM,275,0.67,32,28,Sun Taxi
4280102,12/04/2019 08:15:00 AM,2940,1.0,8,76,Blue Ribbon Taxi Association Inc.
4280103,12/04/2019 08:15:00 AM,240,1.0,32,33,U Taxicab
4280104,12/04/2019 08:15:00 AM,360,1.2,28,8,Taxi Affiliation Services
4280105,12/04/2019 08:15:00 AM,442,0.7,32,32,Medallion Leasin
4280106,12/04/2019 08:15:00 AM,540,1.34,28,32,Sun Taxi
4280107,12/04/2019 08:15:00 AM,292,0.96,8,8,Sun Taxi
4280108,12/04/2019 08:15:00 AM,312,0.72,28,28,Chicago Carriage Cab Corp
4280109,12/04/2019 08:15:00 AM,413,0.66,32,32,Sun Taxi
4280110,12/04/2019 08:15:00 AM,2969,10.57,56,32,Chicago Carriage Cab Corp
4280111,12/04/2019 08:15:00 AM,579,1.69,32,33,Sun Taxi
4280112,12/04/2019 08:15:00 AM,540,1.5,28,8,Choice Taxi Association
4280113,12/04/2019 08:15:00 AM,454,0.57,16,16,Sun Taxi
4280114,12/04/2019 08:15:00 AM,293,0.59,28,28,Chicago Carriage Cab Corp
4280115,12/04/2019 08:15:00 AM,568,1.37,32,32,Chicago Carriage Cab Corp
4280116,12/04/2019 08:15:00 AM,332,0.54,32,32,Flash Cab
4280117,12/04/2019 08:15:00 AM,264,0.72,8,8,City Service
4280118,12/04/2019 08:15:00 AM,300,0.7,28,32,"Taxicab Insurance Agency, LLC"
4280119,12/04/2019 08:15:00 AM,219,0.59,6,6,Flash Cab
4280120,12/04/2019 08:15:00 AM,540,1.7,32,8,Taxi Affiliation Services
4280121,12/04/2019 08:15:00 AM,448,0.65,32,32,Nova Taxi Affiliation Llc
4280122,12/04/2019 08:15:00 AM,480,1.4,28,8,Medallion Leasin
4280123,12/04/2019 08:15:00 AM,482,1.35,28,32,Patriot Taxi Dba Peace Taxi Associat
4280124,12/04/2019 08:15:00 AM,342,0.71,8,8,Flash Cab
4280125,12/04/2019 08:15:00 AM,387,0.93,28,32,Flash Cab
4280126,12/04/2019 08:15:00 AM,482,0.79,32,28,Sun Taxi
4280127,12/04/2019 08:15:00 AM,360,1.3,8,32,"Taxicab Insurance Agency, LLC"
4280128,12/04/2019 08:15:00 AM,511,0.9,8,32,Chicago Independents
4280129,12/04/2019 08:15:00 AM,357,1.14,32,32,Chicago Independents
4280130,12/04/2019 08:15:00 AM,503,0.99,8,32,Sun Taxi
4280131,12/04/2019 08:15:00 AM,460,0.98,8,8,Flash Cab
4280132,12/04/2019 08:15:00 AM,360,0.8,28,32,Medallion Leasin
4280133,12/04/2019 08:15:00 AM,480,1.5,8,8,Taxi Affiliation Services
4280134,12/04/2019 08:15:00 AM,566,1.81,32,33,Sun Taxi
4280135,12/04/2019 08:15:00 AM,240,0.9,32,8,Medallion Leasin
4280136,12/04/2019 08:15:00 AM,20411,0.8,13,14,Flash Cab
4280137,12/04/2019 08:15:00 AM,3360,1.1,32,76,Taxi Affiliation Services
4280138,12/04/2019 08:15:00 AM,517,1.05,8,32,Flash Cab
4280139,12/04/2019 08:15:00 AM,438,1.25,28,32,Flash Cab
4280140,12/04/2019 08:15:00 AM,582,1.22,28,8,Flash Cab
4280141,12/04/2019 08:15:00 AM,240,1.1,28,28,Choice Taxi Association
4280142,12/04/2019 08:15:00 AM,327,0.63,32,8,Chicago Carriage Cab Corp
4280143,12/04/2019 08:15:00 AM,527,1.01,28,32,Chicago Carriage Cab Corp
4280144,12/04/2019 08:15:00 AM,360,0.9,28,32,Star North Management LLC
4280145,12/04/2019 08:15:00 AM,480,0.9,8,32,Medallion Leasin
4280146,12/04/2019 08:15:00 AM,338,0.58,8,8,Flash Cab
4280147,12/04/2019 08:15:00 AM,555,0.73,32,32,Sun Taxi
4280148,12/04/2019 08:15:00 AM,360,0.58,28,32,Nova Taxi Affiliation Llc
4280149,12/04/2019 08:15:00 AM,422,0.85,28,28,24 Seven Taxi
4280150,12/04/2019 08:15:00 AM,500,0.68,28,32,Chicago Carriage Cab Corp
4280151,12/04/2019 08:15:00 AM,268,0.52,32,28,City Service
4280152,12/04/2019 08:15:00 AM,414,0.9,8,8,City Service
4280153,12/04/2019 08:15:00 AM,388,0.79,8,32,Sun Taxi
4280154,12/04/2019 08:15:00 AM,411,0.55,8,8,City Service
4280155,12/04/2019 08:15:00 AM,514,0.9,8,32,Medallion Leasin
4280156,12/04/2019 08:15:00 AM,320,1.02,8,8,Chicago Carriage Cab Corp
4280157,12/04/2019 08:15:00 AM,438,0.6,28,32,Sun Taxi
4280158,12/04/2019 08:15:00 AM,598,0.83,2,2,Flash Cab
4280159,12/04/2019 08:15:00 AM,240,0.7,32,32,Taxi Affiliation Services
4280160,12/04/2019 08:15:00 AM,540,1.1,28,32,Medallion Leasin
4280161,12/04/2019 08:15:00 AM,363,0.81,32,32,Sun Taxi
4280162,12/04/2019 08:15:00 AM,420,1.2,32,32,Chicago Independents
4280163,12/04/2019 08:15:00 AM,513,1.25,32,8,Chicago Carriage Cab Corp
4280164,12/04/2019 08:15:00 AM,420,0.88,28,8,Nova Taxi Affiliation Llc
4280165,12/04/2019 08:15:00 AM,360,1.4,8,32,Taxi Affiliation Services
4280166,12/04/2019 08:30:00 AM,418,1.12,32,28,Sun Taxi
4280167,12/04/2019 08:30:00 AM,421,0.62,28,32,Sun Taxi
4280168,12/04/2019 08:30:00 AM,360,1.2,28,32,Star North Management LLC
4280169,12/04/2019 08:30:00 AM,464,1.32,7,8,24 Seven Taxi
4280170,12/04/2019 08:30:00 AM,558,1.75,32,33,Patriot Taxi Dba Peace Taxi Associat
4280171,12/04/2019 08:30:00 AM,552,1.38,28,8,Patriot Taxi Dba Peace Taxi Associat
4280172,12/04/2019 08:30:00 AM,540,1.6,8,32,Taxi Affiliation Services
4280173,12/04/2019 08:30:00 AM,183,1.3,8,32,City Service
4280174,12/04/2019 08:30:00 AM,254,0.63,32,32,Sun Taxi
4280175,12/04/2019 08:30:00 AM,480,0.9,8,28,Taxi Affiliation Services
4280176,12/04/2019 08:30:00 AM,3900,1.0,76,28,Taxi Affiliation Services
4280177,12/04/2019 08:30:00 AM,300,0.9,32,32,Choice Taxi Association
4280178,12/04/2019 08:30:00 AM,418,1.2,8,32,Flash Cab
4280179,12/04/2019 08:30:00 AM,415,0.78,32,32,Flash Cab
4280180,12/04/2019 08:30:00 AM,240,0.6,32,32,Taxi Affiliation Services
4280181,12/04/2019 08:30:00 AM,317,0.73,32,32,City Service
4280182,12/04/2019 08:30:00 AM,420,1.1,28,32,"Taxicab Insurance Agency, LLC"
4280183,12/04/2019 08:30:00 AM,308,0.53,32,32,Chicago Carriage Cab Corp
4280184,12/04/2019 08:30:00 AM,522,1.1,8,8,Flash Cab
4280185,12/04/2019 08:30:00 AM,300,0.7,32,28,Taxi Affiliation Services
4280186,12/04/2019 08:30:00 AM,374,1.01,28,28,Flash Cab
4280187,12/04/2019 08:30:00 AM,423,0.7,28,32,Chicago Independents
4280188,12/04/2019 08:30:00 AM,565,1.26,6,7,Flash Cab
4280189,12/04/2019 08:30:00 AM,561,1.43,32,8,Chicago Independents
4280190,12/04/2019 08:30:00 AM,556,1.0,28,32,Medallion Leasin
4280191,12/04/2019 08:30:00 AM,300,1.1,8,8,Taxi Affiliation Services
4280192,12/04/2019 08:30:00 AM,360,0.9,8,32,KOAM Taxi Association
4280193,12/04/2019 08:30:00 AM,349,0.51,28,32,Chicago Carriage Cab Corp
4280194,12/04/2019 08:30:00 AM,272,0.82,32,32,Sun Taxi
4280195,12/04/2019 08:30:00 AM,558,1.13,8,32,City Service
4280196,12/04/2019 08:30:00 AM,472,1.84,32,33,Chicago Carriage Cab Corp
4280197,12/04/2019 08:30:00 AM,489,1.33,32,32,Chicago Carriage Cab Corp
4280198,12/04/2019 08:30:00 AM,360,1.2,8,32,"Taxicab Insurance Agency, LLC"
4280199,12/04/2019 08:30:00 AM,413,1.0,32,28,Sun Taxi
4280200,12/04/2019 08:30:00 AM,240,1.9,32,8,Star North Management LLC
4280201,12/04/2019 08:30:00 AM,535,0.95,28,32,24 Seven Taxi
4280202,12/04/2019 08:30:00 AM,378,0.72,28,32,Flash Cab
4280203,12/04/2019 08:30:00 AM,300,0.9,28,8,Star North Management LLC
4280204,12/04/2019 08:30:00 AM,300,0.8,28,32,Star North Management LLC
4280205,12/04/2019 08:30:00 AM,300,0.6,28,32,"Taxicab Insurance Agency, LLC"
4280206,12/04/2019 08:30:00 AM,329,0.67,28,32,Chicago Carriage Cab Corp
4280207,12/04/2019 08:30:00 AM,3360,1.1,8,76,Taxi Affiliation Services
4280208,12/04/2019 08:30:00 AM,598,1.95,28,28,24 Seven Taxi
4280209,12/04/2019 08:30:00 AM,420,1.3,8,8,Taxi Affiliation Services
4280210,12/04/2019 08:30:00 AM,483,1.16,32,32,24 Seven Taxi
4280211,12/04/2019 08:30:00 AM,308,0.77,32,28,Chicago Carriage Cab Corp
4280212,12/04/2019 08:30:00 AM,3540,1.1,32,76,Taxi Affiliation Services
4280213,12/04/2019 08:30:00 AM,299,0.71,32,32,Chicago Carriage Cab Corp
4280214,12/04/2019 08:30:00 AM,300,0.8,8,8,Taxi Affiliation Services
4280215,12/04/2019 08:30:00 AM,349,0.73,32,28,Flash Cab
4280216,12/04/2019 08:30:00 AM,300,1.3,32,32,Star North Management LLC
4280217,12/04/2019 08:30:00 AM,540,1.2,32,32,Taxi Affiliation Services
4280218,12/04/2019 08:30:00 AM,480,1.2,32,8,Taxi Affiliation Services
4280219,12/04/2019 08:30:00 AM,432,0.92,8,32,Chicago Carriage Cab Corp
4280220,12/04/2019 08:30:00 AM,356,0.89,32,8,Chicago Carriage Cab Corp
4280221,12/04/2019 08:30:00 AM,431,0.52,28,32,Flash Cab
4280222,12/04/2019 08:30:00 AM,480,1.6,28,28,"Taxicab Insurance Agency, LLC"
4280223,12/04/2019 08:30:00 AM,499,0.85,32,32,Chicago Carriage Cab Corp
4280224,12/04/2019 08:30:00 AM,480,1.8,32,33,Taxi Affiliation Services
4280225,12/04/2019 08:30:00 AM,480,1.1,28,32,Taxi Affiliation Services
4280226,12/04/2019 08:30:00 AM,2940,0.8,56,8,Taxi Affiliation Services
4280227,12/04/2019 08:30:00 AM,588,0.78,32,32,Chicago Carriage Cab Corp
4280228,12/04/2019 08:30:00 AM,520,1.5,32,28,Medallion Leasin
4280229,12/04/2019 08:30:00 AM,420,1.8,32,33,Star North Management LLC
4280230,12/04/2019 08:30:00 AM,308,1.22,32,32,Chicago Carriage Cab Corp
4280231,12/04/2019 08:30:00 AM,466,0.78,28,8,Chicago Carriage Cab Corp
4280232,12/04/2019 08:30:00 AM,215,0.6,8,8,Medallion Leasin
4280233,12/04/2019 08:30:00 AM,418,0.79,32,28,Chicago Carriage Cab Corp
4280234,12/04/2019 08:30:00 AM,480,0.9,28,32,KOAM Taxi Association
4280235,12/04/2019 08:30:00 AM,405,0.75,32,32,Sun Taxi
4280236,12/04/2019 08:30:00 AM,592,1.0,28,32,Flash Cab
4280237,12/04/2019 08:30:00 AM,537,1.35,32,8,Sun Taxi
4280238,12/04/2019 08:30:00 AM,480,1.4,28,32,"Taxicab Insurance Agency, LLC"
4280239,12/04/2019 08:30:00 AM,540,1.3,32,32,Taxi Affiliation Services
4280240,12/04/2019 08:30:00 AM,563,0.95,28,32,Sun Taxi
4280241,12/04/2019 08:30:00 AM,329,0.73,8,32,Flash Cab
4280242,12/04/2019 08:30:00 AM,586,0.62,28,32,Sun Taxi
4280243,12/04/2019 08:30:00 AM,540,1.5,28,8,Taxi Affiliation Services
4280244,12/04/2019 08:30:00 AM,540,1.5,32,8,Star North Management LLC
4280245,12/04/2019 08:30:00 AM,540,1.4,28,8,Choice Taxi Association
4280246,12/04/2019 08:30:00 AM,322,1.11,28,28,Sun Taxi
4280247,12/04/2019 08:30:00 AM,540,1.3,32,8,Taxi Affiliation Services
4280248,12/04/2019 08:30:00 AM,482,0.81,32,28,Chicago Carriage Cab Corp
4280249,12/04/2019 08:30:00 AM,392,0.76,28,32,Sun Taxi
4280250,12/04/2019 08:30:00 AM,2888,10.69,56,32,Chicago Carriage Cab Corp
4280251,12/04/2019 08:30:00 AM,359,0.92,8,32,Flash Cab
4280252,12/04/2019 08:30:00 AM,300,0.8,8,32,Star North Management LLC
4280253,12/04/2019 08:30:00 AM,480,1.1,32,8,Star North Management LLC
4280254,12/04/2019 08:30:00 AM,492,1.5,28,28,Sun Taxi
4280255,12/04/2019 08:30:00 AM,240,0.9,28,8,Taxi Affiliation Services
4280256,12/04/2019 08:30:00 AM,540,1.6,8,32,Taxi Affiliation Services
4280257,12/04/2019 08:30:00 AM,405,0.98,28,32,Sun Taxi
4280258,12/04/2019 08:30:00 AM,374,1.5,8,32,Flash Cab
4280259,12/04/2019 08:30:00 AM,417,0.75,32,32,Flash Cab
4280260,12/04/2019 08:30:00 AM,588,1.48,28,32,24 Seven Taxi
4280261,12/04/2019 08:30:00 AM,263,0.96,33,34,Blue Diamond
4280262,12/04/2019 08:30:00 AM,420,1.0,32,28,Star North Management LLC
4280263,12/04/2019 08:30:00 AM,4140,0.7,56,19,Taxi Affiliation Services
4280264,12/04/2019 08:30:00 AM,239,0.58,8,8,Flash Cab
4280265,12/04/2019 08:30:00 AM,442,1.32,8,32,City Service
4280266,12/04/2019 08:30:00 AM,381,0.94,8,32,Flash Cab
4280267,12/04/2019 08:30:00 AM,294,0.7,8,8,Medallion Leasin
4280268,12/04/2019 08:30:00 AM,389,0.7,32,32,Sun Taxi
4280269,12/04/2019 08:30:00 AM,268,0.55,8,8,City Service
4280270,12/04/2019 08:30:00 AM,417,0.59,32,32,Sun Taxi
4280271,12/04/2019 08:30:00 AM,417,0.8,28,32,City Service
4280272,12/04/2019 08:30:00 AM,335,0.55,32,32,Patriot Taxi Dba Peace Taxi Associat
4280273,12/04/2019 08:30:00 AM,408,0.94,8,32,Flash Cab
4280274,12/04/2019 08:30:00 AM,300,0.9,8,8,Medallion Leasin
4280275,12/04/2019 08:30:00 AM,420,0.8,32,28,Star North Management LLC
4280276,12/04/2019 08:30:00 AM,471,0.86,8,8,City Service
4280277,12/04/2019 08:30:00 AM,403,0.83,32,32,Chicago Carriage Cab Corp
4280278,12/04/2019 08:30:00 AM,449,1.7,32,33,Medallion Leasin
4280279,12/04/2019 08:30:00 AM,240,0.8,32,8,Taxi Affiliation Services
4280280,12/04/2019 08:30:00 AM,341,0.95,32,32,Chicago Carriage Cab Corp
4280281,12/04/2019 08:30:00 AM,508,1.08,8,32,Chicago Carriage Cab Corp
4280282,12/04/2019 08:30:00 AM,528,1.3,32,32,City Service
4280283,12/04/2019 08:30:00 AM,4800,1.0,76,28,Taxi Affiliation Services
4280284,12/04/2019 08:30:00 AM,420,1.6,28,28,Choice Taxi Association
4280285,12/04/2019 08:30:00 AM,245,0.76,8,8,24 Seven Taxi
4280286,12/04/2019 08:30:00 AM,300,0.7,28,32,Taxi Affiliation Services
4280287,12/04/2019 08:30:00 AM,360,1.1,32,32,Taxi Affiliation Services
4280288,12/04/2019 08:30:00 AM,445,0.87,8,32,Flash Cab
4280289,12/04/2019 08:30:00 AM,558,1.74,32,33,Flash Cab
4280290,12/04/2019 08:30:00 AM,221,0.52,8,8,Flash Cab
4280291,12/04/2019 08:30:00 AM,269,1.04,8,8,Sun Taxi
4280292,12/04/2019 08:30:00 AM,580,1.75,8,24,Flash Cab
4280293,12/04/2019 08:30:00 AM,360,1.0,8,8,Taxi Affiliation Services
4280294,12/04/2019 08:30:00 AM,530,1.0,8,32,Flash Cab
4280295,12/04/2019 08:30:00 AM,518,0.59,28,32,Flash Cab
4280296,12/04/2019 08:30:00 AM,551,1.14,32,8,City Service
4280297,12/04/2019 08:30:00 AM,300,0.6,28,32,Choice Taxi Association
4280298,12/04/2019 08:30:00 AM,3600,1.1,76,8,Blue Ribbon Taxi Association Inc.
4280299,12/04/2019 08:30:00 AM,480,1.1,32,32,Taxi Affiliation Services
4280300,12/04/2019 08:30:00 AM,524,0.71,32,32,Sun Taxi
4280301,12/04/2019 08:30:00 AM,426,1.0,32,32,Flash Cab
4280302,12/04/2019 08:30:00 AM,261,0.94,32,32,Chicago Carriage Cab Corp
4280303,12/04/2019 08:30:00 AM,300,0.7,28,32,Taxi Affiliation Services
4280304,12/04/2019 08:30:00 AM,420,1.4,8,32,Star North Management LLC
4280305,12/04/2019 08:30:00 AM,347,0.74,28,32,Chicago Carriage Cab Corp
4280306,12/04/2019 08:30:00 AM,240,0.8,77,1,Top Cab Affiliation
4280307,12/04/2019 08:30:00 AM,300,1.6,32,33,Taxi Affiliation Services
4280308,12/04/2019 08:30:00 AM,492,1.7,32,33,Flash Cab
4280309,12/04/2019 08:30:00 AM,445,1.0,32,32,Taxi Affiliation Service Yellow
4280310,12/04/2019 08:30:00 AM,3360,1.1,32,76,Taxi Affiliation Services
4280311,12/04/2019 08:30:00 AM,300,0.9,32,32,Taxi Affiliation Services
4280312,12/04/2019 08:30:00 AM,291,0.55,4,4,Flash Cab
4280313,12/04/2019 08:30:00 AM,319,1.06,8,8,Sun Taxi
4280314,12/04/2019 08:30:00 AM,360,0.9,28,32,Taxi Affiliation Services
4280315,12/04/2019 08:30:00 AM,300,0.7,32,32,Taxi Affiliation Services
4280316,12/04/2019 08:30:00 AM,342,0.67,28,28,Chicago Carriage Cab Corp
4280317,12/04/2019 08:30:00 AM,516,0.74,6,7,Chicago Carriage Cab Corp
4280318,12/04/2019 08:30:00 AM,435,1.09,28,28,City Service
4280319,12/04/2019 08:30:00 AM,504,1.24,8,32,Flash Cab
4280320,12/04/2019 08:30:00 AM,334,0.75,16,16,Sun Taxi
4280321,12/04/2019 08:30:00 AM,240,0.8,32,32,Medallion Leasin
4280322,12/04/2019 08:30:00 AM,300,1.6,6,3,Choice Taxi Association
4280323,12/04/2019 08:30:00 AM,540,1.6,32,32,Taxi Affiliation Services
4280324,12/04/2019 08:30:00 AM,441,0.96,32,8,Nova Taxi Affiliation Llc
4280325,12/04/2019 08:30:00 AM,240,1.0,28,32,"Taxicab Insurance Agency, LLC"
4280326,12/04/2019 08:30:00 AM,360,1.6,32,32,Taxi Affiliation Services
4280327,12/04/2019 08:30:00 AM,360,1.1,32,32,Star North Management LLC
4280328,12/04/2019 08:30:00 AM,540,1.7,8,32,Taxi Affiliation Services
4280329,12/04/2019 08:30:00 AM,501,1.06,28,32,City Service
4280330,12/04/2019 08:30:00 AM,480,1.1,8,28,Taxi Affiliation Services
4280331,12/04/2019 08:30:00 AM,375,1.47,8,32,Chicago Carriage Cab Corp
4280332,12/04/2019 08:30:00 AM,4020,1.2,76,33,Taxi Affiliation Services
4280333,12/04/2019 08:30:00 AM,576,0.9,8,28,Medallion Leasin
4280334,12/04/2019 08:30:00 AM,420,1.8,32,33,Taxi Affiliation Services
4280335,12/04/2019 08:30:00 AM,420,1.0,8,8,Taxi Affiliation Services
4280336,12/04/2019 08:30:00 AM,240,0.7,28,28,Top Cab Affiliation
4280337,12/04/2019 08:30:00 AM,360,1.2,28,32,"Taxicab Insurance Agency, LLC"
4280338,12/04/2019 08:30:00 AM,338,0.94,28,28,Flash Cab
4280339,12/04/2019 08:30:00 AM,300,1.0,32,8,Star North Management LLC
4280340,12/04/2019 08:30:00 AM,281,0.68,32,8,Flash Cab
4280341,12/04/2019 08:30:00 AM,260,0.6,32,8,Chicago Taxicab
4280342,12/04/2019 08:30:00 AM,360,0.8,28,8,Star North Management LLC
4280343,12/04/2019 08:30:00 AM,300,1.0,8,32,Star North Management LLC
4280344,12/04/2019 08:30:00 AM,300,1.0,28,28,Taxi Affiliation Services
