,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1110284,03/22/2019 01:45:00 PM,539,1.2,32,32,Flash Cab
1110285,03/22/2019 01:45:00 PM,260,0.58,8,32,Flash Cab
1110286,03/22/2019 01:45:00 PM,276,0.75,32,32,Chicago Carriage Cab Corp
1110287,03/22/2019 01:45:00 PM,339,0.88,8,32,Chicago Carriage Cab Corp
1110288,03/22/2019 01:45:00 PM,360,1.3,32,8,Medallion Leasin
1110289,03/22/2019 01:45:00 PM,591,1.82,8,32,Flash Cab
1110290,03/22/2019 01:45:00 PM,293,0.79,32,32,Sun Taxi
1110291,03/22/2019 01:45:00 PM,468,1.98,8,28,Patriot Taxi Dba Peace Taxi Associat
1110292,03/22/2019 01:45:00 PM,483,1.1,8,8,Flash Cab
1110293,03/22/2019 01:45:00 PM,285,0.72,32,8,Nova Taxi Affiliation Llc
1110294,03/22/2019 01:45:00 PM,480,1.4,32,8,Sun Taxi
1110295,03/22/2019 01:45:00 PM,520,1.2,32,8,Chicago Carriage Cab Corp
1110296,03/22/2019 01:45:00 PM,360,1.1,28,32,Medallion Leasin
1110297,03/22/2019 01:45:00 PM,228,0.71,8,32,City Service
1110298,03/22/2019 01:45:00 PM,575,1.32,28,28,Flash Cab
1110299,03/22/2019 01:45:00 PM,348,0.68,32,8,Chicago Carriage Cab Corp
1110300,03/22/2019 01:45:00 PM,480,1.5,32,8,Globe Taxi
1110301,03/22/2019 01:45:00 PM,477,1.03,8,32,Flash Cab
1110302,03/22/2019 01:45:00 PM,304,0.83,8,32,Sun Taxi
1110303,03/22/2019 01:45:00 PM,441,1.49,8,32,City Service
1110304,03/22/2019 01:45:00 PM,382,0.98,32,32,Sun Taxi
1110305,03/22/2019 01:45:00 PM,426,0.78,8,8,Flash Cab
1110306,03/22/2019 01:45:00 PM,300,0.8,8,32,Chicago Independents
1110307,03/22/2019 01:45:00 PM,264,0.58,8,8,Flash Cab
1110308,03/22/2019 01:45:00 PM,507,1.41,8,32,Chicago Carriage Cab Corp
1110309,03/22/2019 01:45:00 PM,300,0.8,33,8,Medallion Leasin
1110310,03/22/2019 01:45:00 PM,439,0.9,8,8,Chicago Taxicab
1110311,03/22/2019 01:45:00 PM,355,0.88,32,7,Sun Taxi
1110312,03/22/2019 01:45:00 PM,474,1.42,32,32,Chicago Carriage Cab Corp
1110313,03/22/2019 01:45:00 PM,480,1.1,8,32,Medallion Leasin
1110314,03/22/2019 01:45:00 PM,298,0.7,8,32,Chicago Carriage Cab Corp
1110315,03/22/2019 01:45:00 PM,562,1.78,28,8,Chicago Carriage Cab Corp
1110316,03/22/2019 01:45:00 PM,543,0.81,32,32,Sun Taxi
1110317,03/22/2019 01:45:00 PM,222,0.73,32,8,Chicago Carriage Cab Corp
1110318,03/22/2019 01:45:00 PM,530,1.5,32,8,Chicago Taxicab
1110319,03/22/2019 01:45:00 PM,366,1.29,32,32,Chicago Carriage Cab Corp
1110320,03/22/2019 01:45:00 PM,433,1.1,28,32,Chicago Carriage Cab Corp
1110321,03/22/2019 01:45:00 PM,300,0.56,8,32,Chicago Carriage Cab Corp
1110322,03/22/2019 01:45:00 PM,396,1.27,32,32,Chicago Carriage Cab Corp
1110323,03/22/2019 01:45:00 PM,477,1.25,8,32,Flash Cab
1110324,03/22/2019 01:45:00 PM,435,1.27,28,8,Flash Cab
1110325,03/22/2019 01:45:00 PM,526,1.33,24,32,Chicago Carriage Cab Corp
1110326,03/22/2019 01:45:00 PM,505,1.32,28,24,Nova Taxi Affiliation Llc
1110327,03/22/2019 01:45:00 PM,301,1.05,32,28,Flash Cab
1110328,03/22/2019 01:45:00 PM,312,0.82,32,32,Chicago Carriage Cab Corp
1110329,03/22/2019 01:45:00 PM,457,0.9,32,32,Sun Taxi
1110330,03/22/2019 01:45:00 PM,360,0.8,8,8,Sun Taxi
1110331,03/22/2019 01:45:00 PM,523,1.51,8,28,Sun Taxi
1110332,03/22/2019 01:45:00 PM,577,1.48,28,32,Chicago Carriage Cab Corp
1110333,03/22/2019 01:45:00 PM,448,1.37,3,6,Flash Cab
1110334,03/22/2019 01:45:00 PM,214,0.66,32,32,Nova Taxi Affiliation Llc
1110335,03/22/2019 01:45:00 PM,367,1.48,8,32,Chicago Carriage Cab Corp
1110336,03/22/2019 01:45:00 PM,192,0.56,32,32,Chicago Carriage Cab Corp
1110337,03/22/2019 01:45:00 PM,505,0.9,32,32,Medallion Leasin
