,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
810000,03/03/2019 12:30:00 AM,244,0.52,8,32,Chicago Carriage Cab Corp
810001,03/03/2019 12:30:00 AM,591,1.4,8,8,City Service
810002,03/03/2019 12:30:00 AM,360,0.7,8,8,Chicago Independents
810003,03/03/2019 12:30:00 AM,297,1.03,8,8,City Service
810004,03/03/2019 12:30:00 AM,365,0.52,8,8,Flash Cab
810005,03/03/2019 12:30:00 AM,270,0.83,7,7,Chicago Carriage Cab Corp
810006,03/03/2019 12:30:00 AM,466,1.0,8,8,Chicago Carriage Cab Corp
810007,03/03/2019 12:30:00 AM,232,1.06,8,7,Chicago Carriage Cab Corp
810008,03/03/2019 12:30:00 AM,514,1.82,32,8,Chicago Carriage Cab Corp
810009,03/03/2019 12:30:00 AM,427,0.9,8,32,Flash Cab
810010,03/03/2019 12:30:00 AM,259,0.85,8,8,City Service
810011,03/03/2019 12:30:00 AM,245,0.8,28,32,Chicago Carriage Cab Corp
810012,03/03/2019 12:30:00 AM,278,1.02,8,8,Sun Taxi
810013,03/03/2019 12:30:00 AM,461,1.69,8,8,Flash Cab
810014,03/03/2019 12:30:00 AM,546,1.09,8,8,Flash Cab
810015,03/03/2019 12:30:00 AM,456,0.99,8,8,Flash Cab
810016,03/03/2019 12:30:00 AM,250,0.84,41,41,Flash Cab
810017,03/03/2019 12:30:00 AM,200,0.61,4,4,Flash Cab
810018,03/03/2019 12:30:00 AM,370,0.93,3,6,Flash Cab
810019,03/03/2019 12:30:00 AM,411,1.63,41,28,Flash Cab
810020,03/03/2019 12:30:00 AM,342,0.97,8,32,Flash Cab
810021,03/03/2019 12:30:00 AM,222,0.83,7,7,Sun Taxi
810022,03/03/2019 12:30:00 AM,540,1.7,8,28,Medallion Leasin
810023,03/03/2019 12:30:00 AM,240,0.9,8,8,Medallion Leasin
810024,03/03/2019 12:30:00 AM,427,1.49,8,32,Chicago Carriage Cab Corp
810025,03/03/2019 12:30:00 AM,571,1.54,8,8,Sun Taxi
810026,03/03/2019 12:30:00 AM,264,1.1,8,32,Flash Cab
810027,03/03/2019 12:30:00 AM,506,1.9,7,6,Flash Cab
810028,03/03/2019 12:30:00 AM,260,1.0,11,11,Flash Cab
810029,03/03/2019 12:30:00 AM,501,1.7,8,7,Flash Cab
810030,03/03/2019 12:30:00 AM,264,0.9,8,8,Flash Cab
810031,03/03/2019 12:30:00 AM,402,1.5,32,8,Flash Cab
810032,03/03/2019 12:45:00 AM,420,0.6,8,8,Top Cab Affiliation
810033,03/03/2019 12:45:00 AM,360,1.1,8,8,Taxi Affiliation Services
810034,03/03/2019 12:45:00 AM,300,1.2,3,3,Star North Management LLC
810035,03/03/2019 12:45:00 AM,300,0.9,8,8,Taxi Affiliation Services
810036,03/03/2019 12:45:00 AM,360,0.6,8,32,Taxi Affiliation Services
810037,03/03/2019 12:45:00 AM,540,1.5,28,8,3011 - 66308 JBL Cab Inc.
810038,03/03/2019 12:45:00 AM,360,0.8,8,8,Taxi Affiliation Services
810039,03/03/2019 12:45:00 AM,360,1.3,77,1,Taxi Affiliation Services
810040,03/03/2019 12:45:00 AM,300,1.0,32,33,Star North Management LLC
810041,03/03/2019 12:45:00 AM,240,0.8,8,8,Star North Management LLC
810042,03/03/2019 12:45:00 AM,300,1.0,32,32,Taxi Affiliation Services
810043,03/03/2019 12:45:00 AM,420,1.1,8,32,Chicago Independents
810044,03/03/2019 12:45:00 AM,300,0.8,8,8,Taxi Affiliation Services
810045,03/03/2019 12:45:00 AM,360,0.9,8,8,Taxi Affiliation Services
810046,03/03/2019 12:45:00 AM,360,1.0,8,8,Choice Taxi Association
810047,03/03/2019 12:45:00 AM,480,1.9,28,28,Taxi Affiliation Services
810048,03/03/2019 12:45:00 AM,300,1.2,8,8,Taxi Affiliation Services
810049,03/03/2019 12:45:00 AM,480,1.7,8,8,Taxi Affiliation Services
810050,03/03/2019 12:45:00 AM,300,1.2,8,7,KOAM Taxi Association
810051,03/03/2019 12:45:00 AM,420,0.6,8,8,KOAM Taxi Association
810052,03/03/2019 12:45:00 AM,240,1.2,32,8,Star North Management LLC
810053,03/03/2019 12:45:00 AM,360,1.3,8,8,Taxi Affiliation Services
810054,03/03/2019 12:45:00 AM,420,1.7,3,77,Taxi Affiliation Services
810055,03/03/2019 12:45:00 AM,300,1.0,8,32,Taxi Affiliation Services
810056,03/03/2019 12:45:00 AM,540,1.3,8,28,Taxi Affiliation Services
810057,03/03/2019 12:45:00 AM,240,0.8,28,28,Taxi Affiliation Services
810058,03/03/2019 12:45:00 AM,240,0.9,8,28,Taxi Affiliation Services
810059,03/03/2019 12:45:00 AM,360,1.4,6,3,Choice Taxi Association
810060,03/03/2019 12:45:00 AM,420,1.8,77,4,Star North Management LLC
810061,03/03/2019 12:45:00 AM,480,1.0,8,8,Taxi Affiliation Services
810062,03/03/2019 12:45:00 AM,391,0.8,8,8,Taxi Affiliation Service Yellow
810063,03/03/2019 12:45:00 AM,375,0.89,8,32,Globe Taxi
810064,03/03/2019 12:45:00 AM,464,0.9,8,8,Medallion Leasin
810065,03/03/2019 12:45:00 AM,310,1.3,21,16,Taxi Affiliation Service Yellow
810066,03/03/2019 12:45:00 AM,434,1.4,8,8,City Service
810067,03/03/2019 12:45:00 AM,240,1.0,8,8,Medallion Leasin
810068,03/03/2019 12:45:00 AM,466,1.23,28,8,City Service
810069,03/03/2019 12:45:00 AM,349,1.56,3,77,Flash Cab
810070,03/03/2019 12:45:00 AM,345,1.05,8,8,City Service
810071,03/03/2019 12:45:00 AM,433,0.98,8,8,Flash Cab
810072,03/03/2019 12:45:00 AM,248,1.52,8,7,Chicago Carriage Cab Corp
810073,03/03/2019 12:45:00 AM,361,1.5,6,6,Chicago Carriage Cab Corp
810074,03/03/2019 12:45:00 AM,420,1.3,6,7,Globe Taxi
810075,03/03/2019 12:45:00 AM,480,1.4,28,32,Globe Taxi
810076,03/03/2019 12:45:00 AM,277,0.76,28,8,City Service
810077,03/03/2019 12:45:00 AM,398,1.83,24,8,City Service
810078,03/03/2019 12:45:00 AM,336,0.82,32,8,Flash Cab
810079,03/03/2019 12:45:00 AM,524,1.83,8,8,Chicago Carriage Cab Corp
810080,03/03/2019 12:45:00 AM,247,0.51,8,8,Chicago Carriage Cab Corp
810081,03/03/2019 12:45:00 AM,200,0.62,8,8,Chicago Carriage Cab Corp
810082,03/03/2019 12:45:00 AM,302,0.71,8,8,Chicago Carriage Cab Corp
810083,03/03/2019 12:45:00 AM,3937,0.92,8,8,Flash Cab
810084,03/03/2019 12:45:00 AM,409,1.56,32,28,City Service
810085,03/03/2019 12:45:00 AM,474,1.22,8,8,City Service
810086,03/03/2019 12:45:00 AM,483,1.28,8,32,City Service
810087,03/03/2019 12:45:00 AM,262,0.83,8,8,Flash Cab
810088,03/03/2019 12:45:00 AM,407,1.21,8,8,Chicago Carriage Cab Corp
810089,03/03/2019 12:45:00 AM,300,0.8,8,32,Globe Taxi
810090,03/03/2019 12:45:00 AM,326,0.83,32,32,Flash Cab
810091,03/03/2019 12:45:00 AM,342,1.47,8,32,Flash Cab
810092,03/03/2019 12:45:00 AM,360,1.3,8,8,Sun Taxi
810093,03/03/2019 12:45:00 AM,392,1.29,8,7,Flash Cab
810094,03/03/2019 12:45:00 AM,285,1.09,24,24,Nova Taxi Affiliation Llc
810095,03/03/2019 12:45:00 AM,300,0.93,8,7,Nova Taxi Affiliation Llc
810096,03/03/2019 12:45:00 AM,300,0.7,6,6,Medallion Leasin
810097,03/03/2019 12:45:00 AM,418,1.3,8,7,Medallion Leasin
810098,03/03/2019 12:45:00 AM,423,1.11,8,24,Flash Cab
810099,03/03/2019 12:45:00 AM,485,1.9,28,8,City Service
810100,03/03/2019 12:45:00 AM,300,0.9,8,8,Medallion Leasin
810101,03/03/2019 12:45:00 AM,319,0.8,8,8,Medallion Leasin
810102,03/03/2019 12:45:00 AM,482,1.81,8,32,Nova Taxi Affiliation Llc
810103,03/03/2019 12:45:00 AM,339,0.7,22,22,Medallion Leasin
810104,03/03/2019 12:45:00 AM,443,1.88,32,33,Chicago Carriage Cab Corp
810105,03/03/2019 12:45:00 AM,377,1.13,28,8,Flash Cab
810106,03/03/2019 12:45:00 AM,539,1.67,8,8,Flash Cab
810107,03/03/2019 12:45:00 AM,526,1.6,6,7,Nova Taxi Affiliation Llc
810108,03/03/2019 12:45:00 AM,236,0.7,24,8,Medallion Leasin
810109,03/03/2019 12:45:00 AM,480,0.7,8,8,Medallion Leasin
810110,03/03/2019 12:45:00 AM,278,0.92,22,24,Flash Cab
810111,03/03/2019 12:45:00 AM,450,1.62,6,5,Chicago Carriage Cab Corp
810112,03/03/2019 12:45:00 AM,360,1.1,8,8,Medallion Leasin
810113,03/03/2019 12:45:00 AM,306,0.68,7,6,Chicago Carriage Cab Corp
810114,03/03/2019 12:45:00 AM,272,1.06,32,8,Nova Taxi Affiliation Llc
810115,03/03/2019 12:45:00 AM,473,0.9,8,8,Medallion Leasin
810116,03/03/2019 12:45:00 AM,201,0.61,8,8,City Service
810117,03/03/2019 12:45:00 AM,240,0.7,8,8,Medallion Leasin
810118,03/03/2019 12:45:00 AM,269,0.7,8,8,Globe Taxi
810119,03/03/2019 12:45:00 AM,300,0.8,8,8,Chicago Independents
810120,03/03/2019 12:45:00 AM,480,1.6,8,32,Globe Taxi
810121,03/03/2019 12:45:00 AM,244,1.06,6,6,Patriot Taxi Dba Peace Taxi Associat
810122,03/03/2019 12:45:00 AM,265,0.67,8,8,Chicago Carriage Cab Corp
810123,03/03/2019 12:45:00 AM,282,0.7,8,8,Flash Cab
810124,03/03/2019 12:45:00 AM,414,1.13,32,8,Flash Cab
810125,03/03/2019 12:45:00 AM,277,0.82,8,8,Flash Cab
810126,03/03/2019 12:45:00 AM,473,1.45,8,8,City Service
810127,03/03/2019 12:45:00 AM,563,1.56,8,33,Flash Cab
810128,03/03/2019 12:45:00 AM,251,0.56,32,8,Chicago Carriage Cab Corp
810129,03/03/2019 12:45:00 AM,572,1.93,8,7,Flash Cab
810130,03/03/2019 12:45:00 AM,592,1.88,6,7,Sun Taxi
810131,03/03/2019 12:45:00 AM,430,1.33,8,8,Flash Cab
810132,03/03/2019 12:45:00 AM,292,0.85,8,8,Chicago Carriage Cab Corp
810133,03/03/2019 12:45:00 AM,329,0.61,8,8,Patriot Taxi Dba Peace Taxi Associat
810134,03/03/2019 12:45:00 AM,240,0.7,8,8,Medallion Leasin
810135,03/03/2019 12:45:00 AM,360,0.8,8,8,City Service
810136,03/03/2019 12:45:00 AM,302,0.77,8,8,Flash Cab
810137,03/03/2019 12:45:00 AM,551,1.88,8,8,Flash Cab
810138,03/03/2019 12:45:00 AM,237,0.6,8,8,Flash Cab
810139,03/03/2019 12:45:00 AM,220,0.8,28,32,Flash Cab
810140,03/03/2019 12:45:00 AM,594,1.2,8,8,Flash Cab
810141,03/03/2019 01:00:00 AM,420,1.2,8,32,Taxi Affiliation Services
810142,03/03/2019 01:00:00 AM,420,1.0,8,32,Taxi Affiliation Services
810143,03/03/2019 01:00:00 AM,300,1.2,8,8,Star North Management LLC
810144,03/03/2019 01:00:00 AM,480,1.5,6,7,Star North Management LLC
810145,03/03/2019 01:00:00 AM,240,1.0,24,24,Taxi Affiliation Services
810146,03/03/2019 01:00:00 AM,360,1.7,22,8,Star North Management LLC
810147,03/03/2019 01:00:00 AM,420,1.3,8,8,1085 - 72312 N and W Cab Co
810148,03/03/2019 01:00:00 AM,480,1.8,6,7,Star North Management LLC
810149,03/03/2019 01:00:00 AM,300,0.9,8,32,KOAM Taxi Association
810150,03/03/2019 01:00:00 AM,300,1.0,3,77,Taxi Affiliation Services
810151,03/03/2019 01:00:00 AM,420,1.2,8,8,Taxi Affiliation Services
810152,03/03/2019 01:00:00 AM,240,1.0,24,24,Taxi Affiliation Services
810153,03/03/2019 01:00:00 AM,240,0.6,8,8,Taxi Affiliation Services
810154,03/03/2019 01:00:00 AM,540,1.6,28,8,Taxi Affiliation Services
810155,03/03/2019 01:00:00 AM,240,0.7,8,8,Star North Management LLC
810156,03/03/2019 01:00:00 AM,540,1.2,28,8,Star North Management LLC
810157,03/03/2019 01:00:00 AM,420,1.5,8,7,Top Cab Affiliation
810158,03/03/2019 01:00:00 AM,300,1.5,8,7,Taxi Affiliation Services
810159,03/03/2019 01:00:00 AM,360,1.4,32,8,KOAM Taxi Association
810160,03/03/2019 01:00:00 AM,240,0.6,8,8,Star North Management LLC
810161,03/03/2019 01:00:00 AM,360,0.8,8,8,Taxi Affiliation Services
810162,03/03/2019 01:00:00 AM,360,1.0,8,8,Taxi Affiliation Services
810163,03/03/2019 01:00:00 AM,420,1.1,8,8,Star North Management LLC
810164,03/03/2019 01:00:00 AM,360,1.1,8,8,Choice Taxi Association
810165,03/03/2019 01:00:00 AM,240,0.6,8,8,"Taxicab Insurance Agency, LLC"
810166,03/03/2019 01:00:00 AM,300,1.2,8,8,Chicago Medallion Management
810167,03/03/2019 01:00:00 AM,300,0.8,28,32,Star North Management LLC
810168,03/03/2019 01:00:00 AM,540,1.5,8,8,"Taxicab Insurance Agency, LLC"
810169,03/03/2019 01:00:00 AM,540,1.3,28,8,Star North Management LLC
810170,03/03/2019 01:00:00 AM,300,0.9,8,8,Taxi Affiliation Services
810171,03/03/2019 01:00:00 AM,540,1.5,8,32,Taxi Affiliation Services
810172,03/03/2019 01:00:00 AM,540,1.8,8,32,Taxi Affiliation Services
810173,03/03/2019 01:00:00 AM,360,1.5,28,8,Taxi Affiliation Services
810174,03/03/2019 01:00:00 AM,300,1.3,22,22,Taxi Affiliation Services
810175,03/03/2019 01:00:00 AM,300,1.0,24,24,Choice Taxi Association
810176,03/03/2019 01:00:00 AM,480,1.4,8,32,Star North Management LLC
810177,03/03/2019 01:00:00 AM,240,1.0,7,7,Star North Management LLC
810178,03/03/2019 01:00:00 AM,240,0.6,7,7,Star North Management LLC
810179,03/03/2019 01:00:00 AM,360,0.8,3,3,Taxi Affiliation Services
810180,03/03/2019 01:00:00 AM,531,1.72,32,8,Taxi Affiliation Service Yellow
810181,03/03/2019 01:00:00 AM,367,0.9,8,8,Blue Diamond
810182,03/03/2019 01:00:00 AM,256,0.9,8,8,Checker Taxi Affiliation
810183,03/03/2019 01:00:00 AM,337,1.19,28,28,Taxi Affiliation Service Yellow
810184,03/03/2019 01:00:00 AM,559,1.9,21,20,Taxi Affiliation Service Yellow
810185,03/03/2019 01:00:00 AM,353,0.9,8,8,Taxi Affiliation Service Yellow
810186,03/03/2019 01:00:00 AM,318,1.03,32,8,Nova Taxi Affiliation Llc
810187,03/03/2019 01:00:00 AM,420,1.2,8,32,Taxi Affiliation Service Yellow
810188,03/03/2019 01:00:00 AM,274,1.1,8,8,Taxi Affiliation Service Yellow
810189,03/03/2019 01:00:00 AM,480,1.9,8,7,Globe Taxi
810190,03/03/2019 01:00:00 AM,341,1.6,8,22,Taxi Affiliation Service Yellow
810191,03/03/2019 01:00:00 AM,363,1.1,8,8,Setare Inc
810192,03/03/2019 01:00:00 AM,360,0.9,8,8,Globe Taxi
810193,03/03/2019 01:00:00 AM,229,0.82,7,7,Chicago Carriage Cab Corp
810194,03/03/2019 01:00:00 AM,360,1.0,8,8,Chicago Independents
810195,03/03/2019 01:00:00 AM,300,1.7,2,1,Medallion Leasin
810196,03/03/2019 01:00:00 AM,411,1.03,3,6,Flash Cab
810197,03/03/2019 01:00:00 AM,538,1.89,28,8,Chicago Carriage Cab Corp
810198,03/03/2019 01:00:00 AM,204,0.77,3,3,Chicago Carriage Cab Corp
810199,03/03/2019 01:00:00 AM,240,0.9,8,8,Globe Taxi
810200,03/03/2019 01:00:00 AM,393,0.76,8,8,Flash Cab
810201,03/03/2019 01:00:00 AM,195,0.66,8,8,Chicago Carriage Cab Corp
810202,03/03/2019 01:00:00 AM,328,1.3,8,24,Flash Cab
810203,03/03/2019 01:00:00 AM,300,0.74,8,8,Patriot Taxi Dba Peace Taxi Associat
810204,03/03/2019 01:00:00 AM,307,0.9,24,24,Medallion Leasin
810205,03/03/2019 01:00:00 AM,360,1.0,8,8,Globe Taxi
810206,03/03/2019 01:00:00 AM,319,0.69,6,6,Flash Cab
810207,03/03/2019 01:00:00 AM,214,0.59,8,8,Flash Cab
810208,03/03/2019 01:00:00 AM,248,0.7,7,7,City Service
810209,03/03/2019 01:00:00 AM,327,0.69,8,8,Chicago Carriage Cab Corp
810210,03/03/2019 01:00:00 AM,223,0.9,8,8,Medallion Leasin
810211,03/03/2019 01:00:00 AM,300,1.4,24,24,Globe Taxi
810212,03/03/2019 01:00:00 AM,335,0.69,8,8,Flash Cab
810213,03/03/2019 01:00:00 AM,597,1.85,8,28,Nova Taxi Affiliation Llc
810214,03/03/2019 01:00:00 AM,225,0.95,7,7,Sun Taxi
810215,03/03/2019 01:00:00 AM,314,1.38,6,6,Sun Taxi
810216,03/03/2019 01:00:00 AM,296,0.59,8,32,Flash Cab
810217,03/03/2019 01:00:00 AM,453,0.88,8,32,Flash Cab
810218,03/03/2019 01:00:00 AM,300,0.6,8,8,Globe Taxi
810219,03/03/2019 01:00:00 AM,529,1.58,6,7,City Service
810220,03/03/2019 01:00:00 AM,212,0.56,7,7,Chicago Carriage Cab Corp
810221,03/03/2019 01:00:00 AM,499,1.76,7,7,Sun Taxi
810222,03/03/2019 01:00:00 AM,360,1.6,24,24,Chicago Taxicab
810223,03/03/2019 01:00:00 AM,238,0.88,32,33,Chicago Carriage Cab Corp
810224,03/03/2019 01:00:00 AM,282,0.58,8,8,Sun Taxi
810225,03/03/2019 01:00:00 AM,464,1.4,7,6,Medallion Leasin
810226,03/03/2019 01:00:00 AM,286,0.8,8,8,Sun Taxi
810227,03/03/2019 01:00:00 AM,360,1.5,24,24,Medallion Leasin
810228,03/03/2019 01:00:00 AM,307,1.5,8,7,Chicago Carriage Cab Corp
810229,03/03/2019 01:00:00 AM,361,1.05,8,8,Nova Taxi Affiliation Llc
810230,03/03/2019 01:00:00 AM,480,1.6,8,7,Medallion Leasin
810231,03/03/2019 01:00:00 AM,558,1.51,8,8,Chicago Carriage Cab Corp
810232,03/03/2019 01:00:00 AM,361,1.2,22,24,Medallion Leasin
810233,03/03/2019 01:00:00 AM,508,1.71,8,32,Chicago Carriage Cab Corp
810234,03/03/2019 01:00:00 AM,270,0.72,8,8,City Service
810235,03/03/2019 01:00:00 AM,300,0.9,8,8,Medallion Leasin
810236,03/03/2019 01:00:00 AM,543,1.92,7,8,Flash Cab
810237,03/03/2019 01:00:00 AM,465,1.42,8,7,City Service
810238,03/03/2019 01:00:00 AM,293,0.6,8,8,Medallion Leasin
810239,03/03/2019 01:00:00 AM,300,0.7,8,8,Medallion Leasin
810240,03/03/2019 01:00:00 AM,483,1.7,8,8,City Service
810241,03/03/2019 01:00:00 AM,293,1.01,8,8,Chicago Carriage Cab Corp
810242,03/03/2019 01:00:00 AM,506,1.79,32,8,Flash Cab
810243,03/03/2019 01:00:00 AM,425,1.37,8,8,Flash Cab
810244,03/03/2019 01:00:00 AM,501,1.2,8,7,Globe Taxi
810245,03/03/2019 01:00:00 AM,357,1.39,28,8,Flash Cab
810246,03/03/2019 01:00:00 AM,360,0.9,24,22,Medallion Leasin
810247,03/03/2019 01:00:00 AM,379,0.77,8,8,Nova Taxi Affiliation Llc
810248,03/03/2019 01:00:00 AM,266,0.74,6,6,Chicago Carriage Cab Corp
810249,03/03/2019 01:00:00 AM,333,0.87,8,8,Flash Cab
810250,03/03/2019 01:00:00 AM,398,1.3,8,8,Flash Cab
810251,03/03/2019 01:00:00 AM,572,1.26,8,8,Chicago Carriage Cab Corp
810252,03/03/2019 01:00:00 AM,300,0.6,6,6,Chicago Independents
810253,03/03/2019 01:00:00 AM,344,1.03,8,8,City Service
810254,03/03/2019 01:00:00 AM,533,1.48,8,8,Flash Cab
810255,03/03/2019 01:00:00 AM,413,1.85,8,7,Chicago Carriage Cab Corp
810256,03/03/2019 01:00:00 AM,486,1.32,8,28,Flash Cab
810257,03/03/2019 01:00:00 AM,296,1.08,32,8,Flash Cab
810258,03/03/2019 01:00:00 AM,542,1.71,8,8,Chicago Carriage Cab Corp
810259,03/03/2019 01:00:00 AM,426,1.25,8,8,Chicago Carriage Cab Corp
810260,03/03/2019 01:00:00 AM,297,0.73,8,8,Chicago Carriage Cab Corp
810261,03/03/2019 01:00:00 AM,348,0.7,8,32,City Service
810262,03/03/2019 01:00:00 AM,331,1.42,8,8,Flash Cab
810263,03/03/2019 01:00:00 AM,223,0.54,8,8,City Service
810264,03/03/2019 01:00:00 AM,525,1.15,8,8,Chicago Carriage Cab Corp
810265,03/03/2019 01:00:00 AM,343,0.73,8,8,Flash Cab
810266,03/03/2019 01:00:00 AM,439,0.9,8,8,Flash Cab
810267,03/03/2019 01:00:00 AM,240,0.8,8,8,Medallion Leasin
810268,03/03/2019 01:00:00 AM,505,1.28,8,28,Flash Cab
810269,03/03/2019 01:00:00 AM,574,1.91,8,28,Flash Cab
810270,03/03/2019 01:00:00 AM,377,1.05,32,8,Chicago Carriage Cab Corp
810271,03/03/2019 01:00:00 AM,240,0.6,8,8,Medallion Leasin
810272,03/03/2019 01:00:00 AM,240,0.7,8,8,Medallion Leasin
810273,03/03/2019 01:00:00 AM,504,0.99,8,8,Flash Cab
810274,03/03/2019 01:00:00 AM,300,0.9,32,24,Globe Taxi
810275,03/03/2019 01:00:00 AM,529,1.95,7,24,Sun Taxi
810276,03/03/2019 01:00:00 AM,247,1.16,8,24,Flash Cab
810277,03/03/2019 01:00:00 AM,213,0.59,8,8,Flash Cab
810278,03/03/2019 01:00:00 AM,362,0.69,8,8,Chicago Carriage Cab Corp
810279,03/03/2019 01:00:00 AM,438,1.03,8,7,Flash Cab
810280,03/03/2019 01:00:00 AM,233,0.68,6,6,Sun Taxi
810281,03/03/2019 01:00:00 AM,288,0.84,8,8,Flash Cab
810282,03/03/2019 01:00:00 AM,283,0.81,8,8,Sun Taxi
810283,03/03/2019 01:00:00 AM,338,1.41,4,77,Flash Cab
810284,03/03/2019 01:00:00 AM,250,0.6,32,8,Flash Cab
810285,03/03/2019 01:00:00 AM,267,1.0,8,8,Flash Cab
810286,03/03/2019 01:00:00 AM,298,0.7,8,8,Flash Cab
810287,03/03/2019 01:00:00 AM,288,1.0,24,24,Flash Cab
810288,03/03/2019 01:00:00 AM,400,1.1,24,24,Flash Cab
810289,03/03/2019 01:00:00 AM,295,0.9,6,3,Flash Cab
810290,03/03/2019 01:00:00 AM,22,0.7,15,16,Flash Cab
810291,03/03/2019 01:00:00 AM,379,1.2,8,8,Flash Cab
810292,03/03/2019 01:00:00 AM,258,1.1,8,8,Flash Cab
810293,03/03/2019 01:00:00 AM,279,1.4,77,77,Flash Cab
810294,03/03/2019 01:15:00 AM,540,0.9,8,28,Top Cab Affiliation
810295,03/03/2019 01:15:00 AM,480,1.2,28,28,Taxi Affiliation Services
810296,03/03/2019 01:15:00 AM,360,0.9,8,28,Taxi Affiliation Services
810297,03/03/2019 01:15:00 AM,480,1.6,28,28,Taxi Affiliation Services
810298,03/03/2019 01:15:00 AM,540,1.4,32,8,Taxi Affiliation Services
810299,03/03/2019 01:15:00 AM,240,0.8,8,32,Taxi Affiliation Services
810300,03/03/2019 01:15:00 AM,240,1.1,24,24,Taxi Affiliation Services
810301,03/03/2019 01:15:00 AM,360,0.7,8,8,Top Cab Affiliation
810302,03/03/2019 01:15:00 AM,480,1.3,8,32,Top Cab Affiliation
810303,03/03/2019 01:15:00 AM,540,0.9,8,8,Star North Management LLC
810304,03/03/2019 01:15:00 AM,360,0.9,8,8,Star North Management LLC
810305,03/03/2019 01:15:00 AM,300,1.2,8,8,Star North Management LLC
810306,03/03/2019 01:15:00 AM,540,1.8,8,7,Chicago Independents
810307,03/03/2019 01:15:00 AM,240,0.7,8,8,"Taxicab Insurance Agency, LLC"
810308,03/03/2019 01:15:00 AM,300,1.1,8,8,Star North Management LLC
810309,03/03/2019 01:15:00 AM,420,1.0,8,8,3011 - 66308 JBL Cab Inc.
810310,03/03/2019 01:15:00 AM,300,0.7,8,24,Taxi Affiliation Services
810311,03/03/2019 01:15:00 AM,480,1.4,8,32,Choice Taxi Association
810312,03/03/2019 01:15:00 AM,240,1.1,6,6,Choice Taxi Association
810313,03/03/2019 01:15:00 AM,420,1.2,8,32,Star North Management LLC
810314,03/03/2019 01:15:00 AM,420,1.3,8,24,Taxi Affiliation Services
810315,03/03/2019 01:15:00 AM,420,1.2,8,8,Taxi Affiliation Services
810316,03/03/2019 01:15:00 AM,420,1.0,8,8,Taxi Affiliation Services
810317,03/03/2019 01:15:00 AM,360,1.2,8,24,Taxi Affiliation Services
810318,03/03/2019 01:15:00 AM,240,0.8,8,28,Taxi Affiliation Services
810319,03/03/2019 01:15:00 AM,300,0.7,8,8,KOAM Taxi Association
810320,03/03/2019 01:15:00 AM,300,1.5,7,7,Star North Management LLC
810321,03/03/2019 01:15:00 AM,480,1.0,8,8,Star North Management LLC
810322,03/03/2019 01:15:00 AM,300,1.3,28,32,Taxi Affiliation Services
810323,03/03/2019 01:15:00 AM,420,1.2,32,8,Top Cab Affiliation
810324,03/03/2019 01:15:00 AM,360,1.2,8,8,Star North Management LLC
810325,03/03/2019 01:15:00 AM,540,1.8,32,8,Taxi Affiliation Services
810326,03/03/2019 01:15:00 AM,540,1.7,24,24,Taxi Affiliation Services
810327,03/03/2019 01:15:00 AM,240,0.9,8,8,Choice Taxi Association
810328,03/03/2019 01:15:00 AM,540,1.4,6,7,Chicago Medallion Management
810329,03/03/2019 01:15:00 AM,240,0.8,8,8,Taxi Affiliation Services
810330,03/03/2019 01:15:00 AM,240,0.6,8,8,Star North Management LLC
810331,03/03/2019 01:15:00 AM,420,1.8,24,24,Taxi Affiliation Services
810332,03/03/2019 01:15:00 AM,360,0.6,8,8,KOAM Taxi Association
810333,03/03/2019 01:15:00 AM,420,0.7,32,8,Taxi Affiliation Services
810334,03/03/2019 01:15:00 AM,540,1.5,24,8,Taxi Affiliation Services
810335,03/03/2019 01:15:00 AM,540,1.5,8,8,Choice Taxi Association
810336,03/03/2019 01:15:00 AM,240,0.6,7,7,Taxi Affiliation Services
810337,03/03/2019 01:15:00 AM,240,0.8,8,24,Taxi Affiliation Services
810338,03/03/2019 01:15:00 AM,540,1.0,6,3,Taxi Affiliation Services
810339,03/03/2019 01:15:00 AM,360,0.8,6,6,Taxi Affiliation Services
810340,03/03/2019 01:15:00 AM,240,1.2,8,8,Taxi Affiliation Services
810341,03/03/2019 01:15:00 AM,300,0.9,8,8,Star North Management LLC
810342,03/03/2019 01:15:00 AM,480,0.9,32,8,Taxi Affiliation Services
810343,03/03/2019 01:15:00 AM,196,0.87,33,32,City Service
810344,03/03/2019 01:15:00 AM,402,1.19,8,8,Flash Cab
810345,03/03/2019 01:15:00 AM,248,0.74,8,8,Nova Taxi Affiliation Llc
810346,03/03/2019 01:15:00 AM,220,0.98,13,14,Flash Cab
810347,03/03/2019 01:15:00 AM,352,1.1,1,77,Flash Cab
810348,03/03/2019 01:15:00 AM,222,0.6,8,8,Medallion Leasin
810349,03/03/2019 01:15:00 AM,418,0.87,8,8,Taxi Affiliation Service Yellow
810350,03/03/2019 01:15:00 AM,547,1.62,28,8,Taxi Affiliation Service Yellow
810351,03/03/2019 01:15:00 AM,267,0.7,8,8,Medallion Leasin
810352,03/03/2019 01:15:00 AM,295,0.8,8,8,City Service
810353,03/03/2019 01:15:00 AM,193,0.96,14,13,Flash Cab
810354,03/03/2019 01:15:00 AM,299,0.72,8,8,Flash Cab
810355,03/03/2019 01:15:00 AM,494,1.9,28,8,Blue Diamond
810356,03/03/2019 01:15:00 AM,345,0.67,8,8,Flash Cab
