,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2410091,06/28/2019 07:30:00 PM,357,0.7,8,8,Taxi Affiliation Service Yellow
2410092,06/28/2019 07:30:00 PM,522,1.46,8,8,Flash Cab
2410093,06/28/2019 07:30:00 PM,560,1.97,8,24,Chicago Carriage Cab Corp
2410094,06/28/2019 07:30:00 PM,394,0.9,28,28,Flash Cab
2410095,06/28/2019 07:30:00 PM,309,0.51,28,28,Flash Cab
2410096,06/28/2019 07:30:00 PM,420,1.0,8,8,Taxi Affiliation Services
2410097,06/28/2019 07:30:00 PM,363,0.55,32,8,Chicago Carriage Cab Corp
2410098,06/28/2019 07:30:00 PM,540,0.68,32,8,Chicago Carriage Cab Corp
2410099,06/28/2019 07:30:00 PM,512,1.42,32,8,Flash Cab
2410100,06/28/2019 07:30:00 PM,420,1.1,28,8,Star North Management LLC
2410101,06/28/2019 07:30:00 PM,300,0.8,32,32,Top Cab Affiliation
2410102,06/28/2019 07:30:00 PM,240,0.6,8,8,Taxi Affiliation Services
2410103,06/28/2019 07:30:00 PM,2760,0.9,56,22,Taxi Affiliation Services
2410104,06/28/2019 07:30:00 PM,300,1.0,24,24,Star North Management LLC
2410105,06/28/2019 07:30:00 PM,418,1.15,32,8,City Service
2410106,06/28/2019 07:30:00 PM,420,1.0,32,28,Taxi Affiliation Services
2410107,06/28/2019 07:30:00 PM,240,0.6,32,8,Taxi Affiliation Services
2410108,06/28/2019 07:30:00 PM,540,1.3,8,32,City Service
2410109,06/28/2019 07:30:00 PM,540,1.5,8,7,Taxi Affiliation Services
2410110,06/28/2019 07:30:00 PM,397,0.72,8,8,Flash Cab
2410111,06/28/2019 07:30:00 PM,360,0.8,32,8,"Taxicab Insurance Agency, LLC"
2410112,06/28/2019 07:30:00 PM,363,0.95,8,8,City Service
2410113,06/28/2019 07:30:00 PM,557,1.23,28,28,Sun Taxi
2410114,06/28/2019 07:30:00 PM,240,0.8,32,24,Star North Management LLC
2410115,06/28/2019 07:30:00 PM,592,1.6,32,8,Flash Cab
2410116,06/28/2019 07:30:00 PM,477,1.2,32,24,Flash Cab
2410117,06/28/2019 07:30:00 PM,540,1.3,28,32,Medallion Leasin
2410118,06/28/2019 07:30:00 PM,240,0.8,8,8,KOAM Taxi Association
2410119,06/28/2019 07:30:00 PM,309,1.0,32,28,Sun Taxi
2410120,06/28/2019 07:30:00 PM,342,0.91,8,32,Sun Taxi
2410121,06/28/2019 07:30:00 PM,528,1.89,8,24,Nova Taxi Affiliation Llc
2410122,06/28/2019 07:30:00 PM,453,0.69,8,8,Nova Taxi Affiliation Llc
2410123,06/28/2019 07:30:00 PM,480,1.6,28,24,KOAM Taxi Association
2410124,06/28/2019 07:30:00 PM,420,1.2,32,28,Star North Management LLC
2410125,06/28/2019 07:30:00 PM,240,0.7,8,8,Chicago Independents
2410126,06/28/2019 07:30:00 PM,306,0.72,32,8,Sun Taxi
2410127,06/28/2019 07:30:00 PM,453,1.17,8,32,Chicago Carriage Cab Corp
2410128,06/28/2019 07:30:00 PM,514,0.96,8,28,Sun Taxi
2410129,06/28/2019 07:30:00 PM,480,1.1,28,32,Taxi Affiliation Services
2410130,06/28/2019 07:30:00 PM,540,1.1,32,8,City Service
2410131,06/28/2019 07:30:00 PM,480,0.9,8,8,City Service
2410132,06/28/2019 07:30:00 PM,540,1.0,32,8,"Taxicab Insurance Agency, LLC"
2410133,06/28/2019 07:30:00 PM,413,0.56,8,8,Flash Cab
2410134,06/28/2019 07:30:00 PM,516,1.95,28,8,Chicago Carriage Cab Corp
2410135,06/28/2019 07:30:00 PM,480,0.7,28,32,Taxi Affiliation Services
2410136,06/28/2019 07:30:00 PM,560,0.91,8,8,Sun Taxi
2410137,06/28/2019 07:30:00 PM,540,0.8,8,8,"Taxicab Insurance Agency, LLC"
2410138,06/28/2019 07:30:00 PM,318,1.18,32,28,Chicago Carriage Cab Corp
2410139,06/28/2019 07:30:00 PM,433,0.57,8,8,City Service
2410140,06/28/2019 07:30:00 PM,420,1.2,32,8,Taxi Affiliation Services
2410141,06/28/2019 07:30:00 PM,398,0.82,32,33,Chicago Carriage Cab Corp
2410142,06/28/2019 07:30:00 PM,410,0.96,8,8,Chicago Carriage Cab Corp
2410143,06/28/2019 07:30:00 PM,300,0.8,28,28,Star North Management LLC
2410144,06/28/2019 07:30:00 PM,571,1.7,32,8,City Service
2410145,06/28/2019 07:30:00 PM,263,0.63,6,3,Flash Cab
2410146,06/28/2019 07:30:00 PM,539,0.98,8,8,Chicago Carriage Cab Corp
2410147,06/28/2019 07:30:00 PM,240,0.6,8,8,Choice Taxi Association
2410148,06/28/2019 07:30:00 PM,540,1.4,28,8,Medallion Leasin
2410149,06/28/2019 07:30:00 PM,420,1.0,32,8,Taxi Affiliation Services
2410150,06/28/2019 07:30:00 PM,567,1.25,28,32,Chicago Carriage Cab Corp
2410151,06/28/2019 07:30:00 PM,415,1.1,8,8,Blue Diamond
2410152,06/28/2019 07:30:00 PM,540,1.0,32,32,Taxi Affiliation Services
2410153,06/28/2019 07:30:00 PM,526,1.38,8,8,Sun Taxi
2410154,06/28/2019 07:30:00 PM,420,0.9,8,8,Blue Ribbon Taxi Association Inc.
2410155,06/28/2019 07:30:00 PM,360,0.6,8,8,"Taxicab Insurance Agency, LLC"
2410156,06/28/2019 07:30:00 PM,300,1.2,32,8,Choice Taxi Association
2410157,06/28/2019 07:30:00 PM,240,0.6,8,8,Taxi Affiliation Services
2410158,06/28/2019 07:30:00 PM,420,0.9,8,32,Medallion Leasin
2410159,06/28/2019 07:30:00 PM,360,0.8,28,8,Taxi Affiliation Services
2410160,06/28/2019 07:30:00 PM,377,0.79,28,32,Nova Taxi Affiliation Llc
2410161,06/28/2019 07:30:00 PM,286,0.92,6,6,Flash Cab
2410162,06/28/2019 07:30:00 PM,324,0.59,8,8,24 Seven Taxi
2410163,06/28/2019 07:30:00 PM,297,0.87,3,77,City Service
2410164,06/28/2019 07:30:00 PM,485,1.0,28,8,City Service
2410165,06/28/2019 07:30:00 PM,471,1.18,8,8,City Service
2410166,06/28/2019 07:30:00 PM,390,1.13,32,32,Flash Cab
2410167,06/28/2019 07:30:00 PM,1842,10.5,56,75,Chicago Carriage Cab Corp
2410168,06/28/2019 07:30:00 PM,360,1.0,7,22,Taxi Affiliation Services
2410169,06/28/2019 07:30:00 PM,300,0.8,32,32,Choice Taxi Association
2410170,06/28/2019 07:30:00 PM,335,0.88,32,32,Sun Taxi
2410171,06/28/2019 07:30:00 PM,540,1.0,8,8,Taxi Affiliation Services
2410172,06/28/2019 07:30:00 PM,443,0.83,28,28,Sun Taxi
2410173,06/28/2019 07:30:00 PM,405,1.3,8,7,Flash Cab
2410174,06/28/2019 07:30:00 PM,581,1.6,28,32,City Service
2410175,06/28/2019 07:30:00 PM,237,0.55,4,5,Flash Cab
2410176,06/28/2019 07:30:00 PM,260,0.52,28,28,Chicago Carriage Cab Corp
2410177,06/28/2019 07:30:00 PM,360,1.1,32,8,Taxi Affiliation Services
2410178,06/28/2019 07:30:00 PM,266,0.68,8,32,Sun Taxi
2410179,06/28/2019 07:30:00 PM,360,1.8,6,7,"Taxicab Insurance Agency, LLC"
2410180,06/28/2019 07:30:00 PM,334,0.9,28,32,Chicago Carriage Cab Corp
2410181,06/28/2019 07:30:00 PM,224,0.81,1,1,Flash Cab
2410182,06/28/2019 07:30:00 PM,574,1.32,8,32,Sun Taxi
2410183,06/28/2019 07:30:00 PM,420,0.9,28,32,Medallion Leasin
2410184,06/28/2019 07:30:00 PM,289,0.56,8,8,Chicago Carriage Cab Corp
2410185,06/28/2019 07:30:00 PM,420,1.0,8,28,Top Cab Affiliation
2410186,06/28/2019 07:30:00 PM,240,0.8,32,28,Taxi Affiliation Services
2410187,06/28/2019 07:30:00 PM,430,1.07,28,28,Chicago Carriage Cab Corp
2410188,06/28/2019 07:30:00 PM,360,0.9,28,8,Taxi Affiliation Services
2410189,06/28/2019 07:30:00 PM,480,1.0,28,32,Star North Management LLC
2410190,06/28/2019 07:30:00 PM,339,0.85,8,8,City Service
2410191,06/28/2019 07:30:00 PM,228,0.53,32,32,Sun Taxi
2410192,06/28/2019 07:30:00 PM,247,0.71,8,8,Sun Taxi
2410193,06/28/2019 07:30:00 PM,360,1.0,32,8,Taxi Affiliation Services
2410194,06/28/2019 07:30:00 PM,437,0.71,6,7,Chicago Carriage Cab Corp
2410195,06/28/2019 07:30:00 PM,559,1.0,32,33,City Service
2410196,06/28/2019 07:30:00 PM,300,0.6,8,8,Choice Taxi Association
2410197,06/28/2019 07:30:00 PM,514,1.1,28,32,Medallion Leasin
2410198,06/28/2019 07:30:00 PM,240,0.9,8,8,Taxi Affiliation Services
2410199,06/28/2019 07:30:00 PM,360,0.7,8,8,Chicago Medallion Management
2410200,06/28/2019 07:30:00 PM,420,1.1,28,32,Medallion Leasin
2410201,06/28/2019 07:30:00 PM,540,1.0,28,32,Medallion Leasin
2410202,06/28/2019 07:30:00 PM,470,0.95,32,32,Flash Cab
2410203,06/28/2019 07:30:00 PM,406,1.0,32,32,City Service
2410204,06/28/2019 07:30:00 PM,545,1.12,32,56,Sun Taxi
2410205,06/28/2019 07:30:00 PM,282,0.91,32,32,Sun Taxi
2410206,06/28/2019 07:45:00 PM,360,1.0,33,32,Medallion Leasin
2410207,06/28/2019 07:45:00 PM,439,1.85,8,7,Chicago Carriage Cab Corp
2410208,06/28/2019 07:45:00 PM,346,1.05,32,32,Sun Taxi
2410209,06/28/2019 07:45:00 PM,508,1.26,8,8,Chicago Carriage Cab Corp
2410210,06/28/2019 07:45:00 PM,300,0.7,32,8,Taxi Affiliation Services
2410211,06/28/2019 07:45:00 PM,480,1.5,7,8,Star North Management LLC
2410212,06/28/2019 07:45:00 PM,439,1.14,8,28,Sun Taxi
2410213,06/28/2019 07:45:00 PM,420,1.6,28,8,Chicago Medallion Management
2410214,06/28/2019 07:45:00 PM,358,0.65,8,8,Flash Cab
2410215,06/28/2019 07:45:00 PM,369,0.92,8,8,Flash Cab
2410216,06/28/2019 07:45:00 PM,240,0.8,28,28,Medallion Leasin
2410217,06/28/2019 07:45:00 PM,511,1.29,8,28,Chicago Carriage Cab Corp
2410218,06/28/2019 07:45:00 PM,240,0.7,6,6,Star North Management LLC
2410219,06/28/2019 07:45:00 PM,414,1.0,32,32,24 Seven Taxi
2410220,06/28/2019 07:45:00 PM,540,1.4,8,32,KOAM Taxi Association
2410221,06/28/2019 07:45:00 PM,540,1.6,8,32,Taxi Affiliation Services
2410222,06/28/2019 07:45:00 PM,401,0.99,6,6,Flash Cab
2410223,06/28/2019 07:45:00 PM,360,1.3,32,32,Chicago Medallion Management
2410224,06/28/2019 07:45:00 PM,480,0.8,8,8,Taxi Affiliation Services
2410225,06/28/2019 07:45:00 PM,474,0.86,8,32,Chicago Carriage Cab Corp
2410226,06/28/2019 07:45:00 PM,403,0.71,8,8,Flash Cab
2410227,06/28/2019 07:45:00 PM,420,0.9,8,8,Choice Taxi Association
2410228,06/28/2019 07:45:00 PM,278,0.74,8,8,Chicago Carriage Cab Corp
2410229,06/28/2019 07:45:00 PM,551,1.76,8,32,Chicago Carriage Cab Corp
2410230,06/28/2019 07:45:00 PM,540,1.2,8,8,Top Cab Affiliation
2410231,06/28/2019 07:45:00 PM,213,0.7,8,8,Nova Taxi Affiliation Llc
2410232,06/28/2019 07:45:00 PM,552,1.05,8,8,Chicago Carriage Cab Corp
2410233,06/28/2019 07:45:00 PM,300,0.7,32,8,Taxi Affiliation Services
2410234,06/28/2019 07:45:00 PM,360,0.8,32,32,Choice Taxi Association
2410235,06/28/2019 07:45:00 PM,462,1.17,8,8,Nova Taxi Affiliation Llc
2410236,06/28/2019 07:45:00 PM,420,0.8,8,8,Taxi Affiliation Services
2410237,06/28/2019 07:45:00 PM,480,1.7,8,8,Taxi Affiliation Services
2410238,06/28/2019 07:45:00 PM,525,1.42,32,28,Flash Cab
2410239,06/28/2019 07:45:00 PM,360,0.8,8,28,"Taxicab Insurance Agency, LLC"
2410240,06/28/2019 07:45:00 PM,299,0.63,8,8,Chicago Carriage Cab Corp
2410241,06/28/2019 07:45:00 PM,360,0.7,28,32,Star North Management LLC
2410242,06/28/2019 07:45:00 PM,337,0.92,8,8,Flash Cab
2410243,06/28/2019 07:45:00 PM,382,0.69,32,8,Chicago Carriage Cab Corp
2410244,06/28/2019 07:45:00 PM,549,1.18,28,32,Chicago Carriage Cab Corp
2410245,06/28/2019 07:45:00 PM,479,1.1,32,28,Taxi Affiliation Service Yellow
2410246,06/28/2019 07:45:00 PM,411,1.11,8,8,Sun Taxi
2410247,06/28/2019 07:45:00 PM,441,0.51,8,8,Chicago Carriage Cab Corp
2410248,06/28/2019 07:45:00 PM,420,1.1,32,32,Choice Taxi Association
2410249,06/28/2019 07:45:00 PM,420,0.9,8,32,Medallion Leasin
2410250,06/28/2019 07:45:00 PM,360,0.6,32,32,Star North Management LLC
2410251,06/28/2019 07:45:00 PM,540,0.9,8,8,Star North Management LLC
2410252,06/28/2019 07:45:00 PM,344,0.7,8,32,City Service
2410253,06/28/2019 07:45:00 PM,480,0.9,8,8,"Taxicab Insurance Agency, LLC"
2410254,06/28/2019 07:45:00 PM,517,1.42,32,8,Patriot Taxi Dba Peace Taxi Associat
2410255,06/28/2019 07:45:00 PM,265,0.77,8,8,Chicago Carriage Cab Corp
2410256,06/28/2019 07:45:00 PM,360,1.0,32,28,Chicago Medallion Management
2410257,06/28/2019 07:45:00 PM,240,0.7,32,32,Star North Management LLC
2410258,06/28/2019 07:45:00 PM,300,1.3,56,56,Taxi Affiliation Services
2410259,06/28/2019 07:45:00 PM,368,0.83,8,8,Patriot Taxi Dba Peace Taxi Associat
2410260,06/28/2019 07:45:00 PM,420,1.2,32,28,Taxi Affiliation Services
2410261,06/28/2019 07:45:00 PM,420,1.0,8,8,Chicago Medallion Management
2410262,06/28/2019 07:45:00 PM,420,1.3,32,8,Choice Taxi Association
2410263,06/28/2019 07:45:00 PM,251,0.64,8,24,Blue Diamond
2410264,06/28/2019 07:45:00 PM,308,0.6,8,8,Medallion Leasin
2410265,06/28/2019 07:45:00 PM,570,1.41,24,24,24 Seven Taxi
2410266,06/28/2019 07:45:00 PM,420,0.9,8,8,Taxi Affiliation Services
2410267,06/28/2019 07:45:00 PM,540,1.2,8,8,Taxi Affiliation Services
2410268,06/28/2019 07:45:00 PM,562,1.14,8,32,Sun Taxi
2410269,06/28/2019 07:45:00 PM,540,1.3,32,8,Taxi Affiliation Services
2410270,06/28/2019 07:45:00 PM,462,1.1,8,32,Chicago Carriage Cab Corp
2410271,06/28/2019 07:45:00 PM,240,0.8,28,32,Taxi Affiliation Services
2410272,06/28/2019 07:45:00 PM,437,0.86,8,32,Nova Taxi Affiliation Llc
2410273,06/28/2019 07:45:00 PM,240,0.6,8,8,Taxi Affiliation Services
2410274,06/28/2019 07:45:00 PM,480,1.2,8,32,Taxi Affiliation Services
2410275,06/28/2019 07:45:00 PM,264,0.88,8,32,Sun Taxi
2410276,06/28/2019 07:45:00 PM,500,0.8,32,32,Medallion Leasin
2410277,06/28/2019 07:45:00 PM,2058,1.15,8,8,Flash Cab
2410278,06/28/2019 07:45:00 PM,360,0.7,7,7,Taxi Affiliation Services
2410279,06/28/2019 07:45:00 PM,480,1.3,8,8,Taxi Affiliation Services
2410280,06/28/2019 07:45:00 PM,340,1.06,8,32,Chicago Carriage Cab Corp
2410281,06/28/2019 07:45:00 PM,241,0.66,32,32,City Service
2410282,06/28/2019 07:45:00 PM,360,1.1,32,28,Taxi Affiliation Services
2410283,06/28/2019 07:45:00 PM,420,1.4,28,32,Taxi Affiliation Services
2410284,06/28/2019 07:45:00 PM,392,1.01,32,8,Flash Cab
2410285,06/28/2019 07:45:00 PM,540,1.6,32,24,Star North Management LLC
2410286,06/28/2019 07:45:00 PM,519,1.31,8,8,Flash Cab
2410287,06/28/2019 07:45:00 PM,540,1.9,8,32,Medallion Leasin
2410288,06/28/2019 07:45:00 PM,384,1.06,32,8,Sun Taxi
2410289,06/28/2019 07:45:00 PM,276,0.72,8,8,City Service
2410290,06/28/2019 07:45:00 PM,342,0.6,8,8,City Service
2410291,06/28/2019 07:45:00 PM,452,0.78,6,7,Chicago Carriage Cab Corp
2410292,06/28/2019 07:45:00 PM,480,1.4,32,28,Top Cab Affiliation
2410293,06/28/2019 07:45:00 PM,564,1.55,28,8,Sun Taxi
2410294,06/28/2019 07:45:00 PM,359,0.93,32,8,Chicago Carriage Cab Corp
2410295,06/28/2019 07:45:00 PM,420,0.9,7,7,KOAM Taxi Association
2410296,06/28/2019 07:45:00 PM,360,1.1,8,8,Medallion Leasin
2410297,06/28/2019 07:45:00 PM,499,1.43,8,28,Nova Taxi Affiliation Llc
2410298,06/28/2019 07:45:00 PM,492,0.78,8,8,Flash Cab
2410299,06/28/2019 07:45:00 PM,300,0.7,8,8,Medallion Leasin
2410300,06/28/2019 07:45:00 PM,300,0.9,32,7,Medallion Leasin
2410301,06/28/2019 07:45:00 PM,525,1.2,8,8,Chicago Carriage Cab Corp
2410302,06/28/2019 07:45:00 PM,485,1.3,8,32,Medallion Leasin
2410303,06/28/2019 07:45:00 PM,480,1.5,32,28,Taxi Affiliation Services
2410304,06/28/2019 07:45:00 PM,240,0.7,8,8,"Taxicab Insurance Agency, LLC"
2410305,06/28/2019 07:45:00 PM,296,0.93,32,8,Chicago Carriage Cab Corp
2410306,06/28/2019 07:45:00 PM,480,1.3,32,28,Chicago Medallion Management
2410307,06/28/2019 07:45:00 PM,540,1.0,8,8,Star North Management LLC
2410308,06/28/2019 07:45:00 PM,362,1.13,32,8,City Service
2410309,06/28/2019 07:45:00 PM,480,0.76,8,8,Taxi Affiliation Service Yellow
2410310,06/28/2019 07:45:00 PM,240,0.9,32,8,Choice Taxi Association
2410311,06/28/2019 07:45:00 PM,360,0.6,32,8,Medallion Leasin
2410312,06/28/2019 07:45:00 PM,2520,1.1,76,8,Blue Ribbon Taxi Association Inc.
2410313,06/28/2019 07:45:00 PM,420,0.8,32,28,Taxi Affiliation Services
2410314,06/28/2019 07:45:00 PM,540,0.9,6,6,Taxi Affiliation Services
2410315,06/28/2019 07:45:00 PM,360,0.6,8,8,"Taxicab Insurance Agency, LLC"
2410316,06/28/2019 07:45:00 PM,2880,1.5,76,41,Taxi Affiliation Services
2410317,06/28/2019 07:45:00 PM,480,1.8,77,1,Top Cab Affiliation
2410318,06/28/2019 07:45:00 PM,240,0.8,32,8,Medallion Leasin
2410319,06/28/2019 07:45:00 PM,343,0.85,4,5,Flash Cab
2410320,06/28/2019 07:45:00 PM,432,0.93,32,8,Flash Cab
2410321,06/28/2019 07:45:00 PM,272,0.59,32,32,City Service
2410322,06/28/2019 07:45:00 PM,420,1.2,8,28,Taxi Affiliation Services
2410323,06/28/2019 07:45:00 PM,360,1.1,32,28,Medallion Leasin
2410324,06/28/2019 07:45:00 PM,598,1.75,28,32,Chicago Carriage Cab Corp
2410325,06/28/2019 07:45:00 PM,300,0.8,32,28,Taxi Affiliation Services
2410326,06/28/2019 07:45:00 PM,480,1.0,32,32,Taxi Affiliation Services
2410327,06/28/2019 07:45:00 PM,432,1.3,32,33,Medallion Leasin
2410328,06/28/2019 07:45:00 PM,343,1.0,28,28,Blue Diamond
2410329,06/28/2019 07:45:00 PM,540,0.9,8,28,Taxi Affiliation Services
2410330,06/28/2019 07:45:00 PM,420,1.1,32,24,Star North Management LLC
2410331,06/28/2019 07:45:00 PM,480,0.9,8,32,5006 - 39261 Salifu Bawa
2410332,06/28/2019 07:45:00 PM,240,0.6,8,8,Taxi Affiliation Services
2410333,06/28/2019 07:45:00 PM,540,1.6,8,7,Taxi Affiliation Services
2410334,06/28/2019 07:45:00 PM,480,0.7,8,8,KOAM Taxi Association
2410335,06/28/2019 07:45:00 PM,240,0.9,3,3,Star North Management LLC
2410336,06/28/2019 07:45:00 PM,360,0.9,8,8,Choice Taxi Association
2410337,06/28/2019 07:45:00 PM,360,1.0,28,28,Taxi Affiliation Services
2410338,06/28/2019 07:45:00 PM,540,0.9,32,8,Star North Management LLC
