,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
970000,03/13/2019 05:45:00 PM,480,1.1,8,8,KOAM Taxi Association
970001,03/13/2019 05:45:00 PM,540,1.2,32,8,Taxi Affiliation Services
970002,03/13/2019 05:45:00 PM,240,0.9,28,28,Star North Management LLC
970003,03/13/2019 05:45:00 PM,360,0.7,8,8,Taxi Affiliation Services
970004,03/13/2019 05:45:00 PM,420,1.0,32,8,Top Cab Affiliation
970005,03/13/2019 05:45:00 PM,540,1.5,8,28,Chicago Medallion Management
970006,03/13/2019 05:45:00 PM,480,0.8,32,28,Taxi Affiliation Services
970007,03/13/2019 05:45:00 PM,540,1.4,8,32,Taxi Affiliation Services
970008,03/13/2019 05:45:00 PM,420,0.9,8,32,Star North Management LLC
970009,03/13/2019 05:45:00 PM,480,1.3,32,33,Taxi Affiliation Services
970010,03/13/2019 05:45:00 PM,480,0.9,32,8,Star North Management LLC
970011,03/13/2019 05:45:00 PM,480,0.8,32,28,Taxi Affiliation Services
970012,03/13/2019 05:45:00 PM,360,0.9,28,32,Taxi Affiliation Services
970013,03/13/2019 05:45:00 PM,540,1.2,8,32,Taxi Affiliation Services
970014,03/13/2019 05:45:00 PM,480,1.1,32,32,Choice Taxi Association
970015,03/13/2019 05:45:00 PM,420,1.3,6,6,Taxi Affiliation Services
970016,03/13/2019 05:45:00 PM,540,0.9,8,7,"Taxicab Insurance Agency, LLC"
970017,03/13/2019 05:45:00 PM,540,0.7,8,32,Taxi Affiliation Services
970018,03/13/2019 05:45:00 PM,540,1.0,32,32,Star North Management LLC
970019,03/13/2019 05:45:00 PM,360,0.9,28,32,Taxi Affiliation Services
970020,03/13/2019 05:45:00 PM,540,1.3,32,28,Star North Management LLC
970021,03/13/2019 05:45:00 PM,360,1.0,8,8,Taxi Affiliation Services
970022,03/13/2019 05:45:00 PM,480,0.7,28,32,Taxi Affiliation Services
970023,03/13/2019 05:45:00 PM,420,0.6,32,32,Taxi Affiliation Services
970024,03/13/2019 05:45:00 PM,360,1.1,8,8,Choice Taxi Association
970025,03/13/2019 05:45:00 PM,300,0.6,8,8,Star North Management LLC
970026,03/13/2019 05:45:00 PM,300,1.1,32,8,KOAM Taxi Association
970027,03/13/2019 05:45:00 PM,369,0.71,6,6,Checker Taxi Affiliation
970028,03/13/2019 05:45:00 PM,234,0.73,32,28,Taxi Affiliation Service Yellow
970029,03/13/2019 05:45:00 PM,416,0.83,8,32,City Service
970030,03/13/2019 05:45:00 PM,339,0.65,32,8,Blue Diamond
970031,03/13/2019 05:45:00 PM,480,1.1,32,32,Sun Taxi
970032,03/13/2019 05:45:00 PM,471,0.7,32,8,Checker Taxi Affiliation
970033,03/13/2019 05:45:00 PM,500,1.2,32,32,Checker Taxi Affiliation
970034,03/13/2019 05:45:00 PM,575,0.71,32,8,Sun Taxi
970035,03/13/2019 05:45:00 PM,310,0.8,8,8,Taxi Affiliation Service Yellow
970036,03/13/2019 05:45:00 PM,420,1.0,32,8,Globe Taxi
970037,03/13/2019 05:45:00 PM,348,0.97,28,28,Chicago Carriage Cab Corp
970038,03/13/2019 05:45:00 PM,420,1.0,8,8,Medallion Leasin
970039,03/13/2019 05:45:00 PM,360,0.9,8,32,City Service
970040,03/13/2019 05:45:00 PM,423,0.77,32,32,Flash Cab
970041,03/13/2019 05:45:00 PM,540,1.1,8,8,Medallion Leasin
970042,03/13/2019 05:45:00 PM,421,0.69,32,32,Chicago Carriage Cab Corp
970043,03/13/2019 05:45:00 PM,381,1.15,32,32,Chicago Carriage Cab Corp
970044,03/13/2019 05:45:00 PM,240,0.9,8,32,Globe Taxi
970045,03/13/2019 05:45:00 PM,418,0.8,28,32,Chicago Carriage Cab Corp
970046,03/13/2019 05:45:00 PM,433,1.16,32,28,Sun Taxi
970047,03/13/2019 05:45:00 PM,244,0.72,8,8,Flash Cab
970048,03/13/2019 05:45:00 PM,420,1.0,32,28,Globe Taxi
970049,03/13/2019 05:45:00 PM,474,0.88,8,8,Flash Cab
970050,03/13/2019 05:45:00 PM,446,0.75,32,32,5 Star Taxi
970051,03/13/2019 05:45:00 PM,503,0.7,8,28,City Service
970052,03/13/2019 05:45:00 PM,480,0.9,76,32,Globe Taxi
970053,03/13/2019 05:45:00 PM,300,1.2,32,32,Chicago Independents
970054,03/13/2019 05:45:00 PM,226,0.72,3,3,Flash Cab
970055,03/13/2019 05:45:00 PM,480,1.0,8,8,Medallion Leasin
970056,03/13/2019 05:45:00 PM,540,0.7,8,8,Medallion Leasin
970057,03/13/2019 05:45:00 PM,2068,10.17,28,43,Checker Taxi Affiliation
970058,03/13/2019 05:45:00 PM,534,1.38,32,32,Chicago Carriage Cab Corp
970059,03/13/2019 05:45:00 PM,461,0.94,32,32,Flash Cab
970060,03/13/2019 05:45:00 PM,420,0.8,8,8,Globe Taxi
970061,03/13/2019 05:45:00 PM,424,0.87,32,8,Sun Taxi
970062,03/13/2019 05:45:00 PM,342,0.8,28,28,Medallion Leasin
970063,03/13/2019 05:45:00 PM,228,0.72,32,32,Nova Taxi Affiliation Llc
970064,03/13/2019 05:45:00 PM,540,1.0,8,8,Chicago Independents
970065,03/13/2019 05:45:00 PM,217,0.61,32,32,Patriot Taxi Dba Peace Taxi Associat
970066,03/13/2019 05:45:00 PM,360,0.6,8,32,Globe Taxi
970067,03/13/2019 05:45:00 PM,374,0.87,32,32,City Service
970068,03/13/2019 05:45:00 PM,488,1.13,32,32,Flash Cab
970069,03/13/2019 05:45:00 PM,384,0.7,32,32,Blue Diamond
970070,03/13/2019 05:45:00 PM,439,0.9,28,32,City Service
970071,03/13/2019 05:45:00 PM,420,0.7,32,32,Globe Taxi
970072,03/13/2019 05:45:00 PM,243,0.59,28,32,City Service
970073,03/13/2019 05:45:00 PM,471,0.92,32,32,Chicago Carriage Cab Corp
970074,03/13/2019 05:45:00 PM,521,0.99,32,8,City Service
970075,03/13/2019 05:45:00 PM,240,0.6,8,8,Chicago Independents
970076,03/13/2019 05:45:00 PM,264,0.77,8,8,Nova Taxi Affiliation Llc
970077,03/13/2019 05:45:00 PM,360,1.6,32,33,Globe Taxi
970078,03/13/2019 05:45:00 PM,360,1.3,7,8,Globe Taxi
970079,03/13/2019 05:45:00 PM,540,1.41,32,8,Nova Taxi Affiliation Llc
970080,03/13/2019 05:45:00 PM,404,1.0,32,32,Taxi Affiliation Service Yellow
970081,03/13/2019 05:45:00 PM,447,1.19,32,28,Flash Cab
970082,03/13/2019 05:45:00 PM,543,1.0,32,28,Leonard Cab Co
970083,03/13/2019 05:45:00 PM,448,0.62,8,8,24 Seven Taxi
970084,03/13/2019 05:45:00 PM,233,0.63,8,8,Flash Cab
970085,03/13/2019 05:45:00 PM,484,1.04,32,28,City Service
970086,03/13/2019 05:45:00 PM,283,0.83,28,24,Sun Taxi
970087,03/13/2019 05:45:00 PM,492,1.64,32,32,Chicago Carriage Cab Corp
970088,03/13/2019 05:45:00 PM,361,1.01,32,28,Chicago Carriage Cab Corp
970089,03/13/2019 05:45:00 PM,436,0.53,32,32,Flash Cab
970090,03/13/2019 05:45:00 PM,334,0.57,8,8,Sun Taxi
970091,03/13/2019 05:45:00 PM,388,0.87,28,8,Taxi Affiliation Service Yellow
970092,03/13/2019 05:45:00 PM,595,1.08,8,8,Chicago Carriage Cab Corp
970093,03/13/2019 05:45:00 PM,582,0.91,32,8,Chicago Carriage Cab Corp
970094,03/13/2019 05:45:00 PM,261,0.66,32,8,Chicago Carriage Cab Corp
970095,03/13/2019 05:45:00 PM,366,0.7,32,28,City Service
970096,03/13/2019 05:45:00 PM,303,0.83,28,28,Nova Taxi Affiliation Llc
970097,03/13/2019 05:45:00 PM,540,1.0,32,32,Chicago Independents
970098,03/13/2019 05:45:00 PM,588,1.0,32,8,Globe Taxi
970099,03/13/2019 05:45:00 PM,500,1.3,32,8,Checker Taxi Affiliation
970100,03/13/2019 05:45:00 PM,254,0.93,7,7,Sun Taxi
970101,03/13/2019 05:45:00 PM,240,0.6,32,8,Chicago Independents
970102,03/13/2019 05:45:00 PM,579,1.24,32,8,Flash Cab
970103,03/13/2019 05:45:00 PM,447,1.2,28,28,Taxi Affiliation Service Yellow
970104,03/13/2019 05:45:00 PM,299,0.7,28,32,Chicago Taxicab
970105,03/13/2019 05:45:00 PM,1933,10.5,8,2,City Service
970106,03/13/2019 05:45:00 PM,476,1.22,32,32,City Service
970107,03/13/2019 05:45:00 PM,480,1.4,28,32,Sun Taxi
970108,03/13/2019 05:45:00 PM,369,0.67,32,8,Chicago Carriage Cab Corp
970109,03/13/2019 05:45:00 PM,319,0.8,32,8,Medallion Leasin
970110,03/13/2019 05:45:00 PM,387,0.6,32,32,Taxi Affiliation Service Yellow
970111,03/13/2019 05:45:00 PM,240,1.5,32,8,Sun Taxi
970112,03/13/2019 05:45:00 PM,550,1.2,32,28,Flash Cab
970113,03/13/2019 05:45:00 PM,300,0.6,32,32,Sun Taxi
970114,03/13/2019 05:45:00 PM,528,1.18,32,8,Chicago Carriage Cab Corp
970115,03/13/2019 05:45:00 PM,357,1.24,33,33,Chicago Carriage Cab Corp
970116,03/13/2019 05:45:00 PM,454,0.71,32,32,Sun Taxi
970117,03/13/2019 05:45:00 PM,476,0.95,8,8,Chicago Carriage Cab Corp
970118,03/13/2019 05:45:00 PM,480,1.1,32,28,Sun Taxi
970119,03/13/2019 05:45:00 PM,499,1.09,28,24,Chicago Carriage Cab Corp
970120,03/13/2019 05:45:00 PM,428,1.15,8,8,Sun Taxi
970121,03/13/2019 05:45:00 PM,500,1.16,8,32,Chicago Carriage Cab Corp
970122,03/13/2019 05:45:00 PM,489,0.61,8,8,Flash Cab
970123,03/13/2019 05:45:00 PM,421,0.73,8,8,Chicago Carriage Cab Corp
970124,03/13/2019 05:45:00 PM,480,1.2,32,32,Nova Taxi Affiliation Llc
970125,03/13/2019 05:45:00 PM,360,0.7,32,8,Globe Taxi
970126,03/13/2019 05:45:00 PM,540,0.8,32,8,Medallion Leasin
970127,03/13/2019 05:45:00 PM,280,0.69,28,28,Chicago Carriage Cab Corp
970128,03/13/2019 05:45:00 PM,589,1.53,28,8,City Service
970129,03/13/2019 05:45:00 PM,292,0.72,8,8,Sun Taxi
970130,03/13/2019 05:45:00 PM,405,1.08,28,8,Flash Cab
970131,03/13/2019 05:45:00 PM,409,0.73,28,28,Sun Taxi
970132,03/13/2019 05:45:00 PM,360,0.8,28,32,Medallion Leasin
970133,03/13/2019 05:45:00 PM,552,1.16,32,32,Chicago Carriage Cab Corp
970134,03/13/2019 05:45:00 PM,590,1.36,28,8,Chicago Carriage Cab Corp
970135,03/13/2019 05:45:00 PM,558,1.0,28,8,Medallion Leasin
970136,03/13/2019 05:45:00 PM,478,0.56,32,32,Sun Taxi
970137,03/13/2019 05:45:00 PM,471,1.33,8,8,Chicago Carriage Cab Corp
970138,03/13/2019 05:45:00 PM,538,1.26,32,8,Flash Cab
970139,03/13/2019 05:45:00 PM,300,0.6,32,8,Globe Taxi
970140,03/13/2019 05:45:00 PM,585,0.97,8,8,Nova Taxi Affiliation Llc
970141,03/13/2019 05:45:00 PM,332,0.77,28,28,Chicago Carriage Cab Corp
970142,03/13/2019 05:45:00 PM,337,1.14,32,8,Chicago Carriage Cab Corp
970143,03/13/2019 05:45:00 PM,302,0.56,28,32,City Service
970144,03/13/2019 05:45:00 PM,480,1.51,32,33,Chicago Carriage Cab Corp
970145,03/13/2019 05:45:00 PM,577,1.3,32,8,City Service
970146,03/13/2019 05:45:00 PM,329,0.74,32,28,Flash Cab
970147,03/13/2019 05:45:00 PM,420,0.71,8,32,Flash Cab
970148,03/13/2019 05:45:00 PM,269,1.14,8,8,Chicago Carriage Cab Corp
970149,03/13/2019 05:45:00 PM,406,0.6,8,32,Medallion Leasin
970150,03/13/2019 05:45:00 PM,280,0.65,8,8,Sun Taxi
970151,03/13/2019 05:45:00 PM,420,1.1,32,8,Sun Taxi
970152,03/13/2019 05:45:00 PM,561,1.6,8,32,Leonard Cab Co
970153,03/13/2019 05:45:00 PM,447,1.22,32,32,Flash Cab
970154,03/13/2019 05:45:00 PM,244,0.68,8,7,Flash Cab
970155,03/13/2019 05:45:00 PM,597,1.76,32,8,Sun Taxi
970156,03/13/2019 05:45:00 PM,282,0.51,8,7,Flash Cab
970157,03/13/2019 05:45:00 PM,423,0.91,32,8,Flash Cab
970158,03/13/2019 05:45:00 PM,300,1.2,8,8,Globe Taxi
970159,03/13/2019 05:45:00 PM,360,0.8,32,28,Medallion Leasin
970160,03/13/2019 05:45:00 PM,456,0.72,28,32,Nova Taxi Affiliation Llc
970161,03/13/2019 05:45:00 PM,283,0.6,8,32,Patriot Taxi Dba Peace Taxi Associat
970162,03/13/2019 05:45:00 PM,300,0.7,8,8,Medallion Leasin
970163,03/13/2019 05:45:00 PM,568,1.45,32,8,Chicago Carriage Cab Corp
970164,03/13/2019 05:45:00 PM,348,0.81,32,32,Sun Taxi
970165,03/13/2019 05:45:00 PM,216,0.6,3,3,Medallion Leasin
970166,03/13/2019 05:45:00 PM,575,0.83,32,8,24 Seven Taxi
970167,03/13/2019 05:45:00 PM,226,0.63,32,28,Chicago Carriage Cab Corp
970168,03/13/2019 05:45:00 PM,418,0.75,8,8,Sun Taxi
970169,03/13/2019 05:45:00 PM,272,0.77,32,32,Sun Taxi
970170,03/13/2019 05:45:00 PM,559,0.9,32,8,City Service
970171,03/13/2019 05:45:00 PM,540,1.4,28,8,Medallion Leasin
970172,03/13/2019 05:45:00 PM,236,0.62,32,32,City Service
970173,03/13/2019 05:45:00 PM,264,0.79,8,8,Chicago Carriage Cab Corp
970174,03/13/2019 05:45:00 PM,472,0.65,8,8,Sun Taxi
970175,03/13/2019 05:45:00 PM,540,1.6,28,28,24 Seven Taxi
970176,03/13/2019 05:45:00 PM,461,1.14,32,8,Chicago Carriage Cab Corp
970177,03/13/2019 05:45:00 PM,414,0.98,32,28,City Service
970178,03/13/2019 05:45:00 PM,344,0.83,8,8,City Service
970179,03/13/2019 05:45:00 PM,593,1.51,32,32,Sun Taxi
970180,03/13/2019 05:45:00 PM,420,1.1,32,8,Medallion Leasin
970181,03/13/2019 05:45:00 PM,360,1.6,8,7,Sun Taxi
970182,03/13/2019 05:45:00 PM,519,1.05,32,28,Flash Cab
970183,03/13/2019 05:45:00 PM,368,0.69,32,8,Chicago Carriage Cab Corp
970184,03/13/2019 05:45:00 PM,360,0.7,32,8,Medallion Leasin
970185,03/13/2019 05:45:00 PM,480,1.2,32,33,Globe Taxi
970186,03/13/2019 05:45:00 PM,425,1.26,8,8,Sun Taxi
970187,03/13/2019 05:45:00 PM,563,0.98,32,28,Chicago Carriage Cab Corp
970188,03/13/2019 05:45:00 PM,420,0.9,32,28,Globe Taxi
970189,03/13/2019 05:45:00 PM,513,1.1,32,28,Flash Cab
970190,03/13/2019 05:45:00 PM,599,1.14,8,28,Chicago Carriage Cab Corp
970191,03/13/2019 05:45:00 PM,340,1.17,28,24,Flash Cab
970192,03/13/2019 05:45:00 PM,420,0.7,32,32,24 Seven Taxi
970193,03/13/2019 05:45:00 PM,476,1.4,32,8,Medallion Leasin
970194,03/13/2019 05:45:00 PM,429,0.98,32,32,Flash Cab
970195,03/13/2019 05:45:00 PM,593,1.1,28,32,Flash Cab
970196,03/13/2019 05:45:00 PM,528,0.8,32,32,Flash Cab
970197,03/13/2019 05:45:00 PM,486,1.0,8,8,Flash Cab
970198,03/13/2019 05:45:00 PM,357,0.7,8,8,Flash Cab
970199,03/13/2019 05:45:00 PM,219,0.6,6,7,Flash Cab
970200,03/13/2019 05:45:00 PM,544,1.0,32,32,Flash Cab
970201,03/13/2019 05:45:00 PM,330,0.6,32,32,Flash Cab
970202,03/13/2019 05:45:00 PM,225,0.6,32,8,Flash Cab
970203,03/13/2019 05:45:00 PM,582,1.1,8,32,Flash Cab
970204,03/13/2019 05:45:00 PM,566,1.2,32,32,Flash Cab
970205,03/13/2019 05:45:00 PM,436,0.6,32,8,Flash Cab
970206,03/13/2019 05:45:00 PM,245,0.6,8,8,Flash Cab
970207,03/13/2019 05:45:00 PM,509,1.1,8,8,Flash Cab
970208,03/13/2019 05:45:00 PM,428,0.7,32,8,Flash Cab
970209,03/13/2019 06:00:00 PM,4080,1.1,76,8,Blue Ribbon Taxi Association Inc.
970210,03/13/2019 06:00:00 PM,540,1.3,32,32,KOAM Taxi Association
970211,03/13/2019 06:00:00 PM,360,0.8,32,8,Star North Management LLC
970212,03/13/2019 06:00:00 PM,300,0.6,8,8,Star North Management LLC
970213,03/13/2019 06:00:00 PM,540,0.9,32,32,Taxi Affiliation Services
970214,03/13/2019 06:00:00 PM,480,1.0,32,28,Top Cab Affiliation
970215,03/13/2019 06:00:00 PM,240,0.6,8,8,Taxi Affiliation Services
970216,03/13/2019 06:00:00 PM,300,0.6,8,8,Taxi Affiliation Services
970217,03/13/2019 06:00:00 PM,420,1.2,32,8,Chicago Medallion Management
970218,03/13/2019 06:00:00 PM,540,0.7,8,32,Taxi Affiliation Services
970219,03/13/2019 06:00:00 PM,360,0.6,32,32,Taxi Affiliation Services
970220,03/13/2019 06:00:00 PM,240,0.8,32,28,Top Cab Affiliation
970221,03/13/2019 06:00:00 PM,480,1.1,8,8,Taxi Affiliation Services
970222,03/13/2019 06:00:00 PM,360,0.9,32,28,Taxi Affiliation Services
970223,03/13/2019 06:00:00 PM,360,0.8,32,32,Star North Management LLC
970224,03/13/2019 06:00:00 PM,360,0.6,8,32,Taxi Affiliation Services
970225,03/13/2019 06:00:00 PM,480,0.7,32,28,Taxi Affiliation Services
970226,03/13/2019 06:00:00 PM,540,1.1,32,8,Taxi Affiliation Services
970227,03/13/2019 06:00:00 PM,480,1.7,28,33,Star North Management LLC
970228,03/13/2019 06:00:00 PM,540,1.2,32,8,Taxi Affiliation Services
970229,03/13/2019 06:00:00 PM,420,0.9,32,8,Taxi Affiliation Services
970230,03/13/2019 06:00:00 PM,480,0.7,32,32,Star North Management LLC
970231,03/13/2019 06:00:00 PM,480,1.0,32,8,Top Cab Affiliation
970232,03/13/2019 06:00:00 PM,3660,1.0,76,8,Blue Ribbon Taxi Association Inc.
970233,03/13/2019 06:00:00 PM,480,0.9,8,28,Taxi Affiliation Services
970234,03/13/2019 06:00:00 PM,480,1.0,32,28,Taxi Affiliation Services
970235,03/13/2019 06:00:00 PM,360,0.8,8,8,Choice Taxi Association
970236,03/13/2019 06:00:00 PM,240,1.0,32,8,Taxi Affiliation Services
970237,03/13/2019 06:00:00 PM,420,1.6,32,8,Taxi Affiliation Services
970238,03/13/2019 06:00:00 PM,240,0.8,28,28,Taxi Affiliation Services
970239,03/13/2019 06:00:00 PM,540,0.9,32,32,Star North Management LLC
970240,03/13/2019 06:00:00 PM,360,1.0,8,8,Taxi Affiliation Services
970241,03/13/2019 06:00:00 PM,3900,1.0,76,8,Taxi Affiliation Services
970242,03/13/2019 06:00:00 PM,480,0.7,8,8,KOAM Taxi Association
970243,03/13/2019 06:00:00 PM,480,1.7,28,28,Taxi Affiliation Services
970244,03/13/2019 06:00:00 PM,420,0.8,32,32,Star North Management LLC
970245,03/13/2019 06:00:00 PM,540,1.0,8,28,Taxi Affiliation Services
970246,03/13/2019 06:00:00 PM,1860,0.6,56,28,Blue Ribbon Taxi Association Inc.
970247,03/13/2019 06:00:00 PM,240,0.6,8,8,Taxi Affiliation Services
970248,03/13/2019 06:00:00 PM,300,0.6,32,32,Taxi Affiliation Services
970249,03/13/2019 06:00:00 PM,360,0.8,8,8,Taxi Affiliation Services
970250,03/13/2019 06:00:00 PM,420,0.8,8,32,"Taxicab Insurance Agency, LLC"
970251,03/13/2019 06:00:00 PM,540,0.9,8,32,Choice Taxi Association
970252,03/13/2019 06:00:00 PM,480,1.0,8,28,"Taxicab Insurance Agency, LLC"
970253,03/13/2019 06:00:00 PM,3420,0.8,76,22,Blue Ribbon Taxi Association Inc.
970254,03/13/2019 06:00:00 PM,360,0.6,32,8,Top Cab Affiliation
970255,03/13/2019 06:00:00 PM,540,1.2,28,28,Taxi Affiliation Services
970256,03/13/2019 06:00:00 PM,360,0.9,28,28,Star North Management LLC
970257,03/13/2019 06:00:00 PM,300,0.8,8,8,Taxi Affiliation Services
970258,03/13/2019 06:00:00 PM,360,1.1,8,8,Top Cab Affiliation
970259,03/13/2019 06:00:00 PM,360,0.9,32,8,Top Cab Affiliation
970260,03/13/2019 06:00:00 PM,420,0.9,32,8,Chicago Medallion Management
970261,03/13/2019 06:00:00 PM,3360,0.9,76,8,Taxi Affiliation Services
970262,03/13/2019 06:00:00 PM,480,1.4,77,77,"Taxicab Insurance Agency, LLC"
970263,03/13/2019 06:00:00 PM,540,1.1,32,8,Taxi Affiliation Services
970264,03/13/2019 06:00:00 PM,360,0.9,32,8,Taxi Affiliation Services
970265,03/13/2019 06:00:00 PM,360,0.7,8,8,Taxi Affiliation Services
970266,03/13/2019 06:00:00 PM,420,1.0,28,32,Top Cab Affiliation
970267,03/13/2019 06:00:00 PM,480,1.4,8,8,Star North Management LLC
970268,03/13/2019 06:00:00 PM,480,1.9,8,7,Choice Taxi Association
970269,03/13/2019 06:00:00 PM,480,0.6,32,32,Taxi Affiliation Services
970270,03/13/2019 06:00:00 PM,540,1.3,32,8,Star North Management LLC
970271,03/13/2019 06:00:00 PM,420,0.9,8,8,Taxi Affiliation Services
970272,03/13/2019 06:00:00 PM,480,1.1,32,8,Choice Taxi Association
970273,03/13/2019 06:00:00 PM,540,1.6,32,32,Top Cab Affiliation
970274,03/13/2019 06:00:00 PM,420,1.1,8,8,Star North Management LLC
970275,03/13/2019 06:00:00 PM,480,0.9,32,32,Taxi Affiliation Services
970276,03/13/2019 06:00:00 PM,3840,1.0,76,8,Blue Ribbon Taxi Association Inc.
970277,03/13/2019 06:00:00 PM,1860,0.7,56,32,Taxi Affiliation Services
970278,03/13/2019 06:00:00 PM,480,1.0,8,8,Choice Taxi Association
970279,03/13/2019 06:00:00 PM,480,1.0,28,32,Taxi Affiliation Services
970280,03/13/2019 06:00:00 PM,420,1.2,8,8,Choice Taxi Association
970281,03/13/2019 06:00:00 PM,420,0.6,32,28,Taxi Affiliation Services
970282,03/13/2019 06:00:00 PM,480,0.7,32,8,Top Cab Affiliation
970283,03/13/2019 06:00:00 PM,540,1.1,8,8,Taxi Affiliation Services
970284,03/13/2019 06:00:00 PM,540,1.5,8,28,Star North Management LLC
970285,03/13/2019 06:00:00 PM,360,0.6,32,28,Taxi Affiliation Services
970286,03/13/2019 06:00:00 PM,360,0.7,32,32,Star North Management LLC
970287,03/13/2019 06:00:00 PM,420,0.6,32,32,Top Cab Affiliation
970288,03/13/2019 06:00:00 PM,300,0.6,32,8,Taxi Affiliation Services
970289,03/13/2019 06:00:00 PM,360,0.6,32,8,KOAM Taxi Association
970290,03/13/2019 06:00:00 PM,540,0.9,32,8,Taxi Affiliation Services
970291,03/13/2019 06:00:00 PM,540,1.0,8,32,Taxi Affiliation Services
970292,03/13/2019 06:00:00 PM,420,0.6,32,32,Choice Taxi Association
970293,03/13/2019 06:00:00 PM,3660,0.8,76,77,Blue Ribbon Taxi Association Inc.
970294,03/13/2019 06:00:00 PM,240,0.7,32,28,Taxi Affiliation Services
970295,03/13/2019 06:00:00 PM,480,1.2,32,8,Choice Taxi Association
970296,03/13/2019 06:00:00 PM,420,0.9,32,32,Taxi Affiliation Services
970297,03/13/2019 06:00:00 PM,540,0.9,28,8,Top Cab Affiliation
970298,03/13/2019 06:00:00 PM,540,1.4,8,32,Star North Management LLC
970299,03/13/2019 06:00:00 PM,480,1.2,32,8,Star North Management LLC
970300,03/13/2019 06:00:00 PM,420,1.0,3,77,Taxi Affiliation Services
970301,03/13/2019 06:00:00 PM,360,0.9,8,32,Chicago Independents
970302,03/13/2019 06:00:00 PM,300,1.0,8,8,Taxi Affiliation Services
970303,03/13/2019 06:00:00 PM,420,1.3,7,8,Choice Taxi Association
970304,03/13/2019 06:00:00 PM,410,0.96,32,8,Sun Taxi
970305,03/13/2019 06:00:00 PM,457,1.24,24,24,Taxi Affiliation Service Yellow
970306,03/13/2019 06:00:00 PM,420,1.1,32,8,Globe Taxi
970307,03/13/2019 06:00:00 PM,382,0.9,8,8,Taxi Affiliation Service Yellow
970308,03/13/2019 06:00:00 PM,259,0.55,32,28,Taxi Affiliation Service Yellow
970309,03/13/2019 06:00:00 PM,531,0.75,8,8,Patriot Taxi Dba Peace Taxi Associat
970310,03/13/2019 06:00:00 PM,436,0.68,8,32,Chicago Carriage Cab Corp
970311,03/13/2019 06:00:00 PM,548,1.01,8,28,Flash Cab
970312,03/13/2019 06:00:00 PM,492,0.64,8,8,Sun Taxi
970313,03/13/2019 06:00:00 PM,575,0.94,32,32,Chicago Carriage Cab Corp
970314,03/13/2019 06:00:00 PM,540,1.1,32,8,Chicago Independents
970315,03/13/2019 06:00:00 PM,310,0.63,8,8,Chicago Carriage Cab Corp
970316,03/13/2019 06:00:00 PM,410,0.88,32,8,City Service
970317,03/13/2019 06:00:00 PM,552,1.58,3,5,City Service
970318,03/13/2019 06:00:00 PM,443,1.05,28,32,Flash Cab
970319,03/13/2019 06:00:00 PM,574,1.6,24,8,Medallion Leasin
970320,03/13/2019 06:00:00 PM,412,0.73,8,8,Flash Cab
970321,03/13/2019 06:00:00 PM,514,1.18,8,28,Sun Taxi
970322,03/13/2019 06:00:00 PM,420,1.0,8,28,Medallion Leasin
970323,03/13/2019 06:00:00 PM,316,0.69,32,32,Sun Taxi
970324,03/13/2019 06:00:00 PM,240,0.7,32,32,Sun Taxi
970325,03/13/2019 06:00:00 PM,466,0.74,32,32,City Service
970326,03/13/2019 06:00:00 PM,480,1.2,32,24,Globe Taxi
970327,03/13/2019 06:00:00 PM,420,1.1,2,2,Medallion Leasin
970328,03/13/2019 06:00:00 PM,360,0.7,8,8,Sun Taxi
970329,03/13/2019 06:00:00 PM,498,1.11,32,8,Nova Taxi Affiliation Llc
970330,03/13/2019 06:00:00 PM,292,0.64,32,32,24 Seven Taxi
970331,03/13/2019 06:00:00 PM,579,1.16,32,8,Taxi Affiliation Service Yellow
970332,03/13/2019 06:00:00 PM,517,1.9,28,28,Nova Taxi Affiliation Llc
970333,03/13/2019 06:00:00 PM,314,0.77,32,8,Flash Cab
970334,03/13/2019 06:00:00 PM,419,0.66,32,32,Flash Cab
970335,03/13/2019 06:00:00 PM,256,0.52,32,28,Chicago Carriage Cab Corp
970336,03/13/2019 06:00:00 PM,247,0.59,32,32,Chicago Carriage Cab Corp
970337,03/13/2019 06:00:00 PM,437,1.06,32,8,Chicago Carriage Cab Corp
970338,03/13/2019 06:00:00 PM,329,0.94,32,8,Chicago Carriage Cab Corp
970339,03/13/2019 06:00:00 PM,228,0.62,32,8,City Service
970340,03/13/2019 06:00:00 PM,440,1.01,8,32,Flash Cab
970341,03/13/2019 06:00:00 PM,573,0.9,32,32,Chicago Taxicab
970342,03/13/2019 06:00:00 PM,342,0.88,8,28,Sun Taxi
970343,03/13/2019 06:00:00 PM,282,0.85,32,8,Chicago Carriage Cab Corp
970344,03/13/2019 06:00:00 PM,398,1.03,32,8,Chicago Carriage Cab Corp
970345,03/13/2019 06:00:00 PM,480,1.2,28,8,Globe Taxi
970346,03/13/2019 06:00:00 PM,360,0.9,28,28,Medallion Leasin
970347,03/13/2019 06:00:00 PM,319,0.9,32,32,Chicago Carriage Cab Corp
970348,03/13/2019 06:00:00 PM,330,0.7,8,32,City Service
970349,03/13/2019 06:00:00 PM,398,0.71,32,8,Nova Taxi Affiliation Llc
970350,03/13/2019 06:00:00 PM,398,0.6,32,32,Blue Diamond
970351,03/13/2019 06:00:00 PM,480,1.0,32,32,Globe Taxi
