,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2470000,07/04/2019 06:45:00 PM,519,1.51,8,8,Chicago Carriage Cab Corp
2470001,07/04/2019 06:45:00 PM,420,1.7,32,8,Choice Taxi Association
2470002,07/04/2019 06:45:00 PM,389,0.89,8,8,Sun Taxi
2470003,07/04/2019 06:45:00 PM,359,1.1,33,33,Taxi Affiliation Service Yellow
2470004,07/04/2019 06:45:00 PM,263,0.59,32,8,Flash Cab
2470005,07/04/2019 06:45:00 PM,480,1.3,8,8,Taxi Affiliation Services
2470006,07/04/2019 06:45:00 PM,432,1.06,8,8,Flash Cab
2470007,07/04/2019 06:45:00 PM,286,0.69,8,8,Sun Taxi
2470008,07/04/2019 06:45:00 PM,524,0.69,32,8,Sun Taxi
2470009,07/04/2019 06:45:00 PM,524,0.76,32,8,Flash Cab
2470010,07/04/2019 06:45:00 PM,480,0.9,8,8,Star North Management LLC
2470011,07/04/2019 06:45:00 PM,420,1.28,6,7,Patriot Taxi Dba Peace Taxi Associat
2470012,07/04/2019 06:45:00 PM,293,0.78,28,28,Chicago Carriage Cab Corp
2470013,07/04/2019 06:45:00 PM,282,0.6,8,8,City Service
2470014,07/04/2019 06:45:00 PM,234,0.67,8,8,Flash Cab
2470015,07/04/2019 06:45:00 PM,551,1.77,8,32,Chicago Carriage Cab Corp
2470016,07/04/2019 06:45:00 PM,414,0.76,8,8,Sun Taxi
2470017,07/04/2019 06:45:00 PM,284,0.98,8,32,Chicago Carriage Cab Corp
2470018,07/04/2019 06:45:00 PM,469,1.06,32,32,Flash Cab
2470019,07/04/2019 06:45:00 PM,540,1.5,8,32,City Service
2470020,07/04/2019 06:45:00 PM,538,1.29,32,32,Chicago Carriage Cab Corp
2470021,07/04/2019 06:45:00 PM,314,1.12,32,8,Flash Cab
2470022,07/04/2019 06:45:00 PM,514,1.28,8,8,Flash Cab
2470023,07/04/2019 06:45:00 PM,302,1.36,32,33,Chicago Carriage Cab Corp
2470024,07/04/2019 06:45:00 PM,512,1.25,28,8,Sun Taxi
2470025,07/04/2019 06:45:00 PM,480,1.5,8,32,Medallion Leasin
2470026,07/04/2019 06:45:00 PM,424,1.11,8,32,Flash Cab
2470027,07/04/2019 06:45:00 PM,266,0.57,8,8,Taxi Affiliation Service Yellow
2470028,07/04/2019 06:45:00 PM,360,1.03,8,8,City Service
2470029,07/04/2019 07:00:00 PM,433,1.64,6,6,Sun Taxi
2470030,07/04/2019 07:00:00 PM,325,0.97,8,8,Chicago Carriage Cab Corp
2470031,07/04/2019 07:00:00 PM,424,1.3,8,8,Chicago Independents
2470032,07/04/2019 07:00:00 PM,2400,10.0,2,8,Star North Management LLC
2470033,07/04/2019 07:00:00 PM,383,0.91,8,8,Chicago Carriage Cab Corp
2470034,07/04/2019 07:00:00 PM,420,0.7,8,8,Star North Management LLC
2470035,07/04/2019 07:00:00 PM,420,1.0,8,8,Medallion Leasin
2470036,07/04/2019 07:00:00 PM,240,1.0,8,8,Taxi Affiliation Services
2470037,07/04/2019 07:00:00 PM,493,1.1,32,8,Medallion Leasin
2470038,07/04/2019 07:00:00 PM,392,1.77,32,33,Sun Taxi
2470039,07/04/2019 07:00:00 PM,240,0.8,32,8,Taxi Affiliation Services
2470040,07/04/2019 07:00:00 PM,464,1.49,8,32,Nova Taxi Affiliation Llc
2470041,07/04/2019 07:00:00 PM,257,0.77,77,77,Patriot Taxi Dba Peace Taxi Associat
2470042,07/04/2019 07:00:00 PM,365,0.71,8,8,Sun Taxi
2470043,07/04/2019 07:00:00 PM,466,1.4,8,8,Taxi Affiliation Service Yellow
2470044,07/04/2019 07:00:00 PM,300,0.7,8,32,Taxi Affiliation Services
2470045,07/04/2019 07:00:00 PM,420,1.0,8,32,Chicago Medallion Management
2470046,07/04/2019 07:00:00 PM,300,1.1,77,3,Star North Management LLC
2470047,07/04/2019 07:00:00 PM,363,1.1,28,32,Flash Cab
2470048,07/04/2019 07:00:00 PM,240,1.2,32,8,Taxi Affiliation Services
2470049,07/04/2019 07:00:00 PM,540,1.3,32,8,Medallion Leasin
2470050,07/04/2019 07:00:00 PM,300,0.7,32,8,Top Cab Affiliation
2470051,07/04/2019 07:00:00 PM,360,0.8,6,6,Taxi Affiliation Services
2470052,07/04/2019 07:00:00 PM,302,0.73,32,8,Flash Cab
2470053,07/04/2019 07:00:00 PM,1920,0.8,56,8,Blue Ribbon Taxi Association Inc.
2470054,07/04/2019 07:00:00 PM,335,1.03,8,8,City Service
2470055,07/04/2019 07:00:00 PM,420,1.0,8,8,Star North Management LLC
2470056,07/04/2019 07:00:00 PM,360,1.9,24,24,Medallion Leasin
2470057,07/04/2019 07:00:00 PM,208,0.69,32,8,Chicago Carriage Cab Corp
2470058,07/04/2019 07:00:00 PM,420,1.3,8,8,Taxi Affiliation Services
2470059,07/04/2019 07:00:00 PM,359,1.09,32,8,Nova Taxi Affiliation Llc
2470060,07/04/2019 07:00:00 PM,309,1.11,28,32,Sun Taxi
2470061,07/04/2019 07:00:00 PM,185,0.56,32,33,Flash Cab
2470062,07/04/2019 07:00:00 PM,283,0.91,8,32,Sun Taxi
2470063,07/04/2019 07:00:00 PM,543,1.4,28,32,City Service
2470064,07/04/2019 07:00:00 PM,224,0.9,8,24,City Service
2470065,07/04/2019 07:00:00 PM,570,1.2,28,32,City Service
2470066,07/04/2019 07:00:00 PM,406,0.64,32,8,Sun Taxi
2470067,07/04/2019 07:00:00 PM,318,1.03,8,8,Chicago Carriage Cab Corp
2470068,07/04/2019 07:00:00 PM,469,1.62,6,3,Flash Cab
2470069,07/04/2019 07:00:00 PM,357,0.96,8,8,City Service
2470070,07/04/2019 07:00:00 PM,420,1.2,8,32,Top Cab Affiliation
2470071,07/04/2019 07:00:00 PM,240,0.8,32,8,Taxi Affiliation Services
2470072,07/04/2019 07:00:00 PM,360,1.1,32,28,Taxi Affiliation Services
2470073,07/04/2019 07:00:00 PM,454,0.91,8,32,Flash Cab
2470074,07/04/2019 07:00:00 PM,493,1.38,8,8,Sun Taxi
2470075,07/04/2019 07:00:00 PM,268,0.84,8,32,Flash Cab
2470076,07/04/2019 07:00:00 PM,220,0.8,8,8,Flash Cab
2470077,07/04/2019 07:00:00 PM,420,1.4,32,8,Star North Management LLC
2470078,07/04/2019 07:00:00 PM,380,1.1,32,8,City Service
2470079,07/04/2019 07:00:00 PM,346,0.62,8,8,Chicago Carriage Cab Corp
2470080,07/04/2019 07:00:00 PM,360,1.0,28,8,Medallion Leasin
2470081,07/04/2019 07:00:00 PM,392,1.06,8,8,Sun Taxi
2470082,07/04/2019 07:00:00 PM,384,0.87,8,8,Sun Taxi
2470083,07/04/2019 07:00:00 PM,312,0.68,11,15,Flash Cab
2470084,07/04/2019 07:00:00 PM,478,0.97,8,32,Flash Cab
2470085,07/04/2019 07:00:00 PM,285,0.8,32,8,Sun Taxi
2470086,07/04/2019 07:00:00 PM,420,1.2,8,8,"Taxicab Insurance Agency, LLC"
2470087,07/04/2019 07:00:00 PM,300,1.3,32,8,Medallion Leasin
2470088,07/04/2019 07:00:00 PM,300,0.8,32,8,City Service
2470089,07/04/2019 07:00:00 PM,312,0.95,32,32,Flash Cab
2470090,07/04/2019 07:00:00 PM,190,0.77,7,8,Flash Cab
2470091,07/04/2019 07:00:00 PM,240,0.8,8,8,Star North Management LLC
2470092,07/04/2019 07:00:00 PM,408,0.86,8,32,Sun Taxi
2470093,07/04/2019 07:00:00 PM,398,0.91,8,32,Sun Taxi
2470094,07/04/2019 07:00:00 PM,540,1.9,28,8,Star North Management LLC
2470095,07/04/2019 07:00:00 PM,540,0.9,8,32,Star North Management LLC
2470096,07/04/2019 07:00:00 PM,540,0.6,8,8,Star North Management LLC
2470097,07/04/2019 07:00:00 PM,360,1.8,28,28,Medallion Leasin
2470098,07/04/2019 07:00:00 PM,514,1.51,8,8,Flash Cab
2470099,07/04/2019 07:00:00 PM,240,0.9,8,8,Taxi Affiliation Services
2470100,07/04/2019 07:00:00 PM,360,0.9,8,8,Taxi Affiliation Services
2470101,07/04/2019 07:00:00 PM,360,1.2,8,28,Taxi Affiliation Services
2470102,07/04/2019 07:00:00 PM,327,0.91,8,8,Sun Taxi
2470103,07/04/2019 07:00:00 PM,420,1.5,8,28,Top Cab Affiliation
2470104,07/04/2019 07:00:00 PM,540,1.6,8,32,Taxi Affiliation Services
2470105,07/04/2019 07:00:00 PM,286,0.76,28,28,Sun Taxi
2470106,07/04/2019 07:00:00 PM,480,1.2,32,8,Star North Management LLC
2470107,07/04/2019 07:00:00 PM,247,0.74,28,32,Flash Cab
2470108,07/04/2019 07:00:00 PM,300,1.1,32,32,Star North Management LLC
2470109,07/04/2019 07:00:00 PM,494,0.84,8,8,City Service
2470110,07/04/2019 07:00:00 PM,379,1.47,6,6,City Service
2470111,07/04/2019 07:00:00 PM,278,0.53,32,32,Sun Taxi
2470112,07/04/2019 07:00:00 PM,360,0.9,8,8,Choice Taxi Association
2470113,07/04/2019 07:00:00 PM,349,1.19,32,8,City Service
2470114,07/04/2019 07:00:00 PM,360,1.2,32,28,Taxi Affiliation Services
2470115,07/04/2019 07:00:00 PM,255,0.65,8,8,Sun Taxi
2470116,07/04/2019 07:00:00 PM,366,0.66,28,32,Flash Cab
2470117,07/04/2019 07:00:00 PM,325,1.14,8,32,City Service
2470118,07/04/2019 07:00:00 PM,513,1.03,32,8,Chicago Carriage Cab Corp
2470119,07/04/2019 07:00:00 PM,222,0.75,8,8,Chicago Carriage Cab Corp
2470120,07/04/2019 07:00:00 PM,433,1.44,8,7,Sun Taxi
2470121,07/04/2019 07:00:00 PM,484,1.05,32,8,Sun Taxi
2470122,07/04/2019 07:00:00 PM,420,0.8,8,8,KOAM Taxi Association
2470123,07/04/2019 07:00:00 PM,527,1.08,8,8,Chicago Carriage Cab Corp
2470124,07/04/2019 07:00:00 PM,300,0.7,8,8,Taxi Affiliation Services
2470125,07/04/2019 07:00:00 PM,360,0.9,8,32,Taxi Affiliation Services
2470126,07/04/2019 07:00:00 PM,446,1.72,8,7,City Service
2470127,07/04/2019 07:00:00 PM,300,1.1,32,8,Taxi Affiliation Services
2470128,07/04/2019 07:15:00 PM,481,0.72,8,8,Sun Taxi
2470129,07/04/2019 07:15:00 PM,378,0.93,8,8,Flash Cab
2470130,07/04/2019 07:15:00 PM,365,0.66,8,8,Sun Taxi
2470131,07/04/2019 07:15:00 PM,480,1.4,8,28,Star North Management LLC
2470132,07/04/2019 07:15:00 PM,480,1.2,8,8,KOAM Taxi Association
2470133,07/04/2019 07:15:00 PM,240,1.0,8,7,Star North Management LLC
2470134,07/04/2019 07:15:00 PM,511,0.9,8,8,City Service
2470135,07/04/2019 07:15:00 PM,384,1.17,32,32,Chicago Carriage Cab Corp
2470136,07/04/2019 07:15:00 PM,580,1.21,32,8,Flash Cab
2470137,07/04/2019 07:15:00 PM,420,1.2,28,32,Taxi Affiliation Services
2470138,07/04/2019 07:15:00 PM,288,0.52,8,32,Taxi Affiliation Service Yellow
2470139,07/04/2019 07:15:00 PM,333,1.0,8,32,Flash Cab
2470140,07/04/2019 07:15:00 PM,330,0.7,32,8,Flash Cab
2470141,07/04/2019 07:15:00 PM,240,0.8,8,8,Choice Taxi Association
2470142,07/04/2019 07:15:00 PM,490,1.7,8,7,24 Seven Taxi
2470143,07/04/2019 07:15:00 PM,351,1.2,8,24,City Service
2470144,07/04/2019 07:15:00 PM,556,1.06,32,8,Chicago Carriage Cab Corp
2470145,07/04/2019 07:15:00 PM,300,0.9,8,32,Blue Ribbon Taxi Association Inc.
2470146,07/04/2019 07:15:00 PM,319,1.07,7,6,Flash Cab
2470147,07/04/2019 07:15:00 PM,321,1.15,8,8,Sun Taxi
2470148,07/04/2019 07:15:00 PM,300,1.5,7,7,Medallion Leasin
2470149,07/04/2019 07:15:00 PM,358,1.37,28,32,Flash Cab
2470150,07/04/2019 07:15:00 PM,328,0.51,32,8,Flash Cab
2470151,07/04/2019 07:15:00 PM,427,1.32,32,8,Flash Cab
2470152,07/04/2019 07:15:00 PM,480,1.2,8,8,Choice Taxi Association
2470153,07/04/2019 07:15:00 PM,480,0.9,8,32,Medallion Leasin
2470154,07/04/2019 07:15:00 PM,300,1.1,2,1,Taxi Affiliation Services
2470155,07/04/2019 07:15:00 PM,360,1.3,8,8,Taxi Affiliation Services
2470156,07/04/2019 07:15:00 PM,367,1.27,8,32,Taxi Affiliation Service Yellow
2470157,07/04/2019 07:15:00 PM,496,1.06,8,8,Chicago Carriage Cab Corp
2470158,07/04/2019 07:15:00 PM,309,0.65,8,32,Flash Cab
2470159,07/04/2019 07:15:00 PM,502,1.48,8,8,Taxi Affiliation Service Yellow
2470160,07/04/2019 07:15:00 PM,328,0.62,8,28,Sun Taxi
2470161,07/04/2019 07:15:00 PM,562,0.71,32,8,Chicago Carriage Cab Corp
2470162,07/04/2019 07:15:00 PM,293,1.26,8,7,Sun Taxi
2470163,07/04/2019 07:15:00 PM,312,1.87,7,6,Flash Cab
2470164,07/04/2019 07:15:00 PM,300,0.9,32,8,Medallion Leasin
2470165,07/04/2019 07:15:00 PM,240,0.8,32,8,Taxi Affiliation Services
2470166,07/04/2019 07:15:00 PM,490,1.38,1,1,Sun Taxi
2470167,07/04/2019 07:15:00 PM,240,0.9,8,8,Star North Management LLC
2470168,07/04/2019 07:15:00 PM,420,1.4,7,7,Taxi Affiliation Services
2470169,07/04/2019 07:15:00 PM,254,0.62,8,8,Checker Taxi Affiliation
2470170,07/04/2019 07:15:00 PM,524,0.6,8,8,Medallion Leasin
2470171,07/04/2019 07:15:00 PM,480,0.9,8,8,Taxi Affiliation Services
2470172,07/04/2019 07:15:00 PM,360,1.3,8,32,Taxi Affiliation Services
2470173,07/04/2019 07:15:00 PM,240,0.62,8,32,City Service
2470174,07/04/2019 07:15:00 PM,420,1.8,7,7,Taxi Affiliation Services
2470175,07/04/2019 07:15:00 PM,300,1.0,8,32,Taxi Affiliation Services
2470176,07/04/2019 07:15:00 PM,455,1.33,28,8,Sun Taxi
2470177,07/04/2019 07:15:00 PM,458,1.11,32,28,5 Star Taxi
2470178,07/04/2019 07:15:00 PM,480,1.3,8,8,Taxi Affiliation Services
2470179,07/04/2019 07:15:00 PM,360,0.9,28,8,3094 - 24059 G.L.B. Cab Co
2470180,07/04/2019 07:15:00 PM,507,1.6,24,8,Medallion Leasin
2470181,07/04/2019 07:15:00 PM,300,0.7,32,8,"Taxicab Insurance Agency, LLC"
2470182,07/04/2019 07:15:00 PM,300,0.6,8,32,Taxi Affiliation Services
2470183,07/04/2019 07:15:00 PM,420,1.2,8,28,Taxi Affiliation Services
2470184,07/04/2019 07:15:00 PM,240,0.6,32,32,Medallion Leasin
2470185,07/04/2019 07:15:00 PM,240,1.8,32,28,Star North Management LLC
2470186,07/04/2019 07:15:00 PM,262,0.61,8,8,Sun Taxi
2470187,07/04/2019 07:15:00 PM,360,0.7,32,8,City Service
2470188,07/04/2019 07:15:00 PM,579,1.96,7,8,Sun Taxi
2470189,07/04/2019 07:15:00 PM,360,1.7,28,28,Taxi Affiliation Services
2470190,07/04/2019 07:15:00 PM,300,0.8,8,8,Choice Taxi Association
2470191,07/04/2019 07:15:00 PM,274,0.51,32,8,Flash Cab
2470192,07/04/2019 07:15:00 PM,194,0.53,8,8,Flash Cab
2470193,07/04/2019 07:15:00 PM,300,0.7,8,32,Taxi Affiliation Services
2470194,07/04/2019 07:15:00 PM,480,0.7,8,8,KOAM Taxi Association
2470195,07/04/2019 07:15:00 PM,248,0.65,6,6,Chicago Carriage Cab Corp
2470196,07/04/2019 07:15:00 PM,526,1.43,8,32,24 Seven Taxi
2470197,07/04/2019 07:15:00 PM,396,0.7,8,32,Taxi Affiliation Service Yellow
2470198,07/04/2019 07:15:00 PM,514,1.3,8,8,City Service
2470199,07/04/2019 07:15:00 PM,360,0.9,8,8,City Service
2470200,07/04/2019 07:15:00 PM,222,0.7,8,32,City Service
2470201,07/04/2019 07:15:00 PM,267,1.14,6,6,Flash Cab
2470202,07/04/2019 07:15:00 PM,240,0.8,32,32,Taxi Affiliation Services
2470203,07/04/2019 07:15:00 PM,414,0.8,8,8,City Service
2470204,07/04/2019 07:15:00 PM,376,1.33,8,24,Chicago Carriage Cab Corp
2470205,07/04/2019 07:15:00 PM,554,1.4,8,8,Chicago Independents
2470206,07/04/2019 07:15:00 PM,480,1.7,32,28,Taxi Affiliation Services
2470207,07/04/2019 07:15:00 PM,465,1.15,8,28,City Service
2470208,07/04/2019 07:15:00 PM,369,0.6,32,8,City Service
2470209,07/04/2019 07:15:00 PM,385,0.96,32,8,Flash Cab
2470210,07/04/2019 07:15:00 PM,480,1.6,7,8,Medallion Leasin
2470211,07/04/2019 07:15:00 PM,448,1.72,1,1,Flash Cab
2470212,07/04/2019 07:15:00 PM,218,0.72,8,32,Chicago Carriage Cab Corp
2470213,07/04/2019 07:15:00 PM,182,0.65,8,7,Flash Cab
2470214,07/04/2019 07:15:00 PM,420,1.0,8,8,Taxi Affiliation Services
2470215,07/04/2019 07:15:00 PM,251,0.74,6,6,Flash Cab
2470216,07/04/2019 07:15:00 PM,420,1.2,8,8,Taxi Affiliation Services
2470217,07/04/2019 07:15:00 PM,360,1.7,8,8,Star North Management LLC
2470218,07/04/2019 07:15:00 PM,360,1.3,6,6,Chicago Medallion Management
2470219,07/04/2019 07:15:00 PM,480,1.4,32,28,Choice Taxi Association
2470220,07/04/2019 07:15:00 PM,300,1.1,8,28,Star North Management LLC
2470221,07/04/2019 07:15:00 PM,277,0.85,8,8,24 Seven Taxi
2470222,07/04/2019 07:30:00 PM,598,0.92,32,8,Sun Taxi
2470223,07/04/2019 07:30:00 PM,360,0.6,8,8,Star North Management LLC
2470224,07/04/2019 07:30:00 PM,443,1.3,8,32,Medallion Leasin
2470225,07/04/2019 07:30:00 PM,220,0.91,1,1,Flash Cab
2470226,07/04/2019 07:30:00 PM,420,1.3,28,8,Star North Management LLC
2470227,07/04/2019 07:30:00 PM,200,0.83,7,7,Sun Taxi
2470228,07/04/2019 07:30:00 PM,295,1.12,6,3,Flash Cab
2470229,07/04/2019 07:30:00 PM,420,1.5,8,28,Taxi Affiliation Services
2470230,07/04/2019 07:30:00 PM,299,1.0,7,7,Taxi Affiliation Service Yellow
2470231,07/04/2019 07:30:00 PM,420,1.1,8,8,Star North Management LLC
2470232,07/04/2019 07:30:00 PM,515,1.09,8,8,City Service
2470233,07/04/2019 07:30:00 PM,260,0.74,8,8,Flash Cab
2470234,07/04/2019 07:30:00 PM,526,1.89,28,33,Sun Taxi
2470235,07/04/2019 07:30:00 PM,453,1.1,8,8,Blue Diamond
2470236,07/04/2019 07:30:00 PM,420,0.9,8,8,Choice Taxi Association
2470237,07/04/2019 07:30:00 PM,529,0.9,32,32,Setare Inc
2470238,07/04/2019 07:30:00 PM,358,0.96,32,8,Chicago Carriage Cab Corp
2470239,07/04/2019 07:30:00 PM,381,1.11,8,32,Sun Taxi
2470240,07/04/2019 07:30:00 PM,236,1.06,7,8,Flash Cab
2470241,07/04/2019 07:30:00 PM,243,0.68,32,32,Sun Taxi
2470242,07/04/2019 07:30:00 PM,440,0.66,8,8,Flash Cab
2470243,07/04/2019 07:30:00 PM,540,1.9,7,32,Medallion Leasin
2470244,07/04/2019 07:30:00 PM,480,1.5,8,32,Choice Taxi Association
2470245,07/04/2019 07:30:00 PM,490,0.6,8,8,City Service
2470246,07/04/2019 07:30:00 PM,360,1.1,39,41,Taxi Affiliation Services
2470247,07/04/2019 07:30:00 PM,240,0.8,32,8,Taxi Affiliation Services
2470248,07/04/2019 07:30:00 PM,480,1.1,8,32,Choice Taxi Association
2470249,07/04/2019 07:30:00 PM,531,0.78,16,16,Flash Cab
2470250,07/04/2019 07:30:00 PM,573,1.77,32,8,City Service
2470251,07/04/2019 07:30:00 PM,360,1.5,32,24,Choice Taxi Association
2470252,07/04/2019 07:30:00 PM,240,0.6,8,8,Choice Taxi Association
2470253,07/04/2019 07:30:00 PM,420,0.6,32,8,Medallion Leasin
2470254,07/04/2019 07:30:00 PM,240,0.7,8,8,Choice Taxi Association
2470255,07/04/2019 07:30:00 PM,541,1.1,8,8,Taxi Affiliation Service Yellow
2470256,07/04/2019 07:30:00 PM,305,0.8,8,8,Sun Taxi
2470257,07/04/2019 07:30:00 PM,420,1.2,8,32,Choice Taxi Association
2470258,07/04/2019 07:30:00 PM,240,0.6,8,8,Star North Management LLC
2470259,07/04/2019 07:30:00 PM,393,1.27,8,8,Sun Taxi
2470260,07/04/2019 07:30:00 PM,211,0.68,32,32,Sun Taxi
2470261,07/04/2019 07:30:00 PM,298,1.11,3,6,Patriot Taxi Dba Peace Taxi Associat
2470262,07/04/2019 07:30:00 PM,595,1.52,32,8,Flash Cab
2470263,07/04/2019 07:30:00 PM,352,1.23,8,8,Nova Taxi Affiliation Llc
2470264,07/04/2019 07:30:00 PM,372,1.56,6,6,Sun Taxi
2470265,07/04/2019 07:30:00 PM,327,0.64,8,8,City Service
2470266,07/04/2019 07:30:00 PM,272,0.56,32,32,Sun Taxi
2470267,07/04/2019 07:30:00 PM,506,1.61,28,8,Chicago Carriage Cab Corp
2470268,07/04/2019 07:30:00 PM,420,1.6,8,32,Top Cab Affiliation
2470269,07/04/2019 07:30:00 PM,240,1.1,77,1,Taxi Affiliation Services
2470270,07/04/2019 07:30:00 PM,349,1.47,32,8,Patriot Taxi Dba Peace Taxi Associat
2470271,07/04/2019 07:30:00 PM,300,0.7,8,32,Chicago Medallion Management
2470272,07/04/2019 07:30:00 PM,300,0.8,32,8,Taxi Affiliation Services
2470273,07/04/2019 07:30:00 PM,540,1.5,8,8,Top Cab Affiliation
2470274,07/04/2019 07:30:00 PM,360,1.9,8,32,Choice Taxi Association
2470275,07/04/2019 07:30:00 PM,332,0.6,8,8,Taxi Affiliation Service Yellow
2470276,07/04/2019 07:30:00 PM,451,1.4,8,8,City Service
2470277,07/04/2019 07:30:00 PM,540,1.0,8,32,"Taxicab Insurance Agency, LLC"
2470278,07/04/2019 07:30:00 PM,342,0.9,32,8,Chicago Carriage Cab Corp
2470279,07/04/2019 07:30:00 PM,360,1.2,8,8,Top Cab Affiliation
2470280,07/04/2019 07:30:00 PM,419,0.78,8,8,City Service
2470281,07/04/2019 07:30:00 PM,577,0.94,32,32,Sun Taxi
2470282,07/04/2019 07:30:00 PM,480,1.2,8,8,Taxi Affiliation Services
2470283,07/04/2019 07:30:00 PM,425,1.6,8,8,Chicago Taxicab
2470284,07/04/2019 07:30:00 PM,540,1.6,28,8,"Taxicab Insurance Agency, LLC"
2470285,07/04/2019 07:30:00 PM,300,1.2,28,24,Taxi Affiliation Services
2470286,07/04/2019 07:30:00 PM,1980,0.9,26,77,Taxi Affiliation Services
2470287,07/04/2019 07:30:00 PM,420,1.5,28,8,Star North Management LLC
2470288,07/04/2019 07:30:00 PM,459,1.5,32,28,Taxi Affiliation Service Yellow
2470289,07/04/2019 07:30:00 PM,360,1.1,8,28,Star North Management LLC
2470290,07/04/2019 07:30:00 PM,480,1.6,28,28,Taxi Affiliation Services
2470291,07/04/2019 07:30:00 PM,309,0.9,32,8,Setare Inc
2470292,07/04/2019 07:30:00 PM,240,0.7,8,8,Taxi Affiliation Services
2470293,07/04/2019 07:30:00 PM,346,1.19,4,2,Flash Cab
2470294,07/04/2019 07:30:00 PM,452,1.19,8,8,Flash Cab
2470295,07/04/2019 07:30:00 PM,553,1.28,8,32,Flash Cab
2470296,07/04/2019 07:30:00 PM,461,1.03,32,33,Flash Cab
2470297,07/04/2019 07:30:00 PM,540,1.82,8,7,Sun Taxi
2470298,07/04/2019 07:30:00 PM,404,0.71,8,8,Flash Cab
2470299,07/04/2019 07:30:00 PM,417,0.9,8,8,City Service
2470300,07/04/2019 07:30:00 PM,393,1.1,32,33,Blue Diamond
2470301,07/04/2019 07:30:00 PM,308,1.07,32,8,Chicago Carriage Cab Corp
2470302,07/04/2019 07:30:00 PM,215,0.61,6,6,Flash Cab
2470303,07/04/2019 07:45:00 PM,420,1.3,8,32,Star North Management LLC
2470304,07/04/2019 07:45:00 PM,540,1.7,28,28,Taxi Affiliation Services
2470305,07/04/2019 07:45:00 PM,540,1.2,8,8,Taxi Affiliation Services
2470306,07/04/2019 07:45:00 PM,360,1.5,7,8,Medallion Leasin
2470307,07/04/2019 07:45:00 PM,257,0.89,7,7,Taxi Affiliation Service Yellow
2470308,07/04/2019 07:45:00 PM,327,1.41,32,32,Sun Taxi
2470309,07/04/2019 07:45:00 PM,447,0.6,8,8,Blue Diamond
2470310,07/04/2019 07:45:00 PM,480,1.6,7,7,Taxi Affiliation Services
2470311,07/04/2019 07:45:00 PM,387,1.85,76,76,Chicago Carriage Cab Corp
2470312,07/04/2019 07:45:00 PM,448,0.59,8,8,Chicago Carriage Cab Corp
2470313,07/04/2019 07:45:00 PM,540,1.2,8,8,Taxi Affiliation Services
2470314,07/04/2019 07:45:00 PM,480,1.6,8,8,Taxi Affiliation Services
2470315,07/04/2019 07:45:00 PM,300,1.8,32,34,Top Cab Affiliation
2470316,07/04/2019 07:45:00 PM,540,1.7,28,8,Top Cab Affiliation
2470317,07/04/2019 07:45:00 PM,436,1.69,32,28,Chicago Carriage Cab Corp
2470318,07/04/2019 07:45:00 PM,355,0.9,8,8,City Service
2470319,07/04/2019 07:45:00 PM,300,1.2,6,3,"Taxicab Insurance Agency, LLC"
2470320,07/04/2019 07:45:00 PM,349,0.68,8,8,Flash Cab
2470321,07/04/2019 07:45:00 PM,360,1.2,32,8,Medallion Leasin
2470322,07/04/2019 07:45:00 PM,344,1.2,3,4,Flash Cab
2470323,07/04/2019 07:45:00 PM,483,1.1,32,32,Taxi Affiliation Service Yellow
2470324,07/04/2019 07:45:00 PM,523,1.95,32,32,City Service
2470325,07/04/2019 07:45:00 PM,381,0.7,8,8,City Service
2470326,07/04/2019 07:45:00 PM,240,0.8,8,8,Star North Management LLC
2470327,07/04/2019 07:45:00 PM,333,0.87,32,28,City Service
2470328,07/04/2019 07:45:00 PM,420,0.8,8,8,Taxi Affiliation Services
2470329,07/04/2019 07:45:00 PM,420,1.4,8,8,KOAM Taxi Association
2470330,07/04/2019 07:45:00 PM,240,0.8,32,8,Top Cab Affiliation
2470331,07/04/2019 07:45:00 PM,240,0.6,8,8,Taxi Affiliation Services
2470332,07/04/2019 07:45:00 PM,480,1.3,28,32,Star North Management LLC
2470333,07/04/2019 07:45:00 PM,420,1.0,32,8,City Service
2470334,07/04/2019 07:45:00 PM,540,1.4,24,8,3094 - 24059 G.L.B. Cab Co
2470335,07/04/2019 07:45:00 PM,335,0.99,8,8,Chicago Carriage Cab Corp
2470336,07/04/2019 07:45:00 PM,360,0.8,8,8,Taxi Affiliation Services
2470337,07/04/2019 07:45:00 PM,360,0.9,32,8,Taxi Affiliation Services
2470338,07/04/2019 07:45:00 PM,360,1.3,8,28,Star North Management LLC
2470339,07/04/2019 07:45:00 PM,313,0.78,8,32,Sun Taxi
2470340,07/04/2019 07:45:00 PM,480,1.5,8,8,"Taxicab Insurance Agency, LLC"
2470341,07/04/2019 07:45:00 PM,480,1.1,8,32,Taxi Affiliation Services
2470342,07/04/2019 07:45:00 PM,353,1.22,32,32,City Service
2470343,07/04/2019 07:45:00 PM,360,1.3,8,32,Taxi Affiliation Services
2470344,07/04/2019 07:45:00 PM,421,1.21,8,28,Sun Taxi
2470345,07/04/2019 07:45:00 PM,233,0.55,8,8,Chicago Carriage Cab Corp
2470346,07/04/2019 07:45:00 PM,480,1.8,8,7,"Taxicab Insurance Agency, LLC"
2470347,07/04/2019 07:45:00 PM,467,1.03,32,32,Flash Cab
2470348,07/04/2019 07:45:00 PM,300,0.7,8,8,Taxi Affiliation Services
