,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4540000,12/23/2019 07:45:00 AM,336,0.93,28,8,Chicago Carriage Cab Corp
4540001,12/23/2019 07:45:00 AM,446,1.08,28,8,Chicago Carriage Cab Corp
4540002,12/23/2019 07:45:00 AM,336,0.8,32,32,Medallion Leasin
4540003,12/23/2019 07:45:00 AM,480,1.7,30,31,Taxi Affiliation Services
4540004,12/23/2019 08:00:00 AM,550,1.7,8,28,Metro Jet Taxi A
4540005,12/23/2019 08:00:00 AM,240,1.3,28,28,Taxi Affiliation Services
4540006,12/23/2019 08:00:00 AM,356,1.13,28,28,Flash Cab
4540007,12/23/2019 08:00:00 AM,586,1.43,28,8,Flash Cab
4540008,12/23/2019 08:00:00 AM,294,0.8,8,28,Medallion Leasin
4540009,12/23/2019 08:00:00 AM,524,1.59,32,8,Flash Cab
4540010,12/23/2019 08:00:00 AM,360,1.0,28,8,Medallion Leasin
4540011,12/23/2019 08:00:00 AM,380,0.82,32,32,Sun Taxi
4540012,12/23/2019 08:00:00 AM,404,0.9,28,32,City Service
4540013,12/23/2019 08:00:00 AM,352,0.74,32,32,Sun Taxi
4540014,12/23/2019 08:00:00 AM,329,1.11,8,8,Flash Cab
4540015,12/23/2019 08:00:00 AM,380,0.72,28,32,Chicago Carriage Cab Corp
4540016,12/23/2019 08:00:00 AM,335,0.95,8,32,Flash Cab
4540017,12/23/2019 08:00:00 AM,569,1.45,28,8,Chicago Carriage Cab Corp
4540018,12/23/2019 08:00:00 AM,387,0.88,28,32,City Service
4540019,12/23/2019 08:00:00 AM,334,0.75,32,28,Chicago Carriage Cab Corp
4540020,12/23/2019 08:00:00 AM,240,0.8,32,28,Chicago Independents
4540021,12/23/2019 08:00:00 AM,274,0.7,28,32,Chicago Independents
4540022,12/23/2019 08:00:00 AM,235,0.81,32,8,Sun Taxi
4540023,12/23/2019 08:00:00 AM,487,1.65,8,28,Chicago Carriage Cab Corp
4540024,12/23/2019 08:00:00 AM,300,0.8,28,32,Taxi Affiliation Services
4540025,12/23/2019 08:00:00 AM,283,0.8,32,28,City Service
4540026,12/23/2019 08:00:00 AM,434,1.0,8,8,City Service
4540027,12/23/2019 08:00:00 AM,337,0.55,8,32,Flash Cab
4540028,12/23/2019 08:00:00 AM,472,1.0,28,8,Medallion Leasin
4540029,12/23/2019 08:00:00 AM,193,0.73,28,32,Chicago Carriage Cab Corp
4540030,12/23/2019 08:00:00 AM,210,0.6,28,32,Chicago Carriage Cab Corp
4540031,12/23/2019 08:00:00 AM,350,1.19,8,8,Flash Cab
4540032,12/23/2019 08:00:00 AM,454,1.32,8,32,24 Seven Taxi
4540033,12/23/2019 08:00:00 AM,420,1.7,28,8,Taxi Affiliation Services
4540034,12/23/2019 08:00:00 AM,505,0.8,32,28,City Service
4540035,12/23/2019 08:00:00 AM,212,0.58,32,32,City Service
4540036,12/23/2019 08:00:00 AM,330,0.6,32,32,Medallion Leasin
4540037,12/23/2019 08:00:00 AM,317,0.62,28,32,Chicago Carriage Cab Corp
4540038,12/23/2019 08:00:00 AM,376,0.59,32,32,City Service
4540039,12/23/2019 08:00:00 AM,219,0.56,28,32,Chicago Carriage Cab Corp
4540040,12/23/2019 08:00:00 AM,300,1.1,8,28,Taxi Affiliation Services
4540041,12/23/2019 08:00:00 AM,367,1.2,28,8,Chicago Taxicab
4540042,12/23/2019 08:00:00 AM,408,1.27,32,8,Sun Taxi
4540043,12/23/2019 08:00:00 AM,350,1.23,8,8,Flash Cab
4540044,12/23/2019 08:00:00 AM,473,1.14,28,8,Sun Taxi
4540045,12/23/2019 08:00:00 AM,341,0.71,28,32,Chicago Carriage Cab Corp
4540046,12/23/2019 08:00:00 AM,319,1.0,8,32,Checker Taxi Affiliation
4540047,12/23/2019 08:00:00 AM,260,0.74,28,32,Chicago Carriage Cab Corp
4540048,12/23/2019 08:00:00 AM,509,0.88,32,32,Sun Taxi
4540049,12/23/2019 08:00:00 AM,376,1.04,28,32,Chicago Carriage Cab Corp
4540050,12/23/2019 08:00:00 AM,417,1.77,32,28,Flash Cab
4540051,12/23/2019 08:00:00 AM,501,1.78,16,16,Sun Taxi
4540052,12/23/2019 08:00:00 AM,335,0.71,28,32,Chicago Carriage Cab Corp
4540053,12/23/2019 08:00:00 AM,271,0.9,32,28,Sun Taxi
4540054,12/23/2019 08:00:00 AM,297,0.64,28,32,Flash Cab
4540055,12/23/2019 08:00:00 AM,240,0.9,32,28,"Taxicab Insurance Agency, LLC"
4540056,12/23/2019 08:00:00 AM,387,1.4,28,32,Chicago Carriage Cab Corp
4540057,12/23/2019 08:00:00 AM,347,0.63,28,32,Chicago Carriage Cab Corp
4540058,12/23/2019 08:00:00 AM,389,1.09,28,32,Chicago Carriage Cab Corp
4540059,12/23/2019 08:00:00 AM,401,1.27,32,8,City Service
4540060,12/23/2019 08:00:00 AM,362,0.9,32,28,City Service
4540061,12/23/2019 08:00:00 AM,322,0.61,28,32,Chicago Carriage Cab Corp
4540062,12/23/2019 08:00:00 AM,328,1.38,33,32,Chicago Carriage Cab Corp
4540063,12/23/2019 08:00:00 AM,306,0.67,32,32,Chicago Carriage Cab Corp
4540064,12/23/2019 08:00:00 AM,446,1.25,32,28,Chicago Carriage Cab Corp
4540065,12/23/2019 08:00:00 AM,489,1.4,32,8,Medallion Leasin
4540066,12/23/2019 08:00:00 AM,300,0.8,28,32,Taxi Affiliation Services
4540067,12/23/2019 08:00:00 AM,368,0.97,28,32,Nova Taxi Affiliation Llc
4540068,12/23/2019 08:00:00 AM,352,1.17,8,32,Chicago Carriage Cab Corp
4540069,12/23/2019 08:00:00 AM,360,0.7,28,32,Taxi Affiliation Services
4540070,12/23/2019 08:00:00 AM,234,0.74,32,32,Chicago Carriage Cab Corp
4540071,12/23/2019 08:00:00 AM,300,0.8,8,8,Medallion Leasin
4540072,12/23/2019 08:00:00 AM,516,1.0,32,32,Medallion Leasin
4540073,12/23/2019 08:00:00 AM,548,1.51,28,28,Sun Taxi
4540074,12/23/2019 08:00:00 AM,269,1.04,32,8,Chicago Carriage Cab Corp
4540075,12/23/2019 08:00:00 AM,254,0.77,32,32,Sun Taxi
4540076,12/23/2019 08:00:00 AM,588,1.86,28,8,Sun Taxi
4540077,12/23/2019 08:00:00 AM,467,1.56,8,8,Flash Cab
4540078,12/23/2019 08:00:00 AM,292,0.87,32,28,Chicago Carriage Cab Corp
4540079,12/23/2019 08:00:00 AM,271,0.69,32,8,Chicago Carriage Cab Corp
4540080,12/23/2019 08:00:00 AM,240,0.7,28,8,Taxi Affiliation Services
4540081,12/23/2019 08:00:00 AM,480,1.4,28,8,Medallion Leasin
4540082,12/23/2019 08:00:00 AM,544,1.68,8,32,24 Seven Taxi
4540083,12/23/2019 08:00:00 AM,526,1.71,5,3,Flash Cab
4540084,12/23/2019 08:00:00 AM,346,1.03,28,28,Chicago Carriage Cab Corp
4540085,12/23/2019 08:00:00 AM,240,0.8,32,32,Taxi Affiliation Services
4540086,12/23/2019 08:00:00 AM,300,0.8,7,7,Taxi Affiliation Services
4540087,12/23/2019 08:00:00 AM,467,1.11,8,8,Flash Cab
4540088,12/23/2019 08:00:00 AM,300,0.7,32,32,Star North Management LLC
4540089,12/23/2019 08:00:00 AM,240,1.0,32,8,"Taxicab Insurance Agency, LLC"
4540090,12/23/2019 08:00:00 AM,481,1.06,8,32,Flash Cab
4540091,12/23/2019 08:00:00 AM,248,0.57,8,8,Flash Cab
4540092,12/23/2019 08:00:00 AM,461,1.12,28,32,Chicago Carriage Cab Corp
4540093,12/23/2019 08:00:00 AM,360,1.2,32,8,Taxi Affiliation Services
4540094,12/23/2019 08:00:00 AM,346,1.54,8,32,Sun Taxi
4540095,12/23/2019 08:00:00 AM,289,0.85,32,28,City Service
4540096,12/23/2019 08:00:00 AM,287,1.01,32,8,Chicago Carriage Cab Corp
4540097,12/23/2019 08:00:00 AM,300,0.9,28,32,Taxi Affiliation Services
4540098,12/23/2019 08:00:00 AM,571,1.4,8,28,Medallion Leasin
4540099,12/23/2019 08:00:00 AM,320,0.9,28,32,City Service
4540100,12/23/2019 08:00:00 AM,401,0.89,8,32,Chicago Carriage Cab Corp
4540101,12/23/2019 08:00:00 AM,449,1.04,28,32,Chicago Carriage Cab Corp
4540102,12/23/2019 08:00:00 AM,471,1.99,33,28,Sun Taxi
4540103,12/23/2019 08:00:00 AM,554,1.49,8,28,Sun Taxi
4540104,12/23/2019 08:00:00 AM,266,0.74,28,32,Chicago Carriage Cab Corp
4540105,12/23/2019 08:00:00 AM,463,1.03,8,32,Flash Cab
4540106,12/23/2019 08:00:00 AM,365,1.74,29,26,Flash Cab
4540107,12/23/2019 08:00:00 AM,378,0.86,28,28,City Service
4540108,12/23/2019 08:00:00 AM,360,1.57,35,33,Flash Cab
4540109,12/23/2019 08:00:00 AM,420,1.0,32,28,"Taxicab Insurance Agency, LLC"
4540110,12/23/2019 08:00:00 AM,289,0.59,28,32,City Service
4540111,12/23/2019 08:00:00 AM,240,0.97,32,8,Nova Taxi Affiliation Llc
4540112,12/23/2019 08:00:00 AM,469,1.05,32,32,Flash Cab
4540113,12/23/2019 08:00:00 AM,339,1.1,8,32,Sun Taxi
4540114,12/23/2019 08:00:00 AM,368,0.97,28,32,Chicago Carriage Cab Corp
4540115,12/23/2019 08:00:00 AM,547,1.6,8,32,City Service
4540116,12/23/2019 08:00:00 AM,331,0.84,28,32,City Service
4540117,12/23/2019 08:00:00 AM,517,1.42,28,8,Chicago Carriage Cab Corp
4540118,12/23/2019 08:00:00 AM,437,1.23,28,8,Sun Taxi
4540119,12/23/2019 08:15:00 AM,420,1.6,8,32,Star North Management LLC
4540120,12/23/2019 08:15:00 AM,261,0.61,28,32,Flash Cab
4540121,12/23/2019 08:15:00 AM,479,1.6,28,8,Chicago Carriage Cab Corp
4540122,12/23/2019 08:15:00 AM,448,1.28,8,32,Sun Taxi
4540123,12/23/2019 08:15:00 AM,560,0.94,8,32,Flash Cab
4540124,12/23/2019 08:15:00 AM,457,1.71,32,33,City Service
4540125,12/23/2019 08:15:00 AM,332,0.87,32,32,Chicago Carriage Cab Corp
4540126,12/23/2019 08:15:00 AM,561,1.84,33,32,24 Seven Taxi
4540127,12/23/2019 08:15:00 AM,412,0.81,32,32,Chicago Carriage Cab Corp
4540128,12/23/2019 08:15:00 AM,420,1.4,8,32,Choice Taxi Association
4540129,12/23/2019 08:15:00 AM,420,1.1,28,32,Taxi Affiliation Services
4540130,12/23/2019 08:15:00 AM,518,1.55,28,8,Chicago Carriage Cab Corp
4540131,12/23/2019 08:15:00 AM,409,1.05,32,32,Chicago Carriage Cab Corp
4540132,12/23/2019 08:15:00 AM,399,0.95,28,32,Sun Taxi
4540133,12/23/2019 08:15:00 AM,248,0.6,32,32,Medallion Leasin
4540134,12/23/2019 08:15:00 AM,505,1.23,28,8,Flash Cab
4540135,12/23/2019 08:15:00 AM,280,0.7,32,8,Chicago Carriage Cab Corp
4540136,12/23/2019 08:15:00 AM,417,1.76,32,8,Chicago Carriage Cab Corp
4540137,12/23/2019 08:15:00 AM,303,0.95,32,8,City Service
4540138,12/23/2019 08:15:00 AM,467,1.27,32,32,Flash Cab
4540139,12/23/2019 08:15:00 AM,488,1.83,8,32,Sun Taxi
4540140,12/23/2019 08:15:00 AM,413,1.41,6,6,Flash Cab
4540141,12/23/2019 08:15:00 AM,215,0.58,32,32,Chicago Carriage Cab Corp
4540142,12/23/2019 08:15:00 AM,328,0.95,28,32,Flash Cab
4540143,12/23/2019 08:15:00 AM,538,1.87,16,12,Flash Cab
4540144,12/23/2019 08:15:00 AM,430,0.84,8,8,Flash Cab
4540145,12/23/2019 08:15:00 AM,300,0.8,32,32,Star North Management LLC
4540146,12/23/2019 08:15:00 AM,409,0.8,32,8,Medallion Leasin
4540147,12/23/2019 08:15:00 AM,240,0.7,32,28,Taxi Affiliation Services
4540148,12/23/2019 08:15:00 AM,349,0.86,32,32,Sun Taxi
4540149,12/23/2019 08:15:00 AM,381,1.09,28,32,Patriot Taxi Dba Peace Taxi Associat
4540150,12/23/2019 08:15:00 AM,480,1.0,28,32,Medallion Leasin
4540151,12/23/2019 08:15:00 AM,420,1.1,32,28,Taxi Affiliation Services
4540152,12/23/2019 08:15:00 AM,349,0.95,28,32,Chicago Carriage Cab Corp
4540153,12/23/2019 08:15:00 AM,337,0.7,32,28,Medallion Leasin
4540154,12/23/2019 08:15:00 AM,445,0.78,28,28,Chicago Carriage Cab Corp
4540155,12/23/2019 08:15:00 AM,408,0.86,32,32,City Service
4540156,12/23/2019 08:15:00 AM,240,0.6,32,32,"Taxicab Insurance Agency, LLC"
4540157,12/23/2019 08:15:00 AM,2340,0.7,66,8,Taxi Affiliation Services
4540158,12/23/2019 08:15:00 AM,460,0.79,28,32,Flash Cab
4540159,12/23/2019 08:15:00 AM,360,1.4,8,7,Medallion Leasin
4540160,12/23/2019 08:15:00 AM,408,1.83,28,8,Chicago Carriage Cab Corp
4540161,12/23/2019 08:15:00 AM,304,0.78,28,32,Chicago Carriage Cab Corp
4540162,12/23/2019 08:15:00 AM,420,1.0,28,32,Nova Taxi Affiliation Llc
4540163,12/23/2019 08:15:00 AM,484,1.61,8,24,Sun Taxi
4540164,12/23/2019 08:15:00 AM,244,0.64,8,32,Sun Taxi
4540165,12/23/2019 08:15:00 AM,240,0.8,32,32,Taxi Affiliation Services
4540166,12/23/2019 08:15:00 AM,240,0.8,8,32,Medallion Leasin
4540167,12/23/2019 08:15:00 AM,300,1.0,32,28,Medallion Leasin
4540168,12/23/2019 08:15:00 AM,347,0.94,32,28,Chicago Carriage Cab Corp
4540169,12/23/2019 08:15:00 AM,243,0.58,32,32,Chicago Carriage Cab Corp
4540170,12/23/2019 08:15:00 AM,476,1.52,8,32,Sun Taxi
4540171,12/23/2019 08:15:00 AM,502,1.41,8,32,Chicago Carriage Cab Corp
4540172,12/23/2019 08:15:00 AM,293,0.67,32,32,Chicago Carriage Cab Corp
4540173,12/23/2019 08:15:00 AM,360,0.8,28,8,Medallion Leasin
4540174,12/23/2019 08:15:00 AM,491,1.09,32,32,Chicago Carriage Cab Corp
4540175,12/23/2019 08:15:00 AM,360,1.4,28,32,Taxi Affiliation Services
4540176,12/23/2019 08:15:00 AM,232,0.55,76,76,Sun Taxi
4540177,12/23/2019 08:15:00 AM,415,1.3,32,8,Setare Inc
4540178,12/23/2019 08:15:00 AM,540,1.24,28,8,Nova Taxi Affiliation Llc
4540179,12/23/2019 08:15:00 AM,389,0.67,28,32,Chicago Carriage Cab Corp
4540180,12/23/2019 08:15:00 AM,420,1.0,32,8,Medallion Leasin
4540181,12/23/2019 08:15:00 AM,312,0.64,28,32,Flash Cab
4540182,12/23/2019 08:15:00 AM,504,1.16,28,8,24 Seven Taxi
4540183,12/23/2019 08:15:00 AM,215,0.79,3,3,Chicago Carriage Cab Corp
4540184,12/23/2019 08:15:00 AM,283,0.57,32,32,Chicago Carriage Cab Corp
4540185,12/23/2019 08:15:00 AM,2040,0.6,32,1,Blue Ribbon Taxi Association Inc.
4540186,12/23/2019 08:15:00 AM,267,0.57,32,32,Chicago Carriage Cab Corp
4540187,12/23/2019 08:15:00 AM,240,0.9,32,28,Star North Management LLC
4540188,12/23/2019 08:15:00 AM,200,0.56,32,32,Chicago Carriage Cab Corp
4540189,12/23/2019 08:15:00 AM,362,1.1,32,8,City Service
4540190,12/23/2019 08:15:00 AM,303,0.86,28,28,Sun Taxi
4540191,12/23/2019 08:15:00 AM,245,0.52,32,8,Flash Cab
4540192,12/23/2019 08:15:00 AM,579,1.81,8,32,Sun Taxi
4540193,12/23/2019 08:15:00 AM,1920,0.7,1,23,Taxi Affiliation Services
4540194,12/23/2019 08:15:00 AM,360,1.1,8,32,Choice Taxi Association
4540195,12/23/2019 08:15:00 AM,295,0.67,32,32,Chicago Carriage Cab Corp
4540196,12/23/2019 08:15:00 AM,300,0.7,28,32,Taxi Affiliation Services
4540197,12/23/2019 08:15:00 AM,306,0.6,28,32,Sun Taxi
4540198,12/23/2019 08:15:00 AM,359,0.97,32,32,Chicago Carriage Cab Corp
4540199,12/23/2019 08:15:00 AM,245,0.6,8,8,Sun Taxi
4540200,12/23/2019 08:15:00 AM,540,1.2,8,32,Medallion Leasin
4540201,12/23/2019 08:15:00 AM,480,1.1,8,28,Taxi Affiliation Services
4540202,12/23/2019 08:15:00 AM,499,1.58,32,8,Chicago Carriage Cab Corp
4540203,12/23/2019 08:15:00 AM,400,0.74,32,32,City Service
4540204,12/23/2019 08:15:00 AM,360,1.2,32,8,Taxi Affiliation Services
4540205,12/23/2019 08:15:00 AM,327,0.88,28,32,Chicago Carriage Cab Corp
4540206,12/23/2019 08:15:00 AM,383,1.24,32,32,Sun Taxi
4540207,12/23/2019 08:15:00 AM,540,1.0,76,32,Medallion Leasin
4540208,12/23/2019 08:15:00 AM,240,0.6,28,32,Taxi Affiliation Services
4540209,12/23/2019 08:15:00 AM,483,1.5,8,28,Chicago Taxicab
4540210,12/23/2019 08:15:00 AM,225,0.58,28,28,Sun Taxi
4540211,12/23/2019 08:15:00 AM,579,1.93,32,8,City Service
4540212,12/23/2019 08:15:00 AM,574,1.18,28,8,Sun Taxi
4540213,12/23/2019 08:15:00 AM,240,0.7,8,8,Taxi Affiliation Services
4540214,12/23/2019 08:15:00 AM,437,1.76,28,8,Chicago Carriage Cab Corp
4540215,12/23/2019 08:15:00 AM,344,1.15,8,8,Flash Cab
4540216,12/23/2019 08:15:00 AM,367,1.14,32,28,Flash Cab
4540217,12/23/2019 08:15:00 AM,587,1.22,28,8,Sun Taxi
4540218,12/23/2019 08:15:00 AM,229,0.6,32,28,Medallion Leasin
4540219,12/23/2019 08:15:00 AM,437,1.09,28,32,Chicago Carriage Cab Corp
4540220,12/23/2019 08:15:00 AM,386,0.83,28,32,Chicago Carriage Cab Corp
4540221,12/23/2019 08:15:00 AM,240,0.6,32,28,Medallion Leasin
4540222,12/23/2019 08:15:00 AM,300,0.7,32,32,Taxi Affiliation Services
4540223,12/23/2019 08:15:00 AM,538,1.24,8,32,Sun Taxi
4540224,12/23/2019 08:15:00 AM,251,0.79,32,32,Sun Taxi
4540225,12/23/2019 08:15:00 AM,356,0.6,8,32,Chicago Independents
4540226,12/23/2019 08:15:00 AM,321,0.65,32,32,Chicago Carriage Cab Corp
4540227,12/23/2019 08:15:00 AM,213,0.53,28,32,Flash Cab
4540228,12/23/2019 08:15:00 AM,283,0.94,32,8,Sun Taxi
4540229,12/23/2019 08:15:00 AM,412,1.29,8,32,City Service
4540230,12/23/2019 08:15:00 AM,411,1.22,28,32,Chicago Carriage Cab Corp
4540231,12/23/2019 08:15:00 AM,294,0.88,32,32,Flash Cab
4540232,12/23/2019 08:15:00 AM,345,0.81,8,32,24 Seven Taxi
4540233,12/23/2019 08:15:00 AM,578,1.6,32,8,City Service
4540234,12/23/2019 08:15:00 AM,235,0.73,32,32,Sun Taxi
4540235,12/23/2019 08:15:00 AM,247,0.74,8,8,Flash Cab
4540236,12/23/2019 08:15:00 AM,273,0.79,32,32,City Service
4540237,12/23/2019 08:15:00 AM,293,0.85,8,8,Sun Taxi
4540238,12/23/2019 08:15:00 AM,220,0.6,32,32,Medallion Leasin
4540239,12/23/2019 08:15:00 AM,513,1.94,33,32,Flash Cab
4540240,12/23/2019 08:15:00 AM,249,0.55,32,32,Sun Taxi
4540241,12/23/2019 08:15:00 AM,310,0.86,32,32,Flash Cab
4540242,12/23/2019 08:15:00 AM,483,0.9,32,28,Flash Cab
4540243,12/23/2019 08:15:00 AM,425,1.46,32,28,Sun Taxi
4540244,12/23/2019 08:15:00 AM,474,1.6,32,32,City Service
4540245,12/23/2019 08:15:00 AM,480,1.1,28,32,Star North Management LLC
4540246,12/23/2019 08:15:00 AM,184,0.6,32,28,Chicago Carriage Cab Corp
4540247,12/23/2019 08:15:00 AM,235,0.69,32,32,Chicago Carriage Cab Corp
4540248,12/23/2019 08:15:00 AM,588,1.46,8,28,Sun Taxi
4540249,12/23/2019 08:15:00 AM,534,1.77,7,8,Sun Taxi
4540250,12/23/2019 08:15:00 AM,303,0.75,28,32,Patriot Taxi Dba Peace Taxi Associat
4540251,12/23/2019 08:15:00 AM,238,0.78,6,7,Sun Taxi
4540252,12/23/2019 08:15:00 AM,358,1.15,8,7,Sun Taxi
4540253,12/23/2019 08:15:00 AM,420,0.8,8,8,Medallion Leasin
4540254,12/23/2019 08:15:00 AM,420,1.6,8,32,"Taxicab Insurance Agency, LLC"
4540255,12/23/2019 08:15:00 AM,308,1.2,8,32,Chicago Taxicab
4540256,12/23/2019 08:30:00 AM,300,0.7,32,32,Taxi Affiliation Services
4540257,12/23/2019 08:30:00 AM,518,1.38,8,8,Chicago Carriage Cab Corp
4540258,12/23/2019 08:30:00 AM,300,0.7,28,32,Medallion Leasin
4540259,12/23/2019 08:30:00 AM,382,0.85,8,32,Chicago Carriage Cab Corp
4540260,12/23/2019 08:30:00 AM,400,0.95,32,32,Sun Taxi
4540261,12/23/2019 08:30:00 AM,584,1.5,28,8,Chicago Taxicab
4540262,12/23/2019 08:30:00 AM,234,0.54,8,8,Flash Cab
4540263,12/23/2019 08:30:00 AM,480,1.6,32,28,Top Cab Affiliation
4540264,12/23/2019 08:30:00 AM,360,1.4,8,32,Top Cab Affiliation
4540265,12/23/2019 08:30:00 AM,360,0.9,28,8,Taxi Affiliation Services
4540266,12/23/2019 08:30:00 AM,241,1.15,8,8,Chicago Carriage Cab Corp
4540267,12/23/2019 08:30:00 AM,240,0.6,28,32,Taxi Affiliation Services
4540268,12/23/2019 08:30:00 AM,532,1.02,28,32,Flash Cab
4540269,12/23/2019 08:30:00 AM,325,0.79,8,32,Sun Taxi
4540270,12/23/2019 08:30:00 AM,221,0.81,32,32,City Service
4540271,12/23/2019 08:30:00 AM,244,0.57,28,32,Chicago Carriage Cab Corp
4540272,12/23/2019 08:30:00 AM,380,0.65,28,8,Chicago Carriage Cab Corp
4540273,12/23/2019 08:30:00 AM,590,1.43,32,8,Chicago Carriage Cab Corp
4540274,12/23/2019 08:30:00 AM,540,1.5,8,32,Top Cab Affiliation
4540275,12/23/2019 08:30:00 AM,510,1.82,5,21,Flash Cab
4540276,12/23/2019 08:30:00 AM,334,0.68,32,32,Chicago Carriage Cab Corp
4540277,12/23/2019 08:30:00 AM,457,1.03,8,32,Flash Cab
4540278,12/23/2019 08:30:00 AM,360,1.3,8,32,Star North Management LLC
4540279,12/23/2019 08:30:00 AM,360,1.0,28,8,"Taxicab Insurance Agency, LLC"
4540280,12/23/2019 08:30:00 AM,420,1.3,28,32,Medallion Leasin
4540281,12/23/2019 08:30:00 AM,360,1.2,28,8,Taxi Affiliation Services
4540282,12/23/2019 08:30:00 AM,240,0.6,8,32,Taxi Affiliation Services
4540283,12/23/2019 08:30:00 AM,242,1.1,8,8,Sun Taxi
4540284,12/23/2019 08:30:00 AM,277,0.51,32,32,Chicago Independents
4540285,12/23/2019 08:30:00 AM,420,1.3,32,8,Medallion Leasin
4540286,12/23/2019 08:30:00 AM,420,1.14,32,8,Flash Cab
4540287,12/23/2019 08:30:00 AM,245,0.57,28,32,Chicago Carriage Cab Corp
4540288,12/23/2019 08:30:00 AM,316,0.64,32,32,Flash Cab
4540289,12/23/2019 08:30:00 AM,420,1.6,5,6,Taxi Affiliation Services
4540290,12/23/2019 08:30:00 AM,540,1.4,8,32,Medallion Leasin
4540291,12/23/2019 08:30:00 AM,300,0.9,8,32,Taxi Affiliation Services
4540292,12/23/2019 08:30:00 AM,374,1.04,8,32,Flash Cab
4540293,12/23/2019 08:30:00 AM,540,1.7,8,32,Taxi Affiliation Services
4540294,12/23/2019 08:30:00 AM,374,0.73,28,32,City Service
4540295,12/23/2019 08:30:00 AM,301,0.8,8,32,Chicago Independents
4540296,12/23/2019 08:30:00 AM,300,0.7,8,8,312 Medallion Management Corp
4540297,12/23/2019 08:30:00 AM,420,1.7,8,32,Star North Management LLC
4540298,12/23/2019 08:30:00 AM,465,1.48,28,8,City Service
4540299,12/23/2019 08:30:00 AM,420,1.5,28,28,Medallion Leasin
4540300,12/23/2019 08:30:00 AM,312,1.06,8,8,24 Seven Taxi
4540301,12/23/2019 08:30:00 AM,241,0.64,28,32,24 Seven Taxi
4540302,12/23/2019 08:30:00 AM,420,1.1,32,32,KOAM Taxi Association
4540303,12/23/2019 08:30:00 AM,441,0.97,28,32,Chicago Carriage Cab Corp
4540304,12/23/2019 08:30:00 AM,505,1.2,28,32,Medallion Leasin
4540305,12/23/2019 08:30:00 AM,277,0.8,32,32,Chicago Carriage Cab Corp
4540306,12/23/2019 08:30:00 AM,236,0.8,32,8,Chicago Carriage Cab Corp
4540307,12/23/2019 08:30:00 AM,288,1.15,8,8,City Service
4540308,12/23/2019 08:30:00 AM,540,1.5,32,8,Taxi Affiliation Services
4540309,12/23/2019 08:30:00 AM,445,0.95,28,28,24 Seven Taxi
4540310,12/23/2019 08:30:00 AM,300,0.8,28,32,Taxi Affiliation Services
4540311,12/23/2019 08:30:00 AM,280,0.88,33,32,Chicago Carriage Cab Corp
4540312,12/23/2019 08:30:00 AM,322,0.74,8,28,Sun Taxi
4540313,12/23/2019 08:30:00 AM,257,0.52,28,32,Chicago Carriage Cab Corp
4540314,12/23/2019 08:30:00 AM,375,0.89,32,32,Chicago Carriage Cab Corp
4540315,12/23/2019 08:30:00 AM,261,0.79,8,28,Chicago Carriage Cab Corp
4540316,12/23/2019 08:30:00 AM,521,1.52,32,8,Chicago Carriage Cab Corp
4540317,12/23/2019 08:30:00 AM,2280,0.8,56,7,Taxi Affiliation Services
4540318,12/23/2019 08:30:00 AM,583,1.78,32,8,Chicago Carriage Cab Corp
4540319,12/23/2019 08:30:00 AM,227,0.91,32,32,Chicago Carriage Cab Corp
4540320,12/23/2019 08:30:00 AM,480,1.6,8,8,Taxi Affiliation Services
4540321,12/23/2019 08:30:00 AM,354,0.98,32,8,Flash Cab
4540322,12/23/2019 08:30:00 AM,381,1.56,33,32,Nova Taxi Affiliation Llc
4540323,12/23/2019 08:30:00 AM,480,1.3,28,32,Taxi Affiliation Services
4540324,12/23/2019 08:30:00 AM,360,0.7,28,32,Taxi Affiliation Services
4540325,12/23/2019 08:30:00 AM,207,0.9,8,24,City Service
4540326,12/23/2019 08:30:00 AM,560,1.22,28,32,Chicago Carriage Cab Corp
4540327,12/23/2019 08:30:00 AM,421,1.4,28,8,Metro Jet Taxi A
4540328,12/23/2019 08:30:00 AM,471,1.48,8,32,Sun Taxi
4540329,12/23/2019 08:30:00 AM,371,1.43,7,32,Sun Taxi
4540330,12/23/2019 08:30:00 AM,421,0.98,28,32,Flash Cab
4540331,12/23/2019 08:30:00 AM,540,1.5,32,32,"Taxicab Insurance Agency, LLC"
4540332,12/23/2019 08:30:00 AM,482,1.47,8,32,Chicago Carriage Cab Corp
4540333,12/23/2019 08:30:00 AM,241,0.82,32,32,Chicago Carriage Cab Corp
4540334,12/23/2019 08:30:00 AM,420,0.9,8,8,Taxi Affiliation Services
4540335,12/23/2019 08:30:00 AM,300,0.9,28,32,Star North Management LLC
4540336,12/23/2019 08:30:00 AM,589,1.52,8,32,Flash Cab
4540337,12/23/2019 08:30:00 AM,351,1.15,32,8,Chicago Carriage Cab Corp
4540338,12/23/2019 08:30:00 AM,480,0.9,8,32,Medallion Leasin
4540339,12/23/2019 08:30:00 AM,300,0.6,8,32,Star North Management LLC
4540340,12/23/2019 08:30:00 AM,221,0.9,3,6,Flash Cab
4540341,12/23/2019 08:30:00 AM,449,1.12,32,8,City Service
4540342,12/23/2019 08:30:00 AM,480,1.7,8,32,Taxi Affiliation Services
4540343,12/23/2019 08:30:00 AM,461,1.22,16,14,Flash Cab
