,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2800000,08/02/2019 06:15:00 AM,520,1.63,28,8,City Service
2800001,08/02/2019 06:15:00 AM,265,0.93,28,32,Chicago Carriage Cab Corp
2800002,08/02/2019 06:15:00 AM,472,1.4,28,8,Medallion Leasin
2800003,08/02/2019 06:15:00 AM,389,0.9,32,28,Chicago Taxicab
2800004,08/02/2019 06:15:00 AM,253,0.59,32,32,Flash Cab
2800005,08/02/2019 06:15:00 AM,217,0.8,28,32,Medallion Leasin
2800006,08/02/2019 06:15:00 AM,300,0.8,8,8,Star North Management LLC
2800007,08/02/2019 06:15:00 AM,231,1.2,32,32,Taxi Affiliation Service Yellow
2800008,08/02/2019 06:15:00 AM,283,1.01,8,8,Flash Cab
2800009,08/02/2019 06:15:00 AM,267,1.09,32,28,City Service
2800010,08/02/2019 06:15:00 AM,405,1.73,8,32,Chicago Carriage Cab Corp
2800011,08/02/2019 06:15:00 AM,355,1.4,8,32,City Service
2800012,08/02/2019 06:15:00 AM,259,0.78,32,28,Nova Taxi Affiliation Llc
2800013,08/02/2019 06:15:00 AM,316,0.98,32,32,Flash Cab
2800014,08/02/2019 06:15:00 AM,262,0.7,28,28,Medallion Leasin
2800015,08/02/2019 06:15:00 AM,300,0.9,8,8,Taxi Affiliation Services
2800016,08/02/2019 06:15:00 AM,455,1.71,28,28,Chicago Carriage Cab Corp
2800017,08/02/2019 06:15:00 AM,311,0.78,8,8,Chicago Carriage Cab Corp
2800018,08/02/2019 06:30:00 AM,422,1.56,33,32,Flash Cab
2800019,08/02/2019 06:30:00 AM,481,1.08,3,3,Sun Taxi
2800020,08/02/2019 06:30:00 AM,360,1.2,8,32,Taxi Affiliation Services
2800021,08/02/2019 06:30:00 AM,364,1.85,7,8,Sun Taxi
2800022,08/02/2019 06:30:00 AM,562,1.9,8,32,Medallion Leasin
2800023,08/02/2019 06:30:00 AM,516,1.1,8,28,Chicago Independents
2800024,08/02/2019 06:30:00 AM,300,0.8,8,8,5874 - 73628 Sergey Cab Corp.
2800025,08/02/2019 06:30:00 AM,352,1.05,28,32,5 Star Taxi
2800026,08/02/2019 06:30:00 AM,371,0.58,8,8,Flash Cab
2800027,08/02/2019 06:30:00 AM,573,1.54,28,8,Chicago Carriage Cab Corp
2800028,08/02/2019 06:30:00 AM,371,1.43,8,32,Flash Cab
2800029,08/02/2019 06:30:00 AM,454,1.63,8,24,Chicago Carriage Cab Corp
2800030,08/02/2019 06:30:00 AM,324,1.1,8,28,City Service
2800031,08/02/2019 06:30:00 AM,480,1.6,8,28,Taxi Affiliation Services
2800032,08/02/2019 06:30:00 AM,389,0.9,28,8,Medallion Leasin
2800033,08/02/2019 06:30:00 AM,265,1.25,7,8,City Service
2800034,08/02/2019 06:30:00 AM,568,1.7,8,32,Sun Taxi
2800035,08/02/2019 06:30:00 AM,412,1.2,32,32,Sun Taxi
2800036,08/02/2019 06:30:00 AM,250,0.72,32,32,Sun Taxi
2800037,08/02/2019 06:30:00 AM,333,1.2,32,32,City Service
2800038,08/02/2019 06:30:00 AM,597,1.94,7,8,Flash Cab
2800039,08/02/2019 06:30:00 AM,382,1.85,8,32,Sun Taxi
2800040,08/02/2019 06:30:00 AM,208,0.92,32,28,Chicago Carriage Cab Corp
2800041,08/02/2019 06:30:00 AM,313,1.18,7,8,Taxi Affiliation Service Yellow
2800042,08/02/2019 06:30:00 AM,480,1.7,28,8,Taxi Affiliation Services
2800043,08/02/2019 06:30:00 AM,300,0.8,32,32,Medallion Leasin
2800044,08/02/2019 06:30:00 AM,480,1.3,8,8,Medallion Leasin
2800045,08/02/2019 06:30:00 AM,420,1.2,8,8,Taxi Affiliation Services
2800046,08/02/2019 06:30:00 AM,510,1.87,8,32,Flash Cab
2800047,08/02/2019 06:30:00 AM,360,1.0,8,32,Taxi Affiliation Services
2800048,08/02/2019 06:30:00 AM,420,1.6,8,32,Medallion Leasin
2800049,08/02/2019 06:30:00 AM,299,1.4,6,6,City Service
2800050,08/02/2019 06:30:00 AM,453,1.42,32,32,Sun Taxi
2800051,08/02/2019 06:30:00 AM,249,0.89,32,28,5 Star Taxi
2800052,08/02/2019 06:30:00 AM,260,0.55,8,8,Flash Cab
2800053,08/02/2019 06:30:00 AM,210,0.68,8,8,Sun Taxi
2800054,08/02/2019 06:30:00 AM,307,0.69,28,28,Chicago Carriage Cab Corp
2800055,08/02/2019 06:30:00 AM,395,0.86,28,8,Sun Taxi
2800056,08/02/2019 06:30:00 AM,189,0.57,32,32,Chicago Carriage Cab Corp
2800057,08/02/2019 06:30:00 AM,507,1.4,8,28,City Service
2800058,08/02/2019 06:45:00 AM,421,1.32,8,32,Flash Cab
2800059,08/02/2019 06:45:00 AM,347,0.7,8,8,Medallion Leasin
2800060,08/02/2019 06:45:00 AM,481,1.55,8,32,Flash Cab
2800061,08/02/2019 06:45:00 AM,242,0.58,28,28,Patriot Taxi Dba Peace Taxi Associat
2800062,08/02/2019 06:45:00 AM,236,0.75,28,32,Chicago Carriage Cab Corp
2800063,08/02/2019 06:45:00 AM,448,1.55,32,32,Sun Taxi
2800064,08/02/2019 06:45:00 AM,252,0.56,32,8,Chicago Carriage Cab Corp
2800065,08/02/2019 06:45:00 AM,382,1.16,3,3,Sun Taxi
2800066,08/02/2019 06:45:00 AM,225,0.6,28,32,Taxi Affiliation Service Yellow
2800067,08/02/2019 06:45:00 AM,465,1.11,28,8,Chicago Carriage Cab Corp
2800068,08/02/2019 06:45:00 AM,384,0.96,28,32,Chicago Carriage Cab Corp
2800069,08/02/2019 06:45:00 AM,330,0.7,32,28,Checker Taxi Affiliation
2800070,08/02/2019 06:45:00 AM,219,0.9,32,28,Chicago Carriage Cab Corp
2800071,08/02/2019 06:45:00 AM,240,0.9,32,8,Medallion Leasin
2800072,08/02/2019 06:45:00 AM,300,1.4,33,28,Taxi Affiliation Services
2800073,08/02/2019 06:45:00 AM,240,0.84,28,8,Flash Cab
2800074,08/02/2019 06:45:00 AM,240,0.7,32,32,Medallion Leasin
2800075,08/02/2019 06:45:00 AM,270,0.81,32,32,Chicago Carriage Cab Corp
2800076,08/02/2019 06:45:00 AM,489,1.4,8,8,Taxi Affiliation Service Yellow
2800077,08/02/2019 06:45:00 AM,392,0.76,32,32,Chicago Carriage Cab Corp
2800078,08/02/2019 06:45:00 AM,376,0.99,28,28,Chicago Carriage Cab Corp
2800079,08/02/2019 06:45:00 AM,2040,10.99,71,32,Flash Cab
2800080,08/02/2019 06:45:00 AM,597,1.98,8,28,City Service
2800081,08/02/2019 06:45:00 AM,243,0.8,32,28,Flash Cab
2800082,08/02/2019 06:45:00 AM,470,1.1,28,8,City Service
2800083,08/02/2019 06:45:00 AM,363,0.96,8,8,Sun Taxi
2800084,08/02/2019 06:45:00 AM,446,1.1,32,28,City Service
2800085,08/02/2019 06:45:00 AM,357,1.0,32,28,Medallion Leasin
2800086,08/02/2019 06:45:00 AM,309,0.91,28,32,5 Star Taxi
2800087,08/02/2019 06:45:00 AM,214,0.6,8,8,City Service
2800088,08/02/2019 06:45:00 AM,325,0.8,32,28,Chicago Taxicab
2800089,08/02/2019 06:45:00 AM,495,1.67,8,32,Chicago Carriage Cab Corp
2800090,08/02/2019 06:45:00 AM,350,1.1,32,32,Medallion Leasin
2800091,08/02/2019 06:45:00 AM,482,1.65,28,28,Nova Taxi Affiliation Llc
2800092,08/02/2019 06:45:00 AM,480,1.7,32,8,Taxi Affiliation Services
2800093,08/02/2019 06:45:00 AM,350,0.83,28,32,Chicago Carriage Cab Corp
2800094,08/02/2019 06:45:00 AM,253,0.79,32,32,Chicago Carriage Cab Corp
2800095,08/02/2019 06:45:00 AM,314,0.9,8,32,Medallion Leasin
2800096,08/02/2019 06:45:00 AM,250,0.76,32,32,Sun Taxi
2800097,08/02/2019 06:45:00 AM,261,0.8,28,32,Medallion Leasin
2800098,08/02/2019 06:45:00 AM,364,1.16,28,28,24 Seven Taxi
2800099,08/02/2019 06:45:00 AM,240,0.86,32,32,Chicago Independents
2800100,08/02/2019 06:45:00 AM,401,1.6,8,32,Chicago Taxicab
2800101,08/02/2019 06:45:00 AM,502,1.41,32,8,Chicago Carriage Cab Corp
2800102,08/02/2019 06:45:00 AM,320,0.7,28,32,City Service
2800103,08/02/2019 06:45:00 AM,227,0.92,32,28,5 Star Taxi
2800104,08/02/2019 06:45:00 AM,567,1.6,8,28,City Service
2800105,08/02/2019 06:45:00 AM,206,0.61,32,32,Chicago Carriage Cab Corp
2800106,08/02/2019 06:45:00 AM,272,1.04,32,8,Chicago Carriage Cab Corp
2800107,08/02/2019 06:45:00 AM,439,1.3,8,8,Chicago Independents
2800108,08/02/2019 06:45:00 AM,264,0.61,32,32,Sun Taxi
2800109,08/02/2019 06:45:00 AM,240,1.11,32,28,Patriot Taxi Dba Peace Taxi Associat
2800110,08/02/2019 06:45:00 AM,520,1.3,28,28,City Service
2800111,08/02/2019 06:45:00 AM,329,0.6,8,8,City Service
2800112,08/02/2019 06:45:00 AM,389,1.37,22,7,Taxi Affiliation Service Yellow
2800113,08/02/2019 06:45:00 AM,392,1.7,8,8,Flash Cab
2800114,08/02/2019 06:45:00 AM,590,1.62,28,28,Chicago Carriage Cab Corp
2800115,08/02/2019 06:45:00 AM,368,1.02,32,32,Chicago Carriage Cab Corp
2800116,08/02/2019 06:45:00 AM,466,1.1,8,8,Medallion Leasin
2800117,08/02/2019 06:45:00 AM,333,0.91,28,32,Chicago Carriage Cab Corp
2800118,08/02/2019 06:45:00 AM,411,0.7,32,32,Taxi Affiliation Service Yellow
2800119,08/02/2019 06:45:00 AM,296,0.89,32,32,Flash Cab
2800120,08/02/2019 06:45:00 AM,326,0.8,32,32,Chicago Taxicab
2800121,08/02/2019 06:45:00 AM,300,0.7,8,32,Medallion Leasin
2800122,08/02/2019 06:45:00 AM,289,1.43,2,1,Sun Taxi
2800123,08/02/2019 06:45:00 AM,525,1.81,28,28,Chicago Carriage Cab Corp
2800124,08/02/2019 06:45:00 AM,284,0.72,28,32,City Service
2800125,08/02/2019 06:45:00 AM,425,1.32,28,28,Chicago Carriage Cab Corp
2800126,08/02/2019 06:45:00 AM,212,0.67,32,32,Chicago Carriage Cab Corp
2800127,08/02/2019 06:45:00 AM,190,0.62,32,32,Chicago Carriage Cab Corp
2800128,08/02/2019 06:45:00 AM,332,1.04,8,32,Flash Cab
2800129,08/02/2019 06:45:00 AM,293,1.03,8,8,Flash Cab
2800130,08/02/2019 06:45:00 AM,3003,10.49,71,32,Flash Cab
2800131,08/02/2019 06:45:00 AM,360,1.3,8,28,Nova Taxi Affiliation Llc
2800132,08/02/2019 07:00:00 AM,225,0.6,28,32,Chicago Taxicab
2800133,08/02/2019 07:00:00 AM,300,1.6,8,24,Taxi Affiliation Services
2800134,08/02/2019 07:00:00 AM,597,1.66,28,8,Sun Taxi
2800135,08/02/2019 07:00:00 AM,466,1.76,28,8,Chicago Carriage Cab Corp
2800136,08/02/2019 07:00:00 AM,360,1.3,8,32,Medallion Leasin
2800137,08/02/2019 07:00:00 AM,300,0.9,28,32,Taxi Affiliation Services
2800138,08/02/2019 07:00:00 AM,2160,1.3,76,33,Blue Ribbon Taxi Association Inc.
2800139,08/02/2019 07:00:00 AM,250,1.19,8,32,Sun Taxi
2800140,08/02/2019 07:00:00 AM,240,0.9,32,8,Medallion Leasin
2800141,08/02/2019 07:00:00 AM,239,0.68,28,28,Chicago Carriage Cab Corp
2800142,08/02/2019 07:00:00 AM,200,0.54,28,32,Flash Cab
2800143,08/02/2019 07:00:00 AM,421,1.46,8,32,City Service
2800144,08/02/2019 07:00:00 AM,420,1.7,8,32,Star North Management LLC
2800145,08/02/2019 07:00:00 AM,501,1.34,8,32,Flash Cab
2800146,08/02/2019 07:00:00 AM,495,1.61,8,8,Flash Cab
2800147,08/02/2019 07:00:00 AM,527,1.21,8,32,Flash Cab
2800148,08/02/2019 07:00:00 AM,301,0.72,32,32,Chicago Carriage Cab Corp
2800149,08/02/2019 07:00:00 AM,347,0.9,28,8,City Service
2800150,08/02/2019 07:00:00 AM,311,1.07,8,8,Sun Taxi
2800151,08/02/2019 07:00:00 AM,585,1.98,32,8,Chicago Carriage Cab Corp
2800152,08/02/2019 07:00:00 AM,412,1.0,28,8,Chicago Independents
2800153,08/02/2019 07:00:00 AM,358,1.19,33,32,City Service
2800154,08/02/2019 07:00:00 AM,223,0.68,3,6,Chicago Independents
2800155,08/02/2019 07:00:00 AM,495,1.4,8,32,Chicago Taxicab
2800156,08/02/2019 07:00:00 AM,572,1.9,8,32,Chicago Taxicab
2800157,08/02/2019 07:00:00 AM,398,1.15,32,8,Chicago Carriage Cab Corp
2800158,08/02/2019 07:00:00 AM,411,1.0,28,32,Medallion Leasin
2800159,08/02/2019 07:00:00 AM,267,0.53,28,8,Chicago Carriage Cab Corp
2800160,08/02/2019 07:00:00 AM,360,1.4,32,28,Choice Taxi Association
2800161,08/02/2019 07:00:00 AM,386,1.26,32,8,Chicago Carriage Cab Corp
2800162,08/02/2019 07:00:00 AM,342,1.19,8,32,Flash Cab
2800163,08/02/2019 07:00:00 AM,403,1.2,32,32,Medallion Leasin
2800164,08/02/2019 07:00:00 AM,360,0.9,32,8,Medallion Leasin
2800165,08/02/2019 07:00:00 AM,417,1.08,8,8,Sun Taxi
2800166,08/02/2019 07:00:00 AM,588,1.52,28,8,Chicago Carriage Cab Corp
2800167,08/02/2019 07:00:00 AM,480,1.4,8,28,Taxi Affiliation Services
2800168,08/02/2019 07:00:00 AM,431,1.02,32,28,Chicago Carriage Cab Corp
2800169,08/02/2019 07:00:00 AM,441,1.53,8,32,Chicago Carriage Cab Corp
2800170,08/02/2019 07:00:00 AM,306,0.98,8,32,Chicago Independents
2800171,08/02/2019 07:00:00 AM,484,1.2,8,8,Medallion Leasin
2800172,08/02/2019 07:00:00 AM,440,1.41,8,8,Flash Cab
2800173,08/02/2019 07:00:00 AM,429,1.08,32,28,Chicago Carriage Cab Corp
2800174,08/02/2019 07:00:00 AM,420,1.3,6,7,Taxi Affiliation Services
2800175,08/02/2019 07:00:00 AM,300,0.9,8,8,Taxi Affiliation Services
2800176,08/02/2019 07:00:00 AM,240,0.8,8,32,Taxi Affiliation Services
2800177,08/02/2019 07:00:00 AM,546,1.97,3,8,Sun Taxi
2800178,08/02/2019 07:00:00 AM,298,1.12,8,32,Chicago Carriage Cab Corp
2800179,08/02/2019 07:00:00 AM,587,1.32,32,32,24 Seven Taxi
2800180,08/02/2019 07:00:00 AM,249,0.79,28,32,Flash Cab
2800181,08/02/2019 07:15:00 AM,457,1.43,5,6,Flash Cab
2800182,08/02/2019 07:15:00 AM,240,0.7,28,32,Star North Management LLC
2800183,08/02/2019 07:15:00 AM,504,1.39,8,32,City Service
2800184,08/02/2019 07:15:00 AM,285,0.69,28,32,Chicago Carriage Cab Corp
2800185,08/02/2019 07:15:00 AM,551,1.68,32,28,Sun Taxi
2800186,08/02/2019 07:15:00 AM,295,1.18,8,8,City Service
2800187,08/02/2019 07:15:00 AM,265,0.72,28,32,Chicago Carriage Cab Corp
2800188,08/02/2019 07:15:00 AM,2100,0.7,56,56,Blue Ribbon Taxi Association Inc.
2800189,08/02/2019 07:15:00 AM,461,1.19,28,8,Chicago Carriage Cab Corp
2800190,08/02/2019 07:15:00 AM,414,1.37,8,32,Sun Taxi
2800191,08/02/2019 07:15:00 AM,499,1.07,28,32,Chicago Carriage Cab Corp
2800192,08/02/2019 07:15:00 AM,266,0.66,32,32,5 Star Taxi
2800193,08/02/2019 07:15:00 AM,300,1.0,7,8,Medallion Leasin
2800194,08/02/2019 07:15:00 AM,358,1.1,8,32,Setare Inc
2800195,08/02/2019 07:15:00 AM,350,1.17,32,32,City Service
2800196,08/02/2019 07:15:00 AM,360,0.9,28,32,Medallion Leasin
2800197,08/02/2019 07:15:00 AM,567,1.32,28,8,Chicago Carriage Cab Corp
2800198,08/02/2019 07:15:00 AM,559,1.6,28,8,Taxi Affiliation Service Yellow
2800199,08/02/2019 07:15:00 AM,463,0.9,28,8,Medallion Leasin
2800200,08/02/2019 07:15:00 AM,263,1.09,8,8,Sun Taxi
2800201,08/02/2019 07:15:00 AM,361,0.72,32,28,Flash Cab
2800202,08/02/2019 07:15:00 AM,221,0.67,32,32,Chicago Carriage Cab Corp
2800203,08/02/2019 07:15:00 AM,324,0.77,28,32,City Service
2800204,08/02/2019 07:15:00 AM,413,1.2,8,8,Flash Cab
2800205,08/02/2019 07:15:00 AM,344,0.88,32,32,Chicago Carriage Cab Corp
2800206,08/02/2019 07:15:00 AM,360,1.09,28,32,Nova Taxi Affiliation Llc
2800207,08/02/2019 07:15:00 AM,503,1.49,8,8,Flash Cab
2800208,08/02/2019 07:15:00 AM,420,1.1,77,2,Taxi Affiliation Services
2800209,08/02/2019 07:15:00 AM,480,1.8,28,8,"Taxicab Insurance Agency, LLC"
2800210,08/02/2019 07:15:00 AM,273,0.69,32,28,Flash Cab
2800211,08/02/2019 07:15:00 AM,310,1.33,32,32,Chicago Carriage Cab Corp
2800212,08/02/2019 07:15:00 AM,576,1.91,8,32,Taxi Affiliation Service Yellow
2800213,08/02/2019 07:15:00 AM,369,0.96,32,8,Patriot Taxi Dba Peace Taxi Associat
2800214,08/02/2019 07:15:00 AM,360,1.1,76,32,Medallion Leasin
2800215,08/02/2019 07:15:00 AM,418,0.88,8,8,Sun Taxi
2800216,08/02/2019 07:15:00 AM,240,0.6,32,32,Medallion Leasin
2800217,08/02/2019 07:15:00 AM,528,1.35,3,3,24 Seven Taxi
2800218,08/02/2019 07:15:00 AM,408,1.18,28,8,Chicago Carriage Cab Corp
2800219,08/02/2019 07:15:00 AM,519,1.84,8,32,Flash Cab
2800220,08/02/2019 07:15:00 AM,382,1.36,33,32,Chicago Carriage Cab Corp
2800221,08/02/2019 07:15:00 AM,236,0.82,32,32,Chicago Carriage Cab Corp
2800222,08/02/2019 07:15:00 AM,416,1.37,8,8,Chicago Carriage Cab Corp
2800223,08/02/2019 07:15:00 AM,480,1.9,28,28,Taxi Affiliation Services
2800224,08/02/2019 07:15:00 AM,385,1.04,8,8,Blue Diamond
2800225,08/02/2019 07:15:00 AM,434,0.92,28,32,Sun Taxi
2800226,08/02/2019 07:15:00 AM,219,0.98,32,33,Chicago Carriage Cab Corp
2800227,08/02/2019 07:15:00 AM,584,1.87,32,28,Chicago Carriage Cab Corp
2800228,08/02/2019 07:15:00 AM,360,0.9,6,32,Medallion Leasin
2800229,08/02/2019 07:15:00 AM,582,1.3,28,8,City Service
2800230,08/02/2019 07:15:00 AM,288,0.64,8,32,Sun Taxi
2800231,08/02/2019 07:15:00 AM,375,1.37,32,28,Chicago Carriage Cab Corp
2800232,08/02/2019 07:15:00 AM,385,0.9,32,28,Taxi Affiliation Service Yellow
2800233,08/02/2019 07:15:00 AM,360,1.4,32,8,Top Cab Affiliation
2800234,08/02/2019 07:15:00 AM,507,1.72,32,8,Chicago Carriage Cab Corp
2800235,08/02/2019 07:15:00 AM,561,1.0,28,32,City Service
2800236,08/02/2019 07:15:00 AM,557,1.88,8,32,Flash Cab
2800237,08/02/2019 07:15:00 AM,346,0.84,32,28,Sun Taxi
2800238,08/02/2019 07:15:00 AM,333,1.01,8,8,24 Seven Taxi
2800239,08/02/2019 07:15:00 AM,502,1.2,8,32,Medallion Leasin
2800240,08/02/2019 07:15:00 AM,590,1.85,28,32,City Service
2800241,08/02/2019 07:15:00 AM,240,0.85,8,8,Nova Taxi Affiliation Llc
2800242,08/02/2019 07:15:00 AM,346,1.1,32,32,Chicago Independents
2800243,08/02/2019 07:15:00 AM,420,1.1,32,28,Medallion Leasin
2800244,08/02/2019 07:15:00 AM,240,0.7,32,32,Taxi Affiliation Services
2800245,08/02/2019 07:15:00 AM,367,0.89,28,32,Chicago Carriage Cab Corp
2800246,08/02/2019 07:15:00 AM,377,1.36,8,32,Sun Taxi
2800247,08/02/2019 07:15:00 AM,309,1.15,1,1,Flash Cab
2800248,08/02/2019 07:15:00 AM,233,0.63,28,32,Chicago Carriage Cab Corp
2800249,08/02/2019 07:15:00 AM,300,1.6,28,8,Star North Management LLC
2800250,08/02/2019 07:15:00 AM,305,1.17,28,28,Chicago Carriage Cab Corp
2800251,08/02/2019 07:15:00 AM,592,1.87,8,32,Flash Cab
2800252,08/02/2019 07:15:00 AM,480,1.3,28,32,Choice Taxi Association
2800253,08/02/2019 07:15:00 AM,240,1.2,77,3,"Taxicab Insurance Agency, LLC"
2800254,08/02/2019 07:15:00 AM,360,1.6,8,32,Top Cab Affiliation
2800255,08/02/2019 07:15:00 AM,523,1.3,32,8,City Service
2800256,08/02/2019 07:15:00 AM,447,1.6,32,8,Taxi Affiliation Service Yellow
2800257,08/02/2019 07:15:00 AM,300,1.0,32,32,Taxi Affiliation Services
2800258,08/02/2019 07:15:00 AM,5940,1.4,7,76,Taxi Affiliation Services
2800259,08/02/2019 07:15:00 AM,352,1.14,6,7,Flash Cab
2800260,08/02/2019 07:15:00 AM,499,1.3,32,32,Chicago Independents
2800261,08/02/2019 07:15:00 AM,403,0.83,8,8,Flash Cab
2800262,08/02/2019 07:15:00 AM,434,1.3,8,28,City Service
2800263,08/02/2019 07:15:00 AM,341,1.48,8,32,Sun Taxi
2800264,08/02/2019 07:15:00 AM,220,0.7,32,28,Medallion Leasin
2800265,08/02/2019 07:15:00 AM,2820,1.6,76,42,Taxi Affiliation Services
2800266,08/02/2019 07:15:00 AM,515,1.2,32,28,Medallion Leasin
2800267,08/02/2019 07:15:00 AM,455,1.6,8,32,Medallion Leasin
2800268,08/02/2019 07:15:00 AM,181,0.83,8,32,Chicago Carriage Cab Corp
2800269,08/02/2019 07:15:00 AM,1980,1.0,8,76,Taxi Affiliation Services
2800270,08/02/2019 07:15:00 AM,237,0.51,28,32,Patriot Taxi Dba Peace Taxi Associat
2800271,08/02/2019 07:15:00 AM,294,1.52,6,7,Flash Cab
2800272,08/02/2019 07:15:00 AM,240,0.6,8,8,Taxi Affiliation Services
2800273,08/02/2019 07:15:00 AM,567,1.19,28,28,Sun Taxi
2800274,08/02/2019 07:15:00 AM,485,1.24,28,32,Flash Cab
2800275,08/02/2019 07:15:00 AM,353,1.1,8,32,City Service
2800276,08/02/2019 07:15:00 AM,390,0.79,28,8,Flash Cab
2800277,08/02/2019 07:15:00 AM,297,0.69,32,28,Chicago Carriage Cab Corp
2800278,08/02/2019 07:15:00 AM,397,1.9,7,8,Flash Cab
2800279,08/02/2019 07:15:00 AM,473,1.22,32,8,City Service
2800280,08/02/2019 07:15:00 AM,491,1.1,8,8,Medallion Leasin
2800281,08/02/2019 07:30:00 AM,323,0.65,28,32,City Service
2800282,08/02/2019 07:30:00 AM,452,1.15,32,8,24 Seven Taxi
2800283,08/02/2019 07:30:00 AM,355,0.97,32,28,Chicago Carriage Cab Corp
2800284,08/02/2019 07:30:00 AM,443,0.8,28,32,Medallion Leasin
2800285,08/02/2019 07:30:00 AM,373,0.76,28,32,City Service
2800286,08/02/2019 07:30:00 AM,283,0.8,32,32,Medallion Leasin
2800287,08/02/2019 07:30:00 AM,219,0.72,8,8,Flash Cab
2800288,08/02/2019 07:30:00 AM,376,0.88,32,8,Flash Cab
2800289,08/02/2019 07:30:00 AM,269,0.52,32,8,Sun Taxi
2800290,08/02/2019 07:30:00 AM,543,1.38,32,8,Chicago Carriage Cab Corp
2800291,08/02/2019 07:30:00 AM,373,0.7,28,32,Medallion Leasin
2800292,08/02/2019 07:30:00 AM,414,1.72,33,33,Sun Taxi
2800293,08/02/2019 07:30:00 AM,505,1.8,8,32,Taxi Affiliation Service Yellow
2800294,08/02/2019 07:30:00 AM,300,0.7,28,8,Taxi Affiliation Services
2800295,08/02/2019 07:30:00 AM,348,1.33,8,32,Sun Taxi
2800296,08/02/2019 07:30:00 AM,352,0.9,28,32,City Service
2800297,08/02/2019 07:30:00 AM,307,0.79,32,28,Chicago Carriage Cab Corp
2800298,08/02/2019 07:30:00 AM,336,0.78,32,32,Sun Taxi
2800299,08/02/2019 07:30:00 AM,264,0.56,32,32,Flash Cab
2800300,08/02/2019 07:30:00 AM,267,0.77,28,32,Chicago Carriage Cab Corp
2800301,08/02/2019 07:30:00 AM,276,0.71,8,32,City Service
2800302,08/02/2019 07:30:00 AM,357,1.13,32,28,City Service
2800303,08/02/2019 07:30:00 AM,341,1.0,32,8,Patriot Taxi Dba Peace Taxi Associat
2800304,08/02/2019 07:30:00 AM,360,0.8,28,32,Medallion Leasin
2800305,08/02/2019 07:30:00 AM,472,1.03,28,32,Chicago Carriage Cab Corp
2800306,08/02/2019 07:30:00 AM,233,0.75,32,28,Chicago Carriage Cab Corp
2800307,08/02/2019 07:30:00 AM,483,1.16,28,28,Chicago Carriage Cab Corp
2800308,08/02/2019 07:30:00 AM,369,1.34,28,28,Chicago Carriage Cab Corp
2800309,08/02/2019 07:30:00 AM,592,1.0,8,32,Setare Inc
2800310,08/02/2019 07:30:00 AM,401,0.7,32,32,Sun Taxi
2800311,08/02/2019 07:30:00 AM,541,1.3,8,32,City Service
2800312,08/02/2019 07:30:00 AM,512,1.3,28,32,Medallion Leasin
2800313,08/02/2019 07:30:00 AM,1980,1.1,8,76,Blue Ribbon Taxi Association Inc.
2800314,08/02/2019 07:30:00 AM,327,1.04,8,32,Sun Taxi
2800315,08/02/2019 07:30:00 AM,454,1.27,28,32,Chicago Carriage Cab Corp
2800316,08/02/2019 07:30:00 AM,299,0.65,28,28,Chicago Carriage Cab Corp
2800317,08/02/2019 07:30:00 AM,233,0.6,8,32,Flash Cab
2800318,08/02/2019 07:30:00 AM,300,1.1,8,32,Taxi Affiliation Services
2800319,08/02/2019 07:30:00 AM,495,1.96,1,2,Flash Cab
2800320,08/02/2019 07:30:00 AM,528,1.24,32,8,Chicago Independents
2800321,08/02/2019 07:30:00 AM,555,1.31,8,32,Blue Diamond
2800322,08/02/2019 07:30:00 AM,422,1.0,8,32,Flash Cab
2800323,08/02/2019 07:30:00 AM,525,1.94,32,8,Sun Taxi
2800324,08/02/2019 07:30:00 AM,564,1.69,32,8,Nova Taxi Affiliation Llc
2800325,08/02/2019 07:30:00 AM,405,1.22,8,8,Flash Cab
2800326,08/02/2019 07:30:00 AM,480,1.1,32,32,City Service
2800327,08/02/2019 07:30:00 AM,326,0.86,32,32,Chicago Carriage Cab Corp
2800328,08/02/2019 07:30:00 AM,276,0.62,3,28,24 Seven Taxi
2800329,08/02/2019 07:30:00 AM,247,0.6,28,28,Medallion Leasin
2800330,08/02/2019 07:30:00 AM,515,1.09,28,32,Chicago Carriage Cab Corp
2800331,08/02/2019 07:30:00 AM,282,0.74,28,32,Chicago Carriage Cab Corp
2800332,08/02/2019 07:30:00 AM,337,0.69,8,28,Flash Cab
2800333,08/02/2019 07:30:00 AM,367,0.77,28,32,City Service
2800334,08/02/2019 07:30:00 AM,252,0.55,28,32,Flash Cab
2800335,08/02/2019 07:30:00 AM,489,1.14,32,28,Flash Cab
2800336,08/02/2019 07:30:00 AM,343,1.24,28,32,Nova Taxi Affiliation Llc
2800337,08/02/2019 07:30:00 AM,360,1.5,8,24,Taxi Affiliation Services
2800338,08/02/2019 07:30:00 AM,474,1.23,28,32,Chicago Carriage Cab Corp
2800339,08/02/2019 07:30:00 AM,360,0.8,28,32,Medallion Leasin
2800340,08/02/2019 07:30:00 AM,318,0.8,8,32,Medallion Leasin
2800341,08/02/2019 07:30:00 AM,473,1.28,8,32,Sun Taxi
2800342,08/02/2019 07:30:00 AM,456,1.12,8,8,Chicago Independents
2800343,08/02/2019 07:30:00 AM,471,0.99,8,8,City Service
2800344,08/02/2019 07:30:00 AM,300,0.9,28,32,Taxi Affiliation Services
