,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
651198,02/20/2019 08:00:00 PM,540,1.3,32,8,Star North Management LLC
651199,02/20/2019 08:00:00 PM,300,0.7,8,8,Choice Taxi Association
651200,02/20/2019 08:00:00 PM,420,0.8,6,6,Top Cab Affiliation
651201,02/20/2019 08:00:00 PM,300,0.6,8,8,Taxi Affiliation Services
651202,02/20/2019 08:00:00 PM,360,0.8,32,32,Taxi Affiliation Services
651203,02/20/2019 08:00:00 PM,1980,1.1,76,8,Blue Ribbon Taxi Association Inc.
651204,02/20/2019 08:00:00 PM,360,1.0,32,28,Chicago Independents
651205,02/20/2019 08:00:00 PM,480,1.8,32,33,Choice Taxi Association
651206,02/20/2019 08:00:00 PM,480,1.6,32,8,Taxi Affiliation Services
651207,02/20/2019 08:00:00 PM,240,1.2,11,15,Star North Management LLC
651208,02/20/2019 08:00:00 PM,1980,1.1,76,32,Blue Ribbon Taxi Association Inc.
651209,02/20/2019 08:00:00 PM,540,1.3,8,8,KOAM Taxi Association
651210,02/20/2019 08:00:00 PM,300,0.7,8,8,Taxi Affiliation Services
651211,02/20/2019 08:00:00 PM,420,1.2,8,8,Taxi Affiliation Services
651212,02/20/2019 08:00:00 PM,540,1.2,8,8,KOAM Taxi Association
651213,02/20/2019 08:00:00 PM,540,1.5,8,28,Taxi Affiliation Services
651214,02/20/2019 08:00:00 PM,480,1.0,8,28,Star North Management LLC
651215,02/20/2019 08:00:00 PM,540,1.1,32,8,Taxi Affiliation Services
651216,02/20/2019 08:00:00 PM,420,1.3,32,32,Taxi Affiliation Services
651217,02/20/2019 08:00:00 PM,480,0.9,8,8,Taxi Affiliation Services
651218,02/20/2019 08:00:00 PM,360,1.2,32,8,Taxi Affiliation Services
651219,02/20/2019 08:00:00 PM,360,1.0,32,8,KOAM Taxi Association
651220,02/20/2019 08:00:00 PM,300,0.9,32,32,Taxi Affiliation Services
651221,02/20/2019 08:00:00 PM,360,0.8,32,32,Star North Management LLC
651222,02/20/2019 08:00:00 PM,420,1.0,8,8,KOAM Taxi Association
651223,02/20/2019 08:00:00 PM,480,1.7,8,8,Star North Management LLC
651224,02/20/2019 08:00:00 PM,240,0.6,8,8,Taxi Affiliation Services
651225,02/20/2019 08:00:00 PM,360,1.2,32,8,Taxi Affiliation Services
651226,02/20/2019 08:00:00 PM,360,0.6,8,8,Taxi Affiliation Services
651227,02/20/2019 08:00:00 PM,300,0.9,8,28,Taxi Affiliation Services
651228,02/20/2019 08:00:00 PM,420,0.9,8,32,Choice Taxi Association
651229,02/20/2019 08:00:00 PM,360,0.7,32,8,Taxi Affiliation Services
651230,02/20/2019 08:00:00 PM,2040,1.1,76,8,Blue Ribbon Taxi Association Inc.
651231,02/20/2019 08:00:00 PM,360,1.1,6,6,Star North Management LLC
651232,02/20/2019 08:00:00 PM,480,1.7,28,8,Star North Management LLC
651233,02/20/2019 08:00:00 PM,300,1.1,32,8,KOAM Taxi Association
651234,02/20/2019 08:00:00 PM,1860,0.9,76,6,Taxi Affiliation Services
651235,02/20/2019 08:00:00 PM,360,1.1,28,8,Star North Management LLC
651236,02/20/2019 08:00:00 PM,240,1.1,32,8,Choice Taxi Association
651237,02/20/2019 08:00:00 PM,360,1.0,14,14,Taxi Affiliation Services
651238,02/20/2019 08:00:00 PM,360,0.8,8,8,Taxi Affiliation Services
651239,02/20/2019 08:00:00 PM,420,1.1,32,8,Taxi Affiliation Services
651240,02/20/2019 08:00:00 PM,240,0.9,32,8,Taxi Affiliation Services
651241,02/20/2019 08:00:00 PM,300,1.4,8,28,Taxi Affiliation Services
651242,02/20/2019 08:00:00 PM,360,1.2,32,8,Taxi Affiliation Services
651243,02/20/2019 08:00:00 PM,360,1.1,32,8,"Taxicab Insurance Agency, LLC"
651244,02/20/2019 08:00:00 PM,240,0.7,8,8,Taxi Affiliation Services
651245,02/20/2019 08:00:00 PM,420,1.3,8,28,Top Cab Affiliation
651246,02/20/2019 08:00:00 PM,480,1.6,32,8,Taxi Affiliation Services
651247,02/20/2019 08:00:00 PM,300,1.1,32,8,"Taxicab Insurance Agency, LLC"
651248,02/20/2019 08:00:00 PM,420,1.1,32,8,Taxi Affiliation Services
651249,02/20/2019 08:00:00 PM,360,0.8,32,32,Taxi Affiliation Services
651250,02/20/2019 08:00:00 PM,300,0.9,6,6,Taxi Affiliation Services
651251,02/20/2019 08:00:00 PM,300,0.8,7,7,Taxi Affiliation Services
651252,02/20/2019 08:00:00 PM,480,1.3,28,28,Star North Management LLC
651253,02/20/2019 08:00:00 PM,360,1.3,32,33,Chicago Independents
651254,02/20/2019 08:00:00 PM,240,0.8,32,28,Taxi Affiliation Services
651255,02/20/2019 08:00:00 PM,360,1.0,8,8,Taxi Affiliation Services
651256,02/20/2019 08:00:00 PM,300,0.7,32,28,Taxi Affiliation Services
651257,02/20/2019 08:00:00 PM,300,0.6,32,8,Choice Taxi Association
651258,02/20/2019 08:00:00 PM,240,0.6,8,8,Star North Management LLC
651259,02/20/2019 08:00:00 PM,300,0.7,32,8,Top Cab Affiliation
651260,02/20/2019 08:00:00 PM,240,0.9,28,28,"Taxicab Insurance Agency, LLC"
651261,02/20/2019 08:00:00 PM,420,0.8,28,32,Choice Taxi Association
651262,02/20/2019 08:00:00 PM,300,0.7,32,8,Star North Management LLC
651263,02/20/2019 08:00:00 PM,420,0.8,6,6,Top Cab Affiliation
651264,02/20/2019 08:00:00 PM,1980,1.1,76,8,Taxi Affiliation Services
651265,02/20/2019 08:00:00 PM,240,0.6,32,32,Taxi Affiliation Services
651266,02/20/2019 08:00:00 PM,300,0.9,8,8,KOAM Taxi Association
651267,02/20/2019 08:00:00 PM,360,1.0,32,28,Taxi Affiliation Services
651268,02/20/2019 08:00:00 PM,540,1.7,32,28,Taxi Affiliation Services
651269,02/20/2019 08:00:00 PM,240,0.9,8,8,2092 - 61288 Sbeih company
651270,02/20/2019 08:00:00 PM,2040,1.1,76,33,Blue Ribbon Taxi Association Inc.
651271,02/20/2019 08:00:00 PM,360,1.3,32,8,Star North Management LLC
651272,02/20/2019 08:00:00 PM,300,0.7,32,8,Star North Management LLC
651273,02/20/2019 08:00:00 PM,540,1.5,8,28,Star North Management LLC
651274,02/20/2019 08:00:00 PM,420,1.9,32,33,Choice Taxi Association
651275,02/20/2019 08:00:00 PM,480,1.4,32,8,Star North Management LLC
651276,02/20/2019 08:00:00 PM,360,1.2,32,8,Taxi Affiliation Services
651277,02/20/2019 08:00:00 PM,240,0.7,32,28,Taxi Affiliation Services
651278,02/20/2019 08:00:00 PM,480,1.2,28,8,Taxi Affiliation Services
651279,02/20/2019 08:00:00 PM,300,0.7,32,8,Choice Taxi Association
651280,02/20/2019 08:00:00 PM,300,0.9,28,32,Taxi Affiliation Services
651281,02/20/2019 08:00:00 PM,360,0.9,32,32,Choice Taxi Association
651282,02/20/2019 08:00:00 PM,360,0.9,28,32,Taxi Affiliation Services
651283,02/20/2019 08:00:00 PM,240,0.9,3,3,Choice Taxi Association
651284,02/20/2019 08:00:00 PM,300,0.8,8,8,Taxi Affiliation Services
651285,02/20/2019 08:00:00 PM,480,0.8,32,32,KOAM Taxi Association
651286,02/20/2019 08:00:00 PM,360,0.7,32,32,3591 - 63480 Chuks Cab
651287,02/20/2019 08:00:00 PM,360,0.9,32,32,Star North Management LLC
651288,02/20/2019 08:00:00 PM,300,0.9,32,32,Taxi Affiliation Services
651289,02/20/2019 08:00:00 PM,300,0.7,8,8,Taxi Affiliation Services
651290,02/20/2019 08:00:00 PM,360,1.0,32,8,Star North Management LLC
651291,02/20/2019 08:00:00 PM,480,1.3,32,8,Choice Taxi Association
651292,02/20/2019 08:00:00 PM,480,1.4,8,32,Choice Taxi Association
651293,02/20/2019 08:00:00 PM,420,0.8,8,8,Taxi Affiliation Services
651294,02/20/2019 08:00:00 PM,300,0.6,8,8,Star North Management LLC
651295,02/20/2019 08:00:00 PM,300,1.0,32,8,Top Cab Affiliation
651296,02/20/2019 08:00:00 PM,420,1.2,32,28,Globe Taxi
651297,02/20/2019 08:00:00 PM,360,1.9,32,32,Sun Taxi
651298,02/20/2019 08:00:00 PM,552,1.85,32,33,Taxi Affiliation Service Yellow
651299,02/20/2019 08:00:00 PM,267,1.0,32,8,Setare Inc
651300,02/20/2019 08:00:00 PM,354,0.7,8,8,Taxi Affiliation Service Yellow
651301,02/20/2019 08:00:00 PM,560,1.4,22,24,Taxi Affiliation Service Yellow
651302,02/20/2019 08:00:00 PM,336,1.01,32,28,Chicago Carriage Cab Corp
651303,02/20/2019 08:00:00 PM,392,1.51,32,24,Flash Cab
651304,02/20/2019 08:00:00 PM,554,1.5,7,8,American United Taxi Affiliation
651305,02/20/2019 08:00:00 PM,376,0.95,8,8,Sun Taxi
651306,02/20/2019 08:00:00 PM,345,1.02,8,32,Taxi Affiliation Service Yellow
651307,02/20/2019 08:00:00 PM,255,0.76,32,8,Sun Taxi
651308,02/20/2019 08:00:00 PM,2526,10.04,28,56,Taxi Affiliation Service Yellow
651309,02/20/2019 08:00:00 PM,316,1.32,32,8,Chicago Carriage Cab Corp
651310,02/20/2019 08:00:00 PM,545,1.2,28,8,Checker Taxi Affiliation
651311,02/20/2019 08:00:00 PM,300,1.08,28,33,Sun Taxi
651312,02/20/2019 08:00:00 PM,330,0.8,8,28,Checker Taxi Affiliation
651313,02/20/2019 08:00:00 PM,383,1.0,32,8,Taxi Affiliation Service Yellow
651314,02/20/2019 08:00:00 PM,583,1.92,28,8,Sun Taxi
651315,02/20/2019 08:00:00 PM,392,1.2,32,28,Taxi Affiliation Service Yellow
651316,02/20/2019 08:00:00 PM,417,1.6,32,28,Taxi Affiliation Service Yellow
651317,02/20/2019 08:00:00 PM,212,0.55,8,32,Taxi Affiliation Service Yellow
651318,02/20/2019 08:00:00 PM,468,1.08,8,8,Taxi Affiliation Service Yellow
651319,02/20/2019 08:00:00 PM,394,1.02,32,32,Sun Taxi
651320,02/20/2019 08:00:00 PM,470,1.42,32,28,Chicago Carriage Cab Corp
651321,02/20/2019 08:00:00 PM,399,0.9,33,32,Chicago Carriage Cab Corp
651322,02/20/2019 08:00:00 PM,268,0.93,7,22,Flash Cab
651323,02/20/2019 08:00:00 PM,359,1.0,32,8,Sun Taxi
651324,02/20/2019 08:00:00 PM,453,1.33,8,32,Patriot Taxi Dba Peace Taxi Associat
651325,02/20/2019 08:00:00 PM,267,0.95,7,7,Chicago Carriage Cab Corp
651326,02/20/2019 08:00:00 PM,345,1.1,32,8,Patriot Taxi Dba Peace Taxi Associat
651327,02/20/2019 08:00:00 PM,216,0.7,8,8,Chicago Taxicab
651328,02/20/2019 08:00:00 PM,485,1.5,32,8,City Service
651329,02/20/2019 08:00:00 PM,240,0.9,8,24,Sun Taxi
651330,02/20/2019 08:00:00 PM,331,0.7,32,28,Chicago Carriage Cab Corp
651331,02/20/2019 08:00:00 PM,499,1.62,32,8,Flash Cab
651332,02/20/2019 08:00:00 PM,536,1.85,32,28,City Service
651333,02/20/2019 08:00:00 PM,300,1.2,32,8,Sun Taxi
651334,02/20/2019 08:00:00 PM,230,0.63,32,28,Flash Cab
651335,02/20/2019 08:00:00 PM,428,1.15,1,1,Flash Cab
651336,02/20/2019 08:00:00 PM,222,0.78,8,8,City Service
651337,02/20/2019 08:00:00 PM,381,1.37,6,6,Flash Cab
651338,02/20/2019 08:00:00 PM,280,0.84,28,32,Chicago Carriage Cab Corp
651339,02/20/2019 08:00:00 PM,540,1.4,8,32,Medallion Leasin
651340,02/20/2019 08:00:00 PM,282,0.8,32,8,City Service
651341,02/20/2019 08:00:00 PM,370,1.1,22,23,City Service
651342,02/20/2019 08:00:00 PM,420,1.3,28,8,Globe Taxi
651343,02/20/2019 08:00:00 PM,218,0.66,32,8,Chicago Carriage Cab Corp
651344,02/20/2019 08:00:00 PM,483,1.67,8,7,City Service
651345,02/20/2019 08:00:00 PM,214,1.15,28,32,Sun Taxi
651346,02/20/2019 08:00:00 PM,420,1.4,32,32,Globe Taxi
651347,02/20/2019 08:00:00 PM,594,1.56,28,8,Patriot Taxi Dba Peace Taxi Associat
651348,02/20/2019 08:00:00 PM,465,1.6,41,40,Chicago Carriage Cab Corp
651349,02/20/2019 08:00:00 PM,184,0.76,8,8,Chicago Carriage Cab Corp
651350,02/20/2019 08:00:00 PM,268,1.4,8,7,Globe Taxi
651351,02/20/2019 08:00:00 PM,346,0.8,32,8,Sun Taxi
651352,02/20/2019 08:00:00 PM,477,1.22,32,8,Sun Taxi
651353,02/20/2019 08:00:00 PM,300,0.82,24,28,City Service
651354,02/20/2019 08:00:00 PM,267,0.67,77,77,Flash Cab
651355,02/20/2019 08:00:00 PM,257,0.58,8,8,Chicago Carriage Cab Corp
651356,02/20/2019 08:00:00 PM,391,0.89,8,32,Chicago Carriage Cab Corp
651357,02/20/2019 08:00:00 PM,406,1.4,28,32,City Service
651358,02/20/2019 08:00:00 PM,225,0.9,33,33,Chicago Carriage Cab Corp
651359,02/20/2019 08:00:00 PM,431,1.26,32,8,City Service
651360,02/20/2019 08:00:00 PM,540,1.7,28,8,Globe Taxi
651361,02/20/2019 08:00:00 PM,237,0.8,8,8,Flash Cab
651362,02/20/2019 08:00:00 PM,521,1.81,32,8,Flash Cab
651363,02/20/2019 08:00:00 PM,430,1.39,28,8,Flash Cab
651364,02/20/2019 08:00:00 PM,488,1.39,8,32,Patriot Taxi Dba Peace Taxi Associat
651365,02/20/2019 08:00:00 PM,480,1.4,32,8,24 Seven Taxi
651366,02/20/2019 08:00:00 PM,446,0.83,32,8,Flash Cab
651367,02/20/2019 08:00:00 PM,239,0.7,32,8,Chicago Carriage Cab Corp
651368,02/20/2019 08:00:00 PM,240,1.0,7,7,Medallion Leasin
651369,02/20/2019 08:00:00 PM,209,0.55,8,24,Chicago Carriage Cab Corp
651370,02/20/2019 08:00:00 PM,394,1.26,32,8,Sun Taxi
651371,02/20/2019 08:00:00 PM,346,1.66,8,8,City Service
651372,02/20/2019 08:00:00 PM,300,0.7,32,8,Medallion Leasin
651373,02/20/2019 08:00:00 PM,498,1.7,6,3,Flash Cab
651374,02/20/2019 08:00:00 PM,331,1.19,32,28,City Service
651375,02/20/2019 08:00:00 PM,360,1.1,32,8,Globe Taxi
651376,02/20/2019 08:00:00 PM,420,1.2,8,28,Globe Taxi
651377,02/20/2019 08:00:00 PM,483,1.84,6,6,Chicago Carriage Cab Corp
651378,02/20/2019 08:00:00 PM,293,0.57,8,8,Sun Taxi
651379,02/20/2019 08:00:00 PM,559,1.59,32,8,Patriot Taxi Dba Peace Taxi Associat
651380,02/20/2019 08:00:00 PM,218,0.93,7,8,Nova Taxi Affiliation Llc
651381,02/20/2019 08:00:00 PM,439,1.31,8,28,Flash Cab
651382,02/20/2019 08:00:00 PM,360,1.31,32,28,Chicago Carriage Cab Corp
651383,02/20/2019 08:00:00 PM,540,1.6,32,8,Sun Taxi
651384,02/20/2019 08:00:00 PM,275,1.0,32,28,Medallion Leasin
651385,02/20/2019 08:00:00 PM,427,1.35,28,32,City Service
651386,02/20/2019 08:00:00 PM,261,0.75,32,28,Flash Cab
651387,02/20/2019 08:00:00 PM,243,0.63,32,32,Chicago Carriage Cab Corp
651388,02/20/2019 08:00:00 PM,357,1.38,32,8,Nova Taxi Affiliation Llc
651389,02/20/2019 08:00:00 PM,191,0.82,32,28,Sun Taxi
651390,02/20/2019 08:00:00 PM,254,0.9,32,8,Flash Cab
651391,02/20/2019 08:00:00 PM,426,1.03,8,8,Chicago Carriage Cab Corp
651392,02/20/2019 08:00:00 PM,561,1.73,8,28,Nova Taxi Affiliation Llc
651393,02/20/2019 08:00:00 PM,420,1.0,32,32,24 Seven Taxi
651394,02/20/2019 08:00:00 PM,569,1.59,8,8,Flash Cab
651395,02/20/2019 08:00:00 PM,294,0.68,8,8,Chicago Carriage Cab Corp
651396,02/20/2019 08:00:00 PM,360,0.8,32,28,City Service
651397,02/20/2019 08:00:00 PM,526,1.98,32,8,Flash Cab
651398,02/20/2019 08:00:00 PM,480,1.6,8,32,Chicago Independents
651399,02/20/2019 08:00:00 PM,383,1.16,32,8,Chicago Carriage Cab Corp
651400,02/20/2019 08:00:00 PM,194,0.54,32,32,City Service
651401,02/20/2019 08:00:00 PM,540,1.2,8,8,Medallion Leasin
651402,02/20/2019 08:00:00 PM,412,1.38,32,8,Chicago Carriage Cab Corp
651403,02/20/2019 08:00:00 PM,369,0.99,8,32,Chicago Carriage Cab Corp
651404,02/20/2019 08:00:00 PM,570,1.3,32,8,City Service
651405,02/20/2019 08:00:00 PM,294,0.9,6,7,Sun Taxi
651406,02/20/2019 08:00:00 PM,420,1.3,32,8,Medallion Leasin
651407,02/20/2019 08:00:00 PM,227,0.7,8,8,Medallion Leasin
651408,02/20/2019 08:00:00 PM,402,1.54,3,6,Sun Taxi
651409,02/20/2019 08:00:00 PM,395,0.8,32,32,Medallion Leasin
651410,02/20/2019 08:00:00 PM,403,1.4,8,32,City Service
651411,02/20/2019 08:00:00 PM,479,1.43,24,32,Patriot Taxi Dba Peace Taxi Associat
651412,02/20/2019 08:00:00 PM,299,0.73,28,28,City Service
651413,02/20/2019 08:00:00 PM,483,1.4,32,8,City Service
651414,02/20/2019 08:00:00 PM,481,1.41,28,8,Chicago Carriage Cab Corp
651415,02/20/2019 08:00:00 PM,307,1.0,32,8,City Service
651416,02/20/2019 08:00:00 PM,240,0.77,8,8,Nova Taxi Affiliation Llc
651417,02/20/2019 08:00:00 PM,210,0.6,8,32,City Service
651418,02/20/2019 08:00:00 PM,486,1.43,6,3,City Service
651419,02/20/2019 08:00:00 PM,461,1.63,8,7,Flash Cab
651420,02/20/2019 08:00:00 PM,480,1.0,8,8,Medallion Leasin
651421,02/20/2019 08:00:00 PM,360,1.0,32,28,City Service
651422,02/20/2019 08:00:00 PM,216,0.6,8,8,Medallion Leasin
651423,02/20/2019 08:00:00 PM,342,0.9,8,28,Sun Taxi
651424,02/20/2019 08:00:00 PM,408,1.31,32,8,Globe Taxi
651425,02/20/2019 08:00:00 PM,404,1.16,32,8,Chicago Carriage Cab Corp
651426,02/20/2019 08:00:00 PM,240,0.7,32,32,Medallion Leasin
651427,02/20/2019 08:00:00 PM,240,0.9,8,8,Medallion Leasin
651428,02/20/2019 08:00:00 PM,420,1.7,32,8,24 Seven Taxi
651429,02/20/2019 08:00:00 PM,345,1.33,32,32,City Service
651430,02/20/2019 08:00:00 PM,240,0.6,8,8,Sun Taxi
651431,02/20/2019 08:00:00 PM,300,1.0,32,28,Medallion Leasin
651432,02/20/2019 08:00:00 PM,550,1.84,8,7,Flash Cab
651433,02/20/2019 08:00:00 PM,342,0.89,32,8,Flash Cab
651434,02/20/2019 08:00:00 PM,304,0.82,8,28,Sun Taxi
651435,02/20/2019 08:00:00 PM,270,0.6,8,32,City Service
651436,02/20/2019 08:00:00 PM,345,0.95,32,32,Chicago Carriage Cab Corp
651437,02/20/2019 08:00:00 PM,300,0.9,8,8,Globe Taxi
651438,02/20/2019 08:00:00 PM,466,1.01,8,8,Flash Cab
651439,02/20/2019 08:00:00 PM,516,1.28,32,8,Flash Cab
651440,02/20/2019 08:00:00 PM,359,1.09,8,8,Chicago Carriage Cab Corp
651441,02/20/2019 08:00:00 PM,507,1.96,8,28,Chicago Carriage Cab Corp
651442,02/20/2019 08:00:00 PM,489,1.63,32,8,Chicago Carriage Cab Corp
651443,02/20/2019 08:00:00 PM,586,1.79,8,28,City Service
651444,02/20/2019 08:00:00 PM,229,0.56,8,32,City Service
651445,02/20/2019 08:00:00 PM,487,1.3,8,8,Flash Cab
651446,02/20/2019 08:00:00 PM,523,1.4,28,8,Flash Cab
651447,02/20/2019 08:00:00 PM,230,1.0,32,8,Flash Cab
651448,02/20/2019 08:00:00 PM,325,0.7,8,8,Flash Cab
651449,02/20/2019 08:00:00 PM,320,0.9,28,8,Flash Cab
651450,02/20/2019 08:00:00 PM,293,0.9,32,32,Flash Cab
651451,02/20/2019 08:00:00 PM,557,1.3,32,28,Flash Cab
651452,02/20/2019 08:00:00 PM,551,1.5,8,8,Flash Cab
651453,02/20/2019 08:00:00 PM,315,1.2,32,32,Flash Cab
651454,02/20/2019 08:15:00 PM,480,1.1,8,28,Taxi Affiliation Services
651455,02/20/2019 08:15:00 PM,360,1.1,8,32,Taxi Affiliation Services
651456,02/20/2019 08:15:00 PM,1860,1.0,76,8,Taxi Affiliation Services
651457,02/20/2019 08:15:00 PM,240,0.9,32,28,Taxi Affiliation Services
651458,02/20/2019 08:15:00 PM,480,1.1,8,8,Taxi Affiliation Services
651459,02/20/2019 08:15:00 PM,540,1.6,32,8,Taxi Affiliation Services
651460,02/20/2019 08:15:00 PM,540,1.9,8,33,Taxi Affiliation Services
651461,02/20/2019 08:15:00 PM,480,1.3,32,8,Taxi Affiliation Services
651462,02/20/2019 08:15:00 PM,360,0.9,32,32,"Taxicab Insurance Agency, LLC"
651463,02/20/2019 08:15:00 PM,240,0.8,6,6,Taxi Affiliation Services
651464,02/20/2019 08:15:00 PM,300,0.7,32,28,Choice Taxi Association
651465,02/20/2019 08:15:00 PM,240,0.7,32,28,"Taxicab Insurance Agency, LLC"
651466,02/20/2019 08:15:00 PM,480,1.5,32,8,Taxi Affiliation Services
651467,02/20/2019 08:15:00 PM,420,1.4,16,15,Taxi Affiliation Services
651468,02/20/2019 08:15:00 PM,480,1.6,32,8,Taxi Affiliation Services
651469,02/20/2019 08:15:00 PM,300,1.1,32,33,KOAM Taxi Association
651470,02/20/2019 08:15:00 PM,300,1.1,32,8,Taxi Affiliation Services
651471,02/20/2019 08:15:00 PM,300,0.9,8,7,Taxi Affiliation Services
651472,02/20/2019 08:15:00 PM,240,0.6,32,32,Taxi Affiliation Services
651473,02/20/2019 08:15:00 PM,480,1.0,28,32,Star North Management LLC
651474,02/20/2019 08:15:00 PM,420,1.3,8,8,Taxi Affiliation Services
651475,02/20/2019 08:15:00 PM,300,0.9,32,28,Star North Management LLC
651476,02/20/2019 08:15:00 PM,540,1.6,32,8,Taxi Affiliation Services
651477,02/20/2019 08:15:00 PM,540,1.6,8,8,Taxi Affiliation Services
651478,02/20/2019 08:15:00 PM,360,1.4,8,7,Star North Management LLC
651479,02/20/2019 08:15:00 PM,420,1.1,32,8,Taxi Affiliation Services
651480,02/20/2019 08:15:00 PM,300,0.9,32,32,Taxi Affiliation Services
651481,02/20/2019 08:15:00 PM,540,1.8,32,28,Star North Management LLC
651482,02/20/2019 08:15:00 PM,240,0.7,32,8,Star North Management LLC
651483,02/20/2019 08:15:00 PM,360,1.0,32,8,Taxi Affiliation Services
651484,02/20/2019 08:15:00 PM,300,0.7,32,28,Taxi Affiliation Services
651485,02/20/2019 08:15:00 PM,420,1.3,32,32,Taxi Affiliation Services
651486,02/20/2019 08:15:00 PM,420,1.1,8,28,"Taxicab Insurance Agency, LLC"
651487,02/20/2019 08:15:00 PM,300,0.6,32,8,Taxi Affiliation Services
651488,02/20/2019 08:15:00 PM,300,0.7,8,28,Choice Taxi Association
651489,02/20/2019 08:15:00 PM,240,0.6,32,8,KOAM Taxi Association
651490,02/20/2019 08:15:00 PM,540,1.6,8,8,Taxi Affiliation Services
651491,02/20/2019 08:15:00 PM,420,0.9,8,8,Choice Taxi Association
651492,02/20/2019 08:15:00 PM,360,0.7,8,8,Choice Taxi Association
651493,02/20/2019 08:15:00 PM,540,1.8,8,28,Taxi Affiliation Services
651494,02/20/2019 08:15:00 PM,300,0.8,32,8,"Taxicab Insurance Agency, LLC"
651495,02/20/2019 08:15:00 PM,300,0.8,32,8,Choice Taxi Association
651496,02/20/2019 08:15:00 PM,300,0.9,32,32,Taxi Affiliation Services
651497,02/20/2019 08:15:00 PM,420,0.9,32,8,Star North Management LLC
651498,02/20/2019 08:15:00 PM,300,1.0,8,8,Taxi Affiliation Services
651499,02/20/2019 08:15:00 PM,360,1.1,8,32,Taxi Affiliation Services
651500,02/20/2019 08:15:00 PM,240,0.7,32,32,Taxi Affiliation Services
651501,02/20/2019 08:15:00 PM,480,1.5,28,33,Taxi Affiliation Services
651502,02/20/2019 08:15:00 PM,240,1.0,32,8,Star North Management LLC
651503,02/20/2019 08:15:00 PM,240,0.8,8,8,KOAM Taxi Association
651504,02/20/2019 08:15:00 PM,540,1.0,8,32,Taxi Affiliation Services
651505,02/20/2019 08:15:00 PM,480,1.6,32,8,Star North Management LLC
651506,02/20/2019 08:15:00 PM,360,1.0,32,32,Choice Taxi Association
651507,02/20/2019 08:15:00 PM,360,1.1,32,8,1469 - 64126 Omar Jada
651508,02/20/2019 08:15:00 PM,300,0.7,8,8,Taxi Affiliation Services
651509,02/20/2019 08:15:00 PM,240,0.8,8,8,Star North Management LLC
651510,02/20/2019 08:15:00 PM,240,0.7,32,8,"Taxicab Insurance Agency, LLC"
651511,02/20/2019 08:15:00 PM,480,1.4,32,8,Star North Management LLC
651512,02/20/2019 08:15:00 PM,240,0.8,32,28,Taxi Affiliation Services
651513,02/20/2019 08:15:00 PM,420,0.9,32,28,Taxi Affiliation Services
651514,02/20/2019 08:15:00 PM,420,1.0,28,32,Taxi Affiliation Services
651515,02/20/2019 08:15:00 PM,420,1.0,32,32,Taxi Affiliation Services
651516,02/20/2019 08:15:00 PM,300,0.6,8,24,KOAM Taxi Association
651517,02/20/2019 08:15:00 PM,300,1.2,32,8,Taxi Affiliation Services
651518,02/20/2019 08:15:00 PM,300,0.9,32,28,Star North Management LLC
651519,02/20/2019 08:15:00 PM,360,0.9,28,28,Taxi Affiliation Services
651520,02/20/2019 08:15:00 PM,420,1.7,28,31,"Taxicab Insurance Agency, LLC"
651521,02/20/2019 08:15:00 PM,540,0.9,8,8,Choice Taxi Association
651522,02/20/2019 08:15:00 PM,240,0.9,28,28,Star North Management LLC
651523,02/20/2019 08:15:00 PM,480,1.4,32,8,Taxi Affiliation Services
651524,02/20/2019 08:15:00 PM,480,1.6,7,6,Choice Taxi Association
651525,02/20/2019 08:15:00 PM,540,1.8,24,8,"Taxicab Insurance Agency, LLC"
651526,02/20/2019 08:15:00 PM,480,1.7,7,6,Star North Management LLC
651527,02/20/2019 08:15:00 PM,540,1.6,8,32,Taxi Affiliation Services
651528,02/20/2019 08:15:00 PM,540,1.5,8,24,Taxi Affiliation Services
651529,02/20/2019 08:15:00 PM,540,1.9,8,28,5006 - 39261 Salifu Bawa
651530,02/20/2019 08:15:00 PM,480,1.8,28,8,Star North Management LLC
651531,02/20/2019 08:15:00 PM,360,0.9,8,8,Choice Taxi Association
651532,02/20/2019 08:15:00 PM,420,0.8,8,28,KOAM Taxi Association
651533,02/20/2019 08:15:00 PM,420,1.4,8,8,Taxi Affiliation Services
651534,02/20/2019 08:15:00 PM,240,0.9,32,28,Taxi Affiliation Services
651535,02/20/2019 08:15:00 PM,300,1.2,32,28,Taxi Affiliation Services
651536,02/20/2019 08:15:00 PM,480,1.0,8,32,KOAM Taxi Association
651537,02/20/2019 08:15:00 PM,240,0.9,32,8,Star North Management LLC
651538,02/20/2019 08:15:00 PM,360,0.8,32,28,Taxi Affiliation Services
651539,02/20/2019 08:15:00 PM,480,1.1,8,32,Choice Taxi Association
651540,02/20/2019 08:15:00 PM,540,1.6,32,8,"Taxicab Insurance Agency, LLC"
651541,02/20/2019 08:15:00 PM,240,0.9,32,32,Taxi Affiliation Services
651542,02/20/2019 08:15:00 PM,360,0.7,32,8,Taxi Affiliation Services
651543,02/20/2019 08:15:00 PM,300,1.0,32,28,Star North Management LLC
651544,02/20/2019 08:15:00 PM,480,1.3,8,8,Taxi Affiliation Services
651545,02/20/2019 08:15:00 PM,540,1.4,8,28,Taxi Affiliation Services
651546,02/20/2019 08:15:00 PM,360,0.8,8,8,Star North Management LLC
