,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3750000,10/21/2019 09:00:00 AM,475,0.54,8,8,City Service
3750001,10/21/2019 09:00:00 AM,5900,0.82,32,32,Flash Cab
3750002,10/21/2019 09:00:00 AM,231,0.6,8,8,Medallion Leasin
3750003,10/21/2019 09:00:00 AM,300,0.7,32,28,Star North Management LLC
3750004,10/21/2019 09:00:00 AM,540,1.3,28,8,Medallion Leasin
3750005,10/21/2019 09:00:00 AM,420,0.7,28,32,Taxi Affiliation Services
3750006,10/21/2019 09:00:00 AM,525,0.9,28,32,Medallion Leasin
3750007,10/21/2019 09:00:00 AM,322,0.7,32,32,Chicago Carriage Cab Corp
3750008,10/21/2019 09:00:00 AM,420,1.2,8,28,Choice Taxi Association
3750009,10/21/2019 09:00:00 AM,433,0.82,28,32,Chicago Carriage Cab Corp
3750010,10/21/2019 09:00:00 AM,420,1.4,28,28,Taxi Affiliation Services
3750011,10/21/2019 09:00:00 AM,410,0.9,8,32,Chicago Carriage Cab Corp
3750012,10/21/2019 09:00:00 AM,595,1.78,7,8,Chicago Carriage Cab Corp
3750013,10/21/2019 09:00:00 AM,466,0.76,8,32,Chicago Carriage Cab Corp
3750014,10/21/2019 09:00:00 AM,360,0.8,32,8,Taxi Affiliation Services
3750015,10/21/2019 09:00:00 AM,540,0.8,28,32,Star North Management LLC
3750016,10/21/2019 09:00:00 AM,360,0.9,32,32,Choice Taxi Association
3750017,10/21/2019 09:00:00 AM,360,0.6,28,8,Taxi Affiliation Services
3750018,10/21/2019 09:00:00 AM,540,1.2,8,8,Medallion Leasin
3750019,10/21/2019 09:00:00 AM,460,0.58,32,32,Sun Taxi
3750020,10/21/2019 09:00:00 AM,352,0.73,28,32,Chicago Carriage Cab Corp
3750021,10/21/2019 09:00:00 AM,360,0.9,32,32,Star North Management LLC
3750022,10/21/2019 09:00:00 AM,300,0.7,32,28,"Taxicab Insurance Agency, LLC"
3750023,10/21/2019 09:00:00 AM,424,0.7,32,32,Chicago Carriage Cab Corp
3750024,10/21/2019 09:00:00 AM,213,0.58,32,32,Nova Taxi Affiliation Llc
3750025,10/21/2019 09:00:00 AM,300,0.6,32,32,Chicago Medallion Management
3750026,10/21/2019 09:00:00 AM,310,0.6,8,8,City Service
3750027,10/21/2019 09:00:00 AM,416,0.95,8,8,Flash Cab
3750028,10/21/2019 09:00:00 AM,323,0.75,8,8,Sun Taxi
3750029,10/21/2019 09:00:00 AM,480,1.2,32,8,Taxi Affiliation Services
3750030,10/21/2019 09:00:00 AM,360,0.7,28,32,Star North Management LLC
3750031,10/21/2019 09:00:00 AM,480,1.5,8,8,Taxi Affiliation Services
3750032,10/21/2019 09:00:00 AM,502,1.66,32,28,Sun Taxi
3750033,10/21/2019 09:00:00 AM,240,0.6,32,32,KOAM Taxi Association
3750034,10/21/2019 09:00:00 AM,387,0.7,32,32,Medallion Leasin
3750035,10/21/2019 09:00:00 AM,420,1.1,28,8,"Taxicab Insurance Agency, LLC"
3750036,10/21/2019 09:00:00 AM,300,0.7,8,8,Taxi Affiliation Services
3750037,10/21/2019 09:00:00 AM,454,0.8,8,8,Chicago Carriage Cab Corp
3750038,10/21/2019 09:00:00 AM,584,0.68,32,32,Taxi Affiliation Service Yellow
3750039,10/21/2019 09:00:00 AM,395,0.68,28,32,Sun Taxi
3750040,10/21/2019 09:00:00 AM,300,0.8,28,32,Taxi Affiliation Services
3750041,10/21/2019 09:00:00 AM,242,0.71,32,28,Chicago Carriage Cab Corp
3750042,10/21/2019 09:00:00 AM,340,1.31,8,8,City Service
3750043,10/21/2019 09:00:00 AM,399,1.29,28,28,Chicago Carriage Cab Corp
3750044,10/21/2019 09:00:00 AM,480,1.1,28,8,Medallion Leasin
3750045,10/21/2019 09:00:00 AM,342,0.62,28,32,Chicago Carriage Cab Corp
3750046,10/21/2019 09:00:00 AM,322,0.6,8,8,Medallion Leasin
3750047,10/21/2019 09:00:00 AM,240,0.7,28,32,"Taxicab Insurance Agency, LLC"
3750048,10/21/2019 09:00:00 AM,322,0.53,32,32,Sun Taxi
3750049,10/21/2019 09:00:00 AM,360,0.9,32,8,"Taxicab Insurance Agency, LLC"
3750050,10/21/2019 09:00:00 AM,420,0.9,28,32,Taxi Affiliation Services
3750051,10/21/2019 09:00:00 AM,420,1.0,32,32,Taxi Affiliation Services
3750052,10/21/2019 09:00:00 AM,311,0.79,32,8,Flash Cab
3750053,10/21/2019 09:00:00 AM,599,1.48,28,28,Chicago Carriage Cab Corp
3750054,10/21/2019 09:00:00 AM,540,1.8,8,32,Taxi Affiliation Services
3750055,10/21/2019 09:00:00 AM,286,0.7,32,32,Medallion Leasin
3750056,10/21/2019 09:00:00 AM,503,0.58,32,8,Sun Taxi
3750057,10/21/2019 09:00:00 AM,240,0.7,38,38,Taxi Affiliation Services
3750058,10/21/2019 09:00:00 AM,357,0.68,8,8,City Service
3750059,10/21/2019 09:00:00 AM,329,0.64,32,8,Sun Taxi
3750060,10/21/2019 09:00:00 AM,4278,0.99,32,32,Flash Cab
3750061,10/21/2019 09:00:00 AM,230,0.8,32,8,City Service
3750062,10/21/2019 09:00:00 AM,366,0.54,32,32,Chicago Carriage Cab Corp
3750063,10/21/2019 09:00:00 AM,360,1.0,32,8,Star North Management LLC
3750064,10/21/2019 09:00:00 AM,300,0.8,28,32,Blue Ribbon Taxi Association Inc.
3750065,10/21/2019 09:00:00 AM,251,0.99,8,8,Chicago Carriage Cab Corp
3750066,10/21/2019 09:00:00 AM,417,0.7,28,32,Chicago Carriage Cab Corp
3750067,10/21/2019 09:00:00 AM,360,0.8,28,8,Top Cab Affiliation
3750068,10/21/2019 09:00:00 AM,420,0.9,8,32,Medallion Leasin
3750069,10/21/2019 09:00:00 AM,360,0.6,28,32,Taxi Affiliation Services
3750070,10/21/2019 09:00:00 AM,488,1.92,32,33,Chicago Carriage Cab Corp
3750071,10/21/2019 09:00:00 AM,240,0.7,32,8,Star North Management LLC
3750072,10/21/2019 09:00:00 AM,540,1.1,28,32,"Taxicab Insurance Agency, LLC"
3750073,10/21/2019 09:00:00 AM,303,0.63,32,32,Chicago Carriage Cab Corp
3750074,10/21/2019 09:00:00 AM,360,1.0,8,32,Taxi Affiliation Services
3750075,10/21/2019 09:00:00 AM,306,0.57,32,32,Nova Taxi Affiliation Llc
3750076,10/21/2019 09:00:00 AM,541,1.17,8,32,Chicago Carriage Cab Corp
3750077,10/21/2019 09:00:00 AM,546,0.52,32,32,City Service
3750078,10/21/2019 09:00:00 AM,240,0.6,28,32,Medallion Leasin
3750079,10/21/2019 09:00:00 AM,240,0.6,32,8,Taxi Affiliation Services
3750080,10/21/2019 09:00:00 AM,399,1.02,28,28,Flash Cab
3750081,10/21/2019 09:00:00 AM,480,1.5,8,32,Top Cab Affiliation
3750082,10/21/2019 09:00:00 AM,300,1.09,6,6,Patriot Taxi Dba Peace Taxi Associat
3750083,10/21/2019 09:00:00 AM,420,1.1,32,32,Taxi Affiliation Services
3750084,10/21/2019 09:00:00 AM,334,0.73,8,8,City Service
3750085,10/21/2019 09:00:00 AM,461,1.0,32,28,Medallion Leasin
3750086,10/21/2019 09:00:00 AM,449,0.62,32,32,Flash Cab
3750087,10/21/2019 09:00:00 AM,391,1.15,28,28,Flash Cab
3750088,10/21/2019 09:00:00 AM,468,0.62,28,32,Chicago Carriage Cab Corp
3750089,10/21/2019 09:00:00 AM,360,1.0,8,32,Medallion Leasin
3750090,10/21/2019 09:00:00 AM,420,1.1,28,32,Top Cab Affiliation
3750091,10/21/2019 09:00:00 AM,279,0.76,28,28,Sun Taxi
3750092,10/21/2019 09:00:00 AM,387,1.6,32,33,Sun Taxi
3750093,10/21/2019 09:00:00 AM,401,1.1,8,8,Flash Cab
3750094,10/21/2019 09:00:00 AM,228,0.82,32,32,Flash Cab
3750095,10/21/2019 09:00:00 AM,360,0.8,32,8,Taxi Affiliation Services
3750096,10/21/2019 09:00:00 AM,303,0.85,32,8,Flash Cab
3750097,10/21/2019 09:00:00 AM,531,1.78,2,4,Flash Cab
3750098,10/21/2019 09:00:00 AM,420,1.2,28,28,"Taxicab Insurance Agency, LLC"
3750099,10/21/2019 09:00:00 AM,593,1.3,8,32,Medallion Leasin
3750100,10/21/2019 09:00:00 AM,532,1.87,33,32,Chicago Carriage Cab Corp
3750101,10/21/2019 09:00:00 AM,414,1.5,8,8,City Service
3750102,10/21/2019 09:00:00 AM,3960,1.1,32,76,Taxi Affiliation Services
3750103,10/21/2019 09:00:00 AM,480,1.2,28,8,Medallion Leasin
3750104,10/21/2019 09:00:00 AM,420,1.3,32,32,Taxi Affiliation Services
3750105,10/21/2019 09:00:00 AM,360,1.2,8,28,Choice Taxi Association
3750106,10/21/2019 09:00:00 AM,540,1.8,7,8,Choice Taxi Association
3750107,10/21/2019 09:00:00 AM,215,0.55,8,8,Flash Cab
3750108,10/21/2019 09:00:00 AM,420,0.8,28,32,Taxi Affiliation Services
3750109,10/21/2019 09:00:00 AM,223,0.7,8,8,Taxi Affiliation Service Yellow
3750110,10/21/2019 09:00:00 AM,251,0.74,32,32,Sun Taxi
3750111,10/21/2019 09:00:00 AM,540,1.2,8,32,Choice Taxi Association
3750112,10/21/2019 09:00:00 AM,480,0.9,32,8,Medallion Leasin
3750113,10/21/2019 09:00:00 AM,419,1.12,8,8,Sun Taxi
3750114,10/21/2019 09:00:00 AM,475,0.61,32,32,Patriot Taxi Dba Peace Taxi Associat
3750115,10/21/2019 09:00:00 AM,240,0.6,28,32,Taxi Affiliation Services
3750116,10/21/2019 09:00:00 AM,360,0.8,28,32,Star North Management LLC
3750117,10/21/2019 09:00:00 AM,514,1.28,32,8,Flash Cab
3750118,10/21/2019 09:00:00 AM,480,1.3,8,8,Star North Management LLC
3750119,10/21/2019 09:00:00 AM,370,0.77,8,32,Sun Taxi
3750120,10/21/2019 09:00:00 AM,420,1.0,28,32,"Taxicab Insurance Agency, LLC"
3750121,10/21/2019 09:00:00 AM,420,0.7,28,32,Star North Management LLC
3750122,10/21/2019 09:00:00 AM,420,1.4,8,32,Taxi Affiliation Services
3750123,10/21/2019 09:00:00 AM,502,0.86,32,8,Sun Taxi
3750124,10/21/2019 09:00:00 AM,525,1.19,8,8,Chicago Carriage Cab Corp
3750125,10/21/2019 09:00:00 AM,360,0.7,28,32,"3721 - Santamaria Express, Alvaro Santamaria"
3750126,10/21/2019 09:00:00 AM,3780,0.8,6,76,Taxi Affiliation Services
3750127,10/21/2019 09:00:00 AM,570,1.71,28,28,Flash Cab
3750128,10/21/2019 09:00:00 AM,494,0.52,28,32,Chicago Carriage Cab Corp
3750129,10/21/2019 09:00:00 AM,360,0.9,28,32,Taxi Affiliation Services
3750130,10/21/2019 09:00:00 AM,480,0.9,8,32,Star North Management LLC
3750131,10/21/2019 09:00:00 AM,503,0.68,28,32,Nova Taxi Affiliation Llc
3750132,10/21/2019 09:00:00 AM,240,0.8,32,32,Taxi Affiliation Services
3750133,10/21/2019 09:00:00 AM,480,1.5,32,8,Star North Management LLC
3750134,10/21/2019 09:00:00 AM,540,1.0,32,8,Chicago Medallion Management
3750135,10/21/2019 09:00:00 AM,342,0.87,28,8,Sun Taxi
3750136,10/21/2019 09:15:00 AM,240,0.6,28,28,Star North Management LLC
3750137,10/21/2019 09:15:00 AM,346,0.57,32,8,Flash Cab
3750138,10/21/2019 09:15:00 AM,499,1.36,1,1,Sun Taxi
3750139,10/21/2019 09:15:00 AM,480,1.46,8,32,Sun Taxi
3750140,10/21/2019 09:15:00 AM,291,0.7,8,32,Chicago Carriage Cab Corp
3750141,10/21/2019 09:15:00 AM,470,0.85,32,32,Flash Cab
3750142,10/21/2019 09:15:00 AM,398,0.72,8,8,Chicago Carriage Cab Corp
3750143,10/21/2019 09:15:00 AM,300,0.9,8,32,Choice Taxi Association
3750144,10/21/2019 09:15:00 AM,240,1.1,8,8,"Taxicab Insurance Agency, LLC"
3750145,10/21/2019 09:15:00 AM,420,0.7,28,32,Top Cab Affiliation
3750146,10/21/2019 09:15:00 AM,445,1.7,8,32,Chicago Carriage Cab Corp
3750147,10/21/2019 09:15:00 AM,373,1.27,6,6,Chicago Carriage Cab Corp
3750148,10/21/2019 09:15:00 AM,540,0.6,28,32,KOAM Taxi Association
3750149,10/21/2019 09:15:00 AM,345,0.71,28,32,Sun Taxi
3750150,10/21/2019 09:15:00 AM,360,0.6,32,32,"Taxicab Insurance Agency, LLC"
3750151,10/21/2019 09:15:00 AM,420,1.1,8,8,Star North Management LLC
3750152,10/21/2019 09:15:00 AM,269,0.53,32,32,Chicago Carriage Cab Corp
3750153,10/21/2019 09:15:00 AM,420,1.23,8,8,Nova Taxi Affiliation Llc
3750154,10/21/2019 09:15:00 AM,553,1.08,8,8,Sun Taxi
3750155,10/21/2019 09:15:00 AM,365,0.8,8,8,Flash Cab
3750156,10/21/2019 09:15:00 AM,421,0.92,28,32,Flash Cab
3750157,10/21/2019 09:15:00 AM,420,1.3,28,32,"Taxicab Insurance Agency, LLC"
3750158,10/21/2019 09:15:00 AM,292,0.51,28,32,Sun Taxi
3750159,10/21/2019 09:15:00 AM,480,1.1,8,32,Star North Management LLC
3750160,10/21/2019 09:15:00 AM,360,0.6,28,32,Star North Management LLC
3750161,10/21/2019 09:15:00 AM,540,1.0,32,8,Taxi Affiliation Services
3750162,10/21/2019 09:15:00 AM,582,0.9,32,32,Medallion Leasin
3750163,10/21/2019 09:15:00 AM,592,1.66,8,8,Chicago Carriage Cab Corp
3750164,10/21/2019 09:15:00 AM,327,0.93,32,32,Chicago Carriage Cab Corp
3750165,10/21/2019 09:15:00 AM,407,0.68,8,8,Chicago Carriage Cab Corp
3750166,10/21/2019 09:15:00 AM,360,0.6,32,32,Taxi Affiliation Services
3750167,10/21/2019 09:15:00 AM,360,1.1,28,28,Star North Management LLC
3750168,10/21/2019 09:15:00 AM,240,0.6,28,32,Taxi Affiliation Services
3750169,10/21/2019 09:15:00 AM,394,0.96,28,32,Chicago Carriage Cab Corp
3750170,10/21/2019 09:15:00 AM,305,0.79,32,32,City Service
3750171,10/21/2019 09:15:00 AM,360,0.7,32,32,"Taxicab Insurance Agency, LLC"
3750172,10/21/2019 09:15:00 AM,551,0.7,28,32,Medallion Leasin
3750173,10/21/2019 09:15:00 AM,2640,10.5,56,32,Taxi Affiliation Services
3750174,10/21/2019 09:15:00 AM,367,0.66,28,32,Nova Taxi Affiliation Llc
3750175,10/21/2019 09:15:00 AM,240,0.6,28,32,Taxi Affiliation Services
3750176,10/21/2019 09:15:00 AM,504,1.15,28,32,Chicago Carriage Cab Corp
3750177,10/21/2019 09:15:00 AM,268,0.7,8,8,Setare Inc
3750178,10/21/2019 09:15:00 AM,540,1.2,28,32,Taxi Affiliation Services
3750179,10/21/2019 09:15:00 AM,284,0.59,28,32,Flash Cab
3750180,10/21/2019 09:15:00 AM,300,0.6,28,32,Taxi Affiliation Services
3750181,10/21/2019 09:15:00 AM,383,1.27,32,33,Chicago Carriage Cab Corp
3750182,10/21/2019 09:15:00 AM,387,0.7,28,8,Chicago Carriage Cab Corp
3750183,10/21/2019 09:15:00 AM,480,1.4,28,28,"Taxicab Insurance Agency, LLC"
3750184,10/21/2019 09:15:00 AM,530,1.78,6,3,Flash Cab
3750185,10/21/2019 09:15:00 AM,420,1.1,8,8,Star North Management LLC
3750186,10/21/2019 09:15:00 AM,584,1.41,32,32,Chicago Carriage Cab Corp
3750187,10/21/2019 09:15:00 AM,408,1.42,17,17,Flash Cab
3750188,10/21/2019 09:15:00 AM,529,1.1,8,8,Nova Taxi Affiliation Llc
3750189,10/21/2019 09:15:00 AM,408,0.6,28,32,Medallion Leasin
3750190,10/21/2019 09:15:00 AM,540,1.2,32,32,"Taxicab Insurance Agency, LLC"
3750191,10/21/2019 09:15:00 AM,514,0.82,32,32,Sun Taxi
3750192,10/21/2019 09:15:00 AM,360,1.3,28,8,Star North Management LLC
3750193,10/21/2019 09:15:00 AM,224,0.71,28,28,Chicago Carriage Cab Corp
3750194,10/21/2019 09:15:00 AM,475,1.2,8,8,Checker Taxi Affiliation
3750195,10/21/2019 09:15:00 AM,495,1.81,1,77,City Service
3750196,10/21/2019 09:15:00 AM,420,1.1,28,28,Star North Management LLC
3750197,10/21/2019 09:15:00 AM,441,1.0,32,8,Medallion Leasin
3750198,10/21/2019 09:15:00 AM,582,1.16,28,32,Chicago Carriage Cab Corp
3750199,10/21/2019 09:15:00 AM,375,1.05,32,28,Chicago Independents
3750200,10/21/2019 09:15:00 AM,420,1.2,32,8,Choice Taxi Association
3750201,10/21/2019 09:15:00 AM,590,1.6,8,32,Medallion Leasin
3750202,10/21/2019 09:15:00 AM,420,0.7,28,32,Taxi Affiliation Services
3750203,10/21/2019 09:15:00 AM,287,0.76,28,28,City Service
3750204,10/21/2019 09:15:00 AM,540,1.0,32,32,Taxi Affiliation Services
3750205,10/21/2019 09:15:00 AM,545,1.1,6,6,Chicago Taxicab
3750206,10/21/2019 09:15:00 AM,411,0.93,8,32,Patriot Taxi Dba Peace Taxi Associat
3750207,10/21/2019 09:15:00 AM,2160,0.9,7,56,Taxi Affiliation Services
3750208,10/21/2019 09:15:00 AM,275,0.54,32,8,Flash Cab
3750209,10/21/2019 09:15:00 AM,540,1.59,8,8,Patriot Taxi Dba Peace Taxi Associat
3750210,10/21/2019 09:15:00 AM,540,1.0,8,32,Medallion Leasin
3750211,10/21/2019 09:15:00 AM,420,1.0,32,32,"Taxicab Insurance Agency, LLC"
3750212,10/21/2019 09:15:00 AM,302,0.86,28,28,Chicago Carriage Cab Corp
3750213,10/21/2019 09:15:00 AM,550,0.96,32,8,Chicago Carriage Cab Corp
3750214,10/21/2019 09:15:00 AM,289,0.52,32,32,Sun Taxi
3750215,10/21/2019 09:15:00 AM,4440,1.2,76,32,Taxi Affiliation Services
3750216,10/21/2019 09:15:00 AM,276,0.76,33,33,City Service
3750217,10/21/2019 09:15:00 AM,300,0.6,28,8,"Taxicab Insurance Agency, LLC"
3750218,10/21/2019 09:15:00 AM,474,1.57,8,32,City Service
3750219,10/21/2019 09:15:00 AM,405,1.02,28,32,Sun Taxi
3750220,10/21/2019 09:15:00 AM,461,1.39,32,8,Sun Taxi
3750221,10/21/2019 09:15:00 AM,283,0.52,8,32,Chicago Carriage Cab Corp
3750222,10/21/2019 09:15:00 AM,293,0.6,32,32,Medallion Leasin
3750223,10/21/2019 09:15:00 AM,585,1.39,8,32,Flash Cab
3750224,10/21/2019 09:15:00 AM,529,1.98,32,33,Chicago Carriage Cab Corp
3750225,10/21/2019 09:15:00 AM,421,0.75,32,28,Chicago Carriage Cab Corp
3750226,10/21/2019 09:15:00 AM,2040,0.8,8,56,Taxi Affiliation Services
3750227,10/21/2019 09:15:00 AM,358,0.93,77,77,Flash Cab
3750228,10/21/2019 09:15:00 AM,520,0.9,32,8,City Service
3750229,10/21/2019 09:15:00 AM,258,0.74,28,32,Sun Taxi
3750230,10/21/2019 09:15:00 AM,498,1.4,1,2,Medallion Leasin
3750231,10/21/2019 09:15:00 AM,305,1.22,8,32,Chicago Carriage Cab Corp
3750232,10/21/2019 09:15:00 AM,420,1.7,32,28,Star North Management LLC
3750233,10/21/2019 09:15:00 AM,433,1.1,8,32,Medallion Leasin
3750234,10/21/2019 09:15:00 AM,460,1.2,8,32,Chicago Independents
3750235,10/21/2019 09:15:00 AM,401,0.8,28,32,Chicago Independents
3750236,10/21/2019 09:15:00 AM,300,0.6,32,32,Taxi Affiliation Services
3750237,10/21/2019 09:15:00 AM,591,1.08,32,32,Sun Taxi
3750238,10/21/2019 09:15:00 AM,300,0.64,28,32,Flash Cab
3750239,10/21/2019 09:15:00 AM,223,0.88,8,8,Chicago Carriage Cab Corp
3750240,10/21/2019 09:15:00 AM,360,0.6,28,32,Medallion Leasin
3750241,10/21/2019 09:15:00 AM,540,1.2,8,32,Choice Taxi Association
3750242,10/21/2019 09:15:00 AM,240,0.8,8,8,Top Cab Affiliation
3750243,10/21/2019 09:15:00 AM,587,1.29,28,32,Sun Taxi
3750244,10/21/2019 09:15:00 AM,420,1.0,8,8,Medallion Leasin
3750245,10/21/2019 09:15:00 AM,240,0.6,28,32,Choice Taxi Association
3750246,10/21/2019 09:15:00 AM,468,0.83,28,32,Chicago Carriage Cab Corp
3750247,10/21/2019 09:15:00 AM,523,0.56,28,32,Flash Cab
3750248,10/21/2019 09:15:00 AM,540,0.9,28,32,Star North Management LLC
3750249,10/21/2019 09:15:00 AM,293,0.71,28,32,Chicago Carriage Cab Corp
3750250,10/21/2019 09:15:00 AM,279,0.65,8,8,Sun Taxi
3750251,10/21/2019 09:15:00 AM,281,0.71,8,8,Sun Taxi
3750252,10/21/2019 09:15:00 AM,288,1.05,8,32,City Service
3750253,10/21/2019 09:15:00 AM,540,1.0,8,32,Medallion Leasin
3750254,10/21/2019 09:15:00 AM,540,0.7,28,32,Star North Management LLC
3750255,10/21/2019 09:15:00 AM,360,0.7,32,8,Taxi Affiliation Services
3750256,10/21/2019 09:15:00 AM,480,0.6,28,32,"Taxicab Insurance Agency, LLC"
3750257,10/21/2019 09:15:00 AM,456,0.86,28,8,Chicago Carriage Cab Corp
3750258,10/21/2019 09:15:00 AM,300,0.6,8,8,Medallion Leasin
3750259,10/21/2019 09:15:00 AM,540,1.2,28,8,Taxi Affiliation Services
3750260,10/21/2019 09:15:00 AM,420,1.0,32,8,Top Cab Affiliation
3750261,10/21/2019 09:15:00 AM,480,1.2,8,32,"Taxicab Insurance Agency, LLC"
3750262,10/21/2019 09:15:00 AM,375,1.43,3,6,Chicago Carriage Cab Corp
3750263,10/21/2019 09:15:00 AM,304,0.72,28,28,Flash Cab
3750264,10/21/2019 09:15:00 AM,550,1.41,32,8,Chicago Carriage Cab Corp
3750265,10/21/2019 09:15:00 AM,535,0.69,8,32,Chicago Carriage Cab Corp
3750266,10/21/2019 09:15:00 AM,540,1.6,28,32,Taxi Affiliation Services
3750267,10/21/2019 09:15:00 AM,325,0.92,8,32,Flash Cab
3750268,10/21/2019 09:15:00 AM,494,0.71,8,8,Sun Taxi
3750269,10/21/2019 09:15:00 AM,540,0.8,28,32,Choice Taxi Association
3750270,10/21/2019 09:15:00 AM,420,1.4,6,6,Taxi Affiliation Services
3750271,10/21/2019 09:15:00 AM,300,0.7,8,32,"3721 - Santamaria Express, Alvaro Santamaria"
3750272,10/21/2019 09:15:00 AM,431,0.8,28,32,Chicago Independents
3750273,10/21/2019 09:15:00 AM,234,0.56,3,3,Sun Taxi
3750274,10/21/2019 09:15:00 AM,551,0.58,28,32,Flash Cab
3750275,10/21/2019 09:15:00 AM,580,0.84,28,8,City Service
3750276,10/21/2019 09:15:00 AM,397,0.7,8,32,Medallion Leasin
3750277,10/21/2019 09:15:00 AM,300,0.7,28,32,Top Cab Affiliation
3750278,10/21/2019 09:15:00 AM,393,0.65,28,32,City Service
3750279,10/21/2019 09:15:00 AM,480,1.2,32,32,Medallion Leasin
3750280,10/21/2019 09:15:00 AM,569,1.72,8,32,Chicago Carriage Cab Corp
3750281,10/21/2019 09:15:00 AM,4799,1.29,33,32,Flash Cab
3750282,10/21/2019 09:15:00 AM,240,0.6,32,32,Star North Management LLC
3750283,10/21/2019 09:15:00 AM,468,0.83,8,8,Sun Taxi
3750284,10/21/2019 09:15:00 AM,494,1.15,6,6,Flash Cab
3750285,10/21/2019 09:15:00 AM,377,1.28,8,8,Sun Taxi
3750286,10/21/2019 09:15:00 AM,425,1.01,28,28,Sun Taxi
3750287,10/21/2019 09:15:00 AM,360,1.0,28,32,Medallion Leasin
3750288,10/21/2019 09:15:00 AM,394,0.71,8,8,Chicago Carriage Cab Corp
3750289,10/21/2019 09:15:00 AM,2700,0.7,56,32,Taxi Affiliation Services
3750290,10/21/2019 09:15:00 AM,275,0.61,32,32,Chicago Carriage Cab Corp
3750291,10/21/2019 09:15:00 AM,420,1.0,8,32,Medallion Leasin
3750292,10/21/2019 09:15:00 AM,360,1.5,32,33,Taxi Affiliation Services
3750293,10/21/2019 09:15:00 AM,564,1.28,32,8,Sun Taxi
3750294,10/21/2019 09:15:00 AM,544,1.0,28,32,Chicago Carriage Cab Corp
3750295,10/21/2019 09:15:00 AM,588,1.04,8,32,Flash Cab
3750296,10/21/2019 09:15:00 AM,367,1.09,8,8,Chicago Carriage Cab Corp
3750297,10/21/2019 09:15:00 AM,480,0.6,32,32,Star North Management LLC
3750298,10/21/2019 09:15:00 AM,312,0.89,28,28,Flash Cab
3750299,10/21/2019 09:15:00 AM,272,0.62,28,32,Chicago Carriage Cab Corp
3750300,10/21/2019 09:15:00 AM,503,1.1,32,32,City Service
3750301,10/21/2019 09:15:00 AM,300,0.7,32,32,Taxi Affiliation Services
3750302,10/21/2019 09:15:00 AM,277,0.91,8,8,Sun Taxi
3750303,10/21/2019 09:15:00 AM,436,0.86,8,32,Chicago Carriage Cab Corp
3750304,10/21/2019 09:15:00 AM,552,1.96,32,33,Chicago Carriage Cab Corp
3750305,10/21/2019 09:15:00 AM,282,1.38,68,41,Taxi Affiliation Service Yellow
3750306,10/21/2019 09:15:00 AM,390,0.94,8,28,Chicago Independents
3750307,10/21/2019 09:30:00 AM,368,1.0,32,28,Medallion Leasin
3750308,10/21/2019 09:30:00 AM,528,1.15,8,8,City Service
3750309,10/21/2019 09:30:00 AM,187,0.62,32,28,Chicago Carriage Cab Corp
3750310,10/21/2019 09:30:00 AM,480,1.8,32,33,Taxi Affiliation Services
3750311,10/21/2019 09:30:00 AM,540,1.3,32,8,Choice Taxi Association
3750312,10/21/2019 09:30:00 AM,386,1.3,32,32,Patriot Taxi Dba Peace Taxi Associat
3750313,10/21/2019 09:30:00 AM,375,0.52,32,32,Chicago Carriage Cab Corp
3750314,10/21/2019 09:30:00 AM,393,0.98,8,32,Flash Cab
3750315,10/21/2019 09:30:00 AM,431,0.78,32,32,Blue Diamond
3750316,10/21/2019 09:30:00 AM,240,0.9,32,8,Star North Management LLC
3750317,10/21/2019 09:30:00 AM,433,0.83,28,32,Chicago Carriage Cab Corp
3750318,10/21/2019 09:30:00 AM,281,0.8,6,6,City Service
3750319,10/21/2019 09:30:00 AM,360,0.8,32,8,Taxi Affiliation Services
3750320,10/21/2019 09:30:00 AM,420,0.7,32,32,Star North Management LLC
3750321,10/21/2019 09:30:00 AM,420,1.1,32,8,Taxi Affiliation Services
3750322,10/21/2019 09:30:00 AM,420,0.9,28,32,Star North Management LLC
3750323,10/21/2019 09:30:00 AM,520,1.22,8,28,Sun Taxi
3750324,10/21/2019 09:30:00 AM,360,1.1,8,8,Medallion Leasin
3750325,10/21/2019 09:30:00 AM,360,1.7,32,33,Star North Management LLC
3750326,10/21/2019 09:30:00 AM,540,0.92,28,8,Nova Taxi Affiliation Llc
3750327,10/21/2019 09:30:00 AM,540,0.8,32,8,Taxi Affiliation Services
3750328,10/21/2019 09:30:00 AM,540,1.1,28,32,Taxi Affiliation Services
3750329,10/21/2019 09:30:00 AM,497,0.72,28,32,Sun Taxi
3750330,10/21/2019 09:30:00 AM,300,1.2,3,5,Taxi Affiliation Services
3750331,10/21/2019 09:30:00 AM,480,1.3,8,32,Taxi Affiliation Services
3750332,10/21/2019 09:30:00 AM,391,0.93,28,8,Chicago Carriage Cab Corp
3750333,10/21/2019 09:30:00 AM,417,0.82,32,32,Sun Taxi
3750334,10/21/2019 09:30:00 AM,300,0.7,28,32,"Taxicab Insurance Agency, LLC"
3750335,10/21/2019 09:30:00 AM,420,0.74,32,28,Flash Cab
3750336,10/21/2019 09:30:00 AM,540,1.4,32,8,Choice Taxi Association
3750337,10/21/2019 09:30:00 AM,284,0.88,8,8,City Service
3750338,10/21/2019 09:30:00 AM,480,1.3,28,28,Star North Management LLC
