,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1821469,05/15/2019 10:15:00 PM,540,1.2,8,32,Choice Taxi Association
1821470,05/15/2019 10:15:00 PM,360,0.8,8,8,Star North Management LLC
1821471,05/15/2019 10:15:00 PM,493,1.9,8,24,City Service
1821472,05/15/2019 10:15:00 PM,480,1.9,28,32,Taxi Affiliation Services
1821473,05/15/2019 10:15:00 PM,312,0.8,32,8,Patriot Taxi Dba Peace Taxi Associat
1821474,05/15/2019 10:15:00 PM,332,0.9,32,8,Flash Cab
1821475,05/15/2019 10:15:00 PM,253,0.68,32,32,Chicago Carriage Cab Corp
1821476,05/15/2019 10:15:00 PM,380,0.96,32,32,City Service
1821477,05/15/2019 10:15:00 PM,240,1.1,32,28,Taxi Affiliation Services
1821478,05/15/2019 10:15:00 PM,232,0.65,32,32,Flash Cab
1821479,05/15/2019 10:15:00 PM,481,1.39,32,8,Flash Cab
1821480,05/15/2019 10:15:00 PM,581,1.4,32,28,City Service
1821481,05/15/2019 10:15:00 PM,540,1.4,8,32,Medallion Leasin
1821482,05/15/2019 10:15:00 PM,408,0.73,8,32,Flash Cab
1821483,05/15/2019 10:15:00 PM,378,0.93,8,8,24 Seven Taxi
1821484,05/15/2019 10:15:00 PM,562,1.59,28,8,Chicago Carriage Cab Corp
1821485,05/15/2019 10:15:00 PM,420,1.6,32,8,Taxi Affiliation Services
1821486,05/15/2019 10:15:00 PM,360,1.1,8,28,Chicago Independents
1821487,05/15/2019 10:15:00 PM,360,0.9,8,32,Taxi Affiliation Services
1821488,05/15/2019 10:15:00 PM,317,0.9,8,8,Flash Cab
1821489,05/15/2019 10:15:00 PM,240,1.0,32,32,Star North Management LLC
1821490,05/15/2019 10:15:00 PM,188,0.89,8,8,Chicago Carriage Cab Corp
1821491,05/15/2019 10:15:00 PM,420,1.7,32,28,Choice Taxi Association
1821492,05/15/2019 10:15:00 PM,216,0.57,8,8,Flash Cab
1821493,05/15/2019 10:15:00 PM,420,1.2,8,8,Choice Taxi Association
1821494,05/15/2019 10:15:00 PM,308,1.22,32,28,Flash Cab
1821495,05/15/2019 10:15:00 PM,373,1.23,77,2,Flash Cab
1821496,05/15/2019 10:15:00 PM,348,0.87,8,8,Nova Taxi Affiliation Llc
1821497,05/15/2019 10:15:00 PM,222,0.7,8,8,Medallion Leasin
1821498,05/15/2019 10:15:00 PM,282,0.93,28,28,Sun Taxi
1821499,05/15/2019 10:15:00 PM,300,0.8,6,7,City Service
1821500,05/15/2019 10:15:00 PM,227,0.78,8,8,Flash Cab
1821501,05/15/2019 10:15:00 PM,540,1.5,8,24,Taxi Affiliation Services
1821502,05/15/2019 10:15:00 PM,313,1.03,8,8,City Service
1821503,05/15/2019 10:15:00 PM,480,1.66,32,8,Flash Cab
1821504,05/15/2019 10:15:00 PM,420,1.0,32,8,Taxi Affiliation Services
1821505,05/15/2019 10:15:00 PM,385,0.77,8,32,Chicago Carriage Cab Corp
1821506,05/15/2019 10:15:00 PM,376,0.9,8,28,Medallion Leasin
1821507,05/15/2019 10:15:00 PM,389,0.89,8,8,Chicago Carriage Cab Corp
1821508,05/15/2019 10:15:00 PM,332,1.22,32,28,Flash Cab
1821509,05/15/2019 10:15:00 PM,542,1.6,32,24,Taxi Affiliation Service Yellow
1821510,05/15/2019 10:15:00 PM,354,1.15,32,32,Sun Taxi
1821511,05/15/2019 10:15:00 PM,539,1.9,8,33,City Service
1821512,05/15/2019 10:15:00 PM,429,1.65,8,24,Flash Cab
1821513,05/15/2019 10:15:00 PM,264,1.02,8,8,Nova Taxi Affiliation Llc
1821514,05/15/2019 10:15:00 PM,2040,1.0,76,8,Blue Ribbon Taxi Association Inc.
1821515,05/15/2019 10:15:00 PM,520,1.33,8,28,Chicago Carriage Cab Corp
1821516,05/15/2019 10:15:00 PM,2325,0.96,8,8,Flash Cab
1821517,05/15/2019 10:15:00 PM,1920,0.9,76,8,Blue Ribbon Taxi Association Inc.
1821518,05/15/2019 10:15:00 PM,300,1.0,8,8,City Service
1821519,05/15/2019 10:15:00 PM,373,0.87,8,8,Sun Taxi
1821520,05/15/2019 10:15:00 PM,491,1.37,32,28,Flash Cab
1821521,05/15/2019 10:15:00 PM,2160,1.0,76,32,Taxi Affiliation Services
1821522,05/15/2019 10:15:00 PM,420,1.4,8,8,Top Cab Affiliation
1821523,05/15/2019 10:15:00 PM,480,1.2,8,28,Star North Management LLC
1821524,05/15/2019 10:15:00 PM,542,1.36,32,8,Flash Cab
1821525,05/15/2019 10:15:00 PM,300,0.8,8,8,Taxi Affiliation Services
1821526,05/15/2019 10:15:00 PM,412,1.06,32,8,Chicago Carriage Cab Corp
1821527,05/15/2019 10:15:00 PM,410,1.0,8,8,Medallion Leasin
1821528,05/15/2019 10:15:00 PM,360,1.3,8,28,Medallion Leasin
1821529,05/15/2019 10:15:00 PM,2400,1.1,76,32,Taxi Affiliation Services
1821530,05/15/2019 10:15:00 PM,2280,1.1,76,8,Taxi Affiliation Services
1821531,05/15/2019 10:15:00 PM,280,0.77,8,32,Flash Cab
1821532,05/15/2019 10:15:00 PM,240,1.0,28,28,"Taxicab Insurance Agency, LLC"
1821533,05/15/2019 10:15:00 PM,240,1.0,28,32,Taxi Affiliation Services
1821534,05/15/2019 10:15:00 PM,1980,1.0,76,8,Taxi Affiliation Services
1821535,05/15/2019 10:15:00 PM,286,0.95,32,28,Flash Cab
1821536,05/15/2019 10:15:00 PM,450,1.5,32,8,Medallion Leasin
1821537,05/15/2019 10:15:00 PM,289,0.97,32,32,Sun Taxi
1821538,05/15/2019 10:15:00 PM,4505,10.94,22,8,Sun Taxi
1821539,05/15/2019 10:15:00 PM,285,1.1,3,6,Chicago Taxicab
1821540,05/15/2019 10:15:00 PM,591,1.98,8,7,Flash Cab
1821541,05/15/2019 10:15:00 PM,360,1.2,8,8,City Service
1821542,05/15/2019 10:15:00 PM,480,1.81,77,3,Taxi Affiliation Service Yellow
1821543,05/15/2019 10:15:00 PM,360,0.8,8,8,Taxi Affiliation Service Yellow
1821544,05/15/2019 10:15:00 PM,239,0.84,6,6,Flash Cab
1821545,05/15/2019 10:15:00 PM,360,1.2,8,8,Taxi Affiliation Services
1821546,05/15/2019 10:15:00 PM,456,1.23,32,8,Flash Cab
1821547,05/15/2019 10:15:00 PM,297,1.26,8,8,Chicago Carriage Cab Corp
1821548,05/15/2019 10:15:00 PM,330,1.21,28,28,Sun Taxi
1821549,05/15/2019 10:15:00 PM,420,1.3,8,8,Taxi Affiliation Services
1821550,05/15/2019 10:15:00 PM,245,0.65,32,32,Sun Taxi
1821551,05/15/2019 10:15:00 PM,480,1.1,32,32,"Taxicab Insurance Agency, LLC"
1821552,05/15/2019 10:15:00 PM,343,1.1,8,8,Sun Taxi
1821553,05/15/2019 10:15:00 PM,487,1.5,8,32,Blue Diamond
1821554,05/15/2019 10:15:00 PM,487,1.77,7,24,Flash Cab
1821555,05/15/2019 10:15:00 PM,569,1.7,8,28,Chicago Taxicab
1821556,05/15/2019 10:15:00 PM,199,0.56,6,7,Chicago Carriage Cab Corp
1821557,05/15/2019 10:15:00 PM,480,1.3,8,32,Taxi Affiliation Services
1821558,05/15/2019 10:15:00 PM,463,0.9,8,32,City Service
1821559,05/15/2019 10:15:00 PM,591,1.43,8,8,24 Seven Taxi
1821560,05/15/2019 10:15:00 PM,530,1.5,8,32,Checker Taxi Affiliation
1821561,05/15/2019 10:15:00 PM,540,1.4,8,24,KOAM Taxi Association
1821562,05/15/2019 10:15:00 PM,522,1.52,8,8,Sun Taxi
1821563,05/15/2019 10:15:00 PM,1920,1.0,76,8,Taxi Affiliation Services
1821564,05/15/2019 10:15:00 PM,395,1.18,32,8,Taxi Affiliation Service Yellow
1821565,05/15/2019 10:15:00 PM,579,1.6,32,8,Checker Taxi Affiliation
1821566,05/15/2019 10:15:00 PM,300,1.5,3,77,City Service
1821567,05/15/2019 10:15:00 PM,276,1.07,8,8,Chicago Carriage Cab Corp
1821568,05/15/2019 10:15:00 PM,245,1.14,8,8,24 Seven Taxi
1821569,05/15/2019 10:15:00 PM,300,1.2,32,28,Taxi Affiliation Services
1821570,05/15/2019 10:15:00 PM,300,0.9,32,28,Taxi Affiliation Services
1821571,05/15/2019 10:15:00 PM,240,1.1,32,33,Taxi Affiliation Services
1821572,05/15/2019 10:15:00 PM,256,0.62,32,8,Chicago Carriage Cab Corp
1821573,05/15/2019 10:15:00 PM,420,0.8,8,8,Taxi Affiliation Services
1821574,05/15/2019 10:15:00 PM,545,1.92,8,32,Chicago Carriage Cab Corp
1821575,05/15/2019 10:15:00 PM,310,1.14,28,28,Flash Cab
1821576,05/15/2019 10:15:00 PM,313,0.79,8,32,Flash Cab
1821577,05/15/2019 10:15:00 PM,308,1.48,32,33,Nova Taxi Affiliation Llc
1821578,05/15/2019 10:15:00 PM,240,0.8,8,8,Taxi Affiliation Services
1821579,05/15/2019 10:15:00 PM,395,1.06,32,8,Chicago Carriage Cab Corp
1821580,05/15/2019 10:15:00 PM,420,0.9,8,8,Taxi Affiliation Services
1821581,05/15/2019 10:15:00 PM,444,0.98,8,32,Flash Cab
1821582,05/15/2019 10:15:00 PM,480,1.1,28,24,Taxi Affiliation Services
1821583,05/15/2019 10:15:00 PM,360,0.9,32,8,Choice Taxi Association
1821584,05/15/2019 10:15:00 PM,231,0.58,32,28,Flash Cab
1821585,05/15/2019 10:15:00 PM,339,0.91,8,8,Flash Cab
1821586,05/15/2019 10:15:00 PM,482,1.4,28,32,Taxi Affiliation Service Yellow
1821587,05/15/2019 10:15:00 PM,226,0.62,8,8,Chicago Carriage Cab Corp
1821588,05/15/2019 10:15:00 PM,339,1.01,8,32,City Service
1821589,05/15/2019 10:15:00 PM,218,0.8,32,28,Medallion Leasin
1821590,05/15/2019 10:15:00 PM,420,1.0,8,32,Taxi Affiliation Services
1821591,05/15/2019 10:15:00 PM,540,1.5,8,8,City Service
1821592,05/15/2019 10:15:00 PM,219,0.6,32,28,Medallion Leasin
1821593,05/15/2019 10:15:00 PM,355,1.5,32,33,Chicago Taxicab
1821594,05/15/2019 10:15:00 PM,466,1.02,32,32,Chicago Carriage Cab Corp
1821595,05/15/2019 10:15:00 PM,360,1.6,32,8,Star North Management LLC
1821596,05/15/2019 10:15:00 PM,446,1.53,8,32,Sun Taxi
1821597,05/15/2019 10:15:00 PM,231,0.65,6,7,Sun Taxi
1821598,05/15/2019 10:15:00 PM,425,1.42,32,28,Flash Cab
1821599,05/15/2019 10:15:00 PM,300,1.0,32,28,KOAM Taxi Association
1821600,05/15/2019 10:15:00 PM,540,1.7,7,8,Sun Taxi
1821601,05/15/2019 10:15:00 PM,443,1.02,8,8,City Service
1821602,05/15/2019 10:15:00 PM,540,1.1,8,8,Taxi Affiliation Services
1821603,05/15/2019 10:15:00 PM,397,0.98,32,8,Flash Cab
1821604,05/15/2019 10:15:00 PM,287,1.13,8,8,Sun Taxi
1821605,05/15/2019 10:15:00 PM,300,1.1,32,8,Star North Management LLC
1821606,05/15/2019 10:15:00 PM,491,1.63,8,8,Flash Cab
1821607,05/15/2019 10:15:00 PM,544,1.8,32,8,City Service
1821608,05/15/2019 10:15:00 PM,240,0.61,32,32,Nova Taxi Affiliation Llc
1821609,05/15/2019 10:15:00 PM,480,1.9,8,7,Star North Management LLC
1821610,05/15/2019 10:15:00 PM,360,0.9,32,8,"Taxicab Insurance Agency, LLC"
1821611,05/15/2019 10:15:00 PM,200,0.86,24,24,Chicago Carriage Cab Corp
1821612,05/15/2019 10:15:00 PM,240,1.0,8,8,Taxi Affiliation Services
1821613,05/15/2019 10:15:00 PM,420,1.2,8,8,Choice Taxi Association
1821614,05/15/2019 10:15:00 PM,240,0.6,8,32,Choice Taxi Association
1821615,05/15/2019 10:15:00 PM,420,1.5,28,28,Star North Management LLC
1821616,05/15/2019 10:15:00 PM,240,1.1,32,8,Star North Management LLC
1821617,05/15/2019 10:15:00 PM,528,1.35,32,28,City Service
1821618,05/15/2019 10:15:00 PM,438,1.62,4,13,Sun Taxi
1821619,05/15/2019 10:15:00 PM,300,0.7,8,32,Taxi Affiliation Services
1821620,05/15/2019 10:15:00 PM,224,0.86,32,28,Flash Cab
1821621,05/15/2019 10:15:00 PM,300,0.8,8,8,Medallion Leasin
1821622,05/15/2019 10:30:00 PM,531,1.96,28,8,City Service
1821623,05/15/2019 10:30:00 PM,311,0.93,6,6,Flash Cab
1821624,05/15/2019 10:30:00 PM,443,1.45,28,32,Flash Cab
1821625,05/15/2019 10:30:00 PM,357,0.98,28,8,Sun Taxi
1821626,05/15/2019 10:30:00 PM,477,0.92,8,8,City Service
1821627,05/15/2019 10:30:00 PM,300,1.1,28,32,Taxi Affiliation Services
1821628,05/15/2019 10:30:00 PM,489,1.13,8,8,Sun Taxi
1821629,05/15/2019 10:30:00 PM,360,1.3,8,8,Taxi Affiliation Services
1821630,05/15/2019 10:30:00 PM,194,0.72,11,11,Sun Taxi
1821631,05/15/2019 10:30:00 PM,452,1.02,8,8,Flash Cab
1821632,05/15/2019 10:30:00 PM,240,0.9,8,8,Taxi Affiliation Services
1821633,05/15/2019 10:30:00 PM,360,1.3,8,28,Star North Management LLC
1821634,05/15/2019 10:30:00 PM,300,1.3,76,76,Chicago Medallion Management
1821635,05/15/2019 10:30:00 PM,276,0.9,32,32,Flash Cab
1821636,05/15/2019 10:30:00 PM,455,1.63,28,8,Chicago Carriage Cab Corp
1821637,05/15/2019 10:30:00 PM,365,0.8,32,32,Medallion Leasin
1821638,05/15/2019 10:30:00 PM,364,1.6,8,28,Blue Diamond
1821639,05/15/2019 10:30:00 PM,484,1.44,32,28,City Service
1821640,05/15/2019 10:30:00 PM,420,1.6,8,28,Taxi Affiliation Services
1821641,05/15/2019 10:30:00 PM,356,1.23,32,8,Flash Cab
1821642,05/15/2019 10:30:00 PM,360,1.2,32,8,Taxi Affiliation Services
1821643,05/15/2019 10:30:00 PM,370,0.94,34,8,Sun Taxi
1821644,05/15/2019 10:30:00 PM,240,0.9,32,28,Medallion Leasin
1821645,05/15/2019 10:30:00 PM,479,1.63,28,8,City Service
1821646,05/15/2019 10:30:00 PM,223,0.59,77,77,Chicago Carriage Cab Corp
1821647,05/15/2019 10:30:00 PM,420,1.2,28,24,Taxi Affiliation Services
1821648,05/15/2019 10:30:00 PM,300,1.1,32,8,Taxi Affiliation Services
1821649,05/15/2019 10:30:00 PM,324,0.83,32,32,City Service
1821650,05/15/2019 10:30:00 PM,480,1.5,32,8,KOAM Taxi Association
1821651,05/15/2019 10:30:00 PM,420,1.1,28,8,Top Cab Affiliation
1821652,05/15/2019 10:30:00 PM,431,1.52,7,32,24 Seven Taxi
1821653,05/15/2019 10:30:00 PM,540,1.7,28,33,Taxi Affiliation Services
1821654,05/15/2019 10:30:00 PM,291,0.67,8,8,Sun Taxi
1821655,05/15/2019 10:30:00 PM,420,1.4,7,7,Taxi Affiliation Services
1821656,05/15/2019 10:30:00 PM,240,1.3,8,28,"Taxicab Insurance Agency, LLC"
1821657,05/15/2019 10:30:00 PM,263,0.77,8,28,Flash Cab
1821658,05/15/2019 10:30:00 PM,480,1.3,28,32,Taxi Affiliation Services
1821659,05/15/2019 10:30:00 PM,265,0.9,32,28,Medallion Leasin
1821660,05/15/2019 10:30:00 PM,225,0.89,8,8,24 Seven Taxi
1821661,05/15/2019 10:30:00 PM,480,1.4,8,32,Taxi Affiliation Services
1821662,05/15/2019 10:30:00 PM,508,1.39,32,28,Flash Cab
1821663,05/15/2019 10:30:00 PM,250,0.68,8,8,Flash Cab
1821664,05/15/2019 10:30:00 PM,495,1.34,8,28,Flash Cab
1821665,05/15/2019 10:30:00 PM,2100,1.0,76,8,Blue Ribbon Taxi Association Inc.
1821666,05/15/2019 10:30:00 PM,309,0.87,32,32,24 Seven Taxi
1821667,05/15/2019 10:30:00 PM,240,0.8,28,32,Star North Management LLC
1821668,05/15/2019 10:30:00 PM,360,1.7,32,33,Choice Taxi Association
1821669,05/15/2019 10:30:00 PM,300,0.8,32,28,Star North Management LLC
1821670,05/15/2019 10:30:00 PM,200,0.6,32,8,Medallion Leasin
1821671,05/15/2019 10:30:00 PM,360,1.0,8,8,Taxi Affiliation Services
1821672,05/15/2019 10:30:00 PM,575,1.68,32,8,Sun Taxi
1821673,05/15/2019 10:30:00 PM,451,1.27,8,8,Sun Taxi
1821674,05/15/2019 10:30:00 PM,240,0.7,32,8,Star North Management LLC
1821675,05/15/2019 10:30:00 PM,328,0.81,32,28,Flash Cab
1821676,05/15/2019 10:30:00 PM,230,0.61,19,19,Flash Cab
1821677,05/15/2019 10:30:00 PM,299,0.99,32,32,Chicago Carriage Cab Corp
1821678,05/15/2019 10:30:00 PM,331,1.47,32,8,Nova Taxi Affiliation Llc
1821679,05/15/2019 10:30:00 PM,300,1.2,32,8,Medallion Leasin
1821680,05/15/2019 10:30:00 PM,420,0.8,11,11,"Taxicab Insurance Agency, LLC"
1821681,05/15/2019 10:30:00 PM,240,0.8,8,8,Medallion Leasin
1821682,05/15/2019 10:30:00 PM,360,0.9,8,8,Taxi Affiliation Services
1821683,05/15/2019 10:30:00 PM,183,0.53,6,6,Flash Cab
1821684,05/15/2019 10:30:00 PM,360,1.3,8,7,Medallion Leasin
1821685,05/15/2019 10:30:00 PM,202,0.78,32,28,24 Seven Taxi
1821686,05/15/2019 10:30:00 PM,332,1.2,28,28,City Service
1821687,05/15/2019 10:30:00 PM,360,1.9,41,38,Taxi Affiliation Services
1821688,05/15/2019 10:30:00 PM,339,0.96,32,32,Flash Cab
1821689,05/15/2019 10:30:00 PM,264,0.65,8,8,Flash Cab
1821690,05/15/2019 10:30:00 PM,360,1.0,8,8,Star North Management LLC
1821691,05/15/2019 10:30:00 PM,240,0.7,8,8,Star North Management LLC
1821692,05/15/2019 10:30:00 PM,192,0.89,8,28,Chicago Carriage Cab Corp
1821693,05/15/2019 10:30:00 PM,420,1.6,28,8,Choice Taxi Association
1821694,05/15/2019 10:30:00 PM,360,0.8,8,8,Taxi Affiliation Services
1821695,05/15/2019 10:30:00 PM,422,1.25,8,8,Flash Cab
1821696,05/15/2019 10:30:00 PM,300,1.7,22,24,Taxi Affiliation Services
1821697,05/15/2019 10:30:00 PM,2040,1.0,76,24,Taxi Affiliation Services
1821698,05/15/2019 10:30:00 PM,440,1.27,32,8,Chicago Carriage Cab Corp
1821699,05/15/2019 10:30:00 PM,300,1.0,8,32,Medallion Leasin
1821700,05/15/2019 10:30:00 PM,509,1.66,28,32,Chicago Carriage Cab Corp
1821701,05/15/2019 10:30:00 PM,390,1.1,32,8,City Service
1821702,05/15/2019 10:30:00 PM,240,0.6,32,32,Taxi Affiliation Services
1821703,05/15/2019 10:30:00 PM,336,0.96,8,8,Nova Taxi Affiliation Llc
1821704,05/15/2019 10:30:00 PM,218,0.85,7,7,Flash Cab
1821705,05/15/2019 10:30:00 PM,360,1.5,32,33,Medallion Leasin
1821706,05/15/2019 10:30:00 PM,378,0.88,8,8,Flash Cab
1821707,05/15/2019 10:30:00 PM,577,1.5,32,8,Flash Cab
1821708,05/15/2019 10:30:00 PM,385,0.85,32,8,Flash Cab
1821709,05/15/2019 10:30:00 PM,480,1.3,8,8,Medallion Leasin
1821710,05/15/2019 10:30:00 PM,240,1.0,32,28,Choice Taxi Association
1821711,05/15/2019 10:30:00 PM,248,0.58,8,8,Flash Cab
1821712,05/15/2019 10:30:00 PM,458,1.64,32,8,Sun Taxi
1821713,05/15/2019 10:30:00 PM,578,1.63,32,33,Flash Cab
1821714,05/15/2019 10:30:00 PM,213,0.92,15,15,Flash Cab
1821715,05/15/2019 10:30:00 PM,475,1.2,28,8,Flash Cab
1821716,05/15/2019 10:30:00 PM,417,1.57,32,8,Flash Cab
1821717,05/15/2019 10:30:00 PM,416,1.17,32,32,Chicago Carriage Cab Corp
1821718,05/15/2019 10:30:00 PM,289,1.19,32,32,Flash Cab
1821719,05/15/2019 10:30:00 PM,392,0.89,8,8,Chicago Carriage Cab Corp
1821720,05/15/2019 10:30:00 PM,557,1.7,8,8,Medallion Leasin
1821721,05/15/2019 10:30:00 PM,540,1.8,8,8,Taxi Affiliation Services
1821722,05/15/2019 10:30:00 PM,381,1.26,8,8,Sun Taxi
1821723,05/15/2019 10:30:00 PM,480,1.7,32,28,Taxi Affiliation Services
1821724,05/15/2019 10:30:00 PM,420,1.2,32,8,Taxi Affiliation Services
1821725,05/15/2019 10:30:00 PM,280,0.69,8,8,Taxi Affiliation Service Yellow
1821726,05/15/2019 10:30:00 PM,281,0.74,8,8,Nova Taxi Affiliation Llc
1821727,05/15/2019 10:30:00 PM,367,1.39,8,8,Chicago Carriage Cab Corp
1821728,05/15/2019 10:30:00 PM,510,1.23,32,33,Flash Cab
1821729,05/15/2019 10:30:00 PM,336,0.82,32,32,City Service
1821730,05/15/2019 10:30:00 PM,347,0.77,8,8,Nova Taxi Affiliation Llc
1821731,05/15/2019 10:30:00 PM,259,0.81,32,32,Nova Taxi Affiliation Llc
1821732,05/15/2019 10:30:00 PM,331,0.9,32,32,Flash Cab
1821733,05/15/2019 10:30:00 PM,360,1.3,32,33,Taxi Affiliation Services
1821734,05/15/2019 10:30:00 PM,377,1.2,8,8,Blue Diamond
1821735,05/15/2019 10:30:00 PM,480,1.0,8,32,Taxi Affiliation Services
1821736,05/15/2019 10:30:00 PM,406,1.48,32,8,Sun Taxi
1821737,05/15/2019 10:30:00 PM,360,1.0,32,28,Star North Management LLC
1821738,05/15/2019 10:30:00 PM,524,1.39,32,8,Flash Cab
1821739,05/15/2019 10:30:00 PM,420,0.9,8,8,Taxi Affiliation Services
1821740,05/15/2019 10:30:00 PM,330,1.27,8,8,City Service
1821741,05/15/2019 10:30:00 PM,235,0.67,7,8,Flash Cab
1821742,05/15/2019 10:30:00 PM,222,0.55,32,32,Chicago Carriage Cab Corp
1821743,05/15/2019 10:30:00 PM,360,1.6,32,8,Taxi Affiliation Services
1821744,05/15/2019 10:30:00 PM,240,0.9,8,28,"Taxicab Insurance Agency, LLC"
1821745,05/15/2019 10:30:00 PM,379,1.23,32,32,City Service
1821746,05/15/2019 10:30:00 PM,360,1.1,32,32,Taxi Affiliation Services
1821747,05/15/2019 10:30:00 PM,443,1.4,8,24,Medallion Leasin
1821748,05/15/2019 10:30:00 PM,502,1.04,32,32,Flash Cab
1821749,05/15/2019 10:30:00 PM,480,1.8,8,28,"Taxicab Insurance Agency, LLC"
1821750,05/15/2019 10:30:00 PM,300,1.2,32,32,Taxi Affiliation Services
1821751,05/15/2019 10:30:00 PM,412,1.49,7,7,Sun Taxi
1821752,05/15/2019 10:30:00 PM,240,0.7,32,8,"Taxicab Insurance Agency, LLC"
1821753,05/15/2019 10:30:00 PM,360,1.3,8,28,Taxi Affiliation Services
1821754,05/15/2019 10:30:00 PM,229,0.8,8,8,24 Seven Taxi
1821755,05/15/2019 10:30:00 PM,240,0.7,32,32,Medallion Leasin
1821756,05/15/2019 10:30:00 PM,420,1.3,32,8,Taxi Affiliation Services
1821757,05/15/2019 10:30:00 PM,272,0.6,32,8,Setare Inc
1821758,05/15/2019 10:30:00 PM,300,1.2,6,6,KOAM Taxi Association
1821759,05/15/2019 10:30:00 PM,374,1.18,32,8,Chicago Carriage Cab Corp
1821760,05/15/2019 10:30:00 PM,300,0.6,32,8,Taxi Affiliation Services
1821761,05/15/2019 10:30:00 PM,480,1.6,8,8,Star North Management LLC
1821762,05/15/2019 10:30:00 PM,406,0.96,8,32,Flash Cab
1821763,05/15/2019 10:30:00 PM,300,0.9,8,8,Taxi Affiliation Services
1821764,05/15/2019 10:30:00 PM,370,1.2,32,28,Medallion Leasin
1821765,05/15/2019 10:30:00 PM,264,0.78,8,8,Chicago Carriage Cab Corp
1821766,05/15/2019 10:30:00 PM,310,1.0,28,32,City Service
1821767,05/15/2019 10:30:00 PM,300,0.77,32,8,Nova Taxi Affiliation Llc
1821768,05/15/2019 10:30:00 PM,222,0.94,32,28,Flash Cab
1821769,05/15/2019 10:30:00 PM,285,0.93,8,8,Chicago Carriage Cab Corp
1821770,05/15/2019 10:45:00 PM,288,0.77,8,7,Sun Taxi
1821771,05/15/2019 10:45:00 PM,239,0.72,3,6,Chicago Carriage Cab Corp
1821772,05/15/2019 10:45:00 PM,233,0.65,32,8,Sun Taxi
1821773,05/15/2019 10:45:00 PM,472,1.07,32,32,Sun Taxi
1821774,05/15/2019 10:45:00 PM,216,0.6,4,5,Medallion Leasin
1821775,05/15/2019 10:45:00 PM,480,1.6,8,32,Taxi Affiliation Services
1821776,05/15/2019 10:45:00 PM,300,0.7,8,8,Star North Management LLC
1821777,05/15/2019 10:45:00 PM,509,1.9,7,6,Setare Inc
1821778,05/15/2019 10:45:00 PM,551,1.89,32,31,Flash Cab
1821779,05/15/2019 10:45:00 PM,347,1.32,32,8,Flash Cab
1821780,05/15/2019 10:45:00 PM,398,1.17,8,8,Chicago Carriage Cab Corp
1821781,05/15/2019 10:45:00 PM,425,1.63,8,7,Nova Taxi Affiliation Llc
1821782,05/15/2019 10:45:00 PM,540,1.8,32,8,"Taxicab Insurance Agency, LLC"
1821783,05/15/2019 10:45:00 PM,425,1.75,32,8,Chicago Carriage Cab Corp
1821784,05/15/2019 10:45:00 PM,508,1.68,8,7,Flash Cab
1821785,05/15/2019 10:45:00 PM,300,0.6,8,8,Taxi Affiliation Services
1821786,05/15/2019 10:45:00 PM,420,1.5,32,8,Chicago Medallion Management
1821787,05/15/2019 10:45:00 PM,240,0.7,8,8,Star North Management LLC
1821788,05/15/2019 10:45:00 PM,252,0.71,8,32,Flash Cab
1821789,05/15/2019 10:45:00 PM,541,1.44,8,32,Patriot Taxi Dba Peace Taxi Associat
1821790,05/15/2019 10:45:00 PM,425,1.24,8,28,Flash Cab
1821791,05/15/2019 10:45:00 PM,420,0.6,8,8,Medallion Leasin
1821792,05/15/2019 10:45:00 PM,445,0.95,8,7,Flash Cab
1821793,05/15/2019 10:45:00 PM,290,0.81,8,24,Flash Cab
1821794,05/15/2019 10:45:00 PM,360,1.3,8,8,Star North Management LLC
1821795,05/15/2019 10:45:00 PM,300,0.7,32,8,Taxi Affiliation Services
1821796,05/15/2019 10:45:00 PM,285,0.78,6,6,City Service
1821797,05/15/2019 10:45:00 PM,420,0.9,8,8,Taxi Affiliation Services
1821798,05/15/2019 10:45:00 PM,360,1.1,8,28,Star North Management LLC
1821799,05/15/2019 10:45:00 PM,344,0.9,32,8,City Service
1821800,05/15/2019 10:45:00 PM,414,0.92,32,32,Flash Cab
1821801,05/15/2019 10:45:00 PM,480,1.5,28,8,Taxi Affiliation Services
1821802,05/15/2019 10:45:00 PM,360,1.5,8,8,Choice Taxi Association
1821803,05/15/2019 10:45:00 PM,480,1.5,8,8,Taxi Affiliation Services
1821804,05/15/2019 10:45:00 PM,480,1.6,28,8,Medallion Leasin
1821805,05/15/2019 10:45:00 PM,360,1.2,8,8,Taxi Affiliation Services
1821806,05/15/2019 10:45:00 PM,182,0.68,4,4,Flash Cab
1821807,05/15/2019 10:45:00 PM,465,1.18,32,28,City Service
1821808,05/15/2019 10:45:00 PM,304,0.9,32,32,Sun Taxi
1821809,05/15/2019 10:45:00 PM,409,0.86,8,8,Sun Taxi
1821810,05/15/2019 10:45:00 PM,300,1.03,19,19,Flash Cab
1821811,05/15/2019 10:45:00 PM,480,1.7,8,32,Taxi Affiliation Services
1821812,05/15/2019 10:45:00 PM,300,0.8,8,32,"Taxicab Insurance Agency, LLC"
1821813,05/15/2019 10:45:00 PM,214,0.52,8,8,Taxi Affiliation Service Yellow
1821814,05/15/2019 10:45:00 PM,418,0.88,28,28,Sun Taxi
1821815,05/15/2019 10:45:00 PM,329,1.12,8,8,Flash Cab
