,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3771155,10/22/2019 04:15:00 PM,349,0.87,32,28,Chicago Carriage Cab Corp
3771156,10/22/2019 04:15:00 PM,540,1.2,8,28,Top Cab Affiliation
3771157,10/22/2019 04:15:00 PM,439,1.43,8,8,24 Seven Taxi
3771158,10/22/2019 04:15:00 PM,480,1.3,8,32,Taxi Affiliation Services
3771159,10/22/2019 04:15:00 PM,480,0.98,28,32,Patriot Taxi Dba Peace Taxi Associat
3771160,10/22/2019 04:15:00 PM,579,0.69,28,32,Chicago Carriage Cab Corp
3771161,10/22/2019 04:15:00 PM,360,1.3,77,3,Taxi Affiliation Services
3771162,10/22/2019 04:15:00 PM,321,0.82,8,8,24 Seven Taxi
3771163,10/22/2019 04:15:00 PM,300,0.7,28,32,Taxi Affiliation Services
3771164,10/22/2019 04:15:00 PM,2160,0.8,1,76,Taxi Affiliation Services
3771165,10/22/2019 04:15:00 PM,569,1.54,32,8,City Service
3771166,10/22/2019 04:15:00 PM,420,1.5,28,8,Taxi Affiliation Services
3771167,10/22/2019 04:15:00 PM,449,1.07,32,28,Flash Cab
3771168,10/22/2019 04:15:00 PM,420,1.1,28,32,Star North Management LLC
3771169,10/22/2019 04:15:00 PM,331,0.98,28,32,Nova Taxi Affiliation Llc
3771170,10/22/2019 04:15:00 PM,300,0.6,32,28,Medallion Leasin
3771171,10/22/2019 04:15:00 PM,360,0.9,32,8,Star North Management LLC
3771172,10/22/2019 04:15:00 PM,475,1.32,8,32,City Service
3771173,10/22/2019 04:15:00 PM,531,1.02,8,28,Flash Cab
3771174,10/22/2019 04:15:00 PM,408,0.88,32,32,Sun Taxi
3771175,10/22/2019 04:15:00 PM,2940,1.1,32,76,Taxi Affiliation Services
3771176,10/22/2019 04:15:00 PM,287,0.67,32,32,Flash Cab
3771177,10/22/2019 04:15:00 PM,420,0.9,8,32,Medallion Leasin
3771178,10/22/2019 04:15:00 PM,421,1.17,8,8,Chicago Carriage Cab Corp
3771179,10/22/2019 04:15:00 PM,244,0.82,8,8,Nova Taxi Affiliation Llc
3771180,10/22/2019 04:15:00 PM,540,1.5,32,24,Medallion Leasin
3771181,10/22/2019 04:15:00 PM,300,1.5,35,36,Taxi Affiliation Services
3771182,10/22/2019 04:15:00 PM,512,1.3,32,32,City Service
3771183,10/22/2019 04:15:00 PM,480,1.0,32,32,Medallion Leasin
3771184,10/22/2019 04:15:00 PM,300,1.0,32,8,Taxi Affiliation Services
3771185,10/22/2019 04:15:00 PM,584,1.55,32,8,Sun Taxi
3771186,10/22/2019 04:15:00 PM,540,1.2,32,28,Star North Management LLC
3771187,10/22/2019 04:15:00 PM,305,0.56,32,28,Sun Taxi
3771188,10/22/2019 04:15:00 PM,3600,1.1,8,76,Taxi Affiliation Services
3771189,10/22/2019 04:15:00 PM,467,0.92,8,32,Nova Taxi Affiliation Llc
3771190,10/22/2019 04:15:00 PM,1980,0.7,76,6,Blue Ribbon Taxi Association Inc.
3771191,10/22/2019 04:15:00 PM,552,1.06,32,28,Chicago Carriage Cab Corp
3771192,10/22/2019 04:15:00 PM,300,0.7,8,32,Medallion Leasin
3771193,10/22/2019 04:15:00 PM,389,0.8,28,32,Chicago Independents
3771194,10/22/2019 04:15:00 PM,420,1.0,32,32,Choice Taxi Association
3771195,10/22/2019 04:15:00 PM,306,0.77,32,32,Chicago Carriage Cab Corp
3771196,10/22/2019 04:15:00 PM,2255,10.73,32,56,Flash Cab
3771197,10/22/2019 04:15:00 PM,400,0.86,32,28,City Service
3771198,10/22/2019 04:15:00 PM,240,0.9,7,6,Choice Taxi Association
3771199,10/22/2019 04:15:00 PM,580,1.2,32,28,Chicago Carriage Cab Corp
3771200,10/22/2019 04:15:00 PM,240,0.7,32,8,Medallion Leasin
3771201,10/22/2019 04:15:00 PM,300,1.4,8,8,Taxi Affiliation Services
3771202,10/22/2019 04:15:00 PM,385,0.73,28,32,Flash Cab
3771203,10/22/2019 04:15:00 PM,366,0.6,32,32,Medallion Leasin
3771204,10/22/2019 04:15:00 PM,538,1.41,32,24,24 Seven Taxi
3771205,10/22/2019 04:15:00 PM,541,1.1,8,32,Blue Diamond
3771206,10/22/2019 04:15:00 PM,1980,0.8,76,24,Taxi Affiliation Services
3771207,10/22/2019 04:15:00 PM,451,1.25,32,8,Chicago Carriage Cab Corp
3771208,10/22/2019 04:15:00 PM,411,0.61,32,32,Sun Taxi
3771209,10/22/2019 04:15:00 PM,300,1.0,8,8,Medallion Leasin
3771210,10/22/2019 04:15:00 PM,420,0.8,32,28,Medallion Leasin
3771211,10/22/2019 04:15:00 PM,596,1.51,32,28,City Service
3771212,10/22/2019 04:15:00 PM,326,0.98,8,32,Chicago Carriage Cab Corp
3771213,10/22/2019 04:15:00 PM,300,0.7,32,28,Taxi Affiliation Services
3771214,10/22/2019 04:15:00 PM,300,0.6,32,8,Medallion Leasin
3771215,10/22/2019 04:15:00 PM,540,1.6,32,28,Medallion Leasin
3771216,10/22/2019 04:15:00 PM,420,0.9,32,8,Top Cab Affiliation
3771217,10/22/2019 04:15:00 PM,420,0.8,8,8,Taxi Affiliation Services
3771218,10/22/2019 04:15:00 PM,488,0.94,32,32,City Service
3771219,10/22/2019 04:15:00 PM,277,0.75,32,28,Chicago Carriage Cab Corp
3771220,10/22/2019 04:15:00 PM,480,1.2,8,8,Medallion Leasin
3771221,10/22/2019 04:15:00 PM,572,1.27,32,8,Sun Taxi
3771222,10/22/2019 04:15:00 PM,360,0.9,8,28,Taxi Affiliation Services
3771223,10/22/2019 04:15:00 PM,300,1.0,28,32,Medallion Leasin
3771224,10/22/2019 04:15:00 PM,360,0.8,8,32,Star North Management LLC
3771225,10/22/2019 04:15:00 PM,383,0.72,32,28,Nova Taxi Affiliation Llc
3771226,10/22/2019 04:15:00 PM,480,1.0,32,28,Medallion Leasin
3771227,10/22/2019 04:15:00 PM,418,1.55,6,7,Sun Taxi
3771228,10/22/2019 04:15:00 PM,441,1.2,32,8,City Service
3771229,10/22/2019 04:15:00 PM,523,1.13,32,32,Sun Taxi
3771230,10/22/2019 04:15:00 PM,339,0.7,32,32,City Service
3771231,10/22/2019 04:15:00 PM,555,1.24,28,32,Chicago Carriage Cab Corp
3771232,10/22/2019 04:15:00 PM,431,0.57,32,32,Sun Taxi
3771233,10/22/2019 04:15:00 PM,488,1.14,32,8,Chicago Carriage Cab Corp
3771234,10/22/2019 04:15:00 PM,514,0.91,8,32,Flash Cab
3771235,10/22/2019 04:15:00 PM,300,1.1,32,28,Taxi Affiliation Services
3771236,10/22/2019 04:15:00 PM,433,0.96,32,28,Chicago Carriage Cab Corp
3771237,10/22/2019 04:15:00 PM,360,1.1,32,8,"Taxicab Insurance Agency, LLC"
3771238,10/22/2019 04:15:00 PM,360,1.2,32,8,Medallion Leasin
3771239,10/22/2019 04:15:00 PM,240,0.58,32,8,Flash Cab
3771240,10/22/2019 04:15:00 PM,405,1.13,32,32,Chicago Carriage Cab Corp
3771241,10/22/2019 04:15:00 PM,420,1.7,32,28,Star North Management LLC
3771242,10/22/2019 04:15:00 PM,484,1.38,32,8,Flash Cab
3771243,10/22/2019 04:15:00 PM,445,0.83,32,28,Flash Cab
3771244,10/22/2019 04:15:00 PM,300,1.4,32,32,Taxi Affiliation Services
3771245,10/22/2019 04:15:00 PM,300,0.8,32,32,Top Cab Affiliation
3771246,10/22/2019 04:15:00 PM,343,0.8,28,32,Chicago Carriage Cab Corp
3771247,10/22/2019 04:15:00 PM,420,1.2,32,8,Medallion Leasin
3771248,10/22/2019 04:15:00 PM,420,0.7,8,8,Choice Taxi Association
3771249,10/22/2019 04:15:00 PM,3180,1.1,8,76,Blue Ribbon Taxi Association Inc.
3771250,10/22/2019 04:15:00 PM,191,0.71,6,7,Checker Taxi Affiliation
3771251,10/22/2019 04:15:00 PM,436,1.16,8,32,Chicago Carriage Cab Corp
3771252,10/22/2019 04:15:00 PM,523,1.3,32,28,City Service
3771253,10/22/2019 04:15:00 PM,2220,0.6,28,56,Taxi Affiliation Services
3771254,10/22/2019 04:15:00 PM,451,1.28,32,8,Patriot Taxi Dba Peace Taxi Associat
3771255,10/22/2019 04:15:00 PM,366,0.75,32,28,Flash Cab
3771256,10/22/2019 04:15:00 PM,296,0.63,32,32,Chicago Carriage Cab Corp
3771257,10/22/2019 04:15:00 PM,400,0.99,8,28,Sun Taxi
3771258,10/22/2019 04:15:00 PM,477,1.07,32,28,Patriot Taxi Dba Peace Taxi Associat
3771259,10/22/2019 04:15:00 PM,537,1.2,32,8,Chicago Independents
3771260,10/22/2019 04:15:00 PM,480,1.5,32,8,Star North Management LLC
3771261,10/22/2019 04:15:00 PM,455,1.71,77,2,Flash Cab
3771262,10/22/2019 04:15:00 PM,360,0.7,8,8,Choice Taxi Association
3771263,10/22/2019 04:15:00 PM,422,1.06,32,32,Flash Cab
3771264,10/22/2019 04:15:00 PM,463,0.9,32,8,City Service
3771265,10/22/2019 04:15:00 PM,480,1.2,32,8,Taxi Affiliation Services
3771266,10/22/2019 04:15:00 PM,480,1.7,32,8,Star North Management LLC
3771267,10/22/2019 04:15:00 PM,436,1.0,8,32,City Service
3771268,10/22/2019 04:15:00 PM,318,1.11,28,28,Nova Taxi Affiliation Llc
3771269,10/22/2019 04:15:00 PM,2100,1.0,3,42,Blue Ribbon Taxi Association Inc.
3771270,10/22/2019 04:15:00 PM,323,0.81,8,8,Flash Cab
3771271,10/22/2019 04:15:00 PM,1968,10.53,25,34,Flash Cab
3771272,10/22/2019 04:15:00 PM,240,0.6,8,8,Taxi Affiliation Services
3771273,10/22/2019 04:15:00 PM,293,0.97,8,32,Sun Taxi
3771274,10/22/2019 04:15:00 PM,302,0.63,32,28,Flash Cab
3771275,10/22/2019 04:15:00 PM,513,1.82,6,3,Chicago Carriage Cab Corp
3771276,10/22/2019 04:15:00 PM,586,0.9,8,28,Flash Cab
3771277,10/22/2019 04:15:00 PM,500,1.21,8,32,City Service
3771278,10/22/2019 04:15:00 PM,434,0.85,6,7,Sun Taxi
3771279,10/22/2019 04:15:00 PM,452,1.13,32,8,Flash Cab
3771280,10/22/2019 04:15:00 PM,287,1.1,32,33,Chicago Carriage Cab Corp
3771281,10/22/2019 04:15:00 PM,505,1.2,8,8,Blue Diamond
3771282,10/22/2019 04:15:00 PM,597,1.44,28,8,Sun Taxi
3771283,10/22/2019 04:15:00 PM,442,0.98,8,8,Flash Cab
3771284,10/22/2019 04:15:00 PM,240,0.8,28,32,Taxi Affiliation Services
3771285,10/22/2019 04:15:00 PM,360,1.1,7,6,Taxi Affiliation Services
3771286,10/22/2019 04:15:00 PM,420,1.1,8,32,Taxi Affiliation Services
3771287,10/22/2019 04:15:00 PM,317,1.05,32,32,Sun Taxi
3771288,10/22/2019 04:15:00 PM,360,0.7,32,32,Taxi Affiliation Services
3771289,10/22/2019 04:15:00 PM,252,0.82,33,34,Chicago Carriage Cab Corp
3771290,10/22/2019 04:15:00 PM,442,0.9,32,28,City Service
3771291,10/22/2019 04:15:00 PM,2679,10.46,6,76,Nova Taxi Affiliation Llc
3771292,10/22/2019 04:15:00 PM,575,1.65,4,4,Flash Cab
3771293,10/22/2019 04:15:00 PM,480,0.67,32,32,Sun Taxi
3771294,10/22/2019 04:15:00 PM,380,1.17,32,33,Flash Cab
3771295,10/22/2019 04:15:00 PM,300,0.9,8,8,Taxi Affiliation Services
3771296,10/22/2019 04:15:00 PM,540,1.4,32,8,Star North Management LLC
3771297,10/22/2019 04:15:00 PM,420,0.52,32,28,Flash Cab
3771298,10/22/2019 04:15:00 PM,464,0.69,8,8,Flash Cab
3771299,10/22/2019 04:15:00 PM,360,1.3,28,8,3094 - 24059 G.L.B. Cab Co
3771300,10/22/2019 04:15:00 PM,360,0.7,32,32,Medallion Leasin
3771301,10/22/2019 04:15:00 PM,360,0.9,8,8,Taxi Affiliation Services
3771302,10/22/2019 04:15:00 PM,297,0.73,32,32,Sun Taxi
3771303,10/22/2019 04:15:00 PM,540,1.4,32,28,Taxi Affiliation Services
3771304,10/22/2019 04:15:00 PM,534,1.05,32,32,Flash Cab
3771305,10/22/2019 04:15:00 PM,300,1.0,32,28,Taxi Affiliation Services
3771306,10/22/2019 04:15:00 PM,480,1.2,32,8,"Taxicab Insurance Agency, LLC"
3771307,10/22/2019 04:15:00 PM,330,1.41,8,7,Flash Cab
3771308,10/22/2019 04:15:00 PM,307,0.71,32,32,Chicago Carriage Cab Corp
3771309,10/22/2019 04:15:00 PM,360,1.0,28,8,Star North Management LLC
3771310,10/22/2019 04:15:00 PM,428,1.22,32,28,Flash Cab
3771311,10/22/2019 04:15:00 PM,406,0.96,28,32,Checker Taxi Affiliation
3771312,10/22/2019 04:15:00 PM,282,0.9,32,32,City Service
3771313,10/22/2019 04:15:00 PM,300,0.7,8,32,Taxi Affiliation Services
3771314,10/22/2019 04:15:00 PM,447,0.83,8,8,Flash Cab
3771315,10/22/2019 04:15:00 PM,300,0.7,32,8,Medallion Leasin
3771316,10/22/2019 04:15:00 PM,483,1.1,32,28,City Service
3771317,10/22/2019 04:15:00 PM,468,0.73,32,8,City Service
3771318,10/22/2019 04:15:00 PM,540,1.5,32,33,Medallion Leasin
3771319,10/22/2019 04:15:00 PM,392,0.75,8,8,Flash Cab
3771320,10/22/2019 04:15:00 PM,300,0.7,32,32,Taxi Affiliation Services
3771321,10/22/2019 04:15:00 PM,2238,10.72,32,56,Flash Cab
3771322,10/22/2019 04:15:00 PM,297,0.61,32,32,Nova Taxi Affiliation Llc
3771323,10/22/2019 04:15:00 PM,480,1.2,28,28,Taxi Affiliation Services
3771324,10/22/2019 04:15:00 PM,285,0.79,32,32,Sun Taxi
3771325,10/22/2019 04:15:00 PM,420,1.5,8,32,Taxi Affiliation Services
3771326,10/22/2019 04:15:00 PM,258,0.76,32,32,Flash Cab
3771327,10/22/2019 04:15:00 PM,409,0.78,33,34,Chicago Carriage Cab Corp
3771328,10/22/2019 04:15:00 PM,540,1.5,32,28,Taxi Affiliation Services
3771329,10/22/2019 04:15:00 PM,2580,1.1,32,76,Blue Ribbon Taxi Association Inc.
3771330,10/22/2019 04:15:00 PM,353,0.51,32,28,Flash Cab
3771331,10/22/2019 04:15:00 PM,281,0.61,32,32,Flash Cab
3771332,10/22/2019 04:15:00 PM,389,0.9,32,8,City Service
3771333,10/22/2019 04:15:00 PM,540,1.6,32,8,Taxi Affiliation Services
3771334,10/22/2019 04:15:00 PM,202,0.6,33,33,Medallion Leasin
3771335,10/22/2019 04:15:00 PM,545,1.16,8,8,Flash Cab
3771336,10/22/2019 04:15:00 PM,464,0.64,32,32,Flash Cab
3771337,10/22/2019 04:15:00 PM,409,0.7,32,32,Flash Cab
3771338,10/22/2019 04:15:00 PM,511,0.91,8,32,City Service
3771339,10/22/2019 04:15:00 PM,279,0.8,8,32,Chicago Carriage Cab Corp
3771340,10/22/2019 04:15:00 PM,360,0.9,32,8,Taxi Affiliation Services
3771341,10/22/2019 04:15:00 PM,2580,1.1,76,32,Blue Ribbon Taxi Association Inc.
3771342,10/22/2019 04:15:00 PM,397,0.93,8,32,Flash Cab
3771343,10/22/2019 04:15:00 PM,335,1.23,32,32,Flash Cab
3771344,10/22/2019 04:15:00 PM,240,0.6,8,32,Taxi Affiliation Services
3771345,10/22/2019 04:15:00 PM,324,0.74,32,28,Sun Taxi
3771346,10/22/2019 04:15:00 PM,529,1.11,32,8,Sun Taxi
3771347,10/22/2019 04:15:00 PM,518,0.79,32,28,Chicago Carriage Cab Corp
3771348,10/22/2019 04:15:00 PM,356,0.82,8,8,Chicago Carriage Cab Corp
3771349,10/22/2019 04:15:00 PM,300,0.7,32,28,Taxi Affiliation Services
3771350,10/22/2019 04:15:00 PM,480,1.9,77,44,Medallion Leasin
3771351,10/22/2019 04:15:00 PM,300,1.0,32,8,Taxi Affiliation Services
3771352,10/22/2019 04:15:00 PM,394,0.93,32,28,Nova Taxi Affiliation Llc
3771353,10/22/2019 04:15:00 PM,3000,1.3,34,76,Taxi Affiliation Services
3771354,10/22/2019 04:15:00 PM,353,0.73,32,32,City Service
3771355,10/22/2019 04:15:00 PM,217,0.55,32,8,Sun Taxi
3771356,10/22/2019 04:15:00 PM,540,1.8,32,8,Taxi Affiliation Services
3771357,10/22/2019 04:15:00 PM,413,1.33,32,32,Sun Taxi
3771358,10/22/2019 04:15:00 PM,480,1.4,32,8,2092 - 61288 Sbeih company
3771359,10/22/2019 04:15:00 PM,320,0.9,32,28,Chicago Carriage Cab Corp
3771360,10/22/2019 04:15:00 PM,359,0.9,8,28,Chicago Independents
3771361,10/22/2019 04:15:00 PM,263,0.92,32,8,Chicago Carriage Cab Corp
3771362,10/22/2019 04:15:00 PM,440,1.05,32,28,Flash Cab
3771363,10/22/2019 04:15:00 PM,360,0.9,32,28,Taxi Affiliation Services
3771364,10/22/2019 04:15:00 PM,480,1.4,33,32,Taxi Affiliation Services
3771365,10/22/2019 04:15:00 PM,422,0.96,32,32,Chicago Carriage Cab Corp
3771366,10/22/2019 04:15:00 PM,480,1.4,32,28,KOAM Taxi Association
3771367,10/22/2019 04:15:00 PM,300,0.6,8,32,Taxi Affiliation Services
3771368,10/22/2019 04:15:00 PM,412,0.9,8,28,City Service
3771369,10/22/2019 04:15:00 PM,358,0.76,32,28,City Service
3771370,10/22/2019 04:15:00 PM,300,0.6,8,8,Medallion Leasin
3771371,10/22/2019 04:15:00 PM,3180,1.1,77,56,Taxi Affiliation Services
3771372,10/22/2019 04:15:00 PM,540,1.3,32,8,Taxi Affiliation Services
3771373,10/22/2019 04:15:00 PM,271,0.97,32,32,Chicago Carriage Cab Corp
3771374,10/22/2019 04:15:00 PM,480,1.3,8,8,Star North Management LLC
3771375,10/22/2019 04:15:00 PM,265,0.97,32,28,Flash Cab
3771376,10/22/2019 04:15:00 PM,397,1.12,3,77,Flash Cab
3771377,10/22/2019 04:15:00 PM,526,1.49,8,32,Patriot Taxi Dba Peace Taxi Associat
3771378,10/22/2019 04:15:00 PM,2009,10.15,33,56,Chicago Carriage Cab Corp
3771379,10/22/2019 04:15:00 PM,540,1.4,32,8,Medallion Leasin
3771380,10/22/2019 04:15:00 PM,443,0.8,32,32,City Service
3771381,10/22/2019 04:15:00 PM,241,0.55,32,28,Flash Cab
3771382,10/22/2019 04:15:00 PM,431,1.37,6,5,Flash Cab
3771383,10/22/2019 04:15:00 PM,561,1.3,32,28,Sun Taxi
3771384,10/22/2019 04:15:00 PM,420,0.8,8,8,Medallion Leasin
3771385,10/22/2019 04:15:00 PM,428,0.97,32,8,Chicago Carriage Cab Corp
3771386,10/22/2019 04:15:00 PM,450,0.85,8,32,City Service
3771387,10/22/2019 04:15:00 PM,480,1.3,32,8,Medallion Leasin
3771388,10/22/2019 04:15:00 PM,420,0.7,7,7,Taxi Affiliation Services
3771389,10/22/2019 04:15:00 PM,252,0.62,32,32,Sun Taxi
3771390,10/22/2019 04:15:00 PM,428,0.8,8,32,Chicago Carriage Cab Corp
3771391,10/22/2019 04:15:00 PM,360,0.6,8,32,Taxi Affiliation Services
3771392,10/22/2019 04:15:00 PM,543,1.6,32,8,Medallion Leasin
3771393,10/22/2019 04:15:00 PM,385,0.76,8,8,Chicago Carriage Cab Corp
3771394,10/22/2019 04:15:00 PM,502,1.1,8,32,City Service
3771395,10/22/2019 04:15:00 PM,540,1.2,8,8,Taxi Affiliation Services
3771396,10/22/2019 04:15:00 PM,343,0.8,32,32,Chicago Carriage Cab Corp
3771397,10/22/2019 04:15:00 PM,420,0.9,8,32,Taxi Affiliation Services
3771398,10/22/2019 04:15:00 PM,480,1.1,32,8,Choice Taxi Association
3771399,10/22/2019 04:15:00 PM,321,0.6,32,28,City Service
3771400,10/22/2019 04:15:00 PM,498,1.15,32,8,Sun Taxi
3771401,10/22/2019 04:15:00 PM,419,1.22,32,28,Chicago Carriage Cab Corp
3771402,10/22/2019 04:15:00 PM,2640,1.39,8,28,Flash Cab
3771403,10/22/2019 04:15:00 PM,300,0.8,28,32,Medallion Leasin
3771404,10/22/2019 04:15:00 PM,577,1.2,32,28,City Service
3771405,10/22/2019 04:15:00 PM,240,0.6,32,32,Medallion Leasin
3771406,10/22/2019 04:15:00 PM,483,1.0,8,8,Chicago Independents
3771407,10/22/2019 04:15:00 PM,420,0.9,32,28,Star North Management LLC
3771408,10/22/2019 04:15:00 PM,238,1.09,76,76,Sun Taxi
3771409,10/22/2019 04:15:00 PM,553,1.42,8,28,City Service
3771410,10/22/2019 04:15:00 PM,552,1.3,32,32,Chicago Carriage Cab Corp
3771411,10/22/2019 04:15:00 PM,480,1.2,28,8,Taxi Affiliation Services
3771412,10/22/2019 04:15:00 PM,231,0.77,8,8,Chicago Carriage Cab Corp
3771413,10/22/2019 04:15:00 PM,517,1.43,32,8,Sun Taxi
3771414,10/22/2019 04:15:00 PM,249,0.54,8,8,Chicago Carriage Cab Corp
3771415,10/22/2019 04:15:00 PM,599,1.81,28,8,Chicago Independents
3771416,10/22/2019 04:15:00 PM,418,0.72,32,32,Flash Cab
3771417,10/22/2019 04:30:00 PM,480,1.12,28,32,City Service
3771418,10/22/2019 04:30:00 PM,586,0.95,32,32,Chicago Carriage Cab Corp
3771419,10/22/2019 04:30:00 PM,480,1.7,28,32,Top Cab Affiliation
3771420,10/22/2019 04:30:00 PM,480,0.9,8,8,Taxi Affiliation Services
3771421,10/22/2019 04:30:00 PM,451,1.2,8,32,Chicago Independents
3771422,10/22/2019 04:30:00 PM,207,0.57,32,32,Chicago Carriage Cab Corp
3771423,10/22/2019 04:30:00 PM,535,1.32,32,8,Flash Cab
3771424,10/22/2019 04:30:00 PM,360,1.1,7,7,Top Cab Affiliation
3771425,10/22/2019 04:30:00 PM,3000,1.1,32,76,Taxi Affiliation Services
3771426,10/22/2019 04:30:00 PM,532,1.06,8,8,Flash Cab
3771427,10/22/2019 04:30:00 PM,407,0.94,32,28,Chicago Carriage Cab Corp
3771428,10/22/2019 04:30:00 PM,420,1.1,32,32,Top Cab Affiliation
3771429,10/22/2019 04:30:00 PM,422,1.33,32,32,Chicago Carriage Cab Corp
3771430,10/22/2019 04:30:00 PM,300,1.1,32,32,"Taxicab Insurance Agency, LLC"
3771431,10/22/2019 04:30:00 PM,540,1.5,28,28,Star North Management LLC
3771432,10/22/2019 04:30:00 PM,401,1.03,8,8,Chicago Carriage Cab Corp
3771433,10/22/2019 04:30:00 PM,344,0.73,32,28,Flash Cab
3771434,10/22/2019 04:30:00 PM,449,0.8,32,32,City Service
3771435,10/22/2019 04:30:00 PM,273,0.6,28,8,City Service
3771436,10/22/2019 04:30:00 PM,587,1.08,8,32,Chicago Carriage Cab Corp
3771437,10/22/2019 04:30:00 PM,565,1.41,28,8,City Service
3771438,10/22/2019 04:30:00 PM,2760,1.0,76,8,Blue Ribbon Taxi Association Inc.
3771439,10/22/2019 04:30:00 PM,335,1.03,8,8,Patriot Taxi Dba Peace Taxi Associat
3771440,10/22/2019 04:30:00 PM,586,0.83,8,28,Flash Cab
3771441,10/22/2019 04:30:00 PM,480,1.2,32,28,Star North Management LLC
3771442,10/22/2019 04:30:00 PM,427,1.03,32,32,Sun Taxi
3771443,10/22/2019 04:30:00 PM,568,1.44,32,8,Flash Cab
3771444,10/22/2019 04:30:00 PM,540,1.6,32,8,Star North Management LLC
3771445,10/22/2019 04:30:00 PM,555,1.32,32,32,Flash Cab
3771446,10/22/2019 04:30:00 PM,596,1.3,28,32,Flash Cab
3771447,10/22/2019 04:30:00 PM,360,0.7,8,32,Taxi Affiliation Services
3771448,10/22/2019 04:30:00 PM,240,0.7,32,28,Top Cab Affiliation
3771449,10/22/2019 04:30:00 PM,360,1.0,8,32,Taxi Affiliation Services
3771450,10/22/2019 04:30:00 PM,222,0.55,32,32,Flash Cab
3771451,10/22/2019 04:30:00 PM,480,1.1,32,28,3591 - 63480 Chuks Cab
3771452,10/22/2019 04:30:00 PM,503,0.77,32,32,Flash Cab
3771453,10/22/2019 04:30:00 PM,576,1.6,32,32,City Service
3771454,10/22/2019 04:30:00 PM,484,1.36,32,32,Sun Taxi
3771455,10/22/2019 04:30:00 PM,240,0.9,32,32,Star North Management LLC
3771456,10/22/2019 04:30:00 PM,531,1.65,32,33,Chicago Carriage Cab Corp
3771457,10/22/2019 04:30:00 PM,455,0.61,8,8,Chicago Carriage Cab Corp
3771458,10/22/2019 04:30:00 PM,545,0.77,32,32,Sun Taxi
3771459,10/22/2019 04:30:00 PM,453,0.83,32,32,Chicago Carriage Cab Corp
3771460,10/22/2019 04:30:00 PM,283,0.59,32,32,Chicago Carriage Cab Corp
3771461,10/22/2019 04:30:00 PM,459,0.8,32,32,Sun Taxi
3771462,10/22/2019 04:30:00 PM,406,0.69,32,28,Chicago Independents
3771463,10/22/2019 04:30:00 PM,506,0.77,32,32,City Service
3771464,10/22/2019 04:30:00 PM,2760,1.0,8,76,Blue Ribbon Taxi Association Inc.
3771465,10/22/2019 04:30:00 PM,430,1.1,32,28,Sun Taxi
3771466,10/22/2019 04:30:00 PM,420,1.2,28,28,Medallion Leasin
3771467,10/22/2019 04:30:00 PM,480,1.5,8,8,Taxi Affiliation Services
3771468,10/22/2019 04:30:00 PM,432,0.8,28,32,Sun Taxi
3771469,10/22/2019 04:30:00 PM,2760,1.1,32,76,Blue Ribbon Taxi Association Inc.
3771470,10/22/2019 04:30:00 PM,187,0.72,8,8,Flash Cab
3771471,10/22/2019 04:30:00 PM,325,0.66,32,32,Flash Cab
3771472,10/22/2019 04:30:00 PM,493,1.27,8,32,City Service
3771473,10/22/2019 04:30:00 PM,300,0.9,32,32,Taxi Affiliation Services
3771474,10/22/2019 04:30:00 PM,420,1.2,8,32,Star North Management LLC
3771475,10/22/2019 04:30:00 PM,420,1.2,32,28,Taxi Affiliation Services
3771476,10/22/2019 04:30:00 PM,557,1.52,28,8,Sun Taxi
3771477,10/22/2019 04:30:00 PM,300,1.2,32,8,Taxi Affiliation Services
3771478,10/22/2019 04:30:00 PM,526,1.43,6,6,Flash Cab
3771479,10/22/2019 04:30:00 PM,300,0.7,32,32,Choice Taxi Association
3771480,10/22/2019 04:30:00 PM,227,0.52,32,32,Checker Taxi Affiliation
3771481,10/22/2019 04:30:00 PM,540,1.6,8,28,Medallion Leasin
3771482,10/22/2019 04:30:00 PM,499,0.8,8,32,City Service
3771483,10/22/2019 04:30:00 PM,540,1.9,8,28,Choice Taxi Association
3771484,10/22/2019 04:30:00 PM,344,1.89,28,28,Chicago Carriage Cab Corp
3771485,10/22/2019 04:30:00 PM,420,1.4,32,8,Taxi Affiliation Services
3771486,10/22/2019 04:30:00 PM,540,0.6,32,28,Taxi Affiliation Services
3771487,10/22/2019 04:30:00 PM,460,0.8,32,28,City Service
3771488,10/22/2019 04:30:00 PM,540,1.4,32,8,Medallion Leasin
3771489,10/22/2019 04:30:00 PM,420,0.6,32,28,Taxi Affiliation Services
3771490,10/22/2019 04:30:00 PM,324,0.74,8,8,Chicago Carriage Cab Corp
3771491,10/22/2019 04:30:00 PM,542,1.29,32,8,City Service
3771492,10/22/2019 04:30:00 PM,519,0.81,32,32,Sun Taxi
3771493,10/22/2019 04:30:00 PM,354,0.79,8,8,Sun Taxi
3771494,10/22/2019 04:30:00 PM,409,1.1,28,28,Nova Taxi Affiliation Llc
3771495,10/22/2019 04:30:00 PM,570,0.99,32,8,City Service
3771496,10/22/2019 04:30:00 PM,420,1.6,8,28,"Taxicab Insurance Agency, LLC"
3771497,10/22/2019 04:30:00 PM,518,1.19,32,8,Flash Cab
3771498,10/22/2019 04:30:00 PM,300,0.6,28,32,Medallion Leasin
3771499,10/22/2019 04:30:00 PM,540,1.3,8,32,Star North Management LLC
