,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1450095,04/18/2019 04:45:00 PM,561,1.2,32,8,Chicago Carriage Cab Corp
1450096,04/18/2019 04:45:00 PM,590,1.18,8,32,Sun Taxi
1450097,04/18/2019 04:45:00 PM,501,1.06,32,8,Flash Cab
1450098,04/18/2019 04:45:00 PM,312,0.63,32,8,Flash Cab
1450099,04/18/2019 04:45:00 PM,347,0.58,8,8,Sun Taxi
1450100,04/18/2019 04:45:00 PM,282,0.54,32,32,Sun Taxi
1450101,04/18/2019 04:45:00 PM,410,1.59,33,32,Chicago Carriage Cab Corp
1450102,04/18/2019 04:45:00 PM,420,0.6,32,28,Medallion Leasin
1450103,04/18/2019 04:45:00 PM,483,1.32,8,8,Chicago Carriage Cab Corp
1450104,04/18/2019 04:45:00 PM,591,1.93,8,32,Sun Taxi
1450105,04/18/2019 04:45:00 PM,488,0.89,32,28,Flash Cab
1450106,04/18/2019 04:45:00 PM,308,0.65,8,32,Flash Cab
1450107,04/18/2019 04:45:00 PM,357,0.67,32,28,Chicago Carriage Cab Corp
1450108,04/18/2019 04:45:00 PM,321,0.62,28,28,Chicago Carriage Cab Corp
1450109,04/18/2019 04:45:00 PM,420,0.8,32,8,Globe Taxi
1450110,04/18/2019 04:45:00 PM,399,0.83,32,8,Chicago Carriage Cab Corp
1450111,04/18/2019 04:45:00 PM,291,0.65,8,32,Nova Taxi Affiliation Llc
1450112,04/18/2019 04:45:00 PM,297,0.7,28,8,Nova Taxi Affiliation Llc
1450113,04/18/2019 04:45:00 PM,493,0.87,32,28,City Service
1450114,04/18/2019 04:45:00 PM,409,1.39,28,28,Chicago Carriage Cab Corp
1450115,04/18/2019 04:45:00 PM,374,0.7,32,32,Medallion Leasin
1450116,04/18/2019 04:45:00 PM,451,1.36,28,28,Sun Taxi
1450117,04/18/2019 04:45:00 PM,360,1.4,33,32,Medallion Leasin
1450118,04/18/2019 04:45:00 PM,519,1.16,32,28,Sun Taxi
1450119,04/18/2019 04:45:00 PM,503,1.71,32,33,Chicago Carriage Cab Corp
1450120,04/18/2019 04:45:00 PM,396,1.29,28,32,Sun Taxi
1450121,04/18/2019 04:45:00 PM,508,1.29,8,32,Sun Taxi
1450122,04/18/2019 04:45:00 PM,360,0.7,28,28,Globe Taxi
1450123,04/18/2019 04:45:00 PM,494,1.12,32,8,Chicago Carriage Cab Corp
1450124,04/18/2019 04:45:00 PM,456,1.29,28,32,Globe Taxi
1450125,04/18/2019 04:45:00 PM,460,0.83,8,28,Sun Taxi
1450126,04/18/2019 04:45:00 PM,393,0.79,32,32,Sun Taxi
1450127,04/18/2019 04:45:00 PM,436,0.96,32,28,Chicago Carriage Cab Corp
1450128,04/18/2019 04:45:00 PM,392,0.6,8,8,Medallion Leasin
1450129,04/18/2019 04:45:00 PM,434,0.91,32,8,Flash Cab
1450130,04/18/2019 04:45:00 PM,420,0.7,28,32,City Service
1450131,04/18/2019 04:45:00 PM,488,0.77,32,28,City Service
1450132,04/18/2019 04:45:00 PM,300,0.76,32,32,Chicago Carriage Cab Corp
1450133,04/18/2019 04:45:00 PM,367,0.61,8,8,Flash Cab
1450134,04/18/2019 04:45:00 PM,240,0.6,32,32,Nova Taxi Affiliation Llc
1450135,04/18/2019 04:45:00 PM,496,1.21,32,32,Chicago Carriage Cab Corp
1450136,04/18/2019 04:45:00 PM,509,1.46,32,8,Chicago Carriage Cab Corp
1450137,04/18/2019 04:45:00 PM,347,0.75,32,32,5 Star Taxi
1450138,04/18/2019 04:45:00 PM,369,0.97,32,28,City Service
1450139,04/18/2019 04:45:00 PM,480,1.6,32,33,Globe Taxi
1450140,04/18/2019 04:45:00 PM,557,1.99,8,7,Sun Taxi
1450141,04/18/2019 04:45:00 PM,302,0.63,32,32,City Service
1450142,04/18/2019 04:45:00 PM,280,1.44,56,57,Chicago Carriage Cab Corp
1450143,04/18/2019 04:45:00 PM,566,0.91,8,32,City Service
1450144,04/18/2019 04:45:00 PM,532,1.3,28,8,Chicago Taxicab
1450145,04/18/2019 04:45:00 PM,432,0.91,8,8,Chicago Carriage Cab Corp
1450146,04/18/2019 04:45:00 PM,554,1.1,32,28,Medallion Leasin
1450147,04/18/2019 04:45:00 PM,300,0.55,8,32,Sun Taxi
1450148,04/18/2019 04:45:00 PM,253,0.66,3,77,Sun Taxi
1450149,04/18/2019 04:45:00 PM,305,0.93,8,8,Flash Cab
1450150,04/18/2019 04:45:00 PM,389,0.62,8,32,Patriot Taxi Dba Peace Taxi Associat
1450151,04/18/2019 04:45:00 PM,386,0.98,32,32,Chicago Carriage Cab Corp
1450152,04/18/2019 04:45:00 PM,287,0.61,34,34,Sun Taxi
1450153,04/18/2019 04:45:00 PM,300,0.6,32,32,Medallion Leasin
1450154,04/18/2019 04:45:00 PM,360,0.65,28,32,Sun Taxi
1450155,04/18/2019 04:45:00 PM,409,1.17,28,28,Chicago Carriage Cab Corp
1450156,04/18/2019 04:45:00 PM,465,1.9,32,28,City Service
1450157,04/18/2019 04:45:00 PM,426,0.7,32,32,Flash Cab
1450158,04/18/2019 04:45:00 PM,540,1.2,32,8,Flash Cab
1450159,04/18/2019 04:45:00 PM,563,1.3,32,8,Flash Cab
1450160,04/18/2019 04:45:00 PM,487,0.9,8,32,Flash Cab
1450161,04/18/2019 04:45:00 PM,288,0.9,32,8,Flash Cab
1450162,04/18/2019 04:45:00 PM,494,0.9,28,8,American United
1450163,04/18/2019 04:45:00 PM,267,0.6,32,32,Flash Cab
1450164,04/18/2019 04:45:00 PM,457,1.3,21,16,Flash Cab
1450165,04/18/2019 05:00:00 PM,240,0.8,32,8,Taxi Affiliation Services
1450166,04/18/2019 05:00:00 PM,480,1.0,32,8,Choice Taxi Association
1450167,04/18/2019 05:00:00 PM,300,0.7,32,28,Chicago Medallion Management
1450168,04/18/2019 05:00:00 PM,420,1.5,32,8,Top Cab Affiliation
1450169,04/18/2019 05:00:00 PM,420,1.4,8,32,Star North Management LLC
1450170,04/18/2019 05:00:00 PM,360,0.7,32,32,Choice Taxi Association
1450171,04/18/2019 05:00:00 PM,300,0.7,32,32,Taxi Affiliation Services
1450172,04/18/2019 05:00:00 PM,360,0.7,32,28,Taxi Affiliation Services
1450173,04/18/2019 05:00:00 PM,540,1.2,8,28,Taxi Affiliation Services
1450174,04/18/2019 05:00:00 PM,480,0.9,8,32,Taxi Affiliation Services
1450175,04/18/2019 05:00:00 PM,480,0.9,8,32,KOAM Taxi Association
1450176,04/18/2019 05:00:00 PM,480,1.6,32,8,Taxi Affiliation Services
1450177,04/18/2019 05:00:00 PM,420,0.9,8,8,Taxi Affiliation Services
1450178,04/18/2019 05:00:00 PM,540,1.5,33,32,Taxi Affiliation Services
1450179,04/18/2019 05:00:00 PM,240,0.7,32,28,Taxi Affiliation Services
1450180,04/18/2019 05:00:00 PM,480,0.9,28,32,Taxi Affiliation Services
1450181,04/18/2019 05:00:00 PM,540,1.2,8,8,Taxi Affiliation Services
1450182,04/18/2019 05:00:00 PM,2580,10.1,56,24,Taxi Affiliation Services
1450183,04/18/2019 05:00:00 PM,540,0.9,8,28,Taxi Affiliation Services
1450184,04/18/2019 05:00:00 PM,420,1.2,8,32,Star North Management LLC
1450185,04/18/2019 05:00:00 PM,240,0.6,32,32,Choice Taxi Association
1450186,04/18/2019 05:00:00 PM,420,1.0,32,32,Chicago Medallion Management
1450187,04/18/2019 05:00:00 PM,240,0.9,28,32,Taxi Affiliation Services
1450188,04/18/2019 05:00:00 PM,300,0.7,8,32,Star North Management LLC
1450189,04/18/2019 05:00:00 PM,480,1.1,8,32,Taxi Affiliation Services
1450190,04/18/2019 05:00:00 PM,360,0.7,32,28,Taxi Affiliation Services
1450191,04/18/2019 05:00:00 PM,2520,0.6,32,56,Taxi Affiliation Services
1450192,04/18/2019 05:00:00 PM,360,0.7,32,32,Star North Management LLC
1450193,04/18/2019 05:00:00 PM,300,0.6,32,8,"Taxicab Insurance Agency, LLC"
1450194,04/18/2019 05:00:00 PM,360,0.6,8,8,Star North Management LLC
1450195,04/18/2019 05:00:00 PM,360,0.8,32,28,Taxi Affiliation Services
1450196,04/18/2019 05:00:00 PM,360,0.8,32,28,Star North Management LLC
1450197,04/18/2019 05:00:00 PM,4500,1.1,8,76,Blue Ribbon Taxi Association Inc.
1450198,04/18/2019 05:00:00 PM,480,0.9,32,8,Taxi Affiliation Services
1450199,04/18/2019 05:00:00 PM,480,1.8,28,28,Taxi Affiliation Services
1450200,04/18/2019 05:00:00 PM,300,1.1,32,32,Taxi Affiliation Services
1450201,04/18/2019 05:00:00 PM,420,1.0,28,32,Taxi Affiliation Services
1450202,04/18/2019 05:00:00 PM,240,0.7,32,28,Star North Management LLC
1450203,04/18/2019 05:00:00 PM,480,1.1,32,8,Choice Taxi Association
1450204,04/18/2019 05:00:00 PM,540,1.7,32,8,KOAM Taxi Association
1450205,04/18/2019 05:00:00 PM,360,0.8,32,32,Star North Management LLC
1450206,04/18/2019 05:00:00 PM,300,0.8,8,24,Taxi Affiliation Services
1450207,04/18/2019 05:00:00 PM,540,0.9,32,32,Chicago Medallion Management
1450208,04/18/2019 05:00:00 PM,540,1.3,28,8,Taxi Affiliation Services
1450209,04/18/2019 05:00:00 PM,420,0.9,32,8,Star North Management LLC
1450210,04/18/2019 05:00:00 PM,480,1.4,32,32,Choice Taxi Association
1450211,04/18/2019 05:00:00 PM,300,0.7,8,8,Taxi Affiliation Services
1450212,04/18/2019 05:00:00 PM,360,1.2,32,28,Taxi Affiliation Services
1450213,04/18/2019 05:00:00 PM,300,0.8,32,28,Taxi Affiliation Services
1450214,04/18/2019 05:00:00 PM,540,1.2,8,32,Choice Taxi Association
1450215,04/18/2019 05:00:00 PM,540,1.4,8,8,Choice Taxi Association
1450216,04/18/2019 05:00:00 PM,300,1.0,6,7,Taxi Affiliation Services
1450217,04/18/2019 05:00:00 PM,420,1.0,8,32,Taxi Affiliation Services
1450218,04/18/2019 05:00:00 PM,540,1.3,8,8,Taxi Affiliation Services
1450219,04/18/2019 05:00:00 PM,240,0.8,32,32,Taxi Affiliation Services
1450220,04/18/2019 05:00:00 PM,300,0.9,32,32,Taxi Affiliation Services
1450221,04/18/2019 05:00:00 PM,360,1.0,32,8,Taxi Affiliation Services
1450222,04/18/2019 05:00:00 PM,420,0.9,28,32,Chicago Medallion Management
1450223,04/18/2019 05:00:00 PM,420,0.8,32,28,Taxi Affiliation Services
1450224,04/18/2019 05:00:00 PM,300,0.7,8,8,Taxi Affiliation Services
1450225,04/18/2019 05:00:00 PM,480,1.3,32,32,Choice Taxi Association
1450226,04/18/2019 05:00:00 PM,420,0.9,32,32,Taxi Affiliation Services
1450227,04/18/2019 05:00:00 PM,420,1.3,8,28,Taxi Affiliation Services
1450228,04/18/2019 05:00:00 PM,240,0.7,32,28,Taxi Affiliation Services
1450229,04/18/2019 05:00:00 PM,360,0.6,8,8,Choice Taxi Association
1450230,04/18/2019 05:00:00 PM,540,0.9,32,28,Taxi Affiliation Services
1450231,04/18/2019 05:00:00 PM,300,1.4,32,28,Star North Management LLC
1450232,04/18/2019 05:00:00 PM,540,0.9,8,8,Star North Management LLC
1450233,04/18/2019 05:00:00 PM,360,0.9,32,32,Taxi Affiliation Services
1450234,04/18/2019 05:00:00 PM,240,0.7,8,8,Taxi Affiliation Services
1450235,04/18/2019 05:00:00 PM,240,0.7,28,28,Taxi Affiliation Services
1450236,04/18/2019 05:00:00 PM,3720,1.0,76,8,Blue Ribbon Taxi Association Inc.
1450237,04/18/2019 05:00:00 PM,300,0.9,32,28,Taxi Affiliation Services
1450238,04/18/2019 05:00:00 PM,300,0.7,32,8,Taxi Affiliation Services
1450239,04/18/2019 05:00:00 PM,420,1.1,32,28,Taxi Affiliation Services
1450240,04/18/2019 05:00:00 PM,480,0.8,8,28,Choice Taxi Association
1450241,04/18/2019 05:00:00 PM,480,1.1,8,8,Taxi Affiliation Services
1450242,04/18/2019 05:00:00 PM,300,0.8,32,28,"Taxicab Insurance Agency, LLC"
1450243,04/18/2019 05:00:00 PM,3240,1.0,32,76,Blue Ribbon Taxi Association Inc.
1450244,04/18/2019 05:00:00 PM,240,0.6,32,28,Star North Management LLC
1450245,04/18/2019 05:00:00 PM,540,1.4,8,28,"Taxicab Insurance Agency, LLC"
1450246,04/18/2019 05:00:00 PM,540,1.7,32,28,Taxi Affiliation Services
1450247,04/18/2019 05:00:00 PM,480,0.9,8,32,Star North Management LLC
1450248,04/18/2019 05:00:00 PM,540,1.3,8,28,Taxi Affiliation Services
1450249,04/18/2019 05:00:00 PM,360,0.8,8,8,Taxi Affiliation Services
1450250,04/18/2019 05:00:00 PM,360,0.8,28,28,Taxi Affiliation Services
1450251,04/18/2019 05:00:00 PM,2520,10.7,28,56,Chicago Medallion Management
1450252,04/18/2019 05:00:00 PM,3120,10.6,28,56,Star North Management LLC
1450253,04/18/2019 05:00:00 PM,240,0.9,28,28,Taxi Affiliation Services
1450254,04/18/2019 05:00:00 PM,420,1.0,28,8,Taxi Affiliation Services
1450255,04/18/2019 05:00:00 PM,480,1.2,32,32,Top Cab Affiliation
1450256,04/18/2019 05:00:00 PM,360,0.6,32,28,Star North Management LLC
1450257,04/18/2019 05:00:00 PM,240,1.0,32,8,Taxi Affiliation Services
1450258,04/18/2019 05:00:00 PM,3540,1.0,76,8,Taxi Affiliation Services
1450259,04/18/2019 05:00:00 PM,480,1.3,32,8,Taxi Affiliation Services
1450260,04/18/2019 05:00:00 PM,300,1.0,8,8,Star North Management LLC
1450261,04/18/2019 05:00:00 PM,360,0.7,32,28,Taxi Affiliation Services
1450262,04/18/2019 05:00:00 PM,540,1.7,28,8,Chicago Medallion Management
1450263,04/18/2019 05:00:00 PM,480,1.1,32,32,Star North Management LLC
1450264,04/18/2019 05:00:00 PM,540,1.0,28,28,Taxi Affiliation Services
1450265,04/18/2019 05:00:00 PM,300,0.7,8,32,Chicago Medallion Management
1450266,04/18/2019 05:00:00 PM,480,0.9,32,28,Top Cab Affiliation
1450267,04/18/2019 05:00:00 PM,3120,1.0,76,8,Blue Ribbon Taxi Association Inc.
1450268,04/18/2019 05:00:00 PM,360,0.7,32,28,Star North Management LLC
1450269,04/18/2019 05:00:00 PM,420,1.2,28,32,"Taxicab Insurance Agency, LLC"
1450270,04/18/2019 05:00:00 PM,240,0.7,3,77,Choice Taxi Association
1450271,04/18/2019 05:00:00 PM,540,1.2,8,32,Taxi Affiliation Services
1450272,04/18/2019 05:00:00 PM,339,0.95,28,28,Chicago Carriage Cab Corp
1450273,04/18/2019 05:00:00 PM,567,1.5,28,28,City Service
1450274,04/18/2019 05:00:00 PM,514,1.24,32,28,Chicago Carriage Cab Corp
1450275,04/18/2019 05:00:00 PM,540,1.0,8,32,Medallion Leasin
1450276,04/18/2019 05:00:00 PM,580,0.89,8,32,Chicago Carriage Cab Corp
1450277,04/18/2019 05:00:00 PM,420,0.9,32,28,Medallion Leasin
1450278,04/18/2019 05:00:00 PM,499,1.47,28,28,Chicago Carriage Cab Corp
1450279,04/18/2019 05:00:00 PM,1933,10.03,32,77,Sun Taxi
1450280,04/18/2019 05:00:00 PM,384,0.82,32,32,City Service
1450281,04/18/2019 05:00:00 PM,420,0.8,32,32,Medallion Leasin
1450282,04/18/2019 05:00:00 PM,349,0.58,32,28,Chicago Carriage Cab Corp
1450283,04/18/2019 05:00:00 PM,333,0.51,32,28,Flash Cab
1450284,04/18/2019 05:00:00 PM,395,0.83,8,8,Chicago Carriage Cab Corp
1450285,04/18/2019 05:00:00 PM,594,1.24,32,32,Sun Taxi
1450286,04/18/2019 05:00:00 PM,480,0.7,76,8,Globe Taxi
1450287,04/18/2019 05:00:00 PM,462,1.48,32,32,Patriot Taxi Dba Peace Taxi Associat
1450288,04/18/2019 05:00:00 PM,364,0.63,32,32,Patriot Taxi Dba Peace Taxi Associat
1450289,04/18/2019 05:00:00 PM,345,0.73,32,28,City Service
1450290,04/18/2019 05:00:00 PM,514,0.76,8,32,Flash Cab
1450291,04/18/2019 05:00:00 PM,448,0.84,32,32,City Service
1450292,04/18/2019 05:00:00 PM,204,0.68,28,28,Chicago Carriage Cab Corp
1450293,04/18/2019 05:00:00 PM,594,0.79,32,8,Chicago Carriage Cab Corp
1450294,04/18/2019 05:00:00 PM,377,0.98,32,28,Chicago Carriage Cab Corp
1450295,04/18/2019 05:00:00 PM,484,0.58,32,32,Sun Taxi
1450296,04/18/2019 05:00:00 PM,321,0.64,8,28,Chicago Carriage Cab Corp
1450297,04/18/2019 05:00:00 PM,420,0.71,32,32,Chicago Carriage Cab Corp
1450298,04/18/2019 05:00:00 PM,252,0.81,76,76,Nova Taxi Affiliation Llc
1450299,04/18/2019 05:00:00 PM,559,1.0,8,28,City Service
1450300,04/18/2019 05:00:00 PM,540,0.9,32,32,Medallion Leasin
1450301,04/18/2019 05:00:00 PM,364,1.41,32,8,Chicago Carriage Cab Corp
1450302,04/18/2019 05:00:00 PM,2065,10.2,8,2,Checker Taxi Affiliation
1450303,04/18/2019 05:00:00 PM,573,1.09,32,8,Sun Taxi
1450304,04/18/2019 05:00:00 PM,480,1.0,32,28,Globe Taxi
1450305,04/18/2019 05:00:00 PM,258,0.6,8,8,City Service
1450306,04/18/2019 05:00:00 PM,327,0.6,32,32,Checker Taxi Affiliation
1450307,04/18/2019 05:00:00 PM,521,0.79,32,32,Sun Taxi
1450308,04/18/2019 05:00:00 PM,397,0.72,8,8,Chicago Carriage Cab Corp
1450309,04/18/2019 05:00:00 PM,262,0.51,32,28,Sun Taxi
1450310,04/18/2019 05:00:00 PM,392,1.34,28,32,Sun Taxi
1450311,04/18/2019 05:00:00 PM,493,0.7,32,32,Taxi Affiliation Service Yellow
1450312,04/18/2019 05:00:00 PM,598,1.04,32,28,Taxi Affiliation Service Yellow
1450313,04/18/2019 05:00:00 PM,533,1.2,32,8,Taxi Affiliation Service Yellow
1450314,04/18/2019 05:00:00 PM,546,0.66,8,70,Flash Cab
1450315,04/18/2019 05:00:00 PM,559,0.79,28,32,City Service
1450316,04/18/2019 05:00:00 PM,480,1.3,32,28,City Service
1450317,04/18/2019 05:00:00 PM,271,0.61,28,28,Sun Taxi
1450318,04/18/2019 05:00:00 PM,316,0.58,32,32,Nova Taxi Affiliation Llc
1450319,04/18/2019 05:00:00 PM,430,0.87,32,8,Flash Cab
1450320,04/18/2019 05:00:00 PM,243,0.99,8,8,Sun Taxi
1450321,04/18/2019 05:00:00 PM,353,0.71,32,28,Chicago Carriage Cab Corp
1450322,04/18/2019 05:00:00 PM,332,0.6,32,32,Medallion Leasin
1450323,04/18/2019 05:00:00 PM,420,0.8,32,8,Medallion Leasin
1450324,04/18/2019 05:00:00 PM,505,0.7,28,32,Taxi Affiliation Service Yellow
1450325,04/18/2019 05:00:00 PM,498,1.26,8,8,Flash Cab
1450326,04/18/2019 05:00:00 PM,382,0.78,28,28,City Service
1450327,04/18/2019 05:00:00 PM,485,0.82,8,8,Flash Cab
1450328,04/18/2019 05:00:00 PM,312,0.66,32,28,Chicago Carriage Cab Corp
1450329,04/18/2019 05:00:00 PM,420,1.8,8,6,Globe Taxi
1450330,04/18/2019 05:00:00 PM,318,0.71,8,32,Flash Cab
1450331,04/18/2019 05:00:00 PM,342,0.98,8,8,City Service
1450332,04/18/2019 05:00:00 PM,252,0.67,32,32,Sun Taxi
1450333,04/18/2019 05:00:00 PM,432,0.6,32,32,Taxi Affiliation Service Yellow
1450334,04/18/2019 05:00:00 PM,294,0.73,28,28,24 Seven Taxi
1450335,04/18/2019 05:00:00 PM,350,0.84,28,8,Chicago Carriage Cab Corp
1450336,04/18/2019 05:00:00 PM,574,1.11,32,8,Globe Taxi
1450337,04/18/2019 05:00:00 PM,360,0.7,32,32,Medallion Leasin
1450338,04/18/2019 05:00:00 PM,540,1.1,32,28,City Service
1450339,04/18/2019 05:00:00 PM,395,0.7,32,28,Medallion Leasin
1450340,04/18/2019 05:00:00 PM,466,0.58,8,8,Nova Taxi Affiliation Llc
1450341,04/18/2019 05:00:00 PM,483,0.9,8,32,Chicago Carriage Cab Corp
