,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3480000,09/28/2019 02:45:00 PM,218,0.61,33,32,Taxi Affiliation Service Yellow
3480001,09/28/2019 03:00:00 PM,480,1.2,8,32,"Taxicab Insurance Agency, LLC"
3480002,09/28/2019 03:00:00 PM,540,1.7,8,8,Star North Management LLC
3480003,09/28/2019 03:00:00 PM,2220,0.8,8,56,Taxi Affiliation Services
3480004,09/28/2019 03:00:00 PM,405,0.75,8,8,Flash Cab
3480005,09/28/2019 03:00:00 PM,2220,0.8,76,6,Blue Ribbon Taxi Association Inc.
3480006,09/28/2019 03:00:00 PM,540,0.8,8,8,Medallion Leasin
3480007,09/28/2019 03:00:00 PM,360,1.1,32,28,Taxi Affiliation Services
3480008,09/28/2019 03:00:00 PM,267,1.0,3,3,Taxi Affiliation Service Yellow
3480009,09/28/2019 03:00:00 PM,2040,1.0,76,24,Taxi Affiliation Services
3480010,09/28/2019 03:00:00 PM,540,0.8,28,32,Medallion Leasin
3480011,09/28/2019 03:00:00 PM,562,1.44,8,8,Sun Taxi
3480012,09/28/2019 03:00:00 PM,540,0.9,8,32,Taxi Affiliation Services
3480013,09/28/2019 03:00:00 PM,589,0.98,32,8,Chicago Carriage Cab Corp
3480014,09/28/2019 03:00:00 PM,502,1.63,1,77,Flash Cab
3480015,09/28/2019 03:00:00 PM,480,0.9,8,32,Taxi Affiliation Services
3480016,09/28/2019 03:00:00 PM,534,1.35,8,8,Flash Cab
3480017,09/28/2019 03:00:00 PM,493,1.46,8,8,Chicago Independents
3480018,09/28/2019 03:00:00 PM,477,1.12,32,32,Flash Cab
3480019,09/28/2019 03:00:00 PM,545,1.1,32,8,Chicago Carriage Cab Corp
3480020,09/28/2019 03:00:00 PM,453,0.9,32,8,City Service
3480021,09/28/2019 03:00:00 PM,1920,1.0,76,8,Taxi Affiliation Services
3480022,09/28/2019 03:00:00 PM,300,0.8,28,32,Taxi Affiliation Services
3480023,09/28/2019 03:00:00 PM,544,1.05,32,8,Sun Taxi
3480024,09/28/2019 03:00:00 PM,407,1.21,4,3,Flash Cab
3480025,09/28/2019 03:00:00 PM,240,0.8,32,32,Taxi Affiliation Services
3480026,09/28/2019 03:00:00 PM,406,0.61,8,8,Chicago Carriage Cab Corp
3480027,09/28/2019 03:00:00 PM,228,0.76,8,8,Chicago Carriage Cab Corp
3480028,09/28/2019 03:00:00 PM,465,1.09,32,8,Chicago Carriage Cab Corp
3480029,09/28/2019 03:00:00 PM,230,0.76,8,32,Patriot Taxi Dba Peace Taxi Associat
3480030,09/28/2019 03:00:00 PM,507,1.56,15,15,Flash Cab
3480031,09/28/2019 03:00:00 PM,339,0.72,8,8,Flash Cab
3480032,09/28/2019 03:00:00 PM,266,0.53,8,32,Chicago Carriage Cab Corp
3480033,09/28/2019 03:00:00 PM,240,0.7,8,8,Taxi Affiliation Services
3480034,09/28/2019 03:00:00 PM,326,0.57,8,8,City Service
3480035,09/28/2019 03:00:00 PM,540,1.0,32,8,City Service
3480036,09/28/2019 03:00:00 PM,345,0.81,8,8,Flash Cab
3480037,09/28/2019 03:00:00 PM,271,0.75,32,8,Flash Cab
3480038,09/28/2019 03:00:00 PM,300,0.8,32,32,"Taxicab Insurance Agency, LLC"
3480039,09/28/2019 03:00:00 PM,540,0.9,8,8,Taxi Affiliation Services
3480040,09/28/2019 03:00:00 PM,501,1.57,32,28,Chicago Carriage Cab Corp
3480041,09/28/2019 03:00:00 PM,477,1.26,7,24,Flash Cab
3480042,09/28/2019 03:00:00 PM,3420,1.1,8,76,Taxi Affiliation Services
3480043,09/28/2019 03:00:00 PM,578,1.83,32,8,Flash Cab
3480044,09/28/2019 03:00:00 PM,540,0.6,32,8,Taxi Affiliation Services
3480045,09/28/2019 03:00:00 PM,240,0.8,8,8,Taxi Affiliation Services
3480046,09/28/2019 03:00:00 PM,360,1.0,32,8,Taxi Affiliation Services
3480047,09/28/2019 03:00:00 PM,526,1.53,8,8,Chicago Carriage Cab Corp
3480048,09/28/2019 03:00:00 PM,251,0.6,33,33,City Service
3480049,09/28/2019 03:00:00 PM,533,1.12,8,32,Sun Taxi
3480050,09/28/2019 03:00:00 PM,254,0.63,33,33,Sun Taxi
3480051,09/28/2019 03:00:00 PM,511,1.54,8,32,Chicago Carriage Cab Corp
3480052,09/28/2019 03:00:00 PM,360,1.1,8,8,Taxi Affiliation Services
3480053,09/28/2019 03:00:00 PM,420,0.9,32,8,Medallion Leasin
3480054,09/28/2019 03:00:00 PM,277,0.6,8,8,Chicago Carriage Cab Corp
3480055,09/28/2019 03:00:00 PM,347,1.19,32,28,Chicago Carriage Cab Corp
3480056,09/28/2019 03:00:00 PM,216,0.65,8,8,Flash Cab
3480057,09/28/2019 03:00:00 PM,197,0.52,8,8,Flash Cab
3480058,09/28/2019 03:00:00 PM,384,1.36,7,7,Checker Taxi Affiliation
3480059,09/28/2019 03:00:00 PM,480,0.9,8,32,Choice Taxi Association
3480060,09/28/2019 03:00:00 PM,523,0.89,8,8,Flash Cab
3480061,09/28/2019 03:00:00 PM,182,0.54,7,8,Patriot Taxi Dba Peace Taxi Associat
3480062,09/28/2019 03:00:00 PM,420,1.4,6,3,Taxi Affiliation Services
3480063,09/28/2019 03:00:00 PM,540,1.2,32,8,Medallion Leasin
3480064,09/28/2019 03:00:00 PM,2760,10.5,8,8,Medallion Leasin
3480065,09/28/2019 03:00:00 PM,480,1.1,8,8,Star North Management LLC
3480066,09/28/2019 03:00:00 PM,2640,10.6,25,62,Taxi Affiliation Services
3480067,09/28/2019 03:00:00 PM,418,1.1,32,8,Chicago Carriage Cab Corp
3480068,09/28/2019 03:00:00 PM,416,0.84,8,32,Flash Cab
3480069,09/28/2019 03:00:00 PM,439,1.1,8,32,Taxi Affiliation Service Yellow
3480070,09/28/2019 03:00:00 PM,420,1.0,32,8,Taxi Affiliation Services
3480071,09/28/2019 03:00:00 PM,480,1.5,8,28,Taxi Affiliation Services
3480072,09/28/2019 03:00:00 PM,489,0.74,8,8,Flash Cab
3480073,09/28/2019 03:00:00 PM,476,1.09,32,32,24 Seven Taxi
3480074,09/28/2019 03:00:00 PM,373,1.31,8,8,Chicago Independents
3480075,09/28/2019 03:00:00 PM,581,1.37,32,8,Sun Taxi
3480076,09/28/2019 03:00:00 PM,454,1.04,8,8,Flash Cab
3480077,09/28/2019 03:00:00 PM,465,1.25,7,8,Flash Cab
3480078,09/28/2019 03:00:00 PM,3174,10.64,77,77,Flash Cab
3480079,09/28/2019 03:00:00 PM,240,0.6,28,32,Taxi Affiliation Services
3480080,09/28/2019 03:00:00 PM,368,1.01,33,32,Chicago Carriage Cab Corp
3480081,09/28/2019 03:00:00 PM,480,0.6,32,8,Taxi Affiliation Services
3480082,09/28/2019 03:00:00 PM,557,1.4,6,6,Flash Cab
3480083,09/28/2019 03:00:00 PM,402,1.24,33,32,Chicago Carriage Cab Corp
3480084,09/28/2019 03:00:00 PM,480,1.4,8,7,Top Cab Affiliation
3480085,09/28/2019 03:00:00 PM,305,1.13,32,8,Chicago Carriage Cab Corp
3480086,09/28/2019 03:00:00 PM,400,1.13,28,32,Blue Diamond
3480087,09/28/2019 03:00:00 PM,567,1.32,8,8,Sun Taxi
3480088,09/28/2019 03:00:00 PM,420,1.0,8,8,Choice Taxi Association
3480089,09/28/2019 03:00:00 PM,480,1.4,8,8,Taxi Affiliation Services
3480090,09/28/2019 03:00:00 PM,318,0.6,8,8,Taxi Affiliation Service Yellow
3480091,09/28/2019 03:00:00 PM,207,0.7,8,32,City Service
3480092,09/28/2019 03:00:00 PM,375,0.9,32,32,City Service
3480093,09/28/2019 03:00:00 PM,227,0.75,7,7,City Service
3480094,09/28/2019 03:00:00 PM,360,0.8,8,8,Medallion Leasin
3480095,09/28/2019 03:00:00 PM,2340,0.9,56,7,Taxi Affiliation Services
3480096,09/28/2019 03:00:00 PM,480,1.3,8,32,Star North Management LLC
3480097,09/28/2019 03:00:00 PM,517,0.95,32,8,Blue Diamond
3480098,09/28/2019 03:00:00 PM,376,0.59,8,8,Chicago Carriage Cab Corp
3480099,09/28/2019 03:00:00 PM,554,1.5,8,28,Chicago Carriage Cab Corp
3480100,09/28/2019 03:00:00 PM,393,0.9,8,32,Flash Cab
3480101,09/28/2019 03:00:00 PM,240,0.7,8,8,Taxi Affiliation Services
3480102,09/28/2019 03:00:00 PM,306,0.57,8,8,Flash Cab
3480103,09/28/2019 03:00:00 PM,360,1.0,39,41,Taxi Affiliation Services
3480104,09/28/2019 03:00:00 PM,375,1.2,32,8,City Service
3480105,09/28/2019 03:00:00 PM,480,1.1,32,32,Top Cab Affiliation
3480106,09/28/2019 03:00:00 PM,420,0.9,32,32,Taxi Affiliation Services
3480107,09/28/2019 03:00:00 PM,480,0.6,8,8,Medallion Leasin
3480108,09/28/2019 03:00:00 PM,240,0.6,28,32,Star North Management LLC
3480109,09/28/2019 03:00:00 PM,300,1.0,38,35,Taxi Affiliation Services
3480110,09/28/2019 03:00:00 PM,360,0.72,8,8,Nova Taxi Affiliation Llc
3480111,09/28/2019 03:00:00 PM,420,0.9,8,32,Taxi Affiliation Services
3480112,09/28/2019 03:00:00 PM,495,0.96,8,8,Sun Taxi
3480113,09/28/2019 03:00:00 PM,360,0.7,8,8,Taxi Affiliation Services
3480114,09/28/2019 03:00:00 PM,348,0.81,8,8,Nova Taxi Affiliation Llc
3480115,09/28/2019 03:00:00 PM,274,0.68,32,32,City Service
3480116,09/28/2019 03:00:00 PM,442,0.9,8,32,Leonard Cab Co
3480117,09/28/2019 03:00:00 PM,379,1.06,8,32,Chicago Carriage Cab Corp
3480118,09/28/2019 03:15:00 PM,1920,1.0,76,32,Blue Ribbon Taxi Association Inc.
3480119,09/28/2019 03:15:00 PM,360,0.9,8,8,Taxi Affiliation Services
3480120,09/28/2019 03:15:00 PM,395,1.1,8,8,Chicago Carriage Cab Corp
3480121,09/28/2019 03:15:00 PM,360,1.3,8,28,Star North Management LLC
3480122,09/28/2019 03:15:00 PM,280,0.6,32,32,City Service
3480123,09/28/2019 03:15:00 PM,420,1.1,8,8,Medallion Leasin
3480124,09/28/2019 03:15:00 PM,375,0.65,8,32,Flash Cab
3480125,09/28/2019 03:15:00 PM,480,0.7,8,8,Taxi Affiliation Services
3480126,09/28/2019 03:15:00 PM,2940,1.1,8,76,Blue Ribbon Taxi Association Inc.
3480127,09/28/2019 03:15:00 PM,420,1.3,21,20,Flash Cab
3480128,09/28/2019 03:15:00 PM,3720,1.0,8,76,Taxi Affiliation Services
3480129,09/28/2019 03:15:00 PM,360,0.8,7,7,Star North Management LLC
3480130,09/28/2019 03:15:00 PM,544,1.09,32,8,Chicago Carriage Cab Corp
3480131,09/28/2019 03:15:00 PM,234,0.7,32,28,Chicago Taxicab
3480132,09/28/2019 03:15:00 PM,277,0.96,32,32,Sun Taxi
3480133,09/28/2019 03:15:00 PM,1920,1.0,76,32,Taxi Affiliation Services
3480134,09/28/2019 03:15:00 PM,420,1.1,6,6,Taxi Affiliation Services
3480135,09/28/2019 03:15:00 PM,430,1.51,8,7,Flash Cab
3480136,09/28/2019 03:15:00 PM,468,1.57,8,32,Nova Taxi Affiliation Llc
3480137,09/28/2019 03:15:00 PM,480,1.15,32,8,Sun Taxi
3480138,09/28/2019 03:15:00 PM,480,1.2,32,8,Star North Management LLC
3480139,09/28/2019 03:15:00 PM,433,1.31,22,6,Flash Cab
3480140,09/28/2019 03:15:00 PM,484,0.66,8,8,Flash Cab
3480141,09/28/2019 03:15:00 PM,360,0.9,8,8,Taxi Affiliation Services
3480142,09/28/2019 03:15:00 PM,421,1.0,8,8,City Service
3480143,09/28/2019 03:15:00 PM,300,0.9,32,8,Taxi Affiliation Services
3480144,09/28/2019 03:15:00 PM,592,1.93,28,8,Chicago Carriage Cab Corp
3480145,09/28/2019 03:15:00 PM,440,0.74,8,8,Sun Taxi
3480146,09/28/2019 03:15:00 PM,360,1.2,32,28,Taxi Affiliation Services
3480147,09/28/2019 03:15:00 PM,323,0.7,28,32,Medallion Leasin
3480148,09/28/2019 03:15:00 PM,480,1.3,8,8,Medallion Leasin
3480149,09/28/2019 03:15:00 PM,360,0.8,8,8,Choice Taxi Association
3480150,09/28/2019 03:15:00 PM,580,1.46,8,28,Flash Cab
3480151,09/28/2019 03:15:00 PM,360,0.8,32,32,Taxi Affiliation Services
3480152,09/28/2019 03:15:00 PM,300,0.8,28,32,Taxi Affiliation Services
3480153,09/28/2019 03:15:00 PM,2320,10.31,42,8,Chicago Carriage Cab Corp
3480154,09/28/2019 03:15:00 PM,461,1.89,32,33,Chicago Carriage Cab Corp
3480155,09/28/2019 03:15:00 PM,302,1.03,8,8,Chicago Carriage Cab Corp
3480156,09/28/2019 03:15:00 PM,509,1.01,8,32,Flash Cab
3480157,09/28/2019 03:15:00 PM,2040,1.2,76,22,Metro Jet Taxi A
3480158,09/28/2019 03:15:00 PM,420,0.9,8,8,Taxi Affiliation Services
3480159,09/28/2019 03:15:00 PM,300,0.6,8,8,Taxi Affiliation Services
3480160,09/28/2019 03:15:00 PM,1835,1.1,76,21,Metro Jet Taxi A
3480161,09/28/2019 03:15:00 PM,3060,1.1,8,76,Blue Ribbon Taxi Association Inc.
3480162,09/28/2019 03:15:00 PM,540,1.3,8,8,Taxi Affiliation Services
3480163,09/28/2019 03:15:00 PM,360,1.3,8,28,"Taxicab Insurance Agency, LLC"
3480164,09/28/2019 03:15:00 PM,343,0.73,32,8,Chicago Carriage Cab Corp
3480165,09/28/2019 03:15:00 PM,347,0.61,8,8,Flash Cab
3480166,09/28/2019 03:15:00 PM,540,1.3,32,8,Taxi Affiliation Services
3480167,09/28/2019 03:15:00 PM,394,0.87,33,33,Sun Taxi
3480168,09/28/2019 03:15:00 PM,239,0.65,24,24,Flash Cab
3480169,09/28/2019 03:15:00 PM,487,1.6,32,33,City Service
3480170,09/28/2019 03:15:00 PM,553,0.75,8,8,Chicago Carriage Cab Corp
3480171,09/28/2019 03:15:00 PM,2520,0.8,3,76,Taxi Affiliation Services
3480172,09/28/2019 03:15:00 PM,471,1.23,8,32,Flash Cab
3480173,09/28/2019 03:15:00 PM,221,0.61,6,6,Flash Cab
3480174,09/28/2019 03:15:00 PM,480,1.1,32,8,Star North Management LLC
3480175,09/28/2019 03:15:00 PM,443,1.12,8,8,Sun Taxi
3480176,09/28/2019 03:15:00 PM,300,0.9,41,41,Taxi Affiliation Services
3480177,09/28/2019 03:15:00 PM,595,1.4,8,8,Chicago Taxicab
3480178,09/28/2019 03:15:00 PM,360,0.9,8,8,Medallion Leasin
3480179,09/28/2019 03:15:00 PM,2400,0.8,76,77,Taxi Affiliation Services
3480180,09/28/2019 03:15:00 PM,360,0.6,32,28,Taxi Affiliation Services
3480181,09/28/2019 03:15:00 PM,1920,0.8,32,56,Taxi Affiliation Services
3480182,09/28/2019 03:15:00 PM,300,1.0,8,8,Star North Management LLC
3480183,09/28/2019 03:15:00 PM,201,0.83,32,28,Chicago Carriage Cab Corp
3480184,09/28/2019 03:15:00 PM,360,0.8,32,32,Star North Management LLC
3480185,09/28/2019 03:15:00 PM,480,1.1,8,8,City Service
3480186,09/28/2019 03:15:00 PM,416,1.05,32,8,Chicago Carriage Cab Corp
3480187,09/28/2019 03:15:00 PM,406,0.75,8,8,Sun Taxi
3480188,09/28/2019 03:15:00 PM,302,0.74,32,32,Chicago Carriage Cab Corp
3480189,09/28/2019 03:15:00 PM,420,1.5,32,8,Taxi Affiliation Services
3480190,09/28/2019 03:15:00 PM,598,1.64,8,7,Flash Cab
3480191,09/28/2019 03:15:00 PM,480,1.0,28,32,Taxi Affiliation Services
3480192,09/28/2019 03:15:00 PM,420,1.0,32,32,City Service
3480193,09/28/2019 03:15:00 PM,389,0.61,32,8,Flash Cab
3480194,09/28/2019 03:15:00 PM,410,0.92,8,8,Sun Taxi
3480195,09/28/2019 03:15:00 PM,579,1.15,28,32,Taxi Affiliation Service Yellow
3480196,09/28/2019 03:15:00 PM,318,0.8,32,8,Medallion Leasin
3480197,09/28/2019 03:15:00 PM,300,0.6,8,8,Taxi Affiliation Services
3480198,09/28/2019 03:15:00 PM,360,1.3,8,32,Taxi Affiliation Services
3480199,09/28/2019 03:15:00 PM,1803,10.32,33,25,Flash Cab
3480200,09/28/2019 03:15:00 PM,424,0.9,32,8,Medallion Leasin
3480201,09/28/2019 03:15:00 PM,480,1.5,21,21,Taxi Affiliation Services
3480202,09/28/2019 03:15:00 PM,237,0.52,8,8,Chicago Independents
3480203,09/28/2019 03:15:00 PM,473,0.93,8,8,Flash Cab
3480204,09/28/2019 03:15:00 PM,395,0.8,28,32,City Service
3480205,09/28/2019 03:15:00 PM,358,0.75,8,8,Sun Taxi
3480206,09/28/2019 03:15:00 PM,594,1.99,28,8,Chicago Carriage Cab Corp
3480207,09/28/2019 03:15:00 PM,561,1.02,8,8,City Service
3480208,09/28/2019 03:15:00 PM,325,1.46,77,3,Flash Cab
3480209,09/28/2019 03:15:00 PM,440,0.8,8,8,City Service
3480210,09/28/2019 03:15:00 PM,410,0.71,8,8,Flash Cab
3480211,09/28/2019 03:15:00 PM,351,0.55,8,8,Patriot Taxi Dba Peace Taxi Associat
3480212,09/28/2019 03:15:00 PM,528,1.0,8,8,Sun Taxi
3480213,09/28/2019 03:15:00 PM,475,0.61,8,8,Sun Taxi
3480214,09/28/2019 03:15:00 PM,428,0.97,8,8,Flash Cab
3480215,09/28/2019 03:15:00 PM,401,1.29,8,32,Chicago Carriage Cab Corp
3480216,09/28/2019 03:15:00 PM,475,1.6,6,3,Chicago Carriage Cab Corp
3480217,09/28/2019 03:15:00 PM,471,0.74,8,8,Sun Taxi
3480218,09/28/2019 03:15:00 PM,398,1.06,8,32,Chicago Carriage Cab Corp
3480219,09/28/2019 03:15:00 PM,280,0.6,32,32,Medallion Leasin
3480220,09/28/2019 03:15:00 PM,454,1.36,8,32,24 Seven Taxi
3480221,09/28/2019 03:15:00 PM,433,1.3,8,32,Chicago Independents
3480222,09/28/2019 03:15:00 PM,491,1.34,8,28,Flash Cab
3480223,09/28/2019 03:15:00 PM,480,1.0,32,28,Choice Taxi Association
3480224,09/28/2019 03:15:00 PM,540,1.6,6,7,Taxi Affiliation Services
3480225,09/28/2019 03:30:00 PM,540,1.1,28,32,Star North Management LLC
3480226,09/28/2019 03:30:00 PM,576,1.03,32,8,Chicago Carriage Cab Corp
3480227,09/28/2019 03:30:00 PM,2940,1.6,32,76,Taxi Affiliation Services
3480228,09/28/2019 03:30:00 PM,247,0.8,32,28,Chicago Carriage Cab Corp
3480229,09/28/2019 03:30:00 PM,398,0.81,32,8,Chicago Carriage Cab Corp
3480230,09/28/2019 03:30:00 PM,480,1.3,3,4,Choice Taxi Association
3480231,09/28/2019 03:30:00 PM,258,0.54,32,8,City Service
3480232,09/28/2019 03:30:00 PM,430,0.54,8,8,Flash Cab
3480233,09/28/2019 03:30:00 PM,360,0.8,8,8,Star North Management LLC
3480234,09/28/2019 03:30:00 PM,480,1.4,8,32,Star North Management LLC
3480235,09/28/2019 03:30:00 PM,480,1.0,32,8,Taxi Affiliation Services
3480236,09/28/2019 03:30:00 PM,300,1.1,28,28,Taxi Affiliation Services
3480237,09/28/2019 03:30:00 PM,570,1.37,32,32,Chicago Carriage Cab Corp
3480238,09/28/2019 03:30:00 PM,289,1.01,6,6,Nova Taxi Affiliation Llc
3480239,09/28/2019 03:30:00 PM,369,1.15,28,32,Flash Cab
3480240,09/28/2019 03:30:00 PM,309,1.3,2,13,Flash Cab
3480241,09/28/2019 03:30:00 PM,499,1.7,8,32,City Service
3480242,09/28/2019 03:30:00 PM,242,0.52,8,8,City Service
3480243,09/28/2019 03:30:00 PM,360,0.7,28,28,Star North Management LLC
3480244,09/28/2019 03:30:00 PM,540,1.1,32,32,KOAM Taxi Association
3480245,09/28/2019 03:30:00 PM,406,0.9,8,32,Chicago Carriage Cab Corp
3480246,09/28/2019 03:30:00 PM,464,1.87,42,40,Flash Cab
3480247,09/28/2019 03:30:00 PM,516,0.83,8,8,Flash Cab
3480248,09/28/2019 03:30:00 PM,399,1.0,8,8,City Service
3480249,09/28/2019 03:30:00 PM,240,0.7,8,32,Chicago Medallion Management
3480250,09/28/2019 03:30:00 PM,439,0.64,32,8,Chicago Carriage Cab Corp
3480251,09/28/2019 03:30:00 PM,477,0.63,8,8,Flash Cab
3480252,09/28/2019 03:30:00 PM,534,1.4,8,32,Taxi Affiliation Service Yellow
3480253,09/28/2019 03:30:00 PM,391,1.06,8,32,Chicago Carriage Cab Corp
3480254,09/28/2019 03:30:00 PM,208,0.59,28,32,City Service
3480255,09/28/2019 03:30:00 PM,540,1.1,32,8,Taxi Affiliation Services
3480256,09/28/2019 03:30:00 PM,420,0.9,8,8,Taxi Affiliation Services
3480257,09/28/2019 03:30:00 PM,291,0.6,8,8,City Service
3480258,09/28/2019 03:30:00 PM,532,1.32,8,8,Chicago Carriage Cab Corp
3480259,09/28/2019 03:30:00 PM,280,0.78,8,8,Flash Cab
3480260,09/28/2019 03:30:00 PM,2760,1.0,32,76,Taxi Affiliation Services
3480261,09/28/2019 03:30:00 PM,240,0.8,8,8,Taxi Affiliation Services
3480262,09/28/2019 03:30:00 PM,575,1.3,8,28,24 Seven Taxi
3480263,09/28/2019 03:30:00 PM,422,0.71,8,8,Flash Cab
3480264,09/28/2019 03:30:00 PM,450,0.9,32,32,City Service
3480265,09/28/2019 03:30:00 PM,420,0.9,32,28,Star North Management LLC
3480266,09/28/2019 03:30:00 PM,306,0.66,8,8,Flash Cab
3480267,09/28/2019 03:30:00 PM,2760,1.1,76,32,Taxi Affiliation Services
3480268,09/28/2019 03:30:00 PM,480,1.1,32,8,Taxi Affiliation Services
3480269,09/28/2019 03:30:00 PM,360,1.1,28,32,Taxi Affiliation Services
3480270,09/28/2019 03:30:00 PM,360,1.0,8,32,Taxi Affiliation Services
3480271,09/28/2019 03:30:00 PM,529,1.1,32,8,Flash Cab
3480272,09/28/2019 03:30:00 PM,444,0.99,77,3,Flash Cab
3480273,09/28/2019 03:30:00 PM,589,0.69,8,8,Flash Cab
3480274,09/28/2019 03:30:00 PM,2580,0.9,56,8,Taxi Affiliation Services
3480275,09/28/2019 03:30:00 PM,542,1.52,32,8,Sun Taxi
3480276,09/28/2019 03:30:00 PM,196,0.61,8,8,Nova Taxi Affiliation Llc
3480277,09/28/2019 03:30:00 PM,409,1.92,35,38,Taxi Affiliation Service Yellow
3480278,09/28/2019 03:30:00 PM,307,0.65,28,28,Sun Taxi
3480279,09/28/2019 03:30:00 PM,420,0.9,8,8,Star North Management LLC
3480280,09/28/2019 03:30:00 PM,360,1.1,8,32,Taxi Affiliation Services
3480281,09/28/2019 03:30:00 PM,420,1.0,8,28,Taxi Affiliation Services
3480282,09/28/2019 03:30:00 PM,409,1.87,42,40,Flash Cab
3480283,09/28/2019 03:30:00 PM,446,1.3,8,32,Chicago Carriage Cab Corp
3480284,09/28/2019 03:30:00 PM,460,1.1,32,8,Medallion Leasin
3480285,09/28/2019 03:30:00 PM,360,0.7,32,32,Medallion Leasin
3480286,09/28/2019 03:30:00 PM,360,0.9,32,8,Taxi Affiliation Services
3480287,09/28/2019 03:30:00 PM,300,0.8,7,7,City Service
3480288,09/28/2019 03:30:00 PM,454,0.65,8,8,Chicago Carriage Cab Corp
3480289,09/28/2019 03:30:00 PM,392,0.62,32,8,City Service
3480290,09/28/2019 03:30:00 PM,429,1.12,32,8,Chicago Carriage Cab Corp
3480291,09/28/2019 03:30:00 PM,360,1.0,8,77,Medallion Leasin
3480292,09/28/2019 03:30:00 PM,4320,0.9,56,7,Taxi Affiliation Services
3480293,09/28/2019 03:30:00 PM,340,0.98,28,32,Sun Taxi
3480294,09/28/2019 03:30:00 PM,537,1.22,32,8,Blue Diamond
3480295,09/28/2019 03:30:00 PM,240,1.0,8,32,Taxi Affiliation Services
3480296,09/28/2019 03:30:00 PM,420,0.8,8,8,3094 - 24059 G.L.B. Cab Co
3480297,09/28/2019 03:30:00 PM,3060,1.1,32,76,Taxi Affiliation Services
3480298,09/28/2019 03:30:00 PM,536,1.04,28,8,Chicago Carriage Cab Corp
3480299,09/28/2019 03:30:00 PM,540,1.5,8,8,5006 - 39261 Salifu Bawa
3480300,09/28/2019 03:30:00 PM,471,1.27,6,7,Flash Cab
3480301,09/28/2019 03:30:00 PM,2580,1.0,76,28,Taxi Affiliation Services
3480302,09/28/2019 03:30:00 PM,574,1.3,8,32,Leonard Cab Co
3480303,09/28/2019 03:30:00 PM,300,0.7,32,32,"Taxicab Insurance Agency, LLC"
3480304,09/28/2019 03:30:00 PM,355,0.76,32,28,Flash Cab
3480305,09/28/2019 03:30:00 PM,420,1.1,8,8,Taxi Affiliation Services
3480306,09/28/2019 03:30:00 PM,420,1.1,28,32,Taxi Affiliation Services
3480307,09/28/2019 03:30:00 PM,336,0.77,8,32,Chicago Carriage Cab Corp
3480308,09/28/2019 03:30:00 PM,240,0.6,28,32,Star North Management LLC
3480309,09/28/2019 03:30:00 PM,292,0.78,8,8,Patriot Taxi Dba Peace Taxi Associat
3480310,09/28/2019 03:30:00 PM,396,0.8,8,8,Chicago Independents
3480311,09/28/2019 03:30:00 PM,3780,1.5,68,76,Taxi Affiliation Services
3480312,09/28/2019 03:30:00 PM,300,0.7,8,8,Taxi Affiliation Services
3480313,09/28/2019 03:30:00 PM,300,0.7,8,32,Taxi Affiliation Services
3480314,09/28/2019 03:30:00 PM,300,1.5,8,7,Star North Management LLC
3480315,09/28/2019 03:30:00 PM,534,1.62,32,32,Patriot Taxi Dba Peace Taxi Associat
3480316,09/28/2019 03:30:00 PM,448,0.76,32,32,Chicago Carriage Cab Corp
3480317,09/28/2019 03:30:00 PM,283,0.8,28,32,Chicago Taxicab
3480318,09/28/2019 03:30:00 PM,483,1.06,8,8,Taxi Affiliation Service Yellow
3480319,09/28/2019 03:30:00 PM,240,0.7,32,8,Taxi Affiliation Services
3480320,09/28/2019 03:30:00 PM,480,1.2,8,32,Taxi Affiliation Services
3480321,09/28/2019 03:30:00 PM,360,1.4,8,7,Taxi Affiliation Services
3480322,09/28/2019 03:30:00 PM,480,1.1,32,8,Taxi Affiliation Services
3480323,09/28/2019 03:30:00 PM,360,1.2,32,28,Taxi Affiliation Services
3480324,09/28/2019 03:30:00 PM,242,0.66,6,7,City Service
3480325,09/28/2019 03:30:00 PM,389,1.05,8,8,Sun Taxi
3480326,09/28/2019 03:30:00 PM,535,0.77,8,8,Sun Taxi
3480327,09/28/2019 03:30:00 PM,480,0.9,8,8,Taxi Affiliation Services
3480328,09/28/2019 03:45:00 PM,272,0.9,6,6,Medallion Leasin
3480329,09/28/2019 03:45:00 PM,499,1.1,8,8,City Service
3480330,09/28/2019 03:45:00 PM,240,0.6,32,8,"Taxicab Insurance Agency, LLC"
3480331,09/28/2019 03:45:00 PM,389,0.67,32,32,24 Seven Taxi
3480332,09/28/2019 03:45:00 PM,480,1.0,32,8,Taxi Affiliation Services
3480333,09/28/2019 03:45:00 PM,360,1.1,32,8,Medallion Leasin
3480334,09/28/2019 03:45:00 PM,409,1.22,8,7,Chicago Carriage Cab Corp
3480335,09/28/2019 03:45:00 PM,428,0.97,8,8,Flash Cab
3480336,09/28/2019 03:45:00 PM,408,0.79,8,8,Nova Taxi Affiliation Llc
3480337,09/28/2019 03:45:00 PM,357,0.9,28,32,Chicago Carriage Cab Corp
3480338,09/28/2019 03:45:00 PM,420,0.7,8,32,Star North Management LLC
3480339,09/28/2019 03:45:00 PM,428,1.33,33,33,Chicago Carriage Cab Corp
3480340,09/28/2019 03:45:00 PM,427,0.7,32,32,City Service
3480341,09/28/2019 03:45:00 PM,471,0.81,8,8,Chicago Carriage Cab Corp
