,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2320223,06/21/2019 09:15:00 PM,293,0.7,28,28,Taxi Affiliation Service Yellow
2320224,06/21/2019 09:15:00 PM,540,1.3,28,8,Taxi Affiliation Services
2320225,06/21/2019 09:15:00 PM,300,0.6,8,32,Taxi Affiliation Services
2320226,06/21/2019 09:15:00 PM,292,1.04,32,28,Sun Taxi
2320227,06/21/2019 09:15:00 PM,550,1.25,8,28,City Service
2320228,06/21/2019 09:15:00 PM,238,0.68,8,32,Sun Taxi
2320229,06/21/2019 09:15:00 PM,418,1.16,8,8,Flash Cab
2320230,06/21/2019 09:15:00 PM,480,1.1,8,28,Taxi Affiliation Services
2320231,06/21/2019 09:15:00 PM,267,0.63,32,8,Flash Cab
2320232,06/21/2019 09:15:00 PM,287,0.69,28,28,Flash Cab
2320233,06/21/2019 09:15:00 PM,350,1.17,8,32,24 Seven Taxi
2320234,06/21/2019 09:15:00 PM,215,0.52,28,28,Chicago Carriage Cab Corp
2320235,06/21/2019 09:15:00 PM,2100,1.0,76,8,Taxi Affiliation Services
2320236,06/21/2019 09:15:00 PM,480,1.2,8,8,Choice Taxi Association
2320237,06/21/2019 09:15:00 PM,277,0.86,33,32,Flash Cab
2320238,06/21/2019 09:15:00 PM,540,1.0,8,8,Taxi Affiliation Services
2320239,06/21/2019 09:15:00 PM,360,1.0,32,8,Taxi Affiliation Services
2320240,06/21/2019 09:15:00 PM,298,0.96,8,32,City Service
2320241,06/21/2019 09:15:00 PM,286,0.69,32,8,Chicago Carriage Cab Corp
2320242,06/21/2019 09:15:00 PM,480,1.1,8,8,Taxi Affiliation Services
2320243,06/21/2019 09:15:00 PM,480,1.6,8,32,Taxi Affiliation Services
2320244,06/21/2019 09:15:00 PM,240,0.6,8,8,Star North Management LLC
2320245,06/21/2019 09:15:00 PM,417,1.1,8,28,Chicago Carriage Cab Corp
2320246,06/21/2019 09:15:00 PM,480,1.1,8,32,Medallion Leasin
2320247,06/21/2019 09:15:00 PM,240,0.6,28,28,Choice Taxi Association
2320248,06/21/2019 09:15:00 PM,300,0.8,8,8,Medallion Leasin
2320249,06/21/2019 09:15:00 PM,326,0.6,6,6,Medallion Leasin
2320250,06/21/2019 09:15:00 PM,351,0.95,8,8,24 Seven Taxi
2320251,06/21/2019 09:15:00 PM,251,0.68,32,28,Sun Taxi
2320252,06/21/2019 09:15:00 PM,360,1.0,8,8,Star North Management LLC
2320253,06/21/2019 09:15:00 PM,300,0.8,8,8,Taxi Affiliation Services
2320254,06/21/2019 09:15:00 PM,249,0.58,8,8,Chicago Carriage Cab Corp
2320255,06/21/2019 09:15:00 PM,512,1.07,32,32,Nova Taxi Affiliation Llc
2320256,06/21/2019 09:15:00 PM,228,0.65,8,8,Patriot Taxi Dba Peace Taxi Associat
2320257,06/21/2019 09:15:00 PM,533,1.32,32,8,Taxi Affiliation Service Yellow
2320258,06/21/2019 09:15:00 PM,365,1.19,33,28,Chicago Carriage Cab Corp
2320259,06/21/2019 09:15:00 PM,300,0.8,32,28,Chicago Independents
2320260,06/21/2019 09:15:00 PM,420,1.3,28,8,Taxi Affiliation Services
2320261,06/21/2019 09:15:00 PM,199,0.59,8,8,City Service
2320262,06/21/2019 09:15:00 PM,326,1.0,8,8,Medallion Leasin
2320263,06/21/2019 09:15:00 PM,231,0.7,32,28,City Service
2320264,06/21/2019 09:15:00 PM,390,0.7,8,8,Medallion Leasin
2320265,06/21/2019 09:15:00 PM,463,1.62,28,32,Chicago Carriage Cab Corp
2320266,06/21/2019 09:15:00 PM,2226,1.86,32,24,Patriot Taxi Dba Peace Taxi Associat
2320267,06/21/2019 09:15:00 PM,319,0.84,8,8,Sun Taxi
2320268,06/21/2019 09:15:00 PM,283,1.09,32,8,24 Seven Taxi
2320269,06/21/2019 09:15:00 PM,252,0.59,8,8,Chicago Carriage Cab Corp
2320270,06/21/2019 09:15:00 PM,477,1.66,33,33,Chicago Independents
2320271,06/21/2019 09:15:00 PM,563,1.31,32,8,Sun Taxi
2320272,06/21/2019 09:15:00 PM,515,1.77,8,8,Chicago Carriage Cab Corp
2320273,06/21/2019 09:15:00 PM,542,1.72,8,7,24 Seven Taxi
2320274,06/21/2019 09:15:00 PM,300,0.6,32,8,Medallion Leasin
2320275,06/21/2019 09:15:00 PM,420,1.1,28,32,Top Cab Affiliation
2320276,06/21/2019 09:15:00 PM,420,1.0,32,8,312 Medallion Management Corp
2320277,06/21/2019 09:15:00 PM,240,0.6,8,8,Medallion Leasin
2320278,06/21/2019 09:15:00 PM,480,1.1,32,24,Taxi Affiliation Services
2320279,06/21/2019 09:15:00 PM,378,0.92,32,8,24 Seven Taxi
2320280,06/21/2019 09:15:00 PM,300,0.8,32,8,Taxi Affiliation Services
2320281,06/21/2019 09:15:00 PM,311,0.66,32,32,Sun Taxi
2320282,06/21/2019 09:15:00 PM,480,1.3,28,32,Choice Taxi Association
2320283,06/21/2019 09:15:00 PM,360,1.3,41,42,Taxi Affiliation Services
2320284,06/21/2019 09:15:00 PM,240,1.0,8,32,Choice Taxi Association
2320285,06/21/2019 09:15:00 PM,533,1.23,6,7,Flash Cab
2320286,06/21/2019 09:15:00 PM,279,0.74,28,24,Chicago Carriage Cab Corp
2320287,06/21/2019 09:15:00 PM,480,1.5,8,28,Choice Taxi Association
2320288,06/21/2019 09:15:00 PM,480,1.8,33,32,Taxi Affiliation Services
2320289,06/21/2019 09:15:00 PM,420,1.0,8,8,Medallion Leasin
2320290,06/21/2019 09:15:00 PM,258,1.14,8,8,Chicago Carriage Cab Corp
2320291,06/21/2019 09:15:00 PM,586,1.72,32,28,City Service
2320292,06/21/2019 09:15:00 PM,481,1.25,32,32,Chicago Carriage Cab Corp
2320293,06/21/2019 09:15:00 PM,438,1.25,8,32,Flash Cab
2320294,06/21/2019 09:15:00 PM,472,1.25,28,8,Sun Taxi
2320295,06/21/2019 09:15:00 PM,450,0.91,8,8,Patriot Taxi Dba Peace Taxi Associat
2320296,06/21/2019 09:15:00 PM,363,0.8,6,6,Medallion Leasin
2320297,06/21/2019 09:15:00 PM,416,0.89,8,8,Chicago Carriage Cab Corp
2320298,06/21/2019 09:15:00 PM,360,1.0,32,8,Medallion Leasin
2320299,06/21/2019 09:15:00 PM,480,0.97,8,8,Patriot Taxi Dba Peace Taxi Associat
2320300,06/21/2019 09:15:00 PM,500,0.94,8,28,Sun Taxi
2320301,06/21/2019 09:15:00 PM,461,1.2,8,24,Taxi Affiliation Service Yellow
2320302,06/21/2019 09:15:00 PM,294,0.68,28,28,Chicago Carriage Cab Corp
2320303,06/21/2019 09:15:00 PM,420,0.88,32,28,Nova Taxi Affiliation Llc
2320304,06/21/2019 09:15:00 PM,389,1.4,8,32,Setare Inc
2320305,06/21/2019 09:15:00 PM,420,1.2,8,8,3591 - 63480 Chuks Cab
2320306,06/21/2019 09:15:00 PM,2301,1.23,28,28,Flash Cab
2320307,06/21/2019 09:15:00 PM,387,1.0,32,28,Checker Taxi Affiliation
2320308,06/21/2019 09:15:00 PM,445,1.6,32,8,Taxi Affiliation Service Yellow
2320309,06/21/2019 09:15:00 PM,589,1.84,28,8,Taxi Affiliation Service Yellow
2320310,06/21/2019 09:15:00 PM,300,1.0,8,8,Medallion Leasin
2320311,06/21/2019 09:15:00 PM,360,0.9,32,8,Taxi Affiliation Services
2320312,06/21/2019 09:15:00 PM,540,1.3,8,32,Choice Taxi Association
2320313,06/21/2019 09:15:00 PM,576,1.74,8,8,Sun Taxi
2320314,06/21/2019 09:15:00 PM,407,1.09,24,24,Sun Taxi
2320315,06/21/2019 09:15:00 PM,360,0.7,8,8,Taxi Affiliation Services
2320316,06/21/2019 09:15:00 PM,240,0.7,8,8,Taxi Affiliation Services
2320317,06/21/2019 09:15:00 PM,428,1.31,32,32,Sun Taxi
2320318,06/21/2019 09:15:00 PM,500,1.89,32,8,Flash Cab
2320319,06/21/2019 09:15:00 PM,439,0.9,32,8,City Service
2320320,06/21/2019 09:15:00 PM,360,1.0,28,8,Star North Management LLC
2320321,06/21/2019 09:15:00 PM,540,1.2,32,28,Chicago Independents
2320322,06/21/2019 09:15:00 PM,398,1.07,8,8,Chicago Carriage Cab Corp
2320323,06/21/2019 09:15:00 PM,420,1.5,8,24,Medallion Leasin
2320324,06/21/2019 09:15:00 PM,420,0.9,8,24,Taxi Affiliation Services
2320325,06/21/2019 09:15:00 PM,480,1.8,32,33,Top Cab Affiliation
2320326,06/21/2019 09:15:00 PM,420,1.0,8,8,City Service
2320327,06/21/2019 09:15:00 PM,454,1.4,32,32,City Service
2320328,06/21/2019 09:15:00 PM,420,0.8,32,24,Medallion Leasin
2320329,06/21/2019 09:15:00 PM,420,1.4,32,8,"Taxicab Insurance Agency, LLC"
2320330,06/21/2019 09:15:00 PM,300,0.8,32,28,Star North Management LLC
2320331,06/21/2019 09:15:00 PM,300,0.9,8,28,Taxi Affiliation Services
2320332,06/21/2019 09:15:00 PM,360,0.89,33,33,Flash Cab
2320333,06/21/2019 09:15:00 PM,353,1.29,28,28,Sun Taxi
2320334,06/21/2019 09:15:00 PM,2040,1.1,76,8,Taxi Affiliation Services
2320335,06/21/2019 09:15:00 PM,385,1.57,33,33,Chicago Carriage Cab Corp
2320336,06/21/2019 09:15:00 PM,298,0.51,32,8,City Service
2320337,06/21/2019 09:15:00 PM,420,1.5,8,32,Taxi Affiliation Services
2320338,06/21/2019 09:15:00 PM,292,0.87,8,8,Chicago Carriage Cab Corp
