,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
20000,01/03/2019 09:15:00 AM,360,0.9,8,8,Top Cab Affiliation
20001,01/03/2019 09:15:00 AM,420,0.8,8,32,Star North Management LLC
20002,01/03/2019 09:15:00 AM,300,1.0,8,32,Taxi Affiliation Services
20003,01/03/2019 09:15:00 AM,360,1.3,8,7,Taxi Affiliation Services
20004,01/03/2019 09:15:00 AM,360,1.0,32,8,Taxi Affiliation Services
20005,01/03/2019 09:15:00 AM,300,0.9,28,8,Taxi Affiliation Services
20006,01/03/2019 09:15:00 AM,420,1.3,8,32,Chicago Medallion Management
20007,01/03/2019 09:15:00 AM,540,1.0,32,32,Taxi Affiliation Services
20008,01/03/2019 09:15:00 AM,360,0.6,32,32,Choice Taxi Association
20009,01/03/2019 09:15:00 AM,240,0.8,32,8,Choice Taxi Association
20010,01/03/2019 09:15:00 AM,420,1.9,28,28,Star North Management LLC
20011,01/03/2019 09:15:00 AM,480,1.8,28,8,Choice Taxi Association
20012,01/03/2019 09:15:00 AM,300,0.8,8,32,Choice Taxi Association
20013,01/03/2019 09:15:00 AM,360,0.9,32,28,Taxi Affiliation Services
20014,01/03/2019 09:15:00 AM,420,0.9,32,28,Taxi Affiliation Services
20015,01/03/2019 09:15:00 AM,240,0.9,32,32,Star North Management LLC
20016,01/03/2019 09:15:00 AM,480,0.7,8,8,Choice Taxi Association
20017,01/03/2019 09:15:00 AM,420,1.1,28,32,Taxi Affiliation Services
20018,01/03/2019 09:15:00 AM,540,1.5,8,32,Taxi Affiliation Services
20019,01/03/2019 09:15:00 AM,360,0.7,32,32,Taxi Affiliation Services
20020,01/03/2019 09:15:00 AM,420,0.8,32,8,Star North Management LLC
20021,01/03/2019 09:15:00 AM,360,0.8,32,32,Taxi Affiliation Services
20022,01/03/2019 09:15:00 AM,360,0.9,32,8,Taxi Affiliation Services
20023,01/03/2019 09:15:00 AM,480,1.7,8,32,Blue Ribbon Taxi Association Inc.
20024,01/03/2019 09:15:00 AM,480,1.2,28,28,Choice Taxi Association
20025,01/03/2019 09:15:00 AM,360,1.3,6,6,Taxi Affiliation Services
20026,01/03/2019 09:15:00 AM,240,0.6,28,32,Star North Management LLC
20027,01/03/2019 09:15:00 AM,360,0.7,28,32,Star North Management LLC
20028,01/03/2019 09:15:00 AM,300,0.9,28,8,Top Cab Affiliation
20029,01/03/2019 09:15:00 AM,360,1.1,28,32,"Taxicab Insurance Agency, LLC"
20030,01/03/2019 09:15:00 AM,300,0.7,32,32,Taxi Affiliation Services
20031,01/03/2019 09:15:00 AM,360,0.9,28,32,"Taxicab Insurance Agency, LLC"
20032,01/03/2019 09:15:00 AM,243,1.0,32,8,City Service
20033,01/03/2019 09:15:00 AM,521,1.08,32,32,Flash Cab
20034,01/03/2019 09:15:00 AM,472,1.7,8,32,City Service
20035,01/03/2019 09:15:00 AM,368,0.69,32,32,City Service
20036,01/03/2019 09:15:00 AM,401,0.8,8,32,Sun Taxi
20037,01/03/2019 09:15:00 AM,445,1.41,28,32,Chicago Carriage Cab Corp
20038,01/03/2019 09:15:00 AM,435,1.4,8,32,Medallion Leasin
20039,01/03/2019 09:15:00 AM,569,1.14,28,32,Sun Taxi
20040,01/03/2019 09:15:00 AM,544,1.01,28,32,Chicago Carriage Cab Corp
20041,01/03/2019 09:15:00 AM,283,0.6,32,32,Medallion Leasin
20042,01/03/2019 09:15:00 AM,511,1.08,32,8,Chicago Carriage Cab Corp
20043,01/03/2019 09:15:00 AM,239,0.78,28,28,City Service
20044,01/03/2019 09:15:00 AM,409,1.2,6,6,Taxi Affiliation Service Yellow
20045,01/03/2019 09:15:00 AM,321,0.8,32,32,Chicago Taxicab
20046,01/03/2019 09:15:00 AM,330,1.04,8,32,Taxi Affiliation Service Yellow
20047,01/03/2019 09:15:00 AM,358,1.0,8,32,Checker Taxi Affiliation
20048,01/03/2019 09:15:00 AM,480,1.5,8,32,City Service
20049,01/03/2019 09:15:00 AM,482,0.82,32,8,Patriot Taxi Dba Peace Taxi Associat
20050,01/03/2019 09:15:00 AM,416,1.32,32,32,Globe Taxi
20051,01/03/2019 09:15:00 AM,476,1.32,8,32,Flash Cab
20052,01/03/2019 09:15:00 AM,201,0.52,8,8,Blue Diamond
20053,01/03/2019 09:15:00 AM,540,1.3,28,8,Sun Taxi
20054,01/03/2019 09:15:00 AM,240,0.6,32,32,Sun Taxi
20055,01/03/2019 09:15:00 AM,271,0.56,32,32,24 Seven Taxi
20056,01/03/2019 09:15:00 AM,540,1.1,28,8,Medallion Leasin
20057,01/03/2019 09:15:00 AM,266,0.69,32,32,Chicago Carriage Cab Corp
20058,01/03/2019 09:15:00 AM,244,0.71,32,32,Sun Taxi
20059,01/03/2019 09:15:00 AM,372,1.13,32,8,Chicago Carriage Cab Corp
20060,01/03/2019 09:15:00 AM,420,0.93,32,8,City Service
20061,01/03/2019 09:15:00 AM,383,1.54,28,32,Chicago Carriage Cab Corp
20062,01/03/2019 09:15:00 AM,337,1.05,8,32,Chicago Carriage Cab Corp
20063,01/03/2019 09:15:00 AM,475,1.07,28,8,Chicago Carriage Cab Corp
20064,01/03/2019 09:15:00 AM,391,1.41,32,32,Sun Taxi
20065,01/03/2019 09:15:00 AM,324,0.77,28,28,Sun Taxi
20066,01/03/2019 09:15:00 AM,377,0.51,8,8,Chicago Carriage Cab Corp
20067,01/03/2019 09:15:00 AM,357,0.6,32,32,Medallion Leasin
20068,01/03/2019 09:15:00 AM,498,1.09,8,32,Nova Taxi Affiliation Llc
20069,01/03/2019 09:15:00 AM,300,0.6,32,28,Sun Taxi
20070,01/03/2019 09:15:00 AM,455,0.96,28,28,Chicago Carriage Cab Corp
20071,01/03/2019 09:15:00 AM,420,1.3,32,8,City Service
20072,01/03/2019 09:15:00 AM,420,1.0,32,32,Chicago Independents
20073,01/03/2019 09:15:00 AM,435,1.15,32,32,Patriot Taxi Dba Peace Taxi Associat
20074,01/03/2019 09:15:00 AM,360,0.9,32,8,Sun Taxi
20075,01/03/2019 09:15:00 AM,349,0.76,28,32,Chicago Carriage Cab Corp
20076,01/03/2019 09:15:00 AM,523,1.28,8,32,Chicago Carriage Cab Corp
20077,01/03/2019 09:15:00 AM,240,0.8,32,8,Sun Taxi
20078,01/03/2019 09:15:00 AM,440,0.77,32,8,Chicago Carriage Cab Corp
20079,01/03/2019 09:15:00 AM,285,0.7,32,32,Medallion Leasin
20080,01/03/2019 09:15:00 AM,336,1.48,6,7,Flash Cab
20081,01/03/2019 09:15:00 AM,300,0.6,32,28,Sun Taxi
20082,01/03/2019 09:15:00 AM,370,1.0,8,32,City Service
20083,01/03/2019 09:15:00 AM,533,1.16,28,32,5 Star Taxi
20084,01/03/2019 09:15:00 AM,469,1.0,28,8,Sun Taxi
20085,01/03/2019 09:15:00 AM,249,0.82,32,8,City Service
20086,01/03/2019 09:15:00 AM,540,1.2,28,8,Chicago Taxicab
20087,01/03/2019 09:15:00 AM,300,1.1,8,32,Globe Taxi
20088,01/03/2019 09:15:00 AM,420,0.8,32,32,Sun Taxi
20089,01/03/2019 09:15:00 AM,382,1.01,8,8,Sun Taxi
20090,01/03/2019 09:15:00 AM,455,1.22,28,32,Patriot Taxi Dba Peace Taxi Associat
20091,01/03/2019 09:15:00 AM,476,0.89,28,8,Chicago Carriage Cab Corp
20092,01/03/2019 09:15:00 AM,544,1.84,28,8,Globe Taxi
20093,01/03/2019 09:15:00 AM,458,0.83,28,32,City Service
20094,01/03/2019 09:15:00 AM,480,1.2,8,32,Chicago Independents
20095,01/03/2019 09:15:00 AM,547,1.7,8,32,City Service
20096,01/03/2019 09:15:00 AM,442,1.03,32,32,Sun Taxi
20097,01/03/2019 09:15:00 AM,373,0.9,32,8,Sun Taxi
20098,01/03/2019 09:15:00 AM,438,1.35,32,28,Chicago Carriage Cab Corp
20099,01/03/2019 09:15:00 AM,473,0.86,8,32,Sun Taxi
20100,01/03/2019 09:15:00 AM,360,1.0,8,28,Globe Taxi
20101,01/03/2019 09:15:00 AM,480,0.7,28,32,Globe Taxi
20102,01/03/2019 09:15:00 AM,403,0.97,8,32,City Service
20103,01/03/2019 09:15:00 AM,305,0.7,32,28,Blue Diamond
20104,01/03/2019 09:15:00 AM,574,1.33,32,8,Chicago Carriage Cab Corp
20105,01/03/2019 09:15:00 AM,481,1.06,32,8,Patriot Taxi Dba Peace Taxi Associat
20106,01/03/2019 09:15:00 AM,360,1.0,32,8,Globe Taxi
20107,01/03/2019 09:15:00 AM,432,1.7,8,32,Chicago Carriage Cab Corp
20108,01/03/2019 09:15:00 AM,360,1.1,33,32,Taxi Affiliation Service Yellow
20109,01/03/2019 09:15:00 AM,487,1.56,28,32,Sun Taxi
20110,01/03/2019 09:15:00 AM,522,1.72,28,8,Nova Taxi Affiliation Llc
20111,01/03/2019 09:15:00 AM,472,0.86,28,8,Flash Cab
20112,01/03/2019 09:15:00 AM,481,1.09,32,8,Nova Taxi Affiliation Llc
20113,01/03/2019 09:15:00 AM,442,1.28,28,32,City Service
20114,01/03/2019 09:15:00 AM,480,0.9,28,32,City Service
20115,01/03/2019 09:15:00 AM,536,1.4,8,32,Taxi Affiliation Service Yellow
20116,01/03/2019 09:15:00 AM,335,0.73,32,8,Blue Diamond
20117,01/03/2019 09:15:00 AM,300,0.7,32,8,Chicago Independents
20118,01/03/2019 09:15:00 AM,302,0.6,8,28,Taxi Affiliation Service Yellow
20119,01/03/2019 09:15:00 AM,457,1.2,7,8,Blue Diamond
20120,01/03/2019 09:15:00 AM,219,0.62,32,8,Chicago Carriage Cab Corp
20121,01/03/2019 09:15:00 AM,386,0.68,32,8,Checker Taxi Affiliation
20122,01/03/2019 09:15:00 AM,255,0.57,8,8,Sun Taxi
20123,01/03/2019 09:15:00 AM,284,0.8,8,28,Blue Diamond
20124,01/03/2019 09:15:00 AM,500,1.16,8,32,City Service
20125,01/03/2019 09:15:00 AM,292,0.75,28,32,City Service
20126,01/03/2019 09:15:00 AM,300,0.8,32,8,24 Seven Taxi
20127,01/03/2019 09:15:00 AM,300,0.6,28,32,Medallion Leasin
20128,01/03/2019 09:15:00 AM,547,1.4,8,32,Medallion Leasin
20129,01/03/2019 09:15:00 AM,480,1.06,28,32,Checker Taxi Affiliation
20130,01/03/2019 09:15:00 AM,265,1.0,6,6,Medallion Leasin
20131,01/03/2019 09:15:00 AM,406,1.05,28,8,Chicago Carriage Cab Corp
20132,01/03/2019 09:15:00 AM,380,0.87,8,32,Flash Cab
20133,01/03/2019 09:15:00 AM,356,1.45,33,33,Chicago Carriage Cab Corp
20134,01/03/2019 09:15:00 AM,419,1.81,8,32,Chicago Carriage Cab Corp
20135,01/03/2019 09:15:00 AM,360,0.6,32,8,Medallion Leasin
20136,01/03/2019 09:15:00 AM,480,1.9,28,33,Medallion Leasin
20137,01/03/2019 09:15:00 AM,520,0.86,28,32,Chicago Carriage Cab Corp
20138,01/03/2019 09:15:00 AM,306,1.82,6,6,24 Seven Taxi
20139,01/03/2019 09:15:00 AM,420,1.0,28,8,Medallion Leasin
20140,01/03/2019 09:15:00 AM,420,1.3,32,32,Medallion Leasin
20141,01/03/2019 09:15:00 AM,371,1.01,8,8,Sun Taxi
20142,01/03/2019 09:15:00 AM,478,0.95,32,32,City Service
20143,01/03/2019 09:15:00 AM,360,0.63,28,32,Patriot Taxi Dba Peace Taxi Associat
20144,01/03/2019 09:15:00 AM,544,1.58,32,8,Chicago Carriage Cab Corp
20145,01/03/2019 09:15:00 AM,296,0.84,32,8,Nova Taxi Affiliation Llc
20146,01/03/2019 09:15:00 AM,480,1.3,28,8,Medallion Leasin
20147,01/03/2019 09:15:00 AM,371,0.72,32,32,Chicago Carriage Cab Corp
20148,01/03/2019 09:15:00 AM,420,0.8,32,32,Medallion Leasin
20149,01/03/2019 09:15:00 AM,256,0.65,28,32,Chicago Carriage Cab Corp
20150,01/03/2019 09:15:00 AM,411,1.16,28,32,Chicago Carriage Cab Corp
20151,01/03/2019 09:15:00 AM,360,0.9,8,28,Medallion Leasin
20152,01/03/2019 09:15:00 AM,215,0.82,32,28,Chicago Carriage Cab Corp
20153,01/03/2019 09:15:00 AM,587,1.84,28,8,Chicago Carriage Cab Corp
20154,01/03/2019 09:15:00 AM,574,1.23,28,8,Nova Taxi Affiliation Llc
20155,01/03/2019 09:15:00 AM,466,0.9,8,32,Medallion Leasin
20156,01/03/2019 09:15:00 AM,194,0.56,28,32,Chicago Carriage Cab Corp
20157,01/03/2019 09:15:00 AM,514,0.87,32,32,24 Seven Taxi
20158,01/03/2019 09:15:00 AM,509,1.29,32,8,Chicago Carriage Cab Corp
20159,01/03/2019 09:15:00 AM,297,1.05,8,32,Sun Taxi
20160,01/03/2019 09:15:00 AM,384,0.7,28,32,City Service
20161,01/03/2019 09:15:00 AM,289,1.0,19,19,Flash Cab
20162,01/03/2019 09:15:00 AM,348,0.8,28,8,Flash Cab
20163,01/03/2019 09:15:00 AM,432,1.3,8,32,Flash Cab
20164,01/03/2019 09:15:00 AM,281,1.7,1,1,Flash Cab
20165,01/03/2019 09:15:00 AM,464,1.6,4,2,Flash Cab
20166,01/03/2019 09:15:00 AM,324,1.0,8,32,Flash Cab
20167,01/03/2019 09:15:00 AM,373,0.8,8,32,Flash Cab
20168,01/03/2019 09:15:00 AM,509,1.1,8,8,Flash Cab
20169,01/03/2019 09:15:00 AM,274,0.6,32,8,Flash Cab
20170,01/03/2019 09:15:00 AM,453,1.1,8,32,Flash Cab
20171,01/03/2019 09:15:00 AM,463,0.9,28,8,Flash Cab
20172,01/03/2019 09:15:00 AM,228,0.6,3,77,Flash Cab
20173,01/03/2019 09:15:00 AM,342,1.2,4,77,Flash Cab
20174,01/03/2019 09:15:00 AM,549,1.0,32,8,Flash Cab
20175,01/03/2019 09:30:00 AM,420,1.3,8,32,Top Cab Affiliation
20176,01/03/2019 09:30:00 AM,360,0.8,8,8,Top Cab Affiliation
20177,01/03/2019 09:30:00 AM,420,1.6,8,32,Taxi Affiliation Services
20178,01/03/2019 09:30:00 AM,480,1.2,8,32,Choice Taxi Association
20179,01/03/2019 09:30:00 AM,300,0.8,32,32,Choice Taxi Association
20180,01/03/2019 09:30:00 AM,480,1.7,8,32,Taxi Affiliation Services
20181,01/03/2019 09:30:00 AM,420,1.0,28,32,Star North Management LLC
20182,01/03/2019 09:30:00 AM,360,0.7,28,32,Taxi Affiliation Services
20183,01/03/2019 09:30:00 AM,240,0.6,28,32,Star North Management LLC
20184,01/03/2019 09:30:00 AM,420,0.7,28,32,Star North Management LLC
20185,01/03/2019 09:30:00 AM,360,0.9,8,8,Taxi Affiliation Services
20186,01/03/2019 09:30:00 AM,480,0.7,28,32,Taxi Affiliation Services
20187,01/03/2019 09:30:00 AM,300,0.6,28,32,"Taxicab Insurance Agency, LLC"
20188,01/03/2019 09:30:00 AM,360,1.3,32,8,3623 - 72222 Arrington Enterprises
20189,01/03/2019 09:30:00 AM,240,1.4,32,33,Chicago Medallion Management
20190,01/03/2019 09:30:00 AM,300,0.9,32,28,KOAM Taxi Association
20191,01/03/2019 09:30:00 AM,240,0.6,28,32,Star North Management LLC
20192,01/03/2019 09:30:00 AM,420,1.1,32,8,Taxi Affiliation Services
20193,01/03/2019 09:30:00 AM,300,1.0,28,32,Chicago Medallion Management
20194,01/03/2019 09:30:00 AM,420,1.4,32,32,"Taxicab Insurance Agency, LLC"
20195,01/03/2019 09:30:00 AM,420,1.1,8,8,Choice Taxi Association
20196,01/03/2019 09:30:00 AM,300,0.8,28,32,Choice Taxi Association
20197,01/03/2019 09:30:00 AM,300,1.0,32,32,Star North Management LLC
20198,01/03/2019 09:30:00 AM,420,0.7,32,32,Taxi Affiliation Services
20199,01/03/2019 09:30:00 AM,300,0.6,32,32,Chicago Medallion Management
20200,01/03/2019 09:30:00 AM,420,1.8,3,4,Taxi Affiliation Services
20201,01/03/2019 09:30:00 AM,540,1.1,32,8,Taxi Affiliation Services
20202,01/03/2019 09:30:00 AM,480,1.8,32,8,Taxi Affiliation Services
20203,01/03/2019 09:30:00 AM,480,1.0,8,28,KOAM Taxi Association
20204,01/03/2019 09:30:00 AM,240,0.8,32,8,Taxi Affiliation Services
20205,01/03/2019 09:30:00 AM,480,1.6,8,8,Taxi Affiliation Services
20206,01/03/2019 09:30:00 AM,420,1.0,32,28,"Taxicab Insurance Agency, LLC"
20207,01/03/2019 09:30:00 AM,480,0.8,28,32,Taxi Affiliation Services
20208,01/03/2019 09:30:00 AM,540,1.1,32,28,Choice Taxi Association
20209,01/03/2019 09:30:00 AM,360,1.1,32,32,Star North Management LLC
20210,01/03/2019 09:30:00 AM,480,1.2,32,8,Chicago Medallion Management
20211,01/03/2019 09:30:00 AM,240,0.7,32,28,Choice Taxi Association
20212,01/03/2019 09:30:00 AM,300,1.0,32,8,Taxi Affiliation Services
20213,01/03/2019 09:30:00 AM,360,0.6,28,32,Taxi Affiliation Services
20214,01/03/2019 09:30:00 AM,300,0.7,28,28,Star North Management LLC
20215,01/03/2019 09:30:00 AM,540,1.3,32,32,Star North Management LLC
20216,01/03/2019 09:30:00 AM,420,0.8,32,28,Taxi Affiliation Services
20217,01/03/2019 09:30:00 AM,360,0.8,32,32,Choice Taxi Association
20218,01/03/2019 09:30:00 AM,300,1.5,7,7,Taxi Affiliation Services
20219,01/03/2019 09:30:00 AM,430,1.14,8,32,Flash Cab
20220,01/03/2019 09:30:00 AM,226,0.63,28,32,Chicago Carriage Cab Corp
20221,01/03/2019 09:30:00 AM,498,1.25,32,32,Sun Taxi
20222,01/03/2019 09:30:00 AM,420,1.1,8,32,Medallion Leasin
20223,01/03/2019 09:30:00 AM,521,1.45,28,8,Chicago Carriage Cab Corp
20224,01/03/2019 09:30:00 AM,245,0.97,32,32,Chicago Carriage Cab Corp
20225,01/03/2019 09:30:00 AM,360,0.7,32,32,Sun Taxi
20226,01/03/2019 09:30:00 AM,328,0.84,32,28,Chicago Carriage Cab Corp
20227,01/03/2019 09:30:00 AM,220,0.6,32,32,Sun Taxi
20228,01/03/2019 09:30:00 AM,480,1.1,8,32,Sun Taxi
20229,01/03/2019 09:30:00 AM,319,1.29,8,32,Chicago Carriage Cab Corp
20230,01/03/2019 09:30:00 AM,567,1.59,28,32,Chicago Carriage Cab Corp
20231,01/03/2019 09:30:00 AM,432,1.44,28,28,City Service
20232,01/03/2019 09:30:00 AM,540,1.6,28,32,Medallion Leasin
20233,01/03/2019 09:30:00 AM,489,0.8,32,8,Medallion Leasin
20234,01/03/2019 09:30:00 AM,256,0.9,8,32,City Service
20235,01/03/2019 09:30:00 AM,547,1.42,8,32,Sun Taxi
20236,01/03/2019 09:30:00 AM,309,0.63,28,32,Chicago Carriage Cab Corp
20237,01/03/2019 09:30:00 AM,521,1.73,32,8,Chicago Carriage Cab Corp
20238,01/03/2019 09:30:00 AM,235,0.65,32,32,Chicago Carriage Cab Corp
20239,01/03/2019 09:30:00 AM,359,1.17,8,8,Chicago Carriage Cab Corp
20240,01/03/2019 09:30:00 AM,388,1.17,28,28,Chicago Carriage Cab Corp
20241,01/03/2019 09:30:00 AM,508,1.5,8,8,Taxi Affiliation Service Yellow
20242,01/03/2019 09:30:00 AM,420,1.5,8,28,Globe Taxi
20243,01/03/2019 09:30:00 AM,537,0.8,32,8,Taxi Affiliation Service Yellow
20244,01/03/2019 09:30:00 AM,208,0.7,8,8,Taxi Affiliation Service Yellow
20245,01/03/2019 09:30:00 AM,211,0.6,28,32,Chicago Carriage Cab Corp
20246,01/03/2019 09:30:00 AM,491,1.2,3,3,Taxi Affiliation Service Yellow
20247,01/03/2019 09:30:00 AM,547,1.08,28,8,Taxi Affiliation Service Yellow
20248,01/03/2019 09:30:00 AM,299,0.7,8,8,Taxi Affiliation Service Yellow
20249,01/03/2019 09:30:00 AM,398,0.72,28,32,Chicago Carriage Cab Corp
20250,01/03/2019 09:30:00 AM,394,0.95,28,32,Sun Taxi
20251,01/03/2019 09:30:00 AM,420,1.9,76,3,Medallion Leasin
20252,01/03/2019 09:30:00 AM,275,0.54,32,32,City Service
20253,01/03/2019 09:30:00 AM,380,0.9,32,32,Medallion Leasin
20254,01/03/2019 09:30:00 AM,249,0.83,8,8,Chicago Carriage Cab Corp
20255,01/03/2019 09:30:00 AM,250,0.59,28,32,Sun Taxi
20256,01/03/2019 09:30:00 AM,441,0.92,32,32,24 Seven Taxi
20257,01/03/2019 09:30:00 AM,586,1.4,28,8,Medallion Leasin
20258,01/03/2019 09:30:00 AM,254,0.8,32,8,Medallion Leasin
20259,01/03/2019 09:30:00 AM,356,0.7,8,8,Chicago Carriage Cab Corp
20260,01/03/2019 09:30:00 AM,492,1.36,3,77,Sun Taxi
20261,01/03/2019 09:30:00 AM,232,0.77,8,8,Chicago Carriage Cab Corp
20262,01/03/2019 09:30:00 AM,480,1.7,32,8,City Service
20263,01/03/2019 09:30:00 AM,420,1.0,28,32,Globe Taxi
20264,01/03/2019 09:30:00 AM,240,0.6,8,8,Chicago Independents
20265,01/03/2019 09:30:00 AM,522,1.36,24,8,Nova Taxi Affiliation Llc
20266,01/03/2019 09:30:00 AM,325,1.24,8,32,Chicago Carriage Cab Corp
20267,01/03/2019 09:30:00 AM,218,0.52,32,8,Nova Taxi Affiliation Llc
20268,01/03/2019 09:30:00 AM,502,1.77,33,33,Chicago Carriage Cab Corp
20269,01/03/2019 09:30:00 AM,242,0.89,8,32,City Service
20270,01/03/2019 09:30:00 AM,384,1.05,28,32,Sun Taxi
20271,01/03/2019 09:30:00 AM,200,0.77,6,6,24 Seven Taxi
20272,01/03/2019 09:30:00 AM,420,1.2,8,32,Globe Taxi
20273,01/03/2019 09:30:00 AM,299,0.77,28,32,Chicago Carriage Cab Corp
20274,01/03/2019 09:30:00 AM,279,0.8,32,32,Medallion Leasin
20275,01/03/2019 09:30:00 AM,457,1.13,28,32,Chicago Carriage Cab Corp
20276,01/03/2019 09:30:00 AM,566,1.6,32,28,Medallion Leasin
20277,01/03/2019 09:30:00 AM,373,0.65,8,8,Sun Taxi
20278,01/03/2019 09:30:00 AM,420,1.0,28,32,Sun Taxi
20279,01/03/2019 09:30:00 AM,539,1.6,8,32,Taxi Affiliation Service Yellow
20280,01/03/2019 09:30:00 AM,577,1.85,32,28,City Service
20281,01/03/2019 09:30:00 AM,474,1.07,28,32,Gold Coast Taxi
20282,01/03/2019 09:30:00 AM,257,0.82,8,8,Chicago Carriage Cab Corp
20283,01/03/2019 09:30:00 AM,556,1.2,32,8,City Service
20284,01/03/2019 09:30:00 AM,419,1.23,32,8,Chicago Carriage Cab Corp
20285,01/03/2019 09:30:00 AM,264,0.6,8,8,Taxi Affiliation Service Yellow
20286,01/03/2019 09:30:00 AM,594,1.83,8,32,Patriot Taxi Dba Peace Taxi Associat
20287,01/03/2019 09:30:00 AM,478,1.51,8,8,Globe Taxi
20288,01/03/2019 09:30:00 AM,444,0.78,8,8,Flash Cab
20289,01/03/2019 09:30:00 AM,480,1.2,28,8,Globe Taxi
20290,01/03/2019 09:30:00 AM,525,1.0,8,32,Taxi Affiliation Service Yellow
20291,01/03/2019 09:30:00 AM,540,1.8,8,8,Chicago Independents
20292,01/03/2019 09:30:00 AM,420,0.9,32,8,Globe Taxi
20293,01/03/2019 09:30:00 AM,360,1.1,3,3,24 Seven Taxi
20294,01/03/2019 09:30:00 AM,360,0.7,8,8,Medallion Leasin
20295,01/03/2019 09:30:00 AM,258,1.01,6,6,Patriot Taxi Dba Peace Taxi Associat
20296,01/03/2019 09:30:00 AM,388,1.27,8,8,Sun Taxi
20297,01/03/2019 09:30:00 AM,237,0.7,32,8,Setare Inc
20298,01/03/2019 09:30:00 AM,360,0.8,8,32,Medallion Leasin
20299,01/03/2019 09:30:00 AM,479,1.92,28,28,Chicago Carriage Cab Corp
20300,01/03/2019 09:30:00 AM,284,0.89,32,28,Chicago Carriage Cab Corp
20301,01/03/2019 09:30:00 AM,420,1.0,28,32,Globe Taxi
20302,01/03/2019 09:30:00 AM,214,0.57,6,6,Chicago Carriage Cab Corp
20303,01/03/2019 09:30:00 AM,287,0.81,32,32,City Service
20304,01/03/2019 09:30:00 AM,300,0.8,32,8,Medallion Leasin
20305,01/03/2019 09:30:00 AM,457,0.95,28,8,Chicago Carriage Cab Corp
20306,01/03/2019 09:30:00 AM,349,0.7,28,32,Flash Cab
20307,01/03/2019 09:30:00 AM,520,1.18,8,32,Checker Taxi Affiliation
20308,01/03/2019 09:30:00 AM,369,0.9,32,32,Taxi Affiliation Service Yellow
20309,01/03/2019 09:30:00 AM,300,0.8,28,32,Medallion Leasin
20310,01/03/2019 09:30:00 AM,499,1.05,28,32,Blue Diamond
20311,01/03/2019 09:30:00 AM,420,0.7,28,32,Sun Taxi
20312,01/03/2019 09:30:00 AM,322,0.6,8,28,Setare Inc
20313,01/03/2019 09:30:00 AM,545,1.21,8,32,Patriot Taxi Dba Peace Taxi Associat
20314,01/03/2019 09:30:00 AM,422,1.43,8,24,Chicago Carriage Cab Corp
20315,01/03/2019 09:30:00 AM,205,0.55,8,8,City Service
20316,01/03/2019 09:30:00 AM,441,1.29,32,28,Blue Diamond
20317,01/03/2019 09:30:00 AM,204,0.82,8,32,City Service
20318,01/03/2019 09:30:00 AM,309,0.75,32,32,City Service
20319,01/03/2019 09:30:00 AM,288,0.74,28,32,Chicago Carriage Cab Corp
20320,01/03/2019 09:30:00 AM,486,1.0,28,8,Setare Inc
20321,01/03/2019 09:30:00 AM,374,0.63,8,32,Sun Taxi
20322,01/03/2019 09:30:00 AM,443,1.04,28,32,Patriot Taxi Dba Peace Taxi Associat
20323,01/03/2019 09:30:00 AM,429,1.55,2,13,Taxi Affiliation Service Yellow
20324,01/03/2019 09:30:00 AM,367,1.03,32,28,Checker Taxi Affiliation
20325,01/03/2019 09:30:00 AM,401,1.08,28,32,Taxi Affiliation Service Yellow
20326,01/03/2019 09:30:00 AM,308,0.6,28,8,Setare Inc
20327,01/03/2019 09:30:00 AM,465,1.1,28,8,Taxi Affiliation Service Yellow
20328,01/03/2019 09:30:00 AM,240,0.8,32,28,Medallion Leasin
20329,01/03/2019 09:30:00 AM,400,0.7,28,8,City Service
20330,01/03/2019 09:30:00 AM,300,0.7,32,32,Medallion Leasin
20331,01/03/2019 09:30:00 AM,540,1.5,8,32,Chicago Independents
20332,01/03/2019 09:30:00 AM,195,0.75,35,33,Chicago Carriage Cab Corp
20333,01/03/2019 09:30:00 AM,368,0.98,28,32,Sun Taxi
20334,01/03/2019 09:30:00 AM,433,1.93,28,33,Chicago Carriage Cab Corp
20335,01/03/2019 09:30:00 AM,291,1.01,8,8,Chicago Carriage Cab Corp
20336,01/03/2019 09:30:00 AM,360,1.1,8,32,Medallion Leasin
20337,01/03/2019 09:30:00 AM,405,0.76,28,32,Flash Cab
20338,01/03/2019 09:30:00 AM,519,1.62,28,8,24 Seven Taxi
20339,01/03/2019 09:30:00 AM,347,0.82,28,32,Chicago Carriage Cab Corp
20340,01/03/2019 09:30:00 AM,299,0.93,32,8,Flash Cab
20341,01/03/2019 09:30:00 AM,420,1.2,8,32,Medallion Leasin
20342,01/03/2019 09:30:00 AM,545,1.28,28,32,Chicago Carriage Cab Corp
20343,01/03/2019 09:30:00 AM,394,0.8,28,32,City Service
20344,01/03/2019 09:30:00 AM,584,1.21,8,8,Chicago Carriage Cab Corp
20345,01/03/2019 09:30:00 AM,504,0.97,28,32,City Service
20346,01/03/2019 09:30:00 AM,386,0.72,28,28,Chicago Carriage Cab Corp
20347,01/03/2019 09:30:00 AM,229,0.75,32,28,Chicago Carriage Cab Corp
20348,01/03/2019 09:30:00 AM,458,1.21,5,6,Flash Cab
20349,01/03/2019 09:30:00 AM,295,0.68,32,32,Chicago Carriage Cab Corp
