,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
180000,01/15/2019 09:45:00 PM,343,1.38,6,3,City Service
180001,01/15/2019 09:45:00 PM,240,0.86,7,7,Patriot Taxi Dba Peace Taxi Associat
180002,01/15/2019 09:45:00 PM,230,1.19,8,24,Chicago Carriage Cab Corp
180003,01/15/2019 09:45:00 PM,240,0.7,8,32,Medallion Leasin
180004,01/15/2019 09:45:00 PM,568,1.24,32,32,Taxi Affiliation Service Yellow
180005,01/15/2019 09:45:00 PM,439,1.89,28,8,Chicago Carriage Cab Corp
180006,01/15/2019 09:45:00 PM,358,1.9,8,28,Sun Taxi
180007,01/15/2019 09:45:00 PM,295,1.0,32,8,Medallion Leasin
180008,01/15/2019 09:45:00 PM,306,1.33,8,8,Taxi Affiliation Service Yellow
180009,01/15/2019 09:45:00 PM,289,0.68,8,8,Sun Taxi
180010,01/15/2019 09:45:00 PM,486,1.68,28,32,Sun Taxi
180011,01/15/2019 09:45:00 PM,413,0.9,32,8,Taxi Affiliation Service Yellow
180012,01/15/2019 09:45:00 PM,240,0.9,3,3,24 Seven Taxi
180013,01/15/2019 09:45:00 PM,263,0.96,32,28,Checker Taxi Affiliation
180014,01/15/2019 09:45:00 PM,288,0.9,8,8,Blue Diamond
180015,01/15/2019 09:45:00 PM,329,1.0,8,8,Flash Cab
180016,01/15/2019 09:45:00 PM,405,1.0,28,32,Flash Cab
180017,01/15/2019 09:45:00 PM,262,0.8,14,16,Flash Cab
180018,01/15/2019 09:45:00 PM,280,1.5,1,1,Flash Cab
180019,01/15/2019 09:45:00 PM,488,1.4,28,32,Flash Cab
180020,01/15/2019 09:45:00 PM,243,0.7,8,32,Flash Cab
180021,01/15/2019 09:45:00 PM,325,1.3,32,24,Flash Cab
180022,01/15/2019 09:45:00 PM,201,0.9,11,11,Flash Cab
180023,01/15/2019 09:45:00 PM,266,0.6,8,8,Flash Cab
180024,01/15/2019 09:45:00 PM,277,1.4,11,14,Flash Cab
180025,01/15/2019 09:45:00 PM,476,1.6,32,32,Flash Cab
180026,01/15/2019 10:00:00 PM,240,0.9,32,8,Taxi Affiliation Services
180027,01/15/2019 10:00:00 PM,420,1.2,32,8,Choice Taxi Association
180028,01/15/2019 10:00:00 PM,300,1.1,8,8,Star North Management LLC
180029,01/15/2019 10:00:00 PM,420,1.4,6,7,Top Cab Affiliation
180030,01/15/2019 10:00:00 PM,300,0.9,8,8,Taxi Affiliation Services
180031,01/15/2019 10:00:00 PM,240,0.9,32,32,Taxi Affiliation Services
180032,01/15/2019 10:00:00 PM,360,1.2,32,32,Taxi Affiliation Services
180033,01/15/2019 10:00:00 PM,360,1.4,32,8,Top Cab Affiliation
180034,01/15/2019 10:00:00 PM,420,1.4,8,32,Taxi Affiliation Services
180035,01/15/2019 10:00:00 PM,300,1.1,8,32,Star North Management LLC
180036,01/15/2019 10:00:00 PM,2040,1.1,76,32,Taxi Affiliation Services
180037,01/15/2019 10:00:00 PM,540,1.5,32,28,Chicago Medallion Management
180038,01/15/2019 10:00:00 PM,300,1.1,32,8,Taxi Affiliation Services
180039,01/15/2019 10:00:00 PM,240,0.7,8,8,"Taxicab Insurance Agency, LLC"
180040,01/15/2019 10:00:00 PM,240,0.9,32,32,Choice Taxi Association
180041,01/15/2019 10:00:00 PM,240,0.8,8,8,Choice Taxi Association
180042,01/15/2019 10:00:00 PM,300,0.9,32,8,Taxi Affiliation Services
180043,01/15/2019 10:00:00 PM,360,1.3,32,8,Taxi Affiliation Services
180044,01/15/2019 10:00:00 PM,360,1.3,28,8,Taxi Affiliation Services
180045,01/15/2019 10:00:00 PM,360,0.8,8,8,Star North Management LLC
180046,01/15/2019 10:00:00 PM,300,1.8,33,35,Taxi Affiliation Services
180047,01/15/2019 10:00:00 PM,540,1.7,8,8,Taxi Affiliation Services
180048,01/15/2019 10:00:00 PM,360,1.1,32,32,Taxi Affiliation Services
180049,01/15/2019 10:00:00 PM,300,0.8,8,8,Choice Taxi Association
180050,01/15/2019 10:00:00 PM,420,1.5,32,8,Taxi Affiliation Services
180051,01/15/2019 10:00:00 PM,240,0.7,8,8,Taxi Affiliation Services
180052,01/15/2019 10:00:00 PM,360,1.0,3,3,Taxi Affiliation Services
180053,01/15/2019 10:00:00 PM,360,1.3,8,7,Taxi Affiliation Services
180054,01/15/2019 10:00:00 PM,240,0.9,32,32,Taxi Affiliation Services
180055,01/15/2019 10:00:00 PM,480,1.7,32,8,Taxi Affiliation Services
180056,01/15/2019 10:00:00 PM,360,1.0,8,8,KOAM Taxi Association
180057,01/15/2019 10:00:00 PM,540,1.4,32,28,Star North Management LLC
180058,01/15/2019 10:00:00 PM,480,1.6,32,8,Taxi Affiliation Services
180059,01/15/2019 10:00:00 PM,519,1.4,32,32,Chicago Carriage Cab Corp
180060,01/15/2019 10:00:00 PM,319,1.25,7,6,Flash Cab
180061,01/15/2019 10:00:00 PM,379,1.15,8,32,Patriot Taxi Dba Peace Taxi Associat
180062,01/15/2019 10:00:00 PM,522,1.67,28,8,Chicago Carriage Cab Corp
180063,01/15/2019 10:00:00 PM,408,0.88,8,8,Chicago Carriage Cab Corp
180064,01/15/2019 10:00:00 PM,347,1.19,32,28,24 Seven Taxi
180065,01/15/2019 10:00:00 PM,364,1.8,28,32,Chicago Carriage Cab Corp
180066,01/15/2019 10:00:00 PM,300,1.0,32,8,Medallion Leasin
180067,01/15/2019 10:00:00 PM,373,1.35,32,33,Chicago Carriage Cab Corp
180068,01/15/2019 10:00:00 PM,300,1.1,32,28,Medallion Leasin
180069,01/15/2019 10:00:00 PM,186,0.63,8,32,Chicago Carriage Cab Corp
180070,01/15/2019 10:00:00 PM,577,1.98,8,24,Chicago Carriage Cab Corp
180071,01/15/2019 10:00:00 PM,240,1.0,8,32,Globe Taxi
180072,01/15/2019 10:00:00 PM,368,1.21,8,32,Flash Cab
180073,01/15/2019 10:00:00 PM,487,1.75,8,28,Sun Taxi
180074,01/15/2019 10:00:00 PM,353,1.14,8,32,City Service
180075,01/15/2019 10:00:00 PM,406,1.2,8,28,City Service
180076,01/15/2019 10:00:00 PM,420,1.3,8,8,Globe Taxi
180077,01/15/2019 10:00:00 PM,369,1.78,28,8,Chicago Carriage Cab Corp
180078,01/15/2019 10:00:00 PM,225,0.73,8,8,Chicago Carriage Cab Corp
180079,01/15/2019 10:00:00 PM,385,1.58,8,32,Chicago Carriage Cab Corp
180080,01/15/2019 10:00:00 PM,349,1.36,8,28,Chicago Carriage Cab Corp
180081,01/15/2019 10:00:00 PM,256,0.8,1,77,Flash Cab
180082,01/15/2019 10:00:00 PM,360,1.2,32,8,Globe Taxi
180083,01/15/2019 10:00:00 PM,360,1.02,32,32,Sun Taxi
180084,01/15/2019 10:00:00 PM,491,1.3,32,8,Medallion Leasin
180085,01/15/2019 10:00:00 PM,593,1.47,8,8,City Service
180086,01/15/2019 10:00:00 PM,524,1.59,8,28,Flash Cab
180087,01/15/2019 10:00:00 PM,372,1.22,8,32,City Service
180088,01/15/2019 10:00:00 PM,300,1.2,32,32,Globe Taxi
180089,01/15/2019 10:00:00 PM,427,1.27,77,1,Flash Cab
180090,01/15/2019 10:00:00 PM,232,0.59,8,8,Chicago Carriage Cab Corp
180091,01/15/2019 10:00:00 PM,540,1.9,8,8,Medallion Leasin
180092,01/15/2019 10:00:00 PM,255,0.62,8,32,Flash Cab
180093,01/15/2019 10:00:00 PM,335,1.0,32,32,Medallion Leasin
180094,01/15/2019 10:00:00 PM,509,1.34,8,28,Sun Taxi
180095,01/15/2019 10:00:00 PM,344,1.14,8,8,City Service
180096,01/15/2019 10:00:00 PM,494,1.48,8,32,Sun Taxi
180097,01/15/2019 10:00:00 PM,267,0.82,32,32,Sun Taxi
180098,01/15/2019 10:00:00 PM,425,1.21,28,32,Sun Taxi
180099,01/15/2019 10:00:00 PM,391,1.29,28,32,City Service
180100,01/15/2019 10:00:00 PM,259,0.82,8,28,City Service
180101,01/15/2019 10:00:00 PM,220,0.64,32,8,Flash Cab
180102,01/15/2019 10:00:00 PM,464,1.1,32,8,Taxi Affiliation Service Yellow
180103,01/15/2019 10:00:00 PM,226,0.7,32,8,Taxi Affiliation Service Yellow
180104,01/15/2019 10:00:00 PM,401,1.35,32,8,Sun Taxi
180105,01/15/2019 10:00:00 PM,376,1.45,32,24,Chicago Carriage Cab Corp
180106,01/15/2019 10:00:00 PM,414,1.32,32,32,Chicago Carriage Cab Corp
180107,01/15/2019 10:00:00 PM,360,1.0,8,8,City Service
180108,01/15/2019 10:00:00 PM,529,1.89,28,8,Chicago Carriage Cab Corp
180109,01/15/2019 10:00:00 PM,448,1.35,28,24,Chicago Carriage Cab Corp
180110,01/15/2019 10:00:00 PM,191,0.67,24,24,Chicago Carriage Cab Corp
180111,01/15/2019 10:00:00 PM,221,0.6,32,8,Taxi Affiliation Service Yellow
180112,01/15/2019 10:00:00 PM,370,1.07,32,28,Flash Cab
180113,01/15/2019 10:00:00 PM,486,1.4,32,8,City Service
180114,01/15/2019 10:00:00 PM,220,0.8,8,32,Taxi Affiliation Service Yellow
180115,01/15/2019 10:00:00 PM,248,0.97,8,32,Sun Taxi
180116,01/15/2019 10:00:00 PM,531,1.99,32,8,Chicago Carriage Cab Corp
180117,01/15/2019 10:00:00 PM,417,1.5,8,8,Sun Taxi
180118,01/15/2019 10:00:00 PM,435,1.5,8,24,Flash Cab
180119,01/15/2019 10:00:00 PM,254,0.6,8,32,Flash Cab
180120,01/15/2019 10:00:00 PM,499,1.5,32,28,Flash Cab
180121,01/15/2019 10:00:00 PM,562,1.5,8,32,Flash Cab
180122,01/15/2019 10:00:00 PM,515,1.9,24,8,Flash Cab
180123,01/15/2019 10:00:00 PM,253,0.6,28,28,Flash Cab
180124,01/15/2019 10:00:00 PM,235,0.9,8,8,Flash Cab
180125,01/15/2019 10:00:00 PM,473,1.5,8,32,Flash Cab
180126,01/15/2019 10:00:00 PM,357,1.0,32,8,Flash Cab
180127,01/15/2019 10:00:00 PM,225,0.6,8,8,Flash Cab
180128,01/15/2019 10:00:00 PM,521,1.3,8,32,Yellow Cab
180129,01/15/2019 10:00:00 PM,298,0.7,8,32,Yellow Cab
180130,01/15/2019 10:15:00 PM,360,1.5,32,8,Star North Management LLC
180131,01/15/2019 10:15:00 PM,420,1.6,8,7,Choice Taxi Association
180132,01/15/2019 10:15:00 PM,240,0.6,8,8,Taxi Affiliation Services
180133,01/15/2019 10:15:00 PM,300,1.2,32,28,Choice Taxi Association
180134,01/15/2019 10:15:00 PM,420,1.9,28,33,Taxi Affiliation Services
180135,01/15/2019 10:15:00 PM,240,0.8,8,8,Choice Taxi Association
180136,01/15/2019 10:15:00 PM,480,1.6,8,28,Taxi Affiliation Services
180137,01/15/2019 10:15:00 PM,300,1.1,28,28,Taxi Affiliation Services
180138,01/15/2019 10:15:00 PM,1920,1.1,76,32,Taxi Affiliation Services
180139,01/15/2019 10:15:00 PM,300,0.9,32,8,KOAM Taxi Association
180140,01/15/2019 10:15:00 PM,240,1.0,32,28,Choice Taxi Association
180141,01/15/2019 10:15:00 PM,240,0.7,28,8,Taxi Affiliation Services
180142,01/15/2019 10:15:00 PM,540,1.3,32,8,KOAM Taxi Association
180143,01/15/2019 10:15:00 PM,360,1.2,8,8,"Taxicab Insurance Agency, LLC"
180144,01/15/2019 10:15:00 PM,420,1.8,8,28,Taxi Affiliation Services
180145,01/15/2019 10:15:00 PM,300,1.2,28,32,Star North Management LLC
180146,01/15/2019 10:15:00 PM,480,1.4,8,8,Taxi Affiliation Services
180147,01/15/2019 10:15:00 PM,480,1.4,32,8,Star North Management LLC
180148,01/15/2019 10:15:00 PM,360,1.1,32,8,Taxi Affiliation Services
180149,01/15/2019 10:15:00 PM,480,1.7,8,7,Star North Management LLC
180150,01/15/2019 10:15:00 PM,360,0.9,32,28,Star North Management LLC
180151,01/15/2019 10:15:00 PM,300,1.1,8,32,Taxi Affiliation Services
180152,01/15/2019 10:15:00 PM,360,1.5,8,28,Taxi Affiliation Services
180153,01/15/2019 10:15:00 PM,240,1.2,19,19,Taxi Affiliation Services
180154,01/15/2019 10:15:00 PM,360,1.2,32,28,Taxi Affiliation Services
180155,01/15/2019 10:15:00 PM,480,0.8,8,8,Taxi Affiliation Services
180156,01/15/2019 10:15:00 PM,360,1.2,32,28,Taxi Affiliation Services
180157,01/15/2019 10:15:00 PM,300,1.2,32,32,Choice Taxi Association
180158,01/15/2019 10:15:00 PM,300,1.2,32,28,Star North Management LLC
180159,01/15/2019 10:15:00 PM,300,1.9,28,8,Taxi Affiliation Services
180160,01/15/2019 10:15:00 PM,360,1.5,32,8,Star North Management LLC
180161,01/15/2019 10:15:00 PM,480,1.3,8,8,Taxi Affiliation Services
180162,01/15/2019 10:15:00 PM,480,1.6,8,32,Top Cab Affiliation
180163,01/15/2019 10:15:00 PM,420,1.9,28,8,Taxi Affiliation Services
180164,01/15/2019 10:15:00 PM,240,1.1,32,28,Top Cab Affiliation
180165,01/15/2019 10:15:00 PM,300,1.1,32,32,Taxi Affiliation Services
180166,01/15/2019 10:15:00 PM,240,0.9,8,8,Star North Management LLC
180167,01/15/2019 10:15:00 PM,360,1.1,8,8,Taxi Affiliation Services
180168,01/15/2019 10:15:00 PM,300,0.7,28,28,Choice Taxi Association
180169,01/15/2019 10:15:00 PM,300,1.0,8,28,Choice Taxi Association
180170,01/15/2019 10:15:00 PM,300,1.3,32,33,Taxi Affiliation Services
180171,01/15/2019 10:15:00 PM,420,1.2,8,28,Star North Management LLC
180172,01/15/2019 10:15:00 PM,240,1.0,32,28,Star North Management LLC
180173,01/15/2019 10:15:00 PM,480,1.3,32,32,Choice Taxi Association
180174,01/15/2019 10:15:00 PM,277,1.54,3,3,5 Star Taxi
180175,01/15/2019 10:15:00 PM,364,1.14,8,8,Flash Cab
180176,01/15/2019 10:15:00 PM,260,0.57,8,8,Nova Taxi Affiliation Llc
180177,01/15/2019 10:15:00 PM,412,1.57,32,8,City Service
180178,01/15/2019 10:15:00 PM,394,1.4,28,8,Medallion Leasin
180179,01/15/2019 10:15:00 PM,483,1.41,28,32,Chicago Carriage Cab Corp
180180,01/15/2019 10:15:00 PM,476,1.26,8,28,Nova Taxi Affiliation Llc
180181,01/15/2019 10:15:00 PM,518,0.82,8,8,Flash Cab
180182,01/15/2019 10:15:00 PM,240,1.0,32,8,Medallion Leasin
180183,01/15/2019 10:15:00 PM,255,1.1,32,28,Sun Taxi
180184,01/15/2019 10:15:00 PM,522,1.52,32,8,24 Seven Taxi
180185,01/15/2019 10:15:00 PM,300,0.8,8,8,Medallion Leasin
180186,01/15/2019 10:15:00 PM,316,0.99,8,32,Sun Taxi
180187,01/15/2019 10:15:00 PM,420,1.3,32,32,Medallion Leasin
180188,01/15/2019 10:15:00 PM,300,1.3,8,8,Chicago Independents
180189,01/15/2019 10:15:00 PM,470,1.26,8,32,Flash Cab
180190,01/15/2019 10:15:00 PM,327,1.0,8,8,City Service
180191,01/15/2019 10:15:00 PM,222,0.7,32,8,City Service
180192,01/15/2019 10:15:00 PM,324,1.25,8,8,Chicago Carriage Cab Corp
180193,01/15/2019 10:15:00 PM,216,0.77,32,8,Chicago Carriage Cab Corp
180194,01/15/2019 10:15:00 PM,403,1.55,8,32,Chicago Carriage Cab Corp
180195,01/15/2019 10:15:00 PM,391,1.0,28,28,Chicago Carriage Cab Corp
180196,01/15/2019 10:15:00 PM,342,1.16,32,8,Flash Cab
180197,01/15/2019 10:15:00 PM,308,0.73,32,8,Flash Cab
180198,01/15/2019 10:15:00 PM,420,1.5,32,8,Globe Taxi
180199,01/15/2019 10:15:00 PM,396,1.67,28,28,Sun Taxi
180200,01/15/2019 10:15:00 PM,505,1.49,2,4,Flash Cab
180201,01/15/2019 10:15:00 PM,525,1.56,32,28,Chicago Carriage Cab Corp
180202,01/15/2019 10:15:00 PM,332,0.7,8,32,City Service
180203,01/15/2019 10:15:00 PM,540,1.5,32,32,Chicago Independents
180204,01/15/2019 10:15:00 PM,256,0.74,32,28,City Service
180205,01/15/2019 10:15:00 PM,322,1.62,32,33,Flash Cab
180206,01/15/2019 10:15:00 PM,292,0.94,32,8,Sun Taxi
180207,01/15/2019 10:15:00 PM,327,1.28,32,8,Patriot Taxi Dba Peace Taxi Associat
180208,01/15/2019 10:15:00 PM,269,1.23,8,8,Sun Taxi
180209,01/15/2019 10:15:00 PM,347,0.79,8,28,Chicago Carriage Cab Corp
180210,01/15/2019 10:15:00 PM,269,0.6,32,32,Flash Cab
180211,01/15/2019 10:15:00 PM,534,1.31,32,32,Chicago Carriage Cab Corp
180212,01/15/2019 10:15:00 PM,526,1.84,32,8,Flash Cab
180213,01/15/2019 10:15:00 PM,472,1.77,8,8,Flash Cab
180214,01/15/2019 10:15:00 PM,480,1.8,8,8,Globe Taxi
180215,01/15/2019 10:15:00 PM,273,0.62,32,32,Flash Cab
180216,01/15/2019 10:15:00 PM,283,0.9,8,8,Medallion Leasin
180217,01/15/2019 10:15:00 PM,405,1.45,28,32,City Service
180218,01/15/2019 10:15:00 PM,328,1.01,77,3,Flash Cab
180219,01/15/2019 10:15:00 PM,481,1.8,32,8,Taxi Affiliation Service Yellow
180220,01/15/2019 10:15:00 PM,429,0.9,32,8,Checker Taxi Affiliation
180221,01/15/2019 10:15:00 PM,597,1.93,8,8,Flash Cab
180222,01/15/2019 10:15:00 PM,289,0.82,8,32,City Service
180223,01/15/2019 10:15:00 PM,369,0.84,28,32,Sun Taxi
180224,01/15/2019 10:15:00 PM,540,1.1,8,8,Globe Taxi
180225,01/15/2019 10:15:00 PM,303,1.1,8,32,City Service
180226,01/15/2019 10:15:00 PM,420,1.3,32,32,24 Seven Taxi
180227,01/15/2019 10:15:00 PM,360,1.1,32,28,Medallion Leasin
180228,01/15/2019 10:15:00 PM,360,1.6,7,6,Medallion Leasin
180229,01/15/2019 10:15:00 PM,184,0.67,32,28,Taxi Affiliation Service Yellow
180230,01/15/2019 10:15:00 PM,449,1.01,8,32,Sun Taxi
180231,01/15/2019 10:15:00 PM,511,1.35,8,32,Taxi Affiliation Service Yellow
180232,01/15/2019 10:15:00 PM,371,1.0,8,28,Taxi Affiliation Service Yellow
180233,01/15/2019 10:15:00 PM,260,0.73,32,28,Taxi Affiliation Service Yellow
180234,01/15/2019 10:15:00 PM,413,1.14,32,8,Taxi Affiliation Service Yellow
180235,01/15/2019 10:15:00 PM,421,1.28,8,32,Taxi Affiliation Service Yellow
180236,01/15/2019 10:15:00 PM,480,1.9,32,8,Globe Taxi
180237,01/15/2019 10:15:00 PM,438,1.5,8,8,Chicago Carriage Cab Corp
180238,01/15/2019 10:15:00 PM,480,1.5,28,32,Medallion Leasin
180239,01/15/2019 10:15:00 PM,244,0.69,8,8,City Service
180240,01/15/2019 10:15:00 PM,543,1.5,8,28,Leonard Cab Co
180241,01/15/2019 10:15:00 PM,321,1.06,56,56,Nova Taxi Affiliation Llc
180242,01/15/2019 10:15:00 PM,268,0.78,8,32,Chicago Carriage Cab Corp
180243,01/15/2019 10:15:00 PM,520,1.7,6,7,City Service
180244,01/15/2019 10:15:00 PM,511,1.73,32,8,Sun Taxi
180245,01/15/2019 10:15:00 PM,428,0.8,32,32,Taxi Affiliation Service Yellow
180246,01/15/2019 10:15:00 PM,413,0.97,8,8,Taxi Affiliation Service Yellow
180247,01/15/2019 10:15:00 PM,493,1.4,32,8,Flash Cab
180248,01/15/2019 10:15:00 PM,316,1.1,28,28,Flash Cab
180249,01/15/2019 10:15:00 PM,479,1.6,32,8,Flash Cab
180250,01/15/2019 10:15:00 PM,234,0.9,8,32,Flash Cab
180251,01/15/2019 10:15:00 PM,268,0.8,8,28,Flash Cab
180252,01/15/2019 10:15:00 PM,298,0.8,32,8,Flash Cab
180253,01/15/2019 10:15:00 PM,469,1.3,32,32,Flash Cab
180254,01/15/2019 10:15:00 PM,480,1.9,5,4,Flash Cab
180255,01/15/2019 10:15:00 PM,375,1.5,8,32,Flash Cab
180256,01/15/2019 10:30:00 PM,240,1.0,8,32,Top Cab Affiliation
180257,01/15/2019 10:30:00 PM,240,0.9,32,8,Choice Taxi Association
180258,01/15/2019 10:30:00 PM,360,0.9,8,8,Taxi Affiliation Services
180259,01/15/2019 10:30:00 PM,540,1.7,32,8,Star North Management LLC
180260,01/15/2019 10:30:00 PM,360,1.0,28,8,5062 - 34841 Sam Mestas
180261,01/15/2019 10:30:00 PM,240,0.7,8,8,"Taxicab Insurance Agency, LLC"
180262,01/15/2019 10:30:00 PM,300,1.0,32,8,Taxi Affiliation Services
180263,01/15/2019 10:30:00 PM,240,0.7,8,32,Taxi Affiliation Services
180264,01/15/2019 10:30:00 PM,240,1.1,32,8,Choice Taxi Association
180265,01/15/2019 10:30:00 PM,360,0.9,32,32,Taxi Affiliation Services
180266,01/15/2019 10:30:00 PM,360,1.0,8,28,Star North Management LLC
180267,01/15/2019 10:30:00 PM,360,1.2,8,8,KOAM Taxi Association
180268,01/15/2019 10:30:00 PM,360,1.2,8,8,Taxi Affiliation Services
180269,01/15/2019 10:30:00 PM,1920,1.1,76,32,Taxi Affiliation Services
180270,01/15/2019 10:30:00 PM,360,0.9,8,8,Star North Management LLC
180271,01/15/2019 10:30:00 PM,420,1.2,32,32,Taxi Affiliation Services
180272,01/15/2019 10:30:00 PM,1980,1.0,76,8,Taxi Affiliation Services
180273,01/15/2019 10:30:00 PM,420,1.0,8,32,Star North Management LLC
180274,01/15/2019 10:30:00 PM,240,1.0,8,32,Taxi Affiliation Services
180275,01/15/2019 10:30:00 PM,300,1.0,32,28,Taxi Affiliation Services
180276,01/15/2019 10:30:00 PM,360,1.2,8,28,Taxi Affiliation Services
180277,01/15/2019 10:30:00 PM,240,1.4,2,2,Taxi Affiliation Services
180278,01/15/2019 10:30:00 PM,540,1.9,32,33,Taxi Affiliation Services
180279,01/15/2019 10:30:00 PM,1860,0.8,76,6,Taxi Affiliation Services
180280,01/15/2019 10:30:00 PM,420,1.3,8,32,Taxi Affiliation Services
180281,01/15/2019 10:30:00 PM,240,0.7,8,8,Taxi Affiliation Services
180282,01/15/2019 10:30:00 PM,360,1.3,8,28,"Taxicab Insurance Agency, LLC"
180283,01/15/2019 10:30:00 PM,420,1.6,8,8,Taxi Affiliation Services
180284,01/15/2019 10:30:00 PM,420,1.7,8,32,Choice Taxi Association
180285,01/15/2019 10:30:00 PM,300,1.4,32,28,Taxi Affiliation Services
180286,01/15/2019 10:30:00 PM,360,0.9,8,8,Star North Management LLC
180287,01/15/2019 10:30:00 PM,483,1.41,8,32,Taxi Affiliation Service Yellow
180288,01/15/2019 10:30:00 PM,286,0.82,8,8,Nova Taxi Affiliation Llc
180289,01/15/2019 10:30:00 PM,422,1.7,32,8,Medallion Leasin
180290,01/15/2019 10:30:00 PM,232,0.54,8,32,Flash Cab
180291,01/15/2019 10:30:00 PM,273,1.0,8,8,Chicago Carriage Cab Corp
180292,01/15/2019 10:30:00 PM,275,0.68,28,28,Chicago Carriage Cab Corp
180293,01/15/2019 10:30:00 PM,393,1.25,32,32,Sun Taxi
180294,01/15/2019 10:30:00 PM,450,1.1,28,32,Chicago Carriage Cab Corp
180295,01/15/2019 10:30:00 PM,451,1.95,32,8,Chicago Carriage Cab Corp
180296,01/15/2019 10:30:00 PM,289,1.39,32,24,Patriot Taxi Dba Peace Taxi Associat
180297,01/15/2019 10:30:00 PM,314,0.9,8,8,City Service
180298,01/15/2019 10:30:00 PM,316,1.52,32,8,Chicago Carriage Cab Corp
180299,01/15/2019 10:30:00 PM,360,1.2,8,8,Medallion Leasin
180300,01/15/2019 10:30:00 PM,314,0.51,32,8,Sun Taxi
180301,01/15/2019 10:30:00 PM,240,1.2,32,8,Globe Taxi
180302,01/15/2019 10:30:00 PM,360,1.5,7,7,Chicago Independents
180303,01/15/2019 10:30:00 PM,282,0.91,32,32,City Service
180304,01/15/2019 10:30:00 PM,282,0.64,28,32,Chicago Carriage Cab Corp
180305,01/15/2019 10:30:00 PM,375,1.2,32,8,Flash Cab
180306,01/15/2019 10:30:00 PM,468,1.6,32,8,Medallion Leasin
180307,01/15/2019 10:30:00 PM,240,0.8,8,8,City Service
180308,01/15/2019 10:30:00 PM,240,0.71,8,8,Chicago Carriage Cab Corp
180309,01/15/2019 10:30:00 PM,290,1.37,32,8,Chicago Carriage Cab Corp
180310,01/15/2019 10:30:00 PM,299,1.26,32,8,Chicago Carriage Cab Corp
180311,01/15/2019 10:30:00 PM,422,1.32,8,32,Chicago Carriage Cab Corp
180312,01/15/2019 10:30:00 PM,383,1.5,28,8,Medallion Leasin
180313,01/15/2019 10:30:00 PM,547,1.88,32,33,City Service
180314,01/15/2019 10:30:00 PM,219,0.56,8,32,Flash Cab
180315,01/15/2019 10:30:00 PM,567,1.1,8,8,City Service
180316,01/15/2019 10:30:00 PM,209,1.09,4,4,Sun Taxi
180317,01/15/2019 10:30:00 PM,292,1.15,32,28,Nova Taxi Affiliation Llc
180318,01/15/2019 10:30:00 PM,432,1.35,8,8,Chicago Carriage Cab Corp
180319,01/15/2019 10:30:00 PM,181,0.6,32,28,Medallion Leasin
180320,01/15/2019 10:30:00 PM,183,0.79,8,8,Chicago Carriage Cab Corp
180321,01/15/2019 10:30:00 PM,376,1.0,32,8,City Service
180322,01/15/2019 10:30:00 PM,257,0.6,8,8,City Service
180323,01/15/2019 10:30:00 PM,275,1.05,32,28,Chicago Carriage Cab Corp
180324,01/15/2019 10:30:00 PM,266,1.1,32,8,City Service
180325,01/15/2019 10:30:00 PM,317,1.12,32,8,Flash Cab
180326,01/15/2019 10:30:00 PM,335,0.96,3,3,Flash Cab
180327,01/15/2019 10:30:00 PM,339,1.39,32,32,City Service
180328,01/15/2019 10:30:00 PM,515,1.6,28,32,Taxi Affiliation Service Yellow
180329,01/15/2019 10:30:00 PM,476,1.5,32,28,Taxi Affiliation Service Yellow
180330,01/15/2019 10:30:00 PM,458,1.62,22,20,Flash Cab
180331,01/15/2019 10:30:00 PM,214,0.75,8,32,City Service
180332,01/15/2019 10:30:00 PM,402,1.77,8,24,City Service
180333,01/15/2019 10:30:00 PM,369,1.65,8,32,Chicago Carriage Cab Corp
180334,01/15/2019 10:30:00 PM,332,1.1,32,28,Chicago Carriage Cab Corp
180335,01/15/2019 10:30:00 PM,280,1.12,32,28,Nova Taxi Affiliation Llc
180336,01/15/2019 10:30:00 PM,240,0.8,32,8,24 Seven Taxi
180337,01/15/2019 10:30:00 PM,551,1.73,28,8,Flash Cab
180338,01/15/2019 10:30:00 PM,338,1.06,2,1,Flash Cab
180339,01/15/2019 10:30:00 PM,196,0.69,3,6,24 Seven Taxi
180340,01/15/2019 10:30:00 PM,587,1.62,28,28,Flash Cab
180341,01/15/2019 10:30:00 PM,546,1.86,28,8,City Service
180342,01/15/2019 10:30:00 PM,432,1.29,32,8,Sun Taxi
180343,01/15/2019 10:30:00 PM,390,1.1,32,33,Taxi Affiliation Service Yellow
180344,01/15/2019 10:30:00 PM,233,0.77,32,32,Chicago Carriage Cab Corp
180345,01/15/2019 10:30:00 PM,420,1.7,8,8,Medallion Leasin
180346,01/15/2019 10:30:00 PM,445,1.5,32,8,Blue Diamond
180347,01/15/2019 10:30:00 PM,298,1.41,32,8,Checker Taxi Affiliation
180348,01/15/2019 10:30:00 PM,452,1.3,8,8,Taxi Affiliation Service Yellow
180349,01/15/2019 10:30:00 PM,295,0.74,8,32,Taxi Affiliation Service Yellow
180350,01/15/2019 10:30:00 PM,223,0.73,8,8,Flash Cab
180351,01/15/2019 10:30:00 PM,322,0.81,8,8,Taxi Affiliation Service Yellow
180352,01/15/2019 10:30:00 PM,469,1.49,32,8,Sun Taxi
180353,01/15/2019 10:30:00 PM,368,0.9,32,32,City Service
