,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
440000,02/06/2019 09:15:00 AM,23718,1.72,59,8,Chicago Carriage Cab Corp
440001,02/06/2019 09:15:00 AM,458,0.68,28,32,Chicago Carriage Cab Corp
440002,02/06/2019 09:15:00 AM,445,0.9,32,32,Sun Taxi
440003,02/06/2019 09:15:00 AM,565,1.43,8,32,Chicago Carriage Cab Corp
440004,02/06/2019 09:15:00 AM,402,0.55,8,32,Patriot Taxi Dba Peace Taxi Associat
440005,02/06/2019 09:15:00 AM,360,0.58,28,32,Flash Cab
440006,02/06/2019 09:15:00 AM,490,1.12,32,32,Chicago Carriage Cab Corp
440007,02/06/2019 09:15:00 AM,420,0.7,32,32,Sun Taxi
440008,02/06/2019 09:15:00 AM,351,0.9,32,8,Flash Cab
440009,02/06/2019 09:15:00 AM,420,1.3,32,8,Medallion Leasin
440010,02/06/2019 09:15:00 AM,308,0.67,6,6,Flash Cab
440011,02/06/2019 09:15:00 AM,553,1.76,77,1,Flash Cab
440012,02/06/2019 09:15:00 AM,497,1.43,8,8,Chicago Carriage Cab Corp
440013,02/06/2019 09:15:00 AM,252,0.81,8,8,Sun Taxi
440014,02/06/2019 09:15:00 AM,510,1.0,8,8,City Service
440015,02/06/2019 09:15:00 AM,300,1.2,6,6,Chicago Independents
440016,02/06/2019 09:15:00 AM,575,1.02,32,8,City Service
440017,02/06/2019 09:15:00 AM,478,1.21,32,8,Chicago Carriage Cab Corp
440018,02/06/2019 09:15:00 AM,480,0.9,32,8,Metro Jet Taxi A
440019,02/06/2019 09:15:00 AM,383,0.66,32,32,Sun Taxi
440020,02/06/2019 09:15:00 AM,259,0.92,33,32,Chicago Carriage Cab Corp
440021,02/06/2019 09:15:00 AM,378,0.73,32,32,Chicago Carriage Cab Corp
440022,02/06/2019 09:15:00 AM,572,1.59,33,32,Chicago Carriage Cab Corp
440023,02/06/2019 09:15:00 AM,470,0.86,8,32,Chicago Carriage Cab Corp
440024,02/06/2019 09:15:00 AM,360,1.2,8,32,Medallion Leasin
440025,02/06/2019 09:15:00 AM,245,1.26,8,32,Chicago Carriage Cab Corp
440026,02/06/2019 09:15:00 AM,362,1.81,3,3,Chicago Carriage Cab Corp
440027,02/06/2019 09:15:00 AM,540,1.0,32,8,24 Seven Taxi
440028,02/06/2019 09:15:00 AM,420,0.9,32,32,Medallion Leasin
440029,02/06/2019 09:15:00 AM,243,0.52,8,8,Sun Taxi
440030,02/06/2019 09:15:00 AM,455,0.83,32,32,Chicago Carriage Cab Corp
440031,02/06/2019 09:15:00 AM,312,0.98,28,28,Chicago Carriage Cab Corp
440032,02/06/2019 09:15:00 AM,489,0.57,3,3,Chicago Carriage Cab Corp
440033,02/06/2019 09:15:00 AM,535,1.15,32,32,Chicago Carriage Cab Corp
440034,02/06/2019 09:15:00 AM,484,0.79,8,32,24 Seven Taxi
440035,02/06/2019 09:15:00 AM,360,1.1,8,32,Medallion Leasin
440036,02/06/2019 09:15:00 AM,304,0.8,8,8,Flash Cab
440037,02/06/2019 09:15:00 AM,436,0.62,28,32,Patriot Taxi Dba Peace Taxi Associat
440038,02/06/2019 09:15:00 AM,480,0.7,28,32,Globe Taxi
440039,02/06/2019 09:15:00 AM,290,0.58,32,32,Globe Taxi
440040,02/06/2019 09:15:00 AM,535,0.87,32,8,Flash Cab
440041,02/06/2019 09:15:00 AM,331,0.86,8,8,Sun Taxi
440042,02/06/2019 09:15:00 AM,281,0.82,8,32,Chicago Carriage Cab Corp
440043,02/06/2019 09:15:00 AM,509,0.75,28,32,Chicago Carriage Cab Corp
440044,02/06/2019 09:15:00 AM,458,1.61,28,28,Chicago Carriage Cab Corp
440045,02/06/2019 09:15:00 AM,480,1.31,28,28,Nova Taxi Affiliation Llc
440046,02/06/2019 09:15:00 AM,461,1.3,8,32,Medallion Leasin
440047,02/06/2019 09:15:00 AM,508,0.6,8,28,Taxi Affiliation Service Yellow
440048,02/06/2019 09:15:00 AM,563,1.6,32,28,Checker Taxi Affiliation
440049,02/06/2019 09:15:00 AM,455,1.0,8,8,Blue Diamond
440050,02/06/2019 09:15:00 AM,455,1.0,32,8,Taxi Affiliation Service Yellow
440051,02/06/2019 09:15:00 AM,524,0.8,32,32,Sun Taxi
440052,02/06/2019 09:15:00 AM,570,1.1,32,32,Chicago Taxicab
440053,02/06/2019 09:15:00 AM,510,1.45,8,32,Taxi Affiliation Service Yellow
440054,02/06/2019 09:15:00 AM,278,0.62,8,8,Flash Cab
440055,02/06/2019 09:15:00 AM,566,1.1,28,32,Taxi Affiliation Service Yellow
440056,02/06/2019 09:15:00 AM,451,0.9,28,32,Flash Cab
440057,02/06/2019 09:15:00 AM,598,1.2,28,32,Flash Cab
440058,02/06/2019 09:15:00 AM,559,1.5,32,8,Flash Cab
440059,02/06/2019 09:15:00 AM,587,0.7,32,32,Flash Cab
440060,02/06/2019 09:15:00 AM,239,0.7,8,8,Flash Cab
440061,02/06/2019 09:15:00 AM,285,1.0,1,1,Flash Cab
440062,02/06/2019 09:15:00 AM,444,0.7,28,32,Flash Cab
440063,02/06/2019 09:15:00 AM,513,0.6,28,32,Flash Cab
440064,02/06/2019 09:15:00 AM,369,0.9,32,8,Flash Cab
440065,02/06/2019 09:15:00 AM,550,1.0,8,32,Flash Cab
440066,02/06/2019 09:30:00 AM,240,0.9,7,7,Taxi Affiliation Services
440067,02/06/2019 09:30:00 AM,420,0.6,32,32,"Taxicab Insurance Agency, LLC"
440068,02/06/2019 09:30:00 AM,2460,1.2,33,76,Blue Ribbon Taxi Association Inc.
440069,02/06/2019 09:30:00 AM,420,1.1,8,32,Taxi Affiliation Services
440070,02/06/2019 09:30:00 AM,480,0.8,28,32,Taxi Affiliation Services
440071,02/06/2019 09:30:00 AM,540,1.0,28,32,Choice Taxi Association
440072,02/06/2019 09:30:00 AM,420,0.9,28,32,Taxi Affiliation Services
440073,02/06/2019 09:30:00 AM,240,0.8,28,28,Choice Taxi Association
440074,02/06/2019 09:30:00 AM,420,0.8,28,32,Star North Management LLC
440075,02/06/2019 09:30:00 AM,420,0.9,32,28,Star North Management LLC
440076,02/06/2019 09:30:00 AM,240,0.9,28,32,Taxi Affiliation Services
440077,02/06/2019 09:30:00 AM,2100,10.8,56,28,Taxi Affiliation Services
440078,02/06/2019 09:30:00 AM,240,0.9,32,8,Taxi Affiliation Services
440079,02/06/2019 09:30:00 AM,480,1.7,8,32,Taxi Affiliation Services
440080,02/06/2019 09:30:00 AM,540,1.1,32,32,Taxi Affiliation Services
440081,02/06/2019 09:30:00 AM,2040,0.6,56,28,Taxi Affiliation Services
440082,02/06/2019 09:30:00 AM,300,0.7,28,32,Star North Management LLC
440083,02/06/2019 09:30:00 AM,480,1.0,28,32,Chicago Medallion Management
440084,02/06/2019 09:30:00 AM,480,1.1,28,32,"Taxicab Insurance Agency, LLC"
440085,02/06/2019 09:30:00 AM,480,0.9,8,32,Star North Management LLC
440086,02/06/2019 09:30:00 AM,240,0.6,32,8,Taxi Affiliation Services
440087,02/06/2019 09:30:00 AM,540,0.8,28,32,Chicago Medallion Management
440088,02/06/2019 09:30:00 AM,300,1.0,8,8,Star North Management LLC
440089,02/06/2019 09:30:00 AM,300,0.7,32,32,Taxi Affiliation Services
440090,02/06/2019 09:30:00 AM,300,0.6,32,32,Chicago Medallion Management
440091,02/06/2019 09:30:00 AM,360,1.0,28,32,Taxi Affiliation Services
440092,02/06/2019 09:30:00 AM,300,0.7,8,8,Taxi Affiliation Services
440093,02/06/2019 09:30:00 AM,300,0.7,32,32,Blue Ribbon Taxi Association Inc.
440094,02/06/2019 09:30:00 AM,360,1.9,32,33,Choice Taxi Association
440095,02/06/2019 09:30:00 AM,420,1.1,8,32,Taxi Affiliation Services
440096,02/06/2019 09:30:00 AM,540,1.4,28,32,Choice Taxi Association
440097,02/06/2019 09:30:00 AM,480,0.9,32,8,Chicago Medallion Management
440098,02/06/2019 09:30:00 AM,480,0.9,32,28,Star North Management LLC
440099,02/06/2019 09:30:00 AM,300,0.7,32,32,5874 - 73628 Sergey Cab Corp.
440100,02/06/2019 09:30:00 AM,420,1.6,8,8,Taxi Affiliation Services
440101,02/06/2019 09:30:00 AM,420,0.7,8,32,Taxi Affiliation Services
440102,02/06/2019 09:30:00 AM,480,1.0,28,32,Star North Management LLC
440103,02/06/2019 09:30:00 AM,300,0.6,28,32,Taxi Affiliation Services
440104,02/06/2019 09:30:00 AM,360,0.9,28,32,Star North Management LLC
440105,02/06/2019 09:30:00 AM,480,1.2,32,28,Star North Management LLC
440106,02/06/2019 09:30:00 AM,300,0.7,8,8,Star North Management LLC
440107,02/06/2019 09:30:00 AM,480,1.2,28,8,KOAM Taxi Association
440108,02/06/2019 09:30:00 AM,420,1.1,28,28,Choice Taxi Association
440109,02/06/2019 09:30:00 AM,480,0.9,28,32,Taxi Affiliation Services
440110,02/06/2019 09:30:00 AM,240,0.6,32,28,Choice Taxi Association
440111,02/06/2019 09:30:00 AM,540,0.6,32,28,Taxi Affiliation Services
440112,02/06/2019 09:30:00 AM,360,1.1,2,4,Taxi Affiliation Services
440113,02/06/2019 09:30:00 AM,420,0.7,32,28,Top Cab Affiliation
440114,02/06/2019 09:30:00 AM,420,0.8,8,32,Taxi Affiliation Services
440115,02/06/2019 09:30:00 AM,420,1.0,8,8,Taxi Affiliation Services
440116,02/06/2019 09:30:00 AM,360,0.9,8,8,Star North Management LLC
440117,02/06/2019 09:30:00 AM,360,0.8,28,8,"Taxicab Insurance Agency, LLC"
440118,02/06/2019 09:30:00 AM,540,0.9,32,32,Star North Management LLC
440119,02/06/2019 09:30:00 AM,360,0.6,28,32,Star North Management LLC
440120,02/06/2019 09:30:00 AM,360,0.9,28,28,Taxi Affiliation Services
440121,02/06/2019 09:30:00 AM,480,0.8,8,32,Star North Management LLC
440122,02/06/2019 09:30:00 AM,540,1.7,28,28,Star North Management LLC
440123,02/06/2019 09:30:00 AM,540,0.9,28,8,Taxi Affiliation Services
440124,02/06/2019 09:30:00 AM,300,0.7,8,8,Taxi Affiliation Services
440125,02/06/2019 09:30:00 AM,540,1.1,28,32,Taxi Affiliation Services
440126,02/06/2019 09:30:00 AM,420,0.8,28,28,Taxi Affiliation Services
440127,02/06/2019 09:30:00 AM,420,0.8,8,32,"Taxicab Insurance Agency, LLC"
440128,02/06/2019 09:30:00 AM,300,0.7,8,32,Taxi Affiliation Services
440129,02/06/2019 09:30:00 AM,420,1.6,32,8,KOAM Taxi Association
440130,02/06/2019 09:30:00 AM,420,0.9,32,28,Choice Taxi Association
440131,02/06/2019 09:30:00 AM,480,1.7,8,28,Taxi Affiliation Services
440132,02/06/2019 09:30:00 AM,420,0.8,8,8,Choice Taxi Association
440133,02/06/2019 09:30:00 AM,300,0.6,28,32,Star North Management LLC
440134,02/06/2019 09:30:00 AM,480,1.1,28,32,Taxi Affiliation Services
440135,02/06/2019 09:30:00 AM,300,0.7,28,32,Star North Management LLC
440136,02/06/2019 09:30:00 AM,540,1.2,8,32,Taxi Affiliation Services
440137,02/06/2019 09:30:00 AM,540,1.4,8,32,Top Cab Affiliation
440138,02/06/2019 09:30:00 AM,360,0.6,28,32,Choice Taxi Association
440139,02/06/2019 09:30:00 AM,360,0.9,8,32,Taxi Affiliation Services
440140,02/06/2019 09:30:00 AM,2760,0.7,56,8,Taxi Affiliation Services
440141,02/06/2019 09:30:00 AM,540,0.9,28,32,Chicago Medallion Management
440142,02/06/2019 09:30:00 AM,360,0.7,32,32,Chicago Medallion Management
440143,02/06/2019 09:30:00 AM,240,0.6,32,8,Top Cab Affiliation
440144,02/06/2019 09:30:00 AM,381,1.31,8,33,Chicago Carriage Cab Corp
440145,02/06/2019 09:30:00 AM,430,1.0,8,8,Taxi Affiliation Service Yellow
440146,02/06/2019 09:30:00 AM,563,0.87,28,8,Chicago Carriage Cab Corp
440147,02/06/2019 09:30:00 AM,394,0.94,32,32,Chicago Carriage Cab Corp
440148,02/06/2019 09:30:00 AM,582,1.12,8,8,Taxi Affiliation Service Yellow
440149,02/06/2019 09:30:00 AM,483,1.26,32,8,Chicago Carriage Cab Corp
440150,02/06/2019 09:30:00 AM,495,0.91,32,32,Sun Taxi
440151,02/06/2019 09:30:00 AM,305,0.93,8,8,Sun Taxi
440152,02/06/2019 09:30:00 AM,382,0.8,28,32,Chicago Taxicab
440153,02/06/2019 09:30:00 AM,597,1.3,32,32,Chicago Carriage Cab Corp
440154,02/06/2019 09:30:00 AM,420,1.0,8,32,Medallion Leasin
440155,02/06/2019 09:30:00 AM,480,0.9,32,32,City Service
440156,02/06/2019 09:30:00 AM,333,0.52,28,28,Nova Taxi Affiliation Llc
440157,02/06/2019 09:30:00 AM,461,1.32,32,8,Chicago Carriage Cab Corp
440158,02/06/2019 09:30:00 AM,420,0.9,8,8,Medallion Leasin
440159,02/06/2019 09:30:00 AM,534,1.04,28,32,Nova Taxi Affiliation Llc
440160,02/06/2019 09:30:00 AM,351,0.89,8,28,Sun Taxi
440161,02/06/2019 09:30:00 AM,420,1.0,32,8,Medallion Leasin
440162,02/06/2019 09:30:00 AM,452,1.31,28,32,Sun Taxi
440163,02/06/2019 09:30:00 AM,356,1.23,24,8,Chicago Carriage Cab Corp
440164,02/06/2019 09:30:00 AM,575,1.03,8,8,Sun Taxi
440165,02/06/2019 09:30:00 AM,300,0.7,28,32,24 Seven Taxi
440166,02/06/2019 09:30:00 AM,300,0.6,3,3,24 Seven Taxi
440167,02/06/2019 09:30:00 AM,305,0.98,59,59,Sun Taxi
440168,02/06/2019 09:30:00 AM,413,0.81,32,8,Chicago Carriage Cab Corp
440169,02/06/2019 09:30:00 AM,517,1.64,8,32,Chicago Carriage Cab Corp
440170,02/06/2019 09:30:00 AM,403,1.24,8,32,Chicago Carriage Cab Corp
440171,02/06/2019 09:30:00 AM,464,0.66,32,32,Sun Taxi
440172,02/06/2019 09:30:00 AM,475,1.05,28,32,Taxi Affiliation Service Yellow
440173,02/06/2019 09:30:00 AM,598,1.25,8,32,Chicago Carriage Cab Corp
440174,02/06/2019 09:30:00 AM,287,0.61,32,32,Chicago Carriage Cab Corp
440175,02/06/2019 09:30:00 AM,421,0.83,28,32,Chicago Carriage Cab Corp
440176,02/06/2019 09:30:00 AM,420,1.4,8,32,Globe Taxi
440177,02/06/2019 09:30:00 AM,274,0.61,28,32,Chicago Carriage Cab Corp
440178,02/06/2019 09:30:00 AM,488,0.74,8,8,Sun Taxi
440179,02/06/2019 09:30:00 AM,597,1.3,8,32,City Service
440180,02/06/2019 09:30:00 AM,501,0.79,32,28,Chicago Carriage Cab Corp
440181,02/06/2019 09:30:00 AM,323,0.79,8,8,Sun Taxi
440182,02/06/2019 09:30:00 AM,597,0.85,28,28,Sun Taxi
440183,02/06/2019 09:30:00 AM,480,0.9,32,8,Medallion Leasin
440184,02/06/2019 09:30:00 AM,480,1.06,32,8,Nova Taxi Affiliation Llc
440185,02/06/2019 09:30:00 AM,273,0.66,8,8,City Service
440186,02/06/2019 09:30:00 AM,434,1.24,32,8,Chicago Carriage Cab Corp
440187,02/06/2019 09:30:00 AM,560,1.21,8,8,Chicago Carriage Cab Corp
440188,02/06/2019 09:30:00 AM,548,1.34,8,32,Flash Cab
440189,02/06/2019 09:30:00 AM,216,0.52,32,32,Chicago Carriage Cab Corp
440190,02/06/2019 09:30:00 AM,501,0.52,28,32,Chicago Carriage Cab Corp
440191,02/06/2019 09:30:00 AM,474,1.04,32,28,Nova Taxi Affiliation Llc
440192,02/06/2019 09:30:00 AM,272,0.9,8,8,City Service
440193,02/06/2019 09:30:00 AM,581,0.97,28,32,Sun Taxi
440194,02/06/2019 09:30:00 AM,545,1.05,28,32,Chicago Carriage Cab Corp
440195,02/06/2019 09:30:00 AM,343,0.73,32,8,Sun Taxi
440196,02/06/2019 09:30:00 AM,490,1.15,24,32,City Service
440197,02/06/2019 09:30:00 AM,221,0.51,32,8,Chicago Carriage Cab Corp
440198,02/06/2019 09:30:00 AM,458,1.61,8,32,Chicago Carriage Cab Corp
440199,02/06/2019 09:30:00 AM,379,0.72,28,32,Taxi Affiliation Service Yellow
440200,02/06/2019 09:30:00 AM,454,1.03,32,32,Sun Taxi
440201,02/06/2019 09:30:00 AM,390,0.7,32,8,Medallion Leasin
440202,02/06/2019 09:30:00 AM,364,1.11,28,8,Patriot Taxi Dba Peace Taxi Associat
440203,02/06/2019 09:30:00 AM,518,1.35,8,8,Flash Cab
440204,02/06/2019 09:30:00 AM,275,0.63,32,32,Sun Taxi
440205,02/06/2019 09:30:00 AM,556,0.73,32,32,Chicago Carriage Cab Corp
440206,02/06/2019 09:30:00 AM,543,1.32,8,8,Flash Cab
440207,02/06/2019 09:30:00 AM,530,1.0,32,8,Medallion Leasin
440208,02/06/2019 09:30:00 AM,450,0.9,32,32,Sun Taxi
440209,02/06/2019 09:30:00 AM,480,1.4,8,32,Globe Taxi
440210,02/06/2019 09:30:00 AM,540,1.1,8,28,Medallion Leasin
440211,02/06/2019 09:30:00 AM,532,1.08,8,32,City Service
440212,02/06/2019 09:30:00 AM,454,1.49,8,28,Globe Taxi
440213,02/06/2019 09:30:00 AM,333,0.67,32,32,Chicago Carriage Cab Corp
440214,02/06/2019 09:30:00 AM,442,0.7,8,32,Chicago Carriage Cab Corp
440215,02/06/2019 09:30:00 AM,565,1.1,28,32,Medallion Leasin
440216,02/06/2019 09:30:00 AM,443,1.58,8,8,Chicago Carriage Cab Corp
440217,02/06/2019 09:30:00 AM,457,0.71,32,32,Patriot Taxi Dba Peace Taxi Associat
440218,02/06/2019 09:30:00 AM,463,0.75,32,32,Nova Taxi Affiliation Llc
440219,02/06/2019 09:30:00 AM,297,0.74,8,8,Sun Taxi
440220,02/06/2019 09:30:00 AM,397,1.0,28,32,Globe Taxi
440221,02/06/2019 09:30:00 AM,450,1.6,32,28,Chicago Carriage Cab Corp
440222,02/06/2019 09:30:00 AM,360,0.7,28,8,Medallion Leasin
440223,02/06/2019 09:30:00 AM,561,1.1,28,8,City Service
440224,02/06/2019 09:30:00 AM,420,1.7,6,6,Chicago Independents
440225,02/06/2019 09:30:00 AM,349,0.78,32,8,Patriot Taxi Dba Peace Taxi Associat
440226,02/06/2019 09:30:00 AM,302,1.27,62,63,Flash Cab
440227,02/06/2019 09:30:00 AM,402,1.03,8,32,Patriot Taxi Dba Peace Taxi Associat
440228,02/06/2019 09:30:00 AM,381,1.0,8,8,Medallion Leasin
440229,02/06/2019 09:30:00 AM,407,0.8,28,32,Chicago Taxicab
440230,02/06/2019 09:30:00 AM,360,0.7,32,8,Globe Taxi
440231,02/06/2019 09:30:00 AM,371,0.97,8,32,Sun Taxi
440232,02/06/2019 09:30:00 AM,578,1.38,28,8,Chicago Carriage Cab Corp
440233,02/06/2019 09:30:00 AM,540,0.9,8,32,Globe Taxi
440234,02/06/2019 09:30:00 AM,333,1.42,76,76,24 Seven Taxi
440235,02/06/2019 09:30:00 AM,439,0.95,32,28,Flash Cab
440236,02/06/2019 09:30:00 AM,568,1.41,8,28,Globe Taxi
440237,02/06/2019 09:30:00 AM,560,1.69,8,8,Flash Cab
440238,02/06/2019 09:30:00 AM,391,0.8,8,28,Sun Taxi
440239,02/06/2019 09:30:00 AM,300,1.0,8,28,Medallion Leasin
440240,02/06/2019 09:30:00 AM,360,0.7,8,8,Chicago Independents
440241,02/06/2019 09:30:00 AM,515,1.14,8,8,Chicago Carriage Cab Corp
440242,02/06/2019 09:30:00 AM,303,0.65,28,28,Chicago Carriage Cab Corp
440243,02/06/2019 09:30:00 AM,553,1.36,32,28,Chicago Carriage Cab Corp
440244,02/06/2019 09:30:00 AM,480,1.9,28,8,Medallion Leasin
440245,02/06/2019 09:30:00 AM,224,0.82,3,3,Chicago Carriage Cab Corp
440246,02/06/2019 09:30:00 AM,420,0.7,8,8,Medallion Leasin
440247,02/06/2019 09:30:00 AM,436,0.98,8,32,Chicago Carriage Cab Corp
440248,02/06/2019 09:30:00 AM,584,1.37,32,8,Chicago Carriage Cab Corp
440249,02/06/2019 09:30:00 AM,436,1.53,8,32,Chicago Carriage Cab Corp
440250,02/06/2019 09:30:00 AM,399,0.71,32,32,Nova Taxi Affiliation Llc
440251,02/06/2019 09:30:00 AM,500,0.79,28,32,Chicago Carriage Cab Corp
440252,02/06/2019 09:30:00 AM,559,0.68,28,8,Chicago Carriage Cab Corp
440253,02/06/2019 09:30:00 AM,480,1.3,32,32,Medallion Leasin
440254,02/06/2019 09:30:00 AM,521,1.08,32,28,Sun Taxi
440255,02/06/2019 09:30:00 AM,540,0.8,8,32,City Service
440256,02/06/2019 09:30:00 AM,540,1.0,32,8,Globe Taxi
440257,02/06/2019 09:30:00 AM,464,0.6,28,8,Chicago Taxicab
440258,02/06/2019 09:30:00 AM,576,1.56,32,32,Chicago Carriage Cab Corp
440259,02/06/2019 09:30:00 AM,540,1.3,8,32,24 Seven Taxi
440260,02/06/2019 09:30:00 AM,540,1.4,8,32,Medallion Leasin
440261,02/06/2019 09:30:00 AM,549,1.28,32,32,Flash Cab
440262,02/06/2019 09:30:00 AM,216,0.71,32,32,Flash Cab
440263,02/06/2019 09:30:00 AM,346,0.99,28,32,Chicago Carriage Cab Corp
440264,02/06/2019 09:30:00 AM,384,0.56,32,32,Sun Taxi
440265,02/06/2019 09:30:00 AM,300,0.7,28,32,Globe Taxi
440266,02/06/2019 09:30:00 AM,594,0.7,28,32,Setare Inc
440267,02/06/2019 09:30:00 AM,480,0.9,28,32,Globe Taxi
440268,02/06/2019 09:30:00 AM,358,0.8,8,32,Taxi Affiliation Service Yellow
440269,02/06/2019 09:30:00 AM,352,0.8,28,28,Taxi Affiliation Service Yellow
440270,02/06/2019 09:30:00 AM,300,0.82,32,32,Sun Taxi
440271,02/06/2019 09:30:00 AM,353,0.77,28,32,Chicago Carriage Cab Corp
440272,02/06/2019 09:30:00 AM,300,0.6,32,32,Globe Taxi
440273,02/06/2019 09:30:00 AM,433,1.3,8,8,Flash Cab
440274,02/06/2019 09:30:00 AM,499,1.9,5,4,Flash Cab
440275,02/06/2019 09:30:00 AM,230,0.6,3,3,Flash Cab
440276,02/06/2019 09:30:00 AM,403,1.1,32,8,Flash Cab
440277,02/06/2019 09:30:00 AM,539,0.8,28,8,Flash Cab
440278,02/06/2019 09:30:00 AM,197,0.7,8,8,Flash Cab
440279,02/06/2019 09:30:00 AM,504,1.2,8,32,Flash Cab
440280,02/06/2019 09:30:00 AM,277,1.0,8,8,Flash Cab
440281,02/06/2019 09:30:00 AM,548,1.1,8,32,Flash Cab
440282,02/06/2019 09:30:00 AM,426,1.0,8,32,Flash Cab
440283,02/06/2019 09:45:00 AM,360,0.6,32,32,Taxi Affiliation Services
440284,02/06/2019 09:45:00 AM,540,1.4,32,8,Taxi Affiliation Services
440285,02/06/2019 09:45:00 AM,360,0.6,32,32,Star North Management LLC
440286,02/06/2019 09:45:00 AM,420,1.0,32,8,Taxi Affiliation Services
440287,02/06/2019 09:45:00 AM,420,1.0,28,28,Taxi Affiliation Services
440288,02/06/2019 09:45:00 AM,360,1.4,77,3,Star North Management LLC
440289,02/06/2019 09:45:00 AM,480,0.7,32,32,Choice Taxi Association
440290,02/06/2019 09:45:00 AM,240,1.1,8,8,"Taxicab Insurance Agency, LLC"
440291,02/06/2019 09:45:00 AM,420,1.1,32,32,Choice Taxi Association
440292,02/06/2019 09:45:00 AM,420,0.9,8,32,Taxi Affiliation Services
440293,02/06/2019 09:45:00 AM,420,0.9,8,8,Choice Taxi Association
440294,02/06/2019 09:45:00 AM,540,1.0,28,32,Star North Management LLC
440295,02/06/2019 09:45:00 AM,480,1.1,32,32,Star North Management LLC
440296,02/06/2019 09:45:00 AM,300,0.6,28,32,Taxi Affiliation Services
440297,02/06/2019 09:45:00 AM,540,1.1,28,32,Taxi Affiliation Services
440298,02/06/2019 09:45:00 AM,540,0.8,28,8,Star North Management LLC
440299,02/06/2019 09:45:00 AM,480,0.6,28,32,Taxi Affiliation Services
440300,02/06/2019 09:45:00 AM,420,0.8,28,32,Taxi Affiliation Services
440301,02/06/2019 09:45:00 AM,480,0.9,28,32,"Taxicab Insurance Agency, LLC"
440302,02/06/2019 09:45:00 AM,300,0.9,32,32,Star North Management LLC
440303,02/06/2019 09:45:00 AM,540,0.8,28,32,Blue Ribbon Taxi Association Inc.
440304,02/06/2019 09:45:00 AM,480,0.8,28,32,Taxi Affiliation Services
440305,02/06/2019 09:45:00 AM,360,0.9,32,32,Choice Taxi Association
440306,02/06/2019 09:45:00 AM,540,0.9,28,8,Taxi Affiliation Services
440307,02/06/2019 09:45:00 AM,360,0.9,28,32,Taxi Affiliation Services
440308,02/06/2019 09:45:00 AM,420,0.6,28,32,Taxi Affiliation Services
440309,02/06/2019 09:45:00 AM,540,1.0,32,28,Chicago Medallion Management
440310,02/06/2019 09:45:00 AM,420,1.7,14,13,Taxi Affiliation Services
440311,02/06/2019 09:45:00 AM,300,0.7,28,28,Choice Taxi Association
440312,02/06/2019 09:45:00 AM,360,0.9,28,28,Chicago Medallion Management
440313,02/06/2019 09:45:00 AM,540,0.8,32,32,Taxi Affiliation Services
440314,02/06/2019 09:45:00 AM,360,1.0,8,8,Star North Management LLC
440315,02/06/2019 09:45:00 AM,300,0.7,8,8,"Taxicab Insurance Agency, LLC"
440316,02/06/2019 09:45:00 AM,480,1.2,8,8,KOAM Taxi Association
440317,02/06/2019 09:45:00 AM,360,0.9,32,8,Taxi Affiliation Services
440318,02/06/2019 09:45:00 AM,540,1.2,32,28,Star North Management LLC
440319,02/06/2019 09:45:00 AM,240,0.6,8,8,Top Cab Affiliation
440320,02/06/2019 09:45:00 AM,420,0.9,28,32,Taxi Affiliation Services
440321,02/06/2019 09:45:00 AM,240,0.9,8,32,Taxi Affiliation Services
440322,02/06/2019 09:45:00 AM,300,0.8,32,8,"Taxicab Insurance Agency, LLC"
440323,02/06/2019 09:45:00 AM,360,0.9,32,8,Star North Management LLC
440324,02/06/2019 09:45:00 AM,540,1.3,28,32,Taxi Affiliation Services
440325,02/06/2019 09:45:00 AM,420,0.7,28,32,Star North Management LLC
440326,02/06/2019 09:45:00 AM,540,1.4,8,32,Taxi Affiliation Services
440327,02/06/2019 09:45:00 AM,360,0.9,32,32,Taxi Affiliation Services
440328,02/06/2019 09:45:00 AM,420,0.6,32,32,Star North Management LLC
440329,02/06/2019 09:45:00 AM,480,0.7,32,32,Taxi Affiliation Services
440330,02/06/2019 09:45:00 AM,360,0.8,8,8,Taxi Affiliation Services
440331,02/06/2019 09:45:00 AM,360,1.0,8,32,Choice Taxi Association
440332,02/06/2019 09:45:00 AM,300,0.8,8,32,Taxi Affiliation Services
440333,02/06/2019 09:45:00 AM,540,1.1,28,32,Taxi Affiliation Services
440334,02/06/2019 09:45:00 AM,540,0.6,28,32,Taxi Affiliation Services
440335,02/06/2019 09:45:00 AM,540,1.6,28,32,Choice Taxi Association
440336,02/06/2019 09:45:00 AM,2340,0.9,76,7,Blue Ribbon Taxi Association Inc.
440337,02/06/2019 09:45:00 AM,480,1.0,28,32,Star North Management LLC
440338,02/06/2019 09:45:00 AM,480,0.8,32,8,Star North Management LLC
440339,02/06/2019 09:45:00 AM,360,0.7,28,32,Star North Management LLC
440340,02/06/2019 09:45:00 AM,420,1.2,32,8,Star North Management LLC
440341,02/06/2019 09:45:00 AM,420,0.6,8,8,Taxi Affiliation Services
440342,02/06/2019 09:45:00 AM,540,0.9,28,32,Star North Management LLC
440343,02/06/2019 09:45:00 AM,360,0.7,28,32,Choice Taxi Association
440344,02/06/2019 09:45:00 AM,420,0.6,32,32,Taxi Affiliation Services
440345,02/06/2019 09:45:00 AM,420,0.7,32,32,Taxi Affiliation Services
