,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2772764,07/30/2019 10:15:00 PM,341,0.8,32,32,City Service
2772765,07/30/2019 10:15:00 PM,477,1.48,28,8,Chicago Carriage Cab Corp
2772766,07/30/2019 10:15:00 PM,261,1.0,8,32,Chicago Carriage Cab Corp
2772767,07/30/2019 10:15:00 PM,360,0.7,8,8,Taxi Affiliation Services
2772768,07/30/2019 10:15:00 PM,466,1.53,8,8,Sun Taxi
2772769,07/30/2019 10:30:00 PM,360,1.0,8,8,Medallion Leasin
2772770,07/30/2019 10:30:00 PM,458,1.36,1,2,Flash Cab
2772771,07/30/2019 10:30:00 PM,351,0.68,32,8,Flash Cab
2772772,07/30/2019 10:30:00 PM,527,1.39,32,32,City Service
2772773,07/30/2019 10:30:00 PM,366,0.94,8,28,Flash Cab
2772774,07/30/2019 10:30:00 PM,375,0.78,32,32,Flash Cab
2772775,07/30/2019 10:30:00 PM,360,0.9,8,8,Taxi Affiliation Services
2772776,07/30/2019 10:30:00 PM,1860,0.8,76,3,Taxi Affiliation Services
2772777,07/30/2019 10:30:00 PM,470,1.41,28,8,City Service
2772778,07/30/2019 10:30:00 PM,300,0.7,28,8,"Taxicab Insurance Agency, LLC"
2772779,07/30/2019 10:30:00 PM,379,1.43,32,32,Chicago Carriage Cab Corp
2772780,07/30/2019 10:30:00 PM,326,0.62,32,32,Flash Cab
2772781,07/30/2019 10:30:00 PM,240,0.8,8,32,Taxi Affiliation Services
2772782,07/30/2019 10:30:00 PM,513,1.29,32,8,City Service
2772783,07/30/2019 10:30:00 PM,360,1.0,22,24,Medallion Leasin
2772784,07/30/2019 10:30:00 PM,404,1.14,32,8,Sun Taxi
2772785,07/30/2019 10:30:00 PM,310,0.91,8,8,Flash Cab
2772786,07/30/2019 10:30:00 PM,480,1.4,28,8,Medallion Leasin
2772787,07/30/2019 10:30:00 PM,420,0.9,8,32,Star North Management LLC
2772788,07/30/2019 10:30:00 PM,375,1.29,8,8,City Service
2772789,07/30/2019 10:30:00 PM,264,0.95,32,32,Chicago Carriage Cab Corp
2772790,07/30/2019 10:30:00 PM,480,0.8,8,8,Medallion Leasin
2772791,07/30/2019 10:30:00 PM,420,1.5,28,8,Taxi Affiliation Services
2772792,07/30/2019 10:30:00 PM,420,1.2,8,28,Taxi Affiliation Services
2772793,07/30/2019 10:30:00 PM,250,0.82,8,8,Chicago Carriage Cab Corp
2772794,07/30/2019 10:30:00 PM,480,1.9,8,28,Taxi Affiliation Services
2772795,07/30/2019 10:30:00 PM,480,1.2,8,8,Taxi Affiliation Services
2772796,07/30/2019 10:30:00 PM,480,1.8,32,8,Star North Management LLC
2772797,07/30/2019 10:30:00 PM,397,1.25,8,32,Chicago Carriage Cab Corp
2772798,07/30/2019 10:30:00 PM,253,0.67,32,8,Flash Cab
2772799,07/30/2019 10:30:00 PM,403,1.45,32,32,City Service
2772800,07/30/2019 10:30:00 PM,360,1.2,8,32,Taxi Affiliation Services
2772801,07/30/2019 10:30:00 PM,540,1.8,28,24,Star North Management LLC
2772802,07/30/2019 10:30:00 PM,278,1.05,28,28,Chicago Carriage Cab Corp
2772803,07/30/2019 10:30:00 PM,250,0.75,32,28,Flash Cab
2772804,07/30/2019 10:30:00 PM,480,1.7,32,33,Star North Management LLC
2772805,07/30/2019 10:30:00 PM,240,0.66,3,3,Chicago Carriage Cab Corp
2772806,07/30/2019 10:30:00 PM,404,1.2,32,8,City Service
2772807,07/30/2019 10:30:00 PM,271,1.09,8,8,Sun Taxi
2772808,07/30/2019 10:30:00 PM,240,1.1,8,8,City Service
2772809,07/30/2019 10:30:00 PM,360,1.3,32,8,Star North Management LLC
2772810,07/30/2019 10:30:00 PM,437,1.33,32,32,Sun Taxi
2772811,07/30/2019 10:30:00 PM,424,1.56,8,32,Sun Taxi
2772812,07/30/2019 10:30:00 PM,309,1.03,32,32,City Service
2772813,07/30/2019 10:30:00 PM,300,0.8,32,32,"Taxicab Insurance Agency, LLC"
2772814,07/30/2019 10:30:00 PM,480,1.2,8,8,Star North Management LLC
2772815,07/30/2019 10:30:00 PM,595,1.9,32,33,Flash Cab
2772816,07/30/2019 10:30:00 PM,341,0.8,32,32,Flash Cab
2772817,07/30/2019 10:30:00 PM,243,1.47,8,24,Chicago Carriage Cab Corp
2772818,07/30/2019 10:30:00 PM,357,1.83,4,14,Flash Cab
2772819,07/30/2019 10:30:00 PM,536,1.3,28,32,Blue Diamond
2772820,07/30/2019 10:30:00 PM,420,1.6,8,32,City Service
2772821,07/30/2019 10:30:00 PM,516,1.2,32,8,Medallion Leasin
2772822,07/30/2019 10:30:00 PM,593,1.67,8,8,Flash Cab
2772823,07/30/2019 10:30:00 PM,300,1.0,28,8,"Taxicab Insurance Agency, LLC"
2772824,07/30/2019 10:30:00 PM,300,0.8,8,8,Top Cab Affiliation
2772825,07/30/2019 10:30:00 PM,436,1.6,32,28,Flash Cab
2772826,07/30/2019 10:30:00 PM,403,1.25,8,8,Flash Cab
2772827,07/30/2019 10:30:00 PM,515,1.48,28,8,Chicago Carriage Cab Corp
2772828,07/30/2019 10:30:00 PM,298,0.96,28,28,Sun Taxi
2772829,07/30/2019 10:30:00 PM,480,1.5,8,7,Taxi Affiliation Services
2772830,07/30/2019 10:30:00 PM,240,0.7,32,32,Taxi Affiliation Services
2772831,07/30/2019 10:30:00 PM,360,0.9,8,8,Medallion Leasin
2772832,07/30/2019 10:30:00 PM,480,1.7,8,7,Star North Management LLC
2772833,07/30/2019 10:30:00 PM,444,1.57,32,8,Nova Taxi Affiliation Llc
2772834,07/30/2019 10:30:00 PM,398,1.38,32,8,City Service
2772835,07/30/2019 10:30:00 PM,360,0.9,32,28,Taxi Affiliation Services
2772836,07/30/2019 10:30:00 PM,363,1.05,32,32,Chicago Carriage Cab Corp
2772837,07/30/2019 10:30:00 PM,480,1.3,32,8,Taxi Affiliation Services
2772838,07/30/2019 10:30:00 PM,514,1.53,32,8,City Service
2772839,07/30/2019 10:30:00 PM,352,0.84,28,28,Sun Taxi
2772840,07/30/2019 10:30:00 PM,432,1.49,32,8,Sun Taxi
2772841,07/30/2019 10:30:00 PM,480,0.8,8,8,Star North Management LLC
2772842,07/30/2019 10:30:00 PM,538,1.8,8,32,Chicago Carriage Cab Corp
2772843,07/30/2019 10:30:00 PM,419,0.98,8,8,Chicago Carriage Cab Corp
2772844,07/30/2019 10:30:00 PM,300,0.8,8,8,Taxi Affiliation Services
2772845,07/30/2019 10:30:00 PM,240,0.9,8,32,"Taxicab Insurance Agency, LLC"
2772846,07/30/2019 10:30:00 PM,300,0.6,8,8,Star North Management LLC
2772847,07/30/2019 10:30:00 PM,540,1.8,8,28,Taxi Affiliation Services
2772848,07/30/2019 10:30:00 PM,451,1.2,32,32,Taxi Affiliation Service Yellow
2772849,07/30/2019 10:30:00 PM,542,1.64,28,8,Flash Cab
2772850,07/30/2019 10:30:00 PM,538,0.98,32,8,Flash Cab
2772851,07/30/2019 10:30:00 PM,263,0.73,32,8,Chicago Carriage Cab Corp
2772852,07/30/2019 10:30:00 PM,360,0.8,8,32,Taxi Affiliation Services
2772853,07/30/2019 10:30:00 PM,420,1.0,32,28,Top Cab Affiliation
2772854,07/30/2019 10:30:00 PM,323,1.1,6,6,Sun Taxi
2772855,07/30/2019 10:30:00 PM,423,0.73,32,8,Flash Cab
2772856,07/30/2019 10:30:00 PM,492,1.85,32,33,Flash Cab
2772857,07/30/2019 10:30:00 PM,552,1.13,32,8,Chicago Carriage Cab Corp
2772858,07/30/2019 10:30:00 PM,455,1.88,8,8,Chicago Carriage Cab Corp
2772859,07/30/2019 10:30:00 PM,540,1.4,28,32,Taxi Affiliation Services
2772860,07/30/2019 10:30:00 PM,420,1.9,7,8,Taxi Affiliation Services
2772861,07/30/2019 10:30:00 PM,426,1.31,32,8,Flash Cab
2772862,07/30/2019 10:30:00 PM,480,1.4,28,8,Star North Management LLC
2772863,07/30/2019 10:30:00 PM,287,1.12,28,28,Chicago Carriage Cab Corp
2772864,07/30/2019 10:30:00 PM,422,1.02,32,8,City Service
2772865,07/30/2019 10:30:00 PM,540,1.6,28,32,Star North Management LLC
2772866,07/30/2019 10:30:00 PM,286,0.86,32,32,Patriot Taxi Dba Peace Taxi Associat
2772867,07/30/2019 10:30:00 PM,276,0.6,32,32,Nova Taxi Affiliation Llc
2772868,07/30/2019 10:30:00 PM,379,1.28,8,8,Flash Cab
2772869,07/30/2019 10:30:00 PM,508,1.5,8,32,City Service
2772870,07/30/2019 10:30:00 PM,420,1.6,8,32,Taxi Affiliation Services
2772871,07/30/2019 10:30:00 PM,596,1.27,8,8,Flash Cab
2772872,07/30/2019 10:30:00 PM,527,0.86,32,8,Taxi Affiliation Service Yellow
2772873,07/30/2019 10:30:00 PM,540,1.7,8,7,Star North Management LLC
2772874,07/30/2019 10:30:00 PM,429,1.23,32,32,Chicago Carriage Cab Corp
2772875,07/30/2019 10:30:00 PM,318,1.02,8,32,Nova Taxi Affiliation Llc
2772876,07/30/2019 10:30:00 PM,264,0.7,32,32,Leonard Cab Co
2772877,07/30/2019 10:30:00 PM,566,1.51,8,32,Sun Taxi
2772878,07/30/2019 10:30:00 PM,416,1.11,32,8,Sun Taxi
2772879,07/30/2019 10:30:00 PM,505,1.61,8,32,City Service
2772880,07/30/2019 10:30:00 PM,463,1.48,32,33,Patriot Taxi Dba Peace Taxi Associat
2772881,07/30/2019 10:30:00 PM,480,1.2,8,8,Star North Management LLC
2772882,07/30/2019 10:30:00 PM,478,1.4,8,8,Nova Taxi Affiliation Llc
2772883,07/30/2019 10:45:00 PM,540,1.8,28,8,Star North Management LLC
2772884,07/30/2019 10:45:00 PM,436,1.19,8,8,City Service
2772885,07/30/2019 10:45:00 PM,360,1.1,77,4,Star North Management LLC
2772886,07/30/2019 10:45:00 PM,394,1.22,32,8,Chicago Carriage Cab Corp
2772887,07/30/2019 10:45:00 PM,540,1.3,8,8,Star North Management LLC
2772888,07/30/2019 10:45:00 PM,480,1.6,28,8,Taxi Affiliation Services
2772889,07/30/2019 10:45:00 PM,240,1.1,16,15,Taxi Affiliation Services
2772890,07/30/2019 10:45:00 PM,306,0.91,32,8,Chicago Carriage Cab Corp
2772891,07/30/2019 10:45:00 PM,267,0.98,32,32,Chicago Carriage Cab Corp
2772892,07/30/2019 10:45:00 PM,337,0.83,8,32,Flash Cab
2772893,07/30/2019 10:45:00 PM,300,1.0,8,8,Chicago Independents
2772894,07/30/2019 10:45:00 PM,270,0.67,8,8,Flash Cab
2772895,07/30/2019 10:45:00 PM,193,0.73,8,8,Flash Cab
2772896,07/30/2019 10:45:00 PM,214,0.9,32,28,City Service
2772897,07/30/2019 10:45:00 PM,240,0.7,8,8,Star North Management LLC
2772898,07/30/2019 10:45:00 PM,540,1.8,32,28,1085 - 72312 N and W Cab Co
2772899,07/30/2019 10:45:00 PM,240,0.9,8,24,Star North Management LLC
2772900,07/30/2019 10:45:00 PM,431,0.84,8,32,Flash Cab
2772901,07/30/2019 10:45:00 PM,348,0.9,32,8,City Service
2772902,07/30/2019 10:45:00 PM,318,1.47,28,28,Flash Cab
2772903,07/30/2019 10:45:00 PM,448,1.64,13,4,Sun Taxi
2772904,07/30/2019 10:45:00 PM,420,1.9,77,2,Taxi Affiliation Services
2772905,07/30/2019 10:45:00 PM,420,1.2,28,8,Star North Management LLC
2772906,07/30/2019 10:45:00 PM,240,0.9,8,8,"Taxicab Insurance Agency, LLC"
2772907,07/30/2019 10:45:00 PM,360,1.1,32,28,3011 - 66308 JBL Cab Inc.
2772908,07/30/2019 10:45:00 PM,300,0.6,8,8,Taxi Affiliation Services
2772909,07/30/2019 10:45:00 PM,480,1.7,32,24,Star North Management LLC
2772910,07/30/2019 10:45:00 PM,540,1.8,8,7,Petani Cab Corp
2772911,07/30/2019 10:45:00 PM,473,1.17,8,8,Nova Taxi Affiliation Llc
2772912,07/30/2019 10:45:00 PM,473,1.67,32,24,Chicago Carriage Cab Corp
2772913,07/30/2019 10:45:00 PM,437,1.6,32,28,Metro Jet Taxi A
2772914,07/30/2019 10:45:00 PM,510,1.4,8,28,Chicago Carriage Cab Corp
2772915,07/30/2019 10:45:00 PM,3960,0.7,24,24,Medallion Leasin
2772916,07/30/2019 10:45:00 PM,348,1.13,8,8,Flash Cab
2772917,07/30/2019 10:45:00 PM,420,1.81,8,8,24 Seven Taxi
2772918,07/30/2019 10:45:00 PM,480,1.1,32,32,Choice Taxi Association
2772919,07/30/2019 10:45:00 PM,300,1.3,28,32,3011 - 66308 JBL Cab Inc.
2772920,07/30/2019 10:45:00 PM,540,1.4,28,8,Taxi Affiliation Services
2772921,07/30/2019 10:45:00 PM,245,0.56,8,8,Flash Cab
2772922,07/30/2019 10:45:00 PM,227,0.78,8,8,Chicago Carriage Cab Corp
2772923,07/30/2019 10:45:00 PM,581,1.3,8,32,Medallion Leasin
2772924,07/30/2019 10:45:00 PM,423,0.73,8,32,Flash Cab
2772925,07/30/2019 10:45:00 PM,317,1.01,28,8,Sun Taxi
2772926,07/30/2019 10:45:00 PM,436,1.8,32,24,Sun Taxi
2772927,07/30/2019 10:45:00 PM,300,1.2,8,24,Star North Management LLC
2772928,07/30/2019 10:45:00 PM,424,1.49,33,33,Flash Cab
2772929,07/30/2019 10:45:00 PM,323,0.79,8,8,Flash Cab
2772930,07/30/2019 10:45:00 PM,420,1.5,32,33,Taxi Affiliation Services
2772931,07/30/2019 10:45:00 PM,300,1.4,24,24,Star North Management LLC
2772932,07/30/2019 10:45:00 PM,410,0.9,8,8,Checker Taxi Affiliation
2772933,07/30/2019 10:45:00 PM,420,1.6,32,32,1469 - 64126 Omar Jada
2772934,07/30/2019 10:45:00 PM,300,1.2,8,8,Choice Taxi Association
2772935,07/30/2019 10:45:00 PM,2460,10.6,34,46,Taxi Affiliation Services
2772936,07/30/2019 10:45:00 PM,211,0.7,32,8,Medallion Leasin
2772937,07/30/2019 10:45:00 PM,240,0.6,32,8,Top Cab Affiliation
2772938,07/30/2019 10:45:00 PM,240,1.1,28,8,Taxi Affiliation Services
2772939,07/30/2019 10:45:00 PM,244,1.01,8,32,City Service
2772940,07/30/2019 10:45:00 PM,240,0.7,28,8,"Taxicab Insurance Agency, LLC"
2772941,07/30/2019 10:45:00 PM,533,1.57,8,32,City Service
2772942,07/30/2019 10:45:00 PM,298,0.67,28,32,Flash Cab
2772943,07/30/2019 10:45:00 PM,240,0.7,8,32,Taxi Affiliation Services
2772944,07/30/2019 10:45:00 PM,436,1.3,32,8,City Service
2772945,07/30/2019 10:45:00 PM,283,0.89,32,8,Flash Cab
2772946,07/30/2019 10:45:00 PM,368,1.15,28,32,Flash Cab
2772947,07/30/2019 10:45:00 PM,558,0.98,7,7,Flash Cab
2772948,07/30/2019 10:45:00 PM,360,1.6,32,33,Taxi Affiliation Services
2772949,07/30/2019 10:45:00 PM,300,1.4,32,8,Taxi Affiliation Services
2772950,07/30/2019 10:45:00 PM,560,1.82,28,8,Sun Taxi
2772951,07/30/2019 10:45:00 PM,319,1.33,32,28,Chicago Carriage Cab Corp
2772952,07/30/2019 10:45:00 PM,399,1.2,32,8,City Service
2772953,07/30/2019 10:45:00 PM,300,0.9,32,8,Taxi Affiliation Services
2772954,07/30/2019 10:45:00 PM,360,1.1,8,32,Choice Taxi Association
2772955,07/30/2019 11:00:00 PM,291,0.93,8,8,Taxi Affiliation Service Yellow
2772956,07/30/2019 11:00:00 PM,360,1.1,8,32,Medallion Leasin
2772957,07/30/2019 11:00:00 PM,230,0.87,8,8,Chicago Carriage Cab Corp
2772958,07/30/2019 11:00:00 PM,360,1.0,32,28,Taxi Affiliation Services
2772959,07/30/2019 11:00:00 PM,360,1.1,32,8,Star North Management LLC
2772960,07/30/2019 11:00:00 PM,470,1.49,28,8,Flash Cab
2772961,07/30/2019 11:00:00 PM,300,1.4,32,32,Star North Management LLC
2772962,07/30/2019 11:00:00 PM,535,1.78,28,8,City Service
2772963,07/30/2019 11:00:00 PM,540,1.9,8,28,Taxi Affiliation Services
2772964,07/30/2019 11:00:00 PM,428,1.2,8,8,Chicago Taxicab
2772965,07/30/2019 11:00:00 PM,300,1.5,56,35,Medallion Leasin
2772966,07/30/2019 11:00:00 PM,240,1.0,32,28,Medallion Leasin
2772967,07/30/2019 11:00:00 PM,342,1.18,28,8,Chicago Carriage Cab Corp
2772968,07/30/2019 11:00:00 PM,358,1.33,28,24,Flash Cab
2772969,07/30/2019 11:00:00 PM,360,0.8,32,32,Star North Management LLC
2772970,07/30/2019 11:00:00 PM,267,1.02,8,28,Flash Cab
2772971,07/30/2019 11:00:00 PM,300,0.7,8,28,KOAM Taxi Association
2772972,07/30/2019 11:00:00 PM,412,0.83,28,8,Sun Taxi
2772973,07/30/2019 11:00:00 PM,420,1.4,32,32,Medallion Leasin
2772974,07/30/2019 11:00:00 PM,360,0.8,3,3,Taxi Affiliation Services
2772975,07/30/2019 11:00:00 PM,547,1.91,28,8,Flash Cab
2772976,07/30/2019 11:00:00 PM,420,1.1,32,32,5062 - 34841 Sam Mestas
2772977,07/30/2019 11:00:00 PM,377,1.42,28,8,Flash Cab
2772978,07/30/2019 11:00:00 PM,356,1.3,28,8,City Service
2772979,07/30/2019 11:00:00 PM,300,0.9,8,8,Taxi Affiliation Services
2772980,07/30/2019 11:00:00 PM,360,0.9,32,8,Taxi Affiliation Services
2772981,07/30/2019 11:00:00 PM,360,1.5,32,8,Star North Management LLC
2772982,07/30/2019 11:00:00 PM,389,1.54,8,8,Flash Cab
2772983,07/30/2019 11:00:00 PM,387,0.94,8,8,Flash Cab
2772984,07/30/2019 11:00:00 PM,351,1.43,8,32,Chicago Carriage Cab Corp
2772985,07/30/2019 11:00:00 PM,351,1.43,28,28,Sun Taxi
2772986,07/30/2019 11:00:00 PM,526,1.96,28,32,Flash Cab
2772987,07/30/2019 11:00:00 PM,300,0.8,8,8,City Service
2772988,07/30/2019 11:00:00 PM,240,0.6,8,8,Chicago Medallion Management
2772989,07/30/2019 11:00:00 PM,477,1.51,6,3,Sun Taxi
2772990,07/30/2019 11:00:00 PM,462,1.63,28,8,City Service
2772991,07/30/2019 11:00:00 PM,300,0.9,32,8,Taxi Affiliation Services
2772992,07/30/2019 11:00:00 PM,480,1.7,32,24,Star North Management LLC
2772993,07/30/2019 11:00:00 PM,269,0.86,8,32,Flash Cab
2772994,07/30/2019 11:00:00 PM,360,1.4,32,32,Taxi Affiliation Services
2772995,07/30/2019 11:00:00 PM,300,0.8,32,8,Taxi Affiliation Services
2772996,07/30/2019 11:00:00 PM,360,0.9,32,8,Star North Management LLC
2772997,07/30/2019 11:00:00 PM,360,1.1,32,28,Star North Management LLC
2772998,07/30/2019 11:00:00 PM,483,1.36,32,33,Flash Cab
2772999,07/30/2019 11:00:00 PM,360,1.8,24,22,Taxi Affiliation Services
2773000,07/30/2019 11:00:00 PM,480,1.6,32,8,Taxi Affiliation Services
2773001,07/30/2019 11:00:00 PM,438,1.4,8,32,Chicago Carriage Cab Corp
2773002,07/30/2019 11:00:00 PM,300,0.9,32,8,KOAM Taxi Association
2773003,07/30/2019 11:00:00 PM,494,1.35,33,33,Sun Taxi
2773004,07/30/2019 11:00:00 PM,249,0.77,32,32,Flash Cab
2773005,07/30/2019 11:00:00 PM,480,1.0,8,24,Top Cab Affiliation
2773006,07/30/2019 11:00:00 PM,240,0.8,32,8,Taxi Affiliation Services
2773007,07/30/2019 11:00:00 PM,310,1.18,8,8,Sun Taxi
2773008,07/30/2019 11:00:00 PM,292,0.71,32,8,Flash Cab
2773009,07/30/2019 11:00:00 PM,240,0.8,32,8,Taxi Affiliation Services
2773010,07/30/2019 11:00:00 PM,240,0.8,8,8,Star North Management LLC
2773011,07/30/2019 11:00:00 PM,480,1.5,32,32,Taxi Affiliation Services
2773012,07/30/2019 11:00:00 PM,309,0.87,28,28,Patriot Taxi Dba Peace Taxi Associat
2773013,07/30/2019 11:00:00 PM,300,1.0,32,8,Taxi Affiliation Services
2773014,07/30/2019 11:00:00 PM,480,1.5,8,8,Taxi Affiliation Services
2773015,07/30/2019 11:00:00 PM,360,1.4,38,36,Taxi Affiliation Services
2773016,07/30/2019 11:00:00 PM,240,0.8,8,8,Taxi Affiliation Services
2773017,07/30/2019 11:00:00 PM,214,1.0,33,33,Blue Diamond
2773018,07/30/2019 11:00:00 PM,2160,1.6,76,41,Taxi Affiliation Services
2773019,07/30/2019 11:00:00 PM,475,1.6,32,8,Flash Cab
2773020,07/30/2019 11:00:00 PM,346,0.67,8,32,Flash Cab
2773021,07/30/2019 11:15:00 PM,298,0.88,8,8,Flash Cab
2773022,07/30/2019 11:15:00 PM,399,1.74,8,7,Sun Taxi
2773023,07/30/2019 11:15:00 PM,191,0.57,77,77,Flash Cab
2773024,07/30/2019 11:15:00 PM,360,1.0,8,8,Medallion Leasin
2773025,07/30/2019 11:15:00 PM,240,0.8,8,32,Taxi Affiliation Services
2773026,07/30/2019 11:15:00 PM,300,1.2,32,33,5062 - 34841 Sam Mestas
2773027,07/30/2019 11:15:00 PM,360,1.1,32,8,Taxi Affiliation Services
2773028,07/30/2019 11:15:00 PM,325,0.71,8,8,Chicago Carriage Cab Corp
2773029,07/30/2019 11:15:00 PM,360,1.0,28,8,Star North Management LLC
2773030,07/30/2019 11:15:00 PM,533,1.8,32,33,City Service
2773031,07/30/2019 11:15:00 PM,300,0.9,32,32,Taxi Affiliation Services
2773032,07/30/2019 11:15:00 PM,341,0.92,13,2,Chicago Carriage Cab Corp
2773033,07/30/2019 11:15:00 PM,240,0.6,32,28,Star North Management LLC
2773034,07/30/2019 11:15:00 PM,300,1.1,8,8,Choice Taxi Association
2773035,07/30/2019 11:15:00 PM,420,1.2,32,8,Star North Management LLC
2773036,07/30/2019 11:15:00 PM,368,1.68,32,8,Chicago Carriage Cab Corp
2773037,07/30/2019 11:15:00 PM,442,0.87,8,8,Flash Cab
2773038,07/30/2019 11:15:00 PM,360,1.0,8,32,Taxi Affiliation Services
2773039,07/30/2019 11:15:00 PM,376,1.27,32,28,Nova Taxi Affiliation Llc
2773040,07/30/2019 11:15:00 PM,240,0.88,8,8,Sun Taxi
2773041,07/30/2019 11:15:00 PM,280,1.3,8,7,Medallion Leasin
2773042,07/30/2019 11:15:00 PM,300,0.9,8,8,Taxi Affiliation Services
2773043,07/30/2019 11:15:00 PM,327,1.21,6,4,Chicago Carriage Cab Corp
2773044,07/30/2019 11:15:00 PM,368,0.92,8,28,Taxi Affiliation Service Yellow
2773045,07/30/2019 11:15:00 PM,540,1.5,8,8,Chicago Medallion Management
2773046,07/30/2019 11:15:00 PM,480,1.3,8,8,Top Cab Affiliation
2773047,07/30/2019 11:15:00 PM,480,1.3,28,32,KOAM Taxi Association
2773048,07/30/2019 11:15:00 PM,387,1.07,8,8,Sun Taxi
2773049,07/30/2019 11:15:00 PM,300,1.0,24,24,Taxi Affiliation Services
2773050,07/30/2019 11:15:00 PM,360,1.1,8,28,Star North Management LLC
2773051,07/30/2019 11:15:00 PM,360,1.5,8,28,Star North Management LLC
2773052,07/30/2019 11:15:00 PM,240,1.0,28,32,Star North Management LLC
2773053,07/30/2019 11:15:00 PM,277,0.95,6,6,Chicago Carriage Cab Corp
2773054,07/30/2019 11:15:00 PM,330,0.94,8,8,Flash Cab
2773055,07/30/2019 11:15:00 PM,420,1.8,32,33,"Taxicab Insurance Agency, LLC"
2773056,07/30/2019 11:15:00 PM,475,1.81,7,8,Flash Cab
2773057,07/30/2019 11:15:00 PM,334,0.68,32,32,City Service
2773058,07/30/2019 11:15:00 PM,540,1.1,32,8,Medallion Leasin
2773059,07/30/2019 11:15:00 PM,300,1.0,32,32,Taxi Affiliation Services
2773060,07/30/2019 11:15:00 PM,480,1.15,6,3,Chicago Carriage Cab Corp
2773061,07/30/2019 11:15:00 PM,324,1.5,32,33,Chicago Taxicab
2773062,07/30/2019 11:15:00 PM,267,0.74,8,8,Chicago Carriage Cab Corp
2773063,07/30/2019 11:15:00 PM,540,1.7,32,8,Taxi Affiliation Services
2773064,07/30/2019 11:15:00 PM,480,1.8,3,6,Choice Taxi Association
2773065,07/30/2019 11:15:00 PM,445,1.99,8,7,Chicago Carriage Cab Corp
2773066,07/30/2019 11:15:00 PM,420,1.5,32,8,Star North Management LLC
2773067,07/30/2019 11:15:00 PM,585,1.7,28,8,City Service
2773068,07/30/2019 11:15:00 PM,300,1.2,28,24,1469 - 64126 Omar Jada
2773069,07/30/2019 11:15:00 PM,345,1.04,8,8,Chicago Carriage Cab Corp
2773070,07/30/2019 11:15:00 PM,343,1.3,77,77,Medallion Leasin
2773071,07/30/2019 11:15:00 PM,360,1.4,8,8,Star North Management LLC
2773072,07/30/2019 11:15:00 PM,414,0.79,8,8,Flash Cab
2773073,07/30/2019 11:15:00 PM,428,0.92,32,28,Sun Taxi
2773074,07/30/2019 11:15:00 PM,439,1.37,28,32,Flash Cab
2773075,07/30/2019 11:15:00 PM,420,1.1,32,8,Taxi Affiliation Services
2773076,07/30/2019 11:15:00 PM,490,1.66,32,33,Flash Cab
2773077,07/30/2019 11:15:00 PM,229,0.58,28,28,City Service
2773078,07/30/2019 11:15:00 PM,198,0.73,32,32,Chicago Carriage Cab Corp
2773079,07/30/2019 11:15:00 PM,271,1.16,32,32,Chicago Carriage Cab Corp
2773080,07/30/2019 11:15:00 PM,440,1.51,8,8,Sun Taxi
2773081,07/30/2019 11:15:00 PM,480,1.9,32,8,Taxi Affiliation Services
2773082,07/30/2019 11:15:00 PM,298,0.82,8,8,City Service
2773083,07/30/2019 11:15:00 PM,480,1.6,8,8,Star North Management LLC
2773084,07/30/2019 11:15:00 PM,360,1.0,32,32,Star North Management LLC
2773085,07/30/2019 11:15:00 PM,278,0.94,7,8,City Service
2773086,07/30/2019 11:15:00 PM,300,0.7,8,8,Taxi Affiliation Services
2773087,07/30/2019 11:15:00 PM,492,1.45,8,32,Chicago Carriage Cab Corp
2773088,07/30/2019 11:15:00 PM,583,1.8,32,8,Medallion Leasin
2773089,07/30/2019 11:15:00 PM,185,0.61,32,8,City Service
2773090,07/30/2019 11:15:00 PM,521,1.79,28,8,Chicago Carriage Cab Corp
2773091,07/30/2019 11:15:00 PM,455,1.56,34,38,Flash Cab
2773092,07/30/2019 11:15:00 PM,278,0.66,8,8,City Service
2773093,07/30/2019 11:15:00 PM,313,0.98,8,8,City Service
2773094,07/30/2019 11:15:00 PM,480,1.1,32,8,Taxi Affiliation Services
2773095,07/30/2019 11:15:00 PM,420,1.1,32,28,Taxi Affiliation Services
2773096,07/30/2019 11:15:00 PM,240,1.0,8,7,Taxi Affiliation Services
2773097,07/30/2019 11:15:00 PM,493,1.68,7,8,Chicago Carriage Cab Corp
2773098,07/30/2019 11:15:00 PM,412,1.36,32,32,Patriot Taxi Dba Peace Taxi Associat
2773099,07/30/2019 11:15:00 PM,269,1.03,8,8,Chicago Carriage Cab Corp
2773100,07/30/2019 11:15:00 PM,356,1.45,33,35,Flash Cab
2773101,07/30/2019 11:15:00 PM,386,0.86,8,8,Sun Taxi
2773102,07/30/2019 11:15:00 PM,540,1.5,32,8,Star North Management LLC
2773103,07/30/2019 11:15:00 PM,360,0.9,8,8,Chicago Medallion Management
2773104,07/30/2019 11:30:00 PM,427,1.44,28,8,Sun Taxi
2773105,07/30/2019 11:30:00 PM,479,1.34,32,8,Sun Taxi
2773106,07/30/2019 11:30:00 PM,450,1.89,3,6,Flash Cab
2773107,07/30/2019 11:30:00 PM,336,1.21,8,8,Sun Taxi
2773108,07/30/2019 11:30:00 PM,521,1.54,28,8,Sun Taxi
2773109,07/30/2019 11:30:00 PM,240,1.2,8,7,Star North Management LLC
2773110,07/30/2019 11:30:00 PM,341,1.45,7,6,Flash Cab
