,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3550044,10/04/2019 09:00:00 AM,443,0.94,32,32,Chicago Carriage Cab Corp
3550045,10/04/2019 09:00:00 AM,570,1.02,28,32,Chicago Carriage Cab Corp
3550046,10/04/2019 09:00:00 AM,348,0.91,32,8,Chicago Carriage Cab Corp
3550047,10/04/2019 09:00:00 AM,1913,10.85,32,23,Flash Cab
3550048,10/04/2019 09:00:00 AM,231,0.53,8,8,Sun Taxi
3550049,10/04/2019 09:00:00 AM,540,1.5,8,32,"Taxicab Insurance Agency, LLC"
3550050,10/04/2019 09:00:00 AM,540,1.4,33,32,"Taxicab Insurance Agency, LLC"
3550051,10/04/2019 09:00:00 AM,581,1.41,8,32,Chicago Carriage Cab Corp
3550052,10/04/2019 09:00:00 AM,420,1.1,28,32,Taxi Affiliation Services
3550053,10/04/2019 09:00:00 AM,522,1.23,28,28,Chicago Carriage Cab Corp
3550054,10/04/2019 09:00:00 AM,591,1.95,8,32,Chicago Carriage Cab Corp
3550055,10/04/2019 09:00:00 AM,305,0.65,8,8,Patriot Taxi Dba Peace Taxi Associat
3550056,10/04/2019 09:00:00 AM,2414,1.42,8,24,Sun Taxi
3550057,10/04/2019 09:00:00 AM,300,0.7,32,28,"Taxicab Insurance Agency, LLC"
3550058,10/04/2019 09:00:00 AM,480,1.0,8,32,Medallion Leasin
3550059,10/04/2019 09:00:00 AM,480,1.1,32,8,Star North Management LLC
3550060,10/04/2019 09:00:00 AM,526,0.88,8,32,Flash Cab
3550061,10/04/2019 09:00:00 AM,300,1.3,8,8,Taxi Affiliation Services
3550062,10/04/2019 09:00:00 AM,379,0.92,8,8,Chicago Carriage Cab Corp
3550063,10/04/2019 09:00:00 AM,454,1.25,24,24,Flash Cab
3550064,10/04/2019 09:00:00 AM,582,0.95,28,8,Chicago Carriage Cab Corp
3550065,10/04/2019 09:00:00 AM,480,1.0,76,2,Medallion Leasin
3550066,10/04/2019 09:00:00 AM,240,0.8,28,32,Chicago Medallion Management
3550067,10/04/2019 09:00:00 AM,426,0.6,8,8,Medallion Leasin
3550068,10/04/2019 09:00:00 AM,240,0.7,7,7,Star North Management LLC
3550069,10/04/2019 09:00:00 AM,420,0.8,28,32,Medallion Leasin
3550070,10/04/2019 09:00:00 AM,300,0.9,32,28,Star North Management LLC
3550071,10/04/2019 09:00:00 AM,360,1.1,8,32,Taxi Affiliation Services
3550072,10/04/2019 09:00:00 AM,553,0.78,32,32,Flash Cab
3550073,10/04/2019 09:00:00 AM,300,0.6,32,28,Taxi Affiliation Services
3550074,10/04/2019 09:00:00 AM,550,0.85,8,32,Chicago Carriage Cab Corp
3550075,10/04/2019 09:00:00 AM,495,0.85,8,8,Flash Cab
3550076,10/04/2019 09:00:00 AM,300,0.6,32,32,Taxi Affiliation Services
3550077,10/04/2019 09:00:00 AM,2340,10.2,77,28,Taxi Affiliation Services
3550078,10/04/2019 09:00:00 AM,300,0.8,8,32,Top Cab Affiliation
3550079,10/04/2019 09:00:00 AM,495,1.18,8,8,Flash Cab
3550080,10/04/2019 09:00:00 AM,1920,0.8,7,56,Taxi Affiliation Services
3550081,10/04/2019 09:00:00 AM,2040,0.6,56,33,Blue Ribbon Taxi Association Inc.
3550082,10/04/2019 09:00:00 AM,300,0.8,8,8,Taxi Affiliation Services
3550083,10/04/2019 09:00:00 AM,566,0.95,32,32,Sun Taxi
3550084,10/04/2019 09:00:00 AM,464,0.9,32,28,Taxi Affiliation Service Yellow
3550085,10/04/2019 09:00:00 AM,420,1.2,8,28,Medallion Leasin
3550086,10/04/2019 09:00:00 AM,222,0.68,32,32,Chicago Carriage Cab Corp
3550087,10/04/2019 09:00:00 AM,240,0.7,28,32,Taxi Affiliation Services
3550088,10/04/2019 09:00:00 AM,572,1.32,28,32,Chicago Carriage Cab Corp
3550089,10/04/2019 09:00:00 AM,257,1.04,8,8,Sun Taxi
3550090,10/04/2019 09:00:00 AM,420,1.5,28,32,Star North Management LLC
3550091,10/04/2019 09:00:00 AM,360,0.7,28,32,Top Cab Affiliation
3550092,10/04/2019 09:00:00 AM,420,1.5,6,6,"Taxicab Insurance Agency, LLC"
3550093,10/04/2019 09:00:00 AM,597,0.94,28,32,Chicago Carriage Cab Corp
3550094,10/04/2019 09:00:00 AM,420,1.0,8,32,Medallion Leasin
3550095,10/04/2019 09:00:00 AM,540,1.5,8,8,"Taxicab Insurance Agency, LLC"
3550096,10/04/2019 09:00:00 AM,420,1.1,28,32,Star North Management LLC
3550097,10/04/2019 09:00:00 AM,345,1.5,32,33,Medallion Leasin
3550098,10/04/2019 09:00:00 AM,480,1.1,8,32,Taxi Affiliation Services
3550099,10/04/2019 09:00:00 AM,521,1.2,32,8,Flash Cab
3550100,10/04/2019 09:00:00 AM,436,1.27,8,32,Nova Taxi Affiliation Llc
3550101,10/04/2019 09:00:00 AM,420,0.9,28,32,Choice Taxi Association
3550102,10/04/2019 09:00:00 AM,360,0.8,8,32,Chicago Medallion Management
3550103,10/04/2019 09:00:00 AM,271,0.6,8,8,Chicago Carriage Cab Corp
3550104,10/04/2019 09:00:00 AM,480,0.8,8,8,Star North Management LLC
3550105,10/04/2019 09:00:00 AM,431,0.61,32,32,Flash Cab
3550106,10/04/2019 09:00:00 AM,240,0.8,32,28,Star North Management LLC
3550107,10/04/2019 09:00:00 AM,488,1.1,32,32,Medallion Leasin
3550108,10/04/2019 09:00:00 AM,240,0.7,32,32,Star North Management LLC
3550109,10/04/2019 09:00:00 AM,423,0.72,28,32,City Service
3550110,10/04/2019 09:00:00 AM,480,1.8,32,8,Taxi Affiliation Services
3550111,10/04/2019 09:00:00 AM,571,1.09,8,28,Flash Cab
3550112,10/04/2019 09:00:00 AM,434,0.63,32,32,Flash Cab
3550113,10/04/2019 09:00:00 AM,281,0.71,32,8,Flash Cab
3550114,10/04/2019 09:00:00 AM,450,1.03,28,8,Chicago Carriage Cab Corp
3550115,10/04/2019 09:00:00 AM,372,0.83,32,28,Chicago Carriage Cab Corp
3550116,10/04/2019 09:00:00 AM,243,0.6,32,32,Flash Cab
3550117,10/04/2019 09:00:00 AM,512,1.79,28,32,Chicago Carriage Cab Corp
3550118,10/04/2019 09:00:00 AM,387,0.9,8,32,City Service
3550119,10/04/2019 09:00:00 AM,466,1.37,8,32,Sun Taxi
3550120,10/04/2019 09:00:00 AM,480,1.1,32,28,Taxi Affiliation Services
3550121,10/04/2019 09:00:00 AM,234,0.83,32,8,Sun Taxi
3550122,10/04/2019 09:00:00 AM,545,0.87,32,32,Sun Taxi
3550123,10/04/2019 09:00:00 AM,300,0.9,32,28,Star North Management LLC
3550124,10/04/2019 09:00:00 AM,281,0.6,32,32,Flash Cab
3550125,10/04/2019 09:00:00 AM,300,0.6,32,32,Taxi Affiliation Services
3550126,10/04/2019 09:00:00 AM,480,1.1,8,32,Chicago Medallion Management
3550127,10/04/2019 09:00:00 AM,240,0.7,28,32,Star North Management LLC
3550128,10/04/2019 09:00:00 AM,331,0.93,24,24,Flash Cab
3550129,10/04/2019 09:00:00 AM,366,0.86,8,8,Flash Cab
3550130,10/04/2019 09:00:00 AM,480,1.57,8,32,Nova Taxi Affiliation Llc
3550131,10/04/2019 09:00:00 AM,494,1.33,8,8,Checker Taxi Affiliation
3550132,10/04/2019 09:00:00 AM,418,1.09,32,8,Flash Cab
3550133,10/04/2019 09:00:00 AM,300,0.7,32,8,Taxi Affiliation Services
3550134,10/04/2019 09:00:00 AM,360,0.6,32,28,Medallion Leasin
3550135,10/04/2019 09:00:00 AM,540,1.0,32,28,Taxi Affiliation Services
3550136,10/04/2019 09:00:00 AM,439,0.67,28,32,Flash Cab
3550137,10/04/2019 09:00:00 AM,360,0.6,32,32,Star North Management LLC
3550138,10/04/2019 09:00:00 AM,414,1.15,8,8,City Service
3550139,10/04/2019 09:00:00 AM,207,0.76,28,28,Flash Cab
3550140,10/04/2019 09:00:00 AM,300,0.8,28,32,Taxi Affiliation Services
3550141,10/04/2019 09:00:00 AM,512,1.77,28,28,Flash Cab
3550142,10/04/2019 09:00:00 AM,319,1.02,32,32,Patriot Taxi Dba Peace Taxi Associat
3550143,10/04/2019 09:00:00 AM,229,0.57,32,32,Nova Taxi Affiliation Llc
3550144,10/04/2019 09:00:00 AM,251,0.73,8,8,Patriot Taxi Dba Peace Taxi Associat
3550145,10/04/2019 09:00:00 AM,468,1.19,28,32,Flash Cab
3550146,10/04/2019 09:00:00 AM,558,1.07,8,8,Sun Taxi
3550147,10/04/2019 09:00:00 AM,480,1.3,8,32,Taxi Affiliation Services
3550148,10/04/2019 09:00:00 AM,388,0.7,32,28,City Service
3550149,10/04/2019 09:00:00 AM,594,0.98,28,32,Chicago Carriage Cab Corp
3550150,10/04/2019 09:00:00 AM,480,0.9,8,8,Medallion Leasin
3550151,10/04/2019 09:00:00 AM,385,1.08,8,8,Sun Taxi
3550152,10/04/2019 09:00:00 AM,420,0.8,32,32,Medallion Leasin
3550153,10/04/2019 09:00:00 AM,3720,1.1,76,8,Blue Ribbon Taxi Association Inc.
3550154,10/04/2019 09:00:00 AM,506,0.7,8,8,City Service
3550155,10/04/2019 09:00:00 AM,291,1.19,32,8,Chicago Carriage Cab Corp
3550156,10/04/2019 09:00:00 AM,270,0.67,28,32,Chicago Carriage Cab Corp
3550157,10/04/2019 09:15:00 AM,300,0.8,6,6,Taxi Affiliation Services
3550158,10/04/2019 09:15:00 AM,233,0.71,32,32,City Service
3550159,10/04/2019 09:15:00 AM,552,1.15,32,32,Sun Taxi
3550160,10/04/2019 09:15:00 AM,480,0.9,8,32,Medallion Leasin
3550161,10/04/2019 09:15:00 AM,437,1.93,28,8,Chicago Carriage Cab Corp
3550162,10/04/2019 09:15:00 AM,360,1.1,32,8,Star North Management LLC
3550163,10/04/2019 09:15:00 AM,300,0.8,8,8,Taxi Affiliation Services
3550164,10/04/2019 09:15:00 AM,540,1.3,8,32,Star North Management LLC
3550165,10/04/2019 09:15:00 AM,3420,1.0,76,8,Taxi Affiliation Services
3550166,10/04/2019 09:15:00 AM,540,1.1,28,32,"Taxicab Insurance Agency, LLC"
3550167,10/04/2019 09:15:00 AM,360,0.6,32,32,312 Medallion Management Corp
3550168,10/04/2019 09:15:00 AM,540,1.8,8,32,Taxi Affiliation Services
3550169,10/04/2019 09:15:00 AM,435,1.8,28,24,Chicago Carriage Cab Corp
3550170,10/04/2019 09:15:00 AM,543,1.5,8,32,City Service
3550171,10/04/2019 09:15:00 AM,390,0.68,13,13,Chicago Independents
3550172,10/04/2019 09:15:00 AM,480,1.0,32,32,Star North Management LLC
3550173,10/04/2019 09:15:00 AM,566,1.39,28,8,Chicago Carriage Cab Corp
3550174,10/04/2019 09:15:00 AM,282,0.92,28,28,Flash Cab
3550175,10/04/2019 09:15:00 AM,420,0.8,32,8,Choice Taxi Association
3550176,10/04/2019 09:15:00 AM,540,0.8,28,32,Medallion Leasin
3550177,10/04/2019 09:15:00 AM,199,0.6,8,7,Medallion Leasin
3550178,10/04/2019 09:15:00 AM,515,1.31,32,8,Flash Cab
3550179,10/04/2019 09:15:00 AM,293,0.6,32,8,Medallion Leasin
3550180,10/04/2019 09:15:00 AM,442,0.99,8,32,Chicago Carriage Cab Corp
3550181,10/04/2019 09:15:00 AM,420,0.8,28,28,Taxi Affiliation Services
3550182,10/04/2019 09:15:00 AM,480,1.4,32,32,Taxi Affiliation Services
3550183,10/04/2019 09:15:00 AM,240,0.6,32,32,Taxi Affiliation Services
3550184,10/04/2019 09:15:00 AM,240,0.8,8,32,Choice Taxi Association
3550185,10/04/2019 09:15:00 AM,420,1.2,32,32,Taxi Affiliation Services
3550186,10/04/2019 09:15:00 AM,2940,0.8,76,6,Taxi Affiliation Services
3550187,10/04/2019 09:15:00 AM,420,1.4,6,6,Choice Taxi Association
3550188,10/04/2019 09:15:00 AM,504,1.32,8,32,Flash Cab
3550189,10/04/2019 09:15:00 AM,300,0.7,28,32,Taxi Affiliation Services
3550190,10/04/2019 09:15:00 AM,420,0.6,32,32,Taxi Affiliation Services
3550191,10/04/2019 09:15:00 AM,240,0.9,8,32,Choice Taxi Association
3550192,10/04/2019 09:15:00 AM,543,1.62,8,8,Chicago Carriage Cab Corp
3550193,10/04/2019 09:15:00 AM,3120,1.0,76,32,Taxi Affiliation Services
3550194,10/04/2019 09:15:00 AM,300,0.6,32,32,Taxi Affiliation Services
3550195,10/04/2019 09:15:00 AM,420,1.2,32,32,Star North Management LLC
3550196,10/04/2019 09:15:00 AM,598,1.15,8,8,Flash Cab
3550197,10/04/2019 09:15:00 AM,420,1.1,8,32,Choice Taxi Association
3550198,10/04/2019 09:15:00 AM,556,0.8,28,8,Medallion Leasin
3550199,10/04/2019 09:15:00 AM,415,1.0,28,32,City Service
3550200,10/04/2019 09:15:00 AM,420,1.1,32,8,Taxi Affiliation Services
3550201,10/04/2019 09:15:00 AM,293,0.55,32,32,24 Seven Taxi
3550202,10/04/2019 09:15:00 AM,535,1.37,28,32,Flash Cab
3550203,10/04/2019 09:15:00 AM,396,1.4,6,6,Medallion Leasin
3550204,10/04/2019 09:15:00 AM,540,0.9,28,32,Taxi Affiliation Services
3550205,10/04/2019 09:15:00 AM,292,0.54,32,32,Chicago Carriage Cab Corp
3550206,10/04/2019 09:15:00 AM,380,0.63,32,32,City Service
3550207,10/04/2019 09:15:00 AM,487,0.58,28,32,Sun Taxi
3550208,10/04/2019 09:15:00 AM,355,1.28,32,33,City Service
3550209,10/04/2019 09:15:00 AM,396,1.81,32,33,Chicago Carriage Cab Corp
3550210,10/04/2019 09:15:00 AM,436,1.52,7,8,Flash Cab
3550211,10/04/2019 09:15:00 AM,498,0.7,8,8,City Service
3550212,10/04/2019 09:15:00 AM,316,0.69,28,32,Flash Cab
3550213,10/04/2019 09:15:00 AM,420,1.4,32,33,Chicago Independents
3550214,10/04/2019 09:15:00 AM,341,1.16,28,28,Sun Taxi
3550215,10/04/2019 09:15:00 AM,408,1.75,8,7,Flash Cab
3550216,10/04/2019 09:15:00 AM,443,1.09,8,28,Chicago Carriage Cab Corp
3550217,10/04/2019 09:15:00 AM,301,1.0,32,32,City Service
3550218,10/04/2019 09:15:00 AM,360,0.6,32,32,Star North Management LLC
3550219,10/04/2019 09:15:00 AM,350,0.55,8,8,Flash Cab
3550220,10/04/2019 09:15:00 AM,487,1.2,32,8,City Service
3550221,10/04/2019 09:15:00 AM,279,1.04,8,8,Blue Diamond
3550222,10/04/2019 09:15:00 AM,329,0.56,28,28,Flash Cab
3550223,10/04/2019 09:15:00 AM,269,0.8,32,32,Sun Taxi
3550224,10/04/2019 09:15:00 AM,413,0.8,8,32,City Service
3550225,10/04/2019 09:15:00 AM,584,0.7,28,32,Taxi Affiliation Service Yellow
3550226,10/04/2019 09:15:00 AM,540,1.7,32,28,Choice Taxi Association
3550227,10/04/2019 09:15:00 AM,375,0.77,8,32,Taxi Affiliation Service Yellow
3550228,10/04/2019 09:15:00 AM,470,0.76,32,32,Sun Taxi
3550229,10/04/2019 09:15:00 AM,475,0.9,28,32,Medallion Leasin
3550230,10/04/2019 09:15:00 AM,355,1.0,32,32,Medallion Leasin
3550231,10/04/2019 09:15:00 AM,480,1.0,28,32,KOAM Taxi Association
3550232,10/04/2019 09:15:00 AM,450,0.84,28,32,Flash Cab
3550233,10/04/2019 09:15:00 AM,540,1.3,32,8,Taxi Affiliation Services
3550234,10/04/2019 09:15:00 AM,412,1.66,8,32,City Service
3550235,10/04/2019 09:15:00 AM,475,1.1,8,32,City Service
3550236,10/04/2019 09:15:00 AM,300,0.9,28,8,"Taxicab Insurance Agency, LLC"
3550237,10/04/2019 09:15:00 AM,300,0.6,32,32,Medallion Leasin
3550238,10/04/2019 09:15:00 AM,540,0.8,28,32,Medallion Leasin
3550239,10/04/2019 09:15:00 AM,207,0.7,8,8,Medallion Leasin
3550240,10/04/2019 09:15:00 AM,540,1.1,32,32,Star North Management LLC
3550241,10/04/2019 09:15:00 AM,424,0.64,8,8,Sun Taxi
3550242,10/04/2019 09:15:00 AM,313,0.65,8,8,Chicago Carriage Cab Corp
3550243,10/04/2019 09:15:00 AM,284,0.96,8,8,24 Seven Taxi
3550244,10/04/2019 09:15:00 AM,360,0.8,32,28,"Taxicab Insurance Agency, LLC"
3550245,10/04/2019 09:15:00 AM,480,1.0,28,8,"Taxicab Insurance Agency, LLC"
3550246,10/04/2019 09:15:00 AM,519,0.88,8,32,24 Seven Taxi
3550247,10/04/2019 09:15:00 AM,498,1.87,32,33,Chicago Carriage Cab Corp
3550248,10/04/2019 09:15:00 AM,284,1.06,32,8,Sun Taxi
3550249,10/04/2019 09:15:00 AM,523,0.97,8,32,Chicago Carriage Cab Corp
3550250,10/04/2019 09:15:00 AM,518,0.98,28,8,Sun Taxi
3550251,10/04/2019 09:15:00 AM,360,0.8,8,8,Star North Management LLC
3550252,10/04/2019 09:15:00 AM,380,1.03,3,3,Flash Cab
3550253,10/04/2019 09:15:00 AM,540,1.2,28,28,"Taxicab Insurance Agency, LLC"
3550254,10/04/2019 09:15:00 AM,467,1.12,8,32,Flash Cab
3550255,10/04/2019 09:15:00 AM,240,0.6,32,32,Medallion Leasin
3550256,10/04/2019 09:15:00 AM,540,1.2,8,32,Taxi Affiliation Services
3550257,10/04/2019 09:15:00 AM,360,0.9,32,8,Taxi Affiliation Services
3550258,10/04/2019 09:15:00 AM,420,0.9,28,8,Star North Management LLC
3550259,10/04/2019 09:15:00 AM,480,0.9,32,28,"Taxicab Insurance Agency, LLC"
3550260,10/04/2019 09:15:00 AM,480,1.4,28,28,Star North Management LLC
3550261,10/04/2019 09:15:00 AM,399,0.9,32,32,Chicago Carriage Cab Corp
3550262,10/04/2019 09:15:00 AM,540,1.1,8,32,"Taxicab Insurance Agency, LLC"
3550263,10/04/2019 09:15:00 AM,430,0.65,8,32,Chicago Carriage Cab Corp
3550264,10/04/2019 09:15:00 AM,560,1.05,8,32,Flash Cab
3550265,10/04/2019 09:15:00 AM,437,1.43,28,28,Flash Cab
3550266,10/04/2019 09:15:00 AM,540,1.2,28,32,Taxi Affiliation Services
3550267,10/04/2019 09:15:00 AM,253,0.61,32,32,Sun Taxi
3550268,10/04/2019 09:15:00 AM,480,1.1,32,32,Taxi Affiliation Services
3550269,10/04/2019 09:15:00 AM,505,0.91,8,32,Chicago Carriage Cab Corp
3550270,10/04/2019 09:15:00 AM,420,1.6,32,8,Taxi Affiliation Services
3550271,10/04/2019 09:15:00 AM,240,0.7,32,32,Taxi Affiliation Services
3550272,10/04/2019 09:15:00 AM,480,0.8,32,28,Taxi Affiliation Services
3550273,10/04/2019 09:15:00 AM,360,0.9,32,28,Star North Management LLC
3550274,10/04/2019 09:15:00 AM,335,0.89,32,8,Flash Cab
3550275,10/04/2019 09:15:00 AM,330,0.96,8,32,City Service
3550276,10/04/2019 09:15:00 AM,453,0.6,8,8,Medallion Leasin
3550277,10/04/2019 09:15:00 AM,398,1.27,1,1,Chicago Carriage Cab Corp
3550278,10/04/2019 09:15:00 AM,300,0.7,32,32,Taxi Affiliation Services
3550279,10/04/2019 09:15:00 AM,412,1.11,28,28,Flash Cab
3550280,10/04/2019 09:15:00 AM,283,0.96,32,28,Chicago Carriage Cab Corp
3550281,10/04/2019 09:15:00 AM,404,0.56,32,32,Chicago Carriage Cab Corp
3550282,10/04/2019 09:15:00 AM,364,0.76,32,32,Chicago Carriage Cab Corp
3550283,10/04/2019 09:15:00 AM,534,0.9,28,8,City Service
3550284,10/04/2019 09:15:00 AM,240,0.7,32,32,Chicago Medallion Management
3550285,10/04/2019 09:15:00 AM,300,1.1,3,6,Choice Taxi Association
3550286,10/04/2019 09:15:00 AM,441,1.11,28,28,Flash Cab
3550287,10/04/2019 09:15:00 AM,480,1.1,8,32,Medallion Leasin
3550288,10/04/2019 09:15:00 AM,420,0.9,8,32,Medallion Leasin
3550289,10/04/2019 09:15:00 AM,480,0.9,8,28,Taxi Affiliation Services
3550290,10/04/2019 09:15:00 AM,565,1.48,32,32,Flash Cab
3550291,10/04/2019 09:15:00 AM,360,1.1,8,8,Taxi Affiliation Services
3550292,10/04/2019 09:15:00 AM,349,0.86,28,32,Chicago Carriage Cab Corp
3550293,10/04/2019 09:15:00 AM,283,0.76,8,32,24 Seven Taxi
3550294,10/04/2019 09:15:00 AM,315,1.05,32,32,Sun Taxi
3550295,10/04/2019 09:15:00 AM,579,1.48,8,32,Chicago Carriage Cab Corp
3550296,10/04/2019 09:15:00 AM,240,0.6,28,32,KOAM Taxi Association
3550297,10/04/2019 09:15:00 AM,540,1.8,8,32,Star North Management LLC
3550298,10/04/2019 09:15:00 AM,384,1.03,32,32,Sun Taxi
3550299,10/04/2019 09:15:00 AM,401,0.62,28,32,Flash Cab
3550300,10/04/2019 09:15:00 AM,550,1.04,32,32,Patriot Taxi Dba Peace Taxi Associat
3550301,10/04/2019 09:15:00 AM,455,1.1,8,32,Chicago Carriage Cab Corp
3550302,10/04/2019 09:15:00 AM,240,0.6,32,32,Blue Ribbon Taxi Association Inc.
3550303,10/04/2019 09:15:00 AM,300,0.6,32,32,"Taxicab Insurance Agency, LLC"
3550304,10/04/2019 09:15:00 AM,2100,1.0,8,76,Taxi Affiliation Services
3550305,10/04/2019 09:15:00 AM,1943,10.1,3,3,Flash Cab
3550306,10/04/2019 09:15:00 AM,360,0.7,32,28,Top Cab Affiliation
3550307,10/04/2019 09:15:00 AM,300,0.6,32,32,Taxi Affiliation Services
3550308,10/04/2019 09:15:00 AM,447,0.98,8,8,Flash Cab
3550309,10/04/2019 09:15:00 AM,360,1.5,32,8,Taxi Affiliation Services
3550310,10/04/2019 09:15:00 AM,540,0.9,8,32,Star North Management LLC
3550311,10/04/2019 09:15:00 AM,360,1.5,33,33,Taxi Affiliation Services
3550312,10/04/2019 09:15:00 AM,360,0.7,28,8,Star North Management LLC
3550313,10/04/2019 09:15:00 AM,536,1.46,32,28,Flash Cab
3550314,10/04/2019 09:15:00 AM,1920,1.0,28,76,Taxi Affiliation Services
3550315,10/04/2019 09:15:00 AM,360,0.6,28,32,"Taxicab Insurance Agency, LLC"
3550316,10/04/2019 09:15:00 AM,480,1.1,32,32,Star North Management LLC
3550317,10/04/2019 09:15:00 AM,519,0.74,28,32,Chicago Carriage Cab Corp
3550318,10/04/2019 09:15:00 AM,300,0.6,32,32,"Taxicab Insurance Agency, LLC"
3550319,10/04/2019 09:15:00 AM,2820,0.9,76,24,Taxi Affiliation Services
3550320,10/04/2019 09:15:00 AM,540,1.3,8,32,Taxi Affiliation Services
3550321,10/04/2019 09:15:00 AM,2220,10.6,1,8,Taxi Affiliation Services
3550322,10/04/2019 09:15:00 AM,527,0.9,32,32,Medallion Leasin
3550323,10/04/2019 09:15:00 AM,240,0.6,28,32,"Taxicab Insurance Agency, LLC"
3550324,10/04/2019 09:15:00 AM,592,1.4,8,8,Medallion Leasin
3550325,10/04/2019 09:15:00 AM,480,1.4,32,8,Star North Management LLC
3550326,10/04/2019 09:15:00 AM,595,1.4,8,28,Medallion Leasin
3550327,10/04/2019 09:15:00 AM,300,0.7,32,8,Taxi Affiliation Services
3550328,10/04/2019 09:15:00 AM,477,1.14,32,28,Chicago Carriage Cab Corp
3550329,10/04/2019 09:15:00 AM,429,1.92,32,33,Chicago Carriage Cab Corp
3550330,10/04/2019 09:15:00 AM,292,0.87,28,28,Flash Cab
3550331,10/04/2019 09:15:00 AM,240,0.9,8,32,"Taxicab Insurance Agency, LLC"
3550332,10/04/2019 09:15:00 AM,360,0.8,24,8,"Taxicab Insurance Agency, LLC"
3550333,10/04/2019 09:15:00 AM,474,1.04,8,32,Chicago Carriage Cab Corp
3550334,10/04/2019 09:15:00 AM,510,1.0,28,28,Medallion Leasin
3550335,10/04/2019 09:15:00 AM,531,0.89,28,32,Flash Cab
3550336,10/04/2019 09:15:00 AM,360,1.0,32,8,Taxi Affiliation Services
3550337,10/04/2019 09:15:00 AM,436,1.83,32,33,Chicago Carriage Cab Corp
