,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
340000,01/27/2019 10:15:00 PM,446,1.73,8,7,Flash Cab
340001,01/27/2019 10:15:00 PM,244,0.95,32,8,Chicago Carriage Cab Corp
340002,01/27/2019 10:15:00 PM,343,1.7,11,15,City Service
340003,01/27/2019 10:15:00 PM,551,1.12,8,32,Sun Taxi
340004,01/27/2019 10:15:00 PM,240,0.7,8,32,Medallion Leasin
340005,01/27/2019 10:15:00 PM,339,1.71,4,77,City Service
340006,01/27/2019 10:15:00 PM,216,0.57,21,16,Flash Cab
340007,01/27/2019 10:15:00 PM,199,0.51,8,8,Flash Cab
340008,01/27/2019 10:15:00 PM,251,1.05,8,8,City Service
340009,01/27/2019 10:15:00 PM,329,1.09,8,32,Chicago Carriage Cab Corp
340010,01/27/2019 10:15:00 PM,306,1.15,28,32,Flash Cab
340011,01/27/2019 10:15:00 PM,475,1.6,8,32,Medallion Leasin
340012,01/27/2019 10:15:00 PM,372,1.5,32,28,Medallion Leasin
340013,01/27/2019 10:15:00 PM,191,0.7,8,8,City Service
340014,01/27/2019 10:15:00 PM,360,1.4,77,2,City Service
340015,01/27/2019 10:15:00 PM,360,1.3,3,77,City Service
340016,01/27/2019 10:15:00 PM,240,0.7,8,32,Medallion Leasin
340017,01/27/2019 10:15:00 PM,379,0.63,32,32,Blue Diamond
340018,01/27/2019 10:15:00 PM,226,0.67,8,8,Taxi Affiliation Service Yellow
340019,01/27/2019 10:15:00 PM,598,1.25,7,8,Taxi Affiliation Service Yellow
340020,01/27/2019 10:15:00 PM,240,0.6,32,32,Medallion Leasin
340021,01/27/2019 10:15:00 PM,224,0.8,32,32,Checker Taxi
340022,01/27/2019 10:15:00 PM,291,1.0,6,6,Flash Cab
340023,01/27/2019 10:15:00 PM,306,1.3,11,15,Flash Cab
340024,01/27/2019 10:15:00 PM,344,1.4,8,8,Flash Cab
340025,01/27/2019 10:15:00 PM,199,0.8,8,32,Flash Cab
340026,01/27/2019 10:30:00 PM,240,1.0,32,32,Blue Ribbon Taxi Association Inc.
340027,01/27/2019 10:30:00 PM,300,1.4,8,8,Taxi Affiliation Services
340028,01/27/2019 10:30:00 PM,240,1.3,7,7,Star North Management LLC
340029,01/27/2019 10:30:00 PM,300,1.4,28,32,Taxi Affiliation Services
340030,01/27/2019 10:30:00 PM,300,1.4,77,2,Medallion Leasin
340031,01/27/2019 10:30:00 PM,240,0.6,27,27,Globe Taxi
340032,01/27/2019 10:30:00 PM,286,1.45,22,21,Sun Taxi
340033,01/27/2019 10:30:00 PM,246,0.79,8,24,City Service
340034,01/27/2019 10:30:00 PM,2700,10.3,76,76,Sun Taxi
340035,01/27/2019 10:30:00 PM,300,1.4,28,32,Medallion Leasin
340036,01/27/2019 10:30:00 PM,360,1.0,32,28,Medallion Leasin
340037,01/27/2019 10:30:00 PM,240,0.6,8,8,Globe Taxi
340038,01/27/2019 10:30:00 PM,317,0.96,8,8,Flash Cab
340039,01/27/2019 10:30:00 PM,480,1.7,8,7,City Service
340040,01/27/2019 10:30:00 PM,360,0.8,77,77,Chicago Independents
340041,01/27/2019 10:30:00 PM,326,0.8,8,8,Medallion Leasin
340042,01/27/2019 10:30:00 PM,282,1.02,14,14,Flash Cab
340043,01/27/2019 10:30:00 PM,191,0.71,6,6,Flash Cab
340044,01/27/2019 10:30:00 PM,382,1.55,28,32,City Service
340045,01/27/2019 10:30:00 PM,351,1.4,8,28,Medallion Leasin
340046,01/27/2019 10:30:00 PM,312,0.84,8,32,Chicago Carriage Cab Corp
340047,01/27/2019 10:30:00 PM,240,1.2,1,3,Medallion Leasin
340048,01/27/2019 10:30:00 PM,527,1.72,28,8,Chicago Carriage Cab Corp
340049,01/27/2019 10:30:00 PM,475,1.78,28,8,Chicago Carriage Cab Corp
340050,01/27/2019 10:30:00 PM,233,0.67,8,8,Taxi Affiliation Service Yellow
340051,01/27/2019 10:30:00 PM,501,1.94,7,8,Flash Cab
340052,01/27/2019 10:30:00 PM,470,1.9,32,33,Taxi Affiliation Service Yellow
340053,01/27/2019 10:30:00 PM,309,0.6,8,8,Flash Cab
340054,01/27/2019 10:30:00 PM,300,1.1,8,32,Flash Cab
340055,01/27/2019 10:45:00 PM,420,1.4,8,32,Choice Taxi Association
340056,01/27/2019 10:45:00 PM,300,0.8,28,28,Star North Management LLC
340057,01/27/2019 10:45:00 PM,300,0.6,32,8,Taxi Affiliation Services
340058,01/27/2019 10:45:00 PM,2040,0.8,76,77,Taxi Affiliation Services
340059,01/27/2019 10:45:00 PM,360,1.3,32,33,Taxi Affiliation Services
340060,01/27/2019 10:45:00 PM,480,1.4,8,32,Star North Management LLC
340061,01/27/2019 10:45:00 PM,240,0.9,8,24,Taxi Affiliation Services
340062,01/27/2019 10:45:00 PM,420,1.4,8,8,Taxi Affiliation Services
340063,01/27/2019 10:45:00 PM,360,1.0,8,32,Choice Taxi Association
340064,01/27/2019 10:45:00 PM,2100,1.9,56,76,Blue Ribbon Taxi Association Inc.
340065,01/27/2019 10:45:00 PM,480,1.8,32,8,Top Cab Affiliation
340066,01/27/2019 10:45:00 PM,300,1.1,28,32,Taxi Affiliation Services
340067,01/27/2019 10:45:00 PM,240,0.7,8,8,Star North Management LLC
340068,01/27/2019 10:45:00 PM,240,0.7,8,8,Globe Taxi
340069,01/27/2019 10:45:00 PM,187,0.58,8,8,City Service
340070,01/27/2019 10:45:00 PM,343,1.71,16,15,Sun Taxi
340071,01/27/2019 10:45:00 PM,240,1.1,22,7,Medallion Leasin
340072,01/27/2019 10:45:00 PM,533,1.85,8,8,Sun Taxi
340073,01/27/2019 10:45:00 PM,211,0.74,32,33,Chicago Carriage Cab Corp
340074,01/27/2019 10:45:00 PM,355,1.45,7,8,Sun Taxi
340075,01/27/2019 10:45:00 PM,417,1.24,32,32,Chicago Carriage Cab Corp
340076,01/27/2019 10:45:00 PM,360,1.1,32,8,Globe Taxi
340077,01/27/2019 10:45:00 PM,284,1.08,32,8,Flash Cab
340078,01/27/2019 10:45:00 PM,590,1.68,32,28,City Service
340079,01/27/2019 10:45:00 PM,231,0.75,14,14,Flash Cab
340080,01/27/2019 10:45:00 PM,308,1.53,32,31,Flash Cab
340081,01/27/2019 10:45:00 PM,394,1.1,8,7,Medallion Leasin
340082,01/27/2019 10:45:00 PM,402,1.29,8,8,City Service
340083,01/27/2019 10:45:00 PM,267,1.11,32,8,Chicago Carriage Cab Corp
340084,01/27/2019 10:45:00 PM,449,1.32,1,77,Flash Cab
340085,01/27/2019 10:45:00 PM,260,0.63,32,8,Sun Taxi
340086,01/27/2019 10:45:00 PM,215,0.6,32,32,Checker Taxi
340087,01/27/2019 10:45:00 PM,384,1.8,77,1,Flash Cab
340088,01/27/2019 10:45:00 PM,233,0.9,8,8,Flash Cab
340089,01/27/2019 10:45:00 PM,294,1.1,15,15,Flash Cab
340090,01/27/2019 11:00:00 PM,360,1.1,32,8,Taxi Affiliation Services
340091,01/27/2019 11:00:00 PM,360,1.3,32,8,Taxi Affiliation Services
340092,01/27/2019 11:00:00 PM,420,1.6,16,14,Taxi Affiliation Services
340093,01/27/2019 11:00:00 PM,420,1.3,8,8,Taxi Affiliation Services
340094,01/27/2019 11:00:00 PM,480,1.9,3,6,Choice Taxi Association
340095,01/27/2019 11:00:00 PM,300,1.0,8,32,Star North Management LLC
340096,01/27/2019 11:00:00 PM,480,1.6,7,8,Taxi Affiliation Services
340097,01/27/2019 11:00:00 PM,420,1.1,8,8,Taxi Affiliation Services
340098,01/27/2019 11:00:00 PM,240,1.1,16,15,Chicago Medallion Management
340099,01/27/2019 11:00:00 PM,420,1.8,7,8,Star North Management LLC
340100,01/27/2019 11:00:00 PM,360,1.3,8,32,Taxi Affiliation Services
340101,01/27/2019 11:00:00 PM,360,1.2,8,28,Star North Management LLC
340102,01/27/2019 11:00:00 PM,420,1.4,3,3,24 Seven Taxi
340103,01/27/2019 11:00:00 PM,297,0.82,8,32,City Service
340104,01/27/2019 11:00:00 PM,341,0.98,8,32,City Service
340105,01/27/2019 11:00:00 PM,224,0.6,8,8,City Service
340106,01/27/2019 11:00:00 PM,503,1.43,6,6,Flash Cab
340107,01/27/2019 11:00:00 PM,244,0.88,8,32,City Service
340108,01/27/2019 11:00:00 PM,407,1.03,28,32,Flash Cab
340109,01/27/2019 11:00:00 PM,342,1.4,28,28,Patriot Taxi Dba Peace Taxi Associat
340110,01/27/2019 11:00:00 PM,189,0.8,11,11,City Service
340111,01/27/2019 11:00:00 PM,386,1.2,32,32,Medallion Leasin
340112,01/27/2019 11:00:00 PM,195,0.6,8,8,Chicago Carriage Cab Corp
340113,01/27/2019 11:00:00 PM,304,0.85,8,28,City Service
340114,01/27/2019 11:00:00 PM,207,0.94,32,8,Chicago Carriage Cab Corp
340115,01/27/2019 11:00:00 PM,480,1.59,32,24,Flash Cab
340116,01/27/2019 11:00:00 PM,467,0.79,8,8,City Service
340117,01/27/2019 11:00:00 PM,273,0.69,28,28,Flash Cab
340118,01/27/2019 11:00:00 PM,521,1.23,28,32,Flash Cab
340119,01/27/2019 11:00:00 PM,201,0.67,8,8,Taxi Affiliation Service Yellow
340120,01/27/2019 11:00:00 PM,389,1.9,5,16,Taxi Affiliation Service Yellow
340121,01/27/2019 11:00:00 PM,478,1.23,8,8,Taxi Affiliation Service Yellow
340122,01/27/2019 11:00:00 PM,375,1.09,28,32,Chicago Carriage Cab Corp
340123,01/27/2019 11:00:00 PM,586,1.43,28,8,Taxi Affiliation Service Yellow
340124,01/27/2019 11:00:00 PM,230,0.9,8,8,Checker Taxi
340125,01/27/2019 11:00:00 PM,365,1.3,6,3,Flash Cab
340126,01/27/2019 11:00:00 PM,509,1.9,19,20,Flash Cab
340127,01/27/2019 11:15:00 PM,240,0.6,28,28,Taxi Affiliation Services
340128,01/27/2019 11:15:00 PM,420,1.0,8,8,Star North Management LLC
340129,01/27/2019 11:15:00 PM,420,1.9,8,8,KOAM Taxi Association
340130,01/27/2019 11:15:00 PM,360,1.4,3,6,Taxi Affiliation Services
340131,01/27/2019 11:15:00 PM,360,1.4,3,6,Star North Management LLC
340132,01/27/2019 11:15:00 PM,420,1.8,16,22,Taxi Affiliation Services
340133,01/27/2019 11:15:00 PM,415,1.45,28,32,Flash Cab
340134,01/27/2019 11:15:00 PM,439,1.42,28,8,Nova Taxi Affiliation Llc
340135,01/27/2019 11:15:00 PM,562,1.56,28,8,Chicago Carriage Cab Corp
340136,01/27/2019 11:15:00 PM,446,1.72,28,8,Sun Taxi
340137,01/27/2019 11:15:00 PM,300,0.9,8,8,Globe Taxi
340138,01/27/2019 11:15:00 PM,240,1.2,8,8,Globe Taxi
340139,01/27/2019 11:15:00 PM,360,1.3,11,11,City Service
340140,01/27/2019 11:15:00 PM,285,0.97,32,32,City Service
340141,01/27/2019 11:15:00 PM,420,1.2,8,7,Medallion Leasin
340142,01/27/2019 11:15:00 PM,416,1.47,8,28,Flash Cab
340143,01/27/2019 11:15:00 PM,202,0.62,8,8,City Service
340144,01/27/2019 11:15:00 PM,465,1.36,28,32,Flash Cab
340145,01/27/2019 11:15:00 PM,322,1.1,28,32,Medallion Leasin
340146,01/27/2019 11:15:00 PM,458,1.28,28,24,Taxi Affiliation Service Yellow
340147,01/27/2019 11:15:00 PM,228,0.98,32,8,Flash Cab
340148,01/27/2019 11:15:00 PM,259,0.75,28,28,Flash Cab
340149,01/27/2019 11:15:00 PM,401,1.6,5,6,Taxi Affiliation Service Yellow
340150,01/27/2019 11:30:00 PM,240,1.0,6,6,Star North Management LLC
340151,01/27/2019 11:30:00 PM,300,0.7,8,8,Star North Management LLC
340152,01/27/2019 11:30:00 PM,300,1.3,11,15,Taxi Affiliation Services
340153,01/27/2019 11:30:00 PM,300,1.4,14,14,Star North Management LLC
340154,01/27/2019 11:30:00 PM,240,0.9,8,8,Taxi Affiliation Services
340155,01/27/2019 11:30:00 PM,540,1.6,3,77,Chicago Medallion Management
340156,01/27/2019 11:30:00 PM,300,1.4,8,8,Taxi Affiliation Services
340157,01/27/2019 11:30:00 PM,240,0.7,8,8,Taxi Affiliation Services
340158,01/27/2019 11:30:00 PM,360,1.7,32,8,Star North Management LLC
340159,01/27/2019 11:30:00 PM,240,1.3,7,8,Taxi Affiliation Services
340160,01/27/2019 11:30:00 PM,300,1.2,8,8,Taxi Affiliation Services
340161,01/27/2019 11:30:00 PM,300,1.0,32,8,Taxi Affiliation Services
340162,01/27/2019 11:30:00 PM,240,0.7,28,8,Star North Management LLC
340163,01/27/2019 11:30:00 PM,201,0.82,8,32,City Service
340164,01/27/2019 11:30:00 PM,436,1.64,28,32,City Service
340165,01/27/2019 11:30:00 PM,341,1.57,6,5,Chicago Carriage Cab Corp
340166,01/27/2019 11:30:00 PM,226,0.8,32,32,City Service
340167,01/27/2019 11:30:00 PM,214,0.83,32,32,City Service
340168,01/27/2019 11:30:00 PM,246,0.64,32,32,Chicago Carriage Cab Corp
340169,01/27/2019 11:30:00 PM,197,0.67,1,77,Taxi Affiliation Service Yellow
340170,01/27/2019 11:30:00 PM,569,1.66,28,8,Chicago Carriage Cab Corp
340171,01/27/2019 11:30:00 PM,416,1.2,28,32,Checker Taxi Affiliation
340172,01/27/2019 11:30:00 PM,383,1.7,2,1,Yellow Cab
340173,01/27/2019 11:45:00 PM,360,1.3,6,3,Taxi Affiliation Services
340174,01/27/2019 11:45:00 PM,300,1.3,32,8,Top Cab Affiliation
340175,01/27/2019 11:45:00 PM,540,1.9,8,7,Star North Management LLC
340176,01/27/2019 11:45:00 PM,360,1.7,8,32,Taxi Affiliation Services
340177,01/27/2019 11:45:00 PM,240,1.5,22,24,Choice Taxi Association
340178,01/27/2019 11:45:00 PM,240,1.4,77,1,Taxi Affiliation Services
340179,01/27/2019 11:45:00 PM,1980,1.2,76,33,Taxi Affiliation Services
340180,01/27/2019 11:45:00 PM,240,1.1,7,7,1085 - 72312 N and W Cab Co
340181,01/27/2019 11:45:00 PM,360,1.2,28,32,Star North Management LLC
340182,01/27/2019 11:45:00 PM,420,1.5,8,8,Choice Taxi Association
340183,01/27/2019 11:45:00 PM,420,1.2,8,32,Top Cab Affiliation
340184,01/27/2019 11:45:00 PM,240,0.6,6,6,Star North Management LLC
340185,01/27/2019 11:45:00 PM,240,0.6,8,8,Taxi Affiliation Services
340186,01/27/2019 11:45:00 PM,268,1.02,8,8,City Service
340187,01/27/2019 11:45:00 PM,420,1.04,8,8,City Service
340188,01/27/2019 11:45:00 PM,570,1.79,2,1,Flash Cab
340189,01/27/2019 11:45:00 PM,437,1.6,8,8,Flash Cab
340190,01/27/2019 11:45:00 PM,322,1.42,8,32,Chicago Carriage Cab Corp
340191,01/27/2019 11:45:00 PM,360,0.9,77,77,Chicago Independents
340192,01/27/2019 11:45:00 PM,446,1.7,32,8,Flash Cab
340193,01/27/2019 11:45:00 PM,446,1.59,77,1,Flash Cab
340194,01/27/2019 11:45:00 PM,250,0.65,28,28,Flash Cab
340195,01/27/2019 11:45:00 PM,245,0.71,35,34,Flash Cab
340196,01/27/2019 11:45:00 PM,360,0.9,8,8,Sun Taxi
340197,01/27/2019 11:45:00 PM,360,1.3,8,32,Globe Taxi
340198,01/27/2019 11:45:00 PM,312,1.24,5,14,Nova Taxi Affiliation Llc
340199,01/27/2019 11:45:00 PM,234,0.8,56,56,Flash Cab
340200,01/27/2019 11:45:00 PM,477,1.74,33,8,Flash Cab
340201,01/27/2019 11:45:00 PM,420,1.86,6,3,City Service
340202,01/27/2019 11:45:00 PM,274,0.6,8,8,Taxi Affiliation Service Yellow
340203,01/27/2019 11:45:00 PM,218,0.67,14,16,Flash Cab
340204,01/27/2019 11:45:00 PM,295,1.01,3,6,Flash Cab
340205,01/27/2019 11:45:00 PM,501,1.7,8,33,Flash Cab
340206,01/27/2019 11:45:00 PM,582,1.4,8,32,Flash Cab
340207,01/27/2019 11:45:00 PM,429,1.2,22,21,Flash Cab
340208,01/28/2019 12:00:00 AM,300,1.2,5,3,Chicago Medallion Management
340209,01/28/2019 12:00:00 AM,300,0.6,6,6,Taxi Affiliation Services
340210,01/28/2019 12:00:00 AM,240,0.8,32,28,"Taxicab Insurance Agency, LLC"
340211,01/28/2019 12:00:00 AM,420,1.8,1,77,Taxi Affiliation Services
340212,01/28/2019 12:00:00 AM,240,0.8,6,6,Chicago Medallion Management
340213,01/28/2019 12:00:00 AM,300,0.7,8,8,Star North Management LLC
340214,01/28/2019 12:00:00 AM,240,0.7,8,32,Star North Management LLC
340215,01/28/2019 12:00:00 AM,240,0.9,32,32,Taxi Affiliation Services
340216,01/28/2019 12:00:00 AM,240,0.7,8,8,Taxi Affiliation Services
340217,01/28/2019 12:00:00 AM,420,1.3,22,22,Taxi Affiliation Services
340218,01/28/2019 12:00:00 AM,300,1.2,6,6,Chicago Medallion Management
340219,01/28/2019 12:00:00 AM,300,1.3,32,33,Taxi Affiliation Services
340220,01/28/2019 12:00:00 AM,420,1.4,28,8,Taxi Affiliation Services
340221,01/28/2019 12:00:00 AM,240,0.7,8,8,Taxi Affiliation Services
340222,01/28/2019 12:00:00 AM,497,1.84,6,3,Flash Cab
340223,01/28/2019 12:00:00 AM,360,1.1,28,32,Medallion Leasin
340224,01/28/2019 12:00:00 AM,203,0.88,28,24,Chicago Carriage Cab Corp
340225,01/28/2019 12:00:00 AM,420,1.1,8,8,Sun Taxi
340226,01/28/2019 12:00:00 AM,272,1.11,8,7,Chicago Carriage Cab Corp
340227,01/28/2019 12:00:00 AM,300,1.4,77,77,Globe Taxi
340228,01/28/2019 12:00:00 AM,248,1.14,8,28,City Service
340229,01/28/2019 12:00:00 AM,300,0.9,6,3,Globe Taxi
340230,01/28/2019 12:00:00 AM,276,1.24,32,28,Flash Cab
340231,01/28/2019 12:00:00 AM,300,1.7,32,8,Chicago Independents
340232,01/28/2019 12:00:00 AM,437,1.6,6,77,Chicago Carriage Cab Corp
340233,01/28/2019 12:00:00 AM,346,0.7,8,32,Flash Cab
340234,01/28/2019 12:15:00 AM,300,0.8,8,7,Taxi Affiliation Services
340235,01/28/2019 12:15:00 AM,240,1.4,77,2,Taxi Affiliation Services
340236,01/28/2019 12:15:00 AM,300,1.2,7,7,Taxi Affiliation Services
340237,01/28/2019 12:15:00 AM,360,1.1,28,24,Taxi Affiliation Services
340238,01/28/2019 12:15:00 AM,240,1.0,24,28,Taxi Affiliation Services
340239,01/28/2019 12:15:00 AM,240,1.1,28,28,Star North Management LLC
340240,01/28/2019 12:15:00 AM,209,0.7,8,8,City Service
340241,01/28/2019 12:15:00 AM,194,0.6,8,8,City Service
340242,01/28/2019 12:15:00 AM,432,1.4,28,32,Chicago Taxicab
340243,01/28/2019 12:15:00 AM,360,1.4,8,32,Globe Taxi
340244,01/28/2019 12:15:00 AM,420,1.3,6,7,Chicago Independents
340245,01/28/2019 12:15:00 AM,343,1.6,32,8,Medallion Leasin
340246,01/28/2019 12:15:00 AM,480,1.9,32,8,Globe Taxi
340247,01/28/2019 12:15:00 AM,300,0.6,8,8,Sun Taxi
340248,01/28/2019 12:15:00 AM,480,1.3,1,1,Globe Taxi
340249,01/28/2019 12:15:00 AM,429,1.65,77,1,Chicago Carriage Cab Corp
340250,01/28/2019 12:15:00 AM,370,1.45,8,28,City Service
340251,01/28/2019 12:15:00 AM,379,1.3,6,3,Taxi Affiliation Service Yellow
340252,01/28/2019 12:15:00 AM,351,0.8,8,8,Flash Cab
340253,01/28/2019 12:30:00 AM,480,1.8,32,8,Taxi Affiliation Services
340254,01/28/2019 12:30:00 AM,420,1.2,8,8,Taxi Affiliation Services
340255,01/28/2019 12:30:00 AM,360,1.4,28,8,Taxi Affiliation Services
340256,01/28/2019 12:30:00 AM,300,1.3,8,28,Star North Management LLC
340257,01/28/2019 12:30:00 AM,240,1.2,11,11,Star North Management LLC
340258,01/28/2019 12:30:00 AM,300,1.3,7,24,Taxi Affiliation Services
340259,01/28/2019 12:30:00 AM,240,1.0,8,32,Taxi Affiliation Services
340260,01/28/2019 12:30:00 AM,300,1.5,28,8,Star North Management LLC
340261,01/28/2019 12:30:00 AM,360,1.8,32,8,Globe Taxi
340262,01/28/2019 12:30:00 AM,257,0.71,6,6,Flash Cab
340263,01/28/2019 12:30:00 AM,469,1.97,2,13,Flash Cab
340264,01/28/2019 12:30:00 AM,398,1.51,32,8,Chicago Carriage Cab Corp
340265,01/28/2019 12:30:00 AM,360,1.1,8,8,Sun Taxi
340266,01/28/2019 12:30:00 AM,547,1.95,28,8,Chicago Carriage Cab Corp
340267,01/28/2019 12:30:00 AM,414,0.91,32,8,Flash Cab
340268,01/28/2019 12:30:00 AM,206,0.75,32,32,Chicago Carriage Cab Corp
340269,01/28/2019 12:30:00 AM,265,1.18,6,6,City Service
340270,01/28/2019 12:30:00 AM,372,1.0,21,20,Taxi Affiliation Service Yellow
340271,01/28/2019 12:30:00 AM,480,1.2,8,8,24 Seven Taxi
340272,01/28/2019 12:30:00 AM,206,0.76,24,24,City Service
340273,01/28/2019 12:30:00 AM,291,1.6,6,5,Flash Cab
340274,01/28/2019 12:30:00 AM,362,1.0,8,8,Flash Cab
340275,01/28/2019 12:30:00 AM,251,0.8,8,8,Flash Cab
340276,01/28/2019 12:45:00 AM,480,1.5,8,28,Taxi Affiliation Services
340277,01/28/2019 12:45:00 AM,300,1.5,4,2,Taxi Affiliation Services
340278,01/28/2019 12:45:00 AM,300,0.9,32,8,Taxi Affiliation Services
340279,01/28/2019 12:45:00 AM,300,1.5,11,11,Star North Management LLC
340280,01/28/2019 12:45:00 AM,540,1.9,6,3,Star North Management LLC
340281,01/28/2019 12:45:00 AM,3720,0.7,53,61,Taxi Affiliation Services
340282,01/28/2019 12:45:00 AM,187,0.61,8,8,Chicago Carriage Cab Corp
340283,01/28/2019 12:45:00 AM,372,1.05,8,8,Chicago Carriage Cab Corp
340284,01/28/2019 12:45:00 AM,282,0.89,8,8,City Service
340285,01/28/2019 12:45:00 AM,300,0.8,8,8,Chicago Independents
340286,01/28/2019 12:45:00 AM,300,0.9,8,8,Sun Taxi
340287,01/28/2019 12:45:00 AM,420,1.4,8,8,Globe Taxi
340288,01/28/2019 12:45:00 AM,368,0.82,8,8,Flash Cab
340289,01/28/2019 12:45:00 AM,246,0.9,6,6,Flash Cab
340290,01/28/2019 01:00:00 AM,240,0.7,6,6,KOAM Taxi Association
340291,01/28/2019 01:00:00 AM,240,0.8,8,8,Star North Management LLC
340292,01/28/2019 01:00:00 AM,480,1.9,3,6,Taxi Affiliation Services
340293,01/28/2019 01:00:00 AM,360,0.6,8,8,Taxi Affiliation Services
340294,01/28/2019 01:00:00 AM,420,1.0,8,8,Star North Management LLC
340295,01/28/2019 01:00:00 AM,240,0.9,8,8,Taxi Affiliation Services
340296,01/28/2019 01:00:00 AM,240,0.6,8,8,Taxi Affiliation Services
340297,01/28/2019 01:00:00 AM,300,1.4,6,6,Taxi Affiliation Services
340298,01/28/2019 01:00:00 AM,480,1.64,7,8,Patriot Taxi Dba Peace Taxi Associat
340299,01/28/2019 01:00:00 AM,269,0.64,8,8,Chicago Carriage Cab Corp
340300,01/28/2019 01:00:00 AM,300,1.2,3,3,24 Seven Taxi
340301,01/28/2019 01:00:00 AM,534,1.38,3,3,Patriot Taxi Dba Peace Taxi Associat
340302,01/28/2019 01:00:00 AM,420,1.2,77,77,Chicago Independents
340303,01/28/2019 01:00:00 AM,300,1.1,8,8,Chicago Independents
340304,01/28/2019 01:00:00 AM,300,1.2,77,4,City Service
340305,01/28/2019 01:00:00 AM,422,1.42,8,28,Chicago Carriage Cab Corp
340306,01/28/2019 01:00:00 AM,360,0.9,1,1,Globe Taxi
340307,01/28/2019 01:00:00 AM,328,1.31,24,24,Flash Cab
340308,01/28/2019 01:00:00 AM,200,0.54,8,8,Flash Cab
340309,01/28/2019 01:00:00 AM,303,1.3,6,3,Flash Cab
340310,01/28/2019 01:00:00 AM,363,1.9,77,3,Flash Cab
340311,01/28/2019 01:15:00 AM,420,1.9,24,24,Top Cab Affiliation
340312,01/28/2019 01:15:00 AM,360,1.7,7,6,Taxi Affiliation Services
340313,01/28/2019 01:15:00 AM,2340,1.0,8,8,Taxi Affiliation Services
340314,01/28/2019 01:15:00 AM,420,1.6,6,3,Taxi Affiliation Services
340315,01/28/2019 01:15:00 AM,240,0.8,6,3,Taxi Affiliation Services
340316,01/28/2019 01:15:00 AM,300,0.8,7,7,Taxi Affiliation Services
340317,01/28/2019 01:15:00 AM,480,1.6,32,8,Top Cab Affiliation
340318,01/28/2019 01:15:00 AM,240,0.9,8,8,Taxi Affiliation Services
340319,01/28/2019 01:15:00 AM,448,0.97,32,28,Flash Cab
340320,01/28/2019 01:15:00 AM,321,1.17,32,8,Flash Cab
340321,01/28/2019 01:15:00 AM,205,0.93,7,6,Chicago Carriage Cab Corp
340322,01/28/2019 01:15:00 AM,335,1.26,8,28,Flash Cab
340323,01/28/2019 01:15:00 AM,204,0.51,8,32,Flash Cab
340324,01/28/2019 01:15:00 AM,480,0.9,77,77,Chicago Independents
340325,01/28/2019 01:15:00 AM,240,0.8,8,8,Sun Taxi
340326,01/28/2019 01:15:00 AM,360,1.5,1,1,Globe Taxi
340327,01/28/2019 01:15:00 AM,540,1.3,8,8,24 Seven Taxi
340328,01/28/2019 01:15:00 AM,494,1.57,16,16,Flash Cab
340329,01/28/2019 01:15:00 AM,223,0.9,8,8,Flash Cab
340330,01/28/2019 01:15:00 AM,394,0.9,26,26,Flash Cab
340331,01/28/2019 01:30:00 AM,300,1.6,32,33,Taxi Affiliation Services
340332,01/28/2019 01:30:00 AM,240,1.1,8,8,Taxi Affiliation Services
340333,01/28/2019 01:30:00 AM,420,1.8,24,7,Star North Management LLC
340334,01/28/2019 01:30:00 AM,420,1.2,8,28,Star North Management LLC
340335,01/28/2019 01:30:00 AM,240,1.2,8,28,Taxi Affiliation Services
340336,01/28/2019 01:30:00 AM,300,0.9,6,6,KOAM Taxi Association
340337,01/28/2019 01:30:00 AM,415,1.35,28,8,Flash Cab
340338,01/28/2019 01:30:00 AM,346,0.82,8,8,Flash Cab
340339,01/28/2019 01:30:00 AM,416,1.68,8,32,Flash Cab
340340,01/28/2019 01:30:00 AM,300,1.6,8,3,Medallion Leasin
340341,01/28/2019 01:30:00 AM,240,1.4,8,24,Sun Taxi
340342,01/28/2019 01:30:00 AM,360,1.8,3,1,City Service
340343,01/28/2019 01:30:00 AM,227,0.85,6,6,Flash Cab
340344,01/28/2019 01:30:00 AM,290,1.0,8,8,Flash Cab
340345,01/28/2019 01:30:00 AM,197,0.8,6,6,Flash Cab
340346,01/28/2019 01:30:00 AM,437,0.9,8,28,Flash Cab
340347,01/28/2019 01:45:00 AM,240,1.2,6,6,KOAM Taxi Association
340348,01/28/2019 01:45:00 AM,240,0.8,7,6,Taxi Affiliation Services
340349,01/28/2019 01:45:00 AM,240,0.7,8,8,Taxi Affiliation Services
340350,01/28/2019 01:45:00 AM,240,0.9,6,6,Taxi Affiliation Services
340351,01/28/2019 01:45:00 AM,300,1.3,28,32,Top Cab Affiliation
340352,01/28/2019 01:45:00 AM,465,1.6,28,28,Chicago Taxicab
340353,01/28/2019 01:45:00 AM,302,0.82,6,6,Flash Cab
340354,01/28/2019 01:45:00 AM,488,1.96,24,8,5 Star Taxi
340355,01/28/2019 01:45:00 AM,478,1.24,2,2,Chicago Carriage Cab Corp
340356,01/28/2019 01:45:00 AM,300,1.2,8,8,Chicago Independents
340357,01/28/2019 01:45:00 AM,266,0.93,8,8,City Service
340358,01/28/2019 01:45:00 AM,299,1.05,24,24,Flash Cab
340359,01/28/2019 01:45:00 AM,227,0.8,6,6,Flash Cab
340360,01/28/2019 02:00:00 AM,420,1.8,8,28,Taxi Affiliation Services
