,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1600000,04/30/2019 11:00:00 AM,360,0.9,32,32,Medallion Leasin
1600001,04/30/2019 11:00:00 AM,540,1.4,8,32,Chicago Medallion Management
1600002,04/30/2019 11:00:00 AM,359,1.12,8,32,Chicago Carriage Cab Corp
1600003,04/30/2019 11:00:00 AM,272,1.17,32,33,Chicago Carriage Cab Corp
1600004,04/30/2019 11:00:00 AM,343,0.87,8,8,Flash Cab
1600005,04/30/2019 11:00:00 AM,430,0.89,28,32,Chicago Carriage Cab Corp
1600006,04/30/2019 11:00:00 AM,390,1.32,32,32,Sun Taxi
1600007,04/30/2019 11:00:00 AM,420,0.9,28,32,Top Cab Affiliation
1600008,04/30/2019 11:00:00 AM,300,0.8,32,28,Medallion Leasin
1600009,04/30/2019 11:00:00 AM,296,0.71,8,8,Sun Taxi
1600010,04/30/2019 11:00:00 AM,475,0.7,32,32,Chicago Carriage Cab Corp
1600011,04/30/2019 11:00:00 AM,480,1.8,28,8,Medallion Leasin
1600012,04/30/2019 11:00:00 AM,540,1.1,28,32,Star North Management LLC
1600013,04/30/2019 11:00:00 AM,476,1.07,32,8,Chicago Carriage Cab Corp
1600014,04/30/2019 11:00:00 AM,360,0.8,8,32,Star North Management LLC
1600015,04/30/2019 11:00:00 AM,540,1.0,32,8,Chicago Medallion Management
1600016,04/30/2019 11:00:00 AM,352,0.82,28,32,Chicago Carriage Cab Corp
1600017,04/30/2019 11:00:00 AM,2280,0.8,56,8,Taxi Affiliation Services
1600018,04/30/2019 11:00:00 AM,305,0.85,33,33,Flash Cab
1600019,04/30/2019 11:00:00 AM,240,0.6,28,32,Medallion Leasin
1600020,04/30/2019 11:00:00 AM,300,1.0,32,28,Medallion Leasin
1600021,04/30/2019 11:00:00 AM,592,1.8,33,28,Chicago Carriage Cab Corp
1600022,04/30/2019 11:00:00 AM,300,0.7,8,32,KOAM Taxi Association
1600023,04/30/2019 11:00:00 AM,280,0.69,8,8,Checker Taxi Affiliation
1600024,04/30/2019 11:00:00 AM,364,1.15,32,28,Taxi Affiliation Service Yellow
1600025,04/30/2019 11:00:00 AM,267,0.92,33,33,Chicago Carriage Cab Corp
1600026,04/30/2019 11:00:00 AM,540,1.9,8,28,Taxi Affiliation Services
1600027,04/30/2019 11:00:00 AM,540,0.9,32,32,Star North Management LLC
1600028,04/30/2019 11:00:00 AM,461,1.0,32,8,Taxi Affiliation Service Yellow
1600029,04/30/2019 11:00:00 AM,240,0.6,32,32,Medallion Leasin
1600030,04/30/2019 11:00:00 AM,501,0.71,28,32,Nova Taxi Affiliation Llc
1600031,04/30/2019 11:00:00 AM,312,0.81,32,8,Flash Cab
1600032,04/30/2019 11:00:00 AM,240,0.7,32,32,Medallion Leasin
1600033,04/30/2019 11:00:00 AM,527,1.8,28,8,Sun Taxi
1600034,04/30/2019 11:00:00 AM,480,1.2,32,8,Choice Taxi Association
1600035,04/30/2019 11:00:00 AM,211,0.7,8,8,Flash Cab
1600036,04/30/2019 11:00:00 AM,540,1.3,8,8,Taxi Affiliation Services
1600037,04/30/2019 11:00:00 AM,374,0.83,32,8,Flash Cab
1600038,04/30/2019 11:00:00 AM,213,0.53,32,32,Chicago Carriage Cab Corp
1600039,04/30/2019 11:00:00 AM,360,1.1,28,28,Star North Management LLC
1600040,04/30/2019 11:00:00 AM,455,0.77,28,28,Nova Taxi Affiliation Llc
1600041,04/30/2019 11:00:00 AM,594,1.6,8,32,Patriot Taxi Dba Peace Taxi Associat
1600042,04/30/2019 11:00:00 AM,526,1.11,8,32,Sun Taxi
1600043,04/30/2019 11:00:00 AM,360,0.8,28,32,Taxi Affiliation Services
1600044,04/30/2019 11:00:00 AM,567,1.9,8,32,Chicago Carriage Cab Corp
1600045,04/30/2019 11:00:00 AM,428,1.57,32,28,Flash Cab
1600046,04/30/2019 11:00:00 AM,562,1.3,32,8,Medallion Leasin
1600047,04/30/2019 11:00:00 AM,420,1.0,32,32,Choice Taxi Association
1600048,04/30/2019 11:00:00 AM,479,0.7,32,32,City Service
1600049,04/30/2019 11:15:00 AM,360,1.2,28,28,Taxi Affiliation Services
1600050,04/30/2019 11:15:00 AM,303,0.88,17,15,Flash Cab
1600051,04/30/2019 11:15:00 AM,420,1.64,32,8,Nova Taxi Affiliation Llc
1600052,04/30/2019 11:15:00 AM,454,1.5,7,7,Chicago Carriage Cab Corp
1600053,04/30/2019 11:15:00 AM,267,0.62,32,32,Chicago Carriage Cab Corp
1600054,04/30/2019 11:15:00 AM,400,1.93,77,3,Flash Cab
1600055,04/30/2019 11:15:00 AM,260,0.6,32,8,City Service
1600056,04/30/2019 11:15:00 AM,469,0.98,8,8,Sun Taxi
1600057,04/30/2019 11:15:00 AM,300,0.9,32,8,Medallion Leasin
1600058,04/30/2019 11:15:00 AM,188,0.81,32,32,Flash Cab
1600059,04/30/2019 11:15:00 AM,486,1.22,8,8,Sun Taxi
1600060,04/30/2019 11:15:00 AM,356,0.58,28,32,Sun Taxi
1600061,04/30/2019 11:15:00 AM,360,1.1,32,8,"Taxicab Insurance Agency, LLC"
1600062,04/30/2019 11:15:00 AM,281,1.83,32,33,Chicago Carriage Cab Corp
1600063,04/30/2019 11:15:00 AM,274,0.6,8,24,Medallion Leasin
1600064,04/30/2019 11:15:00 AM,570,0.7,32,32,City Service
1600065,04/30/2019 11:15:00 AM,480,1.7,32,8,Chicago Independents
1600066,04/30/2019 11:15:00 AM,353,1.11,8,8,Chicago Carriage Cab Corp
1600067,04/30/2019 11:15:00 AM,449,1.05,8,8,Nova Taxi Affiliation Llc
1600068,04/30/2019 11:15:00 AM,2100,1.0,76,28,Blue Ribbon Taxi Association Inc.
1600069,04/30/2019 11:15:00 AM,360,0.7,32,32,"Taxicab Insurance Agency, LLC"
1600070,04/30/2019 11:15:00 AM,415,0.78,32,28,Chicago Carriage Cab Corp
1600071,04/30/2019 11:15:00 AM,420,0.9,8,32,Choice Taxi Association
1600072,04/30/2019 11:15:00 AM,420,0.8,32,8,Taxi Affiliation Services
1600073,04/30/2019 11:15:00 AM,218,0.54,14,14,Flash Cab
1600074,04/30/2019 11:15:00 AM,280,0.69,32,28,Sun Taxi
1600075,04/30/2019 11:15:00 AM,420,0.9,32,32,Taxi Affiliation Services
1600076,04/30/2019 11:15:00 AM,400,0.88,32,8,Flash Cab
1600077,04/30/2019 11:15:00 AM,586,1.3,32,8,Chicago Carriage Cab Corp
1600078,04/30/2019 11:15:00 AM,540,1.3,28,32,Medallion Leasin
1600079,04/30/2019 11:15:00 AM,260,0.7,32,28,City Service
1600080,04/30/2019 11:15:00 AM,240,0.8,32,8,Choice Taxi Association
1600081,04/30/2019 11:15:00 AM,352,0.79,8,32,Flash Cab
1600082,04/30/2019 11:15:00 AM,257,0.76,21,21,Flash Cab
1600083,04/30/2019 11:15:00 AM,420,1.3,8,8,Choice Taxi Association
1600084,04/30/2019 11:15:00 AM,416,0.93,32,8,Chicago Carriage Cab Corp
1600085,04/30/2019 11:15:00 AM,578,1.73,8,32,Flash Cab
1600086,04/30/2019 11:15:00 AM,319,0.61,32,8,Flash Cab
1600087,04/30/2019 11:15:00 AM,480,0.7,8,32,Taxi Affiliation Services
1600088,04/30/2019 11:15:00 AM,457,1.2,6,3,Flash Cab
1600089,04/30/2019 11:15:00 AM,420,0.9,32,32,Taxi Affiliation Services
1600090,04/30/2019 11:15:00 AM,275,1.1,32,8,Chicago Carriage Cab Corp
1600091,04/30/2019 11:15:00 AM,460,1.0,32,8,Taxi Affiliation Service Yellow
1600092,04/30/2019 11:15:00 AM,537,1.48,32,28,Sun Taxi
1600093,04/30/2019 11:15:00 AM,475,0.72,28,32,Nova Taxi Affiliation Llc
1600094,04/30/2019 11:15:00 AM,450,0.6,8,32,Chicago Carriage Cab Corp
1600095,04/30/2019 11:15:00 AM,556,1.33,8,32,24 Seven Taxi
1600096,04/30/2019 11:15:00 AM,395,0.95,32,8,Chicago Carriage Cab Corp
1600097,04/30/2019 11:15:00 AM,332,0.9,32,8,City Service
1600098,04/30/2019 11:15:00 AM,318,0.6,28,8,Sun Taxi
1600099,04/30/2019 11:15:00 AM,360,0.9,8,8,Medallion Leasin
1600100,04/30/2019 11:15:00 AM,300,0.6,8,32,Star North Management LLC
1600101,04/30/2019 11:15:00 AM,300,0.8,8,8,KOAM Taxi Association
1600102,04/30/2019 11:15:00 AM,467,1.0,32,8,Setare Inc
1600103,04/30/2019 11:15:00 AM,292,1.5,32,8,Chicago Carriage Cab Corp
1600104,04/30/2019 11:15:00 AM,419,1.11,32,8,Flash Cab
1600105,04/30/2019 11:15:00 AM,332,1.0,8,8,Medallion Leasin
1600106,04/30/2019 11:15:00 AM,487,1.33,32,8,Flash Cab
1600107,04/30/2019 11:15:00 AM,462,1.17,8,32,Chicago Carriage Cab Corp
1600108,04/30/2019 11:15:00 AM,550,1.29,28,32,Sun Taxi
1600109,04/30/2019 11:15:00 AM,540,1.5,32,33,Top Cab Affiliation
1600110,04/30/2019 11:15:00 AM,355,0.84,32,32,Chicago Carriage Cab Corp
1600111,04/30/2019 11:15:00 AM,493,0.91,32,32,Flash Cab
1600112,04/30/2019 11:15:00 AM,2100,10.6,56,28,Medallion Leasin
1600113,04/30/2019 11:15:00 AM,493,0.91,28,32,Chicago Carriage Cab Corp
1600114,04/30/2019 11:15:00 AM,359,0.91,32,32,Taxi Affiliation Service Yellow
1600115,04/30/2019 11:15:00 AM,412,1.07,32,28,Chicago Carriage Cab Corp
1600116,04/30/2019 11:15:00 AM,253,0.6,32,32,Flash Cab
1600117,04/30/2019 11:15:00 AM,420,0.7,28,32,Taxi Affiliation Services
1600118,04/30/2019 11:15:00 AM,588,0.72,28,32,Flash Cab
1600119,04/30/2019 11:15:00 AM,363,0.8,8,32,Sun Taxi
1600120,04/30/2019 11:15:00 AM,415,1.24,8,8,Chicago Carriage Cab Corp
1600121,04/30/2019 11:15:00 AM,300,1.1,8,32,Taxi Affiliation Services
1600122,04/30/2019 11:15:00 AM,240,0.7,8,8,Taxi Affiliation Services
1600123,04/30/2019 11:15:00 AM,426,0.85,32,28,Flash Cab
1600124,04/30/2019 11:15:00 AM,563,1.0,32,32,City Service
1600125,04/30/2019 11:15:00 AM,379,0.8,8,8,Checker Taxi Affiliation
1600126,04/30/2019 11:15:00 AM,312,0.55,8,32,24 Seven Taxi
1600127,04/30/2019 11:15:00 AM,547,1.31,32,28,24 Seven Taxi
1600128,04/30/2019 11:15:00 AM,596,1.01,8,32,Flash Cab
1600129,04/30/2019 11:15:00 AM,408,1.1,32,28,Sun Taxi
1600130,04/30/2019 11:15:00 AM,419,1.76,32,33,Sun Taxi
1600131,04/30/2019 11:15:00 AM,535,1.56,32,8,24 Seven Taxi
1600132,04/30/2019 11:15:00 AM,567,1.47,28,32,Chicago Carriage Cab Corp
1600133,04/30/2019 11:15:00 AM,419,1.01,8,8,Sun Taxi
1600134,04/30/2019 11:15:00 AM,379,0.77,32,32,Sun Taxi
1600135,04/30/2019 11:15:00 AM,420,0.9,32,8,Medallion Leasin
1600136,04/30/2019 11:15:00 AM,259,0.6,32,8,Chicago Carriage Cab Corp
1600137,04/30/2019 11:15:00 AM,393,1.4,28,32,Chicago Carriage Cab Corp
1600138,04/30/2019 11:15:00 AM,366,0.6,32,32,Chicago Taxicab
1600139,04/30/2019 11:15:00 AM,512,1.28,14,14,Flash Cab
1600140,04/30/2019 11:15:00 AM,267,0.54,32,8,Chicago Carriage Cab Corp
1600141,04/30/2019 11:15:00 AM,240,0.7,32,28,Medallion Leasin
1600142,04/30/2019 11:15:00 AM,359,0.9,32,8,Sun Taxi
1600143,04/30/2019 11:15:00 AM,480,0.9,32,28,Taxi Affiliation Services
1600144,04/30/2019 11:15:00 AM,542,0.79,32,32,Flash Cab
1600145,04/30/2019 11:15:00 AM,519,1.81,28,8,Taxi Affiliation Service Yellow
1600146,04/30/2019 11:15:00 AM,398,0.67,32,32,Flash Cab
1600147,04/30/2019 11:15:00 AM,480,1.8,32,8,Taxi Affiliation Services
1600148,04/30/2019 11:15:00 AM,361,0.81,28,32,Sun Taxi
1600149,04/30/2019 11:15:00 AM,300,1.0,8,32,Taxi Affiliation Services
1600150,04/30/2019 11:15:00 AM,437,0.8,28,32,City Service
1600151,04/30/2019 11:15:00 AM,356,0.9,32,28,24 Seven Taxi
1600152,04/30/2019 11:15:00 AM,448,0.88,8,8,Flash Cab
1600153,04/30/2019 11:15:00 AM,273,0.6,32,28,Flash Cab
1600154,04/30/2019 11:15:00 AM,420,1.3,8,8,Top Cab Affiliation
1600155,04/30/2019 11:15:00 AM,369,1.0,32,32,Chicago Independents
1600156,04/30/2019 11:15:00 AM,420,1.2,32,28,Medallion Leasin
1600157,04/30/2019 11:15:00 AM,480,1.4,8,32,Taxi Affiliation Services
1600158,04/30/2019 11:15:00 AM,420,1.2,32,32,Taxi Affiliation Services
1600159,04/30/2019 11:15:00 AM,463,0.79,28,28,Sun Taxi
1600160,04/30/2019 11:15:00 AM,240,0.9,24,28,Medallion Leasin
1600161,04/30/2019 11:15:00 AM,360,0.7,32,8,Star North Management LLC
1600162,04/30/2019 11:15:00 AM,480,1.3,32,8,Taxi Affiliation Services
1600163,04/30/2019 11:15:00 AM,487,0.77,28,32,5 Star Taxi
1600164,04/30/2019 11:15:00 AM,509,0.82,8,8,Patriot Taxi Dba Peace Taxi Associat
1600165,04/30/2019 11:15:00 AM,360,1.1,8,28,Taxi Affiliation Services
1600166,04/30/2019 11:15:00 AM,420,1.5,8,32,Taxi Affiliation Service Yellow
1600167,04/30/2019 11:15:00 AM,528,1.2,32,8,Sun Taxi
1600168,04/30/2019 11:15:00 AM,339,0.85,8,8,City Service
1600169,04/30/2019 11:15:00 AM,388,0.7,8,32,Sun Taxi
1600170,04/30/2019 11:15:00 AM,552,1.3,32,33,Chicago Taxicab
1600171,04/30/2019 11:15:00 AM,420,1.2,32,8,Star North Management LLC
1600172,04/30/2019 11:15:00 AM,480,1.7,8,8,Choice Taxi Association
1600173,04/30/2019 11:15:00 AM,420,1.1,8,8,Chicago Independents
1600174,04/30/2019 11:15:00 AM,306,0.75,32,8,Sun Taxi
1600175,04/30/2019 11:15:00 AM,575,1.33,32,8,Flash Cab
1600176,04/30/2019 11:15:00 AM,459,1.1,8,32,Medallion Leasin
1600177,04/30/2019 11:15:00 AM,555,1.86,32,8,Patriot Taxi Dba Peace Taxi Associat
1600178,04/30/2019 11:15:00 AM,300,0.6,8,8,Taxi Affiliation Services
1600179,04/30/2019 11:15:00 AM,360,1.0,32,28,Medallion Leasin
1600180,04/30/2019 11:15:00 AM,438,1.65,32,33,Patriot Taxi Dba Peace Taxi Associat
1600181,04/30/2019 11:15:00 AM,343,0.92,32,32,Sun Taxi
1600182,04/30/2019 11:15:00 AM,300,1.0,28,28,Taxi Affiliation Services
1600183,04/30/2019 11:15:00 AM,427,0.88,32,8,Chicago Carriage Cab Corp
1600184,04/30/2019 11:15:00 AM,347,0.67,28,32,Checker Taxi Affiliation
1600185,04/30/2019 11:15:00 AM,445,0.85,8,8,Sun Taxi
1600186,04/30/2019 11:15:00 AM,543,1.14,32,32,Flash Cab
1600187,04/30/2019 11:15:00 AM,181,0.57,33,33,24 Seven Taxi
1600188,04/30/2019 11:15:00 AM,309,1.87,33,32,City Service
1600189,04/30/2019 11:15:00 AM,480,1.28,8,32,City Service
1600190,04/30/2019 11:15:00 AM,229,0.61,8,8,Chicago Carriage Cab Corp
1600191,04/30/2019 11:15:00 AM,540,1.5,8,28,Taxi Affiliation Services
1600192,04/30/2019 11:15:00 AM,252,0.8,8,8,Taxi Affiliation Service Yellow
1600193,04/30/2019 11:15:00 AM,360,0.6,32,32,Taxi Affiliation Services
1600194,04/30/2019 11:15:00 AM,420,1.5,32,8,Star North Management LLC
1600195,04/30/2019 11:15:00 AM,257,0.51,32,28,City Service
1600196,04/30/2019 11:15:00 AM,516,1.39,8,8,Chicago Carriage Cab Corp
1600197,04/30/2019 11:15:00 AM,499,1.66,8,32,Flash Cab
1600198,04/30/2019 11:15:00 AM,420,0.8,8,8,Star North Management LLC
1600199,04/30/2019 11:15:00 AM,475,1.36,32,32,Sun Taxi
1600200,04/30/2019 11:15:00 AM,518,1.45,8,32,Sun Taxi
1600201,04/30/2019 11:15:00 AM,238,0.67,32,32,City Service
1600202,04/30/2019 11:15:00 AM,307,0.75,32,32,City Service
1600203,04/30/2019 11:15:00 AM,480,1.0,32,28,Star North Management LLC
1600204,04/30/2019 11:15:00 AM,239,1.62,32,33,Patriot Taxi Dba Peace Taxi Associat
1600205,04/30/2019 11:15:00 AM,422,1.1,6,7,City Service
1600206,04/30/2019 11:15:00 AM,480,1.0,8,32,Medallion Leasin
1600207,04/30/2019 11:15:00 AM,395,0.7,32,28,Medallion Leasin
1600208,04/30/2019 11:15:00 AM,300,0.8,8,32,Medallion Leasin
1600209,04/30/2019 11:15:00 AM,420,0.7,32,32,3011 - 66308 JBL Cab Inc.
1600210,04/30/2019 11:15:00 AM,346,0.7,1,1,Flash Cab
1600211,04/30/2019 11:15:00 AM,420,1.1,32,32,Medallion Leasin
1600212,04/30/2019 11:15:00 AM,521,1.2,32,8,Sun Taxi
1600213,04/30/2019 11:15:00 AM,540,1.5,32,8,Medallion Leasin
1600214,04/30/2019 11:15:00 AM,480,0.6,32,32,Medallion Leasin
1600215,04/30/2019 11:15:00 AM,487,0.67,28,32,Chicago Carriage Cab Corp
1600216,04/30/2019 11:15:00 AM,319,0.64,8,32,Chicago Carriage Cab Corp
1600217,04/30/2019 11:15:00 AM,588,0.87,8,32,Taxi Affiliation Service Yellow
1600218,04/30/2019 11:15:00 AM,390,0.62,8,8,Sun Taxi
1600219,04/30/2019 11:15:00 AM,224,0.66,41,41,City Service
1600220,04/30/2019 11:15:00 AM,502,0.9,28,32,Chicago Carriage Cab Corp
1600221,04/30/2019 11:15:00 AM,301,1.28,32,8,Chicago Carriage Cab Corp
1600222,04/30/2019 11:15:00 AM,480,1.4,8,32,5874 - 73628 Sergey Cab Corp.
1600223,04/30/2019 11:15:00 AM,480,1.8,32,33,Choice Taxi Association
1600224,04/30/2019 11:15:00 AM,383,0.77,28,28,Chicago Carriage Cab Corp
1600225,04/30/2019 11:15:00 AM,420,1.3,32,8,"Taxicab Insurance Agency, LLC"
1600226,04/30/2019 11:15:00 AM,480,1.8,8,28,Top Cab Affiliation
1600227,04/30/2019 11:15:00 AM,460,1.27,32,32,Sun Taxi
1600228,04/30/2019 11:15:00 AM,285,0.82,8,8,Chicago Carriage Cab Corp
1600229,04/30/2019 11:15:00 AM,360,1.0,8,32,Star North Management LLC
1600230,04/30/2019 11:15:00 AM,420,1.1,8,8,KOAM Taxi Association
1600231,04/30/2019 11:15:00 AM,486,1.21,32,8,Flash Cab
1600232,04/30/2019 11:15:00 AM,420,1.2,8,7,Star North Management LLC
1600233,04/30/2019 11:15:00 AM,509,0.56,32,32,City Service
1600234,04/30/2019 11:15:00 AM,413,0.8,8,8,Medallion Leasin
1600235,04/30/2019 11:15:00 AM,540,1.1,32,28,Choice Taxi Association
1600236,04/30/2019 11:15:00 AM,334,0.89,33,28,Flash Cab
1600237,04/30/2019 11:15:00 AM,335,1.1,32,8,Chicago Independents
1600238,04/30/2019 11:15:00 AM,275,0.52,32,32,Checker Taxi Affiliation
1600239,04/30/2019 11:15:00 AM,369,0.97,8,8,Flash Cab
1600240,04/30/2019 11:15:00 AM,263,1.1,77,77,Chicago Carriage Cab Corp
1600241,04/30/2019 11:15:00 AM,494,0.88,32,32,Sun Taxi
1600242,04/30/2019 11:15:00 AM,275,0.54,32,32,Chicago Carriage Cab Corp
1600243,04/30/2019 11:15:00 AM,480,1.9,6,7,KOAM Taxi Association
1600244,04/30/2019 11:15:00 AM,531,1.69,8,32,Chicago Carriage Cab Corp
1600245,04/30/2019 11:15:00 AM,286,1.04,8,8,Chicago Carriage Cab Corp
1600246,04/30/2019 11:15:00 AM,292,1.14,8,8,Chicago Carriage Cab Corp
1600247,04/30/2019 11:15:00 AM,261,0.58,32,32,Chicago Carriage Cab Corp
1600248,04/30/2019 11:15:00 AM,240,0.6,8,32,Choice Taxi Association
1600249,04/30/2019 11:15:00 AM,486,1.26,32,8,Chicago Carriage Cab Corp
1600250,04/30/2019 11:15:00 AM,383,1.55,8,8,Chicago Carriage Cab Corp
1600251,04/30/2019 11:15:00 AM,480,1.0,32,32,Top Cab Affiliation
1600252,04/30/2019 11:15:00 AM,349,0.85,8,8,Flash Cab
1600253,04/30/2019 11:15:00 AM,420,1.3,8,8,"Taxicab Insurance Agency, LLC"
1600254,04/30/2019 11:15:00 AM,510,1.23,32,8,Patriot Taxi Dba Peace Taxi Associat
1600255,04/30/2019 11:15:00 AM,401,0.89,32,28,Chicago Carriage Cab Corp
1600256,04/30/2019 11:15:00 AM,542,1.55,8,24,Flash Cab
1600257,04/30/2019 11:15:00 AM,319,1.02,32,8,Sun Taxi
1600258,04/30/2019 11:15:00 AM,300,0.8,32,28,Chicago Carriage Cab Corp
1600259,04/30/2019 11:15:00 AM,377,1.05,8,8,Chicago Carriage Cab Corp
1600260,04/30/2019 11:15:00 AM,540,0.9,28,8,Taxi Affiliation Services
1600261,04/30/2019 11:15:00 AM,480,0.7,32,32,Star North Management LLC
1600262,04/30/2019 11:15:00 AM,279,0.66,28,32,Taxi Affiliation Service Yellow
1600263,04/30/2019 11:15:00 AM,541,1.0,8,32,City Service
1600264,04/30/2019 11:15:00 AM,418,0.9,28,24,Checker Taxi Affiliation
1600265,04/30/2019 11:15:00 AM,240,0.62,8,8,Flash Cab
1600266,04/30/2019 11:15:00 AM,237,0.6,32,32,Sun Taxi
1600267,04/30/2019 11:15:00 AM,240,1.1,32,8,Star North Management LLC
1600268,04/30/2019 11:15:00 AM,2760,1.1,76,32,Blue Ribbon Taxi Association Inc.
1600269,04/30/2019 11:15:00 AM,310,1.3,28,28,Chicago Carriage Cab Corp
1600270,04/30/2019 11:15:00 AM,540,1.1,32,28,Taxi Affiliation Services
1600271,04/30/2019 11:15:00 AM,420,0.9,8,32,Taxi Affiliation Services
1600272,04/30/2019 11:15:00 AM,351,0.59,28,32,Flash Cab
1600273,04/30/2019 11:15:00 AM,291,0.76,32,32,Chicago Carriage Cab Corp
1600274,04/30/2019 11:15:00 AM,525,1.3,32,28,Flash Cab
1600275,04/30/2019 11:15:00 AM,231,0.59,8,8,Chicago Carriage Cab Corp
1600276,04/30/2019 11:15:00 AM,519,1.82,33,32,Sun Taxi
1600277,04/30/2019 11:15:00 AM,480,1.1,8,28,City Service
1600278,04/30/2019 11:15:00 AM,540,1.2,32,8,"Taxicab Insurance Agency, LLC"
1600279,04/30/2019 11:15:00 AM,381,1.72,32,33,Chicago Carriage Cab Corp
1600280,04/30/2019 11:15:00 AM,300,0.7,8,8,Taxi Affiliation Services
1600281,04/30/2019 11:15:00 AM,240,0.9,41,41,Taxi Affiliation Services
1600282,04/30/2019 11:15:00 AM,349,1.05,8,8,Sun Taxi
1600283,04/30/2019 11:15:00 AM,441,0.9,8,32,Metro Jet Taxi A
1600284,04/30/2019 11:15:00 AM,540,1.1,32,8,Star North Management LLC
1600285,04/30/2019 11:15:00 AM,480,0.7,8,28,Star North Management LLC
1600286,04/30/2019 11:15:00 AM,360,1.0,32,28,Chicago Independents
1600287,04/30/2019 11:15:00 AM,479,1.19,8,8,Flash Cab
1600288,04/30/2019 11:15:00 AM,420,0.9,8,32,Top Cab Affiliation
1600289,04/30/2019 11:15:00 AM,240,0.8,32,32,Taxi Affiliation Services
1600290,04/30/2019 11:15:00 AM,328,0.67,8,8,Flash Cab
1600291,04/30/2019 11:15:00 AM,420,1.0,32,32,Taxi Affiliation Services
1600292,04/30/2019 11:15:00 AM,330,0.83,8,32,Chicago Carriage Cab Corp
1600293,04/30/2019 11:15:00 AM,473,1.17,32,28,Chicago Carriage Cab Corp
1600294,04/30/2019 11:15:00 AM,307,0.65,32,32,Chicago Carriage Cab Corp
1600295,04/30/2019 11:15:00 AM,540,0.8,32,8,Taxi Affiliation Services
1600296,04/30/2019 11:15:00 AM,465,1.69,28,8,Patriot Taxi Dba Peace Taxi Associat
1600297,04/30/2019 11:15:00 AM,480,1.2,8,32,"Taxicab Insurance Agency, LLC"
1600298,04/30/2019 11:15:00 AM,315,0.8,8,8,Chicago Independents
1600299,04/30/2019 11:15:00 AM,354,0.8,32,32,City Service
1600300,04/30/2019 11:15:00 AM,460,0.89,32,8,Taxi Affiliation Service Yellow
1600301,04/30/2019 11:15:00 AM,442,0.86,28,32,Sun Taxi
1600302,04/30/2019 11:15:00 AM,540,1.6,28,8,Chicago Medallion Management
1600303,04/30/2019 11:15:00 AM,196,0.52,32,32,Flash Cab
1600304,04/30/2019 11:15:00 AM,266,0.65,8,8,City Service
1600305,04/30/2019 11:15:00 AM,489,1.56,32,8,Flash Cab
1600306,04/30/2019 11:15:00 AM,364,0.88,32,28,Flash Cab
1600307,04/30/2019 11:15:00 AM,453,1.02,32,32,City Service
1600308,04/30/2019 11:15:00 AM,480,1.0,8,8,Medallion Leasin
1600309,04/30/2019 11:15:00 AM,360,1.0,33,34,Taxi Affiliation Services
1600310,04/30/2019 11:15:00 AM,212,0.58,28,28,Sun Taxi
1600311,04/30/2019 11:15:00 AM,480,0.7,8,8,Medallion Leasin
1600312,04/30/2019 11:15:00 AM,398,0.97,32,32,Chicago Carriage Cab Corp
1600313,04/30/2019 11:15:00 AM,452,1.33,32,8,Chicago Carriage Cab Corp
1600314,04/30/2019 11:15:00 AM,420,0.8,32,28,"Taxicab Insurance Agency, LLC"
1600315,04/30/2019 11:15:00 AM,360,0.7,8,32,Choice Taxi Association
1600316,04/30/2019 11:15:00 AM,240,0.7,8,32,Star North Management LLC
1600317,04/30/2019 11:15:00 AM,420,0.9,32,32,Star North Management LLC
1600318,04/30/2019 11:15:00 AM,444,0.7,8,8,City Service
1600319,04/30/2019 11:30:00 AM,568,0.95,14,14,Flash Cab
1600320,04/30/2019 11:30:00 AM,314,0.51,8,8,Flash Cab
1600321,04/30/2019 11:30:00 AM,593,0.7,32,32,Medallion Leasin
1600322,04/30/2019 11:30:00 AM,360,0.8,32,8,City Service
1600323,04/30/2019 11:30:00 AM,428,1.0,32,28,Chicago Carriage Cab Corp
1600324,04/30/2019 11:30:00 AM,300,1.4,7,8,Chicago Independents
1600325,04/30/2019 11:30:00 AM,216,0.7,32,28,Flash Cab
1600326,04/30/2019 11:30:00 AM,240,0.7,8,8,3011 - 66308 JBL Cab Inc.
1600327,04/30/2019 11:30:00 AM,311,0.9,32,8,Taxi Affiliation Service Yellow
1600328,04/30/2019 11:30:00 AM,346,0.56,32,28,Flash Cab
1600329,04/30/2019 11:30:00 AM,556,1.03,32,28,Chicago Carriage Cab Corp
1600330,04/30/2019 11:30:00 AM,420,1.1,32,8,Medallion Leasin
1600331,04/30/2019 11:30:00 AM,400,0.66,32,28,Sun Taxi
1600332,04/30/2019 11:30:00 AM,300,0.7,28,32,Taxi Affiliation Services
1600333,04/30/2019 11:30:00 AM,555,1.5,32,8,Chicago Taxicab
1600334,04/30/2019 11:30:00 AM,300,1.0,28,32,"Taxicab Insurance Agency, LLC"
1600335,04/30/2019 11:30:00 AM,300,0.6,32,8,KOAM Taxi Association
1600336,04/30/2019 11:30:00 AM,507,1.56,7,8,City Service
1600337,04/30/2019 11:30:00 AM,300,0.6,32,32,Medallion Leasin
1600338,04/30/2019 11:30:00 AM,494,1.39,6,7,City Service
1600339,04/30/2019 11:30:00 AM,257,0.76,32,8,Chicago Carriage Cab Corp
1600340,04/30/2019 11:30:00 AM,360,0.8,32,32,Taxi Affiliation Services
1600341,04/30/2019 11:30:00 AM,232,0.56,32,8,City Service
