,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
150000,01/13/2019 09:30:00 PM,480,1.5,8,32,KOAM Taxi Association
150001,01/13/2019 09:30:00 PM,420,1.8,28,27,Taxi Affiliation Services
150002,01/13/2019 09:30:00 PM,5820,1.6,46,8,Taxi Affiliation Services
150003,01/13/2019 09:30:00 PM,360,1.5,6,3,Star North Management LLC
150004,01/13/2019 09:30:00 PM,300,0.8,32,8,Choice Taxi Association
150005,01/13/2019 09:30:00 PM,480,1.5,8,8,Top Cab Affiliation
150006,01/13/2019 09:30:00 PM,300,0.8,32,8,Star North Management LLC
150007,01/13/2019 09:30:00 PM,240,0.8,8,32,Taxi Affiliation Services
150008,01/13/2019 09:30:00 PM,2220,0.8,76,77,Blue Ribbon Taxi Association Inc.
150009,01/13/2019 09:30:00 PM,360,1.3,1,77,Taxi Affiliation Services
150010,01/13/2019 09:30:00 PM,331,0.94,3,3,Flash Cab
150011,01/13/2019 09:30:00 PM,498,1.8,28,28,City Service
150012,01/13/2019 09:30:00 PM,323,1.0,32,28,City Service
150013,01/13/2019 09:30:00 PM,241,1.58,8,8,Chicago Carriage Cab Corp
150014,01/13/2019 09:30:00 PM,475,1.21,28,8,Sun Taxi
150015,01/13/2019 09:30:00 PM,427,1.12,8,8,24 Seven Taxi
150016,01/13/2019 09:30:00 PM,360,1.2,32,76,Globe Taxi
150017,01/13/2019 09:30:00 PM,458,1.5,8,8,Chicago Taxicab
150018,01/13/2019 09:30:00 PM,237,0.91,32,8,Sun Taxi
150019,01/13/2019 09:30:00 PM,425,1.47,28,32,Chicago Carriage Cab Corp
150020,01/13/2019 09:30:00 PM,300,1.3,28,8,Globe Taxi
150021,01/13/2019 09:30:00 PM,480,1.3,28,8,Medallion Leasin
150022,01/13/2019 09:30:00 PM,528,1.89,3,6,Patriot Taxi Dba Peace Taxi Associat
150023,01/13/2019 09:30:00 PM,480,1.3,28,8,Sun Taxi
150024,01/13/2019 09:30:00 PM,314,1.32,6,6,Chicago Carriage Cab Corp
150025,01/13/2019 09:30:00 PM,406,1.5,77,77,Taxi Affiliation Service Yellow
150026,01/13/2019 09:30:00 PM,502,1.99,3,7,Nova Taxi Affiliation Llc
150027,01/13/2019 09:30:00 PM,332,1.38,16,16,Taxi Affiliation Service Yellow
150028,01/13/2019 09:30:00 PM,355,0.86,8,8,City Service
150029,01/13/2019 09:30:00 PM,219,0.9,8,7,Flash Cab
150030,01/13/2019 09:30:00 PM,439,1.43,3,3,Flash Cab
150031,01/13/2019 09:30:00 PM,300,0.8,8,8,Taxi Affiliation Service Yellow
150032,01/13/2019 09:30:00 PM,218,0.64,7,8,Flash Cab
150033,01/13/2019 09:30:00 PM,295,1.2,8,32,Medallion Leasin
150034,01/13/2019 09:30:00 PM,420,1.5,8,8,Sun Taxi
150035,01/13/2019 09:30:00 PM,358,1.3,8,32,Flash Cab
150036,01/13/2019 09:30:00 PM,234,0.6,32,8,Flash Cab
150037,01/13/2019 09:30:00 PM,50,0.9,30,30,Flash Cab
150038,01/13/2019 09:30:00 PM,441,1.4,28,8,Flash Cab
150039,01/13/2019 09:45:00 PM,300,1.4,8,32,Star North Management LLC
150040,01/13/2019 09:45:00 PM,420,1.5,8,7,Choice Taxi Association
150041,01/13/2019 09:45:00 PM,300,1.0,8,8,Taxi Affiliation Services
150042,01/13/2019 09:45:00 PM,420,1.3,6,6,Star North Management LLC
150043,01/13/2019 09:45:00 PM,480,1.8,28,8,Choice Taxi Association
150044,01/13/2019 09:45:00 PM,300,0.9,8,8,Taxi Affiliation Services
150045,01/13/2019 09:45:00 PM,420,1.3,28,32,Taxi Affiliation Services
150046,01/13/2019 09:45:00 PM,420,1.7,32,33,Taxi Affiliation Services
150047,01/13/2019 09:45:00 PM,240,0.6,8,8,Taxi Affiliation Services
150048,01/13/2019 09:45:00 PM,480,1.6,8,8,Taxi Affiliation Services
150049,01/13/2019 09:45:00 PM,240,0.9,8,8,Star North Management LLC
150050,01/13/2019 09:45:00 PM,240,1.0,28,32,Taxi Affiliation Services
150051,01/13/2019 09:45:00 PM,300,1.2,8,28,Star North Management LLC
150052,01/13/2019 09:45:00 PM,300,1.1,6,6,Taxi Affiliation Services
150053,01/13/2019 09:45:00 PM,420,1.5,32,8,Taxi Affiliation Services
150054,01/13/2019 09:45:00 PM,240,0.6,6,6,Medallion Leasin
150055,01/13/2019 09:45:00 PM,531,1.39,28,32,Flash Cab
150056,01/13/2019 09:45:00 PM,513,1.68,28,28,Chicago Carriage Cab Corp
150057,01/13/2019 09:45:00 PM,243,0.74,8,32,Chicago Carriage Cab Corp
150058,01/13/2019 09:45:00 PM,300,1.5,8,7,Globe Taxi
150059,01/13/2019 09:45:00 PM,332,1.38,32,32,Patriot Taxi Dba Peace Taxi Associat
150060,01/13/2019 09:45:00 PM,311,0.76,8,8,Sun Taxi
150061,01/13/2019 09:45:00 PM,240,0.9,8,32,City Service
150062,01/13/2019 09:45:00 PM,445,1.08,24,24,Flash Cab
150063,01/13/2019 09:45:00 PM,295,0.68,28,32,Flash Cab
150064,01/13/2019 09:45:00 PM,262,0.87,77,77,City Service
150065,01/13/2019 09:45:00 PM,478,1.5,28,24,City Service
150066,01/13/2019 09:45:00 PM,453,1.83,56,56,Chicago Carriage Cab Corp
150067,01/13/2019 09:45:00 PM,398,0.93,8,8,Sun Taxi
150068,01/13/2019 09:45:00 PM,360,1.1,32,33,Medallion Leasin
150069,01/13/2019 09:45:00 PM,535,1.98,32,31,Chicago Carriage Cab Corp
150070,01/13/2019 09:45:00 PM,380,1.23,8,8,Sun Taxi
150071,01/13/2019 09:45:00 PM,573,1.7,28,32,Chicago Carriage Cab Corp
150072,01/13/2019 09:45:00 PM,349,0.99,32,32,Flash Cab
150073,01/13/2019 09:45:00 PM,212,0.77,6,6,Patriot Taxi Dba Peace Taxi Associat
150074,01/13/2019 09:45:00 PM,338,1.01,6,6,Taxi Affiliation Service Yellow
150075,01/13/2019 09:45:00 PM,229,1.21,8,24,Flash Cab
150076,01/13/2019 09:45:00 PM,366,1.1,6,3,Checker Taxi Affiliation
150077,01/13/2019 09:45:00 PM,368,1.3,28,32,Taxi Affiliation Service Yellow
150078,01/13/2019 09:45:00 PM,388,1.66,3,77,Flash Cab
150079,01/13/2019 09:45:00 PM,299,0.9,8,8,City Service
150080,01/13/2019 09:45:00 PM,242,0.99,8,28,Flash Cab
150081,01/13/2019 09:45:00 PM,453,1.3,77,77,Taxi Affiliation Service Yellow
150082,01/13/2019 09:45:00 PM,217,0.8,8,8,Medallion Leasin
150083,01/13/2019 09:45:00 PM,417,1.59,32,8,Flash Cab
150084,01/13/2019 09:45:00 PM,222,0.69,32,8,City Service
150085,01/13/2019 09:45:00 PM,322,1.24,8,8,Sun Taxi
150086,01/13/2019 09:45:00 PM,330,1.02,32,32,Sun Taxi
150087,01/13/2019 09:45:00 PM,194,1.1,32,28,Taxi Affiliation Service Yellow
150088,01/13/2019 09:45:00 PM,453,1.5,6,7,Flash Cab
150089,01/13/2019 09:45:00 PM,238,1.0,14,14,Flash Cab
150090,01/13/2019 09:45:00 PM,205,0.7,8,8,Flash Cab
150091,01/13/2019 10:00:00 PM,300,0.6,6,6,Choice Taxi Association
150092,01/13/2019 10:00:00 PM,360,1.1,28,32,Star North Management LLC
150093,01/13/2019 10:00:00 PM,240,0.9,32,28,Taxi Affiliation Services
150094,01/13/2019 10:00:00 PM,420,1.3,8,28,Taxi Affiliation Services
150095,01/13/2019 10:00:00 PM,240,0.6,8,8,Star North Management LLC
150096,01/13/2019 10:00:00 PM,480,1.9,28,32,KOAM Taxi Association
150097,01/13/2019 10:00:00 PM,480,1.6,8,8,Top Cab Affiliation
150098,01/13/2019 10:00:00 PM,240,0.7,8,8,Chicago Medallion Management
150099,01/13/2019 10:00:00 PM,1920,1.1,56,3,Blue Ribbon Taxi Association Inc.
150100,01/13/2019 10:00:00 PM,360,1.9,3,3,Taxi Affiliation Services
150101,01/13/2019 10:00:00 PM,240,1.2,7,7,Taxi Affiliation Services
150102,01/13/2019 10:00:00 PM,417,1.19,8,8,City Service
150103,01/13/2019 10:00:00 PM,263,0.78,28,28,Flash Cab
150104,01/13/2019 10:00:00 PM,521,1.54,8,8,Chicago Carriage Cab Corp
150105,01/13/2019 10:00:00 PM,599,1.99,8,8,Chicago Carriage Cab Corp
150106,01/13/2019 10:00:00 PM,274,0.52,28,32,Chicago Carriage Cab Corp
150107,01/13/2019 10:00:00 PM,302,0.66,8,8,City Service
150108,01/13/2019 10:00:00 PM,476,0.95,8,8,Sun Taxi
150109,01/13/2019 10:00:00 PM,300,1.08,32,8,Sun Taxi
150110,01/13/2019 10:00:00 PM,381,1.94,8,28,City Service
150111,01/13/2019 10:00:00 PM,345,1.47,8,24,City Service
150112,01/13/2019 10:00:00 PM,337,1.12,32,8,Flash Cab
150113,01/13/2019 10:00:00 PM,227,0.73,32,8,Nova Taxi Affiliation Llc
150114,01/13/2019 10:00:00 PM,377,1.3,7,6,Taxi Affiliation Service Yellow
150115,01/13/2019 10:00:00 PM,310,0.83,32,32,Taxi Affiliation Service Yellow
150116,01/13/2019 10:00:00 PM,315,1.1,5,14,Taxi Affiliation Service Yellow
150117,01/13/2019 10:00:00 PM,313,1.26,28,28,Sun Taxi
150118,01/13/2019 10:00:00 PM,373,1.66,8,28,Sun Taxi
150119,01/13/2019 10:00:00 PM,238,0.59,28,28,Chicago Carriage Cab Corp
150120,01/13/2019 10:00:00 PM,300,0.7,8,8,Taxi Affiliation Service Yellow
150121,01/13/2019 10:00:00 PM,447,1.23,76,76,Sun Taxi
150122,01/13/2019 10:00:00 PM,306,0.72,8,8,Sun Taxi
150123,01/13/2019 10:00:00 PM,434,1.4,24,8,Taxi Affiliation Service Yellow
150124,01/13/2019 10:00:00 PM,565,1.6,28,8,Flash Cab
150125,01/13/2019 10:00:00 PM,222,0.7,8,32,Flash Cab
150126,01/13/2019 10:15:00 PM,360,0.6,8,32,Star North Management LLC
150127,01/13/2019 10:15:00 PM,300,1.4,14,14,Taxi Affiliation Services
150128,01/13/2019 10:15:00 PM,1860,0.9,76,77,Taxi Affiliation Services
150129,01/13/2019 10:15:00 PM,480,1.3,32,8,Star North Management LLC
150130,01/13/2019 10:15:00 PM,540,1.8,8,33,Taxi Affiliation Services
150131,01/13/2019 10:15:00 PM,300,1.2,77,77,Taxi Affiliation Services
150132,01/13/2019 10:15:00 PM,540,1.6,24,24,Taxi Affiliation Services
150133,01/13/2019 10:15:00 PM,240,1.7,8,28,Chicago Medallion Management
150134,01/13/2019 10:15:00 PM,300,1.1,8,24,Taxi Affiliation Services
150135,01/13/2019 10:15:00 PM,240,1.1,11,15,Taxi Affiliation Services
150136,01/13/2019 10:15:00 PM,300,1.2,8,8,Star North Management LLC
150137,01/13/2019 10:15:00 PM,240,0.8,32,8,Taxi Affiliation Services
150138,01/13/2019 10:15:00 PM,269,0.76,32,32,Chicago Carriage Cab Corp
150139,01/13/2019 10:15:00 PM,591,1.34,8,8,City Service
150140,01/13/2019 10:15:00 PM,283,0.71,32,32,City Service
150141,01/13/2019 10:15:00 PM,262,0.74,8,8,Chicago Carriage Cab Corp
150142,01/13/2019 10:15:00 PM,420,1.1,22,21,Medallion Leasin
150143,01/13/2019 10:15:00 PM,338,0.6,8,8,Flash Cab
150144,01/13/2019 10:15:00 PM,273,0.6,6,6,City Service
150145,01/13/2019 10:15:00 PM,315,0.87,16,16,Flash Cab
150146,01/13/2019 10:15:00 PM,472,1.52,32,28,Globe Taxi
150147,01/13/2019 10:15:00 PM,426,1.62,8,8,Chicago Carriage Cab Corp
150148,01/13/2019 10:15:00 PM,257,0.61,8,8,Sun Taxi
150149,01/13/2019 10:15:00 PM,452,1.9,13,2,Globe Taxi
150150,01/13/2019 10:15:00 PM,244,0.66,8,8,Flash Cab
150151,01/13/2019 10:15:00 PM,279,0.81,8,8,Chicago Carriage Cab Corp
150152,01/13/2019 10:15:00 PM,216,0.9,56,56,Medallion Leasin
150153,01/13/2019 10:15:00 PM,240,0.6,8,8,Sun Taxi
150154,01/13/2019 10:15:00 PM,405,1.36,8,32,Sun Taxi
150155,01/13/2019 10:15:00 PM,386,1.1,32,8,Taxi Affiliation Service Yellow
150156,01/13/2019 10:15:00 PM,366,0.82,8,8,Sun Taxi
150157,01/13/2019 10:15:00 PM,281,0.7,32,32,Flash Cab
150158,01/13/2019 10:15:00 PM,222,0.8,4,4,Flash Cab
150159,01/13/2019 10:30:00 PM,360,1.3,32,32,Star North Management LLC
150160,01/13/2019 10:30:00 PM,300,1.0,8,8,Star North Management LLC
150161,01/13/2019 10:30:00 PM,300,1.1,32,8,Taxi Affiliation Services
150162,01/13/2019 10:30:00 PM,360,1.4,28,8,Taxi Affiliation Services
150163,01/13/2019 10:30:00 PM,240,0.7,28,32,Taxi Affiliation Services
150164,01/13/2019 10:30:00 PM,240,0.6,8,8,Star North Management LLC
150165,01/13/2019 10:30:00 PM,360,1.3,32,8,Taxi Affiliation Services
150166,01/13/2019 10:30:00 PM,420,0.7,8,8,Chicago Medallion Management
150167,01/13/2019 10:30:00 PM,360,1.6,8,7,Star North Management LLC
150168,01/13/2019 10:30:00 PM,480,1.3,32,8,Taxi Affiliation Services
150169,01/13/2019 10:30:00 PM,360,0.9,8,8,Choice Taxi Association
150170,01/13/2019 10:30:00 PM,351,1.34,8,32,Flash Cab
150171,01/13/2019 10:30:00 PM,182,0.54,8,8,Flash Cab
150172,01/13/2019 10:30:00 PM,360,1.7,6,6,Chicago Independents
150173,01/13/2019 10:30:00 PM,360,0.6,8,32,City Service
150174,01/13/2019 10:30:00 PM,267,1.13,8,8,Sun Taxi
150175,01/13/2019 10:30:00 PM,590,1.77,8,32,Patriot Taxi Dba Peace Taxi Associat
150176,01/13/2019 10:30:00 PM,209,0.67,8,8,Chicago Carriage Cab Corp
150177,01/13/2019 10:30:00 PM,376,1.7,28,8,City Service
150178,01/13/2019 10:30:00 PM,568,1.98,5,6,Flash Cab
150179,01/13/2019 10:30:00 PM,219,0.84,8,8,Chicago Carriage Cab Corp
150180,01/13/2019 10:30:00 PM,222,0.65,8,8,City Service
150181,01/13/2019 10:30:00 PM,457,1.84,6,5,Sun Taxi
150182,01/13/2019 10:30:00 PM,296,0.63,8,8,Flash Cab
150183,01/13/2019 10:30:00 PM,420,1.4,8,8,Sun Taxi
150184,01/13/2019 10:30:00 PM,2198,1.37,76,76,Globe Taxi
150185,01/13/2019 10:30:00 PM,220,0.58,8,8,Chicago Carriage Cab Corp
150186,01/13/2019 10:30:00 PM,182,0.66,8,8,Chicago Carriage Cab Corp
150187,01/13/2019 10:30:00 PM,462,1.2,22,21,Flash Cab
150188,01/13/2019 10:30:00 PM,413,1.3,32,8,Flash Cab
150189,01/13/2019 10:30:00 PM,531,1.9,2,77,Flash Cab
150190,01/13/2019 10:45:00 PM,480,1.6,28,8,Top Cab Affiliation
150191,01/13/2019 10:45:00 PM,360,1.5,8,32,Taxi Affiliation Services
150192,01/13/2019 10:45:00 PM,360,1.0,8,8,Top Cab Affiliation
150193,01/13/2019 10:45:00 PM,300,1.0,8,8,"Taxicab Insurance Agency, LLC"
150194,01/13/2019 10:45:00 PM,360,1.1,28,8,Taxi Affiliation Services
150195,01/13/2019 10:45:00 PM,240,0.8,8,8,Taxi Affiliation Services
150196,01/13/2019 10:45:00 PM,360,1.1,8,8,Taxi Affiliation Services
150197,01/13/2019 10:45:00 PM,300,1.0,32,8,Taxi Affiliation Services
150198,01/13/2019 10:45:00 PM,300,1.1,8,32,Star North Management LLC
150199,01/13/2019 10:45:00 PM,360,1.1,3,6,Taxi Affiliation Services
150200,01/13/2019 10:45:00 PM,480,1.4,32,32,Taxi Affiliation Services
150201,01/13/2019 10:45:00 PM,240,0.6,8,8,Chicago Medallion Management
150202,01/13/2019 10:45:00 PM,2100,1.5,76,41,Taxi Affiliation Services
150203,01/13/2019 10:45:00 PM,217,0.8,8,8,Setare Inc
150204,01/13/2019 10:45:00 PM,232,0.67,8,8,City Service
150205,01/13/2019 10:45:00 PM,300,0.9,8,8,Medallion Leasin
150206,01/13/2019 10:45:00 PM,420,1.7,4,77,City Service
150207,01/13/2019 10:45:00 PM,240,1.4,32,8,City Service
150208,01/13/2019 10:45:00 PM,340,0.9,8,32,Flash Cab
150209,01/13/2019 10:45:00 PM,407,1.06,8,8,City Service
150210,01/13/2019 10:45:00 PM,240,0.9,8,8,City Service
150211,01/13/2019 10:45:00 PM,317,1.11,8,32,City Service
150212,01/13/2019 10:45:00 PM,493,1.32,8,32,Chicago Carriage Cab Corp
150213,01/13/2019 10:45:00 PM,240,1.1,8,32,Medallion Leasin
150214,01/13/2019 10:45:00 PM,423,1.26,6,7,Flash Cab
150215,01/13/2019 10:45:00 PM,419,1.1,8,8,Chicago Carriage Cab Corp
150216,01/13/2019 10:45:00 PM,335,1.17,28,8,Chicago Carriage Cab Corp
150217,01/13/2019 10:45:00 PM,213,1.66,24,24,Chicago Carriage Cab Corp
150218,01/13/2019 10:45:00 PM,193,1.2,16,16,Taxi Affiliation Service Yellow
150219,01/13/2019 10:45:00 PM,379,1.3,7,8,City Service
150220,01/13/2019 10:45:00 PM,310,0.6,32,8,Taxi Affiliation Service Yellow
150221,01/13/2019 10:45:00 PM,305,0.74,8,8,City Service
150222,01/13/2019 10:45:00 PM,435,1.2,8,28,Medallion Leasin
150223,01/13/2019 10:45:00 PM,240,1.44,7,8,Patriot Taxi Dba Peace Taxi Associat
150224,01/13/2019 10:45:00 PM,311,1.26,28,32,Nova Taxi Affiliation Llc
150225,01/13/2019 10:45:00 PM,292,1.13,8,28,Chicago Carriage Cab Corp
150226,01/13/2019 10:45:00 PM,360,0.8,8,8,Taxi Affiliation Service Yellow
150227,01/13/2019 10:45:00 PM,379,1.55,32,32,Globe Taxi
150228,01/13/2019 10:45:00 PM,362,1.5,28,32,Flash Cab
150229,01/13/2019 10:45:00 PM,191,0.9,2,1,Flash Cab
150230,01/13/2019 11:00:00 PM,360,0.9,8,8,Star North Management LLC
150231,01/13/2019 11:00:00 PM,360,1.7,8,24,Star North Management LLC
150232,01/13/2019 11:00:00 PM,420,0.9,8,8,Taxi Affiliation Services
150233,01/13/2019 11:00:00 PM,240,0.7,32,32,Choice Taxi Association
150234,01/13/2019 11:00:00 PM,300,1.0,8,8,Taxi Affiliation Services
150235,01/13/2019 11:00:00 PM,240,0.8,8,8,Taxi Affiliation Services
150236,01/13/2019 11:00:00 PM,420,1.6,32,8,KOAM Taxi Association
150237,01/13/2019 11:00:00 PM,360,0.6,19,19,Taxi Affiliation Services
150238,01/13/2019 11:00:00 PM,280,1.24,11,11,Sun Taxi
150239,01/13/2019 11:00:00 PM,420,1.3,8,32,City Service
150240,01/13/2019 11:00:00 PM,300,1.9,8,8,City Service
150241,01/13/2019 11:00:00 PM,300,0.7,8,8,Sun Taxi
150242,01/13/2019 11:00:00 PM,253,0.88,8,8,City Service
150243,01/13/2019 11:00:00 PM,348,1.56,6,6,City Service
150244,01/13/2019 11:00:00 PM,360,1.2,8,8,Globe Taxi
150245,01/13/2019 11:00:00 PM,237,1.0,8,8,City Service
150246,01/13/2019 11:00:00 PM,182,0.86,4,14,Flash Cab
150247,01/13/2019 11:00:00 PM,260,0.76,8,32,City Service
150248,01/13/2019 11:00:00 PM,245,0.69,8,8,Flash Cab
150249,01/13/2019 11:00:00 PM,218,0.64,8,8,Chicago Carriage Cab Corp
150250,01/13/2019 11:00:00 PM,326,1.79,8,24,Chicago Carriage Cab Corp
150251,01/13/2019 11:00:00 PM,293,1.2,8,8,Flash Cab
150252,01/13/2019 11:00:00 PM,381,1.4,24,8,Checker Taxi
150253,01/13/2019 11:00:00 PM,308,1.4,7,8,Flash Cab
150254,01/13/2019 11:00:00 PM,241,0.7,2,2,Flash Cab
150255,01/13/2019 11:15:00 PM,420,1.5,32,28,Star North Management LLC
150256,01/13/2019 11:15:00 PM,300,0.7,8,8,Taxi Affiliation Services
150257,01/13/2019 11:15:00 PM,240,1.0,32,8,KOAM Taxi Association
150258,01/13/2019 11:15:00 PM,360,1.5,8,32,Taxi Affiliation Services
150259,01/13/2019 11:15:00 PM,300,0.7,6,6,Taxi Affiliation Services
150260,01/13/2019 11:15:00 PM,240,0.7,8,28,Taxi Affiliation Services
150261,01/13/2019 11:15:00 PM,300,1.0,8,8,Chicago Medallion Management
150262,01/13/2019 11:15:00 PM,480,1.4,8,7,Taxi Affiliation Services
150263,01/13/2019 11:15:00 PM,300,1.0,8,32,KOAM Taxi Association
150264,01/13/2019 11:15:00 PM,480,1.3,8,8,KOAM Taxi Association
150265,01/13/2019 11:15:00 PM,300,1.5,8,8,Star North Management LLC
150266,01/13/2019 11:15:00 PM,300,1.1,8,28,Star North Management LLC
150267,01/13/2019 11:15:00 PM,240,0.9,8,8,Chicago Medallion Management
150268,01/13/2019 11:15:00 PM,247,0.6,8,8,Setare Inc
150269,01/13/2019 11:15:00 PM,240,0.7,6,6,Chicago Independents
150270,01/13/2019 11:15:00 PM,240,0.9,3,8,Globe Taxi
150271,01/13/2019 11:15:00 PM,354,1.07,6,6,Flash Cab
150272,01/13/2019 11:15:00 PM,303,0.98,8,28,Flash Cab
150273,01/13/2019 11:15:00 PM,300,1.4,8,24,Globe Taxi
150274,01/13/2019 11:15:00 PM,482,1.35,32,8,Chicago Carriage Cab Corp
150275,01/13/2019 11:15:00 PM,269,1.27,6,6,City Service
150276,01/13/2019 11:15:00 PM,397,1.88,32,28,Flash Cab
150277,01/13/2019 11:15:00 PM,409,1.68,8,8,City Service
150278,01/13/2019 11:15:00 PM,352,1.54,14,4,Sun Taxi
150279,01/13/2019 11:15:00 PM,226,1.49,15,16,Chicago Carriage Cab Corp
150280,01/13/2019 11:15:00 PM,480,1.9,6,7,City Service
150281,01/13/2019 11:15:00 PM,252,0.7,8,32,Medallion Leasin
150282,01/13/2019 11:15:00 PM,295,0.91,8,8,Chicago Carriage Cab Corp
150283,01/13/2019 11:15:00 PM,308,1.52,8,24,City Service
150284,01/13/2019 11:15:00 PM,505,1.72,28,8,Chicago Carriage Cab Corp
150285,01/13/2019 11:15:00 PM,250,0.73,8,8,Chicago Carriage Cab Corp
150286,01/13/2019 11:15:00 PM,275,0.7,32,32,Checker Taxi
150287,01/13/2019 11:15:00 PM,445,1.7,28,28,Checker Taxi
150288,01/13/2019 11:15:00 PM,203,1.2,28,32,Flash Cab
150289,01/13/2019 11:30:00 PM,300,0.8,41,41,Taxi Affiliation Services
150290,01/13/2019 11:30:00 PM,300,0.8,8,8,Star North Management LLC
150291,01/13/2019 11:30:00 PM,360,0.9,32,8,Taxi Affiliation Services
150292,01/13/2019 11:30:00 PM,360,1.1,32,32,Taxi Affiliation Services
150293,01/13/2019 11:30:00 PM,300,1.6,4,6,Taxi Affiliation Services
150294,01/13/2019 11:30:00 PM,300,0.9,28,28,Taxi Affiliation Services
150295,01/13/2019 11:30:00 PM,300,1.0,32,8,Taxi Affiliation Services
150296,01/13/2019 11:30:00 PM,240,0.9,8,8,KOAM Taxi Association
150297,01/13/2019 11:30:00 PM,542,1.93,8,28,Blue Diamond
150298,01/13/2019 11:30:00 PM,240,1.0,6,6,Medallion Leasin
150299,01/13/2019 11:30:00 PM,240,0.6,8,8,Sun Taxi
150300,01/13/2019 11:30:00 PM,267,0.62,8,8,City Service
150301,01/13/2019 11:30:00 PM,329,1.38,32,8,Flash Cab
150302,01/13/2019 11:30:00 PM,420,1.9,7,6,Medallion Leasin
150303,01/13/2019 11:30:00 PM,300,1.3,11,15,Sun Taxi
150304,01/13/2019 11:30:00 PM,297,0.9,28,28,City Service
150305,01/13/2019 11:30:00 PM,368,1.19,8,32,City Service
150306,01/13/2019 11:30:00 PM,195,0.87,8,8,Chicago Carriage Cab Corp
150307,01/13/2019 11:30:00 PM,360,1.1,8,8,24 Seven Taxi
150308,01/13/2019 11:30:00 PM,261,0.92,8,8,Chicago Carriage Cab Corp
150309,01/13/2019 11:30:00 PM,181,0.62,8,8,24 Seven Taxi
150310,01/13/2019 11:30:00 PM,347,1.17,8,8,24 Seven Taxi
150311,01/13/2019 11:30:00 PM,504,1.62,8,8,Chicago Carriage Cab Corp
150312,01/13/2019 11:30:00 PM,402,1.6,2,1,Medallion Leasin
150313,01/13/2019 11:30:00 PM,278,1.29,3,3,Sun Taxi
150314,01/13/2019 11:30:00 PM,300,0.9,8,8,City Service
150315,01/13/2019 11:30:00 PM,202,0.61,8,8,Globe Taxi
150316,01/13/2019 11:30:00 PM,292,1.1,32,28,Taxi Affiliation Service Yellow
150317,01/13/2019 11:30:00 PM,441,1.6,1,77,Flash Cab
150318,01/13/2019 11:30:00 PM,280,1.1,2,4,Flash Cab
150319,01/13/2019 11:45:00 PM,300,1.5,8,32,Taxi Affiliation Services
150320,01/13/2019 11:45:00 PM,240,0.6,8,8,Taxi Affiliation Services
150321,01/13/2019 11:45:00 PM,240,1.5,32,31,Taxi Affiliation Services
150322,01/13/2019 11:45:00 PM,420,1.2,6,6,Chicago Independents
150323,01/13/2019 11:45:00 PM,420,1.5,11,15,Taxi Affiliation Services
150324,01/13/2019 11:45:00 PM,540,1.7,28,32,KOAM Taxi Association
150325,01/13/2019 11:45:00 PM,240,0.91,8,32,Chicago Carriage Cab Corp
150326,01/13/2019 11:45:00 PM,420,1.8,3,1,Sun Taxi
150327,01/13/2019 11:45:00 PM,360,0.8,8,28,Sun Taxi
150328,01/13/2019 11:45:00 PM,360,1.9,1,2,Medallion Leasin
150329,01/13/2019 11:45:00 PM,240,0.9,28,28,City Service
150330,01/13/2019 11:45:00 PM,234,0.67,14,14,Flash Cab
150331,01/13/2019 11:45:00 PM,239,0.95,3,3,Taxi Affiliation Service Yellow
150332,01/13/2019 11:45:00 PM,259,0.79,3,3,Taxi Affiliation Service Yellow
150333,01/13/2019 11:45:00 PM,449,1.0,77,77,Flash Cab
150334,01/13/2019 11:45:00 PM,241,0.9,14,14,Flash Cab
150335,01/13/2019 11:45:00 PM,207,0.9,6,6,Flash Cab
150336,01/14/2019 12:00:00 AM,420,1.9,32,8,Star North Management LLC
150337,01/14/2019 12:00:00 AM,540,1.1,8,32,Taxi Affiliation Services
150338,01/14/2019 12:00:00 AM,420,1.8,6,3,Star North Management LLC
150339,01/14/2019 12:00:00 AM,360,1.7,32,28,KOAM Taxi Association
150340,01/14/2019 12:00:00 AM,240,1.0,8,28,Chicago Medallion Management
150341,01/14/2019 12:00:00 AM,300,0.6,8,32,Taxi Affiliation Services
150342,01/14/2019 12:00:00 AM,480,1.8,3,4,Taxi Affiliation Services
150343,01/14/2019 12:00:00 AM,240,0.7,6,7,Sun Taxi
150344,01/14/2019 12:00:00 AM,420,1.1,8,7,Chicago Independents
150345,01/14/2019 12:00:00 AM,360,1.5,8,32,Sun Taxi
150346,01/14/2019 12:00:00 AM,444,1.46,6,3,Flash Cab
150347,01/14/2019 12:00:00 AM,265,0.97,8,8,Flash Cab
150348,01/14/2019 12:00:00 AM,271,0.67,8,28,Flash Cab
150349,01/14/2019 12:00:00 AM,317,1.2,28,24,City Service
150350,01/14/2019 12:00:00 AM,439,1.82,77,1,Taxi Affiliation Service Yellow
150351,01/14/2019 12:00:00 AM,309,0.8,32,8,Taxi Affiliation Service Yellow
150352,01/14/2019 12:00:00 AM,391,1.6,28,8,Checker Taxi
150353,01/14/2019 12:00:00 AM,279,0.8,2,2,Flash Cab
150354,01/14/2019 12:00:00 AM,287,1.0,6,6,Flash Cab
150355,01/14/2019 12:15:00 AM,360,1.2,14,16,Taxi Affiliation Services
150356,01/14/2019 12:15:00 AM,300,1.5,76,76,Taxi Affiliation Services
150357,01/14/2019 12:15:00 AM,480,1.5,32,8,Taxi Affiliation Services
