,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4050060,11/13/2019 04:00:00 PM,548,1.83,33,32,Chicago Carriage Cab Corp
4050061,11/13/2019 04:00:00 PM,532,1.4,32,28,Leonard Cab Co
4050062,11/13/2019 04:00:00 PM,499,1.08,32,28,City Service
4050063,11/13/2019 04:00:00 PM,420,0.7,32,28,Taxi Affiliation Services
4050064,11/13/2019 04:00:00 PM,240,1.0,8,8,Taxi Affiliation Services
4050065,11/13/2019 04:00:00 PM,420,0.8,28,32,Taxi Affiliation Services
4050066,11/13/2019 04:00:00 PM,420,1.1,32,28,Star North Management LLC
4050067,11/13/2019 04:00:00 PM,417,1.22,28,8,Nova Taxi Affiliation Llc
4050068,11/13/2019 04:00:00 PM,518,0.91,32,32,Flash Cab
4050069,11/13/2019 04:00:00 PM,485,1.48,32,8,Sun Taxi
4050070,11/13/2019 04:00:00 PM,307,1.33,8,8,Chicago Carriage Cab Corp
4050071,11/13/2019 04:00:00 PM,497,1.15,32,8,Chicago Carriage Cab Corp
4050072,11/13/2019 04:00:00 PM,331,1.08,32,8,Sun Taxi
4050073,11/13/2019 04:00:00 PM,360,0.6,8,8,Star North Management LLC
4050074,11/13/2019 04:00:00 PM,434,0.91,28,32,Sun Taxi
4050075,11/13/2019 04:00:00 PM,240,0.9,32,32,Choice Taxi Association
4050076,11/13/2019 04:00:00 PM,270,0.66,8,8,City Service
4050077,11/13/2019 04:00:00 PM,456,0.69,28,28,Flash Cab
4050078,11/13/2019 04:00:00 PM,360,0.8,32,32,Taxi Affiliation Services
4050079,11/13/2019 04:00:00 PM,377,0.96,38,35,Flash Cab
4050080,11/13/2019 04:00:00 PM,522,1.48,33,32,Flash Cab
4050081,11/13/2019 04:00:00 PM,2580,1.0,28,76,Taxi Affiliation Services
4050082,11/13/2019 04:00:00 PM,480,1.2,32,8,Taxi Affiliation Services
4050083,11/13/2019 04:00:00 PM,481,0.86,32,32,Sun Taxi
4050084,11/13/2019 04:15:00 PM,365,1.08,8,32,Sun Taxi
4050085,11/13/2019 04:15:00 PM,420,1.2,8,28,Choice Taxi Association
4050086,11/13/2019 04:15:00 PM,339,0.75,32,32,Sun Taxi
4050087,11/13/2019 04:15:00 PM,360,0.7,8,28,2092 - 61288 Sbeih company
4050088,11/13/2019 04:15:00 PM,562,0.8,32,28,Medallion Leasin
4050089,11/13/2019 04:15:00 PM,300,0.9,8,8,Taxi Affiliation Services
4050090,11/13/2019 04:15:00 PM,473,0.96,32,8,Sun Taxi
4050091,11/13/2019 04:15:00 PM,512,0.8,32,32,Sun Taxi
4050092,11/13/2019 04:15:00 PM,522,0.58,8,32,City Service
4050093,11/13/2019 04:15:00 PM,360,0.7,32,32,"Taxicab Insurance Agency, LLC"
4050094,11/13/2019 04:15:00 PM,579,1.16,7,32,Nova Taxi Affiliation Llc
4050095,11/13/2019 04:15:00 PM,420,1.1,32,32,Star North Management LLC
4050096,11/13/2019 04:15:00 PM,480,1.0,32,8,3094 - 24059 G.L.B. Cab Co
4050097,11/13/2019 04:15:00 PM,399,0.86,8,8,Sun Taxi
4050098,11/13/2019 04:15:00 PM,577,1.24,8,32,Chicago Carriage Cab Corp
4050099,11/13/2019 04:15:00 PM,480,1.3,32,8,Taxi Affiliation Services
4050100,11/13/2019 04:15:00 PM,433,0.65,32,32,Chicago Carriage Cab Corp
4050101,11/13/2019 04:15:00 PM,420,0.72,32,32,Nova Taxi Affiliation Llc
4050102,11/13/2019 04:15:00 PM,360,1.4,32,33,Star North Management LLC
4050103,11/13/2019 04:15:00 PM,344,0.72,32,32,Flash Cab
4050104,11/13/2019 04:15:00 PM,480,1.4,8,8,Top Cab Affiliation
4050105,11/13/2019 04:15:00 PM,397,0.81,8,8,Sun Taxi
4050106,11/13/2019 04:15:00 PM,292,0.55,28,32,Chicago Carriage Cab Corp
4050107,11/13/2019 04:15:00 PM,317,0.85,32,32,Sun Taxi
4050108,11/13/2019 04:15:00 PM,385,0.88,32,28,Chicago Carriage Cab Corp
4050109,11/13/2019 04:15:00 PM,540,1.4,8,8,Medallion Leasin
4050110,11/13/2019 04:15:00 PM,592,1.41,8,28,Sun Taxi
4050111,11/13/2019 04:15:00 PM,571,1.59,8,28,Chicago Carriage Cab Corp
4050112,11/13/2019 04:15:00 PM,420,1.2,8,8,Medallion Leasin
4050113,11/13/2019 04:15:00 PM,360,0.8,32,32,Taxi Affiliation Services
4050114,11/13/2019 04:15:00 PM,351,0.78,8,8,Chicago Carriage Cab Corp
4050115,11/13/2019 04:15:00 PM,438,0.95,8,8,Flash Cab
4050116,11/13/2019 04:15:00 PM,2882,10.49,32,56,Chicago Independents
4050117,11/13/2019 04:15:00 PM,461,0.69,32,32,Sun Taxi
4050118,11/13/2019 04:15:00 PM,540,1.4,8,8,Medallion Leasin
4050119,11/13/2019 04:15:00 PM,306,0.69,28,32,Chicago Carriage Cab Corp
4050120,11/13/2019 04:15:00 PM,480,1.0,32,8,Taxi Affiliation Services
4050121,11/13/2019 04:15:00 PM,300,0.83,32,28,Nova Taxi Affiliation Llc
4050122,11/13/2019 04:15:00 PM,358,0.65,32,32,Chicago Carriage Cab Corp
4050123,11/13/2019 04:15:00 PM,442,1.71,6,33,Sun Taxi
4050124,11/13/2019 04:15:00 PM,536,1.2,28,32,Leonard Cab Co
4050125,11/13/2019 04:15:00 PM,399,1.04,77,3,Flash Cab
4050126,11/13/2019 04:15:00 PM,393,0.7,8,8,Medallion Leasin
4050127,11/13/2019 04:15:00 PM,410,0.78,32,32,Sun Taxi
4050128,11/13/2019 04:15:00 PM,394,1.01,32,32,Chicago Carriage Cab Corp
4050129,11/13/2019 04:15:00 PM,480,1.5,8,32,Taxi Affiliation Services
4050130,11/13/2019 04:15:00 PM,480,1.6,32,8,Taxi Affiliation Services
4050131,11/13/2019 04:15:00 PM,414,1.1,8,8,Sun Taxi
4050132,11/13/2019 04:15:00 PM,598,1.17,32,8,Chicago Carriage Cab Corp
4050133,11/13/2019 04:15:00 PM,502,1.23,32,8,City Service
4050134,11/13/2019 04:15:00 PM,480,1.1,32,8,Medallion Leasin
4050135,11/13/2019 04:15:00 PM,399,1.08,32,8,Sun Taxi
4050136,11/13/2019 04:15:00 PM,240,0.8,32,8,Taxi Affiliation Services
4050137,11/13/2019 04:15:00 PM,265,0.57,32,32,Flash Cab
4050138,11/13/2019 04:15:00 PM,431,1.04,32,8,Nova Taxi Affiliation Llc
4050139,11/13/2019 04:15:00 PM,300,0.7,28,32,Taxi Affiliation Services
4050140,11/13/2019 04:15:00 PM,412,1.27,32,32,Checker Taxi Affiliation
4050141,11/13/2019 04:15:00 PM,377,0.89,8,32,City Service
4050142,11/13/2019 04:15:00 PM,522,1.03,32,28,Chicago Carriage Cab Corp
4050143,11/13/2019 04:15:00 PM,567,1.11,32,8,Flash Cab
4050144,11/13/2019 04:15:00 PM,310,0.67,32,32,Sun Taxi
4050145,11/13/2019 04:15:00 PM,360,0.6,8,28,Medallion Leasin
4050146,11/13/2019 04:15:00 PM,2580,1.0,76,8,Taxi Affiliation Services
4050147,11/13/2019 04:15:00 PM,300,0.6,32,28,Top Cab Affiliation
4050148,11/13/2019 04:15:00 PM,540,1.6,8,28,Taxi Affiliation Services
4050149,11/13/2019 04:15:00 PM,273,0.58,32,32,Chicago Carriage Cab Corp
4050150,11/13/2019 04:15:00 PM,418,1.4,32,8,Chicago Independents
4050151,11/13/2019 04:15:00 PM,360,0.8,8,8,Taxi Affiliation Services
4050152,11/13/2019 04:15:00 PM,240,0.7,8,32,Taxi Affiliation Services
4050153,11/13/2019 04:15:00 PM,366,1.28,32,32,Chicago Carriage Cab Corp
4050154,11/13/2019 04:15:00 PM,362,1.0,32,8,Medallion Leasin
4050155,11/13/2019 04:15:00 PM,300,1.1,32,32,Star North Management LLC
4050156,11/13/2019 04:15:00 PM,5580,1.6,56,76,Taxi Affiliation Services
4050157,11/13/2019 04:15:00 PM,420,1.3,8,32,Star North Management LLC
4050158,11/13/2019 04:15:00 PM,374,0.99,28,8,Flash Cab
4050159,11/13/2019 04:15:00 PM,526,1.29,8,8,Sun Taxi
4050160,11/13/2019 04:15:00 PM,2580,0.6,33,56,Taxi Affiliation Services
4050161,11/13/2019 04:15:00 PM,300,1.2,8,32,Taxi Affiliation Services
4050162,11/13/2019 04:15:00 PM,295,0.95,32,8,City Service
4050163,11/13/2019 04:15:00 PM,240,0.8,32,32,Taxi Affiliation Services
4050164,11/13/2019 04:15:00 PM,374,0.7,32,32,Flash Cab
4050165,11/13/2019 04:15:00 PM,496,0.88,32,28,Flash Cab
4050166,11/13/2019 04:15:00 PM,594,1.13,28,32,Flash Cab
4050167,11/13/2019 04:15:00 PM,285,0.53,8,8,24 Seven Taxi
4050168,11/13/2019 04:15:00 PM,537,1.82,32,28,Patriot Taxi Dba Peace Taxi Associat
4050169,11/13/2019 04:15:00 PM,332,0.62,32,32,24 Seven Taxi
4050170,11/13/2019 04:15:00 PM,439,1.5,8,8,Sun Taxi
4050171,11/13/2019 04:15:00 PM,240,0.6,32,28,"Taxicab Insurance Agency, LLC"
4050172,11/13/2019 04:15:00 PM,455,0.83,8,8,Chicago Carriage Cab Corp
4050173,11/13/2019 04:15:00 PM,513,1.22,32,28,Chicago Carriage Cab Corp
4050174,11/13/2019 04:15:00 PM,300,0.9,28,32,Taxi Affiliation Services
4050175,11/13/2019 04:15:00 PM,357,0.7,8,8,City Service
4050176,11/13/2019 04:15:00 PM,418,0.7,32,28,Medallion Leasin
4050177,11/13/2019 04:15:00 PM,420,1.0,8,8,Star North Management LLC
4050178,11/13/2019 04:15:00 PM,420,1.9,32,8,Taxi Affiliation Services
4050179,11/13/2019 04:15:00 PM,469,1.1,8,8,Chicago Carriage Cab Corp
4050180,11/13/2019 04:15:00 PM,420,1.4,32,8,Star North Management LLC
4050181,11/13/2019 04:15:00 PM,264,0.7,8,8,City Service
4050182,11/13/2019 04:15:00 PM,535,1.27,8,32,Flash Cab
4050183,11/13/2019 04:15:00 PM,341,0.75,28,28,City Service
4050184,11/13/2019 04:15:00 PM,1989,10.33,56,28,Sun Taxi
4050185,11/13/2019 04:15:00 PM,414,1.22,32,8,Chicago Carriage Cab Corp
4050186,11/13/2019 04:15:00 PM,360,1.1,28,32,Star North Management LLC
4050187,11/13/2019 04:15:00 PM,360,0.8,8,32,Medallion Leasin
4050188,11/13/2019 04:15:00 PM,360,1.0,32,32,Taxi Affiliation Services
4050189,11/13/2019 04:15:00 PM,526,1.22,32,8,Sun Taxi
4050190,11/13/2019 04:15:00 PM,480,1.1,8,28,Choice Taxi Association
4050191,11/13/2019 04:15:00 PM,455,1.04,32,32,City Service
4050192,11/13/2019 04:15:00 PM,240,1.5,32,28,Star North Management LLC
4050193,11/13/2019 04:15:00 PM,552,1.0,28,32,Patriot Taxi Dba Peace Taxi Associat
4050194,11/13/2019 04:15:00 PM,360,1.2,8,8,Taxi Affiliation Services
4050195,11/13/2019 04:15:00 PM,370,0.97,32,8,Chicago Carriage Cab Corp
4050196,11/13/2019 04:15:00 PM,461,1.5,8,32,Medallion Leasin
4050197,11/13/2019 04:15:00 PM,376,0.67,8,32,Flash Cab
4050198,11/13/2019 04:15:00 PM,426,1.41,8,32,Chicago Carriage Cab Corp
4050199,11/13/2019 04:15:00 PM,502,1.17,32,8,Flash Cab
4050200,11/13/2019 04:15:00 PM,420,0.6,32,8,"Taxicab Insurance Agency, LLC"
4050201,11/13/2019 04:15:00 PM,460,1.04,32,28,Nova Taxi Affiliation Llc
4050202,11/13/2019 04:15:00 PM,491,0.84,8,32,Sun Taxi
4050203,11/13/2019 04:15:00 PM,548,1.36,32,8,Chicago Carriage Cab Corp
4050204,11/13/2019 04:15:00 PM,552,1.57,8,24,Flash Cab
4050205,11/13/2019 04:15:00 PM,191,0.52,28,28,Flash Cab
4050206,11/13/2019 04:15:00 PM,599,1.45,8,8,Sun Taxi
4050207,11/13/2019 04:15:00 PM,371,1.15,32,32,Chicago Carriage Cab Corp
4050208,11/13/2019 04:15:00 PM,300,0.8,32,8,Star North Management LLC
4050209,11/13/2019 04:15:00 PM,540,1.3,8,32,Choice Taxi Association
4050210,11/13/2019 04:15:00 PM,300,0.7,28,28,Star North Management LLC
4050211,11/13/2019 04:15:00 PM,420,1.1,32,8,Choice Taxi Association
4050212,11/13/2019 04:15:00 PM,486,1.2,32,32,Chicago Carriage Cab Corp
4050213,11/13/2019 04:15:00 PM,480,1.2,32,32,Star North Management LLC
4050214,11/13/2019 04:15:00 PM,480,0.6,32,28,Medallion Leasin
4050215,11/13/2019 04:15:00 PM,480,1.1,32,32,Taxi Affiliation Services
4050216,11/13/2019 04:15:00 PM,435,0.94,8,8,Chicago Carriage Cab Corp
4050217,11/13/2019 04:15:00 PM,489,1.05,32,8,Sun Taxi
4050218,11/13/2019 04:15:00 PM,566,1.0,28,32,Medallion Leasin
4050219,11/13/2019 04:15:00 PM,365,1.0,32,8,City Service
4050220,11/13/2019 04:15:00 PM,474,1.0,8,32,Medallion Leasin
4050221,11/13/2019 04:15:00 PM,300,0.7,8,8,Taxi Affiliation Services
4050222,11/13/2019 04:15:00 PM,500,0.73,28,32,Flash Cab
4050223,11/13/2019 04:15:00 PM,510,0.65,32,32,Flash Cab
4050224,11/13/2019 04:15:00 PM,491,1.88,33,32,Chicago Carriage Cab Corp
4050225,11/13/2019 04:15:00 PM,540,1.2,32,8,Top Cab Affiliation
4050226,11/13/2019 04:15:00 PM,356,0.61,32,28,Chicago Carriage Cab Corp
4050227,11/13/2019 04:15:00 PM,480,1.2,32,32,Star North Management LLC
4050228,11/13/2019 04:15:00 PM,564,1.3,32,32,City Service
4050229,11/13/2019 04:15:00 PM,450,1.5,32,8,Nova Taxi Affiliation Llc
4050230,11/13/2019 04:15:00 PM,557,1.25,8,8,Chicago Carriage Cab Corp
4050231,11/13/2019 04:15:00 PM,240,0.8,32,8,Star North Management LLC
4050232,11/13/2019 04:15:00 PM,528,1.2,32,32,Medallion Leasin
4050233,11/13/2019 04:15:00 PM,343,0.79,32,8,Sun Taxi
4050234,11/13/2019 04:15:00 PM,250,0.7,8,7,Chicago Taxicab
4050235,11/13/2019 04:15:00 PM,509,1.26,32,32,City Service
4050236,11/13/2019 04:15:00 PM,540,1.4,28,32,"Taxicab Insurance Agency, LLC"
4050237,11/13/2019 04:15:00 PM,358,0.69,8,8,Chicago Independents
4050238,11/13/2019 04:15:00 PM,416,0.61,8,32,Chicago Carriage Cab Corp
4050239,11/13/2019 04:15:00 PM,305,0.96,32,32,Chicago Carriage Cab Corp
4050240,11/13/2019 04:15:00 PM,496,0.69,32,28,Flash Cab
4050241,11/13/2019 04:15:00 PM,540,1.5,28,8,Star North Management LLC
4050242,11/13/2019 04:15:00 PM,195,0.54,32,8,Flash Cab
4050243,11/13/2019 04:15:00 PM,240,0.7,8,32,Taxi Affiliation Services
4050244,11/13/2019 04:15:00 PM,300,0.8,32,28,Taxi Affiliation Services
4050245,11/13/2019 04:15:00 PM,390,0.83,32,28,Chicago Carriage Cab Corp
4050246,11/13/2019 04:15:00 PM,469,1.3,8,8,Sun Taxi
4050247,11/13/2019 04:15:00 PM,267,0.7,13,2,Flash Cab
4050248,11/13/2019 04:15:00 PM,438,1.07,8,8,Sun Taxi
4050249,11/13/2019 04:15:00 PM,360,0.8,32,8,"Taxicab Insurance Agency, LLC"
4050250,11/13/2019 04:15:00 PM,387,1.28,8,24,Chicago Carriage Cab Corp
4050251,11/13/2019 04:15:00 PM,540,1.4,32,8,Taxi Affiliation Services
4050252,11/13/2019 04:15:00 PM,360,0.7,28,32,Choice Taxi Association
4050253,11/13/2019 04:15:00 PM,540,1.1,32,28,Star North Management LLC
4050254,11/13/2019 04:15:00 PM,566,1.29,32,32,Chicago Carriage Cab Corp
4050255,11/13/2019 04:15:00 PM,321,0.78,8,8,Sun Taxi
4050256,11/13/2019 04:15:00 PM,292,0.7,32,28,Medallion Leasin
4050257,11/13/2019 04:15:00 PM,427,1.0,77,3,Taxi Affiliation Service Yellow
4050258,11/13/2019 04:15:00 PM,420,0.8,8,28,Star North Management LLC
4050259,11/13/2019 04:15:00 PM,2880,1.0,76,28,Taxi Affiliation Services
4050260,11/13/2019 04:15:00 PM,266,0.59,8,32,Chicago Carriage Cab Corp
4050261,11/13/2019 04:15:00 PM,477,1.53,33,32,City Service
4050262,11/13/2019 04:15:00 PM,300,1.1,33,35,Taxi Affiliation Services
4050263,11/13/2019 04:15:00 PM,360,0.9,8,32,Taxi Affiliation Services
4050264,11/13/2019 04:15:00 PM,406,0.8,8,8,Flash Cab
4050265,11/13/2019 04:15:00 PM,480,1.5,8,32,Taxi Affiliation Services
4050266,11/13/2019 04:15:00 PM,243,0.65,28,32,Sun Taxi
4050267,11/13/2019 04:15:00 PM,491,0.86,28,28,Sun Taxi
4050268,11/13/2019 04:15:00 PM,449,1.05,8,28,Sun Taxi
4050269,11/13/2019 04:15:00 PM,509,1.88,33,32,Chicago Carriage Cab Corp
4050270,11/13/2019 04:15:00 PM,420,0.6,28,32,Medallion Leasin
4050271,11/13/2019 04:15:00 PM,540,1.4,8,32,Taxi Affiliation Services
4050272,11/13/2019 04:15:00 PM,388,1.08,32,8,Chicago Carriage Cab Corp
4050273,11/13/2019 04:15:00 PM,580,1.86,33,32,Flash Cab
4050274,11/13/2019 04:15:00 PM,540,1.6,32,8,Taxi Affiliation Services
4050275,11/13/2019 04:15:00 PM,426,0.9,32,28,Medallion Leasin
4050276,11/13/2019 04:15:00 PM,457,0.67,8,8,24 Seven Taxi
4050277,11/13/2019 04:15:00 PM,360,0.7,41,41,Taxi Affiliation Services
4050278,11/13/2019 04:15:00 PM,406,1.03,28,8,24 Seven Taxi
4050279,11/13/2019 04:15:00 PM,555,1.5,8,28,Metro Jet Taxi A
4050280,11/13/2019 04:15:00 PM,497,1.24,32,8,Flash Cab
4050281,11/13/2019 04:15:00 PM,420,0.8,28,32,Star North Management LLC
4050282,11/13/2019 04:15:00 PM,480,1.1,32,8,Taxi Affiliation Services
4050283,11/13/2019 04:15:00 PM,586,1.3,8,32,City Service
4050284,11/13/2019 04:15:00 PM,591,1.16,32,8,Flash Cab
4050285,11/13/2019 04:15:00 PM,490,1.32,28,28,City Service
4050286,11/13/2019 04:15:00 PM,240,0.9,6,6,Taxi Affiliation Services
4050287,11/13/2019 04:15:00 PM,565,1.08,32,28,Flash Cab
4050288,11/13/2019 04:15:00 PM,368,1.18,28,32,Chicago Carriage Cab Corp
4050289,11/13/2019 04:15:00 PM,480,1.8,33,32,Star North Management LLC
4050290,11/13/2019 04:15:00 PM,300,0.6,32,32,Star North Management LLC
4050291,11/13/2019 04:15:00 PM,476,0.9,8,32,Chicago Carriage Cab Corp
4050292,11/13/2019 04:15:00 PM,490,0.9,8,28,City Service
4050293,11/13/2019 04:15:00 PM,421,1.0,8,8,Chicago Independents
4050294,11/13/2019 04:15:00 PM,240,0.6,28,32,Taxi Affiliation Services
4050295,11/13/2019 04:15:00 PM,360,1.3,32,8,Star North Management LLC
4050296,11/13/2019 04:15:00 PM,512,0.8,32,32,City Service
4050297,11/13/2019 04:15:00 PM,480,1.0,8,8,Medallion Leasin
4050298,11/13/2019 04:15:00 PM,300,0.6,32,33,Medallion Leasin
4050299,11/13/2019 04:15:00 PM,452,0.98,32,28,Chicago Carriage Cab Corp
4050300,11/13/2019 04:15:00 PM,420,1.3,32,8,Taxi Affiliation Services
4050301,11/13/2019 04:15:00 PM,360,0.9,32,8,Medallion Leasin
4050302,11/13/2019 04:15:00 PM,378,1.03,32,32,Chicago Carriage Cab Corp
4050303,11/13/2019 04:15:00 PM,420,1.6,32,8,Top Cab Affiliation
4050304,11/13/2019 04:15:00 PM,405,0.8,32,8,Medallion Leasin
4050305,11/13/2019 04:15:00 PM,481,1.06,8,8,Sun Taxi
4050306,11/13/2019 04:15:00 PM,391,0.9,32,28,City Service
4050307,11/13/2019 04:15:00 PM,317,0.8,3,3,Flash Cab
4050308,11/13/2019 04:15:00 PM,329,1.12,8,8,Sun Taxi
4050309,11/13/2019 04:15:00 PM,387,0.78,32,8,Flash Cab
4050310,11/13/2019 04:15:00 PM,545,0.87,32,28,Flash Cab
4050311,11/13/2019 04:15:00 PM,420,1.7,33,32,Taxi Affiliation Services
4050312,11/13/2019 04:15:00 PM,485,0.88,32,28,Flash Cab
4050313,11/13/2019 04:15:00 PM,259,0.51,3,3,Flash Cab
4050314,11/13/2019 04:15:00 PM,517,0.74,32,8,Chicago Carriage Cab Corp
4050315,11/13/2019 04:15:00 PM,210,0.52,28,28,Flash Cab
4050316,11/13/2019 04:15:00 PM,496,0.72,32,32,Chicago Carriage Cab Corp
4050317,11/13/2019 04:15:00 PM,353,0.96,28,8,City Service
4050318,11/13/2019 04:15:00 PM,493,0.95,32,32,Chicago Carriage Cab Corp
4050319,11/13/2019 04:15:00 PM,407,0.85,8,28,Patriot Taxi Dba Peace Taxi Associat
4050320,11/13/2019 04:15:00 PM,555,1.3,8,8,City Service
4050321,11/13/2019 04:15:00 PM,420,0.8,32,32,Top Cab Affiliation
4050322,11/13/2019 04:15:00 PM,1860,0.7,56,32,Blue Ribbon Taxi Association Inc.
4050323,11/13/2019 04:15:00 PM,2760,1.0,76,28,Taxi Affiliation Services
4050324,11/13/2019 04:15:00 PM,519,1.53,32,8,Flash Cab
4050325,11/13/2019 04:15:00 PM,2100,10.4,56,28,Medallion Leasin
4050326,11/13/2019 04:15:00 PM,247,0.67,8,8,Chicago Independents
4050327,11/13/2019 04:15:00 PM,430,1.0,33,34,Chicago Independents
4050328,11/13/2019 04:15:00 PM,300,0.7,8,32,Taxi Affiliation Services
4050329,11/13/2019 04:15:00 PM,524,1.06,32,28,Flash Cab
4050330,11/13/2019 04:15:00 PM,420,1.0,8,8,Star North Management LLC
4050331,11/13/2019 04:15:00 PM,300,1.3,8,8,Blue Ribbon Taxi Association Inc.
4050332,11/13/2019 04:15:00 PM,512,1.18,8,8,Chicago Carriage Cab Corp
4050333,11/13/2019 04:15:00 PM,368,0.71,6,6,Flash Cab
4050334,11/13/2019 04:15:00 PM,477,1.77,33,33,Chicago Carriage Cab Corp
4050335,11/13/2019 04:15:00 PM,360,0.8,32,8,Medallion Leasin
4050336,11/13/2019 04:15:00 PM,463,0.84,32,32,Sun Taxi
4050337,11/13/2019 04:15:00 PM,420,1.0,32,32,Choice Taxi Association
4050338,11/13/2019 04:15:00 PM,1980,0.7,56,8,Taxi Affiliation Services
4050339,11/13/2019 04:15:00 PM,500,1.1,32,8,Sun Taxi
4050340,11/13/2019 04:15:00 PM,565,1.52,32,8,Sun Taxi
4050341,11/13/2019 04:15:00 PM,2342,1.25,32,32,Flash Cab
