,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
110000,01/10/2019 02:45:00 PM,240,0.7,32,8,Choice Taxi Association
110001,01/10/2019 02:45:00 PM,360,1.1,32,8,Taxi Affiliation Services
110002,01/10/2019 02:45:00 PM,360,1.1,8,8,Star North Management LLC
110003,01/10/2019 02:45:00 PM,240,0.6,32,32,Top Cab Affiliation
110004,01/10/2019 02:45:00 PM,360,0.8,28,32,Taxi Affiliation Services
110005,01/10/2019 02:45:00 PM,420,1.0,32,28,Taxi Affiliation Services
110006,01/10/2019 02:45:00 PM,240,0.6,32,8,Taxi Affiliation Services
110007,01/10/2019 02:45:00 PM,360,1.2,8,8,KOAM Taxi Association
110008,01/10/2019 02:45:00 PM,360,1.2,8,28,Taxi Affiliation Services
110009,01/10/2019 02:45:00 PM,420,0.9,8,32,Taxi Affiliation Services
110010,01/10/2019 02:45:00 PM,360,0.8,8,32,Top Cab Affiliation
110011,01/10/2019 02:45:00 PM,540,1.7,8,28,Taxi Affiliation Services
110012,01/10/2019 02:45:00 PM,300,0.8,8,8,"Taxicab Insurance Agency, LLC"
110013,01/10/2019 02:45:00 PM,300,0.9,32,8,Star North Management LLC
110014,01/10/2019 02:45:00 PM,240,0.6,32,32,Chicago Medallion Management
110015,01/10/2019 02:45:00 PM,300,0.6,32,8,Top Cab Affiliation
110016,01/10/2019 02:45:00 PM,360,1.3,32,32,Choice Taxi Association
110017,01/10/2019 02:45:00 PM,240,0.8,32,32,Star North Management LLC
110018,01/10/2019 02:45:00 PM,540,1.4,32,32,Star North Management LLC
110019,01/10/2019 02:45:00 PM,360,0.7,8,8,Chicago Medallion Management
110020,01/10/2019 02:45:00 PM,480,1.1,28,32,Star North Management LLC
110021,01/10/2019 02:45:00 PM,420,1.1,8,32,KOAM Taxi Association
110022,01/10/2019 02:45:00 PM,300,0.8,32,28,Taxi Affiliation Services
110023,01/10/2019 02:45:00 PM,420,1.4,32,8,Taxi Affiliation Services
110024,01/10/2019 02:45:00 PM,360,1.1,32,32,Taxi Affiliation Services
110025,01/10/2019 02:45:00 PM,360,0.8,32,28,Taxi Affiliation Services
110026,01/10/2019 02:45:00 PM,420,0.8,32,32,Star North Management LLC
110027,01/10/2019 02:45:00 PM,240,0.7,8,8,Star North Management LLC
110028,01/10/2019 02:45:00 PM,360,0.8,8,8,6743 - 78771 Luhak Corp
110029,01/10/2019 02:45:00 PM,240,0.7,8,8,Star North Management LLC
110030,01/10/2019 02:45:00 PM,300,0.8,28,28,Taxi Affiliation Services
110031,01/10/2019 02:45:00 PM,360,1.1,32,8,Top Cab Affiliation
110032,01/10/2019 02:45:00 PM,480,1.0,32,8,Blue Ribbon Taxi Association Inc.
110033,01/10/2019 02:45:00 PM,480,1.4,32,8,Star North Management LLC
110034,01/10/2019 02:45:00 PM,360,0.9,8,28,Star North Management LLC
110035,01/10/2019 02:45:00 PM,300,0.6,32,32,Taxi Affiliation Services
110036,01/10/2019 02:45:00 PM,300,0.7,32,32,Taxi Affiliation Services
110037,01/10/2019 02:45:00 PM,420,1.0,32,32,Star North Management LLC
110038,01/10/2019 02:45:00 PM,240,0.9,32,8,Star North Management LLC
110039,01/10/2019 02:45:00 PM,300,0.9,32,32,Taxi Affiliation Services
110040,01/10/2019 02:45:00 PM,240,1.0,28,28,5074 - 54002 Ahzmi Inc
110041,01/10/2019 02:45:00 PM,300,0.9,32,32,Star North Management LLC
110042,01/10/2019 02:45:00 PM,420,1.3,8,8,Blue Ribbon Taxi Association Inc.
110043,01/10/2019 02:45:00 PM,540,1.9,28,8,Star North Management LLC
110044,01/10/2019 02:45:00 PM,240,0.7,8,8,Top Cab Affiliation
110045,01/10/2019 02:45:00 PM,480,1.3,32,8,Taxi Affiliation Services
110046,01/10/2019 02:45:00 PM,420,1.8,8,7,Taxi Affiliation Services
110047,01/10/2019 02:45:00 PM,240,0.7,32,32,Star North Management LLC
110048,01/10/2019 02:45:00 PM,360,0.7,28,32,Taxi Affiliation Services
110049,01/10/2019 02:45:00 PM,480,1.4,8,32,Taxi Affiliation Services
110050,01/10/2019 02:45:00 PM,420,0.9,32,8,Choice Taxi Association
110051,01/10/2019 02:45:00 PM,420,1.0,8,32,Taxi Affiliation Services
110052,01/10/2019 02:45:00 PM,300,0.7,32,32,Taxi Affiliation Services
110053,01/10/2019 02:45:00 PM,540,1.6,28,32,Top Cab Affiliation
110054,01/10/2019 02:45:00 PM,300,1.0,8,32,Star North Management LLC
110055,01/10/2019 02:45:00 PM,360,0.9,32,8,Star North Management LLC
110056,01/10/2019 02:45:00 PM,420,1.7,28,8,Taxi Affiliation Services
110057,01/10/2019 02:45:00 PM,240,0.7,8,8,Star North Management LLC
110058,01/10/2019 02:45:00 PM,360,1.6,28,8,Star North Management LLC
110059,01/10/2019 02:45:00 PM,540,1.1,8,28,Star North Management LLC
110060,01/10/2019 02:45:00 PM,480,1.8,32,33,Star North Management LLC
110061,01/10/2019 02:45:00 PM,300,1.0,8,8,3591 - 63480 Chuks Cab
110062,01/10/2019 02:45:00 PM,420,1.1,8,8,Chicago Medallion Management
110063,01/10/2019 02:45:00 PM,360,1.2,32,8,Taxi Affiliation Services
110064,01/10/2019 02:45:00 PM,360,1.0,32,28,Taxi Affiliation Services
110065,01/10/2019 02:45:00 PM,540,1.4,32,8,Taxi Affiliation Services
110066,01/10/2019 02:45:00 PM,420,0.9,8,32,Taxi Affiliation Services
110067,01/10/2019 02:45:00 PM,497,1.48,28,8,Chicago Carriage Cab Corp
110068,01/10/2019 02:45:00 PM,310,0.87,32,32,Nova Taxi Affiliation Llc
110069,01/10/2019 02:45:00 PM,420,1.2,8,32,Globe Taxi
110070,01/10/2019 02:45:00 PM,468,0.7,32,32,Taxi Affiliation Service Yellow
110071,01/10/2019 02:45:00 PM,383,1.18,28,8,Chicago Carriage Cab Corp
110072,01/10/2019 02:45:00 PM,255,0.6,32,8,Blue Diamond
110073,01/10/2019 02:45:00 PM,411,1.36,8,32,Nova Taxi Affiliation Llc
110074,01/10/2019 02:45:00 PM,412,0.85,32,32,Chicago Carriage Cab Corp
110075,01/10/2019 02:45:00 PM,378,0.92,32,32,Nova Taxi Affiliation Llc
110076,01/10/2019 02:45:00 PM,360,0.8,32,32,Globe Taxi
110077,01/10/2019 02:45:00 PM,360,1.0,32,28,Globe Taxi
110078,01/10/2019 02:45:00 PM,420,1.0,8,8,Medallion Leasin
110079,01/10/2019 02:45:00 PM,420,0.8,8,8,Medallion Leasin
110080,01/10/2019 02:45:00 PM,571,1.2,32,8,Taxi Affiliation Service Yellow
110081,01/10/2019 02:45:00 PM,360,1.1,28,32,Medallion Leasin
110082,01/10/2019 02:45:00 PM,520,1.25,32,8,Chicago Carriage Cab Corp
110083,01/10/2019 02:45:00 PM,265,0.72,32,8,Chicago Carriage Cab Corp
110084,01/10/2019 02:45:00 PM,472,1.41,32,8,Chicago Carriage Cab Corp
110085,01/10/2019 02:45:00 PM,447,1.0,28,32,Nova Taxi Affiliation Llc
110086,01/10/2019 02:45:00 PM,599,1.7,8,28,Taxi Affiliation Service Yellow
110087,01/10/2019 02:45:00 PM,598,1.36,32,8,City Service
110088,01/10/2019 02:45:00 PM,499,1.5,32,8,Taxi Affiliation Service Yellow
110089,01/10/2019 02:45:00 PM,311,0.68,32,32,City Service
110090,01/10/2019 02:45:00 PM,420,1.15,8,32,Patriot Taxi Dba Peace Taxi Associat
110091,01/10/2019 02:45:00 PM,248,0.68,8,8,Sun Taxi
110092,01/10/2019 02:45:00 PM,462,1.55,8,32,Chicago Carriage Cab Corp
110093,01/10/2019 02:45:00 PM,527,1.57,8,7,City Service
110094,01/10/2019 02:45:00 PM,585,1.3,32,8,Setare Inc
110095,01/10/2019 02:45:00 PM,240,0.7,32,32,Globe Taxi
110096,01/10/2019 02:45:00 PM,304,0.66,32,32,Taxi Affiliation Service Yellow
110097,01/10/2019 02:45:00 PM,482,0.99,32,28,Taxi Affiliation Service Yellow
110098,01/10/2019 02:45:00 PM,479,1.04,32,28,Checker Taxi Affiliation
110099,01/10/2019 02:45:00 PM,300,0.9,32,32,Medallion Leasin
110100,01/10/2019 02:45:00 PM,393,0.92,32,32,Nova Taxi Affiliation Llc
110101,01/10/2019 02:45:00 PM,339,1.09,8,32,Patriot Taxi Dba Peace Taxi Associat
110102,01/10/2019 02:45:00 PM,232,0.66,32,32,Nova Taxi Affiliation Llc
110103,01/10/2019 02:45:00 PM,534,1.48,8,8,Flash Cab
110104,01/10/2019 02:45:00 PM,420,0.6,32,28,Medallion Leasin
110105,01/10/2019 02:45:00 PM,274,0.7,8,32,Chicago Carriage Cab Corp
110106,01/10/2019 02:45:00 PM,480,1.3,32,32,Globe Taxi
110107,01/10/2019 02:45:00 PM,379,1.37,8,7,City Service
110108,01/10/2019 02:45:00 PM,361,1.19,8,7,Chicago Carriage Cab Corp
110109,01/10/2019 02:45:00 PM,331,0.72,8,32,Nova Taxi Affiliation Llc
110110,01/10/2019 02:45:00 PM,300,0.7,8,8,Sun Taxi
110111,01/10/2019 02:45:00 PM,247,0.55,32,8,Flash Cab
110112,01/10/2019 02:45:00 PM,390,0.79,8,32,Chicago Carriage Cab Corp
110113,01/10/2019 02:45:00 PM,356,1.25,32,8,Chicago Carriage Cab Corp
110114,01/10/2019 02:45:00 PM,595,1.3,8,32,City Service
110115,01/10/2019 02:45:00 PM,349,1.01,32,32,Nova Taxi Affiliation Llc
110116,01/10/2019 02:45:00 PM,544,1.82,8,28,Chicago Carriage Cab Corp
110117,01/10/2019 02:45:00 PM,262,0.7,28,8,City Service
110118,01/10/2019 02:45:00 PM,420,0.96,32,32,Flash Cab
110119,01/10/2019 02:45:00 PM,413,1.68,32,33,Flash Cab
110120,01/10/2019 02:45:00 PM,279,0.75,32,32,Chicago Carriage Cab Corp
110121,01/10/2019 02:45:00 PM,412,0.83,77,77,Flash Cab
110122,01/10/2019 02:45:00 PM,468,0.97,32,32,Flash Cab
110123,01/10/2019 02:45:00 PM,383,1.29,8,8,Sun Taxi
110124,01/10/2019 02:45:00 PM,480,1.0,32,32,Medallion Leasin
110125,01/10/2019 02:45:00 PM,331,1.22,32,32,Flash Cab
110126,01/10/2019 02:45:00 PM,339,0.84,32,8,Flash Cab
110127,01/10/2019 02:45:00 PM,539,1.7,32,8,City Service
110128,01/10/2019 02:45:00 PM,504,1.2,8,32,Globe Taxi
110129,01/10/2019 02:45:00 PM,326,0.53,8,8,Chicago Carriage Cab Corp
110130,01/10/2019 02:45:00 PM,388,1.75,28,8,Chicago Carriage Cab Corp
110131,01/10/2019 02:45:00 PM,218,0.56,32,32,Sun Taxi
110132,01/10/2019 02:45:00 PM,405,0.98,32,32,Chicago Carriage Cab Corp
110133,01/10/2019 02:45:00 PM,584,1.83,32,8,Sun Taxi
110134,01/10/2019 02:45:00 PM,284,0.7,32,28,Taxi Affiliation Service Yellow
110135,01/10/2019 02:45:00 PM,540,0.9,8,32,Medallion Leasin
110136,01/10/2019 02:45:00 PM,569,1.42,8,32,Flash Cab
110137,01/10/2019 02:45:00 PM,507,1.95,33,32,City Service
110138,01/10/2019 02:45:00 PM,379,0.8,8,32,Medallion Leasin
110139,01/10/2019 02:45:00 PM,240,0.6,8,32,Globe Taxi
110140,01/10/2019 02:45:00 PM,471,1.27,32,8,Sun Taxi
110141,01/10/2019 02:45:00 PM,480,1.2,28,32,Medallion Leasin
110142,01/10/2019 02:45:00 PM,346,0.81,8,32,Chicago Carriage Cab Corp
110143,01/10/2019 02:45:00 PM,374,0.8,28,28,City Service
110144,01/10/2019 02:45:00 PM,533,1.2,32,28,City Service
110145,01/10/2019 02:45:00 PM,540,1.3,8,32,Globe Taxi
110146,01/10/2019 02:45:00 PM,2350,10.94,76,18,Flash Cab
110147,01/10/2019 02:45:00 PM,554,1.54,28,32,City Service
110148,01/10/2019 02:45:00 PM,383,0.7,32,32,Flash Cab
110149,01/10/2019 02:45:00 PM,221,0.56,8,8,Patriot Taxi Dba Peace Taxi Associat
110150,01/10/2019 02:45:00 PM,421,1.01,32,32,Sun Taxi
110151,01/10/2019 02:45:00 PM,301,1.55,8,7,Chicago Carriage Cab Corp
110152,01/10/2019 02:45:00 PM,559,0.86,8,28,City Service
110153,01/10/2019 02:45:00 PM,480,1.1,8,32,Chicago Independents
110154,01/10/2019 02:45:00 PM,398,1.24,32,32,Globe Taxi
110155,01/10/2019 02:45:00 PM,299,0.73,28,32,Sun Taxi
110156,01/10/2019 02:45:00 PM,581,1.41,28,8,Chicago Carriage Cab Corp
110157,01/10/2019 02:45:00 PM,376,0.96,8,32,City Service
110158,01/10/2019 02:45:00 PM,420,0.9,32,32,Medallion Leasin
110159,01/10/2019 02:45:00 PM,529,1.58,41,41,Flash Cab
110160,01/10/2019 02:45:00 PM,404,1.06,32,32,Nova Taxi Affiliation Llc
110161,01/10/2019 02:45:00 PM,379,0.8,32,28,City Service
110162,01/10/2019 02:45:00 PM,240,0.8,32,32,Medallion Leasin
110163,01/10/2019 02:45:00 PM,360,1.0,8,28,Medallion Leasin
110164,01/10/2019 02:45:00 PM,407,0.86,32,8,Flash Cab
110165,01/10/2019 02:45:00 PM,439,0.9,8,8,Medallion Leasin
110166,01/10/2019 02:45:00 PM,498,1.17,8,28,Sun Taxi
110167,01/10/2019 02:45:00 PM,227,0.77,28,28,Chicago Carriage Cab Corp
110168,01/10/2019 02:45:00 PM,369,0.95,8,28,City Service
110169,01/10/2019 02:45:00 PM,271,0.6,32,32,Medallion Leasin
110170,01/10/2019 02:45:00 PM,549,1.29,8,32,Chicago Carriage Cab Corp
110171,01/10/2019 02:45:00 PM,480,0.8,32,32,Chicago Independents
110172,01/10/2019 02:45:00 PM,296,1.26,3,3,24 Seven Taxi
110173,01/10/2019 02:45:00 PM,237,0.6,8,32,Chicago Carriage Cab Corp
110174,01/10/2019 02:45:00 PM,360,0.7,32,32,Sun Taxi
110175,01/10/2019 02:45:00 PM,360,0.8,8,8,Globe Taxi
110176,01/10/2019 02:45:00 PM,240,0.6,32,32,Medallion Leasin
110177,01/10/2019 02:45:00 PM,441,1.45,8,8,Chicago Carriage Cab Corp
110178,01/10/2019 02:45:00 PM,496,0.99,32,8,Chicago Carriage Cab Corp
110179,01/10/2019 02:45:00 PM,540,1.9,32,24,Medallion Leasin
110180,01/10/2019 02:45:00 PM,531,0.88,8,28,Chicago Carriage Cab Corp
110181,01/10/2019 02:45:00 PM,540,1.2,32,28,Sun Taxi
110182,01/10/2019 02:45:00 PM,326,0.72,32,28,Sun Taxi
110183,01/10/2019 02:45:00 PM,272,0.77,32,8,Sun Taxi
110184,01/10/2019 02:45:00 PM,278,0.78,8,8,Nova Taxi Affiliation Llc
110185,01/10/2019 02:45:00 PM,420,1.0,24,24,Chicago Independents
110186,01/10/2019 02:45:00 PM,294,0.74,32,28,Globe Taxi
110187,01/10/2019 02:45:00 PM,540,1.7,28,32,Globe Taxi
110188,01/10/2019 02:45:00 PM,240,0.6,32,32,City Service
110189,01/10/2019 02:45:00 PM,372,0.66,8,32,City Service
110190,01/10/2019 02:45:00 PM,442,1.12,28,32,Chicago Carriage Cab Corp
110191,01/10/2019 02:45:00 PM,292,0.58,8,32,Patriot Taxi Dba Peace Taxi Associat
110192,01/10/2019 02:45:00 PM,374,1.02,8,32,City Service
110193,01/10/2019 02:45:00 PM,379,1.2,32,32,Flash Cab
110194,01/10/2019 02:45:00 PM,420,1.0,32,28,Globe Taxi
110195,01/10/2019 02:45:00 PM,597,1.21,32,32,Flash Cab
110196,01/10/2019 02:45:00 PM,250,0.61,32,32,Chicago Carriage Cab Corp
110197,01/10/2019 02:45:00 PM,469,1.07,32,28,Chicago Carriage Cab Corp
110198,01/10/2019 02:45:00 PM,286,0.79,28,32,Chicago Carriage Cab Corp
110199,01/10/2019 02:45:00 PM,463,1.0,8,8,Flash Cab
110200,01/10/2019 02:45:00 PM,461,1.29,8,32,Gold Coast Taxi
110201,01/10/2019 02:45:00 PM,338,1.23,32,32,Patriot Taxi Dba Peace Taxi Associat
110202,01/10/2019 02:45:00 PM,300,0.7,32,28,Medallion Leasin
110203,01/10/2019 02:45:00 PM,273,0.55,8,8,City Service
110204,01/10/2019 02:45:00 PM,286,0.6,8,32,Medallion Leasin
110205,01/10/2019 02:45:00 PM,360,0.6,32,32,Chicago Independents
110206,01/10/2019 02:45:00 PM,480,1.7,28,8,Medallion Leasin
110207,01/10/2019 02:45:00 PM,415,1.3,7,7,Medallion Leasin
110208,01/10/2019 02:45:00 PM,540,1.9,32,8,Globe Taxi
110209,01/10/2019 02:45:00 PM,348,1.03,32,32,City Service
110210,01/10/2019 02:45:00 PM,271,0.78,8,8,Chicago Carriage Cab Corp
110211,01/10/2019 02:45:00 PM,328,0.65,8,8,Flash Cab
110212,01/10/2019 02:45:00 PM,592,1.2,28,8,Medallion Leasin
110213,01/10/2019 02:45:00 PM,520,1.24,8,8,Flash Cab
110214,01/10/2019 02:45:00 PM,280,0.73,32,28,Chicago Carriage Cab Corp
110215,01/10/2019 02:45:00 PM,502,1.52,8,32,Flash Cab
110216,01/10/2019 02:45:00 PM,441,1.07,8,8,Chicago Carriage Cab Corp
110217,01/10/2019 02:45:00 PM,480,1.3,8,28,Globe Taxi
110218,01/10/2019 02:45:00 PM,240,0.7,8,8,Medallion Leasin
110219,01/10/2019 02:45:00 PM,300,0.7,32,8,Medallion Leasin
110220,01/10/2019 02:45:00 PM,355,1.0,8,8,City Service
110221,01/10/2019 02:45:00 PM,520,1.12,28,32,Chicago Carriage Cab Corp
110222,01/10/2019 02:45:00 PM,540,1.7,32,8,City Service
110223,01/10/2019 02:45:00 PM,599,1.65,32,8,24 Seven Taxi
110224,01/10/2019 02:45:00 PM,332,0.99,32,28,Sun Taxi
110225,01/10/2019 02:45:00 PM,331,0.69,32,32,City Service
110226,01/10/2019 02:45:00 PM,247,0.6,28,32,Medallion Leasin
110227,01/10/2019 02:45:00 PM,360,1.0,32,28,Medallion Leasin
110228,01/10/2019 02:45:00 PM,300,1.1,8,8,Sun Taxi
110229,01/10/2019 02:45:00 PM,472,0.99,32,32,Chicago Carriage Cab Corp
110230,01/10/2019 02:45:00 PM,420,1.5,32,28,Globe Taxi
110231,01/10/2019 02:45:00 PM,261,0.89,32,8,Patriot Taxi Dba Peace Taxi Associat
110232,01/10/2019 02:45:00 PM,460,1.02,32,8,City Service
110233,01/10/2019 02:45:00 PM,481,1.57,8,32,City Service
110234,01/10/2019 02:45:00 PM,408,0.82,32,32,City Service
110235,01/10/2019 02:45:00 PM,391,0.7,8,8,Medallion Leasin
110236,01/10/2019 02:45:00 PM,359,1.03,32,32,Chicago Carriage Cab Corp
110237,01/10/2019 02:45:00 PM,489,1.51,8,28,Patriot Taxi Dba Peace Taxi Associat
110238,01/10/2019 02:45:00 PM,541,1.47,28,28,Chicago Carriage Cab Corp
110239,01/10/2019 02:45:00 PM,354,1.17,32,32,Patriot Taxi Dba Peace Taxi Associat
110240,01/10/2019 02:45:00 PM,315,0.8,77,77,Medallion Leasin
110241,01/10/2019 02:45:00 PM,353,0.69,32,32,Sun Taxi
110242,01/10/2019 02:45:00 PM,287,0.87,8,28,City Service
110243,01/10/2019 02:45:00 PM,240,0.6,8,28,Chicago Independents
110244,01/10/2019 02:45:00 PM,202,0.56,8,8,Nova Taxi Affiliation Llc
110245,01/10/2019 02:45:00 PM,519,1.2,8,28,Taxi Affiliation Service Yellow
110246,01/10/2019 02:45:00 PM,302,0.6,8,32,Chicago Taxicab
110247,01/10/2019 02:45:00 PM,300,0.8,32,32,Medallion Leasin
110248,01/10/2019 02:45:00 PM,543,1.65,32,8,Sun Taxi
110249,01/10/2019 02:45:00 PM,536,1.3,32,8,Leonard Cab Co
110250,01/10/2019 02:45:00 PM,272,0.69,8,32,Sun Taxi
110251,01/10/2019 02:45:00 PM,480,1.4,32,8,Medallion Leasin
110252,01/10/2019 02:45:00 PM,201,0.71,8,32,Sun Taxi
110253,01/10/2019 02:45:00 PM,376,1.5,8,8,Nova Taxi Affiliation Llc
110254,01/10/2019 02:45:00 PM,420,1.1,32,32,Globe Taxi
110255,01/10/2019 02:45:00 PM,550,1.88,28,8,Chicago Carriage Cab Corp
110256,01/10/2019 02:45:00 PM,238,0.7,32,32,City Service
110257,01/10/2019 02:45:00 PM,298,0.77,32,8,Chicago Carriage Cab Corp
110258,01/10/2019 02:45:00 PM,391,1.05,32,28,Chicago Carriage Cab Corp
110259,01/10/2019 02:45:00 PM,263,0.61,32,32,City Service
110260,01/10/2019 02:45:00 PM,585,1.41,28,32,Chicago Carriage Cab Corp
110261,01/10/2019 02:45:00 PM,447,0.82,32,32,Chicago Carriage Cab Corp
110262,01/10/2019 02:45:00 PM,251,0.72,32,28,City Service
110263,01/10/2019 02:45:00 PM,439,1.18,32,32,Chicago Carriage Cab Corp
110264,01/10/2019 02:45:00 PM,301,0.86,8,28,Sun Taxi
110265,01/10/2019 02:45:00 PM,473,1.66,8,28,Chicago Carriage Cab Corp
110266,01/10/2019 02:45:00 PM,472,1.13,28,32,Chicago Carriage Cab Corp
110267,01/10/2019 02:45:00 PM,340,1.07,32,32,Nova Taxi Affiliation Llc
110268,01/10/2019 02:45:00 PM,540,1.3,32,8,Blue Diamond
110269,01/10/2019 02:45:00 PM,564,1.27,8,28,City Service
110270,01/10/2019 02:45:00 PM,420,0.8,8,8,Chicago Independents
110271,01/10/2019 02:45:00 PM,316,0.6,32,32,Flash Cab
110272,01/10/2019 02:45:00 PM,276,1.2,8,8,Flash Cab
110273,01/10/2019 02:45:00 PM,426,0.8,8,8,American United
110274,01/10/2019 02:45:00 PM,334,0.7,32,32,Flash Cab
110275,01/10/2019 02:45:00 PM,198,1.0,1,1,Flash Cab
110276,01/10/2019 02:45:00 PM,194,0.6,8,8,Flash Cab
110277,01/10/2019 02:45:00 PM,476,1.1,32,8,Flash Cab
110278,01/10/2019 02:45:00 PM,285,0.6,8,8,Flash Cab
110279,01/10/2019 02:45:00 PM,430,1.2,32,8,Flash Cab
110280,01/10/2019 02:45:00 PM,381,1.4,8,8,Flash Cab
110281,01/10/2019 02:45:00 PM,241,1.0,6,3,Flash Cab
110282,01/10/2019 02:45:00 PM,413,1.3,28,32,Flash Cab
110283,01/10/2019 02:45:00 PM,482,0.9,8,32,Flash Cab
110284,01/10/2019 02:45:00 PM,370,1.0,8,32,Flash Cab
110285,01/10/2019 02:45:00 PM,516,1.1,32,28,Flash Cab
110286,01/10/2019 02:45:00 PM,468,1.2,3,77,Flash Cab
110287,01/10/2019 03:00:00 PM,300,0.9,32,8,3591 - 63480 Chuks Cab
110288,01/10/2019 03:00:00 PM,2100,1.1,76,32,Blue Ribbon Taxi Association Inc.
110289,01/10/2019 03:00:00 PM,300,1.2,32,28,Taxi Affiliation Services
110290,01/10/2019 03:00:00 PM,1860,1.0,76,8,Taxi Affiliation Services
110291,01/10/2019 03:00:00 PM,480,1.4,32,8,Taxi Affiliation Services
110292,01/10/2019 03:00:00 PM,420,1.3,32,8,Taxi Affiliation Services
110293,01/10/2019 03:00:00 PM,240,0.8,32,32,Choice Taxi Association
110294,01/10/2019 03:00:00 PM,540,1.5,28,28,Star North Management LLC
110295,01/10/2019 03:00:00 PM,360,1.3,24,8,Taxi Affiliation Services
110296,01/10/2019 03:00:00 PM,540,1.3,8,32,Star North Management LLC
110297,01/10/2019 03:00:00 PM,420,1.0,8,32,Taxi Affiliation Services
110298,01/10/2019 03:00:00 PM,420,1.0,6,6,Choice Taxi Association
110299,01/10/2019 03:00:00 PM,300,0.8,28,8,"Taxicab Insurance Agency, LLC"
110300,01/10/2019 03:00:00 PM,240,0.8,8,8,Star North Management LLC
110301,01/10/2019 03:00:00 PM,420,0.9,8,32,Taxi Affiliation Services
110302,01/10/2019 03:00:00 PM,360,1.0,8,32,3591 - 63480 Chuks Cab
110303,01/10/2019 03:00:00 PM,300,0.8,28,32,Taxi Affiliation Services
110304,01/10/2019 03:00:00 PM,540,1.5,32,28,Star North Management LLC
110305,01/10/2019 03:00:00 PM,2160,1.1,76,32,Blue Ribbon Taxi Association Inc.
110306,01/10/2019 03:00:00 PM,300,0.6,8,8,Taxi Affiliation Services
110307,01/10/2019 03:00:00 PM,300,0.7,32,32,Taxi Affiliation Services
110308,01/10/2019 03:00:00 PM,2520,1.1,76,33,Taxi Affiliation Services
110309,01/10/2019 03:00:00 PM,360,1.1,24,32,Choice Taxi Association
110310,01/10/2019 03:00:00 PM,240,0.7,32,28,Star North Management LLC
110311,01/10/2019 03:00:00 PM,240,0.9,28,32,5074 - 54002 Ahzmi Inc
110312,01/10/2019 03:00:00 PM,420,1.0,8,28,Taxi Affiliation Services
110313,01/10/2019 03:00:00 PM,420,1.1,32,28,Taxi Affiliation Services
110314,01/10/2019 03:00:00 PM,300,1.3,8,8,Choice Taxi Association
110315,01/10/2019 03:00:00 PM,360,1.2,32,32,Taxi Affiliation Services
110316,01/10/2019 03:00:00 PM,420,1.6,8,32,Taxi Affiliation Services
110317,01/10/2019 03:00:00 PM,360,1.3,32,32,Choice Taxi Association
110318,01/10/2019 03:00:00 PM,480,0.8,32,32,KOAM Taxi Association
110319,01/10/2019 03:00:00 PM,420,0.8,32,28,Taxi Affiliation Services
110320,01/10/2019 03:00:00 PM,420,1.7,32,8,Star North Management LLC
110321,01/10/2019 03:00:00 PM,540,1.1,32,24,Taxi Affiliation Services
110322,01/10/2019 03:00:00 PM,300,0.7,32,8,Star North Management LLC
110323,01/10/2019 03:00:00 PM,540,1.3,32,8,Taxi Affiliation Services
110324,01/10/2019 03:00:00 PM,240,1.1,28,32,Star North Management LLC
110325,01/10/2019 03:00:00 PM,540,1.5,8,8,Taxi Affiliation Services
110326,01/10/2019 03:00:00 PM,540,1.2,32,8,Taxi Affiliation Services
110327,01/10/2019 03:00:00 PM,240,0.6,32,32,Taxi Affiliation Services
110328,01/10/2019 03:00:00 PM,360,0.6,28,32,Taxi Affiliation Services
110329,01/10/2019 03:00:00 PM,300,0.7,32,32,Taxi Affiliation Services
110330,01/10/2019 03:00:00 PM,360,1.0,32,8,Choice Taxi Association
110331,01/10/2019 03:00:00 PM,480,1.4,32,8,Taxi Affiliation Services
110332,01/10/2019 03:00:00 PM,2220,1.1,76,32,Blue Ribbon Taxi Association Inc.
110333,01/10/2019 03:00:00 PM,420,0.9,32,8,Star North Management LLC
110334,01/10/2019 03:00:00 PM,540,1.5,39,38,Taxi Affiliation Services
110335,01/10/2019 03:00:00 PM,540,1.4,32,28,Star North Management LLC
110336,01/10/2019 03:00:00 PM,360,1.0,32,32,Taxi Affiliation Services
110337,01/10/2019 03:00:00 PM,360,0.8,32,32,Choice Taxi Association
110338,01/10/2019 03:00:00 PM,360,0.8,28,32,Taxi Affiliation Services
110339,01/10/2019 03:00:00 PM,420,1.1,8,8,Taxi Affiliation Services
110340,01/10/2019 03:00:00 PM,420,1.6,15,15,Taxi Affiliation Services
110341,01/10/2019 03:00:00 PM,480,0.8,32,32,Star North Management LLC
110342,01/10/2019 03:00:00 PM,360,1.0,32,32,Choice Taxi Association
110343,01/10/2019 03:00:00 PM,2460,0.8,32,56,Taxi Affiliation Services
110344,01/10/2019 03:00:00 PM,3420,1.6,76,56,Taxi Affiliation Services
110345,01/10/2019 03:00:00 PM,240,0.7,8,32,6574 - Babylon Express Inc.
110346,01/10/2019 03:00:00 PM,360,0.6,32,8,Top Cab Affiliation
110347,01/10/2019 03:00:00 PM,300,0.8,32,8,Taxi Affiliation Services
110348,01/10/2019 03:00:00 PM,480,1.7,8,28,Star North Management LLC
110349,01/10/2019 03:00:00 PM,300,0.8,8,8,Star North Management LLC
110350,01/10/2019 03:00:00 PM,480,1.2,8,32,Taxi Affiliation Services
