,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3850151,10/29/2019 06:30:00 AM,453,1.8,8,32,Chicago Carriage Cab Corp
3850152,10/29/2019 06:30:00 AM,237,0.73,8,8,City Service
3850153,10/29/2019 06:30:00 AM,227,0.57,32,32,Sun Taxi
3850154,10/29/2019 06:30:00 AM,551,0.96,28,32,Flash Cab
3850155,10/29/2019 06:30:00 AM,393,1.48,32,28,Chicago Carriage Cab Corp
3850156,10/29/2019 06:30:00 AM,526,1.6,8,32,Flash Cab
3850157,10/29/2019 06:30:00 AM,540,1.9,8,28,"Taxicab Insurance Agency, LLC"
3850158,10/29/2019 06:30:00 AM,294,0.8,8,8,City Service
3850159,10/29/2019 06:30:00 AM,364,1.1,32,32,City Service
3850160,10/29/2019 06:30:00 AM,278,1.06,32,28,Chicago Independents
3850161,10/29/2019 06:30:00 AM,314,1.2,53,53,Flash Cab
3850162,10/29/2019 06:30:00 AM,447,1.1,8,8,Metro Jet Taxi A
3850163,10/29/2019 06:30:00 AM,366,0.65,28,8,Flash Cab
3850164,10/29/2019 06:30:00 AM,343,0.9,32,28,Medallion Leasin
3850165,10/29/2019 06:30:00 AM,346,1.3,32,8,Medallion Leasin
3850166,10/29/2019 06:30:00 AM,248,0.88,28,32,Chicago Carriage Cab Corp
3850167,10/29/2019 06:30:00 AM,252,0.67,28,32,Sun Taxi
3850168,10/29/2019 06:30:00 AM,430,1.77,4,2,Flash Cab
3850169,10/29/2019 06:45:00 AM,402,1.1,8,32,Medallion Leasin
3850170,10/29/2019 06:45:00 AM,480,1.7,8,28,Medallion Leasin
3850171,10/29/2019 06:45:00 AM,414,1.71,28,28,Sun Taxi
3850172,10/29/2019 06:45:00 AM,420,1.8,8,32,Medallion Leasin
3850173,10/29/2019 06:45:00 AM,217,0.73,28,32,Nova Taxi Affiliation Llc
3850174,10/29/2019 06:45:00 AM,429,1.27,8,8,Sun Taxi
3850175,10/29/2019 06:45:00 AM,480,1.8,8,24,Medallion Leasin
3850176,10/29/2019 06:45:00 AM,300,1.2,32,8,Medallion Leasin
3850177,10/29/2019 06:45:00 AM,2287,10.67,33,56,Nova Taxi Affiliation Llc
3850178,10/29/2019 06:45:00 AM,480,1.3,33,32,Medallion Leasin
3850179,10/29/2019 06:45:00 AM,315,1.0,32,28,City Service
3850180,10/29/2019 06:45:00 AM,304,0.6,32,32,Setare Inc
3850181,10/29/2019 06:45:00 AM,375,0.99,28,32,Chicago Carriage Cab Corp
3850182,10/29/2019 06:45:00 AM,389,1.1,8,32,City Service
3850183,10/29/2019 06:45:00 AM,492,1.08,8,32,City Service
3850184,10/29/2019 06:45:00 AM,286,0.83,32,32,Chicago Carriage Cab Corp
3850185,10/29/2019 06:45:00 AM,283,0.9,32,28,Flash Cab
3850186,10/29/2019 06:45:00 AM,279,0.6,28,32,Medallion Leasin
3850187,10/29/2019 06:45:00 AM,240,0.9,8,28,Star North Management LLC
3850188,10/29/2019 06:45:00 AM,219,0.84,32,28,Sun Taxi
3850189,10/29/2019 06:45:00 AM,430,1.42,32,8,Flash Cab
3850190,10/29/2019 06:45:00 AM,508,1.27,8,32,Flash Cab
3850191,10/29/2019 06:45:00 AM,306,0.9,32,8,Medallion Leasin
3850192,10/29/2019 06:45:00 AM,408,1.41,32,32,City Service
3850193,10/29/2019 06:45:00 AM,290,0.84,32,28,Chicago Carriage Cab Corp
3850194,10/29/2019 06:45:00 AM,480,1.9,8,24,Taxi Affiliation Services
3850195,10/29/2019 06:45:00 AM,251,0.6,28,32,Chicago Carriage Cab Corp
3850196,10/29/2019 06:45:00 AM,427,1.6,24,24,Taxi Affiliation Service Yellow
3850197,10/29/2019 06:45:00 AM,485,1.5,32,32,City Service
3850198,10/29/2019 06:45:00 AM,361,0.93,28,32,Flash Cab
3850199,10/29/2019 06:45:00 AM,554,1.62,28,32,Chicago Carriage Cab Corp
3850200,10/29/2019 06:45:00 AM,473,1.21,32,32,Chicago Carriage Cab Corp
3850201,10/29/2019 06:45:00 AM,189,0.52,32,8,Nova Taxi Affiliation Llc
3850202,10/29/2019 06:45:00 AM,592,1.57,28,32,Flash Cab
3850203,10/29/2019 06:45:00 AM,1903,10.96,75,30,Flash Cab
3850204,10/29/2019 06:45:00 AM,334,1.03,32,8,Sun Taxi
3850205,10/29/2019 06:45:00 AM,529,1.8,32,32,Chicago Taxicab
3850206,10/29/2019 06:45:00 AM,390,0.8,8,8,Metro Jet Taxi A
3850207,10/29/2019 06:45:00 AM,463,1.28,28,32,Nova Taxi Affiliation Llc
3850208,10/29/2019 06:45:00 AM,334,0.8,8,32,Medallion Leasin
3850209,10/29/2019 06:45:00 AM,222,0.73,28,32,Chicago Carriage Cab Corp
3850210,10/29/2019 06:45:00 AM,372,0.79,28,8,City Service
3850211,10/29/2019 06:45:00 AM,401,1.2,32,32,City Service
3850212,10/29/2019 06:45:00 AM,270,1.1,32,32,Chicago Carriage Cab Corp
3850213,10/29/2019 06:45:00 AM,384,0.8,8,8,Medallion Leasin
3850214,10/29/2019 06:45:00 AM,403,1.16,28,8,City Service
3850215,10/29/2019 06:45:00 AM,233,0.56,28,28,Sun Taxi
3850216,10/29/2019 06:45:00 AM,360,1.8,8,32,Taxi Affiliation Services
3850217,10/29/2019 06:45:00 AM,323,1.07,8,32,Patriot Taxi Dba Peace Taxi Associat
3850218,10/29/2019 06:45:00 AM,300,0.9,8,8,Star North Management LLC
3850219,10/29/2019 06:45:00 AM,3120,1.4,7,76,Taxi Affiliation Services
3850220,10/29/2019 06:45:00 AM,338,1.31,28,28,Flash Cab
3850221,10/29/2019 06:45:00 AM,420,1.7,32,8,Star North Management LLC
3850222,10/29/2019 06:45:00 AM,420,1.9,32,24,Medallion Leasin
3850223,10/29/2019 06:45:00 AM,360,1.3,8,32,Taxi Affiliation Services
3850224,10/29/2019 06:45:00 AM,387,1.49,1,77,Flash Cab
3850225,10/29/2019 06:45:00 AM,2340,1.0,76,8,Taxi Affiliation Services
3850226,10/29/2019 06:45:00 AM,264,0.91,28,32,Chicago Carriage Cab Corp
3850227,10/29/2019 06:45:00 AM,573,1.8,32,8,Sun Taxi
3850228,10/29/2019 06:45:00 AM,229,0.6,28,32,Chicago Carriage Cab Corp
3850229,10/29/2019 06:45:00 AM,539,1.8,32,33,Medallion Leasin
3850230,10/29/2019 06:45:00 AM,302,0.78,32,28,City Service
3850231,10/29/2019 06:45:00 AM,367,1.4,8,32,Chicago Taxicab
3850232,10/29/2019 06:45:00 AM,288,1.29,8,8,24 Seven Taxi
3850233,10/29/2019 06:45:00 AM,1860,1.1,8,76,Taxi Affiliation Services
3850234,10/29/2019 06:45:00 AM,411,1.36,28,32,Nova Taxi Affiliation Llc
3850235,10/29/2019 06:45:00 AM,240,0.7,32,32,Medallion Leasin
3850236,10/29/2019 06:45:00 AM,307,0.68,28,32,Chicago Carriage Cab Corp
3850237,10/29/2019 06:45:00 AM,480,1.52,8,32,Taxi Affiliation Service Yellow
3850238,10/29/2019 06:45:00 AM,216,0.82,32,32,Sun Taxi
3850239,10/29/2019 06:45:00 AM,268,0.53,28,32,Sun Taxi
3850240,10/29/2019 06:45:00 AM,360,0.9,32,32,Star North Management LLC
3850241,10/29/2019 06:45:00 AM,352,1.16,32,32,Sun Taxi
3850242,10/29/2019 06:45:00 AM,300,0.6,28,32,Medallion Leasin
3850243,10/29/2019 06:45:00 AM,328,0.94,32,32,Chicago Carriage Cab Corp
3850244,10/29/2019 06:45:00 AM,572,1.5,8,32,Medallion Leasin
3850245,10/29/2019 06:45:00 AM,266,0.92,8,32,Flash Cab
3850246,10/29/2019 06:45:00 AM,187,0.57,32,28,Nova Taxi Affiliation Llc
3850247,10/29/2019 06:45:00 AM,465,1.54,8,32,Flash Cab
3850248,10/29/2019 06:45:00 AM,399,1.3,8,8,Sun Taxi
3850249,10/29/2019 06:45:00 AM,1920,1.1,32,76,Taxi Affiliation Services
3850250,10/29/2019 06:45:00 AM,236,0.66,28,32,Chicago Carriage Cab Corp
3850251,10/29/2019 06:45:00 AM,300,1.3,32,32,Medallion Leasin
3850252,10/29/2019 06:45:00 AM,420,1.1,28,32,Medallion Leasin
3850253,10/29/2019 06:45:00 AM,240,0.6,32,8,Taxi Affiliation Services
3850254,10/29/2019 06:45:00 AM,278,1.04,32,28,Chicago Carriage Cab Corp
3850255,10/29/2019 06:45:00 AM,266,0.72,8,32,Flash Cab
3850256,10/29/2019 06:45:00 AM,400,1.41,32,8,Flash Cab
3850257,10/29/2019 06:45:00 AM,270,0.8,32,32,Chicago Carriage Cab Corp
3850258,10/29/2019 06:45:00 AM,2213,10.28,25,33,Flash Cab
3850259,10/29/2019 07:00:00 AM,274,0.7,8,8,City Service
3850260,10/29/2019 07:00:00 AM,309,0.9,28,28,City Service
3850261,10/29/2019 07:00:00 AM,478,1.39,32,32,Sun Taxi
3850262,10/29/2019 07:00:00 AM,360,1.8,2,2,Star North Management LLC
3850263,10/29/2019 07:00:00 AM,300,0.8,8,32,Medallion Leasin
3850264,10/29/2019 07:00:00 AM,350,1.04,32,32,Sun Taxi
3850265,10/29/2019 07:00:00 AM,387,0.8,24,22,Flash Cab
3850266,10/29/2019 07:00:00 AM,2460,0.9,76,7,Taxi Affiliation Services
3850267,10/29/2019 07:00:00 AM,287,0.84,32,8,Chicago Carriage Cab Corp
3850268,10/29/2019 07:00:00 AM,234,0.58,28,28,Chicago Carriage Cab Corp
3850269,10/29/2019 07:00:00 AM,439,1.1,32,32,City Service
3850270,10/29/2019 07:00:00 AM,504,1.5,28,8,Chicago Carriage Cab Corp
3850271,10/29/2019 07:00:00 AM,289,0.68,28,32,City Service
3850272,10/29/2019 07:00:00 AM,523,1.79,32,8,Chicago Carriage Cab Corp
3850273,10/29/2019 07:00:00 AM,3180,1.2,33,76,Taxi Affiliation Services
3850274,10/29/2019 07:00:00 AM,360,1.3,8,32,Star North Management LLC
3850275,10/29/2019 07:00:00 AM,461,1.19,32,28,Sun Taxi
3850276,10/29/2019 07:00:00 AM,404,0.84,32,28,Chicago Carriage Cab Corp
3850277,10/29/2019 07:00:00 AM,480,1.4,28,8,"Taxicab Insurance Agency, LLC"
3850278,10/29/2019 07:00:00 AM,449,1.46,8,8,Sun Taxi
3850279,10/29/2019 07:00:00 AM,360,1.1,8,32,Medallion Leasin
3850280,10/29/2019 07:00:00 AM,412,1.0,32,32,City Service
3850281,10/29/2019 07:00:00 AM,420,1.8,2,1,Choice Taxi Association
3850282,10/29/2019 07:00:00 AM,385,1.05,28,32,Chicago Carriage Cab Corp
3850283,10/29/2019 07:00:00 AM,420,1.3,32,32,Medallion Leasin
3850284,10/29/2019 07:00:00 AM,590,1.6,28,28,Medallion Leasin
3850285,10/29/2019 07:00:00 AM,398,1.32,32,28,Chicago Carriage Cab Corp
3850286,10/29/2019 07:00:00 AM,517,1.62,8,32,Sun Taxi
3850287,10/29/2019 07:00:00 AM,505,1.48,28,8,Chicago Carriage Cab Corp
3850288,10/29/2019 07:00:00 AM,485,1.7,8,32,Sun Taxi
3850289,10/29/2019 07:00:00 AM,292,1.29,32,32,Sun Taxi
3850290,10/29/2019 07:00:00 AM,245,0.8,8,8,Medallion Leasin
3850291,10/29/2019 07:00:00 AM,214,0.7,32,28,Medallion Leasin
3850292,10/29/2019 07:00:00 AM,240,0.9,28,8,Medallion Leasin
3850293,10/29/2019 07:00:00 AM,472,1.48,8,32,Flash Cab
3850294,10/29/2019 07:00:00 AM,533,1.99,32,8,Chicago Carriage Cab Corp
3850295,10/29/2019 07:00:00 AM,238,0.78,28,32,Flash Cab
3850296,10/29/2019 07:00:00 AM,473,1.85,8,32,Sun Taxi
3850297,10/29/2019 07:00:00 AM,394,1.02,28,32,Chicago Carriage Cab Corp
3850298,10/29/2019 07:00:00 AM,341,0.8,28,32,Medallion Leasin
3850299,10/29/2019 07:00:00 AM,284,0.99,32,28,Flash Cab
3850300,10/29/2019 07:00:00 AM,184,0.62,28,28,Flash Cab
3850301,10/29/2019 07:00:00 AM,541,1.5,28,8,City Service
3850302,10/29/2019 07:00:00 AM,355,0.8,8,28,City Service
3850303,10/29/2019 07:00:00 AM,402,1.6,32,28,Medallion Leasin
3850304,10/29/2019 07:00:00 AM,269,0.86,32,8,Flash Cab
3850305,10/29/2019 07:00:00 AM,387,1.49,8,32,Sun Taxi
3850306,10/29/2019 07:00:00 AM,480,1.1,8,32,Taxi Affiliation Services
3850307,10/29/2019 07:00:00 AM,2340,1.1,8,76,Blue Ribbon Taxi Association Inc.
3850308,10/29/2019 07:00:00 AM,216,0.6,28,32,Chicago Carriage Cab Corp
3850309,10/29/2019 07:00:00 AM,560,1.4,28,8,City Service
3850310,10/29/2019 07:00:00 AM,417,1.99,32,33,Sun Taxi
3850311,10/29/2019 07:00:00 AM,522,1.2,8,8,Sun Taxi
3850312,10/29/2019 07:00:00 AM,242,0.63,28,32,Chicago Carriage Cab Corp
3850313,10/29/2019 07:00:00 AM,298,0.9,8,32,Metro Jet Taxi A
3850314,10/29/2019 07:00:00 AM,360,0.9,8,32,Medallion Leasin
3850315,10/29/2019 07:00:00 AM,417,1.1,8,8,Sun Taxi
3850316,10/29/2019 07:00:00 AM,512,1.9,28,28,Flash Cab
3850317,10/29/2019 07:00:00 AM,240,0.7,8,32,Choice Taxi Association
3850318,10/29/2019 07:00:00 AM,303,0.68,32,32,Chicago Carriage Cab Corp
3850319,10/29/2019 07:00:00 AM,225,1.1,32,33,Sun Taxi
3850320,10/29/2019 07:00:00 AM,240,0.8,3,6,312 Medallion Management Corp
3850321,10/29/2019 07:00:00 AM,381,1.09,8,8,Flash Cab
3850322,10/29/2019 07:00:00 AM,274,0.68,32,32,Nova Taxi Affiliation Llc
3850323,10/29/2019 07:00:00 AM,406,1.24,8,28,Chicago Carriage Cab Corp
3850324,10/29/2019 07:00:00 AM,281,0.62,28,32,Flash Cab
3850325,10/29/2019 07:00:00 AM,250,0.6,28,32,Medallion Leasin
3850326,10/29/2019 07:00:00 AM,2460,1.1,32,76,Taxi Affiliation Services
3850327,10/29/2019 07:00:00 AM,2100,1.0,8,76,Taxi Affiliation Services
3850328,10/29/2019 07:00:00 AM,264,0.54,8,8,Flash Cab
3850329,10/29/2019 07:00:00 AM,1824,10.36,49,33,Flash Cab
3850330,10/29/2019 07:00:00 AM,360,0.7,32,32,Medallion Leasin
3850331,10/29/2019 07:00:00 AM,394,1.1,8,8,City Service
3850332,10/29/2019 07:00:00 AM,263,0.61,32,32,Chicago Carriage Cab Corp
3850333,10/29/2019 07:00:00 AM,303,0.92,8,28,24 Seven Taxi
3850334,10/29/2019 07:00:00 AM,441,1.19,28,32,Flash Cab
3850335,10/29/2019 07:00:00 AM,383,1.43,8,32,Flash Cab
3850336,10/29/2019 07:00:00 AM,438,1.7,32,28,Flash Cab
3850337,10/29/2019 07:00:00 AM,521,1.91,8,32,Flash Cab
3850338,10/29/2019 07:00:00 AM,450,1.75,8,32,Chicago Carriage Cab Corp
3850339,10/29/2019 07:00:00 AM,416,0.86,28,8,Flash Cab
3850340,10/29/2019 07:00:00 AM,330,0.9,8,32,Medallion Leasin
3850341,10/29/2019 07:00:00 AM,533,1.56,28,32,Chicago Carriage Cab Corp
3850342,10/29/2019 07:00:00 AM,427,1.6,8,28,Medallion Leasin
3850343,10/29/2019 07:00:00 AM,354,0.83,8,8,Chicago Carriage Cab Corp
3850344,10/29/2019 07:00:00 AM,370,1.64,32,33,Chicago Carriage Cab Corp
3850345,10/29/2019 07:00:00 AM,2280,1.2,32,76,Taxi Affiliation Services
3850346,10/29/2019 07:00:00 AM,428,1.26,32,32,24 Seven Taxi
