,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1030054,03/17/2019 02:00:00 PM,285,0.78,28,32,Chicago Carriage Cab Corp
1030055,03/17/2019 02:00:00 PM,457,1.5,32,8,City Service
1030056,03/17/2019 02:00:00 PM,315,1.01,8,8,Sun Taxi
1030057,03/17/2019 02:00:00 PM,271,0.63,8,8,City Service
1030058,03/17/2019 02:00:00 PM,202,0.52,8,8,Nova Taxi Affiliation Llc
1030059,03/17/2019 02:00:00 PM,490,1.27,8,32,Patriot Taxi Dba Peace Taxi Associat
1030060,03/17/2019 02:00:00 PM,474,1.04,32,8,Flash Cab
1030061,03/17/2019 02:00:00 PM,430,1.3,8,8,Chicago Carriage Cab Corp
1030062,03/17/2019 02:00:00 PM,414,1.28,8,32,Sun Taxi
1030063,03/17/2019 02:00:00 PM,300,0.9,8,8,City Service
1030064,03/17/2019 02:00:00 PM,228,0.59,6,6,Flash Cab
1030065,03/17/2019 02:00:00 PM,488,1.74,8,7,Chicago Carriage Cab Corp
1030066,03/17/2019 02:00:00 PM,548,1.35,8,32,Chicago Carriage Cab Corp
1030067,03/17/2019 02:00:00 PM,512,1.59,8,8,Flash Cab
1030068,03/17/2019 02:00:00 PM,2000,10.95,32,4,Patriot Taxi Dba Peace Taxi Associat
1030069,03/17/2019 02:00:00 PM,360,1.5,8,8,Globe Taxi
1030070,03/17/2019 02:00:00 PM,333,1.03,6,6,Sun Taxi
1030071,03/17/2019 02:00:00 PM,480,1.3,32,32,Medallion Leasin
1030072,03/17/2019 02:00:00 PM,436,0.77,8,8,Taxi Affiliation Service Yellow
1030073,03/17/2019 02:00:00 PM,420,1.3,33,32,Sun Taxi
1030074,03/17/2019 02:00:00 PM,540,1.5,28,28,Medallion Leasin
1030075,03/17/2019 02:00:00 PM,597,1.64,24,28,Flash Cab
1030076,03/17/2019 02:00:00 PM,555,1.0,32,8,City Service
1030077,03/17/2019 02:00:00 PM,395,0.73,8,8,Chicago Carriage Cab Corp
1030078,03/17/2019 02:00:00 PM,240,1.3,32,28,Globe Taxi
1030079,03/17/2019 02:00:00 PM,486,1.99,28,8,Patriot Taxi Dba Peace Taxi Associat
1030080,03/17/2019 02:00:00 PM,469,1.58,8,24,Flash Cab
1030081,03/17/2019 02:00:00 PM,467,1.0,8,8,Taxi Affiliation Service Yellow
1030082,03/17/2019 02:00:00 PM,488,1.46,32,8,Nova Taxi Affiliation Llc
1030083,03/17/2019 02:00:00 PM,389,1.55,33,32,City Service
1030084,03/17/2019 02:00:00 PM,562,1.2,8,32,Taxi Affiliation Service Yellow
1030085,03/17/2019 02:00:00 PM,429,1.32,28,28,Chicago Carriage Cab Corp
1030086,03/17/2019 02:00:00 PM,561,0.8,8,8,Medallion Leasin
1030087,03/17/2019 02:00:00 PM,379,0.7,8,32,Taxi Affiliation Service Yellow
1030088,03/17/2019 02:00:00 PM,525,1.31,32,8,City Service
1030089,03/17/2019 02:00:00 PM,477,1.6,33,33,Checker Taxi Affiliation
1030090,03/17/2019 02:00:00 PM,557,1.95,8,28,Taxi Affiliation Service Yellow
1030091,03/17/2019 02:00:00 PM,305,1.0,32,32,Flash Cab
1030092,03/17/2019 02:00:00 PM,430,0.8,32,32,Flash Cab
1030093,03/17/2019 02:00:00 PM,526,1.3,8,32,Flash Cab
1030094,03/17/2019 02:00:00 PM,435,1.2,8,8,Flash Cab
1030095,03/17/2019 02:00:00 PM,285,0.6,28,28,Flash Cab
1030096,03/17/2019 02:00:00 PM,590,1.9,8,8,Flash Cab
1030097,03/17/2019 02:00:00 PM,390,0.9,8,32,Flash Cab
1030098,03/17/2019 02:00:00 PM,344,1.1,8,8,Flash Cab
1030099,03/17/2019 02:15:00 PM,480,1.5,28,32,Choice Taxi Association
1030100,03/17/2019 02:15:00 PM,480,1.1,32,32,Star North Management LLC
1030101,03/17/2019 02:15:00 PM,540,1.8,8,7,Choice Taxi Association
1030102,03/17/2019 02:15:00 PM,540,1.3,28,8,KOAM Taxi Association
1030103,03/17/2019 02:15:00 PM,2160,0.8,56,8,Taxi Affiliation Services
1030104,03/17/2019 02:15:00 PM,240,0.8,8,32,Choice Taxi Association
1030105,03/17/2019 02:15:00 PM,540,1.5,32,32,Choice Taxi Association
1030106,03/17/2019 02:15:00 PM,540,1.2,8,8,Star North Management LLC
1030107,03/17/2019 02:15:00 PM,480,0.9,8,8,Taxi Affiliation Services
1030108,03/17/2019 02:15:00 PM,240,0.6,8,32,Star North Management LLC
1030109,03/17/2019 02:15:00 PM,480,1.3,8,28,Taxi Affiliation Services
1030110,03/17/2019 02:15:00 PM,540,1.3,8,32,Taxi Affiliation Services
1030111,03/17/2019 02:15:00 PM,360,1.1,8,32,Taxi Affiliation Services
1030112,03/17/2019 02:15:00 PM,360,1.0,8,32,KOAM Taxi Association
1030113,03/17/2019 02:15:00 PM,360,1.0,8,8,Chicago Medallion Management
1030114,03/17/2019 02:15:00 PM,360,0.7,8,8,Choice Taxi Association
1030115,03/17/2019 02:15:00 PM,540,1.8,8,24,Chicago Medallion Management
1030116,03/17/2019 02:15:00 PM,480,1.2,28,8,Star North Management LLC
1030117,03/17/2019 02:15:00 PM,480,1.1,32,8,Star North Management LLC
1030118,03/17/2019 02:15:00 PM,420,1.3,32,28,Taxi Affiliation Services
1030119,03/17/2019 02:15:00 PM,540,0.7,8,32,Taxi Affiliation Services
1030120,03/17/2019 02:15:00 PM,420,1.3,32,8,Choice Taxi Association
1030121,03/17/2019 02:15:00 PM,240,0.8,32,32,Star North Management LLC
1030122,03/17/2019 02:15:00 PM,360,0.8,8,32,Star North Management LLC
1030123,03/17/2019 02:15:00 PM,480,1.8,28,28,Star North Management LLC
1030124,03/17/2019 02:15:00 PM,300,0.9,8,8,Taxi Affiliation Services
1030125,03/17/2019 02:15:00 PM,540,1.2,8,32,Chicago Medallion Management
1030126,03/17/2019 02:15:00 PM,540,1.2,8,8,Star North Management LLC
1030127,03/17/2019 02:15:00 PM,2340,0.8,76,77,Taxi Affiliation Services
1030128,03/17/2019 02:15:00 PM,240,0.8,32,32,Taxi Affiliation Services
1030129,03/17/2019 02:15:00 PM,300,1.0,8,8,Taxi Affiliation Services
1030130,03/17/2019 02:15:00 PM,420,0.8,8,32,Taxi Affiliation Services
1030131,03/17/2019 02:15:00 PM,360,0.8,32,8,Top Cab Affiliation
1030132,03/17/2019 02:15:00 PM,420,1.2,8,32,Choice Taxi Association
1030133,03/17/2019 02:15:00 PM,300,0.8,32,32,Star North Management LLC
1030134,03/17/2019 02:15:00 PM,243,0.53,8,8,Flash Cab
1030135,03/17/2019 02:15:00 PM,365,0.95,8,8,Nova Taxi Affiliation Llc
1030136,03/17/2019 02:15:00 PM,300,0.8,32,8,Medallion Leasin
1030137,03/17/2019 02:15:00 PM,441,0.96,28,8,Sun Taxi
1030138,03/17/2019 02:15:00 PM,392,1.03,28,32,City Service
1030139,03/17/2019 02:15:00 PM,480,0.9,6,6,Globe Taxi
1030140,03/17/2019 02:15:00 PM,300,0.6,8,32,Medallion Leasin
1030141,03/17/2019 02:15:00 PM,240,0.9,8,8,Globe Taxi
1030142,03/17/2019 02:15:00 PM,535,1.48,32,28,Flash Cab
1030143,03/17/2019 02:15:00 PM,451,1.28,33,32,City Service
1030144,03/17/2019 02:15:00 PM,414,1.2,28,28,City Service
1030145,03/17/2019 02:15:00 PM,356,0.91,8,8,Flash Cab
1030146,03/17/2019 02:15:00 PM,568,1.49,32,8,Chicago Carriage Cab Corp
1030147,03/17/2019 02:15:00 PM,359,1.0,28,32,Chicago Carriage Cab Corp
1030148,03/17/2019 02:15:00 PM,360,0.8,8,8,Medallion Leasin
1030149,03/17/2019 02:15:00 PM,457,1.55,7,8,City Service
1030150,03/17/2019 02:15:00 PM,479,1.02,8,32,Flash Cab
1030151,03/17/2019 02:15:00 PM,501,0.8,8,32,City Service
1030152,03/17/2019 02:15:00 PM,420,1.6,32,32,Medallion Leasin
1030153,03/17/2019 02:15:00 PM,327,0.66,8,8,Sun Taxi
1030154,03/17/2019 02:15:00 PM,480,1.0,8,28,Sun Taxi
1030155,03/17/2019 02:15:00 PM,420,1.0,32,8,Medallion Leasin
1030156,03/17/2019 02:15:00 PM,374,0.71,32,32,City Service
1030157,03/17/2019 02:15:00 PM,471,1.32,32,8,Chicago Carriage Cab Corp
1030158,03/17/2019 02:15:00 PM,382,1.0,6,6,Medallion Leasin
1030159,03/17/2019 02:15:00 PM,376,1.0,32,32,Medallion Leasin
1030160,03/17/2019 02:15:00 PM,420,1.5,32,8,Globe Taxi
1030161,03/17/2019 02:15:00 PM,307,0.89,33,32,Chicago Carriage Cab Corp
1030162,03/17/2019 02:15:00 PM,339,1.26,32,28,Patriot Taxi Dba Peace Taxi Associat
1030163,03/17/2019 02:15:00 PM,215,0.81,32,8,Sun Taxi
1030164,03/17/2019 02:15:00 PM,377,1.06,32,32,Chicago Carriage Cab Corp
1030165,03/17/2019 02:15:00 PM,530,1.3,32,8,Taxi Affiliation Service Yellow
1030166,03/17/2019 02:15:00 PM,489,1.69,32,33,City Service
1030167,03/17/2019 02:15:00 PM,433,1.92,73,72,Flash Cab
1030168,03/17/2019 02:15:00 PM,454,1.1,8,8,Chicago Taxicab
1030169,03/17/2019 02:15:00 PM,571,1.4,6,6,Medallion Leasin
1030170,03/17/2019 02:15:00 PM,310,0.55,28,28,Chicago Carriage Cab Corp
1030171,03/17/2019 02:15:00 PM,246,1.11,22,22,Flash Cab
1030172,03/17/2019 02:15:00 PM,488,0.9,32,8,City Service
1030173,03/17/2019 02:15:00 PM,395,1.3,11,16,Chicago Taxicab
1030174,03/17/2019 02:15:00 PM,225,0.64,8,8,Nova Taxi Affiliation Llc
1030175,03/17/2019 02:15:00 PM,300,1.2,32,33,Globe Taxi
1030176,03/17/2019 02:15:00 PM,331,0.98,7,8,Nova Taxi Affiliation Llc
1030177,03/17/2019 02:15:00 PM,1920,10.1,76,75,Globe Taxi
1030178,03/17/2019 02:15:00 PM,435,0.8,8,8,Taxi Affiliation Service Yellow
1030179,03/17/2019 02:15:00 PM,214,0.53,8,8,Taxi Affiliation Service Yellow
1030180,03/17/2019 02:15:00 PM,509,1.1,8,8,Taxi Affiliation Service Yellow
1030181,03/17/2019 02:15:00 PM,382,1.6,33,32,Taxi Affiliation Service Yellow
1030182,03/17/2019 02:15:00 PM,462,0.6,8,8,Taxi Affiliation Service Yellow
1030183,03/17/2019 02:15:00 PM,567,1.6,8,32,Medallion Leasin
1030184,03/17/2019 02:15:00 PM,540,1.04,8,8,Sun Taxi
1030185,03/17/2019 02:15:00 PM,315,0.91,7,8,City Service
1030186,03/17/2019 02:15:00 PM,462,0.8,8,32,Taxi Affiliation Service Yellow
1030187,03/17/2019 02:15:00 PM,540,1.2,32,8,Globe Taxi
1030188,03/17/2019 02:15:00 PM,547,1.3,1,2,Taxi Affiliation Service Yellow
1030189,03/17/2019 02:15:00 PM,534,1.9,33,33,Taxi Affiliation Service Yellow
1030190,03/17/2019 02:15:00 PM,367,0.79,29,26,Flash Cab
1030191,03/17/2019 02:15:00 PM,446,0.8,8,8,Flash Cab
1030192,03/17/2019 02:15:00 PM,368,0.9,8,8,Flash Cab
1030193,03/17/2019 02:15:00 PM,427,1.0,8,8,Flash Cab
1030194,03/17/2019 02:15:00 PM,589,1.5,8,8,Flash Cab
1030195,03/17/2019 02:30:00 PM,540,1.9,28,32,Star North Management LLC
1030196,03/17/2019 02:30:00 PM,2100,1.0,41,1,Taxi Affiliation Services
1030197,03/17/2019 02:30:00 PM,420,0.9,32,32,4623 - 27290 Jay Kim
1030198,03/17/2019 02:30:00 PM,240,0.7,32,32,Star North Management LLC
1030199,03/17/2019 02:30:00 PM,360,0.7,8,8,Star North Management LLC
1030200,03/17/2019 02:30:00 PM,540,1.4,8,8,Star North Management LLC
1030201,03/17/2019 02:30:00 PM,360,1.3,28,32,Taxi Affiliation Services
1030202,03/17/2019 02:30:00 PM,480,1.0,8,32,Star North Management LLC
1030203,03/17/2019 02:30:00 PM,1920,0.7,62,24,Blue Ribbon Taxi Association Inc.
1030204,03/17/2019 02:30:00 PM,300,0.8,8,8,"Taxicab Insurance Agency, LLC"
1030205,03/17/2019 02:30:00 PM,540,1.4,8,32,Taxi Affiliation Services
1030206,03/17/2019 02:30:00 PM,300,0.8,32,32,Taxi Affiliation Services
1030207,03/17/2019 02:30:00 PM,420,1.5,8,32,Taxi Affiliation Services
1030208,03/17/2019 02:30:00 PM,540,1.3,32,8,Taxi Affiliation Services
1030209,03/17/2019 02:30:00 PM,240,0.6,8,8,Taxi Affiliation Services
1030210,03/17/2019 02:30:00 PM,420,1.0,8,32,Taxi Affiliation Services
1030211,03/17/2019 02:30:00 PM,240,1.4,32,33,Taxi Affiliation Services
1030212,03/17/2019 02:30:00 PM,420,0.9,14,16,Taxi Affiliation Services
1030213,03/17/2019 02:30:00 PM,420,1.3,32,32,Choice Taxi Association
1030214,03/17/2019 02:30:00 PM,3060,1.0,8,76,Taxi Affiliation Services
1030215,03/17/2019 02:30:00 PM,360,0.7,8,8,Taxi Affiliation Services
1030216,03/17/2019 02:30:00 PM,420,1.3,8,32,Taxi Affiliation Services
1030217,03/17/2019 02:30:00 PM,240,0.9,3,3,Taxi Affiliation Services
1030218,03/17/2019 02:30:00 PM,420,1.1,28,32,Taxi Affiliation Services
1030219,03/17/2019 02:30:00 PM,360,0.9,32,8,Star North Management LLC
1030220,03/17/2019 02:30:00 PM,360,0.8,32,28,Taxi Affiliation Services
1030221,03/17/2019 02:30:00 PM,300,0.7,8,8,Star North Management LLC
1030222,03/17/2019 02:30:00 PM,480,1.6,32,28,Choice Taxi Association
1030223,03/17/2019 02:30:00 PM,1860,0.7,32,56,Taxi Affiliation Services
1030224,03/17/2019 02:30:00 PM,533,1.8,28,28,City Service
1030225,03/17/2019 02:30:00 PM,327,0.83,8,8,Flash Cab
1030226,03/17/2019 02:30:00 PM,2122,10.78,56,28,Sun Taxi
1030227,03/17/2019 02:30:00 PM,540,0.9,8,32,Medallion Leasin
1030228,03/17/2019 02:30:00 PM,452,0.98,8,32,Nova Taxi Affiliation Llc
1030229,03/17/2019 02:30:00 PM,451,1.5,28,8,Medallion Leasin
1030230,03/17/2019 02:30:00 PM,553,1.64,32,8,Chicago Carriage Cab Corp
1030231,03/17/2019 02:30:00 PM,323,0.97,32,28,Flash Cab
1030232,03/17/2019 02:30:00 PM,514,1.3,32,8,Flash Cab
1030233,03/17/2019 02:30:00 PM,491,1.68,28,8,Chicago Carriage Cab Corp
1030234,03/17/2019 02:30:00 PM,310,1.2,8,8,City Service
1030235,03/17/2019 02:30:00 PM,300,1.2,8,8,City Service
1030236,03/17/2019 02:30:00 PM,492,1.22,6,6,Chicago Carriage Cab Corp
1030237,03/17/2019 02:30:00 PM,497,1.35,8,7,Sun Taxi
1030238,03/17/2019 02:30:00 PM,367,0.88,8,32,Chicago Carriage Cab Corp
1030239,03/17/2019 02:30:00 PM,344,1.05,28,32,Patriot Taxi Dba Peace Taxi Associat
1030240,03/17/2019 02:30:00 PM,360,1.0,8,32,Medallion Leasin
1030241,03/17/2019 02:30:00 PM,275,1.01,28,28,Chicago Carriage Cab Corp
1030242,03/17/2019 02:30:00 PM,582,1.35,8,32,Sun Taxi
1030243,03/17/2019 02:30:00 PM,307,0.64,8,8,Chicago Carriage Cab Corp
1030244,03/17/2019 02:30:00 PM,592,1.6,8,32,Medallion Leasin
1030245,03/17/2019 02:30:00 PM,497,1.78,77,3,Flash Cab
1030246,03/17/2019 02:30:00 PM,324,0.72,16,21,Flash Cab
1030247,03/17/2019 02:30:00 PM,342,1.55,33,32,Chicago Carriage Cab Corp
1030248,03/17/2019 02:30:00 PM,540,0.8,8,8,Medallion Leasin
1030249,03/17/2019 02:30:00 PM,420,0.9,8,8,Globe Taxi
1030250,03/17/2019 02:30:00 PM,312,0.64,8,8,Patriot Taxi Dba Peace Taxi Associat
1030251,03/17/2019 02:30:00 PM,519,1.1,32,8,City Service
1030252,03/17/2019 02:30:00 PM,300,0.6,32,8,Medallion Leasin
1030253,03/17/2019 02:30:00 PM,288,0.64,7,7,Flash Cab
1030254,03/17/2019 02:30:00 PM,262,0.8,8,8,Sun Taxi
1030255,03/17/2019 02:30:00 PM,519,1.49,28,8,Chicago Carriage Cab Corp
1030256,03/17/2019 02:30:00 PM,245,0.84,8,8,Flash Cab
1030257,03/17/2019 02:30:00 PM,517,0.89,8,32,Chicago Carriage Cab Corp
1030258,03/17/2019 02:30:00 PM,391,0.86,6,3,Flash Cab
1030259,03/17/2019 02:30:00 PM,258,0.62,32,32,Sun Taxi
1030260,03/17/2019 02:30:00 PM,331,0.9,77,3,Flash Cab
1030261,03/17/2019 02:30:00 PM,403,1.17,77,1,Flash Cab
1030262,03/17/2019 02:30:00 PM,210,0.68,8,8,Flash Cab
1030263,03/17/2019 02:30:00 PM,379,0.9,8,8,Chicago Carriage Cab Corp
1030264,03/17/2019 02:30:00 PM,339,0.77,8,8,City Service
1030265,03/17/2019 02:30:00 PM,294,0.76,28,32,Chicago Carriage Cab Corp
1030266,03/17/2019 02:30:00 PM,584,1.06,8,32,Taxi Affiliation Service Yellow
1030267,03/17/2019 02:30:00 PM,512,1.5,8,8,Flash Cab
1030268,03/17/2019 02:30:00 PM,305,0.66,8,8,Flash Cab
1030269,03/17/2019 02:30:00 PM,340,1.02,8,32,Sun Taxi
1030270,03/17/2019 02:30:00 PM,563,1.83,28,28,City Service
1030271,03/17/2019 02:30:00 PM,351,0.94,8,24,Flash Cab
1030272,03/17/2019 02:30:00 PM,540,1.4,8,8,Sun Taxi
1030273,03/17/2019 02:30:00 PM,246,0.61,8,8,Blue Diamond
1030274,03/17/2019 02:30:00 PM,321,0.96,8,8,City Service
1030275,03/17/2019 02:30:00 PM,379,0.76,28,28,Checker Taxi Affiliation
1030276,03/17/2019 02:30:00 PM,300,1.1,8,7,Medallion Leasin
1030277,03/17/2019 02:30:00 PM,384,1.1,8,8,Taxi Affiliation Service Yellow
1030278,03/17/2019 02:30:00 PM,426,1.0,8,8,Globe Taxi
1030279,03/17/2019 02:30:00 PM,300,1.08,32,28,Taxi Affiliation Service Yellow
1030280,03/17/2019 02:30:00 PM,418,1.5,8,32,Globe Taxi
1030281,03/17/2019 02:30:00 PM,454,1.6,8,8,Flash Cab
1030282,03/17/2019 02:30:00 PM,315,0.7,8,8,Flash Cab
1030283,03/17/2019 02:30:00 PM,483,1.0,8,32,Flash Cab
1030284,03/17/2019 02:30:00 PM,442,0.9,8,8,Flash Cab
1030285,03/17/2019 02:45:00 PM,480,1.1,28,32,Taxi Affiliation Services
1030286,03/17/2019 02:45:00 PM,480,1.3,8,28,Taxi Affiliation Services
1030287,03/17/2019 02:45:00 PM,300,0.8,32,32,Choice Taxi Association
1030288,03/17/2019 02:45:00 PM,300,0.6,32,32,Choice Taxi Association
1030289,03/17/2019 02:45:00 PM,480,1.5,32,32,Taxi Affiliation Services
1030290,03/17/2019 02:45:00 PM,300,1.0,28,32,Taxi Affiliation Services
1030291,03/17/2019 02:45:00 PM,300,0.9,8,8,Choice Taxi Association
1030292,03/17/2019 02:45:00 PM,240,1.1,32,8,Star North Management LLC
1030293,03/17/2019 02:45:00 PM,3120,1.1,8,76,Taxi Affiliation Services
1030294,03/17/2019 02:45:00 PM,240,0.9,28,28,Taxi Affiliation Services
1030295,03/17/2019 02:45:00 PM,240,1.1,28,8,Choice Taxi Association
1030296,03/17/2019 02:45:00 PM,360,1.6,32,28,Taxi Affiliation Services
1030297,03/17/2019 02:45:00 PM,540,1.1,8,8,Choice Taxi Association
1030298,03/17/2019 02:45:00 PM,480,1.4,77,77,Chicago Medallion Management
1030299,03/17/2019 02:45:00 PM,360,1.3,32,33,Taxi Affiliation Services
1030300,03/17/2019 02:45:00 PM,360,0.8,32,32,Choice Taxi Association
1030301,03/17/2019 02:45:00 PM,540,1.2,32,8,"Taxicab Insurance Agency, LLC"
1030302,03/17/2019 02:45:00 PM,300,0.8,8,8,Star North Management LLC
1030303,03/17/2019 02:45:00 PM,480,1.7,35,33,Taxi Affiliation Services
1030304,03/17/2019 02:45:00 PM,360,0.8,8,8,Taxi Affiliation Services
1030305,03/17/2019 02:45:00 PM,480,1.4,32,33,Chicago Medallion Management
1030306,03/17/2019 02:45:00 PM,420,1.5,8,32,Star North Management LLC
1030307,03/17/2019 02:45:00 PM,240,0.8,32,28,Choice Taxi Association
1030308,03/17/2019 02:45:00 PM,480,1.7,76,76,Star North Management LLC
1030309,03/17/2019 02:45:00 PM,420,1.0,32,8,Star North Management LLC
1030310,03/17/2019 02:45:00 PM,480,0.8,8,8,Taxi Affiliation Services
1030311,03/17/2019 02:45:00 PM,540,1.2,8,28,Taxi Affiliation Services
1030312,03/17/2019 02:45:00 PM,300,1.3,33,32,Choice Taxi Association
1030313,03/17/2019 02:45:00 PM,300,0.8,8,8,Choice Taxi Association
1030314,03/17/2019 02:45:00 PM,300,1.1,2,77,Taxi Affiliation Services
1030315,03/17/2019 02:45:00 PM,540,1.3,28,32,Taxi Affiliation Services
1030316,03/17/2019 02:45:00 PM,480,1.9,32,33,Choice Taxi Association
1030317,03/17/2019 02:45:00 PM,540,1.3,8,8,Blue Ribbon Taxi Association Inc.
1030318,03/17/2019 02:45:00 PM,508,0.75,8,8,Flash Cab
1030319,03/17/2019 02:45:00 PM,443,1.2,32,32,City Service
1030320,03/17/2019 02:45:00 PM,567,1.41,28,32,Sun Taxi
1030321,03/17/2019 02:45:00 PM,363,0.9,28,28,City Service
1030322,03/17/2019 02:45:00 PM,201,0.56,77,77,Chicago Carriage Cab Corp
1030323,03/17/2019 02:45:00 PM,354,1.55,8,32,Patriot Taxi Dba Peace Taxi Associat
1030324,03/17/2019 02:45:00 PM,360,1.0,28,28,24 Seven Taxi
1030325,03/17/2019 02:45:00 PM,272,1.04,8,8,Sun Taxi
1030326,03/17/2019 02:45:00 PM,259,0.6,32,8,Globe Taxi
1030327,03/17/2019 02:45:00 PM,487,1.64,8,8,Sun Taxi
1030328,03/17/2019 02:45:00 PM,540,1.7,8,32,Medallion Leasin
1030329,03/17/2019 02:45:00 PM,211,0.86,28,28,Chicago Carriage Cab Corp
1030330,03/17/2019 02:45:00 PM,361,1.07,8,6,Sun Taxi
1030331,03/17/2019 02:45:00 PM,416,1.0,8,32,Medallion Leasin
1030332,03/17/2019 02:45:00 PM,439,1.4,28,32,Chicago Carriage Cab Corp
1030333,03/17/2019 02:45:00 PM,548,1.33,32,8,Chicago Carriage Cab Corp
1030334,03/17/2019 02:45:00 PM,300,0.9,32,32,Globe Taxi
1030335,03/17/2019 02:45:00 PM,362,0.66,8,7,Flash Cab
1030336,03/17/2019 02:45:00 PM,521,1.53,8,8,Flash Cab
1030337,03/17/2019 02:45:00 PM,358,0.79,6,7,Flash Cab
1030338,03/17/2019 02:45:00 PM,475,0.74,32,8,Flash Cab
1030339,03/17/2019 02:45:00 PM,354,1.26,32,32,Chicago Carriage Cab Corp
1030340,03/17/2019 02:45:00 PM,287,1.66,29,27,Flash Cab
1030341,03/17/2019 02:45:00 PM,399,0.99,32,8,Chicago Carriage Cab Corp
1030342,03/17/2019 02:45:00 PM,300,0.69,24,24,Sun Taxi
1030343,03/17/2019 02:45:00 PM,380,1.21,8,32,Sun Taxi
1030344,03/17/2019 02:45:00 PM,437,0.79,8,32,Sun Taxi
