,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4460139,12/17/2019 10:45:00 AM,360,1.4,32,28,"Taxicab Insurance Agency, LLC"
4460140,12/17/2019 10:45:00 AM,423,0.91,32,32,Chicago Carriage Cab Corp
4460141,12/17/2019 10:45:00 AM,325,1.08,3,77,Flash Cab
4460142,12/17/2019 10:45:00 AM,1920,1.1,32,76,Taxi Affiliation Services
4460143,12/17/2019 10:45:00 AM,358,0.65,28,32,City Service
4460144,12/17/2019 10:45:00 AM,360,0.9,32,32,Star North Management LLC
4460145,12/17/2019 10:45:00 AM,361,1.27,32,28,Chicago Carriage Cab Corp
4460146,12/17/2019 10:45:00 AM,240,0.7,32,8,Taxi Affiliation Services
4460147,12/17/2019 10:45:00 AM,306,1.28,8,7,Sun Taxi
4460148,12/17/2019 10:45:00 AM,240,0.6,28,32,Chicago Medallion Management
4460149,12/17/2019 10:45:00 AM,456,1.38,32,32,Flash Cab
4460150,12/17/2019 10:45:00 AM,480,1.0,32,32,Star North Management LLC
4460151,12/17/2019 10:45:00 AM,2220,10.4,76,33,"Taxicab Insurance Agency, LLC"
4460152,12/17/2019 10:45:00 AM,300,0.7,32,32,Medallion Leasin
4460153,12/17/2019 10:45:00 AM,450,1.23,32,8,Flash Cab
4460154,12/17/2019 10:45:00 AM,420,1.4,28,32,Choice Taxi Association
4460155,12/17/2019 10:45:00 AM,467,1.23,8,8,Chicago Carriage Cab Corp
4460156,12/17/2019 10:45:00 AM,447,0.84,32,8,Chicago Carriage Cab Corp
4460157,12/17/2019 10:45:00 AM,382,0.63,28,32,Chicago Carriage Cab Corp
4460158,12/17/2019 10:45:00 AM,540,1.2,8,32,Taxi Affiliation Services
4460159,12/17/2019 10:45:00 AM,420,0.8,32,32,Star North Management LLC
4460160,12/17/2019 10:45:00 AM,283,0.68,8,8,24 Seven Taxi
4460161,12/17/2019 10:45:00 AM,332,1.21,1,2,Flash Cab
4460162,12/17/2019 10:45:00 AM,360,0.7,32,28,Medallion Leasin
4460163,12/17/2019 10:45:00 AM,2340,1.1,76,32,Blue Ribbon Taxi Association Inc.
4460164,12/17/2019 10:45:00 AM,420,0.8,32,8,Choice Taxi Association
4460165,12/17/2019 10:45:00 AM,540,1.6,28,32,Taxi Affiliation Services
4460166,12/17/2019 10:45:00 AM,360,1.3,33,32,Chicago Medallion Management
4460167,12/17/2019 10:45:00 AM,240,0.9,8,32,Medallion Leasin
4460168,12/17/2019 10:45:00 AM,379,1.0,32,28,Chicago Carriage Cab Corp
4460169,12/17/2019 10:45:00 AM,420,1.6,8,32,Taxi Affiliation Services
4460170,12/17/2019 10:45:00 AM,420,0.8,8,8,Medallion Leasin
4460171,12/17/2019 10:45:00 AM,305,1.0,32,8,Chicago Independents
4460172,12/17/2019 10:45:00 AM,420,0.9,8,28,Taxi Affiliation Services
4460173,12/17/2019 10:45:00 AM,499,1.38,32,8,Chicago Carriage Cab Corp
4460174,12/17/2019 10:45:00 AM,300,0.6,28,32,Taxi Affiliation Services
4460175,12/17/2019 10:45:00 AM,480,0.8,32,32,Taxi Affiliation Services
4460176,12/17/2019 10:45:00 AM,241,0.84,32,28,Flash Cab
4460177,12/17/2019 10:45:00 AM,540,0.8,32,28,Star North Management LLC
4460178,12/17/2019 10:45:00 AM,439,0.79,32,32,Flash Cab
4460179,12/17/2019 10:45:00 AM,360,0.6,8,24,"Taxicab Insurance Agency, LLC"
4460180,12/17/2019 10:45:00 AM,540,0.8,32,32,"Taxicab Insurance Agency, LLC"
4460181,12/17/2019 10:45:00 AM,300,0.8,8,8,Taxi Affiliation Services
4460182,12/17/2019 10:45:00 AM,420,1.2,32,28,Medallion Leasin
4460183,12/17/2019 10:45:00 AM,460,1.3,22,21,Flash Cab
4460184,12/17/2019 10:45:00 AM,240,0.6,28,32,Medallion Leasin
4460185,12/17/2019 10:45:00 AM,353,1.19,32,8,Chicago Carriage Cab Corp
4460186,12/17/2019 10:45:00 AM,381,0.77,32,8,Flash Cab
4460187,12/17/2019 10:45:00 AM,396,0.68,32,32,Chicago Carriage Cab Corp
4460188,12/17/2019 10:45:00 AM,586,1.5,8,32,Chicago Carriage Cab Corp
4460189,12/17/2019 10:45:00 AM,509,1.16,32,8,Chicago Carriage Cab Corp
4460190,12/17/2019 10:45:00 AM,420,1.7,32,32,Taxi Affiliation Services
4460191,12/17/2019 10:45:00 AM,552,1.38,32,28,Chicago Carriage Cab Corp
4460192,12/17/2019 10:45:00 AM,237,0.61,8,8,Chicago Carriage Cab Corp
4460193,12/17/2019 10:45:00 AM,345,0.63,32,8,Flash Cab
4460194,12/17/2019 10:45:00 AM,240,0.7,32,28,Taxi Affiliation Services
4460195,12/17/2019 10:45:00 AM,534,1.35,8,8,Flash Cab
4460196,12/17/2019 10:45:00 AM,459,1.69,32,8,Chicago Carriage Cab Corp
4460197,12/17/2019 10:45:00 AM,300,0.7,32,32,Star North Management LLC
4460198,12/17/2019 10:45:00 AM,420,1.2,8,32,"Taxicab Insurance Agency, LLC"
4460199,12/17/2019 10:45:00 AM,595,1.1,8,32,Chicago Taxicab
4460200,12/17/2019 10:45:00 AM,526,1.51,32,8,Chicago Carriage Cab Corp
4460201,12/17/2019 10:45:00 AM,597,1.34,8,8,Flash Cab
4460202,12/17/2019 10:45:00 AM,308,1.05,28,8,Patriot Taxi Dba Peace Taxi Associat
4460203,12/17/2019 10:45:00 AM,300,1.0,8,8,Medallion Leasin
4460204,12/17/2019 10:45:00 AM,300,0.7,28,8,Taxi Affiliation Services
4460205,12/17/2019 10:45:00 AM,582,1.23,8,32,Flash Cab
4460206,12/17/2019 10:45:00 AM,597,1.46,32,33,City Service
4460207,12/17/2019 10:45:00 AM,571,1.22,8,32,Flash Cab
4460208,12/17/2019 10:45:00 AM,455,0.78,32,32,Chicago Carriage Cab Corp
4460209,12/17/2019 10:45:00 AM,297,0.52,32,32,Chicago Carriage Cab Corp
4460210,12/17/2019 10:45:00 AM,420,1.6,32,8,Star North Management LLC
4460211,12/17/2019 10:45:00 AM,426,0.76,32,32,Sun Taxi
4460212,12/17/2019 10:45:00 AM,240,0.7,32,8,Choice Taxi Association
4460213,12/17/2019 10:45:00 AM,504,1.23,32,8,Sun Taxi
4460214,12/17/2019 10:45:00 AM,356,1.24,32,8,Chicago Carriage Cab Corp
4460215,12/17/2019 10:45:00 AM,294,0.56,8,32,Blue Diamond
4460216,12/17/2019 10:45:00 AM,418,1.32,32,8,Flash Cab
4460217,12/17/2019 10:45:00 AM,420,1.9,6,7,Taxi Affiliation Services
4460218,12/17/2019 10:45:00 AM,360,0.8,28,8,Choice Taxi Association
4460219,12/17/2019 10:45:00 AM,334,0.7,32,8,City Service
4460220,12/17/2019 10:45:00 AM,591,1.0,32,32,Chicago Taxicab
4460221,12/17/2019 10:45:00 AM,509,0.78,32,32,Flash Cab
4460222,12/17/2019 10:45:00 AM,300,0.8,8,8,"Taxicab Insurance Agency, LLC"
4460223,12/17/2019 10:45:00 AM,540,1.3,28,32,Chicago Medallion Management
4460224,12/17/2019 10:45:00 AM,186,0.51,8,32,Chicago Carriage Cab Corp
4460225,12/17/2019 10:45:00 AM,420,1.3,8,8,Taxi Affiliation Services
4460226,12/17/2019 10:45:00 AM,300,0.9,8,32,Taxi Affiliation Services
4460227,12/17/2019 10:45:00 AM,536,1.1,32,32,City Service
4460228,12/17/2019 10:45:00 AM,300,0.8,28,8,Medallion Leasin
4460229,12/17/2019 10:45:00 AM,540,0.9,32,8,Taxi Affiliation Services
4460230,12/17/2019 10:45:00 AM,517,1.12,8,32,Chicago Carriage Cab Corp
4460231,12/17/2019 10:45:00 AM,398,0.89,8,32,Chicago Carriage Cab Corp
4460232,12/17/2019 10:45:00 AM,300,1.4,32,33,Taxi Affiliation Services
4460233,12/17/2019 10:45:00 AM,551,0.8,32,32,Chicago Taxicab
4460234,12/17/2019 10:45:00 AM,184,0.57,28,32,Chicago Carriage Cab Corp
4460235,12/17/2019 10:45:00 AM,219,0.65,32,8,City Service
4460236,12/17/2019 10:45:00 AM,414,1.0,8,8,Setare Inc
4460237,12/17/2019 10:45:00 AM,280,0.53,32,32,Flash Cab
4460238,12/17/2019 10:45:00 AM,459,1.45,2,2,Sun Taxi
4460239,12/17/2019 10:45:00 AM,503,0.98,28,32,Chicago Carriage Cab Corp
4460240,12/17/2019 10:45:00 AM,435,1.3,4,4,Flash Cab
4460241,12/17/2019 10:45:00 AM,480,1.0,32,28,Star North Management LLC
4460242,12/17/2019 10:45:00 AM,420,1.0,28,8,Medallion Leasin
4460243,12/17/2019 10:45:00 AM,399,1.3,8,8,Medallion Leasin
4460244,12/17/2019 10:45:00 AM,420,1.8,41,41,"Taxicab Insurance Agency, LLC"
4460245,12/17/2019 10:45:00 AM,233,0.76,32,32,Sun Taxi
4460246,12/17/2019 10:45:00 AM,213,0.75,8,8,Nova Taxi Affiliation Llc
4460247,12/17/2019 10:45:00 AM,540,1.1,32,32,Taxi Affiliation Services
4460248,12/17/2019 10:45:00 AM,574,1.15,32,28,Chicago Carriage Cab Corp
4460249,12/17/2019 10:45:00 AM,360,0.9,8,32,Star North Management LLC
4460250,12/17/2019 11:00:00 AM,428,1.15,28,8,Flash Cab
4460251,12/17/2019 11:00:00 AM,381,0.89,8,28,Taxi Affiliation Service Yellow
4460252,12/17/2019 11:00:00 AM,360,1.0,32,28,Taxi Affiliation Services
4460253,12/17/2019 11:00:00 AM,253,0.54,8,32,Sun Taxi
4460254,12/17/2019 11:00:00 AM,419,0.88,8,28,Flash Cab
4460255,12/17/2019 11:00:00 AM,503,1.2,8,32,City Service
4460256,12/17/2019 11:00:00 AM,420,1.4,32,8,Medallion Leasin
4460257,12/17/2019 11:00:00 AM,420,0.9,8,8,Choice Taxi Association
4460258,12/17/2019 11:00:00 AM,418,1.17,32,28,Sun Taxi
4460259,12/17/2019 11:00:00 AM,344,1.58,28,8,Chicago Carriage Cab Corp
4460260,12/17/2019 11:00:00 AM,184,0.56,8,32,Chicago Independents
4460261,12/17/2019 11:00:00 AM,528,0.86,32,32,City Service
4460262,12/17/2019 11:00:00 AM,580,0.86,32,8,Flash Cab
4460263,12/17/2019 11:00:00 AM,285,0.6,32,8,Sun Taxi
4460264,12/17/2019 11:00:00 AM,360,1.1,8,8,Top Cab Affiliation
4460265,12/17/2019 11:00:00 AM,386,1.15,8,32,Flash Cab
4460266,12/17/2019 11:00:00 AM,242,0.7,32,8,City Service
4460267,12/17/2019 11:00:00 AM,570,1.36,32,8,Chicago Carriage Cab Corp
4460268,12/17/2019 11:00:00 AM,236,1.02,7,6,24 Seven Taxi
4460269,12/17/2019 11:00:00 AM,324,0.67,8,8,Chicago Carriage Cab Corp
4460270,12/17/2019 11:00:00 AM,385,1.19,8,32,City Service
4460271,12/17/2019 11:00:00 AM,534,1.16,28,28,Sun Taxi
4460272,12/17/2019 11:00:00 AM,314,0.61,28,28,Flash Cab
4460273,12/17/2019 11:00:00 AM,398,1.15,32,8,Chicago Carriage Cab Corp
4460274,12/17/2019 11:00:00 AM,360,0.6,32,28,"Taxicab Insurance Agency, LLC"
4460275,12/17/2019 11:00:00 AM,420,1.2,8,32,Choice Taxi Association
4460276,12/17/2019 11:00:00 AM,316,0.69,32,32,24 Seven Taxi
4460277,12/17/2019 11:00:00 AM,565,1.18,32,28,Patriot Taxi Dba Peace Taxi Associat
4460278,12/17/2019 11:00:00 AM,261,0.76,28,8,Chicago Carriage Cab Corp
4460279,12/17/2019 11:00:00 AM,595,1.69,28,8,City Service
4460280,12/17/2019 11:00:00 AM,303,0.81,32,8,Sun Taxi
4460281,12/17/2019 11:00:00 AM,357,0.6,28,32,City Service
4460282,12/17/2019 11:00:00 AM,247,0.7,8,8,Flash Cab
4460283,12/17/2019 11:00:00 AM,240,0.8,8,32,Taxi Affiliation Services
4460284,12/17/2019 11:00:00 AM,380,0.9,28,32,Chicago Carriage Cab Corp
4460285,12/17/2019 11:00:00 AM,432,0.83,32,32,Chicago Carriage Cab Corp
4460286,12/17/2019 11:00:00 AM,482,1.27,32,32,City Service
4460287,12/17/2019 11:00:00 AM,394,1.06,28,28,Chicago Carriage Cab Corp
4460288,12/17/2019 11:00:00 AM,344,1.01,35,35,Flash Cab
4460289,12/17/2019 11:00:00 AM,387,0.93,8,32,Sun Taxi
4460290,12/17/2019 11:00:00 AM,540,1.4,8,8,Star North Management LLC
4460291,12/17/2019 11:00:00 AM,288,0.87,6,6,Flash Cab
4460292,12/17/2019 11:00:00 AM,413,1.1,32,28,City Service
4460293,12/17/2019 11:00:00 AM,420,0.9,8,32,Medallion Leasin
4460294,12/17/2019 11:00:00 AM,2580,1.0,76,8,Taxi Affiliation Services
4460295,12/17/2019 11:00:00 AM,307,1.3,32,8,Medallion Leasin
4460296,12/17/2019 11:00:00 AM,347,1.19,32,28,Chicago Carriage Cab Corp
4460297,12/17/2019 11:00:00 AM,1920,1.1,8,76,Taxi Affiliation Services
4460298,12/17/2019 11:00:00 AM,214,0.86,32,32,Sun Taxi
4460299,12/17/2019 11:00:00 AM,323,0.7,32,32,Setare Inc
4460300,12/17/2019 11:00:00 AM,394,1.01,28,32,Chicago Carriage Cab Corp
4460301,12/17/2019 11:00:00 AM,567,1.54,32,28,City Service
4460302,12/17/2019 11:00:00 AM,480,1.1,28,32,Medallion Leasin
4460303,12/17/2019 11:00:00 AM,540,1.3,28,8,Taxi Affiliation Services
4460304,12/17/2019 11:00:00 AM,471,1.14,32,28,Sun Taxi
4460305,12/17/2019 11:00:00 AM,454,0.81,28,32,Chicago Carriage Cab Corp
4460306,12/17/2019 11:00:00 AM,464,0.9,32,32,City Service
4460307,12/17/2019 11:00:00 AM,420,0.9,28,32,Taxi Affiliation Services
4460308,12/17/2019 11:00:00 AM,433,1.68,32,33,Sun Taxi
4460309,12/17/2019 11:00:00 AM,307,0.64,8,32,Flash Cab
4460310,12/17/2019 11:00:00 AM,300,1.0,28,28,Taxi Affiliation Services
4460311,12/17/2019 11:00:00 AM,360,1.0,28,28,Taxi Affiliation Services
4460312,12/17/2019 11:00:00 AM,454,0.77,32,32,Chicago Carriage Cab Corp
4460313,12/17/2019 11:00:00 AM,240,0.8,32,32,Medallion Leasin
4460314,12/17/2019 11:00:00 AM,343,0.82,8,32,Flash Cab
4460315,12/17/2019 11:00:00 AM,480,1.4,28,24,Taxi Affiliation Services
4460316,12/17/2019 11:00:00 AM,360,1.3,28,32,Star North Management LLC
4460317,12/17/2019 11:00:00 AM,300,0.8,32,28,Taxi Affiliation Services
4460318,12/17/2019 11:00:00 AM,424,1.37,8,32,Chicago Carriage Cab Corp
4460319,12/17/2019 11:00:00 AM,333,0.81,32,28,Flash Cab
4460320,12/17/2019 11:00:00 AM,360,0.6,32,32,Taxi Affiliation Services
4460321,12/17/2019 11:00:00 AM,420,0.9,28,32,Medallion Leasin
4460322,12/17/2019 11:00:00 AM,377,0.7,32,8,City Service
4460323,12/17/2019 11:00:00 AM,516,0.82,8,32,Chicago Carriage Cab Corp
4460324,12/17/2019 11:00:00 AM,480,1.3,32,28,Taxi Affiliation Services
4460325,12/17/2019 11:00:00 AM,567,1.5,8,32,Medallion Leasin
4460326,12/17/2019 11:00:00 AM,300,0.9,8,32,Taxi Affiliation Services
4460327,12/17/2019 11:00:00 AM,407,1.3,8,32,Sun Taxi
4460328,12/17/2019 11:00:00 AM,420,0.9,32,8,Taxi Affiliation Services
4460329,12/17/2019 11:00:00 AM,192,0.58,32,32,Chicago Carriage Cab Corp
4460330,12/17/2019 11:00:00 AM,540,1.46,32,32,Nova Taxi Affiliation Llc
4460331,12/17/2019 11:00:00 AM,420,0.7,32,32,Medallion Leasin
4460332,12/17/2019 11:00:00 AM,289,0.54,32,32,Chicago Carriage Cab Corp
4460333,12/17/2019 11:00:00 AM,540,1.5,8,28,Taxi Affiliation Services
4460334,12/17/2019 11:00:00 AM,491,1.4,8,32,Medallion Leasin
4460335,12/17/2019 11:00:00 AM,333,0.87,8,8,Chicago Carriage Cab Corp
4460336,12/17/2019 11:00:00 AM,300,0.9,8,32,"Taxicab Insurance Agency, LLC"
4460337,12/17/2019 11:00:00 AM,429,0.6,8,8,Medallion Leasin
4460338,12/17/2019 11:00:00 AM,240,1.0,8,8,Medallion Leasin
4460339,12/17/2019 11:00:00 AM,499,1.28,32,8,Chicago Carriage Cab Corp
4460340,12/17/2019 11:00:00 AM,233,0.7,32,8,City Service
4460341,12/17/2019 11:00:00 AM,540,1.1,8,32,Choice Taxi Association
