,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1860039,05/18/2019 03:00:00 PM,360,0.8,32,32,Taxi Affiliation Services
1860040,05/18/2019 03:00:00 PM,553,0.94,8,8,Chicago Carriage Cab Corp
1860041,05/18/2019 03:00:00 PM,540,1.5,32,8,Taxi Affiliation Services
1860042,05/18/2019 03:00:00 PM,420,0.75,8,8,Nova Taxi Affiliation Llc
1860043,05/18/2019 03:00:00 PM,484,0.96,28,32,Sun Taxi
1860044,05/18/2019 03:00:00 PM,591,1.24,32,32,Chicago Carriage Cab Corp
1860045,05/18/2019 03:00:00 PM,347,0.65,32,32,Flash Cab
1860046,05/18/2019 03:00:00 PM,3660,1.3,33,76,Blue Ribbon Taxi Association Inc.
1860047,05/18/2019 03:00:00 PM,386,1.32,7,7,City Service
1860048,05/18/2019 03:00:00 PM,420,1.9,3,3,Taxi Affiliation Services
1860049,05/18/2019 03:00:00 PM,289,0.54,8,32,Flash Cab
1860050,05/18/2019 03:00:00 PM,485,0.6,8,8,Blue Diamond
1860051,05/18/2019 03:00:00 PM,480,1.1,8,8,City Service
1860052,05/18/2019 03:00:00 PM,420,0.8,8,8,Choice Taxi Association
1860053,05/18/2019 03:00:00 PM,463,0.87,8,8,Sun Taxi
1860054,05/18/2019 03:00:00 PM,519,0.84,23,23,Flash Cab
1860055,05/18/2019 03:00:00 PM,540,1.5,8,8,Taxi Affiliation Services
1860056,05/18/2019 03:00:00 PM,230,0.52,32,8,Flash Cab
1860057,05/18/2019 03:00:00 PM,520,0.69,8,8,Sun Taxi
1860058,05/18/2019 03:00:00 PM,2256,10.0,33,6,City Service
1860059,05/18/2019 03:00:00 PM,508,0.92,8,8,Flash Cab
1860060,05/18/2019 03:00:00 PM,584,1.99,28,33,Flash Cab
1860061,05/18/2019 03:00:00 PM,2760,0.8,8,56,Taxi Affiliation Services
1860062,05/18/2019 03:00:00 PM,509,0.98,32,8,Flash Cab
1860063,05/18/2019 03:00:00 PM,351,0.8,32,32,Taxi Affiliation Service Yellow
1860064,05/18/2019 03:00:00 PM,2160,0.8,76,22,Blue Ribbon Taxi Association Inc.
1860065,05/18/2019 03:00:00 PM,339,1.07,8,7,Taxi Affiliation Service Yellow
1860066,05/18/2019 03:00:00 PM,562,1.29,8,32,Sun Taxi
1860067,05/18/2019 03:00:00 PM,467,0.54,8,8,Patriot Taxi Dba Peace Taxi Associat
1860068,05/18/2019 03:00:00 PM,360,0.71,77,77,Patriot Taxi Dba Peace Taxi Associat
1860069,05/18/2019 03:00:00 PM,585,1.13,6,3,Flash Cab
1860070,05/18/2019 03:00:00 PM,495,0.8,8,8,City Service
1860071,05/18/2019 03:00:00 PM,583,0.96,8,8,Chicago Carriage Cab Corp
1860072,05/18/2019 03:00:00 PM,549,0.93,32,8,Chicago Carriage Cab Corp
1860073,05/18/2019 03:00:00 PM,420,0.9,8,32,Taxi Affiliation Services
1860074,05/18/2019 03:00:00 PM,576,1.26,8,8,Sun Taxi
1860075,05/18/2019 03:00:00 PM,492,1.8,28,24,Sun Taxi
1860076,05/18/2019 03:00:00 PM,480,1.2,32,32,Chicago Independents
1860077,05/18/2019 03:00:00 PM,420,1.3,32,33,Taxi Affiliation Services
1860078,05/18/2019 03:00:00 PM,387,0.85,32,8,Flash Cab
1860079,05/18/2019 03:00:00 PM,235,0.51,8,8,Flash Cab
1860080,05/18/2019 03:00:00 PM,336,0.55,8,8,Flash Cab
1860081,05/18/2019 03:00:00 PM,370,0.6,8,8,Chicago Carriage Cab Corp
1860082,05/18/2019 03:00:00 PM,360,1.2,28,24,Taxi Affiliation Services
1860083,05/18/2019 03:00:00 PM,250,0.73,1,1,Sun Taxi
1860084,05/18/2019 03:00:00 PM,2820,1.0,28,76,Taxi Affiliation Services
1860085,05/18/2019 03:00:00 PM,489,0.97,35,34,Flash Cab
1860086,05/18/2019 03:00:00 PM,499,0.68,8,32,Flash Cab
1860087,05/18/2019 03:00:00 PM,259,0.84,8,32,Flash Cab
1860088,05/18/2019 03:00:00 PM,330,0.7,7,7,Nova Taxi Affiliation Llc
1860089,05/18/2019 03:00:00 PM,352,1.24,14,13,Flash Cab
1860090,05/18/2019 03:00:00 PM,543,1.0,8,8,Checker Taxi Affiliation
1860091,05/18/2019 03:15:00 PM,540,1.2,8,8,Taxi Affiliation Services
1860092,05/18/2019 03:15:00 PM,295,0.54,8,8,City Service
1860093,05/18/2019 03:15:00 PM,491,0.69,8,8,Flash Cab
1860094,05/18/2019 03:15:00 PM,507,0.9,28,32,Chicago Taxicab
1860095,05/18/2019 03:15:00 PM,446,0.7,8,8,Flash Cab
1860096,05/18/2019 03:15:00 PM,274,0.93,8,32,Sun Taxi
1860097,05/18/2019 03:15:00 PM,292,0.79,8,8,Sun Taxi
1860098,05/18/2019 03:15:00 PM,458,0.57,3,77,Flash Cab
1860099,05/18/2019 03:15:00 PM,465,1.1,32,8,City Service
1860100,05/18/2019 03:15:00 PM,360,1.3,28,8,Star North Management LLC
1860101,05/18/2019 03:15:00 PM,304,1.28,32,33,Flash Cab
1860102,05/18/2019 03:15:00 PM,540,1.8,8,32,Star North Management LLC
1860103,05/18/2019 03:15:00 PM,314,0.74,15,15,Sun Taxi
1860104,05/18/2019 03:15:00 PM,300,1.3,33,33,Taxi Affiliation Services
1860105,05/18/2019 03:15:00 PM,379,0.62,8,8,5 Star Taxi
1860106,05/18/2019 03:15:00 PM,336,0.57,8,8,Sun Taxi
1860107,05/18/2019 03:15:00 PM,418,1.3,8,28,Chicago Independents
1860108,05/18/2019 03:15:00 PM,470,0.51,8,8,Sun Taxi
1860109,05/18/2019 03:15:00 PM,300,1.0,8,28,Medallion Leasin
1860110,05/18/2019 03:15:00 PM,480,1.3,8,32,City Service
1860111,05/18/2019 03:15:00 PM,566,0.95,8,32,Flash Cab
1860112,05/18/2019 03:15:00 PM,360,0.8,32,33,Medallion Leasin
1860113,05/18/2019 03:15:00 PM,390,1.12,6,6,Taxi Affiliation Service Yellow
1860114,05/18/2019 03:15:00 PM,446,1.16,28,8,Chicago Carriage Cab Corp
1860115,05/18/2019 03:15:00 PM,308,0.56,8,8,Patriot Taxi Dba Peace Taxi Associat
1860116,05/18/2019 03:15:00 PM,540,0.8,8,8,Taxi Affiliation Services
1860117,05/18/2019 03:15:00 PM,327,1.12,32,28,Flash Cab
1860118,05/18/2019 03:15:00 PM,327,0.79,8,8,Nova Taxi Affiliation Llc
1860119,05/18/2019 03:15:00 PM,217,0.61,8,8,Flash Cab
1860120,05/18/2019 03:15:00 PM,333,0.54,8,8,City Service
1860121,05/18/2019 03:15:00 PM,595,1.4,32,32,Chicago Carriage Cab Corp
1860122,05/18/2019 03:15:00 PM,301,1.27,32,33,Chicago Carriage Cab Corp
1860123,05/18/2019 03:15:00 PM,413,0.94,32,32,City Service
1860124,05/18/2019 03:15:00 PM,355,0.58,24,28,Flash Cab
1860125,05/18/2019 03:15:00 PM,412,1.29,28,24,Flash Cab
1860126,05/18/2019 03:15:00 PM,485,0.91,32,32,Sun Taxi
1860127,05/18/2019 03:15:00 PM,540,1.3,32,8,Taxi Affiliation Services
1860128,05/18/2019 03:15:00 PM,285,0.55,8,32,Sun Taxi
1860129,05/18/2019 03:15:00 PM,324,0.66,7,7,Flash Cab
1860130,05/18/2019 03:15:00 PM,427,0.7,8,8,Chicago Independents
1860131,05/18/2019 03:15:00 PM,556,1.31,8,8,Flash Cab
1860132,05/18/2019 03:15:00 PM,209,0.53,6,6,Patriot Taxi Dba Peace Taxi Associat
1860133,05/18/2019 03:15:00 PM,570,1.3,8,28,Chicago Carriage Cab Corp
1860134,05/18/2019 03:15:00 PM,524,1.15,32,28,Taxi Affiliation Service Yellow
1860135,05/18/2019 03:15:00 PM,415,1.52,32,8,Chicago Carriage Cab Corp
1860136,05/18/2019 03:15:00 PM,3660,1.3,76,33,Blue Ribbon Taxi Association Inc.
1860137,05/18/2019 03:15:00 PM,540,1.9,33,33,Taxi Affiliation Services
1860138,05/18/2019 03:15:00 PM,540,1.6,32,8,Choice Taxi Association
1860139,05/18/2019 03:15:00 PM,408,1.44,11,10,Flash Cab
1860140,05/18/2019 03:15:00 PM,420,1.7,32,33,Taxi Affiliation Services
1860141,05/18/2019 03:15:00 PM,548,0.95,32,32,Chicago Carriage Cab Corp
1860142,05/18/2019 03:15:00 PM,360,0.9,8,8,Taxi Affiliation Services
1860143,05/18/2019 03:15:00 PM,569,1.14,8,8,Sun Taxi
1860144,05/18/2019 03:15:00 PM,391,0.87,8,8,Flash Cab
1860145,05/18/2019 03:15:00 PM,493,1.42,8,8,Patriot Taxi Dba Peace Taxi Associat
1860146,05/18/2019 03:15:00 PM,420,0.8,8,8,Star North Management LLC
1860147,05/18/2019 03:15:00 PM,495,0.99,8,32,Nova Taxi Affiliation Llc
1860148,05/18/2019 03:15:00 PM,530,1.0,32,8,Taxi Affiliation Service Yellow
1860149,05/18/2019 03:15:00 PM,592,1.33,8,8,Flash Cab
1860150,05/18/2019 03:15:00 PM,480,1.3,32,8,Taxi Affiliation Services
1860151,05/18/2019 03:15:00 PM,467,0.88,32,32,Sun Taxi
1860152,05/18/2019 03:15:00 PM,265,0.76,8,32,Sun Taxi
1860153,05/18/2019 03:15:00 PM,492,0.62,8,8,Chicago Carriage Cab Corp
1860154,05/18/2019 03:15:00 PM,420,0.9,8,32,Taxi Affiliation Services
1860155,05/18/2019 03:15:00 PM,578,1.2,32,32,City Service
1860156,05/18/2019 03:15:00 PM,528,0.78,8,8,Flash Cab
1860157,05/18/2019 03:15:00 PM,480,1.6,8,24,Top Cab Affiliation
1860158,05/18/2019 03:15:00 PM,540,1.2,8,8,Taxi Affiliation Services
1860159,05/18/2019 03:15:00 PM,590,0.94,32,8,Nova Taxi Affiliation Llc
1860160,05/18/2019 03:15:00 PM,389,0.78,32,32,Sun Taxi
1860161,05/18/2019 03:15:00 PM,428,0.83,8,8,Flash Cab
1860162,05/18/2019 03:15:00 PM,454,0.69,8,8,Flash Cab
1860163,05/18/2019 03:15:00 PM,513,1.0,32,8,City Service
1860164,05/18/2019 03:15:00 PM,366,0.86,32,32,City Service
1860165,05/18/2019 03:15:00 PM,464,0.84,8,8,Flash Cab
1860166,05/18/2019 03:15:00 PM,300,0.7,32,8,Chicago Independents
1860167,05/18/2019 03:15:00 PM,222,0.53,8,8,Flash Cab
1860168,05/18/2019 03:15:00 PM,421,0.93,8,8,Flash Cab
1860169,05/18/2019 03:15:00 PM,239,0.54,8,8,Chicago Carriage Cab Corp
1860170,05/18/2019 03:15:00 PM,552,0.92,8,8,Chicago Carriage Cab Corp
1860171,05/18/2019 03:15:00 PM,540,1.0,7,8,Medallion Leasin
1860172,05/18/2019 03:15:00 PM,360,0.9,8,8,Chicago Medallion Management
1860173,05/18/2019 03:15:00 PM,547,1.91,28,8,Chicago Carriage Cab Corp
1860174,05/18/2019 03:15:00 PM,402,0.62,8,8,Nova Taxi Affiliation Llc
1860175,05/18/2019 03:15:00 PM,264,0.53,8,8,Chicago Carriage Cab Corp
1860176,05/18/2019 03:15:00 PM,439,0.85,8,8,Flash Cab
1860177,05/18/2019 03:15:00 PM,432,0.6,8,8,Medallion Leasin
1860178,05/18/2019 03:15:00 PM,345,0.86,8,32,Sun Taxi
1860179,05/18/2019 03:15:00 PM,484,1.01,32,8,City Service
1860180,05/18/2019 03:15:00 PM,589,1.0,8,8,City Service
1860181,05/18/2019 03:15:00 PM,328,0.72,8,32,City Service
1860182,05/18/2019 03:15:00 PM,463,0.91,8,8,Flash Cab
1860183,05/18/2019 03:15:00 PM,441,0.9,33,32,Medallion Leasin
1860184,05/18/2019 03:15:00 PM,388,1.1,8,8,City Service
1860185,05/18/2019 03:15:00 PM,438,1.07,32,32,Flash Cab
1860186,05/18/2019 03:15:00 PM,263,0.54,32,8,Sun Taxi
1860187,05/18/2019 03:15:00 PM,360,0.8,28,32,Chicago Medallion Management
1860188,05/18/2019 03:15:00 PM,456,1.05,32,8,Chicago Carriage Cab Corp
1860189,05/18/2019 03:15:00 PM,540,1.6,32,8,Taxi Affiliation Services
1860190,05/18/2019 03:15:00 PM,595,1.32,32,8,Taxi Affiliation Service Yellow
1860191,05/18/2019 03:15:00 PM,436,1.2,8,8,City Service
1860192,05/18/2019 03:15:00 PM,584,0.99,32,8,Nova Taxi Affiliation Llc
1860193,05/18/2019 03:15:00 PM,385,0.93,32,28,Flash Cab
1860194,05/18/2019 03:15:00 PM,540,1.1,8,8,Taxi Affiliation Services
1860195,05/18/2019 03:15:00 PM,554,1.48,8,8,City Service
1860196,05/18/2019 03:15:00 PM,320,0.55,32,8,Flash Cab
1860197,05/18/2019 03:15:00 PM,275,0.75,7,22,Chicago Carriage Cab Corp
1860198,05/18/2019 03:15:00 PM,522,0.9,32,8,Chicago Independents
1860199,05/18/2019 03:15:00 PM,317,0.54,8,8,Chicago Carriage Cab Corp
1860200,05/18/2019 03:15:00 PM,303,0.9,32,28,Taxi Affiliation Service Yellow
1860201,05/18/2019 03:15:00 PM,316,0.74,3,3,Flash Cab
1860202,05/18/2019 03:15:00 PM,536,1.0,8,8,5 Star Taxi
1860203,05/18/2019 03:15:00 PM,547,0.6,8,8,Setare Inc
1860204,05/18/2019 03:15:00 PM,420,1.3,8,32,Star North Management LLC
1860205,05/18/2019 03:15:00 PM,406,0.7,8,8,Flash Cab
1860206,05/18/2019 03:15:00 PM,355,0.6,8,8,Taxi Affiliation Service Yellow
1860207,05/18/2019 03:15:00 PM,361,0.79,8,8,Chicago Carriage Cab Corp
1860208,05/18/2019 03:15:00 PM,480,1.7,33,32,"Taxicab Insurance Agency, LLC"
1860209,05/18/2019 03:15:00 PM,424,1.18,32,32,City Service
1860210,05/18/2019 03:15:00 PM,323,0.79,8,8,Chicago Carriage Cab Corp
1860211,05/18/2019 03:15:00 PM,240,0.7,32,32,Choice Taxi Association
1860212,05/18/2019 03:15:00 PM,448,0.64,8,8,Chicago Carriage Cab Corp
1860213,05/18/2019 03:15:00 PM,413,0.81,32,8,Sun Taxi
1860214,05/18/2019 03:15:00 PM,534,1.85,28,32,Chicago Carriage Cab Corp
1860215,05/18/2019 03:15:00 PM,569,1.4,32,28,Taxi Affiliation Service Yellow
1860216,05/18/2019 03:15:00 PM,229,0.78,6,3,Flash Cab
1860217,05/18/2019 03:15:00 PM,599,1.2,32,8,City Service
1860218,05/18/2019 03:15:00 PM,403,1.18,32,28,City Service
1860219,05/18/2019 03:15:00 PM,394,0.66,8,8,Flash Cab
1860220,05/18/2019 03:15:00 PM,493,0.66,8,8,Sun Taxi
1860221,05/18/2019 03:15:00 PM,480,1.3,32,8,"Taxicab Insurance Agency, LLC"
1860222,05/18/2019 03:15:00 PM,423,0.84,8,8,Sun Taxi
1860223,05/18/2019 03:15:00 PM,522,1.25,8,8,Sun Taxi
1860224,05/18/2019 03:15:00 PM,478,0.64,32,32,Flash Cab
1860225,05/18/2019 03:15:00 PM,360,0.6,8,8,Medallion Leasin
1860226,05/18/2019 03:15:00 PM,480,0.9,8,8,Choice Taxi Association
1860227,05/18/2019 03:15:00 PM,362,0.7,8,8,Nova Taxi Affiliation Llc
1860228,05/18/2019 03:15:00 PM,427,0.87,8,32,Chicago Independents
1860229,05/18/2019 03:15:00 PM,577,1.01,32,8,City Service
1860230,05/18/2019 03:15:00 PM,425,0.67,8,8,Flash Cab
1860231,05/18/2019 03:15:00 PM,508,1.24,8,8,Flash Cab
1860232,05/18/2019 03:15:00 PM,300,0.9,28,28,Star North Management LLC
1860233,05/18/2019 03:15:00 PM,573,1.29,8,32,Chicago Carriage Cab Corp
1860234,05/18/2019 03:15:00 PM,509,1.71,33,32,Sun Taxi
1860235,05/18/2019 03:15:00 PM,420,1.1,32,8,Star North Management LLC
1860236,05/18/2019 03:15:00 PM,367,0.56,8,8,Flash Cab
1860237,05/18/2019 03:15:00 PM,448,1.0,7,7,Flash Cab
1860238,05/18/2019 03:15:00 PM,338,0.77,8,8,Sun Taxi
1860239,05/18/2019 03:15:00 PM,480,0.7,8,8,Taxi Affiliation Services
1860240,05/18/2019 03:15:00 PM,295,0.53,8,8,Sun Taxi
1860241,05/18/2019 03:15:00 PM,497,1.1,32,8,Medallion Leasin
1860242,05/18/2019 03:15:00 PM,305,0.94,32,32,Chicago Carriage Cab Corp
1860243,05/18/2019 03:15:00 PM,364,0.6,8,8,Chicago Carriage Cab Corp
1860244,05/18/2019 03:15:00 PM,274,0.61,32,32,Chicago Carriage Cab Corp
1860245,05/18/2019 03:15:00 PM,400,0.6,32,8,Setare Inc
1860246,05/18/2019 03:15:00 PM,557,0.88,32,8,Flash Cab
1860247,05/18/2019 03:15:00 PM,480,0.8,32,32,Medallion Leasin
1860248,05/18/2019 03:15:00 PM,504,0.9,32,32,City Service
1860249,05/18/2019 03:15:00 PM,359,0.53,8,8,Chicago Carriage Cab Corp
1860250,05/18/2019 03:15:00 PM,578,1.1,8,8,Medallion Leasin
1860251,05/18/2019 03:15:00 PM,385,1.27,8,8,Chicago Carriage Cab Corp
1860252,05/18/2019 03:15:00 PM,480,1.4,8,8,Taxi Affiliation Services
1860253,05/18/2019 03:15:00 PM,481,0.95,32,32,Sun Taxi
1860254,05/18/2019 03:15:00 PM,360,0.8,8,32,Medallion Leasin
1860255,05/18/2019 03:15:00 PM,289,0.9,32,32,Chicago Independents
1860256,05/18/2019 03:30:00 PM,510,1.4,32,8,Taxi Affiliation Service Yellow
1860257,05/18/2019 03:30:00 PM,420,0.9,8,8,Choice Taxi Association
1860258,05/18/2019 03:30:00 PM,593,1.08,8,8,Chicago Carriage Cab Corp
1860259,05/18/2019 03:30:00 PM,555,1.21,8,8,Chicago Carriage Cab Corp
1860260,05/18/2019 03:30:00 PM,505,0.6,8,32,Taxi Affiliation Service Yellow
1860261,05/18/2019 03:30:00 PM,414,1.2,8,7,Chicago Carriage Cab Corp
1860262,05/18/2019 03:30:00 PM,420,0.7,8,8,Taxi Affiliation Services
1860263,05/18/2019 03:30:00 PM,335,0.96,8,32,Sun Taxi
1860264,05/18/2019 03:30:00 PM,467,0.94,8,8,Flash Cab
1860265,05/18/2019 03:30:00 PM,283,0.6,8,8,Medallion Leasin
1860266,05/18/2019 03:30:00 PM,306,0.88,28,28,Taxi Affiliation Service Yellow
1860267,05/18/2019 03:30:00 PM,448,0.7,32,32,City Service
1860268,05/18/2019 03:30:00 PM,460,1.0,6,6,City Service
1860269,05/18/2019 03:30:00 PM,540,1.1,28,32,Star North Management LLC
1860270,05/18/2019 03:30:00 PM,488,1.21,7,7,Flash Cab
1860271,05/18/2019 03:30:00 PM,409,1.24,2,77,Flash Cab
1860272,05/18/2019 03:30:00 PM,351,0.64,32,8,Chicago Carriage Cab Corp
1860273,05/18/2019 03:30:00 PM,480,0.8,32,28,"Taxicab Insurance Agency, LLC"
1860274,05/18/2019 03:30:00 PM,424,0.9,5,6,Taxi Affiliation Service Yellow
1860275,05/18/2019 03:30:00 PM,360,0.8,32,32,Taxi Affiliation Services
1860276,05/18/2019 03:30:00 PM,317,0.54,8,8,Sun Taxi
1860277,05/18/2019 03:30:00 PM,420,0.8,8,8,Taxi Affiliation Services
1860278,05/18/2019 03:30:00 PM,324,0.62,32,32,Chicago Carriage Cab Corp
1860279,05/18/2019 03:30:00 PM,538,1.05,8,32,City Service
1860280,05/18/2019 03:30:00 PM,355,0.58,8,8,Flash Cab
1860281,05/18/2019 03:30:00 PM,382,0.6,32,32,City Service
1860282,05/18/2019 03:30:00 PM,2220,10.0,33,56,Choice Taxi Association
1860283,05/18/2019 03:30:00 PM,540,0.8,8,32,Taxi Affiliation Services
1860284,05/18/2019 03:30:00 PM,266,0.6,8,32,Medallion Leasin
1860285,05/18/2019 03:30:00 PM,453,1.05,8,28,Nova Taxi Affiliation Llc
1860286,05/18/2019 03:30:00 PM,535,1.07,8,8,Flash Cab
1860287,05/18/2019 03:30:00 PM,540,1.1,8,32,Choice Taxi Association
1860288,05/18/2019 03:30:00 PM,300,0.8,32,32,Taxi Affiliation Services
1860289,05/18/2019 03:30:00 PM,470,0.87,8,8,Nova Taxi Affiliation Llc
1860290,05/18/2019 03:30:00 PM,502,1.06,8,32,Flash Cab
1860291,05/18/2019 03:30:00 PM,533,1.71,8,8,Chicago Carriage Cab Corp
1860292,05/18/2019 03:30:00 PM,531,1.31,8,8,Flash Cab
1860293,05/18/2019 03:30:00 PM,360,1.1,8,8,Choice Taxi Association
1860294,05/18/2019 03:30:00 PM,540,1.5,8,8,Choice Taxi Association
1860295,05/18/2019 03:30:00 PM,367,0.56,8,8,Flash Cab
1860296,05/18/2019 03:30:00 PM,401,0.76,32,32,Sun Taxi
1860297,05/18/2019 03:30:00 PM,561,1.32,8,8,Flash Cab
1860298,05/18/2019 03:30:00 PM,360,1.0,8,8,Choice Taxi Association
1860299,05/18/2019 03:30:00 PM,480,1.52,3,77,Flash Cab
1860300,05/18/2019 03:30:00 PM,360,0.8,8,8,Taxi Affiliation Services
1860301,05/18/2019 03:30:00 PM,300,0.6,32,28,Taxi Affiliation Services
1860302,05/18/2019 03:30:00 PM,512,1.1,8,8,City Service
1860303,05/18/2019 03:30:00 PM,256,0.58,6,6,Taxi Affiliation Service Yellow
1860304,05/18/2019 03:30:00 PM,327,0.68,33,35,Flash Cab
1860305,05/18/2019 03:30:00 PM,429,1.2,32,8,Checker Taxi Affiliation
1860306,05/18/2019 03:30:00 PM,281,0.65,8,28,Flash Cab
1860307,05/18/2019 03:30:00 PM,311,0.68,32,32,Patriot Taxi Dba Peace Taxi Associat
1860308,05/18/2019 03:30:00 PM,437,1.3,8,7,Chicago Independents
1860309,05/18/2019 03:30:00 PM,525,0.88,32,32,Chicago Carriage Cab Corp
1860310,05/18/2019 03:30:00 PM,422,1.16,7,8,Flash Cab
1860311,05/18/2019 03:30:00 PM,530,0.95,8,8,Sun Taxi
1860312,05/18/2019 03:30:00 PM,252,0.67,8,32,Taxi Affiliation Service Yellow
1860313,05/18/2019 03:30:00 PM,537,0.85,32,8,Chicago Carriage Cab Corp
1860314,05/18/2019 03:30:00 PM,540,1.0,8,8,Medallion Leasin
1860315,05/18/2019 03:30:00 PM,241,0.56,28,28,Flash Cab
1860316,05/18/2019 03:30:00 PM,480,1.1,8,8,Taxi Affiliation Services
1860317,05/18/2019 03:30:00 PM,360,0.7,8,8,Medallion Leasin
1860318,05/18/2019 03:30:00 PM,389,1.1,8,7,Medallion Leasin
1860319,05/18/2019 03:30:00 PM,420,0.56,32,32,Flash Cab
1860320,05/18/2019 03:30:00 PM,300,1.0,8,28,Star North Management LLC
1860321,05/18/2019 03:30:00 PM,480,1.3,6,6,Taxi Affiliation Services
1860322,05/18/2019 03:30:00 PM,2439,0.85,8,8,City Service
1860323,05/18/2019 03:30:00 PM,3600,0.8,56,8,Taxi Affiliation Services
1860324,05/18/2019 03:30:00 PM,540,1.1,8,28,Star North Management LLC
1860325,05/18/2019 03:30:00 PM,370,1.77,33,35,Nova Taxi Affiliation Llc
1860326,05/18/2019 03:30:00 PM,420,1.1,16,16,Taxi Affiliation Services
1860327,05/18/2019 03:30:00 PM,540,1.5,8,28,312 Medallion Management Corp
1860328,05/18/2019 03:30:00 PM,332,0.52,4,4,Flash Cab
1860329,05/18/2019 03:30:00 PM,486,1.78,28,8,Flash Cab
1860330,05/18/2019 03:30:00 PM,479,0.64,8,8,Flash Cab
1860331,05/18/2019 03:30:00 PM,540,1.2,8,8,Taxi Affiliation Services
1860332,05/18/2019 03:30:00 PM,360,0.9,8,8,Star North Management LLC
1860333,05/18/2019 03:30:00 PM,500,1.75,32,33,Sun Taxi
1860334,05/18/2019 03:30:00 PM,360,0.6,8,8,Choice Taxi Association
1860335,05/18/2019 03:30:00 PM,358,0.66,8,32,Flash Cab
1860336,05/18/2019 03:30:00 PM,217,0.7,3,3,Chicago Taxicab
1860337,05/18/2019 03:30:00 PM,305,0.83,32,28,Nova Taxi Affiliation Llc
1860338,05/18/2019 03:30:00 PM,504,1.12,11,11,Sun Taxi
1860339,05/18/2019 03:30:00 PM,259,0.59,3,6,Nova Taxi Affiliation Llc
1860340,05/18/2019 03:30:00 PM,540,1.1,32,8,Star North Management LLC
1860341,05/18/2019 03:30:00 PM,279,0.69,8,8,Flash Cab
1860342,05/18/2019 03:30:00 PM,386,0.7,32,8,Sun Taxi
1860343,05/18/2019 03:30:00 PM,361,0.71,8,8,Chicago Carriage Cab Corp
1860344,05/18/2019 03:30:00 PM,411,1.02,8,8,24 Seven Taxi
