,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1910076,05/22/2019 10:15:00 AM,591,1.0,28,32,Taxi Affiliation Service Yellow
1910077,05/22/2019 10:15:00 AM,240,0.7,28,28,KOAM Taxi Association
1910078,05/22/2019 10:15:00 AM,437,0.63,8,8,Flash Cab
1910079,05/22/2019 10:15:00 AM,300,1.2,8,32,Taxi Affiliation Services
1910080,05/22/2019 10:15:00 AM,360,0.7,32,32,"Taxicab Insurance Agency, LLC"
1910081,05/22/2019 10:15:00 AM,215,1.02,8,8,Chicago Carriage Cab Corp
1910082,05/22/2019 10:15:00 AM,480,1.6,8,32,Medallion Leasin
1910083,05/22/2019 10:15:00 AM,480,0.8,32,28,Medallion Leasin
1910084,05/22/2019 10:15:00 AM,374,1.02,28,28,Chicago Carriage Cab Corp
1910085,05/22/2019 10:15:00 AM,267,0.72,6,3,Checker Taxi Affiliation
1910086,05/22/2019 10:15:00 AM,540,0.7,8,32,Taxi Affiliation Services
1910087,05/22/2019 10:15:00 AM,402,1.19,32,8,City Service
1910088,05/22/2019 10:15:00 AM,492,1.5,32,28,Chicago Independents
1910089,05/22/2019 10:15:00 AM,222,0.57,8,32,Chicago Carriage Cab Corp
1910090,05/22/2019 10:15:00 AM,313,0.99,8,32,Chicago Carriage Cab Corp
1910091,05/22/2019 10:15:00 AM,540,1.1,32,32,Taxi Affiliation Services
1910092,05/22/2019 10:15:00 AM,425,0.68,8,32,Nova Taxi Affiliation Llc
1910093,05/22/2019 10:15:00 AM,540,0.9,32,32,Medallion Leasin
1910094,05/22/2019 10:15:00 AM,423,1.0,32,32,Chicago Independents
1910095,05/22/2019 10:15:00 AM,512,0.69,32,28,Flash Cab
1910096,05/22/2019 10:15:00 AM,368,0.9,32,32,Chicago Taxicab
1910097,05/22/2019 10:15:00 AM,420,0.8,32,32,Taxi Affiliation Services
1910098,05/22/2019 10:15:00 AM,543,1.37,8,32,City Service
1910099,05/22/2019 10:15:00 AM,300,0.8,8,8,Top Cab Affiliation
1910100,05/22/2019 10:15:00 AM,420,1.24,8,8,Nova Taxi Affiliation Llc
1910101,05/22/2019 10:15:00 AM,300,0.7,32,8,Medallion Leasin
1910102,05/22/2019 10:15:00 AM,472,0.78,32,32,Flash Cab
1910103,05/22/2019 10:15:00 AM,310,0.7,32,32,Chicago Taxicab
1910104,05/22/2019 10:15:00 AM,1980,1.1,8,76,Taxi Affiliation Services
1910105,05/22/2019 10:15:00 AM,300,0.9,8,8,Taxi Affiliation Services
1910106,05/22/2019 10:15:00 AM,1980,1.1,8,76,Blue Ribbon Taxi Association Inc.
1910107,05/22/2019 10:15:00 AM,490,0.6,8,32,Medallion Leasin
1910108,05/22/2019 10:15:00 AM,360,1.3,4,77,Choice Taxi Association
1910109,05/22/2019 10:15:00 AM,314,0.63,32,28,Flash Cab
1910110,05/22/2019 10:15:00 AM,336,1.95,11,10,Flash Cab
1910111,05/22/2019 10:15:00 AM,480,1.3,32,8,Taxi Affiliation Services
1910112,05/22/2019 10:15:00 AM,353,0.64,32,32,Flash Cab
1910113,05/22/2019 10:15:00 AM,480,1.0,8,32,"Taxicab Insurance Agency, LLC"
1910114,05/22/2019 10:15:00 AM,420,1.1,8,32,Choice Taxi Association
1910115,05/22/2019 10:15:00 AM,454,1.59,14,5,Flash Cab
1910116,05/22/2019 10:15:00 AM,360,0.9,32,8,Medallion Leasin
1910117,05/22/2019 10:15:00 AM,540,0.9,28,8,Medallion Leasin
1910118,05/22/2019 10:15:00 AM,300,1.4,32,32,Star North Management LLC
1910119,05/22/2019 10:15:00 AM,431,1.22,8,8,Sun Taxi
1910120,05/22/2019 10:15:00 AM,240,0.6,32,8,Medallion Leasin
1910121,05/22/2019 10:15:00 AM,404,0.88,8,8,Chicago Carriage Cab Corp
1910122,05/22/2019 10:15:00 AM,360,0.9,32,8,Taxi Affiliation Services
1910123,05/22/2019 10:15:00 AM,480,1.3,8,32,Medallion Leasin
1910124,05/22/2019 10:15:00 AM,360,1.2,8,8,Taxi Affiliation Services
1910125,05/22/2019 10:15:00 AM,251,0.63,8,8,Sun Taxi
1910126,05/22/2019 10:15:00 AM,421,0.83,28,32,Chicago Carriage Cab Corp
1910127,05/22/2019 10:15:00 AM,540,1.0,28,32,Taxi Affiliation Services
1910128,05/22/2019 10:15:00 AM,441,1.86,32,33,Sun Taxi
1910129,05/22/2019 10:15:00 AM,540,1.1,28,32,Top Cab Affiliation
1910130,05/22/2019 10:15:00 AM,480,1.0,32,32,"Taxicab Insurance Agency, LLC"
1910131,05/22/2019 10:15:00 AM,540,1.1,32,8,Medallion Leasin
1910132,05/22/2019 10:15:00 AM,248,0.7,8,8,Medallion Leasin
1910133,05/22/2019 10:15:00 AM,523,1.26,8,32,Flash Cab
1910134,05/22/2019 10:15:00 AM,246,0.65,32,32,Sun Taxi
1910135,05/22/2019 10:15:00 AM,558,1.4,6,7,Taxi Affiliation Service Yellow
1910136,05/22/2019 10:15:00 AM,2220,1.1,28,76,Taxi Affiliation Services
1910137,05/22/2019 10:15:00 AM,472,0.6,32,8,Chicago Taxicab
1910138,05/22/2019 10:15:00 AM,304,0.6,8,32,Taxi Affiliation Service Yellow
1910139,05/22/2019 10:15:00 AM,3240,1.1,76,32,Blue Ribbon Taxi Association Inc.
1910140,05/22/2019 10:15:00 AM,531,1.46,8,32,Flash Cab
1910141,05/22/2019 10:15:00 AM,360,0.9,8,8,Star North Management LLC
1910142,05/22/2019 10:15:00 AM,303,1.16,32,28,Sun Taxi
1910143,05/22/2019 10:15:00 AM,360,1.8,32,33,Taxi Affiliation Services
1910144,05/22/2019 10:15:00 AM,449,1.19,32,28,Chicago Carriage Cab Corp
1910145,05/22/2019 10:30:00 AM,480,1.35,28,32,Nova Taxi Affiliation Llc
1910146,05/22/2019 10:30:00 AM,580,1.1,28,8,Sun Taxi
1910147,05/22/2019 10:30:00 AM,263,0.9,33,33,Blue Diamond
1910148,05/22/2019 10:30:00 AM,540,1.1,8,32,Medallion Leasin
1910149,05/22/2019 10:30:00 AM,420,1.3,32,8,Blue Ribbon Taxi Association Inc.
1910150,05/22/2019 10:30:00 AM,591,1.0,8,32,Taxi Affiliation Service Yellow
1910151,05/22/2019 10:30:00 AM,526,1.15,8,32,Chicago Carriage Cab Corp
1910152,05/22/2019 10:30:00 AM,420,1.1,28,28,Star North Management LLC
1910153,05/22/2019 10:30:00 AM,275,0.79,32,28,Sun Taxi
1910154,05/22/2019 10:30:00 AM,503,1.0,8,32,Taxi Affiliation Service Yellow
1910155,05/22/2019 10:30:00 AM,300,1.3,32,33,Medallion Leasin
1910156,05/22/2019 10:30:00 AM,436,1.12,32,8,Nova Taxi Affiliation Llc
1910157,05/22/2019 10:30:00 AM,370,0.63,32,8,Chicago Carriage Cab Corp
1910158,05/22/2019 10:30:00 AM,300,0.6,32,8,Taxi Affiliation Services
1910159,05/22/2019 10:30:00 AM,360,1.0,24,24,Taxi Affiliation Services
1910160,05/22/2019 10:30:00 AM,300,0.7,8,8,Taxi Affiliation Services
1910161,05/22/2019 10:30:00 AM,484,1.16,19,15,Flash Cab
1910162,05/22/2019 10:30:00 AM,508,1.2,8,32,Sun Taxi
1910163,05/22/2019 10:30:00 AM,2040,1.0,76,28,Taxi Affiliation Services
1910164,05/22/2019 10:30:00 AM,527,1.2,8,8,Checker Taxi Affiliation
1910165,05/22/2019 10:30:00 AM,420,0.7,28,8,Medallion Leasin
1910166,05/22/2019 10:30:00 AM,419,1.18,8,32,Sun Taxi
1910167,05/22/2019 10:30:00 AM,395,1.18,8,8,Sun Taxi
1910168,05/22/2019 10:30:00 AM,554,1.9,8,32,Medallion Leasin
1910169,05/22/2019 10:30:00 AM,2040,1.1,28,76,Blue Ribbon Taxi Association Inc.
1910170,05/22/2019 10:30:00 AM,502,1.64,32,8,Chicago Carriage Cab Corp
1910171,05/22/2019 10:30:00 AM,546,1.3,32,28,City Service
1910172,05/22/2019 10:30:00 AM,395,1.0,33,32,Medallion Leasin
1910173,05/22/2019 10:30:00 AM,431,0.77,32,8,Chicago Carriage Cab Corp
1910174,05/22/2019 10:30:00 AM,300,1.0,8,8,"Taxicab Insurance Agency, LLC"
1910175,05/22/2019 10:30:00 AM,300,0.8,28,28,Star North Management LLC
1910176,05/22/2019 10:30:00 AM,493,0.75,28,32,Sun Taxi
1910177,05/22/2019 10:30:00 AM,300,1.6,32,33,Taxi Affiliation Services
1910178,05/22/2019 10:30:00 AM,1860,0.8,76,6,Blue Ribbon Taxi Association Inc.
1910179,05/22/2019 10:30:00 AM,446,1.0,32,8,Chicago Independents
1910180,05/22/2019 10:30:00 AM,506,1.0,8,32,City Service
1910181,05/22/2019 10:30:00 AM,357,0.68,8,8,Sun Taxi
1910182,05/22/2019 10:30:00 AM,540,1.1,32,8,Star North Management LLC
1910183,05/22/2019 10:30:00 AM,540,1.7,32,33,Medallion Leasin
1910184,05/22/2019 10:30:00 AM,355,1.48,22,5,Flash Cab
1910185,05/22/2019 10:30:00 AM,400,1.77,32,33,Flash Cab
1910186,05/22/2019 10:30:00 AM,382,1.63,28,28,Chicago Carriage Cab Corp
1910187,05/22/2019 10:30:00 AM,467,1.02,8,8,24 Seven Taxi
1910188,05/22/2019 10:30:00 AM,455,1.1,8,32,City Service
1910189,05/22/2019 10:30:00 AM,480,1.6,32,33,Star North Management LLC
1910190,05/22/2019 10:30:00 AM,196,0.55,8,32,Sun Taxi
1910191,05/22/2019 10:30:00 AM,2700,1.3,76,33,Taxi Affiliation Services
1910192,05/22/2019 10:30:00 AM,548,1.62,8,28,Chicago Carriage Cab Corp
1910193,05/22/2019 10:30:00 AM,300,0.8,28,32,Star North Management LLC
1910194,05/22/2019 10:30:00 AM,360,0.6,8,8,Taxi Affiliation Services
1910195,05/22/2019 10:30:00 AM,593,1.76,8,8,Flash Cab
1910196,05/22/2019 10:30:00 AM,415,1.06,32,32,Chicago Carriage Cab Corp
1910197,05/22/2019 10:30:00 AM,491,1.47,8,28,Chicago Carriage Cab Corp
1910198,05/22/2019 10:30:00 AM,325,0.8,32,8,5 Star Taxi
1910199,05/22/2019 10:30:00 AM,455,1.4,8,28,Chicago Independents
1910200,05/22/2019 10:30:00 AM,239,0.92,32,8,24 Seven Taxi
1910201,05/22/2019 10:30:00 AM,208,0.66,8,8,Chicago Carriage Cab Corp
1910202,05/22/2019 10:30:00 AM,567,1.19,8,32,Chicago Carriage Cab Corp
1910203,05/22/2019 10:30:00 AM,428,1.05,32,8,Flash Cab
1910204,05/22/2019 10:30:00 AM,528,1.37,32,32,Sun Taxi
1910205,05/22/2019 10:30:00 AM,420,1.1,28,32,Medallion Leasin
1910206,05/22/2019 10:30:00 AM,325,0.96,8,8,Flash Cab
1910207,05/22/2019 10:30:00 AM,536,1.8,32,24,City Service
1910208,05/22/2019 10:30:00 AM,344,0.83,32,28,Chicago Carriage Cab Corp
1910209,05/22/2019 10:30:00 AM,300,0.63,32,32,Nova Taxi Affiliation Llc
1910210,05/22/2019 10:30:00 AM,567,0.97,32,32,Flash Cab
1910211,05/22/2019 10:30:00 AM,480,0.8,32,32,Taxi Affiliation Services
1910212,05/22/2019 10:30:00 AM,420,1.7,32,33,Choice Taxi Association
1910213,05/22/2019 10:30:00 AM,533,0.8,32,32,Chicago Independents
1910214,05/22/2019 10:30:00 AM,480,1.2,28,28,Choice Taxi Association
1910215,05/22/2019 10:30:00 AM,420,1.8,56,56,"Taxicab Insurance Agency, LLC"
1910216,05/22/2019 10:30:00 AM,582,1.16,8,32,Chicago Carriage Cab Corp
1910217,05/22/2019 10:30:00 AM,300,0.9,32,32,Medallion Leasin
1910218,05/22/2019 10:30:00 AM,274,0.6,32,32,Medallion Leasin
1910219,05/22/2019 10:30:00 AM,300,0.8,32,32,Medallion Leasin
1910220,05/22/2019 10:30:00 AM,495,1.2,32,32,Flash Cab
1910221,05/22/2019 10:30:00 AM,369,0.8,32,32,Chicago Carriage Cab Corp
1910222,05/22/2019 10:30:00 AM,476,1.13,8,8,Nova Taxi Affiliation Llc
1910223,05/22/2019 10:30:00 AM,576,1.43,8,32,Chicago Carriage Cab Corp
1910224,05/22/2019 10:30:00 AM,300,0.6,8,32,"Taxicab Insurance Agency, LLC"
1910225,05/22/2019 10:30:00 AM,540,1.2,8,32,Chicago Medallion Management
1910226,05/22/2019 10:30:00 AM,300,1.6,32,33,Taxi Affiliation Services
1910227,05/22/2019 10:30:00 AM,2568,10.2,6,31,Taxi Affiliation Service Yellow
1910228,05/22/2019 10:30:00 AM,461,1.44,32,8,Flash Cab
1910229,05/22/2019 10:30:00 AM,212,1.04,59,59,Sun Taxi
1910230,05/22/2019 10:30:00 AM,441,0.94,8,8,Flash Cab
1910231,05/22/2019 10:30:00 AM,540,1.2,32,8,Medallion Leasin
1910232,05/22/2019 10:30:00 AM,420,0.6,32,8,Taxi Affiliation Services
1910233,05/22/2019 10:30:00 AM,187,0.77,28,28,Patriot Taxi Dba Peace Taxi Associat
1910234,05/22/2019 10:30:00 AM,266,0.55,28,28,Chicago Carriage Cab Corp
1910235,05/22/2019 10:30:00 AM,263,1.1,28,28,Chicago Independents
1910236,05/22/2019 10:30:00 AM,347,0.59,28,32,City Service
1910237,05/22/2019 10:30:00 AM,573,0.68,32,8,Taxi Affiliation Service Yellow
1910238,05/22/2019 10:30:00 AM,480,1.7,32,8,Taxi Affiliation Services
1910239,05/22/2019 10:30:00 AM,2400,1.2,33,76,Blue Ribbon Taxi Association Inc.
1910240,05/22/2019 10:30:00 AM,526,1.19,28,32,Chicago Carriage Cab Corp
1910241,05/22/2019 10:30:00 AM,504,0.8,8,8,Setare Inc
1910242,05/22/2019 10:30:00 AM,437,1.27,6,6,Flash Cab
1910243,05/22/2019 10:30:00 AM,480,1.4,32,28,Choice Taxi Association
1910244,05/22/2019 10:30:00 AM,360,0.9,8,8,Star North Management LLC
1910245,05/22/2019 10:30:00 AM,395,0.77,32,8,Chicago Carriage Cab Corp
1910246,05/22/2019 10:30:00 AM,396,1.3,28,8,City Service
1910247,05/22/2019 10:30:00 AM,408,0.89,32,32,Chicago Carriage Cab Corp
1910248,05/22/2019 10:30:00 AM,2280,1.2,33,76,Blue Ribbon Taxi Association Inc.
1910249,05/22/2019 10:30:00 AM,506,0.6,32,32,Medallion Leasin
1910250,05/22/2019 10:30:00 AM,480,1.5,8,32,KOAM Taxi Association
1910251,05/22/2019 10:30:00 AM,404,0.8,28,32,Medallion Leasin
1910252,05/22/2019 10:30:00 AM,1920,1.1,8,76,Blue Ribbon Taxi Association Inc.
1910253,05/22/2019 10:30:00 AM,483,1.09,8,32,Chicago Carriage Cab Corp
1910254,05/22/2019 10:30:00 AM,477,1.64,8,32,Chicago Carriage Cab Corp
1910255,05/22/2019 10:30:00 AM,360,0.7,32,32,"Taxicab Insurance Agency, LLC"
1910256,05/22/2019 10:30:00 AM,480,1.1,8,8,Patriot Taxi Dba Peace Taxi Associat
1910257,05/22/2019 10:30:00 AM,3000,1.1,76,32,Taxi Affiliation Services
1910258,05/22/2019 10:30:00 AM,266,0.72,32,8,Chicago Carriage Cab Corp
1910259,05/22/2019 10:30:00 AM,327,0.68,32,32,Nova Taxi Affiliation Llc
1910260,05/22/2019 10:30:00 AM,587,1.35,8,32,Chicago Carriage Cab Corp
1910261,05/22/2019 10:30:00 AM,368,1.23,6,6,Sun Taxi
1910262,05/22/2019 10:30:00 AM,504,1.4,32,8,Flash Cab
1910263,05/22/2019 10:30:00 AM,432,0.89,8,32,Flash Cab
1910264,05/22/2019 10:30:00 AM,360,1.2,32,8,Taxi Affiliation Services
1910265,05/22/2019 10:30:00 AM,528,1.04,28,32,Chicago Carriage Cab Corp
1910266,05/22/2019 10:30:00 AM,406,0.89,32,32,City Service
1910267,05/22/2019 10:30:00 AM,505,0.87,32,32,Patriot Taxi Dba Peace Taxi Associat
1910268,05/22/2019 10:30:00 AM,201,0.59,7,6,Flash Cab
1910269,05/22/2019 10:30:00 AM,432,1.09,32,8,Chicago Carriage Cab Corp
1910270,05/22/2019 10:30:00 AM,445,1.0,8,32,City Service
1910271,05/22/2019 10:30:00 AM,259,0.6,32,32,City Service
1910272,05/22/2019 10:30:00 AM,360,0.9,8,32,Taxi Affiliation Services
1910273,05/22/2019 10:30:00 AM,589,1.58,6,7,Flash Cab
1910274,05/22/2019 10:30:00 AM,420,0.8,28,32,Medallion Leasin
1910275,05/22/2019 10:30:00 AM,506,0.84,8,8,Chicago Carriage Cab Corp
1910276,05/22/2019 10:30:00 AM,240,1.0,32,2,Medallion Leasin
1910277,05/22/2019 10:30:00 AM,420,0.8,8,32,Taxi Affiliation Services
1910278,05/22/2019 10:30:00 AM,226,0.86,32,28,Chicago Carriage Cab Corp
1910279,05/22/2019 10:30:00 AM,554,1.38,8,32,Sun Taxi
1910280,05/22/2019 10:30:00 AM,418,1.52,32,8,Chicago Carriage Cab Corp
1910281,05/22/2019 10:30:00 AM,435,0.89,8,8,Sun Taxi
1910282,05/22/2019 10:30:00 AM,420,0.9,32,32,Taxi Affiliation Services
1910283,05/22/2019 10:30:00 AM,350,0.55,32,32,Sun Taxi
1910284,05/22/2019 10:30:00 AM,349,0.65,32,32,Sun Taxi
1910285,05/22/2019 10:30:00 AM,296,0.58,8,8,Flash Cab
1910286,05/22/2019 10:30:00 AM,298,0.98,8,28,Chicago Carriage Cab Corp
1910287,05/22/2019 10:30:00 AM,420,1.4,8,28,Medallion Leasin
1910288,05/22/2019 10:30:00 AM,420,0.8,28,32,Medallion Leasin
1910289,05/22/2019 10:30:00 AM,397,0.55,8,8,Chicago Carriage Cab Corp
1910290,05/22/2019 10:30:00 AM,352,1.9,32,32,Chicago Carriage Cab Corp
1910291,05/22/2019 10:30:00 AM,206,0.67,8,8,Sun Taxi
1910292,05/22/2019 10:30:00 AM,2400,0.9,76,6,Taxi Affiliation Services
1910293,05/22/2019 10:30:00 AM,193,0.72,8,8,Flash Cab
1910294,05/22/2019 10:30:00 AM,501,0.77,8,32,Chicago Carriage Cab Corp
1910295,05/22/2019 10:30:00 AM,299,0.68,28,28,Sun Taxi
1910296,05/22/2019 10:30:00 AM,373,0.7,8,32,Sun Taxi
1910297,05/22/2019 10:30:00 AM,341,1.19,32,32,Sun Taxi
1910298,05/22/2019 10:30:00 AM,194,0.92,69,44,Flash Cab
1910299,05/22/2019 10:30:00 AM,540,1.1,8,32,"Taxicab Insurance Agency, LLC"
1910300,05/22/2019 10:30:00 AM,419,0.79,2,2,Sun Taxi
1910301,05/22/2019 10:30:00 AM,420,1.2,32,32,"Taxicab Insurance Agency, LLC"
1910302,05/22/2019 10:30:00 AM,385,1.11,4,5,Flash Cab
1910303,05/22/2019 10:30:00 AM,599,1.72,7,8,Flash Cab
1910304,05/22/2019 10:30:00 AM,480,1.2,32,8,Taxi Affiliation Services
1910305,05/22/2019 10:30:00 AM,2700,1.1,76,32,Taxi Affiliation Services
1910306,05/22/2019 10:30:00 AM,550,1.23,8,32,Chicago Carriage Cab Corp
1910307,05/22/2019 10:30:00 AM,240,0.9,8,8,Taxi Affiliation Services
1910308,05/22/2019 10:30:00 AM,470,1.38,8,32,Flash Cab
1910309,05/22/2019 10:30:00 AM,300,1.2,7,8,Medallion Leasin
1910310,05/22/2019 10:30:00 AM,540,0.8,32,8,"Taxicab Insurance Agency, LLC"
1910311,05/22/2019 10:30:00 AM,300,0.6,32,8,Medallion Leasin
1910312,05/22/2019 10:30:00 AM,474,0.8,32,8,Taxi Affiliation Service Yellow
1910313,05/22/2019 10:30:00 AM,540,1.4,28,8,Top Cab Affiliation
1910314,05/22/2019 10:30:00 AM,480,1.6,8,32,Taxi Affiliation Services
1910315,05/22/2019 10:30:00 AM,540,1.5,28,8,Medallion Leasin
1910316,05/22/2019 10:30:00 AM,191,0.73,22,24,Sun Taxi
1910317,05/22/2019 10:30:00 AM,324,0.72,28,28,Patriot Taxi Dba Peace Taxi Associat
1910318,05/22/2019 10:45:00 AM,2040,0.8,8,56,Blue Ribbon Taxi Association Inc.
1910319,05/22/2019 10:45:00 AM,547,0.81,32,32,Sun Taxi
1910320,05/22/2019 10:45:00 AM,571,1.72,32,8,Chicago Carriage Cab Corp
1910321,05/22/2019 10:45:00 AM,360,1.5,33,28,Star North Management LLC
1910322,05/22/2019 10:45:00 AM,543,1.23,8,32,Flash Cab
1910323,05/22/2019 10:45:00 AM,420,1.1,32,8,Taxi Affiliation Services
1910324,05/22/2019 10:45:00 AM,399,1.3,32,24,Chicago Taxicab
1910325,05/22/2019 10:45:00 AM,489,0.72,32,32,Flash Cab
1910326,05/22/2019 10:45:00 AM,561,1.1,32,8,City Service
1910327,05/22/2019 10:45:00 AM,480,0.8,32,8,Taxi Affiliation Services
1910328,05/22/2019 10:45:00 AM,574,1.3,8,8,Chicago Carriage Cab Corp
1910329,05/22/2019 10:45:00 AM,349,0.8,8,32,Sun Taxi
1910330,05/22/2019 10:45:00 AM,379,0.6,8,8,Medallion Leasin
1910331,05/22/2019 10:45:00 AM,360,0.8,8,8,"Taxicab Insurance Agency, LLC"
1910332,05/22/2019 10:45:00 AM,338,0.81,32,28,Sun Taxi
1910333,05/22/2019 10:45:00 AM,429,0.86,28,32,24 Seven Taxi
1910334,05/22/2019 10:45:00 AM,298,0.6,32,8,City Service
1910335,05/22/2019 10:45:00 AM,480,1.8,33,32,Medallion Leasin
