,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3290000,09/13/2019 02:30:00 PM,370,0.62,32,32,Chicago Carriage Cab Corp
3290001,09/13/2019 02:30:00 PM,495,1.29,8,32,Chicago Carriage Cab Corp
3290002,09/13/2019 02:30:00 PM,540,1.2,8,32,City Service
3290003,09/13/2019 02:30:00 PM,427,1.2,8,8,Medallion Leasin
3290004,09/13/2019 02:30:00 PM,182,0.51,32,32,Sun Taxi
3290005,09/13/2019 02:30:00 PM,470,1.08,8,28,City Service
3290006,09/13/2019 02:30:00 PM,379,0.81,32,28,24 Seven Taxi
3290007,09/13/2019 02:30:00 PM,287,0.63,8,32,Flash Cab
3290008,09/13/2019 02:30:00 PM,560,1.51,8,8,City Service
3290009,09/13/2019 02:30:00 PM,420,0.7,32,8,Top Cab Affiliation
3290010,09/13/2019 02:30:00 PM,540,1.6,32,33,Medallion Leasin
3290011,09/13/2019 02:30:00 PM,386,0.9,8,28,City Service
3290012,09/13/2019 02:30:00 PM,210,0.61,32,28,Chicago Carriage Cab Corp
3290013,09/13/2019 02:30:00 PM,494,1.51,8,8,Flash Cab
3290014,09/13/2019 02:30:00 PM,540,1.6,32,8,Taxi Affiliation Services
3290015,09/13/2019 02:30:00 PM,294,1.09,8,32,Chicago Carriage Cab Corp
3290016,09/13/2019 02:30:00 PM,360,0.6,32,32,Taxi Affiliation Services
3290017,09/13/2019 02:30:00 PM,522,1.5,32,8,City Service
3290018,09/13/2019 02:30:00 PM,260,0.71,8,32,Taxi Affiliation Service Yellow
3290019,09/13/2019 02:30:00 PM,420,1.3,28,8,Medallion Leasin
3290020,09/13/2019 02:30:00 PM,240,0.6,32,32,Taxi Affiliation Services
3290021,09/13/2019 02:30:00 PM,306,0.9,8,32,Patriot Taxi Dba Peace Taxi Associat
3290022,09/13/2019 02:30:00 PM,504,1.14,32,8,Sun Taxi
3290023,09/13/2019 02:30:00 PM,540,1.4,8,8,Taxi Affiliation Services
3290024,09/13/2019 02:30:00 PM,240,0.6,32,32,Medallion Leasin
3290025,09/13/2019 02:30:00 PM,240,0.9,32,32,Taxi Affiliation Services
3290026,09/13/2019 02:30:00 PM,420,1.1,8,32,Medallion Leasin
3290027,09/13/2019 02:30:00 PM,438,0.91,8,8,Flash Cab
3290028,09/13/2019 02:30:00 PM,300,1.4,8,32,Star North Management LLC
3290029,09/13/2019 02:30:00 PM,305,0.84,32,32,Chicago Carriage Cab Corp
3290030,09/13/2019 02:30:00 PM,2109,10.41,76,16,Sun Taxi
3290031,09/13/2019 02:30:00 PM,300,0.6,28,8,Medallion Leasin
3290032,09/13/2019 02:30:00 PM,290,0.72,28,28,Chicago Carriage Cab Corp
3290033,09/13/2019 02:30:00 PM,376,1.2,32,28,City Service
3290034,09/13/2019 02:30:00 PM,420,0.8,6,7,Taxi Affiliation Services
3290035,09/13/2019 02:30:00 PM,295,0.68,77,77,Flash Cab
3290036,09/13/2019 02:30:00 PM,557,1.2,32,32,City Service
3290037,09/13/2019 02:30:00 PM,540,1.7,32,8,Taxi Affiliation Services
3290038,09/13/2019 02:30:00 PM,360,0.6,8,8,Top Cab Affiliation
3290039,09/13/2019 02:30:00 PM,420,0.9,32,32,Star North Management LLC
3290040,09/13/2019 02:30:00 PM,431,1.11,32,28,Chicago Carriage Cab Corp
3290041,09/13/2019 02:30:00 PM,300,0.7,32,28,Taxi Affiliation Services
3290042,09/13/2019 02:30:00 PM,539,1.45,32,33,Sun Taxi
3290043,09/13/2019 02:30:00 PM,420,0.85,32,8,Nova Taxi Affiliation Llc
3290044,09/13/2019 02:30:00 PM,536,1.22,3,6,Flash Cab
3290045,09/13/2019 02:30:00 PM,480,1.4,32,8,Medallion Leasin
3290046,09/13/2019 02:30:00 PM,353,1.19,32,8,Chicago Carriage Cab Corp
3290047,09/13/2019 02:30:00 PM,420,1.7,28,8,Taxi Affiliation Services
3290048,09/13/2019 02:30:00 PM,308,0.64,8,8,Chicago Carriage Cab Corp
3290049,09/13/2019 02:30:00 PM,216,0.57,28,32,Sun Taxi
3290050,09/13/2019 02:30:00 PM,300,1.0,8,32,Taxi Affiliation Services
3290051,09/13/2019 02:30:00 PM,2160,1.0,76,8,Blue Ribbon Taxi Association Inc.
3290052,09/13/2019 02:30:00 PM,444,1.2,32,8,Medallion Leasin
3290053,09/13/2019 02:30:00 PM,420,0.9,2,13,Medallion Leasin
3290054,09/13/2019 02:30:00 PM,464,0.75,8,8,Taxi Affiliation Service Yellow
3290055,09/13/2019 02:30:00 PM,442,1.2,8,8,Chicago Carriage Cab Corp
3290056,09/13/2019 02:30:00 PM,410,0.75,32,32,Flash Cab
3290057,09/13/2019 02:30:00 PM,540,1.3,8,32,Top Cab Affiliation
3290058,09/13/2019 02:30:00 PM,276,0.9,32,8,Medallion Leasin
3290059,09/13/2019 02:30:00 PM,420,1.3,8,32,Star North Management LLC
3290060,09/13/2019 02:30:00 PM,391,1.04,32,8,Chicago Carriage Cab Corp
3290061,09/13/2019 02:30:00 PM,3060,1.0,32,76,Taxi Affiliation Services
3290062,09/13/2019 02:30:00 PM,240,0.7,32,28,Chicago Medallion Management
3290063,09/13/2019 02:30:00 PM,451,0.99,35,35,Taxi Affiliation Service Yellow
3290064,09/13/2019 02:30:00 PM,285,0.63,77,77,Flash Cab
3290065,09/13/2019 02:30:00 PM,437,0.94,32,28,Chicago Carriage Cab Corp
3290066,09/13/2019 02:30:00 PM,409,1.04,28,32,Chicago Carriage Cab Corp
3290067,09/13/2019 02:30:00 PM,438,1.28,32,8,Flash Cab
3290068,09/13/2019 02:30:00 PM,300,0.8,32,8,Star North Management LLC
3290069,09/13/2019 02:30:00 PM,300,0.9,28,32,Star North Management LLC
3290070,09/13/2019 02:30:00 PM,1827,10.9,28,67,Chicago Carriage Cab Corp
3290071,09/13/2019 02:30:00 PM,423,1.0,28,28,City Service
3290072,09/13/2019 02:30:00 PM,240,0.9,8,8,Taxi Affiliation Services
3290073,09/13/2019 02:30:00 PM,561,1.3,8,32,City Service
3290074,09/13/2019 02:30:00 PM,258,0.51,32,28,Flash Cab
3290075,09/13/2019 02:30:00 PM,2580,0.8,56,8,Blue Ribbon Taxi Association Inc.
3290076,09/13/2019 02:30:00 PM,422,1.4,32,8,Chicago Independents
3290077,09/13/2019 02:30:00 PM,461,1.2,32,8,Leonard Cab Co
3290078,09/13/2019 02:30:00 PM,581,1.95,8,7,Sun Taxi
3290079,09/13/2019 02:30:00 PM,540,1.4,32,32,"Taxicab Insurance Agency, LLC"
3290080,09/13/2019 02:30:00 PM,451,0.75,32,32,Flash Cab
3290081,09/13/2019 02:30:00 PM,239,0.75,8,8,Sun Taxi
3290082,09/13/2019 02:30:00 PM,387,0.85,32,32,Chicago Carriage Cab Corp
3290083,09/13/2019 02:30:00 PM,465,0.99,8,8,Sun Taxi
3290084,09/13/2019 02:30:00 PM,3000,1.1,32,76,Blue Ribbon Taxi Association Inc.
3290085,09/13/2019 02:30:00 PM,300,0.9,8,32,Star North Management LLC
3290086,09/13/2019 02:30:00 PM,518,1.13,32,32,Flash Cab
3290087,09/13/2019 02:30:00 PM,2160,1.0,76,8,Taxi Affiliation Services
3290088,09/13/2019 02:30:00 PM,300,0.8,8,32,"Taxicab Insurance Agency, LLC"
3290089,09/13/2019 02:30:00 PM,360,0.9,32,33,Medallion Leasin
3290090,09/13/2019 02:30:00 PM,540,1.6,32,8,Medallion Leasin
3290091,09/13/2019 02:30:00 PM,248,0.77,32,32,City Service
3290092,09/13/2019 02:30:00 PM,572,1.31,28,32,Chicago Carriage Cab Corp
3290093,09/13/2019 02:30:00 PM,2289,10.87,28,56,24 Seven Taxi
3290094,09/13/2019 02:30:00 PM,496,1.14,28,32,Chicago Carriage Cab Corp
3290095,09/13/2019 02:30:00 PM,416,0.67,8,8,Flash Cab
3290096,09/13/2019 02:30:00 PM,376,1.36,32,8,Chicago Carriage Cab Corp
3290097,09/13/2019 02:30:00 PM,322,0.85,76,8,Sun Taxi
3290098,09/13/2019 02:30:00 PM,573,1.23,32,28,Chicago Carriage Cab Corp
3290099,09/13/2019 02:30:00 PM,569,1.29,8,8,Flash Cab
3290100,09/13/2019 02:30:00 PM,423,1.11,8,32,Chicago Carriage Cab Corp
3290101,09/13/2019 02:30:00 PM,360,1.3,7,8,Taxi Affiliation Services
3290102,09/13/2019 02:30:00 PM,292,0.8,32,8,Medallion Leasin
3290103,09/13/2019 02:30:00 PM,529,1.67,32,8,Chicago Carriage Cab Corp
3290104,09/13/2019 02:30:00 PM,540,1.6,32,8,Taxi Affiliation Services
3290105,09/13/2019 02:30:00 PM,420,1.5,32,8,Taxi Affiliation Services
3290106,09/13/2019 02:30:00 PM,439,1.25,32,8,City Service
3290107,09/13/2019 02:30:00 PM,521,0.86,8,32,Sun Taxi
3290108,09/13/2019 02:30:00 PM,568,1.96,32,8,Chicago Carriage Cab Corp
3290109,09/13/2019 02:30:00 PM,503,1.47,77,77,Sun Taxi
3290110,09/13/2019 02:30:00 PM,300,0.8,32,8,Taxi Affiliation Services
3290111,09/13/2019 02:30:00 PM,360,0.7,8,32,Taxi Affiliation Services
3290112,09/13/2019 02:30:00 PM,375,0.86,8,32,Nova Taxi Affiliation Llc
3290113,09/13/2019 02:30:00 PM,322,1.04,32,32,Chicago Carriage Cab Corp
3290114,09/13/2019 02:30:00 PM,253,0.55,8,8,Sun Taxi
3290115,09/13/2019 02:30:00 PM,2220,1.1,76,8,Taxi Affiliation Services
3290116,09/13/2019 02:30:00 PM,2880,1.1,76,32,Taxi Affiliation Services
3290117,09/13/2019 02:30:00 PM,480,1.4,8,32,Choice Taxi Association
3290118,09/13/2019 02:30:00 PM,300,0.7,8,8,Taxi Affiliation Services
3290119,09/13/2019 02:30:00 PM,420,1.4,33,32,Taxi Affiliation Services
3290120,09/13/2019 02:30:00 PM,524,1.53,28,32,Chicago Independents
3290121,09/13/2019 02:30:00 PM,301,0.88,32,8,City Service
3290122,09/13/2019 02:30:00 PM,480,1.1,8,32,Choice Taxi Association
3290123,09/13/2019 02:30:00 PM,433,0.93,8,8,Sun Taxi
3290124,09/13/2019 02:30:00 PM,423,0.75,32,32,Flash Cab
3290125,09/13/2019 02:30:00 PM,517,1.07,8,8,Nova Taxi Affiliation Llc
3290126,09/13/2019 02:30:00 PM,433,1.26,32,8,Sun Taxi
3290127,09/13/2019 02:30:00 PM,408,0.94,11,11,Sun Taxi
3290128,09/13/2019 02:30:00 PM,302,0.57,32,32,Flash Cab
3290129,09/13/2019 02:30:00 PM,359,1.08,8,8,Chicago Carriage Cab Corp
3290130,09/13/2019 02:30:00 PM,534,1.4,33,32,Flash Cab
3290131,09/13/2019 02:30:00 PM,440,0.93,32,32,Chicago Carriage Cab Corp
3290132,09/13/2019 02:30:00 PM,300,0.8,32,8,Taxi Affiliation Services
3290133,09/13/2019 02:30:00 PM,449,0.73,8,8,Flash Cab
3290134,09/13/2019 02:30:00 PM,360,1.4,32,33,Taxi Affiliation Services
3290135,09/13/2019 02:30:00 PM,300,1.1,32,8,Choice Taxi Association
3290136,09/13/2019 02:30:00 PM,508,0.93,8,32,Sun Taxi
3290137,09/13/2019 02:30:00 PM,218,0.57,32,32,City Service
3290138,09/13/2019 02:30:00 PM,300,0.7,8,8,"Taxicab Insurance Agency, LLC"
3290139,09/13/2019 02:30:00 PM,474,0.75,8,8,Flash Cab
3290140,09/13/2019 02:30:00 PM,360,1.0,32,28,Taxi Affiliation Services
3290141,09/13/2019 02:30:00 PM,554,0.84,8,28,Flash Cab
3290142,09/13/2019 02:30:00 PM,583,1.12,32,8,Chicago Carriage Cab Corp
3290143,09/13/2019 02:30:00 PM,516,1.0,8,8,Chicago Independents
3290144,09/13/2019 02:30:00 PM,360,0.9,8,28,Choice Taxi Association
3290145,09/13/2019 02:30:00 PM,595,1.45,32,28,Chicago Carriage Cab Corp
3290146,09/13/2019 02:30:00 PM,394,0.63,8,8,Sun Taxi
3290147,09/13/2019 02:30:00 PM,477,1.0,8,28,Taxi Affiliation Service Yellow
3290148,09/13/2019 02:30:00 PM,211,0.65,3,6,Patriot Taxi Dba Peace Taxi Associat
3290149,09/13/2019 02:30:00 PM,507,0.78,32,32,Flash Cab
3290150,09/13/2019 02:30:00 PM,360,1.6,32,33,Choice Taxi Association
3290151,09/13/2019 02:30:00 PM,420,0.9,32,32,Taxi Affiliation Services
3290152,09/13/2019 02:45:00 PM,509,1.71,8,33,City Service
3290153,09/13/2019 02:45:00 PM,366,0.7,32,32,City Service
3290154,09/13/2019 02:45:00 PM,433,1.12,28,32,Sun Taxi
3290155,09/13/2019 02:45:00 PM,269,0.6,32,28,Chicago Independents
3290156,09/13/2019 02:45:00 PM,360,1.0,32,8,Star North Management LLC
3290157,09/13/2019 02:45:00 PM,360,1.1,32,28,Medallion Leasin
3290158,09/13/2019 02:45:00 PM,240,0.8,32,32,Taxi Affiliation Services
3290159,09/13/2019 02:45:00 PM,480,1.4,8,8,Medallion Leasin
3290160,09/13/2019 02:45:00 PM,575,1.58,8,28,Nova Taxi Affiliation Llc
3290161,09/13/2019 02:45:00 PM,391,0.91,32,32,Patriot Taxi Dba Peace Taxi Associat
3290162,09/13/2019 02:45:00 PM,540,1.0,8,32,Star North Management LLC
3290163,09/13/2019 02:45:00 PM,2880,1.1,8,76,Taxi Affiliation Services
3290164,09/13/2019 02:45:00 PM,575,1.72,32,8,Flash Cab
3290165,09/13/2019 02:45:00 PM,3060,10.7,56,28,Choice Taxi Association
3290166,09/13/2019 02:45:00 PM,430,0.9,8,8,Flash Cab
3290167,09/13/2019 02:45:00 PM,360,0.7,8,8,Taxi Affiliation Services
3290168,09/13/2019 02:45:00 PM,360,0.9,8,8,Taxi Affiliation Services
3290169,09/13/2019 02:45:00 PM,420,1.2,32,8,Taxi Affiliation Services
3290170,09/13/2019 02:45:00 PM,298,0.57,32,32,Flash Cab
3290171,09/13/2019 02:45:00 PM,360,0.9,32,8,Taxi Affiliation Services
3290172,09/13/2019 02:45:00 PM,300,0.6,8,8,Taxi Affiliation Services
3290173,09/13/2019 02:45:00 PM,579,1.4,32,8,Chicago Taxicab
3290174,09/13/2019 02:45:00 PM,231,0.95,33,33,Chicago Carriage Cab Corp
3290175,09/13/2019 02:45:00 PM,360,0.8,8,8,Taxi Affiliation Services
3290176,09/13/2019 02:45:00 PM,540,1.2,8,8,Star North Management LLC
3290177,09/13/2019 02:45:00 PM,430,0.9,32,32,Chicago Carriage Cab Corp
3290178,09/13/2019 02:45:00 PM,479,1.0,32,8,Sun Taxi
3290179,09/13/2019 02:45:00 PM,240,0.9,2,13,Star North Management LLC
3290180,09/13/2019 02:45:00 PM,566,1.3,8,28,Medallion Leasin
3290181,09/13/2019 02:45:00 PM,418,1.19,32,8,Chicago Carriage Cab Corp
3290182,09/13/2019 02:45:00 PM,300,0.7,28,28,Chicago Medallion Management
3290183,09/13/2019 02:45:00 PM,552,1.28,8,32,Flash Cab
3290184,09/13/2019 02:45:00 PM,540,1.1,8,8,Taxi Affiliation Services
3290185,09/13/2019 02:45:00 PM,384,1.0,32,32,City Service
3290186,09/13/2019 02:45:00 PM,420,1.2,8,8,Top Cab Affiliation
3290187,09/13/2019 02:45:00 PM,538,1.33,32,8,Flash Cab
3290188,09/13/2019 02:45:00 PM,480,1.8,32,28,Star North Management LLC
3290189,09/13/2019 02:45:00 PM,420,0.8,8,8,Star North Management LLC
3290190,09/13/2019 02:45:00 PM,523,1.31,32,8,Chicago Carriage Cab Corp
3290191,09/13/2019 02:45:00 PM,2573,10.02,35,56,Taxi Affiliation Service Yellow
3290192,09/13/2019 02:45:00 PM,570,0.75,8,28,Sun Taxi
3290193,09/13/2019 02:45:00 PM,240,0.8,8,32,Star North Management LLC
3290194,09/13/2019 02:45:00 PM,253,0.74,8,8,Flash Cab
3290195,09/13/2019 02:45:00 PM,360,0.6,32,32,Top Cab Affiliation
3290196,09/13/2019 02:45:00 PM,550,1.17,8,32,Flash Cab
3290197,09/13/2019 02:45:00 PM,407,1.0,32,32,City Service
3290198,09/13/2019 02:45:00 PM,498,1.37,2,13,Flash Cab
3290199,09/13/2019 02:45:00 PM,332,0.52,6,6,Flash Cab
3290200,09/13/2019 02:45:00 PM,406,1.02,32,8,Flash Cab
3290201,09/13/2019 02:45:00 PM,223,0.8,32,28,Chicago Carriage Cab Corp
3290202,09/13/2019 02:45:00 PM,381,0.91,32,32,City Service
3290203,09/13/2019 02:45:00 PM,225,0.52,32,8,Flash Cab
3290204,09/13/2019 02:45:00 PM,321,0.83,8,8,Chicago Carriage Cab Corp
3290205,09/13/2019 02:45:00 PM,480,1.4,8,8,Blue Ribbon Taxi Association Inc.
3290206,09/13/2019 02:45:00 PM,494,1.04,32,28,Flash Cab
3290207,09/13/2019 02:45:00 PM,285,0.6,32,32,City Service
3290208,09/13/2019 02:45:00 PM,536,1.75,32,8,Sun Taxi
3290209,09/13/2019 02:45:00 PM,546,1.04,33,32,City Service
3290210,09/13/2019 02:45:00 PM,300,0.9,32,32,Taxi Affiliation Services
3290211,09/13/2019 02:45:00 PM,305,0.8,8,8,Medallion Leasin
3290212,09/13/2019 02:45:00 PM,420,1.2,32,32,"Taxicab Insurance Agency, LLC"
3290213,09/13/2019 02:45:00 PM,300,1.0,32,32,Taxi Affiliation Services
3290214,09/13/2019 02:45:00 PM,240,0.6,8,8,Chicago Medallion Management
3290215,09/13/2019 02:45:00 PM,240,1.0,28,28,Star North Management LLC
3290216,09/13/2019 02:45:00 PM,480,1.3,32,8,Medallion Leasin
3290217,09/13/2019 02:45:00 PM,371,0.96,8,8,Chicago Carriage Cab Corp
3290218,09/13/2019 02:45:00 PM,300,0.9,32,8,Star North Management LLC
3290219,09/13/2019 02:45:00 PM,540,1.5,32,8,Medallion Leasin
3290220,09/13/2019 02:45:00 PM,409,1.15,8,32,Flash Cab
3290221,09/13/2019 02:45:00 PM,420,0.8,32,28,Chicago Medallion Management
3290222,09/13/2019 02:45:00 PM,2100,10.8,6,6,City Service
3290223,09/13/2019 02:45:00 PM,382,0.97,8,32,City Service
3290224,09/13/2019 02:45:00 PM,540,1.1,32,8,Chicago Medallion Management
3290225,09/13/2019 02:45:00 PM,420,1.5,8,32,Medallion Leasin
3290226,09/13/2019 02:45:00 PM,297,0.7,32,32,Flash Cab
3290227,09/13/2019 02:45:00 PM,420,0.9,8,32,Star North Management LLC
3290228,09/13/2019 02:45:00 PM,418,1.26,32,32,City Service
3290229,09/13/2019 02:45:00 PM,2688,10.45,28,56,Flash Cab
3290230,09/13/2019 02:45:00 PM,463,1.5,32,28,Medallion Leasin
3290231,09/13/2019 02:45:00 PM,555,1.02,32,8,Flash Cab
3290232,09/13/2019 02:45:00 PM,462,0.91,8,8,Flash Cab
3290233,09/13/2019 02:45:00 PM,291,0.75,28,28,Sun Taxi
3290234,09/13/2019 02:45:00 PM,492,1.23,32,8,Chicago Carriage Cab Corp
3290235,09/13/2019 02:45:00 PM,377,1.53,8,32,City Service
3290236,09/13/2019 02:45:00 PM,291,0.92,32,8,Sun Taxi
3290237,09/13/2019 02:45:00 PM,420,1.0,28,8,Taxi Affiliation Services
3290238,09/13/2019 02:45:00 PM,260,0.8,32,8,Medallion Leasin
3290239,09/13/2019 02:45:00 PM,540,1.0,8,32,Star North Management LLC
3290240,09/13/2019 02:45:00 PM,479,1.24,8,8,Chicago Carriage Cab Corp
3290241,09/13/2019 02:45:00 PM,491,1.13,32,32,Checker Taxi Affiliation
3290242,09/13/2019 02:45:00 PM,551,1.11,28,8,Flash Cab
3290243,09/13/2019 02:45:00 PM,589,1.6,32,33,Chicago Independents
3290244,09/13/2019 02:45:00 PM,437,0.6,8,8,Chicago Taxicab
3290245,09/13/2019 02:45:00 PM,217,0.6,8,32,Chicago Carriage Cab Corp
3290246,09/13/2019 02:45:00 PM,509,1.36,32,8,Sun Taxi
3290247,09/13/2019 02:45:00 PM,422,1.54,8,32,Chicago Carriage Cab Corp
3290248,09/13/2019 02:45:00 PM,300,1.0,32,8,Taxi Affiliation Services
3290249,09/13/2019 02:45:00 PM,297,0.56,28,8,24 Seven Taxi
3290250,09/13/2019 02:45:00 PM,210,0.72,77,77,Flash Cab
3290251,09/13/2019 02:45:00 PM,2580,0.9,76,7,Taxi Affiliation Services
3290252,09/13/2019 02:45:00 PM,240,0.6,32,32,Top Cab Affiliation
3290253,09/13/2019 02:45:00 PM,480,1.4,32,8,Choice Taxi Association
3290254,09/13/2019 02:45:00 PM,589,1.56,8,8,24 Seven Taxi
3290255,09/13/2019 02:45:00 PM,480,1.1,8,8,"Taxicab Insurance Agency, LLC"
3290256,09/13/2019 02:45:00 PM,453,1.61,28,8,Chicago Carriage Cab Corp
3290257,09/13/2019 02:45:00 PM,521,1.8,8,7,City Service
3290258,09/13/2019 02:45:00 PM,300,0.8,32,8,Top Cab Affiliation
3290259,09/13/2019 02:45:00 PM,449,1.48,8,8,City Service
3290260,09/13/2019 02:45:00 PM,420,1.0,8,8,Taxi Affiliation Services
3290261,09/13/2019 02:45:00 PM,300,0.9,28,32,Choice Taxi Association
3290262,09/13/2019 02:45:00 PM,520,1.23,8,32,Sun Taxi
3290263,09/13/2019 02:45:00 PM,240,0.6,8,28,Medallion Leasin
3290264,09/13/2019 02:45:00 PM,432,0.84,32,32,Flash Cab
3290265,09/13/2019 02:45:00 PM,540,1.0,8,8,Taxi Affiliation Services
3290266,09/13/2019 02:45:00 PM,286,0.55,8,8,Chicago Carriage Cab Corp
3290267,09/13/2019 02:45:00 PM,286,0.6,8,32,Chicago Taxicab
3290268,09/13/2019 02:45:00 PM,385,0.99,28,32,City Service
3290269,09/13/2019 02:45:00 PM,480,1.1,8,8,Taxi Affiliation Services
3290270,09/13/2019 02:45:00 PM,480,1.1,32,32,Medallion Leasin
3290271,09/13/2019 02:45:00 PM,459,1.4,77,1,Flash Cab
3290272,09/13/2019 02:45:00 PM,300,0.7,32,32,Star North Management LLC
3290273,09/13/2019 02:45:00 PM,598,1.2,32,28,City Service
3290274,09/13/2019 02:45:00 PM,459,0.87,8,32,Chicago Carriage Cab Corp
3290275,09/13/2019 02:45:00 PM,2760,1.1,32,76,Taxi Affiliation Services
3290276,09/13/2019 02:45:00 PM,360,1.3,32,28,Taxi Affiliation Services
3290277,09/13/2019 02:45:00 PM,511,1.5,32,8,Flash Cab
3290278,09/13/2019 02:45:00 PM,420,0.9,6,6,Taxi Affiliation Services
3290279,09/13/2019 02:45:00 PM,420,1.1,8,32,Top Cab Affiliation
3290280,09/13/2019 02:45:00 PM,375,1.17,32,8,Chicago Carriage Cab Corp
3290281,09/13/2019 02:45:00 PM,540,1.4,8,32,Star North Management LLC
3290282,09/13/2019 02:45:00 PM,582,1.54,28,8,City Service
3290283,09/13/2019 02:45:00 PM,285,1.24,8,8,Flash Cab
3290284,09/13/2019 02:45:00 PM,255,0.65,32,28,Flash Cab
3290285,09/13/2019 02:45:00 PM,220,0.59,28,28,Chicago Carriage Cab Corp
3290286,09/13/2019 02:45:00 PM,540,1.8,33,32,Taxi Affiliation Services
3290287,09/13/2019 02:45:00 PM,495,1.23,28,32,Flash Cab
3290288,09/13/2019 02:45:00 PM,492,1.06,8,32,City Service
3290289,09/13/2019 02:45:00 PM,363,1.16,14,14,Flash Cab
3290290,09/13/2019 02:45:00 PM,410,0.74,32,32,Chicago Carriage Cab Corp
3290291,09/13/2019 02:45:00 PM,478,1.17,8,32,Sun Taxi
3290292,09/13/2019 02:45:00 PM,541,1.39,8,32,Sun Taxi
3290293,09/13/2019 02:45:00 PM,480,1.0,8,32,Taxi Affiliation Services
3290294,09/13/2019 02:45:00 PM,235,0.83,28,28,Nova Taxi Affiliation Llc
3290295,09/13/2019 02:45:00 PM,327,0.63,32,28,Flash Cab
3290296,09/13/2019 02:45:00 PM,387,1.03,32,32,Sun Taxi
3290297,09/13/2019 02:45:00 PM,420,1.5,8,8,Taxi Affiliation Services
3290298,09/13/2019 02:45:00 PM,587,1.14,8,8,Flash Cab
3290299,09/13/2019 02:45:00 PM,388,0.88,8,32,City Service
3290300,09/13/2019 02:45:00 PM,240,0.6,8,32,Star North Management LLC
3290301,09/13/2019 02:45:00 PM,480,0.7,8,8,Medallion Leasin
3290302,09/13/2019 02:45:00 PM,325,0.9,32,32,City Service
3290303,09/13/2019 02:45:00 PM,480,1.0,32,8,Taxi Affiliation Services
3290304,09/13/2019 02:45:00 PM,588,1.44,8,32,Chicago Carriage Cab Corp
3290305,09/13/2019 02:45:00 PM,349,0.61,8,8,City Service
3290306,09/13/2019 02:45:00 PM,294,0.9,8,32,City Service
3290307,09/13/2019 02:45:00 PM,511,1.31,8,8,Chicago Carriage Cab Corp
3290308,09/13/2019 02:45:00 PM,420,1.2,8,8,KOAM Taxi Association
3290309,09/13/2019 02:45:00 PM,306,0.53,8,8,Sun Taxi
3290310,09/13/2019 02:45:00 PM,2460,1.1,76,8,Blue Ribbon Taxi Association Inc.
3290311,09/13/2019 02:45:00 PM,240,0.6,32,32,Taxi Affiliation Services
3290312,09/13/2019 02:45:00 PM,448,1.33,32,28,City Service
3290313,09/13/2019 02:45:00 PM,300,0.83,8,8,Nova Taxi Affiliation Llc
3290314,09/13/2019 02:45:00 PM,435,0.8,8,8,Medallion Leasin
3290315,09/13/2019 02:45:00 PM,335,0.84,32,32,Chicago Carriage Cab Corp
3290316,09/13/2019 02:45:00 PM,382,0.8,8,8,Chicago Independents
3290317,09/13/2019 02:45:00 PM,324,0.87,8,8,Sun Taxi
3290318,09/13/2019 02:45:00 PM,482,1.75,8,7,Sun Taxi
3290319,09/13/2019 02:45:00 PM,274,1.09,32,28,Chicago Carriage Cab Corp
3290320,09/13/2019 02:45:00 PM,240,0.7,32,32,City Service
3290321,09/13/2019 02:45:00 PM,480,1.5,8,32,Taxi Affiliation Services
3290322,09/13/2019 02:45:00 PM,375,0.59,8,8,Flash Cab
3290323,09/13/2019 02:45:00 PM,240,0.7,32,8,City Service
3290324,09/13/2019 02:45:00 PM,480,1.2,32,28,Choice Taxi Association
3290325,09/13/2019 02:45:00 PM,345,0.76,8,8,Chicago Independents
3290326,09/13/2019 02:45:00 PM,240,0.8,8,8,Medallion Leasin
3290327,09/13/2019 02:45:00 PM,567,1.14,32,32,City Service
3290328,09/13/2019 02:45:00 PM,479,1.38,8,32,Chicago Carriage Cab Corp
3290329,09/13/2019 02:45:00 PM,464,1.31,8,8,Chicago Carriage Cab Corp
3290330,09/13/2019 02:45:00 PM,359,0.78,15,15,Sun Taxi
3290331,09/13/2019 02:45:00 PM,480,1.1,32,8,City Service
3290332,09/13/2019 02:45:00 PM,2220,0.8,32,56,Blue Ribbon Taxi Association Inc.
3290333,09/13/2019 02:45:00 PM,431,1.1,32,8,City Service
3290334,09/13/2019 02:45:00 PM,597,1.1,32,28,Chicago Carriage Cab Corp
3290335,09/13/2019 02:45:00 PM,2280,0.8,56,8,Taxi Affiliation Services
3290336,09/13/2019 02:45:00 PM,420,1.3,8,8,Taxi Affiliation Services
3290337,09/13/2019 02:45:00 PM,431,1.0,32,8,Chicago Carriage Cab Corp
3290338,09/13/2019 02:45:00 PM,540,1.5,32,8,Star North Management LLC
3290339,09/13/2019 02:45:00 PM,480,1.4,8,8,Star North Management LLC
3290340,09/13/2019 02:45:00 PM,402,0.78,3,6,City Service
3290341,09/13/2019 02:45:00 PM,540,1.6,32,8,Medallion Leasin
3290342,09/13/2019 02:45:00 PM,300,0.9,32,8,Medallion Leasin
3290343,09/13/2019 02:45:00 PM,360,0.7,8,8,Chicago Medallion Management
3290344,09/13/2019 02:45:00 PM,495,1.25,32,8,Nova Taxi Affiliation Llc
3290345,09/13/2019 02:45:00 PM,308,0.6,32,28,Medallion Leasin
