,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3030069,08/21/2019 06:30:00 PM,540,1.9,32,8,Medallion Leasin
3030070,08/21/2019 06:30:00 PM,454,0.86,8,8,Sun Taxi
3030071,08/21/2019 06:30:00 PM,541,0.77,8,8,Flash Cab
3030072,08/21/2019 06:30:00 PM,3240,1.1,32,76,Taxi Affiliation Services
3030073,08/21/2019 06:30:00 PM,2280,0.7,56,8,Taxi Affiliation Services
3030074,08/21/2019 06:30:00 PM,360,1.17,28,32,Nova Taxi Affiliation Llc
3030075,08/21/2019 06:30:00 PM,387,1.34,8,8,Flash Cab
3030076,08/21/2019 06:30:00 PM,495,0.89,32,8,Flash Cab
3030077,08/21/2019 06:30:00 PM,442,0.7,28,32,City Service
3030078,08/21/2019 06:30:00 PM,343,0.7,8,8,Setare Inc
3030079,08/21/2019 06:30:00 PM,280,0.78,28,28,Nova Taxi Affiliation Llc
3030080,08/21/2019 06:30:00 PM,492,1.02,32,32,Flash Cab
3030081,08/21/2019 06:30:00 PM,509,0.8,8,8,City Service
3030082,08/21/2019 06:30:00 PM,594,1.27,28,32,City Service
3030083,08/21/2019 06:30:00 PM,360,0.7,32,32,Taxi Affiliation Services
3030084,08/21/2019 06:30:00 PM,476,0.87,8,8,Chicago Carriage Cab Corp
3030085,08/21/2019 06:30:00 PM,315,0.81,32,32,Flash Cab
3030086,08/21/2019 06:30:00 PM,381,0.71,6,6,Chicago Carriage Cab Corp
3030087,08/21/2019 06:30:00 PM,427,1.12,32,32,Sun Taxi
3030088,08/21/2019 06:30:00 PM,407,0.83,6,6,Flash Cab
3030089,08/21/2019 06:30:00 PM,420,1.2,32,8,Star North Management LLC
3030090,08/21/2019 06:30:00 PM,300,0.6,8,8,"Taxicab Insurance Agency, LLC"
3030091,08/21/2019 06:30:00 PM,568,1.39,32,8,Sun Taxi
3030092,08/21/2019 06:30:00 PM,3300,1.2,8,76,Blue Ribbon Taxi Association Inc.
3030093,08/21/2019 06:30:00 PM,454,1.28,32,32,Sun Taxi
3030094,08/21/2019 06:30:00 PM,420,1.0,8,32,Taxi Affiliation Services
3030095,08/21/2019 06:30:00 PM,543,1.26,8,32,Sun Taxi
3030096,08/21/2019 06:30:00 PM,420,0.8,8,8,4623 - 27290 Jay Kim
3030097,08/21/2019 06:30:00 PM,420,1.3,8,7,Taxi Affiliation Services
3030098,08/21/2019 06:30:00 PM,575,1.16,8,8,24 Seven Taxi
3030099,08/21/2019 06:30:00 PM,516,0.96,32,8,City Service
3030100,08/21/2019 06:30:00 PM,559,1.24,7,8,Chicago Carriage Cab Corp
3030101,08/21/2019 06:30:00 PM,474,0.92,8,32,Chicago Carriage Cab Corp
3030102,08/21/2019 06:30:00 PM,595,0.88,8,8,Sun Taxi
3030103,08/21/2019 06:30:00 PM,300,0.9,32,28,Medallion Leasin
3030104,08/21/2019 06:30:00 PM,433,1.0,32,28,Nova Taxi Affiliation Llc
3030105,08/21/2019 06:30:00 PM,240,0.7,8,32,Choice Taxi Association
3030106,08/21/2019 06:30:00 PM,430,1.51,32,32,Chicago Carriage Cab Corp
3030107,08/21/2019 06:30:00 PM,540,1.3,32,28,KOAM Taxi Association
3030108,08/21/2019 06:30:00 PM,540,1.0,28,28,Taxi Affiliation Services
3030109,08/21/2019 06:30:00 PM,540,0.8,32,32,Taxi Affiliation Services
3030110,08/21/2019 06:30:00 PM,514,1.66,28,8,24 Seven Taxi
3030111,08/21/2019 06:30:00 PM,451,1.09,32,8,City Service
3030112,08/21/2019 06:30:00 PM,387,1.1,33,32,Chicago Carriage Cab Corp
3030113,08/21/2019 06:30:00 PM,442,0.84,8,8,Taxi Affiliation Service Yellow
3030114,08/21/2019 06:30:00 PM,241,1.16,28,32,Chicago Carriage Cab Corp
3030115,08/21/2019 06:30:00 PM,412,0.72,32,32,Taxi Affiliation Service Yellow
3030116,08/21/2019 06:30:00 PM,469,0.99,8,8,Sun Taxi
3030117,08/21/2019 06:30:00 PM,324,0.7,32,32,City Service
3030118,08/21/2019 06:30:00 PM,427,0.9,32,28,City Service
3030119,08/21/2019 06:30:00 PM,188,0.74,32,32,Sun Taxi
3030120,08/21/2019 06:30:00 PM,2280,0.7,56,8,Blue Ribbon Taxi Association Inc.
3030121,08/21/2019 06:30:00 PM,392,0.62,32,32,Sun Taxi
3030122,08/21/2019 06:30:00 PM,468,1.12,32,28,Chicago Carriage Cab Corp
3030123,08/21/2019 06:30:00 PM,360,1.0,32,33,Taxi Affiliation Services
3030124,08/21/2019 06:30:00 PM,430,0.98,28,8,Sun Taxi
3030125,08/21/2019 06:30:00 PM,284,0.82,8,8,Sun Taxi
3030126,08/21/2019 06:30:00 PM,326,0.58,32,32,Chicago Carriage Cab Corp
3030127,08/21/2019 06:30:00 PM,493,0.92,8,32,Nova Taxi Affiliation Llc
3030128,08/21/2019 06:30:00 PM,512,1.03,32,8,Flash Cab
3030129,08/21/2019 06:30:00 PM,301,1.07,32,33,Sun Taxi
3030130,08/21/2019 06:30:00 PM,3120,0.9,76,7,Taxi Affiliation Services
3030131,08/21/2019 06:30:00 PM,420,1.2,33,32,Medallion Leasin
3030132,08/21/2019 06:30:00 PM,540,1.3,32,28,"Taxicab Insurance Agency, LLC"
3030133,08/21/2019 06:30:00 PM,300,1.0,32,28,Star North Management LLC
3030134,08/21/2019 06:30:00 PM,400,0.82,32,32,24 Seven Taxi
3030135,08/21/2019 06:30:00 PM,401,1.15,32,28,Chicago Carriage Cab Corp
3030136,08/21/2019 06:30:00 PM,578,0.9,32,8,Setare Inc
3030137,08/21/2019 06:30:00 PM,201,1.02,77,77,Sun Taxi
3030138,08/21/2019 06:30:00 PM,300,0.7,32,32,Taxi Affiliation Services
3030139,08/21/2019 06:30:00 PM,434,1.3,32,8,Sun Taxi
3030140,08/21/2019 06:30:00 PM,495,0.68,8,32,Sun Taxi
3030141,08/21/2019 06:30:00 PM,564,1.41,32,8,Chicago Carriage Cab Corp
3030142,08/21/2019 06:30:00 PM,552,1.1,32,32,Medallion Leasin
3030143,08/21/2019 06:30:00 PM,2100,10.5,56,28,Taxi Affiliation Services
3030144,08/21/2019 06:30:00 PM,263,0.65,28,32,Sun Taxi
3030145,08/21/2019 06:30:00 PM,578,1.49,32,28,Chicago Carriage Cab Corp
3030146,08/21/2019 06:30:00 PM,275,0.6,32,28,Flash Cab
3030147,08/21/2019 06:30:00 PM,540,1.6,8,7,"Taxicab Insurance Agency, LLC"
3030148,08/21/2019 06:30:00 PM,397,0.77,32,8,Chicago Carriage Cab Corp
3030149,08/21/2019 06:30:00 PM,1860,1.8,32,8,Taxi Affiliation Services
3030150,08/21/2019 06:30:00 PM,480,0.7,8,8,KOAM Taxi Association
3030151,08/21/2019 06:30:00 PM,273,0.54,8,32,Chicago Carriage Cab Corp
3030152,08/21/2019 06:30:00 PM,346,0.57,8,32,Chicago Carriage Cab Corp
3030153,08/21/2019 06:30:00 PM,480,1.6,41,42,Taxi Affiliation Services
3030154,08/21/2019 06:30:00 PM,300,1.0,32,32,Star North Management LLC
3030155,08/21/2019 06:30:00 PM,537,0.94,8,28,Nova Taxi Affiliation Llc
3030156,08/21/2019 06:30:00 PM,209,1.01,8,8,City Service
3030157,08/21/2019 06:30:00 PM,433,0.95,32,32,Patriot Taxi Dba Peace Taxi Associat
3030158,08/21/2019 06:30:00 PM,301,0.76,8,32,Flash Cab
3030159,08/21/2019 06:30:00 PM,265,0.77,28,28,Chicago Carriage Cab Corp
3030160,08/21/2019 06:30:00 PM,240,0.6,32,32,Taxi Affiliation Services
3030161,08/21/2019 06:30:00 PM,480,0.8,32,28,Top Cab Affiliation
3030162,08/21/2019 06:30:00 PM,581,1.77,6,5,24 Seven Taxi
3030163,08/21/2019 06:30:00 PM,277,0.71,28,32,Sun Taxi
3030164,08/21/2019 06:30:00 PM,436,1.07,28,28,Chicago Carriage Cab Corp
3030165,08/21/2019 06:30:00 PM,296,0.73,32,8,Sun Taxi
3030166,08/21/2019 06:30:00 PM,420,1.3,32,33,Taxi Affiliation Services
3030167,08/21/2019 06:30:00 PM,331,0.96,28,28,Chicago Carriage Cab Corp
3030168,08/21/2019 06:30:00 PM,485,1.26,28,32,24 Seven Taxi
3030169,08/21/2019 06:30:00 PM,238,0.54,8,32,Sun Taxi
3030170,08/21/2019 06:30:00 PM,540,1.5,32,8,Star North Management LLC
3030171,08/21/2019 06:30:00 PM,221,0.58,32,28,24 Seven Taxi
3030172,08/21/2019 06:30:00 PM,595,1.68,32,8,Sun Taxi
3030173,08/21/2019 06:30:00 PM,448,0.63,8,8,Sun Taxi
3030174,08/21/2019 06:30:00 PM,546,1.48,32,28,Chicago Carriage Cab Corp
3030175,08/21/2019 06:30:00 PM,2700,0.8,76,77,Taxi Affiliation Services
3030176,08/21/2019 06:30:00 PM,554,1.0,8,8,City Service
3030177,08/21/2019 06:30:00 PM,253,0.7,8,8,Flash Cab
3030178,08/21/2019 06:30:00 PM,341,0.89,33,33,Flash Cab
3030179,08/21/2019 06:30:00 PM,300,0.9,33,33,Taxi Affiliation Services
3030180,08/21/2019 06:30:00 PM,313,0.58,32,8,Sun Taxi
3030181,08/21/2019 06:30:00 PM,420,1.5,32,32,Star North Management LLC
3030182,08/21/2019 06:30:00 PM,426,1.13,28,8,Sun Taxi
3030183,08/21/2019 06:30:00 PM,595,1.44,32,32,Chicago Carriage Cab Corp
3030184,08/21/2019 06:30:00 PM,517,0.75,8,8,Flash Cab
3030185,08/21/2019 06:30:00 PM,335,0.7,32,32,City Service
3030186,08/21/2019 06:30:00 PM,462,0.8,8,32,City Service
3030187,08/21/2019 06:30:00 PM,320,1.18,8,32,Flash Cab
3030188,08/21/2019 06:30:00 PM,462,1.42,32,8,Flash Cab
3030189,08/21/2019 06:30:00 PM,452,1.26,32,32,Flash Cab
3030190,08/21/2019 06:30:00 PM,286,0.69,8,8,Sun Taxi
3030191,08/21/2019 06:30:00 PM,440,1.48,28,8,Chicago Carriage Cab Corp
3030192,08/21/2019 06:30:00 PM,485,0.77,28,28,Sun Taxi
3030193,08/21/2019 06:30:00 PM,388,0.94,8,8,Chicago Carriage Cab Corp
3030194,08/21/2019 06:30:00 PM,2040,1.9,32,8,Star North Management LLC
3030195,08/21/2019 06:30:00 PM,540,0.6,8,8,Taxi Affiliation Services
3030196,08/21/2019 06:30:00 PM,420,1.0,28,32,Taxi Affiliation Services
3030197,08/21/2019 06:30:00 PM,540,1.4,32,32,Choice Taxi Association
3030198,08/21/2019 06:30:00 PM,420,0.9,32,32,Taxi Affiliation Services
3030199,08/21/2019 06:30:00 PM,340,0.7,8,8,Sun Taxi
3030200,08/21/2019 06:30:00 PM,489,0.91,32,32,Chicago Carriage Cab Corp
3030201,08/21/2019 06:30:00 PM,491,0.75,8,8,Sun Taxi
3030202,08/21/2019 06:30:00 PM,557,1.48,8,32,Sun Taxi
3030203,08/21/2019 06:30:00 PM,345,0.72,11,11,Flash Cab
3030204,08/21/2019 06:30:00 PM,360,1.5,32,32,Star North Management LLC
3030205,08/21/2019 06:30:00 PM,509,0.9,32,8,Chicago Independents
3030206,08/21/2019 06:30:00 PM,3060,1.0,76,8,Blue Ribbon Taxi Association Inc.
3030207,08/21/2019 06:30:00 PM,200,0.71,32,28,Sun Taxi
3030208,08/21/2019 06:30:00 PM,478,1.23,32,32,24 Seven Taxi
3030209,08/21/2019 06:30:00 PM,407,0.78,32,28,Flash Cab
3030210,08/21/2019 06:30:00 PM,207,0.62,32,32,City Service
3030211,08/21/2019 06:30:00 PM,253,0.94,32,32,Chicago Carriage Cab Corp
3030212,08/21/2019 06:30:00 PM,373,1.02,32,32,Chicago Carriage Cab Corp
3030213,08/21/2019 06:30:00 PM,360,0.9,32,32,Chicago Medallion Management
3030214,08/21/2019 06:30:00 PM,360,0.6,32,28,Taxi Affiliation Services
3030215,08/21/2019 06:30:00 PM,267,0.54,32,33,Flash Cab
3030216,08/21/2019 06:30:00 PM,423,1.0,8,28,Taxi Affiliation Service Yellow
3030217,08/21/2019 06:30:00 PM,384,1.24,8,8,Chicago Carriage Cab Corp
3030218,08/21/2019 06:30:00 PM,420,1.1,32,32,Star North Management LLC
3030219,08/21/2019 06:30:00 PM,319,0.59,8,8,Flash Cab
3030220,08/21/2019 06:30:00 PM,566,1.18,32,8,Flash Cab
3030221,08/21/2019 06:30:00 PM,480,0.8,32,28,Taxi Affiliation Services
3030222,08/21/2019 06:30:00 PM,480,1.1,24,8,Taxi Affiliation Services
3030223,08/21/2019 06:30:00 PM,463,0.75,8,8,Sun Taxi
3030224,08/21/2019 06:30:00 PM,540,1.2,8,28,Medallion Leasin
3030225,08/21/2019 06:30:00 PM,439,1.33,7,8,Flash Cab
3030226,08/21/2019 06:30:00 PM,194,0.73,32,28,City Service
3030227,08/21/2019 06:30:00 PM,559,1.58,3,7,Chicago Carriage Cab Corp
3030228,08/21/2019 06:30:00 PM,311,0.62,32,28,Flash Cab
3030229,08/21/2019 06:30:00 PM,399,0.68,8,32,Flash Cab
3030230,08/21/2019 06:30:00 PM,460,0.7,8,8,Taxi Affiliation Service Yellow
3030231,08/21/2019 06:30:00 PM,398,0.85,8,8,Chicago Carriage Cab Corp
3030232,08/21/2019 06:30:00 PM,453,1.49,8,32,Chicago Carriage Cab Corp
3030233,08/21/2019 06:30:00 PM,240,0.96,32,28,Nova Taxi Affiliation Llc
3030234,08/21/2019 06:30:00 PM,555,1.49,8,28,Flash Cab
3030235,08/21/2019 06:30:00 PM,540,0.7,8,28,"Taxicab Insurance Agency, LLC"
3030236,08/21/2019 06:30:00 PM,420,0.9,32,32,Taxi Affiliation Services
3030237,08/21/2019 06:30:00 PM,540,0.7,32,32,Choice Taxi Association
3030238,08/21/2019 06:30:00 PM,360,0.8,32,32,Taxi Affiliation Services
3030239,08/21/2019 06:30:00 PM,2880,0.8,76,6,Taxi Affiliation Services
3030240,08/21/2019 06:30:00 PM,2640,0.7,56,8,Taxi Affiliation Services
3030241,08/21/2019 06:30:00 PM,360,0.7,32,32,Taxi Affiliation Services
3030242,08/21/2019 06:30:00 PM,563,1.02,8,8,City Service
3030243,08/21/2019 06:30:00 PM,532,1.25,8,8,Sun Taxi
3030244,08/21/2019 06:30:00 PM,279,0.77,8,32,Flash Cab
3030245,08/21/2019 06:30:00 PM,300,1.0,32,28,Taxi Affiliation Services
3030246,08/21/2019 06:30:00 PM,343,0.75,32,32,Flash Cab
3030247,08/21/2019 06:30:00 PM,2280,10.7,28,56,Star North Management LLC
3030248,08/21/2019 06:30:00 PM,317,0.9,32,8,Flash Cab
3030249,08/21/2019 06:30:00 PM,380,1.27,41,42,Flash Cab
3030250,08/21/2019 06:30:00 PM,300,1.1,28,28,Medallion Leasin
3030251,08/21/2019 06:45:00 PM,480,1.5,32,8,Taxi Affiliation Services
3030252,08/21/2019 06:45:00 PM,480,1.1,28,28,Choice Taxi Association
3030253,08/21/2019 06:45:00 PM,482,1.0,32,8,Taxi Affiliation Service Yellow
3030254,08/21/2019 06:45:00 PM,3360,1.2,76,28,Blue Ribbon Taxi Association Inc.
3030255,08/21/2019 06:45:00 PM,480,1.4,32,32,Taxi Affiliation Services
3030256,08/21/2019 06:45:00 PM,420,0.9,8,8,"Taxicab Insurance Agency, LLC"
3030257,08/21/2019 06:45:00 PM,440,0.79,8,8,Flash Cab
3030258,08/21/2019 06:45:00 PM,376,1.0,32,8,Sun Taxi
3030259,08/21/2019 06:45:00 PM,540,0.9,8,32,Taxi Affiliation Services
3030260,08/21/2019 06:45:00 PM,360,0.6,8,8,KOAM Taxi Association
3030261,08/21/2019 06:45:00 PM,505,1.26,32,28,Sun Taxi
3030262,08/21/2019 06:45:00 PM,360,1.0,28,32,Taxi Affiliation Services
3030263,08/21/2019 06:45:00 PM,524,1.53,8,33,Chicago Carriage Cab Corp
3030264,08/21/2019 06:45:00 PM,357,0.56,8,8,Chicago Carriage Cab Corp
3030265,08/21/2019 06:45:00 PM,583,1.32,32,8,24 Seven Taxi
3030266,08/21/2019 06:45:00 PM,402,0.96,8,32,Sun Taxi
3030267,08/21/2019 06:45:00 PM,301,1.06,32,32,Chicago Carriage Cab Corp
3030268,08/21/2019 06:45:00 PM,275,0.51,28,28,Flash Cab
3030269,08/21/2019 06:45:00 PM,496,1.21,32,8,Nova Taxi Affiliation Llc
3030270,08/21/2019 06:45:00 PM,457,1.86,32,33,Chicago Carriage Cab Corp
3030271,08/21/2019 06:45:00 PM,446,1.05,6,7,Flash Cab
3030272,08/21/2019 06:45:00 PM,2280,0.8,76,22,Taxi Affiliation Services
3030273,08/21/2019 06:45:00 PM,346,0.6,8,8,City Service
3030274,08/21/2019 06:45:00 PM,2031,0.75,77,77,Flash Cab
3030275,08/21/2019 06:45:00 PM,469,1.02,8,8,Chicago Carriage Cab Corp
3030276,08/21/2019 06:45:00 PM,513,0.7,8,8,Taxi Affiliation Service Yellow
3030277,08/21/2019 06:45:00 PM,330,0.96,32,32,Chicago Carriage Cab Corp
3030278,08/21/2019 06:45:00 PM,360,1.2,7,8,Taxi Affiliation Services
3030279,08/21/2019 06:45:00 PM,1920,1.4,32,8,Choice Taxi Association
3030280,08/21/2019 06:45:00 PM,383,0.65,8,32,Flash Cab
3030281,08/21/2019 06:45:00 PM,360,1.1,32,32,Taxi Affiliation Services
3030282,08/21/2019 06:45:00 PM,452,1.3,7,8,City Service
3030283,08/21/2019 06:45:00 PM,420,0.9,8,32,Taxi Affiliation Services
3030284,08/21/2019 06:45:00 PM,432,1.0,8,8,City Service
3030285,08/21/2019 06:45:00 PM,360,0.9,32,32,Star North Management LLC
3030286,08/21/2019 06:45:00 PM,385,1.03,8,28,Nova Taxi Affiliation Llc
3030287,08/21/2019 06:45:00 PM,360,0.8,6,6,Chicago Medallion Management
3030288,08/21/2019 06:45:00 PM,278,0.91,7,7,Chicago Carriage Cab Corp
3030289,08/21/2019 06:45:00 PM,378,0.79,8,8,Chicago Carriage Cab Corp
3030290,08/21/2019 06:45:00 PM,418,1.45,8,28,Chicago Carriage Cab Corp
3030291,08/21/2019 06:45:00 PM,324,0.98,8,8,Chicago Carriage Cab Corp
3030292,08/21/2019 06:45:00 PM,540,0.8,8,8,Medallion Leasin
3030293,08/21/2019 06:45:00 PM,225,0.54,32,32,Chicago Carriage Cab Corp
3030294,08/21/2019 06:45:00 PM,523,1.23,28,28,Sun Taxi
3030295,08/21/2019 06:45:00 PM,383,1.27,32,28,Chicago Carriage Cab Corp
3030296,08/21/2019 06:45:00 PM,462,1.17,32,8,Sun Taxi
3030297,08/21/2019 06:45:00 PM,3180,1.1,76,32,Taxi Affiliation Services
3030298,08/21/2019 06:45:00 PM,422,0.76,32,8,Chicago Carriage Cab Corp
3030299,08/21/2019 06:45:00 PM,420,0.8,8,32,Blue Ribbon Taxi Association Inc.
3030300,08/21/2019 06:45:00 PM,368,0.6,8,8,City Service
3030301,08/21/2019 06:45:00 PM,507,1.06,8,28,Flash Cab
3030302,08/21/2019 06:45:00 PM,540,1.2,8,8,1085 - 72312 N and W Cab Co
3030303,08/21/2019 06:45:00 PM,186,0.65,8,32,Sun Taxi
3030304,08/21/2019 06:45:00 PM,461,1.36,32,8,Flash Cab
3030305,08/21/2019 06:45:00 PM,474,1.1,32,8,Medallion Leasin
3030306,08/21/2019 06:45:00 PM,241,0.88,32,28,Sun Taxi
3030307,08/21/2019 06:45:00 PM,534,1.48,8,7,Sun Taxi
3030308,08/21/2019 06:45:00 PM,448,1.33,8,32,Chicago Carriage Cab Corp
3030309,08/21/2019 06:45:00 PM,290,0.62,8,32,Flash Cab
3030310,08/21/2019 06:45:00 PM,468,1.16,28,32,Flash Cab
3030311,08/21/2019 06:45:00 PM,480,1.6,32,8,City Service
3030312,08/21/2019 06:45:00 PM,284,0.51,32,32,Flash Cab
3030313,08/21/2019 06:45:00 PM,5587,1.77,76,76,Flash Cab
3030314,08/21/2019 06:45:00 PM,363,0.78,32,32,Flash Cab
3030315,08/21/2019 06:45:00 PM,541,1.48,33,32,Flash Cab
3030316,08/21/2019 06:45:00 PM,360,1.2,32,33,KOAM Taxi Association
3030317,08/21/2019 06:45:00 PM,378,0.7,32,8,Medallion Leasin
3030318,08/21/2019 06:45:00 PM,441,1.14,8,8,Sun Taxi
3030319,08/21/2019 06:45:00 PM,540,1.31,28,32,Nova Taxi Affiliation Llc
3030320,08/21/2019 06:45:00 PM,266,0.82,32,28,Chicago Carriage Cab Corp
3030321,08/21/2019 06:45:00 PM,319,0.83,28,28,Chicago Carriage Cab Corp
3030322,08/21/2019 06:45:00 PM,240,0.8,32,28,Taxi Affiliation Services
3030323,08/21/2019 06:45:00 PM,380,1.0,28,28,Medallion Leasin
3030324,08/21/2019 06:45:00 PM,312,0.8,32,32,Taxi Affiliation Service Yellow
3030325,08/21/2019 06:45:00 PM,372,0.95,8,8,5 Star Taxi
3030326,08/21/2019 06:45:00 PM,272,0.57,8,8,City Service
3030327,08/21/2019 06:45:00 PM,559,1.18,32,8,Chicago Carriage Cab Corp
3030328,08/21/2019 06:45:00 PM,581,0.92,32,8,Chicago Carriage Cab Corp
3030329,08/21/2019 06:45:00 PM,526,1.35,32,8,Nova Taxi Affiliation Llc
3030330,08/21/2019 06:45:00 PM,420,1.2,32,28,Medallion Leasin
3030331,08/21/2019 06:45:00 PM,388,1.63,33,33,Flash Cab
3030332,08/21/2019 06:45:00 PM,280,0.55,32,28,Patriot Taxi Dba Peace Taxi Associat
3030333,08/21/2019 06:45:00 PM,540,1.6,32,32,"Taxicab Insurance Agency, LLC"
3030334,08/21/2019 06:45:00 PM,487,1.0,28,28,Sun Taxi
3030335,08/21/2019 06:45:00 PM,420,1.2,8,8,Taxi Affiliation Services
3030336,08/21/2019 06:45:00 PM,480,1.2,8,8,Star North Management LLC
3030337,08/21/2019 06:45:00 PM,579,0.9,32,8,Nova Taxi Affiliation Llc
3030338,08/21/2019 06:45:00 PM,512,1.3,32,8,Medallion Leasin
3030339,08/21/2019 06:45:00 PM,587,1.24,32,8,Flash Cab
3030340,08/21/2019 06:45:00 PM,360,1.4,8,8,Choice Taxi Association
