,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1880000,05/20/2019 12:15:00 PM,300,0.7,8,32,Taxi Affiliation Services
1880001,05/20/2019 12:15:00 PM,360,1.0,32,28,Medallion Leasin
1880002,05/20/2019 12:15:00 PM,360,0.9,32,32,Medallion Leasin
1880003,05/20/2019 12:15:00 PM,528,1.06,28,32,Flash Cab
1880004,05/20/2019 12:15:00 PM,476,0.89,28,32,Chicago Carriage Cab Corp
1880005,05/20/2019 12:15:00 PM,312,0.7,8,8,Chicago Taxicab
1880006,05/20/2019 12:15:00 PM,540,1.3,32,8,Choice Taxi Association
1880007,05/20/2019 12:15:00 PM,480,1.0,32,32,Star North Management LLC
1880008,05/20/2019 12:15:00 PM,540,0.96,28,32,Patriot Taxi Dba Peace Taxi Associat
1880009,05/20/2019 12:15:00 PM,480,1.2,32,8,Medallion Leasin
1880010,05/20/2019 12:15:00 PM,300,0.8,32,32,Medallion Leasin
1880011,05/20/2019 12:15:00 PM,300,0.8,8,8,Taxi Affiliation Services
1880012,05/20/2019 12:15:00 PM,540,1.1,8,32,Taxi Affiliation Services
1880013,05/20/2019 12:15:00 PM,433,0.9,32,8,Taxi Affiliation Service Yellow
1880014,05/20/2019 12:15:00 PM,278,1.01,8,32,City Service
1880015,05/20/2019 12:15:00 PM,324,1.11,8,7,Flash Cab
1880016,05/20/2019 12:15:00 PM,360,0.8,8,32,Taxi Affiliation Services
1880017,05/20/2019 12:15:00 PM,415,1.41,28,32,Patriot Taxi Dba Peace Taxi Associat
1880018,05/20/2019 12:15:00 PM,387,0.72,33,33,Flash Cab
1880019,05/20/2019 12:15:00 PM,463,1.25,3,77,Flash Cab
1880020,05/20/2019 12:15:00 PM,300,0.6,32,8,Chicago Medallion Management
1880021,05/20/2019 12:15:00 PM,461,1.12,8,32,Sun Taxi
1880022,05/20/2019 12:15:00 PM,593,1.14,32,28,Flash Cab
1880023,05/20/2019 12:15:00 PM,258,0.75,32,8,Chicago Carriage Cab Corp
1880024,05/20/2019 12:15:00 PM,535,0.93,32,32,Flash Cab
1880025,05/20/2019 12:15:00 PM,240,0.6,32,32,Star North Management LLC
1880026,05/20/2019 12:15:00 PM,478,0.89,32,28,Patriot Taxi Dba Peace Taxi Associat
1880027,05/20/2019 12:15:00 PM,360,1.0,32,28,Top Cab Affiliation
1880028,05/20/2019 12:15:00 PM,540,1.8,32,8,Taxi Affiliation Services
1880029,05/20/2019 12:15:00 PM,540,1.3,32,28,Taxi Affiliation Services
1880030,05/20/2019 12:15:00 PM,269,0.72,28,28,Chicago Carriage Cab Corp
1880031,05/20/2019 12:15:00 PM,420,0.7,8,32,"Taxicab Insurance Agency, LLC"
1880032,05/20/2019 12:15:00 PM,2880,1.2,76,33,Taxi Affiliation Services
1880033,05/20/2019 12:15:00 PM,480,1.2,28,32,Taxi Affiliation Services
1880034,05/20/2019 12:15:00 PM,575,1.61,28,8,Chicago Carriage Cab Corp
1880035,05/20/2019 12:15:00 PM,300,0.8,28,28,Taxi Affiliation Services
1880036,05/20/2019 12:15:00 PM,342,0.9,32,8,City Service
1880037,05/20/2019 12:15:00 PM,381,0.63,32,32,Flash Cab
1880038,05/20/2019 12:15:00 PM,386,1.01,8,32,Chicago Carriage Cab Corp
1880039,05/20/2019 12:15:00 PM,2280,1.0,76,32,Taxi Affiliation Services
1880040,05/20/2019 12:15:00 PM,447,0.97,32,8,Sun Taxi
1880041,05/20/2019 12:15:00 PM,309,0.62,8,8,Chicago Carriage Cab Corp
1880042,05/20/2019 12:15:00 PM,590,1.86,32,24,Sun Taxi
1880043,05/20/2019 12:15:00 PM,300,0.6,32,32,Chicago Medallion Management
1880044,05/20/2019 12:15:00 PM,317,0.95,32,28,Blue Diamond
1880045,05/20/2019 12:15:00 PM,292,0.79,8,32,Nova Taxi Affiliation Llc
1880046,05/20/2019 12:15:00 PM,437,1.0,8,32,Taxi Affiliation Service Yellow
1880047,05/20/2019 12:15:00 PM,283,0.67,32,32,Sun Taxi
1880048,05/20/2019 12:15:00 PM,489,1.13,32,32,City Service
1880049,05/20/2019 12:15:00 PM,597,1.77,32,8,City Service
1880050,05/20/2019 12:15:00 PM,350,0.83,32,32,Chicago Carriage Cab Corp
1880051,05/20/2019 12:15:00 PM,240,0.64,8,32,Nova Taxi Affiliation Llc
1880052,05/20/2019 12:15:00 PM,300,1.1,8,8,Taxi Affiliation Services
1880053,05/20/2019 12:15:00 PM,3840,1.6,76,28,Star North Management LLC
1880054,05/20/2019 12:15:00 PM,480,1.3,8,32,Taxi Affiliation Services
1880055,05/20/2019 12:15:00 PM,300,0.7,8,32,Choice Taxi Association
1880056,05/20/2019 12:15:00 PM,295,0.85,11,11,24 Seven Taxi
1880057,05/20/2019 12:15:00 PM,375,0.7,32,32,Chicago Taxicab
1880058,05/20/2019 12:15:00 PM,339,0.85,32,32,Chicago Carriage Cab Corp
1880059,05/20/2019 12:15:00 PM,376,0.62,28,32,City Service
1880060,05/20/2019 12:15:00 PM,413,0.83,28,32,Flash Cab
1880061,05/20/2019 12:15:00 PM,323,0.65,32,28,Flash Cab
1880062,05/20/2019 12:15:00 PM,313,1.06,28,32,Sun Taxi
1880063,05/20/2019 12:15:00 PM,480,1.3,8,32,Taxi Affiliation Services
1880064,05/20/2019 12:15:00 PM,360,0.9,8,8,Taxi Affiliation Services
1880065,05/20/2019 12:15:00 PM,300,1.0,8,32,Star North Management LLC
1880066,05/20/2019 12:15:00 PM,343,0.9,22,22,Flash Cab
1880067,05/20/2019 12:15:00 PM,330,0.62,8,32,Chicago Carriage Cab Corp
1880068,05/20/2019 12:15:00 PM,300,0.9,32,8,Star North Management LLC
1880069,05/20/2019 12:15:00 PM,360,1.6,8,8,Choice Taxi Association
1880070,05/20/2019 12:15:00 PM,574,1.2,32,32,Patriot Taxi Dba Peace Taxi Associat
1880071,05/20/2019 12:15:00 PM,359,0.63,32,8,City Service
1880072,05/20/2019 12:15:00 PM,360,1.6,8,8,Star North Management LLC
1880073,05/20/2019 12:15:00 PM,288,0.6,32,32,City Service
1880074,05/20/2019 12:15:00 PM,536,1.32,8,32,Chicago Carriage Cab Corp
1880075,05/20/2019 12:15:00 PM,360,0.8,8,32,Taxi Affiliation Services
1880076,05/20/2019 12:15:00 PM,480,1.2,8,32,Star North Management LLC
1880077,05/20/2019 12:15:00 PM,481,1.27,32,32,Sun Taxi
1880078,05/20/2019 12:15:00 PM,330,1.44,8,8,Chicago Carriage Cab Corp
1880079,05/20/2019 12:15:00 PM,472,1.33,32,8,Flash Cab
1880080,05/20/2019 12:15:00 PM,360,0.9,28,32,Star North Management LLC
1880081,05/20/2019 12:15:00 PM,253,0.76,8,8,Blue Diamond
1880082,05/20/2019 12:15:00 PM,450,1.27,32,8,Chicago Carriage Cab Corp
1880083,05/20/2019 12:15:00 PM,221,0.53,32,28,Sun Taxi
1880084,05/20/2019 12:15:00 PM,360,0.9,8,8,Chicago Medallion Management
1880085,05/20/2019 12:15:00 PM,239,0.64,32,32,Chicago Carriage Cab Corp
1880086,05/20/2019 12:15:00 PM,2040,0.8,76,6,Taxi Affiliation Services
1880087,05/20/2019 12:15:00 PM,540,1.5,8,28,Taxi Affiliation Services
1880088,05/20/2019 12:15:00 PM,360,0.9,32,8,Taxi Affiliation Services
1880089,05/20/2019 12:15:00 PM,300,0.9,8,8,Taxi Affiliation Services
1880090,05/20/2019 12:15:00 PM,228,0.85,32,28,Chicago Carriage Cab Corp
1880091,05/20/2019 12:15:00 PM,243,0.52,3,3,Taxi Affiliation Service Yellow
1880092,05/20/2019 12:15:00 PM,510,1.04,32,32,Sun Taxi
1880093,05/20/2019 12:15:00 PM,480,1.1,8,8,Star North Management LLC
1880094,05/20/2019 12:15:00 PM,506,0.94,8,32,Flash Cab
1880095,05/20/2019 12:15:00 PM,356,0.75,32,8,Flash Cab
1880096,05/20/2019 12:15:00 PM,585,1.7,32,24,Medallion Leasin
1880097,05/20/2019 12:15:00 PM,237,0.85,28,28,Chicago Carriage Cab Corp
1880098,05/20/2019 12:15:00 PM,333,1.23,6,6,Chicago Carriage Cab Corp
1880099,05/20/2019 12:15:00 PM,476,1.04,8,8,Flash Cab
1880100,05/20/2019 12:15:00 PM,531,1.25,28,8,Taxi Affiliation Service Yellow
1880101,05/20/2019 12:15:00 PM,480,1.5,28,28,Choice Taxi Association
1880102,05/20/2019 12:15:00 PM,240,0.7,32,28,Choice Taxi Association
1880103,05/20/2019 12:15:00 PM,480,0.9,32,32,Medallion Leasin
1880104,05/20/2019 12:15:00 PM,301,0.57,32,28,Chicago Carriage Cab Corp
1880105,05/20/2019 12:15:00 PM,376,0.92,32,32,Chicago Carriage Cab Corp
1880106,05/20/2019 12:15:00 PM,538,1.12,8,32,Sun Taxi
1880107,05/20/2019 12:15:00 PM,515,1.56,8,32,Patriot Taxi Dba Peace Taxi Associat
1880108,05/20/2019 12:15:00 PM,442,1.0,8,8,Chicago Independents
1880109,05/20/2019 12:15:00 PM,571,1.56,33,35,Chicago Carriage Cab Corp
1880110,05/20/2019 12:15:00 PM,569,0.9,32,8,Chicago Carriage Cab Corp
1880111,05/20/2019 12:15:00 PM,475,1.99,28,8,Chicago Carriage Cab Corp
1880112,05/20/2019 12:15:00 PM,403,0.74,32,8,Taxi Affiliation Service Yellow
1880113,05/20/2019 12:15:00 PM,397,1.13,32,33,Sun Taxi
1880114,05/20/2019 12:15:00 PM,420,0.8,32,32,Choice Taxi Association
1880115,05/20/2019 12:15:00 PM,247,1.9,35,35,Chicago Carriage Cab Corp
1880116,05/20/2019 12:15:00 PM,206,0.56,8,28,Chicago Carriage Cab Corp
1880117,05/20/2019 12:15:00 PM,528,0.72,8,8,Chicago Carriage Cab Corp
1880118,05/20/2019 12:15:00 PM,377,0.8,28,28,Chicago Independents
1880119,05/20/2019 12:15:00 PM,551,1.55,8,32,Chicago Carriage Cab Corp
1880120,05/20/2019 12:15:00 PM,520,1.05,8,8,Blue Diamond
1880121,05/20/2019 12:15:00 PM,444,0.9,32,32,Medallion Leasin
1880122,05/20/2019 12:15:00 PM,285,0.82,32,8,City Service
1880123,05/20/2019 12:15:00 PM,310,0.67,35,35,Chicago Carriage Cab Corp
1880124,05/20/2019 12:15:00 PM,512,0.88,32,32,Flash Cab
1880125,05/20/2019 12:15:00 PM,300,1.0,6,6,Taxi Affiliation Services
1880126,05/20/2019 12:15:00 PM,450,1.2,8,8,Medallion Leasin
1880127,05/20/2019 12:15:00 PM,246,0.64,8,8,Flash Cab
1880128,05/20/2019 12:15:00 PM,2100,1.0,76,8,Taxi Affiliation Services
1880129,05/20/2019 12:15:00 PM,420,1.2,8,8,KOAM Taxi Association
1880130,05/20/2019 12:15:00 PM,194,0.97,32,8,City Service
1880131,05/20/2019 12:15:00 PM,322,1.19,28,28,Chicago Carriage Cab Corp
1880132,05/20/2019 12:15:00 PM,412,0.97,28,28,Flash Cab
1880133,05/20/2019 12:15:00 PM,539,1.4,8,32,Chicago Carriage Cab Corp
1880134,05/20/2019 12:15:00 PM,480,1.2,32,8,Taxi Affiliation Services
1880135,05/20/2019 12:15:00 PM,420,1.1,32,28,Taxi Affiliation Services
1880136,05/20/2019 12:15:00 PM,468,1.53,8,32,Chicago Carriage Cab Corp
1880137,05/20/2019 12:15:00 PM,240,0.8,28,28,Taxi Affiliation Services
1880138,05/20/2019 12:15:00 PM,363,0.97,28,32,Sun Taxi
1880139,05/20/2019 12:15:00 PM,384,1.3,32,8,Chicago Taxicab
1880140,05/20/2019 12:15:00 PM,491,1.2,8,28,Chicago Carriage Cab Corp
1880141,05/20/2019 12:15:00 PM,554,1.25,32,32,City Service
1880142,05/20/2019 12:15:00 PM,410,1.05,32,8,Flash Cab
1880143,05/20/2019 12:30:00 PM,300,0.8,7,7,Taxi Affiliation Services
1880144,05/20/2019 12:30:00 PM,572,1.65,8,28,Flash Cab
1880145,05/20/2019 12:30:00 PM,480,1.3,32,8,City Service
1880146,05/20/2019 12:30:00 PM,585,1.48,8,8,Taxi Affiliation Service Yellow
1880147,05/20/2019 12:30:00 PM,360,0.8,8,32,Choice Taxi Association
1880148,05/20/2019 12:30:00 PM,343,0.61,32,32,Chicago Carriage Cab Corp
1880149,05/20/2019 12:30:00 PM,289,0.69,28,32,Chicago Carriage Cab Corp
1880150,05/20/2019 12:30:00 PM,360,1.3,32,28,Taxi Affiliation Services
1880151,05/20/2019 12:30:00 PM,360,0.9,32,8,Star North Management LLC
1880152,05/20/2019 12:30:00 PM,447,0.88,32,28,Sun Taxi
1880153,05/20/2019 12:30:00 PM,567,1.53,32,8,Chicago Carriage Cab Corp
1880154,05/20/2019 12:30:00 PM,355,0.83,28,32,Chicago Carriage Cab Corp
1880155,05/20/2019 12:30:00 PM,491,1.43,8,32,Flash Cab
1880156,05/20/2019 12:30:00 PM,195,0.57,33,33,Sun Taxi
1880157,05/20/2019 12:30:00 PM,420,0.9,32,28,Taxi Affiliation Services
1880158,05/20/2019 12:30:00 PM,440,0.6,32,32,Taxi Affiliation Service Yellow
1880159,05/20/2019 12:30:00 PM,495,0.98,32,32,City Service
1880160,05/20/2019 12:30:00 PM,240,0.6,32,32,Taxi Affiliation Services
1880161,05/20/2019 12:30:00 PM,298,0.78,32,32,Chicago Carriage Cab Corp
1880162,05/20/2019 12:30:00 PM,420,1.2,32,8,Taxi Affiliation Services
1880163,05/20/2019 12:30:00 PM,281,0.82,8,32,Chicago Carriage Cab Corp
1880164,05/20/2019 12:30:00 PM,481,1.53,8,28,Checker Taxi Affiliation
1880165,05/20/2019 12:30:00 PM,366,0.66,32,28,Flash Cab
1880166,05/20/2019 12:30:00 PM,480,1.1,28,8,Medallion Leasin
1880167,05/20/2019 12:30:00 PM,360,1.1,32,8,Medallion Leasin
1880168,05/20/2019 12:30:00 PM,373,0.69,32,8,Flash Cab
1880169,05/20/2019 12:30:00 PM,360,0.8,32,32,Taxi Affiliation Services
1880170,05/20/2019 12:30:00 PM,560,1.56,8,32,Chicago Carriage Cab Corp
1880171,05/20/2019 12:30:00 PM,360,1.2,28,28,Taxi Affiliation Services
1880172,05/20/2019 12:30:00 PM,565,1.03,28,32,Chicago Carriage Cab Corp
1880173,05/20/2019 12:30:00 PM,425,1.23,6,6,Flash Cab
1880174,05/20/2019 12:30:00 PM,591,1.59,8,32,Chicago Carriage Cab Corp
1880175,05/20/2019 12:30:00 PM,300,1.4,8,8,"Taxicab Insurance Agency, LLC"
1880176,05/20/2019 12:30:00 PM,360,1.1,32,8,Taxi Affiliation Services
1880177,05/20/2019 12:30:00 PM,420,0.9,32,8,Taxi Affiliation Services
1880178,05/20/2019 12:30:00 PM,300,0.9,32,32,"Taxicab Insurance Agency, LLC"
1880179,05/20/2019 12:30:00 PM,240,0.7,8,8,Medallion Leasin
1880180,05/20/2019 12:30:00 PM,480,1.4,3,3,Taxi Affiliation Services
1880181,05/20/2019 12:30:00 PM,2700,1.2,33,76,Blue Ribbon Taxi Association Inc.
1880182,05/20/2019 12:30:00 PM,583,1.45,32,32,Sun Taxi
1880183,05/20/2019 12:30:00 PM,300,1.1,6,6,Taxi Affiliation Services
1880184,05/20/2019 12:30:00 PM,398,0.95,28,32,Flash Cab
1880185,05/20/2019 12:30:00 PM,300,0.6,8,8,"Taxicab Insurance Agency, LLC"
1880186,05/20/2019 12:30:00 PM,480,1.3,32,28,Chicago Medallion Management
1880187,05/20/2019 12:30:00 PM,300,0.8,8,8,Choice Taxi Association
1880188,05/20/2019 12:30:00 PM,480,1.5,32,28,Choice Taxi Association
1880189,05/20/2019 12:30:00 PM,480,1.5,28,24,Medallion Leasin
1880190,05/20/2019 12:30:00 PM,510,1.23,32,8,Taxi Affiliation Service Yellow
1880191,05/20/2019 12:30:00 PM,2040,1.0,76,8,Taxi Affiliation Services
1880192,05/20/2019 12:30:00 PM,443,1.05,32,8,Flash Cab
1880193,05/20/2019 12:30:00 PM,477,0.74,32,32,Flash Cab
1880194,05/20/2019 12:30:00 PM,420,1.5,8,8,Star North Management LLC
1880195,05/20/2019 12:30:00 PM,297,1.0,4,4,Checker Taxi Affiliation
1880196,05/20/2019 12:30:00 PM,548,1.35,32,32,Sun Taxi
1880197,05/20/2019 12:30:00 PM,420,0.86,28,32,Patriot Taxi Dba Peace Taxi Associat
1880198,05/20/2019 12:30:00 PM,469,1.2,32,33,Medallion Leasin
1880199,05/20/2019 12:30:00 PM,505,0.88,32,32,Sun Taxi
1880200,05/20/2019 12:30:00 PM,240,0.9,32,8,Medallion Leasin
1880201,05/20/2019 12:30:00 PM,540,1.9,32,8,Medallion Leasin
1880202,05/20/2019 12:30:00 PM,480,1.1,32,32,Star North Management LLC
1880203,05/20/2019 12:30:00 PM,360,0.82,8,32,Nova Taxi Affiliation Llc
1880204,05/20/2019 12:30:00 PM,191,0.63,32,8,City Service
1880205,05/20/2019 12:30:00 PM,2220,1.1,32,76,Taxi Affiliation Services
1880206,05/20/2019 12:30:00 PM,480,1.7,8,8,"Taxicab Insurance Agency, LLC"
1880207,05/20/2019 12:30:00 PM,360,1.1,8,8,Taxi Affiliation Services
1880208,05/20/2019 12:30:00 PM,346,1.0,8,32,Flash Cab
1880209,05/20/2019 12:30:00 PM,300,0.7,32,28,Medallion Leasin
1880210,05/20/2019 12:30:00 PM,251,0.56,32,32,Sun Taxi
1880211,05/20/2019 12:30:00 PM,507,1.06,32,8,Flash Cab
1880212,05/20/2019 12:30:00 PM,420,1.3,8,8,Choice Taxi Association
1880213,05/20/2019 12:30:00 PM,596,1.27,8,32,Flash Cab
1880214,05/20/2019 12:30:00 PM,551,1.58,8,8,Flash Cab
1880215,05/20/2019 12:30:00 PM,441,1.0,28,32,Setare Inc
1880216,05/20/2019 12:30:00 PM,420,0.6,32,32,Top Cab Affiliation
1880217,05/20/2019 12:30:00 PM,480,1.0,28,32,Medallion Leasin
1880218,05/20/2019 12:30:00 PM,303,0.67,28,28,Chicago Carriage Cab Corp
1880219,05/20/2019 12:30:00 PM,435,0.86,28,28,Chicago Independents
1880220,05/20/2019 12:30:00 PM,448,1.25,28,32,Nova Taxi Affiliation Llc
1880221,05/20/2019 12:30:00 PM,224,0.71,7,8,City Service
1880222,05/20/2019 12:30:00 PM,360,1.1,32,8,Choice Taxi Association
1880223,05/20/2019 12:30:00 PM,498,1.6,8,32,Chicago Carriage Cab Corp
1880224,05/20/2019 12:30:00 PM,480,1.1,32,8,Medallion Leasin
1880225,05/20/2019 12:30:00 PM,360,1.2,8,32,Taxi Affiliation Services
1880226,05/20/2019 12:30:00 PM,480,1.6,32,8,Medallion Leasin
1880227,05/20/2019 12:30:00 PM,420,1.2,8,8,Taxi Affiliation Services
1880228,05/20/2019 12:30:00 PM,524,1.0,8,8,City Service
1880229,05/20/2019 12:30:00 PM,384,0.62,32,32,Taxi Affiliation Service Yellow
1880230,05/20/2019 12:30:00 PM,557,1.25,8,8,24 Seven Taxi
1880231,05/20/2019 12:30:00 PM,560,1.62,3,3,Sun Taxi
1880232,05/20/2019 12:30:00 PM,300,0.8,28,32,Taxi Affiliation Services
1880233,05/20/2019 12:30:00 PM,295,1.78,32,33,Sun Taxi
1880234,05/20/2019 12:30:00 PM,577,1.77,8,24,Flash Cab
1880235,05/20/2019 12:30:00 PM,2820,1.3,76,33,Taxi Affiliation Services
1880236,05/20/2019 12:30:00 PM,480,1.1,32,32,Chicago Medallion Management
1880237,05/20/2019 12:30:00 PM,332,0.6,32,32,Sun Taxi
1880238,05/20/2019 12:30:00 PM,554,1.61,32,8,Chicago Carriage Cab Corp
1880239,05/20/2019 12:30:00 PM,378,1.02,32,8,Taxi Affiliation Service Yellow
1880240,05/20/2019 12:30:00 PM,594,1.77,33,32,Sun Taxi
1880241,05/20/2019 12:30:00 PM,480,1.0,8,32,"Taxicab Insurance Agency, LLC"
1880242,05/20/2019 12:30:00 PM,503,1.09,8,8,Flash Cab
1880243,05/20/2019 12:30:00 PM,553,1.2,8,8,Chicago Carriage Cab Corp
1880244,05/20/2019 12:30:00 PM,480,0.8,8,32,"Taxicab Insurance Agency, LLC"
1880245,05/20/2019 12:30:00 PM,462,1.77,32,33,Sun Taxi
1880246,05/20/2019 12:30:00 PM,439,1.67,6,6,Flash Cab
1880247,05/20/2019 12:30:00 PM,2100,1.2,76,33,Blue Ribbon Taxi Association Inc.
1880248,05/20/2019 12:30:00 PM,350,0.91,8,32,Flash Cab
1880249,05/20/2019 12:30:00 PM,249,0.66,8,8,Chicago Carriage Cab Corp
1880250,05/20/2019 12:30:00 PM,342,0.9,8,32,Medallion Leasin
1880251,05/20/2019 12:30:00 PM,298,0.6,28,32,City Service
1880252,05/20/2019 12:30:00 PM,540,1.2,28,8,Star North Management LLC
1880253,05/20/2019 12:30:00 PM,300,0.9,32,32,Taxi Affiliation Services
1880254,05/20/2019 12:30:00 PM,315,0.78,8,8,Sun Taxi
1880255,05/20/2019 12:30:00 PM,471,0.91,28,32,Chicago Carriage Cab Corp
1880256,05/20/2019 12:30:00 PM,360,0.7,32,32,Taxi Affiliation Services
1880257,05/20/2019 12:30:00 PM,480,1.3,8,32,Taxi Affiliation Services
1880258,05/20/2019 12:30:00 PM,300,1.1,8,8,"3721 - Santamaria Express, Alvaro Santamaria"
1880259,05/20/2019 12:30:00 PM,360,1.1,33,33,Taxi Affiliation Services
1880260,05/20/2019 12:30:00 PM,524,1.49,8,32,Chicago Carriage Cab Corp
1880261,05/20/2019 12:30:00 PM,363,1.03,8,28,Chicago Carriage Cab Corp
1880262,05/20/2019 12:30:00 PM,2040,1.0,76,8,Taxi Affiliation Services
1880263,05/20/2019 12:30:00 PM,420,0.7,8,8,Choice Taxi Association
1880264,05/20/2019 12:30:00 PM,300,1.1,32,8,Taxi Affiliation Services
1880265,05/20/2019 12:30:00 PM,417,1.3,32,28,Flash Cab
1880266,05/20/2019 12:30:00 PM,433,1.18,8,32,Sun Taxi
1880267,05/20/2019 12:30:00 PM,300,0.7,32,32,Medallion Leasin
1880268,05/20/2019 12:30:00 PM,563,1.16,33,33,Flash Cab
1880269,05/20/2019 12:30:00 PM,467,0.97,8,32,Chicago Carriage Cab Corp
1880270,05/20/2019 12:30:00 PM,300,0.77,32,32,Chicago Carriage Cab Corp
1880271,05/20/2019 12:30:00 PM,415,1.0,32,8,Chicago Independents
1880272,05/20/2019 12:30:00 PM,240,0.9,8,8,"Taxicab Insurance Agency, LLC"
1880273,05/20/2019 12:30:00 PM,584,1.54,32,8,Chicago Carriage Cab Corp
1880274,05/20/2019 12:30:00 PM,300,1.0,32,8,Taxi Affiliation Services
1880275,05/20/2019 12:30:00 PM,514,1.35,28,32,Chicago Carriage Cab Corp
1880276,05/20/2019 12:30:00 PM,384,1.06,32,32,Chicago Carriage Cab Corp
1880277,05/20/2019 12:30:00 PM,538,0.98,32,8,Sun Taxi
1880278,05/20/2019 12:30:00 PM,420,1.2,32,8,Star North Management LLC
1880279,05/20/2019 12:30:00 PM,2100,1.0,76,8,Blue Ribbon Taxi Association Inc.
1880280,05/20/2019 12:30:00 PM,566,1.3,32,8,Chicago Carriage Cab Corp
1880281,05/20/2019 12:30:00 PM,570,1.34,28,32,Flash Cab
1880282,05/20/2019 12:30:00 PM,514,1.2,8,32,Chicago Independents
1880283,05/20/2019 12:30:00 PM,300,0.6,32,28,Taxi Affiliation Services
1880284,05/20/2019 12:30:00 PM,414,0.8,32,32,Checker Taxi Affiliation
1880285,05/20/2019 12:30:00 PM,420,1.1,32,8,"Taxicab Insurance Agency, LLC"
1880286,05/20/2019 12:30:00 PM,300,0.6,8,8,Taxi Affiliation Services
1880287,05/20/2019 12:30:00 PM,540,1.5,8,32,Taxi Affiliation Services
1880288,05/20/2019 12:30:00 PM,331,0.87,32,8,Flash Cab
1880289,05/20/2019 12:30:00 PM,540,1.5,32,28,Choice Taxi Association
1880290,05/20/2019 12:30:00 PM,316,0.94,32,28,Flash Cab
1880291,05/20/2019 12:30:00 PM,266,1.01,8,8,Patriot Taxi Dba Peace Taxi Associat
1880292,05/20/2019 12:30:00 PM,300,0.8,8,8,Taxi Affiliation Services
1880293,05/20/2019 12:30:00 PM,310,1.1,8,32,Sun Taxi
1880294,05/20/2019 12:30:00 PM,360,0.9,32,8,Choice Taxi Association
1880295,05/20/2019 12:30:00 PM,2220,1.1,76,8,Taxi Affiliation Services
1880296,05/20/2019 12:30:00 PM,511,1.34,6,6,Flash Cab
1880297,05/20/2019 12:30:00 PM,439,1.06,32,8,Chicago Carriage Cab Corp
1880298,05/20/2019 12:30:00 PM,408,0.85,33,33,Flash Cab
1880299,05/20/2019 12:30:00 PM,438,1.19,8,32,Chicago Carriage Cab Corp
1880300,05/20/2019 12:30:00 PM,225,0.91,8,8,Chicago Carriage Cab Corp
1880301,05/20/2019 12:30:00 PM,313,0.7,8,8,City Service
1880302,05/20/2019 12:30:00 PM,300,0.9,32,8,Star North Management LLC
1880303,05/20/2019 12:30:00 PM,366,0.73,23,24,Flash Cab
1880304,05/20/2019 12:30:00 PM,353,1.13,33,32,Taxi Affiliation Service Yellow
1880305,05/20/2019 12:30:00 PM,299,0.77,35,35,Sun Taxi
1880306,05/20/2019 12:30:00 PM,480,1.8,39,41,Taxi Affiliation Services
1880307,05/20/2019 12:30:00 PM,360,0.8,32,28,Taxi Affiliation Services
1880308,05/20/2019 12:30:00 PM,555,0.95,28,32,Sun Taxi
1880309,05/20/2019 12:30:00 PM,447,1.0,8,8,Chicago Taxicab
1880310,05/20/2019 12:30:00 PM,552,1.47,8,32,Sun Taxi
1880311,05/20/2019 12:30:00 PM,588,1.25,28,32,Chicago Carriage Cab Corp
1880312,05/20/2019 12:30:00 PM,312,0.9,32,8,City Service
1880313,05/20/2019 12:30:00 PM,480,0.8,8,8,Taxi Affiliation Services
1880314,05/20/2019 12:30:00 PM,240,0.7,28,32,Taxi Affiliation Services
1880315,05/20/2019 12:30:00 PM,480,1.6,33,35,Medallion Leasin
1880316,05/20/2019 12:30:00 PM,420,1.2,28,32,Taxi Affiliation Services
1880317,05/20/2019 12:30:00 PM,436,0.98,32,8,Flash Cab
1880318,05/20/2019 12:30:00 PM,469,1.82,33,32,Chicago Carriage Cab Corp
1880319,05/20/2019 12:30:00 PM,332,1.11,28,28,Checker Taxi Affiliation
1880320,05/20/2019 12:30:00 PM,420,1.1,28,28,Taxi Affiliation Services
1880321,05/20/2019 12:30:00 PM,480,1.2,32,32,Medallion Leasin
1880322,05/20/2019 12:30:00 PM,546,1.27,28,32,Patriot Taxi Dba Peace Taxi Associat
1880323,05/20/2019 12:30:00 PM,2026,10.07,33,56,Chicago Carriage Cab Corp
1880324,05/20/2019 12:30:00 PM,360,1.2,8,8,City Service
1880325,05/20/2019 12:30:00 PM,2220,0.6,8,14,Taxi Affiliation Services
1880326,05/20/2019 12:30:00 PM,420,0.8,32,32,Top Cab Affiliation
1880327,05/20/2019 12:30:00 PM,421,1.06,8,32,Sun Taxi
1880328,05/20/2019 12:30:00 PM,336,0.73,28,28,Sun Taxi
1880329,05/20/2019 12:30:00 PM,508,1.65,7,6,Checker Taxi Affiliation
1880330,05/20/2019 12:30:00 PM,535,1.37,2,77,Flash Cab
1880331,05/20/2019 12:30:00 PM,544,1.76,28,32,Taxi Affiliation Service Yellow
1880332,05/20/2019 12:30:00 PM,540,1.1,28,32,"Taxicab Insurance Agency, LLC"
1880333,05/20/2019 12:30:00 PM,480,1.5,32,32,Taxi Affiliation Services
1880334,05/20/2019 12:30:00 PM,300,0.8,32,8,Star North Management LLC
1880335,05/20/2019 12:30:00 PM,2460,1.1,32,76,Blue Ribbon Taxi Association Inc.
1880336,05/20/2019 12:30:00 PM,361,0.91,28,32,Taxi Affiliation Service Yellow
1880337,05/20/2019 12:30:00 PM,231,0.71,8,32,City Service
