,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2180000,06/11/2019 10:45:00 PM,454,1.4,8,32,Sun Taxi
2180001,06/11/2019 10:45:00 PM,417,1.41,8,8,Flash Cab
2180002,06/11/2019 10:45:00 PM,396,1.3,32,8,City Service
2180003,06/11/2019 10:45:00 PM,436,1.17,8,32,City Service
2180004,06/11/2019 10:45:00 PM,480,1.1,32,8,Medallion Leasin
2180005,06/11/2019 10:45:00 PM,553,1.3,8,8,Chicago Carriage Cab Corp
2180006,06/11/2019 10:45:00 PM,483,1.11,32,8,Chicago Carriage Cab Corp
2180007,06/11/2019 10:45:00 PM,243,0.8,32,32,Medallion Leasin
2180008,06/11/2019 10:45:00 PM,240,0.6,8,8,Medallion Leasin
2180009,06/11/2019 10:45:00 PM,420,1.1,8,8,Chicago Medallion Management
2180010,06/11/2019 10:45:00 PM,428,1.29,8,8,Nova Taxi Affiliation Llc
2180011,06/11/2019 10:45:00 PM,420,1.6,28,8,Star North Management LLC
2180012,06/11/2019 10:45:00 PM,360,1.3,32,8,Taxi Affiliation Services
2180013,06/11/2019 10:45:00 PM,433,1.62,32,24,Sun Taxi
2180014,06/11/2019 10:45:00 PM,540,1.9,7,6,Star North Management LLC
2180015,06/11/2019 10:45:00 PM,420,1.2,6,6,Star North Management LLC
2180016,06/11/2019 10:45:00 PM,300,0.8,32,8,Choice Taxi Association
2180017,06/11/2019 10:45:00 PM,360,1.6,28,32,Taxi Affiliation Services
2180018,06/11/2019 10:45:00 PM,285,1.1,6,3,Taxi Affiliation Service Yellow
2180019,06/11/2019 10:45:00 PM,207,0.53,8,8,Chicago Carriage Cab Corp
2180020,06/11/2019 10:45:00 PM,276,0.62,8,32,Sun Taxi
2180021,06/11/2019 10:45:00 PM,480,1.2,28,8,Star North Management LLC
2180022,06/11/2019 10:45:00 PM,300,1.1,8,24,Star North Management LLC
2180023,06/11/2019 10:45:00 PM,360,0.8,32,8,Top Cab Affiliation
2180024,06/11/2019 10:45:00 PM,300,0.8,8,8,Choice Taxi Association
2180025,06/11/2019 10:45:00 PM,489,1.54,32,8,City Service
2180026,06/11/2019 10:45:00 PM,540,1.2,8,32,Taxi Affiliation Services
2180027,06/11/2019 10:45:00 PM,191,0.64,8,8,City Service
2180028,06/11/2019 10:45:00 PM,462,0.93,8,8,Flash Cab
2180029,06/11/2019 10:45:00 PM,300,0.8,28,28,Taxi Affiliation Services
2180030,06/11/2019 10:45:00 PM,261,0.68,8,32,Flash Cab
2180031,06/11/2019 10:45:00 PM,254,0.87,8,8,Patriot Taxi Dba Peace Taxi Associat
2180032,06/11/2019 10:45:00 PM,193,0.56,8,8,Flash Cab
2180033,06/11/2019 10:45:00 PM,540,1.7,8,8,Taxi Affiliation Services
2180034,06/11/2019 10:45:00 PM,351,0.9,8,8,Blue Diamond
2180035,06/11/2019 10:45:00 PM,257,0.7,8,8,Nova Taxi Affiliation Llc
2180036,06/11/2019 10:45:00 PM,268,0.78,32,32,Flash Cab
2180037,06/11/2019 10:45:00 PM,303,0.7,32,32,Flash Cab
2180038,06/11/2019 10:45:00 PM,445,1.31,8,8,City Service
2180039,06/11/2019 10:45:00 PM,504,1.3,28,32,City Service
2180040,06/11/2019 10:45:00 PM,546,1.66,8,8,Chicago Carriage Cab Corp
2180041,06/11/2019 10:45:00 PM,244,0.69,32,32,City Service
2180042,06/11/2019 10:45:00 PM,281,1.18,32,8,Flash Cab
2180043,06/11/2019 10:45:00 PM,345,1.0,8,8,Blue Diamond
2180044,06/11/2019 10:45:00 PM,420,1.3,8,8,Taxi Affiliation Services
2180045,06/11/2019 10:45:00 PM,436,1.8,32,28,Sun Taxi
2180046,06/11/2019 10:45:00 PM,191,0.56,8,8,Chicago Carriage Cab Corp
2180047,06/11/2019 10:45:00 PM,429,1.3,24,28,Taxi Affiliation Service Yellow
2180048,06/11/2019 10:45:00 PM,383,0.98,8,8,Chicago Carriage Cab Corp
2180049,06/11/2019 10:45:00 PM,360,0.9,8,32,Medallion Leasin
2180050,06/11/2019 10:45:00 PM,292,1.12,32,8,Chicago Carriage Cab Corp
2180051,06/11/2019 10:45:00 PM,283,0.6,8,8,Chicago Taxicab
2180052,06/11/2019 10:45:00 PM,576,1.3,8,8,City Service
2180053,06/11/2019 10:45:00 PM,480,0.7,32,32,Taxi Affiliation Services
2180054,06/11/2019 10:45:00 PM,300,1.0,8,28,KOAM Taxi Association
2180055,06/11/2019 10:45:00 PM,420,1.3,32,8,Taxi Affiliation Services
2180056,06/11/2019 10:45:00 PM,565,1.81,7,6,City Service
2180057,06/11/2019 10:45:00 PM,595,1.66,8,32,Flash Cab
2180058,06/11/2019 10:45:00 PM,504,1.35,8,8,Chicago Carriage Cab Corp
2180059,06/11/2019 10:45:00 PM,2100,1.1,76,32,Blue Ribbon Taxi Association Inc.
2180060,06/11/2019 10:45:00 PM,466,1.31,8,32,Chicago Carriage Cab Corp
2180061,06/11/2019 10:45:00 PM,352,0.8,8,8,Chicago Carriage Cab Corp
2180062,06/11/2019 10:45:00 PM,360,1.17,7,7,Patriot Taxi Dba Peace Taxi Associat
2180063,06/11/2019 10:45:00 PM,2100,0.8,76,77,Taxi Affiliation Services
2180064,06/11/2019 10:45:00 PM,360,1.7,32,8,Choice Taxi Association
2180065,06/11/2019 10:45:00 PM,423,1.29,8,8,Nova Taxi Affiliation Llc
2180066,06/11/2019 10:45:00 PM,445,1.26,8,8,Flash Cab
2180067,06/11/2019 10:45:00 PM,540,1.5,24,32,Star North Management LLC
2180068,06/11/2019 10:45:00 PM,300,0.8,32,32,Taxi Affiliation Services
2180069,06/11/2019 10:45:00 PM,203,0.65,32,8,Blue Diamond
2180070,06/11/2019 10:45:00 PM,300,1.21,32,32,Nova Taxi Affiliation Llc
2180071,06/11/2019 10:45:00 PM,561,1.71,24,32,Patriot Taxi Dba Peace Taxi Associat
2180072,06/11/2019 10:45:00 PM,240,0.7,32,28,Star North Management LLC
2180073,06/11/2019 10:45:00 PM,2040,0.8,76,77,Taxi Affiliation Services
2180074,06/11/2019 10:45:00 PM,300,1.1,8,28,Taxi Affiliation Services
2180075,06/11/2019 10:45:00 PM,540,1.4,8,8,Taxi Affiliation Services
2180076,06/11/2019 10:45:00 PM,246,1.0,8,8,Sun Taxi
2180077,06/11/2019 10:45:00 PM,378,0.82,8,8,Flash Cab
2180078,06/11/2019 10:45:00 PM,354,0.8,8,32,City Service
2180079,06/11/2019 10:45:00 PM,480,1.6,32,8,312 Medallion Management Corp
2180080,06/11/2019 10:45:00 PM,420,1.0,8,8,Taxi Affiliation Services
2180081,06/11/2019 10:45:00 PM,453,1.02,8,8,Chicago Carriage Cab Corp
2180082,06/11/2019 10:45:00 PM,274,0.98,8,8,Patriot Taxi Dba Peace Taxi Associat
2180083,06/11/2019 10:45:00 PM,346,1.3,28,8,Patriot Taxi Dba Peace Taxi Associat
2180084,06/11/2019 10:45:00 PM,290,0.79,3,3,24 Seven Taxi
2180085,06/11/2019 10:45:00 PM,549,1.47,8,8,Flash Cab
2180086,06/11/2019 10:45:00 PM,345,0.9,8,8,Taxi Affiliation Service Yellow
2180087,06/11/2019 10:45:00 PM,406,0.99,8,8,Sun Taxi
2180088,06/11/2019 10:45:00 PM,283,0.8,32,32,City Service
2180089,06/11/2019 10:45:00 PM,360,1.0,32,8,Taxi Affiliation Services
2180090,06/11/2019 10:45:00 PM,300,0.6,8,8,Taxi Affiliation Services
2180091,06/11/2019 10:45:00 PM,480,1.7,28,8,Taxi Affiliation Services
2180092,06/11/2019 10:45:00 PM,420,1.6,32,28,Star North Management LLC
2180093,06/11/2019 10:45:00 PM,526,1.3,28,32,Taxi Affiliation Service Yellow
2180094,06/11/2019 10:45:00 PM,300,1.3,8,8,Chicago Independents
2180095,06/11/2019 10:45:00 PM,540,1.3,8,28,Star North Management LLC
2180096,06/11/2019 10:45:00 PM,359,1.05,32,8,Flash Cab
2180097,06/11/2019 10:45:00 PM,360,1.1,32,8,Taxi Affiliation Services
2180098,06/11/2019 10:45:00 PM,574,1.48,28,8,Flash Cab
2180099,06/11/2019 10:45:00 PM,340,1.08,8,32,Sun Taxi
2180100,06/11/2019 10:45:00 PM,240,0.8,56,56,Taxi Affiliation Services
2180101,06/11/2019 10:45:00 PM,367,1.0,8,8,Flash Cab
2180102,06/11/2019 10:45:00 PM,536,0.87,28,28,City Service
2180103,06/11/2019 10:45:00 PM,588,1.4,28,8,Medallion Leasin
2180104,06/11/2019 10:45:00 PM,480,0.8,8,8,Taxi Affiliation Services
2180105,06/11/2019 10:45:00 PM,301,0.73,8,8,Flash Cab
2180106,06/11/2019 10:45:00 PM,388,1.85,28,31,Chicago Carriage Cab Corp
2180107,06/11/2019 10:45:00 PM,420,1.2,32,32,Star North Management LLC
2180108,06/11/2019 10:45:00 PM,360,1.0,8,8,Taxi Affiliation Services
2180109,06/11/2019 10:45:00 PM,356,1.02,7,7,Sun Taxi
2180110,06/11/2019 10:45:00 PM,599,1.95,8,24,Flash Cab
2180111,06/11/2019 10:45:00 PM,281,1.0,8,8,Flash Cab
2180112,06/11/2019 10:45:00 PM,540,1.9,32,8,Taxi Affiliation Services
2180113,06/11/2019 10:45:00 PM,39179,1.14,8,76,Patriot Taxi Dba Peace Taxi Associat
2180114,06/11/2019 10:45:00 PM,216,0.58,32,8,Flash Cab
2180115,06/11/2019 10:45:00 PM,512,1.44,32,28,Flash Cab
2180116,06/11/2019 10:45:00 PM,279,0.87,8,8,Chicago Carriage Cab Corp
2180117,06/11/2019 10:45:00 PM,480,1.5,8,8,Choice Taxi Association
2180118,06/11/2019 10:45:00 PM,540,1.9,32,8,Star North Management LLC
2180119,06/11/2019 10:45:00 PM,503,1.1,8,32,Medallion Leasin
2180120,06/11/2019 10:45:00 PM,1881,10.25,56,33,Taxi Affiliation Service Yellow
2180121,06/11/2019 10:45:00 PM,360,1.1,32,28,Taxi Affiliation Services
2180122,06/11/2019 10:45:00 PM,369,1.1,8,32,City Service
2180123,06/11/2019 10:45:00 PM,396,0.95,8,8,Chicago Carriage Cab Corp
2180124,06/11/2019 10:45:00 PM,283,0.96,56,64,City Service
2180125,06/11/2019 10:45:00 PM,278,1.28,32,33,Flash Cab
2180126,06/11/2019 10:45:00 PM,372,1.28,32,32,Sun Taxi
2180127,06/11/2019 10:45:00 PM,425,0.86,8,8,Flash Cab
2180128,06/11/2019 10:45:00 PM,420,1.5,8,32,Star North Management LLC
2180129,06/11/2019 10:45:00 PM,2100,1.1,76,8,Taxi Affiliation Services
2180130,06/11/2019 10:45:00 PM,457,1.16,8,32,Flash Cab
2180131,06/11/2019 10:45:00 PM,360,1.7,6,5,Choice Taxi Association
2180132,06/11/2019 10:45:00 PM,414,0.7,8,8,City Service
2180133,06/11/2019 10:45:00 PM,540,1.9,8,7,Taxi Affiliation Services
2180134,06/11/2019 10:45:00 PM,444,1.26,28,8,Chicago Carriage Cab Corp
2180135,06/11/2019 10:45:00 PM,332,0.98,28,32,Chicago Carriage Cab Corp
2180136,06/11/2019 10:45:00 PM,576,1.48,8,28,Chicago Carriage Cab Corp
2180137,06/11/2019 10:45:00 PM,456,1.08,8,32,Nova Taxi Affiliation Llc
2180138,06/11/2019 10:45:00 PM,420,1.5,8,8,Taxi Affiliation Services
2180139,06/11/2019 10:45:00 PM,243,0.61,8,32,Flash Cab
2180140,06/11/2019 10:45:00 PM,420,0.9,32,32,Taxi Affiliation Services
2180141,06/11/2019 10:45:00 PM,2100,0.8,76,77,Taxi Affiliation Services
2180142,06/11/2019 10:45:00 PM,350,0.9,32,32,Taxi Affiliation Service Yellow
2180143,06/11/2019 10:45:00 PM,480,1.4,28,8,Choice Taxi Association
2180144,06/11/2019 10:45:00 PM,431,1.15,28,28,City Service
2180145,06/11/2019 10:45:00 PM,540,1.5,32,32,Taxi Affiliation Services
2180146,06/11/2019 10:45:00 PM,300,0.7,8,8,Taxi Affiliation Services
2180147,06/11/2019 11:00:00 PM,240,0.6,32,8,Chicago Independents
2180148,06/11/2019 11:00:00 PM,540,1.48,8,32,Nova Taxi Affiliation Llc
2180149,06/11/2019 11:00:00 PM,320,1.31,32,8,Patriot Taxi Dba Peace Taxi Associat
2180150,06/11/2019 11:00:00 PM,240,0.6,32,32,KOAM Taxi Association
2180151,06/11/2019 11:00:00 PM,381,1.2,28,32,City Service
2180152,06/11/2019 11:00:00 PM,240,0.7,8,32,Top Cab Affiliation
2180153,06/11/2019 11:00:00 PM,289,0.94,8,32,Chicago Carriage Cab Corp
2180154,06/11/2019 11:00:00 PM,314,0.87,32,8,Flash Cab
2180155,06/11/2019 11:00:00 PM,251,0.61,8,8,Patriot Taxi Dba Peace Taxi Associat
2180156,06/11/2019 11:00:00 PM,436,1.02,32,8,Flash Cab
2180157,06/11/2019 11:00:00 PM,269,0.57,32,8,Flash Cab
2180158,06/11/2019 11:00:00 PM,308,0.54,8,8,Flash Cab
2180159,06/11/2019 11:00:00 PM,306,1.34,7,7,Flash Cab
2180160,06/11/2019 11:00:00 PM,281,1.68,8,24,Chicago Carriage Cab Corp
2180161,06/11/2019 11:00:00 PM,360,1.0,32,8,Taxi Affiliation Services
2180162,06/11/2019 11:00:00 PM,208,0.98,8,8,Chicago Carriage Cab Corp
2180163,06/11/2019 11:00:00 PM,452,1.2,8,8,City Service
2180164,06/11/2019 11:00:00 PM,480,1.6,28,8,Star North Management LLC
2180165,06/11/2019 11:00:00 PM,183,0.58,8,8,Sun Taxi
2180166,06/11/2019 11:00:00 PM,331,1.33,24,24,Flash Cab
2180167,06/11/2019 11:00:00 PM,480,1.9,8,32,Taxi Affiliation Services
2180168,06/11/2019 11:00:00 PM,294,1.0,8,28,Medallion Leasin
2180169,06/11/2019 11:00:00 PM,540,1.6,28,8,Taxi Affiliation Services
2180170,06/11/2019 11:00:00 PM,300,0.6,8,32,Taxi Affiliation Services
2180171,06/11/2019 11:00:00 PM,288,0.94,8,8,Chicago Carriage Cab Corp
2180172,06/11/2019 11:00:00 PM,300,1.0,32,8,Star North Management LLC
2180173,06/11/2019 11:00:00 PM,300,0.6,8,8,Taxi Affiliation Services
2180174,06/11/2019 11:00:00 PM,480,1.2,8,8,Chicago Medallion Management
2180175,06/11/2019 11:00:00 PM,202,0.95,8,8,City Service
2180176,06/11/2019 11:00:00 PM,300,0.9,8,8,Top Cab Affiliation
2180177,06/11/2019 11:00:00 PM,513,1.94,8,24,Flash Cab
2180178,06/11/2019 11:00:00 PM,430,0.9,8,32,Medallion Leasin
2180179,06/11/2019 11:00:00 PM,420,1.1,32,8,Taxi Affiliation Services
2180180,06/11/2019 11:00:00 PM,360,1.3,8,32,Medallion Leasin
2180181,06/11/2019 11:00:00 PM,318,1.14,32,32,Nova Taxi Affiliation Llc
2180182,06/11/2019 11:00:00 PM,300,1.0,8,8,Chicago Independents
2180183,06/11/2019 11:00:00 PM,300,0.9,32,8,Chicago Medallion Management
2180184,06/11/2019 11:00:00 PM,240,0.6,32,32,Star North Management LLC
2180185,06/11/2019 11:00:00 PM,306,0.87,32,28,Flash Cab
2180186,06/11/2019 11:00:00 PM,193,0.71,32,32,Nova Taxi Affiliation Llc
2180187,06/11/2019 11:00:00 PM,261,0.53,32,32,Flash Cab
2180188,06/11/2019 11:00:00 PM,360,0.9,32,32,Taxi Affiliation Services
2180189,06/11/2019 11:00:00 PM,480,1.2,32,28,"Taxicab Insurance Agency, LLC"
2180190,06/11/2019 11:00:00 PM,360,1.3,8,32,Taxi Affiliation Services
2180191,06/11/2019 11:00:00 PM,226,0.59,8,8,Patriot Taxi Dba Peace Taxi Associat
2180192,06/11/2019 11:00:00 PM,495,1.0,32,32,Flash Cab
2180193,06/11/2019 11:00:00 PM,300,1.3,7,8,Taxi Affiliation Services
2180194,06/11/2019 11:00:00 PM,2220,1.1,76,8,Blue Ribbon Taxi Association Inc.
2180195,06/11/2019 11:00:00 PM,394,1.04,8,8,Flash Cab
2180196,06/11/2019 11:00:00 PM,480,1.2,32,8,Taxi Affiliation Services
2180197,06/11/2019 11:00:00 PM,504,1.01,8,32,Flash Cab
2180198,06/11/2019 11:00:00 PM,360,1.1,8,8,KOAM Taxi Association
2180199,06/11/2019 11:00:00 PM,186,0.8,8,8,Sun Taxi
2180200,06/11/2019 11:00:00 PM,300,0.8,8,8,Star North Management LLC
2180201,06/11/2019 11:00:00 PM,309,0.79,8,8,Checker Taxi Affiliation
2180202,06/11/2019 11:00:00 PM,355,1.24,32,28,Taxi Affiliation Service Yellow
2180203,06/11/2019 11:00:00 PM,266,0.89,8,8,City Service
2180204,06/11/2019 11:00:00 PM,554,1.64,8,32,Checker Taxi Affiliation
2180205,06/11/2019 11:00:00 PM,324,0.84,8,8,City Service
2180206,06/11/2019 11:00:00 PM,240,1.0,28,32,Star North Management LLC
2180207,06/11/2019 11:00:00 PM,343,1.09,8,32,Chicago Carriage Cab Corp
2180208,06/11/2019 11:00:00 PM,240,0.7,8,8,City Service
2180209,06/11/2019 11:00:00 PM,452,1.15,28,8,Flash Cab
2180210,06/11/2019 11:00:00 PM,297,0.93,32,32,Chicago Carriage Cab Corp
2180211,06/11/2019 11:00:00 PM,571,1.71,8,24,Flash Cab
2180212,06/11/2019 11:00:00 PM,360,1.0,8,24,Medallion Leasin
2180213,06/11/2019 11:00:00 PM,387,1.5,8,7,Flash Cab
2180214,06/11/2019 11:00:00 PM,323,0.7,8,8,City Service
2180215,06/11/2019 11:00:00 PM,301,1.1,8,32,Medallion Leasin
2180216,06/11/2019 11:00:00 PM,192,0.57,32,32,Flash Cab
2180217,06/11/2019 11:00:00 PM,245,0.57,32,32,City Service
2180218,06/11/2019 11:00:00 PM,336,1.08,32,8,Flash Cab
2180219,06/11/2019 11:00:00 PM,339,1.2,28,32,City Service
2180220,06/11/2019 11:00:00 PM,433,1.04,8,32,Nova Taxi Affiliation Llc
2180221,06/11/2019 11:00:00 PM,360,1.9,7,21,Star North Management LLC
2180222,06/11/2019 11:00:00 PM,497,0.7,8,8,City Service
2180223,06/11/2019 11:00:00 PM,231,0.61,8,8,Flash Cab
2180224,06/11/2019 11:00:00 PM,300,0.8,32,8,Medallion Leasin
2180225,06/11/2019 11:00:00 PM,480,1.5,28,8,3011 - 66308 JBL Cab Inc.
2180226,06/11/2019 11:00:00 PM,480,1.3,8,28,6743 - 78771 Luhak Corp
2180227,06/11/2019 11:00:00 PM,248,0.96,3,3,24 Seven Taxi
2180228,06/11/2019 11:00:00 PM,385,1.1,32,32,Medallion Leasin
2180229,06/11/2019 11:00:00 PM,240,0.7,8,8,Taxi Affiliation Services
2180230,06/11/2019 11:00:00 PM,396,1.65,8,28,Flash Cab
2180231,06/11/2019 11:00:00 PM,480,1.6,32,8,Star North Management LLC
2180232,06/11/2019 11:00:00 PM,480,1.2,8,8,Star North Management LLC
2180233,06/11/2019 11:00:00 PM,300,0.8,28,28,Medallion Leasin
2180234,06/11/2019 11:00:00 PM,300,0.9,32,28,Choice Taxi Association
2180235,06/11/2019 11:00:00 PM,1860,0.9,76,7,Taxi Affiliation Services
2180236,06/11/2019 11:00:00 PM,480,1.2,32,32,Taxi Affiliation Services
2180237,06/11/2019 11:00:00 PM,413,1.4,8,32,Patriot Taxi Dba Peace Taxi Associat
2180238,06/11/2019 11:00:00 PM,459,1.69,28,8,Sun Taxi
2180239,06/11/2019 11:00:00 PM,480,0.8,8,8,6743 - 78771 Luhak Corp
2180240,06/11/2019 11:00:00 PM,432,1.24,8,8,Sun Taxi
2180241,06/11/2019 11:00:00 PM,378,1.03,8,8,Flash Cab
2180242,06/11/2019 11:00:00 PM,360,0.9,32,32,Star North Management LLC
2180243,06/11/2019 11:00:00 PM,388,0.98,8,8,Chicago Carriage Cab Corp
2180244,06/11/2019 11:00:00 PM,367,1.14,8,8,Chicago Carriage Cab Corp
2180245,06/11/2019 11:00:00 PM,232,0.59,28,24,Chicago Carriage Cab Corp
2180246,06/11/2019 11:00:00 PM,225,0.82,8,8,City Service
2180247,06/11/2019 11:00:00 PM,376,1.55,6,7,Chicago Carriage Cab Corp
2180248,06/11/2019 11:00:00 PM,207,0.85,8,8,Flash Cab
2180249,06/11/2019 11:00:00 PM,189,0.8,8,8,Checker Taxi Affiliation
2180250,06/11/2019 11:00:00 PM,360,1.3,8,8,Taxi Affiliation Services
2180251,06/11/2019 11:00:00 PM,506,1.24,32,8,Flash Cab
2180252,06/11/2019 11:00:00 PM,423,1.8,32,33,Medallion Leasin
2180253,06/11/2019 11:00:00 PM,300,1.3,8,8,Taxi Affiliation Services
2180254,06/11/2019 11:00:00 PM,420,1.0,32,32,Taxi Affiliation Services
2180255,06/11/2019 11:00:00 PM,422,1.02,8,28,Flash Cab
2180256,06/11/2019 11:15:00 PM,303,0.89,8,28,Flash Cab
2180257,06/11/2019 11:15:00 PM,360,1.4,32,8,Choice Taxi Association
2180258,06/11/2019 11:15:00 PM,254,0.63,8,32,Patriot Taxi Dba Peace Taxi Associat
2180259,06/11/2019 11:15:00 PM,471,1.53,28,8,Flash Cab
2180260,06/11/2019 11:15:00 PM,300,1.0,28,28,Medallion Leasin
2180261,06/11/2019 11:15:00 PM,415,1.71,7,8,Flash Cab
2180262,06/11/2019 11:15:00 PM,300,0.6,8,32,Taxi Affiliation Services
2180263,06/11/2019 11:15:00 PM,360,1.8,8,7,Taxi Affiliation Services
2180264,06/11/2019 11:15:00 PM,240,0.8,32,28,Star North Management LLC
2180265,06/11/2019 11:15:00 PM,240,0.7,8,8,Taxi Affiliation Services
2180266,06/11/2019 11:15:00 PM,420,1.4,28,32,Top Cab Affiliation
2180267,06/11/2019 11:15:00 PM,300,1.0,8,8,Star North Management LLC
2180268,06/11/2019 11:15:00 PM,197,0.58,24,24,Flash Cab
2180269,06/11/2019 11:15:00 PM,260,0.79,8,8,Chicago Carriage Cab Corp
2180270,06/11/2019 11:15:00 PM,256,0.7,32,8,Taxi Affiliation Service Yellow
2180271,06/11/2019 11:15:00 PM,240,1.0,32,8,Taxi Affiliation Services
2180272,06/11/2019 11:15:00 PM,297,1.64,77,4,City Service
2180273,06/11/2019 11:15:00 PM,492,1.8,8,7,City Service
2180274,06/11/2019 11:15:00 PM,300,1.1,8,8,Medallion Leasin
2180275,06/11/2019 11:15:00 PM,240,0.7,32,32,Star North Management LLC
2180276,06/11/2019 11:15:00 PM,420,1.9,32,32,"Taxicab Insurance Agency, LLC"
2180277,06/11/2019 11:15:00 PM,480,1.2,8,32,Taxi Affiliation Services
2180278,06/11/2019 11:15:00 PM,300,1.0,8,8,Chicago Independents
2180279,06/11/2019 11:15:00 PM,360,1.2,32,8,Star North Management LLC
2180280,06/11/2019 11:15:00 PM,420,1.3,8,32,Taxi Affiliation Services
2180281,06/11/2019 11:15:00 PM,208,0.65,28,32,Nova Taxi Affiliation Llc
2180282,06/11/2019 11:15:00 PM,420,1.2,8,8,Star North Management LLC
2180283,06/11/2019 11:15:00 PM,360,0.9,32,8,Star North Management LLC
2180284,06/11/2019 11:15:00 PM,540,1.9,8,32,Medallion Leasin
2180285,06/11/2019 11:15:00 PM,480,1.3,8,32,Taxi Affiliation Services
2180286,06/11/2019 11:15:00 PM,480,1.8,32,8,"Taxicab Insurance Agency, LLC"
2180287,06/11/2019 11:15:00 PM,465,0.9,8,8,Flash Cab
2180288,06/11/2019 11:15:00 PM,361,0.7,8,8,City Service
2180289,06/11/2019 11:15:00 PM,360,1.0,8,8,Medallion Leasin
2180290,06/11/2019 11:15:00 PM,300,1.9,7,8,Taxi Affiliation Services
2180291,06/11/2019 11:15:00 PM,294,0.92,8,32,Flash Cab
2180292,06/11/2019 11:15:00 PM,403,1.2,32,32,Medallion Leasin
2180293,06/11/2019 11:15:00 PM,234,0.7,8,8,Medallion Leasin
2180294,06/11/2019 11:15:00 PM,300,1.0,8,32,Taxi Affiliation Services
2180295,06/11/2019 11:15:00 PM,375,1.1,8,8,Blue Diamond
2180296,06/11/2019 11:15:00 PM,472,1.93,22,21,Flash Cab
2180297,06/11/2019 11:15:00 PM,296,1.09,6,3,Flash Cab
2180298,06/11/2019 11:15:00 PM,360,1.0,8,28,Top Cab Affiliation
2180299,06/11/2019 11:15:00 PM,490,1.6,8,28,City Service
2180300,06/11/2019 11:15:00 PM,322,0.92,32,8,Flash Cab
2180301,06/11/2019 11:15:00 PM,401,0.88,8,32,Flash Cab
2180302,06/11/2019 11:15:00 PM,420,1.1,8,8,"Taxicab Insurance Agency, LLC"
2180303,06/11/2019 11:15:00 PM,420,1.0,8,8,Taxi Affiliation Services
2180304,06/11/2019 11:15:00 PM,247,0.6,8,8,Flash Cab
2180305,06/11/2019 11:15:00 PM,360,1.2,8,8,Chicago Independents
2180306,06/11/2019 11:15:00 PM,254,0.83,8,8,Sun Taxi
2180307,06/11/2019 11:15:00 PM,364,1.21,28,28,Flash Cab
2180308,06/11/2019 11:15:00 PM,301,0.86,8,8,Flash Cab
2180309,06/11/2019 11:15:00 PM,346,1.09,8,8,Chicago Carriage Cab Corp
2180310,06/11/2019 11:15:00 PM,244,0.7,8,32,Chicago Taxicab
2180311,06/11/2019 11:15:00 PM,380,1.04,8,32,City Service
2180312,06/11/2019 11:15:00 PM,508,1.45,7,7,Sun Taxi
2180313,06/11/2019 11:15:00 PM,405,1.49,8,24,Flash Cab
2180314,06/11/2019 11:15:00 PM,418,1.91,8,7,Sun Taxi
2180315,06/11/2019 11:15:00 PM,540,1.4,8,32,Star North Management LLC
2180316,06/11/2019 11:15:00 PM,480,1.7,8,8,Star North Management LLC
2180317,06/11/2019 11:15:00 PM,353,0.95,8,8,City Service
2180318,06/11/2019 11:15:00 PM,575,1.75,3,77,Chicago Carriage Cab Corp
2180319,06/11/2019 11:15:00 PM,420,1.5,8,8,Star North Management LLC
2180320,06/11/2019 11:15:00 PM,343,1.09,8,8,Flash Cab
2180321,06/11/2019 11:15:00 PM,240,0.9,8,32,Star North Management LLC
2180322,06/11/2019 11:15:00 PM,1860,1.0,76,8,Blue Ribbon Taxi Association Inc.
2180323,06/11/2019 11:15:00 PM,540,1.8,7,8,312 Medallion Management Corp
2180324,06/11/2019 11:15:00 PM,558,1.29,8,8,City Service
2180325,06/11/2019 11:15:00 PM,436,1.17,32,32,Flash Cab
2180326,06/11/2019 11:15:00 PM,287,1.06,8,8,Chicago Carriage Cab Corp
2180327,06/11/2019 11:15:00 PM,360,1.5,7,8,Choice Taxi Association
2180328,06/11/2019 11:15:00 PM,540,1.6,32,33,"Taxicab Insurance Agency, LLC"
2180329,06/11/2019 11:15:00 PM,454,1.6,8,28,Blue Diamond
2180330,06/11/2019 11:15:00 PM,506,1.7,28,28,Blue Diamond
2180331,06/11/2019 11:15:00 PM,420,1.3,32,8,Medallion Leasin
2180332,06/11/2019 11:15:00 PM,240,0.6,8,8,Star North Management LLC
2180333,06/11/2019 11:15:00 PM,383,0.7,32,32,Medallion Leasin
2180334,06/11/2019 11:15:00 PM,481,1.43,8,28,Chicago Carriage Cab Corp
2180335,06/11/2019 11:15:00 PM,390,1.27,8,8,Sun Taxi
2180336,06/11/2019 11:15:00 PM,523,1.75,8,24,Flash Cab
2180337,06/11/2019 11:15:00 PM,240,0.7,8,8,Medallion Leasin
2180338,06/11/2019 11:15:00 PM,2040,1.1,76,32,Taxi Affiliation Services
2180339,06/11/2019 11:15:00 PM,287,1.01,8,8,Patriot Taxi Dba Peace Taxi Associat
2180340,06/11/2019 11:15:00 PM,300,0.9,8,8,"Taxicab Insurance Agency, LLC"
2180341,06/11/2019 11:15:00 PM,222,0.82,28,24,Sun Taxi
2180342,06/11/2019 11:15:00 PM,369,1.16,8,32,Chicago Carriage Cab Corp
2180343,06/11/2019 11:15:00 PM,480,1.8,8,32,Star North Management LLC
