,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3070065,08/25/2019 12:30:00 AM,314,0.85,28,24,Flash Cab
3070066,08/25/2019 12:30:00 AM,338,0.74,32,8,Sun Taxi
3070067,08/25/2019 12:30:00 AM,420,0.7,8,8,Taxi Affiliation Services
3070068,08/25/2019 12:30:00 AM,420,1.0,7,7,Choice Taxi Association
3070069,08/25/2019 12:30:00 AM,227,0.87,8,8,Chicago Carriage Cab Corp
3070070,08/25/2019 12:30:00 AM,331,0.91,8,8,Chicago Carriage Cab Corp
3070071,08/25/2019 12:30:00 AM,403,1.02,8,8,Chicago Carriage Cab Corp
3070072,08/25/2019 12:30:00 AM,227,0.97,8,8,Chicago Carriage Cab Corp
3070073,08/25/2019 12:30:00 AM,480,0.9,8,32,Taxi Affiliation Services
3070074,08/25/2019 12:30:00 AM,540,0.8,32,8,Star North Management LLC
3070075,08/25/2019 12:30:00 AM,360,1.0,8,32,Taxi Affiliation Services
3070076,08/25/2019 12:30:00 AM,315,0.53,28,28,Flash Cab
3070077,08/25/2019 12:30:00 AM,231,0.65,24,8,City Service
3070078,08/25/2019 12:30:00 AM,316,0.77,28,28,Flash Cab
3070079,08/25/2019 12:30:00 AM,2160,0.7,76,2,Blue Ribbon Taxi Association Inc.
3070080,08/25/2019 12:30:00 AM,361,1.43,6,6,Flash Cab
3070081,08/25/2019 12:30:00 AM,360,1.0,6,3,Choice Taxi Association
3070082,08/25/2019 12:30:00 AM,300,1.0,6,7,Medallion Leasin
3070083,08/25/2019 12:30:00 AM,465,1.95,8,7,Chicago Carriage Cab Corp
3070084,08/25/2019 12:45:00 AM,480,1.1,8,8,Taxi Affiliation Services
3070085,08/25/2019 12:45:00 AM,405,1.45,8,7,Flash Cab
3070086,08/25/2019 12:45:00 AM,360,1.8,24,22,Choice Taxi Association
3070087,08/25/2019 12:45:00 AM,593,1.6,8,8,Medallion Leasin
3070088,08/25/2019 12:45:00 AM,420,0.8,8,8,Taxi Affiliation Services
3070089,08/25/2019 12:45:00 AM,360,1.0,32,8,Top Cab Affiliation
3070090,08/25/2019 12:45:00 AM,453,1.3,8,32,Flash Cab
3070091,08/25/2019 12:45:00 AM,360,0.9,28,8,"Taxicab Insurance Agency, LLC"
3070092,08/25/2019 12:45:00 AM,368,1.71,8,7,Sun Taxi
3070093,08/25/2019 12:45:00 AM,480,0.9,32,8,Taxi Affiliation Services
3070094,08/25/2019 12:45:00 AM,540,1.9,32,8,Medallion Leasin
3070095,08/25/2019 12:45:00 AM,337,0.86,8,8,Chicago Carriage Cab Corp
3070096,08/25/2019 12:45:00 AM,451,1.89,32,33,City Service
3070097,08/25/2019 12:45:00 AM,240,0.6,7,7,Chicago Medallion Management
3070098,08/25/2019 12:45:00 AM,240,0.7,8,8,Medallion Leasin
3070099,08/25/2019 12:45:00 AM,300,1.1,8,8,Taxi Affiliation Services
3070100,08/25/2019 12:45:00 AM,360,1.2,8,24,Star North Management LLC
3070101,08/25/2019 12:45:00 AM,420,1.8,24,22,Star North Management LLC
3070102,08/25/2019 12:45:00 AM,333,1.14,8,8,City Service
3070103,08/25/2019 12:45:00 AM,480,1.3,8,32,Star North Management LLC
3070104,08/25/2019 12:45:00 AM,300,0.6,8,8,Star North Management LLC
3070105,08/25/2019 12:45:00 AM,420,1.6,7,8,Medallion Leasin
3070106,08/25/2019 12:45:00 AM,360,1.5,22,22,Taxi Affiliation Services
3070107,08/25/2019 12:45:00 AM,555,1.0,8,8,Taxi Affiliation Service Yellow
3070108,08/25/2019 12:45:00 AM,300,0.6,8,8,Taxi Affiliation Services
3070109,08/25/2019 12:45:00 AM,286,0.68,8,8,Chicago Carriage Cab Corp
3070110,08/25/2019 12:45:00 AM,2820,1.0,76,28,Blue Ribbon Taxi Association Inc.
3070111,08/25/2019 12:45:00 AM,469,0.9,8,8,Chicago Carriage Cab Corp
3070112,08/25/2019 12:45:00 AM,439,1.24,28,8,City Service
3070113,08/25/2019 12:45:00 AM,540,1.5,8,8,KOAM Taxi Association
3070114,08/25/2019 12:45:00 AM,455,1.7,32,33,Flash Cab
3070115,08/25/2019 12:45:00 AM,369,1.64,28,28,Chicago Carriage Cab Corp
3070116,08/25/2019 12:45:00 AM,207,0.55,8,8,Chicago Carriage Cab Corp
3070117,08/25/2019 12:45:00 AM,263,0.79,8,8,Chicago Carriage Cab Corp
3070118,08/25/2019 12:45:00 AM,240,1.0,8,7,Medallion Leasin
3070119,08/25/2019 12:45:00 AM,300,0.8,8,8,Taxi Affiliation Services
3070120,08/25/2019 12:45:00 AM,307,1.32,8,7,Chicago Carriage Cab Corp
3070121,08/25/2019 12:45:00 AM,2940,1.0,76,8,Taxi Affiliation Services
3070122,08/25/2019 12:45:00 AM,313,0.8,8,28,Medallion Leasin
3070123,08/25/2019 12:45:00 AM,303,1.18,8,28,Flash Cab
3070124,08/25/2019 12:45:00 AM,360,1.3,24,22,Star North Management LLC
3070125,08/25/2019 12:45:00 AM,193,0.6,28,28,Chicago Carriage Cab Corp
3070126,08/25/2019 12:45:00 AM,384,1.03,6,6,Chicago Carriage Cab Corp
3070127,08/25/2019 12:45:00 AM,488,1.29,8,8,Chicago Carriage Cab Corp
3070128,08/25/2019 12:45:00 AM,320,1.13,32,8,Chicago Carriage Cab Corp
3070129,08/25/2019 12:45:00 AM,372,0.63,8,8,Chicago Carriage Cab Corp
3070130,08/25/2019 12:45:00 AM,420,0.8,8,32,Star North Management LLC
3070131,08/25/2019 12:45:00 AM,360,1.0,28,8,Flash Cab
3070132,08/25/2019 12:45:00 AM,525,0.96,8,8,Flash Cab
3070133,08/25/2019 12:45:00 AM,480,1.3,8,28,Taxi Affiliation Services
3070134,08/25/2019 12:45:00 AM,210,0.56,8,8,Chicago Carriage Cab Corp
3070135,08/25/2019 12:45:00 AM,300,0.8,32,8,Taxi Affiliation Services
3070136,08/25/2019 12:45:00 AM,319,1.11,32,32,Chicago Carriage Cab Corp
3070137,08/25/2019 12:45:00 AM,1924,10.12,8,4,Flash Cab
3070138,08/25/2019 12:45:00 AM,455,0.82,8,8,Sun Taxi
3070139,08/25/2019 12:45:00 AM,360,1.1,28,32,Medallion Leasin
3070140,08/25/2019 12:45:00 AM,540,1.6,8,28,Taxi Affiliation Services
3070141,08/25/2019 12:45:00 AM,480,1.6,77,4,Star North Management LLC
3070142,08/25/2019 12:45:00 AM,411,0.98,8,8,Chicago Carriage Cab Corp
3070143,08/25/2019 12:45:00 AM,360,1.6,7,6,Choice Taxi Association
3070144,08/25/2019 12:45:00 AM,338,0.56,8,8,Chicago Carriage Cab Corp
3070145,08/25/2019 12:45:00 AM,463,1.15,8,8,Flash Cab
3070146,08/25/2019 12:45:00 AM,464,1.7,8,8,Chicago Carriage Cab Corp
3070147,08/25/2019 12:45:00 AM,425,0.8,8,8,Flash Cab
3070148,08/25/2019 12:45:00 AM,574,1.61,8,8,Nova Taxi Affiliation Llc
3070149,08/25/2019 12:45:00 AM,360,0.8,8,8,Taxi Affiliation Services
3070150,08/25/2019 12:45:00 AM,375,0.69,8,8,Flash Cab
3070151,08/25/2019 12:45:00 AM,240,1.2,7,7,Star North Management LLC
3070152,08/25/2019 12:45:00 AM,273,0.8,8,8,Sun Taxi
3070153,08/25/2019 12:45:00 AM,394,1.11,39,39,Flash Cab
3070154,08/25/2019 12:45:00 AM,254,0.56,8,8,Chicago Carriage Cab Corp
3070155,08/25/2019 12:45:00 AM,505,1.56,8,32,City Service
3070156,08/25/2019 12:45:00 AM,381,0.98,8,8,Sun Taxi
3070157,08/25/2019 12:45:00 AM,360,1.9,11,10,Star North Management LLC
3070158,08/25/2019 12:45:00 AM,386,0.83,32,8,Flash Cab
3070159,08/25/2019 12:45:00 AM,253,0.92,24,24,Flash Cab
3070160,08/25/2019 12:45:00 AM,300,1.2,33,33,Medallion Leasin
3070161,08/25/2019 12:45:00 AM,320,0.7,32,8,City Service
3070162,08/25/2019 12:45:00 AM,452,1.5,7,6,Flash Cab
3070163,08/25/2019 12:45:00 AM,334,1.07,28,24,Patriot Taxi Dba Peace Taxi Associat
3070164,08/25/2019 12:45:00 AM,420,1.0,8,8,Star North Management LLC
3070165,08/25/2019 12:45:00 AM,373,1.05,28,8,Flash Cab
3070166,08/25/2019 12:45:00 AM,485,1.53,8,8,Nova Taxi Affiliation Llc
3070167,08/25/2019 12:45:00 AM,360,0.9,8,7,"Taxicab Insurance Agency, LLC"
3070168,08/25/2019 12:45:00 AM,588,0.97,8,8,Flash Cab
3070169,08/25/2019 12:45:00 AM,300,1.0,8,8,Taxi Affiliation Services
3070170,08/25/2019 12:45:00 AM,229,0.84,8,8,Flash Cab
3070171,08/25/2019 12:45:00 AM,366,1.3,8,8,Chicago Carriage Cab Corp
3070172,08/25/2019 12:45:00 AM,295,0.88,6,6,Sun Taxi
3070173,08/25/2019 12:45:00 AM,302,0.78,8,32,Chicago Carriage Cab Corp
3070174,08/25/2019 12:45:00 AM,420,1.1,32,8,Star North Management LLC
3070175,08/25/2019 12:45:00 AM,300,0.7,8,8,Medallion Leasin
3070176,08/25/2019 12:45:00 AM,256,0.86,8,32,Chicago Carriage Cab Corp
3070177,08/25/2019 12:45:00 AM,300,0.7,8,8,Medallion Leasin
3070178,08/25/2019 12:45:00 AM,540,1.0,8,32,Taxi Affiliation Services
3070179,08/25/2019 12:45:00 AM,420,0.6,8,8,Taxi Affiliation Services
3070180,08/25/2019 12:45:00 AM,246,0.64,8,32,City Service
3070181,08/25/2019 12:45:00 AM,201,0.72,8,8,Chicago Carriage Cab Corp
3070182,08/25/2019 12:45:00 AM,528,1.7,28,8,Chicago Carriage Cab Corp
3070183,08/25/2019 12:45:00 AM,331,1.04,8,8,Flash Cab
3070184,08/25/2019 12:45:00 AM,460,0.87,8,8,Chicago Carriage Cab Corp
3070185,08/25/2019 12:45:00 AM,475,1.0,28,28,Chicago Carriage Cab Corp
3070186,08/25/2019 12:45:00 AM,300,0.8,8,8,Taxi Affiliation Services
3070187,08/25/2019 12:45:00 AM,262,1.16,1,2,Nova Taxi Affiliation Llc
3070188,08/25/2019 12:45:00 AM,563,1.0,8,8,Medallion Leasin
3070189,08/25/2019 12:45:00 AM,247,0.84,24,24,City Service
3070190,08/25/2019 12:45:00 AM,523,1.83,28,8,Chicago Carriage Cab Corp
3070191,08/25/2019 12:45:00 AM,589,1.34,28,8,Chicago Carriage Cab Corp
3070192,08/25/2019 12:45:00 AM,260,0.71,8,8,24 Seven Taxi
3070193,08/25/2019 12:45:00 AM,360,1.4,8,7,Taxi Affiliation Services
3070194,08/25/2019 12:45:00 AM,300,0.7,8,8,Star North Management LLC
3070195,08/25/2019 12:45:00 AM,300,0.9,8,8,Medallion Leasin
3070196,08/25/2019 12:45:00 AM,363,1.4,8,24,Medallion Leasin
3070197,08/25/2019 01:00:00 AM,375,1.3,32,8,Metro Jet Taxi A
3070198,08/25/2019 01:00:00 AM,299,0.98,24,24,City Service
3070199,08/25/2019 01:00:00 AM,539,1.35,8,8,Flash Cab
3070200,08/25/2019 01:00:00 AM,307,0.87,28,32,Taxi Affiliation Service Yellow
3070201,08/25/2019 01:00:00 AM,294,0.94,6,6,City Service
3070202,08/25/2019 01:00:00 AM,466,0.89,8,8,Chicago Carriage Cab Corp
3070203,08/25/2019 01:00:00 AM,355,0.68,8,8,City Service
3070204,08/25/2019 01:00:00 AM,526,1.1,8,8,Taxi Affiliation Service Yellow
3070205,08/25/2019 01:00:00 AM,530,1.11,8,32,Flash Cab
3070206,08/25/2019 01:00:00 AM,393,0.55,8,8,Flash Cab
3070207,08/25/2019 01:00:00 AM,470,0.63,8,8,Flash Cab
3070208,08/25/2019 01:00:00 AM,225,0.72,8,8,Flash Cab
3070209,08/25/2019 01:00:00 AM,273,1.0,24,8,Medallion Leasin
3070210,08/25/2019 01:00:00 AM,579,1.37,28,8,Chicago Carriage Cab Corp
3070211,08/25/2019 01:00:00 AM,480,1.0,8,32,Taxi Affiliation Services
3070212,08/25/2019 01:00:00 AM,221,0.56,8,8,City Service
3070213,08/25/2019 01:00:00 AM,300,0.6,32,8,City Service
3070214,08/25/2019 01:00:00 AM,336,0.68,8,8,City Service
3070215,08/25/2019 01:00:00 AM,364,0.9,8,8,Flash Cab
3070216,08/25/2019 01:00:00 AM,403,1.24,33,8,Sun Taxi
3070217,08/25/2019 01:00:00 AM,304,0.93,8,8,Chicago Carriage Cab Corp
3070218,08/25/2019 01:00:00 AM,458,1.35,8,8,Flash Cab
3070219,08/25/2019 01:00:00 AM,273,0.93,24,22,Chicago Carriage Cab Corp
3070220,08/25/2019 01:00:00 AM,249,0.83,8,8,City Service
3070221,08/25/2019 01:00:00 AM,300,0.9,32,8,Taxi Affiliation Services
3070222,08/25/2019 01:00:00 AM,480,1.1,8,32,Star North Management LLC
3070223,08/25/2019 01:00:00 AM,360,0.6,6,6,Medallion Leasin
3070224,08/25/2019 01:00:00 AM,480,1.4,28,8,Taxi Affiliation Services
3070225,08/25/2019 01:00:00 AM,234,0.95,8,8,Flash Cab
3070226,08/25/2019 01:00:00 AM,540,1.9,32,24,Star North Management LLC
3070227,08/25/2019 01:00:00 AM,300,0.8,8,8,Taxi Affiliation Services
3070228,08/25/2019 01:00:00 AM,430,1.54,8,24,Flash Cab
3070229,08/25/2019 01:00:00 AM,215,0.65,8,32,Nova Taxi Affiliation Llc
3070230,08/25/2019 01:00:00 AM,420,0.8,8,8,Star North Management LLC
3070231,08/25/2019 01:00:00 AM,300,1.3,7,8,Choice Taxi Association
3070232,08/25/2019 01:00:00 AM,463,1.6,6,7,Chicago Carriage Cab Corp
3070233,08/25/2019 01:00:00 AM,360,0.96,8,32,Patriot Taxi Dba Peace Taxi Associat
3070234,08/25/2019 01:00:00 AM,240,1.0,28,28,Star North Management LLC
3070235,08/25/2019 01:00:00 AM,583,1.88,8,32,City Service
3070236,08/25/2019 01:00:00 AM,207,0.85,3,3,Sun Taxi
3070237,08/25/2019 01:00:00 AM,372,1.72,8,8,Sun Taxi
3070238,08/25/2019 01:00:00 AM,360,1.43,22,24,Chicago Carriage Cab Corp
3070239,08/25/2019 01:00:00 AM,540,1.2,7,6,Medallion Leasin
3070240,08/25/2019 01:00:00 AM,495,1.75,28,8,Flash Cab
3070241,08/25/2019 01:00:00 AM,462,1.88,6,7,Chicago Carriage Cab Corp
3070242,08/25/2019 01:00:00 AM,333,0.8,7,6,Medallion Leasin
3070243,08/25/2019 01:00:00 AM,581,1.73,39,39,Flash Cab
3070244,08/25/2019 01:00:00 AM,458,1.63,8,8,Flash Cab
3070245,08/25/2019 01:00:00 AM,303,0.93,8,8,Flash Cab
3070246,08/25/2019 01:00:00 AM,278,0.65,8,8,Chicago Carriage Cab Corp
3070247,08/25/2019 01:00:00 AM,360,1.0,8,8,Taxi Affiliation Services
3070248,08/25/2019 01:00:00 AM,540,1.6,8,7,Medallion Leasin
3070249,08/25/2019 01:00:00 AM,300,1.16,8,28,Nova Taxi Affiliation Llc
3070250,08/25/2019 01:00:00 AM,252,0.81,8,8,City Service
3070251,08/25/2019 01:00:00 AM,306,0.7,8,8,City Service
3070252,08/25/2019 01:00:00 AM,299,0.8,7,6,Checker Taxi Affiliation
3070253,08/25/2019 01:00:00 AM,401,1.0,8,8,Medallion Leasin
3070254,08/25/2019 01:00:00 AM,480,0.9,8,8,3011 - 66308 JBL Cab Inc.
3070255,08/25/2019 01:00:00 AM,269,0.75,8,7,Chicago Carriage Cab Corp
3070256,08/25/2019 01:00:00 AM,232,0.56,8,8,Chicago Carriage Cab Corp
3070257,08/25/2019 01:00:00 AM,256,0.61,8,8,Flash Cab
3070258,08/25/2019 01:00:00 AM,464,1.66,6,6,Chicago Carriage Cab Corp
3070259,08/25/2019 01:00:00 AM,386,1.35,8,24,Chicago Carriage Cab Corp
3070260,08/25/2019 01:00:00 AM,497,1.63,28,32,Patriot Taxi Dba Peace Taxi Associat
3070261,08/25/2019 01:00:00 AM,239,0.72,32,8,Chicago Carriage Cab Corp
3070262,08/25/2019 01:00:00 AM,594,1.9,8,33,Flash Cab
3070263,08/25/2019 01:00:00 AM,453,1.43,8,32,Sun Taxi
3070264,08/25/2019 01:00:00 AM,599,1.64,32,8,Flash Cab
3070265,08/25/2019 01:00:00 AM,282,0.71,8,7,Flash Cab
3070266,08/25/2019 01:00:00 AM,342,1.19,8,7,Chicago Carriage Cab Corp
3070267,08/25/2019 01:00:00 AM,248,0.64,8,8,Chicago Carriage Cab Corp
3070268,08/25/2019 01:00:00 AM,352,1.02,8,32,Chicago Carriage Cab Corp
3070269,08/25/2019 01:00:00 AM,240,0.6,28,28,Medallion Leasin
3070270,08/25/2019 01:00:00 AM,286,1.06,8,24,Flash Cab
3070271,08/25/2019 01:00:00 AM,540,1.1,8,8,Taxi Affiliation Services
3070272,08/25/2019 01:00:00 AM,419,0.94,8,8,City Service
3070273,08/25/2019 01:00:00 AM,558,1.98,3,77,Flash Cab
3070274,08/25/2019 01:00:00 AM,356,0.84,8,8,Chicago Carriage Cab Corp
3070275,08/25/2019 01:00:00 AM,572,1.3,8,8,Sun Taxi
3070276,08/25/2019 01:00:00 AM,540,1.7,32,28,Taxi Affiliation Services
3070277,08/25/2019 01:00:00 AM,407,0.73,8,8,Flash Cab
3070278,08/25/2019 01:00:00 AM,409,0.8,8,32,Medallion Leasin
3070279,08/25/2019 01:00:00 AM,240,0.8,32,8,Taxi Affiliation Services
3070280,08/25/2019 01:00:00 AM,480,1.5,8,8,Medallion Leasin
3070281,08/25/2019 01:00:00 AM,480,1.9,77,2,Medallion Leasin
3070282,08/25/2019 01:00:00 AM,249,0.86,8,8,Flash Cab
3070283,08/25/2019 01:00:00 AM,219,0.75,8,8,City Service
3070284,08/25/2019 01:00:00 AM,420,1.0,8,8,Taxi Affiliation Services
3070285,08/25/2019 01:00:00 AM,181,0.68,7,8,Flash Cab
3070286,08/25/2019 01:00:00 AM,300,1.0,8,8,KOAM Taxi Association
3070287,08/25/2019 01:00:00 AM,360,0.8,8,8,Medallion Leasin
3070288,08/25/2019 01:00:00 AM,420,0.9,8,8,Medallion Leasin
3070289,08/25/2019 01:00:00 AM,460,1.08,6,7,Flash Cab
3070290,08/25/2019 01:00:00 AM,535,1.09,8,8,Sun Taxi
3070291,08/25/2019 01:00:00 AM,360,1.2,8,8,Star North Management LLC
3070292,08/25/2019 01:00:00 AM,300,0.9,32,32,Taxi Affiliation Services
3070293,08/25/2019 01:00:00 AM,300,0.6,8,8,Medallion Leasin
3070294,08/25/2019 01:00:00 AM,360,0.6,8,8,"Taxicab Insurance Agency, LLC"
3070295,08/25/2019 01:00:00 AM,240,0.9,7,8,Taxi Affiliation Services
3070296,08/25/2019 01:00:00 AM,540,1.2,8,8,Top Cab Affiliation
3070297,08/25/2019 01:00:00 AM,356,1.31,6,3,24 Seven Taxi
3070298,08/25/2019 01:00:00 AM,450,0.57,8,8,Chicago Carriage Cab Corp
3070299,08/25/2019 01:00:00 AM,570,1.46,8,7,Flash Cab
3070300,08/25/2019 01:00:00 AM,421,0.97,8,8,Taxi Affiliation Service Yellow
3070301,08/25/2019 01:00:00 AM,540,1.7,32,33,Chicago Medallion Management
3070302,08/25/2019 01:00:00 AM,420,1.5,28,33,Choice Taxi Association
3070303,08/25/2019 01:00:00 AM,497,1.11,8,8,Flash Cab
3070304,08/25/2019 01:00:00 AM,405,1.19,8,8,City Service
3070305,08/25/2019 01:00:00 AM,540,1.2,8,8,Taxi Affiliation Services
3070306,08/25/2019 01:00:00 AM,385,0.98,8,8,Sun Taxi
3070307,08/25/2019 01:00:00 AM,412,0.56,8,8,Sun Taxi
3070308,08/25/2019 01:00:00 AM,326,1.68,7,8,Chicago Carriage Cab Corp
3070309,08/25/2019 01:00:00 AM,420,1.3,8,32,Taxi Affiliation Services
3070310,08/25/2019 01:00:00 AM,480,1.4,22,24,Star North Management LLC
3070311,08/25/2019 01:00:00 AM,350,0.92,8,24,Chicago Carriage Cab Corp
3070312,08/25/2019 01:00:00 AM,391,1.38,8,7,Flash Cab
3070313,08/25/2019 01:00:00 AM,540,1.3,8,8,Blue Ribbon Taxi Association Inc.
3070314,08/25/2019 01:00:00 AM,398,1.26,8,8,Chicago Carriage Cab Corp
3070315,08/25/2019 01:00:00 AM,300,0.7,8,8,Star North Management LLC
3070316,08/25/2019 01:00:00 AM,534,1.7,6,3,Flash Cab
3070317,08/25/2019 01:00:00 AM,240,0.7,8,8,Medallion Leasin
3070318,08/25/2019 01:00:00 AM,540,1.4,28,32,Star North Management LLC
3070319,08/25/2019 01:00:00 AM,328,1.01,32,8,City Service
3070320,08/25/2019 01:00:00 AM,489,0.6,8,8,Flash Cab
3070321,08/25/2019 01:00:00 AM,237,0.83,7,8,Patriot Taxi Dba Peace Taxi Associat
3070322,08/25/2019 01:00:00 AM,540,1.1,8,8,Medallion Leasin
3070323,08/25/2019 01:00:00 AM,475,1.57,8,32,Chicago Carriage Cab Corp
3070324,08/25/2019 01:00:00 AM,420,0.9,28,32,Taxi Affiliation Services
3070325,08/25/2019 01:00:00 AM,240,0.9,8,32,Taxi Affiliation Services
3070326,08/25/2019 01:00:00 AM,290,0.89,8,8,Chicago Carriage Cab Corp
3070327,08/25/2019 01:00:00 AM,480,1.2,8,8,Medallion Leasin
3070328,08/25/2019 01:00:00 AM,293,1.2,7,8,Chicago Carriage Cab Corp
3070329,08/25/2019 01:00:00 AM,358,1.58,8,32,Chicago Carriage Cab Corp
3070330,08/25/2019 01:15:00 AM,394,1.54,7,8,Flash Cab
3070331,08/25/2019 01:15:00 AM,202,0.9,32,8,Metro Jet Taxi A
3070332,08/25/2019 01:15:00 AM,290,0.59,8,8,Chicago Carriage Cab Corp
3070333,08/25/2019 01:15:00 AM,480,1.4,8,32,Taxi Affiliation Services
3070334,08/25/2019 01:15:00 AM,491,1.53,8,32,City Service
3070335,08/25/2019 01:15:00 AM,418,1.53,32,8,Chicago Carriage Cab Corp
3070336,08/25/2019 01:15:00 AM,252,0.77,8,8,Sun Taxi
3070337,08/25/2019 01:15:00 AM,300,0.8,8,8,Star North Management LLC
3070338,08/25/2019 01:15:00 AM,435,1.39,3,3,Flash Cab
3070339,08/25/2019 01:15:00 AM,471,1.36,8,8,Flash Cab
3070340,08/25/2019 01:15:00 AM,240,0.8,32,32,"Taxicab Insurance Agency, LLC"
