,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1220039,03/30/2019 02:15:00 PM,485,1.16,8,8,Flash Cab
1220040,03/30/2019 02:15:00 PM,371,1.1,3,3,Checker Taxi Affiliation
1220041,03/30/2019 02:15:00 PM,450,1.2,8,8,Globe Taxi
1220042,03/30/2019 02:15:00 PM,544,1.4,7,7,Taxi Affiliation Service Yellow
1220043,03/30/2019 02:15:00 PM,535,1.2,8,8,Blue Diamond
1220044,03/30/2019 02:15:00 PM,467,1.0,8,32,Blue Diamond
1220045,03/30/2019 02:15:00 PM,588,1.3,32,8,Taxi Affiliation Service Yellow
1220046,03/30/2019 02:15:00 PM,235,0.7,15,15,Sun Taxi
1220047,03/30/2019 02:15:00 PM,305,0.86,8,32,Chicago Carriage Cab Corp
1220048,03/30/2019 02:15:00 PM,448,1.4,32,32,Chicago Carriage Cab Corp
1220049,03/30/2019 02:15:00 PM,403,1.05,32,8,Sun Taxi
1220050,03/30/2019 02:15:00 PM,2703,10.3,6,10,Taxi Affiliation Service Yellow
1220051,03/30/2019 02:15:00 PM,381,0.88,32,8,Sun Taxi
1220052,03/30/2019 02:15:00 PM,359,0.6,8,8,Blue Diamond
1220053,03/30/2019 02:15:00 PM,201,0.58,8,8,Flash Cab
1220054,03/30/2019 02:15:00 PM,250,0.56,8,8,Taxi Affiliation Service Yellow
1220055,03/30/2019 02:15:00 PM,484,1.3,24,8,Sun Taxi
1220056,03/30/2019 02:15:00 PM,420,1.1,8,32,Globe Taxi
1220057,03/30/2019 02:15:00 PM,491,1.23,8,8,Flash Cab
1220058,03/30/2019 02:15:00 PM,406,1.32,8,24,Chicago Carriage Cab Corp
1220059,03/30/2019 02:15:00 PM,360,1.1,32,8,Globe Taxi
1220060,03/30/2019 02:15:00 PM,481,1.6,28,8,City Service
1220061,03/30/2019 02:15:00 PM,523,1.38,32,32,Chicago Carriage Cab Corp
1220062,03/30/2019 02:15:00 PM,495,1.24,8,32,Chicago Carriage Cab Corp
1220063,03/30/2019 02:15:00 PM,480,0.7,8,8,Sun Taxi
1220064,03/30/2019 02:15:00 PM,300,0.6,6,6,Sun Taxi
1220065,03/30/2019 02:15:00 PM,410,1.45,8,8,Sun Taxi
1220066,03/30/2019 02:15:00 PM,240,0.6,8,8,Globe Taxi
1220067,03/30/2019 02:15:00 PM,480,1.1,8,8,Globe Taxi
1220068,03/30/2019 02:15:00 PM,425,0.9,32,33,Chicago Carriage Cab Corp
1220069,03/30/2019 02:15:00 PM,545,1.4,32,8,City Service
1220070,03/30/2019 02:15:00 PM,299,0.89,8,8,Flash Cab
1220071,03/30/2019 02:15:00 PM,235,0.57,8,8,Chicago Carriage Cab Corp
1220072,03/30/2019 02:15:00 PM,533,1.63,32,8,Sun Taxi
1220073,03/30/2019 02:15:00 PM,480,1.1,32,8,Globe Taxi
1220074,03/30/2019 02:15:00 PM,370,0.55,8,8,Chicago Carriage Cab Corp
1220075,03/30/2019 02:15:00 PM,415,1.31,28,8,City Service
1220076,03/30/2019 02:15:00 PM,335,1.04,8,24,Patriot Taxi Dba Peace Taxi Associat
1220077,03/30/2019 02:15:00 PM,411,1.1,6,6,Medallion Leasin
1220078,03/30/2019 02:15:00 PM,434,1.1,8,8,City Service
1220079,03/30/2019 02:15:00 PM,240,0.58,32,32,Nova Taxi Affiliation Llc
1220080,03/30/2019 02:15:00 PM,480,1.2,32,8,Medallion Leasin
1220081,03/30/2019 02:15:00 PM,480,0.9,8,8,Medallion Leasin
1220082,03/30/2019 02:15:00 PM,264,0.68,8,8,Flash Cab
1220083,03/30/2019 02:15:00 PM,296,0.8,8,8,Flash Cab
1220084,03/30/2019 02:15:00 PM,461,0.9,32,8,Chicago Taxicab
1220085,03/30/2019 02:15:00 PM,567,1.21,32,28,Chicago Carriage Cab Corp
1220086,03/30/2019 02:15:00 PM,300,0.8,8,8,Globe Taxi
1220087,03/30/2019 02:15:00 PM,441,1.44,8,28,City Service
1220088,03/30/2019 02:15:00 PM,532,1.93,8,28,Sun Taxi
1220089,03/30/2019 02:15:00 PM,320,0.6,8,8,City Service
1220090,03/30/2019 02:15:00 PM,467,0.67,32,32,Sun Taxi
1220091,03/30/2019 02:15:00 PM,466,1.66,8,7,Flash Cab
1220092,03/30/2019 02:15:00 PM,381,0.84,28,8,24 Seven Taxi
1220093,03/30/2019 02:15:00 PM,480,0.6,8,8,Globe Taxi
1220094,03/30/2019 02:15:00 PM,472,0.7,32,32,Medallion Leasin
1220095,03/30/2019 02:15:00 PM,420,1.0,32,8,Medallion Leasin
1220096,03/30/2019 02:15:00 PM,240,0.9,8,8,Globe Taxi
1220097,03/30/2019 02:15:00 PM,245,0.75,8,8,Flash Cab
1220098,03/30/2019 02:15:00 PM,587,1.32,16,21,Flash Cab
1220099,03/30/2019 02:15:00 PM,321,0.73,7,7,Flash Cab
1220100,03/30/2019 02:15:00 PM,461,1.32,32,28,Sun Taxi
1220101,03/30/2019 02:15:00 PM,526,1.2,8,32,Flash Cab
1220102,03/30/2019 02:15:00 PM,528,1.1,8,32,Flash Cab
1220103,03/30/2019 02:15:00 PM,420,1.1,32,8,Flash Cab
1220104,03/30/2019 02:30:00 PM,540,1.0,8,32,Star North Management LLC
1220105,03/30/2019 02:30:00 PM,360,0.8,8,8,Taxi Affiliation Services
1220106,03/30/2019 02:30:00 PM,540,1.4,8,32,Choice Taxi Association
1220107,03/30/2019 02:30:00 PM,300,0.6,8,8,Taxi Affiliation Services
1220108,03/30/2019 02:30:00 PM,360,1.3,8,8,Taxi Affiliation Services
1220109,03/30/2019 02:30:00 PM,420,1.3,8,8,Taxi Affiliation Services
1220110,03/30/2019 02:30:00 PM,240,0.6,6,7,Choice Taxi Association
1220111,03/30/2019 02:30:00 PM,480,1.1,28,32,Taxi Affiliation Services
1220112,03/30/2019 02:30:00 PM,240,0.9,8,32,Star North Management LLC
1220113,03/30/2019 02:30:00 PM,480,1.2,32,32,Taxi Affiliation Services
1220114,03/30/2019 02:30:00 PM,420,1.2,32,8,Taxi Affiliation Services
1220115,03/30/2019 02:30:00 PM,300,0.6,32,8,Taxi Affiliation Services
1220116,03/30/2019 02:30:00 PM,420,1.1,8,8,Taxi Affiliation Services
1220117,03/30/2019 02:30:00 PM,1860,0.7,56,8,Taxi Affiliation Services
1220118,03/30/2019 02:30:00 PM,480,1.5,32,33,Top Cab Affiliation
1220119,03/30/2019 02:30:00 PM,540,1.7,7,8,Taxi Affiliation Services
1220120,03/30/2019 02:30:00 PM,540,1.5,28,8,Star North Management LLC
1220121,03/30/2019 02:30:00 PM,420,1.4,8,8,Star North Management LLC
1220122,03/30/2019 02:30:00 PM,2520,10.0,41,28,Taxi Affiliation Services
1220123,03/30/2019 02:30:00 PM,480,1.4,8,28,Taxi Affiliation Services
1220124,03/30/2019 02:30:00 PM,420,0.9,8,32,5006 - 39261 Salifu Bawa
1220125,03/30/2019 02:30:00 PM,540,1.4,8,32,Star North Management LLC
1220126,03/30/2019 02:30:00 PM,420,1.1,28,8,Top Cab Affiliation
1220127,03/30/2019 02:30:00 PM,420,0.7,32,32,Taxi Affiliation Services
1220128,03/30/2019 02:30:00 PM,480,1.4,8,32,KOAM Taxi Association
1220129,03/30/2019 02:30:00 PM,420,0.9,28,32,Star North Management LLC
1220130,03/30/2019 02:30:00 PM,480,0.9,24,24,Top Cab Affiliation
1220131,03/30/2019 02:30:00 PM,518,1.73,32,8,Nova Taxi Affiliation Llc
1220132,03/30/2019 02:30:00 PM,314,1.14,32,32,Chicago Carriage Cab Corp
1220133,03/30/2019 02:30:00 PM,554,1.1,32,8,Blue Diamond
1220134,03/30/2019 02:30:00 PM,372,1.1,8,32,City Service
1220135,03/30/2019 02:30:00 PM,420,0.8,32,32,Sun Taxi
1220136,03/30/2019 02:30:00 PM,545,1.5,32,28,Medallion Leasin
1220137,03/30/2019 02:30:00 PM,489,1.5,8,8,Chicago Carriage Cab Corp
1220138,03/30/2019 02:30:00 PM,514,1.04,8,32,Taxi Affiliation Service Yellow
1220139,03/30/2019 02:30:00 PM,240,0.7,32,32,Globe Taxi
1220140,03/30/2019 02:30:00 PM,508,1.44,8,8,Sun Taxi
1220141,03/30/2019 02:30:00 PM,514,1.05,8,8,Taxi Affiliation Service Yellow
1220142,03/30/2019 02:30:00 PM,580,1.8,77,1,Medallion Leasin
1220143,03/30/2019 02:30:00 PM,576,0.72,8,8,Flash Cab
1220144,03/30/2019 02:30:00 PM,350,1.05,32,32,Chicago Carriage Cab Corp
1220145,03/30/2019 02:30:00 PM,347,0.85,8,8,Nova Taxi Affiliation Llc
1220146,03/30/2019 02:30:00 PM,592,1.79,28,8,Flash Cab
1220147,03/30/2019 02:30:00 PM,580,0.7,32,8,Taxi Affiliation Service Yellow
1220148,03/30/2019 02:30:00 PM,341,0.92,8,8,Taxi Affiliation Service Yellow
1220149,03/30/2019 02:30:00 PM,407,1.1,32,8,Blue Diamond
1220150,03/30/2019 02:30:00 PM,396,0.99,8,8,Flash Cab
1220151,03/30/2019 02:30:00 PM,383,0.69,8,8,Chicago Carriage Cab Corp
1220152,03/30/2019 02:30:00 PM,371,1.27,8,8,Chicago Carriage Cab Corp
1220153,03/30/2019 02:30:00 PM,277,0.64,8,32,Gold Coast Taxi
1220154,03/30/2019 02:30:00 PM,466,0.83,8,8,Chicago Carriage Cab Corp
1220155,03/30/2019 02:30:00 PM,480,1.5,32,8,Globe Taxi
1220156,03/30/2019 02:30:00 PM,552,1.58,8,32,Chicago Carriage Cab Corp
1220157,03/30/2019 02:30:00 PM,480,1.1,8,8,Medallion Leasin
1220158,03/30/2019 02:30:00 PM,351,0.91,23,22,Flash Cab
1220159,03/30/2019 02:30:00 PM,497,1.21,32,32,Flash Cab
1220160,03/30/2019 02:30:00 PM,550,1.48,28,8,Chicago Carriage Cab Corp
1220161,03/30/2019 02:30:00 PM,496,0.88,8,8,Chicago Carriage Cab Corp
1220162,03/30/2019 02:30:00 PM,409,0.71,8,8,Flash Cab
1220163,03/30/2019 02:30:00 PM,377,1.2,8,8,Globe Taxi
1220164,03/30/2019 02:30:00 PM,336,1.04,8,32,Chicago Carriage Cab Corp
1220165,03/30/2019 02:30:00 PM,240,1.1,24,24,Globe Taxi
1220166,03/30/2019 02:30:00 PM,598,1.7,32,8,Chicago Carriage Cab Corp
1220167,03/30/2019 02:30:00 PM,480,1.2,8,28,Globe Taxi
1220168,03/30/2019 02:30:00 PM,480,0.9,32,32,Globe Taxi
1220169,03/30/2019 02:30:00 PM,300,1.1,8,28,Sun Taxi
1220170,03/30/2019 02:30:00 PM,233,0.64,8,8,Sun Taxi
1220171,03/30/2019 02:30:00 PM,300,0.7,8,8,Medallion Leasin
1220172,03/30/2019 02:30:00 PM,545,1.17,33,33,Flash Cab
1220173,03/30/2019 02:30:00 PM,456,1.5,33,32,Setare Inc
1220174,03/30/2019 02:30:00 PM,502,1.23,32,8,Chicago Carriage Cab Corp
1220175,03/30/2019 02:30:00 PM,502,0.6,8,8,Sun Taxi
1220176,03/30/2019 02:30:00 PM,592,1.79,32,33,City Service
1220177,03/30/2019 02:30:00 PM,540,1.7,7,8,Globe Taxi
1220178,03/30/2019 02:30:00 PM,397,0.8,32,8,City Service
1220179,03/30/2019 02:30:00 PM,429,1.4,33,32,Patriot Taxi Dba Peace Taxi Associat
1220180,03/30/2019 02:30:00 PM,442,1.27,8,8,Chicago Carriage Cab Corp
1220181,03/30/2019 02:30:00 PM,247,0.65,8,8,Chicago Carriage Cab Corp
1220182,03/30/2019 02:30:00 PM,437,1.23,8,8,City Service
1220183,03/30/2019 02:30:00 PM,402,0.7,6,6,Medallion Leasin
1220184,03/30/2019 02:30:00 PM,264,1.0,32,28,City Service
1220185,03/30/2019 02:30:00 PM,397,0.93,32,8,City Service
1220186,03/30/2019 02:30:00 PM,452,1.17,32,8,Chicago Carriage Cab Corp
1220187,03/30/2019 02:30:00 PM,357,0.55,8,8,Flash Cab
1220188,03/30/2019 02:30:00 PM,519,1.2,8,8,Chicago Carriage Cab Corp
1220189,03/30/2019 02:30:00 PM,563,0.7,8,8,Chicago Taxicab
1220190,03/30/2019 02:30:00 PM,287,0.71,32,32,Chicago Carriage Cab Corp
1220191,03/30/2019 02:30:00 PM,383,1.2,32,8,Sun Taxi
1220192,03/30/2019 02:30:00 PM,234,0.73,8,8,Sun Taxi
1220193,03/30/2019 02:30:00 PM,296,0.73,8,8,Flash Cab
1220194,03/30/2019 02:30:00 PM,390,1.18,8,8,Chicago Carriage Cab Corp
1220195,03/30/2019 02:30:00 PM,300,0.6,8,8,City Service
1220196,03/30/2019 02:30:00 PM,277,0.67,7,7,Flash Cab
1220197,03/30/2019 02:30:00 PM,589,1.97,28,8,Chicago Carriage Cab Corp
1220198,03/30/2019 02:30:00 PM,480,1.12,32,8,Nova Taxi Affiliation Llc
1220199,03/30/2019 02:30:00 PM,360,0.8,32,32,Medallion Leasin
1220200,03/30/2019 02:30:00 PM,412,1.06,8,32,Flash Cab
1220201,03/30/2019 02:30:00 PM,465,0.97,8,8,Chicago Carriage Cab Corp
1220202,03/30/2019 02:30:00 PM,480,1.0,32,8,Chicago Independents
1220203,03/30/2019 02:30:00 PM,320,0.6,8,8,Flash Cab
1220204,03/30/2019 02:30:00 PM,460,1.1,32,8,Flash Cab
1220205,03/30/2019 02:30:00 PM,392,1.0,8,32,Flash Cab
1220206,03/30/2019 02:45:00 PM,540,1.3,28,8,Top Cab Affiliation
1220207,03/30/2019 02:45:00 PM,420,1.4,32,28,Taxi Affiliation Services
1220208,03/30/2019 02:45:00 PM,420,0.7,8,8,Taxi Affiliation Services
1220209,03/30/2019 02:45:00 PM,480,1.3,8,8,Taxi Affiliation Services
1220210,03/30/2019 02:45:00 PM,420,1.4,32,8,Taxi Affiliation Services
1220211,03/30/2019 02:45:00 PM,480,1.1,8,8,Top Cab Affiliation
1220212,03/30/2019 02:45:00 PM,480,1.5,8,32,KOAM Taxi Association
1220213,03/30/2019 02:45:00 PM,1980,0.9,76,7,Taxi Affiliation Services
1220214,03/30/2019 02:45:00 PM,420,0.8,32,32,Taxi Affiliation Services
1220215,03/30/2019 02:45:00 PM,360,0.6,8,8,Chicago Medallion Management
1220216,03/30/2019 02:45:00 PM,240,0.9,28,28,Taxi Affiliation Services
1220217,03/30/2019 02:45:00 PM,480,1.1,8,8,Star North Management LLC
1220218,03/30/2019 02:45:00 PM,360,0.8,8,8,Taxi Affiliation Services
1220219,03/30/2019 02:45:00 PM,420,0.9,8,32,Choice Taxi Association
1220220,03/30/2019 02:45:00 PM,420,0.7,77,77,Taxi Affiliation Services
1220221,03/30/2019 02:45:00 PM,360,0.9,28,32,Blue Ribbon Taxi Association Inc.
1220222,03/30/2019 02:45:00 PM,420,1.5,28,8,3094 - 24059 G.L.B. Cab Co
1220223,03/30/2019 02:45:00 PM,300,0.9,28,8,Taxi Affiliation Services
1220224,03/30/2019 02:45:00 PM,300,0.8,32,32,Star North Management LLC
1220225,03/30/2019 02:45:00 PM,360,0.7,77,77,Taxi Affiliation Services
1220226,03/30/2019 02:45:00 PM,360,1.1,77,3,Taxi Affiliation Services
1220227,03/30/2019 02:45:00 PM,420,1.5,6,3,Taxi Affiliation Services
1220228,03/30/2019 02:45:00 PM,300,1.4,40,41,Taxi Affiliation Services
1220229,03/30/2019 02:45:00 PM,540,1.3,28,8,Taxi Affiliation Services
1220230,03/30/2019 02:45:00 PM,240,0.9,28,28,Star North Management LLC
1220231,03/30/2019 02:45:00 PM,300,1.2,8,32,Star North Management LLC
1220232,03/30/2019 02:45:00 PM,240,0.9,32,28,Choice Taxi Association
1220233,03/30/2019 02:45:00 PM,300,0.6,33,33,Taxi Affiliation Services
1220234,03/30/2019 02:45:00 PM,360,0.9,32,8,Choice Taxi Association
1220235,03/30/2019 02:45:00 PM,480,1.0,28,32,Taxi Affiliation Services
1220236,03/30/2019 02:45:00 PM,240,1.0,7,6,Taxi Affiliation Services
1220237,03/30/2019 02:45:00 PM,480,1.6,8,8,Taxi Affiliation Services
1220238,03/30/2019 02:45:00 PM,287,0.73,7,6,Flash Cab
1220239,03/30/2019 02:45:00 PM,300,1.0,32,8,Sun Taxi
1220240,03/30/2019 02:45:00 PM,445,1.4,28,8,City Service
1220241,03/30/2019 02:45:00 PM,557,1.55,8,8,Sun Taxi
1220242,03/30/2019 02:45:00 PM,459,1.39,8,8,Patriot Taxi Dba Peace Taxi Associat
1220243,03/30/2019 02:45:00 PM,578,1.06,8,32,City Service
1220244,03/30/2019 02:45:00 PM,330,0.81,32,8,Flash Cab
1220245,03/30/2019 02:45:00 PM,379,0.94,8,32,Taxi Affiliation Service Yellow
1220246,03/30/2019 02:45:00 PM,384,0.9,32,8,Sun Taxi
1220247,03/30/2019 02:45:00 PM,439,0.9,8,8,Blue Diamond
1220248,03/30/2019 02:45:00 PM,474,0.9,32,32,City Service
1220249,03/30/2019 02:45:00 PM,467,1.1,6,6,Checker Taxi Affiliation
1220250,03/30/2019 02:45:00 PM,414,1.02,8,32,24 Seven Taxi
1220251,03/30/2019 02:45:00 PM,480,1.75,8,28,Taxi Affiliation Service Yellow
1220252,03/30/2019 02:45:00 PM,337,1.32,32,8,Chicago Carriage Cab Corp
1220253,03/30/2019 02:45:00 PM,405,1.2,8,8,Nova Taxi Affiliation Llc
1220254,03/30/2019 02:45:00 PM,461,1.31,32,28,Chicago Carriage Cab Corp
1220255,03/30/2019 02:45:00 PM,538,1.35,7,7,Checker Taxi Affiliation
1220256,03/30/2019 02:45:00 PM,349,0.7,8,32,Taxi Affiliation Service Yellow
1220257,03/30/2019 02:45:00 PM,412,0.79,8,8,Flash Cab
1220258,03/30/2019 02:45:00 PM,563,1.59,32,32,Chicago Carriage Cab Corp
1220259,03/30/2019 02:45:00 PM,304,1.07,32,28,Chicago Carriage Cab Corp
1220260,03/30/2019 02:45:00 PM,280,0.57,8,32,Flash Cab
1220261,03/30/2019 02:45:00 PM,591,1.25,8,8,Flash Cab
1220262,03/30/2019 02:45:00 PM,262,0.9,8,8,Chicago Carriage Cab Corp
1220263,03/30/2019 02:45:00 PM,327,0.8,32,32,Chicago Carriage Cab Corp
1220264,03/30/2019 02:45:00 PM,372,1.1,8,28,City Service
1220265,03/30/2019 02:45:00 PM,263,0.7,8,32,Blue Diamond
1220266,03/30/2019 02:45:00 PM,571,1.7,7,8,Checker Taxi Affiliation
1220267,03/30/2019 02:45:00 PM,532,1.08,8,32,Taxi Affiliation Service Yellow
1220268,03/30/2019 02:45:00 PM,240,0.6,32,28,Medallion Leasin
1220269,03/30/2019 02:45:00 PM,453,1.05,8,32,Flash Cab
1220270,03/30/2019 02:45:00 PM,598,0.7,8,8,Taxi Affiliation Service Yellow
1220271,03/30/2019 02:45:00 PM,300,0.6,32,32,Globe Taxi
1220272,03/30/2019 02:45:00 PM,418,1.36,8,8,Chicago Carriage Cab Corp
1220273,03/30/2019 02:45:00 PM,520,1.12,32,8,Chicago Carriage Cab Corp
1220274,03/30/2019 02:45:00 PM,260,0.72,8,32,Gold Coast Taxi
1220275,03/30/2019 02:45:00 PM,400,0.82,32,8,Flash Cab
1220276,03/30/2019 02:45:00 PM,390,1.16,32,8,Flash Cab
1220277,03/30/2019 02:45:00 PM,470,1.0,8,8,City Service
1220278,03/30/2019 02:45:00 PM,458,1.0,7,8,Flash Cab
1220279,03/30/2019 02:45:00 PM,478,1.07,8,8,Flash Cab
1220280,03/30/2019 02:45:00 PM,540,1.5,8,28,City Service
1220281,03/30/2019 02:45:00 PM,360,0.67,32,32,Chicago Carriage Cab Corp
1220282,03/30/2019 02:45:00 PM,378,0.99,8,8,Chicago Carriage Cab Corp
1220283,03/30/2019 02:45:00 PM,527,1.25,32,8,Flash Cab
1220284,03/30/2019 02:45:00 PM,540,1.8,8,32,Medallion Leasin
1220285,03/30/2019 02:45:00 PM,384,1.57,32,8,Chicago Carriage Cab Corp
1220286,03/30/2019 02:45:00 PM,355,0.7,6,6,City Service
1220287,03/30/2019 02:45:00 PM,481,1.3,8,32,City Service
1220288,03/30/2019 02:45:00 PM,563,0.76,8,8,Sun Taxi
1220289,03/30/2019 02:45:00 PM,375,0.63,8,8,Chicago Carriage Cab Corp
1220290,03/30/2019 02:45:00 PM,480,0.9,8,8,Medallion Leasin
1220291,03/30/2019 02:45:00 PM,199,0.62,32,28,City Service
1220292,03/30/2019 02:45:00 PM,198,0.72,32,28,City Service
1220293,03/30/2019 02:45:00 PM,377,0.56,8,8,Nova Taxi Affiliation Llc
1220294,03/30/2019 02:45:00 PM,439,1.3,8,8,Chicago Carriage Cab Corp
1220295,03/30/2019 02:45:00 PM,445,1.27,8,33,Chicago Carriage Cab Corp
1220296,03/30/2019 02:45:00 PM,418,1.1,32,32,Sun Taxi
1220297,03/30/2019 02:45:00 PM,439,1.09,8,8,Flash Cab
1220298,03/30/2019 02:45:00 PM,480,1.6,32,8,Globe Taxi
1220299,03/30/2019 02:45:00 PM,397,0.75,8,8,Flash Cab
1220300,03/30/2019 02:45:00 PM,544,1.37,8,28,Chicago Carriage Cab Corp
1220301,03/30/2019 02:45:00 PM,562,1.36,8,32,Flash Cab
1220302,03/30/2019 02:45:00 PM,240,0.8,6,3,Medallion Leasin
1220303,03/30/2019 02:45:00 PM,480,1.2,6,32,Medallion Leasin
1220304,03/30/2019 02:45:00 PM,561,1.3,32,32,Chicago Carriage Cab Corp
1220305,03/30/2019 02:45:00 PM,309,0.6,8,8,Medallion Leasin
1220306,03/30/2019 02:45:00 PM,292,0.95,33,33,Chicago Carriage Cab Corp
1220307,03/30/2019 02:45:00 PM,429,0.78,8,8,Chicago Carriage Cab Corp
1220308,03/30/2019 02:45:00 PM,268,0.64,8,8,Sun Taxi
1220309,03/30/2019 02:45:00 PM,270,0.73,32,32,Nova Taxi Affiliation Llc
1220310,03/30/2019 02:45:00 PM,307,1.21,33,32,Chicago Carriage Cab Corp
1220311,03/30/2019 02:45:00 PM,259,0.62,32,8,Sun Taxi
1220312,03/30/2019 02:45:00 PM,248,0.65,8,8,Flash Cab
1220313,03/30/2019 02:45:00 PM,360,0.9,8,8,Medallion Leasin
1220314,03/30/2019 02:45:00 PM,483,0.7,8,8,City Service
1220315,03/30/2019 02:45:00 PM,335,1.02,6,3,Flash Cab
1220316,03/30/2019 02:45:00 PM,584,1.7,28,8,Chicago Taxicab
1220317,03/30/2019 02:45:00 PM,390,0.58,8,8,Flash Cab
1220318,03/30/2019 02:45:00 PM,501,1.41,28,32,Chicago Carriage Cab Corp
1220319,03/30/2019 02:45:00 PM,415,0.9,8,8,Flash Cab
1220320,03/30/2019 02:45:00 PM,284,0.7,7,8,Flash Cab
1220321,03/30/2019 02:45:00 PM,420,1.1,8,8,Flash Cab
1220322,03/30/2019 02:45:00 PM,558,1.3,8,28,Flash Cab
1220323,03/30/2019 02:45:00 PM,378,0.7,8,8,Flash Cab
1220324,03/30/2019 03:00:00 PM,420,1.2,8,8,Taxi Affiliation Services
1220325,03/30/2019 03:00:00 PM,480,1.9,32,28,Taxi Affiliation Services
1220326,03/30/2019 03:00:00 PM,480,1.4,8,28,312 Medallion Management Corp
1220327,03/30/2019 03:00:00 PM,540,1.1,8,8,Taxi Affiliation Services
1220328,03/30/2019 03:00:00 PM,240,0.7,2,2,Taxi Affiliation Services
1220329,03/30/2019 03:00:00 PM,1980,0.8,8,56,Taxi Affiliation Services
1220330,03/30/2019 03:00:00 PM,360,1.0,8,32,Star North Management LLC
1220331,03/30/2019 03:00:00 PM,300,1.0,8,8,Star North Management LLC
1220332,03/30/2019 03:00:00 PM,420,1.5,56,64,Taxi Affiliation Services
1220333,03/30/2019 03:00:00 PM,300,0.9,32,8,Taxi Affiliation Services
1220334,03/30/2019 03:00:00 PM,420,1.3,32,8,Chicago Medallion Management
1220335,03/30/2019 03:00:00 PM,540,1.3,8,8,"Taxicab Insurance Agency, LLC"
1220336,03/30/2019 03:00:00 PM,480,1.0,8,8,Taxi Affiliation Services
1220337,03/30/2019 03:00:00 PM,420,0.8,6,6,Choice Taxi Association
1220338,03/30/2019 03:00:00 PM,360,1.1,28,32,Taxi Affiliation Services
1220339,03/30/2019 03:00:00 PM,2640,1.2,56,5,Blue Ribbon Taxi Association Inc.
1220340,03/30/2019 03:00:00 PM,240,0.7,8,8,Blue Ribbon Taxi Association Inc.
1220341,03/30/2019 03:00:00 PM,540,1.6,34,35,Taxi Affiliation Services
