,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
330040,01/26/2019 04:45:00 PM,429,1.2,33,32,Taxi Affiliation Service Yellow
330041,01/26/2019 04:45:00 PM,398,0.84,8,8,Flash Cab
330042,01/26/2019 04:45:00 PM,553,1.56,28,8,Chicago Carriage Cab Corp
330043,01/26/2019 04:45:00 PM,473,1.21,6,7,Taxi Affiliation Service Yellow
330044,01/26/2019 04:45:00 PM,540,1.4,56,32,Globe Taxi
330045,01/26/2019 04:45:00 PM,453,0.7,32,32,Checker Taxi Affiliation
330046,01/26/2019 04:45:00 PM,490,1.24,32,8,Taxi Affiliation Service Yellow
330047,01/26/2019 04:45:00 PM,186,0.7,7,8,Nova Taxi Affiliation Llc
330048,01/26/2019 04:45:00 PM,570,1.08,32,32,Checker Taxi Affiliation
330049,01/26/2019 04:45:00 PM,300,0.52,32,32,Taxi Affiliation Service Yellow
330050,01/26/2019 04:45:00 PM,381,0.91,8,8,Chicago Carriage Cab Corp
330051,01/26/2019 04:45:00 PM,431,1.4,32,32,Taxi Affiliation Service Yellow
330052,01/26/2019 04:45:00 PM,300,0.7,8,8,24 Seven Taxi
330053,01/26/2019 04:45:00 PM,477,0.91,8,8,Chicago Carriage Cab Corp
330054,01/26/2019 04:45:00 PM,249,1.02,32,8,Chicago Carriage Cab Corp
330055,01/26/2019 04:45:00 PM,383,1.67,33,32,Chicago Carriage Cab Corp
330056,01/26/2019 04:45:00 PM,431,1.23,32,8,Taxi Affiliation Service Yellow
330057,01/26/2019 04:45:00 PM,496,0.8,8,8,Blue Diamond
330058,01/26/2019 04:45:00 PM,267,0.89,32,28,Chicago Carriage Cab Corp
330059,01/26/2019 04:45:00 PM,420,0.9,8,32,Globe Taxi
330060,01/26/2019 04:45:00 PM,420,1.4,28,32,Globe Taxi
330061,01/26/2019 04:45:00 PM,258,0.77,24,8,Flash Cab
330062,01/26/2019 04:45:00 PM,412,0.96,32,8,Patriot Taxi Dba Peace Taxi Associat
330063,01/26/2019 04:45:00 PM,296,0.84,32,32,Sun Taxi
330064,01/26/2019 04:45:00 PM,540,0.9,8,8,Medallion Leasin
330065,01/26/2019 04:45:00 PM,420,1.4,32,8,City Service
330066,01/26/2019 04:45:00 PM,333,0.61,8,8,Chicago Carriage Cab Corp
330067,01/26/2019 04:45:00 PM,540,1.6,32,28,Globe Taxi
330068,01/26/2019 04:45:00 PM,585,1.94,33,32,Chicago Carriage Cab Corp
330069,01/26/2019 04:45:00 PM,519,1.5,28,24,Chicago Carriage Cab Corp
330070,01/26/2019 04:45:00 PM,480,1.6,8,8,Globe Taxi
330071,01/26/2019 04:45:00 PM,431,0.82,32,32,Chicago Carriage Cab Corp
330072,01/26/2019 04:45:00 PM,420,0.9,8,8,Sun Taxi
330073,01/26/2019 04:45:00 PM,540,1.2,8,8,Chicago Independents
330074,01/26/2019 04:45:00 PM,240,0.9,32,8,Globe Taxi
330075,01/26/2019 04:45:00 PM,540,1.3,32,8,Globe Taxi
330076,01/26/2019 04:45:00 PM,454,1.09,32,28,Flash Cab
330077,01/26/2019 04:45:00 PM,300,0.6,32,32,Globe Taxi
330078,01/26/2019 04:45:00 PM,448,0.73,8,8,Chicago Carriage Cab Corp
330079,01/26/2019 04:45:00 PM,291,0.77,24,8,Flash Cab
330080,01/26/2019 04:45:00 PM,586,1.5,32,28,5 Star Taxi
330081,01/26/2019 04:45:00 PM,414,1.1,8,32,Flash Cab
330082,01/26/2019 04:45:00 PM,598,1.04,28,32,Chicago Carriage Cab Corp
330083,01/26/2019 04:45:00 PM,270,0.69,32,32,Chicago Carriage Cab Corp
330084,01/26/2019 04:45:00 PM,295,0.78,28,32,Chicago Carriage Cab Corp
330085,01/26/2019 04:45:00 PM,479,1.06,32,32,Chicago Carriage Cab Corp
330086,01/26/2019 04:45:00 PM,421,1.04,7,8,Flash Cab
330087,01/26/2019 04:45:00 PM,301,0.7,8,32,Flash Cab
330088,01/26/2019 04:45:00 PM,320,0.6,8,8,Flash Cab
330089,01/26/2019 04:45:00 PM,342,0.8,32,32,Flash Cab
330090,01/26/2019 04:45:00 PM,411,1.5,32,8,Flash Cab
330091,01/26/2019 04:45:00 PM,444,0.8,8,8,Flash Cab
330092,01/26/2019 04:45:00 PM,276,0.9,4,16,Flash Cab
330093,01/26/2019 04:45:00 PM,282,0.7,32,8,Flash Cab
330094,01/26/2019 04:45:00 PM,292,0.7,8,8,Flash Cab
330095,01/26/2019 04:45:00 PM,2497,10.0,15,8,Flash Cab
330096,01/26/2019 04:45:00 PM,478,1.3,8,8,Flash Cab
330097,01/26/2019 05:00:00 PM,240,0.8,7,7,Star North Management LLC
330098,01/26/2019 05:00:00 PM,480,1.5,28,32,Taxi Affiliation Services
330099,01/26/2019 05:00:00 PM,360,1.0,32,8,"Taxicab Insurance Agency, LLC"
330100,01/26/2019 05:00:00 PM,540,1.5,32,8,Star North Management LLC
330101,01/26/2019 05:00:00 PM,480,0.8,8,8,Taxi Affiliation Services
330102,01/26/2019 05:00:00 PM,300,1.1,32,8,Choice Taxi Association
330103,01/26/2019 05:00:00 PM,480,0.8,8,8,Taxi Affiliation Services
330104,01/26/2019 05:00:00 PM,240,0.8,8,32,Taxi Affiliation Services
330105,01/26/2019 05:00:00 PM,480,1.4,32,8,Taxi Affiliation Services
330106,01/26/2019 05:00:00 PM,2520,0.9,6,76,Blue Ribbon Taxi Association Inc.
330107,01/26/2019 05:00:00 PM,240,0.7,6,6,Choice Taxi Association
330108,01/26/2019 05:00:00 PM,480,1.3,28,32,Taxi Affiliation Services
330109,01/26/2019 05:00:00 PM,360,1.3,32,8,Chicago Independents
330110,01/26/2019 05:00:00 PM,300,0.8,8,8,Choice Taxi Association
330111,01/26/2019 05:00:00 PM,540,1.2,8,8,Taxi Affiliation Services
330112,01/26/2019 05:00:00 PM,480,0.8,8,8,Star North Management LLC
330113,01/26/2019 05:00:00 PM,240,0.6,32,8,Taxi Affiliation Services
330114,01/26/2019 05:00:00 PM,240,1.2,28,32,Star North Management LLC
330115,01/26/2019 05:00:00 PM,2880,1.0,76,8,Taxi Affiliation Services
330116,01/26/2019 05:00:00 PM,240,0.6,8,8,Taxi Affiliation Services
330117,01/26/2019 05:00:00 PM,300,1.2,8,8,Taxi Affiliation Services
330118,01/26/2019 05:00:00 PM,480,1.9,33,32,Chicago Medallion Management
330119,01/26/2019 05:00:00 PM,240,0.7,8,32,Star North Management LLC
330120,01/26/2019 05:00:00 PM,240,1.0,38,39,KOAM Taxi Association
330121,01/26/2019 05:00:00 PM,360,1.1,33,32,Star North Management LLC
330122,01/26/2019 05:00:00 PM,420,0.6,8,8,Taxi Affiliation Services
330123,01/26/2019 05:00:00 PM,360,0.9,32,32,Taxi Affiliation Services
330124,01/26/2019 05:00:00 PM,360,0.9,6,7,Top Cab Affiliation
330125,01/26/2019 05:00:00 PM,240,1.1,7,8,Taxi Affiliation Services
330126,01/26/2019 05:00:00 PM,480,0.9,8,8,Star North Management LLC
330127,01/26/2019 05:00:00 PM,3540,1.0,76,32,Blue Ribbon Taxi Association Inc.
330128,01/26/2019 05:00:00 PM,240,0.8,8,8,"Taxicab Insurance Agency, LLC"
330129,01/26/2019 05:00:00 PM,360,0.7,8,32,Taxi Affiliation Services
330130,01/26/2019 05:00:00 PM,480,1.4,32,8,Star North Management LLC
330131,01/26/2019 05:00:00 PM,540,1.0,8,8,Taxi Affiliation Services
330132,01/26/2019 05:00:00 PM,480,1.0,32,8,Blue Ribbon Taxi Association Inc.
330133,01/26/2019 05:00:00 PM,238,0.6,8,8,Sun Taxi
330134,01/26/2019 05:00:00 PM,293,0.51,8,8,Flash Cab
330135,01/26/2019 05:00:00 PM,414,1.01,32,28,Chicago Carriage Cab Corp
330136,01/26/2019 05:00:00 PM,299,0.67,3,3,Flash Cab
330137,01/26/2019 05:00:00 PM,359,0.6,77,77,Flash Cab
330138,01/26/2019 05:00:00 PM,319,1.0,32,32,Chicago Carriage Cab Corp
330139,01/26/2019 05:00:00 PM,540,1.4,32,8,Medallion Leasin
330140,01/26/2019 05:00:00 PM,482,0.95,8,32,Sun Taxi
330141,01/26/2019 05:00:00 PM,312,0.54,32,8,Chicago Carriage Cab Corp
330142,01/26/2019 05:00:00 PM,401,1.04,8,28,Chicago Carriage Cab Corp
330143,01/26/2019 05:00:00 PM,563,1.5,6,6,Medallion Leasin
330144,01/26/2019 05:00:00 PM,364,1.17,28,28,Chicago Carriage Cab Corp
330145,01/26/2019 05:00:00 PM,361,0.9,8,8,City Service
330146,01/26/2019 05:00:00 PM,342,0.52,32,8,Sun Taxi
330147,01/26/2019 05:00:00 PM,360,0.8,32,8,Chicago Taxicab
330148,01/26/2019 05:00:00 PM,545,0.9,8,8,City Service
330149,01/26/2019 05:00:00 PM,189,0.68,32,32,Chicago Carriage Cab Corp
330150,01/26/2019 05:00:00 PM,480,0.8,8,8,Globe Taxi
330151,01/26/2019 05:00:00 PM,300,0.6,32,32,Globe Taxi
330152,01/26/2019 05:00:00 PM,262,0.8,32,28,Medallion Leasin
330153,01/26/2019 05:00:00 PM,240,0.9,8,8,Medallion Leasin
330154,01/26/2019 05:00:00 PM,360,0.8,32,8,City Service
330155,01/26/2019 05:00:00 PM,360,1.05,8,32,Nova Taxi Affiliation Llc
330156,01/26/2019 05:00:00 PM,420,1.1,4,4,Chicago Independents
330157,01/26/2019 05:00:00 PM,358,0.83,6,6,Sun Taxi
330158,01/26/2019 05:00:00 PM,298,0.97,8,32,Sun Taxi
330159,01/26/2019 05:00:00 PM,360,1.3,32,32,Medallion Leasin
330160,01/26/2019 05:00:00 PM,584,1.48,32,32,Sun Taxi
330161,01/26/2019 05:00:00 PM,358,0.71,32,28,Sun Taxi
330162,01/26/2019 05:00:00 PM,2138,1.16,32,32,Flash Cab
330163,01/26/2019 05:00:00 PM,480,1.1,32,32,Medallion Leasin
330164,01/26/2019 05:00:00 PM,545,1.23,8,8,Flash Cab
330165,01/26/2019 05:00:00 PM,329,0.7,32,28,City Service
330166,01/26/2019 05:00:00 PM,348,0.67,32,8,Chicago Carriage Cab Corp
330167,01/26/2019 05:00:00 PM,310,0.66,8,32,Patriot Taxi Dba Peace Taxi Associat
330168,01/26/2019 05:00:00 PM,435,0.95,8,8,Flash Cab
330169,01/26/2019 05:00:00 PM,420,1.0,4,4,Chicago Independents
330170,01/26/2019 05:00:00 PM,318,0.59,8,8,Sun Taxi
330171,01/26/2019 05:00:00 PM,276,0.59,8,8,Flash Cab
330172,01/26/2019 05:00:00 PM,597,1.51,8,8,Chicago Carriage Cab Corp
330173,01/26/2019 05:00:00 PM,499,1.35,8,8,Nova Taxi Affiliation Llc
330174,01/26/2019 05:00:00 PM,500,1.11,8,28,Patriot Taxi Dba Peace Taxi Associat
330175,01/26/2019 05:00:00 PM,360,0.7,8,8,Globe Taxi
330176,01/26/2019 05:00:00 PM,534,0.86,8,8,Gold Coast Taxi
330177,01/26/2019 05:00:00 PM,549,1.11,8,8,Flash Cab
330178,01/26/2019 05:00:00 PM,2402,0.84,76,76,Sun Taxi
330179,01/26/2019 05:00:00 PM,278,0.72,32,8,Taxi Affiliation Service Yellow
330180,01/26/2019 05:00:00 PM,358,0.83,32,8,Blue Diamond
330181,01/26/2019 05:00:00 PM,336,0.55,8,8,Flash Cab
330182,01/26/2019 05:00:00 PM,223,0.71,32,28,City Service
330183,01/26/2019 05:00:00 PM,262,0.6,32,8,Taxi Affiliation Service Yellow
330184,01/26/2019 05:00:00 PM,305,0.84,32,32,City Service
330185,01/26/2019 05:00:00 PM,521,1.7,32,33,Taxi Affiliation Service Yellow
330186,01/26/2019 05:00:00 PM,386,1.13,32,8,Flash Cab
330187,01/26/2019 05:00:00 PM,472,1.0,8,8,City Service
330188,01/26/2019 05:00:00 PM,420,1.2,32,28,Chicago Independents
330189,01/26/2019 05:00:00 PM,540,1.3,8,8,Globe Taxi
330190,01/26/2019 05:00:00 PM,427,0.81,8,32,Flash Cab
330191,01/26/2019 05:00:00 PM,396,1.0,32,8,Flash Cab
330192,01/26/2019 05:00:00 PM,372,0.79,32,32,Taxi Affiliation Service Yellow
330193,01/26/2019 05:00:00 PM,534,1.47,32,28,Blue Diamond
330194,01/26/2019 05:00:00 PM,249,0.81,6,6,Globe Taxi
330195,01/26/2019 05:00:00 PM,540,1.7,32,28,Globe Taxi
330196,01/26/2019 05:00:00 PM,558,1.07,32,8,Patriot Taxi Dba Peace Taxi Associat
330197,01/26/2019 05:00:00 PM,542,1.5,32,8,City Service
330198,01/26/2019 05:00:00 PM,540,1.3,32,28,Globe Taxi
330199,01/26/2019 05:00:00 PM,471,0.7,32,8,Flash Cab
330200,01/26/2019 05:00:00 PM,247,0.59,8,8,Nova Taxi Affiliation Llc
330201,01/26/2019 05:00:00 PM,595,1.1,32,8,Checker Taxi Affiliation
330202,01/26/2019 05:00:00 PM,551,1.5,6,3,Checker Taxi Affiliation
330203,01/26/2019 05:00:00 PM,424,1.1,8,8,Blue Diamond
330204,01/26/2019 05:00:00 PM,548,1.57,32,28,Taxi Affiliation Service Yellow
330205,01/26/2019 05:00:00 PM,405,0.6,8,8,Taxi Affiliation Service Yellow
330206,01/26/2019 05:00:00 PM,362,0.67,32,32,Taxi Affiliation Service Yellow
330207,01/26/2019 05:00:00 PM,381,0.7,8,8,Taxi Affiliation Service Yellow
330208,01/26/2019 05:00:00 PM,420,1.6,32,28,City Service
330209,01/26/2019 05:00:00 PM,300,0.8,8,8,Taxi Affiliation Service Yellow
330210,01/26/2019 05:00:00 PM,240,0.7,32,32,Globe Taxi
330211,01/26/2019 05:00:00 PM,420,1.2,32,8,Globe Taxi
330212,01/26/2019 05:00:00 PM,508,1.36,32,8,Nova Taxi Affiliation Llc
330213,01/26/2019 05:00:00 PM,548,1.48,32,8,Taxi Affiliation Service Yellow
330214,01/26/2019 05:00:00 PM,445,0.96,32,8,Nova Taxi Affiliation Llc
330215,01/26/2019 05:00:00 PM,464,0.86,32,28,Taxi Affiliation Service Yellow
330216,01/26/2019 05:00:00 PM,239,0.52,8,8,Sun Taxi
330217,01/26/2019 05:00:00 PM,240,0.8,8,8,City Service
330218,01/26/2019 05:00:00 PM,490,1.53,8,32,Sun Taxi
330219,01/26/2019 05:00:00 PM,290,0.56,32,28,Flash Cab
330220,01/26/2019 05:00:00 PM,352,0.63,8,8,Chicago Carriage Cab Corp
330221,01/26/2019 05:00:00 PM,360,0.7,8,8,Globe Taxi
330222,01/26/2019 05:00:00 PM,240,0.51,8,8,Chicago Carriage Cab Corp
330223,01/26/2019 05:00:00 PM,420,1.1,32,32,Sun Taxi
330224,01/26/2019 05:00:00 PM,241,0.88,32,32,Sun Taxi
330225,01/26/2019 05:00:00 PM,221,0.51,8,8,Flash Cab
330226,01/26/2019 05:00:00 PM,300,0.7,8,8,Globe Taxi
330227,01/26/2019 05:00:00 PM,318,0.58,32,32,Sun Taxi
330228,01/26/2019 05:00:00 PM,582,1.56,7,8,Gold Coast Taxi
330229,01/26/2019 05:00:00 PM,252,0.51,8,8,Flash Cab
330230,01/26/2019 05:00:00 PM,540,0.8,8,8,City Service
330231,01/26/2019 05:00:00 PM,449,1.73,28,33,City Service
330232,01/26/2019 05:00:00 PM,317,0.64,8,8,Chicago Carriage Cab Corp
330233,01/26/2019 05:00:00 PM,286,0.94,32,8,Chicago Carriage Cab Corp
330234,01/26/2019 05:00:00 PM,291,0.91,32,32,Chicago Carriage Cab Corp
330235,01/26/2019 05:00:00 PM,220,0.82,24,24,Sun Taxi
330236,01/26/2019 05:00:00 PM,300,0.9,32,28,Globe Taxi
330237,01/26/2019 05:00:00 PM,485,1.04,32,8,City Service
330238,01/26/2019 05:00:00 PM,480,1.5,32,8,Globe Taxi
330239,01/26/2019 05:00:00 PM,360,1.2,32,8,Globe Taxi
330240,01/26/2019 05:00:00 PM,494,1.45,32,8,5 Star Taxi
330241,01/26/2019 05:00:00 PM,480,1.6,7,8,Sun Taxi
330242,01/26/2019 05:00:00 PM,273,0.85,32,32,Flash Cab
330243,01/26/2019 05:00:00 PM,311,0.75,32,32,Chicago Carriage Cab Corp
330244,01/26/2019 05:00:00 PM,432,1.03,32,32,Chicago Carriage Cab Corp
330245,01/26/2019 05:00:00 PM,420,1.4,8,24,Globe Taxi
330246,01/26/2019 05:00:00 PM,360,0.9,32,8,City Service
330247,01/26/2019 05:00:00 PM,224,0.58,32,32,Chicago Carriage Cab Corp
330248,01/26/2019 05:00:00 PM,347,0.94,8,28,Chicago Carriage Cab Corp
330249,01/26/2019 05:00:00 PM,239,0.61,8,8,Nova Taxi Affiliation Llc
330250,01/26/2019 05:00:00 PM,572,1.55,32,8,Nova Taxi Affiliation Llc
330251,01/26/2019 05:00:00 PM,402,1.16,32,8,Chicago Carriage Cab Corp
330252,01/26/2019 05:00:00 PM,515,1.31,32,8,Chicago Carriage Cab Corp
330253,01/26/2019 05:00:00 PM,300,1.2,32,24,City Service
330254,01/26/2019 05:00:00 PM,329,0.9,8,8,Flash Cab
330255,01/26/2019 05:00:00 PM,197,1.0,11,11,Flash Cab
330256,01/26/2019 05:00:00 PM,415,0.6,8,8,Flash Cab
330257,01/26/2019 05:00:00 PM,449,1.2,8,32,Flash Cab
330258,01/26/2019 05:00:00 PM,547,0.8,32,28,Flash Cab
330259,01/26/2019 05:00:00 PM,398,1.1,7,22,Flash Cab
330260,01/26/2019 05:00:00 PM,472,0.9,32,8,Flash Cab
330261,01/26/2019 05:00:00 PM,480,1.3,8,28,Flash Cab
330262,01/26/2019 05:00:00 PM,397,1.2,6,6,Flash Cab
330263,01/26/2019 05:00:00 PM,299,0.7,8,8,Flash Cab
330264,01/26/2019 05:00:00 PM,502,1.0,8,8,Flash Cab
330265,01/26/2019 05:00:00 PM,401,1.0,8,32,Flash Cab
330266,01/26/2019 05:15:00 PM,300,0.7,8,8,Top Cab Affiliation
330267,01/26/2019 05:15:00 PM,420,0.7,32,32,Taxi Affiliation Services
330268,01/26/2019 05:15:00 PM,240,1.0,22,22,Star North Management LLC
330269,01/26/2019 05:15:00 PM,360,0.7,32,32,Top Cab Affiliation
330270,01/26/2019 05:15:00 PM,480,1.2,8,32,Star North Management LLC
330271,01/26/2019 05:15:00 PM,360,0.6,8,8,KOAM Taxi Association
330272,01/26/2019 05:15:00 PM,2160,10.7,56,28,Top Cab Affiliation
330273,01/26/2019 05:15:00 PM,420,1.8,7,8,Star North Management LLC
330274,01/26/2019 05:15:00 PM,240,0.9,32,8,Taxi Affiliation Services
330275,01/26/2019 05:15:00 PM,300,0.6,8,8,Star North Management LLC
330276,01/26/2019 05:15:00 PM,420,1.1,8,32,Chicago Medallion Management
330277,01/26/2019 05:15:00 PM,300,0.9,8,8,Star North Management LLC
330278,01/26/2019 05:15:00 PM,360,0.6,8,8,Star North Management LLC
330279,01/26/2019 05:15:00 PM,360,0.9,8,32,Taxi Affiliation Services
330280,01/26/2019 05:15:00 PM,420,1.2,6,3,Taxi Affiliation Services
330281,01/26/2019 05:15:00 PM,420,1.1,32,32,Taxi Affiliation Services
330282,01/26/2019 05:15:00 PM,540,0.7,8,8,Star North Management LLC
330283,01/26/2019 05:15:00 PM,360,1.2,8,32,Taxi Affiliation Services
330284,01/26/2019 05:15:00 PM,480,0.8,8,8,Taxi Affiliation Services
330285,01/26/2019 05:15:00 PM,480,1.2,32,32,Choice Taxi Association
330286,01/26/2019 05:15:00 PM,240,0.7,8,8,Taxi Affiliation Services
330287,01/26/2019 05:15:00 PM,480,1.1,8,8,Taxi Affiliation Services
330288,01/26/2019 05:15:00 PM,300,0.8,8,8,Top Cab Affiliation
330289,01/26/2019 05:15:00 PM,480,1.5,8,7,Taxi Affiliation Services
330290,01/26/2019 05:15:00 PM,420,1.0,32,28,3591 - 63480 Chuks Cab
330291,01/26/2019 05:15:00 PM,480,1.3,28,8,Taxi Affiliation Services
330292,01/26/2019 05:15:00 PM,480,1.6,8,8,Taxi Affiliation Services
330293,01/26/2019 05:15:00 PM,360,1.0,8,8,Chicago Medallion Management
330294,01/26/2019 05:15:00 PM,300,1.6,11,10,Star North Management LLC
330295,01/26/2019 05:15:00 PM,540,1.4,8,32,Choice Taxi Association
330296,01/26/2019 05:15:00 PM,240,0.6,8,8,Choice Taxi Association
330297,01/26/2019 05:15:00 PM,480,1.3,32,28,Taxi Affiliation Services
330298,01/26/2019 05:15:00 PM,300,1.1,32,28,Taxi Affiliation Services
330299,01/26/2019 05:15:00 PM,480,0.7,8,32,Star North Management LLC
330300,01/26/2019 05:15:00 PM,540,1.5,32,28,Taxi Affiliation Services
330301,01/26/2019 05:15:00 PM,360,0.9,32,8,Globe Taxi
330302,01/26/2019 05:15:00 PM,513,1.0,8,24,City Service
330303,01/26/2019 05:15:00 PM,262,0.63,8,8,Sun Taxi
330304,01/26/2019 05:15:00 PM,342,0.7,32,32,Chicago Taxicab
330305,01/26/2019 05:15:00 PM,540,0.73,8,32,City Service
330306,01/26/2019 05:15:00 PM,391,0.91,32,28,Flash Cab
330307,01/26/2019 05:15:00 PM,480,1.2,32,8,Medallion Leasin
330308,01/26/2019 05:15:00 PM,557,1.48,32,8,Chicago Carriage Cab Corp
330309,01/26/2019 05:15:00 PM,300,1.0,8,8,Sun Taxi
330310,01/26/2019 05:15:00 PM,213,0.56,32,32,Chicago Carriage Cab Corp
330311,01/26/2019 05:15:00 PM,423,0.67,8,8,Patriot Taxi Dba Peace Taxi Associat
330312,01/26/2019 05:15:00 PM,310,0.87,32,32,Chicago Carriage Cab Corp
330313,01/26/2019 05:15:00 PM,480,1.1,8,28,Medallion Leasin
330314,01/26/2019 05:15:00 PM,328,1.23,8,32,Chicago Carriage Cab Corp
330315,01/26/2019 05:15:00 PM,457,0.92,8,32,Chicago Carriage Cab Corp
330316,01/26/2019 05:15:00 PM,360,0.6,8,8,City Service
330317,01/26/2019 05:15:00 PM,360,1.0,4,4,Chicago Independents
330318,01/26/2019 05:15:00 PM,420,1.1,8,32,Medallion Leasin
330319,01/26/2019 05:15:00 PM,538,1.13,32,8,Chicago Carriage Cab Corp
330320,01/26/2019 05:15:00 PM,303,0.59,8,8,Flash Cab
330321,01/26/2019 05:15:00 PM,498,1.22,32,32,Chicago Carriage Cab Corp
330322,01/26/2019 05:15:00 PM,300,1.1,32,33,Medallion Leasin
330323,01/26/2019 05:15:00 PM,550,1.42,8,32,Globe Taxi
330324,01/26/2019 05:15:00 PM,360,1.0,8,8,Globe Taxi
330325,01/26/2019 05:15:00 PM,378,0.88,28,32,Patriot Taxi Dba Peace Taxi Associat
330326,01/26/2019 05:15:00 PM,291,0.82,32,8,Flash Cab
330327,01/26/2019 05:15:00 PM,360,0.9,32,8,Medallion Leasin
330328,01/26/2019 05:15:00 PM,300,1.2,32,24,Medallion Leasin
330329,01/26/2019 05:15:00 PM,399,0.82,32,32,Sun Taxi
330330,01/26/2019 05:15:00 PM,420,1.4,32,8,Medallion Leasin
330331,01/26/2019 05:15:00 PM,480,1.1,7,7,Sun Taxi
330332,01/26/2019 05:15:00 PM,420,1.4,32,33,City Service
330333,01/26/2019 05:15:00 PM,302,0.7,8,8,City Service
330334,01/26/2019 05:15:00 PM,544,1.54,32,8,Flash Cab
330335,01/26/2019 05:15:00 PM,410,1.09,8,8,Flash Cab
330336,01/26/2019 05:15:00 PM,300,0.6,8,32,Globe Taxi
330337,01/26/2019 05:15:00 PM,360,0.7,8,32,Globe Taxi
330338,01/26/2019 05:15:00 PM,396,0.9,6,6,Flash Cab
330339,01/26/2019 05:15:00 PM,509,1.19,32,8,Taxi Affiliation Service Yellow
330340,01/26/2019 05:15:00 PM,500,0.8,33,32,Taxi Affiliation Service Yellow
330341,01/26/2019 05:15:00 PM,300,0.6,32,32,Medallion Leasin
330342,01/26/2019 05:15:00 PM,253,0.6,8,8,Taxi Affiliation Service Yellow
330343,01/26/2019 05:15:00 PM,392,0.54,8,8,Gold Coast Taxi
330344,01/26/2019 05:15:00 PM,502,1.54,8,8,Chicago Carriage Cab Corp
330345,01/26/2019 05:15:00 PM,527,0.88,32,8,City Service
330346,01/26/2019 05:15:00 PM,417,0.7,8,32,Taxi Affiliation Service Yellow
330347,01/26/2019 05:15:00 PM,485,0.8,8,8,Taxi Affiliation Service Yellow
330348,01/26/2019 05:15:00 PM,503,1.24,32,28,Chicago Carriage Cab Corp
330349,01/26/2019 05:15:00 PM,500,1.53,32,8,Patriot Taxi Dba Peace Taxi Associat
