,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3050030,08/23/2019 09:45:00 AM,285,0.7,8,8,City Service
3050031,08/23/2019 09:45:00 AM,360,0.7,32,28,Star North Management LLC
3050032,08/23/2019 09:45:00 AM,378,0.66,8,32,Flash Cab
3050033,08/23/2019 09:45:00 AM,350,0.62,32,28,Flash Cab
3050034,08/23/2019 09:45:00 AM,452,0.95,28,32,City Service
3050035,08/23/2019 09:45:00 AM,486,0.7,8,32,Medallion Leasin
3050036,08/23/2019 09:45:00 AM,360,1.8,32,8,Taxi Affiliation Services
3050037,08/23/2019 09:45:00 AM,469,0.84,32,8,Chicago Carriage Cab Corp
3050038,08/23/2019 09:45:00 AM,340,0.77,8,32,Flash Cab
3050039,08/23/2019 09:45:00 AM,240,0.9,8,8,Top Cab Affiliation
3050040,08/23/2019 09:45:00 AM,540,1.6,28,28,Taxi Affiliation Services
3050041,08/23/2019 09:45:00 AM,394,0.81,8,8,Flash Cab
3050042,08/23/2019 09:45:00 AM,402,1.01,8,32,Flash Cab
3050043,08/23/2019 09:45:00 AM,273,0.99,28,28,Flash Cab
3050044,08/23/2019 09:45:00 AM,480,0.7,28,32,Chicago Medallion Management
3050045,08/23/2019 09:45:00 AM,580,1.71,8,32,Flash Cab
3050046,08/23/2019 09:45:00 AM,480,0.8,8,32,Star North Management LLC
3050047,08/23/2019 09:45:00 AM,258,0.78,8,8,Flash Cab
3050048,08/23/2019 09:45:00 AM,540,1.4,8,28,Star North Management LLC
3050049,08/23/2019 09:45:00 AM,380,0.83,32,32,Nova Taxi Affiliation Llc
3050050,08/23/2019 09:45:00 AM,540,1.6,28,8,Medallion Leasin
3050051,08/23/2019 09:45:00 AM,522,1.11,2,2,Flash Cab
3050052,08/23/2019 09:45:00 AM,294,0.78,32,32,Chicago Carriage Cab Corp
3050053,08/23/2019 09:45:00 AM,334,0.83,32,8,Chicago Carriage Cab Corp
3050054,08/23/2019 09:45:00 AM,420,1.6,32,33,Medallion Leasin
3050055,08/23/2019 09:45:00 AM,300,0.6,8,8,Top Cab Affiliation
3050056,08/23/2019 09:45:00 AM,445,0.73,8,8,Flash Cab
3050057,08/23/2019 09:45:00 AM,420,0.6,28,32,Choice Taxi Association
3050058,08/23/2019 09:45:00 AM,329,0.99,32,32,Chicago Carriage Cab Corp
3050059,08/23/2019 09:45:00 AM,411,0.9,28,8,Medallion Leasin
3050060,08/23/2019 09:45:00 AM,360,1.2,28,28,Star North Management LLC
3050061,08/23/2019 09:45:00 AM,219,0.52,32,32,Chicago Carriage Cab Corp
3050062,08/23/2019 09:45:00 AM,343,0.79,8,8,Sun Taxi
3050063,08/23/2019 09:45:00 AM,479,1.1,8,32,Medallion Leasin
3050064,08/23/2019 09:45:00 AM,360,0.6,32,32,Star North Management LLC
3050065,08/23/2019 09:45:00 AM,534,1.1,8,32,Medallion Leasin
3050066,08/23/2019 09:45:00 AM,351,1.35,8,8,Flash Cab
3050067,08/23/2019 09:45:00 AM,300,1.2,1,77,Taxi Affiliation Services
3050068,08/23/2019 09:45:00 AM,325,0.69,32,32,Chicago Carriage Cab Corp
3050069,08/23/2019 09:45:00 AM,479,0.99,8,8,24 Seven Taxi
3050070,08/23/2019 09:45:00 AM,269,0.8,41,41,Flash Cab
3050071,08/23/2019 09:45:00 AM,387,0.69,32,8,Flash Cab
3050072,08/23/2019 09:45:00 AM,456,0.85,32,32,Chicago Carriage Cab Corp
3050073,08/23/2019 09:45:00 AM,300,0.8,32,8,"Taxicab Insurance Agency, LLC"
3050074,08/23/2019 09:45:00 AM,246,0.64,8,8,Chicago Carriage Cab Corp
3050075,08/23/2019 09:45:00 AM,540,0.9,8,32,Taxi Affiliation Services
3050076,08/23/2019 09:45:00 AM,480,1.0,32,32,Choice Taxi Association
3050077,08/23/2019 09:45:00 AM,447,0.93,8,8,Flash Cab
3050078,08/23/2019 09:45:00 AM,484,1.21,8,32,City Service
3050079,08/23/2019 09:45:00 AM,299,0.83,32,8,Sun Taxi
3050080,08/23/2019 09:45:00 AM,1980,1.1,32,76,Taxi Affiliation Services
3050081,08/23/2019 09:45:00 AM,518,1.26,32,28,City Service
3050082,08/23/2019 09:45:00 AM,419,0.9,28,32,City Service
3050083,08/23/2019 09:45:00 AM,573,1.32,28,32,Chicago Carriage Cab Corp
3050084,08/23/2019 09:45:00 AM,445,1.34,28,28,Chicago Carriage Cab Corp
3050085,08/23/2019 09:45:00 AM,540,0.6,28,32,Medallion Leasin
3050086,08/23/2019 09:45:00 AM,360,1.1,8,28,Medallion Leasin
3050087,08/23/2019 09:45:00 AM,252,0.57,32,32,Chicago Carriage Cab Corp
3050088,08/23/2019 09:45:00 AM,475,1.1,32,8,Medallion Leasin
3050089,08/23/2019 09:45:00 AM,472,0.87,8,8,Patriot Taxi Dba Peace Taxi Associat
3050090,08/23/2019 09:45:00 AM,420,1.3,28,28,"Taxicab Insurance Agency, LLC"
3050091,08/23/2019 09:45:00 AM,300,0.6,8,32,City Service
3050092,08/23/2019 09:45:00 AM,540,1.2,32,32,Taxi Affiliation Services
3050093,08/23/2019 09:45:00 AM,435,1.33,8,8,Nova Taxi Affiliation Llc
3050094,08/23/2019 09:45:00 AM,230,0.51,8,8,Flash Cab
3050095,08/23/2019 09:45:00 AM,360,0.6,32,28,Star North Management LLC
3050096,08/23/2019 09:45:00 AM,341,0.7,8,32,Flash Cab
3050097,08/23/2019 09:45:00 AM,420,1.1,32,8,Star North Management LLC
3050098,08/23/2019 09:45:00 AM,480,1.1,8,32,Choice Taxi Association
3050099,08/23/2019 09:45:00 AM,240,0.8,8,8,Taxi Affiliation Services
3050100,08/23/2019 09:45:00 AM,345,0.98,7,8,Chicago Carriage Cab Corp
3050101,08/23/2019 09:45:00 AM,334,0.55,8,8,Patriot Taxi Dba Peace Taxi Associat
3050102,08/23/2019 09:45:00 AM,332,0.7,33,28,Chicago Carriage Cab Corp
3050103,08/23/2019 09:45:00 AM,480,1.1,28,28,Star North Management LLC
3050104,08/23/2019 09:45:00 AM,564,0.82,8,8,Flash Cab
3050105,08/23/2019 09:45:00 AM,240,0.6,28,32,Taxi Affiliation Services
3050106,08/23/2019 09:45:00 AM,565,1.23,32,28,Chicago Carriage Cab Corp
3050107,08/23/2019 09:45:00 AM,300,0.6,28,32,Star North Management LLC
3050108,08/23/2019 09:45:00 AM,397,0.6,32,32,City Service
3050109,08/23/2019 09:45:00 AM,360,1.0,8,8,Choice Taxi Association
3050110,08/23/2019 09:45:00 AM,360,1.1,8,32,Taxi Affiliation Services
3050111,08/23/2019 09:45:00 AM,271,0.63,8,8,Chicago Carriage Cab Corp
3050112,08/23/2019 09:45:00 AM,509,1.3,8,32,Medallion Leasin
3050113,08/23/2019 10:00:00 AM,527,0.8,32,8,City Service
3050114,08/23/2019 10:00:00 AM,469,1.2,28,32,City Service
3050115,08/23/2019 10:00:00 AM,472,0.85,8,8,Flash Cab
3050116,08/23/2019 10:00:00 AM,480,1.3,56,8,Medallion Leasin
3050117,08/23/2019 10:00:00 AM,420,0.8,32,8,Medallion Leasin
3050118,08/23/2019 10:00:00 AM,420,1.1,8,8,Top Cab Affiliation
3050119,08/23/2019 10:00:00 AM,190,0.52,32,32,Blue Diamond
3050120,08/23/2019 10:00:00 AM,413,1.09,32,8,Flash Cab
3050121,08/23/2019 10:00:00 AM,478,1.08,32,8,Sun Taxi
3050122,08/23/2019 10:00:00 AM,348,1.16,1,1,Flash Cab
3050123,08/23/2019 10:00:00 AM,426,1.5,8,8,Flash Cab
3050124,08/23/2019 10:00:00 AM,240,0.6,32,28,Medallion Leasin
3050125,08/23/2019 10:00:00 AM,411,1.04,32,8,Chicago Carriage Cab Corp
3050126,08/23/2019 10:00:00 AM,480,0.9,8,32,Chicago Independents
3050127,08/23/2019 10:00:00 AM,300,0.7,32,32,Medallion Leasin
3050128,08/23/2019 10:00:00 AM,520,1.48,6,7,Flash Cab
3050129,08/23/2019 10:00:00 AM,300,0.7,32,8,Taxi Affiliation Services
3050130,08/23/2019 10:00:00 AM,300,0.7,8,32,Medallion Leasin
3050131,08/23/2019 10:00:00 AM,360,0.9,8,8,Medallion Leasin
3050132,08/23/2019 10:00:00 AM,428,1.48,8,8,24 Seven Taxi
3050133,08/23/2019 10:00:00 AM,540,1.3,28,32,Taxi Affiliation Services
3050134,08/23/2019 10:00:00 AM,300,0.8,32,8,Star North Management LLC
3050135,08/23/2019 10:00:00 AM,420,1.0,39,41,Taxi Affiliation Services
3050136,08/23/2019 10:00:00 AM,393,0.78,32,32,Flash Cab
3050137,08/23/2019 10:00:00 AM,446,0.74,28,32,Chicago Carriage Cab Corp
3050138,08/23/2019 10:00:00 AM,540,1.3,24,32,Star North Management LLC
3050139,08/23/2019 10:00:00 AM,191,0.55,32,32,Flash Cab
3050140,08/23/2019 10:00:00 AM,540,0.7,28,28,"Taxicab Insurance Agency, LLC"
3050141,08/23/2019 10:00:00 AM,360,1.1,8,8,Taxi Affiliation Services
3050142,08/23/2019 10:00:00 AM,540,0.8,28,32,Star North Management LLC
3050143,08/23/2019 10:00:00 AM,421,0.99,8,32,24 Seven Taxi
3050144,08/23/2019 10:00:00 AM,323,0.57,8,32,Chicago Carriage Cab Corp
3050145,08/23/2019 10:00:00 AM,316,0.56,32,32,Sun Taxi
3050146,08/23/2019 10:00:00 AM,568,1.24,32,28,Flash Cab
3050147,08/23/2019 10:00:00 AM,480,1.3,8,32,Taxi Affiliation Services
3050148,08/23/2019 10:00:00 AM,461,0.98,8,32,Flash Cab
3050149,08/23/2019 10:00:00 AM,497,0.99,8,8,Chicago Carriage Cab Corp
3050150,08/23/2019 10:00:00 AM,438,1.14,8,8,Chicago Carriage Cab Corp
3050151,08/23/2019 10:00:00 AM,499,1.5,8,32,Patriot Taxi Dba Peace Taxi Associat
3050152,08/23/2019 10:00:00 AM,518,1.33,8,8,Chicago Carriage Cab Corp
3050153,08/23/2019 10:00:00 AM,480,0.7,32,32,Taxi Affiliation Services
3050154,08/23/2019 10:00:00 AM,357,0.6,8,8,Flash Cab
3050155,08/23/2019 10:00:00 AM,368,0.95,32,8,Sun Taxi
3050156,08/23/2019 10:00:00 AM,264,0.6,8,8,Chicago Independents
3050157,08/23/2019 10:00:00 AM,362,0.59,32,32,Chicago Carriage Cab Corp
3050158,08/23/2019 10:00:00 AM,402,1.1,32,32,City Service
3050159,08/23/2019 10:00:00 AM,553,1.21,32,8,Chicago Carriage Cab Corp
3050160,08/23/2019 10:00:00 AM,360,1.2,8,32,Taxi Affiliation Services
3050161,08/23/2019 10:00:00 AM,412,0.84,8,8,Sun Taxi
3050162,08/23/2019 10:00:00 AM,420,0.7,8,8,Taxi Affiliation Services
3050163,08/23/2019 10:00:00 AM,429,1.0,32,32,Patriot Taxi Dba Peace Taxi Associat
3050164,08/23/2019 10:00:00 AM,240,0.8,8,32,Medallion Leasin
3050165,08/23/2019 10:00:00 AM,509,0.79,32,8,Flash Cab
3050166,08/23/2019 10:00:00 AM,2280,1.1,32,76,Blue Ribbon Taxi Association Inc.
3050167,08/23/2019 10:00:00 AM,521,1.9,32,8,Medallion Leasin
3050168,08/23/2019 10:00:00 AM,420,1.4,32,8,Taxi Affiliation Services
3050169,08/23/2019 10:00:00 AM,475,1.08,32,32,Chicago Carriage Cab Corp
3050170,08/23/2019 10:00:00 AM,420,1.0,28,32,Medallion Leasin
3050171,08/23/2019 10:00:00 AM,420,1.1,8,32,Medallion Leasin
3050172,08/23/2019 10:00:00 AM,515,1.13,6,6,Sun Taxi
3050173,08/23/2019 10:00:00 AM,341,1.58,11,15,Patriot Taxi Dba Peace Taxi Associat
3050174,08/23/2019 10:00:00 AM,478,0.88,8,28,Flash Cab
3050175,08/23/2019 10:00:00 AM,240,0.6,8,8,Taxi Affiliation Services
3050176,08/23/2019 10:00:00 AM,520,1.2,28,8,Taxi Affiliation Service Yellow
3050177,08/23/2019 10:00:00 AM,360,0.7,28,8,Star North Management LLC
3050178,08/23/2019 10:00:00 AM,480,1.1,32,8,Medallion Leasin
3050179,08/23/2019 10:00:00 AM,503,0.97,8,8,Flash Cab
3050180,08/23/2019 10:00:00 AM,300,0.9,28,28,Top Cab Affiliation
3050181,08/23/2019 10:00:00 AM,480,0.8,8,8,Taxi Affiliation Services
3050182,08/23/2019 10:00:00 AM,480,1.1,8,32,"Taxicab Insurance Agency, LLC"
3050183,08/23/2019 10:00:00 AM,360,0.6,8,8,Choice Taxi Association
3050184,08/23/2019 10:00:00 AM,300,0.9,28,32,Medallion Leasin
3050185,08/23/2019 10:00:00 AM,576,1.38,28,32,City Service
3050186,08/23/2019 10:00:00 AM,540,0.6,32,32,Star North Management LLC
3050187,08/23/2019 10:00:00 AM,303,1.06,28,32,Chicago Carriage Cab Corp
3050188,08/23/2019 10:00:00 AM,420,0.6,28,32,"Taxicab Insurance Agency, LLC"
3050189,08/23/2019 10:00:00 AM,409,0.9,8,32,Sun Taxi
3050190,08/23/2019 10:00:00 AM,576,1.16,8,8,Flash Cab
3050191,08/23/2019 10:00:00 AM,395,1.11,6,6,Flash Cab
3050192,08/23/2019 10:00:00 AM,259,0.56,7,6,Flash Cab
3050193,08/23/2019 10:00:00 AM,562,1.2,8,32,City Service
3050194,08/23/2019 10:00:00 AM,492,1.32,8,7,Flash Cab
3050195,08/23/2019 10:00:00 AM,360,0.8,6,7,Star North Management LLC
3050196,08/23/2019 10:00:00 AM,240,1.0,32,32,Medallion Leasin
3050197,08/23/2019 10:00:00 AM,300,1.0,28,28,Taxi Affiliation Services
3050198,08/23/2019 10:00:00 AM,356,1.3,8,32,Chicago Independents
3050199,08/23/2019 10:00:00 AM,192,0.52,8,32,Flash Cab
3050200,08/23/2019 10:00:00 AM,351,1.3,6,7,Taxi Affiliation Service Yellow
3050201,08/23/2019 10:00:00 AM,518,0.72,8,8,Flash Cab
3050202,08/23/2019 10:00:00 AM,404,0.66,32,32,Sun Taxi
3050203,08/23/2019 10:00:00 AM,2520,1.0,76,8,Blue Ribbon Taxi Association Inc.
3050204,08/23/2019 10:00:00 AM,522,0.59,32,32,Flash Cab
3050205,08/23/2019 10:00:00 AM,299,0.96,8,8,24 Seven Taxi
3050206,08/23/2019 10:00:00 AM,420,0.6,28,32,Taxi Affiliation Services
3050207,08/23/2019 10:00:00 AM,300,0.9,32,8,Medallion Leasin
3050208,08/23/2019 10:00:00 AM,480,1.0,32,28,Star North Management LLC
3050209,08/23/2019 10:00:00 AM,360,1.01,8,8,Flash Cab
3050210,08/23/2019 10:00:00 AM,582,0.89,8,8,Flash Cab
3050211,08/23/2019 10:00:00 AM,414,0.54,8,8,Flash Cab
3050212,08/23/2019 10:00:00 AM,2040,1.1,32,76,Taxi Affiliation Services
3050213,08/23/2019 10:00:00 AM,400,0.83,8,8,Sun Taxi
3050214,08/23/2019 10:00:00 AM,300,1.4,32,33,Taxi Affiliation Services
3050215,08/23/2019 10:00:00 AM,360,0.8,28,32,Star North Management LLC
3050216,08/23/2019 10:00:00 AM,267,0.81,32,8,Flash Cab
3050217,08/23/2019 10:00:00 AM,429,1.23,8,8,Flash Cab
3050218,08/23/2019 10:00:00 AM,271,0.86,8,8,Flash Cab
3050219,08/23/2019 10:00:00 AM,360,1.0,32,32,Star North Management LLC
3050220,08/23/2019 10:00:00 AM,430,1.26,32,8,Sun Taxi
3050221,08/23/2019 10:00:00 AM,339,0.98,32,8,Chicago Carriage Cab Corp
3050222,08/23/2019 10:00:00 AM,420,0.8,8,32,"Taxicab Insurance Agency, LLC"
3050223,08/23/2019 10:00:00 AM,573,1.4,8,8,Chicago Carriage Cab Corp
3050224,08/23/2019 10:00:00 AM,205,0.79,32,32,Sun Taxi
3050225,08/23/2019 10:00:00 AM,480,0.6,28,32,Taxi Affiliation Services
3050226,08/23/2019 10:00:00 AM,188,0.65,28,32,Sun Taxi
3050227,08/23/2019 10:00:00 AM,240,0.8,32,32,Choice Taxi Association
3050228,08/23/2019 10:00:00 AM,433,1.75,33,33,Chicago Carriage Cab Corp
3050229,08/23/2019 10:00:00 AM,429,0.8,32,28,Medallion Leasin
3050230,08/23/2019 10:00:00 AM,465,0.85,32,32,City Service
3050231,08/23/2019 10:00:00 AM,278,0.6,8,8,City Service
3050232,08/23/2019 10:00:00 AM,270,0.71,32,32,Sun Taxi
3050233,08/23/2019 10:00:00 AM,240,0.9,6,3,Taxi Affiliation Services
3050234,08/23/2019 10:00:00 AM,428,0.81,32,32,Chicago Carriage Cab Corp
3050235,08/23/2019 10:00:00 AM,360,1.0,8,8,Taxi Affiliation Services
3050236,08/23/2019 10:00:00 AM,340,1.2,7,7,City Service
3050237,08/23/2019 10:00:00 AM,459,0.83,8,32,Flash Cab
3050238,08/23/2019 10:00:00 AM,216,1.08,8,32,Sun Taxi
3050239,08/23/2019 10:00:00 AM,365,1.09,8,8,24 Seven Taxi
3050240,08/23/2019 10:00:00 AM,420,1.8,8,32,Choice Taxi Association
3050241,08/23/2019 10:00:00 AM,555,1.0,8,32,Chicago Taxicab
3050242,08/23/2019 10:00:00 AM,291,0.82,28,32,Sun Taxi
3050243,08/23/2019 10:00:00 AM,190,0.66,32,32,Flash Cab
3050244,08/23/2019 10:00:00 AM,540,1.7,28,28,Taxi Affiliation Services
3050245,08/23/2019 10:00:00 AM,279,0.93,32,32,Chicago Carriage Cab Corp
3050246,08/23/2019 10:00:00 AM,480,0.9,28,28,Star North Management LLC
3050247,08/23/2019 10:00:00 AM,300,0.6,8,32,Taxi Affiliation Services
3050248,08/23/2019 10:00:00 AM,267,0.71,1,1,Sun Taxi
3050249,08/23/2019 10:00:00 AM,520,0.76,8,8,Flash Cab
3050250,08/23/2019 10:00:00 AM,434,1.14,32,8,City Service
3050251,08/23/2019 10:00:00 AM,245,0.74,1,1,Flash Cab
3050252,08/23/2019 10:00:00 AM,497,1.3,32,8,Medallion Leasin
3050253,08/23/2019 10:00:00 AM,375,0.81,8,7,Chicago Carriage Cab Corp
3050254,08/23/2019 10:00:00 AM,515,1.13,8,8,24 Seven Taxi
3050255,08/23/2019 10:00:00 AM,498,1.21,32,8,Sun Taxi
3050256,08/23/2019 10:00:00 AM,343,0.66,6,6,Flash Cab
3050257,08/23/2019 10:00:00 AM,1860,1.0,76,28,Taxi Affiliation Services
3050258,08/23/2019 10:00:00 AM,277,0.71,28,32,Sun Taxi
3050259,08/23/2019 10:00:00 AM,540,1.1,28,32,Taxi Affiliation Services
3050260,08/23/2019 10:00:00 AM,540,0.8,8,32,Star North Management LLC
3050261,08/23/2019 10:00:00 AM,341,1.18,8,8,Chicago Carriage Cab Corp
3050262,08/23/2019 10:00:00 AM,236,0.7,28,32,Sun Taxi
3050263,08/23/2019 10:00:00 AM,460,0.89,8,8,Flash Cab
3050264,08/23/2019 10:00:00 AM,400,1.1,8,7,Flash Cab
3050265,08/23/2019 10:00:00 AM,480,1.3,8,8,Top Cab Affiliation
3050266,08/23/2019 10:00:00 AM,300,0.8,8,8,Taxi Affiliation Services
3050267,08/23/2019 10:00:00 AM,229,0.65,32,32,Chicago Carriage Cab Corp
3050268,08/23/2019 10:00:00 AM,337,0.98,6,6,Sun Taxi
3050269,08/23/2019 10:00:00 AM,1920,0.7,56,8,Taxi Affiliation Services
3050270,08/23/2019 10:00:00 AM,300,1.32,8,32,Nova Taxi Affiliation Llc
3050271,08/23/2019 10:00:00 AM,386,1.2,8,8,Chicago Independents
3050272,08/23/2019 10:00:00 AM,480,0.8,32,32,Star North Management LLC
3050273,08/23/2019 10:00:00 AM,480,1.0,8,32,Medallion Leasin
3050274,08/23/2019 10:00:00 AM,314,0.88,8,8,Taxi Affiliation Service Yellow
3050275,08/23/2019 10:00:00 AM,560,1.33,28,8,Chicago Carriage Cab Corp
3050276,08/23/2019 10:00:00 AM,340,0.87,1,1,Flash Cab
3050277,08/23/2019 10:00:00 AM,551,1.71,28,28,Flash Cab
3050278,08/23/2019 10:00:00 AM,420,1.6,33,32,Taxi Affiliation Services
3050279,08/23/2019 10:00:00 AM,504,0.84,8,8,24 Seven Taxi
3050280,08/23/2019 10:00:00 AM,2460,1.6,76,32,Taxi Affiliation Services
3050281,08/23/2019 10:00:00 AM,420,1.1,32,8,"Taxicab Insurance Agency, LLC"
3050282,08/23/2019 10:00:00 AM,480,1.3,28,32,Star North Management LLC
3050283,08/23/2019 10:00:00 AM,326,0.59,32,32,City Service
3050284,08/23/2019 10:00:00 AM,360,0.6,32,32,Chicago Medallion Management
3050285,08/23/2019 10:00:00 AM,247,0.7,32,32,Medallion Leasin
3050286,08/23/2019 10:00:00 AM,580,1.19,8,32,Chicago Carriage Cab Corp
3050287,08/23/2019 10:00:00 AM,379,1.62,7,8,Nova Taxi Affiliation Llc
3050288,08/23/2019 10:00:00 AM,371,0.83,32,8,Sun Taxi
3050289,08/23/2019 10:00:00 AM,463,1.26,8,32,24 Seven Taxi
3050290,08/23/2019 10:00:00 AM,565,1.81,7,7,Flash Cab
3050291,08/23/2019 10:00:00 AM,403,1.19,32,8,City Service
3050292,08/23/2019 10:00:00 AM,504,0.85,8,32,Flash Cab
3050293,08/23/2019 10:00:00 AM,568,1.44,32,8,Chicago Independents
3050294,08/23/2019 10:00:00 AM,225,0.65,32,32,Chicago Carriage Cab Corp
3050295,08/23/2019 10:00:00 AM,360,0.6,28,32,Star North Management LLC
3050296,08/23/2019 10:00:00 AM,556,1.1,32,8,Chicago Independents
3050297,08/23/2019 10:00:00 AM,424,1.67,33,34,Chicago Carriage Cab Corp
3050298,08/23/2019 10:00:00 AM,458,1.21,32,28,Taxi Affiliation Service Yellow
3050299,08/23/2019 10:00:00 AM,399,0.6,32,32,City Service
3050300,08/23/2019 10:00:00 AM,397,0.8,8,8,Checker Taxi Affiliation
3050301,08/23/2019 10:00:00 AM,461,1.15,8,8,Taxi Affiliation Service Yellow
3050302,08/23/2019 10:00:00 AM,420,1.5,8,32,Taxi Affiliation Services
3050303,08/23/2019 10:00:00 AM,360,1.1,6,6,Taxi Affiliation Services
3050304,08/23/2019 10:00:00 AM,539,1.36,28,32,Sun Taxi
3050305,08/23/2019 10:15:00 AM,300,0.7,76,76,Medallion Leasin
3050306,08/23/2019 10:15:00 AM,300,0.7,8,8,3623 - 72222 Arrington Enterprises
3050307,08/23/2019 10:15:00 AM,272,0.57,8,8,Sun Taxi
3050308,08/23/2019 10:15:00 AM,551,0.89,28,32,Chicago Carriage Cab Corp
3050309,08/23/2019 10:15:00 AM,341,0.74,8,8,Chicago Carriage Cab Corp
3050310,08/23/2019 10:15:00 AM,2400,0.9,77,76,Blue Ribbon Taxi Association Inc.
3050311,08/23/2019 10:15:00 AM,357,0.9,8,8,City Service
3050312,08/23/2019 10:15:00 AM,563,1.44,8,32,Chicago Carriage Cab Corp
3050313,08/23/2019 10:15:00 AM,360,1.2,32,28,Medallion Leasin
3050314,08/23/2019 10:15:00 AM,383,0.99,32,8,24 Seven Taxi
3050315,08/23/2019 10:15:00 AM,190,0.66,8,32,Chicago Carriage Cab Corp
3050316,08/23/2019 10:15:00 AM,1920,0.9,76,7,Taxi Affiliation Services
3050317,08/23/2019 10:15:00 AM,444,1.15,28,32,Chicago Carriage Cab Corp
3050318,08/23/2019 10:15:00 AM,385,1.11,8,32,City Service
3050319,08/23/2019 10:15:00 AM,572,0.7,32,32,Chicago Independents
3050320,08/23/2019 10:15:00 AM,240,0.8,77,77,Star North Management LLC
3050321,08/23/2019 10:15:00 AM,420,1.4,8,7,Chicago Independents
3050322,08/23/2019 10:15:00 AM,362,1.03,32,8,Patriot Taxi Dba Peace Taxi Associat
3050323,08/23/2019 10:15:00 AM,360,0.8,28,28,Chicago Medallion Management
3050324,08/23/2019 10:15:00 AM,265,0.71,8,8,Flash Cab
3050325,08/23/2019 10:15:00 AM,480,0.9,24,8,6742 - 83735 Tasha ride inc
3050326,08/23/2019 10:15:00 AM,480,0.8,32,32,Star North Management LLC
3050327,08/23/2019 10:15:00 AM,360,1.4,7,8,Choice Taxi Association
3050328,08/23/2019 10:15:00 AM,480,1.1,8,32,Star North Management LLC
3050329,08/23/2019 10:15:00 AM,540,1.8,8,32,Taxi Affiliation Services
3050330,08/23/2019 10:15:00 AM,548,0.62,28,32,Flash Cab
3050331,08/23/2019 10:15:00 AM,540,1.3,8,32,"Taxicab Insurance Agency, LLC"
3050332,08/23/2019 10:15:00 AM,326,0.58,32,32,Sun Taxi
3050333,08/23/2019 10:15:00 AM,452,0.52,8,8,Sun Taxi
3050334,08/23/2019 10:15:00 AM,403,1.11,3,3,Flash Cab
3050335,08/23/2019 10:15:00 AM,449,1.3,28,24,Flash Cab
3050336,08/23/2019 10:15:00 AM,258,0.72,8,8,Flash Cab
3050337,08/23/2019 10:15:00 AM,447,0.75,28,32,Chicago Carriage Cab Corp
3050338,08/23/2019 10:15:00 AM,239,0.61,32,32,Sun Taxi
3050339,08/23/2019 10:15:00 AM,590,1.78,14,4,Flash Cab
3050340,08/23/2019 10:15:00 AM,360,0.8,8,8,Choice Taxi Association
3050341,08/23/2019 10:15:00 AM,540,0.8,28,32,Choice Taxi Association
3050342,08/23/2019 10:15:00 AM,405,0.87,32,8,Sun Taxi
3050343,08/23/2019 10:15:00 AM,488,1.34,8,28,Chicago Carriage Cab Corp
