,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3802267,10/24/2019 06:15:00 PM,231,0.6,28,32,Medallion Leasin
3802268,10/24/2019 06:15:00 PM,420,0.8,32,28,Taxi Affiliation Services
3802269,10/24/2019 06:15:00 PM,540,1.0,32,8,Star North Management LLC
3802270,10/24/2019 06:15:00 PM,420,0.9,32,32,Taxi Affiliation Services
3802271,10/24/2019 06:15:00 PM,4680,1.0,76,8,Blue Ribbon Taxi Association Inc.
3802272,10/24/2019 06:15:00 PM,390,1.32,8,8,Flash Cab
3802273,10/24/2019 06:15:00 PM,4080,1.1,76,8,Taxi Affiliation Services
3802274,10/24/2019 06:15:00 PM,540,1.3,32,8,Medallion Leasin
3802275,10/24/2019 06:15:00 PM,205,0.63,32,32,Chicago Carriage Cab Corp
3802276,10/24/2019 06:15:00 PM,254,0.6,32,32,Flash Cab
3802277,10/24/2019 06:15:00 PM,420,0.9,28,28,Star North Management LLC
3802278,10/24/2019 06:15:00 PM,552,1.01,8,8,Flash Cab
3802279,10/24/2019 06:15:00 PM,3240,0.7,32,56,Taxi Affiliation Services
3802280,10/24/2019 06:15:00 PM,566,1.18,32,8,Sun Taxi
3802281,10/24/2019 06:15:00 PM,583,1.4,8,32,City Service
3802282,10/24/2019 06:15:00 PM,480,0.75,32,32,Flash Cab
3802283,10/24/2019 06:15:00 PM,444,1.25,32,8,Chicago Carriage Cab Corp
3802284,10/24/2019 06:15:00 PM,304,0.86,28,32,Sun Taxi
3802285,10/24/2019 06:15:00 PM,480,1.4,8,8,Choice Taxi Association
3802286,10/24/2019 06:15:00 PM,564,1.22,32,8,City Service
3802287,10/24/2019 06:15:00 PM,540,0.8,32,28,Chicago Independents
3802288,10/24/2019 06:30:00 PM,300,0.9,32,8,Star North Management LLC
3802289,10/24/2019 06:30:00 PM,542,1.39,8,32,City Service
3802290,10/24/2019 06:30:00 PM,540,1.2,32,8,Chicago Independents
3802291,10/24/2019 06:30:00 PM,344,0.99,8,32,Flash Cab
3802292,10/24/2019 06:30:00 PM,559,1.24,28,8,Chicago Carriage Cab Corp
3802293,10/24/2019 06:30:00 PM,470,1.84,32,33,Sun Taxi
3802294,10/24/2019 06:30:00 PM,3900,1.0,76,28,Taxi Affiliation Services
3802295,10/24/2019 06:30:00 PM,463,1.29,32,8,Flash Cab
3802296,10/24/2019 06:30:00 PM,286,1.06,8,32,Chicago Carriage Cab Corp
3802297,10/24/2019 06:30:00 PM,582,1.28,32,8,Flash Cab
3802298,10/24/2019 06:30:00 PM,441,1.22,32,28,Flash Cab
3802299,10/24/2019 06:30:00 PM,420,0.8,32,28,Taxi Affiliation Services
3802300,10/24/2019 06:30:00 PM,360,0.6,8,32,Taxi Affiliation Services
3802301,10/24/2019 06:30:00 PM,314,0.77,32,28,Sun Taxi
3802302,10/24/2019 06:30:00 PM,352,0.74,8,8,Flash Cab
3802303,10/24/2019 06:30:00 PM,389,0.73,32,32,Flash Cab
3802304,10/24/2019 06:30:00 PM,480,0.9,8,8,Taxi Affiliation Services
3802305,10/24/2019 06:30:00 PM,392,0.71,32,8,City Service
3802306,10/24/2019 06:30:00 PM,412,0.71,28,24,Flash Cab
3802307,10/24/2019 06:30:00 PM,480,1.03,8,8,Nova Taxi Affiliation Llc
3802308,10/24/2019 06:30:00 PM,408,0.67,32,8,Sun Taxi
3802309,10/24/2019 06:30:00 PM,307,0.88,32,32,Flash Cab
3802310,10/24/2019 06:30:00 PM,283,0.54,32,28,Chicago Carriage Cab Corp
3802311,10/24/2019 06:30:00 PM,404,0.54,32,28,Flash Cab
3802312,10/24/2019 06:30:00 PM,594,0.74,8,8,Patriot Taxi Dba Peace Taxi Associat
3802313,10/24/2019 06:30:00 PM,540,1.0,32,32,Taxi Affiliation Services
3802314,10/24/2019 06:30:00 PM,496,1.15,32,32,24 Seven Taxi
3802315,10/24/2019 06:30:00 PM,540,0.9,32,28,Medallion Leasin
3802316,10/24/2019 06:30:00 PM,514,1.44,28,8,Chicago Carriage Cab Corp
3802317,10/24/2019 06:30:00 PM,401,1.18,32,28,Chicago Carriage Cab Corp
3802318,10/24/2019 06:30:00 PM,414,0.84,8,8,Flash Cab
3802319,10/24/2019 06:30:00 PM,360,1.8,32,32,Star North Management LLC
3802320,10/24/2019 06:30:00 PM,401,0.75,28,28,Flash Cab
3802321,10/24/2019 06:30:00 PM,293,0.6,24,24,Chicago Carriage Cab Corp
3802322,10/24/2019 06:30:00 PM,366,0.85,8,28,Flash Cab
3802323,10/24/2019 06:30:00 PM,252,0.78,77,77,Patriot Taxi Dba Peace Taxi Associat
3802324,10/24/2019 06:30:00 PM,353,0.75,8,28,Sun Taxi
3802325,10/24/2019 06:30:00 PM,441,0.7,8,8,Chicago Carriage Cab Corp
3802326,10/24/2019 06:30:00 PM,499,1.13,32,8,Flash Cab
3802327,10/24/2019 06:30:00 PM,420,1.0,28,8,Choice Taxi Association
3802328,10/24/2019 06:30:00 PM,360,0.9,32,8,Taxi Affiliation Services
3802329,10/24/2019 06:30:00 PM,424,1.02,28,28,Chicago Carriage Cab Corp
3802330,10/24/2019 06:30:00 PM,466,1.35,32,28,Chicago Carriage Cab Corp
3802331,10/24/2019 06:30:00 PM,540,0.6,32,8,Taxi Affiliation Services
3802332,10/24/2019 06:30:00 PM,326,0.75,32,32,Flash Cab
3802333,10/24/2019 06:30:00 PM,360,0.8,28,28,Medallion Leasin
3802334,10/24/2019 06:30:00 PM,595,1.77,28,28,Nova Taxi Affiliation Llc
3802335,10/24/2019 06:30:00 PM,420,1.5,28,8,Star North Management LLC
3802336,10/24/2019 06:30:00 PM,397,0.53,32,28,Flash Cab
3802337,10/24/2019 06:30:00 PM,364,0.6,32,8,Medallion Leasin
3802338,10/24/2019 06:30:00 PM,300,0.7,8,8,Choice Taxi Association
3802339,10/24/2019 06:30:00 PM,358,0.8,32,8,City Service
3802340,10/24/2019 06:30:00 PM,301,0.7,32,8,City Service
3802341,10/24/2019 06:30:00 PM,561,1.07,32,8,Flash Cab
3802342,10/24/2019 06:30:00 PM,270,0.72,28,28,Flash Cab
3802343,10/24/2019 06:30:00 PM,390,0.79,8,8,Flash Cab
3802344,10/24/2019 06:30:00 PM,308,0.56,8,8,City Service
3802345,10/24/2019 06:30:00 PM,300,0.8,32,28,Star North Management LLC
3802346,10/24/2019 06:30:00 PM,263,0.52,32,32,Sun Taxi
3802347,10/24/2019 06:30:00 PM,480,0.9,8,8,Choice Taxi Association
3802348,10/24/2019 06:30:00 PM,484,0.89,8,8,Chicago Carriage Cab Corp
3802349,10/24/2019 06:30:00 PM,598,1.56,32,8,Sun Taxi
3802350,10/24/2019 06:30:00 PM,401,1.0,32,28,Patriot Taxi Dba Peace Taxi Associat
3802351,10/24/2019 06:30:00 PM,439,0.61,8,8,Chicago Carriage Cab Corp
3802352,10/24/2019 06:30:00 PM,426,1.04,6,7,Flash Cab
3802353,10/24/2019 06:30:00 PM,508,0.73,32,32,Flash Cab
3802354,10/24/2019 06:30:00 PM,300,0.8,32,32,Taxi Affiliation Services
3802355,10/24/2019 06:30:00 PM,447,0.9,8,28,City Service
3802356,10/24/2019 06:30:00 PM,420,0.8,8,8,Taxi Affiliation Services
3802357,10/24/2019 06:30:00 PM,480,1.1,28,8,Taxi Affiliation Services
3802358,10/24/2019 06:30:00 PM,300,0.6,32,28,Star North Management LLC
3802359,10/24/2019 06:30:00 PM,563,1.57,8,8,Sun Taxi
3802360,10/24/2019 06:30:00 PM,240,0.86,32,8,Nova Taxi Affiliation Llc
3802361,10/24/2019 06:30:00 PM,480,1.3,32,8,Star North Management LLC
3802362,10/24/2019 06:30:00 PM,599,1.62,7,8,Sun Taxi
3802363,10/24/2019 06:30:00 PM,466,0.92,32,32,24 Seven Taxi
3802364,10/24/2019 06:30:00 PM,394,0.69,8,28,Sun Taxi
3802365,10/24/2019 06:30:00 PM,540,1.1,28,8,Taxi Affiliation Services
3802366,10/24/2019 06:30:00 PM,581,1.39,8,7,Chicago Carriage Cab Corp
3802367,10/24/2019 06:30:00 PM,327,0.86,32,32,Chicago Carriage Cab Corp
3802368,10/24/2019 06:30:00 PM,546,1.48,8,8,Chicago Carriage Cab Corp
3802369,10/24/2019 06:30:00 PM,540,1.0,28,28,Taxi Affiliation Services
3802370,10/24/2019 06:30:00 PM,575,1.51,28,32,Chicago Carriage Cab Corp
3802371,10/24/2019 06:30:00 PM,480,1.1,32,8,Taxi Affiliation Services
3802372,10/24/2019 06:30:00 PM,558,1.38,32,28,Flash Cab
3802373,10/24/2019 06:30:00 PM,5538,1.38,8,28,Flash Cab
3802374,10/24/2019 06:30:00 PM,207,0.74,32,32,Sun Taxi
3802375,10/24/2019 06:30:00 PM,561,1.5,8,32,Chicago Carriage Cab Corp
3802376,10/24/2019 06:30:00 PM,402,1.04,6,7,Flash Cab
3802377,10/24/2019 06:30:00 PM,351,1.03,32,32,Sun Taxi
3802378,10/24/2019 06:30:00 PM,3060,1.0,8,76,Blue Ribbon Taxi Association Inc.
3802379,10/24/2019 06:30:00 PM,319,0.8,32,32,City Service
3802380,10/24/2019 06:30:00 PM,480,0.8,32,8,Taxi Affiliation Services
3802381,10/24/2019 06:30:00 PM,434,1.01,32,8,Chicago Carriage Cab Corp
3802382,10/24/2019 06:30:00 PM,540,1.0,32,8,Choice Taxi Association
3802383,10/24/2019 06:30:00 PM,589,1.19,8,8,Sun Taxi
3802384,10/24/2019 06:30:00 PM,406,0.87,32,8,Flash Cab
3802385,10/24/2019 06:30:00 PM,582,1.07,28,28,Sun Taxi
3802386,10/24/2019 06:30:00 PM,420,0.8,32,28,Choice Taxi Association
3802387,10/24/2019 06:30:00 PM,540,0.7,32,8,Taxi Affiliation Services
3802388,10/24/2019 06:30:00 PM,300,1.1,16,16,Star North Management LLC
3802389,10/24/2019 06:30:00 PM,540,1.4,6,7,KOAM Taxi Association
3802390,10/24/2019 06:30:00 PM,480,1.1,28,8,Star North Management LLC
3802391,10/24/2019 06:30:00 PM,418,1.69,8,32,24 Seven Taxi
3802392,10/24/2019 06:30:00 PM,552,1.28,8,8,Flash Cab
3802393,10/24/2019 06:30:00 PM,540,1.1,32,32,Choice Taxi Association
3802394,10/24/2019 06:30:00 PM,540,0.7,8,8,Taxi Affiliation Services
3802395,10/24/2019 06:30:00 PM,403,0.75,32,8,Chicago Carriage Cab Corp
3802396,10/24/2019 06:30:00 PM,566,0.93,8,8,Flash Cab
3802397,10/24/2019 06:30:00 PM,360,0.9,32,8,Taxi Affiliation Services
3802398,10/24/2019 06:30:00 PM,587,1.58,32,33,Chicago Carriage Cab Corp
3802399,10/24/2019 06:30:00 PM,319,0.61,32,32,Sun Taxi
3802400,10/24/2019 06:30:00 PM,422,0.98,32,8,Chicago Independents
3802401,10/24/2019 06:30:00 PM,360,0.8,32,8,Star North Management LLC
3802402,10/24/2019 06:30:00 PM,2486,10.37,32,16,City Service
3802403,10/24/2019 06:30:00 PM,432,1.25,8,32,Chicago Carriage Cab Corp
3802404,10/24/2019 06:30:00 PM,480,1.0,32,8,Taxi Affiliation Services
3802405,10/24/2019 06:30:00 PM,510,1.3,32,8,Taxi Affiliation Service Yellow
3802406,10/24/2019 06:30:00 PM,214,0.64,28,28,24 Seven Taxi
3802407,10/24/2019 06:30:00 PM,360,0.7,8,32,Taxi Affiliation Services
3802408,10/24/2019 06:30:00 PM,540,0.9,8,8,Star North Management LLC
3802409,10/24/2019 06:30:00 PM,300,0.8,32,8,Medallion Leasin
3802410,10/24/2019 06:30:00 PM,579,1.3,32,32,Chicago Independents
3802411,10/24/2019 06:30:00 PM,526,1.81,28,28,Sun Taxi
3802412,10/24/2019 06:30:00 PM,351,0.8,8,8,Chicago Independents
3802413,10/24/2019 06:30:00 PM,464,1.37,3,6,Patriot Taxi Dba Peace Taxi Associat
3802414,10/24/2019 06:30:00 PM,240,0.6,32,32,Taxi Affiliation Services
3802415,10/24/2019 06:30:00 PM,480,1.2,8,32,KOAM Taxi Association
3802416,10/24/2019 06:30:00 PM,357,0.73,32,32,Flash Cab
3802417,10/24/2019 06:30:00 PM,480,1.3,8,8,Blue Ribbon Taxi Association Inc.
3802418,10/24/2019 06:30:00 PM,403,1.08,8,8,Flash Cab
3802419,10/24/2019 06:30:00 PM,360,0.8,8,8,Star North Management LLC
3802420,10/24/2019 06:30:00 PM,420,1.3,8,7,Medallion Leasin
3802421,10/24/2019 06:30:00 PM,360,0.7,8,8,Medallion Leasin
3802422,10/24/2019 06:30:00 PM,277,0.81,28,32,Chicago Carriage Cab Corp
3802423,10/24/2019 06:30:00 PM,507,1.05,32,28,Sun Taxi
3802424,10/24/2019 06:30:00 PM,535,1.57,8,7,Chicago Carriage Cab Corp
3802425,10/24/2019 06:30:00 PM,291,0.65,8,8,Sun Taxi
3802426,10/24/2019 06:30:00 PM,251,1.03,32,32,Flash Cab
3802427,10/24/2019 06:30:00 PM,576,1.3,28,28,Chicago Carriage Cab Corp
3802428,10/24/2019 06:30:00 PM,571,1.44,32,28,City Service
3802429,10/24/2019 06:30:00 PM,540,0.8,32,28,Taxi Affiliation Services
3802430,10/24/2019 06:30:00 PM,480,0.8,8,8,Taxi Affiliation Services
3802431,10/24/2019 06:30:00 PM,424,0.9,8,8,Flash Cab
3802432,10/24/2019 06:30:00 PM,425,0.66,8,8,Chicago Carriage Cab Corp
3802433,10/24/2019 06:30:00 PM,567,1.39,32,8,City Service
3802434,10/24/2019 06:30:00 PM,326,1.13,8,8,Sun Taxi
3802435,10/24/2019 06:30:00 PM,348,0.83,8,8,Chicago Carriage Cab Corp
3802436,10/24/2019 06:30:00 PM,291,0.95,32,32,Sun Taxi
3802437,10/24/2019 06:30:00 PM,531,0.6,8,32,City Service
3802438,10/24/2019 06:30:00 PM,207,0.55,8,32,Sun Taxi
3802439,10/24/2019 06:30:00 PM,543,1.39,28,32,Flash Cab
3802440,10/24/2019 06:30:00 PM,513,0.82,32,28,Flash Cab
3802441,10/24/2019 06:30:00 PM,4620,0.9,76,24,Blue Ribbon Taxi Association Inc.
3802442,10/24/2019 06:30:00 PM,555,1.26,28,28,Chicago Carriage Cab Corp
3802443,10/24/2019 06:30:00 PM,590,1.61,28,32,Chicago Carriage Cab Corp
3802444,10/24/2019 06:30:00 PM,324,0.53,32,28,Nova Taxi Affiliation Llc
3802445,10/24/2019 06:30:00 PM,569,1.4,32,8,City Service
3802446,10/24/2019 06:30:00 PM,3780,0.8,76,7,Taxi Affiliation Services
3802447,10/24/2019 06:30:00 PM,360,0.6,8,32,Taxi Affiliation Services
3802448,10/24/2019 06:30:00 PM,587,1.07,32,32,Sun Taxi
3802449,10/24/2019 06:30:00 PM,463,1.23,32,8,Flash Cab
3802450,10/24/2019 06:30:00 PM,433,1.11,32,28,Nova Taxi Affiliation Llc
3802451,10/24/2019 06:30:00 PM,420,0.6,8,8,Medallion Leasin
3802452,10/24/2019 06:30:00 PM,480,0.7,32,32,3011 - 66308 JBL Cab Inc.
3802453,10/24/2019 06:30:00 PM,442,1.09,8,32,Sun Taxi
3802454,10/24/2019 06:30:00 PM,420,1.0,8,8,Taxi Affiliation Services
3802455,10/24/2019 06:30:00 PM,360,1.0,8,32,Medallion Leasin
3802456,10/24/2019 06:30:00 PM,480,1.6,8,8,Medallion Leasin
3802457,10/24/2019 06:30:00 PM,416,0.99,7,8,Sun Taxi
3802458,10/24/2019 06:30:00 PM,429,1.3,28,8,Chicago Independents
3802459,10/24/2019 06:30:00 PM,540,1.6,32,33,Chicago Medallion Management
3802460,10/24/2019 06:30:00 PM,274,0.71,32,32,Flash Cab
3802461,10/24/2019 06:30:00 PM,240,0.6,8,8,Taxi Affiliation Services
3802462,10/24/2019 06:30:00 PM,452,1.17,28,32,Chicago Carriage Cab Corp
3802463,10/24/2019 06:30:00 PM,4500,1.1,76,8,Blue Ribbon Taxi Association Inc.
3802464,10/24/2019 06:30:00 PM,570,1.11,8,32,Chicago Independents
3802465,10/24/2019 06:30:00 PM,328,0.88,28,8,Chicago Carriage Cab Corp
3802466,10/24/2019 06:30:00 PM,286,0.83,8,32,Chicago Carriage Cab Corp
3802467,10/24/2019 06:30:00 PM,395,1.15,32,8,24 Seven Taxi
3802468,10/24/2019 06:30:00 PM,460,1.08,8,32,Chicago Carriage Cab Corp
3802469,10/24/2019 06:30:00 PM,3403,10.83,76,16,Flash Cab
3802470,10/24/2019 06:30:00 PM,300,0.6,32,28,KOAM Taxi Association
3802471,10/24/2019 06:30:00 PM,462,0.72,8,8,Flash Cab
3802472,10/24/2019 06:30:00 PM,488,1.45,8,8,Flash Cab
3802473,10/24/2019 06:30:00 PM,539,1.2,32,32,Nova Taxi Affiliation Llc
3802474,10/24/2019 06:30:00 PM,532,1.38,32,8,Checker Taxi Affiliation
3802475,10/24/2019 06:30:00 PM,376,0.79,32,32,Chicago Carriage Cab Corp
3802476,10/24/2019 06:30:00 PM,480,0.52,32,8,Flash Cab
3802477,10/24/2019 06:30:00 PM,427,0.68,8,8,City Service
3802478,10/24/2019 06:30:00 PM,480,0.9,32,28,Top Cab Affiliation
3802479,10/24/2019 06:30:00 PM,360,0.7,8,32,Star North Management LLC
3802480,10/24/2019 06:30:00 PM,421,1.13,32,28,City Service
3802481,10/24/2019 06:30:00 PM,289,1.06,32,28,Chicago Carriage Cab Corp
3802482,10/24/2019 06:30:00 PM,2329,10.5,76,76,24 Seven Taxi
3802483,10/24/2019 06:30:00 PM,433,0.9,32,8,City Service
3802484,10/24/2019 06:30:00 PM,190,0.51,32,32,Chicago Carriage Cab Corp
3802485,10/24/2019 06:30:00 PM,480,0.6,32,32,Taxi Affiliation Services
3802486,10/24/2019 06:30:00 PM,480,0.9,8,8,Top Cab Affiliation
3802487,10/24/2019 06:30:00 PM,268,0.7,32,32,Medallion Leasin
3802488,10/24/2019 06:30:00 PM,318,0.56,32,32,Blue Diamond
3802489,10/24/2019 06:30:00 PM,300,0.7,32,8,Choice Taxi Association
3802490,10/24/2019 06:30:00 PM,539,1.4,32,32,Chicago Independents
3802491,10/24/2019 06:30:00 PM,322,0.95,8,32,Flash Cab
3802492,10/24/2019 06:30:00 PM,420,0.8,8,32,Taxi Affiliation Services
3802493,10/24/2019 06:30:00 PM,459,1.46,33,33,Flash Cab
3802494,10/24/2019 06:30:00 PM,2058,10.52,32,14,Sun Taxi
3802495,10/24/2019 06:30:00 PM,3511,10.83,76,16,Flash Cab
3802496,10/24/2019 06:30:00 PM,2040,0.7,56,24,Taxi Affiliation Services
3802497,10/24/2019 06:30:00 PM,420,0.9,32,32,Taxi Affiliation Services
3802498,10/24/2019 06:30:00 PM,519,0.94,8,32,City Service
3802499,10/24/2019 06:30:00 PM,480,0.6,8,8,Star North Management LLC
3802500,10/24/2019 06:30:00 PM,420,0.6,32,32,Taxi Affiliation Services
3802501,10/24/2019 06:30:00 PM,36906,1.27,8,32,Chicago Carriage Cab Corp
3802502,10/24/2019 06:30:00 PM,508,0.88,8,8,Chicago Carriage Cab Corp
3802503,10/24/2019 06:30:00 PM,420,0.7,32,8,KOAM Taxi Association
3802504,10/24/2019 06:30:00 PM,459,0.58,13,2,Flash Cab
3802505,10/24/2019 06:30:00 PM,420,1.5,3,6,Medallion Leasin
3802506,10/24/2019 06:30:00 PM,1812,10.16,56,28,Flash Cab
3802507,10/24/2019 06:30:00 PM,240,0.6,32,8,Taxi Affiliation Services
3802508,10/24/2019 06:30:00 PM,540,0.9,32,8,Taxi Affiliation Services
3802509,10/24/2019 06:30:00 PM,300,0.8,28,32,"Taxicab Insurance Agency, LLC"
3802510,10/24/2019 06:30:00 PM,360,0.7,32,32,Star North Management LLC
3802511,10/24/2019 06:30:00 PM,459,0.91,32,8,Flash Cab
3802512,10/24/2019 06:30:00 PM,300,0.6,8,8,Medallion Leasin
3802513,10/24/2019 06:30:00 PM,534,1.11,28,8,Sun Taxi
3802514,10/24/2019 06:30:00 PM,540,1.2,8,32,"Taxicab Insurance Agency, LLC"
3802515,10/24/2019 06:30:00 PM,420,1.0,8,28,Medallion Leasin
3802516,10/24/2019 06:30:00 PM,351,1.0,32,28,Taxi Affiliation Service Yellow
3802517,10/24/2019 06:30:00 PM,458,0.67,32,32,Flash Cab
3802518,10/24/2019 06:30:00 PM,540,1.1,32,24,Star North Management LLC
3802519,10/24/2019 06:45:00 PM,480,1.1,8,32,Top Cab Affiliation
3802520,10/24/2019 06:45:00 PM,540,1.1,32,8,Choice Taxi Association
3802521,10/24/2019 06:45:00 PM,360,0.8,8,8,Taxi Affiliation Services
3802522,10/24/2019 06:45:00 PM,360,1.0,28,24,Taxi Affiliation Services
3802523,10/24/2019 06:45:00 PM,233,0.8,32,8,Flash Cab
3802524,10/24/2019 06:45:00 PM,356,1.1,32,32,City Service
3802525,10/24/2019 06:45:00 PM,360,0.7,28,32,KOAM Taxi Association
3802526,10/24/2019 06:45:00 PM,300,0.6,8,8,Star North Management LLC
3802527,10/24/2019 06:45:00 PM,583,1.37,32,8,Sun Taxi
3802528,10/24/2019 06:45:00 PM,573,1.6,8,24,Setare Inc
3802529,10/24/2019 06:45:00 PM,311,0.69,3,6,Patriot Taxi Dba Peace Taxi Associat
3802530,10/24/2019 06:45:00 PM,357,0.72,34,32,Sun Taxi
3802531,10/24/2019 06:45:00 PM,360,0.6,32,32,Medallion Leasin
3802532,10/24/2019 06:45:00 PM,360,0.7,32,8,Star North Management LLC
3802533,10/24/2019 06:45:00 PM,387,0.6,8,8,City Service
3802534,10/24/2019 06:45:00 PM,337,1.32,8,8,Chicago Carriage Cab Corp
3802535,10/24/2019 06:45:00 PM,540,1.3,32,33,Taxi Affiliation Services
3802536,10/24/2019 06:45:00 PM,420,0.9,8,8,Choice Taxi Association
3802537,10/24/2019 06:45:00 PM,480,1.3,32,33,Taxi Affiliation Services
3802538,10/24/2019 06:45:00 PM,521,1.32,8,32,Sun Taxi
3802539,10/24/2019 06:45:00 PM,216,0.81,8,8,Chicago Carriage Cab Corp
3802540,10/24/2019 06:45:00 PM,537,0.8,8,8,Chicago Carriage Cab Corp
3802541,10/24/2019 06:45:00 PM,360,1.0,8,8,Medallion Leasin
3802542,10/24/2019 06:45:00 PM,419,1.12,28,32,Chicago Carriage Cab Corp
3802543,10/24/2019 06:45:00 PM,355,0.95,7,8,24 Seven Taxi
3802544,10/24/2019 06:45:00 PM,3660,0.8,76,22,Taxi Affiliation Services
3802545,10/24/2019 06:45:00 PM,480,0.8,32,28,Taxi Affiliation Services
3802546,10/24/2019 06:45:00 PM,504,1.24,32,8,Chicago Carriage Cab Corp
3802547,10/24/2019 06:45:00 PM,480,1.4,32,32,1085 - 72312 N and W Cab Co
3802548,10/24/2019 06:45:00 PM,369,1.18,28,32,City Service
3802549,10/24/2019 06:45:00 PM,537,1.71,32,8,Patriot Taxi Dba Peace Taxi Associat
3802550,10/24/2019 06:45:00 PM,4140,1.7,76,32,Taxi Affiliation Services
3802551,10/24/2019 06:45:00 PM,554,1.4,8,28,City Service
3802552,10/24/2019 06:45:00 PM,409,1.15,32,28,Chicago Carriage Cab Corp
3802553,10/24/2019 06:45:00 PM,574,1.37,8,32,24 Seven Taxi
3802554,10/24/2019 06:45:00 PM,599,1.4,32,8,Medallion Leasin
3802555,10/24/2019 06:45:00 PM,360,0.6,8,8,Taxi Affiliation Services
3802556,10/24/2019 06:45:00 PM,489,1.32,8,32,Sun Taxi
3802557,10/24/2019 06:45:00 PM,404,0.76,8,32,Chicago Carriage Cab Corp
3802558,10/24/2019 06:45:00 PM,540,0.8,28,32,Taxi Affiliation Services
3802559,10/24/2019 06:45:00 PM,540,1.5,28,32,Taxi Affiliation Services
3802560,10/24/2019 06:45:00 PM,409,1.08,8,8,Chicago Carriage Cab Corp
3802561,10/24/2019 06:45:00 PM,453,1.1,8,8,City Service
3802562,10/24/2019 06:45:00 PM,420,0.8,8,8,Top Cab Affiliation
3802563,10/24/2019 06:45:00 PM,240,0.7,32,32,Star North Management LLC
3802564,10/24/2019 06:45:00 PM,4200,1.1,76,32,Taxi Affiliation Services
3802565,10/24/2019 06:45:00 PM,577,1.63,28,28,Sun Taxi
3802566,10/24/2019 06:45:00 PM,305,0.89,28,24,City Service
3802567,10/24/2019 06:45:00 PM,480,1.0,8,32,Star North Management LLC
3802568,10/24/2019 06:45:00 PM,540,0.6,32,8,3011 - 66308 JBL Cab Inc.
3802569,10/24/2019 06:45:00 PM,2632,1.6,32,32,Flash Cab
3802570,10/24/2019 06:45:00 PM,392,0.81,8,32,Chicago Carriage Cab Corp
3802571,10/24/2019 06:45:00 PM,480,0.8,8,32,Taxi Affiliation Services
3802572,10/24/2019 06:45:00 PM,3660,0.7,76,22,Taxi Affiliation Services
3802573,10/24/2019 06:45:00 PM,420,0.7,32,8,Taxi Affiliation Services
3802574,10/24/2019 06:45:00 PM,377,1.3,32,32,Chicago Carriage Cab Corp
3802575,10/24/2019 06:45:00 PM,480,1.1,8,32,Taxi Affiliation Services
3802576,10/24/2019 06:45:00 PM,386,0.82,8,8,Sun Taxi
3802577,10/24/2019 06:45:00 PM,495,1.3,8,32,Flash Cab
3802578,10/24/2019 06:45:00 PM,514,1.56,28,28,Chicago Carriage Cab Corp
3802579,10/24/2019 06:45:00 PM,498,1.4,8,8,Chicago Independents
3802580,10/24/2019 06:45:00 PM,240,0.7,32,28,"Taxicab Insurance Agency, LLC"
3802581,10/24/2019 06:45:00 PM,360,0.7,32,8,Choice Taxi Association
3802582,10/24/2019 06:45:00 PM,551,1.24,32,8,Taxi Affiliation Service Yellow
3802583,10/24/2019 06:45:00 PM,405,0.95,8,32,Sun Taxi
3802584,10/24/2019 06:45:00 PM,479,0.96,8,8,City Service
3802585,10/24/2019 06:45:00 PM,461,1.09,8,8,Nova Taxi Affiliation Llc
3802586,10/24/2019 06:45:00 PM,360,0.8,28,28,Taxi Affiliation Services
3802587,10/24/2019 06:45:00 PM,360,0.8,8,8,Top Cab Affiliation
3802588,10/24/2019 06:45:00 PM,386,1.0,32,28,Flash Cab
3802589,10/24/2019 06:45:00 PM,300,0.7,32,32,Taxi Affiliation Services
3802590,10/24/2019 06:45:00 PM,341,1.0,28,28,City Service
3802591,10/24/2019 06:45:00 PM,480,0.9,8,32,Star North Management LLC
3802592,10/24/2019 06:45:00 PM,555,1.86,32,8,Sun Taxi
3802593,10/24/2019 06:45:00 PM,481,1.2,28,32,Medallion Leasin
3802594,10/24/2019 06:45:00 PM,300,0.7,32,28,Taxi Affiliation Services
3802595,10/24/2019 06:45:00 PM,540,1.0,32,8,Medallion Leasin
3802596,10/24/2019 06:45:00 PM,480,1.1,33,32,Taxi Affiliation Services
3802597,10/24/2019 06:45:00 PM,530,0.98,8,8,City Service
3802598,10/24/2019 06:45:00 PM,557,0.8,8,8,City Service
3802599,10/24/2019 06:45:00 PM,256,0.64,32,8,City Service
3802600,10/24/2019 06:45:00 PM,364,0.8,8,32,Medallion Leasin
3802601,10/24/2019 06:45:00 PM,231,1.0,6,7,Medallion Leasin
3802602,10/24/2019 06:45:00 PM,420,1.19,8,8,Nova Taxi Affiliation Llc
3802603,10/24/2019 06:45:00 PM,240,1.1,8,8,Choice Taxi Association
3802604,10/24/2019 06:45:00 PM,331,0.68,8,8,Flash Cab
3802605,10/24/2019 06:45:00 PM,495,0.93,32,8,Flash Cab
3802606,10/24/2019 06:45:00 PM,300,0.9,8,8,Taxi Affiliation Services
3802607,10/24/2019 06:45:00 PM,371,0.9,32,8,City Service
3802608,10/24/2019 06:45:00 PM,540,1.0,28,32,Taxi Affiliation Services
3802609,10/24/2019 06:45:00 PM,263,0.98,77,77,City Service
3802610,10/24/2019 06:45:00 PM,353,0.51,32,8,Patriot Taxi Dba Peace Taxi Associat
