,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2830041,08/05/2019 01:00:00 AM,349,1.18,32,28,Chicago Carriage Cab Corp
2830042,08/05/2019 01:00:00 AM,193,0.74,6,6,Flash Cab
2830043,08/05/2019 01:00:00 AM,496,1.88,14,16,Flash Cab
2830044,08/05/2019 01:00:00 AM,300,0.7,32,32,Star North Management LLC
2830045,08/05/2019 01:00:00 AM,300,0.6,8,24,City Service
2830046,08/05/2019 01:00:00 AM,420,1.3,32,8,Medallion Leasin
2830047,08/05/2019 01:00:00 AM,240,0.7,32,32,Chicago Independents
2830048,08/05/2019 01:00:00 AM,283,0.63,8,8,Flash Cab
2830049,08/05/2019 01:00:00 AM,360,1.5,22,22,Taxi Affiliation Services
2830050,08/05/2019 01:00:00 AM,239,0.73,8,32,Chicago Carriage Cab Corp
2830051,08/05/2019 01:00:00 AM,367,1.13,6,6,Chicago Carriage Cab Corp
2830052,08/05/2019 01:00:00 AM,300,1.5,7,6,Medallion Leasin
2830053,08/05/2019 01:00:00 AM,480,1.7,32,8,Chicago Independents
2830054,08/05/2019 01:00:00 AM,218,0.57,8,8,Sun Taxi
2830055,08/05/2019 01:00:00 AM,517,1.72,21,21,Flash Cab
2830056,08/05/2019 01:00:00 AM,475,1.28,32,8,Chicago Carriage Cab Corp
2830057,08/05/2019 01:00:00 AM,499,1.78,28,8,Chicago Carriage Cab Corp
2830058,08/05/2019 01:00:00 AM,283,0.7,24,24,Flash Cab
2830059,08/05/2019 01:00:00 AM,447,1.69,32,8,Flash Cab
2830060,08/05/2019 01:00:00 AM,420,1.3,32,8,Medallion Leasin
2830061,08/05/2019 01:00:00 AM,480,1.8,7,8,Taxi Affiliation Services
2830062,08/05/2019 01:00:00 AM,364,0.82,8,32,Flash Cab
2830063,08/05/2019 01:00:00 AM,480,1.4,8,28,Taxi Affiliation Services
2830064,08/05/2019 01:00:00 AM,321,0.81,8,32,City Service
2830065,08/05/2019 01:00:00 AM,226,0.75,8,8,Flash Cab
2830066,08/05/2019 01:15:00 AM,360,1.1,8,28,Taxi Affiliation Services
2830067,08/05/2019 01:15:00 AM,268,0.6,33,32,Medallion Leasin
2830068,08/05/2019 01:15:00 AM,520,1.62,32,32,Flash Cab
2830069,08/05/2019 01:15:00 AM,429,1.23,28,8,Flash Cab
2830070,08/05/2019 01:15:00 AM,423,1.63,6,6,Sun Taxi
2830071,08/05/2019 01:15:00 AM,420,1.9,3,6,Taxi Affiliation Services
2830072,08/05/2019 01:15:00 AM,280,1.2,6,6,Flash Cab
2830073,08/05/2019 01:15:00 AM,300,0.9,8,28,Star North Management LLC
2830074,08/05/2019 01:15:00 AM,321,0.8,8,8,Medallion Leasin
2830075,08/05/2019 01:15:00 AM,382,1.17,28,24,Flash Cab
2830076,08/05/2019 01:15:00 AM,255,0.7,6,6,Medallion Leasin
2830077,08/05/2019 01:15:00 AM,359,1.47,8,32,Chicago Carriage Cab Corp
2830078,08/05/2019 01:15:00 AM,420,0.9,8,8,Taxi Affiliation Services
2830079,08/05/2019 01:15:00 AM,546,0.83,8,8,Taxi Affiliation Service Yellow
2830080,08/05/2019 01:15:00 AM,420,1.7,6,7,Medallion Leasin
2830081,08/05/2019 01:15:00 AM,377,1.1,8,8,Medallion Leasin
2830082,08/05/2019 01:15:00 AM,204,0.7,8,8,Medallion Leasin
2830083,08/05/2019 01:15:00 AM,229,0.73,24,24,Chicago Carriage Cab Corp
2830084,08/05/2019 01:15:00 AM,240,1.3,24,24,Taxi Affiliation Services
2830085,08/05/2019 01:15:00 AM,360,1.5,8,28,Taxi Affiliation Services
2830086,08/05/2019 01:15:00 AM,435,1.24,6,3,Flash Cab
2830087,08/05/2019 01:15:00 AM,356,1.19,4,4,Flash Cab
2830088,08/05/2019 01:15:00 AM,378,1.41,22,24,Sun Taxi
2830089,08/05/2019 01:15:00 AM,452,1.58,8,8,Nova Taxi Affiliation Llc
2830090,08/05/2019 01:15:00 AM,480,1.9,6,3,Star North Management LLC
2830091,08/05/2019 01:15:00 AM,404,1.1,32,32,Nova Taxi Affiliation Llc
2830092,08/05/2019 01:15:00 AM,240,0.6,8,32,Top Cab Affiliation
2830093,08/05/2019 01:15:00 AM,350,0.99,8,8,Chicago Carriage Cab Corp
2830094,08/05/2019 01:15:00 AM,494,1.9,32,8,Flash Cab
2830095,08/05/2019 01:15:00 AM,417,1.73,3,77,Chicago Carriage Cab Corp
2830096,08/05/2019 01:15:00 AM,300,1.1,28,28,Taxi Affiliation Services
2830097,08/05/2019 01:15:00 AM,300,1.2,6,6,Taxi Affiliation Services
2830098,08/05/2019 01:15:00 AM,480,1.3,32,32,Top Cab Affiliation
2830099,08/05/2019 01:15:00 AM,416,1.13,8,8,Chicago Carriage Cab Corp
2830100,08/05/2019 01:15:00 AM,240,1.0,8,8,Taxi Affiliation Services
2830101,08/05/2019 01:15:00 AM,490,1.9,3,77,City Service
2830102,08/05/2019 01:30:00 AM,261,0.96,77,3,Flash Cab
2830103,08/05/2019 01:30:00 AM,317,1.32,8,32,Chicago Carriage Cab Corp
2830104,08/05/2019 01:30:00 AM,480,1.7,8,32,Taxi Affiliation Services
2830105,08/05/2019 01:30:00 AM,208,0.69,28,28,Flash Cab
2830106,08/05/2019 01:30:00 AM,420,0.9,8,8,Medallion Leasin
2830107,08/05/2019 01:30:00 AM,300,1.2,6,6,Taxi Affiliation Services
2830108,08/05/2019 01:30:00 AM,223,0.61,8,8,Taxi Affiliation Service Yellow
2830109,08/05/2019 01:30:00 AM,374,1.96,3,77,Chicago Carriage Cab Corp
2830110,08/05/2019 01:30:00 AM,414,1.03,8,8,Chicago Carriage Cab Corp
2830111,08/05/2019 01:30:00 AM,412,0.87,8,8,Flash Cab
2830112,08/05/2019 01:30:00 AM,309,0.53,8,8,Chicago Carriage Cab Corp
2830113,08/05/2019 01:30:00 AM,598,1.94,32,8,24 Seven Taxi
2830114,08/05/2019 01:30:00 AM,329,0.86,8,8,Flash Cab
2830115,08/05/2019 01:30:00 AM,212,0.56,4,4,Flash Cab
2830116,08/05/2019 01:30:00 AM,262,0.82,8,8,Chicago Carriage Cab Corp
2830117,08/05/2019 01:30:00 AM,300,0.9,28,8,Taxi Affiliation Services
2830118,08/05/2019 01:30:00 AM,256,0.93,8,8,Flash Cab
2830119,08/05/2019 01:30:00 AM,309,0.6,8,8,Medallion Leasin
2830120,08/05/2019 01:30:00 AM,349,0.95,28,8,Flash Cab
2830121,08/05/2019 01:30:00 AM,300,1.3,8,32,Medallion Leasin
2830122,08/05/2019 01:30:00 AM,381,1.19,8,8,Chicago Carriage Cab Corp
2830123,08/05/2019 01:30:00 AM,365,0.7,8,28,Chicago Carriage Cab Corp
2830124,08/05/2019 01:30:00 AM,199,0.91,8,8,City Service
2830125,08/05/2019 01:30:00 AM,540,1.8,32,28,Taxi Affiliation Services
2830126,08/05/2019 01:30:00 AM,350,1.4,8,8,Medallion Leasin
2830127,08/05/2019 01:30:00 AM,287,0.91,32,8,City Service
2830128,08/05/2019 01:30:00 AM,392,1.1,6,3,City Service
2830129,08/05/2019 01:30:00 AM,297,1.65,77,3,Flash Cab
2830130,08/05/2019 01:30:00 AM,427,1.19,8,32,Flash Cab
2830131,08/05/2019 01:30:00 AM,300,1.2,1,2,Medallion Leasin
2830132,08/05/2019 01:30:00 AM,360,1.0,8,28,Taxi Affiliation Services
2830133,08/05/2019 01:30:00 AM,312,0.54,8,8,Flash Cab
2830134,08/05/2019 01:45:00 AM,420,1.7,6,6,Taxi Affiliation Services
2830135,08/05/2019 01:45:00 AM,300,1.0,6,3,Taxi Affiliation Services
2830136,08/05/2019 01:45:00 AM,393,1.61,8,32,Chicago Carriage Cab Corp
2830137,08/05/2019 01:45:00 AM,300,0.6,32,32,Petani Cab Corp
2830138,08/05/2019 01:45:00 AM,311,1.51,24,23,Flash Cab
2830139,08/05/2019 01:45:00 AM,360,0.9,8,8,Taxi Affiliation Services
2830140,08/05/2019 01:45:00 AM,480,1.98,16,14,Patriot Taxi Dba Peace Taxi Associat
2830141,08/05/2019 01:45:00 AM,382,1.4,7,7,City Service
2830142,08/05/2019 01:45:00 AM,232,1.05,14,13,Flash Cab
2830143,08/05/2019 01:45:00 AM,383,1.69,6,7,24 Seven Taxi
2830144,08/05/2019 01:45:00 AM,360,0.9,8,8,Star North Management LLC
2830145,08/05/2019 01:45:00 AM,300,1.2,8,8,Medallion Leasin
2830146,08/05/2019 01:45:00 AM,373,1.43,22,22,Flash Cab
2830147,08/05/2019 01:45:00 AM,386,1.57,1,2,Flash Cab
2830148,08/05/2019 01:45:00 AM,493,1.83,28,31,Flash Cab
2830149,08/05/2019 01:45:00 AM,579,1.8,8,8,Flash Cab
2830150,08/05/2019 01:45:00 AM,251,1.89,24,8,Chicago Carriage Cab Corp
2830151,08/05/2019 01:45:00 AM,240,0.9,32,8,Taxi Affiliation Services
2830152,08/05/2019 01:45:00 AM,322,0.99,77,2,Flash Cab
2830153,08/05/2019 01:45:00 AM,578,1.8,1,77,Medallion Leasin
2830154,08/05/2019 01:45:00 AM,452,1.57,8,32,Flash Cab
2830155,08/05/2019 01:45:00 AM,422,1.53,8,28,Chicago Carriage Cab Corp
2830156,08/05/2019 01:45:00 AM,229,0.76,8,8,Chicago Carriage Cab Corp
2830157,08/05/2019 01:45:00 AM,300,0.9,8,32,Taxi Affiliation Services
2830158,08/05/2019 02:00:00 AM,370,0.7,8,8,Chicago Taxicab
2830159,08/05/2019 02:00:00 AM,480,1.3,8,8,Medallion Leasin
2830160,08/05/2019 02:00:00 AM,240,0.72,8,8,Patriot Taxi Dba Peace Taxi Associat
2830161,08/05/2019 02:00:00 AM,336,1.67,32,33,Chicago Carriage Cab Corp
2830162,08/05/2019 02:00:00 AM,240,0.74,8,8,Flash Cab
2830163,08/05/2019 02:00:00 AM,441,1.29,8,8,Flash Cab
2830164,08/05/2019 02:00:00 AM,244,0.6,8,28,Medallion Leasin
2830165,08/05/2019 02:00:00 AM,295,1.32,16,14,Sun Taxi
2830166,08/05/2019 02:00:00 AM,431,1.45,31,31,Flash Cab
2830167,08/05/2019 02:00:00 AM,480,1.4,6,6,Medallion Leasin
2830168,08/05/2019 02:00:00 AM,215,0.6,8,8,Chicago Carriage Cab Corp
2830169,08/05/2019 02:00:00 AM,300,1.5,32,8,Chicago Medallion Management
2830170,08/05/2019 02:00:00 AM,291,1.21,8,8,Flash Cab
2830171,08/05/2019 02:00:00 AM,240,1.2,7,7,Taxi Affiliation Services
2830172,08/05/2019 02:00:00 AM,360,1.0,8,32,Taxi Affiliation Services
2830173,08/05/2019 02:00:00 AM,265,0.74,16,16,Flash Cab
2830174,08/05/2019 02:00:00 AM,351,1.83,15,16,Flash Cab
2830175,08/05/2019 02:00:00 AM,429,1.5,8,8,Chicago Carriage Cab Corp
2830176,08/05/2019 02:00:00 AM,360,1.3,11,15,Star North Management LLC
2830177,08/05/2019 02:00:00 AM,300,1.1,8,32,Medallion Leasin
2830178,08/05/2019 02:00:00 AM,287,1.31,8,8,Chicago Carriage Cab Corp
2830179,08/05/2019 02:00:00 AM,226,0.67,24,24,Chicago Carriage Cab Corp
2830180,08/05/2019 02:00:00 AM,210,0.93,8,28,Flash Cab
2830181,08/05/2019 02:00:00 AM,508,1.93,8,24,Flash Cab
2830182,08/05/2019 02:00:00 AM,264,1.36,22,20,Flash Cab
2830183,08/05/2019 02:00:00 AM,358,1.5,8,28,Medallion Leasin
2830184,08/05/2019 02:15:00 AM,240,0.8,8,8,Choice Taxi Association
2830185,08/05/2019 02:15:00 AM,240,1.1,8,8,Star North Management LLC
2830186,08/05/2019 02:15:00 AM,308,1.1,8,8,Chicago Carriage Cab Corp
2830187,08/05/2019 02:15:00 AM,480,1.6,8,28,Taxi Affiliation Services
2830188,08/05/2019 02:15:00 AM,308,0.92,32,32,Flash Cab
2830189,08/05/2019 02:15:00 AM,274,0.78,8,8,Flash Cab
2830190,08/05/2019 02:15:00 AM,420,1.27,6,3,Flash Cab
2830191,08/05/2019 02:15:00 AM,360,1.1,8,8,Medallion Leasin
2830192,08/05/2019 02:15:00 AM,337,0.8,8,8,Chicago Carriage Cab Corp
2830193,08/05/2019 02:15:00 AM,301,0.69,8,8,Chicago Carriage Cab Corp
2830194,08/05/2019 02:15:00 AM,300,1.6,6,7,Taxi Affiliation Services
2830195,08/05/2019 02:15:00 AM,240,0.7,8,8,Star North Management LLC
2830196,08/05/2019 02:15:00 AM,300,1.0,8,8,Taxi Affiliation Services
2830197,08/05/2019 02:15:00 AM,478,1.28,8,8,Sun Taxi
2830198,08/05/2019 02:15:00 AM,377,1.17,8,8,Nova Taxi Affiliation Llc
2830199,08/05/2019 02:15:00 AM,327,1.16,6,6,Chicago Carriage Cab Corp
2830200,08/05/2019 02:15:00 AM,329,1.7,8,24,Flash Cab
2830201,08/05/2019 02:30:00 AM,240,1.0,6,6,Taxi Affiliation Services
2830202,08/05/2019 02:30:00 AM,300,1.0,8,28,Medallion Leasin
2830203,08/05/2019 02:30:00 AM,401,1.75,8,7,Flash Cab
2830204,08/05/2019 02:30:00 AM,229,0.74,8,32,Chicago Carriage Cab Corp
2830205,08/05/2019 02:30:00 AM,433,1.75,8,7,Flash Cab
2830206,08/05/2019 02:30:00 AM,273,0.9,6,6,City Service
2830207,08/05/2019 02:30:00 AM,596,1.53,8,32,Flash Cab
2830208,08/05/2019 02:30:00 AM,313,1.16,32,8,City Service
2830209,08/05/2019 02:30:00 AM,353,1.42,8,8,Taxi Affiliation Service Yellow
2830210,08/05/2019 02:30:00 AM,398,0.94,8,8,Flash Cab
2830211,08/05/2019 02:30:00 AM,372,1.2,4,3,City Service
2830212,08/05/2019 02:30:00 AM,385,1.03,8,8,Flash Cab
2830213,08/05/2019 02:30:00 AM,197,0.6,8,8,Chicago Taxicab
2830214,08/05/2019 02:45:00 AM,202,0.76,8,32,Flash Cab
2830215,08/05/2019 02:45:00 AM,485,1.72,8,32,City Service
2830216,08/05/2019 02:45:00 AM,330,1.0,8,8,Medallion Leasin
2830217,08/05/2019 02:45:00 AM,4560,1.6,8,8,Taxi Affiliation Services
2830218,08/05/2019 02:45:00 AM,480,1.9,8,24,Taxi Affiliation Services
2830219,08/05/2019 02:45:00 AM,374,1.41,24,23,Flash Cab
2830220,08/05/2019 02:45:00 AM,491,1.24,3,77,Flash Cab
2830221,08/05/2019 02:45:00 AM,447,1.62,8,32,Flash Cab
2830222,08/05/2019 02:45:00 AM,300,1.8,7,7,Taxi Affiliation Services
2830223,08/05/2019 02:45:00 AM,280,0.66,32,32,Flash Cab
2830224,08/05/2019 02:45:00 AM,480,1.8,8,8,Taxi Affiliation Services
2830225,08/05/2019 02:45:00 AM,543,1.66,6,3,Flash Cab
2830226,08/05/2019 02:45:00 AM,402,1.68,8,28,Flash Cab
2830227,08/05/2019 02:45:00 AM,420,1.6,8,28,Taxi Affiliation Services
2830228,08/05/2019 02:45:00 AM,300,0.7,8,8,Star North Management LLC
2830229,08/05/2019 02:45:00 AM,360,0.6,8,8,Taxi Affiliation Services
2830230,08/05/2019 02:45:00 AM,336,0.8,8,8,Chicago Carriage Cab Corp
2830231,08/05/2019 02:45:00 AM,378,1.2,8,8,Medallion Leasin
2830232,08/05/2019 02:45:00 AM,296,1.12,1,1,Chicago Carriage Cab Corp
2830233,08/05/2019 03:00:00 AM,390,1.0,8,8,Medallion Leasin
2830234,08/05/2019 03:00:00 AM,229,0.68,6,6,Flash Cab
2830235,08/05/2019 03:00:00 AM,420,1.5,16,14,Star North Management LLC
2830236,08/05/2019 03:00:00 AM,284,1.28,8,8,Chicago Carriage Cab Corp
2830237,08/05/2019 03:00:00 AM,278,0.75,4,4,Flash Cab
2830238,08/05/2019 03:00:00 AM,236,0.76,6,6,Flash Cab
2830239,08/05/2019 03:00:00 AM,191,0.59,6,6,Flash Cab
2830240,08/05/2019 03:00:00 AM,300,1.4,8,8,Taxi Affiliation Services
2830241,08/05/2019 03:00:00 AM,420,1.3,6,6,Star North Management LLC
2830242,08/05/2019 03:00:00 AM,34987,1.72,6,6,Flash Cab
2830243,08/05/2019 03:00:00 AM,347,0.86,8,8,Flash Cab
2830244,08/05/2019 03:00:00 AM,300,0.8,8,8,Taxi Affiliation Services
2830245,08/05/2019 03:00:00 AM,340,1.6,6,6,Sun Taxi
2830246,08/05/2019 03:00:00 AM,360,1.2,8,8,Taxi Affiliation Services
2830247,08/05/2019 03:00:00 AM,540,1.1,8,8,Taxi Affiliation Services
2830248,08/05/2019 03:00:00 AM,247,0.7,6,6,Medallion Leasin
2830249,08/05/2019 03:00:00 AM,420,1.6,32,8,Top Cab Affiliation
2830250,08/05/2019 03:15:00 AM,360,1.8,28,34,Taxi Affiliation Services
2830251,08/05/2019 03:15:00 AM,364,0.96,6,6,Flash Cab
2830252,08/05/2019 03:15:00 AM,360,0.9,8,8,Taxi Affiliation Services
2830253,08/05/2019 03:15:00 AM,273,0.78,14,14,Flash Cab
2830254,08/05/2019 03:15:00 AM,475,1.35,6,6,Flash Cab
2830255,08/05/2019 03:15:00 AM,300,0.8,8,8,Taxi Affiliation Services
2830256,08/05/2019 03:15:00 AM,244,0.6,8,8,Medallion Leasin
2830257,08/05/2019 03:15:00 AM,300,0.9,8,8,Taxi Affiliation Services
2830258,08/05/2019 03:15:00 AM,368,1.55,8,8,Flash Cab
2830259,08/05/2019 03:15:00 AM,304,0.76,8,8,Chicago Carriage Cab Corp
2830260,08/05/2019 03:15:00 AM,540,1.1,8,8,Star North Management LLC
2830261,08/05/2019 03:15:00 AM,415,1.29,24,24,Chicago Carriage Cab Corp
2830262,08/05/2019 03:15:00 AM,182,0.6,8,8,Chicago Carriage Cab Corp
2830263,08/05/2019 03:15:00 AM,300,1.1,32,8,KOAM Taxi Association
2830264,08/05/2019 03:15:00 AM,510,1.63,8,32,Nova Taxi Affiliation Llc
2830265,08/05/2019 03:15:00 AM,409,1.55,8,8,Flash Cab
2830266,08/05/2019 03:30:00 AM,212,0.7,1,1,Flash Cab
2830267,08/05/2019 03:30:00 AM,434,1.9,8,7,Medallion Leasin
2830268,08/05/2019 03:30:00 AM,460,1.99,8,32,Chicago Carriage Cab Corp
2830269,08/05/2019 03:30:00 AM,300,1.5,8,8,Chicago Medallion Management
2830270,08/05/2019 03:30:00 AM,259,1.93,8,24,Flash Cab
2830271,08/05/2019 03:30:00 AM,308,1.65,8,24,Chicago Carriage Cab Corp
2830272,08/05/2019 03:30:00 AM,360,1.6,32,8,Taxi Affiliation Services
2830273,08/05/2019 03:30:00 AM,420,1.9,32,8,Medallion Leasin
2830274,08/05/2019 03:30:00 AM,372,1.6,24,22,Taxi Affiliation Service Yellow
2830275,08/05/2019 03:30:00 AM,435,1.53,8,24,Flash Cab
2830276,08/05/2019 03:30:00 AM,360,1.4,8,24,Star North Management LLC
2830277,08/05/2019 03:30:00 AM,423,1.3,6,6,City Service
2830278,08/05/2019 03:30:00 AM,184,0.66,8,8,Chicago Carriage Cab Corp
2830279,08/05/2019 03:30:00 AM,360,1.1,8,8,Taxi Affiliation Services
2830280,08/05/2019 03:30:00 AM,244,0.66,1,1,Flash Cab
2830281,08/05/2019 03:30:00 AM,216,0.81,8,8,Sun Taxi
2830282,08/05/2019 03:30:00 AM,420,1.9,6,7,Taxi Affiliation Services
2830283,08/05/2019 03:30:00 AM,240,0.6,8,8,Taxi Affiliation Services
2830284,08/05/2019 03:30:00 AM,386,1.48,8,8,Flash Cab
2830285,08/05/2019 03:45:00 AM,339,0.76,32,8,City Service
2830286,08/05/2019 03:45:00 AM,360,1.4,5,22,Taxi Affiliation Services
2830287,08/05/2019 03:45:00 AM,314,0.81,8,8,Flash Cab
2830288,08/05/2019 03:45:00 AM,286,0.66,8,8,Flash Cab
2830289,08/05/2019 03:45:00 AM,401,1.5,11,11,Chicago Taxicab
2830290,08/05/2019 03:45:00 AM,220,0.75,1,1,Chicago Carriage Cab Corp
2830291,08/05/2019 03:45:00 AM,219,0.6,6,6,Flash Cab
2830292,08/05/2019 03:45:00 AM,240,1.4,14,16,Star North Management LLC
2830293,08/05/2019 03:45:00 AM,283,0.81,8,8,Flash Cab
2830294,08/05/2019 03:45:00 AM,535,1.87,33,32,Flash Cab
2830295,08/05/2019 03:45:00 AM,240,0.6,8,8,Taxi Affiliation Services
2830296,08/05/2019 03:45:00 AM,240,0.8,8,28,Taxi Affiliation Services
2830297,08/05/2019 03:45:00 AM,414,1.62,28,28,Chicago Carriage Cab Corp
2830298,08/05/2019 03:45:00 AM,272,0.77,8,8,Flash Cab
2830299,08/05/2019 03:45:00 AM,480,1.8,8,24,Medallion Leasin
2830300,08/05/2019 03:45:00 AM,388,0.55,6,6,Sun Taxi
2830301,08/05/2019 03:45:00 AM,300,0.9,8,32,Taxi Affiliation Services
2830302,08/05/2019 04:00:00 AM,420,1.9,6,7,Taxi Affiliation Services
2830303,08/05/2019 04:00:00 AM,417,0.9,8,8,Medallion Leasin
2830304,08/05/2019 04:00:00 AM,393,1.53,28,32,Chicago Carriage Cab Corp
2830305,08/05/2019 04:00:00 AM,570,1.73,28,28,Chicago Carriage Cab Corp
2830306,08/05/2019 04:00:00 AM,308,0.7,8,7,Medallion Leasin
2830307,08/05/2019 04:00:00 AM,480,1.1,32,32,Taxi Affiliation Services
2830308,08/05/2019 04:00:00 AM,361,0.73,8,8,Chicago Carriage Cab Corp
2830309,08/05/2019 04:00:00 AM,367,1.52,8,24,Flash Cab
2830310,08/05/2019 04:00:00 AM,300,1.7,24,22,Taxi Affiliation Services
2830311,08/05/2019 04:00:00 AM,504,1.85,1,2,Flash Cab
2830312,08/05/2019 04:00:00 AM,459,1.22,77,77,Flash Cab
2830313,08/05/2019 04:00:00 AM,219,0.56,8,8,Flash Cab
2830314,08/05/2019 04:00:00 AM,360,1.6,3,6,Medallion Leasin
2830315,08/05/2019 04:00:00 AM,307,0.97,8,8,Sun Taxi
2830316,08/05/2019 04:00:00 AM,213,0.53,8,8,Flash Cab
2830317,08/05/2019 04:00:00 AM,411,1.79,28,28,Taxi Affiliation Service Yellow
2830318,08/05/2019 04:00:00 AM,240,1.1,8,24,Taxi Affiliation Services
2830319,08/05/2019 04:00:00 AM,431,1.6,22,7,Flash Cab
2830320,08/05/2019 04:15:00 AM,300,1.7,8,8,Taxi Affiliation Services
2830321,08/05/2019 04:15:00 AM,303,0.8,8,8,Medallion Leasin
2830322,08/05/2019 04:15:00 AM,300,1.0,8,32,Taxi Affiliation Services
2830323,08/05/2019 04:15:00 AM,253,0.58,32,32,City Service
2830324,08/05/2019 04:15:00 AM,480,1.5,8,32,Taxi Affiliation Services
2830325,08/05/2019 04:15:00 AM,400,1.74,28,32,Chicago Carriage Cab Corp
2830326,08/05/2019 04:30:00 AM,367,1.42,8,28,Flash Cab
2830327,08/05/2019 04:30:00 AM,360,1.5,3,77,Taxi Affiliation Services
2830328,08/05/2019 04:30:00 AM,334,1.38,32,24,Chicago Carriage Cab Corp
2830329,08/05/2019 04:30:00 AM,497,1.87,28,32,Chicago Carriage Cab Corp
2830330,08/05/2019 04:30:00 AM,360,1.2,8,32,Medallion Leasin
2830331,08/05/2019 04:30:00 AM,360,1.12,8,8,Nova Taxi Affiliation Llc
2830332,08/05/2019 04:30:00 AM,221,0.71,8,8,City Service
2830333,08/05/2019 04:30:00 AM,240,0.7,8,8,Star North Management LLC
2830334,08/05/2019 04:45:00 AM,420,1.8,8,28,Star North Management LLC
2830335,08/05/2019 04:45:00 AM,232,1.1,22,5,City Service
2830336,08/05/2019 04:45:00 AM,420,1.8,6,3,Taxi Affiliation Services
2830337,08/05/2019 04:45:00 AM,470,1.66,28,32,Chicago Carriage Cab Corp
2830338,08/05/2019 04:45:00 AM,300,0.7,6,6,Star North Management LLC
2830339,08/05/2019 04:45:00 AM,429,1.37,32,28,Chicago Carriage Cab Corp
2830340,08/05/2019 04:45:00 AM,329,1.3,6,7,City Service
2830341,08/05/2019 04:45:00 AM,347,1.7,5,21,Taxi Affiliation Service Yellow
2830342,08/05/2019 04:45:00 AM,240,1.3,6,3,Taxi Affiliation Services
2830343,08/05/2019 04:45:00 AM,262,0.98,8,8,Flash Cab
2830344,08/05/2019 04:45:00 AM,240,1.1,8,24,Star North Management LLC
2830345,08/05/2019 04:45:00 AM,240,0.8,8,8,Choice Taxi Association
