,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4410024,12/13/2019 07:45:00 AM,347,0.83,32,28,Chicago Carriage Cab Corp
4410025,12/13/2019 07:45:00 AM,456,1.35,28,32,Flash Cab
4410026,12/13/2019 07:45:00 AM,547,1.23,32,32,Sun Taxi
4410027,12/13/2019 07:45:00 AM,548,1.03,32,32,Chicago Carriage Cab Corp
4410028,12/13/2019 07:45:00 AM,426,0.92,32,28,Chicago Carriage Cab Corp
4410029,12/13/2019 07:45:00 AM,547,1.6,8,32,Medallion Leasin
4410030,12/13/2019 07:45:00 AM,341,0.7,8,32,Chicago Taxicab
4410031,12/13/2019 07:45:00 AM,413,0.92,28,28,Flash Cab
4410032,12/13/2019 07:45:00 AM,368,1.23,32,32,Sun Taxi
4410033,12/13/2019 07:45:00 AM,360,1.8,8,32,Taxi Affiliation Services
4410034,12/13/2019 07:45:00 AM,410,1.0,8,32,Medallion Leasin
4410035,12/13/2019 07:45:00 AM,500,1.37,8,32,Flash Cab
4410036,12/13/2019 07:45:00 AM,229,0.57,28,32,Chicago Carriage Cab Corp
4410037,12/13/2019 07:45:00 AM,383,0.97,32,28,Sun Taxi
4410038,12/13/2019 07:45:00 AM,444,0.7,28,32,City Service
4410039,12/13/2019 07:45:00 AM,483,1.38,28,32,Flash Cab
4410040,12/13/2019 07:45:00 AM,300,1.5,8,8,Top Cab Affiliation
4410041,12/13/2019 07:45:00 AM,290,0.57,32,32,Sun Taxi
4410042,12/13/2019 07:45:00 AM,579,1.54,8,32,Sun Taxi
4410043,12/13/2019 07:45:00 AM,548,1.15,32,28,Nova Taxi Affiliation Llc
4410044,12/13/2019 07:45:00 AM,312,1.01,1,77,24 Seven Taxi
4410045,12/13/2019 07:45:00 AM,241,0.7,3,77,City Service
4410046,12/13/2019 07:45:00 AM,2160,1.0,8,76,Taxi Affiliation Services
4410047,12/13/2019 07:45:00 AM,490,1.7,8,32,Medallion Leasin
4410048,12/13/2019 07:45:00 AM,420,1.5,28,8,Taxi Affiliation Services
4410049,12/13/2019 07:45:00 AM,454,0.96,28,32,Sun Taxi
4410050,12/13/2019 07:45:00 AM,483,1.62,32,32,Chicago Carriage Cab Corp
4410051,12/13/2019 07:45:00 AM,497,1.68,28,8,Chicago Carriage Cab Corp
4410052,12/13/2019 07:45:00 AM,352,1.2,28,28,Sun Taxi
4410053,12/13/2019 07:45:00 AM,360,1.1,8,8,Medallion Leasin
4410054,12/13/2019 07:45:00 AM,429,0.92,28,32,Sun Taxi
4410055,12/13/2019 07:45:00 AM,300,0.7,28,32,Star North Management LLC
4410056,12/13/2019 07:45:00 AM,240,1.2,32,28,Taxi Affiliation Services
4410057,12/13/2019 07:45:00 AM,413,1.09,8,32,Flash Cab
4410058,12/13/2019 07:45:00 AM,360,0.6,28,32,Medallion Leasin
4410059,12/13/2019 07:45:00 AM,450,1.19,8,32,Chicago Independents
4410060,12/13/2019 07:45:00 AM,253,0.66,32,32,Chicago Carriage Cab Corp
4410061,12/13/2019 07:45:00 AM,376,0.78,28,32,Flash Cab
4410062,12/13/2019 07:45:00 AM,420,1.3,28,32,Star North Management LLC
4410063,12/13/2019 07:45:00 AM,389,0.79,28,32,Flash Cab
4410064,12/13/2019 07:45:00 AM,506,1.27,32,32,Sun Taxi
4410065,12/13/2019 07:45:00 AM,543,1.66,8,32,Flash Cab
4410066,12/13/2019 08:00:00 AM,261,0.78,28,32,Chicago Carriage Cab Corp
4410067,12/13/2019 08:00:00 AM,240,0.7,28,32,Star North Management LLC
4410068,12/13/2019 08:00:00 AM,420,1.1,28,32,Medallion Leasin
4410069,12/13/2019 08:00:00 AM,500,1.44,32,32,Chicago Carriage Cab Corp
4410070,12/13/2019 08:00:00 AM,360,1.0,8,8,Taxi Affiliation Services
4410071,12/13/2019 08:00:00 AM,360,0.81,28,32,Chicago Carriage Cab Corp
4410072,12/13/2019 08:00:00 AM,482,1.14,32,32,City Service
4410073,12/13/2019 08:00:00 AM,305,0.99,32,8,Sun Taxi
4410074,12/13/2019 08:00:00 AM,549,1.34,28,8,Chicago Carriage Cab Corp
4410075,12/13/2019 08:00:00 AM,520,1.68,33,32,Flash Cab
4410076,12/13/2019 08:00:00 AM,498,1.6,32,8,Medallion Leasin
4410077,12/13/2019 08:00:00 AM,263,0.54,28,32,24 Seven Taxi
4410078,12/13/2019 08:00:00 AM,506,1.02,32,8,Flash Cab
4410079,12/13/2019 08:00:00 AM,360,1.1,28,28,Medallion Leasin
4410080,12/13/2019 08:00:00 AM,404,0.98,8,32,Sun Taxi
4410081,12/13/2019 08:00:00 AM,420,1.6,40,41,Taxi Affiliation Services
4410082,12/13/2019 08:00:00 AM,360,1.0,8,32,Medallion Leasin
4410083,12/13/2019 08:00:00 AM,412,0.59,32,8,Sun Taxi
4410084,12/13/2019 08:00:00 AM,397,0.62,28,32,Flash Cab
4410085,12/13/2019 08:00:00 AM,387,0.83,32,8,Sun Taxi
4410086,12/13/2019 08:00:00 AM,322,0.8,8,32,Medallion Leasin
4410087,12/13/2019 08:00:00 AM,545,0.9,32,28,Medallion Leasin
4410088,12/13/2019 08:00:00 AM,540,1.8,28,28,Taxi Affiliation Services
4410089,12/13/2019 08:00:00 AM,463,1.65,8,32,Sun Taxi
4410090,12/13/2019 08:00:00 AM,445,1.45,28,28,Taxi Affiliation Service Yellow
4410091,12/13/2019 08:00:00 AM,547,1.33,32,8,Flash Cab
4410092,12/13/2019 08:00:00 AM,554,1.01,28,8,Sun Taxi
4410093,12/13/2019 08:00:00 AM,281,0.7,8,8,City Service
4410094,12/13/2019 08:00:00 AM,511,1.05,32,32,Chicago Independents
4410095,12/13/2019 08:00:00 AM,385,0.94,28,8,Flash Cab
4410096,12/13/2019 08:00:00 AM,300,1.1,8,8,Taxi Affiliation Services
4410097,12/13/2019 08:00:00 AM,484,0.76,28,8,City Service
4410098,12/13/2019 08:00:00 AM,360,0.8,28,32,Medallion Leasin
4410099,12/13/2019 08:00:00 AM,379,1.17,32,24,Flash Cab
4410100,12/13/2019 08:00:00 AM,458,1.18,28,8,Sun Taxi
4410101,12/13/2019 08:00:00 AM,471,1.08,32,8,Flash Cab
4410102,12/13/2019 08:00:00 AM,522,1.87,32,8,Chicago Carriage Cab Corp
4410103,12/13/2019 08:00:00 AM,443,0.85,32,28,Chicago Carriage Cab Corp
4410104,12/13/2019 08:00:00 AM,472,0.75,28,32,Flash Cab
4410105,12/13/2019 08:00:00 AM,499,1.39,8,8,Chicago Carriage Cab Corp
4410106,12/13/2019 08:00:00 AM,444,1.41,8,32,Sun Taxi
4410107,12/13/2019 08:00:00 AM,335,0.67,32,32,Sun Taxi
4410108,12/13/2019 08:00:00 AM,300,0.9,28,8,Star North Management LLC
4410109,12/13/2019 08:00:00 AM,250,0.68,8,8,Sun Taxi
4410110,12/13/2019 08:00:00 AM,555,1.4,28,8,Chicago Carriage Cab Corp
4410111,12/13/2019 08:00:00 AM,2615,10.29,14,28,Flash Cab
4410112,12/13/2019 08:00:00 AM,346,0.75,28,32,Flash Cab
4410113,12/13/2019 08:00:00 AM,360,0.95,28,28,Nova Taxi Affiliation Llc
4410114,12/13/2019 08:00:00 AM,298,1.0,7,7,City Service
4410115,12/13/2019 08:00:00 AM,300,0.6,8,32,Medallion Leasin
4410116,12/13/2019 08:00:00 AM,434,1.0,7,8,Flash Cab
4410117,12/13/2019 08:00:00 AM,360,1.1,8,32,Medallion Leasin
4410118,12/13/2019 08:00:00 AM,530,1.3,8,32,Medallion Leasin
4410119,12/13/2019 08:00:00 AM,493,1.15,8,8,Sun Taxi
4410120,12/13/2019 08:00:00 AM,407,0.7,32,32,Medallion Leasin
4410121,12/13/2019 08:00:00 AM,240,1.0,8,32,Taxi Affiliation Services
4410122,12/13/2019 08:00:00 AM,462,1.21,32,8,Chicago Carriage Cab Corp
4410123,12/13/2019 08:00:00 AM,409,1.3,8,32,Medallion Leasin
4410124,12/13/2019 08:00:00 AM,230,0.7,28,32,Medallion Leasin
4410125,12/13/2019 08:00:00 AM,496,1.1,28,32,Sun Taxi
4410126,12/13/2019 08:00:00 AM,480,0.7,8,8,Star North Management LLC
4410127,12/13/2019 08:00:00 AM,593,1.73,33,32,Chicago Carriage Cab Corp
4410128,12/13/2019 08:00:00 AM,527,0.79,32,8,Chicago Carriage Cab Corp
4410129,12/13/2019 08:00:00 AM,516,0.85,32,28,Flash Cab
4410130,12/13/2019 08:00:00 AM,495,0.83,28,32,Flash Cab
4410131,12/13/2019 08:00:00 AM,274,0.69,32,32,Flash Cab
4410132,12/13/2019 08:00:00 AM,273,0.9,28,32,Flash Cab
4410133,12/13/2019 08:00:00 AM,541,0.93,28,32,Flash Cab
4410134,12/13/2019 08:00:00 AM,360,1.1,8,8,Star North Management LLC
4410135,12/13/2019 08:00:00 AM,547,0.94,32,28,Chicago Carriage Cab Corp
4410136,12/13/2019 08:00:00 AM,2340,1.1,8,76,Taxi Affiliation Services
4410137,12/13/2019 08:00:00 AM,453,1.13,28,32,Sun Taxi
4410138,12/13/2019 08:00:00 AM,441,0.8,32,32,City Service
4410139,12/13/2019 08:00:00 AM,415,0.76,28,32,City Service
4410140,12/13/2019 08:00:00 AM,252,0.77,8,8,Chicago Carriage Cab Corp
4410141,12/13/2019 08:00:00 AM,2883,10.58,11,32,Flash Cab
4410142,12/13/2019 08:00:00 AM,300,0.7,28,32,Taxi Affiliation Services
4410143,12/13/2019 08:00:00 AM,365,0.63,32,32,Chicago Carriage Cab Corp
4410144,12/13/2019 08:00:00 AM,565,1.89,28,32,Chicago Carriage Cab Corp
4410145,12/13/2019 08:00:00 AM,420,1.0,28,8,Taxi Affiliation Services
4410146,12/13/2019 08:00:00 AM,365,0.98,32,28,Sun Taxi
4410147,12/13/2019 08:00:00 AM,288,0.85,8,8,Flash Cab
4410148,12/13/2019 08:00:00 AM,375,1.17,28,32,Sun Taxi
4410149,12/13/2019 08:00:00 AM,306,0.87,32,8,Chicago Carriage Cab Corp
4410150,12/13/2019 08:00:00 AM,300,0.9,32,28,"Taxicab Insurance Agency, LLC"
4410151,12/13/2019 08:00:00 AM,1980,1.0,8,76,Taxi Affiliation Services
4410152,12/13/2019 08:00:00 AM,360,1.1,8,28,"3721 - Santamaria Express, Alvaro Santamaria"
4410153,12/13/2019 08:00:00 AM,360,1.0,8,32,Taxi Affiliation Services
4410154,12/13/2019 08:00:00 AM,591,1.08,28,32,City Service
4410155,12/13/2019 08:00:00 AM,566,1.53,8,32,Flash Cab
4410156,12/13/2019 08:00:00 AM,420,1.0,28,32,Medallion Leasin
4410157,12/13/2019 08:00:00 AM,268,1.06,32,32,City Service
4410158,12/13/2019 08:00:00 AM,406,1.47,8,33,Flash Cab
4410159,12/13/2019 08:00:00 AM,543,1.5,32,28,City Service
4410160,12/13/2019 08:00:00 AM,493,1.1,8,24,Sun Taxi
4410161,12/13/2019 08:00:00 AM,463,0.86,28,32,Sun Taxi
4410162,12/13/2019 08:00:00 AM,336,0.9,32,8,Medallion Leasin
4410163,12/13/2019 08:00:00 AM,540,0.78,32,28,Nova Taxi Affiliation Llc
4410164,12/13/2019 08:00:00 AM,391,0.9,32,32,City Service
4410165,12/13/2019 08:00:00 AM,300,0.8,32,32,Choice Taxi Association
4410166,12/13/2019 08:00:00 AM,300,0.7,32,32,Medallion Leasin
4410167,12/13/2019 08:00:00 AM,459,1.05,8,28,Sun Taxi
4410168,12/13/2019 08:00:00 AM,352,1.16,32,8,Chicago Carriage Cab Corp
4410169,12/13/2019 08:00:00 AM,536,0.77,24,28,24 Seven Taxi
4410170,12/13/2019 08:00:00 AM,438,0.93,32,28,Flash Cab
4410171,12/13/2019 08:00:00 AM,480,0.9,28,32,Medallion Leasin
4410172,12/13/2019 08:00:00 AM,288,0.8,8,8,Sun Taxi
4410173,12/13/2019 08:00:00 AM,360,0.74,28,32,Nova Taxi Affiliation Llc
4410174,12/13/2019 08:00:00 AM,360,1.6,32,8,Taxi Affiliation Services
4410175,12/13/2019 08:00:00 AM,546,0.8,32,28,Medallion Leasin
4410176,12/13/2019 08:00:00 AM,339,0.74,28,32,Flash Cab
4410177,12/13/2019 08:00:00 AM,370,1.19,8,8,Flash Cab
4410178,12/13/2019 08:00:00 AM,301,0.71,32,32,Chicago Carriage Cab Corp
4410179,12/13/2019 08:00:00 AM,449,0.9,28,32,City Service
4410180,12/13/2019 08:00:00 AM,360,1.6,8,32,Choice Taxi Association
4410181,12/13/2019 08:00:00 AM,570,1.78,28,8,Chicago Carriage Cab Corp
4410182,12/13/2019 08:00:00 AM,509,1.21,28,32,Chicago Carriage Cab Corp
4410183,12/13/2019 08:00:00 AM,395,0.6,28,32,Medallion Leasin
4410184,12/13/2019 08:00:00 AM,489,1.07,32,32,Nova Taxi Affiliation Llc
4410185,12/13/2019 08:00:00 AM,502,0.94,28,8,Flash Cab
4410186,12/13/2019 08:00:00 AM,331,1.24,8,8,Flash Cab
4410187,12/13/2019 08:00:00 AM,245,0.61,28,28,Sun Taxi
4410188,12/13/2019 08:00:00 AM,480,1.4,8,32,Medallion Leasin
4410189,12/13/2019 08:00:00 AM,296,0.56,32,32,Flash Cab
4410190,12/13/2019 08:00:00 AM,576,1.47,8,28,Flash Cab
4410191,12/13/2019 08:00:00 AM,360,0.8,28,32,Taxi Affiliation Services
4410192,12/13/2019 08:00:00 AM,501,1.13,32,32,Sun Taxi
4410193,12/13/2019 08:00:00 AM,468,1.0,32,32,Sun Taxi
4410194,12/13/2019 08:00:00 AM,300,1.0,8,8,Taxi Affiliation Services
4410195,12/13/2019 08:00:00 AM,309,0.82,8,8,Sun Taxi
4410196,12/13/2019 08:00:00 AM,479,0.99,32,32,Sun Taxi
4410197,12/13/2019 08:00:00 AM,329,0.69,32,28,Patriot Taxi Dba Peace Taxi Associat
4410198,12/13/2019 08:00:00 AM,255,0.64,28,32,Chicago Carriage Cab Corp
4410199,12/13/2019 08:00:00 AM,247,0.81,32,32,Patriot Taxi Dba Peace Taxi Associat
4410200,12/13/2019 08:00:00 AM,300,0.8,32,8,Taxi Affiliation Services
4410201,12/13/2019 08:00:00 AM,252,0.76,8,8,Chicago Carriage Cab Corp
4410202,12/13/2019 08:00:00 AM,362,0.88,8,8,Flash Cab
4410203,12/13/2019 08:00:00 AM,292,0.6,32,32,Chicago Independents
4410204,12/13/2019 08:00:00 AM,440,1.15,28,8,Chicago Carriage Cab Corp
4410205,12/13/2019 08:00:00 AM,325,0.6,28,32,Metro Jet Taxi A
4410206,12/13/2019 08:00:00 AM,238,0.7,8,32,Medallion Leasin
4410207,12/13/2019 08:00:00 AM,191,0.66,28,28,Nova Taxi Affiliation Llc
4410208,12/13/2019 08:00:00 AM,534,1.04,8,32,Chicago Carriage Cab Corp
4410209,12/13/2019 08:00:00 AM,446,1.44,32,8,Sun Taxi
4410210,12/13/2019 08:00:00 AM,570,1.0,8,32,City Service
4410211,12/13/2019 08:00:00 AM,2460,1.1,8,76,Taxi Affiliation Services
4410212,12/13/2019 08:00:00 AM,358,0.98,28,32,Chicago Carriage Cab Corp
4410213,12/13/2019 08:00:00 AM,300,0.9,28,8,"Taxicab Insurance Agency, LLC"
4410214,12/13/2019 08:00:00 AM,248,0.58,28,32,City Service
4410215,12/13/2019 08:00:00 AM,300,0.7,28,32,Taxi Affiliation Services
4410216,12/13/2019 08:00:00 AM,353,1.0,48,45,Chicago Taxicab
4410217,12/13/2019 08:00:00 AM,484,0.84,32,32,Chicago Carriage Cab Corp
4410218,12/13/2019 08:00:00 AM,477,1.15,8,32,24 Seven Taxi
4410219,12/13/2019 08:00:00 AM,480,1.1,28,32,"Taxicab Insurance Agency, LLC"
4410220,12/13/2019 08:00:00 AM,324,1.08,3,6,24 Seven Taxi
4410221,12/13/2019 08:00:00 AM,409,0.66,32,32,Sun Taxi
4410222,12/13/2019 08:00:00 AM,522,1.05,28,32,Flash Cab
4410223,12/13/2019 08:00:00 AM,1852,1.63,4,3,Sun Taxi
4410224,12/13/2019 08:00:00 AM,387,0.83,32,32,Sun Taxi
4410225,12/13/2019 08:00:00 AM,406,0.89,8,28,Chicago Carriage Cab Corp
4410226,12/13/2019 08:00:00 AM,405,0.8,32,28,Medallion Leasin
4410227,12/13/2019 08:00:00 AM,419,1.4,8,8,Chicago Carriage Cab Corp
4410228,12/13/2019 08:00:00 AM,252,0.61,32,32,Chicago Carriage Cab Corp
4410229,12/13/2019 08:00:00 AM,300,0.7,8,8,Top Cab Affiliation
4410230,12/13/2019 08:00:00 AM,360,1.2,7,8,Choice Taxi Association
4410231,12/13/2019 08:00:00 AM,540,1.58,32,28,Sun Taxi
4410232,12/13/2019 08:00:00 AM,240,0.7,8,6,Medallion Leasin
4410233,12/13/2019 08:00:00 AM,264,0.7,32,32,Chicago Taxicab
4410234,12/13/2019 08:00:00 AM,300,0.9,32,32,Taxi Affiliation Services
4410235,12/13/2019 08:00:00 AM,300,1.1,8,32,Top Cab Affiliation
4410236,12/13/2019 08:00:00 AM,560,1.4,28,28,Flash Cab
4410237,12/13/2019 08:00:00 AM,325,0.84,32,32,Sun Taxi
4410238,12/13/2019 08:15:00 AM,360,0.9,3,8,Medallion Leasin
4410239,12/13/2019 08:15:00 AM,317,1.0,8,32,City Service
4410240,12/13/2019 08:15:00 AM,300,1.2,8,8,Top Cab Affiliation
4410241,12/13/2019 08:15:00 AM,343,0.92,32,32,City Service
4410242,12/13/2019 08:15:00 AM,540,1.6,28,8,Taxi Affiliation Services
4410243,12/13/2019 08:15:00 AM,300,1.2,32,32,Taxi Affiliation Services
4410244,12/13/2019 08:15:00 AM,418,1.31,28,32,City Service
4410245,12/13/2019 08:15:00 AM,559,1.69,33,32,Chicago Carriage Cab Corp
4410246,12/13/2019 08:15:00 AM,350,0.84,28,32,Chicago Carriage Cab Corp
4410247,12/13/2019 08:15:00 AM,561,1.74,8,32,Flash Cab
4410248,12/13/2019 08:15:00 AM,449,0.73,32,32,Sun Taxi
4410249,12/13/2019 08:15:00 AM,538,1.5,32,8,Sun Taxi
4410250,12/13/2019 08:15:00 AM,417,1.04,28,32,City Service
4410251,12/13/2019 08:15:00 AM,359,1.12,28,28,24 Seven Taxi
4410252,12/13/2019 08:15:00 AM,540,1.6,32,8,Top Cab Affiliation
4410253,12/13/2019 08:15:00 AM,540,1.7,32,8,"Taxicab Insurance Agency, LLC"
4410254,12/13/2019 08:15:00 AM,307,0.97,8,32,Flash Cab
4410255,12/13/2019 08:15:00 AM,380,0.88,32,8,Chicago Carriage Cab Corp
4410256,12/13/2019 08:15:00 AM,443,1.23,8,28,Sun Taxi
4410257,12/13/2019 08:15:00 AM,360,0.7,32,28,Medallion Leasin
4410258,12/13/2019 08:15:00 AM,540,1.9,28,31,Taxi Affiliation Services
4410259,12/13/2019 08:15:00 AM,223,0.65,32,32,Chicago Carriage Cab Corp
4410260,12/13/2019 08:15:00 AM,580,1.19,28,32,Flash Cab
4410261,12/13/2019 08:15:00 AM,540,0.87,28,32,Nova Taxi Affiliation Llc
4410262,12/13/2019 08:15:00 AM,480,1.7,8,8,Chicago Medallion Management
4410263,12/13/2019 08:15:00 AM,493,1.0,8,32,Chicago Taxicab
4410264,12/13/2019 08:15:00 AM,281,0.95,32,8,Chicago Carriage Cab Corp
4410265,12/13/2019 08:15:00 AM,540,1.6,8,28,"Taxicab Insurance Agency, LLC"
4410266,12/13/2019 08:15:00 AM,420,0.7,32,28,Medallion Leasin
4410267,12/13/2019 08:15:00 AM,364,0.97,32,32,Sun Taxi
4410268,12/13/2019 08:15:00 AM,398,1.23,16,14,Flash Cab
4410269,12/13/2019 08:15:00 AM,570,1.59,8,32,Patriot Taxi Dba Peace Taxi Associat
4410270,12/13/2019 08:15:00 AM,510,1.45,32,8,Chicago Independents
4410271,12/13/2019 08:15:00 AM,296,1.0,32,32,Chicago Carriage Cab Corp
4410272,12/13/2019 08:15:00 AM,354,0.75,28,32,Flash Cab
4410273,12/13/2019 08:15:00 AM,430,0.67,28,32,Chicago Carriage Cab Corp
4410274,12/13/2019 08:15:00 AM,300,0.8,32,8,Taxi Affiliation Services
4410275,12/13/2019 08:15:00 AM,521,1.27,32,28,Sun Taxi
4410276,12/13/2019 08:15:00 AM,240,0.8,8,32,Choice Taxi Association
4410277,12/13/2019 08:15:00 AM,481,1.11,28,32,Taxi Affiliation Service Yellow
4410278,12/13/2019 08:15:00 AM,240,0.6,32,32,Taxi Affiliation Services
4410279,12/13/2019 08:15:00 AM,251,0.66,8,8,Flash Cab
4410280,12/13/2019 08:15:00 AM,480,1.4,8,32,Star North Management LLC
4410281,12/13/2019 08:15:00 AM,480,1.5,28,32,Taxi Affiliation Services
4410282,12/13/2019 08:15:00 AM,502,1.3,28,28,Medallion Leasin
4410283,12/13/2019 08:15:00 AM,474,1.05,32,32,Flash Cab
4410284,12/13/2019 08:15:00 AM,282,0.84,28,8,Nova Taxi Affiliation Llc
4410285,12/13/2019 08:15:00 AM,325,0.63,28,32,Chicago Carriage Cab Corp
4410286,12/13/2019 08:15:00 AM,300,0.9,32,8,Taxi Affiliation Services
4410287,12/13/2019 08:15:00 AM,240,0.8,32,28,"3721 - Santamaria Express, Alvaro Santamaria"
4410288,12/13/2019 08:15:00 AM,438,0.94,28,32,Chicago Carriage Cab Corp
4410289,12/13/2019 08:15:00 AM,360,0.7,28,32,Medallion Leasin
4410290,12/13/2019 08:15:00 AM,441,1.23,8,32,Chicago Carriage Cab Corp
4410291,12/13/2019 08:15:00 AM,240,1.0,32,28,"Taxicab Insurance Agency, LLC"
4410292,12/13/2019 08:15:00 AM,480,1.7,32,8,Star North Management LLC
4410293,12/13/2019 08:15:00 AM,568,1.86,35,34,Chicago Carriage Cab Corp
4410294,12/13/2019 08:15:00 AM,432,0.95,8,32,Sun Taxi
4410295,12/13/2019 08:15:00 AM,251,0.62,28,32,24 Seven Taxi
4410296,12/13/2019 08:15:00 AM,511,0.89,28,8,Chicago Carriage Cab Corp
4410297,12/13/2019 08:15:00 AM,420,1.1,8,32,Choice Taxi Association
4410298,12/13/2019 08:15:00 AM,300,1.2,8,8,Star North Management LLC
4410299,12/13/2019 08:15:00 AM,219,0.56,28,32,Flash Cab
4410300,12/13/2019 08:15:00 AM,438,0.7,32,32,Chicago Independents
4410301,12/13/2019 08:15:00 AM,420,1.2,8,8,Taxi Affiliation Services
4410302,12/13/2019 08:15:00 AM,496,1.12,32,32,Chicago Carriage Cab Corp
4410303,12/13/2019 08:15:00 AM,480,1.4,32,32,Taxi Affiliation Services
4410304,12/13/2019 08:15:00 AM,280,0.63,32,28,City Service
4410305,12/13/2019 08:15:00 AM,540,1.4,8,28,Taxi Affiliation Services
4410306,12/13/2019 08:15:00 AM,367,1.1,3,3,Medallion Leasin
4410307,12/13/2019 08:15:00 AM,300,0.7,8,32,6574 - Babylon Express Inc.
4410308,12/13/2019 08:15:00 AM,548,1.19,32,8,Sun Taxi
4410309,12/13/2019 08:15:00 AM,506,0.72,28,32,Chicago Carriage Cab Corp
4410310,12/13/2019 08:15:00 AM,540,1.8,7,22,Taxi Affiliation Services
4410311,12/13/2019 08:15:00 AM,291,0.62,8,8,Sun Taxi
4410312,12/13/2019 08:15:00 AM,406,0.99,32,8,Chicago Carriage Cab Corp
4410313,12/13/2019 08:15:00 AM,3300,1.0,76,32,Taxi Affiliation Services
4410314,12/13/2019 08:15:00 AM,2460,1.1,8,76,Blue Ribbon Taxi Association Inc.
4410315,12/13/2019 08:15:00 AM,480,1.5,32,7,Medallion Leasin
4410316,12/13/2019 08:15:00 AM,382,0.8,32,8,Chicago Carriage Cab Corp
4410317,12/13/2019 08:15:00 AM,598,1.44,32,32,Chicago Carriage Cab Corp
4410318,12/13/2019 08:15:00 AM,300,0.6,32,32,Choice Taxi Association
4410319,12/13/2019 08:15:00 AM,2340,1.1,32,76,Taxi Affiliation Services
4410320,12/13/2019 08:15:00 AM,304,0.61,32,8,Chicago Carriage Cab Corp
4410321,12/13/2019 08:15:00 AM,355,0.73,8,8,Sun Taxi
4410322,12/13/2019 08:15:00 AM,240,0.7,28,32,Star North Management LLC
4410323,12/13/2019 08:15:00 AM,540,1.5,8,28,Chicago Medallion Management
4410324,12/13/2019 08:15:00 AM,340,0.8,11,11,Sun Taxi
4410325,12/13/2019 08:15:00 AM,420,1.4,8,8,Star North Management LLC
4410326,12/13/2019 08:15:00 AM,480,1.5,32,8,KOAM Taxi Association
4410327,12/13/2019 08:15:00 AM,384,0.99,32,8,Flash Cab
4410328,12/13/2019 08:15:00 AM,485,0.8,28,8,Medallion Leasin
4410329,12/13/2019 08:15:00 AM,400,0.7,32,32,Medallion Leasin
4410330,12/13/2019 08:15:00 AM,481,0.78,28,32,Sun Taxi
4410331,12/13/2019 08:15:00 AM,519,1.1,28,32,Medallion Leasin
4410332,12/13/2019 08:15:00 AM,360,1.0,8,8,Top Cab Affiliation
4410333,12/13/2019 08:15:00 AM,235,0.66,32,32,Nova Taxi Affiliation Llc
4410334,12/13/2019 08:15:00 AM,311,0.79,8,32,City Service
4410335,12/13/2019 08:15:00 AM,572,1.49,8,32,City Service
4410336,12/13/2019 08:15:00 AM,420,1.4,33,32,Medallion Leasin
4410337,12/13/2019 08:15:00 AM,508,1.1,8,32,Medallion Leasin
4410338,12/13/2019 08:15:00 AM,546,1.2,32,32,Medallion Leasin
4410339,12/13/2019 08:15:00 AM,558,1.01,32,32,City Service
4410340,12/13/2019 08:15:00 AM,240,0.8,32,28,"Taxicab Insurance Agency, LLC"
4410341,12/13/2019 08:15:00 AM,2280,1.1,32,76,Blue Ribbon Taxi Association Inc.
4410342,12/13/2019 08:15:00 AM,2820,0.8,56,8,Taxi Affiliation Services
