,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4150000,11/21/2019 03:15:00 PM,503,1.2,8,32,Leonard Cab Co
4150001,11/21/2019 03:15:00 PM,310,0.72,32,32,Chicago Carriage Cab Corp
4150002,11/21/2019 03:15:00 PM,360,0.9,32,8,Taxi Affiliation Services
4150003,11/21/2019 03:15:00 PM,224,0.6,32,8,Medallion Leasin
4150004,11/21/2019 03:15:00 PM,187,0.53,32,32,Sun Taxi
4150005,11/21/2019 03:15:00 PM,4681,1.37,32,28,Flash Cab
4150006,11/21/2019 03:15:00 PM,504,0.96,32,28,City Service
4150007,11/21/2019 03:15:00 PM,548,1.51,8,28,Chicago Independents
4150008,11/21/2019 03:15:00 PM,3300,1.1,8,76,Blue Ribbon Taxi Association Inc.
4150009,11/21/2019 03:15:00 PM,598,1.7,8,28,City Service
4150010,11/21/2019 03:15:00 PM,351,1.05,8,32,Chicago Carriage Cab Corp
4150011,11/21/2019 03:15:00 PM,420,1.0,8,28,Medallion Leasin
4150012,11/21/2019 03:15:00 PM,540,1.5,32,8,Taxi Affiliation Services
4150013,11/21/2019 03:15:00 PM,480,0.9,8,32,Blue Ribbon Taxi Association Inc.
4150014,11/21/2019 03:15:00 PM,540,1.9,32,8,Taxi Affiliation Services
4150015,11/21/2019 03:15:00 PM,352,1.0,8,8,City Service
4150016,11/21/2019 03:15:00 PM,2400,0.6,33,56,Taxi Affiliation Services
4150017,11/21/2019 03:15:00 PM,405,0.8,8,8,Checker Taxi Affiliation
4150018,11/21/2019 03:15:00 PM,342,0.73,32,32,Sun Taxi
4150019,11/21/2019 03:15:00 PM,540,1.4,32,8,Choice Taxi Association
4150020,11/21/2019 03:15:00 PM,2160,10.4,8,63,Medallion Leasin
4150021,11/21/2019 03:15:00 PM,339,0.75,32,32,Chicago Carriage Cab Corp
4150022,11/21/2019 03:15:00 PM,364,0.8,8,32,Chicago Carriage Cab Corp
4150023,11/21/2019 03:15:00 PM,559,1.59,8,28,City Service
4150024,11/21/2019 03:15:00 PM,480,1.0,8,8,Star North Management LLC
4150025,11/21/2019 03:15:00 PM,420,1.2,28,28,Medallion Leasin
4150026,11/21/2019 03:15:00 PM,249,0.65,32,32,Flash Cab
4150027,11/21/2019 03:15:00 PM,420,0.8,32,32,Taxi Affiliation Services
4150028,11/21/2019 03:15:00 PM,480,1.0,8,8,Taxi Affiliation Services
4150029,11/21/2019 03:15:00 PM,488,1.1,32,32,City Service
4150030,11/21/2019 03:15:00 PM,300,0.8,32,32,Medallion Leasin
4150031,11/21/2019 03:15:00 PM,480,1.0,28,32,Top Cab Affiliation
4150032,11/21/2019 03:15:00 PM,466,1.37,28,32,Chicago Carriage Cab Corp
4150033,11/21/2019 03:15:00 PM,382,1.16,32,32,Sun Taxi
4150034,11/21/2019 03:15:00 PM,454,1.68,2,4,Flash Cab
4150035,11/21/2019 03:15:00 PM,577,1.1,8,32,Chicago Carriage Cab Corp
4150036,11/21/2019 03:15:00 PM,240,0.7,8,32,Taxi Affiliation Services
4150037,11/21/2019 03:30:00 PM,300,0.6,8,8,Taxi Affiliation Services
4150038,11/21/2019 03:30:00 PM,420,0.8,28,32,Medallion Leasin
4150039,11/21/2019 03:30:00 PM,513,1.2,28,8,Flash Cab
4150040,11/21/2019 03:30:00 PM,251,0.8,32,28,Medallion Leasin
4150041,11/21/2019 03:30:00 PM,308,0.62,8,8,Sun Taxi
4150042,11/21/2019 03:30:00 PM,460,1.2,8,32,Sun Taxi
4150043,11/21/2019 03:30:00 PM,536,0.76,8,32,Flash Cab
4150044,11/21/2019 03:30:00 PM,453,1.38,77,3,City Service
4150045,11/21/2019 03:30:00 PM,520,1.29,32,8,City Service
4150046,11/21/2019 03:30:00 PM,506,1.46,32,8,Sun Taxi
4150047,11/21/2019 03:30:00 PM,428,1.23,28,8,Chicago Carriage Cab Corp
4150048,11/21/2019 03:30:00 PM,548,1.23,35,38,Flash Cab
4150049,11/21/2019 03:30:00 PM,497,0.97,8,28,Flash Cab
4150050,11/21/2019 03:30:00 PM,255,0.6,32,28,Sun Taxi
4150051,11/21/2019 03:30:00 PM,420,0.9,32,32,Taxi Affiliation Services
4150052,11/21/2019 03:30:00 PM,540,1.2,32,8,Taxi Affiliation Services
4150053,11/21/2019 03:30:00 PM,465,1.72,32,34,City Service
4150054,11/21/2019 03:30:00 PM,183,0.57,32,32,Nova Taxi Affiliation Llc
4150055,11/21/2019 03:30:00 PM,414,0.94,8,28,Sun Taxi
4150056,11/21/2019 03:30:00 PM,300,1.0,8,8,Taxi Affiliation Services
4150057,11/21/2019 03:30:00 PM,300,0.8,8,8,Medallion Leasin
4150058,11/21/2019 03:30:00 PM,364,0.78,28,32,City Service
4150059,11/21/2019 03:30:00 PM,503,1.44,2,2,Flash Cab
4150060,11/21/2019 03:30:00 PM,540,0.9,32,32,Taxi Affiliation Services
4150061,11/21/2019 03:30:00 PM,540,1.3,32,32,Medallion Leasin
4150062,11/21/2019 03:30:00 PM,210,0.54,32,32,Sun Taxi
4150063,11/21/2019 03:30:00 PM,472,0.86,8,32,Sun Taxi
4150064,11/21/2019 03:30:00 PM,3900,0.8,56,32,Taxi Affiliation Services
4150065,11/21/2019 03:30:00 PM,441,0.78,8,8,24 Seven Taxi
4150066,11/21/2019 03:30:00 PM,360,0.8,8,32,KOAM Taxi Association
4150067,11/21/2019 03:30:00 PM,420,1.2,28,32,Taxi Affiliation Services
4150068,11/21/2019 03:30:00 PM,3840,1.1,32,76,Taxi Affiliation Services
4150069,11/21/2019 03:30:00 PM,420,1.2,8,32,Choice Taxi Association
4150070,11/21/2019 03:30:00 PM,495,1.13,32,28,Chicago Carriage Cab Corp
4150071,11/21/2019 03:30:00 PM,477,1.52,32,8,Flash Cab
4150072,11/21/2019 03:30:00 PM,540,1.5,32,33,Medallion Leasin
4150073,11/21/2019 03:30:00 PM,360,0.9,28,32,Medallion Leasin
4150074,11/21/2019 03:30:00 PM,529,1.16,32,28,Chicago Carriage Cab Corp
4150075,11/21/2019 03:30:00 PM,213,0.69,4,4,Flash Cab
4150076,11/21/2019 03:30:00 PM,305,0.8,8,8,Chicago Carriage Cab Corp
4150077,11/21/2019 03:30:00 PM,240,0.7,32,8,Taxi Affiliation Services
4150078,11/21/2019 03:30:00 PM,445,1.05,8,32,Flash Cab
4150079,11/21/2019 03:30:00 PM,260,0.74,32,32,Sun Taxi
4150080,11/21/2019 03:30:00 PM,308,0.7,8,8,City Service
4150081,11/21/2019 03:30:00 PM,2798,10.2,33,56,Chicago Independents
4150082,11/21/2019 03:30:00 PM,3060,10.5,33,56,Star North Management LLC
4150083,11/21/2019 03:30:00 PM,481,1.12,8,8,City Service
4150084,11/21/2019 03:30:00 PM,420,0.7,32,32,"Taxicab Insurance Agency, LLC"
4150085,11/21/2019 03:30:00 PM,480,1.6,28,34,Star North Management LLC
4150086,11/21/2019 03:30:00 PM,300,0.9,32,8,Taxi Affiliation Services
4150087,11/21/2019 03:30:00 PM,594,1.46,32,28,Chicago Carriage Cab Corp
4150088,11/21/2019 03:30:00 PM,547,1.28,7,7,Flash Cab
4150089,11/21/2019 03:30:00 PM,576,1.52,32,8,Chicago Carriage Cab Corp
4150090,11/21/2019 03:30:00 PM,360,0.6,32,32,KOAM Taxi Association
4150091,11/21/2019 03:30:00 PM,540,1.3,8,8,Taxi Affiliation Services
4150092,11/21/2019 03:30:00 PM,252,0.6,32,32,Chicago Carriage Cab Corp
4150093,11/21/2019 03:30:00 PM,452,1.05,28,32,Sun Taxi
4150094,11/21/2019 03:30:00 PM,240,0.9,3,3,Star North Management LLC
4150095,11/21/2019 03:30:00 PM,300,1.1,32,8,Taxi Affiliation Services
4150096,11/21/2019 03:30:00 PM,360,1.1,32,32,"Taxicab Insurance Agency, LLC"
4150097,11/21/2019 03:30:00 PM,435,0.8,32,32,Chicago Taxicab
4150098,11/21/2019 03:30:00 PM,273,0.75,32,8,Chicago Carriage Cab Corp
4150099,11/21/2019 03:30:00 PM,412,0.9,32,32,City Service
4150100,11/21/2019 03:30:00 PM,473,1.05,8,32,Flash Cab
4150101,11/21/2019 03:30:00 PM,541,1.7,28,8,Medallion Leasin
4150102,11/21/2019 03:30:00 PM,511,1.47,32,8,Chicago Carriage Cab Corp
4150103,11/21/2019 03:30:00 PM,300,0.8,8,8,"Taxicab Insurance Agency, LLC"
4150104,11/21/2019 03:30:00 PM,2760,10.06,33,56,Chicago Carriage Cab Corp
4150105,11/21/2019 03:30:00 PM,450,1.4,32,28,Chicago Independents
4150106,11/21/2019 03:30:00 PM,337,0.61,28,32,Patriot Taxi Dba Peace Taxi Associat
4150107,11/21/2019 03:30:00 PM,387,1.0,32,32,Chicago Taxicab
4150108,11/21/2019 03:30:00 PM,465,1.3,33,32,Chicago Carriage Cab Corp
4150109,11/21/2019 03:30:00 PM,378,0.8,28,32,Setare Inc
4150110,11/21/2019 03:30:00 PM,532,1.29,8,8,Flash Cab
4150111,11/21/2019 03:30:00 PM,360,1.0,8,28,Taxi Affiliation Services
4150112,11/21/2019 03:30:00 PM,358,0.9,32,28,Chicago Taxicab
4150113,11/21/2019 03:30:00 PM,540,1.4,32,8,Taxi Affiliation Services
4150114,11/21/2019 03:30:00 PM,473,1.44,32,8,Sun Taxi
4150115,11/21/2019 03:30:00 PM,377,0.74,32,32,Flash Cab
4150116,11/21/2019 03:30:00 PM,484,0.9,32,32,Flash Cab
4150117,11/21/2019 03:30:00 PM,3120,1.1,76,32,Taxi Affiliation Services
4150118,11/21/2019 03:30:00 PM,225,1.0,59,59,Leonard Cab Co
4150119,11/21/2019 03:30:00 PM,395,1.01,32,8,Flash Cab
4150120,11/21/2019 03:30:00 PM,316,0.88,32,8,Chicago Carriage Cab Corp
4150121,11/21/2019 03:30:00 PM,436,0.56,8,8,Flash Cab
4150122,11/21/2019 03:30:00 PM,396,0.93,32,32,Chicago Carriage Cab Corp
4150123,11/21/2019 03:30:00 PM,475,0.9,32,28,Chicago Taxicab
4150124,11/21/2019 03:30:00 PM,431,0.94,32,32,Chicago Carriage Cab Corp
4150125,11/21/2019 03:30:00 PM,335,0.97,32,32,Chicago Carriage Cab Corp
4150126,11/21/2019 03:30:00 PM,419,1.36,32,28,Flash Cab
4150127,11/21/2019 03:30:00 PM,323,0.57,28,32,Nova Taxi Affiliation Llc
4150128,11/21/2019 03:30:00 PM,540,0.7,8,32,"Taxicab Insurance Agency, LLC"
4150129,11/21/2019 03:30:00 PM,570,1.58,7,8,Flash Cab
4150130,11/21/2019 03:30:00 PM,283,0.84,32,8,Chicago Carriage Cab Corp
4150131,11/21/2019 03:30:00 PM,328,0.6,32,28,Medallion Leasin
4150132,11/21/2019 03:30:00 PM,360,0.7,32,32,"Taxicab Insurance Agency, LLC"
4150133,11/21/2019 03:30:00 PM,194,0.56,32,32,Flash Cab
4150134,11/21/2019 03:30:00 PM,360,0.9,8,8,Choice Taxi Association
4150135,11/21/2019 03:30:00 PM,208,0.64,28,28,City Service
4150136,11/21/2019 03:30:00 PM,485,0.88,8,8,Sun Taxi
4150137,11/21/2019 03:30:00 PM,480,1.2,28,32,Medallion Leasin
4150138,11/21/2019 03:30:00 PM,540,1.5,28,32,Medallion Leasin
4150139,11/21/2019 03:30:00 PM,3960,1.1,8,76,Blue Ribbon Taxi Association Inc.
4150140,11/21/2019 03:30:00 PM,324,0.9,8,8,Medallion Leasin
4150141,11/21/2019 03:30:00 PM,420,1.1,32,32,Taxi Affiliation Services
4150142,11/21/2019 03:30:00 PM,474,1.51,32,32,Sun Taxi
4150143,11/21/2019 03:30:00 PM,426,1.14,32,32,Sun Taxi
4150144,11/21/2019 03:30:00 PM,492,1.1,32,8,Medallion Leasin
4150145,11/21/2019 03:30:00 PM,582,0.82,32,32,Flash Cab
4150146,11/21/2019 03:30:00 PM,283,0.92,28,32,Chicago Carriage Cab Corp
4150147,11/21/2019 03:30:00 PM,497,1.34,28,8,Chicago Carriage Cab Corp
4150148,11/21/2019 03:30:00 PM,405,0.69,8,8,Flash Cab
4150149,11/21/2019 03:30:00 PM,360,0.8,28,32,3591 - 63480 Chuks Cab
4150150,11/21/2019 03:30:00 PM,439,0.9,8,8,City Service
4150151,11/21/2019 03:30:00 PM,480,1.1,32,32,Taxi Affiliation Services
4150152,11/21/2019 03:30:00 PM,360,0.8,7,8,"Taxicab Insurance Agency, LLC"
4150153,11/21/2019 03:30:00 PM,480,1.0,8,32,Taxi Affiliation Services
4150154,11/21/2019 03:30:00 PM,2700,1.0,76,8,Taxi Affiliation Services
4150155,11/21/2019 03:30:00 PM,579,1.3,8,32,Chicago Carriage Cab Corp
4150156,11/21/2019 03:30:00 PM,3420,1.1,8,76,Taxi Affiliation Services
4150157,11/21/2019 03:30:00 PM,358,0.98,8,8,Sun Taxi
4150158,11/21/2019 03:30:00 PM,461,1.2,32,28,24 Seven Taxi
4150159,11/21/2019 03:30:00 PM,420,0.7,39,41,Taxi Affiliation Services
4150160,11/21/2019 03:30:00 PM,480,1.2,32,8,Star North Management LLC
4150161,11/21/2019 03:30:00 PM,483,1.0,8,32,City Service
4150162,11/21/2019 03:30:00 PM,300,0.9,8,32,Medallion Leasin
4150163,11/21/2019 03:30:00 PM,407,0.81,8,32,Flash Cab
4150164,11/21/2019 03:30:00 PM,480,1.4,8,32,Taxi Affiliation Services
4150165,11/21/2019 03:30:00 PM,540,1.1,32,8,Taxi Affiliation Services
4150166,11/21/2019 03:30:00 PM,249,0.52,28,28,Chicago Carriage Cab Corp
4150167,11/21/2019 03:30:00 PM,480,1.3,8,28,1085 - 72312 N and W Cab Co
4150168,11/21/2019 03:30:00 PM,595,1.05,8,8,Chicago Carriage Cab Corp
4150169,11/21/2019 03:30:00 PM,420,0.7,8,8,Top Cab Affiliation
4150170,11/21/2019 03:30:00 PM,247,1.12,56,56,Sun Taxi
4150171,11/21/2019 03:30:00 PM,240,0.7,32,32,"Taxicab Insurance Agency, LLC"
4150172,11/21/2019 03:30:00 PM,241,0.7,7,8,Flash Cab
4150173,11/21/2019 03:30:00 PM,513,0.7,32,32,City Service
4150174,11/21/2019 03:30:00 PM,420,0.8,32,28,Medallion Leasin
4150175,11/21/2019 03:30:00 PM,465,0.71,32,28,Flash Cab
4150176,11/21/2019 03:30:00 PM,540,1.0,32,8,Taxi Affiliation Services
4150177,11/21/2019 03:30:00 PM,502,1.3,8,28,Medallion Leasin
4150178,11/21/2019 03:30:00 PM,298,0.65,32,28,Sun Taxi
4150179,11/21/2019 03:30:00 PM,420,0.9,32,32,"Taxicab Insurance Agency, LLC"
4150180,11/21/2019 03:30:00 PM,2880,1.1,76,8,Taxi Affiliation Services
4150181,11/21/2019 03:30:00 PM,240,0.8,32,8,Medallion Leasin
4150182,11/21/2019 03:30:00 PM,537,1.1,32,28,Medallion Leasin
4150183,11/21/2019 03:30:00 PM,2992,10.2,33,56,City Service
4150184,11/21/2019 03:30:00 PM,540,1.4,8,32,Taxi Affiliation Services
4150185,11/21/2019 03:30:00 PM,2820,0.7,32,56,Taxi Affiliation Services
4150186,11/21/2019 03:30:00 PM,495,0.84,8,8,24 Seven Taxi
4150187,11/21/2019 03:30:00 PM,420,1.4,32,33,Medallion Leasin
4150188,11/21/2019 03:30:00 PM,442,1.1,24,28,City Service
4150189,11/21/2019 03:30:00 PM,420,0.8,32,8,"Taxicab Insurance Agency, LLC"
4150190,11/21/2019 03:30:00 PM,294,0.6,32,28,Medallion Leasin
4150191,11/21/2019 03:30:00 PM,204,0.59,32,8,Nova Taxi Affiliation Llc
4150192,11/21/2019 03:30:00 PM,531,1.3,32,8,Flash Cab
4150193,11/21/2019 03:30:00 PM,473,1.57,8,32,Chicago Carriage Cab Corp
4150194,11/21/2019 03:30:00 PM,221,0.87,69,69,Chicago Carriage Cab Corp
4150195,11/21/2019 03:30:00 PM,475,1.27,32,28,Sun Taxi
4150196,11/21/2019 03:30:00 PM,420,1.0,8,32,Taxi Affiliation Services
4150197,11/21/2019 03:30:00 PM,591,1.67,32,28,Sun Taxi
4150198,11/21/2019 03:30:00 PM,553,1.95,28,8,Sun Taxi
4150199,11/21/2019 03:30:00 PM,551,1.24,32,28,24 Seven Taxi
4150200,11/21/2019 03:30:00 PM,360,1.1,32,8,Taxi Affiliation Services
4150201,11/21/2019 03:30:00 PM,420,0.8,32,32,Taxi Affiliation Services
4150202,11/21/2019 03:30:00 PM,540,1.02,32,8,Patriot Taxi Dba Peace Taxi Associat
4150203,11/21/2019 03:30:00 PM,527,1.06,8,24,Flash Cab
4150204,11/21/2019 03:30:00 PM,480,1.2,32,28,Taxi Affiliation Services
4150205,11/21/2019 03:30:00 PM,528,1.01,32,8,Sun Taxi
4150206,11/21/2019 03:30:00 PM,300,1.02,32,28,Chicago Carriage Cab Corp
4150207,11/21/2019 03:30:00 PM,261,0.8,32,8,Sun Taxi
4150208,11/21/2019 03:30:00 PM,492,1.19,32,8,City Service
4150209,11/21/2019 03:30:00 PM,240,0.7,32,28,Chicago Medallion Management
4150210,11/21/2019 03:30:00 PM,399,1.07,28,32,Sun Taxi
4150211,11/21/2019 03:30:00 PM,300,0.6,32,32,Choice Taxi Association
4150212,11/21/2019 03:30:00 PM,461,1.32,32,32,Chicago Carriage Cab Corp
4150213,11/21/2019 03:30:00 PM,490,1.08,14,16,Flash Cab
4150214,11/21/2019 03:30:00 PM,420,1.1,8,32,Choice Taxi Association
4150215,11/21/2019 03:30:00 PM,420,0.9,8,32,Choice Taxi Association
4150216,11/21/2019 03:30:00 PM,420,0.9,32,8,Taxi Affiliation Services
4150217,11/21/2019 03:30:00 PM,305,0.54,8,8,Sun Taxi
4150218,11/21/2019 03:30:00 PM,360,1.2,32,28,Chicago Carriage Cab Corp
4150219,11/21/2019 03:30:00 PM,220,0.76,32,28,Chicago Carriage Cab Corp
4150220,11/21/2019 03:30:00 PM,410,0.74,32,32,City Service
4150221,11/21/2019 03:30:00 PM,477,0.92,32,8,Sun Taxi
4150222,11/21/2019 03:30:00 PM,360,0.8,8,32,Star North Management LLC
4150223,11/21/2019 03:30:00 PM,402,1.11,32,32,Sun Taxi
4150224,11/21/2019 03:30:00 PM,502,1.36,8,32,Chicago Carriage Cab Corp
4150225,11/21/2019 03:30:00 PM,3010,10.03,32,63,City Service
4150226,11/21/2019 03:30:00 PM,240,0.6,32,32,"Taxicab Insurance Agency, LLC"
4150227,11/21/2019 03:30:00 PM,2880,1.9,56,76,Taxi Affiliation Services
4150228,11/21/2019 03:30:00 PM,341,0.9,28,28,Chicago Taxicab
4150229,11/21/2019 03:30:00 PM,420,1.2,8,32,Star North Management LLC
4150230,11/21/2019 03:30:00 PM,548,1.77,32,8,Nova Taxi Affiliation Llc
4150231,11/21/2019 03:30:00 PM,532,0.89,8,32,City Service
4150232,11/21/2019 03:30:00 PM,560,0.92,32,8,Flash Cab
4150233,11/21/2019 03:30:00 PM,480,1.7,32,33,Medallion Leasin
4150234,11/21/2019 03:30:00 PM,300,1.2,1,2,Taxi Affiliation Services
4150235,11/21/2019 03:30:00 PM,480,1.4,8,8,Star North Management LLC
4150236,11/21/2019 03:30:00 PM,497,1.18,8,32,Chicago Carriage Cab Corp
4150237,11/21/2019 03:30:00 PM,419,0.75,32,32,Flash Cab
4150238,11/21/2019 03:30:00 PM,343,0.81,32,32,Chicago Carriage Cab Corp
4150239,11/21/2019 03:30:00 PM,267,1.08,8,8,Chicago Carriage Cab Corp
4150240,11/21/2019 03:30:00 PM,360,0.8,8,28,"Taxicab Insurance Agency, LLC"
4150241,11/21/2019 03:30:00 PM,364,0.67,8,32,Sun Taxi
4150242,11/21/2019 03:30:00 PM,499,0.9,8,8,Chicago Independents
4150243,11/21/2019 03:30:00 PM,420,1.1,8,32,Star North Management LLC
4150244,11/21/2019 03:30:00 PM,420,1.2,8,32,Star North Management LLC
4150245,11/21/2019 03:30:00 PM,386,1.36,32,28,Flash Cab
4150246,11/21/2019 03:30:00 PM,435,1.3,32,32,Medallion Leasin
4150247,11/21/2019 03:30:00 PM,240,0.6,28,32,Taxi Affiliation Services
4150248,11/21/2019 03:30:00 PM,480,1.0,32,8,Star North Management LLC
4150249,11/21/2019 03:30:00 PM,300,0.6,32,28,Taxi Affiliation Services
4150250,11/21/2019 03:30:00 PM,2820,1.1,76,8,Taxi Affiliation Services
4150251,11/21/2019 03:30:00 PM,300,0.7,32,8,Medallion Leasin
4150252,11/21/2019 03:30:00 PM,360,0.6,8,8,Medallion Leasin
4150253,11/21/2019 03:30:00 PM,360,0.8,32,8,Taxi Affiliation Services
4150254,11/21/2019 03:30:00 PM,588,1.41,32,8,City Service
4150255,11/21/2019 03:30:00 PM,420,0.6,32,32,"Taxicab Insurance Agency, LLC"
4150256,11/21/2019 03:30:00 PM,358,0.71,8,8,City Service
4150257,11/21/2019 03:30:00 PM,277,0.8,8,32,Flash Cab
4150258,11/21/2019 03:30:00 PM,300,0.8,28,32,Medallion Leasin
4150259,11/21/2019 03:30:00 PM,360,0.9,8,28,Star North Management LLC
4150260,11/21/2019 03:30:00 PM,478,0.8,8,32,Chicago Independents
4150261,11/21/2019 03:30:00 PM,381,0.61,8,8,Flash Cab
4150262,11/21/2019 03:30:00 PM,480,1.5,8,32,Star North Management LLC
4150263,11/21/2019 03:30:00 PM,245,0.77,33,32,Flash Cab
4150264,11/21/2019 03:30:00 PM,263,1.04,28,28,Patriot Taxi Dba Peace Taxi Associat
4150265,11/21/2019 03:30:00 PM,300,1.5,28,28,Taxi Affiliation Services
4150266,11/21/2019 03:30:00 PM,515,1.4,32,32,Sun Taxi
4150267,11/21/2019 03:30:00 PM,540,1.5,32,8,Taxi Affiliation Services
4150268,11/21/2019 03:30:00 PM,300,0.8,32,32,Taxi Affiliation Services
4150269,11/21/2019 03:30:00 PM,543,1.5,32,8,City Service
4150270,11/21/2019 03:30:00 PM,376,1.1,32,8,Medallion Leasin
4150271,11/21/2019 03:30:00 PM,357,0.93,8,24,Flash Cab
4150272,11/21/2019 03:30:00 PM,300,1.6,33,32,Taxi Affiliation Services
4150273,11/21/2019 03:30:00 PM,480,1.9,35,33,Taxi Affiliation Services
4150274,11/21/2019 03:30:00 PM,310,0.91,32,8,Sun Taxi
4150275,11/21/2019 03:30:00 PM,583,1.2,32,32,Chicago Taxicab
4150276,11/21/2019 03:30:00 PM,420,1.3,6,6,Taxi Affiliation Services
4150277,11/21/2019 03:30:00 PM,462,0.96,28,8,Chicago Carriage Cab Corp
4150278,11/21/2019 03:30:00 PM,229,1.01,35,35,Chicago Carriage Cab Corp
4150279,11/21/2019 03:30:00 PM,276,0.6,8,28,City Service
4150280,11/21/2019 03:30:00 PM,355,0.9,8,32,City Service
4150281,11/21/2019 03:30:00 PM,420,1.2,28,32,Star North Management LLC
4150282,11/21/2019 03:30:00 PM,544,1.5,8,8,Flash Cab
4150283,11/21/2019 03:30:00 PM,420,1.3,77,77,Taxi Affiliation Services
4150284,11/21/2019 03:30:00 PM,480,1.5,32,8,Taxi Affiliation Services
4150285,11/21/2019 03:30:00 PM,589,1.18,8,32,Chicago Carriage Cab Corp
4150286,11/21/2019 03:30:00 PM,420,0.9,8,8,Top Cab Affiliation
4150287,11/21/2019 03:30:00 PM,373,0.58,32,32,Chicago Carriage Cab Corp
4150288,11/21/2019 03:30:00 PM,497,1.02,6,6,Flash Cab
4150289,11/21/2019 03:30:00 PM,598,1.24,32,8,Checker Taxi Affiliation
4150290,11/21/2019 03:30:00 PM,578,1.33,28,32,Chicago Carriage Cab Corp
4150291,11/21/2019 03:30:00 PM,316,0.67,32,8,Chicago Carriage Cab Corp
4150292,11/21/2019 03:30:00 PM,420,1.3,8,32,Taxi Affiliation Services
4150293,11/21/2019 03:30:00 PM,471,1.2,32,32,Medallion Leasin
4150294,11/21/2019 03:30:00 PM,543,1.2,28,32,Medallion Leasin
4150295,11/21/2019 03:30:00 PM,300,0.6,8,32,Medallion Leasin
4150296,11/21/2019 03:30:00 PM,300,0.7,8,32,Taxi Affiliation Services
4150297,11/21/2019 03:30:00 PM,429,0.9,32,32,City Service
4150298,11/21/2019 03:30:00 PM,453,1.24,32,8,Flash Cab
4150299,11/21/2019 03:30:00 PM,240,0.6,32,28,Choice Taxi Association
4150300,11/21/2019 03:30:00 PM,532,1.1,8,32,City Service
4150301,11/21/2019 03:30:00 PM,567,1.21,32,32,Sun Taxi
4150302,11/21/2019 03:30:00 PM,480,1.8,8,32,Choice Taxi Association
4150303,11/21/2019 03:30:00 PM,347,1.14,32,32,Sun Taxi
4150304,11/21/2019 03:30:00 PM,420,1.07,32,8,City Service
4150305,11/21/2019 03:30:00 PM,549,1.35,32,8,Flash Cab
4150306,11/21/2019 03:30:00 PM,379,1.06,28,32,Sun Taxi
4150307,11/21/2019 03:30:00 PM,289,0.68,8,8,Chicago Carriage Cab Corp
4150308,11/21/2019 03:30:00 PM,300,0.9,8,8,Taxi Affiliation Services
4150309,11/21/2019 03:30:00 PM,326,0.66,8,28,Chicago Carriage Cab Corp
4150310,11/21/2019 03:30:00 PM,420,1.1,8,28,Top Cab Affiliation
4150311,11/21/2019 03:30:00 PM,186,0.52,32,28,City Service
4150312,11/21/2019 03:30:00 PM,300,0.6,28,32,Chicago Medallion Management
4150313,11/21/2019 03:30:00 PM,364,0.9,32,8,Chicago Independents
4150314,11/21/2019 03:30:00 PM,300,0.8,28,32,Taxi Affiliation Services
4150315,11/21/2019 03:30:00 PM,424,1.55,32,8,Flash Cab
4150316,11/21/2019 03:30:00 PM,420,1.0,32,8,Taxi Affiliation Services
4150317,11/21/2019 03:30:00 PM,552,1.43,32,8,Flash Cab
4150318,11/21/2019 03:30:00 PM,480,1.4,14,15,Star North Management LLC
4150319,11/21/2019 03:30:00 PM,364,0.86,32,32,Chicago Carriage Cab Corp
4150320,11/21/2019 03:45:00 PM,540,1.4,8,32,Taxi Affiliation Services
4150321,11/21/2019 03:45:00 PM,494,1.04,32,32,City Service
4150322,11/21/2019 03:45:00 PM,420,1.3,28,28,Star North Management LLC
4150323,11/21/2019 03:45:00 PM,360,0.7,28,32,Taxi Affiliation Services
4150324,11/21/2019 03:45:00 PM,420,1.0,32,8,Taxi Affiliation Services
4150325,11/21/2019 03:45:00 PM,478,1.02,32,32,Chicago Carriage Cab Corp
4150326,11/21/2019 03:45:00 PM,240,0.7,28,32,Star North Management LLC
4150327,11/21/2019 03:45:00 PM,300,0.8,8,32,Choice Taxi Association
4150328,11/21/2019 03:45:00 PM,293,0.8,8,8,Chicago Independents
4150329,11/21/2019 03:45:00 PM,540,1.8,8,32,Choice Taxi Association
4150330,11/21/2019 03:45:00 PM,300,0.8,28,32,Taxi Affiliation Services
4150331,11/21/2019 03:45:00 PM,357,0.71,32,32,Flash Cab
4150332,11/21/2019 03:45:00 PM,240,0.6,8,8,Medallion Leasin
4150333,11/21/2019 03:45:00 PM,540,1.59,32,8,Flash Cab
4150334,11/21/2019 03:45:00 PM,337,0.65,8,8,City Service
4150335,11/21/2019 03:45:00 PM,353,1.11,8,32,City Service
4150336,11/21/2019 03:45:00 PM,240,1.0,32,28,Taxi Affiliation Services
4150337,11/21/2019 03:45:00 PM,420,0.9,32,8,Taxi Affiliation Services
4150338,11/21/2019 03:45:00 PM,395,1.04,8,32,Sun Taxi
4150339,11/21/2019 03:45:00 PM,594,1.34,28,8,Flash Cab
4150340,11/21/2019 03:45:00 PM,368,1.05,32,32,Flash Cab
4150341,11/21/2019 03:45:00 PM,480,1.1,32,8,Taxi Affiliation Services
4150342,11/21/2019 03:45:00 PM,420,1.1,8,32,Taxi Affiliation Services
4150343,11/21/2019 03:45:00 PM,489,1.01,32,8,Chicago Carriage Cab Corp
4150344,11/21/2019 03:45:00 PM,438,0.75,8,8,Flash Cab
