,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3930125,11/04/2019 11:45:00 AM,513,1.81,32,8,Sun Taxi
3930126,11/04/2019 11:45:00 AM,414,1.0,32,32,Medallion Leasin
3930127,11/04/2019 11:45:00 AM,479,0.9,8,8,Medallion Leasin
3930128,11/04/2019 11:45:00 AM,393,1.17,8,28,City Service
3930129,11/04/2019 11:45:00 AM,480,1.4,8,28,Star North Management LLC
3930130,11/04/2019 11:45:00 AM,357,1.08,32,8,City Service
3930131,11/04/2019 11:45:00 AM,442,0.73,32,32,Chicago Carriage Cab Corp
3930132,11/04/2019 11:45:00 AM,410,0.83,8,32,Nova Taxi Affiliation Llc
3930133,11/04/2019 11:45:00 AM,244,0.59,32,32,Taxi Affiliation Service Yellow
3930134,11/04/2019 11:45:00 AM,262,0.72,32,28,City Service
3930135,11/04/2019 11:45:00 AM,395,1.21,8,28,City Service
3930136,11/04/2019 11:45:00 AM,480,1.3,8,32,Taxi Affiliation Services
3930137,11/04/2019 11:45:00 AM,300,0.9,32,28,"Taxicab Insurance Agency, LLC"
3930138,11/04/2019 11:45:00 AM,507,1.2,28,8,Chicago Carriage Cab Corp
3930139,11/04/2019 11:45:00 AM,341,0.6,32,8,Chicago Independents
3930140,11/04/2019 11:45:00 AM,360,0.8,32,28,Medallion Leasin
3930141,11/04/2019 11:45:00 AM,480,0.9,32,32,Medallion Leasin
3930142,11/04/2019 11:45:00 AM,360,1.0,32,8,Star North Management LLC
3930143,11/04/2019 11:45:00 AM,1920,0.8,32,56,Taxi Affiliation Services
3930144,11/04/2019 11:45:00 AM,205,0.75,32,32,Chicago Carriage Cab Corp
3930145,11/04/2019 11:45:00 AM,356,0.92,32,32,Chicago Independents
3930146,11/04/2019 11:45:00 AM,327,0.73,32,32,Flash Cab
3930147,11/04/2019 11:45:00 AM,240,1.3,32,32,Taxi Affiliation Services
3930148,11/04/2019 11:45:00 AM,410,1.51,32,28,Chicago Carriage Cab Corp
3930149,11/04/2019 11:45:00 AM,540,1.2,8,28,Medallion Leasin
3930150,11/04/2019 11:45:00 AM,521,1.26,28,28,City Service
3930151,11/04/2019 11:45:00 AM,540,1.3,8,32,Medallion Leasin
3930152,11/04/2019 11:45:00 AM,300,0.8,32,32,Medallion Leasin
3930153,11/04/2019 11:45:00 AM,358,1.02,32,8,Flash Cab
3930154,11/04/2019 11:45:00 AM,391,0.9,8,32,Sun Taxi
3930155,11/04/2019 12:00:00 PM,531,1.32,8,8,Chicago Carriage Cab Corp
3930156,11/04/2019 12:00:00 PM,579,1.62,8,32,Flash Cab
3930157,11/04/2019 12:00:00 PM,477,1.33,8,28,City Service
3930158,11/04/2019 12:00:00 PM,360,0.9,8,32,Taxi Affiliation Services
3930159,11/04/2019 12:00:00 PM,480,1.5,8,8,Medallion Leasin
3930160,11/04/2019 12:00:00 PM,407,1.11,8,32,Chicago Carriage Cab Corp
3930161,11/04/2019 12:00:00 PM,420,1.6,28,28,Taxi Affiliation Services
3930162,11/04/2019 12:00:00 PM,359,1.36,8,32,Chicago Carriage Cab Corp
3930163,11/04/2019 12:00:00 PM,420,1.4,8,32,Star North Management LLC
3930164,11/04/2019 12:00:00 PM,394,1.11,32,28,Flash Cab
3930165,11/04/2019 12:00:00 PM,420,1.0,8,32,Medallion Leasin
3930166,11/04/2019 12:00:00 PM,455,0.84,32,8,Chicago Carriage Cab Corp
3930167,11/04/2019 12:00:00 PM,399,0.7,32,32,Chicago Independents
3930168,11/04/2019 12:00:00 PM,492,1.0,8,32,Medallion Leasin
3930169,11/04/2019 12:00:00 PM,360,1.3,8,32,Star North Management LLC
3930170,11/04/2019 12:00:00 PM,420,0.8,28,32,"Taxicab Insurance Agency, LLC"
3930171,11/04/2019 12:00:00 PM,498,1.33,7,8,Flash Cab
3930172,11/04/2019 12:00:00 PM,300,0.8,32,28,Top Cab Affiliation
3930173,11/04/2019 12:00:00 PM,480,0.9,28,32,Medallion Leasin
3930174,11/04/2019 12:00:00 PM,370,0.69,28,32,Chicago Carriage Cab Corp
3930175,11/04/2019 12:00:00 PM,360,1.3,8,8,Taxi Affiliation Services
3930176,11/04/2019 12:00:00 PM,546,1.81,8,32,Chicago Carriage Cab Corp
3930177,11/04/2019 12:00:00 PM,236,0.6,32,8,Sun Taxi
3930178,11/04/2019 12:00:00 PM,422,0.8,32,32,Flash Cab
3930179,11/04/2019 12:00:00 PM,300,0.6,32,32,Taxi Affiliation Services
3930180,11/04/2019 12:00:00 PM,480,1.3,8,32,Choice Taxi Association
3930181,11/04/2019 12:00:00 PM,252,0.82,8,8,Chicago Carriage Cab Corp
3930182,11/04/2019 12:00:00 PM,485,1.9,7,6,Flash Cab
3930183,11/04/2019 12:00:00 PM,360,0.7,32,28,"Taxicab Insurance Agency, LLC"
3930184,11/04/2019 12:00:00 PM,561,1.43,8,28,Patriot Taxi Dba Peace Taxi Associat
3930185,11/04/2019 12:00:00 PM,240,0.9,28,24,Taxi Affiliation Services
3930186,11/04/2019 12:00:00 PM,420,1.2,8,8,Taxi Affiliation Services
3930187,11/04/2019 12:00:00 PM,1860,1.1,8,76,Taxi Affiliation Services
3930188,11/04/2019 12:00:00 PM,224,0.53,32,32,Sun Taxi
3930189,11/04/2019 12:00:00 PM,420,0.9,32,32,Star North Management LLC
3930190,11/04/2019 12:00:00 PM,553,1.3,8,28,Medallion Leasin
3930191,11/04/2019 12:00:00 PM,457,1.29,28,8,Chicago Carriage Cab Corp
3930192,11/04/2019 12:00:00 PM,355,1.0,8,8,Medallion Leasin
3930193,11/04/2019 12:00:00 PM,540,1.3,8,28,Taxi Affiliation Services
3930194,11/04/2019 12:00:00 PM,540,1.0,32,8,"Taxicab Insurance Agency, LLC"
3930195,11/04/2019 12:00:00 PM,216,0.58,28,8,Sun Taxi
3930196,11/04/2019 12:00:00 PM,326,0.64,32,32,Flash Cab
3930197,11/04/2019 12:00:00 PM,480,1.3,28,8,Taxi Affiliation Services
3930198,11/04/2019 12:00:00 PM,360,0.9,8,32,Taxi Affiliation Services
3930199,11/04/2019 12:00:00 PM,409,0.88,8,8,Sun Taxi
3930200,11/04/2019 12:00:00 PM,360,0.7,32,32,Taxi Affiliation Services
3930201,11/04/2019 12:00:00 PM,300,1.1,28,32,Star North Management LLC
3930202,11/04/2019 12:00:00 PM,297,1.33,32,32,Flash Cab
3930203,11/04/2019 12:00:00 PM,409,1.02,32,8,Sun Taxi
3930204,11/04/2019 12:00:00 PM,563,1.1,8,8,Medallion Leasin
3930205,11/04/2019 12:00:00 PM,360,0.8,32,32,Medallion Leasin
3930206,11/04/2019 12:00:00 PM,387,1.0,6,6,Flash Cab
3930207,11/04/2019 12:00:00 PM,480,1.0,28,8,6574 - Babylon Express Inc.
3930208,11/04/2019 12:00:00 PM,552,1.92,27,28,Flash Cab
3930209,11/04/2019 12:00:00 PM,580,1.5,8,32,City Service
3930210,11/04/2019 12:00:00 PM,214,0.75,4,4,Flash Cab
3930211,11/04/2019 12:00:00 PM,454,1.0,8,8,Flash Cab
3930212,11/04/2019 12:00:00 PM,236,0.62,32,28,City Service
3930213,11/04/2019 12:00:00 PM,335,0.86,32,8,Flash Cab
3930214,11/04/2019 12:00:00 PM,449,1.74,8,8,Chicago Carriage Cab Corp
3930215,11/04/2019 12:00:00 PM,532,1.62,33,32,Flash Cab
3930216,11/04/2019 12:00:00 PM,392,1.32,32,8,City Service
3930217,11/04/2019 12:00:00 PM,273,0.84,8,32,Chicago Carriage Cab Corp
3930218,11/04/2019 12:00:00 PM,503,1.2,8,32,Flash Cab
3930219,11/04/2019 12:00:00 PM,362,1.65,32,8,Nova Taxi Affiliation Llc
3930220,11/04/2019 12:00:00 PM,282,0.61,28,32,Chicago Carriage Cab Corp
3930221,11/04/2019 12:00:00 PM,360,1.1,8,28,Medallion Leasin
3930222,11/04/2019 12:00:00 PM,293,0.97,32,28,Flash Cab
3930223,11/04/2019 12:00:00 PM,240,0.7,28,28,Taxi Affiliation Services
3930224,11/04/2019 12:00:00 PM,563,1.59,32,8,Sun Taxi
3930225,11/04/2019 12:00:00 PM,360,1.0,32,8,Star North Management LLC
3930226,11/04/2019 12:00:00 PM,343,1.0,32,8,Chicago Carriage Cab Corp
3930227,11/04/2019 12:00:00 PM,475,1.18,28,8,Chicago Carriage Cab Corp
3930228,11/04/2019 12:00:00 PM,399,1.18,32,8,City Service
3930229,11/04/2019 12:00:00 PM,333,0.79,8,8,Sun Taxi
3930230,11/04/2019 12:00:00 PM,235,0.54,32,32,City Service
3930231,11/04/2019 12:00:00 PM,340,0.65,32,8,Flash Cab
3930232,11/04/2019 12:00:00 PM,429,0.8,8,8,24 Seven Taxi
3930233,11/04/2019 12:00:00 PM,300,0.7,32,32,Taxi Affiliation Services
3930234,11/04/2019 12:00:00 PM,264,0.9,32,28,Chicago Independents
3930235,11/04/2019 12:00:00 PM,487,0.75,32,8,Flash Cab
3930236,11/04/2019 12:00:00 PM,407,0.7,32,28,Medallion Leasin
3930237,11/04/2019 12:00:00 PM,420,1.0,32,28,Taxi Affiliation Services
3930238,11/04/2019 12:00:00 PM,513,1.56,4,14,Flash Cab
3930239,11/04/2019 12:00:00 PM,1980,1.1,76,8,Taxi Affiliation Services
3930240,11/04/2019 12:00:00 PM,297,0.71,32,32,Taxi Affiliation Service Yellow
3930241,11/04/2019 12:00:00 PM,480,1.6,32,28,Medallion Leasin
3930242,11/04/2019 12:00:00 PM,480,1.5,28,8,Taxi Affiliation Services
3930243,11/04/2019 12:00:00 PM,369,1.23,32,8,Sun Taxi
3930244,11/04/2019 12:00:00 PM,300,0.9,32,32,Medallion Leasin
3930245,11/04/2019 12:00:00 PM,531,1.3,8,8,City Service
3930246,11/04/2019 12:00:00 PM,540,1.4,28,8,Taxi Affiliation Services
3930247,11/04/2019 12:00:00 PM,217,0.51,32,8,Chicago Carriage Cab Corp
3930248,11/04/2019 12:00:00 PM,458,1.3,28,8,City Service
3930249,11/04/2019 12:00:00 PM,442,1.2,28,32,Chicago Carriage Cab Corp
3930250,11/04/2019 12:00:00 PM,420,1.5,32,33,Choice Taxi Association
3930251,11/04/2019 12:00:00 PM,368,0.69,8,8,Flash Cab
3930252,11/04/2019 12:00:00 PM,388,1.06,32,28,Sun Taxi
3930253,11/04/2019 12:00:00 PM,228,0.6,8,8,Medallion Leasin
3930254,11/04/2019 12:00:00 PM,277,0.6,8,32,Medallion Leasin
3930255,11/04/2019 12:00:00 PM,343,1.12,8,32,Sun Taxi
3930256,11/04/2019 12:00:00 PM,388,1.82,32,33,Chicago Carriage Cab Corp
3930257,11/04/2019 12:00:00 PM,404,1.1,8,8,Setare Inc
3930258,11/04/2019 12:00:00 PM,360,1.8,33,32,Medallion Leasin
3930259,11/04/2019 12:00:00 PM,360,1.0,32,28,"Taxicab Insurance Agency, LLC"
3930260,11/04/2019 12:00:00 PM,360,0.7,8,8,Chicago Independents
3930261,11/04/2019 12:00:00 PM,420,1.1,4,3,Taxi Affiliation Services
3930262,11/04/2019 12:00:00 PM,361,0.96,32,32,Chicago Carriage Cab Corp
3930263,11/04/2019 12:00:00 PM,420,0.9,8,8,Medallion Leasin
3930264,11/04/2019 12:00:00 PM,379,1.38,8,8,Chicago Carriage Cab Corp
3930265,11/04/2019 12:00:00 PM,291,0.72,32,32,Flash Cab
3930266,11/04/2019 12:00:00 PM,404,1.47,8,32,Chicago Carriage Cab Corp
3930267,11/04/2019 12:00:00 PM,325,0.56,8,8,City Service
3930268,11/04/2019 12:00:00 PM,460,1.36,8,8,Flash Cab
3930269,11/04/2019 12:00:00 PM,443,0.89,8,8,Chicago Carriage Cab Corp
3930270,11/04/2019 12:00:00 PM,341,0.88,32,28,Flash Cab
3930271,11/04/2019 12:00:00 PM,420,1.7,28,24,Taxi Affiliation Services
3930272,11/04/2019 12:00:00 PM,327,0.88,32,32,Flash Cab
3930273,11/04/2019 12:00:00 PM,518,1.46,32,8,City Service
3930274,11/04/2019 12:00:00 PM,279,0.76,8,32,Sun Taxi
3930275,11/04/2019 12:00:00 PM,285,0.97,32,32,Flash Cab
3930276,11/04/2019 12:00:00 PM,299,0.63,32,8,Flash Cab
3930277,11/04/2019 12:00:00 PM,452,1.01,32,8,City Service
3930278,11/04/2019 12:00:00 PM,378,1.0,28,8,City Service
3930279,11/04/2019 12:00:00 PM,360,0.9,32,8,Star North Management LLC
3930280,11/04/2019 12:00:00 PM,363,0.93,28,28,Flash Cab
3930281,11/04/2019 12:00:00 PM,300,1.2,8,32,312 Medallion Management Corp
3930282,11/04/2019 12:00:00 PM,285,0.94,32,8,Chicago Carriage Cab Corp
3930283,11/04/2019 12:00:00 PM,567,1.65,28,28,Chicago Carriage Cab Corp
3930284,11/04/2019 12:00:00 PM,480,1.1,28,32,Medallion Leasin
3930285,11/04/2019 12:00:00 PM,360,1.1,7,8,KOAM Taxi Association
3930286,11/04/2019 12:00:00 PM,591,1.91,33,32,Chicago Carriage Cab Corp
3930287,11/04/2019 12:00:00 PM,246,1.02,8,32,Chicago Carriage Cab Corp
3930288,11/04/2019 12:00:00 PM,299,0.8,8,32,City Service
3930289,11/04/2019 12:00:00 PM,340,0.71,28,28,Chicago Independents
3930290,11/04/2019 12:00:00 PM,412,0.97,8,32,Chicago Carriage Cab Corp
3930291,11/04/2019 12:00:00 PM,300,0.8,32,28,Taxi Affiliation Services
3930292,11/04/2019 12:00:00 PM,285,0.9,32,32,Flash Cab
3930293,11/04/2019 12:00:00 PM,314,1.92,8,7,Chicago Carriage Cab Corp
3930294,11/04/2019 12:00:00 PM,360,0.93,21,21,Flash Cab
3930295,11/04/2019 12:00:00 PM,540,1.6,8,32,Taxi Affiliation Services
3930296,11/04/2019 12:00:00 PM,547,1.72,8,32,Sun Taxi
3930297,11/04/2019 12:00:00 PM,511,1.1,8,8,City Service
3930298,11/04/2019 12:00:00 PM,300,0.6,8,32,Top Cab Affiliation
3930299,11/04/2019 12:00:00 PM,400,1.56,36,41,Flash Cab
3930300,11/04/2019 12:00:00 PM,197,0.66,32,32,Sun Taxi
3930301,11/04/2019 12:00:00 PM,450,1.04,32,32,City Service
3930302,11/04/2019 12:00:00 PM,587,1.32,28,8,Chicago Carriage Cab Corp
3930303,11/04/2019 12:00:00 PM,285,0.93,8,32,Nova Taxi Affiliation Llc
3930304,11/04/2019 12:00:00 PM,300,0.6,28,32,Taxi Affiliation Services
3930305,11/04/2019 12:00:00 PM,294,0.72,8,8,Chicago Carriage Cab Corp
3930306,11/04/2019 12:00:00 PM,485,1.26,32,8,Sun Taxi
3930307,11/04/2019 12:00:00 PM,420,1.4,8,8,Medallion Leasin
3930308,11/04/2019 12:00:00 PM,580,1.14,6,5,Flash Cab
3930309,11/04/2019 12:00:00 PM,315,0.94,32,32,Sun Taxi
3930310,11/04/2019 12:00:00 PM,499,0.96,35,33,Chicago Carriage Cab Corp
3930311,11/04/2019 12:00:00 PM,296,0.55,8,32,Flash Cab
3930312,11/04/2019 12:00:00 PM,240,0.7,32,28,Taxi Affiliation Services
3930313,11/04/2019 12:00:00 PM,520,1.57,8,32,Sun Taxi
3930314,11/04/2019 12:00:00 PM,309,0.62,32,8,Sun Taxi
3930315,11/04/2019 12:00:00 PM,420,0.7,28,8,Star North Management LLC
3930316,11/04/2019 12:00:00 PM,421,0.87,32,8,Sun Taxi
3930317,11/04/2019 12:00:00 PM,300,0.7,32,8,Taxi Affiliation Services
3930318,11/04/2019 12:00:00 PM,242,0.66,8,8,Flash Cab
3930319,11/04/2019 12:00:00 PM,526,1.5,8,8,City Service
3930320,11/04/2019 12:00:00 PM,340,1.13,77,77,Flash Cab
3930321,11/04/2019 12:00:00 PM,484,0.93,8,8,Chicago Carriage Cab Corp
3930322,11/04/2019 12:00:00 PM,204,0.61,8,32,Flash Cab
3930323,11/04/2019 12:00:00 PM,392,1.27,28,8,Patriot Taxi Dba Peace Taxi Associat
3930324,11/04/2019 12:00:00 PM,300,0.8,8,8,Taxi Affiliation Services
3930325,11/04/2019 12:00:00 PM,557,1.46,8,28,Chicago Carriage Cab Corp
3930326,11/04/2019 12:00:00 PM,386,0.63,32,32,Flash Cab
3930327,11/04/2019 12:00:00 PM,384,1.2,8,32,Chicago Carriage Cab Corp
3930328,11/04/2019 12:00:00 PM,531,1.35,8,32,Flash Cab
3930329,11/04/2019 12:00:00 PM,540,1.0,8,8,Top Cab Affiliation
3930330,11/04/2019 12:00:00 PM,405,1.1,28,28,Medallion Leasin
3930331,11/04/2019 12:00:00 PM,300,0.6,8,32,Medallion Leasin
3930332,11/04/2019 12:00:00 PM,218,0.53,32,32,Chicago Carriage Cab Corp
3930333,11/04/2019 12:00:00 PM,432,1.63,33,32,Chicago Carriage Cab Corp
3930334,11/04/2019 12:00:00 PM,353,0.79,32,8,Sun Taxi
3930335,11/04/2019 12:00:00 PM,540,1.3,32,8,Taxi Affiliation Services
3930336,11/04/2019 12:00:00 PM,240,0.7,6,6,Choice Taxi Association
3930337,11/04/2019 12:00:00 PM,359,0.91,8,8,Flash Cab
3930338,11/04/2019 12:00:00 PM,505,1.15,32,32,Chicago Carriage Cab Corp
3930339,11/04/2019 12:00:00 PM,480,1.2,8,32,Taxi Affiliation Services
3930340,11/04/2019 12:00:00 PM,540,0.7,8,32,"Taxicab Insurance Agency, LLC"
3930341,11/04/2019 12:00:00 PM,240,0.6,8,32,Taxi Affiliation Services
3930342,11/04/2019 12:00:00 PM,538,1.78,8,32,Flash Cab
3930343,11/04/2019 12:00:00 PM,480,1.0,28,32,Star North Management LLC
3930344,11/04/2019 12:00:00 PM,380,0.81,28,32,24 Seven Taxi
