,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2970057,08/16/2019 11:30:00 AM,374,0.59,8,8,Sun Taxi
2970058,08/16/2019 11:30:00 AM,420,1.7,32,8,"Taxicab Insurance Agency, LLC"
2970059,08/16/2019 11:30:00 AM,401,0.93,8,32,Flash Cab
2970060,08/16/2019 11:30:00 AM,299,0.56,32,28,Flash Cab
2970061,08/16/2019 11:30:00 AM,480,1.6,8,28,Choice Taxi Association
2970062,08/16/2019 11:30:00 AM,363,1.1,32,8,Medallion Leasin
2970063,08/16/2019 11:30:00 AM,266,1.0,32,28,Medallion Leasin
2970064,08/16/2019 11:30:00 AM,240,0.6,8,8,Chicago Medallion Management
2970065,08/16/2019 11:30:00 AM,420,1.2,32,32,Chicago Medallion Management
2970066,08/16/2019 11:45:00 AM,328,0.6,8,8,City Service
2970067,08/16/2019 11:45:00 AM,444,1.2,8,8,Flash Cab
2970068,08/16/2019 11:45:00 AM,300,0.8,28,28,Medallion Leasin
2970069,08/16/2019 11:45:00 AM,540,1.3,8,8,KOAM Taxi Association
2970070,08/16/2019 11:45:00 AM,462,0.67,32,32,Flash Cab
2970071,08/16/2019 11:45:00 AM,581,1.47,8,8,Sun Taxi
2970072,08/16/2019 11:45:00 AM,240,0.9,6,6,Taxi Affiliation Services
2970073,08/16/2019 11:45:00 AM,259,0.65,28,28,Sun Taxi
2970074,08/16/2019 11:45:00 AM,481,1.2,8,32,City Service
2970075,08/16/2019 11:45:00 AM,491,1.2,28,8,Medallion Leasin
2970076,08/16/2019 11:45:00 AM,364,0.9,28,28,Medallion Leasin
2970077,08/16/2019 11:45:00 AM,296,0.72,8,8,Flash Cab
2970078,08/16/2019 11:45:00 AM,518,1.23,8,32,Sun Taxi
2970079,08/16/2019 11:45:00 AM,540,1.4,8,32,Taxi Affiliation Services
2970080,08/16/2019 11:45:00 AM,434,1.09,32,8,Patriot Taxi Dba Peace Taxi Associat
2970081,08/16/2019 11:45:00 AM,491,1.7,33,32,Flash Cab
2970082,08/16/2019 11:45:00 AM,364,0.8,32,8,Setare Inc
2970083,08/16/2019 11:45:00 AM,318,0.72,32,32,Chicago Carriage Cab Corp
2970084,08/16/2019 11:45:00 AM,360,0.6,32,32,Medallion Leasin
2970085,08/16/2019 11:45:00 AM,300,1.0,3,77,Top Cab Affiliation
2970086,08/16/2019 11:45:00 AM,453,1.0,32,32,Sun Taxi
2970087,08/16/2019 11:45:00 AM,466,1.25,32,8,Sun Taxi
2970088,08/16/2019 11:45:00 AM,300,0.6,8,8,Medallion Leasin
2970089,08/16/2019 11:45:00 AM,540,1.2,32,8,Medallion Leasin
2970090,08/16/2019 11:45:00 AM,360,0.9,28,32,Taxi Affiliation Services
2970091,08/16/2019 11:45:00 AM,429,1.29,8,32,Chicago Carriage Cab Corp
2970092,08/16/2019 11:45:00 AM,524,1.4,32,8,Medallion Leasin
2970093,08/16/2019 11:45:00 AM,360,0.8,32,32,Taxi Affiliation Services
2970094,08/16/2019 11:45:00 AM,419,0.67,8,8,Sun Taxi
2970095,08/16/2019 11:45:00 AM,515,1.68,33,32,Patriot Taxi Dba Peace Taxi Associat
2970096,08/16/2019 11:45:00 AM,420,1.0,28,32,Taxi Affiliation Services
2970097,08/16/2019 11:45:00 AM,420,0.6,8,8,Taxi Affiliation Services
2970098,08/16/2019 11:45:00 AM,580,1.19,32,8,City Service
2970099,08/16/2019 11:45:00 AM,291,0.78,32,8,Chicago Carriage Cab Corp
2970100,08/16/2019 11:45:00 AM,429,1.1,32,8,Chicago Carriage Cab Corp
2970101,08/16/2019 11:45:00 AM,276,0.69,32,32,Chicago Carriage Cab Corp
2970102,08/16/2019 11:45:00 AM,384,0.89,32,32,City Service
2970103,08/16/2019 11:45:00 AM,392,0.82,28,8,Sun Taxi
2970104,08/16/2019 11:45:00 AM,306,0.71,8,24,Sun Taxi
2970105,08/16/2019 11:45:00 AM,527,1.8,33,32,Chicago Independents
2970106,08/16/2019 11:45:00 AM,302,0.72,32,8,Patriot Taxi Dba Peace Taxi Associat
2970107,08/16/2019 11:45:00 AM,427,1.25,32,32,Flash Cab
2970108,08/16/2019 11:45:00 AM,540,1.6,8,32,Taxi Affiliation Services
2970109,08/16/2019 11:45:00 AM,420,1.3,41,41,Taxi Affiliation Services
2970110,08/16/2019 11:45:00 AM,373,0.89,32,8,Chicago Carriage Cab Corp
2970111,08/16/2019 11:45:00 AM,465,1.16,32,8,City Service
2970112,08/16/2019 11:45:00 AM,480,1.2,32,8,Medallion Leasin
2970113,08/16/2019 11:45:00 AM,342,0.91,32,32,Sun Taxi
2970114,08/16/2019 11:45:00 AM,438,0.76,32,28,Chicago Carriage Cab Corp
2970115,08/16/2019 11:45:00 AM,548,1.11,8,8,Sun Taxi
2970116,08/16/2019 11:45:00 AM,540,1.2,8,32,Taxi Affiliation Services
2970117,08/16/2019 11:45:00 AM,287,0.77,32,8,Flash Cab
2970118,08/16/2019 11:45:00 AM,475,1.61,28,28,City Service
2970119,08/16/2019 11:45:00 AM,509,1.31,8,32,Sun Taxi
2970120,08/16/2019 11:45:00 AM,591,1.0,8,8,Chicago Independents
2970121,08/16/2019 11:45:00 AM,240,0.7,8,8,Choice Taxi Association
2970122,08/16/2019 11:45:00 AM,386,0.7,32,32,City Service
2970123,08/16/2019 11:45:00 AM,581,1.06,8,8,Flash Cab
2970124,08/16/2019 11:45:00 AM,229,0.72,13,13,Flash Cab
2970125,08/16/2019 11:45:00 AM,540,1.2,8,8,Choice Taxi Association
2970126,08/16/2019 11:45:00 AM,378,0.77,8,32,Flash Cab
2970127,08/16/2019 11:45:00 AM,420,1.1,8,32,Taxi Affiliation Services
2970128,08/16/2019 11:45:00 AM,236,0.6,28,28,Chicago Carriage Cab Corp
2970129,08/16/2019 11:45:00 AM,307,0.87,8,8,City Service
2970130,08/16/2019 11:45:00 AM,390,1.16,8,8,Sun Taxi
2970131,08/16/2019 11:45:00 AM,333,1.07,8,8,24 Seven Taxi
2970132,08/16/2019 11:45:00 AM,486,1.3,32,32,Medallion Leasin
2970133,08/16/2019 11:45:00 AM,418,0.86,32,8,Nova Taxi Affiliation Llc
2970134,08/16/2019 11:45:00 AM,530,1.11,32,28,Flash Cab
2970135,08/16/2019 11:45:00 AM,420,1.0,8,32,Taxi Affiliation Services
2970136,08/16/2019 11:45:00 AM,343,0.6,32,32,Chicago Carriage Cab Corp
2970137,08/16/2019 11:45:00 AM,360,1.1,3,6,Top Cab Affiliation
2970138,08/16/2019 11:45:00 AM,563,1.51,28,32,Flash Cab
2970139,08/16/2019 11:45:00 AM,480,1.3,32,8,Taxi Affiliation Services
2970140,08/16/2019 11:45:00 AM,424,1.1,8,8,Setare Inc
2970141,08/16/2019 11:45:00 AM,420,1.6,33,32,Star North Management LLC
2970142,08/16/2019 11:45:00 AM,350,0.97,32,28,Patriot Taxi Dba Peace Taxi Associat
2970143,08/16/2019 11:45:00 AM,494,1.33,8,8,Flash Cab
2970144,08/16/2019 11:45:00 AM,420,1.0,32,28,Nova Taxi Affiliation Llc
2970145,08/16/2019 11:45:00 AM,490,1.16,77,77,Flash Cab
2970146,08/16/2019 11:45:00 AM,365,1.03,8,8,Chicago Carriage Cab Corp
2970147,08/16/2019 11:45:00 AM,240,0.8,7,7,Choice Taxi Association
2970148,08/16/2019 11:45:00 AM,300,1.1,8,8,Taxi Affiliation Services
2970149,08/16/2019 11:45:00 AM,466,1.05,32,8,Sun Taxi
2970150,08/16/2019 11:45:00 AM,260,0.84,8,7,Sun Taxi
2970151,08/16/2019 11:45:00 AM,426,0.92,32,32,Sun Taxi
2970152,08/16/2019 11:45:00 AM,480,0.9,8,32,Taxi Affiliation Services
2970153,08/16/2019 11:45:00 AM,599,1.54,32,32,Sun Taxi
2970154,08/16/2019 11:45:00 AM,420,1.3,8,32,Taxi Affiliation Services
2970155,08/16/2019 11:45:00 AM,394,0.8,8,8,Flash Cab
2970156,08/16/2019 11:45:00 AM,420,1.5,8,8,Star North Management LLC
2970157,08/16/2019 11:45:00 AM,511,1.88,24,28,Flash Cab
2970158,08/16/2019 11:45:00 AM,531,1.08,32,8,Sun Taxi
2970159,08/16/2019 11:45:00 AM,329,0.79,32,8,Flash Cab
2970160,08/16/2019 11:45:00 AM,343,1.26,32,8,Chicago Carriage Cab Corp
2970161,08/16/2019 11:45:00 AM,300,0.9,32,8,"Taxicab Insurance Agency, LLC"
2970162,08/16/2019 11:45:00 AM,540,1.6,32,28,Star North Management LLC
2970163,08/16/2019 11:45:00 AM,436,0.83,32,28,Taxi Affiliation Service Yellow
2970164,08/16/2019 11:45:00 AM,515,1.45,28,8,Flash Cab
2970165,08/16/2019 11:45:00 AM,540,1.6,32,28,Medallion Leasin
2970166,08/16/2019 11:45:00 AM,427,1.03,28,32,Chicago Carriage Cab Corp
2970167,08/16/2019 11:45:00 AM,360,0.6,32,8,Chicago Medallion Management
2970168,08/16/2019 11:45:00 AM,420,0.9,24,8,Medallion Leasin
2970169,08/16/2019 11:45:00 AM,477,1.07,32,8,Flash Cab
2970170,08/16/2019 11:45:00 AM,524,0.82,8,32,Flash Cab
2970171,08/16/2019 11:45:00 AM,540,1.6,28,8,Taxi Affiliation Services
2970172,08/16/2019 11:45:00 AM,540,1.4,8,8,Choice Taxi Association
2970173,08/16/2019 11:45:00 AM,297,0.78,28,8,Flash Cab
2970174,08/16/2019 11:45:00 AM,240,0.7,8,8,Medallion Leasin
2970175,08/16/2019 11:45:00 AM,360,1.4,3,4,Taxi Affiliation Services
2970176,08/16/2019 11:45:00 AM,335,0.73,32,8,Flash Cab
2970177,08/16/2019 11:45:00 AM,221,0.54,32,32,Sun Taxi
2970178,08/16/2019 11:45:00 AM,360,0.9,28,28,Medallion Leasin
2970179,08/16/2019 11:45:00 AM,360,1.6,28,28,"Taxicab Insurance Agency, LLC"
2970180,08/16/2019 11:45:00 AM,221,0.84,8,32,City Service
2970181,08/16/2019 11:45:00 AM,445,0.9,32,8,Sun Taxi
2970182,08/16/2019 11:45:00 AM,230,0.73,8,8,Sun Taxi
2970183,08/16/2019 11:45:00 AM,480,1.3,28,8,Taxi Affiliation Services
2970184,08/16/2019 11:45:00 AM,540,1.5,32,8,"Taxicab Insurance Agency, LLC"
2970185,08/16/2019 11:45:00 AM,360,0.67,8,8,Nova Taxi Affiliation Llc
2970186,08/16/2019 11:45:00 AM,595,1.63,32,28,Flash Cab
2970187,08/16/2019 11:45:00 AM,218,0.64,8,8,Sun Taxi
2970188,08/16/2019 11:45:00 AM,545,1.6,8,32,Chicago Carriage Cab Corp
2970189,08/16/2019 11:45:00 AM,240,0.8,24,24,Taxi Affiliation Services
2970190,08/16/2019 11:45:00 AM,499,1.14,32,8,Flash Cab
2970191,08/16/2019 11:45:00 AM,343,0.81,28,32,Flash Cab
2970192,08/16/2019 11:45:00 AM,434,1.24,3,6,Flash Cab
2970193,08/16/2019 11:45:00 AM,322,0.75,32,32,Chicago Carriage Cab Corp
2970194,08/16/2019 11:45:00 AM,226,0.89,77,77,Nova Taxi Affiliation Llc
2970195,08/16/2019 11:45:00 AM,252,0.94,32,8,City Service
2970196,08/16/2019 11:45:00 AM,482,0.94,32,32,Flash Cab
2970197,08/16/2019 11:45:00 AM,480,1.1,8,32,Choice Taxi Association
2970198,08/16/2019 11:45:00 AM,240,0.8,8,8,Taxi Affiliation Services
2970199,08/16/2019 11:45:00 AM,540,1.4,28,28,Medallion Leasin
2970200,08/16/2019 11:45:00 AM,462,0.96,32,8,Chicago Carriage Cab Corp
2970201,08/16/2019 11:45:00 AM,534,1.14,8,8,Chicago Carriage Cab Corp
2970202,08/16/2019 11:45:00 AM,495,1.24,28,8,Chicago Carriage Cab Corp
2970203,08/16/2019 11:45:00 AM,376,1.29,8,24,Chicago Carriage Cab Corp
2970204,08/16/2019 11:45:00 AM,420,0.81,8,8,24 Seven Taxi
2970205,08/16/2019 11:45:00 AM,538,1.49,32,24,Flash Cab
2970206,08/16/2019 11:45:00 AM,378,0.64,33,33,Sun Taxi
2970207,08/16/2019 11:45:00 AM,443,1.16,28,32,Flash Cab
2970208,08/16/2019 11:45:00 AM,420,1.1,28,24,Taxi Affiliation Services
2970209,08/16/2019 11:45:00 AM,295,0.74,32,28,City Service
2970210,08/16/2019 11:45:00 AM,391,1.19,8,32,Chicago Carriage Cab Corp
2970211,08/16/2019 11:45:00 AM,580,0.82,76,76,Sun Taxi
2970212,08/16/2019 11:45:00 AM,360,0.9,32,8,Taxi Affiliation Services
2970213,08/16/2019 11:45:00 AM,503,1.19,8,8,Flash Cab
2970214,08/16/2019 11:45:00 AM,300,0.7,77,77,Taxi Affiliation Services
2970215,08/16/2019 11:45:00 AM,480,1.3,32,32,Choice Taxi Association
2970216,08/16/2019 11:45:00 AM,297,0.82,32,8,City Service
2970217,08/16/2019 11:45:00 AM,597,1.81,32,8,Flash Cab
2970218,08/16/2019 11:45:00 AM,472,1.82,32,8,Chicago Carriage Cab Corp
2970219,08/16/2019 11:45:00 AM,420,0.6,8,8,Star North Management LLC
2970220,08/16/2019 11:45:00 AM,296,0.82,32,8,Flash Cab
2970221,08/16/2019 11:45:00 AM,480,1.1,32,28,Medallion Leasin
2970222,08/16/2019 11:45:00 AM,240,0.8,32,8,Star North Management LLC
2970223,08/16/2019 11:45:00 AM,420,1.3,32,8,Taxi Affiliation Services
2970224,08/16/2019 11:45:00 AM,475,0.6,32,32,Blue Diamond
2970225,08/16/2019 11:45:00 AM,486,0.96,28,8,Flash Cab
2970226,08/16/2019 11:45:00 AM,537,1.42,32,8,Sun Taxi
2970227,08/16/2019 11:45:00 AM,345,0.56,32,32,City Service
2970228,08/16/2019 11:45:00 AM,240,0.7,32,8,Medallion Leasin
2970229,08/16/2019 11:45:00 AM,425,0.67,8,32,Flash Cab
2970230,08/16/2019 11:45:00 AM,423,1.26,32,28,Sun Taxi
2970231,08/16/2019 11:45:00 AM,511,1.04,32,8,Flash Cab
2970232,08/16/2019 11:45:00 AM,383,1.42,8,32,Chicago Carriage Cab Corp
2970233,08/16/2019 11:45:00 AM,531,1.2,8,8,City Service
2970234,08/16/2019 11:45:00 AM,539,1.46,8,8,Chicago Carriage Cab Corp
2970235,08/16/2019 11:45:00 AM,590,1.6,32,8,Sun Taxi
2970236,08/16/2019 11:45:00 AM,419,1.26,6,7,Flash Cab
2970237,08/16/2019 11:45:00 AM,560,0.85,28,32,Sun Taxi
2970238,08/16/2019 11:45:00 AM,359,1.07,8,8,Chicago Independents
2970239,08/16/2019 11:45:00 AM,553,1.27,32,32,Chicago Carriage Cab Corp
2970240,08/16/2019 11:45:00 AM,303,0.6,32,8,Taxi Affiliation Service Yellow
2970241,08/16/2019 11:45:00 AM,322,1.0,32,8,City Service
2970242,08/16/2019 11:45:00 AM,540,1.4,28,32,Taxi Affiliation Services
2970243,08/16/2019 11:45:00 AM,294,0.98,28,32,Chicago Carriage Cab Corp
2970244,08/16/2019 11:45:00 AM,360,1.0,8,8,Chicago Medallion Management
2970245,08/16/2019 11:45:00 AM,597,1.1,28,8,Medallion Leasin
2970246,08/16/2019 11:45:00 AM,341,0.7,32,32,City Service
2970247,08/16/2019 11:45:00 AM,581,1.01,8,8,Flash Cab
2970248,08/16/2019 11:45:00 AM,480,1.0,28,32,Star North Management LLC
2970249,08/16/2019 11:45:00 AM,480,1.6,32,33,Taxi Affiliation Services
2970250,08/16/2019 11:45:00 AM,540,1.5,8,32,"Taxicab Insurance Agency, LLC"
2970251,08/16/2019 11:45:00 AM,407,0.81,32,32,Flash Cab
2970252,08/16/2019 11:45:00 AM,455,0.79,8,8,Patriot Taxi Dba Peace Taxi Associat
2970253,08/16/2019 11:45:00 AM,480,1.4,32,8,Star North Management LLC
2970254,08/16/2019 11:45:00 AM,549,1.1,8,32,Chicago Independents
2970255,08/16/2019 11:45:00 AM,300,0.7,32,32,Choice Taxi Association
2970256,08/16/2019 11:45:00 AM,420,1.0,32,8,Medallion Leasin
2970257,08/16/2019 11:45:00 AM,463,1.26,8,32,City Service
2970258,08/16/2019 11:45:00 AM,435,1.02,32,28,Flash Cab
2970259,08/16/2019 11:45:00 AM,571,0.77,8,8,City Service
2970260,08/16/2019 11:45:00 AM,263,0.76,28,32,Nova Taxi Affiliation Llc
2970261,08/16/2019 11:45:00 AM,279,0.75,32,8,Chicago Carriage Cab Corp
2970262,08/16/2019 11:45:00 AM,493,1.12,32,32,Chicago Carriage Cab Corp
2970263,08/16/2019 11:45:00 AM,565,1.02,32,32,Sun Taxi
2970264,08/16/2019 11:45:00 AM,300,0.9,32,28,Star North Management LLC
2970265,08/16/2019 11:45:00 AM,480,1.9,32,8,Star North Management LLC
2970266,08/16/2019 11:45:00 AM,300,0.57,8,32,Nova Taxi Affiliation Llc
2970267,08/16/2019 11:45:00 AM,350,1.0,32,8,Medallion Leasin
2970268,08/16/2019 11:45:00 AM,366,1.09,8,32,Sun Taxi
2970269,08/16/2019 11:45:00 AM,2127,10.92,32,56,Flash Cab
2970270,08/16/2019 11:45:00 AM,371,0.9,8,8,Medallion Leasin
2970271,08/16/2019 11:45:00 AM,456,1.32,32,28,24 Seven Taxi
2970272,08/16/2019 11:45:00 AM,544,1.95,3,5,Sun Taxi
2970273,08/16/2019 11:45:00 AM,570,1.3,32,32,Medallion Leasin
2970274,08/16/2019 11:45:00 AM,372,1.15,8,32,Chicago Carriage Cab Corp
2970275,08/16/2019 11:45:00 AM,453,1.03,32,28,City Service
2970276,08/16/2019 11:45:00 AM,420,0.9,28,32,Choice Taxi Association
2970277,08/16/2019 11:45:00 AM,453,0.92,32,32,Chicago Carriage Cab Corp
2970278,08/16/2019 11:45:00 AM,191,0.65,8,32,Chicago Carriage Cab Corp
2970279,08/16/2019 11:45:00 AM,248,0.57,32,8,Sun Taxi
2970280,08/16/2019 11:45:00 AM,350,1.02,8,8,Chicago Carriage Cab Corp
2970281,08/16/2019 11:45:00 AM,416,0.6,8,8,Flash Cab
2970282,08/16/2019 11:45:00 AM,480,1.04,32,8,Chicago Carriage Cab Corp
2970283,08/16/2019 11:45:00 AM,411,1.01,8,32,City Service
2970284,08/16/2019 11:45:00 AM,540,1.9,32,8,Medallion Leasin
2970285,08/16/2019 11:45:00 AM,420,0.9,32,28,Medallion Leasin
2970286,08/16/2019 11:45:00 AM,452,0.73,8,8,City Service
2970287,08/16/2019 11:45:00 AM,480,1.8,8,32,Star North Management LLC
2970288,08/16/2019 11:45:00 AM,443,0.91,8,8,Chicago Carriage Cab Corp
2970289,08/16/2019 11:45:00 AM,437,0.7,32,8,City Service
2970290,08/16/2019 11:45:00 AM,599,1.77,33,32,Flash Cab
2970291,08/16/2019 11:45:00 AM,183,0.71,32,28,Chicago Carriage Cab Corp
2970292,08/16/2019 11:45:00 AM,298,0.95,8,8,Chicago Carriage Cab Corp
2970293,08/16/2019 11:45:00 AM,431,0.7,8,8,Medallion Leasin
2970294,08/16/2019 11:45:00 AM,355,0.96,32,32,Sun Taxi
2970295,08/16/2019 11:45:00 AM,399,1.54,22,22,Sun Taxi
2970296,08/16/2019 11:45:00 AM,582,0.8,28,8,City Service
2970297,08/16/2019 11:45:00 AM,350,0.8,32,32,Flash Cab
2970298,08/16/2019 11:45:00 AM,420,0.93,32,32,Nova Taxi Affiliation Llc
2970299,08/16/2019 11:45:00 AM,589,1.13,8,8,Flash Cab
2970300,08/16/2019 11:45:00 AM,476,0.85,32,32,Chicago Carriage Cab Corp
2970301,08/16/2019 11:45:00 AM,267,0.58,8,8,Sun Taxi
2970302,08/16/2019 11:45:00 AM,461,1.17,32,32,Chicago Carriage Cab Corp
2970303,08/16/2019 11:45:00 AM,451,1.67,33,32,Flash Cab
2970304,08/16/2019 11:45:00 AM,360,1.0,8,32,6743 - 78771 Luhak Corp
2970305,08/16/2019 11:45:00 AM,420,1.1,28,32,Taxi Affiliation Services
2970306,08/16/2019 11:45:00 AM,396,0.9,28,8,Leonard Cab Co
2970307,08/16/2019 11:45:00 AM,589,1.41,28,8,Flash Cab
2970308,08/16/2019 11:45:00 AM,420,1.5,8,32,Medallion Leasin
2970309,08/16/2019 12:00:00 PM,480,1.9,32,8,Taxi Affiliation Services
2970310,08/16/2019 12:00:00 PM,511,1.09,32,28,Sun Taxi
2970311,08/16/2019 12:00:00 PM,570,1.41,8,32,City Service
2970312,08/16/2019 12:00:00 PM,480,1.1,32,28,Medallion Leasin
2970313,08/16/2019 12:00:00 PM,420,1.3,32,8,Medallion Leasin
2970314,08/16/2019 12:00:00 PM,346,0.67,8,8,Flash Cab
2970315,08/16/2019 12:00:00 PM,540,1.5,8,8,Chicago Independents
2970316,08/16/2019 12:00:00 PM,407,0.62,32,8,Flash Cab
2970317,08/16/2019 12:00:00 PM,360,1.0,8,8,Medallion Leasin
2970318,08/16/2019 12:00:00 PM,305,0.79,8,8,Chicago Carriage Cab Corp
2970319,08/16/2019 12:00:00 PM,300,1.0,8,8,Taxi Affiliation Services
2970320,08/16/2019 12:00:00 PM,234,0.7,32,8,City Service
2970321,08/16/2019 12:00:00 PM,393,0.63,8,8,Nova Taxi Affiliation Llc
2970322,08/16/2019 12:00:00 PM,296,0.71,32,8,Chicago Carriage Cab Corp
2970323,08/16/2019 12:00:00 PM,325,0.65,8,28,Flash Cab
2970324,08/16/2019 12:00:00 PM,375,1.19,33,32,Flash Cab
2970325,08/16/2019 12:00:00 PM,473,1.56,32,8,Chicago Independents
2970326,08/16/2019 12:00:00 PM,360,1.1,32,8,City Service
2970327,08/16/2019 12:00:00 PM,197,0.53,28,28,Patriot Taxi Dba Peace Taxi Associat
2970328,08/16/2019 12:00:00 PM,420,0.8,8,32,Star North Management LLC
2970329,08/16/2019 12:00:00 PM,454,0.9,7,7,Sun Taxi
2970330,08/16/2019 12:00:00 PM,526,1.4,32,8,Flash Cab
2970331,08/16/2019 12:00:00 PM,441,0.89,8,32,Flash Cab
2970332,08/16/2019 12:00:00 PM,360,0.8,8,32,Top Cab Affiliation
2970333,08/16/2019 12:00:00 PM,181,0.61,32,28,Chicago Carriage Cab Corp
2970334,08/16/2019 12:00:00 PM,420,0.7,32,32,Taxi Affiliation Services
2970335,08/16/2019 12:00:00 PM,417,0.8,32,28,Flash Cab
2970336,08/16/2019 12:00:00 PM,368,0.78,8,32,Chicago Carriage Cab Corp
2970337,08/16/2019 12:00:00 PM,511,1.43,4,3,Flash Cab
2970338,08/16/2019 12:00:00 PM,345,0.88,32,28,City Service
2970339,08/16/2019 12:00:00 PM,513,1.09,32,28,24 Seven Taxi
2970340,08/16/2019 12:00:00 PM,379,0.8,32,8,Flash Cab
2970341,08/16/2019 12:00:00 PM,187,0.63,28,28,City Service
2970342,08/16/2019 12:00:00 PM,420,1.0,32,8,Chicago Medallion Management
2970343,08/16/2019 12:00:00 PM,240,0.6,32,8,Medallion Leasin
2970344,08/16/2019 12:00:00 PM,420,1.0,32,8,Medallion Leasin
2970345,08/16/2019 12:00:00 PM,346,0.71,32,32,Nova Taxi Affiliation Llc
2970346,08/16/2019 12:00:00 PM,344,0.61,32,32,Sun Taxi
2970347,08/16/2019 12:00:00 PM,360,1.1,3,3,Star North Management LLC
