,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
880178,03/07/2019 12:15:00 PM,299,0.64,32,32,Sun Taxi
880179,03/07/2019 12:15:00 PM,487,1.35,8,28,Chicago Carriage Cab Corp
880180,03/07/2019 12:15:00 PM,447,0.89,28,32,City Service
880181,03/07/2019 12:15:00 PM,248,0.7,8,8,City Service
880182,03/07/2019 12:15:00 PM,375,0.8,28,28,Chicago Carriage Cab Corp
880183,03/07/2019 12:15:00 PM,485,1.42,8,32,Chicago Carriage Cab Corp
880184,03/07/2019 12:15:00 PM,516,1.45,28,8,Sun Taxi
880185,03/07/2019 12:15:00 PM,532,1.11,32,8,Sun Taxi
880186,03/07/2019 12:15:00 PM,511,1.12,32,28,Chicago Carriage Cab Corp
880187,03/07/2019 12:15:00 PM,515,1.83,28,8,Chicago Carriage Cab Corp
880188,03/07/2019 12:15:00 PM,300,0.7,32,28,Medallion Leasin
880189,03/07/2019 12:15:00 PM,290,0.62,32,8,Sun Taxi
880190,03/07/2019 12:15:00 PM,540,1.3,8,32,Medallion Leasin
880191,03/07/2019 12:15:00 PM,216,1.02,32,8,Chicago Carriage Cab Corp
880192,03/07/2019 12:15:00 PM,454,1.12,8,8,Chicago Carriage Cab Corp
880193,03/07/2019 12:15:00 PM,521,1.85,8,8,Sun Taxi
880194,03/07/2019 12:15:00 PM,360,1.8,3,77,Medallion Leasin
880195,03/07/2019 12:15:00 PM,484,1.36,28,8,Sun Taxi
880196,03/07/2019 12:15:00 PM,510,1.21,8,8,Flash Cab
880197,03/07/2019 12:15:00 PM,507,1.3,8,32,City Service
880198,03/07/2019 12:15:00 PM,293,0.97,32,8,Gold Coast Taxi
880199,03/07/2019 12:15:00 PM,331,0.92,8,8,Sun Taxi
880200,03/07/2019 12:15:00 PM,455,1.24,28,32,Sun Taxi
880201,03/07/2019 12:15:00 PM,420,1.0,8,32,Chicago Independents
880202,03/07/2019 12:15:00 PM,360,1.0,32,32,Globe Taxi
880203,03/07/2019 12:15:00 PM,298,0.71,32,8,Flash Cab
880204,03/07/2019 12:15:00 PM,317,0.85,32,32,Chicago Carriage Cab Corp
880205,03/07/2019 12:15:00 PM,452,0.9,32,8,Medallion Leasin
880206,03/07/2019 12:15:00 PM,436,0.98,32,8,City Service
880207,03/07/2019 12:15:00 PM,240,0.7,32,28,24 Seven Taxi
880208,03/07/2019 12:15:00 PM,416,0.94,8,8,Chicago Carriage Cab Corp
880209,03/07/2019 12:15:00 PM,362,0.72,32,32,Patriot Taxi Dba Peace Taxi Associat
880210,03/07/2019 12:15:00 PM,557,1.07,32,32,City Service
880211,03/07/2019 12:15:00 PM,450,0.88,8,32,Flash Cab
880212,03/07/2019 12:15:00 PM,374,1.15,8,32,Nova Taxi Affiliation Llc
880213,03/07/2019 12:15:00 PM,443,0.94,32,8,Chicago Carriage Cab Corp
880214,03/07/2019 12:15:00 PM,410,1.09,32,28,City Service
880215,03/07/2019 12:15:00 PM,360,1.1,32,28,Globe Taxi
880216,03/07/2019 12:15:00 PM,480,1.7,8,7,Sun Taxi
880217,03/07/2019 12:15:00 PM,426,1.32,32,8,Globe Taxi
880218,03/07/2019 12:15:00 PM,522,1.4,28,32,Patriot Taxi Dba Peace Taxi Associat
880219,03/07/2019 12:15:00 PM,499,1.56,8,32,Chicago Carriage Cab Corp
880220,03/07/2019 12:15:00 PM,400,0.91,28,32,Sun Taxi
880221,03/07/2019 12:15:00 PM,480,1.6,8,32,Medallion Leasin
880222,03/07/2019 12:15:00 PM,298,0.78,32,8,Chicago Carriage Cab Corp
880223,03/07/2019 12:15:00 PM,512,1.1,32,8,Medallion Leasin
880224,03/07/2019 12:15:00 PM,280,0.63,8,32,Chicago Carriage Cab Corp
880225,03/07/2019 12:15:00 PM,213,0.56,8,8,Chicago Carriage Cab Corp
880226,03/07/2019 12:15:00 PM,256,0.61,32,32,City Service
880227,03/07/2019 12:15:00 PM,300,0.8,32,8,Medallion Leasin
880228,03/07/2019 12:15:00 PM,372,0.97,32,32,City Service
880229,03/07/2019 12:15:00 PM,364,1.03,32,8,Flash Cab
880230,03/07/2019 12:15:00 PM,349,0.78,8,32,Sun Taxi
880231,03/07/2019 12:15:00 PM,300,0.9,32,32,Globe Taxi
880232,03/07/2019 12:15:00 PM,335,0.89,32,32,Chicago Carriage Cab Corp
880233,03/07/2019 12:15:00 PM,513,1.88,8,7,Patriot Taxi Dba Peace Taxi Associat
880234,03/07/2019 12:15:00 PM,420,1.0,8,8,Chicago Taxicab
880235,03/07/2019 12:15:00 PM,560,1.03,8,28,Flash Cab
880236,03/07/2019 12:15:00 PM,577,1.63,28,8,Sun Taxi
880237,03/07/2019 12:15:00 PM,385,1.03,32,8,Flash Cab
880238,03/07/2019 12:15:00 PM,480,0.8,32,32,Sun Taxi
880239,03/07/2019 12:15:00 PM,217,0.68,8,32,Sun Taxi
880240,03/07/2019 12:15:00 PM,538,1.29,32,24,Chicago Carriage Cab Corp
880241,03/07/2019 12:15:00 PM,510,1.31,32,28,Flash Cab
880242,03/07/2019 12:15:00 PM,240,0.8,32,8,Medallion Leasin
880243,03/07/2019 12:15:00 PM,408,1.2,8,32,Patriot Taxi Dba Peace Taxi Associat
880244,03/07/2019 12:15:00 PM,377,0.75,8,8,Chicago Carriage Cab Corp
880245,03/07/2019 12:15:00 PM,514,1.52,32,8,Chicago Carriage Cab Corp
880246,03/07/2019 12:15:00 PM,440,1.37,14,4,Flash Cab
880247,03/07/2019 12:15:00 PM,539,1.7,28,8,Chicago Carriage Cab Corp
880248,03/07/2019 12:15:00 PM,401,0.9,28,32,Medallion Leasin
880249,03/07/2019 12:15:00 PM,261,0.83,28,28,Nova Taxi Affiliation Llc
880250,03/07/2019 12:15:00 PM,549,1.01,32,32,Flash Cab
880251,03/07/2019 12:15:00 PM,507,1.24,8,8,Sun Taxi
880252,03/07/2019 12:15:00 PM,300,0.8,32,8,Chicago Independents
880253,03/07/2019 12:15:00 PM,413,0.66,32,32,Flash Cab
880254,03/07/2019 12:15:00 PM,381,0.93,8,8,Chicago Carriage Cab Corp
880255,03/07/2019 12:15:00 PM,388,0.9,28,32,Medallion Leasin
880256,03/07/2019 12:15:00 PM,539,1.64,32,8,Chicago Carriage Cab Corp
880257,03/07/2019 12:15:00 PM,375,0.87,8,8,Flash Cab
880258,03/07/2019 12:15:00 PM,596,1.2,32,32,City Service
880259,03/07/2019 12:15:00 PM,519,1.36,32,32,Sun Taxi
880260,03/07/2019 12:15:00 PM,287,0.58,32,32,Chicago Carriage Cab Corp
880261,03/07/2019 12:15:00 PM,422,1.0,32,8,Sun Taxi
880262,03/07/2019 12:15:00 PM,301,0.6,8,8,Globe Taxi
880263,03/07/2019 12:15:00 PM,420,1.0,32,28,Medallion Leasin
880264,03/07/2019 12:15:00 PM,590,1.4,32,8,Flash Cab
880265,03/07/2019 12:15:00 PM,525,1.2,28,8,Flash Cab
880266,03/07/2019 12:15:00 PM,427,1.3,32,8,Flash Cab
880267,03/07/2019 12:15:00 PM,452,0.9,8,8,Flash Cab
880268,03/07/2019 12:15:00 PM,397,0.9,28,32,Flash Cab
880269,03/07/2019 12:15:00 PM,320,0.6,8,32,Flash Cab
880270,03/07/2019 12:15:00 PM,593,1.7,32,28,Flash Cab
880271,03/07/2019 12:15:00 PM,474,1.1,8,32,Flash Cab
880272,03/07/2019 12:30:00 PM,360,0.6,8,32,Taxi Affiliation Services
880273,03/07/2019 12:30:00 PM,360,0.8,32,8,Taxi Affiliation Services
880274,03/07/2019 12:30:00 PM,240,0.7,28,32,Chicago Medallion Management
880275,03/07/2019 12:30:00 PM,360,0.8,8,32,Taxi Affiliation Services
880276,03/07/2019 12:30:00 PM,420,1.1,32,28,Taxi Affiliation Services
880277,03/07/2019 12:30:00 PM,300,0.8,8,8,Taxi Affiliation Services
880278,03/07/2019 12:30:00 PM,480,1.8,33,32,Taxi Affiliation Services
880279,03/07/2019 12:30:00 PM,300,0.7,32,32,Taxi Affiliation Services
880280,03/07/2019 12:30:00 PM,2100,0.9,56,6,Taxi Affiliation Services
880281,03/07/2019 12:30:00 PM,240,1.0,32,8,Taxi Affiliation Services
880282,03/07/2019 12:30:00 PM,240,0.8,32,8,Taxi Affiliation Services
880283,03/07/2019 12:30:00 PM,420,0.7,28,32,Star North Management LLC
880284,03/07/2019 12:30:00 PM,420,1.4,32,8,Taxi Affiliation Services
880285,03/07/2019 12:30:00 PM,420,1.2,28,28,Top Cab Affiliation
880286,03/07/2019 12:30:00 PM,300,0.8,8,8,Taxi Affiliation Services
880287,03/07/2019 12:30:00 PM,2220,1.1,32,76,Blue Ribbon Taxi Association Inc.
880288,03/07/2019 12:30:00 PM,480,0.7,32,32,Star North Management LLC
880289,03/07/2019 12:30:00 PM,480,1.4,8,8,Taxi Affiliation Services
880290,03/07/2019 12:30:00 PM,300,0.7,8,8,Star North Management LLC
880291,03/07/2019 12:30:00 PM,360,1.1,28,24,Taxi Affiliation Services
880292,03/07/2019 12:30:00 PM,240,0.6,28,32,Taxi Affiliation Services
880293,03/07/2019 12:30:00 PM,540,1.4,32,8,Choice Taxi Association
880294,03/07/2019 12:30:00 PM,240,0.7,32,8,Star North Management LLC
880295,03/07/2019 12:30:00 PM,540,0.9,8,8,Taxi Affiliation Services
880296,03/07/2019 12:30:00 PM,480,1.3,32,8,Taxi Affiliation Services
880297,03/07/2019 12:30:00 PM,540,1.1,32,32,Taxi Affiliation Services
880298,03/07/2019 12:30:00 PM,480,1.1,32,8,Choice Taxi Association
880299,03/07/2019 12:30:00 PM,240,0.6,8,8,Taxi Affiliation Services
880300,03/07/2019 12:30:00 PM,540,1.3,28,8,Star North Management LLC
880301,03/07/2019 12:30:00 PM,420,1.1,32,8,Taxi Affiliation Services
880302,03/07/2019 12:30:00 PM,480,1.2,8,28,Taxi Affiliation Services
880303,03/07/2019 12:30:00 PM,540,1.4,32,8,Star North Management LLC
880304,03/07/2019 12:30:00 PM,240,0.7,32,8,Star North Management LLC
880305,03/07/2019 12:30:00 PM,480,0.7,28,32,Chicago Medallion Management
880306,03/07/2019 12:30:00 PM,480,1.1,32,32,Star North Management LLC
880307,03/07/2019 12:30:00 PM,420,1.4,32,8,Choice Taxi Association
880308,03/07/2019 12:30:00 PM,420,1.1,32,8,Chicago Medallion Management
880309,03/07/2019 12:30:00 PM,540,0.9,32,32,Star North Management LLC
880310,03/07/2019 12:30:00 PM,360,0.9,8,8,Star North Management LLC
880311,03/07/2019 12:30:00 PM,300,1.0,32,8,Star North Management LLC
880312,03/07/2019 12:30:00 PM,540,1.7,8,32,Choice Taxi Association
880313,03/07/2019 12:30:00 PM,360,0.6,8,32,Taxi Affiliation Services
880314,03/07/2019 12:30:00 PM,300,0.6,32,32,Taxi Affiliation Services
880315,03/07/2019 12:30:00 PM,420,1.0,8,32,Taxi Affiliation Services
880316,03/07/2019 12:30:00 PM,300,0.6,28,32,Top Cab Affiliation
880317,03/07/2019 12:30:00 PM,420,0.9,8,28,Choice Taxi Association
880318,03/07/2019 12:30:00 PM,360,1.2,8,8,Taxi Affiliation Services
880319,03/07/2019 12:30:00 PM,300,1.0,8,32,Star North Management LLC
880320,03/07/2019 12:30:00 PM,360,0.6,8,32,Chicago Independents
880321,03/07/2019 12:30:00 PM,300,0.9,8,8,Choice Taxi Association
880322,03/07/2019 12:30:00 PM,240,0.6,28,32,Taxi Affiliation Services
880323,03/07/2019 12:30:00 PM,300,0.9,32,32,Choice Taxi Association
880324,03/07/2019 12:30:00 PM,360,0.8,8,32,Taxi Affiliation Services
880325,03/07/2019 12:30:00 PM,240,0.8,8,32,Star North Management LLC
880326,03/07/2019 12:30:00 PM,540,1.1,28,32,Taxi Affiliation Services
880327,03/07/2019 12:30:00 PM,360,1.1,32,28,Taxi Affiliation Services
880328,03/07/2019 12:30:00 PM,360,0.7,32,8,Taxi Affiliation Services
880329,03/07/2019 12:30:00 PM,540,1.3,32,32,Taxi Affiliation Services
880330,03/07/2019 12:30:00 PM,540,0.8,32,28,6743 - 78771 Luhak Corp
880331,03/07/2019 12:30:00 PM,480,1.7,8,32,Taxi Affiliation Services
880332,03/07/2019 12:30:00 PM,540,1.1,32,32,Star North Management LLC
880333,03/07/2019 12:30:00 PM,360,0.8,8,8,Top Cab Affiliation
880334,03/07/2019 12:30:00 PM,360,0.7,32,8,Taxi Affiliation Services
880335,03/07/2019 12:30:00 PM,300,0.9,8,32,Taxi Affiliation Services
880336,03/07/2019 12:30:00 PM,480,1.7,28,8,Star North Management LLC
880337,03/07/2019 12:30:00 PM,540,1.8,28,32,Choice Taxi Association
880338,03/07/2019 12:30:00 PM,240,0.7,28,32,312 Medallion Management Corp
880339,03/07/2019 12:30:00 PM,300,0.7,32,8,Taxi Affiliation Services
880340,03/07/2019 12:30:00 PM,420,0.8,32,32,Taxi Affiliation Services
880341,03/07/2019 12:30:00 PM,360,0.7,32,28,3591 - 63480 Chuks Cab
880342,03/07/2019 12:30:00 PM,240,0.6,8,32,Star North Management LLC
880343,03/07/2019 12:30:00 PM,420,1.3,32,8,Taxi Affiliation Services
880344,03/07/2019 12:30:00 PM,420,0.8,32,32,Taxi Affiliation Services
880345,03/07/2019 12:30:00 PM,240,1.0,33,32,Choice Taxi Association
880346,03/07/2019 12:30:00 PM,240,1.4,33,33,Taxi Affiliation Services
880347,03/07/2019 12:30:00 PM,480,1.2,32,8,Taxi Affiliation Services
880348,03/07/2019 12:30:00 PM,360,0.8,32,32,Taxi Affiliation Services
880349,03/07/2019 12:30:00 PM,360,1.0,32,28,Taxi Affiliation Services
880350,03/07/2019 12:30:00 PM,480,1.1,32,28,Chicago Independents
