,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3390000,09/21/2019 04:15:00 PM,246,1.3,6,6,American United Taxi Affiliation
3390001,09/21/2019 04:15:00 PM,557,1.57,8,28,Sun Taxi
3390002,09/21/2019 04:15:00 PM,420,1.6,32,33,Choice Taxi Association
3390003,09/21/2019 04:15:00 PM,270,1.0,33,33,Leonard Cab Co
3390004,09/21/2019 04:15:00 PM,1813,10.6,6,33,City Service
3390005,09/21/2019 04:15:00 PM,420,1.3,32,28,"Taxicab Insurance Agency, LLC"
3390006,09/21/2019 04:15:00 PM,420,1.2,8,8,"Taxicab Insurance Agency, LLC"
3390007,09/21/2019 04:15:00 PM,406,1.24,8,8,City Service
3390008,09/21/2019 04:15:00 PM,495,1.0,8,8,Patriot Taxi Dba Peace Taxi Associat
3390009,09/21/2019 04:15:00 PM,357,1.1,32,8,Sun Taxi
3390010,09/21/2019 04:15:00 PM,450,1.43,24,8,City Service
3390011,09/21/2019 04:15:00 PM,300,1.8,76,76,Taxi Affiliation Services
3390012,09/21/2019 04:15:00 PM,3120,1.0,76,32,Taxi Affiliation Services
3390013,09/21/2019 04:15:00 PM,414,0.66,6,6,Flash Cab
3390014,09/21/2019 04:15:00 PM,528,0.6,32,8,Checker Taxi Affiliation
3390015,09/21/2019 04:15:00 PM,367,0.81,8,24,City Service
3390016,09/21/2019 04:15:00 PM,271,0.59,8,8,Chicago Carriage Cab Corp
3390017,09/21/2019 04:15:00 PM,449,1.7,7,7,Sun Taxi
3390018,09/21/2019 04:15:00 PM,360,0.6,8,32,Taxi Affiliation Services
3390019,09/21/2019 04:15:00 PM,562,1.63,8,7,Flash Cab
3390020,09/21/2019 04:15:00 PM,526,0.76,8,8,Flash Cab
3390021,09/21/2019 04:15:00 PM,435,1.64,28,28,Flash Cab
3390022,09/21/2019 04:15:00 PM,540,1.4,8,24,Taxi Affiliation Services
3390023,09/21/2019 04:15:00 PM,395,0.95,32,8,Flash Cab
3390024,09/21/2019 04:15:00 PM,535,1.75,2,1,Flash Cab
3390025,09/21/2019 04:15:00 PM,348,1.14,32,32,Patriot Taxi Dba Peace Taxi Associat
3390026,09/21/2019 04:15:00 PM,394,1.0,8,8,City Service
3390027,09/21/2019 04:15:00 PM,372,1.1,32,32,Leonard Cab Co
3390028,09/21/2019 04:15:00 PM,540,1.2,24,8,Medallion Leasin
3390029,09/21/2019 04:15:00 PM,595,1.65,6,5,Flash Cab
3390030,09/21/2019 04:15:00 PM,287,0.66,8,8,Flash Cab
3390031,09/21/2019 04:15:00 PM,439,0.92,28,32,City Service
3390032,09/21/2019 04:15:00 PM,534,1.43,16,14,Flash Cab
3390033,09/21/2019 04:15:00 PM,509,1.76,33,32,Chicago Carriage Cab Corp
3390034,09/21/2019 04:15:00 PM,360,0.7,32,8,312 Medallion Management Corp
3390035,09/21/2019 04:15:00 PM,240,0.7,8,8,Taxi Affiliation Services
3390036,09/21/2019 04:15:00 PM,360,0.83,32,32,Nova Taxi Affiliation Llc
3390037,09/21/2019 04:15:00 PM,374,0.94,32,32,Chicago Carriage Cab Corp
3390038,09/21/2019 04:15:00 PM,300,1.0,6,6,"Taxicab Insurance Agency, LLC"
3390039,09/21/2019 04:15:00 PM,300,1.2,32,33,Taxi Affiliation Services
3390040,09/21/2019 04:15:00 PM,417,0.7,32,8,City Service
3390041,09/21/2019 04:15:00 PM,480,1.1,32,8,Taxi Affiliation Services
3390042,09/21/2019 04:15:00 PM,2880,0.8,76,3,Taxi Affiliation Services
3390043,09/21/2019 04:15:00 PM,574,1.15,8,32,Chicago Carriage Cab Corp
3390044,09/21/2019 04:15:00 PM,318,0.92,8,8,Nova Taxi Affiliation Llc
3390045,09/21/2019 04:15:00 PM,500,1.32,8,8,Chicago Carriage Cab Corp
3390046,09/21/2019 04:15:00 PM,325,0.92,32,8,Chicago Carriage Cab Corp
3390047,09/21/2019 04:15:00 PM,481,1.58,32,8,City Service
3390048,09/21/2019 04:15:00 PM,348,0.81,32,8,Chicago Carriage Cab Corp
3390049,09/21/2019 04:15:00 PM,420,1.3,7,8,Medallion Leasin
3390050,09/21/2019 04:15:00 PM,491,1.3,7,8,Flash Cab
3390051,09/21/2019 04:15:00 PM,318,0.82,6,6,Flash Cab
3390052,09/21/2019 04:15:00 PM,516,0.63,6,6,Sun Taxi
3390053,09/21/2019 04:15:00 PM,520,0.9,8,8,Chicago Carriage Cab Corp
3390054,09/21/2019 04:15:00 PM,516,1.78,32,33,Flash Cab
3390055,09/21/2019 04:15:00 PM,540,1.5,8,7,Star North Management LLC
3390056,09/21/2019 04:15:00 PM,479,0.7,32,28,City Service
3390057,09/21/2019 04:15:00 PM,480,1.3,32,8,Star North Management LLC
3390058,09/21/2019 04:15:00 PM,480,0.8,8,8,Taxi Affiliation Services
3390059,09/21/2019 04:15:00 PM,480,0.7,8,8,Taxi Affiliation Services
3390060,09/21/2019 04:15:00 PM,484,1.14,8,8,Sun Taxi
3390061,09/21/2019 04:15:00 PM,2460,0.8,76,6,Blue Ribbon Taxi Association Inc.
3390062,09/21/2019 04:15:00 PM,420,0.7,32,8,KOAM Taxi Association
3390063,09/21/2019 04:15:00 PM,300,0.7,8,8,Medallion Leasin
3390064,09/21/2019 04:15:00 PM,360,0.9,8,8,Medallion Leasin
3390065,09/21/2019 04:15:00 PM,577,0.84,32,32,Flash Cab
3390066,09/21/2019 04:15:00 PM,461,1.09,32,28,City Service
3390067,09/21/2019 04:15:00 PM,300,0.8,6,6,Taxi Affiliation Services
3390068,09/21/2019 04:15:00 PM,480,1.0,8,8,Medallion Leasin
3390069,09/21/2019 04:15:00 PM,240,0.6,8,8,Choice Taxi Association
3390070,09/21/2019 04:15:00 PM,540,1.1,8,32,Top Cab Affiliation
3390071,09/21/2019 04:15:00 PM,540,1.9,32,8,Taxi Affiliation Services
3390072,09/21/2019 04:15:00 PM,454,1.26,28,32,Chicago Carriage Cab Corp
3390073,09/21/2019 04:15:00 PM,485,1.0,8,8,Chicago Carriage Cab Corp
3390074,09/21/2019 04:15:00 PM,425,1.56,33,32,Chicago Carriage Cab Corp
3390075,09/21/2019 04:15:00 PM,292,0.62,32,8,Flash Cab
3390076,09/21/2019 04:15:00 PM,358,1.01,32,8,Sun Taxi
3390077,09/21/2019 04:15:00 PM,483,0.7,8,8,Sun Taxi
3390078,09/21/2019 04:15:00 PM,1833,10.96,42,61,Chicago Carriage Cab Corp
3390079,09/21/2019 04:15:00 PM,521,0.78,8,8,Flash Cab
3390080,09/21/2019 04:15:00 PM,233,0.63,24,24,Flash Cab
3390081,09/21/2019 04:15:00 PM,544,1.6,8,28,24 Seven Taxi
3390082,09/21/2019 04:15:00 PM,474,1.25,8,8,Flash Cab
3390083,09/21/2019 04:15:00 PM,391,1.09,28,32,Flash Cab
3390084,09/21/2019 04:15:00 PM,365,0.74,8,8,Flash Cab
3390085,09/21/2019 04:15:00 PM,225,0.51,32,32,Sun Taxi
3390086,09/21/2019 04:15:00 PM,506,1.57,32,8,Flash Cab
3390087,09/21/2019 04:15:00 PM,587,0.8,76,76,Medallion Leasin
3390088,09/21/2019 04:15:00 PM,380,0.93,8,32,Flash Cab
3390089,09/21/2019 04:15:00 PM,420,0.9,32,32,Choice Taxi Association
3390090,09/21/2019 04:15:00 PM,527,1.82,28,28,Flash Cab
3390091,09/21/2019 04:15:00 PM,3060,0.9,76,7,Blue Ribbon Taxi Association Inc.
3390092,09/21/2019 04:15:00 PM,489,1.24,32,28,Flash Cab
3390093,09/21/2019 04:15:00 PM,315,0.74,16,16,Flash Cab
3390094,09/21/2019 04:15:00 PM,360,0.6,32,32,Choice Taxi Association
3390095,09/21/2019 04:15:00 PM,420,0.6,8,32,Top Cab Affiliation
3390096,09/21/2019 04:15:00 PM,287,0.86,3,3,Nova Taxi Affiliation Llc
3390097,09/21/2019 04:15:00 PM,375,1.38,8,8,Patriot Taxi Dba Peace Taxi Associat
3390098,09/21/2019 04:15:00 PM,401,0.61,8,8,Flash Cab
3390099,09/21/2019 04:15:00 PM,420,1.3,7,8,Taxi Affiliation Services
3390100,09/21/2019 04:15:00 PM,540,1.7,8,8,Taxi Affiliation Services
3390101,09/21/2019 04:30:00 PM,540,1.5,8,24,Medallion Leasin
3390102,09/21/2019 04:30:00 PM,343,0.76,8,8,City Service
3390103,09/21/2019 04:30:00 PM,444,0.79,3,3,Flash Cab
3390104,09/21/2019 04:30:00 PM,564,1.34,8,8,Chicago Carriage Cab Corp
3390105,09/21/2019 04:30:00 PM,480,1.1,8,32,Taxi Affiliation Services
3390106,09/21/2019 04:30:00 PM,324,0.95,7,7,Flash Cab
3390107,09/21/2019 04:30:00 PM,307,0.76,8,8,Chicago Carriage Cab Corp
3390108,09/21/2019 04:30:00 PM,420,0.7,8,8,Taxi Affiliation Services
3390109,09/21/2019 04:30:00 PM,240,0.7,8,8,Taxi Affiliation Services
3390110,09/21/2019 04:30:00 PM,504,0.84,8,8,Checker Taxi Affiliation
3390111,09/21/2019 04:30:00 PM,360,0.9,8,32,Star North Management LLC
3390112,09/21/2019 04:30:00 PM,250,0.68,32,28,Flash Cab
3390113,09/21/2019 04:30:00 PM,300,0.7,8,32,Medallion Leasin
3390114,09/21/2019 04:30:00 PM,301,0.86,32,8,City Service
3390115,09/21/2019 04:30:00 PM,371,1.0,28,8,City Service
3390116,09/21/2019 04:30:00 PM,365,0.76,8,8,Chicago Carriage Cab Corp
3390117,09/21/2019 04:30:00 PM,420,1.9,32,8,Taxi Affiliation Services
3390118,09/21/2019 04:30:00 PM,476,1.3,32,8,Leonard Cab Co
3390119,09/21/2019 04:30:00 PM,309,0.9,28,8,Medallion Leasin
3390120,09/21/2019 04:30:00 PM,384,1.13,32,8,Nova Taxi Affiliation Llc
3390121,09/21/2019 04:30:00 PM,480,1.7,8,7,Taxi Affiliation Services
3390122,09/21/2019 04:30:00 PM,300,0.7,32,8,Taxi Affiliation Services
3390123,09/21/2019 04:30:00 PM,2940,0.7,76,22,Taxi Affiliation Services
3390124,09/21/2019 04:30:00 PM,557,1.46,32,8,Sun Taxi
3390125,09/21/2019 04:30:00 PM,383,1.03,32,32,Sun Taxi
3390126,09/21/2019 04:30:00 PM,286,0.93,32,32,Chicago Carriage Cab Corp
3390127,09/21/2019 04:30:00 PM,285,0.89,8,8,City Service
3390128,09/21/2019 04:30:00 PM,508,1.76,33,32,Chicago Carriage Cab Corp
3390129,09/21/2019 04:30:00 PM,453,0.91,8,32,City Service
3390130,09/21/2019 04:30:00 PM,234,0.56,8,8,Chicago Carriage Cab Corp
3390131,09/21/2019 04:30:00 PM,540,1.5,21,21,Taxi Affiliation Services
3390132,09/21/2019 04:30:00 PM,287,0.7,32,8,City Service
3390133,09/21/2019 04:30:00 PM,437,1.04,32,32,Flash Cab
3390134,09/21/2019 04:30:00 PM,3480,1.0,76,8,Taxi Affiliation Services
3390135,09/21/2019 04:30:00 PM,569,1.28,32,8,Sun Taxi
3390136,09/21/2019 04:30:00 PM,324,1.07,32,32,Nova Taxi Affiliation Llc
3390137,09/21/2019 04:30:00 PM,585,0.9,8,8,City Service
3390138,09/21/2019 04:30:00 PM,473,0.89,8,8,City Service
3390139,09/21/2019 04:30:00 PM,356,0.89,77,3,Flash Cab
3390140,09/21/2019 04:30:00 PM,300,1.1,6,6,Choice Taxi Association
3390141,09/21/2019 04:30:00 PM,432,1.29,28,8,Chicago Carriage Cab Corp
3390142,09/21/2019 04:30:00 PM,592,1.44,8,32,Sun Taxi
3390143,09/21/2019 04:30:00 PM,593,1.6,8,8,Taxi Affiliation Service Yellow
3390144,09/21/2019 04:30:00 PM,3600,1.0,76,8,Taxi Affiliation Services
3390145,09/21/2019 04:30:00 PM,461,1.56,32,8,Sun Taxi
3390146,09/21/2019 04:30:00 PM,369,0.96,8,8,Chicago Carriage Cab Corp
3390147,09/21/2019 04:30:00 PM,207,0.61,8,8,City Service
3390148,09/21/2019 04:30:00 PM,540,1.2,32,8,Choice Taxi Association
3390149,09/21/2019 04:30:00 PM,498,1.95,8,8,Chicago Carriage Cab Corp
3390150,09/21/2019 04:30:00 PM,3180,1.1,76,8,Taxi Affiliation Services
3390151,09/21/2019 04:30:00 PM,357,1.09,28,28,Sun Taxi
3390152,09/21/2019 04:30:00 PM,437,0.69,8,8,Chicago Carriage Cab Corp
3390153,09/21/2019 04:30:00 PM,586,1.5,8,7,Patriot Taxi Dba Peace Taxi Associat
3390154,09/21/2019 04:30:00 PM,360,0.9,24,28,Medallion Leasin
3390155,09/21/2019 04:30:00 PM,300,1.2,32,28,Taxi Affiliation Services
3390156,09/21/2019 04:30:00 PM,2218,10.7,76,5,Medallion Leasin
3390157,09/21/2019 04:30:00 PM,360,0.6,8,8,Taxi Affiliation Services
3390158,09/21/2019 04:30:00 PM,434,1.3,32,32,Chicago Carriage Cab Corp
3390159,09/21/2019 04:30:00 PM,420,1.2,24,24,3591 - 63480 Chuks Cab
3390160,09/21/2019 04:30:00 PM,420,1.6,6,6,Taxi Affiliation Services
3390161,09/21/2019 04:30:00 PM,552,1.79,41,40,Chicago Carriage Cab Corp
3390162,09/21/2019 04:30:00 PM,276,0.75,8,8,Chicago Independents
3390163,09/21/2019 04:30:00 PM,496,1.18,6,5,Flash Cab
3390164,09/21/2019 04:30:00 PM,407,1.01,32,24,City Service
3390165,09/21/2019 04:30:00 PM,456,1.84,8,8,Flash Cab
3390166,09/21/2019 04:30:00 PM,420,1.5,32,8,Star North Management LLC
3390167,09/21/2019 04:30:00 PM,360,1.3,8,6,Medallion Leasin
3390168,09/21/2019 04:30:00 PM,388,0.97,32,8,Sun Taxi
3390169,09/21/2019 04:30:00 PM,263,0.76,32,8,Sun Taxi
3390170,09/21/2019 04:30:00 PM,300,0.7,32,32,Choice Taxi Association
3390171,09/21/2019 04:30:00 PM,540,1.3,7,8,Taxi Affiliation Services
3390172,09/21/2019 04:30:00 PM,405,0.58,8,8,Flash Cab
3390173,09/21/2019 04:30:00 PM,403,0.78,8,8,Flash Cab
3390174,09/21/2019 04:30:00 PM,337,1.52,6,6,Chicago Carriage Cab Corp
3390175,09/21/2019 04:30:00 PM,300,0.9,32,32,Taxi Affiliation Services
3390176,09/21/2019 04:30:00 PM,468,1.7,33,32,Flash Cab
3390177,09/21/2019 04:30:00 PM,360,1.8,32,8,Taxi Affiliation Services
3390178,09/21/2019 04:30:00 PM,420,1.2,32,28,Taxi Affiliation Services
3390179,09/21/2019 04:30:00 PM,343,0.95,32,8,Flash Cab
3390180,09/21/2019 04:30:00 PM,268,0.73,32,8,Sun Taxi
3390181,09/21/2019 04:30:00 PM,594,1.92,56,65,Chicago Carriage Cab Corp
3390182,09/21/2019 04:30:00 PM,288,1.1,8,8,Chicago Taxicab
3390183,09/21/2019 04:30:00 PM,300,0.7,32,32,"Taxicab Insurance Agency, LLC"
3390184,09/21/2019 04:30:00 PM,420,1.0,32,8,Star North Management LLC
3390185,09/21/2019 04:30:00 PM,431,0.81,6,6,Flash Cab
3390186,09/21/2019 04:30:00 PM,326,1.25,8,32,Sun Taxi
3390187,09/21/2019 04:30:00 PM,420,0.8,8,8,Medallion Leasin
3390188,09/21/2019 04:30:00 PM,599,1.44,8,7,Flash Cab
3390189,09/21/2019 04:30:00 PM,540,0.8,32,32,Medallion Leasin
3390190,09/21/2019 04:30:00 PM,429,1.24,32,32,Flash Cab
3390191,09/21/2019 04:30:00 PM,353,1.34,3,6,Flash Cab
3390192,09/21/2019 04:30:00 PM,449,1.88,32,28,Sun Taxi
3390193,09/21/2019 04:30:00 PM,463,1.34,33,32,Chicago Carriage Cab Corp
3390194,09/21/2019 04:30:00 PM,268,0.64,8,8,City Service
3390195,09/21/2019 04:30:00 PM,229,0.68,8,8,Patriot Taxi Dba Peace Taxi Associat
3390196,09/21/2019 04:30:00 PM,240,1.1,22,24,Taxi Affiliation Services
3390197,09/21/2019 04:30:00 PM,360,0.8,8,8,Taxi Affiliation Services
3390198,09/21/2019 04:30:00 PM,480,1.5,8,8,KOAM Taxi Association
3390199,09/21/2019 04:30:00 PM,591,0.96,32,8,24 Seven Taxi
3390200,09/21/2019 04:30:00 PM,514,0.67,8,8,Chicago Carriage Cab Corp
3390201,09/21/2019 04:30:00 PM,540,0.9,8,8,"Taxicab Insurance Agency, LLC"
3390202,09/21/2019 04:30:00 PM,500,0.8,8,32,Metro Jet Taxi A
3390203,09/21/2019 04:30:00 PM,504,0.72,32,32,Sun Taxi
3390204,09/21/2019 04:30:00 PM,300,0.8,8,8,Taxi Affiliation Services
3390205,09/21/2019 04:30:00 PM,447,0.96,32,8,Sun Taxi
3390206,09/21/2019 04:30:00 PM,552,1.53,32,8,Checker Taxi Affiliation
3390207,09/21/2019 04:30:00 PM,258,0.55,8,8,Flash Cab
3390208,09/21/2019 04:30:00 PM,532,1.85,8,7,Chicago Carriage Cab Corp
3390209,09/21/2019 04:30:00 PM,328,0.7,3,3,Medallion Leasin
3390210,09/21/2019 04:30:00 PM,420,0.9,32,28,KOAM Taxi Association
3390211,09/21/2019 04:30:00 PM,431,1.11,8,32,Sun Taxi
3390212,09/21/2019 04:30:00 PM,490,1.57,8,28,City Service
3390213,09/21/2019 04:30:00 PM,360,0.8,28,28,Nova Taxi Affiliation Llc
3390214,09/21/2019 04:30:00 PM,338,0.74,32,8,City Service
3390215,09/21/2019 04:30:00 PM,453,1.05,8,8,Flash Cab
3390216,09/21/2019 04:30:00 PM,480,1.6,75,74,Flash Cab
3390217,09/21/2019 04:30:00 PM,360,1.4,33,32,Medallion Leasin
3390218,09/21/2019 04:30:00 PM,286,1.0,8,24,Flash Cab
3390219,09/21/2019 04:30:00 PM,488,1.84,32,33,Chicago Carriage Cab Corp
3390220,09/21/2019 04:30:00 PM,346,0.87,8,8,City Service
3390221,09/21/2019 04:30:00 PM,296,0.9,32,32,City Service
3390222,09/21/2019 04:45:00 PM,337,0.9,6,3,Flash Cab
3390223,09/21/2019 04:45:00 PM,598,1.45,32,8,Sun Taxi
3390224,09/21/2019 04:45:00 PM,448,1.1,32,32,City Service
3390225,09/21/2019 04:45:00 PM,540,1.4,32,8,Choice Taxi Association
3390226,09/21/2019 04:45:00 PM,347,0.64,8,8,Sun Taxi
3390227,09/21/2019 04:45:00 PM,300,0.8,8,8,Taxi Affiliation Services
3390228,09/21/2019 04:45:00 PM,480,1.2,32,8,Taxi Affiliation Services
3390229,09/21/2019 04:45:00 PM,414,0.74,8,32,Flash Cab
3390230,09/21/2019 04:45:00 PM,546,1.26,32,32,Flash Cab
3390231,09/21/2019 04:45:00 PM,534,1.2,24,8,Chicago Independents
3390232,09/21/2019 04:45:00 PM,283,1.04,8,8,City Service
3390233,09/21/2019 04:45:00 PM,434,1.28,32,33,Chicago Carriage Cab Corp
3390234,09/21/2019 04:45:00 PM,540,0.8,8,32,Taxi Affiliation Services
3390235,09/21/2019 04:45:00 PM,420,1.1,32,8,Star North Management LLC
3390236,09/21/2019 04:45:00 PM,450,1.75,33,32,Chicago Carriage Cab Corp
3390237,09/21/2019 04:45:00 PM,360,1.1,41,41,Taxi Affiliation Services
3390238,09/21/2019 04:45:00 PM,335,0.79,32,33,Flash Cab
3390239,09/21/2019 04:45:00 PM,222,0.7,32,32,City Service
3390240,09/21/2019 04:45:00 PM,2191,10.06,2,32,Flash Cab
3390241,09/21/2019 04:45:00 PM,427,1.0,8,8,City Service
3390242,09/21/2019 04:45:00 PM,420,0.8,8,8,"Taxicab Insurance Agency, LLC"
3390243,09/21/2019 04:45:00 PM,296,0.82,32,8,Blue Diamond
3390244,09/21/2019 04:45:00 PM,341,1.34,33,33,Chicago Carriage Cab Corp
3390245,09/21/2019 04:45:00 PM,550,1.38,7,8,Chicago Carriage Cab Corp
3390246,09/21/2019 04:45:00 PM,420,1.4,8,1,Medallion Leasin
3390247,09/21/2019 04:45:00 PM,300,1.1,32,33,Star North Management LLC
3390248,09/21/2019 04:45:00 PM,420,0.9,8,32,Taxi Affiliation Services
3390249,09/21/2019 04:45:00 PM,323,0.59,32,32,Sun Taxi
3390250,09/21/2019 04:45:00 PM,575,1.82,6,4,Flash Cab
3390251,09/21/2019 04:45:00 PM,448,1.41,32,33,Flash Cab
3390252,09/21/2019 04:45:00 PM,322,1.01,77,77,Flash Cab
3390253,09/21/2019 04:45:00 PM,300,1.1,32,8,Taxi Affiliation Services
3390254,09/21/2019 04:45:00 PM,480,1.6,7,8,Taxi Affiliation Services
3390255,09/21/2019 04:45:00 PM,3180,0.9,76,22,Taxi Affiliation Services
3390256,09/21/2019 04:45:00 PM,464,0.7,8,8,City Service
3390257,09/21/2019 04:45:00 PM,202,0.54,32,32,Chicago Carriage Cab Corp
3390258,09/21/2019 04:45:00 PM,244,0.73,6,32,Sun Taxi
3390259,09/21/2019 04:45:00 PM,516,0.89,8,8,Chicago Carriage Cab Corp
3390260,09/21/2019 04:45:00 PM,480,1.3,32,32,Taxi Affiliation Services
3390261,09/21/2019 04:45:00 PM,423,1.33,28,28,Chicago Carriage Cab Corp
3390262,09/21/2019 04:45:00 PM,300,1.1,8,32,Taxi Affiliation Services
3390263,09/21/2019 04:45:00 PM,501,0.65,8,8,24 Seven Taxi
3390264,09/21/2019 04:45:00 PM,505,1.92,7,8,Patriot Taxi Dba Peace Taxi Associat
3390265,09/21/2019 04:45:00 PM,264,0.71,8,8,Flash Cab
3390266,09/21/2019 04:45:00 PM,360,1.2,6,6,Taxi Affiliation Services
3390267,09/21/2019 04:45:00 PM,431,0.69,6,6,Sun Taxi
3390268,09/21/2019 04:45:00 PM,540,1.3,6,6,Star North Management LLC
3390269,09/21/2019 04:45:00 PM,407,0.8,8,8,City Service
3390270,09/21/2019 04:45:00 PM,2520,1.0,76,8,Blue Ribbon Taxi Association Inc.
3390271,09/21/2019 04:45:00 PM,414,1.54,28,28,Flash Cab
3390272,09/21/2019 04:45:00 PM,2880,1.1,32,76,Blue Ribbon Taxi Association Inc.
3390273,09/21/2019 04:45:00 PM,540,0.7,32,32,Taxi Affiliation Services
3390274,09/21/2019 04:45:00 PM,517,0.94,8,8,Chicago Carriage Cab Corp
3390275,09/21/2019 04:45:00 PM,237,0.51,32,32,City Service
3390276,09/21/2019 04:45:00 PM,534,0.68,8,8,Nova Taxi Affiliation Llc
3390277,09/21/2019 04:45:00 PM,448,0.6,8,8,City Service
3390278,09/21/2019 04:45:00 PM,458,0.79,8,8,Flash Cab
3390279,09/21/2019 04:45:00 PM,420,1.3,7,8,Blue Ribbon Taxi Association Inc.
3390280,09/21/2019 04:45:00 PM,324,0.66,8,8,Chicago Carriage Cab Corp
3390281,09/21/2019 04:45:00 PM,206,0.6,8,8,City Service
3390282,09/21/2019 04:45:00 PM,420,0.8,32,8,Taxi Affiliation Services
3390283,09/21/2019 04:45:00 PM,583,1.47,32,8,Nova Taxi Affiliation Llc
3390284,09/21/2019 04:45:00 PM,460,0.78,8,8,City Service
3390285,09/21/2019 04:45:00 PM,475,1.71,28,28,Sun Taxi
3390286,09/21/2019 04:45:00 PM,420,0.9,32,28,"Taxicab Insurance Agency, LLC"
3390287,09/21/2019 04:45:00 PM,471,1.41,32,33,Flash Cab
3390288,09/21/2019 04:45:00 PM,567,0.84,32,8,City Service
3390289,09/21/2019 04:45:00 PM,294,0.87,1,1,Flash Cab
3390290,09/21/2019 04:45:00 PM,540,0.9,8,8,Taxi Affiliation Services
3390291,09/21/2019 04:45:00 PM,403,0.9,32,8,Medallion Leasin
3390292,09/21/2019 04:45:00 PM,420,1.6,8,28,"Taxicab Insurance Agency, LLC"
3390293,09/21/2019 04:45:00 PM,369,0.8,8,8,Sun Taxi
3390294,09/21/2019 04:45:00 PM,540,1.4,32,8,Taxi Affiliation Services
3390295,09/21/2019 04:45:00 PM,350,0.7,8,8,Taxi Affiliation Service Yellow
3390296,09/21/2019 04:45:00 PM,360,0.9,32,8,Taxi Affiliation Services
3390297,09/21/2019 04:45:00 PM,2161,10.85,76,4,Flash Cab
3390298,09/21/2019 04:45:00 PM,429,1.09,32,8,Flash Cab
3390299,09/21/2019 04:45:00 PM,540,1.3,28,8,Taxi Affiliation Services
3390300,09/21/2019 04:45:00 PM,537,0.99,8,32,Sun Taxi
3390301,09/21/2019 04:45:00 PM,306,0.85,32,32,City Service
3390302,09/21/2019 04:45:00 PM,584,0.8,8,8,Medallion Leasin
3390303,09/21/2019 04:45:00 PM,267,0.75,8,8,Chicago Carriage Cab Corp
3390304,09/21/2019 04:45:00 PM,420,0.7,32,8,Medallion Leasin
3390305,09/21/2019 04:45:00 PM,240,0.7,28,32,Star North Management LLC
3390306,09/21/2019 04:45:00 PM,2820,0.9,76,8,Blue Ribbon Taxi Association Inc.
3390307,09/21/2019 04:45:00 PM,494,0.69,8,8,Chicago Carriage Cab Corp
3390308,09/21/2019 04:45:00 PM,370,0.7,8,8,Chicago Carriage Cab Corp
3390309,09/21/2019 04:45:00 PM,516,1.23,32,32,Chicago Carriage Cab Corp
3390310,09/21/2019 04:45:00 PM,290,0.67,4,4,Flash Cab
3390311,09/21/2019 04:45:00 PM,563,1.64,35,33,Taxi Affiliation Service Yellow
3390312,09/21/2019 04:45:00 PM,359,1.24,8,8,Flash Cab
3390313,09/21/2019 04:45:00 PM,474,1.13,6,6,Sun Taxi
3390314,09/21/2019 04:45:00 PM,1805,10.27,28,77,Chicago Carriage Cab Corp
3390315,09/21/2019 04:45:00 PM,420,1.2,33,32,Taxi Affiliation Services
3390316,09/21/2019 04:45:00 PM,429,0.65,8,8,Flash Cab
3390317,09/21/2019 04:45:00 PM,509,1.57,7,6,Nova Taxi Affiliation Llc
3390318,09/21/2019 04:45:00 PM,464,1.18,8,32,City Service
3390319,09/21/2019 04:45:00 PM,371,0.84,32,8,Nova Taxi Affiliation Llc
3390320,09/21/2019 04:45:00 PM,396,1.99,24,24,Flash Cab
3390321,09/21/2019 04:45:00 PM,515,0.86,8,28,Sun Taxi
3390322,09/21/2019 04:45:00 PM,377,1.15,8,8,Chicago Carriage Cab Corp
3390323,09/21/2019 04:45:00 PM,375,1.12,6,7,Flash Cab
3390324,09/21/2019 04:45:00 PM,480,0.9,8,32,Taxi Affiliation Services
3390325,09/21/2019 04:45:00 PM,540,0.8,8,8,Top Cab Affiliation
3390326,09/21/2019 04:45:00 PM,478,1.9,33,32,Chicago Carriage Cab Corp
3390327,09/21/2019 04:45:00 PM,397,1.12,24,24,Sun Taxi
3390328,09/21/2019 04:45:00 PM,450,1.4,32,8,Sun Taxi
3390329,09/21/2019 04:45:00 PM,238,0.75,8,8,Chicago Carriage Cab Corp
3390330,09/21/2019 04:45:00 PM,408,1.0,32,8,Taxi Affiliation Service Yellow
3390331,09/21/2019 04:45:00 PM,480,1.8,8,32,Taxi Affiliation Services
3390332,09/21/2019 04:45:00 PM,480,0.8,32,8,Medallion Leasin
3390333,09/21/2019 04:45:00 PM,480,1.0,32,8,Taxi Affiliation Services
3390334,09/21/2019 04:45:00 PM,540,1.3,8,8,Medallion Leasin
3390335,09/21/2019 04:45:00 PM,480,0.9,8,8,Taxi Affiliation Services
3390336,09/21/2019 04:45:00 PM,213,0.6,32,32,Chicago Independents
3390337,09/21/2019 04:45:00 PM,421,0.9,32,8,Chicago Carriage Cab Corp
3390338,09/21/2019 04:45:00 PM,360,0.8,32,32,Top Cab Affiliation
3390339,09/21/2019 04:45:00 PM,525,1.46,8,7,Sun Taxi
3390340,09/21/2019 04:45:00 PM,540,1.4,32,8,Star North Management LLC
3390341,09/21/2019 04:45:00 PM,420,1.4,7,8,Star North Management LLC
3390342,09/21/2019 04:45:00 PM,370,1.0,6,6,Flash Cab
3390343,09/21/2019 04:45:00 PM,360,1.0,6,6,City Service
3390344,09/21/2019 04:45:00 PM,480,0.9,32,8,Chicago Medallion Management
