,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3302244,09/14/2019 02:45:00 PM,2820,1.1,76,32,Taxi Affiliation Services
3302245,09/14/2019 02:45:00 PM,225,0.7,8,8,Nova Taxi Affiliation Llc
3302246,09/14/2019 02:45:00 PM,356,1.13,32,28,Flash Cab
3302247,09/14/2019 02:45:00 PM,507,1.65,8,8,Chicago Carriage Cab Corp
3302248,09/14/2019 02:45:00 PM,446,1.62,2,1,Patriot Taxi Dba Peace Taxi Associat
3302249,09/14/2019 02:45:00 PM,540,1.9,32,33,Taxi Affiliation Services
3302250,09/14/2019 02:45:00 PM,480,0.9,28,8,Taxi Affiliation Services
3302251,09/14/2019 02:45:00 PM,2562,10.84,76,14,Patriot Taxi Dba Peace Taxi Associat
3302252,09/14/2019 02:45:00 PM,391,0.68,32,32,Chicago Carriage Cab Corp
3302253,09/14/2019 02:45:00 PM,436,1.45,8,32,Chicago Carriage Cab Corp
3302254,09/14/2019 02:45:00 PM,510,1.3,3,6,City Service
3302255,09/14/2019 02:45:00 PM,323,0.57,33,11,Chicago Carriage Cab Corp
3302256,09/14/2019 02:45:00 PM,496,1.16,8,8,Chicago Carriage Cab Corp
3302257,09/14/2019 02:45:00 PM,360,0.8,8,32,Taxi Affiliation Services
3302258,09/14/2019 02:45:00 PM,392,0.98,8,8,Chicago Carriage Cab Corp
3302259,09/14/2019 02:45:00 PM,420,1.5,8,32,Taxi Affiliation Services
3302260,09/14/2019 02:45:00 PM,420,1.0,8,8,Taxi Affiliation Services
3302261,09/14/2019 02:45:00 PM,570,1.99,28,28,Chicago Carriage Cab Corp
3302262,09/14/2019 02:45:00 PM,465,1.25,8,28,Chicago Carriage Cab Corp
3302263,09/14/2019 02:45:00 PM,419,1.09,28,32,Sun Taxi
3302264,09/14/2019 02:45:00 PM,2760,1.1,32,76,Taxi Affiliation Services
3302265,09/14/2019 02:45:00 PM,462,0.95,8,8,Nova Taxi Affiliation Llc
3302266,09/14/2019 02:45:00 PM,450,0.82,8,8,Sun Taxi
3302267,09/14/2019 02:45:00 PM,3180,0.7,56,32,Blue Ribbon Taxi Association Inc.
3302268,09/14/2019 02:45:00 PM,360,0.8,8,32,Chicago Medallion Management
3302269,09/14/2019 02:45:00 PM,240,0.8,32,8,Star North Management LLC
3302270,09/14/2019 02:45:00 PM,360,0.7,8,32,312 Medallion Management Corp
3302271,09/14/2019 02:45:00 PM,540,1.5,8,32,KOAM Taxi Association
3302272,09/14/2019 02:45:00 PM,480,0.9,28,32,Star North Management LLC
3302273,09/14/2019 02:45:00 PM,510,1.75,6,7,Sun Taxi
3302274,09/14/2019 02:45:00 PM,240,0.8,3,77,Medallion Leasin
3302275,09/14/2019 02:45:00 PM,395,1.35,8,24,City Service
3302276,09/14/2019 02:45:00 PM,478,1.0,32,8,Chicago Taxicab
3302277,09/14/2019 02:45:00 PM,4260,0.7,56,32,Taxi Affiliation Services
3302278,09/14/2019 02:45:00 PM,384,1.82,32,28,Patriot Taxi Dba Peace Taxi Associat
3302279,09/14/2019 03:00:00 PM,501,0.97,32,8,Chicago Carriage Cab Corp
3302280,09/14/2019 03:00:00 PM,540,1.97,77,1,Flash Cab
3302281,09/14/2019 03:00:00 PM,247,0.63,8,32,Patriot Taxi Dba Peace Taxi Associat
3302282,09/14/2019 03:00:00 PM,468,0.92,32,8,Flash Cab
3302283,09/14/2019 03:00:00 PM,3720,1.0,76,8,Taxi Affiliation Services
3302284,09/14/2019 03:00:00 PM,225,0.81,1,1,Flash Cab
3302285,09/14/2019 03:00:00 PM,433,0.71,8,8,City Service
3302286,09/14/2019 03:00:00 PM,540,1.6,7,8,Taxi Affiliation Services
3302287,09/14/2019 03:00:00 PM,280,1.3,8,28,Chicago Taxicab
3302288,09/14/2019 03:00:00 PM,374,1.58,7,7,Flash Cab
3302289,09/14/2019 03:00:00 PM,368,0.91,32,28,Sun Taxi
3302290,09/14/2019 03:00:00 PM,475,1.16,32,8,Flash Cab
3302291,09/14/2019 03:00:00 PM,386,0.79,8,8,Flash Cab
3302292,09/14/2019 03:00:00 PM,420,1.2,32,28,Taxi Affiliation Services
3302293,09/14/2019 03:00:00 PM,360,0.9,8,8,Medallion Leasin
3302294,09/14/2019 03:00:00 PM,480,1.4,32,32,Star North Management LLC
3302295,09/14/2019 03:00:00 PM,390,0.8,8,8,Setare Inc
3302296,09/14/2019 03:00:00 PM,534,1.01,8,8,Flash Cab
3302297,09/14/2019 03:00:00 PM,324,1.06,32,8,Chicago Carriage Cab Corp
3302298,09/14/2019 03:00:00 PM,2084,10.74,56,32,Chicago Carriage Cab Corp
3302299,09/14/2019 03:00:00 PM,479,1.29,3,3,Flash Cab
3302300,09/14/2019 03:00:00 PM,300,0.7,28,8,Star North Management LLC
3302301,09/14/2019 03:00:00 PM,371,1.0,8,8,Medallion Leasin
3302302,09/14/2019 03:00:00 PM,360,0.9,28,8,Taxi Affiliation Services
3302303,09/14/2019 03:00:00 PM,300,0.9,8,8,Medallion Leasin
3302304,09/14/2019 03:00:00 PM,320,1.0,32,28,Sun Taxi
3302305,09/14/2019 03:00:00 PM,274,1.01,32,28,Chicago Carriage Cab Corp
3302306,09/14/2019 03:00:00 PM,471,0.7,8,8,Medallion Leasin
3302307,09/14/2019 03:00:00 PM,361,1.04,8,8,City Service
3302308,09/14/2019 03:00:00 PM,300,1.0,8,8,Taxi Affiliation Services
3302309,09/14/2019 03:00:00 PM,420,1.5,8,32,Star North Management LLC
3302310,09/14/2019 03:00:00 PM,471,1.17,32,32,Flash Cab
3302311,09/14/2019 03:00:00 PM,240,0.8,28,32,3094 - 24059 G.L.B. Cab Co
3302312,09/14/2019 03:00:00 PM,540,1.37,8,8,Flash Cab
3302313,09/14/2019 03:00:00 PM,545,1.28,32,28,Sun Taxi
3302314,09/14/2019 03:00:00 PM,445,0.95,8,8,Chicago Carriage Cab Corp
3302315,09/14/2019 03:00:00 PM,335,0.7,8,8,Taxi Affiliation Service Yellow
3302316,09/14/2019 03:00:00 PM,315,0.66,8,8,Chicago Carriage Cab Corp
3302317,09/14/2019 03:00:00 PM,572,1.46,32,8,Sun Taxi
3302318,09/14/2019 03:00:00 PM,240,0.7,28,32,Taxi Affiliation Services
3302319,09/14/2019 03:00:00 PM,412,1.74,77,3,Flash Cab
3302320,09/14/2019 03:00:00 PM,482,1.38,32,8,Flash Cab
3302321,09/14/2019 03:00:00 PM,480,1.2,7,8,Taxi Affiliation Services
3302322,09/14/2019 03:00:00 PM,2760,1.1,8,76,Taxi Affiliation Services
3302323,09/14/2019 03:00:00 PM,300,1.4,4,2,Medallion Leasin
3302324,09/14/2019 03:00:00 PM,2400,0.7,56,32,Taxi Affiliation Services
3302325,09/14/2019 03:00:00 PM,360,1.1,28,8,Top Cab Affiliation
3302326,09/14/2019 03:00:00 PM,480,1.3,8,8,Medallion Leasin
3302327,09/14/2019 03:00:00 PM,445,0.86,8,32,Sun Taxi
3302328,09/14/2019 03:00:00 PM,420,0.99,8,32,Patriot Taxi Dba Peace Taxi Associat
3302329,09/14/2019 03:00:00 PM,366,1.27,32,28,Chicago Carriage Cab Corp
3302330,09/14/2019 03:00:00 PM,287,0.73,32,28,Taxi Affiliation Service Yellow
3302331,09/14/2019 03:00:00 PM,272,0.81,32,8,Nova Taxi Affiliation Llc
3302332,09/14/2019 03:00:00 PM,570,1.93,8,7,Sun Taxi
3302333,09/14/2019 03:00:00 PM,360,0.9,8,32,Choice Taxi Association
3302334,09/14/2019 03:00:00 PM,563,1.93,7,8,Patriot Taxi Dba Peace Taxi Associat
3302335,09/14/2019 03:00:00 PM,533,1.5,8,7,Medallion Leasin
3302336,09/14/2019 03:00:00 PM,553,1.9,8,28,Chicago Carriage Cab Corp
3302337,09/14/2019 03:00:00 PM,557,0.9,8,32,Flash Cab
3302338,09/14/2019 03:00:00 PM,470,1.43,8,8,Flash Cab
3302339,09/14/2019 03:00:00 PM,533,1.1,8,8,Medallion Leasin
3302340,09/14/2019 03:00:00 PM,480,1.6,32,33,U Taxicab
3302341,09/14/2019 03:00:00 PM,596,1.7,4,5,Flash Cab
3302342,09/14/2019 03:00:00 PM,285,0.66,8,8,Chicago Carriage Cab Corp
3302343,09/14/2019 03:00:00 PM,360,1.8,32,33,Choice Taxi Association
3302344,09/14/2019 03:00:00 PM,387,1.0,8,8,City Service
3302345,09/14/2019 03:00:00 PM,510,1.1,8,8,Chicago Independents
3302346,09/14/2019 03:00:00 PM,455,1.7,32,33,Taxi Affiliation Service Yellow
3302347,09/14/2019 03:00:00 PM,413,1.5,8,8,Medallion Leasin
3302348,09/14/2019 03:00:00 PM,377,1.08,8,8,Sun Taxi
3302349,09/14/2019 03:00:00 PM,360,0.9,8,8,Taxi Affiliation Services
3302350,09/14/2019 03:00:00 PM,234,0.6,6,6,Sun Taxi
3302351,09/14/2019 03:00:00 PM,562,1.19,28,32,Flash Cab
3302352,09/14/2019 03:00:00 PM,333,1.0,8,8,City Service
3302353,09/14/2019 03:00:00 PM,316,0.66,32,32,Sun Taxi
3302354,09/14/2019 03:00:00 PM,589,1.47,8,32,Flash Cab
3302355,09/14/2019 03:00:00 PM,409,0.89,8,32,Chicago Carriage Cab Corp
3302356,09/14/2019 03:00:00 PM,420,1.0,32,32,Taxi Affiliation Services
3302357,09/14/2019 03:00:00 PM,420,1.1,7,6,"Taxicab Insurance Agency, LLC"
3302358,09/14/2019 03:00:00 PM,540,0.8,8,32,Star North Management LLC
3302359,09/14/2019 03:00:00 PM,352,1.21,7,7,Sun Taxi
3302360,09/14/2019 03:00:00 PM,309,0.78,8,8,Chicago Carriage Cab Corp
3302361,09/14/2019 03:00:00 PM,217,0.64,8,8,Flash Cab
3302362,09/14/2019 03:00:00 PM,250,0.68,8,8,Sun Taxi
3302363,09/14/2019 03:00:00 PM,221,0.54,8,8,Chicago Carriage Cab Corp
3302364,09/14/2019 03:00:00 PM,377,0.89,32,8,Flash Cab
3302365,09/14/2019 03:00:00 PM,223,0.65,8,8,24 Seven Taxi
3302366,09/14/2019 03:00:00 PM,4380,10.8,33,1,Star North Management LLC
3302367,09/14/2019 03:00:00 PM,439,1.08,32,32,24 Seven Taxi
3302368,09/14/2019 03:00:00 PM,559,1.3,8,8,Medallion Leasin
3302369,09/14/2019 03:00:00 PM,370,0.84,32,8,Taxi Affiliation Service Yellow
3302370,09/14/2019 03:00:00 PM,472,0.63,8,8,Flash Cab
3302371,09/14/2019 03:00:00 PM,420,1.3,32,8,Taxi Affiliation Services
3302372,09/14/2019 03:00:00 PM,483,0.8,8,8,City Service
3302373,09/14/2019 03:00:00 PM,486,0.82,8,32,Chicago Carriage Cab Corp
3302374,09/14/2019 03:00:00 PM,383,1.11,32,8,Flash Cab
3302375,09/14/2019 03:00:00 PM,300,1.1,33,32,Taxi Affiliation Services
3302376,09/14/2019 03:00:00 PM,300,0.8,8,8,"Taxicab Insurance Agency, LLC"
3302377,09/14/2019 03:00:00 PM,420,0.7,15,15,Taxi Affiliation Services
3302378,09/14/2019 03:00:00 PM,420,1.0,6,6,KOAM Taxi Association
3302379,09/14/2019 03:00:00 PM,278,0.77,32,28,Chicago Carriage Cab Corp
3302380,09/14/2019 03:00:00 PM,420,1.3,8,32,Taxi Affiliation Services
3302381,09/14/2019 03:00:00 PM,593,1.54,32,8,Chicago Carriage Cab Corp
3302382,09/14/2019 03:00:00 PM,293,1.71,71,61,Chicago Carriage Cab Corp
3302383,09/14/2019 03:00:00 PM,420,1.2,8,28,Star North Management LLC
3302384,09/14/2019 03:00:00 PM,540,1.4,32,32,City Service
3302385,09/14/2019 03:00:00 PM,2220,0.8,56,41,Taxi Affiliation Services
3302386,09/14/2019 03:00:00 PM,552,1.45,8,28,Chicago Carriage Cab Corp
3302387,09/14/2019 03:00:00 PM,466,0.8,8,8,Flash Cab
3302388,09/14/2019 03:00:00 PM,361,1.34,32,28,Sun Taxi
3302389,09/14/2019 03:00:00 PM,480,1.2,32,28,Taxi Affiliation Services
3302390,09/14/2019 03:00:00 PM,480,1.4,8,24,Top Cab Affiliation
3302391,09/14/2019 03:00:00 PM,329,0.86,32,8,Chicago Carriage Cab Corp
3302392,09/14/2019 03:00:00 PM,420,0.8,8,32,Taxi Affiliation Services
3302393,09/14/2019 03:00:00 PM,280,0.78,77,77,Sun Taxi
3302394,09/14/2019 03:00:00 PM,480,1.8,32,28,Taxi Affiliation Services
3302395,09/14/2019 03:00:00 PM,594,1.11,8,8,Sun Taxi
3302396,09/14/2019 03:00:00 PM,300,0.9,8,8,Star North Management LLC
3302397,09/14/2019 03:00:00 PM,480,1.5,32,33,Taxi Affiliation Services
3302398,09/14/2019 03:00:00 PM,271,0.59,8,8,Nova Taxi Affiliation Llc
3302399,09/14/2019 03:00:00 PM,459,0.96,32,32,City Service
3302400,09/14/2019 03:00:00 PM,480,1.2,32,8,Top Cab Affiliation
3302401,09/14/2019 03:00:00 PM,423,0.98,8,8,Chicago Carriage Cab Corp
3302402,09/14/2019 03:00:00 PM,501,1.63,24,8,Checker Taxi Affiliation
3302403,09/14/2019 03:00:00 PM,437,1.09,32,8,Sun Taxi
3302404,09/14/2019 03:00:00 PM,544,1.56,7,7,Chicago Carriage Cab Corp
3302405,09/14/2019 03:00:00 PM,420,1.1,7,8,Choice Taxi Association
3302406,09/14/2019 03:00:00 PM,358,0.9,32,8,Flash Cab
3302407,09/14/2019 03:15:00 PM,2640,1.0,76,8,Taxi Affiliation Services
3302408,09/14/2019 03:15:00 PM,3360,1.0,76,8,Taxi Affiliation Services
3302409,09/14/2019 03:15:00 PM,3060,1.0,76,32,Taxi Affiliation Services
3302410,09/14/2019 03:15:00 PM,300,0.8,8,8,Medallion Leasin
3302411,09/14/2019 03:15:00 PM,519,1.36,8,32,Chicago Carriage Cab Corp
3302412,09/14/2019 03:15:00 PM,300,0.6,8,32,Taxi Affiliation Services
3302413,09/14/2019 03:15:00 PM,510,0.85,28,28,Taxi Affiliation Service Yellow
3302414,09/14/2019 03:15:00 PM,300,1.0,8,7,Taxi Affiliation Services
3302415,09/14/2019 03:15:00 PM,1860,10.4,76,13,Taxi Affiliation Services
3302416,09/14/2019 03:15:00 PM,349,1.48,6,3,Sun Taxi
3302417,09/14/2019 03:15:00 PM,494,1.25,8,8,Sun Taxi
3302418,09/14/2019 03:15:00 PM,3060,1.1,32,76,Taxi Affiliation Services
3302419,09/14/2019 03:15:00 PM,494,1.28,32,28,Flash Cab
3302420,09/14/2019 03:15:00 PM,228,0.62,8,8,Sun Taxi
3302421,09/14/2019 03:15:00 PM,313,0.99,32,33,Sun Taxi
3302422,09/14/2019 03:15:00 PM,360,0.6,8,8,"Taxicab Insurance Agency, LLC"
3302423,09/14/2019 03:15:00 PM,296,0.64,32,8,24 Seven Taxi
3302424,09/14/2019 03:15:00 PM,360,1.1,32,8,"Taxicab Insurance Agency, LLC"
3302425,09/14/2019 03:15:00 PM,3180,1.0,76,32,Taxi Affiliation Services
3302426,09/14/2019 03:15:00 PM,390,0.6,8,8,Medallion Leasin
3302427,09/14/2019 03:15:00 PM,2137,10.67,33,44,Flash Cab
3302428,09/14/2019 03:15:00 PM,540,1.2,8,32,Taxi Affiliation Services
3302429,09/14/2019 03:15:00 PM,392,1.37,28,28,Sun Taxi
3302430,09/14/2019 03:15:00 PM,540,0.8,32,8,Medallion Leasin
3302431,09/14/2019 03:15:00 PM,426,1.1,32,8,City Service
3302432,09/14/2019 03:15:00 PM,480,1.2,32,28,KOAM Taxi Association
3302433,09/14/2019 03:15:00 PM,240,1.1,33,33,Taxi Affiliation Services
3302434,09/14/2019 03:15:00 PM,3300,1.0,76,32,Taxi Affiliation Services
3302435,09/14/2019 03:15:00 PM,240,0.8,32,28,Taxi Affiliation Services
3302436,09/14/2019 03:15:00 PM,246,0.69,2,4,Flash Cab
3302437,09/14/2019 03:15:00 PM,349,1.56,32,33,Sun Taxi
3302438,09/14/2019 03:15:00 PM,438,1.16,3,3,Flash Cab
3302439,09/14/2019 03:15:00 PM,503,0.8,8,8,Setare Inc
3302440,09/14/2019 03:15:00 PM,420,1.2,8,32,"Taxicab Insurance Agency, LLC"
3302441,09/14/2019 03:15:00 PM,453,0.9,8,8,Medallion Leasin
3302442,09/14/2019 03:15:00 PM,590,1.5,8,28,24 Seven Taxi
3302443,09/14/2019 03:15:00 PM,309,0.84,8,8,Chicago Carriage Cab Corp
3302444,09/14/2019 03:15:00 PM,360,1.2,8,8,Taxi Affiliation Services
3302445,09/14/2019 03:15:00 PM,3120,0.6,56,32,Blue Ribbon Taxi Association Inc.
3302446,09/14/2019 03:15:00 PM,300,1.0,8,32,Choice Taxi Association
3302447,09/14/2019 03:15:00 PM,362,0.61,8,8,Flash Cab
3302448,09/14/2019 03:15:00 PM,318,0.82,8,32,Sun Taxi
3302449,09/14/2019 03:15:00 PM,435,1.48,8,8,Sun Taxi
3302450,09/14/2019 03:15:00 PM,1884,10.15,8,2,Flash Cab
3302451,09/14/2019 03:15:00 PM,390,1.34,28,28,24 Seven Taxi
3302452,09/14/2019 03:15:00 PM,480,1.9,33,32,Taxi Affiliation Services
3302453,09/14/2019 03:15:00 PM,239,0.78,8,8,Sun Taxi
3302454,09/14/2019 03:15:00 PM,360,0.6,8,32,Taxi Affiliation Services
3302455,09/14/2019 03:15:00 PM,480,1.4,32,28,KOAM Taxi Association
3302456,09/14/2019 03:15:00 PM,420,1.6,33,32,Star North Management LLC
3302457,09/14/2019 03:15:00 PM,1876,1.4,33,32,Flash Cab
3302458,09/14/2019 03:15:00 PM,300,0.9,32,8,Choice Taxi Association
3302459,09/14/2019 03:15:00 PM,298,0.84,8,8,24 Seven Taxi
3302460,09/14/2019 03:15:00 PM,553,1.51,8,8,Chicago Carriage Cab Corp
3302461,09/14/2019 03:15:00 PM,493,1.0,28,32,Patriot Taxi Dba Peace Taxi Associat
3302462,09/14/2019 03:15:00 PM,3240,1.1,76,32,Taxi Affiliation Services
3302463,09/14/2019 03:15:00 PM,540,1.9,8,24,Taxi Affiliation Services
3302464,09/14/2019 03:15:00 PM,360,1.3,32,8,Star North Management LLC
3302465,09/14/2019 03:15:00 PM,565,1.51,8,32,Flash Cab
3302466,09/14/2019 03:15:00 PM,485,1.01,8,8,Flash Cab
3302467,09/14/2019 03:15:00 PM,340,1.0,7,7,Chicago Carriage Cab Corp
3302468,09/14/2019 03:15:00 PM,324,0.63,8,8,Sun Taxi
3302469,09/14/2019 03:15:00 PM,211,0.57,8,8,City Service
3302470,09/14/2019 03:15:00 PM,360,1.3,32,8,Medallion Leasin
3302471,09/14/2019 03:15:00 PM,281,0.75,8,8,Sun Taxi
3302472,09/14/2019 03:15:00 PM,360,1.1,32,8,Taxi Affiliation Services
3302473,09/14/2019 03:15:00 PM,437,1.19,7,7,Sun Taxi
3302474,09/14/2019 03:15:00 PM,457,1.8,32,33,City Service
3302475,09/14/2019 03:15:00 PM,240,0.8,8,7,Taxi Affiliation Services
3302476,09/14/2019 03:15:00 PM,420,1.1,28,32,Star North Management LLC
3302477,09/14/2019 03:15:00 PM,285,0.7,8,8,City Service
3302478,09/14/2019 03:15:00 PM,335,0.94,32,28,City Service
3302479,09/14/2019 03:15:00 PM,540,1.2,33,33,Taxi Affiliation Services
3302480,09/14/2019 03:15:00 PM,565,0.61,32,8,Flash Cab
3302481,09/14/2019 03:15:00 PM,300,0.6,8,8,KOAM Taxi Association
3302482,09/14/2019 03:15:00 PM,2700,1.0,76,8,Taxi Affiliation Services
3302483,09/14/2019 03:15:00 PM,421,0.96,6,6,Nova Taxi Affiliation Llc
3302484,09/14/2019 03:15:00 PM,360,0.9,77,3,Star North Management LLC
3302485,09/14/2019 03:15:00 PM,584,1.38,8,32,Chicago Carriage Cab Corp
3302486,09/14/2019 03:15:00 PM,538,0.92,8,8,Sun Taxi
3302487,09/14/2019 03:15:00 PM,480,1.0,32,28,Medallion Leasin
3302488,09/14/2019 03:15:00 PM,360,1.3,7,7,Taxi Affiliation Services
3302489,09/14/2019 03:15:00 PM,420,1.0,8,8,Taxi Affiliation Services
3302490,09/14/2019 03:15:00 PM,3360,0.7,56,32,Taxi Affiliation Services
3302491,09/14/2019 03:15:00 PM,480,1.2,32,8,Taxi Affiliation Services
3302492,09/14/2019 03:15:00 PM,203,0.64,28,28,Sun Taxi
3302493,09/14/2019 03:15:00 PM,420,0.8,8,8,"Taxicab Insurance Agency, LLC"
3302494,09/14/2019 03:15:00 PM,300,1.0,32,8,KOAM Taxi Association
3302495,09/14/2019 03:15:00 PM,3540,1.1,76,8,Taxi Affiliation Services
3302496,09/14/2019 03:15:00 PM,2520,1.0,76,8,Blue Ribbon Taxi Association Inc.
3302497,09/14/2019 03:15:00 PM,470,1.09,8,8,Flash Cab
3302498,09/14/2019 03:15:00 PM,226,0.63,8,8,Nova Taxi Affiliation Llc
3302499,09/14/2019 03:15:00 PM,360,1.0,28,32,Taxi Affiliation Services
3302500,09/14/2019 03:15:00 PM,420,0.7,8,8,Star North Management LLC
3302501,09/14/2019 03:15:00 PM,347,0.55,32,33,City Service
3302502,09/14/2019 03:15:00 PM,300,1.2,8,32,City Service
3302503,09/14/2019 03:15:00 PM,409,1.2,8,8,Patriot Taxi Dba Peace Taxi Associat
3302504,09/14/2019 03:15:00 PM,240,0.6,8,8,City Service
3302505,09/14/2019 03:15:00 PM,245,0.55,8,8,Chicago Carriage Cab Corp
3302506,09/14/2019 03:15:00 PM,513,1.27,8,32,Chicago Carriage Cab Corp
3302507,09/14/2019 03:15:00 PM,561,1.67,15,19,Flash Cab
3302508,09/14/2019 03:15:00 PM,360,1.71,33,32,24 Seven Taxi
3302509,09/14/2019 03:15:00 PM,507,1.38,24,8,Nova Taxi Affiliation Llc
3302510,09/14/2019 03:15:00 PM,526,1.3,8,32,Chicago Taxicab
3302511,09/14/2019 03:15:00 PM,480,1.4,32,8,Taxi Affiliation Services
3302512,09/14/2019 03:15:00 PM,300,0.6,8,32,Choice Taxi Association
3302513,09/14/2019 03:15:00 PM,420,0.9,32,8,Taxi Affiliation Services
3302514,09/14/2019 03:15:00 PM,382,0.77,32,8,Flash Cab
3302515,09/14/2019 03:15:00 PM,519,1.23,32,32,Flash Cab
3302516,09/14/2019 03:15:00 PM,540,1.8,28,8,Taxi Affiliation Services
3302517,09/14/2019 03:15:00 PM,248,0.66,24,24,Flash Cab
3302518,09/14/2019 03:15:00 PM,306,0.54,8,8,24 Seven Taxi
3302519,09/14/2019 03:15:00 PM,480,0.6,8,8,Taxi Affiliation Services
3302520,09/14/2019 03:15:00 PM,420,0.7,8,8,Taxi Affiliation Services
3302521,09/14/2019 03:15:00 PM,359,0.52,6,6,Flash Cab
3302522,09/14/2019 03:15:00 PM,435,1.3,8,8,Medallion Leasin
3302523,09/14/2019 03:15:00 PM,300,0.7,8,8,Taxi Affiliation Services
3302524,09/14/2019 03:15:00 PM,360,0.8,8,8,Choice Taxi Association
3302525,09/14/2019 03:15:00 PM,469,0.96,8,8,Flash Cab
3302526,09/14/2019 03:15:00 PM,360,1.0,6,6,Taxi Affiliation Services
3302527,09/14/2019 03:15:00 PM,360,0.9,32,28,"Taxicab Insurance Agency, LLC"
3302528,09/14/2019 03:30:00 PM,372,1.4,32,32,Sun Taxi
3302529,09/14/2019 03:30:00 PM,314,0.8,32,8,Chicago Carriage Cab Corp
3302530,09/14/2019 03:30:00 PM,360,1.1,8,8,Taxi Affiliation Services
3302531,09/14/2019 03:30:00 PM,240,1.0,23,22,Taxi Affiliation Services
3302532,09/14/2019 03:30:00 PM,480,1.0,32,28,Taxi Affiliation Services
3302533,09/14/2019 03:30:00 PM,341,0.95,8,8,Chicago Carriage Cab Corp
3302534,09/14/2019 03:30:00 PM,473,0.84,8,32,Chicago Carriage Cab Corp
3302535,09/14/2019 03:30:00 PM,480,1.4,6,5,Taxi Affiliation Services
3302536,09/14/2019 03:30:00 PM,361,0.69,32,32,Chicago Carriage Cab Corp
3302537,09/14/2019 03:30:00 PM,577,1.3,8,7,Medallion Leasin
3302538,09/14/2019 03:30:00 PM,420,0.9,8,8,Star North Management LLC
3302539,09/14/2019 03:30:00 PM,421,1.11,8,8,Sun Taxi
3302540,09/14/2019 03:30:00 PM,443,1.32,32,8,City Service
3302541,09/14/2019 03:30:00 PM,240,0.7,32,8,Taxi Affiliation Services
3302542,09/14/2019 03:30:00 PM,338,0.55,14,14,Flash Cab
3302543,09/14/2019 03:30:00 PM,507,1.75,28,28,Chicago Carriage Cab Corp
3302544,09/14/2019 03:30:00 PM,223,0.64,6,6,Flash Cab
3302545,09/14/2019 03:30:00 PM,360,0.9,7,6,Top Cab Affiliation
3302546,09/14/2019 03:30:00 PM,252,0.53,8,8,Sun Taxi
3302547,09/14/2019 03:30:00 PM,577,1.43,28,8,City Service
3302548,09/14/2019 03:30:00 PM,300,1.6,8,24,Taxi Affiliation Services
3302549,09/14/2019 03:30:00 PM,231,0.8,8,8,City Service
3302550,09/14/2019 03:30:00 PM,382,0.87,8,8,Flash Cab
3302551,09/14/2019 03:30:00 PM,404,0.6,8,8,Taxi Affiliation Service Yellow
3302552,09/14/2019 03:30:00 PM,420,1.1,32,8,Medallion Leasin
3302553,09/14/2019 03:30:00 PM,2700,1.0,8,76,Taxi Affiliation Services
3302554,09/14/2019 03:30:00 PM,360,1.2,8,8,Star North Management LLC
3302555,09/14/2019 03:30:00 PM,438,1.32,32,32,Chicago Carriage Cab Corp
3302556,09/14/2019 03:30:00 PM,202,0.51,28,32,City Service
3302557,09/14/2019 03:30:00 PM,417,1.09,8,32,Chicago Carriage Cab Corp
3302558,09/14/2019 03:30:00 PM,547,0.64,33,33,Chicago Carriage Cab Corp
3302559,09/14/2019 03:30:00 PM,302,0.68,8,8,Sun Taxi
3302560,09/14/2019 03:30:00 PM,300,0.8,8,8,Taxi Affiliation Services
3302561,09/14/2019 03:30:00 PM,240,0.8,3,6,Taxi Affiliation Services
3302562,09/14/2019 03:30:00 PM,315,0.62,8,32,Chicago Carriage Cab Corp
3302563,09/14/2019 03:30:00 PM,299,0.6,32,28,City Service
3302564,09/14/2019 03:30:00 PM,300,0.6,28,32,Taxi Affiliation Services
3302565,09/14/2019 03:30:00 PM,382,0.95,8,8,Patriot Taxi Dba Peace Taxi Associat
3302566,09/14/2019 03:30:00 PM,491,1.17,7,8,Flash Cab
3302567,09/14/2019 03:30:00 PM,426,1.23,8,8,Sun Taxi
3302568,09/14/2019 03:30:00 PM,280,0.51,8,8,City Service
3302569,09/14/2019 03:30:00 PM,4680,1.2,76,33,Taxi Affiliation Services
3302570,09/14/2019 03:30:00 PM,240,0.6,8,8,Taxi Affiliation Services
3302571,09/14/2019 03:30:00 PM,420,1.5,8,33,Medallion Leasin
3302572,09/14/2019 03:30:00 PM,240,0.6,77,77,Taxi Affiliation Services
3302573,09/14/2019 03:30:00 PM,228,0.57,8,8,Chicago Carriage Cab Corp
3302574,09/14/2019 03:30:00 PM,240,1.2,32,8,Taxi Affiliation Services
3302575,09/14/2019 03:30:00 PM,480,1.3,8,8,Star North Management LLC
3302576,09/14/2019 03:30:00 PM,485,1.04,8,8,Flash Cab
3302577,09/14/2019 03:30:00 PM,480,1.0,8,8,Taxi Affiliation Services
3302578,09/14/2019 03:30:00 PM,364,0.85,8,8,Sun Taxi
3302579,09/14/2019 03:30:00 PM,496,1.17,28,32,Chicago Carriage Cab Corp
3302580,09/14/2019 03:30:00 PM,289,0.58,8,8,Flash Cab
3302581,09/14/2019 03:30:00 PM,360,1.5,32,33,Star North Management LLC
3302582,09/14/2019 03:30:00 PM,540,1.2,32,28,Taxi Affiliation Services
3302583,09/14/2019 03:30:00 PM,411,1.47,8,24,Sun Taxi
3302584,09/14/2019 03:30:00 PM,236,0.76,8,32,Flash Cab
