,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1810050,05/15/2019 09:15:00 AM,375,1.2,8,8,Flash Cab
1810051,05/15/2019 09:15:00 AM,540,1.3,8,32,Taxi Affiliation Services
1810052,05/15/2019 09:15:00 AM,236,0.57,8,8,Sun Taxi
1810053,05/15/2019 09:15:00 AM,257,0.55,32,32,Flash Cab
1810054,05/15/2019 09:15:00 AM,470,0.97,32,32,Sun Taxi
1810055,05/15/2019 09:15:00 AM,420,0.8,8,8,Taxi Affiliation Services
1810056,05/15/2019 09:15:00 AM,360,1.1,8,32,Medallion Leasin
1810057,05/15/2019 09:15:00 AM,480,1.2,32,8,Choice Taxi Association
1810058,05/15/2019 09:15:00 AM,439,0.83,32,32,Chicago Carriage Cab Corp
1810059,05/15/2019 09:15:00 AM,524,0.91,28,28,Chicago Carriage Cab Corp
1810060,05/15/2019 09:15:00 AM,360,0.8,32,32,"Taxicab Insurance Agency, LLC"
1810061,05/15/2019 09:15:00 AM,543,1.73,28,8,Chicago Carriage Cab Corp
1810062,05/15/2019 09:15:00 AM,540,1.3,8,32,Medallion Leasin
1810063,05/15/2019 09:15:00 AM,480,1.0,8,32,Star North Management LLC
1810064,05/15/2019 09:15:00 AM,440,0.81,8,32,Sun Taxi
1810065,05/15/2019 09:15:00 AM,540,1.5,32,8,Star North Management LLC
1810066,05/15/2019 09:15:00 AM,300,0.6,28,28,Taxi Affiliation Services
1810067,05/15/2019 09:15:00 AM,369,0.8,32,32,Medallion Leasin
1810068,05/15/2019 09:15:00 AM,540,1.6,6,3,Taxi Affiliation Services
1810069,05/15/2019 09:15:00 AM,246,0.54,24,24,24 Seven Taxi
1810070,05/15/2019 09:15:00 AM,300,0.6,32,32,Star North Management LLC
1810071,05/15/2019 09:15:00 AM,539,1.63,8,8,Chicago Carriage Cab Corp
1810072,05/15/2019 09:15:00 AM,304,0.6,32,32,Flash Cab
1810073,05/15/2019 09:15:00 AM,300,1.28,8,32,Sun Taxi
1810074,05/15/2019 09:15:00 AM,300,0.9,8,8,Taxi Affiliation Services
1810075,05/15/2019 09:15:00 AM,533,0.86,28,32,Chicago Carriage Cab Corp
1810076,05/15/2019 09:15:00 AM,360,0.7,28,32,Choice Taxi Association
1810077,05/15/2019 09:15:00 AM,360,0.7,8,32,Medallion Leasin
1810078,05/15/2019 09:15:00 AM,240,1.1,1,1,Taxi Affiliation Services
1810079,05/15/2019 09:15:00 AM,522,0.97,32,28,Flash Cab
1810080,05/15/2019 09:15:00 AM,540,1.5,28,8,Star North Management LLC
1810081,05/15/2019 09:15:00 AM,420,0.8,32,8,Star North Management LLC
1810082,05/15/2019 09:15:00 AM,227,0.78,8,8,Chicago Carriage Cab Corp
1810083,05/15/2019 09:15:00 AM,589,1.5,28,32,Medallion Leasin
1810084,05/15/2019 09:15:00 AM,360,0.72,8,8,Chicago Carriage Cab Corp
1810085,05/15/2019 09:15:00 AM,267,0.53,32,32,Flash Cab
1810086,05/15/2019 09:15:00 AM,395,0.76,32,32,Patriot Taxi Dba Peace Taxi Associat
1810087,05/15/2019 09:15:00 AM,558,0.74,28,32,Blue Diamond
1810088,05/15/2019 09:15:00 AM,420,0.9,32,32,Taxi Affiliation Services
1810089,05/15/2019 09:15:00 AM,585,1.07,32,8,Chicago Carriage Cab Corp
1810090,05/15/2019 09:15:00 AM,466,0.66,32,32,Patriot Taxi Dba Peace Taxi Associat
1810091,05/15/2019 09:15:00 AM,316,0.83,8,8,Nova Taxi Affiliation Llc
1810092,05/15/2019 09:15:00 AM,499,0.67,32,32,Flash Cab
1810093,05/15/2019 09:15:00 AM,578,1.23,32,32,Chicago Carriage Cab Corp
1810094,05/15/2019 09:15:00 AM,316,0.53,28,32,Flash Cab
1810095,05/15/2019 09:15:00 AM,360,1.0,28,32,Top Cab Affiliation
1810096,05/15/2019 09:15:00 AM,333,1.51,33,32,Patriot Taxi Dba Peace Taxi Associat
1810097,05/15/2019 09:15:00 AM,360,1.0,28,32,"Taxicab Insurance Agency, LLC"
1810098,05/15/2019 09:15:00 AM,480,0.73,28,32,24 Seven Taxi
1810099,05/15/2019 09:15:00 AM,362,0.72,32,32,Chicago Carriage Cab Corp
1810100,05/15/2019 09:15:00 AM,559,1.22,8,8,Sun Taxi
1810101,05/15/2019 09:15:00 AM,480,0.9,32,28,Taxi Affiliation Services
1810102,05/15/2019 09:15:00 AM,360,0.6,32,28,Taxi Affiliation Services
1810103,05/15/2019 09:15:00 AM,596,1.63,32,8,Chicago Carriage Cab Corp
1810104,05/15/2019 09:15:00 AM,420,1.3,8,32,Taxi Affiliation Services
1810105,05/15/2019 09:15:00 AM,534,0.91,8,8,Flash Cab
1810106,05/15/2019 09:15:00 AM,408,0.86,8,32,City Service
1810107,05/15/2019 09:15:00 AM,480,1.3,28,28,Taxi Affiliation Services
1810108,05/15/2019 09:15:00 AM,490,1.03,28,8,Sun Taxi
1810109,05/15/2019 09:15:00 AM,218,0.81,8,8,Sun Taxi
1810110,05/15/2019 09:15:00 AM,380,0.62,32,32,Flash Cab
1810111,05/15/2019 09:15:00 AM,480,0.8,8,32,Taxi Affiliation Services
1810112,05/15/2019 09:15:00 AM,540,1.5,8,8,Top Cab Affiliation
1810113,05/15/2019 09:15:00 AM,420,0.8,32,32,Star North Management LLC
1810114,05/15/2019 09:15:00 AM,512,0.97,8,32,Chicago Carriage Cab Corp
1810115,05/15/2019 09:15:00 AM,455,0.53,28,8,Flash Cab
1810116,05/15/2019 09:15:00 AM,369,1.02,59,59,Taxi Affiliation Service Yellow
1810117,05/15/2019 09:15:00 AM,360,0.8,32,32,Taxi Affiliation Services
1810118,05/15/2019 09:15:00 AM,502,1.41,8,32,Chicago Carriage Cab Corp
1810119,05/15/2019 09:15:00 AM,360,1.1,32,32,"Taxicab Insurance Agency, LLC"
1810120,05/15/2019 09:15:00 AM,540,1.3,8,32,Star North Management LLC
1810121,05/15/2019 09:15:00 AM,300,0.7,32,28,Star North Management LLC
1810122,05/15/2019 09:15:00 AM,523,0.7,28,32,City Service
1810123,05/15/2019 09:15:00 AM,436,1.17,32,8,Flash Cab
1810124,05/15/2019 09:15:00 AM,308,0.51,32,8,Sun Taxi
1810125,05/15/2019 09:15:00 AM,240,0.9,32,32,Choice Taxi Association
1810126,05/15/2019 09:15:00 AM,300,1.1,8,8,Taxi Affiliation Services
1810127,05/15/2019 09:15:00 AM,360,0.9,8,8,Taxi Affiliation Services
1810128,05/15/2019 09:15:00 AM,540,1.4,8,32,Top Cab Affiliation
1810129,05/15/2019 09:15:00 AM,540,1.7,32,8,Medallion Leasin
1810130,05/15/2019 09:15:00 AM,240,0.6,32,32,"Taxicab Insurance Agency, LLC"
1810131,05/15/2019 09:15:00 AM,420,0.9,8,32,Taxi Affiliation Services
1810132,05/15/2019 09:15:00 AM,420,1.0,8,32,Taxi Affiliation Services
1810133,05/15/2019 09:15:00 AM,420,1.2,28,32,Taxi Affiliation Services
1810134,05/15/2019 09:15:00 AM,300,0.8,32,32,Taxi Affiliation Services
1810135,05/15/2019 09:15:00 AM,360,1.2,7,8,Medallion Leasin
1810136,05/15/2019 09:15:00 AM,240,0.8,32,8,Taxi Affiliation Services
1810137,05/15/2019 09:15:00 AM,360,0.8,8,8,Top Cab Affiliation
1810138,05/15/2019 09:15:00 AM,300,0.7,8,8,Choice Taxi Association
1810139,05/15/2019 09:15:00 AM,420,0.62,28,32,Flash Cab
1810140,05/15/2019 09:15:00 AM,480,1.5,33,32,Medallion Leasin
1810141,05/15/2019 09:15:00 AM,395,1.3,3,3,Checker Taxi Affiliation
1810142,05/15/2019 09:15:00 AM,300,0.6,32,32,Star North Management LLC
1810143,05/15/2019 09:15:00 AM,540,1.2,8,32,Medallion Leasin
1810144,05/15/2019 09:15:00 AM,209,0.6,8,8,City Service
1810145,05/15/2019 09:15:00 AM,420,1.0,28,32,Star North Management LLC
1810146,05/15/2019 09:15:00 AM,300,0.7,32,28,Taxi Affiliation Services
1810147,05/15/2019 09:15:00 AM,485,0.88,32,32,Chicago Carriage Cab Corp
1810148,05/15/2019 09:15:00 AM,252,0.73,32,32,Chicago Carriage Cab Corp
1810149,05/15/2019 09:15:00 AM,240,0.6,32,32,Chicago Medallion Management
1810150,05/15/2019 09:15:00 AM,559,0.97,8,8,Patriot Taxi Dba Peace Taxi Associat
1810151,05/15/2019 09:15:00 AM,412,0.9,32,8,Chicago Independents
1810152,05/15/2019 09:15:00 AM,580,1.1,28,32,Medallion Leasin
1810153,05/15/2019 09:15:00 AM,480,1.2,28,8,Blue Ribbon Taxi Association Inc.
1810154,05/15/2019 09:15:00 AM,303,0.7,28,32,Medallion Leasin
1810155,05/15/2019 09:30:00 AM,420,1.0,28,28,Choice Taxi Association
1810156,05/15/2019 09:30:00 AM,482,0.78,8,32,Sun Taxi
1810157,05/15/2019 09:30:00 AM,420,0.7,8,32,Chicago Medallion Management
1810158,05/15/2019 09:30:00 AM,439,1.06,8,32,City Service
1810159,05/15/2019 09:30:00 AM,530,0.96,8,32,Chicago Carriage Cab Corp
1810160,05/15/2019 09:30:00 AM,480,1.1,32,32,Star North Management LLC
1810161,05/15/2019 09:30:00 AM,480,1.3,28,32,"Taxicab Insurance Agency, LLC"
1810162,05/15/2019 09:30:00 AM,2880,0.7,56,8,Taxi Affiliation Services
1810163,05/15/2019 09:30:00 AM,360,0.8,8,8,Chicago Medallion Management
1810164,05/15/2019 09:30:00 AM,360,0.8,32,28,Medallion Leasin
1810165,05/15/2019 09:30:00 AM,480,1.0,32,28,Choice Taxi Association
1810166,05/15/2019 09:30:00 AM,520,1.15,32,8,City Service
1810167,05/15/2019 09:30:00 AM,420,0.9,32,28,Medallion Leasin
1810168,05/15/2019 09:30:00 AM,205,0.93,33,33,Chicago Carriage Cab Corp
1810169,05/15/2019 09:30:00 AM,511,1.07,6,3,Sun Taxi
1810170,05/15/2019 09:30:00 AM,360,0.6,32,32,Choice Taxi Association
1810171,05/15/2019 09:30:00 AM,528,1.25,4,14,Flash Cab
1810172,05/15/2019 09:30:00 AM,550,1.93,32,33,Chicago Carriage Cab Corp
1810173,05/15/2019 09:30:00 AM,544,1.08,8,32,Chicago Carriage Cab Corp
1810174,05/15/2019 09:30:00 AM,376,1.48,7,8,Flash Cab
1810175,05/15/2019 09:30:00 AM,523,1.73,28,8,Chicago Carriage Cab Corp
1810176,05/15/2019 09:30:00 AM,540,0.8,8,32,Chicago Medallion Management
1810177,05/15/2019 09:30:00 AM,342,0.73,28,28,Taxi Affiliation Service Yellow
1810178,05/15/2019 09:30:00 AM,399,0.56,8,8,Chicago Carriage Cab Corp
1810179,05/15/2019 09:30:00 AM,480,1.34,32,28,Nova Taxi Affiliation Llc
1810180,05/15/2019 09:30:00 AM,300,0.6,28,28,Taxi Affiliation Services
1810181,05/15/2019 09:30:00 AM,420,1.3,8,8,Taxi Affiliation Services
1810182,05/15/2019 09:30:00 AM,360,0.6,32,32,Taxi Affiliation Services
1810183,05/15/2019 09:30:00 AM,599,1.57,28,28,Taxi Affiliation Service Yellow
1810184,05/15/2019 09:30:00 AM,420,1.0,32,32,Taxi Affiliation Services
1810185,05/15/2019 09:30:00 AM,480,1.9,28,33,Star North Management LLC
1810186,05/15/2019 09:30:00 AM,484,1.16,28,32,24 Seven Taxi
1810187,05/15/2019 09:30:00 AM,486,0.97,32,32,Chicago Carriage Cab Corp
1810188,05/15/2019 09:30:00 AM,285,0.91,8,8,Chicago Carriage Cab Corp
1810189,05/15/2019 09:30:00 AM,423,1.16,8,8,Chicago Carriage Cab Corp
1810190,05/15/2019 09:30:00 AM,540,1.3,28,32,Taxi Affiliation Services
1810191,05/15/2019 09:30:00 AM,566,1.38,28,32,Chicago Carriage Cab Corp
1810192,05/15/2019 09:30:00 AM,420,1.2,28,28,Medallion Leasin
1810193,05/15/2019 09:30:00 AM,209,0.74,32,8,Sun Taxi
1810194,05/15/2019 09:30:00 AM,482,0.95,28,32,Sun Taxi
1810195,05/15/2019 09:30:00 AM,541,1.06,28,28,Chicago Carriage Cab Corp
1810196,05/15/2019 09:30:00 AM,462,1.59,32,32,Sun Taxi
1810197,05/15/2019 09:30:00 AM,540,1.2,28,8,Taxi Affiliation Services
1810198,05/15/2019 09:30:00 AM,432,1.14,32,32,Chicago Carriage Cab Corp
1810199,05/15/2019 09:30:00 AM,540,1.4,28,8,Taxi Affiliation Services
1810200,05/15/2019 09:30:00 AM,480,1.0,28,32,Taxi Affiliation Services
1810201,05/15/2019 09:30:00 AM,419,0.85,32,28,Sun Taxi
1810202,05/15/2019 09:30:00 AM,494,1.86,15,11,Flash Cab
1810203,05/15/2019 09:30:00 AM,420,1.0,8,32,"Taxicab Insurance Agency, LLC"
1810204,05/15/2019 09:30:00 AM,540,0.9,32,32,Taxi Affiliation Services
1810205,05/15/2019 09:30:00 AM,360,0.8,32,8,Star North Management LLC
1810206,05/15/2019 09:30:00 AM,301,0.58,8,8,City Service
1810207,05/15/2019 09:30:00 AM,360,0.6,32,32,Star North Management LLC
1810208,05/15/2019 09:30:00 AM,417,0.73,8,32,City Service
1810209,05/15/2019 09:30:00 AM,496,1.36,8,32,Chicago Carriage Cab Corp
1810210,05/15/2019 09:30:00 AM,360,0.7,32,32,KOAM Taxi Association
1810211,05/15/2019 09:30:00 AM,360,0.7,8,8,KOAM Taxi Association
1810212,05/15/2019 09:30:00 AM,300,0.9,8,32,Taxi Affiliation Services
1810213,05/15/2019 09:30:00 AM,2160,0.6,33,19,Taxi Affiliation Services
1810214,05/15/2019 09:30:00 AM,540,1.1,28,32,Chicago Medallion Management
1810215,05/15/2019 09:30:00 AM,465,1.17,8,8,Chicago Carriage Cab Corp
1810216,05/15/2019 09:30:00 AM,282,0.55,8,8,Flash Cab
1810217,05/15/2019 09:30:00 AM,215,0.68,28,28,24 Seven Taxi
1810218,05/15/2019 09:30:00 AM,420,0.9,8,8,Star North Management LLC
1810219,05/15/2019 09:30:00 AM,594,1.38,32,8,Sun Taxi
1810220,05/15/2019 09:30:00 AM,540,1.6,28,8,Star North Management LLC
1810221,05/15/2019 09:30:00 AM,360,0.8,32,32,Taxi Affiliation Services
1810222,05/15/2019 09:30:00 AM,555,1.05,28,32,Chicago Carriage Cab Corp
1810223,05/15/2019 09:30:00 AM,480,1.3,8,32,Taxi Affiliation Services
1810224,05/15/2019 09:30:00 AM,267,0.61,28,32,Chicago Carriage Cab Corp
1810225,05/15/2019 09:30:00 AM,375,0.7,32,28,Taxi Affiliation Service Yellow
1810226,05/15/2019 09:30:00 AM,540,1.7,8,32,Taxi Affiliation Services
1810227,05/15/2019 09:30:00 AM,304,0.97,32,32,Chicago Carriage Cab Corp
1810228,05/15/2019 09:30:00 AM,360,1.4,8,8,Choice Taxi Association
1810229,05/15/2019 09:30:00 AM,315,1.02,8,32,Chicago Carriage Cab Corp
1810230,05/15/2019 09:30:00 AM,223,0.92,6,6,Sun Taxi
1810231,05/15/2019 09:30:00 AM,443,0.83,8,8,24 Seven Taxi
1810232,05/15/2019 09:30:00 AM,517,0.58,32,32,Flash Cab
1810233,05/15/2019 09:30:00 AM,553,1.35,32,28,Chicago Carriage Cab Corp
1810234,05/15/2019 09:30:00 AM,2820,1.1,8,76,Taxi Affiliation Services
1810235,05/15/2019 09:30:00 AM,540,1.4,8,8,Choice Taxi Association
1810236,05/15/2019 09:30:00 AM,540,1.1,28,32,Taxi Affiliation Services
1810237,05/15/2019 09:30:00 AM,258,0.7,8,8,Medallion Leasin
1810238,05/15/2019 09:30:00 AM,275,0.74,32,32,24 Seven Taxi
1810239,05/15/2019 09:30:00 AM,577,1.23,32,32,Chicago Carriage Cab Corp
1810240,05/15/2019 09:30:00 AM,540,1.33,8,32,Nova Taxi Affiliation Llc
1810241,05/15/2019 09:30:00 AM,428,1.17,8,32,Flash Cab
1810242,05/15/2019 09:30:00 AM,240,0.8,8,8,Chicago Independents
1810243,05/15/2019 09:30:00 AM,480,0.8,32,32,Taxi Affiliation Services
1810244,05/15/2019 09:30:00 AM,300,1.42,32,33,Chicago Carriage Cab Corp
1810245,05/15/2019 09:30:00 AM,391,0.92,32,28,24 Seven Taxi
1810246,05/15/2019 09:30:00 AM,309,1.03,8,32,Flash Cab
1810247,05/15/2019 09:30:00 AM,540,1.3,32,32,Star North Management LLC
1810248,05/15/2019 09:30:00 AM,480,0.8,32,8,City Service
1810249,05/15/2019 09:30:00 AM,455,1.1,32,32,Chicago Taxicab
1810250,05/15/2019 09:30:00 AM,480,1.0,8,32,Choice Taxi Association
1810251,05/15/2019 09:30:00 AM,540,1.0,28,32,Taxi Affiliation Services
1810252,05/15/2019 09:30:00 AM,280,0.6,32,32,Chicago Carriage Cab Corp
1810253,05/15/2019 09:30:00 AM,360,1.1,8,32,Star North Management LLC
1810254,05/15/2019 09:30:00 AM,540,1.4,8,8,Medallion Leasin
1810255,05/15/2019 09:30:00 AM,300,0.7,28,32,Star North Management LLC
1810256,05/15/2019 09:30:00 AM,388,1.34,3,3,Flash Cab
1810257,05/15/2019 09:30:00 AM,346,0.67,32,8,Chicago Carriage Cab Corp
1810258,05/15/2019 09:30:00 AM,481,1.25,8,32,Flash Cab
1810259,05/15/2019 09:30:00 AM,420,0.8,28,32,Medallion Leasin
1810260,05/15/2019 09:30:00 AM,408,0.86,8,32,Sun Taxi
1810261,05/15/2019 09:30:00 AM,339,0.94,8,8,Nova Taxi Affiliation Llc
1810262,05/15/2019 09:30:00 AM,291,0.62,32,32,Chicago Carriage Cab Corp
1810263,05/15/2019 09:30:00 AM,307,0.7,28,32,Sun Taxi
1810264,05/15/2019 09:30:00 AM,579,1.48,8,32,Chicago Carriage Cab Corp
1810265,05/15/2019 09:30:00 AM,540,1.2,28,32,Star North Management LLC
1810266,05/15/2019 09:30:00 AM,411,1.53,8,8,24 Seven Taxi
1810267,05/15/2019 09:30:00 AM,240,0.6,32,8,Taxi Affiliation Services
1810268,05/15/2019 09:30:00 AM,360,0.8,8,8,Star North Management LLC
1810269,05/15/2019 09:30:00 AM,524,1.49,28,28,City Service
1810270,05/15/2019 09:30:00 AM,480,1.1,32,32,Taxi Affiliation Services
1810271,05/15/2019 09:30:00 AM,573,1.39,8,32,City Service
1810272,05/15/2019 09:30:00 AM,300,0.7,8,32,Star North Management LLC
1810273,05/15/2019 09:30:00 AM,408,1.13,8,8,Taxi Affiliation Service Yellow
1810274,05/15/2019 09:30:00 AM,568,1.16,32,8,Chicago Carriage Cab Corp
1810275,05/15/2019 09:30:00 AM,438,1.2,8,32,Medallion Leasin
1810276,05/15/2019 09:30:00 AM,2760,0.7,56,32,Taxi Affiliation Services
1810277,05/15/2019 09:30:00 AM,339,1.11,24,24,Flash Cab
1810278,05/15/2019 09:30:00 AM,504,1.59,8,8,Flash Cab
1810279,05/15/2019 09:30:00 AM,360,1.0,32,8,Top Cab Affiliation
1810280,05/15/2019 09:30:00 AM,1920,0.7,2,76,Taxi Affiliation Services
1810281,05/15/2019 09:30:00 AM,300,0.7,32,32,Star North Management LLC
1810282,05/15/2019 09:30:00 AM,1882,0.57,56,56,Nova Taxi Affiliation Llc
1810283,05/15/2019 09:30:00 AM,571,1.29,32,8,Flash Cab
1810284,05/15/2019 09:30:00 AM,365,0.51,32,32,Flash Cab
1810285,05/15/2019 09:30:00 AM,540,1.1,8,8,Chicago Medallion Management
1810286,05/15/2019 09:30:00 AM,480,1.4,32,32,Taxi Affiliation Services
1810287,05/15/2019 09:30:00 AM,300,1.1,8,8,Star North Management LLC
1810288,05/15/2019 09:30:00 AM,466,0.74,32,32,Sun Taxi
1810289,05/15/2019 09:30:00 AM,388,0.6,8,8,Flash Cab
1810290,05/15/2019 09:30:00 AM,531,1.3,8,8,Medallion Leasin
1810291,05/15/2019 09:30:00 AM,291,1.08,41,38,Chicago Carriage Cab Corp
1810292,05/15/2019 09:30:00 AM,468,0.66,8,32,Flash Cab
1810293,05/15/2019 09:30:00 AM,513,1.14,32,28,5 Star Taxi
1810294,05/15/2019 09:30:00 AM,319,0.76,32,32,Flash Cab
1810295,05/15/2019 09:30:00 AM,300,0.7,32,32,Choice Taxi Association
1810296,05/15/2019 09:30:00 AM,479,0.8,32,32,City Service
1810297,05/15/2019 09:30:00 AM,261,0.7,32,32,Chicago Independents
1810298,05/15/2019 09:30:00 AM,540,0.7,28,32,"Taxicab Insurance Agency, LLC"
1810299,05/15/2019 09:30:00 AM,240,1.4,32,32,Star North Management LLC
1810300,05/15/2019 09:30:00 AM,300,0.8,8,8,Taxi Affiliation Services
1810301,05/15/2019 09:30:00 AM,240,1.0,32,32,Star North Management LLC
1810302,05/15/2019 09:30:00 AM,300,0.6,32,8,Taxi Affiliation Services
1810303,05/15/2019 09:30:00 AM,369,1.01,8,28,Patriot Taxi Dba Peace Taxi Associat
1810304,05/15/2019 09:30:00 AM,384,1.2,8,8,City Service
1810305,05/15/2019 09:30:00 AM,540,0.9,28,8,Star North Management LLC
1810306,05/15/2019 09:30:00 AM,480,1.4,8,32,Taxi Affiliation Services
1810307,05/15/2019 09:30:00 AM,229,0.82,32,8,Patriot Taxi Dba Peace Taxi Associat
1810308,05/15/2019 09:30:00 AM,397,1.0,59,59,Blue Diamond
1810309,05/15/2019 09:30:00 AM,405,1.21,8,8,Sun Taxi
1810310,05/15/2019 09:30:00 AM,485,0.81,8,32,Chicago Carriage Cab Corp
1810311,05/15/2019 09:30:00 AM,477,0.9,32,8,Chicago Independents
1810312,05/15/2019 09:30:00 AM,240,0.6,32,32,Taxi Affiliation Services
1810313,05/15/2019 09:30:00 AM,591,1.26,8,8,Flash Cab
1810314,05/15/2019 09:30:00 AM,3840,0.6,56,32,Taxi Affiliation Services
1810315,05/15/2019 09:30:00 AM,430,1.26,8,32,24 Seven Taxi
1810316,05/15/2019 09:30:00 AM,437,1.04,32,32,Chicago Carriage Cab Corp
1810317,05/15/2019 09:30:00 AM,360,0.8,28,32,Star North Management LLC
1810318,05/15/2019 09:30:00 AM,360,0.9,32,8,Medallion Leasin
1810319,05/15/2019 09:30:00 AM,534,1.52,7,8,24 Seven Taxi
1810320,05/15/2019 09:30:00 AM,2520,1.1,8,76,Blue Ribbon Taxi Association Inc.
1810321,05/15/2019 09:30:00 AM,363,0.75,6,6,Flash Cab
1810322,05/15/2019 09:30:00 AM,367,1.21,8,8,Chicago Carriage Cab Corp
1810323,05/15/2019 09:30:00 AM,360,0.7,8,8,Medallion Leasin
1810324,05/15/2019 09:30:00 AM,360,1.4,33,33,Taxi Affiliation Services
1810325,05/15/2019 09:30:00 AM,416,1.01,28,32,Chicago Carriage Cab Corp
1810326,05/15/2019 09:45:00 AM,300,0.6,28,32,Taxi Affiliation Services
1810327,05/15/2019 09:45:00 AM,458,0.74,28,32,City Service
1810328,05/15/2019 09:45:00 AM,239,0.56,32,32,Chicago Carriage Cab Corp
1810329,05/15/2019 09:45:00 AM,480,0.9,8,32,Star North Management LLC
1810330,05/15/2019 09:45:00 AM,358,1.09,8,8,Flash Cab
1810331,05/15/2019 09:45:00 AM,393,0.83,8,32,Flash Cab
1810332,05/15/2019 09:45:00 AM,480,0.9,8,32,Taxi Affiliation Services
1810333,05/15/2019 09:45:00 AM,540,1.7,7,8,Choice Taxi Association
1810334,05/15/2019 09:45:00 AM,360,0.8,28,32,Medallion Leasin
1810335,05/15/2019 09:45:00 AM,358,1.15,8,8,City Service
1810336,05/15/2019 09:45:00 AM,271,0.6,8,8,Flash Cab
1810337,05/15/2019 09:45:00 AM,468,1.14,28,32,Chicago Carriage Cab Corp
